Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0634421,7.15058,-10.9642,-16.6244
0.0667307,7.15058,-10.0108,-16.6244
0.0483606,7.15058,-9.0574,-16.6244
0.0583987,7.15058,-8.10399,-16.6244
0.385478,-4.29035,-12.871,-15.671
0.474165,-5.24376,-11.9176,-15.671
0.13033,7.15058,-11.9176,-15.671
0.400954,-5.24376,-10.9642,-15.671
0.00417854,1.43012,-10.9642,-15.671
-0.00106657,2.38353,-10.9642,-15.671
-0.00297845,3.33694,-10.9642,-15.671
0.132199,7.15058,-10.9642,-15.671
0.124216,8.10399,-10.9642,-15.671
0.0222335,0.476706,-10.0108,-15.671
0.0262432,1.43012,-10.0108,-15.671
0.0117877,2.38353,-10.0108,-15.671
0.123187,7.15058,-10.0108,-15.671
0.115944,8.10399,-10.0108,-15.671
0.0979544,7.15058,-9.0574,-15.671
0.0453326,6.19717,-8.10399,-15.671
0.0686936,7.15058,-8.10399,-15.671
0.0491863,6.19717,-7.15058,-15.671
0.0734795,5.24376,-6.19717,-15.671
0.0131491,6.19717,-6.19717,-15.671
0.174336,-4.29035,-13.8245,-14.7175
0.226294,-3.33694,-13.8245,-14.7175
0.3134,-5.24376,-12.871,-14.7175
0.322588,-4.29035,-12.871,-14.7175
0.0422205,6.19717,-12.871,-14.7175
0.0681707,7.15058,-12.871,-14.7175
0.085414,8.10399,-12.871,-14.7175
0.442096,-5.24376,-11.9176,-14.7175
0.431492,-4.29035,-11.9176,-14.7175
0.0768063,6.19717,-11.9176,-14.7175
0.0965643,7.15058,-11.9176,-14.7175
0.105066,8.10399,-11.9176,-14.7175
0.535539,-5.24376,-10.9642,-14.7175
-0.00817087,0.476706,-10.9642,-14.7175
0.0108542,1.43012,-10.9642,-14.7175
0.0215195,2.38353,-10.9642,-14.7175
0.00727074,3.33694,-10.9642,-14.7175
0.0978068,6.19717,-10.9642,-14.7175
0.105604,7.15058,-10.9642,-14.7175
0.111876,8.10399,-10.9642,-14.7175
0.553657,-5.24376,-10.0108,-14.7175
0.0265029,0.476706,-10.0108,-14.7175
0.0368226,1.43012,-10.0108,-14.7175
0.018744,2.38353,-10.0108,-14.7175
0.0229974,3.33694,-10.0108,-14.7175
0.0512564,5.24376,-10.0108,-14.7175
0.10029,6.19717,-10.0108,-14.7175
0.105743,7.15058,-10.0108,-14.7175
0.10572,8.10399,-10.0108,-14.7175
0.075455,6.19717,-9.0574,-14.7175
0.0845516,7.15058,-9.0574,-14.7175
0.0839539,8.10399,-9.0574,-14.7175
0.0475173,6.19717,-8.10399,-14.7175
0.0502085,7.15058,-8.10399,-14.7175
0.0275337,6.19717,-7.15058,-14.7175
0.0102961,7.15058,-7.15058,-14.7175
0.0562852,5.24376,-6.19717,-14.7175
0.0015788,6.19717,-6.19717,-14.7175
0.106363,5.24376,-5.24376,-14.7175
0.0102855,-4.29035,-14.7779,-13.7641
0.0859777,-3.33694,-14.7779,-13.7641
0.213871,-5.24376,-13.8245,-13.7641
0.189338,-4.29035,-13.8245,-13.7641
0.206766,-3.33694,-13.8245,-13.7641
0.0446254,6.19717,-13.8245,-13.7641
0.0671019,7.15058,-13.8245,-13.7641
0.274791,-5.24376,-12.871,-13.7641
0.28033,-4.29035,-12.871,-13.7641
0.0494715,6.19717,-12.871,-13.7641
0.0664058,7.15058,-12.871,-13.7641
0.0737589,8.10399,-12.871,-13.7641
0.360267,-6.19717,-11.9176,-13.7641
0.349944,-5.24376,-11.9176,-13.7641
0.35828,-4.29035,-11.9176,-13.7641
0.0357084,5.24376,-11.9176,-13.7641
0.0670145,6.19717,-11.9176,-13.7641
0.0783328,7.15058,-11.9176,-13.7641
0.0832468,8.10399,-11.9176,-13.7641
0.449013,-6.19717,-10.9642,-13.7641
0.440209,-5.24376,-10.9642,-13.7641
0.0064898,0.476706,-10.9642,-13.7641
0.0258081,1.43012,-10.9642,-13.7641
0.0290494,2.38353,-10.9642,-13.7641
0.0198843,3.33694,-10.9642,-13.7641
0.0353097,4.29035,-10.9642,-13.7641
0.0592111,5.24376,-10.9642,-13.7641
0.086921,6.19717,-10.9642,-13.7641
0.0890717,7.15058,-10.9642,-13.7641
0.0898781,8.10399,-10.9642,-13.7641
0.522142,-5.24376,-10.0108,-13.7641
0.0178725,1.43012,-10.0108,-13.7641
0.013467,2.38353,-10.0108,-13.7641
0.0388158,3.33694,-10.0108,-13.7641
0.0415944,4.29035,-10.0108,-13.7641
0.0679695,5.24376,-10.0108,-13.7641
0.0956188,6.19717,-10.0108,-13.7641
0.0939574,7.15058,-10.0108,-13.7641
0.0890978,8.10399,-10.0108,-13.7641
0.0719638,6.19717,-9.0574,-13.7641
0.0715004,7.15058,-9.0574,-13.7641
0.0666203,8.10399,-9.0574,-13.7641
0.0430397,6.19717,-8.10399,-13.7641
0.0414488,7.15058,-8.10399,-13.7641
0.0416835,5.24376,-7.15058,-13.7641
0.0188064,6.19717,-7.15058,-13.7641
0.0153385,7.15058,-7.15058,-13.7641
0.0251998,5.24376,-6.19717,-13.7641
0.0244796,6.19717,-6.19717,-13.7641
0.0615834,5.24376,-5.24376,-13.7641
0.118678,4.29035,-4.29035,-13.7641
-0.0157631,-5.24376,-14.7779,-12.8107
0.0572009,-4.29035,-14.7779,-12.8107
0.12436,-3.33694,-14.7779,-12.8107
0.127251,-2.38353,-14.7779,-12.8107
0.142165,-5.24376,-13.8245,-12.8107
0.161136,-4.29035,-13.8245,-12.8107
0.188341,-3.33694,-13.8245,-12.8107
0.0440145,6.19717,-13.8245,-12.8107
0.0498402,7.15058,-13.8245,-12.8107
0.0533714,8.10399,-13.8245,-12.8107
0.218856,-6.19717,-12.871,-12.8107
0.210992,-5.24376,-12.871,-12.8107
0.221017,-4.29035,-12.871,-12.8107
0.0318884,5.24376,-12.871,-12.8107
0.0488052,6.19717,-12.871,-12.8107
0.055206,7.15058,-12.871,-12.8107
0.0568251,8.10399,-12.871,-12.8107
0.0569335,9.0574,-12.871,-12.8107
0.259485,-6.19717,-11.9176,-12.8107
0.261231,-5.24376,-11.9176,-12.8107
0.24419,-4.29035,-11.9176,-12.8107
0.0252528,3.33694,-11.9176,-12.8107
0.0337485,4.29035,-11.9176,-12.8107
0.0423903,5.24376,-11.9176,-12.8107
0.0588262,6.19717,-11.9176,-12.8107
0.0635087,7.15058,-11.9176,-12.8107
0.0644684,8.10399,-11.9176,-12.8107
0.061817,9.0574,-11.9176,-12.8107
0.343485,-6.19717,-10.9642,-12.8107
0.324302,-5.24376,-10.9642,-12.8107
0.228627,-4.29035,-10.9642,-12.8107
0.00170376,0.476706,-10.9642,-12.8107
0.0214566,1.43012,-10.9642,-12.8107
0.0265392,2.38353,-10.9642,-12.8107
0.0368794,3.33694,-10.9642,-12.8107
0.0490516,4.29035,-10.9642,-12.8107
0.062206,5.24376,-10.9642,-12.8107
0.074055,6.19717,-10.9642,-12.8107
0.0737839,7.15058,-10.9642,-12.8107
0.070267,8.10399,-10.9642,-12.8107
0.0677806,9.0574,-10.9642,-12.8107
0.37745,-6.19717,-10.0108,-12.8107
0.404553,-5.24376,-10.0108,-12.8107
0.0106885,2.38353,-10.0108,-12.8107
0.0469992,3.33694,-10.0108,-12.8107
0.0568209,4.29035,-10.0108,-12.8107
0.0721639,5.24376,-10.0108,-12.8107
0.0837418,6.19717,-10.0108,-12.8107
0.081312,7.15058,-10.0108,-12.8107
0.0756102,8.10399,-10.0108,-12.8107
0.0783839,9.0574,-10.0108,-12.8107
0.491358,-5.24376,-9.0574,-12.8107
0.0460625,5.24376,-9.0574,-12.8107
0.0654957,6.19717,-9.0574,-12.8107
0.0651827,7.15058,-9.0574,-12.8107
0.061556,8.10399,-9.0574,-12.8107
0.501933,-5.24376,-8.10399,-12.8107
0.0120566,5.24376,-8.10399,-12.8107
0.0388286,6.19717,-8.10399,-12.8107
0.0392907,7.15058,-8.10399,-12.8107
0.0405993,8.10399,-8.10399,-12.8107
0.384943,-5.24376,-7.15058,-12.8107
0.0328278,5.24376,-7.15058,-12.8107
0.012357,6.19717,-7.15058,-12.8107
0.011614,7.15058,-7.15058,-12.8107
0.0251956,5.24376,-6.19717,-12.8107
0.00495212,6.19717,-6.19717,-12.8107
-0.00842225,7.15058,-6.19717,-12.8107
0.0337475,5.24376,-5.24376,-12.8107
0.00138776,6.19717,-5.24376,-12.8107
0.104985,4.29035,-4.29035,-12.8107
0.0323207,5.24376,-4.29035,-12.8107
0.0384934,4.29035,-3.33694,-12.8107
0.0821175,-4.29035,-15.7313,-11.8573
0.137834,-3.33694,-15.7313,-11.8573
0.0125573,-5.24376,-14.7779,-11.8573
0.0891122,-4.29035,-14.7779,-11.8573
0.15183,-3.33694,-14.7779,-11.8573
0.219045,-2.38353,-14.7779,-11.8573
0.0512972,7.15058,-14.7779,-11.8573
0.0505302,8.10399,-14.7779,-11.8573
0.0921646,-6.19717,-13.8245,-11.8573
0.136154,-5.24376,-13.8245,-11.8573
0.17596,-4.29035,-13.8245,-11.8573
0.210731,-3.33694,-13.8245,-11.8573
0.0227628,5.24376,-13.8245,-11.8573
0.0408664,6.19717,-13.8245,-11.8573
0.0412382,7.15058,-13.8245,-11.8573
0.0424314,8.10399,-13.8245,-11.8573
0.0465362,9.0574,-13.8245,-11.8573
0.186647,-6.19717,-12.871,-11.8573
0.197187,-5.24376,-12.871,-11.8573
0.208004,-4.29035,-12.871,-11.8573
0.0405847,5.24376,-12.871,-11.8573
0.0486255,6.19717,-12.871,-11.8573
0.0502365,7.15058,-12.871,-11.8573
0.0481375,8.10399,-12.871,-11.8573
0.0496451,9.0574,-12.871,-11.8573
0.184461,-6.19717,-11.9176,-11.8573
0.214411,-5.24376,-11.9176,-11.8573
0.196991,-4.29035,-11.9176,-11.8573
0.0132852,0.476706,-11.9176,-11.8573
0.0151938,2.38353,-11.9176,-11.8573
0.0281437,3.33694,-11.9176,-11.8573
0.039235,4.29035,-11.9176,-11.8573
0.0499465,5.24376,-11.9176,-11.8573
0.0568016,6.19717,-11.9176,-11.8573
0.0580205,7.15058,-11.9176,-11.8573
0.0546004,8.10399,-11.9176,-11.8573
0.054447,9.0574,-11.9176,-11.8573
0.200976,-6.19717,-10.9642,-11.8573
0.211792,-5.24376,-10.9642,-11.8573
0.113056,-4.29035,-10.9642,-11.8573
0.038439,0.476706,-10.9642,-11.8573
0.0258035,1.43012,-10.9642,-11.8573
0.0311232,2.38353,-10.9642,-11.8573
0.0423455,3.33694,-10.9642,-11.8573
0.0542129,4.29035,-10.9642,-11.8573
0.0640272,5.24376,-10.9642,-11.8573
0.0679726,6.19717,-10.9642,-11.8573
0.066812,7.15058,-10.9642,-11.8573
0.0584644,8.10399,-10.9642,-11.8573
0.0549923,9.0574,-10.9642,-11.8573
0.188911,-6.19717,-10.0108,-11.8573
0.232747,-5.24376,-10.0108,-11.8573
0.15127,-4.29035,-10.0108,-11.8573
0.0676025,4.29035,-10.0108,-11.8573
0.0757597,5.24376,-10.0108,-11.8573
0.078891,6.19717,-10.0108,-11.8573
0.0760889,7.15058,-10.0108,-11.8573
0.066114,8.10399,-10.0108,-11.8573
0.0619165,9.0574,-10.0108,-11.8573
0.228238,-6.19717,-9.0574,-11.8573
0.290339,-5.24376,-9.0574,-11.8573
0.0559217,5.24376,-9.0574,-11.8573
0.0690487,6.19717,-9.0574,-11.8573
0.0711311,7.15058,-9.0574,-11.8573
0.0683166,8.10399,-9.0574,-11.8573
0.0723046,9.0574,-9.0574,-11.8573
0.388285,-5.24376,-8.10399,-11.8573
0.0231689,5.24376,-8.10399,-11.8573
0.0481288,6.19717,-8.10399,-11.8573
0.0552687,7.15058,-8.10399,-11.8573
0.06552,8.10399,-8.10399,-11.8573
0.394166,-5.24376,-7.15058,-11.8573
0.430983,-4.29035,-7.15058,-11.8573
0.0250126,5.24376,-7.15058,-11.8573
0.0167133,6.19717,-7.15058,-11.8573
0.0293878,7.15058,-7.15058,-11.8573
0.0435475,8.10399,-7.15058,-11.8573
0.331179,-5.24376,-6.19717,-11.8573
0.373887,-4.29035,-6.19717,-11.8573
0.0169017,5.24376,-6.19717,-11.8573
-0.000965834,6.19717,-6.19717,-11.8573
0.00225247,7.15058,-6.19717,-11.8573
0.0107172,5.24376,-5.24376,-11.8573
-0.0205927,6.19717,-5.24376,-11.8573
0.00564568,5.24376,-4.29035,-11.8573
0.0358053,4.29035,-3.33694,-11.8573
0.0590772,-5.24376,-15.7313,-10.9039
0.0922638,-4.29035,-15.7313,-10.9039
0.124598,-3.33694,-15.7313,-10.9039
0.208957,-2.38353,-15.7313,-10.9039
0.0520222,-6.19717,-14.7779,-10.9039
0.132747,-5.24376,-14.7779,-10.9039
0.148671,-4.29035,-14.7779,-10.9039
0.155373,-3.33694,-14.7779,-10.9039
0.135894,-2.38353,-14.7779,-10.9039
0.0547797,6.19717,-14.7779,-10.9039
0.0487548,7.15058,-14.7779,-10.9039
0.0480787,8.10399,-14.7779,-10.9039
0.0483541,9.0574,-14.7779,-10.9039
0.132485,-6.19717,-13.8245,-10.9039
0.174236,-5.24376,-13.8245,-10.9039
0.194948,-4.29035,-13.8245,-10.9039
0.0306879,5.24376,-13.8245,-10.9039
0.04462,6.19717,-13.8245,-10.9039
0.0450451,7.15058,-13.8245,-10.9039
0.0434872,8.10399,-13.8245,-10.9039
0.0423299,9.0574,-13.8245,-10.9039
0.0298736,10.0108,-13.8245,-10.9039
0.197053,-6.19717,-12.871,-10.9039
0.205116,-5.24376,-12.871,-10.9039
0.204958,-4.29035,-12.871,-10.9039
0.0285263,4.29035,-12.871,-10.9039
0.0468277,5.24376,-12.871,-10.9039
0.054755,6.19717,-12.871,-10.9039
0.0537582,7.15058,-12.871,-10.9039
0.048679,8.10399,-12.871,-10.9039
0.044357,9.0574,-12.871,-10.9039
0.0298386,10.0108,-12.871,-10.9039
0.128343,-7.15058,-11.9176,-10.9039
0.19675,-6.19717,-11.9176,-10.9039
0.205445,-5.24376,-11.9176,-10.9039
0.161606,-4.29035,-11.9176,-10.9039
0.0213841,0.476706,-11.9176,-10.9039
0.00865502,2.38353,-11.9176,-10.9039
0.0286176,3.33694,-11.9176,-10.9039
0.0428936,4.29035,-11.9176,-10.9039
0.055614,5.24376,-11.9176,-10.9039
0.0609402,6.19717,-11.9176,-10.9039
0.059373,7.15058,-11.9176,-10.9039
0.0535556,8.10399,-11.9176,-10.9039
0.0493436,9.0574,-11.9176,-10.9039
0.102358,-7.15058,-10.9642,-10.9039
0.186685,-6.19717,-10.9642,-10.9039
0.182602,-5.24376,-10.9642,-10.9039
0.117183,-4.29035,-10.9642,-10.9039
0.0452835,0.476706,-10.9642,-10.9039
0.0296986,1.43012,-10.9642,-10.9039
0.0329928,2.38353,-10.9642,-10.9039
0.0411303,3.33694,-10.9642,-10.9039
0.0552066,4.29035,-10.9642,-10.9039
0.0644773,5.24376,-10.9642,-10.9039
0.0683881,6.19717,-10.9642,-10.9039
0.0655499,7.15058,-10.9642,-10.9039
0.0557684,8.10399,-10.9642,-10.9039
0.0498356,9.0574,-10.9642,-10.9039
0.172548,-6.19717,-10.0108,-10.9039
0.192362,-5.24376,-10.0108,-10.9039
0.175457,-4.29035,-10.0108,-10.9039
0.0665307,5.24376,-10.0108,-10.9039
0.0727524,6.19717,-10.0108,-10.9039
0.0709566,7.15058,-10.0108,-10.9039
0.0630891,8.10399,-10.0108,-10.9039
0.0601451,9.0574,-10.0108,-10.9039
0.21752,-6.19717,-9.0574,-10.9039
0.211915,-4.29035,-9.0574,-10.9039
0.0510733,5.24376,-9.0574,-10.9039
0.0634424,6.19717,-9.0574,-10.9039
0.0689715,7.15058,-9.0574,-10.9039
0.0693278,8.10399,-9.0574,-10.9039
0.0740947,9.0574,-9.0574,-10.9039
0.377004,-6.19717,-8.10399,-10.9039
0.330728,-5.24376,-8.10399,-10.9039
0.282504,-4.29035,-8.10399,-10.9039
0.0207485,5.24376,-8.10399,-10.9039
0.0406731,6.19717,-8.10399,-10.9039
0.0542022,7.15058,-8.10399,-10.9039
0.0687045,8.10399,-8.10399,-10.9039
0.396905,-5.24376,-7.15058,-10.9039
0.308938,-4.29035,-7.15058,-10.9039
0.0208031,5.24376,-7.15058,-10.9039
0.0104865,6.19717,-7.15058,-10.9039
0.0303916,7.15058,-7.15058,-10.9039
0.0548448,8.10399,-7.15058,-10.9039
0.37493,-5.24376,-6.19717,-10.9039
0.252316,-4.29035,-6.19717,-10.9039
0.0014112,5.24376,-6.19717,-10.9039
-0.0131352,6.19717,-6.19717,-10.9039
0.00267951,7.15058,-6.19717,-10.9039
0.0648864,-4.29035,-5.24376,-10.9039
-0.000746623,5.24376,-5.24376,-10.9039
-0.0294454,6.19717,-5.24376,-10.9039
-0.0409144,7.15058,-5.24376,-10.9039
-0.24074,-4.29035,-4.29035,-10.9039
-0.0225817,5.24376,-4.29035,-10.9039
-0.0273782,6.19717,-4.29035,-10.9039
-0.0175556,4.29035,-3.33694,-10.9039
-0.0265623,5.24376,-3.33694,-10.9039
0.100321,-5.24376,-15.7313,-9.95049
0.12658,-4.29035,-15.7313,-9.95049
0.153457,-3.33694,-15.7313,-9.95049
0.19169,-2.38353,-15.7313,-9.95049
0.105566,-6.19717,-14.7779,-9.95049
0.167171,-5.24376,-14.7779,-9.95049
0.178936,-4.29035,-14.7779,-9.95049
0.181748,-3.33694,-14.7779,-9.95049
0.0519461,6.19717,-14.7779,-9.95049
0.0447235,7.15058,-14.7779,-9.95049
0.043185,8.10399,-14.7779,-9.95049
0.0446045,9.0574,-14.7779,-9.95049
0.0666068,-7.15058,-13.8245,-9.95049
0.177625,-6.19717,-13.8245,-9.95049
0.210085,-5.24376,-13.8245,-9.95049
0.207393,-4.29035,-13.8245,-9.95049
0.039786,5.24376,-13.8245,-9.95049
0.0489512,6.19717,-13.8245,-9.95049
0.0476752,7.15058,-13.8245,-9.95049
0.0443112,8.10399,-13.8245,-9.95049
0.0433458,9.0574,-13.8245,-9.95049
0.0408071,10.0108,-13.8245,-9.95049
0.15361,-7.15058,-12.871,-9.95049
0.224638,-6.19717,-12.871,-9.95049
0.23396,-5.24376,-12.871,-9.95049
0.20721,-4.29035,-12.871,-9.95049
0.0352372,4.29035,-12.871,-9.95049
0.053801,5.24376,-12.871,-9.95049
0.0600249,6.19717,-12.871,-9.95049
0.0591951,7.15058,-12.871,-9.95049
0.0531233,8.10399,-12.871,-9.95049
0.0500556,9.0574,-12.871,-9.95049
0.0433765,10.0108,-12.871,-9.95049
0.15036,-7.15058,-11.9176,-9.95049
0.215328,-6.19717,-11.9176,-9.95049
0.223081,-5.24376,-11.9176,-9.95049
0.182803,-4.29035,-11.9176,-9.95049
0.00775889,-0.476706,-11.9176,-9.95049
0.00339847,0.476706,-11.9176,-9.95049
-0.0136184,1.43012,-11.9176,-9.95049
0.0121788,2.38353,-11.9176,-9.95049
0.0314747,3.33694,-11.9176,-9.95049
0.0465339,4.29035,-11.9176,-9.95049
0.0603495,5.24376,-11.9176,-9.95049
0.0646744,6.19717,-11.9176,-9.95049
0.0630858,7.15058,-11.9176,-9.95049
0.0558802,8.10399,-11.9176,-9.95049
0.0524972,9.0574,-11.9176,-9.95049
0.0413022,10.0108,-11.9176,-9.95049
0.152148,-7.15058,-10.9642,-9.95049
0.198986,-6.19717,-10.9642,-9.95049
0.194958,-5.24376,-10.9642,-9.95049
0.164041,-4.29035,-10.9642,-9.95049
0.0230183,0.476706,-10.9642,-9.95049
0.0307586,2.38353,-10.9642,-9.95049
0.0405076,3.33694,-10.9642,-9.95049
0.0539818,4.29035,-10.9642,-9.95049
0.0643757,5.24376,-10.9642,-9.95049
0.0684672,6.19717,-10.9642,-9.95049
0.0659764,7.15058,-10.9642,-9.95049
0.0566684,8.10399,-10.9642,-9.95049
0.0540512,9.0574,-10.9642,-9.95049
0.0411819,10.0108,-10.9642,-9.95049
0.139317,-7.15058,-10.0108,-9.95049
0.180373,-6.19717,-10.0108,-9.95049
0.192604,-5.24376,-10.0108,-9.95049
0.189459,-4.29035,-10.0108,-9.95049
0.0607163,5.24376,-10.0108,-9.95049
0.066216,6.19717,-10.0108,-9.95049
0.0655044,7.15058,-10.0108,-9.95049
0.0584578,8.10399,-10.0108,-9.95049
0.0585297,9.0574,-10.0108,-9.95049
0.206832,-6.19717,-9.0574,-9.95049
0.207464,-5.24376,-9.0574,-9.95049
0.217922,-4.29035,-9.0574,-9.95049
0.0387778,5.24376,-9.0574,-9.95049
0.0466439,6.19717,-9.0574,-9.95049
0.0524193,7.15058,-9.0574,-9.95049
0.0534555,8.10399,-9.0574,-9.95049
0.0600319,9.0574,-9.0574,-9.95049
0.349232,-6.19717,-8.10399,-9.95049
0.28351,-5.24376,-8.10399,-9.95049
0.211576,-4.29035,-8.10399,-9.95049
0.0371963,6.19717,-8.10399,-9.95049
0.0477536,7.15058,-8.10399,-9.95049
0.0588554,8.10399,-8.10399,-9.95049
0.0719411,9.0574,-8.10399,-9.95049
0.469852,-6.19717,-7.15058,-9.95049
0.362684,-5.24376,-7.15058,-9.95049
0.241589,-4.29035,-7.15058,-9.95049
0.0106243,6.19717,-7.15058,-9.95049
0.0305905,7.15058,-7.15058,-9.95049
0.0506149,8.10399,-7.15058,-9.95049
0.33767,-5.24376,-6.19717,-9.95049
0.181625,-4.29035,-6.19717,-9.95049
-0.00544264,6.19717,-6.19717,-9.95049
0.0127548,7.15058,-6.19717,-9.95049
0.249281,-5.24376,-5.24376,-9.95049
0.0657182,-4.29035,-5.24376,-9.95049
0.00020506,5.24376,-5.24376,-9.95049
-0.0161919,6.19717,-5.24376,-9.95049
-0.0177265,7.15058,-5.24376,-9.95049
-0.152935,-4.29035,-4.29035,-9.95049
-0.031681,5.24376,-4.29035,-9.95049
-0.0284541,6.19717,-4.29035,-9.95049
-0.0238827,5.24376,-3.33694,-9.95049
0.0774011,-4.29035,-16.6847,-8.99708
0.113547,-3.33694,-16.6847,-8.99708
0.0692077,-6.19717,-15.7313,-8.99708
0.12848,-5.24376,-15.7313,-8.99708
0.155593,-4.29035,-15.7313,-8.99708
0.180407,-3.33694,-15.7313,-8.99708
0.206063,-2.38353,-15.7313,-8.99708
0.0403103,6.19717,-15.7313,-8.99708
0.035458,7.15058,-15.7313,-8.99708
0.0369297,8.10399,-15.7313,-8.99708
0.0290831,-7.15058,-14.7779,-8.99708
0.145646,-6.19717,-14.7779,-8.99708
0.187421,-5.24376,-14.7779,-8.99708
0.197842,-4.29035,-14.7779,-8.99708
0.194782,-3.33694,-14.7779,-8.99708
0.0399336,5.24376,-14.7779,-8.99708
0.0432135,6.19717,-14.7779,-8.99708
0.0402239,7.15058,-14.7779,-8.99708
0.0396428,8.10399,-14.7779,-8.99708
0.0447364,9.0574,-14.7779,-8.99708
0.105153,-7.15058,-13.8245,-8.99708
0.194372,-6.19717,-13.8245,-8.99708
0.216843,-5.24376,-13.8245,-8.99708
0.20773,-4.29035,-13.8245,-8.99708
0.151652,-3.33694,-13.8245,-8.99708
0.0202947,4.29035,-13.8245,-8.99708
0.0400446,5.24376,-13.8245,-8.99708
0.0485104,6.19717,-13.8245,-8.99708
0.0489712,7.15058,-13.8245,-8.99708
0.0467918,8.10399,-13.8245,-8.99708
0.0483709,9.0574,-13.8245,-8.99708
0.05224,10.0108,-13.8245,-8.99708
0.169331,-7.15058,-12.871,-8.99708
0.231545,-6.19717,-12.871,-8.99708
0.241142,-5.24376,-12.871,-8.99708
0.214428,-4.29035,-12.871,-8.99708
0.128913,-3.33694,-12.871,-8.99708
0.00646187,3.33694,-12.871,-8.99708
0.0342486,4.29035,-12.871,-8.99708
0.0532617,5.24376,-12.871,-8.99708
0.0606449,6.19717,-12.871,-8.99708
0.060462,7.15058,-12.871,-8.99708
0.0551756,8.10399,-12.871,-8.99708
0.0531425,9.0574,-12.871,-8.99708
0.0516225,10.0108,-12.871,-8.99708
0.160072,-7.15058,-11.9176,-8.99708
0.229894,-6.19717,-11.9176,-8.99708
0.245601,-5.24376,-11.9176,-8.99708
0.232343,-4.29035,-11.9176,-8.99708
0.013405,-0.476706,-11.9176,-8.99708
-0.0115701,0.476706,-11.9176,-8.99708
-0.0178501,1.43012,-11.9176,-8.99708
0.00436185,2.38353,-11.9176,-8.99708
0.0170939,3.33694,-11.9176,-8.99708
0.041722,4.29035,-11.9176,-8.99708
0.0576782,5.24376,-11.9176,-8.99708
0.064398,6.19717,-11.9176,-8.99708
0.0632939,7.15058,-11.9176,-8.99708
0.0561744,8.10399,-11.9176,-8.99708
0.0523498,9.0574,-11.9176,-8.99708
0.046938,10.0108,-11.9176,-8.99708
0.144251,-7.15058,-10.9642,-8.99708
0.220578,-6.19717,-10.9642,-8.99708
0.241247,-5.24376,-10.9642,-8.99708
0.237032,-4.29035,-10.9642,-8.99708
0.0102147,-0.476706,-10.9642,-8.99708
0.00272371,0.476706,-10.9642,-8.99708
0.0521243,5.24376,-10.9642,-8.99708
0.0611635,6.19717,-10.9642,-8.99708
0.0619867,7.15058,-10.9642,-8.99708
0.053637,8.10399,-10.9642,-8.99708
0.0485321,9.0574,-10.9642,-8.99708
0.0384657,10.0108,-10.9642,-8.99708
0.116781,-7.15058,-10.0108,-8.99708
0.213997,-6.19717,-10.0108,-8.99708
0.248452,-5.24376,-10.0108,-8.99708
0.267969,-4.29035,-10.0108,-8.99708
0.0421238,6.19717,-10.0108,-8.99708
0.0522729,7.15058,-10.0108,-8.99708
0.0489822,8.10399,-10.0108,-8.99708
0.0489091,9.0574,-10.0108,-8.99708
0.040418,10.0108,-10.0108,-8.99708
0.147155,-7.15058,-9.0574,-8.99708
0.230596,-6.19717,-9.0574,-8.99708
0.244244,-5.24376,-9.0574,-8.99708
0.253561,-4.29035,-9.0574,-8.99708
0.0264752,6.19717,-9.0574,-8.99708
0.0378334,7.15058,-9.0574,-8.99708
0.0414358,8.10399,-9.0574,-8.99708
0.0454133,9.0574,-9.0574,-8.99708
0.317624,-6.19717,-8.10399,-8.99708
0.283499,-5.24376,-8.10399,-8.99708
0.184742,-4.29035,-8.10399,-8.99708
0.0237565,6.19717,-8.10399,-8.99708
0.0347908,7.15058,-8.10399,-8.99708
0.0447034,8.10399,-8.10399,-8.99708
0.0512147,9.0574,-8.10399,-8.99708
0.40873,-6.19717,-7.15058,-8.99708
0.337662,-5.24376,-7.15058,-8.99708
0.163229,-4.29035,-7.15058,-8.99708
0.0100626,6.19717,-7.15058,-8.99708
0.0253317,7.15058,-7.15058,-8.99708
0.0400178,8.10399,-7.15058,-8.99708
0.0448129,9.0574,-7.15058,-8.99708
0.439732,-6.19717,-6.19717,-8.99708
0.339048,-5.24376,-6.19717,-8.99708
0.101979,-4.29035,-6.19717,-8.99708
0.00444808,6.19717,-6.19717,-8.99708
0.0137133,7.15058,-6.19717,-8.99708
0.0267112,8.10399,-6.19717,-8.99708
0.293496,-5.24376,-5.24376,-8.99708
0.023534,-4.29035,-5.24376,-8.99708
0.00103998,6.19717,-5.24376,-8.99708
-0.00303428,7.15058,-5.24376,-8.99708
-0.113798,-4.29035,-4.29035,-8.99708
-0.0162329,6.19717,-4.29035,-8.99708
-0.021536,7.15058,-4.29035,-8.99708
0.121808,-4.29035,-3.33694,-8.99708
-0.00942935,5.24376,-3.33694,-8.99708
-0.0120089,6.19717,-3.33694,-8.99708
0.0882499,-5.24376,-16.6847,-8.04367
0.11781,-4.29035,-16.6847,-8.04367
0.147706,-3.33694,-16.6847,-8.04367
0.181793,-2.38353,-16.6847,-8.04367
0.104097,-6.19717,-15.7313,-8.04367
0.141465,-5.24376,-15.7313,-8.04367
0.168212,-4.29035,-15.7313,-8.04367
0.192658,-3.33694,-15.7313,-8.04367
0.232825,-2.38353,-15.7313,-8.04367
0.0219036,6.19717,-15.7313,-8.04367
0.0283195,7.15058,-15.7313,-8.04367
