Specific Ventilation,x,y,z
0.33066,-0.726607,-4.3435,0.839636
0.315401,-0.209908,-4.3435,0.839636
0.305177,0.306789,-4.3435,0.839636
0.200733,0.823488,-4.3435,0.839636
0.0529846,-9.51048,-3.8268,0.839636
0.0549444,-8.99378,-3.8268,0.839636
0.0623996,-8.47708,-3.8268,0.839636
0.0703436,-7.96039,-3.8268,0.839636
0.0725611,-7.44369,-3.8268,0.839636
0.0667982,-6.92699,-3.8268,0.839636
0.0518405,-6.41029,-3.8268,0.839636
0.0403522,-5.89359,-3.8268,0.839636
0.046758,-5.37689,-3.8268,0.839636
0.0422844,-4.8602,-3.8268,0.839636
0.0566008,-4.3435,-3.8268,0.839636
0.113975,-3.8268,-3.8268,0.839636
0.199979,-3.3101,-3.8268,0.839636
0.323887,-2.7934,-3.8268,0.839636
0.332624,-2.2767,-3.8268,0.839636
0.291031,-1.76,-3.8268,0.839636
0.265809,-1.24331,-3.8268,0.839636
0.280063,-0.726607,-3.8268,0.839636
0.272478,-0.209908,-3.8268,0.839636
0.261358,0.306789,-3.8268,0.839636
0.140978,0.823488,-3.8268,0.839636
0.0683052,-9.51048,-3.3101,0.839636
0.0653581,-8.99378,-3.3101,0.839636
0.0716562,-8.47708,-3.3101,0.839636
0.0769126,-7.96039,-3.3101,0.839636
0.077786,-7.44369,-3.3101,0.839636
0.0779079,-6.92699,-3.3101,0.839636
0.0692972,-6.41029,-3.3101,0.839636
0.062877,-5.89359,-3.3101,0.839636
0.0708054,-5.37689,-3.3101,0.839636
0.0553849,-4.8602,-3.3101,0.839636
0.371756,-2.7934,-3.3101,0.839636
0.34081,-2.2767,-3.3101,0.839636
0.271053,-1.76,-3.3101,0.839636
0.231995,-1.24331,-3.3101,0.839636
0.241002,-0.726607,-3.3101,0.839636
0.239808,-0.209908,-3.3101,0.839636
0.242006,0.306789,-3.3101,0.839636
0.0879528,0.823488,-3.3101,0.839636
0.0796018,-9.51048,-2.7934,0.839636
0.0715485,-8.99378,-2.7934,0.839636
0.0726737,-8.47708,-2.7934,0.839636
0.0768692,-7.96039,-2.7934,0.839636
0.0791781,-7.44369,-2.7934,0.839636
0.0815437,-6.92699,-2.7934,0.839636
0.0777523,-6.41029,-2.7934,0.839636
0.0723835,-5.89359,-2.7934,0.839636
0.0625372,-5.37689,-2.7934,0.839636
0.231124,-1.76,-2.7934,0.839636
0.223116,-1.24331,-2.7934,0.839636
0.2469,-0.726607,-2.7934,0.839636
0.226863,-0.209908,-2.7934,0.839636
0.218036,0.306789,-2.7934,0.839636
0.0100245,0.823488,-2.7934,0.839636
0.109405,-9.51048,-2.2767,0.839636
0.0983522,-8.99378,-2.2767,0.839636
0.0869196,-8.47708,-2.2767,0.839636
0.0823948,-7.96039,-2.2767,0.839636
0.0786532,-7.44369,-2.2767,0.839636
0.0859404,-6.92699,-2.2767,0.839636
0.0933645,-6.41029,-2.2767,0.839636
0.0996095,-5.89359,-2.2767,0.839636
0.229294,-1.24331,-2.2767,0.839636
0.292008,-0.726607,-2.2767,0.839636
0.249996,-0.209908,-2.2767,0.839636
0.261545,0.306789,-2.2767,0.839636
0.0126234,0.823488,-2.2767,0.839636
0.143038,-8.99378,-1.76,0.839636
0.11908,-8.47708,-1.76,0.839636
0.104493,-7.96039,-1.76,0.839636
0.0946159,-7.44369,-1.76,0.839636
0.108877,-6.92699,-1.76,0.839636
0.120625,-6.41029,-1.76,0.839636
0.311456,-0.726607,-1.76,0.839636
0.330533,-0.209908,-1.76,0.839636
0.330464,0.306789,-1.76,0.839636
0.201773,-8.99378,-1.24331,0.839636
0.172019,-8.47708,-1.24331,0.839636
0.151462,-7.96039,-1.24331,0.839636
0.131763,-7.44369,-1.24331,0.839636
0.137204,-6.92699,-1.24331,0.839636
0.134658,-6.41029,-1.24331,0.839636
0.416112,-0.209908,-1.24331,0.839636
0.414981,0.306789,-1.24331,0.839636
0.24847,-8.47708,-0.726607,0.839636
0.205859,-7.96039,-0.726607,0.839636
0.170259,-7.44369,-0.726607,0.839636
0.159815,-6.92699,-0.726607,0.839636
0.150054,-6.41029,-0.726607,0.839636
0.403104,-0.726607,-0.726607,0.839636
0.49972,-0.209908,-0.726607,0.839636
0.270632,-7.96039,-0.209908,0.839636
0.213597,-7.44369,-0.209908,0.839636
0.18456,-6.92699,-0.209908,0.839636
0.154411,-6.41029,-0.209908,0.839636
0.464387,-0.726607,-0.209908,0.839636
0.230753,-6.41029,0.306789,0.839636
0.14322,-5.89359,0.306789,0.839636
0.0444314,-5.89359,0.823488,0.839636
-0.00228766,-5.37689,0.823488,0.839636
0.152655,-3.8268,-9.51048,1.35633
0.1915,-3.3101,-9.51048,1.35633
0.178363,-2.7934,-9.51048,1.35633
0.170458,-2.2767,-9.51048,1.35633
0.147687,-1.76,-9.51048,1.35633
0.161218,-4.3435,-8.99378,1.35633
0.220014,-3.8268,-8.99378,1.35633
0.235767,-3.3101,-8.99378,1.35633
0.234318,-2.7934,-8.99378,1.35633
0.22874,-2.2767,-8.99378,1.35633
0.209392,-1.76,-8.99378,1.35633
0.160295,-1.24331,-8.99378,1.35633
0.167539,-4.8602,-8.47708,1.35633
0.219705,-4.3435,-8.47708,1.35633
0.237278,-3.8268,-8.47708,1.35633
0.238593,-3.3101,-8.47708,1.35633
0.23524,-2.7934,-8.47708,1.35633
0.236358,-2.2767,-8.47708,1.35633
0.229802,-1.76,-8.47708,1.35633
0.197567,-1.24331,-8.47708,1.35633
0.100249,-0.726607,-8.47708,1.35633
0.216745,-4.8602,-7.96039,1.35633
0.225349,-4.3435,-7.96039,1.35633
0.224096,-3.8268,-7.96039,1.35633
0.217909,-3.3101,-7.96039,1.35633
0.218946,-2.7934,-7.96039,1.35633
0.220699,-2.2767,-7.96039,1.35633
0.236279,-1.76,-7.96039,1.35633
0.223019,-1.24331,-7.96039,1.35633
0.173555,-0.726607,-7.96039,1.35633
-0.00412681,-0.209908,-7.96039,1.35633
0.164503,-5.37689,-7.44369,1.35633
0.212267,-4.8602,-7.44369,1.35633
0.197288,-4.3435,-7.44369,1.35633
0.184961,-3.8268,-7.44369,1.35633
0.176338,-3.3101,-7.44369,1.35633
0.176221,-2.7934,-7.44369,1.35633
0.196481,-2.2767,-7.44369,1.35633
0.233449,-1.76,-7.44369,1.35633
0.245733,-1.24331,-7.44369,1.35633
0.225992,-0.726607,-7.44369,1.35633
0.111869,-0.209908,-7.44369,1.35633
0.166395,-5.37689,-6.92699,1.35633
0.172708,-4.8602,-6.92699,1.35633
0.152149,-4.3435,-6.92699,1.35633
0.13977,-3.8268,-6.92699,1.35633
0.130514,-3.3101,-6.92699,1.35633
0.140772,-2.7934,-6.92699,1.35633
0.172123,-2.2767,-6.92699,1.35633
0.231752,-1.76,-6.92699,1.35633
0.261464,-1.24331,-6.92699,1.35633
0.261569,-0.726607,-6.92699,1.35633
0.195633,-0.209908,-6.92699,1.35633
0.0331326,0.306789,-6.92699,1.35633
0.110395,-5.37689,-6.41029,1.35633
0.119369,-4.8602,-6.41029,1.35633
0.102284,-4.3435,-6.41029,1.35633
0.0952439,-3.8268,-6.41029,1.35633
0.102568,-3.3101,-6.41029,1.35633
0.126954,-2.7934,-6.41029,1.35633
0.171181,-2.2767,-6.41029,1.35633
0.243272,-1.76,-6.41029,1.35633
0.292924,-1.24331,-6.41029,1.35633
0.304196,-0.726607,-6.41029,1.35633
0.268622,-0.209908,-6.41029,1.35633
0.149942,0.306789,-6.41029,1.35633
0.0580652,-5.37689,-5.89359,1.35633
0.0754921,-4.8602,-5.89359,1.35633
0.0615452,-4.3435,-5.89359,1.35633
0.0671326,-3.8268,-5.89359,1.35633
0.088801,-3.3101,-5.89359,1.35633
0.126789,-2.7934,-5.89359,1.35633
0.180794,-2.2767,-5.89359,1.35633
0.248108,-1.76,-5.89359,1.35633
0.307341,-1.24331,-5.89359,1.35633
0.330267,-0.726607,-5.89359,1.35633
0.305032,-0.209908,-5.89359,1.35633
0.221181,0.306789,-5.89359,1.35633
-0.0153171,-8.47708,-5.37689,1.35633
-0.00540696,-7.96039,-5.37689,1.35633
-0.00631827,-7.44369,-5.37689,1.35633
0.0343673,-5.37689,-5.37689,1.35633
0.0461557,-4.8602,-5.37689,1.35633
0.0394787,-4.3435,-5.37689,1.35633
0.0586223,-3.8268,-5.37689,1.35633
0.0952944,-3.3101,-5.37689,1.35633
0.143972,-2.7934,-5.37689,1.35633
0.204043,-2.2767,-5.37689,1.35633
0.265668,-1.76,-5.37689,1.35633
0.313796,-1.24331,-5.37689,1.35633
0.342837,-0.726607,-5.37689,1.35633
0.320922,-0.209908,-5.37689,1.35633
0.256296,0.306789,-5.37689,1.35633
0.0940401,0.823488,-5.37689,1.35633
0.00841635,-8.99378,-4.8602,1.35633
0.0185501,-8.47708,-4.8602,1.35633
0.0269055,-7.96039,-4.8602,1.35633
0.0251738,-7.44369,-4.8602,1.35633
0.0252469,-6.92699,-4.8602,1.35633
0.0295065,-5.37689,-4.8602,1.35633
0.0320691,-4.8602,-4.8602,1.35633
0.0198472,-4.3435,-4.8602,1.35633
0.0480405,-3.8268,-4.8602,1.35633
0.101379,-3.3101,-4.8602,1.35633
0.160688,-2.7934,-4.8602,1.35633
0.225958,-2.2767,-4.8602,1.35633
0.277552,-1.76,-4.8602,1.35633
0.316946,-1.24331,-4.8602,1.35633
0.35545,-0.726607,-4.8602,1.35633
0.350664,-0.209908,-4.8602,1.35633
0.320607,0.306789,-4.8602,1.35633
0.212529,0.823488,-4.8602,1.35633
0.0381703,-9.51048,-4.3435,1.35633
0.0394203,-8.99378,-4.3435,1.35633
0.0452274,-8.47708,-4.3435,1.35633
0.0547102,-7.96039,-4.3435,1.35633
0.0538484,-7.44369,-4.3435,1.35633
0.047725,-6.92699,-4.3435,1.35633
0.0343305,-6.41029,-4.3435,1.35633
0.0271459,-5.89359,-4.3435,1.35633
0.0373264,-5.37689,-4.3435,1.35633
0.0379307,-4.8602,-4.3435,1.35633
0.0390398,-4.3435,-4.3435,1.35633
0.0773578,-3.8268,-4.3435,1.35633
0.142309,-3.3101,-4.3435,1.35633
0.210493,-2.7934,-4.3435,1.35633
0.259907,-2.2767,-4.3435,1.35633
0.284017,-1.76,-4.3435,1.35633
0.297853,-1.24331,-4.3435,1.35633
0.335164,-0.726607,-4.3435,1.35633
0.325838,-0.209908,-4.3435,1.35633
0.298086,0.306789,-4.3435,1.35633
0.208746,0.823488,-4.3435,1.35633
0.0572913,-9.51048,-3.8268,1.35633
0.0581653,-8.99378,-3.8268,1.35633
0.0637968,-8.47708,-3.8268,1.35633
0.0678272,-7.96039,-3.8268,1.35633
0.0676878,-7.44369,-3.8268,1.35633
0.0667025,-6.92699,-3.8268,1.35633
0.0554576,-6.41029,-3.8268,1.35633
0.0515765,-5.89359,-3.8268,1.35633
0.0636065,-5.37689,-3.8268,1.35633
0.0645874,-4.8602,-3.8268,1.35633
0.0830665,-4.3435,-3.8268,1.35633
0.13805,-3.8268,-3.8268,1.35633
0.220922,-3.3101,-3.8268,1.35633
0.294415,-2.7934,-3.8268,1.35633
0.312222,-2.2767,-3.8268,1.35633
0.294623,-1.76,-3.8268,1.35633
0.278077,-1.24331,-3.8268,1.35633
0.28776,-0.726607,-3.8268,1.35633
0.276199,-0.209908,-3.8268,1.35633
0.236127,0.306789,-3.8268,1.35633
0.133184,0.823488,-3.8268,1.35633
0.0807567,-10.0272,-3.3101,1.35633
0.0682712,-9.51048,-3.3101,1.35633
0.0652194,-8.99378,-3.3101,1.35633
0.0702904,-8.47708,-3.3101,1.35633
0.0743437,-7.96039,-3.3101,1.35633
0.0757305,-7.44369,-3.3101,1.35633
0.0796559,-6.92699,-3.3101,1.35633
0.0793409,-6.41029,-3.3101,1.35633
0.0824888,-5.89359,-3.3101,1.35633
0.0912981,-5.37689,-3.3101,1.35633
0.089231,-4.8602,-3.3101,1.35633
0.12744,-4.3435,-3.3101,1.35633
0.169345,-3.8268,-3.3101,1.35633
0.289541,-3.3101,-3.3101,1.35633
0.379299,-2.7934,-3.3101,1.35633
0.34686,-2.2767,-3.3101,1.35633
0.283026,-1.76,-3.3101,1.35633
0.239179,-1.24331,-3.3101,1.35633
0.244151,-0.726607,-3.3101,1.35633
0.239347,-0.209908,-3.3101,1.35633
0.204279,0.306789,-3.3101,1.35633
0.0722945,0.823488,-3.3101,1.35633
0.0763862,-9.51048,-2.7934,1.35633
0.0694316,-8.99378,-2.7934,1.35633
0.0710812,-8.47708,-2.7934,1.35633
0.0749236,-7.96039,-2.7934,1.35633
0.0797691,-7.44369,-2.7934,1.35633
0.0894259,-6.92699,-2.7934,1.35633
0.0959739,-6.41029,-2.7934,1.35633
0.0999033,-5.89359,-2.7934,1.35633
0.0997202,-5.37689,-2.7934,1.35633
0.0885158,-4.8602,-2.7934,1.35633
0.373402,-2.7934,-2.7934,1.35633
0.310247,-2.2767,-2.7934,1.35633
0.245037,-1.76,-2.7934,1.35633
0.201102,-1.24331,-2.7934,1.35633
0.218049,-0.726607,-2.7934,1.35633
0.204304,-0.209908,-2.7934,1.35633
0.167981,0.306789,-2.7934,1.35633
-0.0224124,0.823488,-2.7934,1.35633
0.100058,-9.51048,-2.2767,1.35633
0.0895596,-8.99378,-2.2767,1.35633
0.0824338,-8.47708,-2.2767,1.35633
0.0800762,-7.96039,-2.2767,1.35633
0.0824264,-7.44369,-2.2767,1.35633
0.100427,-6.92699,-2.2767,1.35633
0.11265,-6.41029,-2.2767,1.35633
0.121705,-5.89359,-2.2767,1.35633
0.104487,-5.37689,-2.2767,1.35633
0.114707,-1.76,-2.2767,1.35633
0.160017,-1.24331,-2.2767,1.35633
0.217912,-0.726607,-2.2767,1.35633
0.209017,-0.209908,-2.2767,1.35633
0.206256,0.306789,-2.2767,1.35633
-0.0489421,0.823488,-2.2767,1.35633
0.143019,-9.51048,-1.76,1.35633
0.124309,-8.99378,-1.76,1.35633
0.105999,-8.47708,-1.76,1.35633
0.0955995,-7.96039,-1.76,1.35633
0.0931845,-7.44369,-1.76,1.35633
0.119839,-6.92699,-1.76,1.35633
0.130184,-6.41029,-1.76,1.35633
0.136899,-5.89359,-1.76,1.35633
0.172429,-1.24331,-1.76,1.35633
0.213504,-0.726607,-1.76,1.35633
0.24274,-0.209908,-1.76,1.35633
0.239539,0.306789,-1.76,1.35633
0.164251,-8.99378,-1.24331,1.35633
0.143853,-8.47708,-1.24331,1.35633
0.12803,-7.96039,-1.24331,1.35633
0.117456,-7.44369,-1.24331,1.35633
0.136616,-6.92699,-1.24331,1.35633
0.138097,-6.41029,-1.24331,1.35633
0.258417,-0.726607,-1.24331,1.35633
0.313598,-0.209908,-1.24331,1.35633
0.307451,0.306789,-1.24331,1.35633
0.199353,-8.47708,-0.726607,1.35633
0.167441,-7.96039,-0.726607,1.35633
0.148691,-7.44369,-0.726607,1.35633
0.150889,-6.92699,-0.726607,1.35633
0.144421,-6.41029,-0.726607,1.35633
0.0887201,-5.89359,-0.726607,1.35633
0.304958,-0.726607,-0.726607,1.35633
0.409098,-0.209908,-0.726607,1.35633
0.220131,-7.96039,-0.209908,1.35633
0.182313,-7.44369,-0.209908,1.35633
0.162644,-6.92699,-0.209908,1.35633
0.148048,-6.41029,-0.209908,1.35633
0.0984986,-5.89359,-0.209908,1.35633
0.358827,-0.726607,-0.209908,1.35633
0.226234,-6.92699,0.306789,1.35633
0.193176,-6.41029,0.306789,1.35633
0.143644,-5.89359,0.306789,1.35633
0.233641,-1.24331,0.306789,1.35633
0.0857087,-5.89359,0.823488,1.35633
0.0235367,-5.37689,0.823488,1.35633
-0.109984,-4.8602,1.34019,1.35633
0.165767,-3.8268,-9.51048,1.87303
0.202228,-3.3101,-9.51048,1.87303
0.186903,-2.7934,-9.51048,1.87303
0.166908,-2.2767,-9.51048,1.87303
0.132675,-1.76,-9.51048,1.87303
0.195208,-4.3435,-8.99378,1.87303
0.236752,-3.8268,-8.99378,1.87303
0.243797,-3.3101,-8.99378,1.87303
0.236654,-2.7934,-8.99378,1.87303
0.22765,-2.2767,-8.99378,1.87303
0.206576,-1.76,-8.99378,1.87303
0.157168,-1.24331,-8.99378,1.87303
0.194828,-4.8602,-8.47708,1.87303
0.238537,-4.3435,-8.47708,1.87303
0.243762,-3.8268,-8.47708,1.87303
0.234956,-3.3101,-8.47708,1.87303
0.227704,-2.7934,-8.47708,1.87303
0.23078,-2.2767,-8.47708,1.87303
0.235244,-1.76,-8.47708,1.87303
0.202003,-1.24331,-8.47708,1.87303
0.102677,-0.726607,-8.47708,1.87303
0.244565,-4.8602,-7.96039,1.87303
0.240637,-4.3435,-7.96039,1.87303
0.226734,-3.8268,-7.96039,1.87303
0.211658,-3.3101,-7.96039,1.87303
0.209255,-2.7934,-7.96039,1.87303
0.208322,-2.2767,-7.96039,1.87303
0.23611,-1.76,-7.96039,1.87303
0.219662,-1.24331,-7.96039,1.87303
0.175191,-0.726607,-7.96039,1.87303
-0.0201758,-0.209908,-7.96039,1.87303
0.236156,-4.8602,-7.44369,1.87303
0.209486,-4.3435,-7.44369,1.87303
0.187086,-3.8268,-7.44369,1.87303
0.169721,-3.3101,-7.44369,1.87303
0.165624,-2.7934,-7.44369,1.87303
0.181926,-2.2767,-7.44369,1.87303
0.228632,-1.76,-7.44369,1.87303
0.243009,-1.24331,-7.44369,1.87303
0.22795,-0.726607,-7.44369,1.87303
0.124356,-0.209908,-7.44369,1.87303
0.194868,-4.8602,-6.92699,1.87303
0.168486,-4.3435,-6.92699,1.87303
0.151388,-3.8268,-6.92699,1.87303
0.137042,-3.3101,-6.92699,1.87303
0.14343,-2.7934,-6.92699,1.87303
0.164956,-2.2767,-6.92699,1.87303
0.221942,-1.76,-6.92699,1.87303
0.251018,-1.24331,-6.92699,1.87303
0.244974,-0.726607,-6.92699,1.87303
0.186688,-0.209908,-6.92699,1.87303
0.0154644,0.306789,-6.92699,1.87303
0.128955,-5.37689,-6.41029,1.87303
0.136075,-4.8602,-6.41029,1.87303
0.117638,-4.3435,-6.41029,1.87303
0.106281,-3.8268,-6.41029,1.87303
0.110239,-3.3101,-6.41029,1.87303
0.134565,-2.7934,-6.41029,1.87303
0.166676,-2.2767,-6.41029,1.87303
0.227895,-1.76,-6.41029,1.87303
0.278285,-1.24331,-6.41029,1.87303
0.28312,-0.726607,-6.41029,1.87303
0.255338,-0.209908,-6.41029,1.87303
0.138757,0.306789,-6.41029,1.87303
0.0668997,-5.37689,-5.89359,1.87303
0.0826353,-4.8602,-5.89359,1.87303
0.0702617,-4.3435,-5.89359,1.87303
0.0716126,-3.8268,-5.89359,1.87303
0.0912185,-3.3101,-5.89359,1.87303
0.133989,-2.7934,-5.89359,1.87303
0.178841,-2.2767,-5.89359,1.87303
0.235354,-1.76,-5.89359,1.87303
0.292867,-1.24331,-5.89359,1.87303
0.311295,-0.726607,-5.89359,1.87303
0.285516,-0.209908,-5.89359,1.87303
0.206849,0.306789,-5.89359,1.87303
0.0141845,-7.96039,-5.37689,1.87303
0.0136933,-7.44369,-5.37689,1.87303
0.0335799,-5.37689,-5.37689,1.87303
0.0490211,-4.8602,-5.37689,1.87303
0.03645,-4.3435,-5.37689,1.87303
0.0484271,-3.8268,-5.37689,1.87303
0.0868594,-3.3101,-5.37689,1.87303
0.14226,-2.7934,-5.37689,1.87303
0.194658,-2.2767,-5.37689,1.87303
0.24946,-1.76,-5.37689,1.87303
0.298825,-1.24331,-5.37689,1.87303
0.326785,-0.726607,-5.37689,1.87303
0.299325,-0.209908,-5.37689,1.87303
0.248697,0.306789,-5.37689,1.87303
0.0979542,0.823488,-5.37689,1.87303
0.019459,-8.99378,-4.8602,1.87303
0.0330706,-8.47708,-4.8602,1.87303
0.0424693,-7.96039,-4.8602,1.87303
0.0399529,-7.44369,-4.8602,1.87303
0.0379836,-6.92699,-4.8602,1.87303
0.0313033,-5.37689,-4.8602,1.87303
0.0381576,-4.8602,-4.8602,1.87303
0.0176778,-4.3435,-4.8602,1.87303
0.0304746,-3.8268,-4.8602,1.87303
0.0849301,-3.3101,-4.8602,1.87303
0.146873,-2.7934,-4.8602,1.87303
0.204708,-2.2767,-4.8602,1.87303
0.252991,-1.76,-4.8602,1.87303
0.301439,-1.24331,-4.8602,1.87303
0.339289,-0.726607,-4.8602,1.87303
0.337453,-0.209908,-4.8602,1.87303
0.321417,0.306789,-4.8602,1.87303
0.220973,0.823488,-4.8602,1.87303
0.0437202,-9.51048,-4.3435,1.87303
0.0490498,-8.99378,-4.3435,1.87303
0.0550668,-8.47708,-4.3435,1.87303
0.0614506,-7.96039,-4.3435,1.87303
0.0592113,-7.44369,-4.3435,1.87303
0.0557493,-6.92699,-4.3435,1.87303
0.039984,-6.41029,-4.3435,1.87303
0.031338,-5.89359,-4.3435,1.87303
0.0453648,-5.37689,-4.3435,1.87303
0.0492722,-4.8602,-4.3435,1.87303
0.037479,-4.3435,-4.3435,1.87303
0.0617228,-3.8268,-4.3435,1.87303
0.122686,-3.3101,-4.3435,1.87303
0.182879,-2.7934,-4.3435,1.87303
0.229564,-2.2767,-4.3435,1.87303
0.259621,-1.76,-4.3435,1.87303
0.289176,-1.24331,-4.3435,1.87303
0.323204,-0.726607,-4.3435,1.87303
0.319896,-0.209908,-4.3435,1.87303
0.298922,0.306789,-4.3435,1.87303
0.197274,0.823488,-4.3435,1.87303
0.0639426,-9.51048,-3.8268,1.87303
0.0645692,-8.99378,-3.8268,1.87303
0.0682415,-8.47708,-3.8268,1.87303
0.0698449,-7.96039,-3.8268,1.87303
0.0691457,-7.44369,-3.8268,1.87303
0.070951,-6.92699,-3.8268,1.87303
0.0648781,-6.41029,-3.8268,1.87303
0.0653417,-5.89359,-3.8268,1.87303
0.0802236,-5.37689,-3.8268,1.87303
0.0838171,-4.8602,-3.8268,1.87303
0.0915193,-4.3435,-3.8268,1.87303
0.138072,-3.8268,-3.8268,1.87303
0.208241,-3.3101,-3.8268,1.87303
0.253298,-2.7934,-3.8268,1.87303
0.27405,-2.2767,-3.8268,1.87303
0.274317,-1.76,-3.8268,1.87303
0.278506,-1.24331,-3.8268,1.87303
0.291782,-0.726607,-3.8268,1.87303
0.28801,-0.209908,-3.8268,1.87303
0.2417,0.306789,-3.8268,1.87303
0.13459,0.823488,-3.8268,1.87303
-0.12182,1.34019,-3.8268,1.87303
0.0730428,-10.0272,-3.3101,1.87303
0.0686853,-9.51048,-3.3101,1.87303
0.067737,-8.99378,-3.3101,1.87303
0.0710058,-8.47708,-3.3101,1.87303
0.0746277,-7.96039,-3.3101,1.87303
0.0788025,-7.44369,-3.3101,1.87303
0.0869638,-6.92699,-3.3101,1.87303
0.0918344,-6.41029,-3.3101,1.87303
0.0995696,-5.89359,-3.3101,1.87303
0.111804,-5.37689,-3.3101,1.87303
0.113527,-4.8602,-3.3101,1.87303
0.146743,-4.3435,-3.3101,1.87303
0.203774,-3.8268,-3.3101,1.87303
0.286334,-3.3101,-3.3101,1.87303
0.323002,-2.7934,-3.3101,1.87303
0.307194,-2.2767,-3.3101,1.87303
0.266032,-1.76,-3.3101,1.87303
0.237629,-1.24331,-3.3101,1.87303
0.241164,-0.726607,-3.3101,1.87303
0.239429,-0.209908,-3.3101,1.87303
0.186329,0.306789,-3.3101,1.87303
0.0714657,0.823488,-3.3101,1.87303
0.0778162,-10.0272,-2.7934,1.87303
0.0715234,-9.51048,-2.7934,1.87303
0.0679225,-8.99378,-2.7934,1.87303
0.06924,-8.47708,-2.7934,1.87303
0.0749529,-7.96039,-2.7934,1.87303
0.0857447,-7.44369,-2.7934,1.87303
0.10165,-6.92699,-2.7934,1.87303
0.114124,-6.41029,-2.7934,1.87303
0.123399,-5.89359,-2.7934,1.87303
0.124122,-5.37689,-2.7934,1.87303
0.113141,-4.8602,-2.7934,1.87303
0.158523,-4.3435,-2.7934,1.87303
0.221564,-3.8268,-2.7934,1.87303
0.293436,-3.3101,-2.7934,1.87303
0.356081,-2.7934,-2.7934,1.87303
0.317164,-2.2767,-2.7934,1.87303
0.257126,-1.76,-2.7934,1.87303
0.216613,-1.24331,-2.7934,1.87303
0.219659,-0.726607,-2.7934,1.87303
0.203285,-0.209908,-2.7934,1.87303
0.148398,0.306789,-2.7934,1.87303
-0.00725057,0.823488,-2.7934,1.87303
0.0863439,-9.51048,-2.2767,1.87303
0.0780149,-8.99378,-2.2767,1.87303
0.0744023,-8.47708,-2.2767,1.87303
0.077656,-7.96039,-2.2767,1.87303
0.0899785,-7.44369,-2.2767,1.87303
0.115028,-6.92699,-2.2767,1.87303
0.131793,-6.41029,-2.2767,1.87303
0.138777,-5.89359,-2.2767,1.87303
0.133011,-5.37689,-2.2767,1.87303
0.119909,-4.8602,-2.2767,1.87303
0.301355,-2.7934,-2.2767,1.87303
0.236024,-2.2767,-2.2767,1.87303
0.186535,-1.76,-2.2767,1.87303
0.1664,-1.24331,-2.2767,1.87303
0.196706,-0.726607,-2.2767,1.87303
0.186757,-0.209908,-2.2767,1.87303
0.17301,0.306789,-2.2767,1.87303
0.0332318,0.823488,-2.2767,1.87303
0.107621,-9.51048,-1.76,1.87303
0.0953651,-8.99378,-1.76,1.87303
0.0848196,-8.47708,-1.76,1.87303
0.0832089,-7.96039,-1.76,1.87303
0.0941647,-7.44369,-1.76,1.87303
0.129547,-6.92699,-1.76,1.87303
0.148127,-6.41029,-1.76,1.87303
0.153138,-5.89359,-1.76,1.87303
0.131493,-5.37689,-1.76,1.87303
0.00970479,-2.2767,-1.76,1.87303
0.1378,-1.76,-1.76,1.87303
0.145244,-1.24331,-1.76,1.87303
0.188993,-0.726607,-1.76,1.87303
0.20203,-0.209908,-1.76,1.87303
0.204399,0.306789,-1.76,1.87303
0.122589,-8.99378,-1.24331,1.87303
0.108067,-8.47708,-1.24331,1.87303
0.100446,-7.96039,-1.24331,1.87303
0.105101,-7.44369,-1.24331,1.87303
0.131758,-6.92699,-1.24331,1.87303
0.14725,-6.41029,-1.24331,1.87303
0.155221,-5.89359,-1.24331,1.87303
0.205415,-1.24331,-1.24331,1.87303
0.249771,-0.726607,-1.24331,1.87303
0.278539,-0.209908,-1.24331,1.87303
0.260208,0.306789,-1.24331,1.87303
0.137542,-8.47708,-0.726607,1.87303
0.127738,-7.96039,-0.726607,1.87303
0.128189,-7.44369,-0.726607,1.87303
0.150316,-6.92699,-0.726607,1.87303
0.170533,-6.41029,-0.726607,1.87303
0.171549,-5.89359,-0.726607,1.87303
0.232138,-1.24331,-0.726607,1.87303
0.305774,-0.726607,-0.726607,1.87303
0.354274,-0.209908,-0.726607,1.87303
0.166359,-7.96039,-0.209908,1.87303
0.155008,-7.44369,-0.209908,1.87303
0.165763,-6.92699,-0.209908,1.87303
0.177128,-6.41029,-0.209908,1.87303
0.17047,-5.89359,-0.209908,1.87303
0.295565,-1.24331,-0.209908,1.87303
0.35888,-0.726607,-0.209908,1.87303
0.31651,-0.209908,-0.209908,1.87303
0.187084,-7.44369,0.306789,1.87303
0.216603,-6.92699,0.306789,1.87303
0.209476,-6.41029,0.306789,1.87303
0.186856,-5.89359,0.306789,1.87303
0.0782208,-5.37689,0.306789,1.87303
0.308691,-1.76,0.306789,1.87303
0.374827,-1.24331,0.306789,1.87303
0.465673,-0.726607,0.306789,1.87303
0.0848999,-6.41029,0.823488,1.87303
0.138291,-5.89359,0.823488,1.87303
0.0629198,-5.37689,0.823488,1.87303
0.154185,-1.76,0.823488,1.87303
-0.177121,-4.8602,1.34019,1.87303
-0.24423,-4.3435,1.34019,1.87303
0.189753,-3.8268,-9.51048,2.38973
0.218139,-3.3101,-9.51048,2.38973
0.199932,-2.7934,-9.51048,2.38973
0.165729,-2.2767,-9.51048,2.38973
0.105316,-1.76,-9.51048,2.38973
0.228108,-4.3435,-8.99378,2.38973
0.255548,-3.8268,-8.99378,2.38973
