Specific Ventilation,x,y,z
0.192616,-2.79026,-8.98368,0.338703
0.198345,-2.27415,-8.98368,0.338703
0.197236,-1.75803,-8.98368,0.338703
0.174851,-1.24191,-8.98368,0.338703
0.145249,-0.725792,-8.98368,0.338703
0.0995855,-0.209674,-8.98368,0.338703
0.0802054,0.306444,-8.98368,0.338703
0.0430674,0.822562,-8.98368,0.338703
0.108371,-3.8225,-8.46756,0.338703
0.175823,-3.30638,-8.46756,0.338703
0.191531,-2.79026,-8.46756,0.338703
0.18661,-2.27415,-8.46756,0.338703
0.181848,-1.75803,-8.46756,0.338703
0.170557,-1.24191,-8.46756,0.338703
0.158076,-0.725792,-8.46756,0.338703
0.143899,-0.209674,-8.46756,0.338703
0.140405,0.306444,-8.46756,0.338703
0.128567,0.822562,-8.46756,0.338703
0.0925285,1.33868,-8.46756,0.338703
0.00376202,1.8548,-8.46756,0.338703
0.147901,-3.8225,-7.95144,0.338703
0.176215,-3.30638,-7.95144,0.338703
0.184925,-2.79026,-7.95144,0.338703
0.173779,-2.27415,-7.95144,0.338703
0.170292,-1.75803,-7.95144,0.338703
0.169847,-1.24191,-7.95144,0.338703
0.158497,-0.725792,-7.95144,0.338703
0.156359,-0.209674,-7.95144,0.338703
0.165152,0.306444,-7.95144,0.338703
0.156069,0.822562,-7.95144,0.338703
0.128436,1.33868,-7.95144,0.338703
0.100361,1.8548,-7.95144,0.338703
0.134495,-4.33862,-7.43533,0.338703
0.170566,-3.8225,-7.43533,0.338703
0.175164,-3.30638,-7.43533,0.338703
0.169675,-2.79026,-7.43533,0.338703
0.156251,-2.27415,-7.43533,0.338703
0.144089,-1.75803,-7.43533,0.338703
0.137113,-1.24191,-7.43533,0.338703
0.142241,-0.725792,-7.43533,0.338703
0.151891,-0.209674,-7.43533,0.338703
0.16502,0.306444,-7.43533,0.338703
0.16824,0.822562,-7.43533,0.338703
0.141782,1.33868,-7.43533,0.338703
0.108883,1.8548,-7.43533,0.338703
0.0504204,2.37092,-7.43533,0.338703
0.149496,-4.33862,-6.91921,0.338703
0.167611,-3.8225,-6.91921,0.338703
0.16603,-3.30638,-6.91921,0.338703
0.157224,-2.79026,-6.91921,0.338703
0.140853,-2.27415,-6.91921,0.338703
0.1317,-1.75803,-6.91921,0.338703
0.12454,-1.24191,-6.91921,0.338703
0.123841,-0.725792,-6.91921,0.338703
0.142656,-0.209674,-6.91921,0.338703
0.164318,0.306444,-6.91921,0.338703
0.169211,0.822562,-6.91921,0.338703
0.151622,1.33868,-6.91921,0.338703
0.12453,1.8548,-6.91921,0.338703
0.0629017,2.37092,-6.91921,0.338703
-0.0219988,2.88703,-6.91921,0.338703
0.143709,-4.33862,-6.40309,0.338703
0.1593,-3.8225,-6.40309,0.338703
0.155396,-3.30638,-6.40309,0.338703
0.148015,-2.79026,-6.40309,0.338703
0.136494,-2.27415,-6.40309,0.338703
0.130969,-1.75803,-6.40309,0.338703
0.126968,-1.24191,-6.40309,0.338703
0.126956,-0.725792,-6.40309,0.338703
0.139158,-0.209674,-6.40309,0.338703
0.15959,0.306444,-6.40309,0.338703
0.173284,0.822562,-6.40309,0.338703
0.15575,1.33868,-6.40309,0.338703
0.13994,1.8548,-6.40309,0.338703
0.097766,2.37092,-6.40309,0.338703
0.0274232,2.88703,-6.40309,0.338703
0.152681,-4.33862,-5.88697,0.338703
0.160827,-3.8225,-5.88697,0.338703
0.155287,-3.30638,-5.88697,0.338703
0.140109,-2.79026,-5.88697,0.338703
0.130553,-2.27415,-5.88697,0.338703
0.12141,-1.75803,-5.88697,0.338703
0.127279,-1.24191,-5.88697,0.338703
0.141173,-0.725792,-5.88697,0.338703
0.152955,-0.209674,-5.88697,0.338703
0.170707,0.306444,-5.88697,0.338703
0.181839,0.822562,-5.88697,0.338703
0.173393,1.33868,-5.88697,0.338703
0.163016,1.8548,-5.88697,0.338703
0.124542,2.37092,-5.88697,0.338703
0.0629886,2.88703,-5.88697,0.338703
-0.00848146,3.40315,-5.88697,0.338703
0.146931,-4.33862,-5.37085,0.338703
0.161545,-3.8225,-5.37085,0.338703
0.155257,-3.30638,-5.37085,0.338703
0.136612,-2.79026,-5.37085,0.338703
0.122294,-2.27415,-5.37085,0.338703
0.107423,-1.75803,-5.37085,0.338703
0.119285,-1.24191,-5.37085,0.338703
0.163359,-0.725792,-5.37085,0.338703
0.176951,-0.209674,-5.37085,0.338703
0.188297,0.306444,-5.37085,0.338703
0.19751,0.822562,-5.37085,0.338703
0.202219,1.33868,-5.37085,0.338703
0.19521,1.8548,-5.37085,0.338703
0.176968,2.37092,-5.37085,0.338703
0.145878,2.88703,-5.37085,0.338703
0.111385,3.40315,-5.37085,0.338703
0.143521,-3.8225,-4.85474,0.338703
0.138464,-3.30638,-4.85474,0.338703
0.120484,-2.79026,-4.85474,0.338703
0.099082,-2.27415,-4.85474,0.338703
0.110502,-1.24191,-4.85474,0.338703
0.16121,-0.725792,-4.85474,0.338703
0.192358,-0.209674,-4.85474,0.338703
0.208341,0.306444,-4.85474,0.338703
0.201689,0.822562,-4.85474,0.338703
0.216294,1.33868,-4.85474,0.338703
0.216332,1.8548,-4.85474,0.338703
0.210069,2.37092,-4.85474,0.338703
0.196314,2.88703,-4.85474,0.338703
0.192206,3.40315,-4.85474,0.338703
0.175786,-7.43533,-4.33862,0.338703
0.211368,-6.91921,-4.33862,0.338703
0.206581,-6.40309,-4.33862,0.338703
0.22601,-5.88697,-4.33862,0.338703
0.141243,-3.8225,-4.33862,0.338703
0.13216,-3.30638,-4.33862,0.338703
0.115025,-2.79026,-4.33862,0.338703
0.0990486,-2.27415,-4.33862,0.338703
0.156535,-0.725792,-4.33862,0.338703
0.203746,-0.209674,-4.33862,0.338703
0.224053,0.306444,-4.33862,0.338703
0.203173,0.822562,-4.33862,0.338703
0.203748,1.33868,-4.33862,0.338703
0.19799,1.8548,-4.33862,0.338703
0.21966,2.37092,-4.33862,0.338703
0.230572,2.88703,-4.33862,0.338703
0.264003,3.40315,-4.33862,0.338703
0.118508,-7.95144,-3.8225,0.338703
0.190299,-7.43533,-3.8225,0.338703
0.213817,-6.91921,-3.8225,0.338703
0.197084,-6.40309,-3.8225,0.338703
0.195642,-5.88697,-3.8225,0.338703
0.168413,-5.37085,-3.8225,0.338703
0.141117,-4.85474,-3.8225,0.338703
0.139934,-4.33862,-3.8225,0.338703
0.141587,-3.8225,-3.8225,0.338703
0.12943,-3.30638,-3.8225,0.338703
0.113221,-2.79026,-3.8225,0.338703
0.096973,-2.27415,-3.8225,0.338703
0.153171,-0.725792,-3.8225,0.338703
0.214292,-0.209674,-3.8225,0.338703
0.232804,0.306444,-3.8225,0.338703
0.19885,0.822562,-3.8225,0.338703
0.18113,1.33868,-3.8225,0.338703
0.164777,1.8548,-3.8225,0.338703
0.210532,2.37092,-3.8225,0.338703
0.234741,2.88703,-3.8225,0.338703
0.285468,3.40315,-3.8225,0.338703
0.279758,3.91927,-3.8225,0.338703
0.149729,-7.95144,-3.30638,0.338703
0.184192,-7.43533,-3.30638,0.338703
0.197487,-6.91921,-3.30638,0.338703
0.176056,-6.40309,-3.30638,0.338703
0.165975,-5.88697,-3.30638,0.338703
0.155732,-5.37085,-3.30638,0.338703
0.142843,-4.85474,-3.30638,0.338703
0.137579,-4.33862,-3.30638,0.338703
0.138308,-3.8225,-3.30638,0.338703
0.13027,-3.30638,-3.30638,0.338703
0.122585,-2.79026,-3.30638,0.338703
0.122893,-2.27415,-3.30638,0.338703
0.110383,-1.75803,-3.30638,0.338703
0.13137,-1.24191,-3.30638,0.338703
0.191429,-0.725792,-3.30638,0.338703
0.245655,-0.209674,-3.30638,0.338703
0.25233,0.306444,-3.30638,0.338703
0.203147,0.822562,-3.30638,0.338703
0.168517,1.33868,-3.30638,0.338703
0.14611,1.8548,-3.30638,0.338703
0.191896,2.37092,-3.30638,0.338703
0.217642,2.88703,-3.30638,0.338703
0.261348,3.40315,-3.30638,0.338703
0.237606,3.91927,-3.30638,0.338703
0.113565,-8.46756,-2.79026,0.338703
0.164479,-7.95144,-2.79026,0.338703
0.175382,-7.43533,-2.79026,0.338703
0.179106,-6.91921,-2.79026,0.338703
0.156902,-6.40309,-2.79026,0.338703
0.1418,-5.88697,-2.79026,0.338703
0.139623,-5.37085,-2.79026,0.338703
0.144112,-4.85474,-2.79026,0.338703
0.150961,-4.33862,-2.79026,0.338703
0.154026,-3.8225,-2.79026,0.338703
0.14693,-3.30638,-2.79026,0.338703
0.13427,-2.79026,-2.79026,0.338703
0.140135,-2.27415,-2.79026,0.338703
0.144129,-1.75803,-2.79026,0.338703
0.178653,-1.24191,-2.79026,0.338703
0.246104,-0.725792,-2.79026,0.338703
0.281292,-0.209674,-2.79026,0.338703
0.276512,0.306444,-2.79026,0.338703
0.205687,0.822562,-2.79026,0.338703
0.13412,1.33868,-2.79026,0.338703
0.104021,1.8548,-2.79026,0.338703
0.135271,2.37092,-2.79026,0.338703
0.158978,2.88703,-2.79026,0.338703
0.180996,3.40315,-2.79026,0.338703
0.133675,3.91927,-2.79026,0.338703
0.113084,-8.46756,-2.27415,0.338703
0.154601,-7.95144,-2.27415,0.338703
0.160546,-7.43533,-2.27415,0.338703
0.169751,-6.91921,-2.27415,0.338703
0.148303,-6.40309,-2.27415,0.338703
0.138025,-5.88697,-2.27415,0.338703
0.139392,-5.37085,-2.27415,0.338703
0.149857,-4.85474,-2.27415,0.338703
0.16067,-4.33862,-2.27415,0.338703
0.163896,-3.8225,-2.27415,0.338703
0.157953,-3.30638,-2.27415,0.338703
0.15285,-2.79026,-2.27415,0.338703
0.157598,-2.27415,-2.27415,0.338703
0.165511,-1.75803,-2.27415,0.338703
0.20503,-1.24191,-2.27415,0.338703
0.264776,-0.725792,-2.27415,0.338703
0.296808,-0.209674,-2.27415,0.338703
0.290068,0.306444,-2.27415,0.338703
0.202502,0.822562,-2.27415,0.338703
0.102376,1.33868,-2.27415,0.338703
0.0665291,1.8548,-2.27415,0.338703
0.0825562,2.37092,-2.27415,0.338703
0.103456,2.88703,-2.27415,0.338703
0.100867,3.40315,-2.27415,0.338703
0.011299,3.91927,-2.27415,0.338703
0.0180031,-8.98368,-1.75803,0.338703
0.11037,-8.46756,-1.75803,0.338703
0.154389,-7.95144,-1.75803,0.338703
0.159473,-7.43533,-1.75803,0.338703
0.169083,-6.91921,-1.75803,0.338703
0.152181,-6.40309,-1.75803,0.338703
0.147043,-5.88697,-1.75803,0.338703
0.15164,-5.37085,-1.75803,0.338703
0.166239,-4.85474,-1.75803,0.338703
0.17649,-4.33862,-1.75803,0.338703
0.179155,-3.8225,-1.75803,0.338703
0.175762,-3.30638,-1.75803,0.338703
0.167743,-2.79026,-1.75803,0.338703
0.16958,-2.27415,-1.75803,0.338703
0.180556,-1.75803,-1.75803,0.338703
0.214389,-1.24191,-1.75803,0.338703
0.26364,-0.725792,-1.75803,0.338703
0.298658,-0.209674,-1.75803,0.338703
0.286231,0.306444,-1.75803,0.338703
0.189799,0.822562,-1.75803,0.338703
0.108866,1.33868,-1.75803,0.338703
0.0735158,1.8548,-1.75803,0.338703
0.0894661,2.37092,-1.75803,0.338703
0.108813,2.88703,-1.75803,0.338703
0.0973464,3.40315,-1.75803,0.338703
-0.000531882,3.91927,-1.75803,0.338703
0.0998019,-8.46756,-1.24191,0.338703
0.151438,-7.95144,-1.24191,0.338703
0.161437,-7.43533,-1.24191,0.338703
0.16519,-6.91921,-1.24191,0.338703
0.161791,-6.40309,-1.24191,0.338703
0.162104,-5.88697,-1.24191,0.338703
0.169494,-5.37085,-1.24191,0.338703
0.183705,-4.85474,-1.24191,0.338703
0.189047,-4.33862,-1.24191,0.338703
0.191573,-3.8225,-1.24191,0.338703
0.188626,-3.30638,-1.24191,0.338703
0.178375,-2.79026,-1.24191,0.338703
0.178776,-2.27415,-1.24191,0.338703
0.180682,-1.75803,-1.24191,0.338703
0.201415,-1.24191,-1.24191,0.338703
0.225515,-0.725792,-1.24191,0.338703
0.265439,-0.209674,-1.24191,0.338703
0.248855,0.306444,-1.24191,0.338703
0.169206,0.822562,-1.24191,0.338703
0.142384,1.33868,-1.24191,0.338703
0.139684,1.8548,-1.24191,0.338703
0.140988,2.37092,-1.24191,0.338703
0.151633,2.88703,-1.24191,0.338703
0.121472,3.40315,-1.24191,0.338703
0.039081,3.91927,-1.24191,0.338703
0.0828867,-8.46756,-0.725792,0.338703
0.14675,-7.95144,-0.725792,0.338703
0.165825,-7.43533,-0.725792,0.338703
0.175009,-6.91921,-0.725792,0.338703
0.176555,-6.40309,-0.725792,0.338703
0.177189,-5.88697,-0.725792,0.338703
0.184259,-5.37085,-0.725792,0.338703
0.197477,-4.85474,-0.725792,0.338703
0.198825,-4.33862,-0.725792,0.338703
0.206519,-3.8225,-0.725792,0.338703
0.205191,-3.30638,-0.725792,0.338703
0.194618,-2.79026,-0.725792,0.338703
0.198506,-2.27415,-0.725792,0.338703
0.182747,-1.75803,-0.725792,0.338703
0.172131,-1.24191,-0.725792,0.338703
0.184423,-0.725792,-0.725792,0.338703
0.242531,-0.209674,-0.725792,0.338703
0.199553,0.306444,-0.725792,0.338703
0.158811,0.822562,-0.725792,0.338703
0.207306,1.33868,-0.725792,0.338703
0.222322,1.8548,-0.725792,0.338703
0.226314,2.37092,-0.725792,0.338703
0.226202,2.88703,-0.725792,0.338703
0.144211,3.40315,-0.725792,0.338703
0.0717798,-8.46756,-0.209674,0.338703
0.125798,-7.95144,-0.209674,0.338703
0.162303,-7.43533,-0.209674,0.338703
0.181574,-6.91921,-0.209674,0.338703
0.182065,-6.40309,-0.209674,0.338703
0.190166,-5.88697,-0.209674,0.338703
0.191098,-5.37085,-0.209674,0.338703
0.200965,-4.85474,-0.209674,0.338703
0.198937,-4.33862,-0.209674,0.338703
0.20893,-3.8225,-0.209674,0.338703
0.214128,-3.30638,-0.209674,0.338703
0.203734,-2.79026,-0.209674,0.338703
0.216574,-2.27415,-0.209674,0.338703
0.195845,-1.75803,-0.209674,0.338703
0.168746,-1.24191,-0.209674,0.338703
0.162177,-0.725792,-0.209674,0.338703
0.182757,-0.209674,-0.209674,0.338703
0.0768568,0.306444,-0.209674,0.338703
0.223637,1.33868,-0.209674,0.338703
0.27106,1.8548,-0.209674,0.338703
0.289945,2.37092,-0.209674,0.338703
0.260993,2.88703,-0.209674,0.338703
0.0861732,3.40315,-0.209674,0.338703
0.101801,-7.95144,0.306444,0.338703
0.14479,-7.43533,0.306444,0.338703
0.187082,-6.91921,0.306444,0.338703
0.192196,-6.40309,0.306444,0.338703
0.201533,-5.88697,0.306444,0.338703
0.205418,-5.37085,0.306444,0.338703
0.208285,-4.85474,0.306444,0.338703
0.19901,-4.33862,0.306444,0.338703
0.200946,-3.8225,0.306444,0.338703
0.208732,-3.30638,0.306444,0.338703
0.202015,-2.79026,0.306444,0.338703
0.213787,-2.27415,0.306444,0.338703
0.203983,-1.75803,0.306444,0.338703
0.184515,-1.24191,0.306444,0.338703
0.191234,-0.725792,0.306444,0.338703
0.109237,-0.209674,0.306444,0.338703
-0.070542,0.306444,0.306444,0.338703
0.317525,1.8548,0.306444,0.338703
0.2983,2.37092,0.306444,0.338703
0.218611,2.88703,0.306444,0.338703
0.105654,-7.43533,0.822562,0.338703
0.162984,-6.91921,0.822562,0.338703
0.182376,-6.40309,0.822562,0.338703
0.20224,-5.88697,0.822562,0.338703
0.209386,-5.37085,0.822562,0.338703
0.211368,-4.85474,0.822562,0.338703
0.208713,-4.33862,0.822562,0.338703
0.204102,-3.8225,0.822562,0.338703
0.203441,-3.30638,0.822562,0.338703
0.203778,-2.79026,0.822562,0.338703
0.219246,-2.27415,0.822562,0.338703
0.228588,-1.75803,0.822562,0.338703
0.246678,-1.24191,0.822562,0.338703
0.263075,-0.725792,0.822562,0.338703
0.169916,-0.209674,0.822562,0.338703
-0.0727531,0.306444,0.822562,0.338703
-0.00453372,0.822562,0.822562,0.338703
0.225289,1.8548,0.822562,0.338703
0.167637,2.37092,0.822562,0.338703
0.136624,-6.91921,1.33868,0.338703
0.17532,-6.40309,1.33868,0.338703
0.194554,-5.88697,1.33868,0.338703
0.210761,-5.37085,1.33868,0.338703
0.206326,-4.85474,1.33868,0.338703
0.208316,-4.33862,1.33868,0.338703
0.215545,-3.8225,1.33868,0.338703
0.23385,-3.30638,1.33868,0.338703
0.252607,-2.79026,1.33868,0.338703
0.268288,-2.27415,1.33868,0.338703
0.272948,-1.75803,1.33868,0.338703
0.261998,-1.24191,1.33868,0.338703
0.246383,-0.725792,1.33868,0.338703
0.208729,-0.209674,1.33868,0.338703
-0.0218409,0.306444,1.33868,0.338703
0.00982688,0.822562,1.33868,0.338703
0.0460206,1.33868,1.33868,0.338703
0.0181601,1.8548,1.33868,0.338703
0.17789,-5.88697,1.8548,0.338703
0.223351,-5.37085,1.8548,0.338703
0.210964,-4.85474,1.8548,0.338703
0.217959,-4.33862,1.8548,0.338703
0.227066,-3.8225,1.8548,0.338703
0.246518,-3.30638,1.8548,0.338703
0.28116,-2.79026,1.8548,0.338703
0.304498,-2.27415,1.8548,0.338703
0.319698,-1.75803,1.8548,0.338703
0.282844,-1.24191,1.8548,0.338703
0.231145,-0.725792,1.8548,0.338703
0.217895,-0.209674,1.8548,0.338703
0.0246481,0.306444,1.8548,0.338703
-0.0874083,1.33868,1.8548,0.338703
0.191815,-4.85474,2.37092,0.338703
0.220296,-4.33862,2.37092,0.338703
0.238026,-3.8225,2.37092,0.338703
0.270351,-3.30638,2.37092,0.338703
0.325815,-2.79026,2.37092,0.338703
0.349311,-2.27415,2.37092,0.338703
0.349078,-1.75803,2.37092,0.338703
0.28181,-1.24191,2.37092,0.338703
0.15861,-0.725792,2.37092,0.338703
0.0779362,-0.209674,2.37092,0.338703
-0.1204,0.306444,2.37092,0.338703
0.262322,-3.30638,2.88703,0.338703
0.312297,-2.79026,2.88703,0.338703
0.30157,-2.27415,2.88703,0.338703
0.222172,-1.75803,2.88703,0.338703
0.0746894,-1.24191,2.88703,0.338703
0.298572,-2.27415,-9.4998,0.854821
0.311414,-1.75803,-9.4998,0.854821
0.228123,-1.24191,-9.4998,0.854821
0.148833,-0.725792,-9.4998,0.854821
0.0530498,-0.209674,-9.4998,0.854821
0.252788,-3.30638,-8.98368,0.854821
0.272507,-2.79026,-8.98368,0.854821
0.263124,-2.27415,-8.98368,0.854821
0.255079,-1.75803,-8.98368,0.854821
0.215048,-1.24191,-8.98368,0.854821
0.180889,-0.725792,-8.98368,0.854821
0.133552,-0.209674,-8.98368,0.854821
0.0977845,0.306444,-8.98368,0.854821
0.0570227,0.822562,-8.98368,0.854821
0.20145,-3.8225,-8.46756,0.854821
0.235207,-3.30638,-8.46756,0.854821
0.244116,-2.79026,-8.46756,0.854821
0.219182,-2.27415,-8.46756,0.854821
0.206707,-1.75803,-8.46756,0.854821
0.185453,-1.24191,-8.46756,0.854821
0.170983,-0.725792,-8.46756,0.854821
0.155845,-0.209674,-8.46756,0.854821
0.148955,0.306444,-8.46756,0.854821
0.143881,0.822562,-8.46756,0.854821
0.13524,1.33868,-8.46756,0.854821
0.0748337,1.8548,-8.46756,0.854821
0.142339,-4.33862,-7.95144,0.854821
0.203828,-3.8225,-7.95144,0.854821
0.210326,-3.30638,-7.95144,0.854821
0.212456,-2.79026,-7.95144,0.854821
0.183494,-2.27415,-7.95144,0.854821
0.17067,-1.75803,-7.95144,0.854821
0.166639,-1.24191,-7.95144,0.854821
0.161891,-0.725792,-7.95144,0.854821
0.158901,-0.209674,-7.95144,0.854821
0.167942,0.306444,-7.95144,0.854821
0.175579,0.822562,-7.95144,0.854821
0.185376,1.33868,-7.95144,0.854821
0.178342,1.8548,-7.95144,0.854821
0.157786,2.37092,-7.95144,0.854821
0.180274,-4.33862,-7.43533,0.854821
0.205895,-3.8225,-7.43533,0.854821
0.195333,-3.30638,-7.43533,0.854821
0.180815,-2.79026,-7.43533,0.854821
0.151152,-2.27415,-7.43533,0.854821
0.129946,-1.75803,-7.43533,0.854821
0.121253,-1.24191,-7.43533,0.854821
0.12686,-0.725792,-7.43533,0.854821
0.140164,-0.209674,-7.43533,0.854821
0.155546,0.306444,-7.43533,0.854821
0.175573,0.822562,-7.43533,0.854821
0.188684,1.33868,-7.43533,0.854821
0.175404,1.8548,-7.43533,0.854821
0.147321,2.37092,-7.43533,0.854821
0.193923,-4.33862,-6.91921,0.854821
0.193006,-3.8225,-6.91921,0.854821
0.177588,-3.30638,-6.91921,0.854821
0.162237,-2.79026,-6.91921,0.854821
0.135063,-2.27415,-6.91921,0.854821
0.121642,-1.75803,-6.91921,0.854821
0.116307,-1.24191,-6.91921,0.854821
0.113581,-0.725792,-6.91921,0.854821
0.125906,-0.209674,-6.91921,0.854821
0.15322,0.306444,-6.91921,0.854821
0.182597,0.822562,-6.91921,0.854821
0.193164,1.33868,-6.91921,0.854821
0.173294,1.8548,-6.91921,0.854821
0.142493,2.37092,-6.91921,0.854821
0.0514205,2.88703,-6.91921,0.854821
0.189574,-4.33862,-6.40309,0.854821
0.182768,-3.8225,-6.40309,0.854821
0.170895,-3.30638,-6.40309,0.854821
0.155626,-2.79026,-6.40309,0.854821
0.136245,-2.27415,-6.40309,0.854821
0.128644,-1.75803,-6.40309,0.854821
0.123641,-1.24191,-6.40309,0.854821
0.119532,-0.725792,-6.40309,0.854821
0.125233,-0.209674,-6.40309,0.854821
0.14807,0.306444,-6.40309,0.854821
0.181408,0.822562,-6.40309,0.854821
0.192057,1.33868,-6.40309,0.854821
0.167076,1.8548,-6.40309,0.854821
0.139412,2.37092,-6.40309,0.854821
0.0615091,2.88703,-6.40309,0.854821
0.21035,-4.33862,-5.88697,0.854821
0.191722,-3.8225,-5.88697,0.854821
0.1799,-3.30638,-5.88697,0.854821
0.155399,-2.79026,-5.88697,0.854821
0.142873,-2.27415,-5.88697,0.854821
0.130695,-1.75803,-5.88697,0.854821
0.127114,-1.24191,-5.88697,0.854821
0.136818,-0.725792,-5.88697,0.854821
0.141675,-0.209674,-5.88697,0.854821
0.158764,0.306444,-5.88697,0.854821
0.183683,0.822562,-5.88697,0.854821
0.199532,1.33868,-5.88697,0.854821
0.172992,1.8548,-5.88697,0.854821
0.13604,2.37092,-5.88697,0.854821
0.0736172,2.88703,-5.88697,0.854821
-0.0322337,3.40315,-5.88697,0.854821
0.220468,-4.33862,-5.37085,0.854821
0.197641,-3.8225,-5.37085,0.854821
0.1861,-3.30638,-5.37085,0.854821
0.158732,-2.79026,-5.37085,0.854821
0.145864,-2.27415,-5.37085,0.854821
0.12329,-1.75803,-5.37085,0.854821
0.12016,-1.24191,-5.37085,0.854821
0.153891,-0.725792,-5.37085,0.854821
0.160464,-0.209674,-5.37085,0.854821
0.172483,0.306444,-5.37085,0.854821
0.187108,0.822562,-5.37085,0.854821
0.203124,1.33868,-5.37085,0.854821
0.182476,1.8548,-5.37085,0.854821
0.162717,2.37092,-5.37085,0.854821
0.116417,2.88703,-5.37085,0.854821
0.0475651,3.40315,-5.37085,0.854821
0.167716,-4.33862,-4.85474,0.854821
0.176823,-3.8225,-4.85474,0.854821
0.172642,-3.30638,-4.85474,0.854821
0.14567,-2.79026,-4.85474,0.854821
0.125695,-2.27415,-4.85474,0.854821
0.13644,-0.725792,-4.85474,0.854821
0.163435,-0.209674,-4.85474,0.854821
0.188851,0.306444,-4.85474,0.854821
0.189525,0.822562,-4.85474,0.854821
0.214126,1.33868,-4.85474,0.854821
0.200487,1.8548,-4.85474,0.854821
0.196284,2.37092,-4.85474,0.854821
0.171515,2.88703,-4.85474,0.854821
0.145316,3.40315,-4.85474,0.854821
0.309053,-7.43533,-4.33862,0.854821
0.300626,-6.91921,-4.33862,0.854821
0.259679,-6.40309,-4.33862,0.854821
0.242707,-5.88697,-4.33862,0.854821
0.157263,-4.33862,-4.33862,0.854821
0.169671,-3.8225,-4.33862,0.854821
0.163285,-3.30638,-4.33862,0.854821
0.142449,-2.79026,-4.33862,0.854821
0.126653,-2.27415,-4.33862,0.854821
0.136317,-0.725792,-4.33862,0.854821
0.177197,-0.209674,-4.33862,0.854821
0.207317,0.306444,-4.33862,0.854821
0.193765,0.822562,-4.33862,0.854821
0.206947,1.33868,-4.33862,0.854821
0.19444,1.8548,-4.33862,0.854821
0.217676,2.37092,-4.33862,0.854821
0.22177,2.88703,-4.33862,0.854821
0.238045,3.40315,-4.33862,0.854821
0.203975,3.91927,-4.33862,0.854821
0.247158,-7.95144,-3.8225,0.854821
0.265173,-7.43533,-3.8225,0.854821
0.253226,-6.91921,-3.8225,0.854821
0.219381,-6.40309,-3.8225,0.854821
0.200456,-5.88697,-3.8225,0.854821
0.174953,-5.37085,-3.8225,0.854821
0.159554,-4.85474,-3.8225,0.854821
0.158612,-4.33862,-3.8225,0.854821
0.163221,-3.8225,-3.8225,0.854821
0.157083,-3.30638,-3.8225,0.854821
0.14445,-2.79026,-3.8225,0.854821
0.125806,-2.27415,-3.8225,0.854821
0.10781,-1.75803,-3.8225,0.854821
0.0968859,-1.24191,-3.8225,0.854821
0.131078,-0.725792,-3.8225,0.854821
0.189072,-0.209674,-3.8225,0.854821
0.222682,0.306444,-3.8225,0.854821
0.198754,0.822562,-3.8225,0.854821
0.189128,1.33868,-3.8225,0.854821
0.181385,1.8548,-3.8225,0.854821
0.219999,2.37092,-3.8225,0.854821
0.243788,2.88703,-3.8225,0.854821
0.282749,3.40315,-3.8225,0.854821
0.243516,3.91927,-3.8225,0.854821
0.165102,-8.46756,-3.30638,0.854821
0.210895,-7.95144,-3.30638,0.854821
0.226815,-7.43533,-3.30638,0.854821
0.20871,-6.91921,-3.30638,0.854821
0.181584,-6.40309,-3.30638,0.854821
0.163778,-5.88697,-3.30638,0.854821
0.156481,-5.37085,-3.30638,0.854821
0.155489,-4.85474,-3.30638,0.854821
0.152867,-4.33862,-3.30638,0.854821
0.157452,-3.8225,-3.30638,0.854821
0.155399,-3.30638,-3.30638,0.854821
0.147056,-2.79026,-3.30638,0.854821
0.141654,-2.27415,-3.30638,0.854821
0.126134,-1.75803,-3.30638,0.854821
0.132243,-1.24191,-3.30638,0.854821
0.17122,-0.725792,-3.30638,0.854821
0.228581,-0.209674,-3.30638,0.854821
0.258932,0.306444,-3.30638,0.854821
0.227959,0.822562,-3.30638,0.854821
0.199019,1.33868,-3.30638,0.854821
0.175749,1.8548,-3.30638,0.854821
0.206262,2.37092,-3.30638,0.854821
0.233516,2.88703,-3.30638,0.854821
0.270632,3.40315,-3.30638,0.854821
0.193866,3.91927,-3.30638,0.854821
0.170524,-8.46756,-2.79026,0.854821
0.19477,-7.95144,-2.79026,0.854821
0.198183,-7.43533,-2.79026,0.854821
0.173359,-6.91921,-2.79026,0.854821
0.148778,-6.40309,-2.79026,0.854821
0.133727,-5.88697,-2.79026,0.854821
0.140258,-5.37085,-2.79026,0.854821
0.154301,-4.85474,-2.79026,0.854821
0.166273,-4.33862,-2.79026,0.854821
0.17186,-3.8225,-2.79026,0.854821
0.168967,-3.30638,-2.79026,0.854821
0.154364,-2.79026,-2.79026,0.854821
0.146487,-2.27415,-2.79026,0.854821
0.147513,-1.75803,-2.79026,0.854821
0.178079,-1.24191,-2.79026,0.854821
0.227673,-0.725792,-2.79026,0.854821
0.275821,-0.209674,-2.79026,0.854821
0.305449,0.306444,-2.79026,0.854821
0.263274,0.822562,-2.79026,0.854821
0.203143,1.33868,-2.79026,0.854821
0.168559,1.8548,-2.79026,0.854821
0.183435,2.37092,-2.79026,0.854821
0.209679,2.88703,-2.79026,0.854821
0.237974,3.40315,-2.79026,0.854821
0.151381,3.91927,-2.79026,0.854821
0.158127,-8.46756,-2.27415,0.854821
0.174932,-7.95144,-2.27415,0.854821
0.179763,-7.43533,-2.27415,0.854821
