Specific Ventilation,x,y,z
0.346715,0.838966,-4.84019,3.93669
0.405306,1.35525,-4.84019,3.93669
-0.024098,-8.45419,-4.3239,3.93669
-0.0175234,-7.93791,-4.3239,3.93669
0.0146817,-7.42162,-4.3239,3.93669
0.0200441,-6.90533,-4.3239,3.93669
0.0507179,-5.35647,-4.3239,3.93669
0.0737199,-4.84019,-4.3239,3.93669
0.102817,-4.3239,-4.3239,3.93669
0.0847852,-3.80761,-4.3239,3.93669
0.0963693,-3.29133,-4.3239,3.93669
0.182079,-2.77504,-4.3239,3.93669
0.228256,-2.25875,-4.3239,3.93669
0.231782,-1.74247,-4.3239,3.93669
0.233281,-1.22618,-4.3239,3.93669
0.203466,-0.709893,-4.3239,3.93669
0.200702,-0.193607,-4.3239,3.93669
0.217536,0.32268,-4.3239,3.93669
0.245443,0.838966,-4.3239,3.93669
0.227346,1.35525,-4.3239,3.93669
-0.0132538,-8.45419,-3.80761,3.93669
0.0119154,-7.93791,-3.80761,3.93669
0.0629484,-7.42162,-3.80761,3.93669
0.0779686,-6.90533,-3.80761,3.93669
0.0294419,-6.38905,-3.80761,3.93669
0.0345956,-5.87276,-3.80761,3.93669
0.0235663,-5.35647,-3.80761,3.93669
0.0238175,-4.84019,-3.80761,3.93669
0.0308111,-4.3239,-3.80761,3.93669
0.0327969,-3.80761,-3.80761,3.93669
0.135495,-0.709893,-3.80761,3.93669
0.116261,-0.193607,-3.80761,3.93669
0.0905221,0.32268,-3.80761,3.93669
0.10579,0.838966,-3.80761,3.93669
0.118061,1.35525,-3.80761,3.93669
0.0809191,-8.97048,-3.29133,3.93669
0.0181769,-8.45419,-3.29133,3.93669
0.0355076,-7.93791,-3.29133,3.93669
0.0853377,-7.42162,-3.29133,3.93669
0.11102,-6.90533,-3.29133,3.93669
0.0701594,-6.38905,-3.29133,3.93669
0.0212926,-5.87276,-3.29133,3.93669
0.00787912,-5.35647,-3.29133,3.93669
-0.00291247,-4.84019,-3.29133,3.93669
-0.0302025,-4.3239,-3.29133,3.93669
0.0250103,0.32268,-3.29133,3.93669
0.0316113,0.838966,-3.29133,3.93669
-0.0218813,1.35525,-3.29133,3.93669
0.0661784,-8.97048,-2.77504,3.93669
0.0394394,-8.45419,-2.77504,3.93669
0.0407866,-7.93791,-2.77504,3.93669
0.085668,-7.42162,-2.77504,3.93669
0.126465,-6.90533,-2.77504,3.93669
0.0981635,-6.38905,-2.77504,3.93669
0.0518279,-5.87276,-2.77504,3.93669
0.0181045,-5.35647,-2.77504,3.93669
0.0105357,-4.84019,-2.77504,3.93669
0.113667,0.838966,-2.77504,3.93669
0.0660727,1.35525,-2.77504,3.93669
0.112322,-8.97048,-2.25875,3.93669
0.0506456,-8.45419,-2.25875,3.93669
0.0214752,-7.93791,-2.25875,3.93669
0.0578731,-7.42162,-2.25875,3.93669
0.10222,-6.90533,-2.25875,3.93669
0.101972,-6.38905,-2.25875,3.93669
0.0693699,-5.87276,-2.25875,3.93669
0.0241861,-5.35647,-2.25875,3.93669
0.0168562,-4.84019,-2.25875,3.93669
0.278356,0.838966,-2.25875,3.93669
0.067637,-8.45419,-1.74247,3.93669
-0.0013954,-7.93791,-1.74247,3.93669
0.0131274,-7.42162,-1.74247,3.93669
0.0562992,-6.90533,-1.74247,3.93669
0.0757291,-6.38905,-1.74247,3.93669
0.0653188,-5.87276,-1.74247,3.93669
0.0389571,-5.35647,-1.74247,3.93669
0.038348,-4.84019,-1.74247,3.93669
0.207144,0.838966,-1.74247,3.93669
0.001638,-7.93791,-1.22618,3.93669
-0.0140115,-7.42162,-1.22618,3.93669
0.0184028,-6.90533,-1.22618,3.93669
0.0760446,-6.38905,-1.22618,3.93669
0.0922433,-5.87276,-1.22618,3.93669
0.0943674,-5.35647,-1.22618,3.93669
0.0750026,-4.84019,-1.22618,3.93669
-0.0136134,-7.42162,-0.709893,3.93669
-0.00185417,-6.90533,-0.709893,3.93669
0.083887,-6.38905,-0.709893,3.93669
0.115451,-5.87276,-0.709893,3.93669
0.135592,-5.35647,-0.709893,3.93669
0.142967,-4.84019,-0.709893,3.93669
0.112898,-6.38905,-0.193607,3.93669
0.169123,-5.87276,-0.193607,3.93669
0.19242,-5.35647,-0.193607,3.93669
0.206859,-4.84019,-0.193607,3.93669
0.182136,-4.3239,-0.193607,3.93669
0.153474,-3.80761,-0.193607,3.93669
0.0744502,-5.35647,0.32268,3.93669
0.0687165,-4.84019,0.32268,3.93669
0.0168381,-4.3239,0.32268,3.93669
-0.00252623,-3.80761,0.32268,3.93669
-0.0991393,-3.29133,0.32268,3.93669
0.0843331,-3.80761,-10.0031,4.45297
0.122709,-3.29133,-10.0031,4.45297
0.0761157,-2.77504,-10.0031,4.45297
0.0228035,-2.25875,-10.0031,4.45297
-0.0342484,-1.74247,-10.0031,4.45297
0.118438,-4.3239,-9.48677,4.45297
0.192447,-3.80761,-9.48677,4.45297
0.213641,-3.29133,-9.48677,4.45297
0.184823,-2.77504,-9.48677,4.45297
0.144997,-2.25875,-9.48677,4.45297
0.0983577,-1.74247,-9.48677,4.45297
0.0424474,-1.22618,-9.48677,4.45297
0.105935,-4.84019,-8.97048,4.45297
0.192952,-4.3239,-8.97048,4.45297
0.225569,-3.80761,-8.97048,4.45297
0.23032,-3.29133,-8.97048,4.45297
0.213731,-2.77504,-8.97048,4.45297
0.198672,-2.25875,-8.97048,4.45297
0.182926,-1.74247,-8.97048,4.45297
0.163264,-1.22618,-8.97048,4.45297
0.11706,-0.709893,-8.97048,4.45297
0.0269096,-0.193607,-8.97048,4.45297
0.0543105,-5.35647,-8.45419,4.45297
0.179032,-4.84019,-8.45419,4.45297
0.222509,-4.3239,-8.45419,4.45297
0.237879,-3.80761,-8.45419,4.45297
0.240727,-3.29133,-8.45419,4.45297
0.229942,-2.77504,-8.45419,4.45297
0.221288,-2.25875,-8.45419,4.45297
0.223435,-1.74247,-8.45419,4.45297
0.226607,-1.22618,-8.45419,4.45297
0.175889,-0.709893,-8.45419,4.45297
0.132129,-0.193607,-8.45419,4.45297
0.133308,-5.35647,-7.93791,4.45297
0.201974,-4.84019,-7.93791,4.45297
0.224837,-4.3239,-7.93791,4.45297
0.230986,-3.80761,-7.93791,4.45297
0.224189,-3.29133,-7.93791,4.45297
0.217695,-2.77504,-7.93791,4.45297
0.219707,-2.25875,-7.93791,4.45297
0.225476,-1.74247,-7.93791,4.45297
0.238822,-1.22618,-7.93791,4.45297
0.186423,-0.709893,-7.93791,4.45297
0.118497,-0.193607,-7.93791,4.45297
0.00142024,0.32268,-7.93791,4.45297
0.176349,-5.35647,-7.42162,4.45297
0.226205,-4.84019,-7.42162,4.45297
0.229088,-4.3239,-7.42162,4.45297
0.228621,-3.80761,-7.42162,4.45297
0.211024,-3.29133,-7.42162,4.45297
0.202242,-2.77504,-7.42162,4.45297
0.212848,-2.25875,-7.42162,4.45297
0.230086,-1.74247,-7.42162,4.45297
0.254012,-1.22618,-7.42162,4.45297
0.208797,-0.709893,-7.42162,4.45297
0.135317,-0.193607,-7.42162,4.45297
0.0428786,0.32268,-7.42162,4.45297
0.219092,-5.35647,-6.90533,4.45297
0.229835,-4.84019,-6.90533,4.45297
0.215015,-4.3239,-6.90533,4.45297
0.207573,-3.80761,-6.90533,4.45297
0.190368,-3.29133,-6.90533,4.45297
0.18875,-2.77504,-6.90533,4.45297
0.206714,-2.25875,-6.90533,4.45297
0.235551,-1.74247,-6.90533,4.45297
0.268233,-1.22618,-6.90533,4.45297
0.242962,-0.709893,-6.90533,4.45297
0.183449,-0.193607,-6.90533,4.45297
0.10134,0.32268,-6.90533,4.45297
0.00118203,0.838966,-6.90533,4.45297
0.231393,-5.35647,-6.38905,4.45297
0.219951,-4.84019,-6.38905,4.45297
0.193061,-4.3239,-6.38905,4.45297
0.173826,-3.80761,-6.38905,4.45297
0.170819,-3.29133,-6.38905,4.45297
0.177552,-2.77504,-6.38905,4.45297
0.207144,-2.25875,-6.38905,4.45297
0.245577,-1.74247,-6.38905,4.45297
0.276902,-1.22618,-6.38905,4.45297
0.271093,-0.709893,-6.38905,4.45297
0.235308,-0.193607,-6.38905,4.45297
0.167389,0.32268,-6.38905,4.45297
0.0752031,0.838966,-6.38905,4.45297
0.199495,-5.35647,-5.87276,4.45297
0.19942,-4.84019,-5.87276,4.45297
0.166014,-4.3239,-5.87276,4.45297
0.146796,-3.80761,-5.87276,4.45297
0.155973,-3.29133,-5.87276,4.45297
0.180841,-2.77504,-5.87276,4.45297
0.224796,-2.25875,-5.87276,4.45297
0.267277,-1.74247,-5.87276,4.45297
0.297014,-1.22618,-5.87276,4.45297
0.291371,-0.709893,-5.87276,4.45297
0.283751,-0.193607,-5.87276,4.45297
0.223545,0.32268,-5.87276,4.45297
0.152786,0.838966,-5.87276,4.45297
-0.039235,1.35525,-5.87276,4.45297
0.135553,-5.35647,-5.35647,4.45297
0.164315,-4.84019,-5.35647,4.45297
0.144094,-4.3239,-5.35647,4.45297
0.122996,-3.80761,-5.35647,4.45297
0.136593,-3.29133,-5.35647,4.45297
0.183752,-2.77504,-5.35647,4.45297
0.238201,-2.25875,-5.35647,4.45297
0.281144,-1.74247,-5.35647,4.45297
0.307176,-1.22618,-5.35647,4.45297
0.290741,-0.709893,-5.35647,4.45297
0.29797,-0.193607,-5.35647,4.45297
0.270488,0.32268,-5.35647,4.45297
0.244889,0.838966,-5.35647,4.45297
0.215783,1.35525,-5.35647,4.45297
-0.00764867,-7.93791,-4.84019,4.45297
-0.000430491,-7.42162,-4.84019,4.45297
0.023296,-6.90533,-4.84019,4.45297
0.129835,-4.84019,-4.84019,4.45297
0.136168,-4.3239,-4.84019,4.45297
0.116422,-3.80761,-4.84019,4.45297
0.138093,-3.29133,-4.84019,4.45297
0.208643,-2.77504,-4.84019,4.45297
0.275859,-2.25875,-4.84019,4.45297
0.298819,-1.74247,-4.84019,4.45297
0.306661,-1.22618,-4.84019,4.45297
0.273531,-0.709893,-4.84019,4.45297
0.288074,-0.193607,-4.84019,4.45297
0.269967,0.32268,-4.84019,4.45297
0.264122,0.838966,-4.84019,4.45297
0.235094,1.35525,-4.84019,4.45297
-0.0558729,-8.45419,-4.3239,4.45297
-0.0327795,-7.93791,-4.3239,4.45297
0.00673074,-7.42162,-4.3239,4.45297
0.0142014,-6.90533,-4.3239,4.45297
0.0367235,-6.38905,-4.3239,4.45297
0.0597647,-5.35647,-4.3239,4.45297
0.0970189,-4.84019,-4.3239,4.45297
0.125711,-4.3239,-4.3239,4.45297
0.104599,-3.80761,-4.3239,4.45297
0.138438,-3.29133,-4.3239,4.45297
0.241949,-2.77504,-4.3239,4.45297
0.312648,-2.25875,-4.3239,4.45297
0.288212,-1.74247,-4.3239,4.45297
0.2834,-1.22618,-4.3239,4.45297
0.235632,-0.709893,-4.3239,4.45297
0.21721,-0.193607,-4.3239,4.45297
0.204268,0.32268,-4.3239,4.45297
0.176731,0.838966,-4.3239,4.45297
0.136342,1.35525,-4.3239,4.45297
-0.0342604,-8.45419,-3.80761,4.45297
0.00243025,-7.93791,-3.80761,4.45297
0.0556948,-7.42162,-3.80761,4.45297
0.0684406,-6.90533,-3.80761,4.45297
0.0364152,-6.38905,-3.80761,4.45297
0.0325623,-5.87276,-3.80761,4.45297
0.0259587,-5.35647,-3.80761,4.45297
0.0583513,-4.84019,-3.80761,4.45297
0.0717878,-4.3239,-3.80761,4.45297
0.0654639,-3.80761,-3.80761,4.45297
0.1014,-3.29133,-3.80761,4.45297
0.23888,-2.25875,-3.80761,4.45297
0.211141,-1.74247,-3.80761,4.45297
0.181478,-1.22618,-3.80761,4.45297
0.12932,-0.709893,-3.80761,4.45297
0.102698,-0.193607,-3.80761,4.45297
0.0950145,0.32268,-3.80761,4.45297
0.070923,0.838966,-3.80761,4.45297
0.0757388,1.35525,-3.80761,4.45297
0.0542851,-8.97048,-3.29133,4.45297
-0.00397605,-8.45419,-3.29133,4.45297
0.0261419,-7.93791,-3.29133,4.45297
0.0781162,-7.42162,-3.29133,4.45297
0.104489,-6.90533,-3.29133,4.45297
0.07399,-6.38905,-3.29133,4.45297
0.0458345,-5.87276,-3.29133,4.45297
0.0266943,-5.35647,-3.29133,4.45297
0.0408322,-4.84019,-3.29133,4.45297
0.0329822,-4.3239,-3.29133,4.45297
0.0195635,-3.80761,-3.29133,4.45297
0.0469431,-0.709893,-3.29133,4.45297
0.0399062,-0.193607,-3.29133,4.45297
0.00679676,0.32268,-3.29133,4.45297
0.005776,0.838966,-3.29133,4.45297
-0.00996426,1.35525,-3.29133,4.45297
0.0582913,-8.97048,-2.77504,4.45297
0.0179593,-8.45419,-2.77504,4.45297
0.0362316,-7.93791,-2.77504,4.45297
0.084181,-7.42162,-2.77504,4.45297
0.124925,-6.90533,-2.77504,4.45297
0.0971012,-6.38905,-2.77504,4.45297
0.0677359,-5.87276,-2.77504,4.45297
0.0463651,-5.35647,-2.77504,4.45297
0.0496401,-4.84019,-2.77504,4.45297
0.00692526,-4.3239,-2.77504,4.45297
0.0395498,0.32268,-2.77504,4.45297
0.0908839,0.838966,-2.77504,4.45297
0.0900446,1.35525,-2.77504,4.45297
0.103352,-8.97048,-2.25875,4.45297
0.0294891,-8.45419,-2.25875,4.45297
0.0188554,-7.93791,-2.25875,4.45297
0.0593226,-7.42162,-2.25875,4.45297
0.103903,-6.90533,-2.25875,4.45297
0.0974298,-6.38905,-2.25875,4.45297
0.07702,-5.87276,-2.25875,4.45297
0.0599847,-5.35647,-2.25875,4.45297
0.0799147,-4.84019,-2.25875,4.45297
0.184491,0.32268,-2.25875,4.45297
0.323705,0.838966,-2.25875,4.45297
0.037833,-8.45419,-1.74247,4.45297
-0.0184429,-7.93791,-1.74247,4.45297
0.00539812,-7.42162,-1.74247,4.45297
0.0556183,-6.90533,-1.74247,4.45297
0.0751339,-6.38905,-1.74247,4.45297
0.0740333,-5.87276,-1.74247,4.45297
0.0724356,-5.35647,-1.74247,4.45297
0.104132,-4.84019,-1.74247,4.45297
0.345507,0.32268,-1.74247,4.45297
0.376213,0.838966,-1.74247,4.45297
0.0904739,-8.45419,-1.22618,4.45297
-0.0275091,-7.93791,-1.22618,4.45297
-0.0307998,-7.42162,-1.22618,4.45297
0.0110416,-6.90533,-1.22618,4.45297
0.065969,-6.38905,-1.22618,4.45297
0.0979189,-5.87276,-1.22618,4.45297
0.12153,-5.35647,-1.22618,4.45297
0.117677,-4.84019,-1.22618,4.45297
0.460771,0.32268,-1.22618,4.45297
-0.0514653,-7.42162,-0.709893,4.45297
-0.0274219,-6.90533,-0.709893,4.45297
0.0475425,-6.38905,-0.709893,4.45297
0.102563,-5.87276,-0.709893,4.45297
0.143421,-5.35647,-0.709893,4.45297
0.149702,-4.84019,-0.709893,4.45297
0.0515352,-6.38905,-0.193607,4.45297
0.140435,-5.87276,-0.193607,4.45297
0.165644,-5.35647,-0.193607,4.45297
0.178316,-4.84019,-0.193607,4.45297
0.133998,-4.3239,-0.193607,4.45297
0.13482,-3.80761,-0.193607,4.45297
0.0534039,-5.35647,0.32268,4.45297
0.0655122,-4.84019,0.32268,4.45297
-0.0126672,-4.3239,0.32268,4.45297
-0.0765136,-3.80761,0.32268,4.45297
-0.0625101,-3.29133,0.32268,4.45297
0.080756,-3.80761,-10.0031,4.96926
0.100785,-3.29133,-10.0031,4.96926
0.035251,-2.77504,-10.0031,4.96926
0.0190851,-2.25875,-10.0031,4.96926
-0.0180358,-1.74247,-10.0031,4.96926
-0.0167196,-4.84019,-9.48677,4.96926
0.12481,-4.3239,-9.48677,4.96926
0.183658,-3.80761,-9.48677,4.96926
0.183022,-3.29133,-9.48677,4.96926
0.153531,-2.77504,-9.48677,4.96926
0.130708,-2.25875,-9.48677,4.96926
0.0890476,-1.74247,-9.48677,4.96926
0.0428887,-1.22618,-9.48677,4.96926
0.138495,-4.84019,-8.97048,4.96926
0.195528,-4.3239,-8.97048,4.96926
0.210851,-3.80761,-8.97048,4.96926
0.201325,-3.29133,-8.97048,4.96926
0.189661,-2.77504,-8.97048,4.96926
0.181382,-2.25875,-8.97048,4.96926
0.166089,-1.74247,-8.97048,4.96926
0.134977,-1.22618,-8.97048,4.96926
0.100075,-0.709893,-8.97048,4.96926
0.00798949,-0.193607,-8.97048,4.96926
0.145232,-5.35647,-8.45419,4.96926
0.199484,-4.84019,-8.45419,4.96926
0.22654,-4.3239,-8.45419,4.96926
0.223666,-3.80761,-8.45419,4.96926
0.21469,-3.29133,-8.45419,4.96926
0.20852,-2.77504,-8.45419,4.96926
0.199478,-2.25875,-8.45419,4.96926
0.204233,-1.74247,-8.45419,4.96926
0.201762,-1.22618,-8.45419,4.96926
0.153367,-0.709893,-8.45419,4.96926
0.103352,-0.193607,-8.45419,4.96926
-0.00754288,0.32268,-8.45419,4.96926
0.183837,-5.35647,-7.93791,4.96926
0.216536,-4.84019,-7.93791,4.96926
0.230345,-4.3239,-7.93791,4.96926
0.220666,-3.80761,-7.93791,4.96926
0.205914,-3.29133,-7.93791,4.96926
0.20445,-2.77504,-7.93791,4.96926
0.206968,-2.25875,-7.93791,4.96926
0.214342,-1.74247,-7.93791,4.96926
0.222014,-1.22618,-7.93791,4.96926
0.164536,-0.709893,-7.93791,4.96926
0.109541,-0.193607,-7.93791,4.96926
0.00183724,0.32268,-7.93791,4.96926
0.20728,-5.35647,-7.42162,4.96926
0.233289,-4.84019,-7.42162,4.96926
0.228872,-4.3239,-7.42162,4.96926
0.217141,-3.80761,-7.42162,4.96926
0.191323,-3.29133,-7.42162,4.96926
0.191549,-2.77504,-7.42162,4.96926
0.204789,-2.25875,-7.42162,4.96926
0.222414,-1.74247,-7.42162,4.96926
0.241479,-1.22618,-7.42162,4.96926
0.187764,-0.709893,-7.42162,4.96926
0.128903,-0.193607,-7.42162,4.96926
0.0404043,0.32268,-7.42162,4.96926
0.235069,-5.35647,-6.90533,4.96926
0.230612,-4.84019,-6.90533,4.96926
0.214517,-4.3239,-6.90533,4.96926
0.19361,-3.80761,-6.90533,4.96926
0.178707,-3.29133,-6.90533,4.96926
0.183786,-2.77504,-6.90533,4.96926
0.200778,-2.25875,-6.90533,4.96926
0.231695,-1.74247,-6.90533,4.96926
0.25728,-1.22618,-6.90533,4.96926
0.226255,-0.709893,-6.90533,4.96926
0.183518,-0.193607,-6.90533,4.96926
0.107155,0.32268,-6.90533,4.96926
0.00601259,0.838966,-6.90533,4.96926
0.215086,-5.35647,-6.38905,4.96926
0.213743,-4.84019,-6.38905,4.96926
0.187751,-4.3239,-6.38905,4.96926
0.161334,-3.80761,-6.38905,4.96926
0.155361,-3.29133,-6.38905,4.96926
0.168867,-2.77504,-6.38905,4.96926
0.198991,-2.25875,-6.38905,4.96926
0.240055,-1.74247,-6.38905,4.96926
0.273516,-1.22618,-6.38905,4.96926
0.263783,-0.709893,-6.38905,4.96926
0.245284,-0.193607,-6.38905,4.96926
0.182479,0.32268,-6.38905,4.96926
0.0916401,0.838966,-6.38905,4.96926
0.182632,-5.35647,-5.87276,4.96926
0.189615,-4.84019,-5.87276,4.96926
0.154621,-4.3239,-5.87276,4.96926
0.131698,-3.80761,-5.87276,4.96926
0.132035,-3.29133,-5.87276,4.96926
0.160329,-2.77504,-5.87276,4.96926
0.209043,-2.25875,-5.87276,4.96926
0.25951,-1.74247,-5.87276,4.96926
0.292386,-1.22618,-5.87276,4.96926
0.290794,-0.709893,-5.87276,4.96926
0.298738,-0.193607,-5.87276,4.96926
0.237793,0.32268,-5.87276,4.96926
0.15603,0.838966,-5.87276,4.96926
-0.0680748,1.35525,-5.87276,4.96926
0.13053,-5.35647,-5.35647,4.96926
0.151016,-4.84019,-5.35647,4.96926
0.127946,-4.3239,-5.35647,4.96926
0.101216,-3.80761,-5.35647,4.96926
0.104734,-3.29133,-5.35647,4.96926
0.153723,-2.77504,-5.35647,4.96926
0.218101,-2.25875,-5.35647,4.96926
0.276541,-1.74247,-5.35647,4.96926
0.312084,-1.22618,-5.35647,4.96926
0.311127,-0.709893,-5.35647,4.96926
0.327549,-0.193607,-5.35647,4.96926
0.282635,0.32268,-5.35647,4.96926
0.228523,0.838966,-5.35647,4.96926
0.125758,1.35525,-5.35647,4.96926
-0.0361457,-7.93791,-4.84019,4.96926
-0.0156714,-7.42162,-4.84019,4.96926
0.00204826,-6.90533,-4.84019,4.96926
0.122328,-4.84019,-4.84019,4.96926
0.126648,-4.3239,-4.84019,4.96926
0.0962419,-3.80761,-4.84019,4.96926
0.113017,-3.29133,-4.84019,4.96926
0.173587,-2.77504,-4.84019,4.96926
0.250301,-2.25875,-4.84019,4.96926
0.29834,-1.74247,-4.84019,4.96926
0.316412,-1.22618,-4.84019,4.96926
0.298482,-0.709893,-4.84019,4.96926
0.308405,-0.193607,-4.84019,4.96926
0.279442,0.32268,-4.84019,4.96926
0.257298,0.838966,-4.84019,4.96926
0.182196,1.35525,-4.84019,4.96926
-0.0829875,-8.45419,-4.3239,4.96926
-0.0430801,-7.93791,-4.3239,4.96926
0.00177739,-7.42162,-4.3239,4.96926
0.00654009,-6.90533,-4.3239,4.96926
0.0285649,-6.38905,-4.3239,4.96926
0.0370751,-5.87276,-4.3239,4.96926
0.0634625,-5.35647,-4.3239,4.96926
0.101443,-4.84019,-4.3239,4.96926
0.134389,-4.3239,-4.3239,4.96926
0.115858,-3.80761,-4.3239,4.96926
0.136873,-3.29133,-4.3239,4.96926
0.218243,-2.77504,-4.3239,4.96926
0.304978,-2.25875,-4.3239,4.96926
0.327337,-1.74247,-4.3239,4.96926
0.320727,-1.22618,-4.3239,4.96926
0.26693,-0.709893,-4.3239,4.96926
0.237536,-0.193607,-4.3239,4.96926
0.214085,0.32268,-4.3239,4.96926
0.17668,0.838966,-4.3239,4.96926
0.148256,1.35525,-4.3239,4.96926
-0.055528,1.87154,-4.3239,4.96926
0.000305109,-8.97048,-3.80761,4.96926
-0.0328554,-8.45419,-3.80761,4.96926
0.00295347,-7.93791,-3.80761,4.96926
0.0527377,-7.42162,-3.80761,4.96926
0.0624121,-6.90533,-3.80761,4.96926
0.0495858,-6.38905,-3.80761,4.96926
0.0491806,-5.87276,-3.80761,4.96926
0.0614093,-5.35647,-3.80761,4.96926
0.109399,-4.84019,-3.80761,4.96926
0.145743,-4.3239,-3.80761,4.96926
0.149163,-3.80761,-3.80761,4.96926
0.159749,-3.29133,-3.80761,4.96926
0.223439,-2.77504,-3.80761,4.96926
0.328626,-2.25875,-3.80761,4.96926
0.336986,-1.74247,-3.80761,4.96926
0.295473,-1.22618,-3.80761,4.96926
0.195167,-0.709893,-3.80761,4.96926
0.136388,-0.193607,-3.80761,4.96926
0.121632,0.32268,-3.80761,4.96926
0.100501,0.838966,-3.80761,4.96926
0.128509,1.35525,-3.80761,4.96926
0.0993916,1.87154,-3.80761,4.96926
0.0380215,-8.97048,-3.29133,4.96926
-0.00840449,-8.45419,-3.29133,4.96926
0.0230956,-7.93791,-3.29133,4.96926
0.0726906,-7.42162,-3.29133,4.96926
0.0971899,-6.90533,-3.29133,4.96926
0.081293,-6.38905,-3.29133,4.96926
0.0712638,-5.87276,-3.29133,4.96926
0.0762488,-5.35647,-3.29133,4.96926
0.113511,-4.84019,-3.29133,4.96926
0.144027,-4.3239,-3.29133,4.96926
0.145796,-3.80761,-3.29133,4.96926
0.140342,-3.29133,-3.29133,4.96926
0.279649,-2.25875,-3.29133,4.96926
0.30638,-1.74247,-3.29133,4.96926
0.254209,-1.22618,-3.29133,4.96926
0.133185,-0.709893,-3.29133,4.96926
0.0801897,-0.193607,-3.29133,4.96926
0.0538621,0.32268,-3.29133,4.96926
0.0593387,0.838966,-3.29133,4.96926
0.0853872,1.35525,-3.29133,4.96926
0.0497333,-8.97048,-2.77504,4.96926
0.00534244,-8.45419,-2.77504,4.96926
0.0312709,-7.93791,-2.77504,4.96926
0.0791515,-7.42162,-2.77504,4.96926
0.116964,-6.90533,-2.77504,4.96926
0.10467,-6.38905,-2.77504,4.96926
0.0944889,-5.87276,-2.77504,4.96926
0.0921382,-5.35647,-2.77504,4.96926
0.111968,-4.84019,-2.77504,4.96926
0.103697,-4.3239,-2.77504,4.96926
0.0799097,-3.80761,-2.77504,4.96926
0.183455,-0.709893,-2.77504,4.96926
0.120845,-0.193607,-2.77504,4.96926
0.112603,0.32268,-2.77504,4.96926
0.157829,0.838966,-2.77504,4.96926
0.180781,1.35525,-2.77504,4.96926
0.0954717,-8.97048,-2.25875,4.96926
0.0115832,-8.45419,-2.25875,4.96926
0.0159148,-7.93791,-2.25875,4.96926
0.0598827,-7.42162,-2.25875,4.96926
0.10048,-6.90533,-2.25875,4.96926
0.10148,-6.38905,-2.25875,4.96926
0.101958,-5.87276,-2.25875,4.96926
0.109902,-5.35647,-2.25875,4.96926
0.146281,-4.84019,-2.25875,4.96926
0.123922,-4.3239,-2.25875,4.96926
0.345938,-0.193607,-2.25875,4.96926
0.368139,0.32268,-2.25875,4.96926
0.419536,0.838966,-2.25875,4.96926
0.165784,-8.97048,-1.74247,4.96926
0.0115838,-8.45419,-1.74247,4.96926
-0.0189404,-7.93791,-1.74247,4.96926
0.0114287,-7.42162,-1.74247,4.96926
0.0605223,-6.90533,-1.74247,4.96926
0.0855562,-6.38905,-1.74247,4.96926
0.102911,-5.87276,-1.74247,4.96926
0.126718,-5.35647,-1.74247,4.96926
0.178983,-4.84019,-1.74247,4.96926
0.586351,-0.193607,-1.74247,4.96926
0.577153,0.32268,-1.74247,4.96926
0.552326,0.838966,-1.74247,4.96926
0.0609853,-8.45419,-1.22618,4.96926
-0.0218717,-7.93791,-1.22618,4.96926
-0.0213646,-7.42162,-1.22618,4.96926
0.0275078,-6.90533,-1.22618,4.96926
0.0815517,-6.38905,-1.22618,4.96926
0.127131,-5.87276,-1.22618,4.96926
0.166904,-5.35647,-1.22618,4.96926
0.184591,-4.84019,-1.22618,4.96926
0.585517,-0.193607,-1.22618,4.96926
0.70818,0.32268,-1.22618,4.96926
-0.0514547,-7.93791,-0.709893,4.96926
-0.0348047,-7.42162,-0.709893,4.96926
0.00454739,-6.90533,-0.709893,4.96926
0.0634504,-6.38905,-0.709893,4.96926
0.12862,-5.87276,-0.709893,4.96926
0.171449,-5.35647,-0.709893,4.96926
0.187956,-4.84019,-0.709893,4.96926
0.16589,-4.3239,-0.709893,4.96926
0.422274,-0.193607,-0.709893,4.96926
0.0593485,-6.38905,-0.193607,4.96926
0.145869,-5.87276,-0.193607,4.96926
0.164625,-5.35647,-0.193607,4.96926
0.165384,-4.84019,-0.193607,4.96926
0.121695,-4.3239,-0.193607,4.96926
0.123533,-3.80761,-0.193607,4.96926
0.0499971,-5.35647,0.32268,4.96926
0.0258882,-4.84019,0.32268,4.96926
-0.0487518,-4.3239,0.32268,4.96926
-0.157165,-3.80761,0.32268,4.96926
-0.031627,-3.29133,0.32268,4.96926
-0.0263858,-4.3239,-10.0031,5.48555
0.0933782,-3.80761,-10.0031,5.48555
0.117219,-3.29133,-10.0031,5.48555
0.0557273,-2.77504,-10.0031,5.48555
0.0208049,-2.25875,-10.0031,5.48555
-0.00471722,-1.74247,-10.0031,5.48555
0.0387423,-4.84019,-9.48677,5.48555
0.160713,-4.3239,-9.48677,5.48555
0.203639,-3.80761,-9.48677,5.48555
0.19761,-3.29133,-9.48677,5.48555
0.162452,-2.77504,-9.48677,5.48555
0.140316,-2.25875,-9.48677,5.48555
0.10272,-1.74247,-9.48677,5.48555
0.0571548,-1.22618,-9.48677,5.48555
0.0630679,-0.709893,-9.48677,5.48555
0.192346,-4.84019,-8.97048,5.48555
0.227062,-4.3239,-8.97048,5.48555
0.227446,-3.80761,-8.97048,5.48555
0.210816,-3.29133,-8.97048,5.48555
0.19392,-2.77504,-8.97048,5.48555
0.187343,-2.25875,-8.97048,5.48555
