Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.121555,-56,40,-48.25
0.133505,-48,40,-48.25
0.140708,-40,40,-48.25
0.13347,-32,40,-48.25
0.124485,-24,40,-48.25
0.120891,16,40,-48.25
0.124915,24,40,-48.25
0.10916,32,40,-48.25
0.0862431,40,40,-48.25
0.109566,-64,48,-48.25
0.122002,-56,48,-48.25
0.131595,-48,48,-48.25
0.139018,-40,48,-48.25
0.134383,-32,48,-48.25
0.128794,-24,48,-48.25
0.110385,16,48,-48.25
0.119801,24,48,-48.25
0.100265,32,48,-48.25
0.0680958,40,48,-48.25
0.0974737,-64,56,-48.25
0.115073,-56,56,-48.25
0.126066,-48,56,-48.25
0.130921,-40,56,-48.25
0.125967,-32,56,-48.25
0.11988,-24,56,-48.25
0.0991292,16,56,-48.25
0.117987,24,56,-48.25
0.103486,32,56,-48.25
0.0708609,40,56,-48.25
0.10979,-56,64,-48.25
0.117614,-48,64,-48.25
0.118722,-40,64,-48.25
0.107157,-32,64,-48.25
0.0882797,-24,64,-48.25
0.0837248,16,64,-48.25
0.111901,24,64,-48.25
0.106042,32,64,-48.25
0.104413,-56,72,-48.25
0.107332,-48,72,-48.25
0.103632,-40,72,-48.25
0.087147,-32,72,-48.25
0.0738862,16,72,-48.25
0.106111,24,72,-48.25
0.107576,32,72,-48.25
0.0845966,-48,80,-48.25
0.0804175,-40,80,-48.25
0.0569038,-32,80,-48.25
0.120922,-32,-96,-40.25
0.113835,-48,-88,-40.25
0.0,-56,-80,-40.25
0.0374664,32,-48,-40.25
0.011364,-72,-40,-40.25
0.0181614,-64,-40,-40.25
0.0260442,32,-40,-40.25
0.0413051,-72,-32,-40.25
0.0469879,-64,-32,-40.25
0.0258807,32,-32,-40.25
0.059405,40,-32,-40.25
0.0952402,-72,-24,-40.25
0.0728958,-64,-24,-40.25
0.0357676,32,-24,-40.25
0.0996765,40,-24,-40.25
0.100731,-72,-16,-40.25
0.100101,-64,-16,-40.25
0.0808167,-56,-16,-40.25
0.0518753,32,-16,-40.25
0.105683,40,-16,-40.25
0.0979466,-72,-8,-40.25
0.114198,-64,-8,-40.25
0.116308,-56,-8,-40.25
-0.0204484,24,-8,-40.25
0.0670291,32,-8,-40.25
0.107364,40,-8,-40.25
0.0912154,-72,0,-40.25
0.120911,-64,0,-40.25
0.132992,-56,0,-40.25
0.135692,-48,0,-40.25
0.0383507,24,0,-40.25
0.0956675,32,0,-40.25
0.115143,40,0,-40.25
0.105654,48,0,-40.25
0.0926946,-72,8,-40.25
0.125689,-64,8,-40.25
0.139566,-56,8,-40.25
0.147449,-48,8,-40.25
0.104194,24,8,-40.25
0.119839,32,8,-40.25
0.117565,40,8,-40.25
0.106066,48,8,-40.25
0.0806477,-72,16,-40.25
0.123298,-64,16,-40.25
0.140322,-56,16,-40.25
0.151456,-48,16,-40.25
0.167489,-40,16,-40.25
0.143399,24,16,-40.25
0.142593,32,16,-40.25
0.132489,40,16,-40.25
0.127191,48,16,-40.25
0.0629577,-72,24,-40.25
0.117147,-64,24,-40.25
0.138856,-56,24,-40.25
0.150251,-48,24,-40.25
0.163961,-40,24,-40.25
0.162958,-32,24,-40.25
0.143413,24,24,-40.25
0.14453,32,24,-40.25
0.133789,40,24,-40.25
0.125578,48,24,-40.25
0.109969,-64,32,-40.25
0.132122,-56,32,-40.25
0.145615,-48,32,-40.25
0.156099,-40,32,-40.25
0.152444,-32,32,-40.25
0.136695,-24,32,-40.25
0.121155,-16,32,-40.25
0.131029,24,32,-40.25
0.133245,32,32,-40.25
0.123962,40,32,-40.25
0.10308,48,32,-40.25
0.103575,-64,40,-40.25
0.12842,-56,40,-40.25
0.142347,-48,40,-40.25
0.150503,-40,40,-40.25
0.146734,-32,40,-40.25
0.134863,-24,40,-40.25
0.12519,-16,40,-40.25
0.106382,16,40,-40.25
0.126957,24,40,-40.25
0.124757,32,40,-40.25
0.111899,40,40,-40.25
0.0987021,-64,48,-40.25
0.126005,-56,48,-40.25
0.140747,-48,48,-40.25
0.147142,-40,48,-40.25
0.143631,-32,48,-40.25
0.137856,-24,48,-40.25
0.0904268,16,48,-40.25
0.122783,24,48,-40.25
0.1202,32,48,-40.25
0.103924,40,48,-40.25
0.103092,-64,56,-40.25
0.124298,-56,56,-40.25
0.138109,-48,56,-40.25
0.140033,-40,56,-40.25
0.133554,-32,56,-40.25
0.125158,-24,56,-40.25
0.0774116,16,56,-40.25
0.120148,24,56,-40.25
0.126036,32,56,-40.25
0.110596,40,56,-40.25
0.0975406,-64,64,-40.25
0.117889,-56,64,-40.25
0.129568,-48,64,-40.25
0.12888,-40,64,-40.25
0.11784,-32,64,-40.25
0.0980953,-24,64,-40.25
0.0794251,16,64,-40.25
0.122248,24,64,-40.25
0.133776,32,64,-40.25
0.121362,40,64,-40.25
0.110531,-56,72,-40.25
0.115792,-48,72,-40.25
0.112988,-40,72,-40.25
0.100953,-32,72,-40.25
0.0801929,16,72,-40.25
0.12278,24,72,-40.25
0.135469,32,72,-40.25
0.0965893,-48,80,-40.25
0.092346,-40,80,-40.25
0.0795776,-32,80,-40.25
0.0864452,16,80,-40.25
0.118079,24,80,-40.25
0.130109,32,80,-40.25
0.0746629,-48,88,-40.25
0.0732693,-40,88,-40.25
0.0,32,-56,-32.25
0.061747,-72,-48,-32.25
0.0256569,32,-48,-32.25
0.0494138,-72,-40,-32.25
0.0321263,32,-40,-32.25
0.0797889,40,-40,-32.25
0.0882947,-72,-32,-32.25
0.0261994,32,-32,-32.25
0.0733208,40,-32,-32.25
0.0997039,-72,-24,-32.25
0.0830095,-64,-24,-32.25
0.0301903,32,-24,-32.25
0.082938,40,-24,-32.25
0.10731,-72,-16,-32.25
0.101503,-64,-16,-32.25
0.0582852,32,-16,-32.25
0.109016,40,-16,-32.25
0.1116,-72,-8,-32.25
0.121847,-64,-8,-32.25
0.124147,-56,-8,-32.25
-0.0301254,24,-8,-32.25
0.0787155,32,-8,-32.25
0.125679,40,-8,-32.25
0.145378,48,-8,-32.25
0.111347,-72,0,-32.25
0.1308,-64,0,-32.25
0.138776,-56,0,-32.25
0.138532,-48,0,-32.25
0.0417299,24,0,-32.25
0.110029,32,0,-32.25
0.138636,40,0,-32.25
0.151188,48,0,-32.25
0.104765,-72,8,-32.25
0.130241,-64,8,-32.25
0.14568,-56,8,-32.25
0.154473,-48,8,-32.25
0.175877,-40,8,-32.25
0.115919,24,8,-32.25
0.137619,32,8,-32.25
0.145961,40,8,-32.25
0.154935,48,8,-32.25
0.0839841,-72,16,-32.25
0.119304,-64,16,-32.25
0.140902,-56,16,-32.25
0.156991,-48,16,-32.25
0.173186,-40,16,-32.25
0.157859,24,16,-32.25
0.158372,32,16,-32.25
0.155633,40,16,-32.25
0.15442,48,16,-32.25
0.113171,-64,24,-32.25
0.137037,-56,24,-32.25
0.153949,-48,24,-32.25
0.167716,-40,24,-32.25
0.170488,-32,24,-32.25
0.161188,-24,24,-32.25
0.151134,24,24,-32.25
0.159174,32,24,-32.25
0.154095,40,24,-32.25
0.149186,48,24,-32.25
0.1118,-64,32,-32.25
0.134823,-56,32,-32.25
0.153168,-48,32,-32.25
0.161253,-40,32,-32.25
0.15607,-32,32,-32.25
0.137984,-24,32,-32.25
0.134602,-16,32,-32.25
0.142717,24,32,-32.25
0.149097,32,32,-32.25
0.145388,40,32,-32.25
0.134722,48,32,-32.25
0.106417,-64,40,-32.25
0.13299,-56,40,-32.25
0.15136,-48,40,-32.25
0.154318,-40,40,-32.25
0.147364,-32,40,-32.25
0.133747,-24,40,-32.25
0.113924,16,40,-32.25
0.138989,24,40,-32.25
0.143484,32,40,-32.25
0.137851,40,40,-32.25
0.11769,48,40,-32.25
0.108971,-64,48,-32.25
0.134726,-56,48,-32.25
0.147931,-48,48,-32.25
0.148753,-40,48,-32.25
0.141935,-32,48,-32.25
0.131973,-24,48,-32.25
0.0952899,16,48,-32.25
0.131398,24,48,-32.25
0.139267,32,48,-32.25
0.131967,40,48,-32.25
0.100492,48,48,-32.25
0.12632,-64,56,-32.25
0.135579,-56,56,-32.25
0.144398,-48,56,-32.25
0.141442,-40,56,-32.25
0.132363,-32,56,-32.25
0.114938,-24,56,-32.25
0.0768533,16,56,-32.25
0.126393,24,56,-32.25
0.144436,32,56,-32.25
0.145277,40,56,-32.25
0.116771,48,56,-32.25
0.128336,-64,64,-32.25
0.133141,-56,64,-32.25
0.137967,-48,64,-32.25
0.132925,-40,64,-32.25
0.124721,-32,64,-32.25
0.10646,-24,64,-32.25
0.0555701,16,64,-32.25
0.12489,24,64,-32.25
0.147866,32,64,-32.25
0.152301,40,64,-32.25
0.133678,48,64,-32.25
0.122146,-64,72,-32.25
0.127343,-56,72,-32.25
0.128458,-48,72,-32.25
0.124022,-40,72,-32.25
0.118613,-32,72,-32.25
0.099381,16,72,-32.25
0.132823,24,72,-32.25
0.151044,32,72,-32.25
0.156267,40,72,-32.25
0.127714,-56,80,-32.25
0.120642,-48,80,-32.25
0.117964,-40,80,-32.25
0.119214,-32,80,-32.25
0.103623,16,80,-32.25
0.129168,24,80,-32.25
0.143193,32,80,-32.25
0.156602,40,80,-32.25
0.12562,-56,88,-32.25
0.111992,-48,88,-32.25
0.115934,-40,88,-32.25
0.130364,-32,88,-32.25
0.123697,24,88,-32.25
0.0180331,-72,-48,-24.25
0.113161,40,-48,-24.25
0.0696164,-72,-40,-24.25
0.10516,40,-40,-24.25
0.107213,-72,-32,-24.25
0.0907737,40,-32,-24.25
0.121772,-80,-24,-24.25
0.130851,-72,-24,-24.25
0.121108,-64,-24,-24.25
0.0380222,32,-24,-24.25
0.0957485,40,-24,-24.25
0.101352,-80,-16,-24.25
0.129406,-72,-16,-24.25
0.131629,-64,-16,-24.25
0.0605678,32,-16,-24.25
0.113223,40,-16,-24.25
0.132765,48,-16,-24.25
0.107328,-80,-8,-24.25
0.134602,-72,-8,-24.25
0.142254,-64,-8,-24.25
0.129887,-56,-8,-24.25
0.0807042,32,-8,-24.25
0.129047,40,-8,-24.25
0.148166,48,-8,-24.25
0.102153,-80,0,-24.25
0.135184,-72,0,-24.25
0.148035,-64,0,-24.25
0.148662,-56,0,-24.25
0.0526987,24,0,-24.25
0.111227,32,0,-24.25
0.143851,40,0,-24.25
0.155916,48,0,-24.25
0.10027,-80,8,-24.25
0.131829,-72,8,-24.25
0.147785,-64,8,-24.25
0.158777,-56,8,-24.25
0.16736,-48,8,-24.25
0.0896559,24,8,-24.25
0.130618,32,8,-24.25
0.15354,40,8,-24.25
0.161994,48,8,-24.25
0.156759,56,8,-24.25
0.091995,-80,16,-24.25
0.123085,-72,16,-24.25
0.1399,-64,16,-24.25
0.156819,-56,16,-24.25
0.16663,-48,16,-24.25
0.16448,-40,16,-24.25
0.144369,24,16,-24.25
0.158655,32,16,-24.25
0.163402,40,16,-24.25
0.160943,48,16,-24.25
0.143676,56,16,-24.25
0.104141,-72,24,-24.25
0.132492,-64,24,-24.25
0.15158,-56,24,-24.25
0.165002,-48,24,-24.25
0.169332,-40,24,-24.25
0.158441,24,24,-24.25
0.164748,32,24,-24.25
0.159281,40,24,-24.25
0.154768,48,24,-24.25
0.134915,56,24,-24.25
0.0908254,-72,32,-24.25
0.129685,-64,32,-24.25
0.149808,-56,32,-24.25
0.166905,-48,32,-24.25
0.167155,-40,32,-24.25
0.161152,-32,32,-24.25
0.144415,-24,32,-24.25
0.13286,-16,32,-24.25
0.134474,-8,32,-24.25
0.116266,0,32,-24.25
0.153896,24,32,-24.25
0.15705,32,32,-24.25
0.151833,40,32,-24.25
0.146167,48,32,-24.25
0.125332,56,32,-24.25
0.0771517,-72,40,-24.25
0.124665,-64,40,-24.25
0.147247,-56,40,-24.25
0.163075,-48,40,-24.25
0.158272,-40,40,-24.25
0.146412,-32,40,-24.25
0.128904,-24,40,-24.25
0.124574,-16,40,-24.25
0.1002,8,40,-24.25
0.126674,16,40,-24.25
0.149154,24,40,-24.25
0.152048,32,40,-24.25
0.147718,40,40,-24.25
0.136325,48,40,-24.25
0.0672809,-72,48,-24.25
0.121593,-64,48,-24.25
0.146825,-56,48,-24.25
0.156477,-48,48,-24.25
0.151091,-40,48,-24.25
0.138216,-32,48,-24.25
0.119867,-24,48,-24.25
0.10996,16,48,-24.25
0.139879,24,48,-24.25
0.148488,32,48,-24.25
0.146349,40,48,-24.25
0.131013,48,48,-24.25
0.107053,-72,56,-24.25
0.139169,-64,56,-24.25
0.147504,-56,56,-24.25
0.150876,-48,56,-24.25
0.143388,-40,56,-24.25
0.127951,-32,56,-24.25
0.0946538,-24,56,-24.25
0.133213,24,56,-24.25
0.148609,32,56,-24.25
0.153901,40,56,-24.25
0.142474,48,56,-24.25
0.152299,-72,64,-24.25
0.147102,-64,64,-24.25
0.146624,-56,64,-24.25
0.144447,-48,64,-24.25
0.136939,-40,64,-24.25
0.129946,-32,64,-24.25
0.0822925,-24,64,-24.25
0.0707615,16,64,-24.25
0.12646,24,64,-24.25
0.14829,32,64,-24.25
0.159837,40,64,-24.25
0.15815,48,64,-24.25
0.144837,-64,72,-24.25
0.14123,-56,72,-24.25
0.137372,-48,72,-24.25
0.131618,-40,72,-24.25
0.127794,-32,72,-24.25
0.109505,-24,72,-24.25
0.0933324,16,72,-24.25
0.128742,24,72,-24.25
0.147824,32,72,-24.25
0.158166,40,72,-24.25
0.146049,-64,80,-24.25
0.138942,-56,80,-24.25
0.133936,-48,80,-24.25
0.132155,-40,80,-24.25
0.135365,-32,80,-24.25
0.108472,16,80,-24.25
0.132597,24,80,-24.25
0.14239,32,80,-24.25
0.153318,40,80,-24.25
0.139834,-56,88,-24.25
0.133762,-48,88,-24.25
0.137177,-40,88,-24.25
0.148738,-32,88,-24.25
0.130245,16,88,-24.25
0.133721,24,88,-24.25
0.131136,32,88,-24.25
-0.00923494,-72,-56,-16.25
0.0729427,-72,-48,-16.25
0.110881,40,-48,-16.25
0.10857,-72,-40,-16.25
0.100487,40,-40,-16.25
0.0613138,-80,-32,-16.25
0.110916,-72,-32,-16.25
0.125591,-64,-32,-16.25
-0.0010681,32,-32,-16.25
0.0929638,40,-32,-16.25
0.120383,48,-32,-16.25
0.0712368,-80,-24,-16.25
0.125405,-72,-24,-16.25
0.133123,-64,-24,-16.25
0.0206495,32,-24,-16.25
0.091295,40,-24,-16.25
0.110669,48,-24,-16.25
0.0772532,-80,-16,-16.25
0.130008,-72,-16,-16.25
0.138559,-64,-16,-16.25
0.124039,-56,-16,-16.25
0.0533892,32,-16,-16.25
0.103952,40,-16,-16.25
0.12183,48,-16,-16.25
0.10872,-80,-8,-16.25
0.145397,-72,-8,-16.25
0.151295,-64,-8,-16.25
0.144692,-56,-8,-16.25
0.0105713,24,-8,-16.25
0.0801948,32,-8,-16.25
0.12266,40,-8,-16.25
0.139981,48,-8,-16.25
0.127486,56,-8,-16.25
0.121469,-80,0,-16.25
0.156846,-72,0,-16.25
0.164538,-64,0,-16.25
0.163584,-56,0,-16.25
0.15308,-48,0,-16.25
0.07269,24,0,-16.25
0.113586,32,0,-16.25
0.141131,40,0,-16.25
0.151014,48,0,-16.25
0.145474,56,0,-16.25
0.126875,-80,8,-16.25
0.160045,-72,8,-16.25
0.169941,-64,8,-16.25
0.172243,-56,8,-16.25
0.165668,-48,8,-16.25
0.110453,24,8,-16.25
0.134339,32,8,-16.25
0.151784,40,8,-16.25
0.158999,48,8,-16.25
0.163514,56,8,-16.25
0.120934,-80,16,-16.25
0.152209,-72,16,-16.25
0.164805,-64,16,-16.25
0.172983,-56,16,-16.25
0.170369,-48,16,-16.25
0.15146,24,16,-16.25
0.156776,32,16,-16.25
0.1597,40,16,-16.25
0.154926,48,16,-16.25
0.151192,56,16,-16.25
0.0942243,-80,24,-16.25
0.136198,-72,24,-16.25
0.157492,-64,24,-16.25
0.168612,-56,24,-16.25
0.173766,-48,24,-16.25
0.147412,-24,24,-16.25
0.157366,24,24,-16.25
0.162265,32,24,-16.25
0.155151,40,24,-16.25
0.148301,48,24,-16.25
0.138099,56,24,-16.25
0.0644226,-80,32,-16.25
0.120968,-72,32,-16.25
0.152768,-64,32,-16.25
0.166695,-56,32,-16.25
0.177607,-48,32,-16.25
0.150275,-32,32,-16.25
0.13346,-24,32,-16.25
0.134753,-16,32,-16.25
0.133902,-8,32,-16.25
0.148569,0,32,-16.25
0.138089,8,32,-16.25
0.158753,32,32,-16.25
0.151358,40,32,-16.25
0.143292,48,32,-16.25
0.12835,56,32,-16.25
0.106523,-72,40,-16.25
0.143361,-64,40,-16.25
0.162722,-56,40,-16.25
0.172115,-48,40,-16.25
0.16235,-40,40,-16.25
0.141607,-32,40,-16.25
0.120194,-24,40,-16.25
0.111638,-16,40,-16.25
0.10762,-8,40,-16.25
0.102499,0,40,-16.25
0.119212,8,40,-16.25
0.140617,16,40,-16.25
0.15435,24,40,-16.25
0.15766,32,40,-16.25
0.15055,40,40,-16.25
0.139352,48,40,-16.25
0.115066,56,40,-16.25
0.107378,-72,48,-16.25
0.139747,-64,48,-16.25
0.156867,-56,48,-16.25
0.161639,-48,48,-16.25
0.15159,-40,48,-16.25
0.129547,-32,48,-16.25
0.107781,-24,48,-16.25
0.0641832,0,48,-16.25
0.0954063,8,48,-16.25
0.131336,16,48,-16.25
0.148644,24,48,-16.25
0.154551,32,48,-16.25
0.151799,40,48,-16.25
0.138354,48,48,-16.25
0.126468,-72,56,-16.25
0.144535,-64,56,-16.25
0.15233,-56,56,-16.25
0.152247,-48,56,-16.25
0.14327,-40,56,-16.25
0.119206,-32,56,-16.25
0.0804351,-24,56,-16.25
0.115905,16,56,-16.25
0.140768,24,56,-16.25
0.150709,32,56,-16.25
0.153361,40,56,-16.25
0.143044,48,56,-16.25
0.145811,-72,64,-16.25
0.145967,-64,64,-16.25
0.149085,-56,64,-16.25
0.144877,-48,64,-16.25
0.137409,-40,64,-16.25
0.129526,-32,64,-16.25
0.0687759,-24,64,-16.25
0.100236,16,64,-16.25
0.131987,24,64,-16.25
0.147939,32,64,-16.25
0.156666,40,64,-16.25
0.161383,48,64,-16.25
0.142725,-64,72,-16.25
0.141446,-56,72,-16.25
0.138022,-48,72,-16.25
0.132727,-40,72,-16.25
0.128017,-32,72,-16.25
0.113218,-24,72,-16.25
0.112094,16,72,-16.25
0.133151,24,72,-16.25
0.145014,32,72,-16.25
0.149889,40,72,-16.25
0.151566,48,72,-16.25
0.139012,-64,80,-16.25
0.136519,-56,80,-16.25
0.135545,-48,80,-16.25
0.133972,-40,80,-16.25
0.133701,-32,80,-16.25
0.123514,-24,80,-16.25
0.124545,16,80,-16.25
0.134982,24,80,-16.25
0.138719,32,80,-16.25
0.139145,40,80,-16.25
0.131624,-56,88,-16.25
0.134863,-48,88,-16.25
0.13779,-40,88,-16.25
0.14086,-32,88,-16.25
0.127941,16,88,-16.25
0.132225,24,88,-16.25
0.124007,32,88,-16.25
0.140542,-48,96,-16.25
0.152306,-40,96,-16.25
0.151526,-32,96,-16.25
0.112868,24,96,-16.25
0.118464,-72,-72,-8.25
0.0194673,-72,-64,-8.25
0.0,32,-64,-8.25
0.0973791,-72,-56,-8.25
0.127888,40,-56,-8.25
0.0752596,-80,-48,-8.25
0.101704,-72,-48,-8.25
0.109555,-64,-48,-8.25
0.083494,40,-48,-8.25
0.0474161,-80,-40,-8.25
0.113558,-72,-40,-8.25
0.142731,-64,-40,-8.25
0.0989417,40,-40,-8.25
0.143432,48,-40,-8.25
0.0214758,-80,-32,-8.25
0.106848,-72,-32,-8.25
0.143446,-64,-32,-8.25
0.0246458,32,-32,-8.25
0.0952914,40,-32,-8.25
0.112678,48,-32,-8.25
0.0393076,-80,-24,-8.25
0.119993,-72,-24,-8.25
0.144072,-64,-24,-8.25
0.119493,-56,-24,-8.25
0.0569579,32,-24,-8.25
0.0931762,40,-24,-8.25
0.102318,48,-24,-8.25
0.0583628,-80,-16,-8.25
0.13289,-72,-16,-8.25
0.148395,-64,-16,-8.25
0.128188,-56,-16,-8.25
0.0849795,32,-16,-8.25
0.108802,40,-16,-8.25
0.114756,48,-16,-8.25
0.112502,-80,-8,-8.25
0.155272,-72,-8,-8.25
0.160396,-64,-8,-8.25
0.142303,-56,-8,-8.25
0.0767774,24,-8,-8.25
0.108738,32,-8,-8.25
0.128583,40,-8,-8.25
0.13506,48,-8,-8.25
0.118889,56,-8,-8.25
0.0815449,-88,0,-8.25
0.143647,-80,0,-8.25
0.173063,-72,0,-8.25
0.1729,-64,0,-8.25
0.169966,-56,0,-8.25
0.161454,-48,0,-8.25
0.100072,24,0,-8.25
0.128671,32,0,-8.25
0.14248,40,0,-8.25
0.145471,48,0,-8.25
0.134277,56,0,-8.25
0.0996191,-88,8,-8.25
0.15614,-80,8,-8.25
0.180529,-72,8,-8.25
0.179868,-64,8,-8.25
0.180437,-56,8,-8.25
0.1828,-48,8,-8.25
0.111663,16,8,-8.25
0.129791,24,8,-8.25
0.144134,32,8,-8.25
0.149606,40,8,-8.25
0.146862,48,8,-8.25
0.13718,56,8,-8.25
0.14479,-80,16,-8.25
0.169716,-72,16,-8.25
0.174778,-64,16,-8.25
0.179672,-56,16,-8.25
0.17857,-48,16,-8.25
0.146162,8,16,-8.25
0.151202,16,16,-8.25
0.150393,24,16,-8.25
0.154098,32,16,-8.25
0.152179,40,16,-8.25
0.143166,48,16,-8.25
0.134495,56,16,-8.25
0.126653,-80,24,-8.25
0.153394,-72,24,-8.25
0.165059,-64,24,-8.25
0.173129,-56,24,-8.25
0.136599,-32,24,-8.25
0.140561,-24,24,-8.25
0.167035,0,24,-8.25
0.158257,8,24,-8.25
0.154945,32,24,-8.25
0.147972,40,24,-8.25
0.136714,48,24,-8.25
0.126053,56,24,-8.25
0.10463,-80,32,-8.25
0.137464,-72,32,-8.25
0.160059,-64,32,-8.25
0.168654,-56,32,-8.25
0.157051,-40,32,-8.25
0.140685,-32,32,-8.25
0.132142,-24,32,-8.25
0.154717,-8,32,-8.25
0.164586,0,32,-8.25
0.15753,8,32,-8.25
0.153033,16,32,-8.25
0.155235,32,32,-8.25
0.148146,40,32,-8.25
0.134321,48,32,-8.25
0.120386,56,32,-8.25
0.122639,-72,40,-8.25
0.152069,-64,40,-8.25
0.164651,-56,40,-8.25
0.155255,-40,40,-8.25
0.132047,-32,40,-8.25
0.116558,-24,40,-8.25
0.110165,-16,40,-8.25
0.109425,-8,40,-8.25
0.133681,0,40,-8.25
0.142196,8,40,-8.25
0.148692,16,40,-8.25
0.155322,32,40,-8.25
0.149346,40,40,-8.25
0.135386,48,40,-8.25
0.115568,56,40,-8.25
0.11745,-72,48,-8.25
0.146356,-64,48,-8.25
0.157676,-56,48,-8.25
0.158677,-48,48,-8.25
0.14974,-40,48,-8.25
0.121968,-32,48,-8.25
0.103424,-24,48,-8.25
0.0665416,-8,48,-8.25
0.09651,0,48,-8.25
0.124286,8,48,-8.25
0.145766,16,48,-8.25
0.151364,24,48,-8.25
0.155521,32,48,-8.25
0.152106,40,48,-8.25
0.139265,48,48,-8.25
0.119557,56,48,-8.25
0.117461,-72,56,-8.25
0.145069,-64,56,-8.25
0.150709,-56,56,-8.25
0.148045,-48,56,-8.25
0.141484,-40,56,-8.25
0.11098,-32,56,-8.25
0.0822785,-24,56,-8.25
0.104592,8,56,-8.25
0.136227,16,56,-8.25
0.147469,24,56,-8.25
0.152959,32,56,-8.25
0.15278,40,56,-8.25
0.143305,48,56,-8.25
0.122864,56,56,-8.25
0.126878,-72,64,-8.25
0.144081,-64,64,-8.25
0.146974,-56,64,-8.25
0.140135,-48,64,-8.25
0.134743,-40,64,-8.25
0.119109,-32,64,-8.25
0.0672203,-24,64,-8.25
0.0891418,8,64,-8.25
0.123548,16,64,-8.25
0.141187,24,64,-8.25
0.150621,32,64,-8.25
0.156143,40,64,-8.25
0.161251,48,64,-8.25
0.16211,56,64,-8.25
0.126807,-72,72,-8.25
0.138457,-64,72,-8.25
0.138609,-56,72,-8.25
0.134541,-48,72,-8.25
0.131194,-40,72,-8.25
0.129913,-32,72,-8.25
0.128758,-24,72,-8.25
0.133908,16,72,-8.25
0.141678,24,72,-8.25
0.146964,32,72,-8.25
0.149738,40,72,-8.25
0.152471,48,72,-8.25
0.122986,-72,80,-8.25
0.130354,-64,80,-8.25
0.130664,-56,80,-8.25
0.13088,-48,80,-8.25
0.13084,-40,80,-8.25
0.131584,-32,80,-8.25
0.132744,-24,80,-8.25
0.144315,16,80,-8.25
0.142591,24,80,-8.25
0.140839,32,80,-8.25
0.138863,40,80,-8.25
0.139333,48,80,-8.25
0.118983,-64,88,-8.25
0.122468,-56,88,-8.25
0.128793,-48,88,-8.25
0.135124,-40,88,-8.25
0.140787,-32,88,-8.25
0.148071,16,88,-8.25
0.142549,24,88,-8.25
0.134944,32,88,-8.25
0.131262,40,88,-8.25
0.105975,-56,96,-8.25
0.122976,-48,96,-8.25
0.135525,-40,96,-8.25
0.14025,-32,96,-8.25
0.138627,16,96,-8.25
0.132835,24,96,-8.25
0.11719,32,96,-8.25
0.108582,-72,-72,-0.25
0.0839053,-72,-64,-0.25
0.0377784,-64,-64,-0.25
-0.000309628,32,-64,-0.25
0.0485354,40,-64,-0.25
0.127898,-80,-56,-0.25
0.104128,-72,-56,-0.25
0.0768012,-64,-56,-0.25
0.0618734,40,-56,-0.25
0.0817562,-80,-48,-0.25
0.100354,-72,-48,-0.25
0.0995829,-64,-48,-0.25
0.0746603,40,-48,-0.25
0.0375803,-80,-40,-0.25
0.100188,-72,-40,-0.25
0.122312,-64,-40,-0.25
0.101942,-56,-40,-0.25
0.0722513,32,-40,-0.25
0.108104,40,-40,-0.25
0.116051,48,-40,-0.25
0.0160946,-80,-32,-0.25
0.0931958,-72,-32,-0.25
0.122657,-64,-32,-0.25
0.116618,-56,-32,-0.25
0.0771902,32,-32,-0.25
0.100316,40,-32,-0.25
0.107256,48,-32,-0.25
0.0420565,-80,-24,-0.25
0.106877,-72,-24,-0.25
0.134884,-64,-24,-0.25
0.138402,-56,-24,-0.25
0.118244,-48,-24,-0.25
0.0811303,32,-24,-0.25
0.0964891,40,-24,-0.25
0.0978247,48,-24,-0.25
0.0633021,-80,-16,-0.25
0.124427,-72,-16,-0.25
0.143517,-64,-16,-0.25
0.141196,-56,-16,-0.25
0.128919,-48,-16,-0.25
0.0749818,24,-16,-0.25
0.0955764,32,-16,-0.25
0.110691,40,-16,-0.25
0.113642,48,-16,-0.25
0.0863816,56,-16,-0.25
0.109075,-80,-8,-0.25
0.150083,-72,-8,-0.25
0.159483,-64,-8,-0.25
0.148748,-56,-8,-0.25
0.133358,-48,-8,-0.25
0.0858176,24,-8,-0.25
0.113171,32,-8,-0.25
0.127442,40,-8,-0.25
0.12897,48,-8,-0.25
0.106085,56,-8,-0.25
0.150289,-80,0,-0.25
0.174257,-72,0,-0.25
0.175101,-64,0,-0.25
0.158475,-56,0,-0.25
0.135404,-48,0,-0.25
0.0758916,16,0,-0.25
0.105908,24,0,-0.25
0.130302,32,0,-0.25
0.139727,40,0,-0.25
0.138934,48,0,-0.25
0.120926,56,0,-0.25
0.173218,-80,8,-0.25
0.186732,-72,8,-0.25
0.183305,-64,8,-0.25
0.175342,-56,8,-0.25
0.177314,-48,8,-0.25
0.122777,8,8,-0.25
0.119612,16,8,-0.25
0.129932,24,8,-0.25
0.144467,32,8,-0.25
0.14593,40,8,-0.25
0.142405,48,8,-0.25
0.12953,56,8,-0.25
0.167381,-80,16,-0.25
0.178544,-72,16,-0.25
0.177138,-64,16,-0.25
0.182084,-56,16,-0.25
0.176421,-48,16,-0.25
0.188992,-24,16,-0.25
0.155093,8,16,-0.25
0.148641,16,16,-0.25
0.147025,24,16,-0.25
0.150415,32,16,-0.25
0.147294,40,16,-0.25
0.138635,48,16,-0.25
0.129662,56,16,-0.25
