Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0587537,40,24,-48.25
0.0632693,-64,32,-48.25
0.0678544,-56,32,-48.25
0.0727084,-48,32,-48.25
0.0789832,-40,32,-48.25
0.079726,-32,32,-48.25
0.0770901,-24,32,-48.25
0.106196,-16,32,-48.25
0.0728179,16,32,-48.25
0.0671307,24,32,-48.25
0.0598631,32,32,-48.25
0.0551566,40,32,-48.25
0.0627287,-64,40,-48.25
0.0683534,-56,40,-48.25
0.073529,-48,40,-48.25
0.0776045,-40,40,-48.25
0.0773782,-32,40,-48.25
0.0740422,-24,40,-48.25
0.0692152,16,40,-48.25
0.0637783,24,40,-48.25
0.0544726,32,40,-48.25
0.0452162,40,40,-48.25
0.0688528,-64,48,-48.25
0.0705087,-56,48,-48.25
0.074021,-48,48,-48.25
0.0776449,-40,48,-48.25
0.076608,-32,48,-48.25
0.07373,-24,48,-48.25
0.0616032,16,48,-48.25
0.0593328,24,48,-48.25
0.04744,32,48,-48.25
0.0296044,40,48,-48.25
0.0611371,-64,56,-48.25
0.0664635,-56,56,-48.25
0.0715028,-48,56,-48.25
0.0740801,-40,56,-48.25
0.0711874,-32,56,-48.25
0.066595,-24,56,-48.25
0.0534293,16,56,-48.25
0.0544742,24,56,-48.25
0.0445758,32,56,-48.25
0.0228952,40,56,-48.25
0.0631633,-56,64,-48.25
0.0659586,-48,64,-48.25
0.0670848,-40,64,-48.25
0.0607266,-32,64,-48.25
0.048182,-24,64,-48.25
0.0463815,16,64,-48.25
0.0455275,24,64,-48.25
0.0350185,32,64,-48.25
0.0547703,-56,72,-48.25
0.0571499,-48,72,-48.25
0.0592082,-40,72,-48.25
0.0526309,-32,72,-48.25
0.035833,16,72,-48.25
0.0360394,24,72,-48.25
0.0273288,32,72,-48.25
0.0438959,-48,80,-48.25
0.0502365,-40,80,-48.25
0.0441358,-32,80,-48.25
0.0867873,-32,-96,-40.25
0.0640461,-48,-88,-40.25
0.0,-56,-80,-40.25
0.0226069,32,-48,-40.25
0.0256774,-72,-40,-40.25
0.0143124,-64,-40,-40.25
0.0170261,32,-40,-40.25
0.0358257,-72,-32,-40.25
0.0304736,-64,-32,-40.25
0.0258162,32,-32,-40.25
0.0213039,40,-32,-40.25
0.0532725,-72,-24,-40.25
0.0406731,-64,-24,-40.25
0.0367123,32,-24,-40.25
0.042468,40,-24,-40.25
0.0575072,-72,-16,-40.25
0.0509714,-64,-16,-40.25
0.0373822,-56,-16,-40.25
0.0450094,32,-16,-40.25
0.0518006,40,-16,-40.25
0.0547843,-72,-8,-40.25
0.0551893,-64,-8,-40.25
0.0523819,-56,-8,-40.25
0.0361798,24,-8,-40.25
0.0520974,32,-8,-40.25
0.0554356,40,-8,-40.25
0.0473906,-72,0,-40.25
0.0573483,-64,0,-40.25
0.0630307,-56,0,-40.25
0.0698156,-48,0,-40.25
0.0560925,24,0,-40.25
0.0619521,32,0,-40.25
0.0602637,40,0,-40.25
0.0517413,48,0,-40.25
0.0448412,-72,8,-40.25
0.0601349,-64,8,-40.25
0.067395,-56,8,-40.25
0.0761071,-48,8,-40.25
0.0841736,24,8,-40.25
0.0720857,32,8,-40.25
0.0613171,40,8,-40.25
0.0543119,48,8,-40.25
0.0442549,-72,16,-40.25
0.0625379,-64,16,-40.25
0.0693615,-56,16,-40.25
0.0765933,-48,16,-40.25
0.0913364,-40,16,-40.25
0.0806774,24,16,-40.25
0.0720919,32,16,-40.25
0.064087,40,16,-40.25
0.0597617,48,16,-40.25
0.043746,-72,24,-40.25
0.0632533,-64,24,-40.25
0.0705821,-56,24,-40.25
0.0761246,-48,24,-40.25
0.0864259,-40,24,-40.25
0.0894611,-32,24,-40.25
0.0734053,24,24,-40.25
0.0685757,32,24,-40.25
0.062636,40,24,-40.25
0.0584792,48,24,-40.25
0.0597345,-64,32,-40.25
0.0684417,-56,32,-40.25
0.0756179,-48,32,-40.25
0.0817333,-40,32,-40.25
0.0810014,-32,32,-40.25
0.0697109,-24,32,-40.25
0.0465602,-16,32,-40.25
0.0625525,24,32,-40.25
0.0626783,32,32,-40.25
0.0585949,40,32,-40.25
0.0527679,48,32,-40.25
0.0619623,-64,40,-40.25
0.070075,-56,40,-40.25
0.0767651,-48,40,-40.25
0.0797532,-40,40,-40.25
0.0766456,-32,40,-40.25
0.0654092,-24,40,-40.25
0.0403485,-16,40,-40.25
0.0431677,16,40,-40.25
0.0548767,24,40,-40.25
0.0579555,32,40,-40.25
0.0522842,40,40,-40.25
0.0685087,-64,48,-40.25
0.0732783,-56,48,-40.25
0.0782965,-48,48,-40.25
0.0793377,-40,48,-40.25
0.0752225,-32,48,-40.25
0.0668804,-24,48,-40.25
0.0376897,16,48,-40.25
0.0529535,24,48,-40.25
0.0542262,32,48,-40.25
0.043857,40,48,-40.25
0.0709066,-64,56,-40.25
0.073489,-56,56,-40.25
0.0781548,-48,56,-40.25
0.0768121,-40,56,-40.25
0.0705229,-32,56,-40.25
0.0628962,-24,56,-40.25
0.0320957,16,56,-40.25
0.0517368,24,56,-40.25
0.0535294,32,56,-40.25
0.0422064,40,56,-40.25
0.0687234,-64,64,-40.25
0.070317,-56,64,-40.25
0.0728555,-48,64,-40.25
0.0708974,-40,64,-40.25
0.0620754,-32,64,-40.25
0.0450947,-24,64,-40.25
0.0372255,16,64,-40.25
0.0497873,24,64,-40.25
0.0503786,32,64,-40.25
0.037338,40,64,-40.25
0.0645941,-56,72,-40.25
0.0644573,-48,72,-40.25
0.0629564,-40,72,-40.25
0.0549855,-32,72,-40.25
0.0346827,16,72,-40.25
0.0464269,24,72,-40.25
0.0437003,32,72,-40.25
0.0543417,-48,80,-40.25
0.0534953,-40,80,-40.25
0.0463122,-32,80,-40.25
0.0315259,16,80,-40.25
0.0423502,24,80,-40.25
0.039283,32,80,-40.25
0.0444786,-48,88,-40.25
0.044237,-40,88,-40.25
0.0,32,-56,-32.25
0.0502205,-72,-48,-32.25
0.0338225,32,-48,-32.25
0.0265713,-72,-40,-32.25
0.0265785,32,-40,-32.25
0.030743,40,-40,-32.25
0.0382452,-72,-32,-32.25
0.0241194,32,-32,-32.25
0.0292781,40,-32,-32.25
0.0499848,-72,-24,-32.25
0.0347781,-64,-24,-32.25
0.0267742,32,-24,-32.25
0.0416476,40,-24,-32.25
0.0576664,-72,-16,-32.25
0.0468938,-64,-16,-32.25
0.0428287,32,-16,-32.25
0.0542724,40,-16,-32.25
0.0609875,-72,-8,-32.25
0.0581314,-64,-8,-32.25
0.054212,-56,-8,-32.25
0.0412021,24,-8,-32.25
0.0552095,32,-8,-32.25
0.0638995,40,-8,-32.25
0.0630298,48,-8,-32.25
0.060563,-72,0,-32.25
0.0643172,-64,0,-32.25
0.0667033,-56,0,-32.25
0.0720874,-48,0,-32.25
0.0575761,24,0,-32.25
0.0648129,32,0,-32.25
0.0694241,40,0,-32.25
0.0684517,48,0,-32.25
0.0592419,-72,8,-32.25
0.0659549,-64,8,-32.25
0.0713627,-56,8,-32.25
0.0800622,-48,8,-32.25
0.106658,-40,8,-32.25
0.0835579,24,8,-32.25
0.075733,32,8,-32.25
0.0727644,40,8,-32.25
0.0711038,48,8,-32.25
0.0528569,-72,16,-32.25
0.0637417,-64,16,-32.25
0.0713924,-56,16,-32.25
0.081524,-48,16,-32.25
0.101784,-40,16,-32.25
0.0879552,24,16,-32.25
0.0769506,32,16,-32.25
0.0734445,40,16,-32.25
0.0704122,48,16,-32.25
0.0644194,-64,24,-32.25
0.0706891,-56,24,-32.25
0.0787099,-48,24,-32.25
0.0920623,-40,24,-32.25
0.097716,-32,24,-32.25
0.0927499,-24,24,-32.25
0.0780288,24,24,-32.25
0.074912,32,24,-32.25
0.0703849,40,24,-32.25
0.0672657,48,24,-32.25
0.0650149,-64,32,-32.25
0.0710429,-56,32,-32.25
0.0790669,-48,32,-32.25
0.0847564,-40,32,-32.25
0.0823381,-32,32,-32.25
0.0678197,-24,32,-32.25
0.061609,-16,32,-32.25
0.0674796,24,32,-32.25
0.0686346,32,32,-32.25
0.0667888,40,32,-32.25
0.064376,48,32,-32.25
0.0659625,-64,40,-32.25
0.0741294,-56,40,-32.25
0.0797242,-48,40,-32.25
0.0801105,-40,40,-32.25
0.0738101,-32,40,-32.25
0.0578292,-24,40,-32.25
0.0490696,16,40,-32.25
0.0606312,24,40,-32.25
0.0645102,32,40,-32.25
0.0639638,40,40,-32.25
0.0597898,48,40,-32.25
0.0708906,-64,48,-32.25
0.0780801,-56,48,-32.25
0.07967,-48,48,-32.25
0.0774674,-40,48,-32.25
0.0701378,-32,48,-32.25
0.055979,-24,48,-32.25
0.0375188,16,48,-32.25
0.0576437,24,48,-32.25
0.0619818,32,48,-32.25
0.0597256,40,48,-32.25
0.0498977,48,48,-32.25
0.0810802,-64,56,-32.25
0.0795336,-56,56,-32.25
0.0798412,-48,56,-32.25
0.075373,-40,56,-32.25
0.0670201,-32,56,-32.25
0.0513437,-24,56,-32.25
0.0242066,16,56,-32.25
0.0534696,24,56,-32.25
0.0619253,32,56,-32.25
0.0601978,40,56,-32.25
0.0497436,48,56,-32.25
0.0773294,-64,64,-32.25
0.0772062,-56,64,-32.25
0.0769216,-48,64,-32.25
0.0721719,-40,64,-32.25
0.0645984,-32,64,-32.25
0.0477119,-24,64,-32.25
0.00813915,16,64,-32.25
0.0488941,24,64,-32.25
0.0604356,32,64,-32.25
0.0597166,40,64,-32.25
0.0502916,48,64,-32.25
0.0727784,-64,72,-32.25
0.0730942,-56,72,-32.25
0.0713546,-48,72,-32.25
0.0674812,-40,72,-32.25
0.061253,-32,72,-32.25
0.0373791,16,72,-32.25
0.054494,24,72,-32.25
0.0625772,32,72,-32.25
0.0598402,40,72,-32.25
0.0727258,-56,80,-32.25
0.0668236,-48,80,-32.25
0.0631991,-40,80,-32.25
0.0590868,-32,80,-32.25
0.0498566,16,80,-32.25
0.0601226,24,80,-32.25
0.0629288,32,80,-32.25
0.0606917,40,80,-32.25
0.0730605,-56,88,-32.25
0.0599687,-48,88,-32.25
0.0567438,-40,88,-32.25
0.0510749,-32,88,-32.25
0.0668756,24,88,-32.25
0.0309825,-72,-48,-24.25
0.0619833,40,-48,-24.25
0.0410898,-72,-40,-24.25
0.0491027,40,-40,-24.25
0.0533978,-72,-32,-24.25
0.0464541,40,-32,-24.25
0.0623469,-80,-24,-24.25
0.0583693,-72,-24,-24.25
0.050224,-64,-24,-24.25
0.0372116,32,-24,-24.25
0.0526198,40,-24,-24.25
0.0570358,-80,-16,-24.25
0.0599004,-72,-16,-24.25
0.0570005,-64,-16,-24.25
0.0442728,32,-16,-24.25
0.0564421,40,-16,-24.25
0.0620767,48,-16,-24.25
0.0593362,-80,-8,-24.25
0.06384,-72,-8,-24.25
0.0634995,-64,-8,-24.25
0.0587245,-56,-8,-24.25
0.0539447,32,-8,-24.25
0.0630752,40,-8,-24.25
0.0647881,48,-8,-24.25
0.0571045,-80,0,-24.25
0.0664721,-72,0,-24.25
0.0704171,-64,0,-24.25
0.0719847,-56,0,-24.25
0.0588848,24,0,-24.25
0.0639119,32,0,-24.25
0.0685012,40,0,-24.25
0.0682185,48,0,-24.25
0.0592984,-80,8,-24.25
0.0686584,-72,8,-24.25
0.0730363,-64,8,-24.25
0.0778386,-56,8,-24.25
0.0941043,-48,8,-24.25
0.0727557,24,8,-24.25
0.0715443,32,8,-24.25
0.0736565,40,8,-24.25
0.0719119,48,8,-24.25
0.0666845,56,8,-24.25
0.0582515,-80,16,-24.25
0.0670279,-72,16,-24.25
0.0713953,-64,16,-24.25
0.0801373,-56,16,-24.25
0.0922999,-48,16,-24.25
0.106368,-40,16,-24.25
0.0830043,24,16,-24.25
0.0779511,32,16,-24.25
0.0758771,40,16,-24.25
0.0733364,48,16,-24.25
0.066746,56,16,-24.25
0.0641419,-72,24,-24.25
0.0711156,-64,24,-24.25
0.0777772,-56,24,-24.25
0.0880297,-48,24,-24.25
0.0997851,-40,24,-24.25
0.0841408,24,24,-24.25
0.0801502,32,24,-24.25
0.0731479,40,24,-24.25
0.0707449,48,24,-24.25
0.0640953,56,24,-24.25
0.0619581,-72,32,-24.25
0.0721788,-64,32,-24.25
0.0778243,-56,32,-24.25
0.0863771,-48,32,-24.25
0.0910172,-40,32,-24.25
0.0882423,-32,32,-24.25
0.078227,-24,32,-24.25
0.0693239,-16,32,-24.25
0.0568671,-8,32,-24.25
0.0506323,0,32,-24.25
0.078937,24,32,-24.25
0.075435,32,32,-24.25
0.0701602,40,32,-24.25
0.0686052,48,32,-24.25
0.0633209,56,32,-24.25
0.0606375,-72,40,-24.25
0.073461,-64,40,-24.25
0.0795778,-56,40,-24.25
0.0836106,-48,40,-24.25
0.0823651,-40,40,-24.25
0.0749931,-32,40,-24.25
0.0607713,-24,40,-24.25
0.0579397,-16,40,-24.25
0.037805,8,40,-24.25
0.0594287,16,40,-24.25
0.0722499,24,40,-24.25
0.069803,32,40,-24.25
0.0701404,40,40,-24.25
0.0674499,48,40,-24.25
0.0577347,-72,48,-24.25
0.0735831,-64,48,-24.25
0.081168,-56,48,-24.25
0.0809597,-48,48,-24.25
0.077446,-40,48,-24.25
0.0691715,-32,48,-24.25
0.0544802,-24,48,-24.25
0.0451687,16,48,-24.25
0.0656168,24,48,-24.25
0.0696259,32,48,-24.25
0.0708223,40,48,-24.25
0.0683495,48,48,-24.25
0.0738105,-72,56,-24.25
0.0816406,-64,56,-24.25
0.081106,-56,56,-24.25
0.0793824,-48,56,-24.25
0.074934,-40,56,-24.25
0.0659308,-32,56,-24.25
0.0430446,-24,56,-24.25
0.0583075,24,56,-24.25
0.0670814,32,56,-24.25
0.070061,40,56,-24.25
0.0680803,48,56,-24.25
0.0738327,-72,64,-24.25
0.0803492,-64,64,-24.25
0.0795211,-56,64,-24.25
0.0770849,-48,64,-24.25
0.0735136,-40,64,-24.25
0.0696357,-32,64,-24.25
0.0471873,-24,64,-24.25
0.0157101,16,64,-24.25
0.0506866,24,64,-24.25
0.0637915,32,64,-24.25
0.068167,40,64,-24.25
0.0694967,48,64,-24.25
0.0790239,-64,72,-24.25
0.0770775,-56,72,-24.25
0.0740672,-48,72,-24.25
0.0714641,-40,72,-24.25
0.0681561,-32,72,-24.25
0.0482929,-24,72,-24.25
0.025783,16,72,-24.25
0.0518245,24,72,-24.25
0.0641617,32,72,-24.25
0.0681589,40,72,-24.25
0.0802133,-64,80,-24.25
0.0766927,-56,80,-24.25
0.072919,-48,80,-24.25
0.0713204,-40,80,-24.25
0.0689965,-32,80,-24.25
0.0421388,16,80,-24.25
0.0616738,24,80,-24.25
0.066988,32,80,-24.25
0.0705862,40,80,-24.25
0.0849324,-56,88,-24.25
0.0753313,-48,88,-24.25
0.0716896,-40,88,-24.25
0.0654907,-32,88,-24.25
0.0705913,16,88,-24.25
0.0726609,24,88,-24.25
0.0703311,32,88,-24.25
0.066639,-72,-56,-16.25
0.0451866,-72,-48,-16.25
0.0515829,40,-48,-16.25
0.0539344,-72,-40,-16.25
0.0507969,40,-40,-16.25
0.0663185,-80,-32,-16.25
0.0587838,-72,-32,-16.25
0.0407891,-64,-32,-16.25
0.0256119,32,-32,-16.25
0.0521109,40,-32,-16.25
0.0601402,48,-32,-16.25
0.062415,-80,-24,-16.25
0.061824,-72,-24,-16.25
0.0481145,-64,-24,-16.25
0.0365862,32,-24,-16.25
0.0535431,40,-24,-16.25
0.0624047,48,-24,-16.25
0.0607458,-80,-16,-16.25
0.0644373,-72,-16,-16.25
0.0577249,-64,-16,-16.25
0.0424293,-56,-16,-16.25
0.0447612,32,-16,-16.25
0.0568109,40,-16,-16.25
0.0626077,48,-16,-16.25
0.0644684,-80,-8,-16.25
0.0694981,-72,-8,-16.25
0.0654201,-64,-8,-16.25
0.0568977,-56,-8,-16.25
0.0520425,24,-8,-16.25
0.0560058,32,-8,-16.25
0.0623528,40,-8,-16.25
0.0644354,48,-8,-16.25
0.0658336,56,-8,-16.25
0.0644375,-80,0,-16.25
0.0743968,-72,0,-16.25
0.074841,-64,0,-16.25
0.0742251,-56,0,-16.25
0.0757122,-48,0,-16.25
0.0648552,24,0,-16.25
0.0649873,32,0,-16.25
0.0674095,40,0,-16.25
0.0673272,48,0,-16.25
0.0695487,56,0,-16.25
0.0660305,-80,8,-16.25
0.0767093,-72,8,-16.25
0.0799115,-64,8,-16.25
0.0857383,-56,8,-16.25
0.0967072,-48,8,-16.25
0.0749198,24,8,-16.25
0.071762,32,8,-16.25
0.0713999,40,8,-16.25
0.0702797,48,8,-16.25
0.0738137,56,8,-16.25
0.068452,-80,16,-16.25
0.0770061,-72,16,-16.25
0.0808304,-64,16,-16.25
0.0902775,-56,16,-16.25
0.0990672,-48,16,-16.25
0.0818641,24,16,-16.25
0.0778739,32,16,-16.25
0.0728073,40,16,-16.25
0.0704979,48,16,-16.25
0.0714393,56,16,-16.25
0.0684899,-80,24,-16.25
0.0775031,-72,24,-16.25
0.0823594,-64,24,-16.25
0.0897465,-56,24,-16.25
0.0978607,-48,24,-16.25
0.0905794,-24,24,-16.25
0.0824222,24,24,-16.25
0.0801971,32,24,-16.25
0.0709438,40,24,-16.25
0.0684508,48,24,-16.25
0.0681331,56,24,-16.25
0.0598189,-80,32,-16.25
0.0765536,-72,32,-16.25
0.0828196,-64,32,-16.25
0.0890195,-56,32,-16.25
0.0953446,-48,32,-16.25
0.0869816,-32,32,-16.25
0.0791625,-24,32,-16.25
0.0774925,-16,32,-16.25
0.0666414,-8,32,-16.25
0.0772529,0,32,-16.25
0.0704508,8,32,-16.25
0.077755,32,32,-16.25
0.0702721,40,32,-16.25
0.0678053,48,32,-16.25
0.0671134,56,32,-16.25
0.0799578,-72,40,-16.25
0.0832858,-64,40,-16.25
0.0891021,-56,40,-16.25
0.0899899,-48,40,-16.25
0.0870419,-40,40,-16.25
0.0771321,-32,40,-16.25
0.0650234,-24,40,-16.25
0.0625506,-16,40,-16.25
0.0515364,-8,40,-16.25
0.0437286,0,40,-16.25
0.0529251,8,40,-16.25
0.0695814,16,40,-16.25
0.0777576,24,40,-16.25
0.0753908,32,40,-16.25
0.0712486,40,40,-16.25
0.069735,48,40,-16.25
0.066101,56,40,-16.25
0.0749942,-72,48,-16.25
0.080809,-64,48,-16.25
0.0849962,-56,48,-16.25
0.082693,-48,48,-16.25
0.0780254,-40,48,-16.25
0.0677517,-32,48,-16.25
0.0553863,-24,48,-16.25
0.0169927,0,48,-16.25
0.0322992,8,48,-16.25
0.0587291,16,48,-16.25
0.0725482,24,48,-16.25
0.074375,32,48,-16.25
0.07349,40,48,-16.25
0.0728969,48,48,-16.25
0.0719695,-72,56,-16.25
0.0793098,-64,56,-16.25
0.0808396,-56,56,-16.25
0.0777014,-48,56,-16.25
0.0738167,-40,56,-16.25
0.0632375,-32,56,-16.25
0.0396767,-24,56,-16.25
0.0483521,16,56,-16.25
0.0658193,24,56,-16.25
0.0704183,32,56,-16.25
0.0715699,40,56,-16.25
0.0716819,48,56,-16.25
0.0678135,-72,64,-16.25
0.0756283,-64,64,-16.25
0.0782532,-56,64,-16.25
0.0751454,-48,64,-16.25
0.0725729,-40,64,-16.25
0.0703995,-32,64,-16.25
0.0375061,-24,64,-16.25
0.0359388,16,64,-16.25
0.0574855,24,64,-16.25
0.0665108,32,64,-16.25
0.0696011,40,64,-16.25
0.0732428,48,64,-16.25
0.0750835,-64,72,-16.25
0.0757068,-56,72,-16.25
0.072894,-48,72,-16.25
0.0705968,-40,72,-16.25
0.0678143,-32,72,-16.25
0.0536065,-24,72,-16.25
0.0384504,16,72,-16.25
0.0568897,24,72,-16.25
0.0652809,32,72,-16.25
0.0679628,40,72,-16.25
0.0724009,48,72,-16.25
0.0732932,-64,80,-16.25
0.0750247,-56,80,-16.25
0.0732874,-48,80,-16.25
0.0714787,-40,80,-16.25
0.0674592,-32,80,-16.25
0.0499988,-24,80,-16.25
0.0494547,16,80,-16.25
0.0626538,24,80,-16.25
0.0664146,32,80,-16.25
0.06816,40,80,-16.25
0.0782319,-56,88,-16.25
0.0759412,-48,88,-16.25
0.0725905,-40,88,-16.25
0.0641606,-32,88,-16.25
0.058785,16,88,-16.25
0.068353,24,88,-16.25
0.0656712,32,88,-16.25
0.0810864,-48,96,-16.25
0.0773222,-40,96,-16.25
0.052027,-32,96,-16.25
0.0635611,24,96,-16.25
0.05437,-72,-72,-8.25
0.0557068,-72,-64,-8.25
0.0,32,-64,-8.25
0.0644218,-72,-56,-8.25
0.0477811,40,-56,-8.25
0.0744867,-80,-48,-8.25
0.0596444,-72,-48,-8.25
0.0456395,-64,-48,-8.25
0.0473416,40,-48,-8.25
0.0677988,-80,-40,-8.25
0.0595184,-72,-40,-8.25
0.0457543,-64,-40,-8.25
0.0576386,40,-40,-8.25
0.0643168,48,-40,-8.25
0.0657952,-80,-32,-8.25
0.0614426,-72,-32,-8.25
0.0482348,-64,-32,-8.25
0.0367892,32,-32,-8.25
0.0541165,40,-32,-8.25
0.0576189,48,-32,-8.25
0.0674919,-80,-24,-8.25
0.0647185,-72,-24,-8.25
0.0514437,-64,-24,-8.25
0.0359655,-56,-24,-8.25
0.0448387,32,-24,-8.25
0.0546028,40,-24,-8.25
0.0595439,48,-24,-8.25
0.0684824,-80,-16,-8.25
0.0687497,-72,-16,-8.25
0.0582293,-64,-16,-8.25
0.0398255,-56,-16,-8.25
0.0512998,32,-16,-8.25
0.057412,40,-16,-8.25
0.059014,48,-16,-8.25
0.0734954,-80,-8,-8.25
0.0752354,-72,-8,-8.25
0.0679032,-64,-8,-8.25
0.0509488,-56,-8,-8.25
0.0594134,24,-8,-8.25
0.060964,32,-8,-8.25
0.063512,40,-8,-8.25
0.0630442,48,-8,-8.25
0.0604397,56,-8,-8.25
0.0587343,-88,0,-8.25
0.075071,-80,0,-8.25
0.0805855,-72,0,-8.25
0.0765449,-64,0,-8.25
0.0739753,-56,0,-8.25
0.0806692,-48,0,-8.25
0.0650152,24,0,-8.25
0.06886,32,0,-8.25
0.0682938,40,0,-8.25
0.0655377,48,0,-8.25
0.0635981,56,0,-8.25
0.0574492,-88,8,-8.25
0.0758095,-80,8,-8.25
0.0832529,-72,8,-8.25
0.0823832,-64,8,-8.25
0.0877778,-56,8,-8.25
0.10547,-48,8,-8.25
0.069364,16,8,-8.25
0.07279,24,8,-8.25
0.073775,32,8,-8.25
0.0706619,40,8,-8.25
0.0667116,48,8,-8.25
0.0648859,56,8,-8.25
0.0752757,-80,16,-8.25
0.0827312,-72,16,-8.25
0.0845222,-64,16,-8.25
0.0929002,-56,16,-8.25
0.104195,-48,16,-8.25
0.0854659,8,16,-8.25
0.0832783,16,16,-8.25
0.0788726,24,16,-8.25
0.0769817,32,16,-8.25
0.0703587,40,16,-8.25
0.0661767,48,16,-8.25
0.0650078,56,16,-8.25
0.0759077,-80,24,-8.25
0.0820632,-72,24,-8.25
0.0857774,-64,24,-8.25
0.0929492,-56,24,-8.25
0.0901239,-32,24,-8.25
0.094414,-24,24,-8.25
0.092758,0,24,-8.25
0.0851882,8,24,-8.25
0.0766021,32,24,-8.25
0.067712,40,24,-8.25
0.0634877,48,24,-8.25
0.0627202,56,24,-8.25
0.0727452,-80,32,-8.25
0.0810018,-72,32,-8.25
0.0875339,-64,32,-8.25
0.0930417,-56,32,-8.25
0.0917944,-40,32,-8.25
0.084529,-32,32,-8.25
0.0824011,-24,32,-8.25
0.0797122,-8,32,-8.25
0.0875116,0,32,-8.25
0.0835022,8,32,-8.25
0.0804758,16,32,-8.25
0.0758914,32,32,-8.25
0.068507,40,32,-8.25
0.0629269,48,32,-8.25
0.0613024,56,32,-8.25
0.0801162,-72,40,-8.25
0.0870413,-64,40,-8.25
0.0917571,-56,40,-8.25
0.0844373,-40,40,-8.25
0.0731068,-32,40,-8.25
0.0667512,-24,40,-8.25
0.0620074,-16,40,-8.25
0.0539359,-8,40,-8.25
0.0673017,0,40,-8.25
0.0711772,8,40,-8.25
0.0760691,16,40,-8.25
0.0752424,32,40,-8.25
0.0701564,40,40,-8.25
0.0657918,48,40,-8.25
0.0618372,56,40,-8.25
0.0759067,-72,48,-8.25
0.0841829,-64,48,-8.25
0.0868853,-56,48,-8.25
0.0824267,-48,48,-8.25
0.0772724,-40,48,-8.25
0.0631345,-32,48,-8.25
0.0550612,-24,48,-8.25
0.0263084,-8,48,-8.25
0.0428792,0,48,-8.25
0.0558691,8,48,-8.25
0.0697011,16,48,-8.25
0.0750934,24,48,-8.25
0.0746656,32,48,-8.25
0.071952,40,48,-8.25
0.0701115,48,48,-8.25
0.0687369,56,48,-8.25
0.0624384,-72,56,-8.25
0.0787692,-64,56,-8.25
0.0822087,-56,56,-8.25
0.076374,-48,56,-8.25
0.0720485,-40,56,-8.25
0.0575066,-32,56,-8.25
0.0416657,-24,56,-8.25
0.0411875,8,56,-8.25
0.0629835,16,56,-8.25
0.0711588,24,56,-8.25
0.0711488,32,56,-8.25
0.0695602,40,56,-8.25
0.0688283,48,56,-8.25
0.0679436,56,56,-8.25
0.0550792,-72,64,-8.25
0.0744755,-64,64,-8.25
0.0794097,-56,64,-8.25
0.0733537,-48,64,-8.25
0.0695956,-40,64,-8.25
0.0617683,-32,64,-8.25
0.0316218,-24,64,-8.25
0.0304599,8,64,-8.25
0.0532403,16,64,-8.25
0.0647536,24,64,-8.25
0.0677886,32,64,-8.25
0.0680383,40,64,-8.25
0.0693259,48,64,-8.25
0.0662496,56,64,-8.25
0.0475636,-72,72,-8.25
0.0700606,-64,72,-8.25
0.0753248,-56,72,-8.25
0.0717376,-48,72,-8.25
0.0679091,-40,72,-8.25
0.066123,-32,72,-8.25
0.0583718,-24,72,-8.25
0.0559487,16,72,-8.25
0.0629861,24,72,-8.25
0.0655902,32,72,-8.25
0.0659149,40,72,-8.25
0.0676041,48,72,-8.25
0.0358661,-72,80,-8.25
0.0626751,-64,80,-8.25
0.0715584,-56,80,-8.25
0.0715313,-48,80,-8.25
0.0683069,-40,80,-8.25
0.064645,-32,80,-8.25
0.0522721,-24,80,-8.25
0.060263,16,80,-8.25
0.0646379,24,80,-8.25
0.0646391,32,80,-8.25
0.0644658,40,80,-8.25
0.0667044,48,80,-8.25
0.0587481,-64,88,-8.25
0.0693709,-56,88,-8.25
0.0730712,-48,88,-8.25
0.0729463,-40,88,-8.25
0.0687402,-32,88,-8.25
0.0625394,16,88,-8.25
0.0670404,24,88,-8.25
0.0646156,32,88,-8.25
0.0651542,40,88,-8.25
0.0653106,-56,96,-8.25
0.0742844,-48,96,-8.25
0.0763608,-40,96,-8.25
0.0649319,-32,96,-8.25
0.049072,16,96,-8.25
0.0566952,24,96,-8.25
0.0522578,32,96,-8.25
0.0421219,-72,-72,-0.25
0.0599871,-72,-64,-0.25
0.0473918,-64,-64,-0.25
0.0400925,32,-64,-0.25
0.0536042,40,-64,-0.25
0.076014,-80,-56,-0.25
0.0655561,-72,-56,-0.25
0.0578148,-64,-56,-0.25
0.0448723,40,-56,-0.25
0.0703772,-80,-48,-0.25
0.0626562,-72,-48,-0.25
0.056245,-64,-48,-0.25
0.0431722,40,-48,-0.25
0.0682092,-80,-40,-0.25
0.0644652,-72,-40,-0.25
0.0614938,-64,-40,-0.25
0.0588552,-56,-40,-0.25
0.0467721,32,-40,-0.25
0.0536637,40,-40,-0.25
0.0547172,48,-40,-0.25
0.065888,-80,-32,-0.25
0.0640015,-72,-32,-0.25
0.0609295,-64,-32,-0.25
0.0566717,-56,-32,-0.25
0.0500257,32,-32,-0.25
0.0537348,40,-32,-0.25
0.0550696,48,-32,-0.25
0.0622618,-80,-24,-0.25
0.0647069,-72,-24,-0.25
0.0611244,-64,-24,-0.25
0.0553641,-56,-24,-0.25
0.0569949,-48,-24,-0.25
0.0512691,32,-24,-0.25
0.055261,40,-24,-0.25
