Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0976648,40,40,-48.25
0.156417,-64,48,-48.25
0.161368,-56,48,-48.25
0.17018,-48,48,-48.25
0.170662,-40,48,-48.25
0.161458,-32,48,-48.25
0.148287,-24,48,-48.25
0.112564,16,48,-48.25
0.135301,24,48,-48.25
0.118321,32,48,-48.25
0.0852051,40,48,-48.25
0.139515,-64,56,-48.25
0.151705,-56,56,-48.25
0.163481,-48,56,-48.25
0.162414,-40,56,-48.25
0.15011,-32,56,-48.25
0.12969,-24,56,-48.25
0.0999539,16,56,-48.25
0.13351,24,56,-48.25
0.122791,32,56,-48.25
0.09542,40,56,-48.25
0.137564,-56,64,-48.25
0.15169,-48,64,-48.25
0.149659,-40,64,-48.25
0.127569,-32,64,-48.25
0.0869801,-24,64,-48.25
0.0852083,16,64,-48.25
0.12672,24,64,-48.25
0.121756,32,64,-48.25
0.13049,-56,72,-48.25
0.138768,-48,72,-48.25
0.134127,-40,72,-48.25
0.109612,-32,72,-48.25
0.0753528,16,72,-48.25
0.121096,24,72,-48.25
0.121557,32,72,-48.25
0.112067,-48,80,-48.25
0.105525,-40,80,-48.25
0.0715171,-32,80,-48.25
0.14324,-32,-96,-40.25
0.133874,-48,-88,-40.25
0.0,-56,-80,-40.25
0.0912819,32,-48,-40.25
-0.0872802,-72,-40,-40.25
-0.0100267,-64,-40,-40.25
0.0582852,32,-40,-40.25
0.0494871,-72,-32,-40.25
0.0299364,-64,-32,-40.25
0.035294,32,-32,-40.25
0.0993378,40,-32,-40.25
0.0826906,-72,-24,-40.25
0.0725299,-64,-24,-40.25
0.0577363,32,-24,-40.25
0.0808301,40,-24,-40.25
0.116664,-72,-16,-40.25
0.117252,-64,-16,-40.25
0.0923784,-56,-16,-40.25
0.0828622,32,-16,-40.25
0.106829,40,-16,-40.25
0.128163,-72,-8,-40.25
0.142812,-64,-8,-40.25
0.134913,-56,-8,-40.25
0.0536609,24,-8,-40.25
0.10165,32,-8,-40.25
0.116219,40,-8,-40.25
0.117463,-72,0,-40.25
0.150971,-64,0,-40.25
0.159882,-56,0,-40.25
0.153706,-48,0,-40.25
0.104886,24,0,-40.25
0.131937,32,0,-40.25
0.132875,40,0,-40.25
0.128883,48,0,-40.25
0.111354,-72,8,-40.25
0.15812,-64,8,-40.25
0.174771,-56,8,-40.25
0.182582,-48,8,-40.25
0.174062,24,8,-40.25
0.161591,32,8,-40.25
0.137651,40,8,-40.25
0.122176,48,8,-40.25
0.0931606,-72,16,-40.25
0.148325,-64,16,-40.25
0.171687,-56,16,-40.25
0.19089,-48,16,-40.25
0.203123,-40,16,-40.25
0.178744,24,16,-40.25
0.171253,32,16,-40.25
0.149744,40,16,-40.25
0.133084,48,16,-40.25
0.0942909,-72,24,-40.25
0.146098,-64,24,-40.25
0.169958,-56,24,-40.25
0.1855,-48,24,-40.25
0.199748,-40,24,-40.25
0.190977,-32,24,-40.25
0.158814,24,24,-40.25
0.166438,32,24,-40.25
0.149176,40,24,-40.25
0.126928,48,24,-40.25
0.144375,-64,32,-40.25
0.163571,-56,32,-40.25
0.180073,-48,32,-40.25
0.191448,-40,32,-40.25
0.182594,-32,32,-40.25
0.160774,-24,32,-40.25
0.145258,-16,32,-40.25
0.148583,24,32,-40.25
0.152804,32,32,-40.25
0.139042,40,32,-40.25
0.100149,48,32,-40.25
0.141962,-64,40,-40.25
0.161734,-56,40,-40.25
0.178188,-48,40,-40.25
0.186491,-40,40,-40.25
0.180729,-32,40,-40.25
0.1698,-24,40,-40.25
0.169909,-16,40,-40.25
0.111257,16,40,-40.25
0.14499,24,40,-40.25
0.145497,32,40,-40.25
0.130971,40,40,-40.25
0.134914,-64,48,-40.25
0.158728,-56,48,-40.25
0.177123,-48,48,-40.25
0.183242,-40,48,-40.25
0.178724,-32,48,-40.25
0.175738,-24,48,-40.25
0.0970716,16,48,-40.25
0.140556,24,48,-40.25
0.141952,32,48,-40.25
0.126259,40,48,-40.25
0.136296,-64,56,-40.25
0.156483,-56,56,-40.25
0.173178,-48,56,-40.25
0.174319,-40,56,-40.25
0.165345,-32,56,-40.25
0.153735,-24,56,-40.25
0.0815267,16,56,-40.25
0.138367,24,56,-40.25
0.149686,32,56,-40.25
0.136571,40,56,-40.25
0.117861,-64,64,-40.25
0.146109,-56,64,-40.25
0.162852,-48,64,-40.25
0.162514,-40,64,-40.25
0.147363,-32,64,-40.25
0.120312,-24,64,-40.25
0.0841416,16,64,-40.25
0.141177,24,64,-40.25
0.156254,32,64,-40.25
0.144272,40,64,-40.25
0.140113,-56,72,-40.25
0.148114,-48,72,-40.25
0.144574,-40,72,-40.25
0.127143,-32,72,-40.25
0.0860498,16,72,-40.25
0.143116,24,72,-40.25
0.159935,32,72,-40.25
0.126241,-48,80,-40.25
0.12156,-40,80,-40.25
0.102567,-32,80,-40.25
0.0993145,16,80,-40.25
0.144104,24,80,-40.25
0.160922,32,80,-40.25
0.0953791,-48,88,-40.25
0.0934685,-40,88,-40.25
0.0,32,-56,-32.25
-0.250584,-72,-48,-32.25
0.0278855,32,-48,-32.25
-0.120443,-72,-40,-32.25
0.0481907,32,-40,-32.25
0.0473957,40,-40,-32.25
0.0269982,-72,-32,-32.25
0.0502133,32,-32,-32.25
0.0453145,40,-32,-32.25
0.0839094,-72,-24,-32.25
0.0571462,-64,-24,-32.25
0.053267,32,-24,-32.25
0.0771863,40,-24,-32.25
0.124528,-72,-16,-32.25
0.107005,-64,-16,-32.25
0.090634,32,-16,-32.25
0.117857,40,-16,-32.25
0.141227,-72,-8,-32.25
0.145859,-64,-8,-32.25
0.133533,-56,-8,-32.25
0.0698104,24,-8,-32.25
0.121215,32,-8,-32.25
0.152764,40,-8,-32.25
0.175035,48,-8,-32.25
0.140235,-72,0,-32.25
0.161737,-64,0,-32.25
0.166232,-56,0,-32.25
0.153199,-48,0,-32.25
0.121275,24,0,-32.25
0.152095,32,0,-32.25
0.171215,40,0,-32.25
0.186517,48,0,-32.25
0.132189,-72,8,-32.25
0.165727,-64,8,-32.25
0.185349,-56,8,-32.25
0.19437,-48,8,-32.25
0.217716,-40,8,-32.25
0.184076,24,8,-32.25
0.181867,32,8,-32.25
0.17816,40,8,-32.25
0.180548,48,8,-32.25
0.105802,-72,16,-32.25
0.145217,-64,16,-32.25
0.173105,-56,16,-32.25
0.201208,-48,16,-32.25
0.216198,-40,16,-32.25
0.183469,24,16,-32.25
0.187855,32,16,-32.25
0.177719,40,16,-32.25
0.167677,48,16,-32.25
0.139932,-64,24,-32.25
0.165362,-56,24,-32.25
0.189958,-48,24,-32.25
0.208174,-40,24,-32.25
0.205455,-32,24,-32.25
0.193602,-24,24,-32.25
0.163045,24,24,-32.25
0.179234,32,24,-32.25
0.170875,40,24,-32.25
0.156091,48,24,-32.25
0.147272,-64,32,-32.25
0.163726,-56,32,-32.25
0.18542,-48,32,-32.25
0.198818,-40,32,-32.25
0.189084,-32,32,-32.25
0.168014,-24,32,-32.25
0.167913,-16,32,-32.25
0.156659,24,32,-32.25
0.166268,32,32,-32.25
0.160219,40,32,-32.25
0.136514,48,32,-32.25
0.142948,-64,40,-32.25
0.162687,-56,40,-32.25
0.183906,-48,40,-32.25
0.190812,-40,40,-32.25
0.1807,-32,40,-32.25
0.168837,-24,40,-32.25
0.125137,16,40,-32.25
0.155733,24,40,-32.25
0.161786,32,40,-32.25
0.153851,40,40,-32.25
0.11788,48,40,-32.25
0.143431,-64,48,-32.25
0.165675,-56,48,-32.25
0.182314,-48,48,-32.25
0.185409,-40,48,-32.25
0.175878,-32,48,-32.25
0.16846,-24,48,-32.25
0.108247,16,48,-32.25
0.148792,24,48,-32.25
0.159979,32,48,-32.25
0.152747,40,48,-32.25
0.110316,48,48,-32.25
0.161148,-64,56,-32.25
0.169942,-56,56,-32.25
0.180138,-48,56,-32.25
0.175593,-40,56,-32.25
0.162152,-32,56,-32.25
0.144319,-24,56,-32.25
0.0946863,16,56,-32.25
0.146081,24,56,-32.25
0.167695,32,56,-32.25
0.169793,40,56,-32.25
0.135995,48,56,-32.25
0.159625,-64,64,-32.25
0.167771,-56,64,-32.25
0.173413,-48,64,-32.25
0.165437,-40,64,-32.25
0.150282,-32,64,-32.25
0.121287,-24,64,-32.25
0.0744225,16,64,-32.25
0.14592,24,64,-32.25
0.170519,32,64,-32.25
0.174391,40,64,-32.25
0.146266,48,64,-32.25
0.151562,-64,72,-32.25
0.162087,-56,72,-32.25
0.163495,-48,72,-32.25
0.156136,-40,72,-32.25
0.144088,-32,72,-32.25
0.116551,16,72,-32.25
0.15511,24,72,-32.25
0.174863,32,72,-32.25
0.178797,40,72,-32.25
0.163683,-56,80,-32.25
0.156856,-48,80,-32.25
0.15304,-40,80,-32.25
0.149893,-32,80,-32.25
0.122613,16,80,-32.25
0.15535,24,80,-32.25
0.17386,32,80,-32.25
0.179659,40,80,-32.25
0.160055,-56,88,-32.25
0.148741,-48,88,-32.25
0.155437,-40,88,-32.25
0.172477,-32,88,-32.25
0.149886,24,88,-32.25
-0.0756241,-72,-48,-24.25
0.0128132,40,-48,-24.25
-0.0242218,-72,-40,-24.25
0.0263455,40,-40,-24.25
0.0404068,-72,-32,-24.25
0.0398788,40,-32,-24.25
0.0853017,-80,-24,-24.25
0.0870537,-72,-24,-24.25
0.076623,-64,-24,-24.25
0.059586,32,-24,-24.25
0.0731556,40,-24,-24.25
0.0927688,-80,-16,-24.25
0.121869,-72,-16,-24.25
0.117844,-64,-16,-24.25
0.0911797,32,-16,-24.25
0.116572,40,-16,-24.25
0.12732,48,-16,-24.25
0.12891,-80,-8,-24.25
0.151903,-72,-8,-24.25
0.15632,-64,-8,-24.25
0.131454,-56,-8,-24.25
0.125707,32,-8,-24.25
0.154842,40,-8,-24.25
0.171898,48,-8,-24.25
0.107475,-80,0,-24.25
0.158955,-72,0,-24.25
0.178611,-64,0,-24.25
0.17853,-56,0,-24.25
0.131828,24,0,-24.25
0.155875,32,0,-24.25
0.17834,40,0,-24.25
0.189189,48,0,-24.25
0.0946596,-80,8,-24.25
0.160035,-72,8,-24.25
0.188413,-64,8,-24.25
0.204321,-56,8,-24.25
0.214383,-48,8,-24.25
0.14524,24,8,-24.25
0.16907,32,8,-24.25
0.184346,40,8,-24.25
0.186483,48,8,-24.25
0.184565,56,8,-24.25
0.0784605,-80,16,-24.25
0.13793,-72,16,-24.25
0.168829,-64,16,-24.25
0.192797,-56,16,-24.25
0.213597,-48,16,-24.25
0.206853,-40,16,-24.25
0.156938,24,16,-24.25
0.172989,32,16,-24.25
0.179978,40,16,-24.25
0.172446,48,16,-24.25
0.145154,56,16,-24.25
0.113003,-72,24,-24.25
0.156391,-64,24,-24.25
0.181234,-56,24,-24.25
0.202362,-48,24,-24.25
0.208683,-40,24,-24.25
0.164526,24,24,-24.25
0.172488,32,24,-24.25
0.17025,40,24,-24.25
0.16015,48,24,-24.25
0.122253,56,24,-24.25
0.112046,-72,32,-24.25
0.15839,-64,32,-24.25
0.179326,-56,32,-24.25
0.199228,-48,32,-24.25
0.203775,-40,32,-24.25
0.193381,-32,32,-24.25
0.177975,-24,32,-24.25
0.165718,-16,32,-24.25
0.166121,-8,32,-24.25
0.122484,0,32,-24.25
0.158781,24,32,-24.25
0.164006,32,32,-24.25
0.161371,40,32,-24.25
0.148657,48,32,-24.25
0.105972,56,32,-24.25
0.101943,-72,40,-24.25
0.155655,-64,40,-24.25
0.176548,-56,40,-24.25
0.194904,-48,40,-24.25
0.194297,-40,40,-24.25
0.177662,-32,40,-24.25
0.161477,-24,40,-24.25
0.162341,-16,40,-24.25
0.0998986,8,40,-24.25
0.131905,16,40,-24.25
0.158252,24,40,-24.25
0.162386,32,40,-24.25
0.158332,40,40,-24.25
0.137119,48,40,-24.25
0.0850391,-72,48,-24.25
0.150049,-64,48,-24.25
0.176941,-56,48,-24.25
0.189308,-48,48,-24.25
0.18685,-40,48,-24.25
0.169356,-32,48,-24.25
0.153562,-24,48,-24.25
0.120486,16,48,-24.25
0.153262,24,48,-24.25
0.164085,32,48,-24.25
0.162906,40,48,-24.25
0.138975,48,48,-24.25
0.134712,-72,56,-24.25
0.174248,-64,56,-24.25
0.182848,-56,56,-24.25
0.186565,-48,56,-24.25
0.177845,-40,56,-24.25
0.15676,-32,56,-24.25
0.123501,-24,56,-24.25
0.151368,24,56,-24.25
0.169071,32,56,-24.25
0.175651,40,56,-24.25
0.159788,48,56,-24.25
0.176853,-72,64,-24.25
0.183115,-64,64,-24.25
0.183802,-56,64,-24.25
0.181285,-48,64,-24.25
0.170465,-40,64,-24.25
0.156476,-32,64,-24.25
0.101385,-24,64,-24.25
0.0894552,16,64,-24.25
0.146119,24,64,-24.25
0.169173,32,64,-24.25
0.180866,40,64,-24.25
0.173279,48,64,-24.25
0.17894,-64,72,-24.25
0.178023,-56,72,-24.25
0.174609,-48,72,-24.25
0.165835,-40,72,-24.25
0.155119,-32,72,-24.25
0.122164,-24,72,-24.25
0.113497,16,72,-24.25
0.148533,24,72,-24.25
0.169109,32,72,-24.25
0.179799,40,72,-24.25
0.177481,-64,80,-24.25
0.17437,-56,80,-24.25
0.171556,-48,80,-24.25
0.169064,-40,80,-24.25
0.167971,-32,80,-24.25
0.127882,16,80,-24.25
0.153795,24,80,-24.25
0.168753,32,80,-24.25
0.176698,40,80,-24.25
0.172205,-56,88,-24.25
0.169107,-48,88,-24.25
0.176896,-40,88,-24.25
0.191236,-32,88,-24.25
0.145303,16,88,-24.25
0.15632,24,88,-24.25
0.160601,32,88,-24.25
0.0245229,-72,-56,-16.25
0.0654906,-72,-48,-16.25
0.0405081,40,-48,-16.25
0.0538136,-72,-40,-16.25
0.0494961,40,-40,-16.25
0.0333292,-80,-32,-16.25
0.0819955,-72,-32,-16.25
0.11715,-64,-32,-16.25
0.0431357,32,-32,-16.25
0.0604424,40,-32,-16.25
0.0380657,48,-32,-16.25
0.0473172,-80,-24,-16.25
0.10737,-72,-24,-16.25
0.141886,-64,-24,-16.25
0.0544607,32,-24,-16.25
0.0802622,40,-24,-16.25
0.0793863,48,-24,-16.25
0.0768391,-80,-16,-16.25
0.135332,-72,-16,-16.25
0.146752,-64,-16,-16.25
0.112912,-56,-16,-16.25
0.088422,32,-16,-16.25
0.11405,40,-16,-16.25
0.119619,48,-16,-16.25
0.121169,-80,-8,-16.25
0.169041,-72,-8,-16.25
0.174688,-64,-8,-16.25
0.158115,-56,-8,-16.25
0.114192,24,-8,-16.25
0.127744,32,-8,-16.25
0.148759,40,-8,-16.25
0.157588,48,-8,-16.25
0.159987,56,-8,-16.25
0.125781,-80,0,-16.25
0.188118,-72,0,-16.25
0.202993,-64,0,-16.25
0.205009,-56,0,-16.25
0.175979,-48,0,-16.25
0.152734,24,0,-16.25
0.158568,32,0,-16.25
0.171858,40,0,-16.25
0.173809,48,0,-16.25
0.174412,56,0,-16.25
0.122121,-80,8,-16.25
0.189061,-72,8,-16.25
0.212013,-64,8,-16.25
0.221167,-56,8,-16.25
0.208444,-48,8,-16.25
0.156486,24,8,-16.25
0.165244,32,8,-16.25
0.177844,40,8,-16.25
0.181766,48,8,-16.25
0.191907,56,8,-16.25
0.0956857,-80,16,-16.25
0.165901,-72,16,-16.25
0.196755,-64,16,-16.25
0.213512,-56,16,-16.25
0.21623,-48,16,-16.25
0.15986,24,16,-16.25
0.166886,32,16,-16.25
0.17513,40,16,-16.25
0.172492,48,16,-16.25
0.167543,56,16,-16.25
0.0552716,-80,24,-16.25
0.138487,-72,24,-16.25
0.179753,-64,24,-16.25
0.199056,-56,24,-16.25
0.209323,-48,24,-16.25
0.188487,-24,24,-16.25
0.156867,24,24,-16.25
0.166263,32,24,-16.25
0.168949,40,24,-16.25
0.163833,48,24,-16.25
0.151257,56,24,-16.25
0.0481275,-80,32,-16.25
0.129814,-72,32,-16.25
0.175836,-64,32,-16.25
0.193397,-56,32,-16.25
0.205845,-48,32,-16.25
0.176943,-32,32,-16.25
0.162682,-24,32,-16.25
0.164111,-16,32,-16.25
0.158119,-8,32,-16.25
0.159681,0,32,-16.25
0.137018,8,32,-16.25
0.163803,32,32,-16.25
0.165583,40,32,-16.25
0.160205,48,32,-16.25
0.143857,56,32,-16.25
0.116049,-72,40,-16.25
0.167211,-64,40,-16.25
0.187752,-56,40,-16.25
0.199261,-48,40,-16.25
0.19336,-40,40,-16.25
0.168246,-32,40,-16.25
0.148409,-24,40,-16.25
0.143883,-16,40,-16.25
0.137822,-8,40,-16.25
0.115883,0,40,-16.25
0.121049,8,40,-16.25
0.141617,16,40,-16.25
0.158335,24,40,-16.25
0.167518,32,40,-16.25
0.167709,40,40,-16.25
0.157863,48,40,-16.25
0.131946,56,40,-16.25
0.125747,-72,48,-16.25
0.163585,-64,48,-16.25
0.180284,-56,48,-16.25
0.187979,-48,48,-16.25
0.182058,-40,48,-16.25
0.154768,-32,48,-16.25
0.135345,-24,48,-16.25
0.0810678,0,48,-16.25
0.0982189,8,48,-16.25
0.137052,16,48,-16.25
0.157471,24,48,-16.25
0.168844,32,48,-16.25
0.172666,40,48,-16.25
0.158869,48,48,-16.25
0.156237,-72,56,-16.25
0.176051,-64,56,-16.25
0.180895,-56,56,-16.25
0.182124,-48,56,-16.25
0.173812,-40,56,-16.25
0.14263,-32,56,-16.25
0.101271,-24,56,-16.25
0.130394,16,56,-16.25
0.156817,24,56,-16.25
0.170265,32,56,-16.25
0.175541,40,56,-16.25
0.16307,48,56,-16.25
0.17879,-72,64,-16.25
0.180699,-64,64,-16.25
0.181306,-56,64,-16.25
0.178174,-48,64,-16.25
0.169049,-40,64,-16.25
0.1558,-32,64,-16.25
0.0813329,-24,64,-16.25
0.116998,16,64,-16.25
0.150601,24,64,-16.25
0.168846,32,64,-16.25
0.178103,40,64,-16.25
0.17954,48,64,-16.25
0.169317,-64,72,-16.25
0.172376,-56,72,-16.25
0.172184,-48,72,-16.25
0.167187,-40,72,-16.25
0.157046,-32,72,-16.25
0.12753,-24,72,-16.25
0.131084,16,72,-16.25
0.152019,24,72,-16.25
0.166439,32,72,-16.25
0.172863,40,72,-16.25
0.171647,48,72,-16.25
0.161903,-64,80,-16.25
0.166596,-56,80,-16.25
0.170798,-48,80,-16.25
0.170615,-40,80,-16.25
0.167064,-32,80,-16.25
0.143786,-24,80,-16.25
0.141657,16,80,-16.25
0.15451,24,80,-16.25
0.162854,32,80,-16.25
0.163815,40,80,-16.25
0.160335,-56,88,-16.25
0.170057,-48,88,-16.25
0.175514,-40,88,-16.25
0.179455,-32,88,-16.25
0.149041,16,88,-16.25
0.154746,24,88,-16.25
0.151796,32,88,-16.25
0.190891,-48,96,-16.25
0.184785,-40,96,-16.25
0.191684,-32,96,-16.25
0.138532,24,96,-16.25
-0.0403995,-72,-72,-8.25
0.0330099,-72,-64,-8.25
0.0,32,-64,-8.25
0.0652283,-72,-56,-8.25
0.0292949,40,-56,-8.25
0.058794,-80,-48,-8.25
0.0631885,-72,-48,-8.25
0.0833555,-64,-48,-8.25
-0.000815669,40,-48,-8.25
0.0324404,-80,-40,-8.25
0.0733015,-72,-40,-8.25
0.114393,-64,-40,-8.25
0.053283,40,-40,-8.25
0.0509475,48,-40,-8.25
0.00633711,-80,-32,-8.25
0.0882677,-72,-32,-8.25
0.144722,-64,-32,-8.25
0.0379905,32,-32,-8.25
0.0763652,40,-32,-8.25
0.0664398,48,-32,-8.25
0.0214705,-80,-24,-8.25
0.113979,-72,-24,-8.25
0.163834,-64,-24,-8.25
0.136625,-56,-24,-8.25
0.0690826,32,-24,-8.25
0.0940048,40,-24,-8.25
0.0939235,48,-24,-8.25
0.0644037,-80,-16,-8.25
0.147587,-72,-16,-8.25
0.17106,-64,-16,-8.25
0.145572,-56,-16,-8.25
0.107877,32,-16,-8.25
0.122241,40,-16,-8.25
0.12032,48,-16,-8.25
0.130506,-80,-8,-8.25
0.186657,-72,-8,-8.25
0.192313,-64,-8,-8.25
0.164837,-56,-8,-8.25
0.139702,24,-8,-8.25
0.14151,32,-8,-8.25
0.149929,40,-8,-8.25
0.149148,48,-8,-8.25
0.13722,56,-8,-8.25
0.0871729,-88,0,-8.25
0.156787,-80,0,-8.25
0.208012,-72,0,-8.25
0.213423,-64,0,-8.25
0.212191,-56,0,-8.25
0.187621,-48,0,-8.25
0.151214,24,0,-8.25
0.160698,32,0,-8.25
0.166263,40,0,-8.25
0.161255,48,0,-8.25
0.152161,56,0,-8.25
0.0806231,-88,8,-8.25
0.162172,-80,8,-8.25
0.213028,-72,8,-8.25
0.222617,-64,8,-8.25
0.22881,-56,8,-8.25
0.218026,-48,8,-8.25
0.142664,16,8,-8.25
0.155133,24,8,-8.25
0.162147,32,8,-8.25
0.166203,40,8,-8.25
0.159384,48,8,-8.25
0.15287,56,8,-8.25
0.137474,-80,16,-8.25
0.193551,-72,16,-8.25
0.213069,-64,16,-8.25
0.221644,-56,16,-8.25
0.217448,-48,16,-8.25
0.170046,8,16,-8.25
0.159898,16,16,-8.25
0.155418,24,16,-8.25
0.159501,32,16,-8.25
0.159439,40,16,-8.25
0.150121,48,16,-8.25
0.139782,56,16,-8.25
0.11583,-80,24,-8.25
0.173111,-72,24,-8.25
0.19792,-64,24,-8.25
0.207813,-56,24,-8.25
0.150729,-32,24,-8.25
0.161923,-24,24,-8.25
0.176606,0,24,-8.25
0.162619,8,24,-8.25
0.154532,32,24,-8.25
0.155801,40,24,-8.25
0.144955,48,24,-8.25
0.133302,56,24,-8.25
0.0952768,-80,32,-8.25
0.156067,-72,32,-8.25
0.189315,-64,32,-8.25
0.196802,-56,32,-8.25
0.175651,-40,32,-8.25
0.155273,-32,32,-8.25
0.150536,-24,32,-8.25
0.167098,-8,32,-8.25
0.175205,0,32,-8.25
0.158575,8,32,-8.25
0.149272,16,32,-8.25
0.157136,32,32,-8.25
0.158337,40,32,-8.25
0.146826,48,32,-8.25
0.132798,56,32,-8.25
0.146516,-72,40,-8.25
0.180562,-64,40,-8.25
0.188612,-56,40,-8.25
0.17511,-40,40,-8.25
0.147928,-32,40,-8.25
0.135692,-24,40,-8.25
0.130507,-16,40,-8.25
0.127773,-8,40,-8.25
0.150166,0,40,-8.25
0.147246,8,40,-8.25
0.148625,16,40,-8.25
0.162389,32,40,-8.25
0.16423,40,40,-8.25
0.15242,48,40,-8.25
0.132515,56,40,-8.25
0.145394,-72,48,-8.25
0.172126,-64,48,-8.25
0.178179,-56,48,-8.25
0.180175,-48,48,-8.25
0.171239,-40,48,-8.25
0.138428,-32,48,-8.25
0.12297,-24,48,-8.25
0.0870918,-8,48,-8.25
0.111424,0,48,-8.25
0.129213,8,48,-8.25
0.148175,16,48,-8.25
0.156732,24,48,-8.25
0.166236,32,48,-8.25
0.172072,40,48,-8.25
0.159917,48,48,-8.25
0.139391,56,48,-8.25
0.152837,-72,56,-8.25
0.175642,-64,56,-8.25
0.176107,-56,56,-8.25
0.174326,-48,56,-8.25
0.167128,-40,56,-8.25
0.129938,-32,56,-8.25
0.0992366,-24,56,-8.25
0.112917,8,56,-8.25
0.146437,16,56,-8.25
0.16066,24,56,-8.25
0.170035,32,56,-8.25
0.175447,40,56,-8.25
0.165418,48,56,-8.25
0.144615,56,56,-8.25
0.162095,-72,64,-8.25
0.175279,-64,64,-8.25
0.174832,-56,64,-8.25
0.169898,-48,64,-8.25
0.164554,-40,64,-8.25
0.142134,-32,64,-8.25
0.0743693,-24,64,-8.25
0.0953451,8,64,-8.25
0.135349,16,64,-8.25
0.156634,24,64,-8.25
0.169951,32,64,-8.25
0.178915,40,64,-8.25
0.183413,48,64,-8.25
0.186217,56,64,-8.25
0.153624,-72,72,-8.25
0.166925,-64,72,-8.25
0.166948,-56,72,-8.25
0.16699,-48,72,-8.25
0.165825,-40,72,-8.25
0.162285,-32,72,-8.25
0.145752,-24,72,-8.25
0.14492,16,72,-8.25
0.157366,24,72,-8.25
0.16703,32,72,-8.25
0.174045,40,72,-8.25
0.176495,48,72,-8.25
0.107154,-72,80,-8.25
0.141164,-64,80,-8.25
0.152768,-56,80,-8.25
0.162416,-48,80,-8.25
0.168254,-40,80,-8.25
0.1666,-32,80,-8.25
0.149774,-24,80,-8.25
0.158509,16,80,-8.25
0.1604,24,80,-8.25
0.164034,32,80,-8.25
0.165223,40,80,-8.25
0.164617,48,80,-8.25
0.114045,-64,88,-8.25
0.13362,-56,88,-8.25
0.156134,-48,88,-8.25
0.1692,-40,88,-8.25
0.173604,-32,88,-8.25
0.173685,16,88,-8.25
0.167151,24,88,-8.25
0.161012,32,88,-8.25
0.157641,40,88,-8.25
0.124425,-56,96,-8.25
0.153998,-48,96,-8.25
0.162674,-40,96,-8.25
0.170753,-32,96,-8.25
0.16588,16,96,-8.25
0.156647,24,96,-8.25
0.143282,32,96,-8.25
0.0456937,-72,-72,-0.25
0.0400853,-72,-64,-0.25
-0.00305267,-64,-64,-0.25
-0.0318832,32,-64,-0.25
0.023934,40,-64,-0.25
0.104634,-80,-56,-0.25
0.0635138,-72,-56,-0.25
0.0457671,-64,-56,-0.25
0.0324335,40,-56,-0.25
0.0592577,-80,-48,-0.25
0.0563041,-72,-48,-0.25
0.0608906,-64,-48,-0.25
0.0436372,40,-48,-0.25
0.0121209,-80,-40,-0.25
0.0691663,-72,-40,-0.25
0.106166,-64,-40,-0.25
0.0969661,-56,-40,-0.25
0.0415262,32,-40,-0.25
0.0867025,40,-40,-0.25
0.0777439,48,-40,-0.25
-0.0236995,-80,-32,-0.25
0.0770774,-72,-32,-0.25
0.131484,-64,-32,-0.25
0.149978,-56,-32,-0.25
0.0699491,32,-32,-0.25
0.0959126,40,-32,-0.25
0.0907537,48,-32,-0.25
0.0257651,-80,-24,-0.25
0.106946,-72,-24,-0.25
0.156085,-64,-24,-0.25
0.177595,-56,-24,-0.25
0.174755,-48,-24,-0.25
0.097621,32,-24,-0.25
0.111966,40,-24,-0.25
0.10674,48,-24,-0.25
0.075862,-80,-16,-0.25
0.147354,-72,-16,-0.25
0.17362,-64,-16,-0.25
0.178246,-56,-16,-0.25
0.169315,-48,-16,-0.25
0.123142,24,-16,-0.25
0.120061,32,-16,-0.25
0.131169,40,-16,-0.25
0.125647,48,-16,-0.25
0.0985187,56,-16,-0.25
0.140117,-80,-8,-0.25
0.188857,-72,-8,-0.25
0.198607,-64,-8,-0.25
0.185655,-56,-8,-0.25
0.168996,-48,-8,-0.25
0.133876,24,-8,-0.25
0.143566,32,-8,-0.25
0.151164,40,-8,-0.25
0.143973,48,-8,-0.25
0.122454,56,-8,-0.25
0.179088,-80,0,-0.25
0.212269,-72,0,-0.25
0.214887,-64,0,-0.25
0.195475,-56,0,-0.25
0.161542,-48,0,-0.25
0.131863,16,0,-0.25
0.14457,24,0,-0.25
0.158031,32,0,-0.25
0.163064,40,0,-0.25
0.154,48,0,-0.25
0.138255,56,0,-0.25
0.196771,-80,8,-0.25
0.22318,-72,8,-0.25
0.225073,-64,8,-0.25
0.214579,-56,8,-0.25
0.199497,-48,8,-0.25
0.156986,8,8,-0.25
0.14561,16,8,-0.25
0.149826,24,8,-0.25
0.159993,32,8,-0.25
0.161522,40,8,-0.25
0.154183,48,8,-0.25
0.145034,56,8,-0.25
0.181798,-80,16,-0.25
0.211403,-72,16,-0.25
0.219696,-64,16,-0.25
0.220761,-56,16,-0.25
0.201191,-48,16,-0.25
0.207337,-24,16,-0.25
0.170339,8,16,-0.25
0.152419,16,16,-0.25
0.149996,24,16,-0.25
0.155173,32,16,-0.25
0.153335,40,16,-0.25
0.145502,48,16,-0.25
0.136781,56,16,-0.25
0.16751,-80,24,-0.25
0.194813,-72,24,-0.25
0.205703,-64,24,-0.25
0.204048,-56,24,-0.25
0.187588,-48,24,-0.25
0.154483,-40,24,-0.25
0.151749,-32,24,-0.25
0.172418,-24,24,-0.25
