Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.205939,-40,48,-48.25
0.207148,-32,48,-48.25
0.195318,-24,48,-48.25
0.140775,16,48,-48.25
0.159841,24,48,-48.25
0.140358,32,48,-48.25
0.0958921,40,48,-48.25
0.0570837,-64,56,-48.25
0.141423,-56,56,-48.25
0.185489,-48,56,-48.25
0.204266,-40,56,-48.25
0.197253,-32,56,-48.25
0.176393,-24,56,-48.25
0.12589,16,56,-48.25
0.157877,24,56,-48.25
0.151583,32,56,-48.25
0.121276,40,56,-48.25
0.153191,-56,64,-48.25
0.183593,-48,64,-48.25
0.191796,-40,64,-48.25
0.167942,-32,64,-48.25
0.12306,-24,64,-48.25
0.112597,16,64,-48.25
0.150769,24,64,-48.25
0.151147,32,64,-48.25
0.172211,-56,72,-48.25
0.17745,-48,72,-48.25
0.171735,-40,72,-48.25
0.141264,-32,72,-48.25
0.0976776,16,72,-48.25
0.146461,24,72,-48.25
0.155064,32,72,-48.25
0.145659,-48,80,-48.25
0.13608,-40,80,-48.25
0.093317,-32,80,-48.25
0.173625,-32,-96,-40.25
0.158461,-48,-88,-40.25
0.0,-56,-80,-40.25
0.18535,32,-48,-40.25
-0.0610652,-72,-40,-40.25
0.00303422,-64,-40,-40.25
0.10199,32,-40,-40.25
0.0629909,-72,-32,-40.25
0.0435162,-64,-32,-40.25
0.035025,32,-32,-40.25
0.153259,40,-32,-40.25
0.0952519,-72,-24,-40.25
0.0785439,-64,-24,-40.25
0.0700909,32,-24,-40.25
0.107534,40,-24,-40.25
0.128541,-72,-16,-40.25
0.118416,-64,-16,-40.25
0.0928365,-56,-16,-40.25
0.102918,32,-16,-40.25
0.130941,40,-16,-40.25
0.137654,-72,-8,-40.25
0.144374,-64,-8,-40.25
0.12429,-56,-8,-40.25
0.0739392,24,-8,-40.25
0.127886,32,-8,-40.25
0.146431,40,-8,-40.25
0.13153,-72,0,-40.25
0.158011,-64,0,-40.25
0.156192,-56,0,-40.25
0.138311,-48,0,-40.25
0.121717,24,0,-40.25
0.163624,32,0,-40.25
0.160067,40,0,-40.25
0.138536,48,0,-40.25
0.116184,-72,8,-40.25
0.153966,-64,8,-40.25
0.176536,-56,8,-40.25
0.193916,-48,8,-40.25
0.210702,24,8,-40.25
0.1878,32,8,-40.25
0.154697,40,8,-40.25
0.125091,48,8,-40.25
0.079338,-72,16,-40.25
0.142471,-64,16,-40.25
0.178728,-56,16,-40.25
0.212781,-48,16,-40.25
0.235791,-40,16,-40.25
0.229348,24,16,-40.25
0.188202,32,16,-40.25
0.148337,40,16,-40.25
0.112027,48,16,-40.25
0.0368967,-72,24,-40.25
0.120008,-64,24,-40.25
0.171817,-56,24,-40.25
0.21092,-48,24,-40.25
0.246537,-40,24,-40.25
0.247029,-32,24,-40.25
0.192737,24,24,-40.25
0.185769,32,24,-40.25
0.153559,40,24,-40.25
0.117065,48,24,-40.25
0.0929135,-64,32,-40.25
0.154143,-56,32,-40.25
0.197686,-48,32,-40.25
0.234278,-40,32,-40.25
0.231389,-32,32,-40.25
0.208004,-24,32,-40.25
0.139867,-16,32,-40.25
0.174726,24,32,-40.25
0.176323,32,32,-40.25
0.15397,40,32,-40.25
0.113499,48,32,-40.25
0.0617245,-64,40,-40.25
0.142946,-56,40,-40.25
0.193781,-48,40,-40.25
0.227491,-40,40,-40.25
0.224265,-32,40,-40.25
0.211833,-24,40,-40.25
0.157022,-16,40,-40.25
0.176668,16,40,-40.25
0.170576,24,40,-40.25
0.171329,32,40,-40.25
0.153864,40,40,-40.25
0.0661368,-64,48,-40.25
0.151732,-56,48,-40.25
0.199904,-48,48,-40.25
0.22547,-40,48,-40.25
0.220932,-32,48,-40.25
0.216746,-24,48,-40.25
0.150348,16,48,-40.25
0.165402,24,48,-40.25
0.167395,32,48,-40.25
0.14748,40,48,-40.25
0.0894007,-64,56,-40.25
0.161953,-56,56,-40.25
0.202594,-48,56,-40.25
0.216744,-40,56,-40.25
0.206072,-32,56,-40.25
0.189999,-24,56,-40.25
0.105493,16,56,-40.25
0.165196,24,56,-40.25
0.179246,32,56,-40.25
0.165467,40,56,-40.25
0.111272,-64,64,-40.25
0.170214,-56,64,-40.25
0.197337,-48,64,-40.25
0.201732,-40,64,-40.25
0.181646,-32,64,-40.25
0.146409,-24,64,-40.25
0.104886,16,64,-40.25
0.16501,24,64,-40.25
0.181766,32,64,-40.25
0.167102,40,64,-40.25
0.184064,-56,72,-40.25
0.186946,-48,72,-40.25
0.178847,-40,72,-40.25
0.153671,-32,72,-40.25
0.106051,16,72,-40.25
0.166666,24,72,-40.25
0.185481,32,72,-40.25
0.160535,-48,80,-40.25
0.150891,-40,80,-40.25
0.123627,-32,80,-40.25
0.132173,16,80,-40.25
0.177707,24,80,-40.25
0.191483,32,80,-40.25
0.121294,-48,88,-40.25
0.116631,-40,88,-40.25
0.0,32,-56,-32.25
-0.230312,-72,-48,-32.25
0.119601,32,-48,-32.25
-0.105374,-72,-40,-32.25
0.0835573,32,-40,-32.25
0.104694,40,-40,-32.25
0.0294822,-72,-32,-32.25
0.0486574,32,-32,-32.25
0.0466189,40,-32,-32.25
0.0874568,-72,-24,-32.25
0.0541646,-64,-24,-32.25
0.056746,32,-24,-32.25
0.0832122,40,-24,-32.25
0.129645,-72,-16,-32.25
0.104247,-64,-16,-32.25
0.095563,32,-16,-32.25
0.128369,40,-16,-32.25
0.145854,-72,-8,-32.25
0.145346,-64,-8,-32.25
0.118017,-56,-8,-32.25
0.0735351,24,-8,-32.25
0.138267,32,-8,-32.25
0.173372,40,-8,-32.25
0.185365,48,-8,-32.25
0.152418,-72,0,-32.25
0.166339,-64,0,-32.25
0.158617,-56,0,-32.25
0.128579,-48,0,-32.25
0.137684,24,0,-32.25
0.184725,32,0,-32.25
0.198769,40,0,-32.25
0.196527,48,0,-32.25
0.144562,-72,8,-32.25
0.163912,-64,8,-32.25
0.180204,-56,8,-32.25
0.189375,-48,8,-32.25
0.212563,-40,8,-32.25
0.224603,24,8,-32.25
0.208391,32,8,-32.25
0.192717,40,8,-32.25
0.175499,48,8,-32.25
0.115176,-72,16,-32.25
0.151158,-64,16,-32.25
0.18258,-56,16,-32.25
0.224144,-48,16,-32.25
0.244405,-40,16,-32.25
0.228918,24,16,-32.25
0.21167,32,16,-32.25
0.188775,40,16,-32.25
0.162491,48,16,-32.25
0.135266,-64,24,-32.25
0.17584,-56,24,-32.25
0.221991,-48,24,-32.25
0.256248,-40,24,-32.25
0.261454,-32,24,-32.25
0.232181,-24,24,-32.25
0.195691,24,24,-32.25
0.204055,32,24,-32.25
0.185723,40,24,-32.25
0.157005,48,24,-32.25
0.128195,-64,32,-32.25
0.168102,-56,32,-32.25
0.209086,-48,32,-32.25
0.238042,-40,32,-32.25
0.23234,-32,32,-32.25
0.197478,-24,32,-32.25
0.178873,-16,32,-32.25
0.182628,24,32,-32.25
0.192337,32,32,-32.25
0.181101,40,32,-32.25
0.149825,48,32,-32.25
0.109299,-64,40,-32.25
0.160202,-56,40,-32.25
0.20499,-48,40,-32.25
0.226192,-40,40,-32.25
0.215433,-32,40,-32.25
0.193357,-24,40,-32.25
0.170809,16,40,-32.25
0.18271,24,40,-32.25
0.189701,32,40,-32.25
0.181645,40,40,-32.25
0.147039,48,40,-32.25
0.118222,-64,48,-32.25
0.171984,-56,48,-32.25
0.208994,-48,48,-32.25
0.221126,-40,48,-32.25
0.208466,-32,48,-32.25
0.193102,-24,48,-32.25
0.153235,16,48,-32.25
0.183118,24,48,-32.25
0.191781,32,48,-32.25
0.183936,40,48,-32.25
0.14089,48,48,-32.25
0.14714,-64,56,-32.25
0.188131,-56,56,-32.25
0.213149,-48,56,-32.25
0.211021,-40,56,-32.25
0.192414,-32,56,-32.25
0.177336,-24,56,-32.25
0.137382,16,56,-32.25
0.180555,24,56,-32.25
0.2004,32,56,-32.25
0.204099,40,56,-32.25
0.170328,48,56,-32.25
0.182584,-64,64,-32.25
0.204503,-56,64,-32.25
0.214339,-48,64,-32.25
0.199526,-40,64,-32.25
0.173361,-32,64,-32.25
0.124927,-24,64,-32.25
0.11282,16,64,-32.25
0.176183,24,64,-32.25
0.19764,32,64,-32.25
0.202916,40,64,-32.25
0.173042,48,64,-32.25
0.186552,-64,72,-32.25
0.202735,-56,72,-32.25
0.20204,-48,72,-32.25
0.188845,-40,72,-32.25
0.168537,-32,72,-32.25
0.143932,16,72,-32.25
0.179561,24,72,-32.25
0.19591,32,72,-32.25
0.204524,40,72,-32.25
0.202732,-56,80,-32.25
0.191551,-48,80,-32.25
0.182569,-40,80,-32.25
0.173548,-32,80,-32.25
0.148059,16,80,-32.25
0.179805,24,80,-32.25
0.193991,32,80,-32.25
0.208429,40,80,-32.25
0.196859,-56,88,-32.25
0.177589,-48,88,-32.25
0.182683,-40,88,-32.25
0.200193,-32,88,-32.25
0.175618,24,88,-32.25
-0.0884925,-72,-48,-24.25
0.130255,40,-48,-24.25
-0.0057443,-72,-40,-24.25
0.0693915,40,-40,-24.25
0.0686577,-72,-32,-24.25
0.0350545,40,-32,-24.25
0.169865,-80,-24,-24.25
0.119927,-72,-24,-24.25
0.0791716,-64,-24,-24.25
0.0268245,32,-24,-24.25
0.0653449,40,-24,-24.25
0.126793,-80,-16,-24.25
0.142926,-72,-16,-24.25
0.131189,-64,-16,-24.25
0.0755792,32,-16,-24.25
0.118899,40,-16,-24.25
0.130869,48,-16,-24.25
0.126254,-80,-8,-24.25
0.160421,-72,-8,-24.25
0.161251,-64,-8,-24.25
0.11511,-56,-8,-24.25
0.127709,32,-8,-24.25
0.172728,40,-8,-24.25
0.188514,48,-8,-24.25
0.10428,-80,0,-24.25
0.16979,-72,0,-24.25
0.182624,-64,0,-24.25
0.167965,-56,0,-24.25
0.13518,24,0,-24.25
0.180787,32,0,-24.25
0.204949,40,0,-24.25
0.204728,48,0,-24.25
0.0762173,-80,8,-24.25
0.159356,-72,8,-24.25
0.182118,-64,8,-24.25
0.199476,-56,8,-24.25
0.206293,-48,8,-24.25
0.16478,24,8,-24.25
0.193224,32,8,-24.25
0.207603,40,8,-24.25
0.199042,48,8,-24.25
0.173035,56,8,-24.25
0.0712157,-80,16,-24.25
0.138935,-72,16,-24.25
0.17233,-64,16,-24.25
0.206902,-56,16,-24.25
0.237877,-48,16,-24.25
0.23091,-40,16,-24.25
0.194369,24,16,-24.25
0.207054,32,16,-24.25
0.211747,40,16,-24.25
0.197257,48,16,-24.25
0.159979,56,16,-24.25
0.0966416,-72,24,-24.25
0.154527,-64,24,-24.25
0.20009,-56,24,-24.25
0.238385,-48,24,-24.25
0.25559,-40,24,-24.25
0.197993,24,24,-24.25
0.206242,32,24,-24.25
0.202943,40,24,-24.25
0.188632,48,24,-24.25
0.14625,56,24,-24.25
0.0741797,-72,32,-24.25
0.147354,-64,32,-24.25
0.192417,-56,32,-24.25
0.229347,-48,32,-24.25
0.24223,-40,32,-24.25
0.227721,-32,32,-24.25
0.194627,-24,32,-24.25
0.182018,-16,32,-24.25
0.203791,-8,32,-24.25
0.155556,0,32,-24.25
0.191014,24,32,-24.25
0.197094,32,32,-24.25
0.195225,40,32,-24.25
0.180956,48,32,-24.25
0.139875,56,32,-24.25
0.0532002,-72,40,-24.25
0.135694,-64,40,-24.25
0.181933,-56,40,-24.25
0.220845,-48,40,-24.25
0.227602,-40,40,-24.25
0.202558,-32,40,-24.25
0.169577,-24,40,-24.25
0.18139,-16,40,-24.25
0.134381,8,40,-24.25
0.172353,16,40,-24.25
0.191786,24,40,-24.25
0.195663,32,40,-24.25
0.193797,40,40,-24.25
0.174788,48,40,-24.25
0.0427121,-72,48,-24.25
0.137599,-64,48,-24.25
0.18854,-56,48,-24.25
0.218303,-48,48,-24.25
0.218317,-40,48,-24.25
0.190456,-32,48,-24.25
0.158376,-24,48,-24.25
0.160771,16,48,-24.25
0.190246,24,48,-24.25
0.200574,32,48,-24.25
0.199125,40,48,-24.25
0.175223,48,48,-24.25
0.0658531,-72,56,-24.25
0.165783,-64,56,-24.25
0.202002,-56,56,-24.25
0.219843,-48,56,-24.25
0.207883,-40,56,-24.25
0.174164,-32,56,-24.25
0.129814,-24,56,-24.25
0.189711,24,56,-24.25
0.204027,32,56,-24.25
0.209899,40,56,-24.25
0.194272,48,56,-24.25
0.152052,-72,64,-24.25
0.199162,-64,64,-24.25
0.214557,-56,64,-24.25
0.21967,-48,64,-24.25
0.199824,-40,64,-24.25
0.170053,-32,64,-24.25
0.110158,-24,64,-24.25
0.132206,16,64,-24.25
0.181215,24,64,-24.25
0.199269,32,64,-24.25
0.210044,40,64,-24.25
0.200657,48,64,-24.25
0.209808,-64,72,-24.25
0.215054,-56,72,-24.25
0.211369,-48,72,-24.25
0.197609,-40,72,-24.25
0.179177,-32,72,-24.25
0.132377,-24,72,-24.25
0.160558,16,72,-24.25
0.180416,24,72,-24.25
0.192796,32,72,-24.25
0.205255,40,72,-24.25
0.205504,-64,80,-24.25
0.208063,-56,80,-24.25
0.204609,-48,80,-24.25
0.197812,-40,80,-24.25
0.190142,-32,80,-24.25
0.162898,16,80,-24.25
0.173717,24,80,-24.25
0.188831,32,80,-24.25
0.204859,40,80,-24.25
0.201689,-56,88,-24.25
0.19606,-48,88,-24.25
0.202727,-40,88,-24.25
0.215199,-32,88,-24.25
0.15701,16,88,-24.25
0.175212,24,88,-24.25
0.18587,32,88,-24.25
-0.128079,-72,-56,-16.25
-0.000967138,-72,-48,-16.25
0.0926047,40,-48,-16.25
0.0518296,-72,-40,-16.25
0.0487822,40,-40,-16.25
0.132763,-80,-32,-16.25
0.112639,-72,-32,-16.25
0.0955851,-64,-32,-16.25
-0.0484809,32,-32,-16.25
0.0268205,40,-32,-16.25
0.0798778,48,-32,-16.25
0.155062,-80,-24,-16.25
0.146606,-72,-24,-16.25
0.130357,-64,-24,-16.25
-0.0103901,32,-24,-16.25
0.0578022,40,-24,-16.25
0.0809565,48,-24,-16.25
0.125461,-80,-16,-16.25
0.159925,-72,-16,-16.25
0.152397,-64,-16,-16.25
0.0941664,-56,-16,-16.25
0.0519357,32,-16,-16.25
0.107014,40,-16,-16.25
0.129525,48,-16,-16.25
0.138162,-80,-8,-16.25
0.178164,-72,-8,-16.25
0.173255,-64,-8,-16.25
0.137352,-56,-8,-16.25
0.0580136,24,-8,-16.25
0.113552,32,-8,-16.25
0.160294,40,-8,-16.25
0.179154,48,-8,-16.25
0.160228,56,-8,-16.25
0.132879,-80,0,-16.25
0.195476,-72,0,-16.25
0.200983,-64,0,-16.25
0.18927,-56,0,-16.25
0.144066,-48,0,-16.25
0.141143,24,0,-16.25
0.174505,32,0,-16.25
0.198934,40,0,-16.25
0.200399,48,0,-16.25
0.174886,56,0,-16.25
0.115142,-80,8,-16.25
0.192362,-72,8,-16.25
0.208191,-64,8,-16.25
0.214905,-56,8,-16.25
0.197486,-48,8,-16.25
0.172244,24,8,-16.25
0.193265,32,8,-16.25
0.209149,40,8,-16.25
0.207965,48,8,-16.25
0.197295,56,8,-16.25
0.103957,-80,16,-16.25
0.176666,-72,16,-16.25
0.206406,-64,16,-16.25
0.232097,-56,16,-16.25
0.239648,-48,16,-16.25
0.194984,24,16,-16.25
0.205414,32,16,-16.25
0.215643,40,16,-16.25
0.208319,48,16,-16.25
0.196008,56,16,-16.25
0.039459,-80,24,-16.25
0.136325,-72,24,-16.25
0.189878,-64,24,-16.25
0.226967,-56,24,-16.25
0.247022,-48,24,-16.25
0.244864,-24,24,-16.25
0.19101,24,24,-16.25
0.2037,32,24,-16.25
0.208579,40,24,-16.25
0.200991,48,24,-16.25
0.18203,56,24,-16.25
0.0224123,-80,32,-16.25
0.111322,-72,32,-16.25
0.179077,-64,32,-16.25
0.215461,-56,32,-16.25
0.241307,-48,32,-16.25
0.215083,-32,32,-16.25
0.188944,-24,32,-16.25
0.182991,-16,32,-16.25
0.211233,-8,32,-16.25
0.199386,0,32,-16.25
0.173838,8,32,-16.25
0.198674,32,32,-16.25
0.204176,40,32,-16.25
0.195448,48,32,-16.25
0.172977,56,32,-16.25
0.0791814,-72,40,-16.25
0.161703,-64,40,-16.25
0.202609,-56,40,-16.25
0.230735,-48,40,-16.25
0.228032,-40,40,-16.25
0.19812,-32,40,-16.25
0.156817,-24,40,-16.25
0.159286,-16,40,-16.25
0.179698,-8,40,-16.25
0.149749,0,40,-16.25
0.159904,8,40,-16.25
0.177576,16,40,-16.25
0.191308,24,40,-16.25
0.200472,32,40,-16.25
0.20423,40,40,-16.25
0.191373,48,40,-16.25
0.159611,56,40,-16.25
0.0866399,-72,48,-16.25
0.15864,-64,48,-16.25
0.196583,-56,48,-16.25
0.218569,-48,48,-16.25
0.211646,-40,48,-16.25
0.178138,-32,48,-16.25
0.134158,-24,48,-16.25
0.103433,0,48,-16.25
0.144269,8,48,-16.25
0.176955,16,48,-16.25
0.194361,24,48,-16.25
0.205526,32,48,-16.25
0.208114,40,48,-16.25
0.192934,48,48,-16.25
0.101203,-72,56,-16.25
0.168969,-64,56,-16.25
0.19996,-56,56,-16.25
0.213697,-48,56,-16.25
0.199924,-40,56,-16.25
0.160064,-32,56,-16.25
0.096764,-24,56,-16.25
0.177403,16,56,-16.25
0.196009,24,56,-16.25
0.205712,32,56,-16.25
0.207792,40,56,-16.25
0.19424,48,56,-16.25
0.169977,-72,64,-16.25
0.19327,-64,64,-16.25
0.205961,-56,64,-16.25
0.211665,-48,64,-16.25
0.193837,-40,64,-16.25
0.164696,-32,64,-16.25
0.085682,-24,64,-16.25
0.160879,16,64,-16.25
0.185994,24,64,-16.25
0.199376,32,64,-16.25
0.205794,40,64,-16.25
0.205857,48,64,-16.25
0.204935,-64,72,-16.25
0.207715,-56,72,-16.25
0.206783,-48,72,-16.25
0.195077,-40,72,-16.25
0.177104,-32,72,-16.25
0.129965,-24,72,-16.25
0.19303,16,72,-16.25
0.183494,24,72,-16.25
0.190935,32,72,-16.25
0.195709,40,72,-16.25
0.193858,48,72,-16.25
0.197699,-64,80,-16.25
0.199016,-56,80,-16.25
0.202432,-48,80,-16.25
0.199047,-40,80,-16.25
0.191744,-32,80,-16.25
0.159307,-24,80,-16.25
0.177767,16,80,-16.25
0.17891,24,80,-16.25
0.183169,32,80,-16.25
0.186401,40,80,-16.25
0.188032,-56,88,-16.25
0.195208,-48,88,-16.25
0.201879,-40,88,-16.25
0.204768,-32,88,-16.25
0.161209,16,88,-16.25
0.170237,24,88,-16.25
0.175047,32,88,-16.25
0.183119,-48,96,-16.25
0.201938,-40,96,-16.25
0.210953,-32,96,-16.25
0.154982,24,96,-16.25
-0.18739,-72,-72,-8.25
-0.056969,-72,-64,-8.25
0.0,32,-64,-8.25
0.0200857,-72,-56,-8.25
0.0569884,40,-56,-8.25
0.00816903,-80,-48,-8.25
0.0623832,-72,-48,-8.25
0.10887,-64,-48,-8.25
0.0186223,40,-48,-8.25
0.0577591,-80,-40,-8.25
0.0957473,-72,-40,-8.25
0.126213,-64,-40,-8.25
-0.0193615,40,-40,-8.25
0.102643,48,-40,-8.25
0.0853183,-80,-32,-8.25
0.123246,-72,-32,-8.25
0.156204,-64,-32,-8.25
-0.125227,32,-32,-8.25
0.022189,40,-32,-8.25
0.0842262,48,-32,-8.25
0.130455,-80,-24,-8.25
0.15462,-72,-24,-8.25
0.167857,-64,-24,-8.25
0.107423,-56,-24,-8.25
-0.0197391,32,-24,-8.25
0.0640304,40,-24,-8.25
0.0995888,48,-24,-8.25
0.11954,-80,-16,-8.25
0.175333,-72,-16,-8.25
0.177864,-64,-16,-8.25
0.124748,-56,-16,-8.25
0.0579989,32,-16,-8.25
0.112213,40,-16,-8.25
0.125923,48,-16,-8.25
0.146548,-80,-8,-8.25
0.194846,-72,-8,-8.25
0.191676,-64,-8,-8.25
0.14419,-56,-8,-8.25
0.071199,24,-8,-8.25
0.122479,32,-8,-8.25
0.160916,40,-8,-8.25
0.169087,48,-8,-8.25
0.13427,56,-8,-8.25
0.0259109,-88,0,-8.25
0.159977,-80,0,-8.25
0.211413,-72,0,-8.25
0.211038,-64,0,-8.25
0.198876,-56,0,-8.25
0.168221,-48,0,-8.25
0.138998,24,0,-8.25
0.178225,32,0,-8.25
0.19865,40,0,-8.25
0.198137,48,0,-8.25
0.166503,56,0,-8.25
0.000120066,-88,8,-8.25
0.156626,-80,8,-8.25
0.214773,-72,8,-8.25
0.222167,-64,8,-8.25
0.22515,-56,8,-8.25
0.207365,-48,8,-8.25
0.150624,16,8,-8.25
0.172925,24,8,-8.25
0.195735,32,8,-8.25
0.207994,40,8,-8.25
0.19974,48,8,-8.25
0.176827,56,8,-8.25
0.138327,-80,16,-8.25
0.203172,-72,16,-8.25
0.224559,-64,16,-8.25
0.241051,-56,16,-8.25
0.241052,-48,16,-8.25
0.21162,8,16,-8.25
0.201224,16,16,-8.25
0.191509,24,16,-8.25
0.203135,32,16,-8.25
0.208054,40,16,-8.25
0.19481,48,16,-8.25
0.176363,56,16,-8.25
0.10376,-80,24,-8.25
0.17608,-72,24,-8.25
0.211801,-64,24,-8.25
0.236082,-56,24,-8.25
0.1938,-32,24,-8.25
0.237928,-24,24,-8.25
0.213743,0,24,-8.25
0.218939,8,24,-8.25
0.195111,32,24,-8.25
0.201085,40,24,-8.25
0.188138,48,24,-8.25
0.1698,56,24,-8.25
0.0830156,-80,32,-8.25
0.151875,-72,32,-8.25
0.199363,-64,32,-8.25
0.22113,-56,32,-8.25
0.212843,-40,32,-8.25
0.199934,-32,32,-8.25
0.198014,-24,32,-8.25
0.228294,-8,32,-8.25
0.220662,0,32,-8.25
0.208735,8,32,-8.25
0.193171,16,32,-8.25
0.195318,32,32,-8.25
0.201949,40,32,-8.25
0.186123,48,32,-8.25
0.16526,56,32,-8.25
0.13265,-72,40,-8.25
0.186635,-64,40,-8.25
0.208707,-56,40,-8.25
0.206919,-40,40,-8.25
0.186302,-32,40,-8.25
0.159869,-24,40,-8.25
0.158006,-16,40,-8.25
0.183704,-8,40,-8.25
0.187145,0,40,-8.25
0.193712,8,40,-8.25
0.187209,16,40,-8.25
0.198246,32,40,-8.25
0.204003,40,40,-8.25
0.187183,48,40,-8.25
0.160781,56,40,-8.25
0.122305,-72,48,-8.25
0.175354,-64,48,-8.25
0.196636,-56,48,-8.25
0.211465,-48,48,-8.25
0.199583,-40,48,-8.25
0.172015,-32,48,-8.25
0.138016,-24,48,-8.25
0.138123,-8,48,-8.25
0.15844,0,48,-8.25
0.188173,8,48,-8.25
0.192173,16,48,-8.25
0.195713,24,48,-8.25
0.205329,32,48,-8.25
0.207785,40,48,-8.25
0.191589,48,48,-8.25
0.166292,56,48,-8.25
0.114258,-72,56,-8.25
0.174353,-64,56,-8.25
0.194456,-56,56,-8.25
0.204228,-48,56,-8.25
0.191837,-40,56,-8.25
0.156931,-32,56,-8.25
0.109092,-24,56,-8.25
0.189034,8,56,-8.25
0.194633,16,56,-8.25
0.200971,24,56,-8.25
0.206817,32,56,-8.25
0.206928,40,56,-8.25
0.193832,48,56,-8.25
0.167616,56,56,-8.25
0.149995,-72,64,-8.25
0.183798,-64,64,-8.25
0.194948,-56,64,-8.25
0.197709,-48,64,-8.25
0.186104,-40,64,-8.25
0.163219,-32,64,-8.25
0.0916928,-24,64,-8.25
0.184618,8,64,-8.25
0.180176,16,64,-8.25
0.193696,24,64,-8.25
0.201323,32,64,-8.25
0.204992,40,64,-8.25
0.208757,48,64,-8.25
0.214295,56,64,-8.25
0.168674,-72,72,-8.25
0.193376,-64,72,-8.25
0.197785,-56,72,-8.25
0.19667,-48,72,-8.25
0.190748,-40,72,-8.25
0.182486,-32,72,-8.25
0.150799,-24,72,-8.25
0.200669,16,72,-8.25
0.190334,24,72,-8.25
0.192886,32,72,-8.25
0.19582,40,72,-8.25
0.200366,48,72,-8.25
0.165924,-72,80,-8.25
0.185701,-64,80,-8.25
0.189314,-56,80,-8.25
0.194386,-48,80,-8.25
0.195443,-40,80,-8.25
0.193479,-32,80,-8.25
0.171736,-24,80,-8.25
0.198209,16,80,-8.25
0.188065,24,80,-8.25
0.185497,32,80,-8.25
0.186915,40,80,-8.25
0.191415,48,80,-8.25
0.175581,-64,88,-8.25
0.175085,-56,88,-8.25
0.188406,-48,88,-8.25
0.198058,-40,88,-8.25
0.2023,-32,88,-8.25
0.174792,16,88,-8.25
0.172963,24,88,-8.25
0.174463,32,88,-8.25
0.182754,40,88,-8.25
0.160594,-56,96,-8.25
0.177369,-48,96,-8.25
0.192812,-40,96,-8.25
0.199546,-32,96,-8.25
0.129781,16,96,-8.25
0.137207,24,96,-8.25
0.139008,32,96,-8.25
-0.0164493,-72,-72,-0.25
-0.00538288,-72,-64,-0.25
-0.0204938,-64,-64,-0.25
-0.142204,32,-64,-0.25
0.138425,40,-64,-0.25
0.0246846,-80,-56,-0.25
0.0562114,-72,-56,-0.25
0.0855926,-64,-56,-0.25
0.0161865,40,-56,-0.25
0.0203019,-80,-48,-0.25
0.0759717,-72,-48,-0.25
0.11682,-64,-48,-0.25
0.0335568,40,-48,-0.25
0.0132248,-80,-40,-0.25
0.0943966,-72,-40,-0.25
0.146519,-64,-40,-0.25
0.139774,-56,-40,-0.25
-0.0558061,32,-40,-0.25
0.0406375,40,-40,-0.25
0.0731915,48,-40,-0.25
0.0395136,-80,-32,-0.25
0.116455,-72,-32,-0.25
0.167408,-64,-32,-0.25
0.173946,-56,-32,-0.25
0.00973214,32,-32,-0.25
0.0698873,40,-32,-0.25
0.0896132,48,-32,-0.25
0.0451671,-80,-24,-0.25
0.141326,-72,-24,-0.25
0.186856,-64,-24,-0.25
0.191562,-56,-24,-0.25
0.165395,-48,-24,-0.25
0.0676627,32,-24,-0.25
0.102205,40,-24,-0.25
0.104519,48,-24,-0.25
0.0784269,-80,-16,-0.25
0.16919,-72,-16,-0.25
0.194118,-64,-16,-0.25
0.183296,-56,-16,-0.25
0.155645,-48,-16,-0.25
0.086602,24,-16,-0.25
0.108766,32,-16,-0.25
0.134586,40,-16,-0.25
0.134463,48,-16,-0.25
0.078975,56,-16,-0.25
0.132202,-80,-8,-0.25
0.197572,-72,-8,-0.25
0.209308,-64,-8,-0.25
0.183168,-56,-8,-0.25
0.146314,-48,-8,-0.25
0.116768,24,-8,-0.25
0.149843,32,-8,-0.25
0.172904,40,-8,-0.25
0.172938,48,-8,-0.25
0.13308,56,-8,-0.25
0.172334,-80,0,-0.25
0.220157,-72,0,-0.25
0.223569,-64,0,-0.25
0.191748,-56,0,-0.25
0.136092,-48,0,-0.25
0.11415,16,0,-0.25
0.153157,24,0,-0.25
0.184335,32,0,-0.25
0.200603,40,0,-0.25
0.196402,48,0,-0.25
0.160282,56,0,-0.25
0.191638,-80,8,-0.25
0.228053,-72,8,-0.25
0.230173,-64,8,-0.25
0.210099,-56,8,-0.25
0.192861,-48,8,-0.25
0.182383,8,8,-0.25
0.163832,16,8,-0.25
0.174674,24,8,-0.25
0.196055,32,8,-0.25
0.204028,40,8,-0.25
0.196709,48,8,-0.25
0.17313,56,8,-0.25
0.188876,-80,16,-0.25
0.22327,-72,16,-0.25
0.232243,-64,16,-0.25
0.237985,-56,16,-0.25
0.216347,-48,16,-0.25
0.23875,-24,16,-0.25
0.236995,8,16,-0.25
0.204294,16,16,-0.25
0.189535,24,16,-0.25
0.199194,32,16,-0.25
0.201713,40,16,-0.25
0.190683,48,16,-0.25
0.175274,56,16,-0.25
0.166948,-80,24,-0.25
0.202156,-72,24,-0.25
0.221492,-64,24,-0.25
0.232403,-56,24,-0.25
0.217299,-48,24,-0.25
0.187809,-40,24,-0.25
0.186235,-32,24,-0.25
0.214245,-24,24,-0.25
0.25732,0,24,-0.25
0.245351,8,24,-0.25
0.207965,16,24,-0.25
0.187292,32,24,-0.25
0.193361,40,24,-0.25
0.185985,48,24,-0.25
