Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0838174,-64,32,-48.25
0.0948485,-56,32,-48.25
0.102931,-48,32,-48.25
0.109925,-40,32,-48.25
0.10693,-32,32,-48.25
0.102913,-24,32,-48.25
0.127248,-16,32,-48.25
0.0984558,16,32,-48.25
0.1015,24,32,-48.25
0.0953542,32,32,-48.25
0.0901623,40,32,-48.25
0.0795762,-64,40,-48.25
0.0924601,-56,40,-48.25
0.101035,-48,40,-48.25
0.10627,-40,40,-48.25
0.103989,-32,40,-48.25
0.10245,-24,40,-48.25
0.0892337,16,40,-48.25
0.0956555,24,40,-48.25
0.0860454,32,40,-48.25
0.0732015,40,40,-48.25
0.0818126,-64,48,-48.25
0.0927243,-56,48,-48.25
0.0992044,-48,48,-48.25
0.104946,-40,48,-48.25
0.104208,-32,48,-48.25
0.105768,-24,48,-48.25
0.0807396,16,48,-48.25
0.0900802,24,48,-48.25
0.076651,32,48,-48.25
0.0543707,40,48,-48.25
0.0695677,-64,56,-48.25
0.0849356,-56,56,-48.25
0.0924241,-48,56,-48.25
0.0961645,-40,56,-48.25
0.0939282,-32,56,-48.25
0.0935065,-24,56,-48.25
0.0729763,16,56,-48.25
0.0873808,24,56,-48.25
0.0774249,32,56,-48.25
0.0528662,40,56,-48.25
0.0772147,-56,64,-48.25
0.0819753,-48,64,-48.25
0.0823914,-40,64,-48.25
0.0750955,-32,64,-48.25
0.0636145,-24,64,-48.25
0.0621583,16,64,-48.25
0.0810352,24,64,-48.25
0.0747643,32,64,-48.25
0.0709934,-56,72,-48.25
0.0724637,-48,72,-48.25
0.0707386,-40,72,-48.25
0.062906,-32,72,-48.25
0.05578,16,72,-48.25
0.077468,24,72,-48.25
0.0767818,32,72,-48.25
0.0563701,-48,80,-48.25
0.0566386,-40,80,-48.25
0.0474128,-32,80,-48.25
0.102598,-32,-96,-40.25
0.0753453,-48,-88,-40.25
0.0,-56,-80,-40.25
0.0258007,32,-48,-40.25
0.00557757,-72,-40,-40.25
0.0184772,-64,-40,-40.25
0.0190687,32,-40,-40.25
0.0321819,-72,-32,-40.25
0.0405541,-64,-32,-40.25
0.0236156,32,-32,-40.25
0.0279069,40,-32,-40.25
0.073593,-72,-24,-40.25
0.0564713,-64,-24,-40.25
0.0404991,32,-24,-40.25
0.0575664,40,-24,-40.25
0.0782559,-72,-16,-40.25
0.0758948,-64,-16,-40.25
0.0612646,-56,-16,-40.25
0.0547561,32,-16,-40.25
0.0761981,40,-16,-40.25
0.074261,-72,-8,-40.25
0.0858782,-64,-8,-40.25
0.0892659,-56,-8,-40.25
0.0351577,24,-8,-40.25
0.06786,32,-8,-40.25
0.0792828,40,-8,-40.25
0.0642611,-72,0,-40.25
0.089391,-64,0,-40.25
0.10235,-56,0,-40.25
0.110685,-48,0,-40.25
0.0769743,24,0,-40.25
0.0851477,32,0,-40.25
0.0847185,40,0,-40.25
0.0852325,48,0,-40.25
0.0583143,-72,8,-40.25
0.0895954,-64,8,-40.25
0.104836,-56,8,-40.25
0.116601,-48,8,-40.25
0.11128,24,8,-40.25
0.0993988,32,8,-40.25
0.0877894,40,8,-40.25
0.0867037,48,8,-40.25
0.0541654,-72,16,-40.25
0.0890796,-64,16,-40.25
0.104208,-56,16,-40.25
0.115223,-48,16,-40.25
0.13188,-40,16,-40.25
0.109072,24,16,-40.25
0.104546,32,16,-40.25
0.0991274,40,16,-40.25
0.101161,48,16,-40.25
0.0445412,-72,24,-40.25
0.0852185,-64,24,-40.25
0.102276,-56,24,-40.25
0.112226,-48,24,-40.25
0.124634,-40,24,-40.25
0.129035,-32,24,-40.25
0.108011,24,24,-40.25
0.106741,32,24,-40.25
0.100777,40,24,-40.25
0.0999436,48,24,-40.25
0.0778498,-64,32,-40.25
0.0965489,-56,32,-40.25
0.108704,-48,32,-40.25
0.117317,-40,32,-40.25
0.117881,-32,32,-40.25
0.108164,-24,32,-40.25
0.0938685,-16,32,-40.25
0.0981011,24,32,-40.25
0.100116,32,32,-40.25
0.0940447,40,32,-40.25
0.0810291,48,32,-40.25
0.075329,-64,40,-40.25
0.0944054,-56,40,-40.25
0.106772,-48,40,-40.25
0.112761,-40,40,-40.25
0.111853,-32,40,-40.25
0.104909,-24,40,-40.25
0.0977022,-16,40,-40.25
0.0792098,16,40,-40.25
0.0924757,24,40,-40.25
0.0919974,32,40,-40.25
0.0817716,40,40,-40.25
0.0750908,-64,48,-40.25
0.0941183,-56,48,-40.25
0.105892,-48,48,-40.25
0.110596,-40,48,-40.25
0.109772,-32,48,-40.25
0.108878,-24,48,-40.25
0.0648566,16,48,-40.25
0.0872983,24,48,-40.25
0.0850538,32,48,-40.25
0.070557,40,48,-40.25
0.0839939,-64,56,-40.25
0.0935812,-56,56,-40.25
0.102293,-48,56,-40.25
0.10366,-40,56,-40.25
0.100407,-32,56,-40.25
0.0995819,-24,56,-40.25
0.0512023,16,56,-40.25
0.0838311,24,56,-40.25
0.0878792,32,56,-40.25
0.0734532,40,56,-40.25
0.0811692,-64,64,-40.25
0.0866037,-56,64,-40.25
0.0915377,-48,64,-40.25
0.0908545,-40,64,-40.25
0.0835145,-32,64,-40.25
0.0722264,-24,64,-40.25
0.0581467,16,64,-40.25
0.0866891,24,64,-40.25
0.0926352,32,64,-40.25
0.0773126,40,64,-40.25
0.0787499,-56,72,-40.25
0.0792817,-48,72,-40.25
0.0779208,-40,72,-40.25
0.0717351,-32,72,-40.25
0.0598259,16,72,-40.25
0.0893366,24,72,-40.25
0.0960815,32,72,-40.25
0.0643812,-48,80,-40.25
0.0631914,-40,80,-40.25
0.0575078,-32,80,-40.25
0.0662612,16,80,-40.25
0.0917181,24,80,-40.25
0.100619,32,80,-40.25
0.0532595,-48,88,-40.25
0.0539209,-40,88,-40.25
0.0,32,-56,-32.25
0.0375622,-72,-48,-32.25
0.02415,32,-48,-32.25
0.032494,-72,-40,-32.25
0.0259489,32,-40,-32.25
0.0485572,40,-40,-32.25
0.0655138,-72,-32,-32.25
0.0237069,32,-32,-32.25
0.048652,40,-32,-32.25
0.0752641,-72,-24,-32.25
0.0553335,-64,-24,-32.25
0.0364112,32,-24,-32.25
0.058179,40,-24,-32.25
0.0828847,-72,-16,-32.25
0.0720615,-64,-16,-32.25
0.0690927,32,-16,-32.25
0.0868134,40,-16,-32.25
0.0864549,-72,-8,-32.25
0.0893575,-64,-8,-32.25
0.0906056,-56,-8,-32.25
0.055279,24,-8,-32.25
0.0822021,32,-8,-32.25
0.0987805,40,-8,-32.25
0.106005,48,-8,-32.25
0.0839679,-72,0,-32.25
0.0961749,-64,0,-32.25
0.103653,-56,0,-32.25
0.10831,-48,0,-32.25
0.0848978,24,0,-32.25
0.0964902,32,0,-32.25
0.104131,40,0,-32.25
0.108026,48,0,-32.25
0.0773273,-72,8,-32.25
0.094951,-64,8,-32.25
0.107831,-56,8,-32.25
0.118272,-48,8,-32.25
0.146476,-40,8,-32.25
0.11582,24,8,-32.25
0.110955,32,8,-32.25
0.109404,40,8,-32.25
0.111125,48,8,-32.25
0.0622248,-72,16,-32.25
0.086475,-64,16,-32.25
0.103716,-56,16,-32.25
0.118186,-48,16,-32.25
0.138176,-40,16,-32.25
0.124375,24,16,-32.25
0.112854,32,16,-32.25
0.111651,40,16,-32.25
0.110006,48,16,-32.25
0.0837943,-64,24,-32.25
0.100889,-56,24,-32.25
0.114485,-48,24,-32.25
0.129075,-40,24,-32.25
0.135554,-32,24,-32.25
0.129096,-24,24,-32.25
0.111715,24,24,-32.25
0.114633,32,24,-32.25
0.109361,40,24,-32.25
0.105799,48,24,-32.25
0.0827454,-64,32,-32.25
0.0990788,-56,32,-32.25
0.113454,-48,32,-32.25
0.121555,-40,32,-32.25
0.120242,-32,32,-32.25
0.10586,-24,32,-32.25
0.102891,-16,32,-32.25
0.104005,24,32,-32.25
0.107807,32,32,-32.25
0.103179,40,32,-32.25
0.0950766,48,32,-32.25
0.0804273,-64,40,-32.25
0.0990383,-56,40,-32.25
0.112259,-48,40,-32.25
0.11537,-40,40,-32.25
0.111452,-32,40,-32.25
0.100275,-24,40,-32.25
0.0798066,16,40,-32.25
0.0988186,24,40,-32.25
0.102043,32,40,-32.25
0.0959037,40,40,-32.25
0.0786418,48,40,-32.25
0.0848288,-64,48,-32.25
0.101474,-56,48,-32.25
0.110213,-48,48,-32.25
0.111024,-40,48,-32.25
0.107164,-32,48,-32.25
0.100638,-24,48,-32.25
0.0594189,16,48,-32.25
0.0909183,24,48,-32.25
0.0967928,32,48,-32.25
0.0887072,40,48,-32.25
0.0594373,48,48,-32.25
0.104634,-64,56,-32.25
0.103465,-56,56,-32.25
0.106955,-48,56,-32.25
0.10504,-40,56,-32.25
0.0996492,-32,56,-32.25
0.090989,-24,56,-32.25
0.0398684,16,56,-32.25
0.0839841,24,56,-32.25
0.0992916,32,56,-32.25
0.0968739,40,56,-32.25
0.0682996,48,56,-32.25
0.102841,-64,64,-32.25
0.0990593,-56,64,-32.25
0.0991074,-48,64,-32.25
0.0957637,-40,64,-32.25
0.0901862,-32,64,-32.25
0.0790944,-24,64,-32.25
0.0226147,16,64,-32.25
0.0827399,24,64,-32.25
0.101834,32,64,-32.25
0.101748,40,64,-32.25
0.0822931,48,64,-32.25
0.0969799,-64,72,-32.25
0.0926412,-56,72,-32.25
0.0897122,-48,72,-32.25
0.0865846,-40,72,-32.25
0.0825192,-32,72,-32.25
0.0660666,16,72,-32.25
0.0932889,24,72,-32.25
0.107462,32,72,-32.25
0.104687,40,72,-32.25
0.0906228,-56,80,-32.25
0.0818125,-48,80,-32.25
0.0783267,-40,80,-32.25
0.077041,-32,80,-32.25
0.0748759,16,80,-32.25
0.0939119,24,80,-32.25
0.104349,32,80,-32.25
0.105002,40,80,-32.25
0.0872638,-56,88,-32.25
0.0733845,-48,88,-32.25
0.0709158,-40,88,-32.25
0.0713052,-32,88,-32.25
0.093811,24,88,-32.25
0.00991388,-72,-48,-24.25
0.0885843,40,-48,-24.25
0.0583113,-72,-40,-24.25
0.0798684,40,-40,-24.25
0.0839237,-72,-32,-24.25
0.0712366,40,-32,-24.25
0.0968811,-80,-24,-24.25
0.099093,-72,-24,-24.25
0.0883775,-64,-24,-24.25
0.0625111,32,-24,-24.25
0.0753666,40,-24,-24.25
0.0827157,-80,-16,-24.25
0.0982824,-72,-16,-24.25
0.0969379,-64,-16,-24.25
0.0761081,32,-16,-24.25
0.0900259,40,-16,-24.25
0.0906007,48,-16,-24.25
0.0870443,-80,-8,-24.25
0.101861,-72,-8,-24.25
0.10404,-64,-8,-24.25
0.0948871,-56,-8,-24.25
0.0873194,32,-8,-24.25
0.0999394,40,-8,-24.25
0.103175,48,-8,-24.25
0.0790161,-80,0,-24.25
0.100833,-72,0,-24.25
0.107753,-64,0,-24.25
0.108815,-56,0,-24.25
0.0905787,24,0,-24.25
0.0995112,32,0,-24.25
0.106732,40,0,-24.25
0.107561,48,0,-24.25
0.0797826,-80,8,-24.25
0.10073,-72,8,-24.25
0.108948,-64,8,-24.25
0.116361,-56,8,-24.25
0.126346,-48,8,-24.25
0.102936,24,8,-24.25
0.10809,32,8,-24.25
0.113215,40,8,-24.25
0.112746,48,8,-24.25
0.112432,56,8,-24.25
0.0777759,-80,16,-24.25
0.0959096,-72,16,-24.25
0.1038,-64,16,-24.25
0.115021,-56,16,-24.25
0.125281,-48,16,-24.25
0.130708,-40,16,-24.25
0.109983,24,16,-24.25
0.113802,32,16,-24.25
0.113957,40,16,-24.25
0.111447,48,16,-24.25
0.102247,56,16,-24.25
0.08811,-72,24,-24.25
0.101949,-64,24,-24.25
0.112733,-56,24,-24.25
0.124189,-48,24,-24.25
0.132213,-40,24,-24.25
0.114032,24,24,-24.25
0.116696,32,24,-24.25
0.110456,40,24,-24.25
0.106569,48,24,-24.25
0.0932101,56,24,-24.25
0.0796769,-72,32,-24.25
0.100611,-64,32,-24.25
0.112185,-56,32,-24.25
0.125415,-48,32,-24.25
0.128469,-40,32,-24.25
0.125034,-32,32,-24.25
0.109572,-24,32,-24.25
0.0964415,-16,32,-24.25
0.0965522,-8,32,-24.25
0.0841882,0,32,-24.25
0.11225,24,32,-24.25
0.112027,32,32,-24.25
0.106222,40,32,-24.25
0.100698,48,32,-24.25
0.0828749,56,32,-24.25
0.0710242,-72,40,-24.25
0.0989015,-64,40,-24.25
0.111604,-56,40,-24.25
0.122029,-48,40,-24.25
0.120458,-40,40,-24.25
0.112322,-32,40,-24.25
0.0978146,-24,40,-24.25
0.0938319,-16,40,-24.25
0.0648023,8,40,-24.25
0.0892079,16,40,-24.25
0.10785,24,40,-24.25
0.108135,32,40,-24.25
0.10385,40,40,-24.25
0.0934406,48,40,-24.25
0.0630497,-72,48,-24.25
0.0969275,-64,48,-24.25
0.111222,-56,48,-24.25
0.116723,-48,48,-24.25
0.114157,-40,48,-24.25
0.105426,-32,48,-24.25
0.0925301,-24,48,-24.25
0.0698648,16,48,-24.25
0.0971526,24,48,-24.25
0.105087,32,48,-24.25
0.101639,40,48,-24.25
0.0874673,48,48,-24.25
0.11227,-72,56,-24.25
0.116128,-64,56,-24.25
0.11308,-56,56,-24.25
0.111866,-48,56,-24.25
0.108189,-40,56,-24.25
0.0983377,-32,56,-24.25
0.076805,-24,56,-24.25
0.0872242,24,56,-24.25
0.103109,32,56,-24.25
0.105417,40,56,-24.25
0.0924439,48,56,-24.25
0.130632,-72,64,-24.25
0.11815,-64,64,-24.25
0.11032,-56,64,-24.25
0.105091,-48,64,-24.25
0.101519,-40,64,-24.25
0.0977786,-32,64,-24.25
0.0732117,-24,64,-24.25
0.0309513,16,64,-24.25
0.0803181,24,64,-24.25
0.101651,32,64,-24.25
0.10797,40,64,-24.25
0.103108,48,64,-24.25
0.117388,-64,72,-24.25
0.105734,-56,72,-24.25
0.0981232,-48,72,-24.25
0.0945931,-40,72,-24.25
0.0918583,-32,72,-24.25
0.0779939,-24,72,-24.25
0.0515787,16,72,-24.25
0.0852554,24,72,-24.25
0.103776,32,72,-24.25
0.108633,40,72,-24.25
0.118466,-64,80,-24.25
0.103809,-56,80,-24.25
0.0935172,-48,80,-24.25
0.0901689,-40,80,-24.25
0.0901153,-32,80,-24.25
0.0682121,16,80,-24.25
0.0921637,24,80,-24.25
0.10187,32,80,-24.25
0.107239,40,80,-24.25
0.108962,-56,88,-24.25
0.0926707,-48,88,-24.25
0.0876513,-40,88,-24.25
0.0871753,-32,88,-24.25
0.0965749,16,88,-24.25
0.0996694,24,88,-24.25
0.0998226,32,88,-24.25
0.0404269,-72,-56,-16.25
0.0387805,-72,-48,-16.25
0.0835867,40,-48,-16.25
0.0704884,-72,-40,-16.25
0.0766181,40,-40,-16.25
0.0778838,-80,-32,-16.25
0.0953039,-72,-32,-16.25
0.0821354,-64,-32,-16.25
0.0450716,32,-32,-16.25
0.0725325,40,-32,-16.25
0.0812074,48,-32,-16.25
0.094186,-80,-24,-16.25
0.114212,-72,-24,-16.25
0.107705,-64,-24,-16.25
0.0580423,32,-24,-16.25
0.0735944,40,-24,-16.25
0.0726328,48,-24,-16.25
0.0916079,-80,-16,-16.25
0.11551,-72,-16,-16.25
0.1155,-64,-16,-16.25
0.0978122,-56,-16,-16.25
0.0755659,32,-16,-16.25
0.0850703,40,-16,-16.25
0.0825001,48,-16,-16.25
0.101319,-80,-8,-16.25
0.119293,-72,-8,-16.25
0.119645,-64,-8,-16.25
0.109473,-56,-8,-16.25
0.0811654,24,-8,-16.25
0.089655,32,-8,-16.25
0.0969605,40,-8,-16.25
0.0972244,48,-8,-16.25
0.0811075,56,-8,-16.25
0.0944991,-80,0,-16.25
0.119959,-72,0,-16.25
0.123058,-64,0,-16.25
0.120556,-56,0,-16.25
0.114266,-48,0,-16.25
0.0971347,24,0,-16.25
0.100785,32,0,-16.25
0.105248,40,0,-16.25
0.104005,48,0,-16.25
0.101297,56,0,-16.25
0.096928,-80,8,-16.25
0.122146,-72,8,-16.25
0.126255,-64,8,-16.25
0.125906,-56,8,-16.25
0.122383,-48,8,-16.25
0.104669,24,8,-16.25
0.10682,32,8,-16.25
0.109214,40,8,-16.25
0.108271,48,8,-16.25
0.111645,56,8,-16.25
0.0954112,-80,16,-16.25
0.116993,-72,16,-16.25
0.122844,-64,16,-16.25
0.127002,-56,16,-16.25
0.127291,-48,16,-16.25
0.110801,24,16,-16.25
0.111919,32,16,-16.25
0.108904,40,16,-16.25
0.105076,48,16,-16.25
0.101187,56,16,-16.25
0.0959256,-80,24,-16.25
0.115364,-72,24,-16.25
0.123212,-64,24,-16.25
0.126974,-56,24,-16.25
0.132129,-48,24,-16.25
0.111917,-24,24,-16.25
0.113004,24,24,-16.25
0.114517,32,24,-16.25
0.10693,40,24,-16.25
0.101936,48,24,-16.25
0.0951274,56,24,-16.25
0.0880583,-80,32,-16.25
0.110115,-72,32,-16.25
0.121642,-64,32,-16.25
0.127429,-56,32,-16.25
0.135944,-48,32,-16.25
0.120204,-32,32,-16.25
0.104048,-24,32,-16.25
0.099325,-16,32,-16.25
0.0966384,-8,32,-16.25
0.105194,0,32,-16.25
0.0978302,8,32,-16.25
0.113339,32,32,-16.25
0.10659,40,32,-16.25
0.101905,48,32,-16.25
0.0927261,56,32,-16.25
0.10556,-72,40,-16.25
0.117195,-64,40,-16.25
0.125686,-56,40,-16.25
0.130922,-48,40,-16.25
0.126457,-40,40,-16.25
0.112923,-32,40,-16.25
0.0948038,-24,40,-16.25
0.0832341,-16,40,-16.25
0.0770525,-8,40,-16.25
0.0671171,0,40,-16.25
0.0785146,8,40,-16.25
0.0989367,16,40,-16.25
0.112197,24,40,-16.25
0.114195,32,40,-16.25
0.108207,40,40,-16.25
0.102152,48,40,-16.25
0.0852032,56,40,-16.25
0.10095,-72,48,-16.25
0.111809,-64,48,-16.25
0.11835,-56,48,-16.25
0.12083,-48,48,-16.25
0.116024,-40,48,-16.25
0.101387,-32,48,-16.25
0.0855067,-24,48,-16.25
0.0344756,0,48,-16.25
0.0540517,8,48,-16.25
0.0875624,16,48,-16.25
0.10499,24,48,-16.25
0.111191,32,48,-16.25
0.10867,40,48,-16.25
0.0991608,48,48,-16.25
0.12158,-72,56,-16.25
0.118392,-64,56,-16.25
0.115544,-56,56,-16.25
0.112776,-48,56,-16.25
0.109432,-40,56,-16.25
0.0939269,-32,56,-16.25
0.0684517,-24,56,-16.25
0.0719081,16,56,-16.25
0.0946353,24,56,-16.25
0.105033,32,56,-16.25
0.106853,40,56,-16.25
0.0976995,48,56,-16.25
0.122498,-72,64,-16.25
0.113819,-64,64,-16.25
0.110993,-56,64,-16.25
0.106248,-48,64,-16.25
0.104203,-40,64,-16.25
0.100663,-32,64,-16.25
0.0641807,-24,64,-16.25
0.0573375,16,64,-16.25
0.0856419,24,64,-16.25
0.101027,32,64,-16.25
0.106864,40,64,-16.25
0.10895,48,64,-16.25
0.11285,-64,72,-16.25
0.106119,-56,72,-16.25
0.100394,-48,72,-16.25
0.0978488,-40,72,-16.25
0.0948129,-32,72,-16.25
0.0838777,-24,72,-16.25
0.0691522,16,72,-16.25
0.0884657,24,72,-16.25
0.100537,32,72,-16.25
0.104059,40,72,-16.25
0.104876,48,72,-16.25
0.11069,-64,80,-16.25
0.103785,-56,80,-16.25
0.0980368,-48,80,-16.25
0.0952785,-40,80,-16.25
0.0928387,-32,80,-16.25
0.0802681,-24,80,-16.25
0.0809923,16,80,-16.25
0.0919761,24,80,-16.25
0.0967632,32,80,-16.25
0.0969976,40,80,-16.25
0.104,-56,88,-16.25
0.0988047,-48,88,-16.25
0.0950859,-40,88,-16.25
0.0901291,-32,88,-16.25
0.0874916,16,88,-16.25
0.094637,24,88,-16.25
0.0889554,32,88,-16.25
0.107859,-48,96,-16.25
0.10766,-40,96,-16.25
0.0901662,-32,96,-16.25
0.0831058,24,96,-16.25
0.136717,-72,-72,-8.25
0.0831522,-72,-64,-8.25
0.0,32,-64,-8.25
0.090426,-72,-56,-8.25
0.070732,40,-56,-8.25
-0.00628021,-80,-48,-8.25
0.0718904,-72,-48,-8.25
0.108287,-64,-48,-8.25
0.0669199,40,-48,-8.25
0.0414988,-80,-40,-8.25
0.0859275,-72,-40,-8.25
0.0903109,-64,-40,-8.25
0.0868717,40,-40,-8.25
0.101026,48,-40,-8.25
0.0723235,-80,-32,-8.25
0.102831,-72,-32,-8.25
0.103121,-64,-32,-8.25
0.0548218,32,-32,-8.25
0.0752307,40,-32,-8.25
0.0775085,48,-32,-8.25
0.102241,-80,-24,-8.25
0.120396,-72,-24,-8.25
0.11515,-64,-24,-8.25
0.104172,-56,-24,-8.25
0.0613857,32,-24,-8.25
0.0697231,40,-24,-8.25
0.0652778,48,-24,-8.25
0.108724,-80,-16,-8.25
0.128682,-72,-16,-8.25
0.124596,-64,-16,-8.25
0.106228,-56,-16,-8.25
0.074954,32,-16,-8.25
0.0799876,40,-16,-8.25
0.0781842,48,-16,-8.25
0.119827,-80,-8,-8.25
0.133504,-72,-8,-8.25
0.130152,-64,-8,-8.25
0.113567,-56,-8,-8.25
0.0822236,24,-8,-8.25
0.0908209,32,-8,-8.25
0.0952422,40,-8,-8.25
0.0945842,48,-8,-8.25
0.0829624,56,-8,-8.25
0.064771,-88,0,-8.25
0.119548,-80,0,-8.25
0.136231,-72,0,-8.25
0.132934,-64,0,-8.25
0.129741,-56,0,-8.25
0.129394,-48,0,-8.25
0.0947528,24,0,-8.25
0.103219,32,0,-8.25
0.105406,40,0,-8.25
0.101722,48,0,-8.25
0.0959725,56,0,-8.25
0.0658618,-88,8,-8.25
0.119614,-80,8,-8.25
0.138115,-72,8,-8.25
0.13442,-64,8,-8.25
0.135389,-56,8,-8.25
0.140677,-48,8,-8.25
0.106464,16,8,-8.25
0.104444,24,8,-8.25
0.108487,32,8,-8.25
0.107264,40,8,-8.25
0.101861,48,8,-8.25
0.0980736,56,8,-8.25
0.111443,-80,16,-8.25
0.12924,-72,16,-8.25
0.129965,-64,16,-8.25
0.132414,-56,16,-8.25
0.135835,-48,16,-8.25
0.117717,8,16,-8.25
0.117903,16,16,-8.25
0.111105,24,16,-8.25
0.110622,32,16,-8.25
0.104556,40,16,-8.25
0.0989623,48,16,-8.25
0.0964007,56,16,-8.25
0.109832,-80,24,-8.25
0.123877,-72,24,-8.25
0.127649,-64,24,-8.25
0.130312,-56,24,-8.25
0.111071,-32,24,-8.25
0.103634,-24,24,-8.25
0.125208,0,24,-8.25
0.115768,8,24,-8.25
0.109373,32,24,-8.25
0.10187,40,24,-8.25
0.0948049,48,24,-8.25
0.0915163,56,24,-8.25
0.100725,-80,32,-8.25
0.115986,-72,32,-8.25
0.125962,-64,32,-8.25
0.129621,-56,32,-8.25
0.123911,-40,32,-8.25
0.115784,-32,32,-8.25
0.104165,-24,32,-8.25
0.114336,-8,32,-8.25
0.116927,0,32,-8.25
0.110634,8,32,-8.25
0.108204,16,32,-8.25
0.110241,32,32,-8.25
0.103042,40,32,-8.25
0.0948938,48,32,-8.25
0.0874926,56,32,-8.25
0.108757,-72,40,-8.25
0.121146,-64,40,-8.25
0.126389,-56,40,-8.25
0.121482,-40,40,-8.25
0.109062,-32,40,-8.25
0.094451,-24,40,-8.25
0.082369,-16,40,-8.25
0.0776832,-8,40,-8.25
0.093567,0,40,-8.25
0.097714,8,40,-8.25
0.10306,16,40,-8.25
0.111469,32,40,-8.25
0.106059,40,40,-8.25
0.0979707,48,40,-8.25
0.0836172,56,40,-8.25
0.102937,-72,48,-8.25
0.114256,-64,48,-8.25
0.117981,-56,48,-8.25
0.11825,-48,48,-8.25
0.114765,-40,48,-8.25
0.0981344,-32,48,-8.25
0.0843088,-24,48,-8.25
0.0418041,-8,48,-8.25
0.0639969,0,48,-8.25
0.083124,8,48,-8.25
0.100058,16,48,-8.25
0.106558,24,48,-8.25
0.110798,32,48,-8.25
0.107825,40,48,-8.25
0.0991704,48,48,-8.25
0.0835624,56,48,-8.25
0.101554,-72,56,-8.25
0.113363,-64,56,-8.25
0.114512,-56,56,-8.25
0.110668,-48,56,-8.25
0.10952,-40,56,-8.25
0.0916016,-32,56,-8.25
0.0723314,-24,56,-8.25
0.0636362,8,56,-8.25
0.0909024,16,56,-8.25
0.101046,24,56,-8.25
0.106072,32,56,-8.25
0.105679,40,56,-8.25
0.0974351,48,56,-8.25
0.0801008,56,56,-8.25
0.0978265,-72,64,-8.25
0.107689,-64,64,-8.25
0.109738,-56,64,-8.25
0.104443,-48,64,-8.25
0.104535,-40,64,-8.25
0.0977825,-32,64,-8.25
0.0626367,-24,64,-8.25
0.0451156,8,64,-8.25
0.0782904,16,64,-8.25
0.0939222,24,64,-8.25
0.102333,32,64,-8.25
0.106505,40,64,-8.25
0.108065,48,64,-8.25
0.100307,56,64,-8.25
0.0941683,-72,72,-8.25
0.103234,-64,72,-8.25
0.10435,-56,72,-8.25
0.100345,-48,72,-8.25
0.0996742,-40,72,-8.25
0.100053,-32,72,-8.25
0.0949242,-24,72,-8.25
0.0869353,16,72,-8.25
0.0947161,24,72,-8.25
0.100323,32,72,-8.25
0.103534,40,72,-8.25
0.104506,48,72,-8.25
0.0902807,-72,80,-8.25
0.0976828,-64,80,-8.25
0.0991747,-56,80,-8.25
0.097914,-48,80,-8.25
0.0972333,-40,80,-8.25
0.0962488,-32,80,-8.25
0.0867683,-24,80,-8.25
0.0961073,16,80,-8.25
0.0968754,24,80,-8.25
0.0969188,32,80,-8.25
0.0964649,40,80,-8.25
0.0970564,48,80,-8.25
0.0893522,-64,88,-8.25
0.0925206,-56,88,-8.25
0.0973139,-48,88,-8.25
0.100442,-40,88,-8.25
0.101018,-32,88,-8.25
0.100155,16,88,-8.25
0.0992418,24,88,-8.25
0.0949363,32,88,-8.25
0.0936335,40,88,-8.25
0.0863643,-56,96,-8.25
0.098538,-48,96,-8.25
0.105172,-40,96,-8.25
0.102569,-32,96,-8.25
0.0918964,16,96,-8.25
0.0931893,24,96,-8.25
0.0849454,32,96,-8.25
0.109937,-72,-72,-0.25
0.0824032,-72,-64,-0.25
0.133851,-64,-64,-0.25
-0.0122933,32,-64,-0.25
0.0802638,40,-64,-0.25
-0.0245741,-80,-56,-0.25
0.0728872,-72,-56,-0.25
0.112513,-64,-56,-0.25
0.0585314,40,-56,-0.25
0.00746882,-80,-48,-0.25
0.0800978,-72,-48,-0.25
0.103459,-64,-48,-0.25
0.0593285,40,-48,-0.25
0.0311534,-80,-40,-0.25
0.0882422,-72,-40,-0.25
0.10411,-64,-40,-0.25
0.117951,-56,-40,-0.25
0.059356,32,-40,-0.25
0.0782941,40,-40,-0.25
0.0826315,48,-40,-0.25
0.0688067,-80,-32,-0.25
0.10354,-72,-32,-0.25
0.113393,-64,-32,-0.25
0.117276,-56,-32,-0.25
0.064768,32,-32,-0.25
0.073425,40,-32,-0.25
0.0748813,48,-32,-0.25
0.0862209,-80,-24,-0.25
0.114343,-72,-24,-0.25
0.120698,-64,-24,-0.25
0.115622,-56,-24,-0.25
0.111211,-48,-24,-0.25
0.066127,32,-24,-0.25
0.0699827,40,-24,-0.25
0.0678865,48,-24,-0.25
0.0982821,-80,-16,-0.25
0.121026,-72,-16,-0.25
0.124442,-64,-16,-0.25
0.113835,-56,-16,-0.25
0.105949,-48,-16,-0.25
0.0688374,24,-16,-0.25
0.0772127,32,-16,-0.25
0.0818828,40,-16,-0.25
0.0806903,48,-16,-0.25
0.0626807,56,-16,-0.25
0.109779,-80,-8,-0.25
0.128501,-72,-8,-0.25
0.13085,-64,-8,-0.25
0.118404,-56,-8,-0.25
0.10875,-48,-8,-0.25
0.0792393,24,-8,-0.25
0.0922678,32,-8,-0.25
0.0960949,40,-8,-0.25
0.0924027,48,-8,-0.25
0.0789556,56,-8,-0.25
0.122054,-80,0,-0.25
0.137076,-72,0,-0.25
