Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0282947,-40,0,-72.25
0.0213018,16,0,-72.25
0.0243949,24,0,-72.25
0.029615,32,0,-72.25
-0.00578764,-64,8,-72.25
0.0121819,-56,8,-72.25
0.0207651,-48,8,-72.25
0.0302036,-40,8,-72.25
0.0203627,16,8,-72.25
0.0246922,24,8,-72.25
0.0289921,32,8,-72.25
0.0131606,-56,16,-72.25
0.0209467,-48,16,-72.25
0.0295102,-40,16,-72.25
0.0347231,-32,16,-72.25
0.0172968,8,16,-72.25
0.0228626,16,16,-72.25
0.0250111,24,16,-72.25
0.0242812,32,16,-72.25
0.0180314,-56,24,-72.25
0.0230099,-48,24,-72.25
0.0280311,-40,24,-72.25
0.0306648,-32,24,-72.25
0.0313777,-24,24,-72.25
0.020545,8,24,-72.25
0.025098,16,24,-72.25
0.0270909,24,24,-72.25
0.0245417,32,24,-72.25
0.0263243,-56,32,-72.25
0.0284061,-48,32,-72.25
0.0272838,-40,32,-72.25
0.0263972,-32,32,-72.25
0.0249276,-24,32,-72.25
0.018261,-16,32,-72.25
0.0252755,0,32,-72.25
0.0232422,8,32,-72.25
0.026386,16,32,-72.25
0.0268728,24,32,-72.25
0.0226884,32,32,-72.25
0.0287401,-56,40,-72.25
0.0302871,-48,40,-72.25
0.0276664,-40,40,-72.25
0.0238489,-32,40,-72.25
0.0180035,-24,40,-72.25
0.0112624,-8,40,-72.25
0.026622,0,40,-72.25
0.0258285,8,40,-72.25
0.0263291,16,40,-72.25
0.0251418,24,40,-72.25
0.0206321,32,40,-72.25
0.0305621,-56,48,-72.25
0.0315844,-48,48,-72.25
0.02785,-40,48,-72.25
0.0217328,-32,48,-72.25
0.0289727,0,48,-72.25
0.0238842,8,48,-72.25
0.0229243,16,48,-72.25
0.0214311,24,48,-72.25
0.0165305,32,48,-72.25
0.0335566,-48,56,-72.25
0.0272008,-40,56,-72.25
0.0171697,-32,56,-72.25
0.0187651,0,56,-72.25
0.0188796,8,56,-72.25
0.0198479,16,56,-72.25
0.0193281,24,56,-72.25
0.035356,-48,64,-72.25
0.0287254,-40,64,-72.25
0.0198108,-32,64,-72.25
0.0149801,8,64,-72.25
0.0201852,16,64,-72.25
0.0213677,24,64,-72.25
0.0321448,-40,72,-72.25
0.0247128,-32,72,-72.25
0.0117478,-40,-88,-64.25
0.00585165,-32,-88,-64.25
0.00210377,-24,-88,-64.25
0.00138118,-16,-88,-64.25
-0.00260948,-8,-88,-64.25
0.0171508,-48,-80,-64.25
0.0128137,-40,-80,-64.25
0.0095049,-32,-80,-64.25
0.00609638,-24,-80,-64.25
0.00359318,-16,-80,-64.25
-0.000298953,-8,-80,-64.25
0.00260304,0,-80,-64.25
0.0170121,-56,-72,-64.25
0.0133893,-48,-72,-64.25
0.0117599,-40,-72,-64.25
0.0098146,-32,-72,-64.25
0.00681957,-24,-72,-64.25
0.00403654,-16,-72,-64.25
0.00149837,-8,-72,-64.25
0.00305282,0,-72,-64.25
-0.00117912,8,-72,-64.25
0.0161119,-56,-64,-64.25
0.0119486,-48,-64,-64.25
0.0103571,-40,-64,-64.25
0.00799619,-32,-64,-64.25
0.00611372,-24,-64,-64.25
0.00143305,-16,-64,-64.25
0.00102871,-8,-64,-64.25
0.00393993,0,-64,-64.25
0.00568883,8,-64,-64.25
-0.00207807,16,-64,-64.25
0.0186658,-56,-56,-64.25
0.0150233,-48,-56,-64.25
0.0126319,-40,-56,-64.25
0.00919659,-32,-56,-64.25
0.00431364,-24,-56,-64.25
0.00165597,-16,-56,-64.25
-0.00129847,-8,-56,-64.25
0.00253388,0,-56,-64.25
0.0146995,8,-56,-64.25
0.00585244,16,-56,-64.25
0.0235769,-56,-48,-64.25
0.0209564,-48,-48,-64.25
0.0240536,-40,-48,-64.25
0.018639,-32,-48,-64.25
0.0171079,8,-48,-64.25
0.0108588,16,-48,-64.25
0.004281,24,-48,-64.25
0.0288127,-64,-40,-64.25
0.0231877,-56,-40,-64.25
0.0240731,-48,-40,-64.25
0.0314778,-40,-40,-64.25
0.026849,-32,-40,-64.25
0.0127719,16,-40,-64.25
0.00688151,24,-40,-64.25
0.0195875,-64,-32,-64.25
0.0211865,-56,-32,-64.25
0.0250671,-48,-32,-64.25
0.0364439,-40,-32,-64.25
0.0121411,24,-32,-64.25
0.00977053,32,-32,-64.25
0.0189659,-64,-24,-64.25
0.0194937,-56,-24,-64.25
0.0218937,-48,-24,-64.25
0.0330435,-40,-24,-64.25
0.0188925,24,-24,-64.25
0.0122818,32,-24,-64.25
0.0237286,-64,-16,-64.25
0.0214635,-56,-16,-64.25
0.0215335,-48,-16,-64.25
0.0305443,-40,-16,-64.25
0.0225847,24,-16,-64.25
0.0190492,32,-16,-64.25
0.0209212,-64,-8,-64.25
0.0214269,-56,-8,-64.25
0.023473,-48,-8,-64.25
0.0288274,-40,-8,-64.25
0.0218024,16,-8,-64.25
0.0210292,24,-8,-64.25
0.0197908,32,-8,-64.25
0.0170096,-64,0,-64.25
0.0206093,-56,0,-64.25
0.0265887,-48,0,-64.25
0.0348535,-40,0,-64.25
0.021976,16,0,-64.25
0.0217524,24,0,-64.25
0.022467,32,0,-64.25
0.0132446,-64,8,-64.25
0.0186797,-56,8,-64.25
0.0282881,-48,8,-64.25
0.0379369,-40,8,-64.25
0.0230018,16,8,-64.25
0.0242595,24,8,-64.25
0.0246565,32,8,-64.25
0.0132098,-64,16,-64.25
0.0183192,-56,16,-64.25
0.0268674,-48,16,-64.25
0.0360059,-40,16,-64.25
0.0259537,16,16,-64.25
0.026104,24,16,-64.25
0.0262062,32,16,-64.25
0.0202471,-56,24,-64.25
0.0258194,-48,24,-64.25
0.0307159,-40,24,-64.25
0.0365759,-32,24,-64.25
0.026045,16,24,-64.25
0.0263888,24,24,-64.25
0.0268366,32,24,-64.25
0.0223939,-56,32,-64.25
0.0275256,-48,32,-64.25
0.0284459,-40,32,-64.25
0.0295828,-32,32,-64.25
0.0318334,-24,32,-64.25
0.0258855,-16,32,-64.25
0.021462,8,32,-64.25
0.0260157,16,32,-64.25
0.0255679,24,32,-64.25
0.0256515,32,32,-64.25
0.0280812,-56,40,-64.25
0.0292116,-48,40,-64.25
0.0278878,-40,40,-64.25
0.0259334,-32,40,-64.25
0.0226315,-24,40,-64.25
0.0231494,8,40,-64.25
0.0254212,16,40,-64.25
0.0246541,24,40,-64.25
0.0246348,32,40,-64.25
0.0292689,-56,48,-64.25
0.0296601,-48,48,-64.25
0.0269732,-40,48,-64.25
0.0234458,-32,48,-64.25
0.0177271,-24,48,-64.25
0.0275584,0,48,-64.25
0.0209867,8,48,-64.25
0.0224536,16,48,-64.25
0.0225596,24,48,-64.25
0.0233538,32,48,-64.25
0.0338178,-56,56,-64.25
0.0305839,-48,56,-64.25
0.025952,-40,56,-64.25
0.0193149,-32,56,-64.25
0.0181676,0,56,-64.25
0.0179321,8,56,-64.25
0.0196556,16,56,-64.25
0.0204665,24,56,-64.25
0.0220529,32,56,-64.25
0.0314722,-48,64,-64.25
0.0274357,-40,64,-64.25
0.0224001,-32,64,-64.25
0.0139615,8,64,-64.25
0.0188517,16,64,-64.25
0.0204349,24,64,-64.25
0.0217185,32,64,-64.25
0.0334986,-48,72,-64.25
0.0323414,-40,72,-64.25
0.0305402,-32,72,-64.25
0.0190523,16,72,-64.25
0.022202,24,72,-64.25
0.0374184,-40,80,-64.25
0.0100254,-32,-96,-56.25
0.00394822,-24,-96,-56.25
0.0131122,-48,-88,-56.25
0.00995468,-40,-88,-56.25
0.00629516,-32,-88,-56.25
0.00227786,-24,-88,-56.25
0.00057143,-16,-88,-56.25
-0.00743518,-8,-88,-56.25
0.00904419,-56,-80,-56.25
0.00914457,-48,-80,-56.25
0.00812911,-40,-80,-56.25
0.00481328,-32,-80,-56.25
0.0027888,-24,-80,-56.25
0.00111691,-16,-80,-56.25
-0.00355581,-8,-80,-56.25
-0.00103517,0,-80,-56.25
0.0053789,-56,-72,-56.25
0.00440938,-48,-72,-56.25
0.00427755,-40,-72,-56.25
-0.000170222,-32,-72,-56.25
0.00473162,8,-72,-56.25
0.00510768,-56,-64,-56.25
0.00281695,-48,-64,-56.25
0.0104452,16,-64,-56.25
0.0272991,-64,-56,-56.25
0.017191,-56,-56,-56.25
0.0147651,-48,-56,-56.25
0.0120233,16,-56,-56.25
-0.000961403,24,-56,-56.25
0.0338132,-64,-48,-56.25
0.0215168,-56,-48,-56.25
0.0207908,-48,-48,-56.25
0.00603511,24,-48,-56.25
0.0333262,-64,-40,-56.25
0.0202977,-56,-40,-56.25
0.0206757,-48,-40,-56.25
0.0120903,24,-40,-56.25
0.019549,32,-40,-56.25
0.0340496,-64,-32,-56.25
0.0226346,-56,-32,-56.25
0.0207863,-48,-32,-56.25
0.0158738,24,-32,-56.25
0.0187822,32,-32,-56.25
0.0315233,-64,-24,-56.25
0.0226746,-56,-24,-56.25
0.0172114,-48,-24,-56.25
0.0233788,24,-24,-56.25
0.0221038,32,-24,-56.25
0.0297099,-64,-16,-56.25
0.0242868,-56,-16,-56.25
0.0235231,-48,-16,-56.25
0.0347209,24,-16,-56.25
0.0291021,32,-16,-56.25
0.0250231,-64,-8,-56.25
0.0249315,-56,-8,-56.25
0.0298726,-48,-8,-56.25
0.0326793,24,-8,-56.25
0.0288382,32,-8,-56.25
0.0209809,-64,0,-56.25
0.0251104,-56,0,-56.25
0.0301676,-48,0,-56.25
0.0264521,24,0,-56.25
0.0272397,32,0,-56.25
0.0279422,40,0,-56.25
0.0183137,-64,8,-56.25
0.0248401,-56,8,-56.25
0.0322326,-48,8,-56.25
0.0389981,-40,8,-56.25
0.0273711,24,8,-56.25
0.0263785,32,8,-56.25
0.0248694,40,8,-56.25
0.0187725,-64,16,-56.25
0.0241262,-56,16,-56.25
0.0298578,-48,16,-56.25
0.0371455,-40,16,-56.25
0.0443502,-32,16,-56.25
0.0264588,24,16,-56.25
0.0255919,32,16,-56.25
0.0225001,40,16,-56.25
0.0223444,-64,24,-56.25
0.0251795,-56,24,-56.25
0.0278083,-48,24,-56.25
0.0321802,-40,24,-56.25
0.036151,-32,24,-56.25
0.0264448,16,24,-56.25
0.0267964,24,24,-56.25
0.0247494,32,24,-56.25
0.0219795,40,24,-56.25
0.027373,-56,32,-56.25
0.0289437,-48,32,-56.25
0.0307036,-40,32,-56.25
0.0319903,-32,32,-56.25
0.0336083,-24,32,-56.25
0.0465727,-16,32,-56.25
0.0246376,16,32,-56.25
0.0250875,24,32,-56.25
0.0235583,32,32,-56.25
0.0196239,40,32,-56.25
0.031474,-56,40,-56.25
0.0311021,-48,40,-56.25
0.0303119,-40,40,-56.25
0.0293051,-32,40,-56.25
0.027942,-24,40,-56.25
0.024212,16,40,-56.25
0.0240937,24,40,-56.25
0.0227164,32,40,-56.25
0.0160941,40,40,-56.25
0.0355406,-64,48,-56.25
0.032769,-56,48,-56.25
0.0315132,-48,48,-56.25
0.0298985,-40,48,-56.25
0.0286557,-32,48,-56.25
0.0249414,-24,48,-56.25
0.0206544,16,48,-56.25
0.0212415,24,48,-56.25
0.0212392,32,48,-56.25
0.0136955,40,48,-56.25
0.0336106,-56,56,-56.25
0.0309072,-48,56,-56.25
0.0282195,-40,56,-56.25
0.0262578,-32,56,-56.25
0.0182409,-24,56,-56.25
0.017186,8,56,-56.25
0.017167,16,56,-56.25
0.0183818,24,56,-56.25
0.0212918,32,56,-56.25
0.0325056,-56,64,-56.25
0.029692,-48,64,-56.25
0.0288475,-40,64,-56.25
0.0273,-32,64,-56.25
0.0267324,-24,64,-56.25
0.0114045,8,64,-56.25
0.015083,16,64,-56.25
0.0171518,24,64,-56.25
0.0205781,32,64,-56.25
0.0316325,-48,72,-56.25
0.0333913,-40,72,-56.25
0.0341699,-32,72,-56.25
0.0144784,16,72,-56.25
0.0191946,24,72,-56.25
0.0308419,-48,80,-56.25
0.037005,-40,80,-56.25
0.0106871,-32,-96,-48.25
0.00459953,-24,-96,-48.25
0.0121676,-48,-88,-48.25
0.0102186,-40,-88,-48.25
0.00813583,-32,-88,-48.25
-0.0116207,-8,-88,-48.25
0.00471109,-56,-80,-48.25
0.00868687,-48,-80,-48.25
0.000539547,-56,-72,-48.25
-0.00508776,-64,-64,-48.25
0.00803887,-64,-56,-48.25
-0.0065873,24,-56,-48.25
0.00818141,-64,-48,-48.25
0.00626887,24,-48,-48.25
0.0124502,-64,-40,-48.25
0.0142495,24,-40,-48.25
0.0173958,32,-40,-48.25
0.0191517,-64,-32,-48.25
0.0168861,-56,-32,-48.25
0.0161348,32,-32,-48.25
0.0235315,-64,-24,-48.25
0.0241639,-56,-24,-48.25
0.0250394,32,-24,-48.25
0.0258814,-64,-16,-48.25
0.0262676,-56,-16,-48.25
0.0290085,32,-16,-48.25
0.0259837,40,-16,-48.25
0.0233348,-72,-8,-48.25
0.0252363,-64,-8,-48.25
0.0264219,-56,-8,-48.25
0.0310934,32,-8,-48.25
0.0286883,40,-8,-48.25
0.0198967,-72,0,-48.25
0.0246771,-64,0,-48.25
0.0278779,-56,0,-48.25
0.0305471,-48,0,-48.25
0.0380605,24,0,-48.25
0.0317657,32,0,-48.25
0.0288656,40,0,-48.25
0.0173607,-72,8,-48.25
0.0240626,-64,8,-48.25
0.0280575,-56,8,-48.25
0.0331324,-48,8,-48.25
0.0497992,-40,8,-48.25
0.036719,24,8,-48.25
0.0311654,32,8,-48.25
0.0270645,40,8,-48.25
0.0208723,-72,16,-48.25
0.0263821,-64,16,-48.25
0.0286597,-56,16,-48.25
0.0313399,-48,16,-48.25
0.0391455,-40,16,-48.25
0.0411381,-32,16,-48.25
0.0297864,24,16,-48.25
0.0294786,32,16,-48.25
0.0257872,40,16,-48.25
0.0296341,-64,24,-48.25
0.0306701,-56,24,-48.25
0.0306857,-48,24,-48.25
0.0344988,-40,24,-48.25
