Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.240948,-40,48,-48.25
0.221515,-32,48,-48.25
0.188824,-24,48,-48.25
0.116018,16,48,-48.25
0.1524,24,48,-48.25
0.141127,32,48,-48.25
0.081179,40,48,-48.25
0.110747,-64,56,-48.25
0.187579,-56,56,-48.25
0.226275,-48,56,-48.25
0.231629,-40,56,-48.25
0.207393,-32,56,-48.25
0.163317,-24,56,-48.25
0.105604,16,56,-48.25
0.154305,24,56,-48.25
0.151925,32,56,-48.25
0.088833,40,56,-48.25
0.189418,-56,64,-48.25
0.2155,-48,64,-48.25
0.213922,-40,64,-48.25
0.174921,-32,64,-48.25
0.105353,-24,64,-48.25
0.0950009,16,64,-48.25
0.154684,24,64,-48.25
0.168025,32,64,-48.25
0.154766,-56,72,-48.25
0.182488,-48,72,-48.25
0.184356,-40,72,-48.25
0.145674,-32,72,-48.25
0.0978382,16,72,-48.25
0.157791,24,72,-48.25
0.165996,32,72,-48.25
0.120392,-48,80,-48.25
0.123779,-40,80,-48.25
0.0775137,-32,80,-48.25
0.181589,-32,-96,-40.25
0.172611,-48,-88,-40.25
0.0,-56,-80,-40.25
0.208422,32,-48,-40.25
0.0820996,-72,-40,-40.25
0.0729596,-64,-40,-40.25
0.0602636,32,-40,-40.25
0.098355,-72,-32,-40.25
0.0996953,-64,-32,-40.25
-0.00508401,32,-32,-40.25
0.129418,40,-32,-40.25
0.13393,-72,-24,-40.25
0.112113,-64,-24,-40.25
0.0107936,32,-24,-40.25
0.0975688,40,-24,-40.25
0.157161,-72,-16,-40.25
0.149223,-64,-16,-40.25
0.117927,-56,-16,-40.25
0.0382644,32,-16,-40.25
0.106885,40,-16,-40.25
0.161568,-72,-8,-40.25
0.175288,-64,-8,-40.25
0.157013,-56,-8,-40.25
-0.0230318,24,-8,-40.25
0.0863305,32,-8,-40.25
0.134704,40,-8,-40.25
0.150629,-72,0,-40.25
0.188113,-64,0,-40.25
0.192302,-56,0,-40.25
0.176945,-48,0,-40.25
0.0304745,24,0,-40.25
0.133544,32,0,-40.25
0.170279,40,0,-40.25
0.165066,48,0,-40.25
0.139429,-72,8,-40.25
0.180104,-64,8,-40.25
0.20859,-56,8,-40.25
0.232776,-48,8,-40.25
0.143206,24,8,-40.25
0.176035,32,8,-40.25
0.1741,40,8,-40.25
0.138298,48,8,-40.25
0.103448,-72,16,-40.25
0.166675,-64,16,-40.25
0.211416,-56,16,-40.25
0.255,-48,16,-40.25
0.276179,-40,16,-40.25
0.210355,24,16,-40.25
0.195917,32,16,-40.25
0.175041,40,16,-40.25
0.144072,48,16,-40.25
0.0726306,-72,24,-40.25
0.145533,-64,24,-40.25
0.203536,-56,24,-40.25
0.253682,-48,24,-40.25
0.290436,-40,24,-40.25
0.283328,-32,24,-40.25
0.205709,24,24,-40.25
0.193817,32,24,-40.25
0.158445,40,24,-40.25
0.105971,48,24,-40.25
0.135089,-64,32,-40.25
0.191166,-56,32,-40.25
0.238547,-48,32,-40.25
0.271919,-40,32,-40.25
0.261554,-32,32,-40.25
0.223474,-24,32,-40.25
0.190439,-16,32,-40.25
0.182153,24,32,-40.25
0.182695,32,32,-40.25
0.15521,40,32,-40.25
0.0962916,48,32,-40.25
0.126944,-64,40,-40.25
0.187569,-56,40,-40.25
0.236179,-48,40,-40.25
0.262375,-40,40,-40.25
0.250505,-32,40,-40.25
0.220463,-24,40,-40.25
0.203492,-16,40,-40.25
0.164672,16,40,-40.25
0.172907,24,40,-40.25
0.166878,32,40,-40.25
0.133359,40,40,-40.25
0.121062,-64,48,-40.25
0.189098,-56,48,-40.25
0.234029,-48,48,-40.25
0.252462,-40,48,-40.25
0.237907,-32,48,-40.25
0.216645,-24,48,-40.25
0.140107,16,48,-40.25
0.166199,24,48,-40.25
0.162262,32,48,-40.25
0.124488,40,48,-40.25
0.138987,-64,56,-40.25
0.195967,-56,56,-40.25
0.234148,-48,56,-40.25
0.240546,-40,56,-40.25
0.217786,-32,56,-40.25
0.185751,-24,56,-40.25
0.102537,16,56,-40.25
0.165981,24,56,-40.25
0.174781,32,56,-40.25
0.139451,40,56,-40.25
0.145259,-64,64,-40.25
0.197129,-56,64,-40.25
0.224145,-48,64,-40.25
0.223523,-40,64,-40.25
0.189626,-32,64,-40.25
0.138469,-24,64,-40.25
0.0902776,16,64,-40.25
0.170134,24,64,-40.25
0.192044,32,64,-40.25
0.160815,40,64,-40.25
0.17513,-56,72,-40.25
0.196783,-48,72,-40.25
0.192187,-40,72,-40.25
0.155811,-32,72,-40.25
0.113206,16,72,-40.25
0.180964,24,72,-40.25
0.198772,32,72,-40.25
0.150421,-48,80,-40.25
0.144012,-40,80,-40.25
0.105907,-32,80,-40.25
0.139998,16,80,-40.25
0.195643,24,80,-40.25
0.221565,32,80,-40.25
0.0679205,-48,88,-40.25
0.055789,-40,88,-40.25
0.0,32,-56,-32.25
0.167497,-72,-48,-32.25
0.15628,32,-48,-32.25
0.064845,-72,-40,-32.25
0.0163921,32,-40,-32.25
0.0569654,40,-40,-32.25
0.107507,-72,-32,-32.25
-0.030186,32,-32,-32.25
0.012011,40,-32,-32.25
0.130024,-72,-24,-32.25
0.107345,-64,-24,-32.25
-0.0170008,32,-24,-32.25
0.0313316,40,-24,-32.25
0.156499,-72,-16,-32.25
0.140301,-64,-16,-32.25
0.0126929,32,-16,-32.25
0.0793404,40,-16,-32.25
0.1715,-72,-8,-32.25
0.177653,-64,-8,-32.25
0.160562,-56,-8,-32.25
-0.0739427,24,-8,-32.25
0.0884216,32,-8,-32.25
0.151076,40,-8,-32.25
0.180833,48,-8,-32.25
0.179561,-72,0,-32.25
0.197573,-64,0,-32.25
0.195874,-56,0,-32.25
0.172268,-48,0,-32.25
0.0332184,24,0,-32.25
0.155663,32,0,-32.25
0.198038,40,0,-32.25
0.216863,48,0,-32.25
0.174764,-72,8,-32.25
0.192565,-64,8,-32.25
0.21202,-56,8,-32.25
0.226504,-48,8,-32.25
0.233468,-40,8,-32.25
0.160325,24,8,-32.25
0.203735,32,8,-32.25
0.210276,40,8,-32.25
0.209375,48,8,-32.25
0.146155,-72,16,-32.25
0.180642,-64,16,-32.25
0.217845,-56,16,-32.25
0.267117,-48,16,-32.25
0.28342,-40,16,-32.25
0.206383,24,16,-32.25
0.22215,32,16,-32.25
0.214167,40,16,-32.25
0.203528,48,16,-32.25
0.1643,-64,24,-32.25
0.210132,-56,24,-32.25
0.26563,-48,24,-32.25
0.300358,-40,24,-32.25
0.300124,-32,24,-32.25
0.265214,-24,24,-32.25
0.204426,24,24,-32.25
0.219818,32,24,-32.25
0.201729,40,24,-32.25
0.171735,48,24,-32.25
0.15173,-64,32,-32.25
0.197561,-56,32,-32.25
0.248993,-48,32,-32.25
0.283969,-40,32,-32.25
0.273445,-32,32,-32.25
0.231262,-24,32,-32.25
0.193352,-16,32,-32.25
0.191835,24,32,-32.25
0.204489,32,32,-32.25
0.189587,40,32,-32.25
0.152193,48,32,-32.25
0.143398,-64,40,-32.25
0.19341,-56,40,-32.25
0.242915,-48,40,-32.25
0.269254,-40,40,-32.25
0.253866,-32,40,-32.25
0.225115,-24,40,-32.25
0.146801,16,40,-32.25
0.177884,24,40,-32.25
0.186307,32,40,-32.25
0.169363,40,40,-32.25
0.110358,48,40,-32.25
0.131146,-64,48,-32.25
0.193539,-56,48,-32.25
0.238442,-48,48,-32.25
0.256286,-40,48,-32.25
0.238102,-32,48,-32.25
0.219136,-24,48,-32.25
0.132955,16,48,-32.25
0.175988,24,48,-32.25
0.185572,32,48,-32.25
0.164446,40,48,-32.25
0.091895,48,48,-32.25
0.146927,-64,56,-32.25
0.203268,-56,56,-32.25
0.238994,-48,56,-32.25
0.241959,-40,56,-32.25
0.215987,-32,56,-32.25
0.192437,-24,56,-32.25
0.129007,16,56,-32.25
0.17602,24,56,-32.25
0.194868,32,56,-32.25
0.182744,40,56,-32.25
0.101192,48,56,-32.25
0.161161,-64,64,-32.25
0.210866,-56,64,-32.25
0.235074,-48,64,-32.25
0.226713,-40,64,-32.25
0.191563,-32,64,-32.25
0.129068,-24,64,-32.25
0.107237,16,64,-32.25
0.175091,24,64,-32.25
0.19897,32,64,-32.25
0.195541,40,64,-32.25
0.139737,48,64,-32.25
0.156623,-64,72,-32.25
0.197631,-56,72,-32.25
0.214538,-48,72,-32.25
0.203113,-40,72,-32.25
0.172092,-32,72,-32.25
0.133305,16,72,-32.25
0.186159,24,72,-32.25
0.20613,32,72,-32.25
0.200476,40,72,-32.25
0.17947,-56,80,-32.25
0.191396,-48,80,-32.25
0.183641,-40,80,-32.25
0.162379,-32,80,-32.25
0.153929,16,80,-32.25
0.195911,24,80,-32.25
0.220361,32,80,-32.25
0.226296,40,80,-32.25
0.174542,-56,88,-32.25
0.15882,-48,88,-32.25
0.157796,-40,88,-32.25
0.170048,-32,88,-32.25
0.179817,24,88,-32.25
-0.0116071,-72,-48,-24.25
0.172337,40,-48,-24.25
0.0766124,-72,-40,-24.25
0.0140166,40,-40,-24.25
0.123686,-72,-32,-24.25
-0.024737,40,-32,-24.25
0.139875,-80,-24,-24.25
0.14874,-72,-24,-24.25
0.151488,-64,-24,-24.25
-0.0881235,32,-24,-24.25
0.002581,40,-24,-24.25
0.125819,-80,-16,-24.25
0.164566,-72,-16,-24.25
0.16942,-64,-16,-24.25
-0.00505674,32,-16,-24.25
0.0755642,40,-16,-24.25
0.1083,48,-16,-24.25
0.128233,-80,-8,-24.25
0.178444,-72,-8,-24.25
0.184758,-64,-8,-24.25
0.160522,-56,-8,-24.25
0.0821399,32,-8,-24.25
0.155384,40,-8,-24.25
0.183279,48,-8,-24.25
0.120899,-80,0,-24.25
0.19415,-72,0,-24.25
0.207425,-64,0,-24.25
0.201076,-56,0,-24.25
0.0825285,24,0,-24.25
0.15781,32,0,-24.25
0.207139,40,0,-24.25
0.220871,48,0,-24.25
0.107901,-80,8,-24.25
0.192827,-72,8,-24.25
0.211358,-64,8,-24.25
0.227642,-56,8,-24.25
0.239831,-48,8,-24.25
0.128111,24,8,-24.25
0.191692,32,8,-24.25
0.224246,40,8,-24.25
0.230016,48,8,-24.25
0.179163,56,8,-24.25
0.113431,-80,16,-24.25
0.178178,-72,16,-24.25
0.207777,-64,16,-24.25
0.244078,-56,16,-24.25
0.280683,-48,16,-24.25
0.265289,-40,16,-24.25
0.175299,24,16,-24.25
0.210142,32,16,-24.25
0.230579,40,16,-24.25
0.230958,48,16,-24.25
0.185412,56,16,-24.25
0.142468,-72,24,-24.25
0.191845,-64,24,-24.25
0.240459,-56,24,-24.25
0.284249,-48,24,-24.25
0.300557,-40,24,-24.25
0.205359,24,24,-24.25
0.222448,32,24,-24.25
0.224857,40,24,-24.25
0.211947,48,24,-24.25
0.153899,56,24,-24.25
0.0980092,-72,32,-24.25
0.169381,-64,32,-24.25
0.225332,-56,32,-24.25
0.269696,-48,32,-24.25
0.292468,-40,32,-24.25
0.282098,-32,32,-24.25
0.253579,-24,32,-24.25
0.199775,-16,32,-24.25
0.154554,-8,32,-24.25
0.0946896,0,32,-24.25
0.199069,24,32,-24.25
0.209516,32,32,-24.25
0.210866,40,32,-24.25
0.193906,48,32,-24.25
0.132259,56,32,-24.25
0.0991833,-72,40,-24.25
0.162838,-64,40,-24.25
0.215381,-56,40,-24.25
0.255523,-48,40,-24.25
0.274604,-40,40,-24.25
0.253945,-32,40,-24.25
0.227444,-24,40,-24.25
0.195986,-16,40,-24.25
0.113124,8,40,-24.25
0.151242,16,40,-24.25
0.188908,24,40,-24.25
0.197579,32,40,-24.25
0.200389,40,40,-24.25
0.176057,48,40,-24.25
0.0619424,-72,48,-24.25
0.147473,-64,48,-24.25
0.209123,-56,48,-24.25
0.244768,-48,48,-24.25
0.257304,-40,48,-24.25
0.233641,-32,48,-24.25
0.213381,-24,48,-24.25
0.149843,16,48,-24.25
0.191142,24,48,-24.25
0.201407,32,48,-24.25
0.201319,40,48,-24.25
0.16809,48,48,-24.25
0.0876272,-72,56,-24.25
0.163083,-64,56,-24.25
0.214482,-56,56,-24.25
0.24144,-48,56,-24.25
0.241158,-40,56,-24.25
0.209966,-32,56,-24.25
0.177875,-24,56,-24.25
0.191288,24,56,-24.25
0.20763,32,56,-24.25
0.214112,40,56,-24.25
0.181939,48,56,-24.25
0.1187,-72,64,-24.25
0.178236,-64,64,-24.25
0.21914,-56,64,-24.25
0.237155,-48,64,-24.25
0.228565,-40,64,-24.25
0.196249,-32,64,-24.25
0.141648,-24,64,-24.25
0.122892,16,64,-24.25
0.17895,24,64,-24.25
0.203412,32,64,-24.25
0.214927,40,64,-24.25
0.190388,48,64,-24.25
0.192156,-64,72,-24.25
0.214892,-56,72,-24.25
0.224407,-48,72,-24.25
0.212003,-40,72,-24.25
0.185542,-32,72,-24.25
0.110957,-24,72,-24.25
0.140523,16,72,-24.25
0.178911,24,72,-24.25
0.20479,32,72,-24.25
0.21748,40,72,-24.25
0.180705,-64,80,-24.25
0.199434,-56,80,-24.25
0.210993,-48,80,-24.25
0.204033,-40,80,-24.25
0.187548,-32,80,-24.25
0.150747,16,80,-24.25
0.18314,24,80,-24.25
0.204224,32,80,-24.25
0.210751,40,80,-24.25
0.193606,-56,88,-24.25
0.195048,-48,88,-24.25
0.194298,-40,88,-24.25
0.19933,-32,88,-24.25
0.163709,16,88,-24.25
0.179488,24,88,-24.25
0.195031,32,88,-24.25
-0.179495,-72,-56,-16.25
-0.0279241,-72,-48,-16.25
0.0848714,40,-48,-16.25
0.0949714,-72,-40,-16.25
0.0178586,40,-40,-16.25
0.0411242,-80,-32,-16.25
0.130538,-72,-32,-16.25
0.180808,-64,-32,-16.25
-0.132073,32,-32,-16.25
-0.0133848,40,-32,-16.25
0.0788812,48,-32,-16.25
0.0620059,-80,-24,-16.25
0.155582,-72,-24,-16.25
0.187822,-64,-24,-16.25
-0.0808237,32,-24,-16.25
0.0268253,40,-24,-16.25
0.0677125,48,-24,-16.25
0.0914388,-80,-16,-16.25
0.169603,-72,-16,-16.25
0.183244,-64,-16,-16.25
0.135685,-56,-16,-16.25
0.00238556,32,-16,-16.25
0.0865441,40,-16,-16.25
0.118398,48,-16,-16.25
0.11828,-80,-8,-16.25
0.186745,-72,-8,-16.25
0.192271,-64,-8,-16.25
0.170022,-56,-8,-16.25
0.0127658,24,-8,-16.25
0.0901111,32,-8,-16.25
0.156463,40,-8,-16.25
0.180638,48,-8,-16.25
0.148419,56,-8,-16.25
0.137755,-80,0,-16.25
0.210201,-72,0,-16.25
0.217457,-64,0,-16.25
0.212243,-56,0,-16.25
0.164656,-48,0,-16.25
0.109938,24,0,-16.25
0.160708,32,0,-16.25
0.204017,40,0,-16.25
0.214984,48,0,-16.25
0.170853,56,0,-16.25
0.148761,-80,8,-16.25
0.221203,-72,8,-16.25
0.23341,-64,8,-16.25
0.240616,-56,8,-16.25
0.235995,-48,8,-16.25
0.16165,24,8,-16.25
0.197289,32,8,-16.25
0.228655,40,8,-16.25
0.246165,48,8,-16.25
0.253398,56,8,-16.25
0.14568,-80,16,-16.25
0.214331,-72,16,-16.25
0.241977,-64,16,-16.25
0.268319,-56,16,-16.25
0.284295,-48,16,-16.25
0.192434,24,16,-16.25
0.211121,32,16,-16.25
0.236465,40,16,-16.25
0.250969,48,16,-16.25
0.266218,56,16,-16.25
0.130796,-80,24,-16.25
0.192923,-72,24,-16.25
0.23493,-64,24,-16.25
0.269465,-56,24,-16.25
0.293898,-48,24,-16.25
0.314044,-24,24,-16.25
0.204389,24,24,-16.25
0.218749,32,24,-16.25
0.233882,40,24,-16.25
0.233011,48,24,-16.25
0.226554,56,24,-16.25
0.034209,-80,32,-16.25
0.145906,-72,32,-16.25
0.210989,-64,32,-16.25
0.253856,-56,32,-16.25
0.282076,-48,32,-16.25
0.275778,-32,32,-16.25
0.25962,-24,32,-16.25
0.221845,-16,32,-16.25
0.183934,-8,32,-16.25
0.151063,0,32,-16.25
0.153063,8,32,-16.25
0.207344,32,32,-16.25
0.221454,40,32,-16.25
0.215498,48,32,-16.25
0.192644,56,32,-16.25
0.117764,-72,40,-16.25
0.191814,-64,40,-16.25
0.236872,-56,40,-16.25
0.263619,-48,40,-16.25
0.276045,-40,40,-16.25
0.253649,-32,40,-16.25
0.227689,-24,40,-16.25
0.196126,-16,40,-16.25
0.182156,-8,40,-16.25
0.15808,0,40,-16.25
0.141887,8,40,-16.25
0.163143,16,40,-16.25
0.193248,24,40,-16.25
0.203502,32,40,-16.25
0.214209,40,40,-16.25
0.205098,48,40,-16.25
0.165442,56,40,-16.25
0.122391,-72,48,-16.25
0.187924,-64,48,-16.25
0.225862,-56,48,-16.25
0.246096,-48,48,-16.25
0.251118,-40,48,-16.25
0.226309,-32,48,-16.25
0.205714,-24,48,-16.25
0.142822,0,48,-16.25
0.131747,8,48,-16.25
0.167626,16,48,-16.25
0.196144,24,48,-16.25
0.205925,32,48,-16.25
0.214442,40,48,-16.25
0.195159,48,48,-16.25
0.134921,-72,56,-16.25
0.18969,-64,56,-16.25
0.221617,-56,56,-16.25
0.235551,-48,56,-16.25
0.232208,-40,56,-16.25
0.201226,-32,56,-16.25
0.164343,-24,56,-16.25
0.170591,16,56,-16.25
0.196226,24,56,-16.25
0.206867,32,56,-16.25
0.212798,40,56,-16.25
0.188648,48,56,-16.25
0.133437,-72,64,-16.25
0.192774,-64,64,-16.25
0.222398,-56,64,-16.25
0.23129,-48,64,-16.25
0.221219,-40,64,-16.25
0.197171,-32,64,-16.25
0.133192,-24,64,-16.25
0.15091,16,64,-16.25
0.18238,24,64,-16.25
0.201079,32,64,-16.25
0.212554,40,64,-16.25
0.204748,48,64,-16.25
0.209697,-64,72,-16.25
0.220073,-56,72,-16.25
0.224724,-48,72,-16.25
0.213484,-40,72,-16.25
0.195381,-32,72,-16.25
0.135278,-24,72,-16.25
0.158369,16,72,-16.25
0.179157,24,72,-16.25
0.197696,32,72,-16.25
0.209727,40,72,-16.25
0.202917,48,72,-16.25
0.210156,-64,80,-16.25
0.213909,-56,80,-16.25
0.220911,-48,80,-16.25
0.212433,-40,80,-16.25
0.200612,-32,80,-16.25
0.146086,-24,80,-16.25
0.165831,16,80,-16.25
0.181386,24,80,-16.25
0.195246,32,80,-16.25
0.200256,40,80,-16.25
0.196191,-56,88,-16.25
0.207754,-48,88,-16.25
0.209882,-40,88,-16.25
0.207947,-32,88,-16.25
0.170509,16,88,-16.25
0.180472,24,88,-16.25
0.189984,32,88,-16.25
0.187581,-48,96,-16.25
0.20205,-40,96,-16.25
0.209816,-32,96,-16.25
0.172732,24,96,-16.25
-0.135098,-72,-72,-8.25
-0.0604238,-72,-64,-8.25
0.0,32,-64,-8.25
0.000655867,-72,-56,-8.25
0.0665126,40,-56,-8.25
-0.0508566,-80,-48,-8.25
0.0606991,-72,-48,-8.25
0.117865,-64,-48,-8.25
-0.00759013,40,-48,-8.25
-0.0257128,-80,-40,-8.25
0.100592,-72,-40,-8.25
0.153695,-64,-40,-8.25
-0.045907,40,-40,-8.25
0.112963,48,-40,-8.25
-0.0064946,-80,-32,-8.25
0.124153,-72,-32,-8.25
0.18299,-64,-32,-8.25
-0.21898,32,-32,-8.25
-0.00762903,40,-32,-8.25
0.0841247,48,-32,-8.25
0.0268871,-80,-24,-8.25
0.153605,-72,-24,-8.25
0.200839,-64,-24,-8.25
0.121329,-56,-24,-8.25
-0.0657153,32,-24,-8.25
0.0508038,40,-24,-8.25
0.0975707,48,-24,-8.25
0.0748237,-80,-16,-8.25
0.17559,-72,-16,-8.25
0.197469,-64,-16,-8.25
0.139761,-56,-16,-8.25
0.0344448,32,-16,-8.25
0.107623,40,-16,-8.25
0.119911,48,-16,-8.25
0.120974,-80,-8,-8.25
0.198054,-72,-8,-8.25
0.210096,-64,-8,-8.25
0.174087,-56,-8,-8.25
0.0553743,24,-8,-8.25
0.117066,32,-8,-8.25
0.164642,40,-8,-8.25
0.169989,48,-8,-8.25
0.126143,56,-8,-8.25
0.0458832,-88,0,-8.25
0.160384,-80,0,-8.25
0.225005,-72,0,-8.25
0.230523,-64,0,-8.25
0.226354,-56,0,-8.25
0.196762,-48,0,-8.25
0.134827,24,0,-8.25
0.181978,32,0,-8.25
0.21132,40,0,-8.25
0.212287,48,0,-8.25
0.172256,56,0,-8.25
0.0686586,-88,8,-8.25
0.182532,-80,8,-8.25
0.239221,-72,8,-8.25
0.245886,-64,8,-8.25
0.248444,-56,8,-8.25
0.244501,-48,8,-8.25
0.129913,16,8,-8.25
0.181844,24,8,-8.25
0.209684,32,8,-8.25
0.230895,40,8,-8.25
0.230543,48,8,-8.25
0.2086,56,8,-8.25
0.173715,-80,16,-8.25
0.237634,-72,16,-8.25
0.257974,-64,16,-8.25
0.272295,-56,16,-8.25
0.277416,-48,16,-8.25
0.167439,8,16,-8.25
0.166687,16,16,-8.25
0.19571,24,16,-8.25
0.214237,32,16,-8.25
0.232381,40,16,-8.25
0.233652,48,16,-8.25
0.224846,56,16,-8.25
0.168811,-80,24,-8.25
0.224781,-72,24,-8.25
0.25373,-64,24,-8.25
0.27188,-56,24,-8.25
0.246475,-32,24,-8.25
0.272103,-24,24,-8.25
0.190484,0,24,-8.25
0.200246,8,24,-8.25
0.217259,32,24,-8.25
0.231269,40,24,-8.25
0.223105,48,24,-8.25
0.212422,56,24,-8.25
0.12636,-80,32,-8.25
0.197123,-72,32,-8.25
0.2392,-64,32,-8.25
0.259858,-56,32,-8.25
0.25799,-40,32,-8.25
0.247833,-32,32,-8.25
0.250343,-24,32,-8.25
0.220971,-8,32,-8.25
0.193833,0,32,-8.25
0.185688,8,32,-8.25
0.176635,16,32,-8.25
0.21039,32,32,-8.25
0.225201,40,32,-8.25
0.217856,48,32,-8.25
0.205498,56,32,-8.25
0.179622,-72,40,-8.25
0.223852,-64,40,-8.25
0.244769,-56,40,-8.25
0.249012,-40,40,-8.25
0.236678,-32,40,-8.25
0.22366,-24,40,-8.25
0.208425,-16,40,-8.25
0.200346,-8,40,-8.25
0.193824,0,40,-8.25
0.184942,8,40,-8.25
0.183999,16,40,-8.25
0.21221,32,40,-8.25
0.220999,40,40,-8.25
0.217736,48,40,-8.25
0.200415,56,40,-8.25
0.167363,-72,48,-8.25
0.211676,-64,48,-8.25
0.230804,-56,48,-8.25
0.240249,-48,48,-8.25
0.236941,-40,48,-8.25
0.221922,-32,48,-8.25
0.209399,-24,48,-8.25
0.147439,-8,48,-8.25
0.161373,0,48,-8.25
0.171652,8,48,-8.25
0.186678,16,48,-8.25
0.202506,24,48,-8.25
0.212956,32,48,-8.25
0.22191,40,48,-8.25
0.212614,48,48,-8.25
0.182233,56,48,-8.25
0.152354,-72,56,-8.25
0.203313,-64,56,-8.25
0.219147,-56,56,-8.25
0.224703,-48,56,-8.25
0.220192,-40,56,-8.25
0.198116,-32,56,-8.25
0.175221,-24,56,-8.25
0.165258,8,56,-8.25
0.191067,16,56,-8.25
0.205059,24,56,-8.25
0.214419,32,56,-8.25
0.220489,40,56,-8.25
0.206532,48,56,-8.25
0.158374,56,56,-8.25
0.147311,-72,64,-8.25
0.200016,-64,64,-8.25
0.215332,-56,64,-8.25
0.21634,-48,64,-8.25
0.208105,-40,64,-8.25
0.19643,-32,64,-8.25
0.140806,-24,64,-8.25
0.130646,8,64,-8.25
0.171902,16,64,-8.25
0.193746,24,64,-8.25
0.208703,32,64,-8.25
0.220157,40,64,-8.25
0.223548,48,64,-8.25
0.217015,56,64,-8.25
0.174663,-72,72,-8.25
0.208882,-64,72,-8.25
0.214643,-56,72,-8.25
0.213352,-48,72,-8.25
0.206005,-40,72,-8.25
0.200453,-32,72,-8.25
0.180558,-24,72,-8.25
0.179919,16,72,-8.25
0.190469,24,72,-8.25
0.202933,32,72,-8.25
0.215541,40,72,-8.25
0.220333,48,72,-8.25
0.178258,-72,80,-8.25
0.208491,-64,80,-8.25
0.209945,-56,80,-8.25
0.211752,-48,80,-8.25
0.208813,-40,80,-8.25
0.204497,-32,80,-8.25
0.180544,-24,80,-8.25
0.189404,16,80,-8.25
0.190601,24,80,-8.25
0.200379,32,80,-8.25
0.210596,40,80,-8.25
0.217289,48,80,-8.25
0.203732,-64,88,-8.25
0.203453,-56,88,-8.25
0.209864,-48,88,-8.25
0.213545,-40,88,-8.25
0.211754,-32,88,-8.25
0.201368,16,88,-8.25
0.201241,24,88,-8.25
0.208557,32,88,-8.25
0.218618,40,88,-8.25
0.189942,-56,96,-8.25
0.200801,-48,96,-8.25
0.206331,-40,96,-8.25
0.195876,-32,96,-8.25
0.208849,16,96,-8.25
0.20681,24,96,-8.25
0.211573,32,96,-8.25
-0.0234136,-72,-72,-0.25
0.0225207,-72,-64,-0.25
0.0928409,-64,-64,-0.25
-0.157952,32,-64,-0.25
0.156002,40,-64,-0.25
-0.0838764,-80,-56,-0.25
0.0582419,-72,-56,-0.25
0.129257,-64,-56,-0.25
0.0371697,40,-56,-0.25
-0.0760622,-80,-48,-0.25
0.0790307,-72,-48,-0.25
0.149455,-64,-48,-0.25
0.0148574,40,-48,-0.25
-0.0848956,-80,-40,-0.25
0.103975,-72,-40,-0.25
0.179698,-64,-40,-0.25
0.178998,-56,-40,-0.25
-0.163233,32,-40,-0.25
0.00700836,40,-40,-0.25
0.088558,48,-40,-0.25
-0.0787022,-80,-32,-0.25
0.115907,-72,-32,-0.25
0.195226,-64,-32,-0.25
0.206001,-56,-32,-0.25
-0.0669322,32,-32,-0.25
0.0446056,40,-32,-0.25
0.0919702,48,-32,-0.25
-0.0163975,-80,-24,-0.25
0.140823,-72,-24,-0.25
0.207991,-64,-24,-0.25
0.214687,-56,-24,-0.25
0.199117,-48,-24,-0.25
0.0293888,32,-24,-0.25
0.0906155,40,-24,-0.25
0.0983353,48,-24,-0.25
0.038057,-80,-16,-0.25
0.168316,-72,-16,-0.25
0.209161,-64,-16,-0.25
0.201179,-56,-16,-0.25
0.166954,-48,-16,-0.25
0.0289361,24,-16,-0.25
0.0930656,32,-16,-0.25
0.136714,40,-16,-0.25
0.131986,48,-16,-0.25
0.0693967,56,-16,-0.25
0.106024,-80,-8,-0.25
0.202672,-72,-8,-0.25
0.22712,-64,-8,-0.25
0.209237,-56,-8,-0.25
0.167228,-48,-8,-0.25
0.0957285,24,-8,-0.25
0.151071,32,-8,-0.25
0.183484,40,-8,-0.25
0.180295,48,-8,-0.25
0.131943,56,-8,-0.25
0.170458,-80,0,-0.25
0.235358,-72,0,-0.25
0.243894,-64,0,-0.25
0.214893,-56,0,-0.25
0.152507,-48,0,-0.25
0.089893,16,0,-0.25
0.155424,24,0,-0.25
0.200918,32,0,-0.25
0.22204,40,0,-0.25
0.219824,48,0,-0.25
0.174285,56,0,-0.25
0.210448,-80,8,-0.25
0.253024,-72,8,-0.25
0.255019,-64,8,-0.25
0.23132,-56,8,-0.25
0.220756,-48,8,-0.25
0.150635,8,8,-0.25
0.153328,16,8,-0.25
0.18607,24,8,-0.25
0.216732,32,8,-0.25
0.233201,40,8,-0.25
0.229695,48,8,-0.25
0.202648,56,8,-0.25
0.217952,-80,16,-0.25
0.25564,-72,16,-0.25
0.26266,-64,16,-0.25
0.263477,-56,16,-0.25
0.243789,-48,16,-0.25
0.253788,-24,16,-0.25
0.206346,8,16,-0.25
0.184154,16,16,-0.25
0.196726,24,16,-0.25
0.216132,32,16,-0.25
0.231334,40,16,-0.25
0.227629,48,16,-0.25
0.213301,56,16,-0.25
0.218506,-80,24,-0.25
0.247035,-72,24,-0.25
0.260421,-64,24,-0.25
0.264147,-56,24,-0.25
0.244783,-48,24,-0.25
0.213792,-40,24,-0.25
0.224989,-32,24,-0.25
0.242654,-24,24,-0.25
0.234973,0,24,-0.25
0.227841,8,24,-0.25
0.194975,16,24,-0.25
0.207797,32,24,-0.25
0.224597,40,24,-0.25
