Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0242976,12,-20,-92.5
0.0152966,20,-20,-92.5
0.0329151,-52,-12,-92.5
0.0412791,-44,-12,-92.5
0.0426949,-36,-12,-92.5
0.0415429,-28,-12,-92.5
0.017572,-20,-12,-92.5
0.0239036,12,-12,-92.5
0.0212778,20,-12,-92.5
0.0122604,28,-12,-92.5
0.0393992,-44,-4,-92.5
0.0448751,-36,-4,-92.5
0.0495108,-28,-4,-92.5
0.0554299,-20,-4,-92.5
0.0204943,12,-4,-92.5
0.0246228,20,-4,-92.5
0.0275557,28,-4,-92.5
0.0373079,-44,4,-92.5
0.0425223,-36,4,-92.5
0.0444696,-28,4,-92.5
0.0178721,12,4,-92.5
0.026768,20,4,-92.5
0.0322367,28,4,-92.5
0.0386124,-44,12,-92.5
0.0410153,-36,12,-92.5
0.0414291,-28,12,-92.5
0.0394762,-20,12,-92.5
0.0367911,-12,12,-92.5
0.0283698,-4,12,-92.5
0.0251781,12,12,-92.5
0.0278103,20,12,-92.5
0.0267387,28,12,-92.5
0.0281609,-44,20,-92.5
0.0353031,-36,20,-92.5
0.0375998,-28,20,-92.5
0.0364111,-20,20,-92.5
0.0350542,-12,20,-92.5
0.0370593,-4,20,-92.5
0.0361703,4,20,-92.5
0.0393082,12,20,-92.5
0.0368736,20,20,-92.5
0.0303899,28,20,-92.5
0.0252408,-36,28,-92.5
0.0378161,-28,28,-92.5
0.0404883,-20,28,-92.5
0.0406963,-12,28,-92.5
0.0442863,-4,28,-92.5
0.0387078,4,28,-92.5
0.0416534,12,28,-92.5
0.03617,20,28,-92.5
0.032353,28,28,-92.5
0.017418,-36,36,-92.5
0.039497,-28,36,-92.5
0.0571555,-4,36,-92.5
0.0327959,4,36,-92.5
0.0362115,12,36,-92.5
0.0258409,20,36,-92.5
0.0231919,28,36,-92.5
-0.0138581,-36,44,-92.5
0.0266419,-28,44,-92.5
0.0562461,-4,44,-92.5
0.00497506,4,44,-92.5
0.00959657,20,44,-92.5
0.0194995,28,44,-92.5
-0.0440669,-36,52,-92.5
0.00262333,-28,52,-92.5
0.0247602,-36,-100,-84.5
0.0392388,-28,-100,-84.5
0.040625,-20,-100,-84.5
0.0262131,-36,-92,-84.5
0.0357939,-28,-92,-84.5
0.0374172,-20,-92,-84.5
0.0375772,-12,-92,-84.5
0.0351731,-4,-92,-84.5
0.0175727,-44,-84,-84.5
0.0291135,-36,-84,-84.5
0.0353204,-28,-84,-84.5
0.0352184,-20,-84,-84.5
0.034438,-12,-84,-84.5
0.029998,-4,-84,-84.5
0.0268112,4,-84,-84.5
0.0239777,-44,-76,-84.5
0.0321982,-36,-76,-84.5
0.0380127,-28,-76,-84.5
0.0387439,-20,-76,-84.5
0.0366456,-12,-76,-84.5
0.0323997,-4,-76,-84.5
0.029503,4,-76,-84.5
0.0292834,-44,-68,-84.5
0.0352771,-36,-68,-84.5
0.0385505,-28,-68,-84.5
0.0389026,-20,-68,-84.5
0.0372315,-12,-68,-84.5
0.0340945,-4,-68,-84.5
0.0361787,4,-68,-84.5
0.0304801,-44,-60,-84.5
0.0367165,-36,-60,-84.5
0.0382667,-28,-60,-84.5
0.0380198,-20,-60,-84.5
0.0358549,-12,-60,-84.5
0.0310705,-4,-60,-84.5
0.0300879,4,-60,-84.5
0.0294148,12,-60,-84.5
0.0315541,-44,-52,-84.5
0.0366352,-36,-52,-84.5
0.0363496,-28,-52,-84.5
0.0343981,-20,-52,-84.5
0.0321184,-12,-52,-84.5
0.0284883,-4,-52,-84.5
0.0276542,4,-52,-84.5
0.0299534,12,-52,-84.5
0.0224146,-52,-44,-84.5
0.0332745,-44,-44,-84.5
0.0370423,-36,-44,-84.5
0.0361586,-28,-44,-84.5
0.0329803,-20,-44,-84.5
0.0283686,-12,-44,-84.5
0.019615,-4,-44,-84.5
0.0182587,4,-44,-84.5
0.0267968,12,-44,-84.5
0.0264652,20,-44,-84.5
0.0315724,-52,-36,-84.5
0.036438,-44,-36,-84.5
0.0364783,-36,-36,-84.5
0.0308533,-28,-36,-84.5
0.0249029,-20,-36,-84.5
0.0158421,-12,-36,-84.5
0.00584303,-4,-36,-84.5
0.00711845,4,-36,-84.5
0.018979,12,-36,-84.5
0.016911,20,-36,-84.5
0.0366463,-52,-28,-84.5
0.0375927,-44,-28,-84.5
0.0352356,-36,-28,-84.5
0.0284654,-28,-28,-84.5
0.0187276,-20,-28,-84.5
-0.00252331,-12,-28,-84.5
-0.00632912,-4,-28,-84.5
0.00836232,4,-28,-84.5
0.0196134,12,-28,-84.5
0.0133484,20,-28,-84.5
-0.012603,28,-28,-84.5
0.0370759,-52,-20,-84.5
0.0385734,-44,-20,-84.5
0.0385256,-36,-20,-84.5
0.0337294,-28,-20,-84.5
0.0229917,-20,-20,-84.5
0.0238596,12,-20,-84.5
0.0170546,20,-20,-84.5
-0.00393866,28,-20,-84.5
0.0367784,-52,-12,-84.5
0.0402348,-44,-12,-84.5
0.0448214,-36,-12,-84.5
0.0425618,-28,-12,-84.5
0.0196432,12,-12,-84.5
0.0212688,20,-12,-84.5
0.00953228,28,-12,-84.5
0.0342547,-52,-4,-84.5
0.0406897,-44,-4,-84.5
0.0485043,-36,-4,-84.5
0.0555506,-28,-4,-84.5
0.0188654,20,-4,-84.5
0.0218661,28,-4,-84.5
0.0159813,36,-4,-84.5
0.0313798,-52,4,-84.5
0.0396432,-44,4,-84.5
0.0476166,-36,4,-84.5
0.0505323,-28,4,-84.5
0.00832196,12,4,-84.5
0.0184785,20,4,-84.5
0.0286709,28,4,-84.5
0.0356694,36,4,-84.5
0.0388365,-44,12,-84.5
0.0456198,-36,12,-84.5
0.046399,-28,12,-84.5
0.0430248,-20,12,-84.5
0.0243508,12,12,-84.5
0.0291996,20,12,-84.5
0.0316616,28,12,-84.5
0.0421859,36,12,-84.5
0.0291841,-44,20,-84.5
0.0400603,-36,20,-84.5
0.0432059,-28,20,-84.5
0.0410223,-20,20,-84.5
0.0350653,-12,20,-84.5
0.039382,-4,20,-84.5
0.0359462,4,20,-84.5
0.0413406,12,20,-84.5
0.0418514,20,20,-84.5
0.0383141,28,20,-84.5
0.0471303,36,20,-84.5
0.00417229,-44,28,-84.5
0.031368,-36,28,-84.5
0.0428862,-28,28,-84.5
0.0480084,-20,28,-84.5
0.0453136,-12,28,-84.5
0.0516328,-4,28,-84.5
0.0442377,4,28,-84.5
0.0459023,12,28,-84.5
0.0436377,20,28,-84.5
0.0423417,28,28,-84.5
0.0465714,36,28,-84.5
-0.020018,-44,36,-84.5
0.0257979,-36,36,-84.5
0.0451566,-28,36,-84.5
0.0531611,-20,36,-84.5
0.055375,-12,36,-84.5
0.0638114,-4,36,-84.5
0.0420039,4,36,-84.5
0.0438481,12,36,-84.5
0.040301,20,36,-84.5
0.0398883,28,36,-84.5
0.040605,36,36,-84.5
0.00579952,-36,44,-84.5
0.0389421,-28,44,-84.5
0.0646005,-4,44,-84.5
0.039135,4,44,-84.5
0.0402139,20,44,-84.5
0.0460209,28,44,-84.5
0.0531168,36,44,-84.5
-0.019892,-36,52,-84.5
0.024206,-28,52,-84.5
0.0550086,28,52,-84.5
-0.0456899,-36,60,-84.5
0.0175488,-28,60,-84.5
0.0113073,-36,-108,-76.5
0.0211797,-28,-108,-76.5
0.0236923,-20,-108,-76.5
0.00741247,-44,-100,-76.5
0.0170325,-36,-100,-76.5
0.0259814,-28,-100,-76.5
0.027264,-20,-100,-76.5
0.0265701,-12,-100,-76.5
0.0152065,-44,-92,-76.5
0.0230381,-36,-92,-76.5
0.0294011,-28,-92,-76.5
0.0300553,-20,-92,-76.5
0.0304936,-12,-92,-76.5
0.0315787,-4,-92,-76.5
0.012283,-52,-84,-76.5
0.0203944,-44,-84,-76.5
0.0270321,-36,-84,-76.5
0.0315234,-28,-84,-76.5
0.030879,-20,-84,-76.5
0.0301485,-12,-84,-76.5
0.0308167,-4,-84,-76.5
0.0339838,4,-84,-76.5
0.0213996,-52,-76,-76.5
0.0271739,-44,-76,-76.5
0.0322046,-36,-76,-76.5
0.0363289,-28,-76,-76.5
0.0356804,-20,-76,-76.5
0.032752,-12,-76,-76.5
0.0321971,-4,-76,-76.5
0.0379968,4,-76,-76.5
0.0276095,-52,-68,-76.5
0.0326458,-44,-68,-76.5
0.0361647,-36,-68,-76.5
0.0384433,-28,-68,-76.5
0.0376931,-20,-68,-76.5
0.0352507,-12,-68,-76.5
0.0337658,-4,-68,-76.5
0.0374632,4,-68,-76.5
0.0390355,12,-68,-76.5
0.027941,-52,-60,-76.5
0.0342494,-44,-60,-76.5
0.0366313,-36,-60,-76.5
0.0376613,-28,-60,-76.5
0.0374313,-20,-60,-76.5
0.0341236,-12,-60,-76.5
0.0286199,-4,-60,-76.5
0.0261621,4,-60,-76.5
0.0290661,12,-60,-76.5
0.0295693,-52,-52,-76.5
0.0344597,-44,-52,-76.5
0.0340251,-36,-52,-76.5
0.0327814,-28,-52,-76.5
0.0290609,-20,-52,-76.5
0.0288123,-12,-52,-76.5
0.0224829,-4,-52,-76.5
0.0199018,4,-52,-76.5
0.0251543,12,-52,-76.5
0.0198939,20,-52,-76.5
0.0298244,-52,-44,-76.5
0.0349284,-44,-44,-76.5
0.0339082,-36,-44,-76.5
0.0304559,-28,-44,-76.5
0.0238578,-20,-44,-76.5
0.0242887,-12,-44,-76.5
0.00929713,-4,-44,-76.5
0.00415265,4,-44,-76.5
0.0163423,12,-44,-76.5
0.0166217,20,-44,-76.5
0.0342145,-52,-36,-76.5
0.0356275,-44,-36,-76.5
0.0332525,-36,-36,-76.5
0.0244557,-28,-36,-76.5
-0.0115336,4,-36,-76.5
0.00794898,12,-36,-76.5
0.0103838,20,-36,-76.5
0.0374987,-52,-28,-76.5
0.0374716,-44,-28,-76.5
0.033215,-36,-28,-76.5
0.023057,-28,-28,-76.5
0.0168901,12,-28,-76.5
0.0131838,20,-28,-76.5
-0.0151747,28,-28,-76.5
0.0425659,-52,-20,-76.5
0.0423148,-44,-20,-76.5
0.04219,-36,-20,-76.5
0.0321816,-28,-20,-76.5
0.0257074,12,-20,-76.5
0.0223861,20,-20,-76.5
-0.00210845,28,-20,-76.5
0.0467133,-52,-12,-76.5
0.0455817,-44,-12,-76.5
0.0497018,-36,-12,-76.5
0.0394082,-28,-12,-76.5
0.0189333,12,-12,-76.5
0.0254603,20,-12,-76.5
0.00763631,28,-12,-76.5
-0.0186711,36,-12,-76.5
0.0462762,-52,-4,-76.5
0.0474856,-44,-4,-76.5
0.0542747,-36,-4,-76.5
0.0628939,-28,-4,-76.5
0.00383847,12,-4,-76.5
0.0184256,20,-4,-76.5
0.0132612,28,-4,-76.5
0.00429249,36,-4,-76.5
0.0465402,-52,4,-76.5
0.0472369,-44,4,-76.5
0.0527713,-36,4,-76.5
0.0575162,-28,4,-76.5
0.00102705,12,4,-76.5
0.0153178,20,4,-76.5
0.0164534,28,4,-76.5
0.0110226,36,4,-76.5
0.0417213,-44,12,-76.5
0.0479723,-36,12,-76.5
0.0467849,-28,12,-76.5
0.0451617,-20,12,-76.5
0.0179964,12,12,-76.5
0.0253568,20,12,-76.5
0.0262612,28,12,-76.5
0.0249663,36,12,-76.5
0.0310818,-44,20,-76.5
0.0430866,-36,20,-76.5
0.0465715,-28,20,-76.5
0.0442662,-20,20,-76.5
0.0384326,-12,20,-76.5
0.0284086,-4,20,-76.5
0.0233445,4,20,-76.5
0.0326999,12,20,-76.5
0.0349854,20,20,-76.5
0.0358824,28,20,-76.5
0.0346966,36,20,-76.5
0.0183237,-44,28,-76.5
0.0361329,-36,28,-76.5
0.04629,-28,28,-76.5
0.0509096,-20,28,-76.5
0.0480898,-12,28,-76.5
0.0450362,-4,28,-76.5
0.035507,4,28,-76.5
0.0385918,12,28,-76.5
0.0382607,20,28,-76.5
0.041163,28,28,-76.5
0.041173,36,28,-76.5
-0.000692174,-44,36,-76.5
0.0306116,-36,36,-76.5
0.0476118,-28,36,-76.5
0.0563059,-20,36,-76.5
0.0576528,-12,36,-76.5
0.0552329,-4,36,-76.5
0.0392759,4,36,-76.5
0.0396808,12,36,-76.5
0.0389263,20,36,-76.5
0.0424215,28,36,-76.5
0.040375,36,36,-76.5
-0.0312402,-44,44,-76.5
0.0120434,-36,44,-76.5
0.0426841,-28,44,-76.5
0.0573509,-20,44,-76.5
0.0609985,-12,44,-76.5
0.056305,-4,44,-76.5
0.0465785,4,44,-76.5
0.0448731,12,44,-76.5
0.0422096,20,44,-76.5
0.0507207,28,44,-76.5
0.0485456,36,44,-76.5
-0.00993572,-36,52,-76.5
0.031448,-28,52,-76.5
0.0524897,-20,52,-76.5
0.0576178,4,52,-76.5
0.0414875,20,52,-76.5
0.0544815,28,52,-76.5
0.0548495,36,52,-76.5
-0.019967,-36,60,-76.5
0.0304566,-28,60,-76.5
0.0370974,28,60,-76.5
0.0139582,-28,68,-76.5
0.0166833,-36,-108,-68.5
0.0218374,-28,-108,-68.5
0.0216984,-20,-108,-68.5
0.0159229,-44,-100,-68.5
0.0218283,-36,-100,-68.5
0.0275061,-28,-100,-68.5
0.0274192,-20,-100,-68.5
0.0247303,-12,-100,-68.5
0.0247034,-4,-100,-68.5
0.00864441,-52,-92,-68.5
0.0184665,-44,-92,-68.5
0.0238107,-36,-92,-68.5
0.0282505,-28,-92,-68.5
0.0274736,-20,-92,-68.5
0.0256197,-12,-92,-68.5
0.0295161,-4,-92,-68.5
0.0376559,4,-92,-68.5
0.0126222,-52,-84,-68.5
0.0207502,-44,-84,-68.5
0.0264825,-36,-84,-68.5
0.030871,-28,-84,-68.5
0.0299558,-20,-84,-68.5
0.0254177,-12,-84,-68.5
0.0261921,-4,-84,-68.5
0.0383789,4,-84,-68.5
0.0168284,-60,-76,-68.5
0.0221319,-52,-76,-68.5
0.026639,-44,-76,-68.5
0.0324532,-36,-76,-68.5
0.0360377,-28,-76,-68.5
0.0342791,-20,-76,-68.5
0.0276355,-12,-76,-68.5
0.026741,-4,-76,-68.5
0.0345534,4,-76,-68.5
0.0420363,12,-76,-68.5
0.0210982,-60,-68,-68.5
0.027066,-52,-68,-68.5
0.0317771,-44,-68,-68.5
0.0345515,-36,-68,-68.5
0.0368529,-28,-68,-68.5
0.0390828,-20,-68,-68.5
0.0291415,-12,-68,-68.5
0.0248837,-4,-68,-68.5
0.0299499,4,-68,-68.5
0.032947,12,-68,-68.5
0.0243045,-60,-60,-68.5
0.0306108,-52,-60,-68.5
0.0343613,-44,-60,-68.5
0.0344143,-36,-60,-68.5
0.0365331,-28,-60,-68.5
0.0371027,-20,-60,-68.5
0.027171,-12,-60,-68.5
0.0167719,-4,-60,-68.5
0.0176878,4,-60,-68.5
0.0244011,12,-60,-68.5
0.0330479,-52,-52,-68.5
0.0340555,-44,-52,-68.5
0.0276677,-36,-52,-68.5
0.0255548,-28,-52,-68.5
0.0186356,-12,-52,-68.5
0.00599595,-4,-52,-68.5
0.00672837,4,-52,-68.5
0.0161094,12,-52,-68.5
0.0129228,20,-52,-68.5
0.0338927,-52,-44,-68.5
0.033036,-44,-44,-68.5
0.026783,-36,-44,-68.5
0.00773619,12,-44,-68.5
0.0161653,20,-44,-68.5
0.0375947,-52,-36,-68.5
0.0342902,-44,-36,-68.5
0.0244297,-36,-36,-68.5
0.0181645,20,-36,-68.5
-0.000691742,28,-36,-68.5
0.0406046,-52,-28,-68.5
0.0425383,-44,-28,-68.5
0.0255126,20,-28,-68.5
0.00359431,28,-28,-68.5
0.0412408,-52,-20,-68.5
0.0424115,-44,-20,-68.5
0.041578,-36,-20,-68.5
0.0359079,20,-20,-68.5
0.0162393,28,-20,-68.5
-0.0121814,36,-20,-68.5
0.0389377,-52,-12,-68.5
0.0436209,-44,-12,-68.5
0.0493659,-36,-12,-68.5
0.0334156,20,-12,-68.5
0.0210869,28,-12,-68.5
-0.000479763,36,-12,-68.5
0.0407835,-52,-4,-68.5
0.0485087,-44,-4,-68.5
0.056299,-36,-4,-68.5
0.0221533,20,-4,-68.5
0.0200398,28,-4,-68.5
0.0100733,36,-4,-68.5
0.0482357,-52,4,-68.5
0.0512771,-44,4,-68.5
0.0528147,-36,4,-68.5
0.0584601,-28,4,-68.5
0.0222741,20,4,-68.5
0.0229639,28,4,-68.5
0.0163793,36,4,-68.5
0.0489736,-52,12,-68.5
0.0490063,-44,12,-68.5
0.0484418,-36,12,-68.5
0.045455,-28,12,-68.5
0.034999,-20,12,-68.5
0.0106515,12,12,-68.5
0.0266412,20,12,-68.5
0.0281325,28,12,-68.5
0.0265272,36,12,-68.5
0.0234636,44,12,-68.5
0.0371678,-52,20,-68.5
0.0386279,-44,20,-68.5
0.0462468,-36,20,-68.5
0.04892,-28,20,-68.5
0.0384791,-20,20,-68.5
0.002278,4,20,-68.5
0.0240814,12,20,-68.5
0.0326119,20,20,-68.5
0.0353674,28,20,-68.5
0.0338321,36,20,-68.5
0.035266,44,20,-68.5
0.0338653,-44,28,-68.5
0.0428454,-36,28,-68.5
0.0495185,-28,28,-68.5
0.0476254,-20,28,-68.5
0.0458183,-12,28,-68.5
0.0404096,-4,28,-68.5
0.0267845,4,28,-68.5
0.0314076,12,28,-68.5
0.0371273,20,28,-68.5
0.040797,28,28,-68.5
0.0412984,36,28,-68.5
0.0440163,44,28,-68.5
0.0251238,-44,36,-68.5
0.0399244,-36,36,-68.5
0.0507134,-28,36,-68.5
0.0537336,-20,36,-68.5
0.0533008,-12,36,-68.5
0.0471003,-4,36,-68.5
0.0346252,4,36,-68.5
0.0378727,12,36,-68.5
0.0420134,20,36,-68.5
0.044953,28,36,-68.5
0.0450557,36,36,-68.5
0.045847,44,36,-68.5
0.0018729,-44,44,-68.5
0.0276316,-36,44,-68.5
0.0448559,-28,44,-68.5
0.0545474,-20,44,-68.5
0.0564286,-12,44,-68.5
0.0487789,-4,44,-68.5
0.0433565,4,44,-68.5
0.0444886,12,44,-68.5
0.0455509,20,44,-68.5
0.05108,28,44,-68.5
0.0525281,36,44,-68.5
0.054763,44,44,-68.5
0.0137041,-36,52,-68.5
0.0365492,-28,52,-68.5
0.0491416,-20,52,-68.5
0.0457117,-4,52,-68.5
0.0478771,4,52,-68.5
0.0511101,12,52,-68.5
0.047119,20,52,-68.5
0.0552265,28,52,-68.5
0.0559245,36,52,-68.5
-0.00031773,-36,60,-68.5
0.0274377,-28,60,-68.5
0.0459179,-20,60,-68.5
0.0323709,20,60,-68.5
0.0461878,28,60,-68.5
0.0485542,36,60,-68.5
0.0169456,-28,68,-68.5
0.0177009,-28,-116,-60.5
0.0266739,-44,-108,-60.5
0.0264953,-36,-108,-60.5
0.0257525,-28,-108,-60.5
0.0242359,-20,-108,-60.5
0.0211282,-52,-100,-60.5
0.0257546,-44,-100,-60.5
0.028618,-36,-100,-60.5
0.0291358,-28,-100,-60.5
0.0262613,-20,-100,-60.5
0.0232754,-12,-100,-60.5
0.0294954,-4,-100,-60.5
0.0179926,-52,-92,-60.5
0.0238508,-44,-92,-60.5
0.0277959,-36,-92,-60.5
0.0280635,-28,-92,-60.5
0.0239726,-20,-92,-60.5
0.0177046,-12,-92,-60.5
0.0216434,-4,-92,-60.5
0.0365637,4,-92,-60.5
0.0116253,-60,-84,-60.5
0.0170303,-52,-84,-60.5
0.0218932,-44,-84,-60.5
0.0278495,-36,-84,-60.5
0.0292873,-28,-84,-60.5
0.0260531,-20,-84,-60.5
0.0112351,-12,-84,-60.5
0.0125277,-4,-84,-60.5
0.0269952,4,-84,-60.5
0.0179023,-60,-76,-60.5
0.0214366,-52,-76,-60.5
0.0251544,-44,-76,-60.5
0.0323445,-36,-76,-60.5
0.0341121,-28,-76,-60.5
0.0256519,-20,-76,-60.5
0.00805651,-12,-76,-60.5
0.00971511,-4,-76,-60.5
0.0195731,4,-76,-60.5
0.0226446,12,-76,-60.5
0.0196939,-60,-68,-60.5
0.0256644,-52,-68,-60.5
0.0312495,-44,-68,-60.5
0.0327214,-36,-68,-60.5
0.0138953,4,-68,-60.5
0.0160064,12,-68,-60.5
0.0255952,-60,-60,-60.5
0.0309064,-52,-60,-60.5
0.0355533,-44,-60,-60.5
0.00017795,4,-60,-60.5
0.0106831,12,-60,-60.5
0.0114971,20,-60,-60.5
0.0329074,-60,-52,-60.5
0.0368159,-52,-52,-60.5
0.0377473,-44,-52,-60.5
0.0144679,20,-52,-60.5
0.0397297,-60,-44,-60.5
0.0366676,-52,-44,-60.5
0.0324652,-44,-44,-60.5
0.0220736,20,-44,-60.5
-0.00179918,28,-44,-60.5
0.0406917,-60,-36,-60.5
0.037244,-52,-36,-60.5
0.033927,-44,-36,-60.5
0.00516492,28,-36,-60.5
0.0391935,-60,-28,-60.5
0.0427702,-52,-28,-60.5
0.0123579,28,-28,-60.5
-0.00303596,36,-28,-60.5
