Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0759426,-52,-20,-60.5
0.103692,-44,-20,-60.5
0.062946,28,-20,-60.5
0.0429871,36,-20,-60.5
0.0447153,-60,-12,-60.5
0.0679258,-52,-12,-60.5
0.0920872,-44,-12,-60.5
0.063207,28,-12,-60.5
0.0513861,36,-12,-60.5
0.0558755,44,-12,-60.5
0.0681143,-52,-4,-60.5
0.088951,-44,-4,-60.5
0.100072,-36,-4,-60.5
0.0520493,28,-4,-60.5
0.0532261,36,-4,-60.5
0.0562209,44,-4,-60.5
0.0761064,-52,4,-60.5
0.0912952,-44,4,-60.5
0.0931968,-36,4,-60.5
0.0497908,28,4,-60.5
0.0576504,36,4,-60.5
0.0605291,44,4,-60.5
0.0812094,-52,12,-60.5
0.0950532,-44,12,-60.5
0.0955411,-36,12,-60.5
0.0848483,-28,12,-60.5
0.0319969,20,12,-60.5
0.0475266,28,12,-60.5
0.0646185,36,12,-60.5
0.0703741,44,12,-60.5
0.0630856,-52,20,-60.5
0.0839835,-44,20,-60.5
0.0954838,-36,20,-60.5
0.0956026,-28,20,-60.5
0.0612542,-20,20,-60.5
0.0456787,20,20,-60.5
0.0549676,28,20,-60.5
0.0695949,36,20,-60.5
0.0758141,44,20,-60.5
0.0300519,-52,28,-60.5
0.0648849,-44,28,-60.5
0.0858685,-36,28,-60.5
0.094888,-28,28,-60.5
0.0796309,-20,28,-60.5
0.0547996,-12,28,-60.5
0.0356117,4,28,-60.5
0.0314415,12,28,-60.5
0.0577742,20,28,-60.5
0.0637079,28,28,-60.5
0.075564,36,28,-60.5
0.0830858,44,28,-60.5
0.0544839,-44,36,-60.5
0.0816645,-36,36,-60.5
0.0957372,-28,36,-60.5
0.0939322,-20,36,-60.5
0.0781832,-12,36,-60.5
0.0622951,-4,36,-60.5
0.0639463,4,36,-60.5
0.0595043,12,36,-60.5
0.0738768,20,36,-60.5
0.0763123,28,36,-60.5
0.0855349,36,36,-60.5
0.0931974,44,36,-60.5
0.0347129,-44,44,-60.5
0.0713104,-36,44,-60.5
0.0897117,-28,44,-60.5
0.0972794,-20,44,-60.5
0.0911136,-12,44,-60.5
0.0794481,-4,44,-60.5
0.0781757,4,44,-60.5
0.082941,12,44,-60.5
0.0924967,20,44,-60.5
0.0933598,28,44,-60.5
0.098113,36,44,-60.5
0.102579,44,44,-60.5
0.0232038,-44,52,-60.5
0.0621036,-36,52,-60.5
0.0839865,-28,52,-60.5
0.0935555,-20,52,-60.5
0.0936388,-12,52,-60.5
0.0879673,-4,52,-60.5
0.0824469,4,52,-60.5
0.0997527,12,52,-60.5
0.10057,20,52,-60.5
0.103933,28,52,-60.5
0.106794,36,52,-60.5
0.109288,44,52,-60.5
0.00827009,-44,60,-60.5
0.0530365,-36,60,-60.5
0.075419,-28,60,-60.5
0.0842373,-20,60,-60.5
0.0913601,20,60,-60.5
0.101958,28,60,-60.5
0.108873,36,60,-60.5
0.11682,44,60,-60.5
0.0491716,-36,68,-60.5
0.0722843,-28,68,-60.5
0.0743984,-20,68,-60.5
0.105251,28,68,-60.5
0.115897,36,68,-60.5
0.0416235,-36,76,-60.5
0.0698686,-28,76,-60.5
0.0331184,-36,-116,-52.5
0.0319528,-28,-116,-52.5
0.0345454,-44,-108,-52.5
0.0401536,-36,-108,-52.5
0.0461235,-28,-108,-52.5
0.0388877,-20,-108,-52.5
0.0352425,-52,-100,-52.5
0.0351548,-44,-100,-52.5
0.0432428,-36,-100,-52.5
0.0484046,-28,-100,-52.5
0.0422083,-20,-100,-52.5
0.0375355,-12,-100,-52.5
0.0363697,-4,-100,-52.5
0.0261312,-60,-92,-52.5
0.0299357,-52,-92,-52.5
0.0306184,-44,-92,-52.5
0.0377003,-36,-92,-52.5
0.0457078,-28,-92,-52.5
0.0392915,-20,-92,-52.5
0.035002,-12,-92,-52.5
0.0377073,-4,-92,-52.5
0.0428376,4,-92,-52.5
0.0118542,-60,-84,-52.5
0.0197797,-52,-84,-52.5
0.0276491,-44,-84,-52.5
0.0354583,-36,-84,-52.5
0.0318999,-4,-84,-52.5
0.0383625,4,-84,-52.5
0.0256379,12,-84,-52.5
0.0147312,-60,-76,-52.5
0.0187061,-52,-76,-52.5
0.0306823,-44,-76,-52.5
0.0287225,4,-76,-52.5
0.0216761,12,-76,-52.5
0.0267483,-60,-68,-52.5
0.0267925,-52,-68,-52.5
0.0212073,12,-68,-52.5
0.0180121,20,-68,-52.5
0.0509404,-60,-60,-52.5
0.0209756,20,-60,-52.5
0.0163577,28,-52,-52.5
0.0277523,-60,-44,-52.5
0.0293275,28,-44,-52.5
-0.00519623,36,-44,-52.5
0.0313524,-60,-36,-52.5
0.0201343,36,-36,-52.5
0.0243754,-60,-28,-52.5
0.0753113,-52,-28,-52.5
0.0400212,36,-28,-52.5
0.0331828,44,-28,-52.5
0.0239515,-60,-20,-52.5
0.068032,-52,-20,-52.5
0.0531599,36,-20,-52.5
0.0428115,44,-20,-52.5
0.048157,-60,-12,-52.5
0.0717645,-52,-12,-52.5
0.090122,-44,-12,-52.5
0.0589318,36,-12,-52.5
0.0468832,44,-12,-52.5
0.0417053,-60,-4,-52.5
0.0693405,-52,-4,-52.5
0.0881487,-44,-4,-52.5
0.0517406,36,-4,-52.5
0.0545515,44,-4,-52.5
0.0493645,-60,4,-52.5
0.0758902,-52,4,-52.5
0.0925937,-44,4,-52.5
0.0920223,-36,4,-52.5
0.0567851,36,4,-52.5
0.0569028,44,4,-52.5
0.0601846,-60,12,-52.5
0.084257,-52,12,-52.5
0.0988422,-44,12,-52.5
0.099738,-36,12,-52.5
0.0901911,-28,12,-52.5
0.0625453,28,12,-52.5
0.067455,36,12,-52.5
0.0655316,44,12,-52.5
0.0527302,52,12,-52.5
0.0547697,-60,20,-52.5
0.0802721,-52,20,-52.5
0.0969524,-44,20,-52.5
0.104901,-36,20,-52.5
0.103833,-28,20,-52.5
0.074623,-20,20,-52.5
0.0704416,28,20,-52.5
0.0750191,36,20,-52.5
0.0740284,44,20,-52.5
0.0666946,52,20,-52.5
0.0584549,-52,28,-52.5
0.0834715,-44,28,-52.5
0.100217,-36,28,-52.5
0.108033,-28,28,-52.5
0.0944618,-20,28,-52.5
0.0432343,-12,28,-52.5
0.0780699,28,28,-52.5
0.0821793,36,28,-52.5
0.0818882,44,28,-52.5
0.0820314,52,28,-52.5
0.0564837,-52,36,-52.5
0.0801062,-44,36,-52.5
0.0977706,-36,36,-52.5
0.107097,-28,36,-52.5
0.106335,-20,36,-52.5
0.0733179,-12,36,-52.5
0.0520044,-4,36,-52.5
0.0948576,20,36,-52.5
0.0888519,28,36,-52.5
0.0917029,36,36,-52.5
0.0935129,44,36,-52.5
0.0981338,52,36,-52.5
0.0682724,-52,44,-52.5
0.0765075,-44,44,-52.5
0.0921599,-36,44,-52.5
0.0995106,-28,44,-52.5
0.104901,-20,44,-52.5
0.0914447,-12,44,-52.5
0.0768999,-4,44,-52.5
0.0864531,4,44,-52.5
0.0897663,12,44,-52.5
0.113701,20,44,-52.5
0.109355,28,44,-52.5
0.106428,36,44,-52.5
0.105593,44,44,-52.5
0.105906,52,44,-52.5
0.0603833,-52,52,-52.5
0.0668572,-44,52,-52.5
0.083935,-36,52,-52.5
0.0903609,-28,52,-52.5
0.0959646,-20,52,-52.5
0.0917952,-12,52,-52.5
0.0863919,-4,52,-52.5
0.0957854,4,52,-52.5
0.11059,12,52,-52.5
0.115403,20,52,-52.5
0.1178,28,52,-52.5
0.115698,36,52,-52.5
0.112621,44,52,-52.5
0.0613271,-44,60,-52.5
0.0755826,-36,60,-52.5
0.0785704,-28,60,-52.5
0.0822395,-20,60,-52.5
0.0834192,-12,60,-52.5
0.106177,20,60,-52.5
0.113635,28,60,-52.5
0.114208,36,60,-52.5
0.112964,44,60,-52.5
0.0597101,-44,68,-52.5
0.0694597,-36,68,-52.5
0.073666,-28,68,-52.5
0.0720852,-20,68,-52.5
0.122094,28,68,-52.5
0.116479,36,68,-52.5
0.103693,44,68,-52.5
0.0473089,-36,76,-52.5
0.0622589,-28,76,-52.5
0.0688875,-20,76,-52.5
0.132353,28,76,-52.5
0.128188,36,76,-52.5
0.0484474,-28,84,-52.5
0.0267981,-36,-116,-44.5
0.0285669,-28,-116,-44.5
0.00816975,-52,-108,-44.5
0.0188388,-44,-108,-44.5
0.0342795,-36,-108,-44.5
0.0382568,-28,-108,-44.5
0.0346141,-20,-108,-44.5
0.0240674,-12,-108,-44.5
0.0319008,-60,-100,-44.5
0.0241453,-52,-100,-44.5
0.0250842,-44,-100,-44.5
0.0357679,-36,-100,-44.5
0.040412,-28,-100,-44.5
0.040367,-20,-100,-44.5
0.0402888,-12,-100,-44.5
0.0349629,-4,-100,-44.5
0.023518,-60,-92,-44.5
0.0228872,-52,-92,-44.5
0.0226784,-44,-92,-44.5
0.0412789,-4,-92,-44.5
0.0423981,4,-92,-44.5
0.0125734,-60,-84,-44.5
0.0120432,-52,-84,-44.5
0.0442441,4,-84,-44.5
0.0250592,12,-84,-44.5
0.021271,-60,-76,-44.5
0.0217105,12,-76,-44.5
0.0599007,-60,-68,-44.5
-0.00273586,28,-60,-44.5
0.0131581,36,-52,-44.5
0.0335199,36,-44,-44.5
0.0351387,-60,-36,-44.5
0.0353921,36,-36,-44.5
0.0495456,-60,-28,-44.5
0.0379283,36,-28,-44.5
0.0438425,44,-28,-44.5
0.0468397,-60,-20,-44.5
0.0437916,36,-20,-44.5
0.0477715,44,-20,-44.5
0.0446328,-60,-12,-44.5
0.0885417,-52,-12,-44.5
0.050768,36,-12,-44.5
0.0503896,44,-12,-44.5
0.0436854,-60,-4,-44.5
0.0836194,-52,-4,-44.5
0.110281,-44,-4,-44.5
0.0540149,36,-4,-44.5
0.0499012,44,-4,-44.5
0.0589863,-60,4,-44.5
0.0872197,-52,4,-44.5
0.104356,-44,4,-44.5
0.103061,-36,4,-44.5
0.0660182,36,4,-44.5
0.0576845,44,4,-44.5
0.0420461,52,4,-44.5
0.0706918,-60,12,-44.5
0.0945722,-52,12,-44.5
0.108417,-44,12,-44.5
0.107772,-36,12,-44.5
0.0943048,-28,12,-44.5
0.0600293,-20,12,-44.5
0.0792853,28,12,-44.5
0.0796787,36,12,-44.5
0.0682309,44,12,-44.5
0.0546568,52,12,-44.5
0.0805317,-60,20,-44.5
0.0996051,-52,20,-44.5
0.109464,-44,20,-44.5
0.11033,-36,20,-44.5
0.103217,-28,20,-44.5
0.0847693,-20,20,-44.5
0.0895425,28,20,-44.5
0.0864465,36,20,-44.5
0.0772355,44,20,-44.5
0.0646871,52,20,-44.5
0.0894386,-52,28,-44.5
0.102631,-44,28,-44.5
0.109277,-36,28,-44.5
0.112802,-28,28,-44.5
0.101838,-20,28,-44.5
0.0626138,-12,28,-44.5
0.0968651,28,28,-44.5
0.092083,36,28,-44.5
0.0823102,44,28,-44.5
0.0696495,52,28,-44.5
0.0943936,-52,36,-44.5
0.101643,-44,36,-44.5
0.107132,-36,36,-44.5
0.113019,-28,36,-44.5
0.112227,-20,36,-44.5
0.0907522,-12,36,-44.5
0.0614394,-4,36,-44.5
0.104575,28,36,-44.5
0.0988733,36,36,-44.5
0.0911296,44,36,-44.5
0.0785784,52,36,-44.5
0.100326,-52,44,-44.5
0.0987897,-44,44,-44.5
0.100706,-36,44,-44.5
0.105235,-28,44,-44.5
0.108411,-20,44,-44.5
0.0980499,-12,44,-44.5
0.0862365,-4,44,-44.5
0.120952,28,44,-44.5
0.111228,36,44,-44.5
0.0997587,44,44,-44.5
0.0798923,52,44,-44.5
0.0991188,-44,52,-44.5
0.0958104,-36,52,-44.5
0.0960349,-28,52,-44.5
0.0989354,-20,52,-44.5
0.0963062,-12,52,-44.5
0.0984311,-4,52,-44.5
0.107012,4,52,-44.5
0.131354,20,52,-44.5
0.131211,28,52,-44.5
0.120558,36,52,-44.5
0.104831,44,52,-44.5
0.0793848,52,52,-44.5
0.0980947,-44,60,-44.5
0.0910672,-36,60,-44.5
0.087555,-28,60,-44.5
0.0885437,-20,60,-44.5
0.0862089,-12,60,-44.5
0.0996241,-4,60,-44.5
0.124789,4,60,-44.5
0.127556,12,60,-44.5
0.124718,20,60,-44.5
0.128359,28,60,-44.5
0.117746,36,60,-44.5
0.101635,44,60,-44.5
0.0879619,-44,68,-44.5
0.0837252,-36,68,-44.5
0.0832292,-28,68,-44.5
0.083107,-20,68,-44.5
0.0741341,-12,68,-44.5
0.133611,20,68,-44.5
0.130864,28,68,-44.5
0.116819,36,68,-44.5
0.0961483,44,68,-44.5
0.0633791,-36,76,-44.5
0.0733935,-28,76,-44.5
0.0801817,-20,76,-44.5
0.138684,28,76,-44.5
0.120177,36,76,-44.5
0.0909034,44,76,-44.5
0.0547217,-28,84,-44.5
0.0801196,-20,84,-44.5
0.0231354,-28,-108,-36.5
0.0365647,-20,-108,-36.5
0.0266156,-12,-108,-36.5
0.0177419,-52,-100,-36.5
0.0144462,-44,-100,-36.5
0.0476991,-12,-100,-36.5
0.0356858,-4,-100,-36.5
0.0190428,-60,-92,-36.5
0.0290352,-52,-92,-36.5
0.0461244,4,-92,-36.5
0.00347395,-60,-84,-36.5
0.0568862,12,-84,-36.5
0.0285929,-68,-76,-36.5
0.0,-68,-68,-36.5
-0.0273371,28,-68,-36.5
0.00170257,28,-60,-36.5
0.0161056,28,-52,-36.5
0.0255699,36,-52,-36.5
-0.127076,-68,-44,-36.5
0.0197631,28,-44,-36.5
0.0273316,36,-44,-36.5
-0.036542,-68,-36,-36.5
0.0576277,-60,-36,-36.5
0.0134627,28,-36,-36.5
0.0393672,36,-36,-36.5
0.0615691,-60,-28,-36.5
0.0408016,36,-28,-36.5
0.0659366,44,-28,-36.5
0.0651412,-60,-20,-36.5
0.110948,-52,-20,-36.5
0.0478299,36,-20,-36.5
0.0665068,44,-20,-36.5
0.0638561,-60,-12,-36.5
0.0986591,-52,-12,-36.5
0.125517,-44,-12,-36.5
0.0577895,36,-12,-36.5
0.0671673,44,-12,-36.5
0.0566295,52,-12,-36.5
0.0652819,-60,-4,-36.5
0.0930892,-52,-4,-36.5
0.110698,-44,-4,-36.5
0.0631919,36,-4,-36.5
0.0652075,44,-4,-36.5
0.0506439,52,-4,-36.5
0.0790475,-60,4,-36.5
0.0984548,-52,4,-36.5
0.106023,-44,4,-36.5
0.0979559,-36,4,-36.5
0.0688979,36,4,-36.5
0.0660113,44,4,-36.5
0.0526809,52,4,-36.5
0.0806987,-60,12,-36.5
0.101074,-52,12,-36.5
0.109038,-44,12,-36.5
0.103906,-36,12,-36.5
0.087819,-28,12,-36.5
0.0765903,36,12,-36.5
0.0726217,44,12,-36.5
0.0601478,52,12,-36.5
0.085968,-60,20,-36.5
0.106278,-52,20,-36.5
0.110437,-44,20,-36.5
0.109834,-36,20,-36.5
0.100725,-28,20,-36.5
0.0874337,-20,20,-36.5
0.0834323,28,20,-36.5
0.0849592,36,20,-36.5
0.0796911,44,20,-36.5
0.0680344,52,20,-36.5
0.0924624,-60,28,-36.5
0.108312,-52,28,-36.5
0.112451,-44,28,-36.5
0.11418,-36,28,-36.5
0.110914,-28,28,-36.5
0.101423,-20,28,-36.5
0.0980333,28,28,-36.5
0.0915207,36,28,-36.5
0.0854909,44,28,-36.5
0.0760199,52,28,-36.5
0.111618,-52,36,-36.5
0.11309,-44,36,-36.5
0.114237,-36,36,-36.5
0.114675,-28,36,-36.5
0.110027,-20,36,-36.5
0.0997274,-12,36,-36.5
0.0914884,-4,36,-36.5
0.107921,28,36,-36.5
0.0988853,36,36,-36.5
0.0941466,44,36,-36.5
0.0870354,52,36,-36.5
0.115259,-52,44,-36.5
0.112294,-44,44,-36.5
0.109418,-36,44,-36.5
0.110018,-28,44,-36.5
0.107717,-20,44,-36.5
0.102922,-12,44,-36.5
0.103654,-4,44,-36.5
0.117046,28,44,-36.5
0.108478,36,44,-36.5
0.103318,44,44,-36.5
0.0963648,52,44,-36.5
0.11268,-52,52,-36.5
0.109709,-44,52,-36.5
0.105004,-36,52,-36.5
0.103143,-28,52,-36.5
0.101601,-20,52,-36.5
0.0994749,-12,52,-36.5
0.102336,-4,52,-36.5
0.127497,28,52,-36.5
0.119303,36,52,-36.5
0.111283,44,52,-36.5
0.103999,52,52,-36.5
0.109751,-52,60,-36.5
0.10912,-44,60,-36.5
0.10421,-36,60,-36.5
0.0992572,-28,60,-36.5
0.0960714,-20,60,-36.5
0.0929381,-12,60,-36.5
0.107233,-4,60,-36.5
0.135231,4,60,-36.5
0.138304,20,60,-36.5
0.123024,28,60,-36.5
0.116392,36,60,-36.5
0.109765,44,60,-36.5
0.107184,52,60,-36.5
0.0975644,-44,68,-36.5
0.0974936,-36,68,-36.5
0.0949358,-28,68,-36.5
0.0939345,-20,68,-36.5
0.0848485,-12,68,-36.5
0.141926,20,68,-36.5
0.123844,28,68,-36.5
0.114748,36,68,-36.5
0.107786,44,68,-36.5
0.109581,52,68,-36.5
0.065289,-44,76,-36.5
0.0778754,-36,76,-36.5
0.0837055,-28,76,-36.5
0.0904554,-20,76,-36.5
0.0725677,-12,76,-36.5
0.135005,28,76,-36.5
0.122257,36,76,-36.5
0.10691,44,76,-36.5
0.0517385,-36,84,-36.5
0.064933,-28,84,-36.5
0.0909083,-20,84,-36.5
0.1397,28,84,-36.5
0.123909,36,84,-36.5
0.100272,44,84,-36.5
0.0243562,-28,92,-36.5
0.0627951,-20,92,-36.5
0.0316772,-20,-108,-28.5
0.0358277,-12,-108,-28.5
0.0,-4,-100,-28.5
0.0168385,36,-60,-28.5
0.0676816,-68,-52,-28.5
0.0319531,36,-52,-28.5
0.0497729,-68,-44,-28.5
0.0351643,36,-44,-28.5
0.0330455,-68,-36,-28.5
0.0686874,-60,-36,-28.5
0.0424833,36,-36,-28.5
0.0651765,44,-36,-28.5
0.0336771,-68,-28,-28.5
0.0680911,-60,-28,-28.5
0.00637241,28,-28,-28.5
0.0440286,36,-28,-28.5
0.0714014,44,-28,-28.5
0.0370145,-68,-20,-28.5
0.0728676,-60,-20,-28.5
0.0935139,-52,-20,-28.5
0.0234696,28,-20,-28.5
0.0572148,36,-20,-28.5
0.0730094,44,-20,-28.5
0.0604702,52,-20,-28.5
0.0755107,-60,-12,-28.5
0.0854624,-52,-12,-28.5
0.0744925,36,-12,-28.5
0.0810947,44,-12,-28.5
0.070958,52,-12,-28.5
0.0826645,-60,-4,-28.5
0.0946382,-52,-4,-28.5
0.0993395,-44,-4,-28.5
0.0785744,36,-4,-28.5
0.0784112,44,-4,-28.5
0.0667748,52,-4,-28.5
0.092339,-60,4,-28.5
0.100899,-52,4,-28.5
0.101753,-44,4,-28.5
0.0926851,-36,4,-28.5
0.0761558,36,4,-28.5
0.0752303,44,4,-28.5
0.0675831,52,4,-28.5
0.0911066,-60,12,-28.5
0.102425,-52,12,-28.5
0.10536,-44,12,-28.5
0.0999745,-36,12,-28.5
0.0801503,-28,12,-28.5
0.078722,28,12,-28.5
0.0778074,36,12,-28.5
0.0770163,44,12,-28.5
0.0719115,52,12,-28.5
0.0504227,60,12,-28.5
0.0909506,-60,20,-28.5
0.105108,-52,20,-28.5
0.105576,-44,20,-28.5
0.104517,-36,20,-28.5
0.0908733,-28,20,-28.5
0.0816858,28,20,-28.5
0.0853862,36,20,-28.5
0.0839054,44,20,-28.5
0.0786049,52,20,-28.5
0.0599963,60,20,-28.5
0.0950505,-60,28,-28.5
0.108302,-52,28,-28.5
0.108488,-44,28,-28.5
0.108592,-36,28,-28.5
0.0999767,-28,28,-28.5
0.082504,-20,28,-28.5
0.0457559,-12,28,-28.5
0.0816802,28,28,-28.5
0.0897661,36,28,-28.5
0.0906218,44,28,-28.5
0.086089,52,28,-28.5
0.0712208,60,28,-28.5
0.0963062,-60,36,-28.5
0.107703,-52,36,-28.5
0.108789,-44,36,-28.5
0.108507,-36,36,-28.5
0.105124,-28,36,-28.5
0.0957931,-20,36,-28.5
0.0800858,-12,36,-28.5
0.0675677,-4,36,-28.5
0.0903348,28,36,-28.5
0.0956572,36,36,-28.5
0.100165,44,36,-28.5
0.0984006,52,36,-28.5
0.0894886,60,36,-28.5
0.0877691,-60,44,-28.5
0.100623,-52,44,-28.5
0.10376,-44,44,-28.5
0.1041,-36,44,-28.5
0.102716,-28,44,-28.5
0.100368,-20,44,-28.5
0.0959027,-12,44,-28.5
0.0964639,-4,44,-28.5
0.0996603,28,44,-28.5
0.103672,36,44,-28.5
0.110066,44,44,-28.5
0.109667,52,44,-28.5
0.105222,60,44,-28.5
0.0837916,-60,52,-28.5
0.0941527,-52,52,-28.5
0.0999885,-44,52,-28.5
0.100547,-36,52,-28.5
0.0998055,-28,52,-28.5
0.100736,-20,52,-28.5
0.103404,-12,52,-28.5
0.106109,-4,52,-28.5
0.11454,36,52,-28.5
0.118439,44,52,-28.5
0.117129,52,52,-28.5
0.112558,60,52,-28.5
0.0906152,-52,60,-28.5
0.0997573,-44,60,-28.5
0.101545,-36,60,-28.5
0.0995186,-28,60,-28.5
0.099321,-20,60,-28.5
0.101475,-12,60,-28.5
0.110961,-4,60,-28.5
0.0934871,28,60,-28.5
0.108722,36,60,-28.5
0.117022,44,60,-28.5
0.118194,52,60,-28.5
0.116084,60,60,-28.5
0.0778012,-52,68,-28.5
0.0922648,-44,68,-28.5
0.100767,-36,68,-28.5
0.10079,-28,68,-28.5
0.101357,-20,68,-28.5
0.0960516,-12,68,-28.5
0.112654,20,68,-28.5
0.0948493,28,68,-28.5
0.105855,36,68,-28.5
0.116126,44,68,-28.5
0.119909,52,68,-28.5
0.0787977,-44,76,-28.5
0.0892647,-36,76,-28.5
0.0968991,-28,76,-28.5
0.10348,-20,76,-28.5
0.0903926,-12,76,-28.5
0.13184,20,76,-28.5
0.109679,28,76,-28.5
0.112585,36,76,-28.5
0.112596,44,76,-28.5
0.119955,52,76,-28.5
0.0587909,-44,84,-28.5
0.066058,-36,84,-28.5
0.0757391,-28,84,-28.5
0.0999796,-20,84,-28.5
0.11133,28,84,-28.5
0.108133,36,84,-28.5
0.104481,44,84,-28.5
0.0422244,-28,92,-28.5
0.072878,-20,92,-28.5
0.072854,36,-68,-20.5
0.0623548,-68,-60,-20.5
-0.0190978,28,-60,-20.5
0.0321938,36,-60,-20.5
0.072689,-68,-52,-20.5
0.0339587,36,-52,-20.5
0.0768736,-68,-44,-20.5
0.0364416,36,-44,-20.5
0.0624301,44,-44,-20.5
0.0578439,-68,-36,-20.5
0.0747412,-60,-36,-20.5
0.0389427,36,-36,-20.5
0.0629894,44,-36,-20.5
0.0589334,-68,-28,-20.5
0.0806176,-60,-28,-20.5
0.0417774,36,-28,-20.5
0.0600611,44,-28,-20.5
0.0416868,52,-28,-20.5
0.0613913,-68,-20,-20.5
0.0784327,-60,-20,-20.5
0.0867419,-52,-20,-20.5
0.0405968,28,-20,-20.5
0.0625604,36,-20,-20.5
0.0715264,44,-20,-20.5
0.0596734,52,-20,-20.5
0.0816461,-60,-12,-20.5
0.0883733,-52,-12,-20.5
0.0781725,28,-12,-20.5
0.08339,36,-12,-20.5
0.0876165,44,-12,-20.5
0.0787413,52,-12,-20.5
0.0910167,-60,-4,-20.5
0.0937137,-52,-4,-20.5
0.0946156,-44,-4,-20.5
0.0796699,28,-4,-20.5
0.0888704,36,-4,-20.5
0.0899563,44,-4,-20.5
0.0814436,52,-4,-20.5
0.0895345,-60,4,-20.5
0.0955848,-52,4,-20.5
0.0964324,-44,4,-20.5
0.079154,-36,4,-20.5
0.074411,28,4,-20.5
0.0843102,36,4,-20.5
0.0867713,44,4,-20.5
0.0838211,52,4,-20.5
0.0647611,60,4,-20.5
0.0847672,-60,12,-20.5
0.097086,-52,12,-20.5
0.100152,-44,12,-20.5
0.0867265,-36,12,-20.5
0.0759977,28,12,-20.5
0.086155,36,12,-20.5
0.0856833,44,12,-20.5
0.0851008,52,12,-20.5
0.0683139,60,12,-20.5
0.0928964,-60,20,-20.5
0.101858,-52,20,-20.5
0.101268,-44,20,-20.5
0.0937535,-36,20,-20.5
0.0789465,-28,20,-20.5
0.0927298,36,20,-20.5
0.091029,44,20,-20.5
0.0907322,52,20,-20.5
0.0777624,60,20,-20.5
0.0899866,-60,28,-20.5
0.102943,-52,28,-20.5
0.103832,-44,28,-20.5
0.0998713,-36,28,-20.5
0.0928079,-28,28,-20.5
0.0839017,-20,28,-20.5
0.081531,28,28,-20.5
0.099372,36,28,-20.5
0.0991144,44,28,-20.5
0.0980982,52,28,-20.5
0.0914972,60,28,-20.5
0.0910313,-60,36,-20.5
0.101817,-52,36,-20.5
0.103531,-44,36,-20.5
0.102485,-36,36,-20.5
0.0996939,-28,36,-20.5
0.0955966,-20,36,-20.5
0.0927142,-12,36,-20.5
0.0993052,-4,36,-20.5
0.108544,4,36,-20.5
0.0858822,28,36,-20.5
0.10664,36,36,-20.5
0.109757,44,36,-20.5
0.109927,52,36,-20.5
0.105983,60,36,-20.5
0.0745591,-60,44,-20.5
0.0911425,-52,44,-20.5
0.0964696,-44,44,-20.5
0.098944,-36,44,-20.5
0.0990361,-28,44,-20.5
0.10025,-20,44,-20.5
0.0997845,-12,44,-20.5
0.102137,-4,44,-20.5
0.112234,36,44,-20.5
0.119857,44,44,-20.5
0.122704,52,44,-20.5
0.119521,60,44,-20.5
0.0560438,-60,52,-20.5
0.0799705,-52,52,-20.5
0.0898106,-44,52,-20.5
0.0949176,-36,52,-20.5
0.0953471,-28,52,-20.5
0.100208,-20,52,-20.5
0.104603,-12,52,-20.5
0.103116,-4,52,-20.5
0.117574,36,52,-20.5
0.124873,44,52,-20.5
0.130556,52,52,-20.5
0.130633,60,52,-20.5
0.0732801,-52,60,-20.5
0.0878648,-44,60,-20.5
0.0948895,-36,60,-20.5
0.095524,-28,60,-20.5
0.099955,-20,60,-20.5
0.102688,-12,60,-20.5
0.0914313,-4,60,-20.5
0.113007,36,60,-20.5
0.12089,44,60,-20.5
0.128563,52,60,-20.5
0.131404,60,60,-20.5
0.0688189,-52,68,-20.5
0.0863237,-44,68,-20.5
0.0971576,-36,68,-20.5
0.100494,-28,68,-20.5
0.112086,-20,68,-20.5
0.12397,-12,68,-20.5
0.0812987,28,68,-20.5
0.103331,36,68,-20.5
0.114575,44,68,-20.5
0.122495,52,68,-20.5
0.0585094,-52,76,-20.5
0.0804055,-44,76,-20.5
0.0932732,-36,76,-20.5
0.102844,-28,76,-20.5
0.119598,-20,76,-20.5
0.129038,-12,76,-20.5
0.0652962,20,76,-20.5
0.0917476,28,76,-20.5
0.106003,36,76,-20.5
0.114557,44,76,-20.5
0.118755,52,76,-20.5
0.0679809,-44,84,-20.5
0.0794873,-36,84,-20.5
0.0905477,-28,84,-20.5
0.121921,-20,84,-20.5
0.171651,-12,84,-20.5
0.104283,28,84,-20.5
0.106514,36,84,-20.5
0.110694,44,84,-20.5
0.0559448,-36,92,-20.5
0.0724938,-28,92,-20.5
0.106375,-20,92,-20.5
0.162209,-12,92,-20.5
0.108112,36,92,-20.5
0.0281336,28,-84,-12.5
0.0508907,28,-76,-12.5
-0.0159569,36,-76,-12.5
0.0885112,-68,-68,-12.5
0.0257173,36,-68,-12.5
0.0910641,-68,-60,-12.5
0.0228261,36,-60,-12.5
0.0846892,-68,-52,-12.5
0.0728898,-60,-52,-12.5
0.022973,36,-52,-12.5
0.0614079,44,-52,-12.5
0.0832211,-68,-44,-12.5
0.0754911,-60,-44,-12.5
0.0313898,36,-44,-12.5
0.0518835,44,-44,-12.5
0.0772528,-68,-36,-12.5
0.0865351,-60,-36,-12.5
0.0408881,36,-36,-12.5
0.0542772,44,-36,-12.5
0.0801696,-68,-28,-12.5
0.0839366,-60,-28,-12.5
0.0811576,-52,-28,-12.5
0.0500263,36,-28,-12.5
0.056215,44,-28,-12.5
