Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0936261,44,4,-60.5
0.0982019,-52,12,-60.5
0.13012,-44,12,-60.5
0.150092,-36,12,-60.5
0.163895,-28,12,-60.5
0.0206198,20,12,-60.5
0.0626128,28,12,-60.5
0.10058,36,12,-60.5
0.120269,44,12,-60.5
0.0666439,-52,20,-60.5
0.101734,-44,20,-60.5
0.128531,-36,20,-60.5
0.140723,-28,20,-60.5
0.107348,-20,20,-60.5
0.0423424,20,20,-60.5
0.0781216,28,20,-60.5
0.113891,36,20,-60.5
0.133113,44,20,-60.5
0.0115755,-52,28,-60.5
0.0616867,-44,28,-60.5
0.102409,-36,28,-60.5
0.125566,-28,28,-60.5
0.128625,-20,28,-60.5
0.0897104,-12,28,-60.5
0.0462268,4,28,-60.5
0.0493264,12,28,-60.5
0.0760621,20,28,-60.5
0.0955877,28,28,-60.5
0.123073,36,28,-60.5
0.137274,44,28,-60.5
0.0345632,-44,36,-60.5
0.0879641,-36,36,-60.5
0.121334,-28,36,-60.5
0.140857,-20,36,-60.5
0.12674,-12,36,-60.5
0.105499,-4,36,-60.5
0.0961354,4,36,-60.5
0.0883849,12,36,-60.5
0.110296,20,36,-60.5
0.115282,28,36,-60.5
0.132099,36,36,-60.5
0.140689,44,36,-60.5
0.0123457,-44,44,-60.5
0.0763174,-36,44,-60.5
0.114992,-28,44,-60.5
0.138339,-20,44,-60.5
0.142716,-12,44,-60.5
0.131208,-4,44,-60.5
0.119902,4,44,-60.5
0.119825,12,44,-60.5
0.136054,20,44,-60.5
0.139127,28,44,-60.5
0.149199,36,44,-60.5
0.1542,44,44,-60.5
0.00559978,-44,52,-60.5
0.0711314,-36,52,-60.5
0.11052,-28,52,-60.5
0.133249,-20,52,-60.5
0.152158,-12,52,-60.5
0.154976,-4,52,-60.5
0.131158,4,52,-60.5
0.137005,12,52,-60.5
0.143217,20,52,-60.5
0.152007,28,52,-60.5
0.157003,36,52,-60.5
0.15695,44,52,-60.5
0.0324944,-44,60,-60.5
0.0812855,-36,60,-60.5
0.112836,-28,60,-60.5
0.133318,-20,60,-60.5
0.120728,20,60,-60.5
0.141877,28,60,-60.5
0.139129,36,60,-60.5
0.134306,44,60,-60.5
0.0946958,-36,68,-60.5
0.118106,-28,68,-60.5
0.131115,-20,68,-60.5
0.141578,28,68,-60.5
0.135152,36,68,-60.5
0.100573,-36,76,-60.5
0.130342,-28,76,-60.5
0.129973,-36,-116,-52.5
0.112325,-28,-116,-52.5
0.097725,-44,-108,-52.5
0.11203,-36,-108,-52.5
0.110816,-28,-108,-52.5
0.0900739,-20,-108,-52.5
0.0754346,-52,-100,-52.5
0.090443,-44,-100,-52.5
0.106538,-36,-100,-52.5
0.110219,-28,-100,-52.5
0.096032,-20,-100,-52.5
0.0796028,-12,-100,-52.5
0.0384537,-4,-100,-52.5
0.0438332,-60,-92,-52.5
0.0661172,-52,-92,-52.5
0.079875,-44,-92,-52.5
0.0990779,-36,-92,-52.5
0.110938,-28,-92,-52.5
0.100436,-20,-92,-52.5
0.0934763,-12,-92,-52.5
0.0730209,-4,-92,-52.5
0.0358095,4,-92,-52.5
0.0255673,-60,-84,-52.5
0.0535018,-52,-84,-52.5
0.0735112,-44,-84,-52.5
0.0919033,-36,-84,-52.5
0.0966877,-4,-84,-52.5
0.0703211,4,-84,-52.5
0.00763883,12,-84,-52.5
0.0192268,-60,-76,-52.5
0.0463572,-52,-76,-52.5
0.0803919,-44,-76,-52.5
0.0795487,4,-76,-52.5
0.0248298,12,-76,-52.5
0.0146682,-60,-68,-52.5
0.0423334,-52,-68,-52.5
0.0174954,12,-68,-52.5
-0.0341678,20,-68,-52.5
-0.001368,-60,-60,-52.5
-0.00101118,20,-60,-52.5
-0.0459757,28,-52,-52.5
-0.0545194,-60,-44,-52.5
0.0282819,28,-44,-52.5
-0.0661706,36,-44,-52.5
-0.0216529,-60,-36,-52.5
-0.00853617,36,-36,-52.5
0.00226545,-60,-28,-52.5
0.0850127,-52,-28,-52.5
0.0411321,36,-28,-52.5
-0.00415489,44,-28,-52.5
0.0270077,-60,-20,-52.5
0.0816801,-52,-20,-52.5
0.0712819,36,-20,-52.5
0.0237527,44,-20,-52.5
0.0698699,-60,-12,-52.5
0.103162,-52,-12,-52.5
0.111472,-44,-12,-52.5
0.0869142,36,-12,-52.5
0.0495006,44,-12,-52.5
0.07172,-60,-4,-52.5
0.113466,-52,-4,-52.5
0.132166,-44,-4,-52.5
0.0725991,36,-4,-52.5
0.0813472,44,-4,-52.5
0.0976429,-60,4,-52.5
0.136349,-52,4,-52.5
0.151221,-44,4,-52.5
0.157662,-36,4,-52.5
0.0780031,36,4,-52.5
0.0874067,44,4,-52.5
0.0942151,-60,12,-52.5
0.139612,-52,12,-52.5
0.155549,-44,12,-52.5
0.163195,-36,12,-52.5
0.168618,-28,12,-52.5
0.0671046,28,12,-52.5
0.0991,36,12,-52.5
0.110673,44,12,-52.5
0.0968722,52,12,-52.5
0.100508,-60,20,-52.5
0.134214,-52,20,-52.5
0.148016,-44,20,-52.5
0.15654,-36,20,-52.5
0.160392,-28,20,-52.5
0.125592,-20,20,-52.5
0.0854662,28,20,-52.5
0.116284,36,20,-52.5
0.128335,44,20,-52.5
0.116644,52,20,-52.5
0.0900252,-52,28,-52.5
0.119044,-44,28,-52.5
0.140265,-36,28,-52.5
0.154684,-28,28,-52.5
0.147319,-20,28,-52.5
0.0769127,-12,28,-52.5
0.100924,28,28,-52.5
0.130813,36,28,-52.5
0.139297,44,28,-52.5
0.129522,52,28,-52.5
0.063764,-52,36,-52.5
0.0990142,-44,36,-52.5
0.129672,-36,36,-52.5
0.15046,-28,36,-52.5
0.160843,-20,36,-52.5
0.119961,-12,36,-52.5
0.0902603,-4,36,-52.5
0.123729,20,36,-52.5
0.120292,28,36,-52.5
0.143059,36,36,-52.5
0.149118,44,36,-52.5
0.137437,52,36,-52.5
0.034407,-52,44,-52.5
0.0752227,-44,44,-52.5
0.116591,-36,44,-52.5
0.139981,-28,44,-52.5
0.157853,-20,44,-52.5
0.144722,-12,44,-52.5
0.127593,-4,44,-52.5
0.124764,4,44,-52.5
0.12085,12,44,-52.5
0.158894,20,44,-52.5
0.151192,28,44,-52.5
0.163052,36,44,-52.5
0.161702,44,44,-52.5
0.137449,52,44,-52.5
0.0199473,-52,52,-52.5
0.0631713,-44,52,-52.5
0.108695,-36,52,-52.5
0.131323,-28,52,-52.5
0.149119,-20,52,-52.5
0.153995,-12,52,-52.5
0.152127,-4,52,-52.5
0.146343,4,52,-52.5
0.147331,12,52,-52.5
0.16573,20,52,-52.5
0.166612,28,52,-52.5
0.172685,36,52,-52.5
0.161356,44,52,-52.5
0.0674511,-44,60,-52.5
0.107176,-36,60,-52.5
0.124265,-28,60,-52.5
0.138514,-20,60,-52.5
0.148112,-12,60,-52.5
0.151737,20,60,-52.5
0.158403,28,60,-52.5
0.157366,36,60,-52.5
0.14059,44,60,-52.5
0.0790032,-44,68,-52.5
0.111482,-36,68,-52.5
0.126782,-28,68,-52.5
0.132065,-20,68,-52.5
0.146941,28,68,-52.5
0.132528,36,68,-52.5
0.095756,44,68,-52.5
0.0951629,-36,76,-52.5
0.119809,-28,76,-52.5
0.124987,-20,76,-52.5
0.138757,28,76,-52.5
0.10809,36,76,-52.5
0.0912272,-28,84,-52.5
0.110764,-36,-116,-44.5
0.0904633,-28,-116,-44.5
0.0412444,-52,-108,-44.5
0.0743699,-44,-108,-44.5
0.10104,-36,-108,-44.5
0.093813,-28,-108,-44.5
0.0856621,-20,-108,-44.5
0.0528998,-12,-108,-44.5
0.0462664,-60,-100,-44.5
0.0621165,-52,-100,-44.5
0.078911,-44,-100,-44.5
0.0988131,-36,-100,-44.5
0.0972766,-28,-100,-44.5
0.0966949,-20,-100,-44.5
0.0835617,-12,-100,-44.5
0.0415054,-4,-100,-44.5
0.0540092,-60,-92,-44.5
0.063829,-52,-92,-44.5
0.072408,-44,-92,-44.5
0.0853822,-4,-92,-44.5
0.0474578,4,-92,-44.5
0.0394022,-60,-84,-44.5
0.0474677,-52,-84,-44.5
0.111607,4,-84,-44.5
0.0179172,12,-84,-44.5
0.0365384,-60,-76,-44.5
0.0392185,12,-76,-44.5
0.093518,-60,-68,-44.5
-0.0790042,28,-60,-44.5
-0.0583197,36,-52,-44.5
0.00722447,36,-44,-44.5
0.0427748,-60,-36,-44.5
0.02964,36,-36,-44.5
0.0574345,-60,-28,-44.5
0.0494403,36,-28,-44.5
0.0142823,44,-28,-44.5
0.074758,-60,-20,-44.5
0.070051,36,-20,-44.5
0.0368971,44,-20,-44.5
0.084008,-60,-12,-44.5
0.127166,-52,-12,-44.5
0.0769219,36,-12,-44.5
0.056117,44,-12,-44.5
0.0890593,-60,-4,-44.5
0.136822,-52,-4,-44.5
0.164052,-44,-4,-44.5
0.0648343,36,-4,-44.5
0.0724675,44,-4,-44.5
0.118882,-60,4,-44.5
0.156742,-52,4,-44.5
0.16882,-44,4,-44.5
0.17151,-36,4,-44.5
0.0848229,36,4,-44.5
0.0901408,44,4,-44.5
0.0736818,52,4,-44.5
0.128354,-60,12,-44.5
0.169886,-52,12,-44.5
0.180019,-44,12,-44.5
0.18176,-36,12,-44.5
0.167268,-28,12,-44.5
0.131026,-20,12,-44.5
0.0725985,28,12,-44.5
0.109225,36,12,-44.5
0.1144,44,12,-44.5
0.107723,52,12,-44.5
0.151021,-60,20,-44.5
0.179576,-52,20,-44.5
0.182275,-44,20,-44.5
0.177809,-36,20,-44.5
0.169744,-28,20,-44.5
0.138684,-20,20,-44.5
0.102141,28,20,-44.5
0.126302,36,20,-44.5
0.133448,44,20,-44.5
0.127549,52,20,-44.5
0.156752,-52,28,-44.5
0.167975,-44,28,-44.5
0.170084,-36,28,-44.5
0.173427,-28,28,-44.5
0.153231,-20,28,-44.5
0.0780616,-12,28,-44.5
0.119014,28,28,-44.5
0.140212,36,28,-44.5
0.143157,44,28,-44.5
0.136562,52,28,-44.5
0.139343,-52,36,-44.5
0.154279,-44,36,-44.5
0.161673,-36,36,-44.5
0.171815,-28,36,-44.5
0.16743,-20,36,-44.5
0.123126,-12,36,-44.5
0.0878533,-4,36,-44.5
0.13468,28,36,-44.5
0.151692,36,36,-44.5
0.151046,44,36,-44.5
0.139635,52,36,-44.5
0.117805,-52,44,-44.5
0.138863,-44,44,-44.5
0.150969,-36,44,-44.5
0.162252,-28,44,-44.5
0.170102,-20,44,-44.5
0.146664,-12,44,-44.5
0.128666,-4,44,-44.5
0.15821,28,44,-44.5
0.16812,36,44,-44.5
0.158736,44,44,-44.5
0.131463,52,44,-44.5
0.134997,-44,52,-44.5
0.148509,-36,52,-44.5
0.156126,-28,52,-44.5
0.164838,-20,52,-44.5
0.159007,-12,52,-44.5
0.153819,-4,52,-44.5
0.157717,4,52,-44.5
0.178052,20,52,-44.5
0.176169,28,52,-44.5
0.177982,36,52,-44.5
0.162545,44,52,-44.5
0.126924,52,52,-44.5
0.134244,-44,60,-44.5
0.146147,-36,60,-44.5
0.149966,-28,60,-44.5
0.157395,-20,60,-44.5
0.151686,-12,60,-44.5
0.159504,-4,60,-44.5
0.168836,4,60,-44.5
0.168568,12,60,-44.5
0.176066,20,60,-44.5
0.174591,28,60,-44.5
0.162347,36,60,-44.5
0.136691,44,60,-44.5
0.124826,-44,68,-44.5
0.139081,-36,68,-44.5
0.146309,-28,68,-44.5
0.151935,-20,68,-44.5
0.139175,-12,68,-44.5
0.194982,20,68,-44.5
0.17146,28,68,-44.5
0.140342,36,68,-44.5
0.092303,44,68,-44.5
0.115867,-36,76,-44.5
0.132355,-28,76,-44.5
0.145105,-20,76,-44.5
0.157769,28,76,-44.5
0.112064,36,76,-44.5
0.0317878,44,76,-44.5
0.0804382,-28,84,-44.5
0.14789,-20,84,-44.5
0.0683466,-28,-108,-36.5
0.0824612,-20,-108,-36.5
0.0547158,-12,-108,-36.5
0.0423836,-52,-100,-36.5
0.0676887,-44,-100,-36.5
0.0864719,-12,-100,-36.5
0.0402406,-4,-100,-36.5
0.0508085,-60,-92,-36.5
0.074999,-52,-92,-36.5
0.055893,4,-92,-36.5
0.0296471,-60,-84,-36.5
0.103776,12,-84,-36.5
0.0670124,-68,-76,-36.5
0.0,-68,-68,-36.5
-0.157122,28,-68,-36.5
-0.00359524,28,-60,-36.5
0.0511779,28,-52,-36.5
-0.00759862,36,-52,-36.5
-0.168764,-68,-44,-36.5
0.0499402,28,-44,-36.5
0.0252378,36,-44,-36.5
-0.0410188,-68,-36,-36.5
0.0621447,-60,-36,-36.5
0.0385138,28,-36,-36.5
0.0605571,36,-36,-36.5
0.0851613,-60,-28,-36.5
0.0778124,36,-28,-36.5
0.0745539,44,-28,-36.5
0.118317,-60,-20,-36.5
0.144451,-52,-20,-36.5
0.0934674,36,-20,-36.5
0.0900605,44,-20,-36.5
0.124747,-60,-12,-36.5
0.154515,-52,-12,-36.5
0.161787,-44,-12,-36.5
0.0991462,36,-12,-36.5
0.0890037,44,-12,-36.5
0.0104926,52,-12,-36.5
0.129786,-60,-4,-36.5
0.161269,-52,-4,-36.5
0.175297,-44,-4,-36.5
0.085987,36,-4,-36.5
0.0908619,44,-4,-36.5
0.0497235,52,-4,-36.5
0.15316,-60,4,-36.5
0.176449,-52,4,-36.5
0.17873,-44,4,-36.5
0.173323,-36,4,-36.5
0.0992472,36,4,-36.5
0.101226,44,4,-36.5
0.0842955,52,4,-36.5
0.141336,-60,12,-36.5
0.181808,-52,12,-36.5
0.190776,-44,12,-36.5
0.190645,-36,12,-36.5
0.171664,-28,12,-36.5
0.117022,36,12,-36.5
0.118446,44,12,-36.5
0.110449,52,12,-36.5
0.14739,-60,20,-36.5
0.187465,-52,20,-36.5
0.191856,-44,20,-36.5
0.19299,-36,20,-36.5
0.184771,-28,20,-36.5
0.140834,-20,20,-36.5
0.103368,28,20,-36.5
0.130682,36,20,-36.5
0.135974,44,20,-36.5
0.131608,52,20,-36.5
0.136156,-60,28,-36.5
0.173286,-52,28,-36.5
0.181507,-44,28,-36.5
0.185766,-36,28,-36.5
0.182667,-28,28,-36.5
0.146954,-20,28,-36.5
0.125617,28,28,-36.5
0.14097,36,28,-36.5
0.146731,44,28,-36.5
0.149379,52,28,-36.5
0.157134,-52,36,-36.5
0.169896,-44,36,-36.5
0.176918,-36,36,-36.5
0.178908,-28,36,-36.5
0.159054,-20,36,-36.5
0.122355,-12,36,-36.5
0.0782942,-4,36,-36.5
0.137338,28,36,-36.5
0.148448,36,36,-36.5
0.151338,44,36,-36.5
0.151566,52,36,-36.5
0.149014,-52,44,-36.5
0.163463,-44,44,-36.5
0.168543,-36,44,-36.5
0.171992,-28,44,-36.5
0.165662,-20,44,-36.5
0.143286,-12,44,-36.5
0.116642,-4,44,-36.5
0.153129,28,44,-36.5
0.16309,36,44,-36.5
0.159568,44,44,-36.5
0.15209,52,44,-36.5
0.150782,-52,52,-36.5
0.1631,-44,52,-36.5
0.168775,-36,52,-36.5
0.169654,-28,52,-36.5
0.165688,-20,52,-36.5
0.151913,-12,52,-36.5
0.132516,-4,52,-36.5
0.171795,28,52,-36.5
0.177693,36,52,-36.5
0.171066,44,52,-36.5
0.160973,52,52,-36.5
0.152027,-52,60,-36.5
0.165456,-44,60,-36.5
0.171157,-36,60,-36.5
0.16898,-28,60,-36.5
0.167504,-20,60,-36.5
0.157184,-12,60,-36.5
0.153036,-4,60,-36.5
0.16637,4,60,-36.5
0.182413,20,60,-36.5
0.174613,28,60,-36.5
0.166404,36,60,-36.5
0.149503,44,60,-36.5
0.131828,52,60,-36.5
0.154029,-44,68,-36.5
0.164107,-36,68,-36.5
0.165753,-28,68,-36.5
0.16587,-20,68,-36.5
0.148519,-12,68,-36.5
0.20098,20,68,-36.5
0.180395,28,68,-36.5
0.15001,36,68,-36.5
0.115729,44,68,-36.5
0.0829254,52,68,-36.5
0.119714,-44,76,-36.5
0.140406,-36,76,-36.5
0.151376,-28,76,-36.5
0.160064,-20,76,-36.5
0.13419,-12,76,-36.5
0.177038,28,76,-36.5
0.135049,36,76,-36.5
0.0722179,44,76,-36.5
0.0787428,-36,84,-36.5
0.102103,-28,84,-36.5
0.153696,-20,84,-36.5
0.153373,28,84,-36.5
0.0995943,36,84,-36.5
-0.00893818,44,84,-36.5
0.0218181,-28,92,-36.5
0.098147,-20,92,-36.5
0.102293,-20,-108,-28.5
0.0781339,-12,-108,-28.5
0.0,-4,-100,-28.5
-0.00212277,36,-60,-28.5
0.106195,-68,-52,-28.5
0.0371247,36,-52,-28.5
0.0886511,-68,-44,-28.5
0.0556904,36,-44,-28.5
0.080907,-68,-36,-28.5
0.126711,-60,-36,-28.5
0.0792658,36,-36,-28.5
0.0801048,44,-36,-28.5
0.0812764,-68,-28,-28.5
0.123253,-60,-28,-28.5
0.0521956,28,-28,-28.5
0.0874354,36,-28,-28.5
0.10095,44,-28,-28.5
0.0805172,-68,-20,-28.5
0.139823,-60,-20,-28.5
0.136973,-52,-20,-28.5
0.0680234,28,-20,-28.5
0.103543,36,-20,-28.5
0.110234,44,-20,-28.5
0.0627441,52,-20,-28.5
0.145338,-60,-12,-28.5
0.140878,-52,-12,-28.5
0.11939,36,-12,-28.5
0.112706,44,-12,-28.5
0.063438,52,-12,-28.5
0.151131,-60,-4,-28.5
0.161807,-52,-4,-28.5
0.160416,-44,-4,-28.5
0.104433,36,-4,-28.5
0.109583,44,-4,-28.5
0.0858416,52,-4,-28.5
0.169404,-60,4,-28.5
0.175654,-52,4,-28.5
0.173487,-44,4,-28.5
0.176847,-36,4,-28.5
0.10802,36,4,-28.5
0.113896,44,4,-28.5
0.107297,52,4,-28.5
0.141963,-60,12,-28.5
0.176083,-52,12,-28.5
0.186879,-44,12,-28.5
0.192652,-36,12,-28.5
0.168786,-28,12,-28.5
0.113983,28,12,-28.5
0.11986,36,12,-28.5
0.124723,44,12,-28.5
0.123992,52,12,-28.5
0.0724676,60,12,-28.5
0.133089,-60,20,-28.5
0.175024,-52,20,-28.5
0.184325,-44,20,-28.5
0.193691,-36,20,-28.5
0.182793,-28,20,-28.5
0.113831,28,20,-28.5
0.141581,36,20,-28.5
0.142494,44,20,-28.5
0.143588,52,20,-28.5
0.112059,60,20,-28.5
0.131063,-60,28,-28.5
0.171733,-52,28,-28.5
0.180083,-44,28,-28.5
0.187645,-36,28,-28.5
0.177958,-28,28,-28.5
0.124825,-20,28,-28.5
0.058292,-12,28,-28.5
0.110768,28,28,-28.5
0.13954,36,28,-28.5
0.153098,44,28,-28.5
0.162685,52,28,-28.5
0.160452,60,28,-28.5
0.125795,-60,36,-28.5
0.162333,-52,36,-28.5
0.174686,-44,36,-28.5
0.182048,-36,36,-28.5
0.177243,-28,36,-28.5
0.141415,-20,36,-28.5
0.0937167,-12,36,-28.5
0.0469727,-4,36,-28.5
0.123374,28,36,-28.5
0.144054,36,36,-28.5
0.159226,44,36,-28.5
0.167814,52,36,-28.5
0.166677,60,36,-28.5
0.128551,-60,44,-28.5
0.158631,-52,44,-28.5
0.172382,-44,44,-28.5
0.177893,-36,44,-28.5
0.175061,-28,44,-28.5
0.156096,-20,44,-28.5
0.127123,-12,44,-28.5
0.0962898,-4,44,-28.5
0.150555,28,44,-28.5
0.158429,36,44,-28.5
0.168447,44,44,-28.5
0.170486,52,44,-28.5
0.161554,60,44,-28.5
0.142483,-60,52,-28.5
0.163585,-52,52,-28.5
0.173713,-44,52,-28.5
0.178536,-36,52,-28.5
0.178276,-28,52,-28.5
0.166084,-20,52,-28.5
0.150354,-12,52,-28.5
0.123638,-4,52,-28.5
0.177066,36,52,-28.5
0.183666,44,52,-28.5
0.184298,52,52,-28.5
0.180832,60,52,-28.5
0.167626,-52,60,-28.5
0.178457,-44,60,-28.5
0.182398,-36,60,-28.5
0.178618,-28,60,-28.5
0.172639,-20,60,-28.5
0.166402,-12,60,-28.5
0.159177,-4,60,-28.5
0.156571,28,60,-28.5
0.165336,36,60,-28.5
0.16848,44,60,-28.5
0.160025,52,60,-28.5
0.148638,60,60,-28.5
0.15818,-52,68,-28.5
0.167069,-44,68,-28.5
0.176703,-36,68,-28.5
0.175864,-28,68,-28.5
0.171484,-20,68,-28.5
0.159985,-12,68,-28.5
0.146257,20,68,-28.5
0.162086,28,68,-28.5
0.153618,36,68,-28.5
0.14861,44,68,-28.5
0.12099,52,68,-28.5
0.142168,-44,76,-28.5
0.155013,-36,76,-28.5
0.168388,-28,76,-28.5
0.175374,-20,76,-28.5
0.16698,-12,76,-28.5
0.174093,20,76,-28.5
0.175522,28,76,-28.5
0.147597,36,76,-28.5
0.111868,44,76,-28.5
0.0594742,52,76,-28.5
0.093318,-44,84,-28.5
0.113681,-36,84,-28.5
0.140316,-28,84,-28.5
0.180427,-20,84,-28.5
0.153986,28,84,-28.5
0.115556,36,84,-28.5
0.0661629,44,84,-28.5
0.0911576,-28,92,-28.5
0.159244,-20,92,-28.5
0.0648538,36,-68,-20.5
0.149801,-68,-60,-20.5
-0.032169,28,-60,-20.5
0.0586695,36,-60,-20.5
0.143789,-68,-52,-20.5
0.0477588,36,-52,-20.5
0.153268,-68,-44,-20.5
0.0592384,36,-44,-20.5
0.0775674,44,-44,-20.5
0.128965,-68,-36,-20.5
0.143095,-60,-36,-20.5
0.0725705,36,-36,-20.5
0.0902436,44,-36,-20.5
0.121014,-68,-28,-20.5
0.147983,-60,-28,-20.5
0.0847693,36,-28,-20.5
0.0987042,44,-28,-20.5
0.0436265,52,-28,-20.5
0.10335,-68,-20,-20.5
0.142271,-60,-20,-20.5
0.139158,-52,-20,-20.5
0.0661601,28,-20,-20.5
0.10295,36,-20,-20.5
0.111514,44,-20,-20.5
0.0746083,52,-20,-20.5
0.143273,-60,-12,-20.5
0.144024,-52,-12,-20.5
0.103785,28,-12,-20.5
0.121561,36,-12,-20.5
0.122598,44,-12,-20.5
0.0878511,52,-12,-20.5
0.151526,-60,-4,-20.5
0.153773,-52,-4,-20.5
0.147615,-44,-4,-20.5
0.116001,28,-4,-20.5
0.125402,36,-4,-20.5
0.127463,44,-4,-20.5
0.109592,52,-4,-20.5
0.145048,-60,4,-20.5
0.159464,-52,4,-20.5
0.161071,-44,4,-20.5
0.125997,-36,4,-20.5
0.127589,28,4,-20.5
0.124575,36,4,-20.5
0.130658,44,4,-20.5
0.127525,52,4,-20.5
0.065255,60,4,-20.5
0.121844,-60,12,-20.5
0.159356,-52,12,-20.5
0.172097,-44,12,-20.5
0.158792,-36,12,-20.5
0.137457,28,12,-20.5
0.147077,36,12,-20.5
0.14043,44,12,-20.5
0.144943,52,12,-20.5
0.116476,60,12,-20.5
0.12254,-60,20,-20.5
0.160357,-52,20,-20.5
0.169783,-44,20,-20.5
0.170469,-36,20,-20.5
0.160038,-28,20,-20.5
0.165401,36,20,-20.5
0.156911,44,20,-20.5
0.161195,52,20,-20.5
0.14674,60,20,-20.5
0.112945,-60,28,-20.5
0.157008,-52,28,-20.5
0.167775,-44,28,-20.5
0.172595,-36,28,-20.5
0.168223,-28,28,-20.5
0.12629,-20,28,-20.5
0.148875,28,28,-20.5
0.163603,36,28,-20.5
0.168797,44,28,-20.5
0.180581,52,28,-20.5
0.188681,60,28,-20.5
0.107684,-60,36,-20.5
0.15202,-52,36,-20.5
0.166561,-44,36,-20.5
0.175017,-36,36,-20.5
0.172844,-28,36,-20.5
0.142777,-20,36,-20.5
0.109129,-12,36,-20.5
0.0924982,-4,36,-20.5
0.0699585,4,36,-20.5
0.139261,28,36,-20.5
0.167707,36,36,-20.5
0.177638,44,36,-20.5
0.18692,52,36,-20.5
0.192409,60,36,-20.5
0.103011,-60,44,-20.5
0.147265,-52,44,-20.5
0.164748,-44,44,-20.5
0.174688,-36,44,-20.5
0.176278,-28,44,-20.5
0.15801,-20,44,-20.5
0.13292,-12,44,-20.5
0.114574,-4,44,-20.5
0.174387,36,44,-20.5
0.186531,44,44,-20.5
0.188759,52,44,-20.5
0.175889,60,44,-20.5
0.112682,-60,52,-20.5
0.145579,-52,52,-20.5
0.161671,-44,52,-20.5
0.171892,-36,52,-20.5
0.178309,-28,52,-20.5
0.170121,-20,52,-20.5
0.156945,-12,52,-20.5
0.136954,-4,52,-20.5
0.180986,36,52,-20.5
0.194358,44,52,-20.5
0.196585,52,52,-20.5
0.177509,60,52,-20.5
0.142098,-52,60,-20.5
0.161807,-44,60,-20.5
0.173427,-36,60,-20.5
0.175852,-28,60,-20.5
0.172205,-20,60,-20.5
0.162705,-12,60,-20.5
0.132296,-4,60,-20.5
0.171737,36,60,-20.5
0.180643,44,60,-20.5
0.17766,52,60,-20.5
0.151974,60,60,-20.5
0.137855,-52,68,-20.5
0.154769,-44,68,-20.5
0.170179,-36,68,-20.5
0.174343,-28,68,-20.5
0.176203,-20,68,-20.5
0.173404,-12,68,-20.5
0.145102,28,68,-20.5
0.158431,36,68,-20.5
0.161039,44,68,-20.5
0.144881,52,68,-20.5
0.115637,-52,76,-20.5
0.127401,-44,76,-20.5
0.153858,-36,76,-20.5
0.17326,-28,76,-20.5
0.187508,-20,76,-20.5
0.183361,-12,76,-20.5
0.0708181,20,76,-20.5
0.15774,28,76,-20.5
0.157475,36,76,-20.5
0.149702,44,76,-20.5
0.112402,52,76,-20.5
0.0883101,-44,84,-20.5
0.130492,-36,84,-20.5
0.163848,-28,84,-20.5
0.198742,-20,84,-20.5
0.190131,-12,84,-20.5
0.166196,28,84,-20.5
0.146291,36,84,-20.5
0.125969,44,84,-20.5
0.0898269,-36,92,-20.5
0.137531,-28,92,-20.5
0.19738,-20,92,-20.5
0.203503,-12,92,-20.5
0.143651,36,92,-20.5
0.0733893,28,-84,-12.5
0.0873227,28,-76,-12.5
-0.0508012,36,-76,-12.5
0.0101561,-68,-68,-12.5
0.0479952,36,-68,-12.5
0.111132,-68,-60,-12.5
0.0454931,36,-60,-12.5
0.149144,-68,-52,-12.5
0.111526,-60,-52,-12.5
0.0530522,36,-52,-12.5
0.0671228,44,-52,-12.5
0.166292,-68,-44,-12.5
0.148446,-60,-44,-12.5
0.0672422,36,-44,-12.5
0.0721204,44,-44,-12.5
0.156906,-68,-36,-12.5
0.157105,-60,-36,-12.5
0.0757549,36,-36,-12.5
0.0792213,44,-36,-12.5
0.154834,-68,-28,-12.5
0.157549,-60,-28,-12.5
0.141,-52,-28,-12.5
0.0853278,36,-28,-12.5
0.0866258,44,-28,-12.5
0.0503476,52,-28,-12.5
0.15412,-60,-20,-12.5
0.140911,-52,-20,-12.5
0.0841331,28,-20,-12.5
0.106073,36,-20,-12.5
0.107156,44,-20,-12.5
0.0785419,52,-20,-12.5
0.144918,-60,-12,-12.5
0.149622,-52,-12,-12.5
0.117742,-44,-12,-12.5
0.120348,28,-12,-12.5
0.12367,36,-12,-12.5
0.122818,44,-12,-12.5
0.104011,52,-12,-12.5
0.135884,-60,-4,-12.5
0.157867,-52,-4,-12.5
0.148625,-44,-4,-12.5
0.111802,28,-4,-12.5
0.134322,36,-4,-12.5
0.136408,44,-4,-12.5
0.128658,52,-4,-12.5
0.0766304,60,-4,-12.5
0.13014,-60,4,-12.5
0.161247,-52,4,-12.5
0.168278,-44,4,-12.5
0.146326,-36,4,-12.5
0.112435,28,4,-12.5
0.145476,36,4,-12.5
0.148103,44,4,-12.5
0.150003,52,4,-12.5
0.121478,60,4,-12.5
0.105716,-60,12,-12.5
0.154327,-52,12,-12.5
0.174814,-44,12,-12.5
0.166324,-36,12,-12.5
0.166236,36,12,-12.5
0.161234,44,12,-12.5
0.163551,52,12,-12.5
0.146073,60,12,-12.5
0.100597,-60,20,-12.5
0.153265,-52,20,-12.5
0.170062,-44,20,-12.5
0.173206,-36,20,-12.5
0.160087,-28,20,-12.5
0.179159,36,20,-12.5
0.175685,44,20,-12.5
