Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.109509,-44,-4,-60.5
0.128079,-36,-4,-60.5
0.0527119,28,-4,-60.5
0.0603046,36,-4,-60.5
0.0671244,44,-4,-60.5
0.112303,-52,4,-60.5
0.117369,-44,4,-60.5
0.118593,-36,4,-60.5
0.0449972,28,4,-60.5
0.066805,36,4,-60.5
0.0773705,44,4,-60.5
0.10378,-52,12,-60.5
0.116663,-44,12,-60.5
0.125276,-36,12,-60.5
0.131569,-28,12,-60.5
-0.00946216,20,12,-60.5
0.0454392,28,12,-60.5
0.0815369,36,12,-60.5
0.0981496,44,12,-60.5
0.0993481,-52,20,-60.5
0.107612,-44,20,-60.5
0.114829,-36,20,-60.5
0.116173,-28,20,-60.5
0.0949092,-20,20,-60.5
0.0228623,20,20,-60.5
0.0633045,28,20,-60.5
0.0935582,36,20,-60.5
0.108138,44,20,-60.5
0.0509679,-52,28,-60.5
0.0819555,-44,28,-60.5
0.101262,-36,28,-60.5
0.111137,-28,28,-60.5
0.109495,-20,28,-60.5
0.0940168,-12,28,-60.5
0.0597855,4,28,-60.5
0.0563579,12,28,-60.5
0.0602076,20,28,-60.5
0.0803418,28,28,-60.5
0.102413,36,28,-60.5
0.114192,44,28,-60.5
0.0809148,-44,36,-60.5
0.105106,-36,36,-60.5
0.117562,-28,36,-60.5
0.125181,-20,36,-60.5
0.119137,-12,36,-60.5
0.101677,-4,36,-60.5
0.0988646,4,36,-60.5
0.0978039,12,36,-60.5
0.0996339,20,36,-60.5
0.102977,28,36,-60.5
0.114116,36,36,-60.5
0.120444,44,36,-60.5
0.0734573,-44,44,-60.5
0.102617,-36,44,-60.5
0.116933,-28,44,-60.5
0.129322,-20,44,-60.5
0.133725,-12,44,-60.5
0.126016,-4,44,-60.5
0.115313,4,44,-60.5
0.124858,12,44,-60.5
0.12773,20,44,-60.5
0.126945,28,44,-60.5
0.130585,36,44,-60.5
0.131896,44,44,-60.5
0.0854145,-44,52,-60.5
0.108669,-36,52,-60.5
0.118222,-28,52,-60.5
0.125891,-20,52,-60.5
0.134602,-12,52,-60.5
0.142557,-4,52,-60.5
0.118875,4,52,-60.5
0.132916,12,52,-60.5
0.133557,20,52,-60.5
0.139462,28,52,-60.5
0.138981,36,52,-60.5
0.133572,44,52,-60.5
0.0779507,-44,60,-60.5
0.0958984,-36,60,-60.5
0.0963903,-28,60,-60.5
0.0884851,-20,60,-60.5
0.110634,20,60,-60.5
0.126586,28,60,-60.5
0.120663,36,60,-60.5
0.106278,44,60,-60.5
0.0845522,-36,68,-60.5
0.068615,-28,68,-60.5
0.0462024,-20,68,-60.5
0.124086,28,68,-60.5
0.119088,36,68,-60.5
0.0479349,-36,76,-60.5
0.0232583,-28,76,-60.5
0.0978785,-36,-116,-52.5
0.0893056,-28,-116,-52.5
0.0682021,-44,-108,-52.5
0.0822603,-36,-108,-52.5
0.08416,-28,-108,-52.5
0.0719676,-20,-108,-52.5
0.0482193,-52,-100,-52.5
0.0663291,-44,-100,-52.5
0.0814735,-36,-100,-52.5
0.0818251,-28,-100,-52.5
0.0678188,-20,-100,-52.5
0.0607284,-12,-100,-52.5
0.0463021,-4,-100,-52.5
0.0216841,-60,-92,-52.5
0.0493903,-52,-92,-52.5
0.0627314,-44,-92,-52.5
0.0753966,-36,-92,-52.5
0.0784173,-28,-92,-52.5
0.0628399,-20,-92,-52.5
0.0608422,-12,-92,-52.5
0.0584506,-4,-92,-52.5
0.0467804,4,-92,-52.5
0.0102764,-60,-84,-52.5
0.0425125,-52,-84,-52.5
0.0596313,-44,-84,-52.5
0.0669298,-36,-84,-52.5
0.063258,-4,-84,-52.5
0.0596866,4,-84,-52.5
0.0249769,12,-84,-52.5
0.00825243,-60,-76,-52.5
0.0352627,-52,-76,-52.5
0.0570796,-44,-76,-52.5
0.0552115,4,-76,-52.5
0.0256445,12,-76,-52.5
0.0118995,-60,-68,-52.5
0.035503,-52,-68,-52.5
0.00658237,12,-68,-52.5
-0.0201028,20,-68,-52.5
0.000854997,-60,-60,-52.5
-0.000269897,20,-60,-52.5
-0.0316449,28,-52,-52.5
-0.0330571,-60,-44,-52.5
0.0220928,28,-44,-52.5
-0.0461482,36,-44,-52.5
0.000621243,-60,-36,-52.5
-0.00410395,36,-36,-52.5
0.0135996,-60,-28,-52.5
0.0732547,-52,-28,-52.5
0.031343,36,-28,-52.5
0.00891143,44,-28,-52.5
0.0387024,-60,-20,-52.5
0.0711656,-52,-20,-52.5
0.0515654,36,-20,-52.5
0.0263966,44,-20,-52.5
0.0774859,-60,-12,-52.5
0.08887,-52,-12,-52.5
0.0854888,-44,-12,-52.5
0.060965,36,-12,-52.5
0.0356128,44,-12,-52.5
0.0773735,-60,-4,-52.5
0.09553,-52,-4,-52.5
0.101162,-44,-4,-52.5
0.0504916,36,-4,-52.5
0.0609737,44,-4,-52.5
0.0895992,-60,4,-52.5
0.110168,-52,4,-52.5
0.114265,-44,4,-52.5
0.108732,-36,4,-52.5
0.0592352,36,4,-52.5
0.067303,44,4,-52.5
0.0932531,-60,12,-52.5
0.117988,-52,12,-52.5
0.127228,-44,12,-52.5
0.130143,-36,12,-52.5
0.133015,-28,12,-52.5
0.0502151,28,12,-52.5
0.077213,36,12,-52.5
0.0862868,44,12,-52.5
0.0742633,52,12,-52.5
0.0989307,-60,20,-52.5
0.120325,-52,20,-52.5
0.126227,-44,20,-52.5
0.128467,-36,20,-52.5
0.131355,-28,20,-52.5
0.114135,-20,20,-52.5
0.0684176,28,20,-52.5
0.0925654,36,20,-52.5
0.100593,44,20,-52.5
0.092321,52,20,-52.5
0.0915477,-52,28,-52.5
0.110476,-44,28,-52.5
0.122432,-36,28,-52.5
0.131264,-28,28,-52.5
0.132061,-20,28,-52.5
0.0977479,-12,28,-52.5
0.0845309,28,28,-52.5
0.105437,36,28,-52.5
0.1106,44,28,-52.5
0.106705,52,28,-52.5
0.0892996,-52,36,-52.5
0.110248,-44,36,-52.5
0.125263,-36,36,-52.5
0.134813,-28,36,-52.5
0.144476,-20,36,-52.5
0.123933,-12,36,-52.5
0.10083,-4,36,-52.5
0.11295,20,36,-52.5
0.105448,28,36,-52.5
0.120115,36,36,-52.5
0.124207,44,36,-52.5
0.119295,52,36,-52.5
0.102666,-52,44,-52.5
0.113796,-44,44,-52.5
0.125232,-36,44,-52.5
0.131322,-28,44,-52.5
0.143203,-20,44,-52.5
0.14156,-12,44,-52.5
0.132335,-4,44,-52.5
0.1324,4,44,-52.5
0.132523,12,44,-52.5
0.151519,20,44,-52.5
0.13849,28,44,-52.5
0.141411,36,44,-52.5
0.137939,44,44,-52.5
0.122615,52,44,-52.5
0.114762,-52,52,-52.5
0.12361,-44,52,-52.5
0.129887,-36,52,-52.5
0.129768,-28,52,-52.5
0.137025,-20,52,-52.5
0.142095,-12,52,-52.5
0.146728,-4,52,-52.5
0.141846,4,52,-52.5
0.146933,12,52,-52.5
0.154289,20,52,-52.5
0.153986,28,52,-52.5
0.152553,36,52,-52.5
0.140043,44,52,-52.5
0.124716,-44,60,-52.5
0.120404,-36,60,-52.5
0.111347,-28,60,-52.5
0.107252,-20,60,-52.5
0.11005,-12,60,-52.5
0.138191,20,60,-52.5
0.142075,28,60,-52.5
0.136911,36,60,-52.5
0.120572,44,60,-52.5
0.125903,-44,68,-52.5
0.0972942,-36,68,-52.5
0.080393,-28,68,-52.5
0.0709242,-20,68,-52.5
0.129811,28,68,-52.5
0.119601,36,68,-52.5
0.0954439,44,68,-52.5
0.0407291,-36,76,-52.5
0.0324212,-28,76,-52.5
0.0407154,-20,76,-52.5
0.121632,28,76,-52.5
0.111083,36,76,-52.5
0.00026701,-28,84,-52.5
0.0780886,-36,-116,-44.5
0.0668537,-28,-116,-44.5
0.00792448,-52,-108,-44.5
0.0468931,-44,-108,-44.5
0.0722893,-36,-108,-44.5
0.0660916,-28,-108,-44.5
0.0603645,-20,-108,-44.5
0.0428366,-12,-108,-44.5
0.0158532,-60,-100,-44.5
0.0379099,-52,-100,-44.5
0.0591551,-44,-100,-44.5
0.0737113,-36,-100,-44.5
0.067006,-28,-100,-44.5
0.0598304,-20,-100,-44.5
0.0573131,-12,-100,-44.5
0.0424202,-4,-100,-44.5
0.031293,-60,-92,-44.5
0.0498439,-52,-92,-44.5
0.0590839,-44,-92,-44.5
0.0638944,-4,-92,-44.5
0.0497718,4,-92,-44.5
0.0225423,-60,-84,-44.5
0.0432867,-52,-84,-44.5
0.0808536,4,-84,-44.5
0.0256572,12,-84,-44.5
0.020231,-60,-76,-44.5
0.0256757,12,-76,-44.5
0.0551015,-60,-68,-44.5
-0.0631289,28,-60,-44.5
-0.0420465,36,-52,-44.5
0.00857604,36,-44,-44.5
0.0363845,-60,-36,-44.5
0.0228968,36,-36,-44.5
0.0585675,-60,-28,-44.5
0.031551,36,-28,-44.5
0.0231963,44,-28,-44.5
0.0765528,-60,-20,-44.5
0.0419109,36,-20,-44.5
0.0329132,44,-20,-44.5
0.0856578,-60,-12,-44.5
0.11205,-52,-12,-44.5
0.0469262,36,-12,-44.5
0.0407758,44,-12,-44.5
0.0891094,-60,-4,-44.5
0.117059,-52,-4,-44.5
0.140447,-44,-4,-44.5
0.0480703,36,-4,-44.5
0.0507925,44,-4,-44.5
0.102617,-60,4,-44.5
0.128238,-52,4,-44.5
0.140523,-44,4,-44.5
0.140097,-36,4,-44.5
0.0671935,36,4,-44.5
0.0678898,44,4,-44.5
0.0571113,52,4,-44.5
0.112054,-60,12,-44.5
0.138104,-52,12,-44.5
0.14567,-44,12,-44.5
0.145783,-36,12,-44.5
0.13519,-28,12,-44.5
0.105069,-20,12,-44.5
0.0566827,28,12,-44.5
0.0854806,36,12,-44.5
0.0887613,44,12,-44.5
0.085125,52,12,-44.5
0.124309,-60,20,-44.5
0.14533,-52,20,-44.5
0.146487,-44,20,-44.5
0.143141,-36,20,-44.5
0.142982,-28,20,-44.5
0.128811,-20,20,-44.5
0.0818848,28,20,-44.5
0.0995738,36,20,-44.5
0.104788,44,20,-44.5
0.103487,52,20,-44.5
0.133849,-52,28,-44.5
0.140442,-44,28,-44.5
0.141285,-36,28,-44.5
0.145568,-28,28,-44.5
0.137292,-20,28,-44.5
0.121416,-12,28,-44.5
0.0974501,28,28,-44.5
0.111767,36,28,-44.5
0.114208,44,28,-44.5
0.113714,52,28,-44.5
0.130147,-52,36,-44.5
0.137469,-44,36,-44.5
0.140251,-36,36,-44.5
0.146616,-28,36,-44.5
0.145861,-20,36,-44.5
0.137862,-12,36,-44.5
0.118701,-4,36,-44.5
0.115291,28,36,-44.5
0.12529,36,36,-44.5
0.125173,44,36,-44.5
0.120566,52,36,-44.5
0.144966,-52,44,-44.5
0.142431,-44,44,-44.5
0.139304,-36,44,-44.5
0.142663,-28,44,-44.5
0.145995,-20,44,-44.5
0.146253,-12,44,-44.5
0.143219,-4,44,-44.5
0.144318,28,44,-44.5
0.145485,36,44,-44.5
0.135,44,44,-44.5
0.115064,52,44,-44.5
0.155211,-44,52,-44.5
0.143692,-36,52,-44.5
0.138744,-28,52,-44.5
0.141403,-20,52,-44.5
0.146624,-12,52,-44.5
0.15628,-4,52,-44.5
0.153369,4,52,-44.5
0.169291,20,52,-44.5
0.165879,28,52,-44.5
0.159522,36,52,-44.5
0.140958,44,52,-44.5
0.112206,52,52,-44.5
0.161921,-44,60,-44.5
0.141634,-36,60,-44.5
0.129187,-28,60,-44.5
0.125705,-20,60,-44.5
0.127669,-12,60,-44.5
0.15459,-4,60,-44.5
0.166948,4,60,-44.5
0.155502,12,60,-44.5
0.163047,20,60,-44.5
0.163085,28,60,-44.5
0.147077,36,60,-44.5
0.120364,44,60,-44.5
0.13256,-44,68,-44.5
0.109246,-36,68,-44.5
0.0997954,-28,68,-44.5
0.0977508,-20,68,-44.5
0.0915758,-12,68,-44.5
0.167364,20,68,-44.5
0.150811,28,68,-44.5
0.125943,36,68,-44.5
0.0840384,44,68,-44.5
0.0494037,-36,76,-44.5
0.0529921,-28,76,-44.5
0.0652279,-20,76,-44.5
0.134673,28,76,-44.5
0.103062,36,76,-44.5
0.0391618,44,76,-44.5
-0.00797182,-28,84,-44.5
0.0370707,-20,84,-44.5
0.0424958,-28,-108,-36.5
0.0535602,-20,-108,-36.5
0.0379704,-12,-108,-36.5
0.0300175,-52,-100,-36.5
0.0559436,-44,-100,-36.5
0.0556313,-12,-100,-36.5
0.0381836,-4,-100,-36.5
0.041352,-60,-92,-36.5
0.0731009,-52,-92,-36.5
0.0480826,4,-92,-36.5
0.0318059,-60,-84,-36.5
0.0692655,12,-84,-36.5
0.0325476,-68,-76,-36.5
0.0,-68,-68,-36.5
-0.133129,28,-68,-36.5
-0.0173893,28,-60,-36.5
0.0244796,28,-52,-36.5
-0.00549625,36,-52,-36.5
-0.166937,-68,-44,-36.5
0.0155386,28,-44,-36.5
0.016644,36,-44,-36.5
-0.0343025,-68,-36,-36.5
0.0336917,-60,-36,-36.5
0.00481336,28,-36,-36.5
0.039672,36,-36,-36.5
0.0714462,-60,-28,-36.5
0.0465445,36,-28,-36.5
0.0635724,44,-28,-36.5
0.108001,-60,-20,-36.5
0.119204,-52,-20,-36.5
0.0546349,36,-20,-36.5
0.0673935,44,-20,-36.5
0.117103,-60,-12,-36.5
0.133835,-52,-12,-36.5
0.138281,-44,-12,-36.5
0.0588632,36,-12,-36.5
0.0644135,44,-12,-36.5
0.0386164,52,-12,-36.5
0.122518,-60,-4,-36.5
0.137208,-52,-4,-36.5
0.148346,-44,-4,-36.5
0.0631141,36,-4,-36.5
0.0680341,44,-4,-36.5
0.0536805,52,-4,-36.5
0.136986,-60,4,-36.5
0.147918,-52,4,-36.5
0.149896,-44,4,-36.5
0.143063,-36,4,-36.5
0.0763099,36,4,-36.5
0.0789444,44,4,-36.5
0.0763504,52,4,-36.5
0.134481,-60,12,-36.5
0.152459,-52,12,-36.5
0.155341,-44,12,-36.5
0.153093,-36,12,-36.5
0.137318,-28,12,-36.5
0.0882901,36,12,-36.5
0.0933631,44,12,-36.5
0.0945948,52,12,-36.5
0.135268,-60,20,-36.5
0.156632,-52,20,-36.5
0.155654,-44,20,-36.5
0.154719,-36,20,-36.5
0.148053,-28,20,-36.5
0.116164,-20,20,-36.5
0.0715377,28,20,-36.5
0.0980619,36,20,-36.5
0.10613,44,20,-36.5
0.108548,52,20,-36.5
0.131601,-60,28,-36.5
0.152268,-52,28,-36.5
0.153794,-44,28,-36.5
0.154253,-36,28,-36.5
0.149626,-28,28,-36.5
0.119795,-20,28,-36.5
0.0915499,28,28,-36.5
0.106746,36,28,-36.5
0.114889,44,28,-36.5
0.119975,52,28,-36.5
0.142028,-52,36,-36.5
0.148088,-44,36,-36.5
0.151635,-36,36,-36.5
0.15114,-28,36,-36.5
0.133038,-20,36,-36.5
0.10452,-12,36,-36.5
0.0768504,-4,36,-36.5
0.113657,28,36,-36.5
0.120764,36,36,-36.5
0.124968,44,36,-36.5
0.127288,52,36,-36.5
0.15065,-52,44,-36.5
0.151102,-44,44,-36.5
0.148936,-36,44,-36.5
0.147871,-28,44,-36.5
0.138257,-20,44,-36.5
0.123658,-12,44,-36.5
0.112236,-4,44,-36.5
0.136251,28,44,-36.5
0.140179,36,44,-36.5
0.137886,44,44,-36.5
0.132731,52,44,-36.5
0.162864,-52,52,-36.5
0.157084,-44,52,-36.5
0.15091,-36,52,-36.5
0.144478,-28,52,-36.5
0.13809,-20,52,-36.5
0.132401,-12,52,-36.5
0.128478,-4,52,-36.5
0.159406,28,52,-36.5
0.158353,36,52,-36.5
0.150649,44,52,-36.5
0.143346,52,52,-36.5
0.17579,-52,60,-36.5
0.165504,-44,60,-36.5
0.15564,-36,60,-36.5
0.145699,-28,60,-36.5
0.139988,-20,60,-36.5
0.138789,-12,60,-36.5
0.156824,-4,60,-36.5
0.171547,4,60,-36.5
0.17366,20,60,-36.5
0.165831,28,60,-36.5
0.151934,36,60,-36.5
0.134924,44,60,-36.5
0.129469,52,60,-36.5
0.126506,-44,68,-36.5
0.122775,-36,68,-36.5
0.120831,-28,68,-36.5
0.124472,-20,68,-36.5
0.119997,-12,68,-36.5
0.171892,20,68,-36.5
0.161622,28,68,-36.5
0.13518,36,68,-36.5
0.104997,44,68,-36.5
0.100807,52,68,-36.5
0.0456112,-44,76,-36.5
0.0599979,-36,76,-36.5
0.0727569,-28,76,-36.5
0.0942633,-20,76,-36.5
0.090602,-12,76,-36.5
0.151635,28,76,-36.5
0.122162,36,76,-36.5
0.0703084,44,76,-36.5
-0.0432139,-36,84,-36.5
-0.0136625,-28,84,-36.5
0.0407583,-20,84,-36.5
0.122758,28,84,-36.5
0.0792556,36,84,-36.5
0.00146227,44,84,-36.5
-0.0675262,-28,92,-36.5
0.0228588,-20,92,-36.5
0.0504121,-20,-108,-28.5
0.0444065,-12,-108,-28.5
0.0,-4,-100,-28.5
-0.024232,36,-60,-28.5
0.0829908,-68,-52,-28.5
0.0177856,36,-52,-28.5
0.0756813,-68,-44,-28.5
0.0321741,36,-44,-28.5
0.0794429,-68,-36,-28.5
0.0839345,-60,-36,-28.5
0.0493455,36,-36,-28.5
0.0685734,44,-36,-28.5
0.0994835,-68,-28,-28.5
0.102536,-60,-28,-28.5
0.000125777,28,-28,-28.5
0.0519904,36,-28,-28.5
0.0818676,44,-28,-28.5
0.104068,-68,-20,-28.5
0.119314,-60,-20,-28.5
0.108321,-52,-20,-28.5
0.0169328,28,-20,-28.5
0.0639693,36,-20,-28.5
0.081482,44,-20,-28.5
0.048551,52,-20,-28.5
0.127493,-60,-12,-28.5
0.117709,-52,-12,-28.5
0.0768393,36,-12,-28.5
0.0855564,44,-12,-28.5
0.0655007,52,-12,-28.5
0.135997,-60,-4,-28.5
0.135367,-52,-4,-28.5
0.132799,-44,-4,-28.5
0.0821548,36,-4,-28.5
0.0847121,44,-4,-28.5
0.0733164,52,-4,-28.5
0.149229,-60,4,-28.5
0.147368,-52,4,-28.5
0.143682,-44,4,-28.5
0.141437,-36,4,-28.5
0.0840818,36,4,-28.5
0.0883733,44,4,-28.5
0.0882254,52,4,-28.5
0.14081,-60,12,-28.5
0.150999,-52,12,-28.5
0.151856,-44,12,-28.5
0.152143,-36,12,-28.5
0.127266,-28,12,-28.5
0.100597,28,12,-28.5
0.0916417,36,12,-28.5
0.0971973,44,12,-28.5
0.100839,52,12,-28.5
0.0822938,60,12,-28.5
0.132077,-60,20,-28.5
0.151026,-52,20,-28.5
0.151089,-44,20,-28.5
0.153494,-36,20,-28.5
0.137588,-28,20,-28.5
0.0973117,28,20,-28.5
0.108849,36,20,-28.5
0.11183,44,20,-28.5
0.115702,52,20,-28.5
0.107328,60,20,-28.5
0.122902,-60,28,-28.5
0.147373,-52,28,-28.5
0.149848,-44,28,-28.5
0.15331,-36,28,-28.5
0.141096,-28,28,-28.5
0.095065,-20,28,-28.5
0.0378805,-12,28,-28.5
0.091151,28,28,-28.5
0.108487,36,28,-28.5
0.120547,44,28,-28.5
0.127442,52,28,-28.5
0.126913,60,28,-28.5
0.109987,-60,36,-28.5
0.140576,-52,36,-28.5
0.147851,-44,36,-28.5
0.152399,-36,36,-28.5
0.146184,-28,36,-28.5
0.114575,-20,36,-28.5
0.075052,-12,36,-28.5
0.0398124,-4,36,-28.5
0.111306,28,36,-28.5
0.119686,36,36,-28.5
0.131349,44,36,-28.5
0.136643,52,36,-28.5
0.134936,60,36,-28.5
0.10701,-60,44,-28.5
0.137125,-52,44,-28.5
0.145493,-44,44,-28.5
0.149381,-36,44,-28.5
0.145736,-28,44,-28.5
0.128657,-20,44,-28.5
0.105277,-12,44,-28.5
0.0796079,-4,44,-28.5
0.138388,28,44,-28.5
0.138919,36,44,-28.5
0.145491,44,44,-28.5
0.144474,52,44,-28.5
0.135535,60,44,-28.5
0.12652,-60,52,-28.5
0.142262,-52,52,-28.5
0.14836,-44,52,-28.5
0.151005,-36,52,-28.5
0.14575,-28,52,-28.5
0.134997,-20,52,-28.5
0.121698,-12,52,-28.5
0.0973425,-4,52,-28.5
0.157493,36,52,-28.5
0.160969,44,52,-28.5
0.158403,52,52,-28.5
0.151056,60,52,-28.5
0.153651,-52,60,-28.5
0.158557,-44,60,-28.5
0.159281,-36,60,-28.5
0.15422,-28,60,-28.5
0.147775,-20,60,-28.5
0.14398,-12,60,-28.5
0.13857,-4,60,-28.5
0.143072,28,60,-28.5
0.147032,36,60,-28.5
0.149784,44,60,-28.5
0.14606,52,60,-28.5
0.134734,60,60,-28.5
0.120138,-52,68,-28.5
0.125026,-44,68,-28.5
0.134508,-36,68,-28.5
0.13693,-28,68,-28.5
0.140019,-20,68,-28.5
0.140502,-12,68,-28.5
0.126495,20,68,-28.5
0.143271,28,68,-28.5
0.134563,36,68,-28.5
0.132204,44,68,-28.5
0.121968,52,68,-28.5
0.0553903,-44,76,-28.5
0.0726674,-36,76,-28.5
0.0912783,-28,76,-28.5
0.111096,-20,76,-28.5
0.114943,-12,76,-28.5
0.140081,20,76,-28.5
0.142137,28,76,-28.5
0.122488,36,76,-28.5
0.0922555,44,76,-28.5
0.0750213,52,76,-28.5
-0.0368412,-44,84,-28.5
-0.0220582,-36,84,-28.5
0.00553999,-28,84,-28.5
0.0523121,-20,84,-28.5
0.11242,28,84,-28.5
0.0741453,36,84,-28.5
0.0346761,44,84,-28.5
-0.0952341,-28,92,-28.5
-0.0200591,-20,92,-28.5
0.0252924,36,-68,-20.5
0.0943084,-68,-60,-20.5
-0.0787017,28,-60,-20.5
0.0335108,36,-60,-20.5
0.111927,-68,-52,-20.5
0.0309833,36,-52,-20.5
0.13819,-68,-44,-20.5
0.0314361,36,-44,-20.5
0.0740319,44,-44,-20.5
0.122712,-68,-36,-20.5
0.113415,-60,-36,-20.5
0.039886,36,-36,-20.5
0.0776113,44,-36,-20.5
0.123288,-68,-28,-20.5
0.127623,-60,-28,-20.5
0.0504996,36,-28,-20.5
0.0775537,44,-28,-20.5
0.0516253,52,-28,-20.5
0.109754,-68,-20,-20.5
0.120031,-60,-20,-20.5
0.113928,-52,-20,-20.5
0.0205772,28,-20,-20.5
0.0659684,36,-20,-20.5
0.0882427,44,-20,-20.5
0.0840788,52,-20,-20.5
0.120144,-60,-12,-20.5
0.122162,-52,-12,-20.5
0.0674258,28,-12,-20.5
0.0842369,36,-12,-20.5
0.0981231,44,-12,-20.5
0.0973126,52,-12,-20.5
0.129173,-60,-4,-20.5
0.12973,-52,-4,-20.5
0.130511,-44,-4,-20.5
0.100982,28,-4,-20.5
0.0967213,36,-4,-20.5
0.102987,44,-4,-20.5
0.104316,52,-4,-20.5
0.129261,-60,4,-20.5
0.136221,-52,4,-20.5
0.136861,-44,4,-20.5
0.106621,-36,4,-20.5
0.107728,28,4,-20.5
0.0950018,36,4,-20.5
0.105588,44,4,-20.5
0.114327,52,4,-20.5
0.109363,60,4,-20.5
0.126687,-60,12,-20.5
0.141181,-52,12,-20.5
0.143125,-44,12,-20.5
0.127584,-36,12,-20.5
0.109095,28,12,-20.5
0.109618,36,12,-20.5
0.113153,44,12,-20.5
0.123295,52,12,-20.5
0.126969,60,12,-20.5
0.130743,-60,20,-20.5
0.145267,-52,20,-20.5
0.144678,-44,20,-20.5
0.13866,-36,20,-20.5
0.118,-28,20,-20.5
0.126337,36,20,-20.5
0.123696,44,20,-20.5
0.128872,52,20,-20.5
0.130271,60,20,-20.5
0.119344,-60,28,-20.5
0.142616,-52,28,-20.5
0.145625,-44,28,-20.5
0.144443,-36,28,-20.5
0.132052,-28,28,-20.5
0.0970372,-20,28,-20.5
0.120272,28,28,-20.5
0.129523,36,28,-20.5
0.133745,44,28,-20.5
0.140657,52,28,-20.5
0.145879,60,28,-20.5
0.112191,-60,36,-20.5
0.138008,-52,36,-20.5
0.144931,-44,36,-20.5
0.148233,-36,36,-20.5
0.141721,-28,36,-20.5
0.115885,-20,36,-20.5
0.0898585,-12,36,-20.5
0.0760431,-4,36,-20.5
0.0526077,4,36,-20.5
0.126929,28,36,-20.5
0.14283,36,36,-20.5
0.147325,44,36,-20.5
0.151465,52,36,-20.5
0.152476,60,36,-20.5
0.098311,-60,44,-20.5
0.129585,-52,44,-20.5
0.140367,-44,44,-20.5
0.146964,-36,44,-20.5
0.145183,-28,44,-20.5
0.1304,-20,44,-20.5
0.110801,-12,44,-20.5
0.0996784,-4,44,-20.5
0.153103,36,44,-20.5
0.160146,44,44,-20.5
0.162739,52,44,-20.5
0.156772,60,44,-20.5
0.0949255,-60,52,-20.5
0.127096,-52,52,-20.5
0.13965,-44,52,-20.5
0.148195,-36,52,-20.5
0.145432,-28,52,-20.5
0.1376,-20,52,-20.5
0.124501,-12,52,-20.5
0.104752,-4,52,-20.5
0.160078,36,52,-20.5
0.169873,44,52,-20.5
0.176469,52,52,-20.5
0.173242,60,52,-20.5
0.130793,-52,60,-20.5
0.145312,-44,60,-20.5
0.153937,-36,60,-20.5
0.154246,-28,60,-20.5
0.151416,-20,60,-20.5
0.143573,-12,60,-20.5
0.112444,-4,60,-20.5
0.150214,36,60,-20.5
0.161442,44,60,-20.5
0.168944,52,60,-20.5
0.170362,60,60,-20.5
0.10962,-52,68,-20.5
0.122535,-44,68,-20.5
0.137775,-36,68,-20.5
0.144582,-28,68,-20.5
0.146198,-20,68,-20.5
0.14595,-12,68,-20.5
0.10518,28,68,-20.5
0.131051,36,68,-20.5
0.142698,44,68,-20.5
0.144945,52,68,-20.5
0.0660514,-52,76,-20.5
0.0818125,-44,76,-20.5
0.0986296,-36,76,-20.5
0.116994,-28,76,-20.5
0.127104,-20,76,-20.5
0.124826,-12,76,-20.5
0.0561642,20,76,-20.5
0.13873,28,76,-20.5
0.132747,36,76,-20.5
0.131161,44,76,-20.5
0.117379,52,76,-20.5
0.0155563,-44,84,-20.5
0.0283044,-36,84,-20.5
0.055167,-28,84,-20.5
0.0920907,-20,84,-20.5
0.1442,-12,84,-20.5
0.133223,28,84,-20.5
0.111728,36,84,-20.5
0.101734,44,84,-20.5
-0.0679004,-36,92,-20.5
-0.0298698,-28,92,-20.5
0.0286344,-20,92,-20.5
0.103809,-12,92,-20.5
0.0586301,36,92,-20.5
-0.0249241,28,-84,-12.5
-0.0338119,28,-76,-12.5
-0.0558149,36,-76,-12.5
0.0260393,-68,-68,-12.5
0.0116584,36,-68,-12.5
0.0872304,-68,-60,-12.5
0.033935,36,-60,-12.5
0.111771,-68,-52,-12.5
0.0727516,-60,-52,-12.5
0.061126,36,-52,-12.5
0.0596928,44,-52,-12.5
0.144354,-68,-44,-12.5
0.118218,-60,-44,-12.5
0.0527104,36,-44,-12.5
0.0760066,44,-44,-12.5
0.139312,-68,-36,-12.5
0.125676,-60,-36,-12.5
0.059017,36,-36,-12.5
0.069995,44,-36,-12.5
0.141435,-68,-28,-12.5
0.129852,-60,-28,-12.5
0.112804,-52,-28,-12.5
0.0612919,36,-28,-12.5
0.0721679,44,-28,-12.5
0.0667968,52,-28,-12.5
0.126102,-60,-20,-12.5
0.114544,-52,-20,-12.5
0.0474907,28,-20,-12.5
0.0717372,36,-20,-12.5
0.0879506,44,-20,-12.5
0.100165,52,-20,-12.5
0.127229,-60,-12,-12.5
0.121179,-52,-12,-12.5
0.114867,-44,-12,-12.5
0.0951262,28,-12,-12.5
0.0890757,36,-12,-12.5
0.105503,44,-12,-12.5
0.134217,52,-12,-12.5
0.122938,-60,-4,-12.5
0.133607,-52,-4,-12.5
0.134964,-44,-4,-12.5
0.102556,28,-4,-12.5
0.109605,36,-4,-12.5
0.118874,44,-4,-12.5
0.147922,52,-4,-12.5
0.200655,60,-4,-12.5
0.125545,-60,4,-12.5
0.140961,-52,4,-12.5
0.143611,-44,4,-12.5
0.124641,-36,4,-12.5
0.0981955,28,4,-12.5
0.118587,36,4,-12.5
