Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0118558,36,-28,-60.5
0.0244871,-60,-20,-60.5
0.012376,-52,-20,-60.5
0.0111449,-44,-20,-60.5
0.0162411,28,-20,-60.5
0.0148715,36,-20,-60.5
0.0247703,-60,-12,-60.5
0.0162594,-52,-12,-60.5
0.0161342,-44,-12,-60.5
0.0174949,28,-12,-60.5
0.016053,36,-12,-60.5
0.0181671,44,-12,-60.5
0.0228797,-52,-4,-60.5
0.0239104,-44,-4,-60.5
0.0290367,-36,-4,-60.5
0.0130174,28,-4,-60.5
0.0200437,36,-4,-60.5
0.0244477,44,-4,-60.5
0.030289,-52,4,-60.5
0.0282365,-44,4,-60.5
0.0281973,-36,4,-60.5
0.0126505,28,4,-60.5
0.021179,36,4,-60.5
0.0265561,44,4,-60.5
0.0298447,-52,12,-60.5
0.0280112,-44,12,-60.5
0.0270193,-36,12,-60.5
0.0250813,-28,12,-60.5
0.0103467,20,12,-60.5
0.0157856,28,12,-60.5
0.0214082,36,12,-60.5
0.025071,44,12,-60.5
0.0230344,-52,20,-60.5
0.0235433,-44,20,-60.5
0.0242955,-36,20,-60.5
0.0240102,-28,20,-60.5
0.0139663,-20,20,-60.5
0.0257129,20,20,-60.5
0.0224095,28,20,-60.5
0.0215324,36,20,-60.5
0.0224145,44,20,-60.5
0.0157003,-52,28,-60.5
0.0204941,-44,28,-60.5
0.0226612,-36,28,-60.5
0.0242444,-28,28,-60.5
0.0184992,-20,28,-60.5
0.0112141,-12,28,-60.5
0.0181885,4,28,-60.5
0.0264953,12,28,-60.5
0.0291678,20,28,-60.5
0.0256236,28,28,-60.5
0.0248531,36,28,-60.5
0.0265271,44,28,-60.5
0.0196034,-44,36,-60.5
0.0223941,-36,36,-60.5
0.0241024,-28,36,-60.5
0.0210016,-20,36,-60.5
0.0157143,-12,36,-60.5
0.0159445,-4,36,-60.5
0.0240139,4,36,-60.5
0.0316914,12,36,-60.5
0.0338481,20,36,-60.5
0.0307807,28,36,-60.5
0.0311325,36,36,-60.5
0.0331308,44,36,-60.5
0.0160866,-44,44,-60.5
0.0213883,-36,44,-60.5
0.0227958,-28,44,-60.5
0.0216148,-20,44,-60.5
0.0178729,-12,44,-60.5
0.0177037,-4,44,-60.5
0.0248795,4,44,-60.5
0.0331432,12,44,-60.5
0.0348745,20,44,-60.5
0.0326988,28,44,-60.5
0.0333046,36,44,-60.5
0.0337149,44,44,-60.5
0.0166835,-44,52,-60.5
0.0206863,-36,52,-60.5
0.020056,-28,52,-60.5
0.0180165,-20,52,-60.5
0.0141743,-12,52,-60.5
0.0121333,-4,52,-60.5
0.0226165,4,52,-60.5
0.0332841,12,52,-60.5
0.033138,20,52,-60.5
0.0315766,28,52,-60.5
0.0319057,36,52,-60.5
0.0311305,44,52,-60.5
0.0124772,-44,60,-60.5
0.0171338,-36,60,-60.5
0.0163754,-28,60,-60.5
0.0108303,-20,60,-60.5
0.0340726,20,60,-60.5
0.0326574,28,60,-60.5
0.0318009,36,60,-60.5
0.0334446,44,60,-60.5
0.0188629,-36,68,-60.5
0.0179391,-28,68,-60.5
0.00797708,-20,68,-60.5
0.0330759,28,68,-60.5
0.034018,36,68,-60.5
0.0241749,-36,76,-60.5
0.023217,-28,76,-60.5
-0.00343847,-36,-116,-52.5
-0.00237875,-28,-116,-52.5
0.00211214,-44,-108,-52.5
0.00508564,-36,-108,-52.5
0.00689389,-28,-108,-52.5
0.00483279,-20,-108,-52.5
0.00630676,-52,-100,-52.5
0.00886867,-44,-100,-52.5
0.011308,-36,-100,-52.5
0.0118084,-28,-100,-52.5
0.0105215,-20,-100,-52.5
0.0108127,-12,-100,-52.5
0.0105306,-4,-100,-52.5
0.00871004,-60,-92,-52.5
0.0119402,-52,-92,-52.5
0.0130602,-44,-92,-52.5
0.0134397,-36,-92,-52.5
0.0130684,-28,-92,-52.5
0.0131983,-20,-92,-52.5
0.0143879,-12,-92,-52.5
0.0134304,-4,-92,-52.5
0.0125213,4,-92,-52.5
0.0122708,-60,-84,-52.5
0.0142809,-52,-84,-52.5
0.0134085,-44,-84,-52.5
0.0114998,-36,-84,-52.5
0.0157816,-4,-84,-52.5
0.01457,4,-84,-52.5
0.00690383,12,-84,-52.5
0.014906,-60,-76,-52.5
0.014576,-52,-76,-52.5
0.0103668,-44,-76,-52.5
0.0133745,4,-76,-52.5
0.00376861,12,-76,-52.5
0.0141344,-60,-68,-52.5
0.0118823,-52,-68,-52.5
-0.00754169,12,-68,-52.5
0.00469212,20,-68,-52.5
0.0165996,-60,-60,-52.5
-0.00045004,20,-60,-52.5
0.00723303,28,-52,-52.5
0.00710572,-60,-44,-52.5
0.00376475,28,-44,-52.5
0.00831242,36,-44,-52.5
0.00912863,-60,-36,-52.5
0.0107376,36,-36,-52.5
0.00667423,-60,-28,-52.5
0.0134412,-52,-28,-52.5
0.00932406,36,-28,-52.5
0.00990926,44,-28,-52.5
0.00468514,-60,-20,-52.5
0.00932286,-52,-20,-52.5
0.0127748,36,-20,-52.5
0.00695117,44,-20,-52.5
0.0157266,-60,-12,-52.5
0.0147628,-52,-12,-52.5
0.0182436,-44,-12,-52.5
0.0189607,36,-12,-52.5
0.0085024,44,-12,-52.5
0.0198968,-60,-4,-52.5
0.0196895,-52,-4,-52.5
0.0209494,-44,-4,-52.5
0.0195084,36,-4,-52.5
0.0208404,44,-4,-52.5
0.0263088,-60,4,-52.5
0.026223,-52,4,-52.5
0.0256421,-44,4,-52.5
0.023631,-36,4,-52.5
0.0209035,36,4,-52.5
0.0226502,44,4,-52.5
0.0250937,-60,12,-52.5
0.0276103,-52,12,-52.5
0.0275195,-44,12,-52.5
0.0262852,-36,12,-52.5
0.024394,-28,12,-52.5
0.0253989,28,12,-52.5
0.02312,36,12,-52.5
0.0231112,44,12,-52.5
0.0180008,52,12,-52.5
0.021461,-60,20,-52.5
0.0249647,-52,20,-52.5
0.0260684,-44,20,-52.5
0.0264399,-36,20,-52.5
0.0253753,-28,20,-52.5
0.0201385,-20,20,-52.5
0.0281525,28,20,-52.5
0.0241593,36,20,-52.5
0.0226012,44,20,-52.5
0.0199249,52,20,-52.5
0.019563,-52,28,-52.5
0.0234459,-44,28,-52.5
0.0254419,-36,28,-52.5
0.0264747,-28,28,-52.5
0.0236263,-20,28,-52.5
0.0106777,-12,28,-52.5
0.0296347,28,28,-52.5
0.0262229,36,28,-52.5
0.0248379,44,28,-52.5
0.0231248,52,28,-52.5
0.0172816,-52,36,-52.5
0.0221138,-44,36,-52.5
0.0246702,-36,36,-52.5
0.0264331,-28,36,-52.5
0.0257957,-20,36,-52.5
0.0181445,-12,36,-52.5
0.0147204,-4,36,-52.5
0.0340341,20,36,-52.5
0.0330421,28,36,-52.5
0.0311567,36,36,-52.5
0.0300883,44,36,-52.5
0.0292896,52,36,-52.5
0.0175898,-52,44,-52.5
0.0208212,-44,44,-52.5
0.0234524,-36,44,-52.5
0.0245683,-28,44,-52.5
0.0240329,-20,44,-52.5
0.0213549,-12,44,-52.5
0.0216566,-4,44,-52.5
0.0280923,4,44,-52.5
0.0360001,12,44,-52.5
0.0352388,20,44,-52.5
0.0347671,28,44,-52.5
0.0337176,36,44,-52.5
0.032234,44,44,-52.5
0.030511,52,44,-52.5
0.0131682,-52,52,-52.5
0.0191736,-44,52,-52.5
0.0215176,-36,52,-52.5
0.0206106,-28,52,-52.5
0.0192946,-20,52,-52.5
0.0174247,-12,52,-52.5
0.0191856,-4,52,-52.5
0.0306366,4,52,-52.5
0.0381759,12,52,-52.5
0.0335124,20,52,-52.5
0.0327106,28,52,-52.5
0.0322886,36,52,-52.5
0.0305239,44,52,-52.5
0.0175743,-44,60,-52.5
0.0176283,-36,60,-52.5
0.0154751,-28,60,-52.5
0.0124009,-20,60,-52.5
0.00898652,-12,60,-52.5
0.0356276,20,60,-52.5
0.0335896,28,60,-52.5
0.0312333,36,60,-52.5
0.0292351,44,60,-52.5
0.0200014,-44,68,-52.5
0.0168902,-36,68,-52.5
0.0149078,-28,68,-52.5
0.00766347,-20,68,-52.5
0.0419152,28,68,-52.5
0.038994,36,68,-52.5
0.0382846,44,68,-52.5
0.0173313,-36,76,-52.5
0.0157342,-28,76,-52.5
0.0166781,-20,76,-52.5
0.0502915,28,76,-52.5
0.0452661,36,76,-52.5
0.0172556,-28,84,-52.5
0.0027858,-36,-116,-44.5
0.00273277,-28,-116,-44.5
-0.00106248,-52,-108,-44.5
0.00495455,-44,-108,-44.5
0.0111169,-36,-108,-44.5
0.0108731,-28,-108,-44.5
0.00793158,-20,-108,-44.5
0.00477624,-12,-108,-44.5
0.00437442,-60,-100,-44.5
0.00880574,-52,-100,-44.5
0.0132862,-44,-100,-44.5
0.0185884,-36,-100,-44.5
0.0154473,-28,-100,-44.5
0.0116929,-20,-100,-44.5
0.0137379,-12,-100,-44.5
0.0116853,-4,-100,-44.5
0.0120437,-60,-92,-44.5
0.0165694,-52,-92,-44.5
0.0199984,-44,-92,-44.5
0.0139264,-4,-92,-44.5
0.0145542,4,-92,-44.5
0.0158179,-60,-84,-44.5
0.0197009,-52,-84,-44.5
0.0182526,4,-84,-44.5
0.00399779,12,-84,-44.5
0.0164177,-60,-76,-44.5
-0.00169035,12,-76,-44.5
0.0366253,-60,-68,-44.5
0.00155795,28,-60,-44.5
0.0080722,36,-52,-44.5
0.00464301,36,-44,-44.5
0.0098958,-60,-36,-44.5
0.00216795,36,-36,-44.5
0.0121162,-60,-28,-44.5
0.00203431,36,-28,-44.5
0.00475565,44,-28,-44.5
0.0101938,-60,-20,-44.5
0.00197692,36,-20,-44.5
0.00473241,44,-20,-44.5
0.0119169,-60,-12,-44.5
0.0224669,-52,-12,-44.5
0.00708968,36,-12,-44.5
0.00859159,44,-12,-44.5
0.0119322,-60,-4,-44.5
0.0209877,-52,-4,-44.5
0.0261499,-44,-4,-44.5
0.0115553,36,-4,-44.5
0.01005,44,-4,-44.5
0.0215203,-60,4,-44.5
0.024721,-52,4,-44.5
0.0259263,-44,4,-44.5
0.024993,-36,4,-44.5
0.0195041,36,4,-44.5
0.0155369,44,4,-44.5
0.00258819,52,4,-44.5
0.0211707,-60,12,-44.5
0.0266875,-52,12,-44.5
0.0281138,-44,12,-44.5
0.0277432,-36,12,-44.5
0.0253085,-28,12,-44.5
0.0196824,-20,12,-44.5
0.0318513,28,12,-44.5
0.0233594,36,12,-44.5
0.01777,44,12,-44.5
0.00631391,52,12,-44.5
0.0220837,-60,20,-44.5
0.0267167,-52,20,-44.5
0.027807,-44,20,-44.5
0.0279632,-36,20,-44.5
0.0260626,-28,20,-44.5
0.0234281,-20,20,-44.5
0.0332532,28,20,-44.5
0.0249216,36,20,-44.5
0.0186396,44,20,-44.5
0.00645136,52,20,-44.5
0.02452,-52,28,-44.5
0.0266457,-44,28,-44.5
0.0276188,-36,28,-44.5
0.0281162,-28,28,-44.5
0.0268667,-20,28,-44.5
0.0212842,-12,28,-44.5
0.0339409,28,28,-44.5
0.0269636,36,28,-44.5
0.0203895,44,28,-44.5
0.00795669,52,28,-44.5
0.0226134,-52,36,-44.5
0.0250198,-44,36,-44.5
0.0263995,-36,36,-44.5
0.0288306,-28,36,-44.5
0.0292945,-20,36,-44.5
0.0278298,-12,36,-44.5
0.0247699,-4,36,-44.5
0.0354674,28,36,-44.5
0.0303862,36,36,-44.5
0.0249942,44,36,-44.5
0.013315,52,36,-44.5
0.0244923,-52,44,-44.5
0.0251584,-44,44,-44.5
0.0255323,-36,44,-44.5
0.0274256,-28,44,-44.5
0.0270405,-20,44,-44.5
0.0267026,-12,44,-44.5
0.0308546,-4,44,-44.5
0.0387534,28,44,-44.5
0.0340455,36,44,-44.5
0.0283961,44,44,-44.5
0.0164902,52,44,-44.5
0.0267436,-44,52,-44.5
0.0243913,-36,52,-44.5
0.0240557,-28,52,-44.5
0.0229633,-20,52,-44.5
0.0228173,-12,52,-44.5
0.0293873,-4,52,-44.5
0.0357399,4,52,-44.5
0.0346868,20,52,-44.5
0.0356323,28,52,-44.5
0.0319668,36,52,-44.5
0.0270007,44,52,-44.5
0.0155508,52,52,-44.5
0.0266751,-44,60,-44.5
0.0211864,-36,60,-44.5
0.0196618,-28,60,-44.5
0.0183882,-20,60,-44.5
0.0177005,-12,60,-44.5
0.0254185,-4,60,-44.5
0.041212,4,60,-44.5
0.0441604,12,60,-44.5
0.0356281,20,60,-44.5
0.0335553,28,60,-44.5
0.0297042,36,60,-44.5
0.0251426,44,60,-44.5
0.0276686,-44,68,-44.5
0.0198425,-36,68,-44.5
0.0177117,-28,68,-44.5
0.0156281,-20,68,-44.5
0.0122286,-12,68,-44.5
0.0422762,20,68,-44.5
0.0385829,28,68,-44.5
0.0328685,36,68,-44.5
0.0275682,44,68,-44.5
0.0195828,-36,76,-44.5
0.0172611,-28,76,-44.5
0.0185303,-20,76,-44.5
0.0427685,28,76,-44.5
0.0358302,36,76,-44.5
0.0273941,44,76,-44.5
0.0148827,-28,84,-44.5
0.0207035,-20,84,-44.5
0.0111356,-28,-108,-36.5
0.00824084,-20,-108,-36.5
0.00681336,-12,-108,-36.5
0.00987254,-52,-100,-36.5
0.0160461,-44,-100,-36.5
0.015854,-12,-100,-36.5
0.00786438,-4,-100,-36.5
0.0144878,-60,-92,-36.5
0.0228713,-52,-92,-36.5
0.0175264,4,-92,-36.5
0.0197245,-60,-84,-36.5
0.0175845,12,-84,-36.5
0.0569372,-68,-76,-36.5
0.0,-68,-68,-36.5
-0.00910755,28,-68,-36.5
-0.00465215,28,-60,-36.5
-0.00823096,28,-52,-36.5
0.00664326,36,-52,-36.5
-0.041617,-68,-44,-36.5
-0.00175468,28,-44,-36.5
0.0020586,36,-44,-36.5
-0.0198443,-68,-36,-36.5
0.0187306,-60,-36,-36.5
0.0112142,28,-36,-36.5
0.0082513,36,-36,-36.5
0.0123923,-60,-28,-36.5
0.00986628,36,-28,-36.5
0.00861519,44,-28,-36.5
0.00941935,-60,-20,-36.5
0.0268728,-52,-20,-36.5
0.0103866,36,-20,-36.5
0.0100285,44,-20,-36.5
0.0083506,-60,-12,-36.5
0.0183979,-52,-12,-36.5
0.0241536,-44,-12,-36.5
0.0123554,36,-12,-36.5
0.011101,44,-12,-36.5
-0.00439473,52,-12,-36.5
0.00805329,-60,-4,-36.5
0.0174368,-52,-4,-36.5
0.0211777,-44,-4,-36.5
0.0103737,36,-4,-36.5
0.0108753,44,-4,-36.5
-0.0022401,52,-4,-36.5
0.0193676,-60,4,-36.5
0.0230139,-52,4,-36.5
0.0240253,-44,4,-36.5
0.0244309,-36,4,-36.5
0.0138656,36,4,-36.5
0.0132709,44,4,-36.5
0.00335488,52,4,-36.5
0.0196173,-60,12,-36.5
0.0249971,-52,12,-36.5
0.0267195,-44,12,-36.5
0.0271048,-36,12,-36.5
0.0245308,-28,12,-36.5
0.0171101,36,12,-36.5
0.0154737,44,12,-36.5
0.00691659,52,12,-36.5
0.0204746,-60,20,-36.5
0.0261836,-52,20,-36.5
0.0274417,-44,20,-36.5
0.0284528,-36,20,-36.5
0.0279134,-28,20,-36.5
0.0256917,-20,20,-36.5
0.0209503,28,20,-36.5
0.0206851,36,20,-36.5
0.018261,44,20,-36.5
0.0103313,52,20,-36.5
0.0187201,-60,28,-36.5
0.0254403,-52,28,-36.5
0.026948,-44,28,-36.5
0.0282963,-36,28,-36.5
0.0291402,-28,28,-36.5
0.0284104,-20,28,-36.5
0.0308235,28,28,-36.5
0.0243708,36,28,-36.5
0.0210545,44,28,-36.5
0.0144045,52,28,-36.5
0.0238501,-52,36,-36.5
0.0258668,-44,36,-36.5
0.0276748,-36,36,-36.5
0.0295999,-28,36,-36.5
0.029999,-20,36,-36.5
0.0298465,-12,36,-36.5
0.0306018,-4,36,-36.5
0.034138,28,36,-36.5
0.0277729,36,36,-36.5
0.024133,44,36,-36.5
0.018163,52,36,-36.5
0.025028,-52,44,-36.5
0.0261672,-44,44,-36.5
0.0269901,-36,44,-36.5
0.0289487,-28,44,-36.5
0.0282869,-20,44,-36.5
0.0268362,-12,44,-36.5
0.0298816,-4,44,-36.5
0.0364019,28,44,-36.5
0.0309652,36,44,-36.5
0.0276983,44,44,-36.5
0.02162,52,44,-36.5
0.0250468,-52,52,-36.5
0.0265587,-44,52,-36.5
0.0259815,-36,52,-36.5
0.0264432,-28,52,-36.5
0.0255073,-20,52,-36.5
0.0232955,-12,52,-36.5
0.0261452,-4,52,-36.5
0.0361786,28,52,-36.5
0.0307884,36,52,-36.5
0.0276544,44,52,-36.5
0.0215751,52,52,-36.5
0.0243278,-52,60,-36.5
0.0259075,-44,60,-36.5
0.024221,-36,60,-36.5
0.0240779,-28,60,-36.5
0.0234542,-20,60,-36.5
0.0229208,-12,60,-36.5
0.0342528,-4,60,-36.5
0.0443304,4,60,-36.5
0.0333162,20,60,-36.5
0.029898,28,60,-36.5
0.0257046,36,60,-36.5
0.0235883,44,60,-36.5
0.0197933,52,60,-36.5
0.0252163,-44,68,-36.5
0.0230848,-36,68,-36.5
0.0221583,-28,68,-36.5
0.0214537,-20,68,-36.5
0.0208765,-12,68,-36.5
0.0399994,20,68,-36.5
0.0324335,28,68,-36.5
0.0265291,36,68,-36.5
0.0230263,44,68,-36.5
0.0237239,52,68,-36.5
0.0220484,-44,76,-36.5
0.0214099,-36,76,-36.5
0.0201229,-28,76,-36.5
0.021868,-20,76,-36.5
0.0195592,-12,76,-36.5
0.0319995,28,76,-36.5
0.0259288,36,76,-36.5
0.0204121,44,76,-36.5
0.0153897,-36,84,-36.5
0.0156843,-28,84,-36.5
0.022404,-20,84,-36.5
0.0244855,28,84,-36.5
0.018512,36,84,-36.5
0.00955791,44,84,-36.5
0.00890967,-28,92,-36.5
0.0190745,-20,92,-36.5
0.00742239,-20,-108,-28.5
0.00546538,-12,-108,-28.5
0.0,-4,-100,-28.5
0.0160763,36,-60,-28.5
0.0678513,-68,-52,-28.5
0.00758194,36,-52,-28.5
-0.000961207,-68,-44,-28.5
0.00739021,36,-44,-28.5
-0.0045302,-68,-36,-28.5
0.0254148,-60,-36,-28.5
0.0121027,36,-36,-28.5
0.0108641,44,-36,-28.5
-0.00604326,-68,-28,-28.5
0.0144119,-60,-28,-28.5
0.0142499,28,-28,-28.5
0.0129816,36,-28,-28.5
0.0111425,44,-28,-28.5
-0.00597865,-68,-20,-28.5
0.00960015,-60,-20,-28.5
0.0176747,-52,-20,-28.5
0.0154506,28,-20,-28.5
0.0162973,36,-20,-28.5
0.0128762,44,-20,-28.5
-0.00112262,52,-20,-28.5
0.00631145,-60,-12,-28.5
0.00918617,-52,-12,-28.5
0.0190255,36,-12,-28.5
0.0158445,44,-12,-28.5
0.00196275,52,-12,-28.5
0.00649904,-60,-4,-28.5
0.014402,-52,-4,-28.5
0.0168485,-44,-4,-28.5
0.0171223,36,-4,-28.5
0.0155618,44,-4,-28.5
0.00539585,52,-4,-28.5
0.0161551,-60,4,-28.5
0.0197511,-52,4,-28.5
0.0205947,-44,4,-28.5
0.0216916,-36,4,-28.5
0.0172417,36,4,-28.5
0.0166367,44,4,-28.5
0.00993246,52,4,-28.5
0.0160681,-60,12,-28.5
0.0213437,-52,12,-28.5
0.0228676,-44,12,-28.5
0.0233824,-36,12,-28.5
0.0198771,-28,12,-28.5
0.0131892,28,12,-28.5
0.019222,36,12,-28.5
0.018711,44,12,-28.5
0.014056,52,12,-28.5
0.00171879,60,12,-28.5
0.0182391,-60,20,-28.5
0.0230038,-52,20,-28.5
0.0240988,-44,20,-28.5
0.0252356,-36,20,-28.5
0.0236203,-28,20,-28.5
0.0156073,28,20,-28.5
0.0224703,36,20,-28.5
0.0222979,44,20,-28.5
0.0180517,52,20,-28.5
0.00504727,60,20,-28.5
0.0200733,-60,28,-28.5
0.0244705,-52,28,-28.5
0.0251355,-44,28,-28.5
0.026203,-36,28,-28.5
0.0256527,-28,28,-28.5
0.0200738,-20,28,-28.5
0.00651575,-12,28,-28.5
0.0147716,28,28,-28.5
0.0245115,36,28,-28.5
0.0249807,44,28,-28.5
0.0208911,52,28,-28.5
0.00879847,60,28,-28.5
0.0217965,-60,36,-28.5
0.0243214,-52,36,-28.5
0.0254427,-44,36,-28.5
0.0267101,-36,36,-28.5
0.0274529,-28,36,-28.5
0.0242538,-20,36,-28.5
0.0193027,-12,36,-28.5
0.0117941,-4,36,-28.5
0.0127467,28,36,-28.5
0.0228411,36,36,-28.5
0.0253652,44,36,-28.5
0.0219718,52,36,-28.5
0.00922958,60,36,-28.5
0.0282298,-60,44,-28.5
0.0248243,-52,44,-28.5
0.0257113,-44,44,-28.5
0.0268151,-36,44,-28.5
0.0279003,-28,44,-28.5
0.0260147,-20,44,-28.5
0.0225032,-12,44,-28.5
0.0174205,-4,44,-28.5
0.0171829,28,44,-28.5
0.023181,36,44,-28.5
0.0261472,44,44,-28.5
0.0231568,52,44,-28.5
0.0118457,60,44,-28.5
0.0371145,-60,52,-28.5
0.02532,-52,52,-28.5
0.0257065,-44,52,-28.5
0.0258871,-36,52,-28.5
0.0265491,-28,52,-28.5
0.0263891,-20,52,-28.5
0.02479,-12,52,-28.5
0.0196836,-4,52,-28.5
0.0247311,36,52,-28.5
0.0260853,44,52,-28.5
0.0222534,52,52,-28.5
0.0129113,60,52,-28.5
0.0262363,-52,60,-28.5
0.0258586,-44,60,-28.5
0.0253966,-36,60,-28.5
0.0256129,-28,60,-28.5
0.0263373,-20,60,-28.5
0.0254267,-12,60,-28.5
0.027964,-4,60,-28.5
0.0189303,28,60,-28.5
0.0206456,36,60,-28.5
0.0228566,44,60,-28.5
0.0199901,52,60,-28.5
0.0123838,60,60,-28.5
0.0287392,-52,68,-28.5
0.0274659,-44,68,-28.5
0.0267044,-36,68,-28.5
0.0256016,-28,68,-28.5
0.0267045,-20,68,-28.5
0.0281495,-12,68,-28.5
0.0269889,20,68,-28.5
0.0189094,28,68,-28.5
0.018753,36,68,-28.5
0.0198235,44,68,-28.5
0.0169532,52,68,-28.5
0.0235665,-44,76,-28.5
0.0238021,-36,76,-28.5
0.0241378,-28,76,-28.5
0.0273975,-20,76,-28.5
0.0286497,-12,76,-28.5
0.0389932,20,76,-28.5
0.0227079,28,76,-28.5
0.0179084,36,76,-28.5
0.0133715,44,76,-28.5
0.012272,52,76,-28.5
0.0124126,-44,84,-28.5
0.0141323,-36,84,-28.5
0.0153051,-28,84,-28.5
0.0223502,-20,84,-28.5
0.0141133,28,84,-28.5
0.00927124,36,84,-28.5
0.000924623,44,84,-28.5
0.00150288,-28,92,-28.5
0.00987026,-20,92,-28.5
0.0275,36,-68,-20.5
0.0539496,-68,-60,-20.5
0.0100263,28,-60,-20.5
0.0109859,36,-60,-20.5
0.0299797,-68,-52,-20.5
0.00795554,36,-52,-20.5
0.00260229,-68,-44,-20.5
0.0120968,36,-44,-20.5
0.0118466,44,-44,-20.5
-0.000419296,-68,-36,-20.5
0.0106801,-60,-36,-20.5
0.0155524,36,-36,-20.5
0.0151739,44,-36,-20.5
-0.00368265,-68,-28,-20.5
0.0123464,-60,-28,-20.5
0.0157213,36,-28,-20.5
0.0132265,44,-28,-20.5
9.0383e-05,52,-28,-20.5
-0.00708231,-68,-20,-20.5
0.00873717,-60,-20,-20.5
0.0163796,-52,-20,-20.5
0.0195414,28,-20,-20.5
0.0200415,36,-20,-20.5
0.0167115,44,-20,-20.5
0.00451855,52,-20,-20.5
0.00645493,-60,-12,-20.5
0.0102537,-52,-12,-20.5
0.0222799,28,-12,-20.5
0.0239396,36,-12,-20.5
0.0214123,44,-12,-20.5
0.0118153,52,-12,-20.5
0.00774128,-60,-4,-20.5
0.012159,-52,-4,-20.5
0.0135843,-44,-4,-20.5
0.0239504,28,-4,-20.5
0.0241872,36,-4,-20.5
0.0224825,44,-4,-20.5
0.0163073,52,-4,-20.5
0.01335,-60,4,-20.5
0.0157645,-52,4,-20.5
0.0164257,-44,4,-20.5
0.010083,-36,4,-20.5
0.0182617,28,4,-20.5
0.0226657,36,4,-20.5
0.0229649,44,4,-20.5
0.0195924,52,4,-20.5
0.00658965,60,4,-20.5
0.014087,-60,12,-20.5
0.0176672,-52,12,-20.5
0.0186906,-44,12,-20.5
0.0152782,-36,12,-20.5
0.016247,28,12,-20.5
0.0215991,36,12,-20.5
0.0237821,44,12,-20.5
0.0244668,52,12,-20.5
0.0187797,60,12,-20.5
0.016009,-60,20,-20.5
0.0197256,-52,20,-20.5
0.0208039,-44,20,-20.5
0.0196446,-36,20,-20.5
0.0148055,-28,20,-20.5
0.0251455,36,20,-20.5
0.0270933,44,20,-20.5
0.0286107,52,20,-20.5
0.0254654,60,20,-20.5
0.0188168,-60,28,-20.5
0.0223923,-52,28,-20.5
0.023121,-44,28,-20.5
0.0231343,-36,28,-20.5
0.0210821,-28,28,-20.5
0.0157974,-20,28,-20.5
0.0196463,28,28,-20.5
0.0290902,36,28,-20.5
0.0300674,44,28,-20.5
0.0303383,52,28,-20.5
0.0289698,60,28,-20.5
0.0214874,-60,36,-20.5
0.0235383,-52,36,-20.5
0.0244556,-44,36,-20.5
0.0248908,-36,36,-20.5
0.0244284,-28,36,-20.5
0.0213216,-20,36,-20.5
0.0166394,-12,36,-20.5
0.0125325,-4,36,-20.5
0.00773799,4,36,-20.5
0.0152607,28,36,-20.5
0.0275455,36,36,-20.5
0.0291814,44,36,-20.5
0.0289516,52,36,-20.5
0.0259258,60,36,-20.5
0.0232578,-60,44,-20.5
0.02293,-52,44,-20.5
0.0238968,-44,44,-20.5
0.0252223,-36,44,-20.5
0.0261355,-28,44,-20.5
0.0248421,-20,44,-20.5
0.0229922,-12,44,-20.5
0.0190035,-4,44,-20.5
0.0230959,36,44,-20.5
0.0265992,44,44,-20.5
0.0261755,52,44,-20.5
0.0210619,60,44,-20.5
0.0298519,-60,52,-20.5
0.02334,-52,52,-20.5
0.023415,-44,52,-20.5
0.0241445,-36,52,-20.5
0.024374,-28,52,-20.5
0.0254238,-20,52,-20.5
0.0251513,-12,52,-20.5
0.018574,-4,52,-20.5
0.0212187,36,52,-20.5
0.0241471,44,52,-20.5
0.023496,52,52,-20.5
0.0178868,60,52,-20.5
0.0240523,-52,60,-20.5
0.0241635,-44,60,-20.5
0.0247558,-36,60,-20.5
0.0246925,-28,60,-20.5
0.0266353,-20,60,-20.5
0.0262116,-12,60,-20.5
0.0150542,-4,60,-20.5
0.0179405,36,60,-20.5
0.0213843,44,60,-20.5
0.02081,52,60,-20.5
0.014979,60,60,-20.5
0.0275005,-52,68,-20.5
0.0267583,-44,68,-20.5
0.0271185,-36,68,-20.5
0.0266605,-28,68,-20.5
0.0292122,-20,68,-20.5
0.0339101,-12,68,-20.5
0.0065768,28,68,-20.5
0.014922,36,68,-20.5
0.0173841,44,68,-20.5
0.0156975,52,68,-20.5
0.0202439,-52,76,-20.5
0.0241269,-44,76,-20.5
0.0259868,-36,76,-20.5
0.0263679,-28,76,-20.5
0.030599,-20,76,-20.5
0.0345965,-12,76,-20.5
0.0124748,20,76,-20.5
0.0101238,28,76,-20.5
0.0141698,36,76,-20.5
0.0141394,44,76,-20.5
0.0113788,52,76,-20.5
0.0146495,-44,84,-20.5
0.0179662,-36,84,-20.5
0.0193254,-28,84,-20.5
0.0247941,-20,84,-20.5
0.0297325,-12,84,-20.5
0.0101114,28,84,-20.5
0.0108456,36,84,-20.5
0.00923986,44,84,-20.5
0.00621581,-36,92,-20.5
0.00991969,-28,92,-20.5
0.0156442,-20,92,-20.5
0.0216789,-12,92,-20.5
0.0031027,36,92,-20.5
0.0390322,28,-84,-12.5
0.0288268,28,-76,-12.5
-0.012438,36,-76,-12.5
-0.00272108,-68,-68,-12.5
0.00277692,36,-68,-12.5
0.000818163,-68,-60,-12.5
0.00781515,36,-60,-12.5
0.00784475,-68,-52,-12.5
