Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0663061,-60,-12,-60.5
0.0819836,-52,-12,-60.5
0.100245,-44,-12,-60.5
0.0616386,28,-12,-60.5
0.0440284,36,-12,-60.5
0.0359925,44,-12,-60.5
0.090599,-52,-4,-60.5
0.0982547,-44,-4,-60.5
0.110088,-36,-4,-60.5
0.0413295,28,-4,-60.5
0.0502075,36,-4,-60.5
0.0537822,44,-4,-60.5
0.104081,-52,4,-60.5
0.102429,-44,4,-60.5
0.0975789,-36,4,-60.5
0.0395751,28,4,-60.5
0.0584084,36,4,-60.5
0.064293,44,4,-60.5
0.0991665,-52,12,-60.5
0.104934,-44,12,-60.5
0.103107,-36,12,-60.5
0.103403,-28,12,-60.5
0.00162754,20,12,-60.5
0.0438107,28,12,-60.5
0.0735447,36,12,-60.5
0.0858381,44,12,-60.5
0.0795644,-52,20,-60.5
0.0895419,-44,20,-60.5
0.0949931,-36,20,-60.5
0.0989605,-28,20,-60.5
0.0751638,-20,20,-60.5
0.0294958,20,20,-60.5
0.0599515,28,20,-60.5
0.08504,36,20,-60.5
0.0975349,44,20,-60.5
0.0366337,-52,28,-60.5
0.0642508,-44,28,-60.5
0.080278,-36,28,-60.5
0.0922685,-28,28,-60.5
0.088628,-20,28,-60.5
0.0720521,-12,28,-60.5
0.0447494,4,28,-60.5
0.0395104,12,28,-60.5
0.0604466,20,28,-60.5
0.0746715,28,28,-60.5
0.092575,36,28,-60.5
0.103383,44,28,-60.5
0.0589783,-44,36,-60.5
0.0813161,-36,36,-60.5
0.0972152,-28,36,-60.5
0.10095,-20,36,-60.5
0.0955274,-12,36,-60.5
0.0803439,-4,36,-60.5
0.0760984,4,36,-60.5
0.0737283,12,36,-60.5
0.0902083,20,36,-60.5
0.0916431,28,36,-60.5
0.100961,36,36,-60.5
0.10734,44,36,-60.5
0.0394283,-44,44,-60.5
0.0742476,-36,44,-60.5
0.0931108,-28,44,-60.5
0.103254,-20,44,-60.5
0.108067,-12,44,-60.5
0.100629,-4,44,-60.5
0.0910002,4,44,-60.5
0.0958092,12,44,-60.5
0.110435,20,44,-60.5
0.110709,28,44,-60.5
0.115265,36,44,-60.5
0.117972,44,44,-60.5
0.0383434,-44,52,-60.5
0.0728875,-36,52,-60.5
0.0908012,-28,52,-60.5
0.100622,-20,52,-60.5
0.11033,-12,52,-60.5
0.120799,-4,52,-60.5
0.100785,4,52,-60.5
0.104447,12,52,-60.5
0.113567,20,52,-60.5
0.120747,28,52,-60.5
0.121663,36,52,-60.5
0.120658,44,52,-60.5
0.0453243,-44,60,-60.5
0.0789788,-36,60,-60.5
0.0927022,-28,60,-60.5
0.10025,-20,60,-60.5
0.0900402,20,60,-60.5
0.113865,28,60,-60.5
0.117665,36,60,-60.5
0.126136,44,60,-60.5
0.0873763,-36,68,-60.5
0.0896425,-28,68,-60.5
0.0956496,-20,68,-60.5
0.119225,28,68,-60.5
0.127269,36,68,-60.5
0.0785103,-36,76,-60.5
0.0853956,-28,76,-60.5
0.100123,-36,-116,-52.5
0.089105,-28,-116,-52.5
0.0751583,-44,-108,-52.5
0.0827245,-36,-108,-52.5
0.085033,-28,-108,-52.5
0.0769657,-20,-108,-52.5
0.0559833,-52,-100,-52.5
0.0641663,-44,-100,-52.5
0.075369,-36,-100,-52.5
0.0780883,-28,-100,-52.5
0.0659654,-20,-100,-52.5
0.061884,-12,-100,-52.5
0.0569061,-4,-100,-52.5
0.0310602,-60,-92,-52.5
0.0461973,-52,-92,-52.5
0.0539048,-44,-92,-52.5
0.0659065,-36,-92,-52.5
0.0715816,-28,-92,-52.5
0.0562989,-20,-92,-52.5
0.0555408,-12,-92,-52.5
0.0594294,-4,-92,-52.5
0.0570614,4,-92,-52.5
0.013987,-60,-84,-52.5
0.0339531,-52,-84,-52.5
0.0476944,-44,-84,-52.5
0.0577409,-36,-84,-52.5
0.0575892,-4,-84,-52.5
0.0576224,4,-84,-52.5
0.0359282,12,-84,-52.5
0.0116443,-60,-76,-52.5
0.0289015,-52,-76,-52.5
0.0505383,-44,-76,-52.5
0.0536079,4,-76,-52.5
0.0322752,12,-76,-52.5
0.0165861,-60,-68,-52.5
0.0310505,-52,-68,-52.5
0.0222759,12,-68,-52.5
-0.00417543,20,-68,-52.5
0.0269816,-60,-60,-52.5
0.0150829,20,-60,-52.5
-0.0154283,28,-52,-52.5
-0.0123507,-60,-44,-52.5
0.0249707,28,-44,-52.5
-0.0366147,36,-44,-52.5
0.0127872,-60,-36,-52.5
0.00217251,36,-36,-52.5
0.0185894,-60,-28,-52.5
0.0791411,-52,-28,-52.5
0.0304505,36,-28,-52.5
0.00707458,44,-28,-52.5
0.0329207,-60,-20,-52.5
0.0740586,-52,-20,-52.5
0.0463121,36,-20,-52.5
0.0239803,44,-20,-52.5
0.068437,-60,-12,-52.5
0.0818027,-52,-12,-52.5
0.0835755,-44,-12,-52.5
0.0522592,36,-12,-52.5
0.0329132,44,-12,-52.5
0.0729103,-60,-4,-52.5
0.0852077,-52,-4,-52.5
0.0893436,-44,-4,-52.5
0.0444189,36,-4,-52.5
0.0522876,44,-4,-52.5
0.0939512,-60,4,-52.5
0.0994875,-52,4,-52.5
0.0961008,-44,4,-52.5
0.0877888,-36,4,-52.5
0.0551293,36,4,-52.5
0.0601371,44,4,-52.5
0.0932438,-60,12,-52.5
0.107396,-52,12,-52.5
0.110647,-44,12,-52.5
0.108049,-36,12,-52.5
0.104685,-28,12,-52.5
0.0517717,28,12,-52.5
0.0730898,36,12,-52.5
0.0790721,44,12,-52.5
0.063926,52,12,-52.5
0.094101,-60,20,-52.5
0.107926,-52,20,-52.5
0.110567,-44,20,-52.5
0.109668,-36,20,-52.5
0.109229,-28,20,-52.5
0.0909082,-20,20,-52.5
0.0662016,28,20,-52.5
0.0868719,36,20,-52.5
0.0930366,44,20,-52.5
0.0830071,52,20,-52.5
0.0776146,-52,28,-52.5
0.0940559,-44,28,-52.5
0.102922,-36,28,-52.5
0.110782,-28,28,-52.5
0.104687,-20,28,-52.5
0.0659625,-12,28,-52.5
0.0805511,28,28,-52.5
0.0976824,36,28,-52.5
0.101843,44,28,-52.5
0.0970705,52,28,-52.5
0.0664522,-52,36,-52.5
0.0868998,-44,36,-52.5
0.099884,-36,36,-52.5
0.111308,-28,36,-52.5
0.115681,-20,36,-52.5
0.0918814,-12,36,-52.5
0.0673292,-4,36,-52.5
0.110129,20,36,-52.5
0.0969591,28,36,-52.5
0.10941,36,36,-52.5
0.112347,44,36,-52.5
0.10768,52,36,-52.5
0.062423,-52,44,-52.5
0.0799007,-44,44,-52.5
0.0964369,-36,44,-52.5
0.106329,-28,44,-52.5
0.114041,-20,44,-52.5
0.110261,-12,44,-52.5
0.098515,-4,44,-52.5
0.0988155,4,44,-52.5
0.10582,12,44,-52.5
0.138981,20,44,-52.5
0.124808,28,44,-52.5
0.127599,36,44,-52.5
0.124182,44,44,-52.5
0.110512,52,44,-52.5
0.0491399,-52,52,-52.5
0.074313,-44,52,-52.5
0.0924018,-36,52,-52.5
0.0997115,-28,52,-52.5
0.107526,-20,52,-52.5
0.111355,-12,52,-52.5
0.117723,-4,52,-52.5
0.119535,4,52,-52.5
0.120848,12,52,-52.5
0.139859,20,52,-52.5
0.138145,28,52,-52.5
0.137017,36,52,-52.5
0.127514,44,52,-52.5
0.0740622,-44,60,-52.5
0.0909816,-36,60,-52.5
0.0942801,-28,60,-52.5
0.0992535,-20,60,-52.5
0.10639,-12,60,-52.5
0.12317,20,60,-52.5
0.132396,28,60,-52.5
0.132848,36,60,-52.5
0.128818,44,60,-52.5
0.094093,-44,68,-52.5
0.0878621,-36,68,-52.5
0.0877369,-28,68,-52.5
0.0923078,-20,68,-52.5
0.135798,28,68,-52.5
0.133783,36,68,-52.5
0.127754,44,68,-52.5
0.0701964,-36,76,-52.5
0.0734916,-28,76,-52.5
0.0892546,-20,76,-52.5
0.152695,28,76,-52.5
0.148083,36,76,-52.5
0.0566352,-28,84,-52.5
0.0829693,-36,-116,-44.5
0.068748,-28,-116,-44.5
0.0364929,-52,-108,-44.5
0.056043,-44,-108,-44.5
0.0719274,-36,-108,-44.5
0.0664543,-28,-108,-44.5
0.0638017,-20,-108,-44.5
0.0506563,-12,-108,-44.5
0.0397785,-60,-100,-44.5
0.0451483,-52,-100,-44.5
0.0545465,-44,-100,-44.5
0.0651153,-36,-100,-44.5
0.0630507,-28,-100,-44.5
0.0570762,-20,-100,-44.5
0.056892,-12,-100,-44.5
0.0499206,-4,-100,-44.5
0.0353481,-60,-92,-44.5
0.0423316,-52,-92,-44.5
0.0457134,-44,-92,-44.5
0.0624779,-4,-92,-44.5
0.0545979,4,-92,-44.5
0.0205427,-60,-84,-44.5
0.0286122,-52,-84,-44.5
0.0698144,4,-84,-44.5
0.0320281,12,-84,-44.5
0.0240583,-60,-76,-44.5
0.0302084,12,-76,-44.5
0.0410143,-60,-68,-44.5
-0.0413352,28,-60,-44.5
-0.0331016,36,-52,-44.5
0.0123255,36,-44,-44.5
0.0389703,-60,-36,-44.5
0.0225806,36,-36,-44.5
0.0599449,-60,-28,-44.5
0.0298286,36,-28,-44.5
0.0205016,44,-28,-44.5
0.0645124,-60,-20,-44.5
0.039233,36,-20,-44.5
0.0308834,44,-20,-44.5
0.0682364,-60,-12,-44.5
0.0976335,-52,-12,-44.5
0.0438557,36,-12,-44.5
0.0375814,44,-12,-44.5
0.0695719,-60,-4,-44.5
0.0966657,-52,-4,-44.5
0.118968,-44,-4,-44.5
0.0402791,36,-4,-44.5
0.044243,44,-4,-44.5
0.0880862,-60,4,-44.5
0.105535,-52,4,-44.5
0.115365,-44,4,-44.5
0.118353,-36,4,-44.5
0.0611782,36,4,-44.5
0.0602598,44,4,-44.5
0.0439013,52,4,-44.5
0.0950518,-60,12,-44.5
0.114076,-52,12,-44.5
0.120887,-44,12,-44.5
0.121566,-36,12,-44.5
0.114136,-28,12,-44.5
0.0879853,-20,12,-44.5
0.060398,28,12,-44.5
0.079684,36,12,-44.5
0.0797864,44,12,-44.5
0.070883,52,12,-44.5
0.101091,-60,20,-44.5
0.11935,-52,20,-44.5
0.121754,-44,20,-44.5
0.119816,-36,20,-44.5
0.11797,-28,20,-44.5
0.103581,-20,20,-44.5
0.0804309,28,20,-44.5
0.0932276,36,20,-44.5
0.0948738,44,20,-44.5
0.0872697,52,20,-44.5
0.102676,-52,28,-44.5
0.112699,-44,28,-44.5
0.116762,-36,28,-44.5
0.122463,-28,28,-44.5
0.111672,-20,28,-44.5
0.0859848,-12,28,-44.5
0.0943819,28,28,-44.5
0.104703,36,28,-44.5
0.104286,44,28,-44.5
0.0972036,52,28,-44.5
0.0953642,-52,36,-44.5
0.10607,-44,36,-44.5
0.112515,-36,36,-44.5
0.121543,-28,36,-44.5
0.120905,-20,36,-44.5
0.105334,-12,36,-44.5
0.0768406,-4,36,-44.5
0.109514,28,36,-44.5
0.117328,36,36,-44.5
0.11422,44,36,-44.5
0.10416,52,36,-44.5
0.101601,-52,44,-44.5
0.103964,-44,44,-44.5
0.106601,-36,44,-44.5
0.114243,-28,44,-44.5
0.118878,-20,44,-44.5
0.114217,-12,44,-44.5
0.105501,-4,44,-44.5
0.135335,28,44,-44.5
0.13521,36,44,-44.5
0.123374,44,44,-44.5
0.100626,52,44,-44.5
0.108262,-44,52,-44.5
0.106198,-36,52,-44.5
0.108039,-28,52,-44.5
0.112806,-20,52,-44.5
0.114637,-12,52,-44.5
0.122946,-4,52,-44.5
0.132918,4,52,-44.5
0.162303,20,52,-44.5
0.154955,28,52,-44.5
0.147256,36,52,-44.5
0.129117,44,52,-44.5
0.0995243,52,52,-44.5
0.114346,-44,60,-44.5
0.108264,-36,60,-44.5
0.105438,-28,60,-44.5
0.108498,-20,60,-44.5
0.109138,-12,60,-44.5
0.132848,-4,60,-44.5
0.16115,4,60,-44.5
0.143468,12,60,-44.5
0.155258,20,60,-44.5
0.152921,28,60,-44.5
0.141954,36,60,-44.5
0.123834,44,60,-44.5
0.111036,-44,68,-44.5
0.100892,-36,68,-44.5
0.100012,-28,68,-44.5
0.105467,-20,68,-44.5
0.103703,-12,68,-44.5
0.160333,20,68,-44.5
0.153017,28,68,-44.5
0.137699,36,68,-44.5
0.118659,44,68,-44.5
0.0736495,-36,76,-44.5
0.0772104,-28,76,-44.5
0.0941794,-20,76,-44.5
0.16008,28,76,-44.5
0.136029,36,76,-44.5
0.103886,44,76,-44.5
0.0365819,-28,84,-44.5
0.0820538,-20,84,-44.5
0.0461806,-28,-108,-36.5
0.060626,-20,-108,-36.5
0.0461074,-12,-108,-36.5
0.0296715,-52,-100,-36.5
0.0425802,-44,-100,-36.5
0.0570555,-12,-100,-36.5
0.0489159,-4,-100,-36.5
0.0317491,-60,-92,-36.5
0.0523545,-52,-92,-36.5
0.057042,4,-92,-36.5
0.0190433,-60,-84,-36.5
0.0700908,12,-84,-36.5
0.0281166,-68,-76,-36.5
0.0,-68,-68,-36.5
-0.103231,28,-68,-36.5
-0.0109626,28,-60,-36.5
0.0261874,28,-52,-36.5
-0.00760107,36,-52,-36.5
-0.164738,-68,-44,-36.5
0.0236623,28,-44,-36.5
0.0172246,36,-44,-36.5
-0.0139548,-68,-36,-36.5
0.0372389,-60,-36,-36.5
0.0142623,28,-36,-36.5
0.0361109,36,-36,-36.5
0.0640349,-60,-28,-36.5
0.0438412,36,-28,-36.5
0.0509985,44,-28,-36.5
0.0879273,-60,-20,-36.5
0.101917,-52,-20,-36.5
0.0530872,36,-20,-36.5
0.0577768,44,-20,-36.5
0.0911951,-60,-12,-36.5
0.108923,-52,-12,-36.5
0.119696,-44,-12,-36.5
0.0589542,36,-12,-36.5
0.0576845,44,-12,-36.5
0.0334081,52,-12,-36.5
0.0916734,-60,-4,-36.5
0.106674,-52,-4,-36.5
0.121287,-44,-4,-36.5
0.05398,36,-4,-36.5
0.0574318,44,-4,-36.5
0.0416737,52,-4,-36.5
0.102496,-60,4,-36.5
0.113338,-52,4,-36.5
0.119423,-44,4,-36.5
0.117448,-36,4,-36.5
0.0653235,36,4,-36.5
0.0670116,44,4,-36.5
0.060646,52,4,-36.5
0.0990742,-60,12,-36.5
0.117664,-52,12,-36.5
0.124788,-44,12,-36.5
0.126125,-36,12,-36.5
0.117741,-28,12,-36.5
0.0783543,36,12,-36.5
0.0811024,44,12,-36.5
0.0774284,52,12,-36.5
0.0979655,-60,20,-36.5
0.121826,-52,20,-36.5
0.124959,-44,20,-36.5
0.128624,-36,20,-36.5
0.125911,-28,20,-36.5
0.101899,-20,20,-36.5
0.0773512,28,20,-36.5
0.0914371,36,20,-36.5
0.0943889,44,20,-36.5
0.0906288,52,20,-36.5
0.0905609,-60,28,-36.5
0.113287,-52,28,-36.5
0.120156,-44,28,-36.5
0.127528,-36,28,-36.5
0.12878,-28,28,-36.5
0.108721,-20,28,-36.5
0.101612,28,28,-36.5
0.102068,36,28,-36.5
0.104236,44,28,-36.5
0.103039,52,28,-36.5
0.106821,-52,36,-36.5
0.114708,-44,36,-36.5
0.122485,-36,36,-36.5
0.126436,-28,36,-36.5
0.117359,-20,36,-36.5
0.0954809,-12,36,-36.5
0.0672684,-4,36,-36.5
0.121697,28,36,-36.5
0.117076,36,36,-36.5
0.114629,44,36,-36.5
0.112252,52,36,-36.5
0.111668,-52,44,-36.5
0.112907,-44,44,-36.5
0.114869,-36,44,-36.5
0.119122,-28,44,-36.5
0.117671,-20,44,-36.5
0.108956,-12,44,-36.5
0.0997847,-4,44,-36.5
0.138713,28,44,-36.5
0.133579,36,44,-36.5
0.125573,44,44,-36.5
0.117807,52,44,-36.5
0.118618,-52,52,-36.5
0.114034,-44,52,-36.5
0.112651,-36,52,-36.5
0.113005,-28,52,-36.5
0.114047,-20,52,-36.5
0.112857,-12,52,-36.5
0.114196,-4,52,-36.5
0.158156,28,52,-36.5
0.149045,36,52,-36.5
0.136341,44,52,-36.5
0.125932,52,52,-36.5
0.125739,-52,60,-36.5
0.121071,-44,60,-36.5
0.117911,-36,60,-36.5
0.114389,-28,60,-36.5
0.117462,-20,60,-36.5
0.11909,-12,60,-36.5
0.140373,-4,60,-36.5
0.170672,4,60,-36.5
0.17276,20,60,-36.5
0.156185,28,60,-36.5
0.145311,36,60,-36.5
0.132888,44,60,-36.5
0.129541,52,60,-36.5
0.114675,-44,68,-36.5
0.112594,-36,68,-36.5
0.11149,-28,68,-36.5
0.117654,-20,68,-36.5
0.117163,-12,68,-36.5
0.171733,20,68,-36.5
0.154187,28,68,-36.5
0.138699,36,68,-36.5
0.128219,44,68,-36.5
0.127079,52,68,-36.5
0.0751797,-44,76,-36.5
0.0772166,-36,76,-36.5
0.0838173,-28,76,-36.5
0.107052,-20,76,-36.5
0.117626,-12,76,-36.5
0.164837,28,76,-36.5
0.144179,36,76,-36.5
0.122092,44,76,-36.5
0.0032643,-36,84,-36.5
0.01903,-28,84,-36.5
0.0698869,-20,84,-36.5
0.178688,28,84,-36.5
0.147403,36,84,-36.5
0.108788,44,84,-36.5
-0.126993,-28,92,-36.5
-0.0275063,-20,92,-36.5
0.0559907,-20,-108,-28.5
0.0548345,-12,-108,-28.5
0.0,-4,-100,-28.5
-0.0189775,36,-60,-28.5
0.0581977,-68,-52,-28.5
0.0147162,36,-52,-28.5
0.104153,-68,-44,-28.5
0.0301681,36,-44,-28.5
0.0907554,-68,-36,-28.5
0.0668715,-60,-36,-28.5
0.0456124,36,-36,-28.5
0.0543725,44,-36,-28.5
0.0933169,-68,-28,-28.5
0.0807314,-60,-28,-28.5
0.0215602,28,-28,-28.5
0.0506804,36,-28,-28.5
0.0669649,44,-28,-28.5
0.0905954,-68,-20,-28.5
0.0941814,-60,-20,-28.5
0.0882401,-52,-20,-28.5
0.0380046,28,-20,-28.5
0.0636526,36,-20,-28.5
0.0725729,44,-20,-28.5
0.0489742,52,-20,-28.5
0.098452,-60,-12,-28.5
0.0959193,-52,-12,-28.5
0.0759117,36,-12,-28.5
0.0786188,44,-12,-28.5
0.0637143,52,-12,-28.5
0.100557,-60,-4,-28.5
0.106189,-52,-4,-28.5
0.113379,-44,-4,-28.5
0.073787,36,-4,-28.5
0.0752425,44,-4,-28.5
0.066627,52,-4,-28.5
0.100677,-60,4,-28.5
0.110075,-52,4,-28.5
0.118637,-44,4,-28.5
0.121238,-36,4,-28.5
0.0738889,36,4,-28.5
0.077127,44,4,-28.5
0.07709,52,4,-28.5
0.086651,-60,12,-28.5
0.108919,-52,12,-28.5
0.121188,-44,12,-28.5
0.127571,-36,12,-28.5
0.112356,-28,12,-28.5
0.0882445,28,12,-28.5
0.0817878,36,12,-28.5
0.0851841,44,12,-28.5
0.0874308,52,12,-28.5
0.0773464,60,12,-28.5
0.0748653,-60,20,-28.5
0.107558,-52,20,-28.5
0.117039,-44,20,-28.5
0.128681,-36,20,-28.5
0.122355,-28,20,-28.5
0.089694,28,20,-28.5
0.0980652,36,20,-28.5
0.0990253,44,20,-28.5
0.100385,52,20,-28.5
0.0954083,60,20,-28.5
0.0670326,-60,28,-28.5
0.104939,-52,28,-28.5
0.115484,-44,28,-28.5
0.128653,-36,28,-28.5
0.124362,-28,28,-28.5
0.0920794,-20,28,-28.5
0.0517235,-12,28,-28.5
0.087442,28,28,-28.5
0.100962,36,28,-28.5
0.108451,44,28,-28.5
0.111392,52,28,-28.5
0.110639,60,28,-28.5
0.0656137,-60,36,-28.5
0.10086,-52,36,-28.5
0.113134,-44,36,-28.5
0.124158,-36,36,-28.5
0.123637,-28,36,-28.5
0.104087,-20,36,-28.5
0.0784763,-12,36,-28.5
0.0526108,-4,36,-28.5
0.11106,28,36,-28.5
0.114192,36,36,-28.5
0.119947,44,36,-28.5
0.12223,52,36,-28.5
0.120756,60,36,-28.5
0.0810298,-60,44,-28.5
0.101751,-52,44,-28.5
0.110328,-44,44,-28.5
0.116907,-36,44,-28.5
0.118524,-28,44,-28.5
0.11186,-20,44,-28.5
0.101759,-12,44,-28.5
0.0911373,-4,44,-28.5
0.135893,28,44,-28.5
0.131591,36,44,-28.5
0.132633,44,44,-28.5
0.13058,52,44,-28.5
0.124415,60,44,-28.5
0.107269,-60,52,-28.5
0.107355,-52,52,-28.5
0.111286,-44,52,-28.5
0.114463,-36,52,-28.5
0.116891,-28,52,-28.5
0.11642,-20,52,-28.5
0.118257,-12,52,-28.5
0.116957,-4,52,-28.5
0.149778,36,52,-28.5
0.145519,44,52,-28.5
0.14004,52,52,-28.5
0.131876,60,52,-28.5
0.114208,-52,60,-28.5
0.118518,-44,60,-28.5
0.120528,-36,60,-28.5
0.118947,-28,60,-28.5
0.123888,-20,60,-28.5
0.131813,-12,60,-28.5
0.152914,-4,60,-28.5
0.142111,28,60,-28.5
0.14382,36,60,-28.5
0.143311,44,60,-28.5
0.141136,52,60,-28.5
0.136622,60,60,-28.5
0.10226,-52,68,-28.5
0.10922,-44,68,-28.5
0.1177,-36,68,-28.5
0.119384,-28,68,-28.5
0.126551,-20,68,-28.5
0.129855,-12,68,-28.5
0.147385,20,68,-28.5
0.136007,28,68,-28.5
0.135884,36,68,-28.5
0.139769,44,68,-28.5
0.139065,52,68,-28.5
0.0735316,-44,76,-28.5
0.079663,-36,76,-28.5
0.0920799,-28,76,-28.5
0.113683,-20,76,-28.5
0.121991,-12,76,-28.5
0.15955,20,76,-28.5
0.14788,28,76,-28.5
0.141147,36,76,-28.5
0.13522,44,76,-28.5
0.132152,52,76,-28.5
0.0155208,-44,84,-28.5
0.0127301,-36,84,-28.5
0.0320573,-28,84,-28.5
0.0713535,-20,84,-28.5
0.153269,28,84,-28.5
0.13821,36,84,-28.5
0.125286,44,84,-28.5
-0.0835347,-28,92,-28.5
-0.00953514,-20,92,-28.5
0.0429331,36,-68,-20.5
0.0596034,-68,-60,-20.5
-0.00997922,28,-60,-20.5
0.0145542,36,-60,-20.5
0.0955542,-68,-52,-20.5
0.0240092,36,-52,-20.5
0.137988,-68,-44,-20.5
0.0350877,36,-44,-20.5
0.0498771,44,-44,-20.5
0.115312,-68,-36,-20.5
0.107781,-60,-36,-20.5
0.041706,36,-36,-20.5
0.0571919,44,-36,-20.5
0.109223,-68,-28,-20.5
0.10653,-60,-28,-20.5
0.0483411,36,-28,-20.5
0.0595512,44,-28,-20.5
0.0294948,52,-28,-20.5
0.0984908,-68,-20,-20.5
0.0990198,-60,-20,-20.5
0.0927982,-52,-20,-20.5
0.0509295,28,-20,-20.5
0.068212,36,-20,-20.5
0.0739176,44,-20,-20.5
0.0559149,52,-20,-20.5
0.0998966,-60,-12,-20.5
0.102825,-52,-12,-20.5
0.0909285,28,-12,-20.5
0.0861273,36,-12,-20.5
0.0885816,44,-12,-20.5
0.0779224,52,-12,-20.5
0.10937,-60,-4,-20.5
0.109508,-52,-4,-20.5
0.113949,-44,-4,-20.5
0.0835361,28,-4,-20.5
0.090024,36,-4,-20.5
0.0905207,44,-4,-20.5
0.0832466,52,-4,-20.5
0.104157,-60,4,-20.5
0.110981,-52,4,-20.5
0.117084,-44,4,-20.5
0.101266,-36,4,-20.5
0.0859003,28,4,-20.5
0.0834001,36,4,-20.5
0.0896438,44,4,-20.5
0.0912392,52,4,-20.5
0.0795698,60,4,-20.5
0.0888384,-60,12,-20.5
0.10862,-52,12,-20.5
0.118759,-44,12,-20.5
0.113163,-36,12,-20.5
0.0901088,28,12,-20.5
0.0985472,36,12,-20.5
0.0955738,44,12,-20.5
0.100824,52,12,-20.5
0.0990436,60,12,-20.5
0.0844447,-60,20,-20.5
0.108768,-52,20,-20.5
0.115727,-44,20,-20.5
0.118877,-36,20,-20.5
0.113866,-28,20,-20.5
0.113416,36,20,-20.5
0.108039,44,20,-20.5
0.11255,52,20,-20.5
0.115299,60,20,-20.5
0.0718204,-60,28,-20.5
0.105153,-52,28,-20.5
0.114499,-44,28,-20.5
0.121298,-36,28,-20.5
0.120741,-28,28,-20.5
0.0994607,-20,28,-20.5
0.104824,28,28,-20.5
0.117216,36,28,-20.5
0.11836,44,28,-20.5
0.123134,52,28,-20.5
0.129131,60,28,-20.5
0.0628845,-60,36,-20.5
0.0987593,-52,36,-20.5
0.110682,-44,36,-20.5
0.120364,-36,36,-20.5
0.121937,-28,36,-20.5
0.10847,-20,36,-20.5
0.0976295,-12,36,-20.5
0.0939385,-4,36,-20.5
0.0844652,4,36,-20.5
0.110687,28,36,-20.5
0.129275,36,36,-20.5
0.131584,44,36,-20.5
0.13406,52,36,-20.5
0.136607,60,36,-20.5
0.0589468,-60,44,-20.5
0.0920735,-52,44,-20.5
0.104992,-44,44,-20.5
0.114879,-36,44,-20.5
0.118815,-28,44,-20.5
0.114613,-20,44,-20.5
0.108069,-12,44,-20.5
0.103921,-4,44,-20.5
0.141066,36,44,-20.5
0.144052,44,44,-20.5
0.144828,52,44,-20.5
0.141897,60,44,-20.5
0.0704287,-60,52,-20.5
0.0938741,-52,52,-20.5
0.104124,-44,52,-20.5
0.111864,-36,52,-20.5
0.119415,-28,52,-20.5
0.124099,-20,52,-20.5
0.129583,-12,52,-20.5
0.127268,-4,52,-20.5
0.152918,36,52,-20.5
0.15322,44,52,-20.5
0.155211,52,52,-20.5
0.154038,60,52,-20.5
0.0953111,-52,60,-20.5
0.107368,-44,60,-20.5
0.115161,-36,60,-20.5
0.11882,-28,60,-20.5
0.128918,-20,60,-20.5
0.136597,-12,60,-20.5
0.128425,-4,60,-20.5
0.148028,36,60,-20.5
0.147465,44,60,-20.5
0.150582,52,60,-20.5
0.154992,60,60,-20.5
0.0970644,-52,68,-20.5
0.106623,-44,68,-20.5
0.117003,-36,68,-20.5
0.121962,-28,68,-20.5
0.128208,-20,68,-20.5
0.132175,-12,68,-20.5
0.124492,28,68,-20.5
0.134675,36,68,-20.5
0.138507,44,68,-20.5
0.141704,52,68,-20.5
0.0780661,-52,76,-20.5
0.0803495,-44,76,-20.5
0.0910209,-36,76,-20.5
0.103915,-28,76,-20.5
0.118105,-20,76,-20.5
0.119968,-12,76,-20.5
0.0869936,20,76,-20.5
0.133343,28,76,-20.5
0.134661,36,76,-20.5
0.13635,44,76,-20.5
0.133126,52,76,-20.5
0.0281716,-44,84,-20.5
0.0327072,-36,84,-20.5
0.0509346,-28,84,-20.5
0.0724751,-20,84,-20.5
0.0837117,-12,84,-20.5
0.149389,28,84,-20.5
0.135415,36,84,-20.5
0.130836,44,84,-20.5
-0.0684355,-36,92,-20.5
-0.0599539,-28,92,-20.5
-0.00842661,-20,92,-20.5
0.0350122,-12,92,-20.5
0.156112,36,92,-20.5
0.0254784,28,-84,-12.5
0.0718355,28,-76,-12.5
-0.0533968,36,-76,-12.5
0.149169,-68,-68,-12.5
0.0206999,36,-68,-12.5
0.155826,-68,-60,-12.5
0.0224605,36,-60,-12.5
0.144634,-68,-52,-12.5
0.120564,-60,-52,-12.5
0.0223627,36,-52,-12.5
0.0452351,44,-52,-12.5
0.140102,-68,-44,-12.5
0.117916,-60,-44,-12.5
0.0321342,36,-44,-12.5
0.0413106,44,-44,-12.5
0.131285,-68,-36,-12.5
0.122354,-60,-36,-12.5
0.044078,36,-36,-12.5
0.0505068,44,-36,-12.5
0.130387,-68,-28,-12.5
0.113128,-60,-28,-12.5
0.0969201,-52,-28,-12.5
0.0582635,36,-28,-12.5
0.0546892,44,-28,-12.5
0.0287779,52,-28,-12.5
0.110948,-60,-20,-12.5
0.0958702,-52,-20,-12.5
0.0778043,28,-20,-12.5
0.0769588,36,-20,-12.5
0.0702559,44,-20,-12.5
0.0506764,52,-20,-12.5
0.112159,-60,-12,-12.5
0.104232,-52,-12,-12.5
0.10119,-44,-12,-12.5
0.102236,28,-12,-12.5
0.0920217,36,-12,-12.5
0.0883441,44,-12,-12.5
0.0817312,52,-12,-12.5
0.120826,-60,-4,-12.5
