Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0515322,-28,-60,-92.5
0.0503895,-20,-60,-92.5
0.0485292,-12,-60,-92.5
0.0428271,-4,-60,-92.5
0.0368431,4,-60,-92.5
0.0337326,-44,-52,-92.5
0.0502881,-36,-52,-92.5
0.0516889,-28,-52,-92.5
0.0489128,-20,-52,-92.5
0.046185,-12,-52,-92.5
0.0420563,-4,-52,-92.5
0.0379094,4,-52,-92.5
0.0287991,12,-52,-92.5
0.0385996,-44,-44,-92.5
0.0522996,-36,-44,-92.5
0.0532201,-28,-44,-92.5
0.0485442,-20,-44,-92.5
0.0444561,-12,-44,-92.5
0.0382155,-4,-44,-92.5
0.0354277,4,-44,-92.5
0.0354395,12,-44,-92.5
0.022663,20,-44,-92.5
0.0257728,-52,-36,-92.5
0.0439501,-44,-36,-92.5
0.0524731,-36,-36,-92.5
0.0522635,-28,-36,-92.5
0.04388,-20,-36,-92.5
0.038162,-12,-36,-92.5
0.0307129,-4,-36,-92.5
0.029808,4,-36,-92.5
0.0317469,12,-36,-92.5
0.0198583,20,-36,-92.5
0.0402925,-52,-28,-92.5
0.050216,-44,-28,-92.5
0.0529409,-36,-28,-92.5
0.0512679,-28,-28,-92.5
0.0381171,-20,-28,-92.5
0.0302845,-12,-28,-92.5
0.0289782,-4,-28,-92.5
0.0312165,4,-28,-92.5
0.0331449,12,-28,-92.5
0.0213114,20,-28,-92.5
0.0456678,-52,-20,-92.5
0.0553323,-44,-20,-92.5
0.0558611,-36,-20,-92.5
0.0530988,-28,-20,-92.5
0.0369407,-20,-20,-92.5
0.0391611,4,-20,-92.5
0.0368457,12,-20,-92.5
0.0245496,20,-20,-92.5
0.049397,-52,-12,-92.5
0.0576083,-44,-12,-92.5
0.0579658,-36,-12,-92.5
0.0543167,-28,-12,-92.5
0.0323313,-20,-12,-92.5
0.0338405,12,-12,-92.5
0.0297092,20,-12,-92.5
0.0226487,28,-12,-92.5
0.0563874,-44,-4,-92.5
0.0589554,-36,-4,-92.5
0.0575672,-28,-4,-92.5
0.0559346,-20,-4,-92.5
0.0222533,12,-4,-92.5
0.0324629,20,-4,-92.5
0.0389785,28,-4,-92.5
0.0544672,-44,4,-92.5
0.0574508,-36,4,-92.5
0.0533133,-28,4,-92.5
0.01858,12,4,-92.5
0.0341244,20,4,-92.5
0.0431762,28,4,-92.5
0.0530076,-44,12,-92.5
0.0570781,-36,12,-92.5
0.0534568,-28,12,-92.5
0.0472125,-20,12,-92.5
0.0388844,-12,12,-92.5
0.0251928,-4,12,-92.5
0.0268,12,12,-92.5
0.0369077,20,12,-92.5
0.0356063,28,12,-92.5
0.0387564,-44,20,-92.5
0.0508554,-36,20,-92.5
0.0514221,-28,20,-92.5
0.0487783,-20,20,-92.5
0.0454117,-12,20,-92.5
0.0404833,-4,20,-92.5
0.0413936,4,20,-92.5
0.0453885,12,20,-92.5
0.0484454,20,20,-92.5
0.0372509,28,20,-92.5
0.0435876,-36,28,-92.5
0.0513853,-28,28,-92.5
0.0525968,-20,28,-92.5
0.051958,-12,28,-92.5
0.0547042,-4,28,-92.5
0.0511304,4,28,-92.5
0.053474,12,28,-92.5
0.0511996,20,28,-92.5
0.0396644,28,28,-92.5
0.0346887,-36,36,-92.5
0.0513512,-28,36,-92.5
0.0706319,-4,36,-92.5
0.0519563,4,36,-92.5
0.0538421,12,36,-92.5
0.0449163,20,36,-92.5
0.0298795,28,36,-92.5
0.00500407,-36,44,-92.5
0.0384161,-28,44,-92.5
0.0707474,-4,44,-92.5
0.0229505,4,44,-92.5
0.0261029,20,44,-92.5
0.0130074,28,44,-92.5
-0.0251252,-36,52,-92.5
0.0185634,-28,52,-92.5
0.024479,-36,-100,-84.5
0.0359446,-28,-100,-84.5
0.032299,-20,-100,-84.5
0.0308992,-36,-92,-84.5
0.0385065,-28,-92,-84.5
0.036917,-20,-92,-84.5
0.0341139,-12,-92,-84.5
0.0255254,-4,-92,-84.5
0.0216804,-44,-84,-84.5
0.0392307,-36,-84,-84.5
0.0437171,-28,-84,-84.5
0.0402584,-20,-84,-84.5
0.038569,-12,-84,-84.5
0.0311986,-4,-84,-84.5
0.0225596,4,-84,-84.5
0.0251004,-44,-76,-84.5
0.0415718,-36,-76,-84.5
0.0472811,-28,-76,-84.5
0.0454444,-20,-76,-84.5
0.0433091,-12,-76,-84.5
0.0369154,-4,-76,-84.5
0.0291158,4,-76,-84.5
0.027889,-44,-68,-84.5
0.0437701,-36,-68,-84.5
0.0484188,-28,-68,-84.5
0.0471773,-20,-68,-84.5
0.0453213,-12,-68,-84.5
0.0401372,-4,-68,-84.5
0.038651,4,-68,-84.5
0.0311038,-44,-60,-84.5
0.0464696,-36,-60,-84.5
0.0489094,-28,-60,-84.5
0.0468372,-20,-60,-84.5
0.0443965,-12,-60,-84.5
0.0388045,-4,-60,-84.5
0.0347752,4,-60,-84.5
0.0261517,12,-60,-84.5
0.0361269,-44,-52,-84.5
0.0489521,-36,-52,-84.5
0.0480252,-28,-52,-84.5
0.0430697,-20,-52,-84.5
0.0394797,-12,-52,-84.5
0.0359308,-4,-52,-84.5
0.0338505,4,-52,-84.5
0.0336373,12,-52,-84.5
0.0203234,-52,-44,-84.5
0.0412669,-44,-44,-84.5
0.0506318,-36,-44,-84.5
0.0481761,-28,-44,-84.5
0.0401962,-20,-44,-84.5
0.0331824,-12,-44,-84.5
0.0269068,-4,-44,-84.5
0.0268646,4,-44,-84.5
0.034322,12,-44,-84.5
0.0306991,20,-44,-84.5
0.0430405,-52,-36,-84.5
0.0499977,-44,-36,-84.5
0.051197,-36,-36,-84.5
0.0437114,-28,-36,-84.5
0.0324187,-20,-36,-84.5
0.0209971,-12,-36,-84.5
0.0151489,-4,-36,-84.5
0.0192425,4,-36,-84.5
0.0300768,12,-36,-84.5
0.0250365,20,-36,-84.5
0.0543262,-52,-28,-84.5
0.0543702,-44,-28,-84.5
0.0524854,-36,-28,-84.5
0.0441334,-28,-28,-84.5
0.0315194,-20,-28,-84.5
0.00736439,-12,-28,-84.5
0.0080802,-4,-28,-84.5
0.0241824,4,-28,-84.5
0.0333193,12,-28,-84.5
0.0249338,20,-28,-84.5
-0.00107685,28,-28,-84.5
0.0575634,-52,-20,-84.5
0.0584209,-44,-20,-84.5
0.0577753,-36,-20,-84.5
0.0506017,-28,-20,-84.5
0.0384592,-20,-20,-84.5
0.0378177,12,-20,-84.5
0.0281191,20,-20,-84.5
0.00852897,28,-20,-84.5
0.0604088,-52,-12,-84.5
0.0620646,-44,-12,-84.5
0.0645719,-36,-12,-84.5
0.0593178,-28,-12,-84.5
0.0297379,12,-12,-84.5
0.0299872,20,-12,-84.5
0.020672,28,-12,-84.5
0.0567112,-52,-4,-84.5
0.0629962,-44,-4,-84.5
0.0680682,-36,-4,-84.5
0.0698319,-28,-4,-84.5
0.0263528,20,-4,-84.5
0.0317238,28,-4,-84.5
0.0248238,36,-4,-84.5
0.0522358,-52,4,-84.5
0.0616399,-44,4,-84.5
0.0670352,-36,4,-84.5
0.0652102,-28,4,-84.5
0.00843155,12,4,-84.5
0.0245991,20,4,-84.5
0.0380641,28,4,-84.5
0.045627,36,4,-84.5
0.0578498,-44,12,-84.5
0.0647884,-36,12,-84.5
0.0623679,-28,12,-84.5
0.0545443,-20,12,-84.5
0.0239181,12,12,-84.5
0.0363073,20,12,-84.5
0.0405644,28,12,-84.5
0.0538868,36,12,-84.5
0.0414028,-44,20,-84.5
0.0545653,-36,20,-84.5
0.0582762,-28,20,-84.5
0.0549206,-20,20,-84.5
0.046954,-12,20,-84.5
0.0399236,-4,20,-84.5
0.0382472,4,20,-84.5
0.0459612,12,20,-84.5
0.0523149,20,20,-84.5
0.0478212,28,20,-84.5
0.0601201,36,20,-84.5
0.00856345,-44,28,-84.5
0.0448234,-36,28,-84.5
0.0562097,-28,28,-84.5
0.0604348,-20,28,-84.5
0.05731,-12,28,-84.5
0.0600703,-4,28,-84.5
0.0543821,4,28,-84.5
0.0574163,12,28,-84.5
0.0584396,20,28,-84.5
0.053298,28,28,-84.5
0.0602174,36,28,-84.5
-0.0201184,-44,36,-84.5
0.038542,-36,36,-84.5
0.0570624,-28,36,-84.5
0.0648253,-20,36,-84.5
0.0680471,-12,36,-84.5
0.0770988,-4,36,-84.5
0.059701,4,36,-84.5
0.062392,12,36,-84.5
0.0591615,20,36,-84.5
0.0521275,28,36,-84.5
0.0543138,36,36,-84.5
0.0217064,-36,44,-84.5
0.0517548,-28,44,-84.5
0.0819055,-4,44,-84.5
0.0601826,4,44,-84.5
0.0617007,20,44,-84.5
0.0527061,28,44,-84.5
0.0685284,36,44,-84.5
0.000314426,-36,52,-84.5
0.0437873,-28,52,-84.5
0.0546004,28,52,-84.5
-0.0260915,-36,60,-84.5
0.0373514,-28,60,-84.5
0.0412006,-36,-108,-76.5
0.0435202,-28,-108,-76.5
0.0420764,-20,-108,-76.5
0.0188506,-44,-100,-76.5
0.0280213,-36,-100,-76.5
0.0339103,-28,-100,-76.5
0.0316068,-20,-100,-76.5
0.0340998,-12,-100,-76.5
0.0230208,-44,-92,-76.5
0.031045,-36,-92,-76.5
0.0352784,-28,-92,-76.5
0.0337391,-20,-92,-76.5
0.0343904,-12,-92,-76.5
0.0322552,-4,-92,-76.5
0.0163098,-52,-84,-76.5
0.0276887,-44,-84,-76.5
0.0354731,-36,-84,-76.5
0.038562,-28,-84,-76.5
0.0364817,-20,-84,-76.5
0.036754,-12,-84,-76.5
0.0353746,-4,-84,-76.5
0.0334805,4,-84,-76.5
0.0250479,-52,-76,-76.5
0.0325888,-44,-76,-76.5
0.0388752,-36,-76,-76.5
0.042656,-28,-76,-76.5
0.0414633,-20,-76,-76.5
0.040113,-12,-76,-76.5
0.0370367,-4,-76,-76.5
0.0396918,4,-76,-76.5
0.0300831,-52,-68,-76.5
0.0369125,-44,-68,-76.5
0.0421949,-36,-68,-76.5
0.0448791,-28,-68,-76.5
0.0440566,-20,-68,-76.5
0.042044,-12,-68,-76.5
0.0385428,-4,-68,-76.5
0.0401528,4,-68,-76.5
0.0362785,12,-68,-76.5
0.0306939,-52,-60,-76.5
0.0397252,-44,-60,-76.5
0.0446781,-36,-60,-76.5
0.0466031,-28,-60,-76.5
0.0447034,-20,-60,-76.5
0.0403489,-12,-60,-76.5
0.0342375,-4,-60,-76.5
0.0304728,4,-60,-76.5
0.0298374,12,-60,-76.5
0.034401,-52,-52,-76.5
0.0427633,-44,-52,-76.5
0.0459121,-36,-52,-76.5
0.0451128,-28,-52,-76.5
0.0377259,-20,-52,-76.5
0.0315389,-12,-52,-76.5
0.0266808,-4,-52,-76.5
0.0248233,4,-52,-76.5
0.0304302,12,-52,-76.5
0.0197799,20,-52,-76.5
0.0356501,-52,-44,-76.5
0.0446542,-44,-44,-76.5
0.0458435,-36,-44,-76.5
0.0432406,-28,-44,-76.5
0.0312485,-20,-44,-76.5
0.0235379,-12,-44,-76.5
0.0122309,-4,-44,-76.5
0.0122527,4,-44,-76.5
0.0249334,12,-44,-76.5
0.022251,20,-44,-76.5
0.0479388,-52,-36,-76.5
0.0486014,-44,-36,-76.5
0.045788,-36,-36,-76.5
0.0359996,-28,-36,-76.5
0.0014752,4,-36,-76.5
0.0208204,12,-36,-76.5
0.0211557,20,-36,-76.5
0.0566769,-52,-28,-76.5
0.0539098,-44,-28,-76.5
0.0484432,-36,-28,-76.5
0.0356585,-28,-28,-76.5
0.0324648,12,-28,-76.5
0.0272612,20,-28,-76.5
-0.000653386,28,-28,-76.5
0.0649801,-52,-20,-76.5
0.0626528,-44,-20,-76.5
0.0613531,-36,-20,-76.5
0.0459335,-28,-20,-76.5
0.0386821,12,-20,-76.5
0.0342537,20,-20,-76.5
0.0119016,28,-20,-76.5
0.0726875,-52,-12,-76.5
0.068933,-44,-12,-76.5
0.0714986,-36,-12,-76.5
0.0582465,-28,-12,-76.5
0.0265918,12,-12,-76.5
0.0333355,20,-12,-76.5
0.0184247,28,-12,-76.5
-0.00923745,36,-12,-76.5
0.073375,-52,-4,-76.5
0.0717191,-44,-4,-76.5
0.0769676,-36,-4,-76.5
0.0814093,-28,-4,-76.5
0.00799072,12,-4,-76.5
0.0254268,20,-4,-76.5
0.0219424,28,-4,-76.5
0.0107681,36,-4,-76.5
0.0717252,-52,4,-76.5
0.070513,-44,4,-76.5
0.0746824,-36,4,-76.5
0.0761979,-28,4,-76.5
-0.000632709,12,4,-76.5
0.0203223,20,4,-76.5
0.0248578,28,4,-76.5
0.0181354,36,4,-76.5
0.0612217,-44,12,-76.5
0.0685438,-36,12,-76.5
0.0660464,-28,12,-76.5
0.0621015,-20,12,-76.5
0.0166807,12,12,-76.5
0.0325657,20,12,-76.5
0.0344656,28,12,-76.5
0.033514,36,12,-76.5
0.0440972,-44,20,-76.5
0.0581209,-36,20,-76.5
0.0640566,-28,20,-76.5
0.0611948,-20,20,-76.5
0.0521391,-12,20,-76.5
0.030652,-4,20,-76.5
0.0251586,4,20,-76.5
0.0353497,12,20,-76.5
0.0446231,20,20,-76.5
0.0462613,28,20,-76.5
0.0441096,36,20,-76.5
0.0231381,-44,28,-76.5
0.0476028,-36,28,-76.5
0.0605006,-28,28,-76.5
0.0646734,-20,28,-76.5
0.0611045,-12,28,-76.5
0.0549439,-4,28,-76.5
0.0452741,4,28,-76.5
0.0489921,12,28,-76.5
0.052321,20,28,-76.5
0.052785,28,28,-76.5
0.0499822,36,28,-76.5
-0.00110127,-44,36,-76.5
0.0405308,-36,36,-76.5
0.060937,-28,36,-76.5
0.0698173,-20,36,-76.5
0.0721445,-12,36,-76.5
0.0690755,-4,36,-76.5
0.0553092,4,36,-76.5
0.056678,12,36,-76.5
0.0563626,20,36,-76.5
0.0549534,28,36,-76.5
0.0489849,36,36,-76.5
-0.033139,-44,44,-76.5
0.0245103,-36,44,-76.5
0.0573677,-28,44,-76.5
0.071757,-20,44,-76.5
0.0769868,-12,44,-76.5
0.0707134,-4,44,-76.5
0.0618479,4,44,-76.5
0.0642662,12,44,-76.5
0.0620096,20,44,-76.5
0.061887,28,44,-76.5
0.0593978,36,44,-76.5
0.00683592,-36,52,-76.5
0.0506986,-28,52,-76.5
0.069566,-20,52,-76.5
0.0787729,4,52,-76.5
0.0657587,20,52,-76.5
0.0715389,28,52,-76.5
0.0699112,36,52,-76.5
0.00649425,-36,60,-76.5
0.0575247,-28,60,-76.5
0.0541319,28,60,-76.5
0.048321,-28,68,-76.5
0.0411592,-36,-108,-68.5
0.0416054,-28,-108,-68.5
0.0414404,-20,-108,-68.5
0.0277776,-44,-100,-68.5
0.0321343,-36,-100,-68.5
0.0378137,-28,-100,-68.5
0.0385363,-20,-100,-68.5
0.0392827,-12,-100,-68.5
0.0309612,-4,-100,-68.5
0.0138661,-52,-92,-68.5
0.0240828,-44,-92,-68.5
0.0314247,-36,-92,-68.5
0.0372885,-28,-92,-68.5
0.0362769,-20,-92,-68.5
0.0367713,-12,-92,-68.5
0.0371424,-4,-92,-68.5
0.0389315,4,-92,-68.5
0.0103531,-52,-84,-68.5
0.0235397,-44,-84,-68.5
0.0328091,-36,-84,-68.5
0.0385888,-28,-84,-68.5
0.0380758,-20,-84,-68.5
0.0356424,-12,-84,-68.5
0.0346489,-4,-84,-68.5
0.0412093,4,-84,-68.5
-0.00427967,-60,-76,-68.5
0.0174425,-52,-76,-68.5
0.0260846,-44,-76,-68.5
0.0348903,-36,-76,-68.5
0.0418897,-28,-76,-68.5
0.0427771,-20,-76,-68.5
0.035903,-12,-76,-68.5
0.0320409,-4,-76,-68.5
0.038048,4,-76,-68.5
0.0402584,12,-76,-68.5
0.00515079,-60,-68,-68.5
0.022926,-52,-68,-68.5
0.031161,-44,-68,-68.5
0.0360537,-36,-68,-68.5
0.0424739,-28,-68,-68.5
0.0451373,-20,-68,-68.5
0.0356436,-12,-68,-68.5
0.0308143,-4,-68,-68.5
0.0349093,4,-68,-68.5
0.0366095,12,-68,-68.5
0.0149198,-60,-60,-68.5
0.0261432,-52,-60,-68.5
0.0341319,-44,-60,-68.5
0.0366454,-36,-60,-68.5
0.042225,-28,-60,-68.5
0.0428722,-20,-60,-68.5
0.031293,-12,-60,-68.5
0.022973,-4,-60,-68.5
0.0239064,4,-60,-68.5
0.0297341,12,-60,-68.5
0.0332456,-52,-52,-68.5
0.0379831,-44,-52,-68.5
0.0355714,-36,-52,-68.5
0.0335255,-28,-52,-68.5
0.0148097,-12,-52,-68.5
0.0114597,-4,-52,-68.5
0.0141396,4,-52,-68.5
0.0257413,12,-52,-68.5
0.0149307,20,-52,-68.5
0.034168,-52,-44,-68.5
0.0374875,-44,-44,-68.5
0.0272535,-36,-44,-68.5
0.0209066,12,-44,-68.5
0.0242016,20,-44,-68.5
0.0420322,-52,-36,-68.5
0.0413818,-44,-36,-68.5
0.0279022,-36,-36,-68.5
0.0299367,20,-36,-68.5
0.00496719,28,-36,-68.5
0.050423,-52,-28,-68.5
0.0546162,-44,-28,-68.5
0.0398725,20,-28,-68.5
0.015134,28,-28,-68.5
0.0577096,-52,-20,-68.5
0.0602046,-44,-20,-68.5
0.059682,-36,-20,-68.5
0.046686,20,-20,-68.5
0.0277188,28,-20,-68.5
-0.00263217,36,-20,-68.5
0.0600933,-52,-12,-68.5
0.0646527,-44,-12,-68.5
0.0699756,-36,-12,-68.5
0.0409165,20,-12,-68.5
0.0303024,28,-12,-68.5
0.00756526,36,-12,-68.5
0.0626896,-52,-4,-68.5
0.0708935,-44,-4,-68.5
0.0786709,-36,-4,-68.5
0.0298918,20,-4,-68.5
0.0288777,28,-4,-68.5
0.0185832,36,-4,-68.5
0.0702709,-52,4,-68.5
0.0736094,-44,4,-68.5
0.0737315,-36,4,-68.5
0.0753511,-28,4,-68.5
0.0272364,20,4,-68.5
0.0306682,28,4,-68.5
0.0247281,36,4,-68.5
0.0670518,-52,12,-68.5
0.0706595,-44,12,-68.5
0.0699188,-36,12,-68.5
0.0641739,-28,12,-68.5
0.0521619,-20,12,-68.5
0.00392587,12,12,-68.5
0.032354,20,12,-68.5
0.04004,28,12,-68.5
0.034662,36,12,-68.5
0.0316987,44,12,-68.5
0.044072,-52,20,-68.5
0.0533728,-44,20,-68.5
0.0627591,-36,20,-68.5
0.0674249,-28,20,-68.5
0.0565942,-20,20,-68.5
0.000945741,4,20,-68.5
0.0165288,12,20,-68.5
0.0360835,20,20,-68.5
0.0457262,28,20,-68.5
0.041964,36,20,-68.5
0.0436232,44,20,-68.5
0.038379,-44,28,-68.5
0.0544573,-36,28,-68.5
0.0647671,-28,28,-68.5
0.0630423,-20,28,-68.5
0.0584518,-12,28,-68.5
0.0475685,-4,28,-68.5
0.0327205,4,28,-68.5
0.0347148,12,28,-68.5
0.0445001,20,28,-68.5
0.051358,28,28,-68.5
0.0494204,36,28,-68.5
0.0517088,44,28,-68.5
0.0264786,-44,36,-68.5
0.0511675,-36,36,-68.5
0.0660088,-28,36,-68.5
0.0698991,-20,36,-68.5
0.0694102,-12,36,-68.5
0.0617063,-4,36,-68.5
0.0488576,4,36,-68.5
0.0501238,12,36,-68.5
0.0543927,20,36,-68.5
0.0575075,28,36,-68.5
0.0538861,36,36,-68.5
0.0545605,44,36,-68.5
0.00864653,-44,44,-68.5
0.0419032,-36,44,-68.5
0.0624518,-28,44,-68.5
0.0727545,-20,44,-68.5
0.0759347,-12,44,-68.5
0.0683107,-4,44,-68.5
0.0581104,4,44,-68.5
0.0625306,12,44,-68.5
0.063488,20,44,-68.5
0.0661111,28,44,-68.5
0.0644205,36,44,-68.5
0.0674071,44,44,-68.5
0.0323875,-36,52,-68.5
0.0583437,-28,52,-68.5
0.0708521,-20,52,-68.5
0.0696346,-4,52,-68.5
0.0636659,4,52,-68.5
0.0710756,12,52,-68.5
0.0668939,20,52,-68.5
0.0721536,28,52,-68.5
0.0709825,36,52,-68.5
0.0267153,-36,60,-68.5
0.054176,-28,60,-68.5
0.0665558,-20,60,-68.5
0.0470986,20,60,-68.5
0.0583222,28,60,-68.5
0.0621043,36,60,-68.5
0.0457607,-28,68,-68.5
0.0510838,-28,-116,-60.5
0.05137,-44,-108,-60.5
0.0464882,-36,-108,-60.5
0.0464733,-28,-108,-60.5
0.0457741,-20,-108,-60.5
0.0402184,-52,-100,-60.5
0.0373308,-44,-100,-60.5
0.0400034,-36,-100,-60.5
0.0439695,-28,-100,-60.5
0.0409009,-20,-100,-60.5
0.0391513,-12,-100,-60.5
0.037806,-4,-100,-60.5
0.0224617,-52,-92,-60.5
0.0285423,-44,-92,-60.5
0.0353253,-36,-92,-60.5
0.0403573,-28,-92,-60.5
0.0351934,-20,-92,-60.5
0.0313213,-12,-92,-60.5
0.0338529,-4,-92,-60.5
0.0420588,4,-92,-60.5
-0.000244055,-60,-84,-60.5
0.0114162,-52,-84,-60.5
0.0204823,-44,-84,-60.5
0.0332403,-36,-84,-60.5
0.0412452,-28,-84,-60.5
0.0365079,-20,-84,-60.5
0.023262,-12,-84,-60.5
0.0235545,-4,-84,-60.5
0.0320548,4,-84,-60.5
0.0102642,-60,-76,-60.5
0.0139383,-52,-76,-60.5
0.0196019,-44,-76,-60.5
0.0319438,-36,-76,-60.5
0.0453179,-28,-76,-60.5
0.0410568,-20,-76,-60.5
0.0166207,-12,-76,-60.5
0.0158549,-4,-76,-60.5
0.0258296,4,-76,-60.5
0.0284252,12,-76,-60.5
0.0176579,-60,-68,-60.5
0.0186347,-52,-68,-60.5
0.0260348,-44,-68,-60.5
0.0260121,-36,-68,-60.5
0.0206623,4,-68,-60.5
0.023467,12,-68,-60.5
0.0195125,-60,-60,-60.5
0.0227511,-52,-60,-60.5
0.0314669,-44,-60,-60.5
0.00824773,4,-60,-60.5
0.0215681,12,-60,-60.5
0.0121443,20,-60,-60.5
0.0263707,-60,-52,-60.5
0.0335059,-52,-52,-60.5
0.0422343,-44,-52,-60.5
0.0246294,20,-52,-60.5
0.0323283,-60,-44,-60.5
0.0371024,-52,-44,-60.5
0.0449659,-44,-44,-60.5
0.0337272,20,-44,-60.5
0.00287024,28,-44,-60.5
0.0387475,-60,-36,-60.5
0.0402835,-52,-36,-60.5
0.0479004,-44,-36,-60.5
0.017012,28,-36,-60.5
0.0435266,-60,-28,-60.5
0.0515242,-52,-28,-60.5
0.0276105,28,-28,-60.5
0.00447895,36,-28,-60.5
0.037885,-60,-20,-60.5
