Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.115273,-32,-24,-92
0.0706325,-24,-24,-92
-0.00688278,-16,-24,-92
0.137106,16,-24,-92
0.179573,24,-24,-92
0.131583,-32,-16,-92
0.0737633,-24,-16,-92
0.000131488,-16,-16,-92
0.185781,16,-16,-92
0.150796,24,-16,-92
0.201372,-40,-8,-92
0.145314,-32,-8,-92
0.0916351,-24,-8,-92
0.0502342,-16,-8,-92
0.160447,16,-8,-92
0.145298,24,-8,-92
0.176441,-32,0,-92
0.128167,-24,0,-92
0.0883315,-16,0,-92
0.0787206,-8,0,-92
0.0760875,0,0,-92
0.149911,8,0,-92
0.170631,16,0,-92
0.14985,24,0,-92
0.1486,-32,8,-92
0.068001,-8,8,-92
0.120396,0,8,-92
0.163292,8,8,-92
0.197098,16,8,-92
0.190884,24,8,-92
0.187888,16,16,-92
0.192053,24,16,-92
0.0449064,-8,-96,-84
0.0636035,-16,-88,-84
0.0622273,-8,-88,-84
0.0752833,0,-88,-84
0.0603391,8,-88,-84
0.0718475,-24,-80,-84
0.0766079,-16,-80,-84
0.0852127,-8,-80,-84
0.0957996,0,-80,-84
0.098554,8,-80,-84
0.0776274,16,-80,-84
0.117603,-24,-72,-84
0.110141,-16,-72,-84
0.101871,-8,-72,-84
0.0983525,0,-72,-84
0.112873,8,-72,-84
0.133173,16,-72,-84
0.0878403,-32,-64,-84
0.121685,-24,-64,-84
0.113372,-16,-64,-84
0.0885279,-8,-64,-84
0.0652392,0,-64,-84
0.061753,8,-64,-84
0.0941072,16,-64,-84
0.194134,24,-64,-84
0.121249,-32,-56,-84
0.132254,-24,-56,-84
0.112603,-16,-56,-84
0.0672574,-8,-56,-84
0.0242096,0,-56,-84
-0.0136428,8,-56,-84
0.0290331,16,-56,-84
0.156376,24,-56,-84
0.151044,-32,-48,-84
0.138837,-24,-48,-84
0.104999,-16,-48,-84
0.0417277,-8,-48,-84
-0.00700478,16,-48,-84
0.121122,24,-48,-84
0.12903,-40,-40,-84
0.15285,-32,-40,-84
0.115025,-24,-40,-84
0.0595117,-16,-40,-84
0.101985,24,-40,-84
0.159497,-40,-32,-84
0.144335,-32,-32,-84
0.091119,-24,-32,-84
0.0107781,-16,-32,-84
0.0752002,24,-32,-84
0.147052,-40,-24,-84
0.14003,-32,-24,-84
0.11159,-24,-24,-84
0.0554224,-16,-24,-84
0.139178,24,-24,-84
0.179723,-40,-16,-84
0.155621,-32,-16,-84
0.112651,-24,-16,-84
0.0517591,-16,-16,-84
0.161127,16,-16,-84
0.129681,24,-16,-84
0.194421,-40,-8,-84
0.153554,-32,-8,-84
0.119892,-24,-8,-84
0.0791202,-16,-8,-84
0.146003,16,-8,-84
0.1385,24,-8,-84
0.213913,-40,0,-84
0.16585,-32,0,-84
0.133217,-24,0,-84
0.0921857,-16,0,-84
0.0594416,-8,0,-84
0.0579874,0,0,-84
0.122015,8,0,-84
0.147871,16,0,-84
0.151284,24,0,-84
0.110826,-32,8,-84
0.0907426,-8,8,-84
0.11054,0,8,-84
0.138693,8,8,-84
0.169945,16,8,-84
0.197115,24,8,-84
0.0763607,-32,16,-84
0.0217715,-8,16,-84
0.168601,16,16,-84
0.2145,24,16,-84
0.151088,16,24,-84
0.235771,24,24,-84
0.155324,24,32,-84
0.0794109,-24,-96,-76
0.0802598,-16,-96,-76
0.0514091,-8,-96,-76
0.0285803,0,-96,-76
-0.00967022,-32,-88,-76
0.0644236,-24,-88,-76
0.0809813,-16,-88,-76
0.072365,-8,-88,-76
0.070443,0,-88,-76
0.0471145,8,-88,-76
0.00299985,16,-88,-76
1.76355e-05,-32,-80,-76
0.0823266,-24,-80,-76
0.0985246,-16,-80,-76
0.0933522,-8,-80,-76
0.0936549,0,-80,-76
0.088872,8,-80,-76
0.0850467,16,-80,-76
0.086051,24,-80,-76
0.0673989,-32,-72,-76
0.102458,-24,-72,-76
0.103535,-16,-72,-76
0.0897208,-8,-72,-76
0.0839188,0,-72,-76
0.0881576,8,-72,-76
0.11587,16,-72,-76
0.156322,24,-72,-76
0.087832,-32,-64,-76
0.102716,-24,-64,-76
0.0966881,-16,-64,-76
0.0642135,-8,-64,-76
0.0432628,0,-64,-76
0.037659,8,-64,-76
0.0760866,16,-64,-76
0.124459,24,-64,-76
0.0390616,-40,-56,-76
0.117874,-32,-56,-76
0.111234,-24,-56,-76
0.0897384,-16,-56,-76
0.0291135,-8,-56,-76
-0.0128499,0,-56,-76
-0.0446089,8,-56,-76
0.0027357,16,-56,-76
0.0475626,24,-56,-76
0.102677,-40,-48,-76
0.140793,-32,-48,-76
0.111148,-24,-48,-76
0.0684612,-16,-48,-76
-0.0222359,-8,-48,-76
-0.0898905,0,-48,-76
-0.132603,8,-48,-76
-0.0416681,16,-48,-76
-0.0124479,24,-48,-76
0.170785,-40,-40,-76
0.149813,-32,-40,-76
0.0869339,-24,-40,-76
0.0268514,-16,-40,-76
-0.035738,24,-40,-76
0.222006,-40,-32,-76
0.154845,-32,-32,-76
0.0718478,-24,-32,-76
-0.0195478,24,-32,-76
-0.0193888,32,-32,-76
0.186176,-40,-24,-76
0.176467,-32,-24,-76
0.148753,-24,-24,-76
0.0619562,24,-24,-76
0.0196618,32,-24,-76
0.211185,-40,-16,-76
0.18988,-32,-16,-76
0.155057,-24,-16,-76
0.093875,-16,-16,-76
0.157418,16,-16,-76
0.105178,24,-16,-76
0.045677,32,-16,-76
0.207705,-40,-8,-76
0.179803,-32,-8,-76
0.149331,-24,-8,-76
0.116308,-16,-8,-76
0.121058,16,-8,-76
0.123972,24,-8,-76
0.0764479,32,-8,-76
0.176852,-40,0,-76
0.16882,-32,0,-76
0.14675,-24,0,-76
0.107909,-16,0,-76
0.0459918,-8,0,-76
0.093341,8,0,-76
0.126763,16,0,-76
0.149171,24,0,-76
0.107307,32,0,-76
0.118891,-32,8,-76
0.121995,-16,8,-76
0.0908882,-8,8,-76
0.0994607,0,8,-76
0.10893,8,8,-76
0.145395,16,8,-76
0.187291,24,8,-76
0.183926,32,8,-76
0.061388,-32,16,-76
0.0556124,-8,16,-76
0.122058,0,16,-76
0.133465,8,16,-76
0.16189,16,16,-76
0.223923,24,16,-76
0.213746,32,16,-76
-0.0268443,-32,24,-76
0.139262,16,24,-76
0.237436,24,24,-76
0.247082,32,24,-76
0.167973,24,32,-76
0.148463,-24,-104,-68
0.0957572,-16,-104,-68
0.0398971,-8,-104,-68
0.103901,-32,-96,-68
0.115012,-24,-96,-68
0.0939184,-16,-96,-68
0.0722318,-8,-96,-68
0.0496734,0,-96,-68
0.000695223,8,-96,-68
0.0589357,-32,-88,-68
0.0992221,-24,-88,-68
0.100998,-16,-88,-68
0.088008,-8,-88,-68
0.0819483,0,-88,-68
0.0625615,8,-88,-68
0.0298961,16,-88,-68
0.0454643,-32,-80,-68
0.0970914,-24,-80,-68
0.105502,-16,-80,-68
0.0942535,-8,-80,-68
0.0912451,0,-80,-68
0.0870736,8,-80,-68
0.0888654,16,-80,-68
0.0904697,24,-80,-68
-0.087845,-40,-72,-68
0.0744734,-32,-72,-68
0.0946953,-24,-72,-68
0.0883087,-16,-72,-68
0.0721331,-8,-72,-68
0.0697343,0,-72,-68
0.0713425,8,-72,-68
0.100464,16,-72,-68
0.129392,24,-72,-68
-0.0102072,-40,-64,-68
0.0777633,-32,-64,-68
0.083603,-24,-64,-68
0.0727343,-16,-64,-68
0.0340833,-8,-64,-68
0.010282,0,-64,-68
0.00232377,8,-64,-68
0.0464843,16,-64,-68
0.0807775,24,-64,-68
0.0779393,32,-64,-68
0.0406308,-40,-56,-68
0.0980609,-32,-56,-68
0.0767749,-24,-56,-68
0.0498542,-16,-56,-68
-0.0227284,-8,-56,-68
-0.0667547,0,-56,-68
-0.117444,8,-56,-68
-0.057132,16,-56,-68
-0.0216485,24,-56,-68
-0.0323133,32,-56,-68
0.108994,-40,-48,-68
0.110161,-32,-48,-68
0.0608466,-24,-48,-68
0.0033364,-16,-48,-68
-0.12015,-8,-48,-68
-0.0572499,24,-48,-68
-0.048244,32,-48,-68
0.163089,-40,-40,-68
0.114235,-32,-40,-68
0.0389916,-24,-40,-68
0.00285949,32,-40,-68
0.203947,-40,-32,-68
0.133054,-32,-32,-68
0.0398123,-24,-32,-68
-0.0113772,32,-32,-68
0.190361,-40,-24,-68
0.176178,-32,-24,-68
0.15119,-24,-24,-68
0.0641641,24,-24,-68
0.0535656,32,-24,-68
0.226595,-40,-16,-68
0.201848,-32,-16,-68
0.166938,-24,-16,-68
0.121717,24,-16,-68
0.0879343,32,-16,-68
0.223468,-40,-8,-68
0.199783,-32,-8,-68
0.158636,-24,-8,-68
0.122463,16,-8,-68
0.126227,24,-8,-68
0.100201,32,-8,-68
0.189163,-40,0,-68
0.187786,-32,0,-68
0.158339,-24,0,-68
0.108676,-16,0,-68
0.0614329,8,0,-68
0.103899,16,0,-68
0.146892,24,0,-68
0.141704,32,0,-68
0.10864,-40,8,-68
0.13804,-32,8,-68
0.14733,-24,8,-68
0.134854,-16,8,-68
0.0841921,-8,8,-68
0.0852952,0,8,-68
0.0850797,8,8,-68
0.127908,16,8,-68
0.178676,24,8,-68
0.202023,32,8,-68
0.0801757,-32,16,-68
0.103471,-24,16,-68
0.104637,-16,16,-68
0.0799707,-8,16,-68
0.114993,0,16,-68
0.122212,8,16,-68
0.165233,16,16,-68
0.226436,24,16,-68
0.248247,32,16,-68
0.0106722,-32,24,-68
0.0515614,-24,24,-68
0.104769,8,24,-68
0.155353,16,24,-68
0.243172,24,24,-68
0.287915,32,24,-68
-0.0935135,-32,32,-68
0.128122,16,32,-68
0.206983,24,32,-68
0.268583,32,32,-68
0.105616,24,40,-68
0.190509,-32,-104,-60
0.16297,-24,-104,-60
0.105793,-16,-104,-60
0.067001,-8,-104,-60
0.018715,0,-104,-60
0.136766,-32,-96,-60
0.134461,-24,-96,-60
0.106212,-16,-96,-60
0.0860298,-8,-96,-60
0.0621053,0,-96,-60
0.0262645,8,-96,-60
-0.0554063,16,-96,-60
0.0947195,-32,-88,-60
0.11583,-24,-88,-60
0.105687,-16,-88,-60
0.0897386,-8,-88,-60
0.0817807,0,-88,-60
0.0744494,8,-88,-60
0.049277,16,-88,-60
0.039065,24,-88,-60
-0.0346133,-40,-80,-60
0.0768815,-32,-80,-60
0.105429,-24,-80,-60
0.100586,-16,-80,-60
0.0800531,-8,-80,-60
0.0787228,0,-80,-60
0.0852,8,-80,-60
0.0908212,16,-80,-60
0.0956346,24,-80,-60
0.0792692,32,-80,-60
-0.0263749,-40,-72,-60
0.08089,-32,-72,-60
0.0882274,-24,-72,-60
0.0720585,-16,-72,-60
0.0419039,-8,-72,-60
0.0566256,0,-72,-60
0.0477916,8,-72,-60
0.0828461,16,-72,-60
0.121649,24,-72,-60
0.164642,32,-72,-60
0.00914376,-40,-64,-60
0.0792219,-32,-64,-60
0.0750779,-24,-64,-60
0.0509365,-16,-64,-60
0.0218263,16,-64,-60
0.050359,24,-64,-60
0.0613004,32,-64,-60
0.0397101,-40,-56,-60
0.0767854,-32,-56,-60
0.0492573,-24,-56,-60
0.00962767,-16,-56,-60
-0.0626392,24,-56,-60
-0.0541097,32,-56,-60
0.0903114,-40,-48,-60
0.0690334,-32,-48,-60
0.00416494,-24,-48,-60
-0.0703373,32,-48,-60
-0.329698,40,-48,-60
0.136069,-40,-40,-60
0.0613176,-32,-40,-60
-0.0524204,32,-40,-60
-0.218888,40,-40,-60
0.177039,-40,-32,-60
0.0969117,-32,-32,-60
-0.00265079,32,-32,-60
-0.0860714,40,-32,-60
0.182818,-40,-24,-60
0.165952,-32,-24,-60
0.0675842,32,-24,-60
0.0899016,40,-24,-60
0.213041,-40,-16,-60
0.190673,-32,-16,-60
0.142779,24,-16,-60
0.120491,32,-16,-60
0.0720896,40,-16,-60
0.214585,-40,-8,-60
0.199946,-32,-8,-60
0.149597,-24,-8,-60
0.1366,24,-8,-60
0.127013,32,-8,-60
0.0552695,40,-8,-60
0.185878,-40,0,-60
0.196109,-32,0,-60
0.169832,-24,0,-60
0.117894,-16,0,-60
0.0836924,16,0,-60
0.150623,24,0,-60
0.154348,32,0,-60
0.100091,40,0,-60
0.124703,-40,8,-60
0.15799,-32,8,-60
0.170955,-24,8,-60
0.163061,-16,8,-60
0.0760675,-8,8,-60
0.0595972,8,8,-60
0.111821,16,8,-60
0.174895,24,8,-60
0.198258,32,8,-60
0.15214,40,8,-60
0.0530491,-40,16,-60
0.105033,-32,16,-60
0.136638,-24,16,-60
0.152204,-16,16,-60
0.108168,-8,16,-60
0.130262,0,16,-60
0.117291,8,16,-60
0.168582,16,16,-60
0.225775,24,16,-60
0.250858,32,16,-60
0.060563,-32,24,-60
0.0897508,-24,24,-60
0.112868,-16,24,-60
0.110026,-8,24,-60
0.174928,0,24,-60
0.134222,8,24,-60
0.160281,16,24,-60
0.237433,24,24,-60
0.27819,32,24,-60
0.0091357,-32,32,-60
0.0265875,-24,32,-60
0.154243,16,32,-60
0.220184,24,32,-60
0.268555,32,32,-60
0.178372,24,40,-60
0.220302,32,40,-60
0.0845163,24,48,-60
0.0612329,32,48,-60
0.147155,-24,-112,-52
0.125407,-16,-112,-52
0.0819533,-8,-112,-52
0.171361,-32,-104,-52
0.151282,-24,-104,-52
0.117877,-16,-104,-52
0.0787383,-8,-104,-52
0.0349953,0,-104,-52
-0.0552109,8,-104,-52
0.130606,-32,-96,-52
0.129764,-24,-96,-52
0.111874,-16,-96,-52
0.0899855,-8,-96,-52
0.0830001,0,-96,-52
0.0620229,8,-96,-52
-0.00913097,16,-96,-52
-0.0587463,24,-96,-52
0.0336664,-40,-88,-52
0.0961235,-32,-88,-52
0.11516,-24,-88,-52
0.103798,-16,-88,-52
0.0819951,-8,-88,-52
0.0905628,0,-88,-52
0.11216,8,-88,-52
0.102581,16,-88,-52
0.0772212,24,-88,-52
0.00101078,-40,-80,-52
0.084709,-32,-80,-52
0.108687,-24,-80,-52
0.0868747,-16,-80,-52
0.0553538,-8,-80,-52
0.0765273,0,-80,-52
0.119827,8,-80,-52
0.131974,16,-80,-52
0.130104,24,-80,-52
0.121942,32,-80,-52
-0.0238574,-40,-72,-52
0.0848242,-32,-72,-52
0.0960904,-24,-72,-52
0.0452941,-16,-72,-52
0.104619,24,-72,-52
0.163079,32,-72,-52
0.0288241,-40,-64,-52
0.105429,-32,-64,-52
0.102365,-24,-64,-52
-0.00472876,24,-64,-52
0.0131502,32,-64,-52
0.0426723,-40,-56,-52
0.0913947,-32,-56,-52
0.0689567,-40,-48,-52
0.0543411,-32,-48,-52
0.143028,-48,-40,-52
0.110996,-40,-40,-52
0.0121695,-32,-40,-52
-0.143897,40,-40,-52
0.171644,-48,-32,-52
0.157147,-40,-32,-52
0.0616928,-32,-32,-52
-0.0206315,40,-32,-52
0.221051,-48,-24,-52
0.1763,-40,-24,-52
0.156554,-32,-24,-52
-0.00722216,32,-24,-52
0.0652806,40,-24,-52
0.19946,-40,-16,-52
0.179855,-32,-16,-52
0.153735,32,-16,-52
0.106204,40,-16,-52
0.205295,-40,-8,-52
0.194514,-32,-8,-52
0.129901,-24,-8,-52
0.155936,24,-8,-52
0.172207,32,-8,-52
0.114585,40,-8,-52
0.198047,-40,0,-52
0.207992,-32,0,-52
0.175647,-24,0,-52
0.185039,24,0,-52
0.186701,32,0,-52
0.12838,40,0,-52
0.163452,-40,8,-52
0.190587,-32,8,-52
0.192723,-24,8,-52
0.165976,-16,8,-52
0.0617557,-8,8,-52
0.1933,24,8,-52
0.200961,32,8,-52
0.157664,40,8,-52
0.100272,-40,16,-52
0.154961,-32,16,-52
0.178682,-24,16,-52
0.183787,-16,16,-52
0.11969,-8,16,-52
0.221006,24,16,-52
0.23386,32,16,-52
0.192041,40,16,-52
0.0721157,-40,24,-52
0.136881,-32,24,-52
0.159034,-24,24,-52
0.175573,-16,24,-52
0.156413,-8,24,-52
0.19761,0,24,-52
0.148495,16,24,-52
0.232344,24,24,-52
0.260704,32,24,-52
0.245934,40,24,-52
0.0950913,-32,32,-52
0.131004,-24,32,-52
0.159177,16,32,-52
0.214849,24,32,-52
0.252626,32,32,-52
0.243467,40,32,-52
0.0757047,-32,40,-52
0.110951,-24,40,-52
0.205068,24,40,-52
0.228523,32,40,-52
0.204018,40,40,-52
0.0786866,-32,48,-52
0.13666,-24,48,-52
0.186702,24,48,-52
0.141594,32,48,-52
0.12226,-16,-112,-44
0.0775893,-8,-112,-44
0.157941,-32,-104,-44
0.144082,-24,-104,-44
0.114766,-16,-104,-44
0.0855717,-8,-104,-44
0.0643318,0,-104,-44
0.0585924,8,-104,-44
-0.0341748,16,-104,-44
0.122393,-40,-96,-44
0.130197,-32,-96,-44
0.132495,-24,-96,-44
0.108911,-16,-96,-44
0.0848156,-8,-96,-44
0.120628,0,-96,-44
0.170052,8,-96,-44
0.159332,16,-96,-44
0.118425,24,-96,-44
0.0800204,-40,-88,-44
0.111106,-32,-88,-44
0.119014,-24,-88,-44
0.0930329,-16,-88,-44
0.23796,24,-88,-44
0.0579063,-40,-80,-44
0.119137,-32,-80,-44
0.12576,-24,-80,-44
0.24464,32,-80,-44
0.0587718,-40,-72,-44
0.135962,-32,-72,-44
0.101068,-40,-64,-44
0.100228,-40,-56,-44
0.0838699,-48,-48,-44
0.0784136,-40,-48,-44
0.165827,-48,-40,-44
0.0992666,-40,-40,-44
0.17355,-48,-32,-44
0.138983,-40,-32,-44
-0.0238942,48,-32,-44
0.225193,-48,-24,-44
0.180489,-40,-24,-44
0.13777,-32,-24,-44
0.0447282,40,-24,-44
0.136479,48,-24,-44
0.233381,-48,-16,-44
0.212509,-40,-16,-44
0.179377,-32,-16,-44
0.141445,40,-16,-44
0.0570675,48,-16,-44
0.219791,-40,-8,-44
0.181493,-32,-8,-44
0.0913769,-24,-8,-44
0.154712,40,-8,-44
0.0480789,48,-8,-44
0.218462,-40,0,-44
0.197295,-32,0,-44
0.142596,-24,0,-44
0.242263,32,0,-44
0.164702,40,0,-44
0.0533202,48,0,-44
0.203878,-40,8,-44
0.199558,-32,8,-44
0.179687,-24,8,-44
0.127777,-16,8,-44
0.246594,32,8,-44
0.182407,40,8,-44
0.0890245,48,8,-44
0.166605,-40,16,-44
0.185462,-32,16,-44
0.187582,-24,16,-44
0.174922,-16,16,-44
0.10953,-8,16,-44
0.260206,24,16,-44
0.246812,32,16,-44
0.207723,40,16,-44
0.141009,48,16,-44
0.149512,-40,24,-44
0.187092,-32,24,-44
0.191324,-24,24,-44
0.1917,-16,24,-44
0.156109,-8,24,-44
0.230587,24,24,-44
0.257389,32,24,-44
0.252305,40,24,-44
0.241971,48,24,-44
0.14633,-40,32,-44
0.169458,-32,32,-44
0.182642,-24,32,-44
0.197909,-16,32,-44
0.193314,-8,32,-44
0.190481,0,32,-44
0.215528,24,32,-44
0.248784,32,32,-44
0.253104,40,32,-44
0.13762,-40,40,-44
0.158584,-32,40,-44
0.161944,-24,40,-44
0.209691,24,40,-44
0.23752,32,40,-44
0.252011,40,40,-44
0.163941,-32,48,-44
0.193236,-24,48,-44
0.210429,24,48,-44
0.201208,32,48,-44
0.229385,40,48,-44
0.237532,24,56,-44
0.165343,32,56,-44
0.13686,-16,-112,-36
0.0945849,-8,-112,-36
0.0672465,0,-112,-36
0.159,-32,-104,-36
0.138377,-24,-104,-36
0.123421,-16,-104,-36
0.0771392,-8,-104,-36
0.0979258,8,-104,-36
0.0718471,16,-104,-36
0.178948,-40,-96,-36
0.152455,-32,-96,-36
0.131748,-24,-96,-36
0.0970223,24,-96,-36
0.168173,-40,-88,-36
0.147663,-32,-88,-36
0.127995,-40,-80,-36
0.128638,-40,-72,-36
0.157344,-48,-56,-36
0.147263,-48,-48,-36
0.0,48,-48,-36
0.164143,-48,-40,-36
0.135666,-40,-40,-36
0.0,48,-40,-36
0.206615,-48,-32,-36
0.147032,-40,-32,-36
0.0302928,48,-32,-36
0.261203,-48,-24,-36
0.173724,-40,-24,-36
0.141965,48,-24,-36
0.27735,-48,-16,-36
0.206127,-40,-16,-36
0.162813,-32,-16,-36
0.151663,40,-16,-36
0.137888,48,-16,-36
0.27295,-48,-8,-36
0.209381,-40,-8,-36
0.154268,-32,-8,-36
0.0559754,-24,-8,-36
0.190902,40,-8,-36
0.123487,48,-8,-36
0.267381,-48,0,-36
0.216256,-40,0,-36
0.168145,-32,0,-36
0.0994053,-24,0,-36
0.218761,40,0,-36
0.130765,48,0,-36
0.247957,-48,8,-36
0.215866,-40,8,-36
0.185343,-32,8,-36
0.154,-24,8,-36
0.101148,-16,8,-36
0.301935,32,8,-36
0.237788,40,8,-36
0.139594,48,8,-36
0.216955,-40,16,-36
0.197146,-32,16,-36
0.174514,-24,16,-36
0.141635,-16,16,-36
0.0807451,-8,16,-36
0.289973,32,16,-36
0.243029,40,16,-36
0.157377,48,16,-36
0.222192,-40,24,-36
0.211335,-32,24,-36
0.193158,-24,24,-36
0.177161,-16,24,-36
0.144502,-8,24,-36
0.272491,32,24,-36
0.265115,40,24,-36
0.227603,48,24,-36
0.204595,-40,32,-36
0.204962,-32,32,-36
0.19713,-24,32,-36
0.190053,-16,32,-36
0.156236,-8,32,-36
0.268749,32,32,-36
0.284841,40,32,-36
0.272739,48,32,-36
0.193619,-32,40,-36
0.17752,-24,40,-36
0.224882,24,40,-36
0.2569,32,40,-36
0.28597,40,40,-36
0.165695,-32,48,-36
0.174277,-24,48,-36
0.221669,24,48,-36
0.247084,32,48,-36
0.295748,40,48,-36
0.137341,-24,56,-36
0.257605,24,56,-36
0.248636,32,56,-36
0.288853,40,56,-36
0.210265,32,64,-36
0.138066,-16,-112,-28
0.266322,-32,-104,-28
0.277146,-24,-104,-28
0.252901,-40,-96,-28
0.275077,-32,-96,-28
0.273486,-40,-88,-28
0.22803,-40,-80,-28
0.324034,-48,-64,-28
0.260947,-48,-56,-28
0.0707999,-48,-48,-28
0.177577,-48,-40,-28
0.0,48,-40,-28
0.194647,-48,-32,-28
0.135898,-40,-32,-28
0.101388,48,-32,-28
0.215481,-48,-24,-28
0.154159,-40,-24,-28
0.149825,48,-24,-28
0.240827,-48,-16,-28
0.163099,-40,-16,-28
0.110996,-32,-16,-28
0.207559,48,-16,-28
0.223087,-48,-8,-28
0.165999,-40,-8,-28
0.108271,-32,-8,-28
0.0321238,-24,-8,-28
0.263754,40,-8,-28
0.208313,48,-8,-28
0.212017,-48,0,-28
0.172649,-40,0,-28
0.119928,-32,0,-28
0.0517471,-24,0,-28
0.275782,40,0,-28
0.205331,48,0,-28
0.140584,56,0,-28
0.209436,-48,8,-28
0.189688,-40,8,-28
0.159926,-32,8,-28
0.113706,-24,8,-28
0.0915233,-16,8,-28
0.29122,40,8,-28
0.205747,48,8,-28
0.129542,56,8,-28
0.198646,-40,16,-28
0.189849,-32,16,-28
0.150401,-24,16,-28
0.122699,-16,16,-28
0.101531,-8,16,-28
0.339693,32,16,-28
0.273873,40,16,-28
0.202929,48,16,-28
0.114017,56,16,-28
0.209615,-40,24,-28
0.215404,-32,24,-28
0.182319,-24,24,-28
0.162772,-16,24,-28
0.151801,-8,24,-28
0.30078,32,24,-28
0.278608,40,24,-28
0.232094,48,24,-28
0.153281,56,24,-28
0.188611,-40,32,-28
0.215452,-32,32,-28
0.195172,-24,32,-28
0.178186,-16,32,-28
0.153657,-8,32,-28
0.25903,24,32,-28
0.282484,32,32,-28
0.281927,40,32,-28
0.257134,48,32,-28
0.216532,56,32,-28
0.186035,-40,40,-28
0.203355,-32,40,-28
0.187319,-24,40,-28
0.24091,24,40,-28
0.262723,32,40,-28
0.274392,40,40,-28
0.259191,48,40,-28
0.159429,-40,48,-28
0.178861,-32,48,-28
0.184868,-24,48,-28
0.241051,24,48,-28
0.252074,32,48,-28
0.268498,40,48,-28
0.243792,48,48,-28
0.150177,-32,56,-28
0.154391,-24,56,-28
0.250045,24,56,-28
0.234346,32,56,-28
0.235003,40,56,-28
0.168597,48,56,-28
0.192099,-24,64,-28
0.215805,32,64,-28
0.176133,40,64,-28
0.0,-32,-104,-20
0.0,-40,-96,-20
0.0,-48,-72,-20
0.245114,-48,-64,-20
0.191309,-48,-56,-20
0.154831,-48,-48,-20
0.172198,-48,-40,-20
0.160899,-48,-32,-20
0.132945,-40,-32,-20
0.106302,56,-32,-20
0.178555,-48,-24,-20
0.128466,-40,-24,-20
0.0516269,-32,-24,-20
0.207349,48,-24,-20
0.190838,56,-24,-20
0.213889,-48,-16,-20
0.134965,-40,-16,-20
0.0542636,-32,-16,-20
0.236853,48,-16,-20
0.204419,56,-16,-20
0.205279,-48,-8,-20
0.139155,-40,-8,-20
0.0535011,-32,-8,-20
0.331992,40,-8,-20
0.249864,48,-8,-20
0.20386,56,-8,-20
0.191915,-48,0,-20
0.144168,-40,0,-20
0.0769387,-32,0,-20
0.316839,40,0,-20
0.246266,48,0,-20
0.197616,56,0,-20
0.184363,-48,8,-20
0.170364,-40,8,-20
0.132591,-32,8,-20
0.0611654,-24,8,-20
0.302189,40,8,-20
0.251972,48,8,-20
0.198326,56,8,-20
0.194588,-48,16,-20
0.199267,-40,16,-20
0.183128,-32,16,-20
0.120399,-24,16,-20
0.086231,-16,16,-20
0.0449526,-8,16,-20
0.278606,40,16,-20
0.252768,48,16,-20
0.194506,56,16,-20
0.176988,-48,24,-20
0.218617,-40,24,-20
0.216674,-32,24,-20
0.165596,-24,24,-20
0.138082,-16,24,-20
0.114812,-8,24,-20
0.279613,32,24,-20
0.280401,40,24,-20
0.267945,48,24,-20
0.215806,56,24,-20
0.158801,-48,32,-20
