Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.158719,-24,24,-20
0.144559,-16,24,-20
0.154093,-8,24,-20
0.227866,32,24,-20
0.227843,40,24,-20
0.228128,48,24,-20
0.211424,56,24,-20
0.125239,-48,32,-20
0.159321,-40,32,-20
0.175858,-32,32,-20
0.164201,-24,32,-20
0.13949,-16,32,-20
0.131112,-8,32,-20
0.192706,24,32,-20
0.222891,32,32,-20
0.237087,40,32,-20
0.244853,48,32,-20
0.242866,56,32,-20
0.117691,-48,40,-20
0.160668,-40,40,-20
0.168555,-32,40,-20
0.159124,-24,40,-20
0.131543,-16,40,-20
0.226079,24,40,-20
0.223775,32,40,-20
0.236679,40,40,-20
0.240161,48,40,-20
0.24636,56,40,-20
0.143936,-40,48,-20
0.156934,-32,48,-20
0.153408,-24,48,-20
0.226308,32,48,-20
0.23562,40,48,-20
0.229754,48,48,-20
0.104927,-40,56,-20
0.164977,-32,56,-20
0.156757,-24,56,-20
0.223443,24,56,-20
0.224425,32,56,-20
0.224001,40,56,-20
0.198648,48,56,-20
0.10646,-32,64,-20
0.130575,-24,64,-20
0.227123,24,64,-20
0.219879,32,64,-20
0.20647,40,64,-20
0.0,-40,-96,-12
0.204287,-48,-72,-12
0.18317,-48,-64,-12
0.224999,-48,-56,-12
0.0,56,-56,-12
0.166668,-48,-48,-12
0.122626,56,-48,-12
0.122272,-48,-40,-12
0.163706,-40,-40,-12
0.123362,56,-40,-12
0.114599,-48,-32,-12
0.128818,-40,-32,-12
0.136541,56,-32,-12
0.0927338,-56,-24,-12
0.13235,-48,-24,-12
0.112871,-40,-24,-12
0.0839561,-32,-24,-12
0.142968,56,-24,-12
0.119179,-56,-16,-12
0.145368,-48,-16,-12
0.117958,-40,-16,-12
0.0808147,-32,-16,-12
0.166878,48,-16,-12
0.176633,56,-16,-12
0.197454,64,-16,-12
0.155827,-48,-8,-12
0.12531,-40,-8,-12
0.0840596,-32,-8,-12
0.218714,40,-8,-12
0.19564,48,-8,-12
0.196749,56,-8,-12
0.197701,64,-8,-12
0.156382,-48,0,-12
0.137962,-40,0,-12
0.111931,-32,0,-12
0.241911,40,0,-12
0.220331,48,0,-12
0.206885,56,0,-12
0.200659,64,0,-12
0.0922705,-56,8,-12
0.14966,-48,8,-12
0.152327,-40,8,-12
0.22908,40,8,-12
0.220915,48,8,-12
0.214448,56,8,-12
0.222625,64,8,-12
0.0660063,-56,16,-12
0.154755,-48,16,-12
0.167842,-40,16,-12
0.147129,-24,16,-12
0.13595,-16,16,-12
0.114712,-8,16,-12
0.0827027,0,16,-12
0.209097,40,16,-12
0.21606,48,16,-12
0.221206,56,16,-12
0.0454167,-56,24,-12
0.155548,-48,24,-12
0.174748,-40,24,-12
0.181756,-32,24,-12
0.153739,-24,24,-12
0.131151,-16,24,-12
0.122366,-8,24,-12
0.108898,0,24,-12
0.160364,16,24,-12
0.220982,40,24,-12
0.229053,48,24,-12
0.242381,56,24,-12
0.131879,-48,32,-12
0.167401,-40,32,-12
0.178643,-32,32,-12
0.16032,-24,32,-12
0.129345,-16,32,-12
0.100594,-8,32,-12
0.187922,24,32,-12
0.225905,40,32,-12
0.24151,48,32,-12
0.267816,56,32,-12
0.107561,-48,40,-12
0.162012,-40,40,-12
0.168238,-32,40,-12
0.149031,-24,40,-12
0.113216,-16,40,-12
0.209443,24,40,-12
0.220946,32,40,-12
0.231504,40,40,-12
0.246804,48,40,-12
0.279027,56,40,-12
0.123169,-48,48,-12
0.150095,-40,48,-12
0.156665,-32,48,-12
0.142831,-24,48,-12
0.118896,-16,48,-12
0.216953,24,48,-12
0.224209,32,48,-12
0.231165,40,48,-12
0.239173,48,48,-12
0.267779,56,48,-12
0.121921,-40,56,-12
0.156217,-32,56,-12
0.151656,-24,56,-12
0.121863,-16,56,-12
0.236839,24,56,-12
0.227803,32,56,-12
0.226327,40,56,-12
0.222296,48,56,-12
0.131468,-32,64,-12
0.154636,-24,64,-12
0.221779,24,64,-12
0.218076,32,64,-12
0.207799,40,64,-12
0.192358,48,64,-12
0.129954,-24,72,-12
0.193121,32,72,-12
0.175875,40,72,-12
0.138405,-48,-72,-4
0.0,56,-72,-4
0.166338,-48,-64,-4
0.0829999,56,-64,-4
0.211416,-48,-56,-4
0.0801894,56,-56,-4
0.197503,-48,-48,-4
0.231741,-40,-48,-4
0.116052,56,-48,-4
0.125552,-56,-40,-4
0.166359,-48,-40,-4
0.202911,-40,-40,-4
0.125879,56,-40,-4
0.160244,64,-40,-4
0.114922,-56,-32,-4
0.146726,-48,-32,-4
0.148958,-40,-32,-4
0.150961,56,-32,-4
0.163587,64,-32,-4
0.11912,-56,-24,-4
0.141037,-48,-24,-4
0.119117,-40,-24,-4
0.163489,56,-24,-4
0.180801,64,-24,-4
0.128109,-56,-16,-4
0.144777,-48,-16,-4
0.114802,-40,-16,-4
0.175862,48,-16,-4
0.183306,56,-16,-4
0.200169,64,-16,-4
0.137374,-56,-8,-4
0.154142,-48,-8,-4
0.128732,-40,-8,-4
0.19924,40,-8,-4
0.199612,48,-8,-4
0.202604,56,-8,-4
0.208646,64,-8,-4
0.128837,-56,0,-4
0.162942,-48,0,-4
0.148086,-40,0,-4
0.11409,-32,0,-4
0.208451,32,0,-4
0.222018,40,0,-4
0.213875,48,0,-4
0.207138,56,0,-4
0.203991,64,0,-4
0.097777,-56,8,-4
0.156796,-48,8,-4
0.162701,-40,8,-4
0.108225,-8,8,-4
0.203772,32,8,-4
0.220423,40,8,-4
0.21404,48,8,-4
0.207649,56,8,-4
0.204006,64,8,-4
0.0788971,-56,16,-4
0.159494,-48,16,-4
0.170639,-24,16,-4
0.159381,-16,16,-4
0.118511,-8,16,-4
0.124741,0,16,-4
0.175566,8,16,-4
0.187618,16,16,-4
0.209183,40,16,-4
0.216817,48,16,-4
0.221066,56,16,-4
0.214147,64,16,-4
0.0609587,-56,24,-4
0.164056,-48,24,-4
0.18873,-32,24,-4
0.168452,-24,24,-4
0.145486,-16,24,-4
0.119762,-8,24,-4
0.127948,0,24,-4
0.178491,8,24,-4
0.179624,16,24,-4
0.187392,24,24,-4
0.220158,40,24,-4
0.230073,48,24,-4
0.241949,56,24,-4
0.240814,64,24,-4
0.14075,-48,32,-4
0.180837,-40,32,-4
0.187656,-32,32,-4
0.163568,-24,32,-4
0.13392,-16,32,-4
0.200093,16,32,-4
0.188132,24,32,-4
0.216868,40,32,-4
0.233699,48,32,-4
0.259853,56,32,-4
0.273466,64,32,-4
0.110826,-48,40,-4
0.16417,-40,40,-4
0.167846,-32,40,-4
0.139838,-24,40,-4
0.0977041,-16,40,-4
0.202937,24,40,-4
0.217044,32,40,-4
0.224511,40,40,-4
0.245012,48,40,-4
0.285544,56,40,-4
0.318582,64,40,-4
0.0849285,-48,48,-4
0.145127,-40,48,-4
0.150806,-32,48,-4
0.131652,-24,48,-4
0.0963546,-16,48,-4
0.198981,24,48,-4
0.216136,32,48,-4
0.225464,40,48,-4
0.240965,48,48,-4
0.273515,56,48,-4
0.291245,64,48,-4
0.126687,-40,56,-4
0.144962,-32,56,-4
0.14209,-24,56,-4
0.118315,-16,56,-4
0.212071,24,56,-4
0.22146,32,56,-4
0.224535,40,56,-4
0.231837,48,56,-4
0.244537,56,56,-4
0.131186,-32,64,-4
0.151243,-24,64,-4
0.165703,-16,64,-4
0.234375,24,64,-4
0.224891,32,64,-4
0.21858,40,64,-4
0.219227,48,64,-4
0.219049,56,64,-4
0.0970911,-32,72,-4
0.124595,-24,72,-4
0.224475,24,72,-4
0.219521,32,72,-4
0.20609,40,72,-4
0.199324,48,72,-4
0.113998,-40,-96,4
0.14082,-40,-88,4
0.179044,-48,-80,4
0.15575,-40,-80,4
0.0,56,-80,4
0.13897,-48,-72,4
0.157901,-40,-72,4
0.0639643,56,-72,4
0.166296,-48,-64,4
0.200279,-40,-64,4
0.127112,56,-64,4
0.11478,-56,-56,4
0.18357,-48,-56,4
0.221828,-40,-56,4
0.10358,56,-56,4
0.142671,-56,-48,4
0.184857,-48,-48,4
0.218998,-40,-48,4
0.118961,56,-48,4
0.147378,64,-48,4
0.152247,-56,-40,4
0.173412,-48,-40,4
0.206505,-40,-40,4
0.133499,56,-40,4
0.14925,64,-40,4
0.1448,-56,-32,4
0.155969,-48,-32,4
0.166509,-40,-32,4
0.14065,56,-32,4
0.144447,64,-32,4
0.152124,-56,-24,4
0.145373,-48,-24,4
0.138508,-40,-24,4
0.154186,48,-24,4
0.15653,56,-24,4
0.159513,64,-24,4
0.171205,-56,-16,4
0.147103,-48,-16,4
0.125229,-40,-16,4
0.176022,48,-16,4
0.179999,56,-16,4
0.182956,64,-16,4
0.182437,-56,-8,4
0.158005,-48,-8,4
0.13378,-40,-8,4
0.100856,-32,-8,4
0.188981,40,-8,4
0.194596,48,-8,4
0.19591,56,-8,4
0.198149,64,-8,4
0.167871,-56,0,4
0.170204,-48,0,4
0.158051,-40,0,4
0.129523,-32,0,4
0.202282,32,0,4
0.212074,40,0,4
0.203717,48,0,4
0.201369,56,0,4
0.204492,64,0,4
0.23407,72,0,4
0.133761,-56,8,4
0.167016,-48,8,4
0.17712,-40,8,4
0.164655,-32,8,4
0.176387,-24,8,4
0.172148,-16,8,4
0.19906,-8,8,4
0.195697,24,8,4
0.20331,32,8,4
0.215317,40,8,4
0.20602,48,8,4
0.201334,56,8,4
0.202267,64,8,4
0.233234,72,8,4
0.0896825,-56,16,4
0.170427,-48,16,4
0.2098,-24,16,4
0.182182,-16,16,4
0.181004,-8,16,4
0.191744,24,16,4
0.207701,40,16,4
0.209033,48,16,4
0.209708,56,16,4
0.206766,64,16,4
0.236412,72,16,4
0.074836,-56,24,4
0.17617,-48,24,4
0.211127,-32,24,4
0.201788,-24,24,4
0.17023,-16,24,4
0.187343,8,24,4
0.193432,16,24,4
0.189215,24,24,4
0.210721,40,24,4
0.215799,48,24,4
0.223605,56,24,4
0.223581,64,24,4
0.278896,72,24,4
0.162094,-48,32,4
0.196373,-40,32,4
0.202418,-32,32,4
0.17641,-24,32,4
0.156076,-16,32,4
0.170483,8,32,4
0.202142,16,32,4
0.195102,24,32,4
0.207261,32,32,4
0.209336,40,32,4
0.221096,48,32,4
0.237007,56,32,4
0.243899,64,32,4
0.13898,-48,40,4
0.1779,-40,40,4
0.177582,-32,40,4
0.143729,-24,40,4
0.129111,-16,40,4
0.213055,16,40,4
0.207889,24,40,4
0.218727,32,40,4
0.221214,40,40,4
0.236253,48,40,4
0.265331,56,40,4
0.284738,64,40,4
0.100415,-48,48,4
0.149129,-40,48,4
0.152138,-32,48,4
0.13412,-24,48,4
0.113647,-16,48,4
0.194752,24,48,4
0.217816,32,48,4
0.225086,40,48,4
0.234178,48,48,4
0.254175,56,48,4
0.255686,64,48,4
0.122548,-40,56,4
0.142557,-32,56,4
0.144602,-24,56,4
0.122337,-16,56,4
0.19188,24,56,4
0.218213,32,56,4
0.221925,40,56,4
0.22448,48,56,4
0.232088,56,56,4
0.222372,64,56,4
0.111434,-40,64,4
0.137387,-32,64,4
0.153252,-24,64,4
0.155979,-16,64,4
0.210812,24,64,4
0.215961,32,64,4
0.213057,40,64,4
0.209974,48,64,4
0.201476,56,64,4
0.0898,-40,72,4
0.120341,-32,72,4
0.137959,-24,72,4
0.14498,-16,72,4
0.215385,32,72,4
0.204247,40,72,4
0.19997,48,72,4
0.18726,32,80,4
0.177866,40,80,4
0.144385,-40,-104,12
0.103876,-40,-96,12
0.128815,-40,-88,12
0.157055,-48,-80,12
0.129173,-40,-80,12
0.0726422,56,-80,12
0.125507,-48,-72,12
0.145591,-40,-72,12
0.0812912,56,-72,12
0.138668,-48,-64,12
0.159299,-40,-64,12
0.123335,56,-64,12
0.113516,-56,-56,12
0.146804,-48,-56,12
0.161068,-40,-56,12
0.133796,-32,-56,12
0.107408,56,-56,12
0.111473,64,-56,12
0.137657,-56,-48,12
0.14988,-48,-48,12
0.15597,-40,-48,12
0.132598,-32,-48,12
0.114063,56,-48,12
0.120966,64,-48,12
0.141234,-56,-40,12
0.144319,-48,-40,12
0.144721,-40,-40,12
0.119257,-32,-40,12
0.120819,56,-40,12
0.13039,64,-40,12
0.150955,-56,-32,12
0.139196,-48,-32,12
0.135495,-40,-32,12
0.105361,-32,-32,12
0.118528,48,-32,12
0.132889,56,-32,12
0.136415,64,-32,12
0.162818,-56,-24,12
0.135001,-48,-24,12
0.127641,-40,-24,12
0.115643,-32,-24,12
0.136271,48,-24,12
0.151331,56,-24,12
0.152624,64,-24,12
0.176045,-56,-16,12
0.137865,-48,-16,12
0.123743,-40,-16,12
0.127899,-32,-16,12
0.147343,40,-16,12
0.166782,48,-16,12
0.173773,56,-16,12
0.172444,64,-16,12
0.163315,72,-16,12
0.184568,-56,-8,12
0.144104,-48,-8,12
0.125388,-40,-8,12
0.120633,-32,-8,12
0.191899,32,-8,12
0.184724,40,-8,12
0.183212,48,-8,12
0.185345,56,-8,12
0.183474,64,-8,12
0.18319,72,-8,12
0.17026,-56,0,12
0.147735,-48,0,12
0.138378,-40,0,12
0.0787508,-8,0,12
0.181844,24,0,12
0.196167,32,0,12
0.196932,40,0,12
0.189324,48,0,12
0.188765,56,0,12
0.187252,64,0,12
0.189701,72,0,12
0.146199,-56,8,12
0.147536,-48,8,12
0.156729,-40,8,12
0.141109,-32,8,12
0.172227,-8,8,12
0.201937,24,8,12
0.204285,32,8,12
0.204698,40,8,12
0.193523,48,8,12
0.188512,56,8,12
0.186876,64,8,12
0.200312,72,8,12
0.129703,-56,16,12
0.153908,-48,16,12
0.177282,-40,16,12
0.176072,-32,16,12
0.191266,-24,16,12
0.176146,-16,16,12
0.211174,24,16,12
0.210897,32,16,12
0.207962,40,16,12
0.20046,48,16,12
0.194642,56,16,12
0.194571,64,16,12
0.215447,72,16,12
0.124483,-56,24,12
0.165798,-48,24,12
0.188767,-40,24,12
0.191779,-32,24,12
0.20353,-24,24,12
0.209464,24,24,12
0.212536,32,24,12
0.206229,40,24,12
0.199858,48,24,12
0.201499,56,24,12
0.210603,64,24,12
0.252792,72,24,12
0.105947,-56,32,12
0.16582,-48,32,12
0.194912,-40,32,12
0.204933,-32,32,12
0.208622,-24,32,12
0.166105,8,32,12
0.197434,16,32,12
0.204795,24,32,12
0.210637,32,32,12
0.208604,40,32,12
0.211136,48,32,12
0.220529,56,32,12
0.229805,64,32,12
0.267204,72,32,12
0.159069,-48,40,12
0.186946,-40,40,12
0.189228,-32,40,12
0.190463,-24,40,12
0.154959,8,40,12
0.198468,16,40,12
0.209608,24,40,12
0.219101,32,40,12
0.22011,40,40,12
0.229012,48,40,12
0.248498,56,40,12
0.26394,64,40,12
0.132368,-48,48,12
0.163956,-40,48,12
0.1686,-32,48,12
0.170764,-24,48,12
0.146388,-16,48,12
0.167149,16,48,12
0.198572,24,48,12
0.218634,32,48,12
0.225328,40,48,12
0.234538,48,48,12
0.248824,56,48,12
0.246828,64,48,12
0.144135,-40,56,12
0.159454,-32,56,12
0.16139,-24,56,12
0.155815,-16,56,12
0.187021,24,56,12
0.212331,32,56,12
0.218991,40,56,12
0.223024,48,56,12
0.233927,56,56,12
0.219116,64,56,12
0.135887,-40,64,12
0.158079,-32,64,12
0.160924,-24,64,12
0.14494,-16,64,12
0.191696,24,64,12
0.208823,32,64,12
0.212516,40,64,12
0.212298,48,64,12
0.210576,56,64,12
0.129754,-40,72,12
0.147072,-32,72,12
0.149015,-24,72,12
0.133204,-16,72,12
0.190247,24,72,12
0.207032,32,72,12
0.210634,40,72,12
0.211935,48,72,12
0.212151,56,72,12
0.129049,-32,80,12
0.121197,-24,80,12
0.204156,32,80,12
0.204335,40,80,12
0.208154,48,80,12
0.106618,-40,-104,20
0.105759,-32,-104,20
0.0,48,-104,20
0.108267,-40,-96,20
0.102749,-32,-96,20
0.0851281,48,-96,20
0.113214,-40,-88,20
0.112354,-32,-88,20
0.0518154,56,-88,20
0.12576,-48,-80,20
0.109253,-40,-80,20
0.107825,-32,-80,20
0.0845951,56,-80,20
0.0967095,-48,-72,20
0.0996716,-40,-72,20
0.110139,-32,-72,20
0.0897435,56,-72,20
0.0992231,-48,-64,20
0.0996827,-40,-64,20
0.102637,-32,-64,20
0.169417,-24,-64,20
0.0995436,56,-64,20
0.109248,64,-64,20
0.1071,-56,-56,20
0.108449,-48,-56,20
0.100231,-40,-56,20
0.0939763,-32,-56,20
0.151589,-24,-56,20
0.103693,56,-56,20
0.117499,64,-56,20
0.120767,-56,-48,20
0.113061,-48,-48,20
0.0993009,-40,-48,20
0.0840105,-32,-48,20
0.125495,-24,-48,20
0.0926666,48,-48,20
0.112862,56,-48,20
0.130553,64,-48,20
0.130365,-56,-40,20
0.115679,-48,-40,20
0.0981844,-40,-40,20
0.0644472,-32,-40,20
0.0915208,-24,-40,20
0.0954679,48,-40,20
0.11537,56,-40,20
0.13224,64,-40,20
0.161776,72,-40,20
0.145404,-56,-32,20
0.115798,-48,-32,20
0.0970135,-40,-32,20
0.057252,-32,-32,20
0.063618,-24,-32,20
0.114349,48,-32,20
0.132302,56,-32,20
0.146022,64,-32,20
0.168846,72,-32,20
0.210877,-64,-24,20
0.159236,-56,-24,20
0.114552,-48,-24,20
0.0935976,-40,-24,20
0.0663974,-32,-24,20
0.0899284,40,-24,20
0.129944,48,-24,20
0.150297,56,-24,20
0.159258,64,-24,20
0.174932,72,-24,20
0.244786,-64,-16,20
0.163077,-56,-16,20
0.109799,-48,-16,20
0.0834121,-40,-16,20
0.0624012,-32,-16,20
0.0976528,-8,-16,20
0.104275,32,-16,20
0.128216,40,-16,20
0.156902,48,-16,20
0.165296,56,-16,20
0.171235,64,-16,20
0.181098,72,-16,20
0.237191,-64,-8,20
0.165682,-56,-8,20
0.112317,-48,-8,20
0.0902701,-40,-8,20
-0.0179562,-8,-8,20
0.152956,24,-8,20
0.151297,32,-8,20
0.1655,40,-8,20
0.166956,48,-8,20
0.168744,56,-8,20
0.171697,64,-8,20
0.181235,72,-8,20
0.143108,-56,0,20
0.106657,-48,0,20
0.096021,-40,0,20
0.0830876,-8,0,20
0.182924,24,0,20
0.180812,32,0,20
0.182863,40,0,20
0.178397,48,0,20
0.176262,56,0,20
0.17655,64,0,20
0.196456,72,0,20
0.121344,-56,8,20
0.116981,-48,8,20
0.124388,-40,8,20
0.158806,-8,8,20
0.203293,24,8,20
0.202511,32,8,20
0.198967,40,8,20
0.183263,48,8,20
0.174541,56,8,20
0.170257,64,8,20
0.188804,72,8,20
0.116992,-56,16,20
0.133981,-48,16,20
0.157243,-40,16,20
0.151711,-32,16,20
0.225889,24,16,20
0.208578,32,16,20
0.194226,40,16,20
0.17863,48,16,20
0.172244,56,16,20
0.168287,64,16,20
0.18962,72,16,20
0.11849,-56,24,20
0.148312,-48,24,20
0.173258,-40,24,20
0.168535,-32,24,20
0.19504,-24,24,20
0.191038,0,24,20
0.21414,8,24,20
0.230103,16,24,20
0.224122,24,24,20
0.209493,32,24,20
0.188959,40,24,20
0.17261,48,24,20
0.174877,56,24,20
0.18459,64,24,20
0.213475,72,24,20
0.107258,-56,32,20
0.156481,-48,32,20
0.189273,-40,32,20
0.196674,-32,32,20
0.206256,-24,32,20
0.131792,0,32,20
0.183713,8,32,20
0.206983,16,32,20
0.211671,24,32,20
0.205928,32,32,20
0.192975,40,32,20
0.185828,48,32,20
0.197333,56,32,20
0.212538,64,32,20
0.241592,72,32,20
0.107169,-56,40,20
0.164642,-48,40,20
0.19612,-40,40,20
0.203655,-32,40,20
0.203146,-24,40,20
0.146926,8,40,20
0.19496,16,40,20
0.210234,24,40,20
0.210621,32,40,20
0.205661,40,40,20
0.205804,48,40,20
0.223647,56,40,20
0.24174,64,40,20
0.279418,72,40,20
0.144996,-48,48,20
0.179379,-40,48,20
0.191203,-32,48,20
0.189386,-24,48,20
0.18341,16,48,20
0.207551,24,48,20
0.212257,32,48,20
0.213224,40,48,20
0.217432,48,48,20
0.230217,56,48,20
0.236557,64,48,20
0.25863,72,48,20
0.116218,-48,56,20
0.161795,-40,56,20
0.17986,-32,56,20
0.18034,-24,56,20
0.17479,-16,56,20
0.174934,16,56,20
0.199072,24,56,20
0.210006,32,56,20
0.214592,40,56,20
0.218183,48,56,20
0.225517,56,56,20
0.218307,64,56,20
0.0905387,-48,64,20
0.149334,-40,64,20
0.170835,-32,64,20
0.170294,-24,64,20
0.151888,-16,64,20
0.199857,24,64,20
0.207617,32,64,20
0.211522,40,64,20
0.21014,48,64,20
0.210087,56,64,20
0.204627,64,64,20
0.138304,-40,72,20
0.158947,-32,72,20
0.158692,-24,72,20
0.137059,-16,72,20
0.207847,24,72,20
0.207054,32,72,20
0.210072,40,72,20
0.2104,48,72,20
0.210005,56,72,20
0.144777,-32,80,20
0.139127,-24,80,20
0.119508,-16,80,20
0.207029,32,80,20
0.21111,40,80,20
0.210493,48,80,20
0.192208,56,80,20
0.0698031,-32,-112,28
0.105375,-40,-104,28
0.10024,-32,-104,28
0.0549642,48,-104,28
0.114029,-40,-96,28
0.119626,-32,-96,28
0.13257,-24,-96,28
0.0556216,48,-96,28
0.0968356,-40,-88,28
0.114091,-32,-88,28
0.150244,-24,-88,28
0.0660729,48,-88,28
0.0548362,56,-88,28
0.0937125,-48,-80,28
0.0897238,-40,-80,28
0.106175,-32,-80,28
0.133215,-24,-80,28
0.0611073,48,-80,28
0.0730463,56,-80,28
0.0766352,-48,-72,28
0.0765533,-40,-72,28
0.0975186,-32,-72,28
0.124966,-24,-72,28
0.0746673,-16,-72,28
0.0524797,48,-72,28
0.073696,56,-72,28
0.0790703,64,-72,28
0.0748209,-48,-64,28
0.063887,-40,-64,28
0.0678977,-32,-64,28
0.0990301,-24,-64,28
0.112185,-16,-64,28
0.0700996,48,-64,28
0.0833726,56,-64,28
0.0906647,64,-64,28
0.114045,-56,-56,28
0.0870498,-48,-56,28
0.0690519,-40,-56,28
0.0613976,-32,-56,28
0.0698008,-24,-56,28
0.0772173,-16,-56,28
0.0759906,48,-56,28
0.0894272,56,-56,28
0.101254,64,-56,28
0.133139,72,-56,28
0.125554,-56,-48,28
0.0906953,-48,-48,28
0.0665148,-40,-48,28
0.0442881,-32,-48,28
0.0299587,-24,-48,28
0.0664907,-16,-48,28
0.177478,-8,-48,28
0.109559,40,-48,28
0.0819944,48,-48,28
0.0950198,56,-48,28
0.102182,64,-48,28
0.121413,72,-48,28
0.156719,-64,-40,28
0.128461,-56,-40,28
0.0899272,-48,-40,28
0.0649359,-40,-40,28
0.0176052,-32,-40,28
-0.0123095,-24,-40,28
0.0483878,-16,-40,28
0.150203,-8,-40,28
0.0215522,40,-40,28
0.0789466,48,-40,28
0.102054,56,-40,28
0.105109,64,-40,28
0.118625,72,-40,28
0.14317,-64,-32,28
0.126606,-56,-32,28
0.082303,-48,-32,28
0.0624793,-40,-32,28
-0.00690357,-32,-32,28
-0.033863,-24,-32,28
0.0130045,-16,-32,28
0.0656594,-8,-32,28
0.0,0,-32,28
0.0414414,40,-32,28
0.113721,48,-32,28
0.12913,56,-32,28
0.123134,64,-32,28
0.126303,72,-32,28
0.177095,-64,-24,28
0.123724,-56,-24,28
0.0711468,-48,-24,28
0.0414081,-40,-24,28
-0.0279701,-32,-24,28
-0.0517172,-24,-24,28
0.0140639,-16,-24,28
0.073409,-8,-24,28
-0.087673,32,-24,28
0.0420336,40,-24,28
0.120934,48,-24,28
0.144281,56,-24,28
0.136092,64,-24,28
0.137204,72,-24,28
0.194398,-64,-16,28
0.120512,-56,-16,28
0.0627982,-48,-16,28
0.0105324,-40,-16,28
-0.0692253,-32,-16,28
-0.118448,-24,-16,28
-0.0837597,-16,-16,28
-0.214603,-8,-16,28
-0.0356405,32,-16,28
0.0782544,40,-16,28
0.137122,48,-16,28
0.150318,56,-16,28
0.151158,64,-16,28
0.154146,72,-16,28
0.180489,80,-16,28
0.191823,-64,-8,28
0.118528,-56,-8,28
0.0615541,-48,-8,28
0.0147305,-40,-8,28
-0.144434,-8,-8,28
0.0458609,0,-8,28
0.0279043,32,-8,28
0.131845,40,-8,28
0.158388,48,-8,28
0.152232,56,-8,28
0.144694,64,-8,28
0.148548,72,-8,28
0.151143,80,-8,28
0.158324,-64,0,28
0.0995139,-56,0,28
0.0560258,-48,0,28
0.0353823,-40,0,28
-0.0936184,-8,0,28
-0.0313206,0,0,28
0.0162865,8,0,28
0.0852485,16,0,28
0.10833,24,0,28
0.123826,32,0,28
0.176036,40,0,28
0.17987,48,0,28
0.169628,56,0,28
0.153634,64,0,28
0.161479,72,0,28
0.167098,80,0,28
0.113771,-64,8,28
0.0901766,-56,8,28
0.088584,-48,8,28
0.0836216,-40,8,28
0.0174442,-8,8,28
0.0791771,0,8,28
0.150825,8,8,28
0.168057,16,8,28
0.1633,24,8,28
0.161502,32,8,28
0.203791,40,8,28
0.184156,48,8,28
0.167793,56,8,28
0.157428,64,8,28
0.171211,72,8,28
0.196569,80,8,28
0.0909395,-64,16,28
0.0992062,-56,16,28
0.114936,-48,16,28
0.126354,-40,16,28
0.138311,-8,16,28
0.171096,0,16,28
0.201122,8,16,28
0.216823,16,16,28
0.201029,24,16,28
0.169204,32,16,28
0.170837,40,16,28
0.154022,48,16,28
0.147121,56,16,28
0.146311,64,16,28
0.173794,72,16,28
0.222797,80,16,28
0.0929538,-64,24,28
0.116186,-56,24,28
0.133036,-48,24,28
0.158841,-40,24,28
0.136387,-32,24,28
0.169781,-24,24,28
0.180067,-8,24,28
0.199555,0,24,28
0.220258,8,24,28
0.22827,16,24,28
0.2155,24,24,28
0.193138,32,24,28
0.170653,40,24,28
0.147011,48,24,28
0.14761,56,24,28
0.155285,64,24,28
0.183571,72,24,28
0.228754,80,24,28
0.102382,-64,32,28
0.134207,-56,32,28
0.157487,-48,32,28
0.186696,-40,32,28
0.183769,-32,32,28
0.185097,-24,32,28
0.149425,-8,32,28
0.150162,0,32,28
0.18746,8,32,28
0.207187,16,32,28
0.204915,24,32,28
0.195632,32,32,28
0.180253,40,32,28
0.161313,48,32,28
0.162204,56,32,28
0.181109,64,32,28
0.212389,72,32,28
0.267773,80,32,28
0.142644,-56,40,28
0.172503,-48,40,28
0.199138,-40,40,28
0.207868,-32,40,28
0.138075,-8,40,28
0.152103,8,40,28
0.192271,16,40,28
0.204118,24,40,28
0.199637,32,40,28
0.18984,40,40,28
0.178176,48,40,28
0.184793,56,40,28
0.202627,64,40,28
0.240514,72,40,28
0.304453,80,40,28
0.166894,-56,48,28
0.168454,-48,48,28
0.190222,-40,48,28
0.198884,-32,48,28
0.194107,-24,48,28
0.182199,16,48,28
0.207231,24,48,28
0.204594,32,48,28
0.197954,40,48,28
0.193774,48,48,28
0.199088,56,48,28
0.205812,64,48,28
0.224639,72,48,28
0.158308,-48,56,28
0.174238,-40,56,28
0.187284,-32,56,28
0.183886,-24,56,28
0.180877,-16,56,28
0.177612,16,56,28
0.200976,24,56,28
0.204344,32,56,28
0.203149,40,56,28
0.201429,48,56,28
0.204977,56,56,28
0.205037,64,56,28
0.20742,72,56,28
0.152095,-48,64,28
0.158149,-40,64,28
0.170956,-32,64,28
0.172953,-24,64,28
0.16565,-16,64,28
0.183824,16,64,28
0.198252,24,64,28
0.202297,32,64,28
0.205264,40,64,28
0.201483,48,64,28
0.204555,56,64,28
0.198902,64,64,28
0.152047,-40,72,28
0.164822,-32,72,28
0.171691,-24,72,28
0.15887,-16,72,28
0.208596,24,72,28
0.205698,32,72,28
0.207715,40,72,28
0.206296,48,72,28
0.215522,56,72,28
0.204672,64,72,28
0.170492,-32,80,28
0.174781,-24,80,28
0.153656,-16,80,28
0.226831,24,80,28
0.211353,32,80,28
0.212786,40,80,28
0.209808,48,80,28
0.218006,56,80,28
0.176559,32,88,28
0.185836,40,88,28
0.164263,48,88,28
0.0512505,-32,-112,36
