Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.116667,-48,24,-20
0.142789,-40,24,-20
0.147892,-32,24,-20
0.128157,-24,24,-20
0.118219,-16,24,-20
0.120494,-8,24,-20
0.164255,32,24,-20
0.181972,40,24,-20
0.189646,48,24,-20
0.183054,56,24,-20
0.109846,-48,32,-20
0.135751,-40,32,-20
0.147699,-32,32,-20
0.138377,-24,32,-20
0.116784,-16,32,-20
0.103381,-8,32,-20
0.149523,24,32,-20
0.17118,32,32,-20
0.197246,40,32,-20
0.214245,48,32,-20
0.215819,56,32,-20
0.100803,-48,40,-20
0.138801,-40,40,-20
0.146357,-32,40,-20
0.13856,-24,40,-20
0.114925,-16,40,-20
0.166537,24,40,-20
0.183238,32,40,-20
0.211522,40,40,-20
0.22674,48,40,-20
0.229176,56,40,-20
0.121846,-40,48,-20
0.136092,-32,48,-20
0.136008,-24,48,-20
0.186498,32,48,-20
0.20829,40,48,-20
0.214375,48,48,-20
0.0868817,-40,56,-20
0.143873,-32,56,-20
0.136856,-24,56,-20
0.185692,24,56,-20
0.194353,32,56,-20
0.207436,40,56,-20
0.196375,48,56,-20
0.0932355,-32,64,-20
0.112787,-24,64,-20
0.192006,24,64,-20
0.195047,32,64,-20
0.19944,40,64,-20
0.0,-40,-96,-12
0.163169,-48,-72,-12
0.128983,-48,-64,-12
0.221468,-48,-56,-12
0.0,56,-56,-12
0.118944,-48,-48,-12
0.105478,56,-48,-12
0.0804082,-48,-40,-12
0.107824,-40,-40,-12
0.0922799,56,-40,-12
0.0734887,-48,-32,-12
0.107807,-40,-32,-12
0.0998954,56,-32,-12
0.0626906,-56,-24,-12
0.105288,-48,-24,-12
0.101035,-40,-24,-12
0.0801223,-32,-24,-12
0.115165,56,-24,-12
0.10128,-56,-16,-12
0.126886,-48,-16,-12
0.110364,-40,-16,-12
0.0763949,-32,-16,-12
0.142792,48,-16,-12
0.145655,56,-16,-12
0.157022,64,-16,-12
0.137654,-48,-8,-12
0.115492,-40,-8,-12
0.0735303,-32,-8,-12
0.170513,40,-8,-12
0.162288,48,-8,-12
0.162386,56,-8,-12
0.166866,64,-8,-12
0.139005,-48,0,-12
0.125155,-40,0,-12
0.0953062,-32,0,-12
0.174467,40,0,-12
0.168365,48,0,-12
0.167899,56,0,-12
0.174994,64,0,-12
0.102021,-56,8,-12
0.137825,-48,8,-12
0.135623,-40,8,-12
0.171422,40,8,-12
0.169294,48,8,-12
0.17379,56,8,-12
0.194301,64,8,-12
0.0903722,-56,16,-12
0.138376,-48,16,-12
0.145118,-40,16,-12
0.116406,-24,16,-12
0.107465,-16,16,-12
0.112542,-8,16,-12
0.102377,0,16,-12
0.161543,40,16,-12
0.17111,48,16,-12
0.180761,56,16,-12
0.0737708,-56,24,-12
0.14395,-48,24,-12
0.151018,-40,24,-12
0.149444,-32,24,-12
0.130552,-24,24,-12
0.117283,-16,24,-12
0.110418,-8,24,-12
0.0929561,0,24,-12
0.152966,16,24,-12
0.179928,40,24,-12
0.191484,48,24,-12
0.203697,56,24,-12
0.138232,-48,32,-12
0.152271,-40,32,-12
0.153611,-32,32,-12
0.140637,-24,32,-12
0.117048,-16,32,-12
0.0885669,-8,32,-12
0.151228,24,32,-12
0.189517,40,32,-12
0.207698,48,32,-12
0.228864,56,32,-12
0.128771,-48,40,-12
0.153266,-40,40,-12
0.150864,-32,40,-12
0.13687,-24,40,-12
0.109138,-16,40,-12
0.156889,24,40,-12
0.175196,32,40,-12
0.19642,40,40,-12
0.207828,48,40,-12
0.22079,56,40,-12
0.134312,-48,48,-12
0.140502,-40,48,-12
0.140326,-32,48,-12
0.135724,-24,48,-12
0.127462,-16,48,-12
0.154816,24,48,-12
0.179025,32,48,-12
0.194799,40,48,-12
0.196046,48,48,-12
0.19869,56,48,-12
0.114362,-40,56,-12
0.130653,-32,56,-12
0.135361,-24,56,-12
0.114963,-16,56,-12
0.17816,24,56,-12
0.184401,32,56,-12
0.189351,40,56,-12
0.174722,48,56,-12
0.106995,-32,64,-12
0.131949,-24,64,-12
0.194259,24,64,-12
0.180418,32,64,-12
0.174426,40,64,-12
0.143436,48,64,-12
0.117176,-24,72,-12
0.14515,32,72,-12
0.130249,40,72,-12
0.118377,-48,-72,-4
0.0,56,-72,-4
0.13098,-48,-64,-4
0.101024,56,-64,-4
0.167604,-48,-56,-4
0.0979229,56,-56,-4
0.144881,-48,-48,-4
0.186807,-40,-48,-4
0.0955537,56,-48,-4
0.0876414,-56,-40,-4
0.12221,-48,-40,-4
0.152823,-40,-40,-4
0.0991013,56,-40,-4
0.108532,64,-40,-4
0.0746183,-56,-32,-4
0.113076,-48,-32,-4
0.127461,-40,-32,-4
0.125965,56,-32,-4
0.106042,64,-32,-4
0.0953319,-56,-24,-4
0.120959,-48,-24,-4
0.113927,-40,-24,-4
0.135798,56,-24,-4
0.12667,64,-24,-4
0.113359,-56,-16,-4
0.130964,-48,-16,-4
0.115245,-40,-16,-4
0.150758,48,-16,-4
0.148752,56,-16,-4
0.149451,64,-16,-4
0.12516,-56,-8,-4
0.140355,-48,-8,-4
0.118266,-40,-8,-4
0.155213,40,-8,-4
0.161009,48,-8,-4
0.161146,56,-8,-4
0.170332,64,-8,-4
0.121237,-56,0,-4
0.147186,-48,0,-4
0.13412,-40,0,-4
0.102804,-32,0,-4
0.187117,32,0,-4
0.169517,40,0,-4
0.162264,48,0,-4
0.157192,56,0,-4
0.166694,64,0,-4
0.115279,-56,8,-4
0.148457,-48,8,-4
0.143418,-40,8,-4
0.106087,-8,8,-4
0.163045,32,8,-4
0.171594,40,8,-4
0.167482,48,8,-4
0.165624,56,8,-4
0.184655,64,8,-4
0.10123,-56,16,-4
0.146521,-48,16,-4
0.137522,-24,16,-4
0.132791,-16,16,-4
0.118914,-8,16,-4
0.139179,0,16,-4
0.176287,8,16,-4
0.188971,16,16,-4
0.166091,40,16,-4
0.17382,48,16,-4
0.177342,56,16,-4
0.19726,64,16,-4
0.0972212,-56,24,-4
0.155214,-48,24,-4
0.154844,-32,24,-4
0.144949,-24,24,-4
0.133515,-16,24,-4
0.108739,-8,24,-4
0.119279,0,24,-4
0.168719,8,24,-4
0.179426,16,24,-4
0.17597,24,24,-4
0.181024,40,24,-4
0.18954,48,24,-4
0.198826,56,24,-4
0.228118,64,24,-4
0.150053,-48,32,-4
0.162746,-40,32,-4
0.158947,-32,32,-4
0.141161,-24,32,-4
0.11867,-16,32,-4
0.169773,16,32,-4
0.165888,24,32,-4
0.18397,40,32,-4
0.198274,48,32,-4
0.219698,56,32,-4
0.254211,64,32,-4
0.135401,-48,40,-4
0.155015,-40,40,-4
0.148204,-32,40,-4
0.127686,-24,40,-4
0.0947959,-16,40,-4
0.162383,24,40,-4
0.175609,32,40,-4
0.188732,40,40,-4
0.199663,48,40,-4
0.218046,56,40,-4
0.230775,64,40,-4
0.0992287,-48,48,-4
0.134077,-40,48,-4
0.135115,-32,48,-4
0.125113,-24,48,-4
0.107476,-16,48,-4
0.152268,24,48,-4
0.175284,32,48,-4
0.185828,40,48,-4
0.188895,48,48,-4
0.19397,56,48,-4
0.173671,64,48,-4
0.115032,-40,56,-4
0.125045,-32,56,-4
0.129084,-24,56,-4
0.11588,-16,56,-4
0.160709,24,56,-4
0.177957,32,56,-4
0.173584,40,56,-4
0.158887,48,56,-4
0.139158,56,56,-4
0.110203,-32,64,-4
0.128035,-24,64,-4
0.138385,-16,64,-4
0.186214,24,64,-4
0.17441,32,64,-4
0.157479,40,64,-4
0.125414,48,64,-4
0.0820826,56,64,-4
0.0833253,-32,72,-4
0.111429,-24,72,-4
0.190588,24,72,-4
0.14803,32,72,-4
0.121551,40,72,-4
0.0678947,48,72,-4
0.148319,-40,-96,4
0.157944,-40,-88,4
0.166423,-48,-80,4
0.152451,-40,-80,4
0.0,56,-80,4
0.128112,-48,-72,4
0.127588,-40,-72,4
0.0718849,56,-72,4
0.136395,-48,-64,4
0.154738,-40,-64,4
0.0883905,56,-64,4
0.110079,-56,-56,4
0.157032,-48,-56,4
0.187158,-40,-56,4
0.083717,56,-56,4
0.118947,-56,-48,4
0.150457,-48,-48,4
0.189247,-40,-48,4
0.0969655,56,-48,4
0.131782,64,-48,4
0.128364,-56,-40,4
0.145259,-48,-40,4
0.182945,-40,-40,4
0.103463,56,-40,4
0.130443,64,-40,4
0.11903,-56,-32,4
0.133702,-48,-32,4
0.162267,-40,-32,4
0.115914,56,-32,4
0.117619,64,-32,4
0.129959,-56,-24,4
0.127828,-48,-24,4
0.132051,-40,-24,4
0.126754,48,-24,4
0.133643,56,-24,4
0.130788,64,-24,4
0.14955,-56,-16,4
0.133143,-48,-16,4
0.119199,-40,-16,4
0.142888,48,-16,4
0.149815,56,-16,4
0.14799,64,-16,4
0.157665,-56,-8,4
0.143012,-48,-8,4
0.120983,-40,-8,4
0.0958904,-32,-8,4
0.14266,40,-8,4
0.149346,48,-8,4
0.157149,56,-8,4
0.16607,64,-8,4
0.154794,-56,0,4
0.156983,-48,0,4
0.143533,-40,0,4
0.118282,-32,0,4
0.165265,32,0,4
0.160387,40,0,4
0.155052,48,0,4
0.154948,56,0,4
0.15966,64,0,4
0.174018,72,0,4
0.14317,-56,8,4
0.158048,-48,8,4
0.154777,-40,8,4
0.13783,-32,8,4
0.144958,-24,8,4
0.146776,-16,8,4
0.18607,-8,8,4
0.177888,24,8,4
0.158452,32,8,4
0.167851,40,8,4
0.161892,48,8,4
0.160731,56,8,4
0.167438,64,8,4
0.201091,72,8,4
0.116681,-56,16,4
0.154458,-48,16,4
0.173201,-24,16,4
0.15822,-16,16,4
0.175728,-8,16,4
0.183562,24,16,4
0.16876,40,16,4
0.171245,48,16,4
0.170246,56,16,4
0.177475,64,16,4
0.208698,72,16,4
0.106409,-56,24,4
0.159578,-48,24,4
0.170502,-32,24,4
0.175375,-24,24,4
0.156179,-16,24,4
0.181345,8,24,4
0.191383,16,24,4
0.181444,24,24,4
0.178261,40,24,4
0.180754,48,24,4
0.183973,56,24,4
0.198232,64,24,4
0.241163,72,24,4
0.157695,-48,32,4
0.168438,-40,32,4
0.166632,-32,32,4
0.150513,-24,32,4
0.144723,-16,32,4
0.140178,8,32,4
0.178728,16,32,4
0.176724,24,32,4
0.180469,32,32,4
0.183729,40,32,4
0.190121,48,32,4
0.196307,56,32,4
0.201057,64,32,4
0.138212,-48,40,4
0.15411,-40,40,4
0.149928,-32,40,4
0.128263,-24,40,4
0.122772,-16,40,4
0.168105,16,40,4
0.168874,24,40,4
0.179308,32,40,4
0.186573,40,40,4
0.189474,48,40,4
0.196059,56,40,4
0.191829,64,40,4
0.100462,-48,48,4
0.129696,-40,48,4
0.130558,-32,48,4
0.123815,-24,48,4
0.113781,-16,48,4
0.16026,24,48,4
0.182254,32,48,4
0.189149,40,48,4
0.182515,48,48,4
0.175379,56,48,4
0.14409,64,48,4
0.105468,-40,56,4
0.119353,-32,56,4
0.127425,-24,56,4
0.116402,-16,56,4
0.158216,24,56,4
0.179138,32,56,4
0.172154,40,56,4
0.148411,48,56,4
0.122169,56,56,4
0.0564362,64,56,4
0.0913842,-40,64,4
0.110698,-32,64,4
0.12438,-24,64,4
0.122881,-16,64,4
0.168763,24,64,4
0.167114,32,64,4
0.147877,40,64,4
0.110122,48,64,4
0.0667565,56,64,4
0.0654191,-40,72,4
0.0973766,-32,72,4
0.113488,-24,72,4
0.11198,-16,72,4
0.14592,32,72,4
0.114075,40,72,4
0.0598982,48,72,4
0.0968827,32,80,4
0.0658048,40,80,4
0.111622,-40,-104,12
0.082069,-40,-96,12
0.102942,-40,-88,12
0.131623,-48,-80,12
0.0956721,-40,-80,12
0.0459157,56,-80,12
0.110059,-48,-72,12
0.0987526,-40,-72,12
0.059888,56,-72,12
0.118157,-48,-64,12
0.110453,-40,-64,12
0.0905999,56,-64,12
0.124613,-56,-56,12
0.135161,-48,-56,12
0.128339,-40,-56,12
0.110082,-32,-56,12
0.0778434,56,-56,12
0.0794305,64,-56,12
0.139299,-56,-48,12
0.138331,-48,-48,12
0.136487,-40,-48,12
0.127457,-32,-48,12
0.085447,56,-48,12
0.0935935,64,-48,12
0.140535,-56,-40,12
0.134648,-48,-40,12
0.132558,-40,-40,12
0.127319,-32,-40,12
0.0914752,56,-40,12
0.108366,64,-40,12
0.140858,-56,-32,12
0.124467,-48,-32,12
0.121496,-40,-32,12
0.11747,-32,-32,12
0.0848877,48,-32,12
0.105409,56,-32,12
0.119717,64,-32,12
0.145913,-56,-24,12
0.117025,-48,-24,12
0.109709,-40,-24,12
0.116304,-32,-24,12
0.105437,48,-24,12
0.125968,56,-24,12
0.133086,64,-24,12
0.154258,-56,-16,12
0.115658,-48,-16,12
0.0971272,-40,-16,12
0.105673,-32,-16,12
0.0960165,40,-16,12
0.123356,48,-16,12
0.141124,56,-16,12
0.14525,64,-16,12
0.141524,72,-16,12
0.160102,-56,-8,12
0.121422,-48,-8,12
0.0977576,-40,-8,12
0.0981307,-32,-8,12
0.127129,32,-8,12
0.123418,40,-8,12
0.130479,48,-8,12
0.144924,56,-8,12
0.152334,64,-8,12
0.158245,72,-8,12
0.153624,-56,0,12
0.128558,-48,0,12
0.113631,-40,0,12
0.0855493,-8,0,12
0.152579,24,0,12
0.15238,32,0,12
0.138475,40,0,12
0.135654,48,0,12
0.142728,56,0,12
0.144898,64,0,12
0.147502,72,0,12
0.135224,-56,8,12
0.130391,-48,8,12
0.129449,-40,8,12
0.111474,-32,8,12
0.201449,-8,8,12
0.170537,24,8,12
0.16072,32,8,12
0.151941,40,8,12
0.142688,48,8,12
0.146196,56,8,12
0.147403,64,8,12
0.162041,72,8,12
0.122013,-56,16,12
0.131491,-48,16,12
0.142874,-40,16,12
0.133652,-32,16,12
0.16417,-24,16,12
0.171176,-16,16,12
0.185185,24,16,12
0.17232,32,16,12
0.16256,40,16,12
0.155719,48,16,12
0.155891,56,16,12
0.157891,64,16,12
0.175685,72,16,12
0.116237,-56,24,12
0.142227,-48,24,12
0.155984,-40,24,12
0.158121,-32,24,12
0.175292,-24,24,12
0.189405,24,24,12
0.180959,32,24,12
0.171596,40,24,12
0.164816,48,24,12
0.16608,56,24,12
0.17562,64,24,12
0.211614,72,24,12
0.107256,-56,32,12
0.149906,-48,32,12
0.165295,-40,32,12
0.171319,-32,32,12
0.181028,-24,32,12
0.150415,8,32,12
0.181612,16,32,12
0.181848,24,32,12
0.184757,32,32,12
0.182436,40,32,12
0.181453,48,32,12
0.180909,56,32,12
0.186674,64,32,12
0.206639,72,32,12
0.132242,-48,40,12
0.150396,-40,40,12
0.153148,-32,40,12
0.164926,-24,40,12
0.113323,8,40,12
0.16166,16,40,12
0.173352,24,40,12
0.186121,32,40,12
0.190794,40,40,12
0.187428,48,40,12
0.182986,56,40,12
0.179978,64,40,12
0.117474,-48,48,12
0.135682,-40,48,12
0.138086,-32,48,12
0.150719,-24,48,12
0.13677,-16,48,12
0.141813,16,48,12
0.167983,24,48,12
0.189624,32,48,12
0.194195,40,48,12
0.186569,48,48,12
0.172479,56,48,12
0.148492,64,48,12
0.120149,-40,56,12
0.128704,-32,56,12
0.140663,-24,56,12
0.14819,-16,56,12
0.159191,24,56,12
0.179927,32,56,12
0.176573,40,56,12
0.159152,48,56,12
0.13547,56,56,12
0.102499,64,56,12
0.110245,-40,64,12
0.123451,-32,64,12
0.129688,-24,64,12
0.116879,-16,64,12
0.15887,24,64,12
0.166065,32,64,12
0.15283,40,64,12
0.123775,48,64,12
0.090755,56,64,12
0.0930605,-40,72,12
0.116101,-32,72,12
0.125009,-24,72,12
0.104038,-16,72,12
0.149817,24,72,12
0.15748,32,72,12
0.134622,40,72,12
0.0958387,48,72,12
0.0428511,56,72,12
0.103836,-32,80,12
0.100538,-24,80,12
0.142143,32,80,12
0.104802,40,80,12
0.0518997,48,80,12
0.0889024,-40,-104,20
0.083585,-32,-104,20
0.0,48,-104,20
0.0902031,-40,-96,20
0.0786341,-32,-96,20
0.0132025,48,-96,20
0.0868228,-40,-88,20
0.0825225,-32,-88,20
0.01727,56,-88,20
0.10638,-48,-80,20
0.0725364,-40,-80,20
0.0665125,-32,-80,20
0.0604974,56,-80,20
0.0822113,-48,-72,20
0.0644577,-40,-72,20
0.0667992,-32,-72,20
0.0635935,56,-72,20
0.0871003,-48,-64,20
0.0672193,-40,-64,20
0.0663554,-32,-64,20
0.102649,-24,-64,20
0.0590583,56,-64,20
0.0385324,64,-64,20
0.124811,-56,-56,20
0.0986084,-48,-56,20
0.080608,-40,-56,20
0.0812888,-32,-56,20
0.113714,-24,-56,20
0.0553416,56,-56,20
0.0479059,64,-56,20
0.133684,-56,-48,20
0.107302,-48,-48,20
0.0925711,-40,-48,20
0.086103,-32,-48,20
0.115991,-24,-48,20
0.0698982,48,-48,20
0.0637372,56,-48,20
0.0660282,64,-48,20
0.13366,-56,-40,20
0.108722,-48,-40,20
0.0937283,-40,-40,20
0.0786801,-32,-40,20
0.095691,-24,-40,20
0.0439755,48,-40,20
0.0662968,56,-40,20
0.087492,64,-40,20
0.0922971,72,-40,20
0.136923,-56,-32,20
0.103082,-48,-32,20
0.0839959,-40,-32,20
0.0641496,-32,-32,20
0.0409603,-24,-32,20
0.0534322,48,-32,20
0.0823286,56,-32,20
0.108465,64,-32,20
0.132136,72,-32,20
0.192774,-64,-24,20
0.136444,-56,-24,20
0.0951143,-48,-24,20
0.0740833,-40,-24,20
0.0623151,-32,-24,20
0.0631987,40,-24,20
0.0772458,48,-24,20
0.105407,56,-24,20
0.126706,64,-24,20
0.151652,72,-24,20
0.217747,-64,-16,20
0.139014,-56,-16,20
0.0872145,-48,-16,20
0.05616,-40,-16,20
0.0409469,-32,-16,20
-0.180372,-8,-16,20
0.0419593,32,-16,20
0.0719293,40,-16,20
0.10177,48,-16,20
0.127303,56,-16,20
0.145685,64,-16,20
0.168324,72,-16,20
0.220439,-64,-8,20
0.145012,-56,-8,20
0.092021,-48,-8,20
0.0606735,-40,-8,20
-0.0370234,-8,-8,20
0.0994396,24,-8,20
0.0919908,32,-8,20
0.0928284,40,-8,20
0.104892,48,-8,20
0.125163,56,-8,20
0.143085,64,-8,20
0.167239,72,-8,20
0.131725,-56,0,20
0.0906367,-48,0,20
0.0683878,-40,0,20
0.0982342,-8,0,20
0.136047,24,0,20
0.121988,32,0,20
0.112,40,0,20
0.113987,48,0,20
0.125876,56,0,20
0.13541,64,0,20
0.152159,72,0,20
0.112713,-56,8,20
0.100097,-48,8,20
0.0959453,-40,8,20
0.172183,-8,8,20
0.135503,24,8,20
0.136859,32,8,20
0.129868,40,8,20
0.127362,48,8,20
0.133306,56,8,20
0.137894,64,8,20
0.155531,72,8,20
0.110605,-56,16,20
0.113977,-48,16,20
0.124323,-40,16,20
0.110491,-32,16,20
0.153061,24,16,20
0.144548,32,16,20
0.138595,40,16,20
0.138443,48,16,20
0.14196,56,16,20
0.144052,64,16,20
0.160913,72,16,20
0.114209,-56,24,20
0.12873,-48,24,20
0.142261,-40,24,20
0.135698,-32,24,20
0.168274,-24,24,20
0.156205,0,24,20
0.186549,8,24,20
0.19252,16,24,20
0.172134,24,24,20
0.164584,32,24,20
0.153443,40,24,20
0.145801,48,24,20
0.149181,56,24,20
0.157949,64,24,20
0.183096,72,24,20
0.106461,-56,32,20
0.138034,-48,32,20
0.156503,-40,32,20
0.167471,-32,32,20
0.18108,-24,32,20
0.112478,0,32,20
0.161162,8,32,20
0.176414,16,32,20
0.172184,24,32,20
0.174016,32,32,20
0.167063,40,32,20
0.163915,48,32,20
0.16657,56,32,20
0.172506,64,32,20
0.187993,72,32,20
0.0956574,-56,40,20
0.13216,-48,40,20
0.153102,-40,40,20
0.167025,-32,40,20
0.179203,-24,40,20
0.132225,8,40,20
0.163584,16,40,20
0.171838,24,40,20
0.179235,32,40,20
0.179755,40,40,20
0.174316,48,40,20
0.172479,56,40,20
0.169523,64,40,20
0.172048,72,40,20
0.122731,-48,48,20
0.139921,-40,48,20
0.153852,-32,48,20
0.166846,-24,48,20
0.156701,16,48,20
0.173201,24,48,20
0.183711,32,48,20
0.186774,40,48,20
0.177848,48,48,20
0.168335,56,48,20
0.15031,64,48,20
0.128062,72,48,20
0.103626,-48,56,20
0.126665,-40,56,20
0.1419,-32,56,20
0.158589,-24,56,20
0.17003,-16,56,20
0.137138,16,56,20
0.169193,24,56,20
0.177753,32,56,20
0.174119,40,56,20
0.160474,48,56,20
0.145604,56,56,20
0.132441,64,56,20
0.0827326,-48,64,20
0.11578,-40,64,20
0.127733,-32,64,20
0.142631,-24,64,20
0.149464,-16,64,20
0.167355,24,64,20
0.161992,32,64,20
0.151824,40,64,20
0.132433,48,64,20
0.119259,56,64,20
0.0988418,64,64,20
0.103631,-40,72,20
0.119421,-32,72,20
0.134295,-24,72,20
0.118304,-16,72,20
0.162046,24,72,20
0.15437,32,72,20
0.13764,40,72,20
0.116602,48,72,20
0.0950276,56,72,20
0.119031,-32,80,20
0.12739,-24,80,20
0.10426,-16,80,20
0.156815,32,80,20
0.125345,40,80,20
0.10092,48,80,20
0.0719811,56,80,20
0.0551116,-32,-112,28
0.088644,-40,-104,28
0.082817,-32,-104,28
-0.0163752,48,-104,28
0.0967861,-40,-96,28
0.0970992,-32,-96,28
0.0958877,-24,-96,28
0.0144335,48,-96,28
0.0721358,-40,-88,28
0.0766864,-32,-88,28
0.0814953,-24,-88,28
0.0378032,48,-88,28
0.0227858,56,-88,28
0.0833206,-48,-80,28
0.0567489,-40,-80,28
0.062638,-32,-80,28
0.0762065,-24,-80,28
0.0481341,48,-80,28
0.0569192,56,-80,28
0.0597689,-48,-72,28
0.0442591,-40,-72,28
0.0538247,-32,-72,28
0.0749869,-24,-72,28
0.11732,-16,-72,28
0.0477812,48,-72,28
0.0465299,56,-72,28
0.0354171,64,-72,28
0.0533839,-48,-64,28
0.0308959,-40,-64,28
0.0290927,-32,-64,28
0.0508137,-24,-64,28
0.0821623,-16,-64,28
0.0499843,48,-64,28
0.0325991,56,-64,28
0.0239061,64,-64,28
0.105681,-56,-56,28
0.062099,-48,-56,28
0.0444874,-40,-56,28
0.0450184,-32,-56,28
0.0602883,-24,-56,28
0.0897882,-16,-56,28
0.036196,48,-56,28
0.0178508,56,-56,28
0.0270544,64,-56,28
0.0126504,72,-56,28
0.117162,-56,-48,28
0.0677619,-48,-48,28
0.0535938,-40,-48,28
0.0436764,-32,-48,28
0.05429,-24,-48,28
0.0840462,-16,-48,28
0.0814065,-8,-48,28
0.142318,40,-48,28
0.0390814,48,-48,28
0.0303651,56,-48,28
0.0315789,64,-48,28
0.0145331,72,-48,28
0.159416,-64,-40,28
0.117103,-56,-40,28
0.0717449,-48,-40,28
0.0530513,-40,-40,28
0.0278861,-32,-40,28
0.0287855,-24,-40,28
0.0715632,-16,-40,28
0.0832392,-8,-40,28
0.000508342,40,-40,28
0.0169776,48,-40,28
0.0277277,56,-40,28
0.039738,64,-40,28
0.0242722,72,-40,28
0.135299,-64,-32,28
0.111486,-56,-32,28
0.0629823,-48,-32,28
0.0299586,-40,-32,28
-0.0319421,-32,-32,28
-0.0593873,-24,-32,28
-0.0671354,-16,-32,28
-0.0332621,-8,-32,28
0.0,0,-32,28
-0.0182159,40,-32,28
0.00804667,48,-32,28
0.0425914,56,-32,28
0.0608816,64,-32,28
0.0652846,72,-32,28
0.154998,-64,-24,28
0.100552,-56,-24,28
0.0467737,-48,-24,28
0.00366721,-40,-24,28
-0.0676589,-32,-24,28
-0.16742,-24,-24,28
-0.193404,-16,-24,28
0.0334232,-8,-24,28
-0.033259,32,-24,28
-0.00512525,40,-24,28
0.0296778,48,-24,28
0.0634343,56,-24,28
0.0732426,64,-24,28
0.0866936,72,-24,28
0.176832,-64,-16,28
0.098104,-56,-16,28
0.0353392,-48,-16,28
-0.0292432,-40,-16,28
-0.110268,-32,-16,28
-0.209283,-24,-16,28
-0.194384,-16,-16,28
-0.128175,-8,-16,28
0.0133019,32,-16,28
0.00986066,40,-16,28
0.0572508,48,-16,28
0.0913886,56,-16,28
0.103171,64,-16,28
0.117881,72,-16,28
0.105055,80,-16,28
0.183169,-64,-8,28
0.100459,-56,-8,28
0.0367856,-48,-8,28
-0.0214027,-40,-8,28
-0.00873164,-8,-8,28
0.0338359,0,-8,28
0.0203244,32,-8,28
0.0270894,40,-8,28
0.0571084,48,-8,28
0.0842197,56,-8,28
0.102305,64,-8,28
0.11832,72,-8,28
0.116683,80,-8,28
0.164959,-64,0,28
0.0883593,-56,0,28
0.0344491,-48,0,28
-0.00587361,-40,0,28
-0.00568351,-8,0,28
0.0206203,0,0,28
0.0433719,8,0,28
0.0580432,16,0,28
0.0696163,24,0,28
0.0741554,32,0,28
0.0663682,40,0,28
0.0819456,48,0,28
0.101136,56,0,28
0.112127,64,0,28
0.122044,72,0,28
0.119848,80,0,28
0.116125,-64,8,28
0.0826552,-56,8,28
0.0709538,-48,8,28
0.0523029,-40,8,28
0.120924,-8,8,28
0.135575,0,8,28
0.129186,8,8,28
0.091872,16,8,28
0.0728258,24,8,28
0.0868711,32,8,28
0.0973518,40,8,28
0.119655,48,8,28
0.122436,56,8,28
0.121686,64,8,28
0.125205,72,8,28
0.133662,80,8,28
0.0861403,-64,16,28
0.0887394,-56,16,28
0.095251,-48,16,28
0.0980569,-40,16,28
0.155347,-8,16,28
0.160439,0,16,28
0.147913,8,16,28
0.127499,16,16,28
0.0870408,24,16,28
0.0864222,32,16,28
0.0926053,40,16,28
0.120447,48,16,28
0.125202,56,16,28
0.128446,64,16,28
0.133074,72,16,28
0.160112,80,16,28
0.0810196,-64,24,28
0.103835,-56,24,28
0.115263,-48,24,28
0.131136,-40,24,28
0.1138,-32,24,28
0.145624,-24,24,28
0.150827,-8,24,28
0.145064,0,24,28
0.157513,8,24,28
0.154616,16,24,28
0.130744,24,24,28
0.126865,32,24,28
0.125015,40,24,28
0.125768,48,24,28
0.127825,56,24,28
0.130259,64,24,28
0.14365,72,24,28
0.176601,80,24,28
0.0734552,-64,32,28
0.113454,-56,32,28
0.134613,-48,32,28
0.154869,-40,32,28
0.161392,-32,32,28
0.164153,-24,32,28
0.1426,-8,32,28
0.12187,0,32,28
0.147018,8,32,28
0.160787,16,32,28
0.1539,24,32,28
0.153952,32,32,28
0.147691,40,32,28
0.145574,48,32,28
0.14127,56,32,28
0.143572,64,32,28
0.153128,72,32,28
0.175577,80,32,28
0.107443,-56,40,28
0.13639,-48,40,28
0.157415,-40,40,28
0.173822,-32,40,28
0.127526,-8,40,28
0.126605,8,40,28
0.155364,16,40,28
0.162109,24,40,28
0.164385,32,40,28
0.161347,40,40,28
0.15369,48,40,28
0.146064,56,40,28
0.140499,64,40,28
0.145273,72,40,28
0.169578,80,40,28
0.125151,-56,48,28
0.12829,-48,48,28
0.144175,-40,48,28
0.158944,-32,48,28
0.169821,-24,48,28
0.151739,16,48,28
0.169198,24,48,28
0.175042,32,48,28
0.171967,40,48,28
0.160018,48,48,28
0.148219,56,48,28
0.137314,64,48,28
0.142207,72,48,28
0.120188,-48,56,28
0.12997,-40,56,28
0.144413,-32,56,28
0.158179,-24,56,28
0.175387,-16,56,28
0.135566,16,56,28
0.166191,24,56,28
0.174584,32,56,28
0.168415,40,56,28
0.154115,48,56,28
0.141628,56,56,28
0.133001,64,56,28
0.142374,72,56,28
0.11072,-48,64,28
0.113548,-40,64,28
0.12437,-32,64,28
0.143023,-24,64,28
0.162537,-16,64,28
0.144194,16,64,28
0.166004,24,64,28
0.162929,32,64,28
0.15283,40,64,28
0.137933,48,64,28
0.130707,56,64,28
0.123209,64,64,28
0.107644,-40,72,28
0.121097,-32,72,28
0.141054,-24,72,28
0.144583,-16,72,28
0.163659,24,72,28
0.157683,32,72,28
0.146361,40,72,28
0.134454,48,72,28
