Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0587515,8,8,-92
0.0515947,16,8,-92
0.0473836,24,8,-92
0.0335549,16,16,-92
0.0346469,24,16,-92
0.0106553,-8,-96,-84
0.0304789,-16,-88,-84
0.0260785,-8,-88,-84
0.0260899,0,-88,-84
0.0200241,8,-88,-84
0.0344353,-24,-80,-84
0.0315331,-16,-80,-84
0.030791,-8,-80,-84
0.0305228,0,-80,-84
0.0281814,8,-80,-84
0.0289976,16,-80,-84
0.0281232,-24,-72,-84
0.0304168,-16,-72,-84
0.0325863,-8,-72,-84
0.0273825,0,-72,-84
0.0280307,8,-72,-84
0.0397052,16,-72,-84
0.0176876,-32,-64,-84
0.0291386,-24,-64,-84
0.0318694,-16,-64,-84
0.0276374,-8,-64,-84
0.0145883,0,-64,-84
0.0138224,8,-64,-84
0.0262493,16,-64,-84
0.0775964,24,-64,-84
0.0301862,-32,-56,-84
0.0365155,-24,-56,-84
0.0348535,-16,-56,-84
0.0223408,-8,-56,-84
-0.00110001,0,-56,-84
-0.00352125,8,-56,-84
0.00579577,16,-56,-84
0.0604812,24,-56,-84
0.040809,-32,-48,-84
0.0418462,-24,-48,-84
0.0330226,-16,-48,-84
0.0117647,-8,-48,-84
-0.000864089,16,-48,-84
0.0428677,24,-48,-84
0.0326541,-40,-40,-84
0.0429385,-32,-40,-84
0.0396126,-24,-40,-84
0.0247255,-16,-40,-84
0.0378894,24,-40,-84
0.0285833,-40,-32,-84
0.041809,-32,-32,-84
0.0346745,-24,-32,-84
0.00342711,-16,-32,-84
0.026415,24,-32,-84
0.0325485,-40,-24,-84
0.0453338,-32,-24,-84
0.0478955,-24,-24,-84
0.0361059,-16,-24,-84
0.0524995,24,-24,-84
0.0385258,-40,-16,-84
0.0501204,-32,-16,-84
0.0486182,-24,-16,-84
0.0255911,-16,-16,-84
0.0791482,16,-16,-84
0.0646949,24,-16,-84
0.035483,-40,-8,-84
0.0514643,-32,-8,-84
0.056672,-24,-8,-84
0.0422553,-16,-8,-84
0.0659395,16,-8,-84
0.0600113,24,-8,-84
0.0353807,-40,0,-84
0.0498129,-32,0,-84
0.0622225,-24,0,-84
0.0546853,-16,0,-84
0.041886,-8,0,-84
0.0348403,0,0,-84
0.0606388,8,0,-84
0.0625224,16,0,-84
0.0585113,24,0,-84
0.0338768,-32,8,-84
0.0389425,-8,8,-84
0.0387749,0,8,-84
0.0575124,8,8,-84
0.0544982,16,8,-84
0.0553038,24,8,-84
0.0316558,-32,16,-84
0.0296552,-8,16,-84
0.0358922,16,16,-84
0.0360603,24,16,-84
0.0348702,16,24,-84
0.0343566,24,24,-84
0.0656962,24,32,-84
0.0332733,-24,-96,-76
0.0282864,-16,-96,-76
0.0258945,-8,-96,-76
0.0318298,0,-96,-76
0.0400082,-32,-88,-76
0.0314884,-24,-88,-76
0.0305903,-16,-88,-76
0.0297139,-8,-88,-76
0.0283358,0,-88,-76
0.0251943,8,-88,-76
0.0298705,16,-88,-76
0.0377694,-32,-80,-76
0.0345194,-24,-80,-76
0.0344683,-16,-80,-76
0.0344936,-8,-80,-76
0.0327807,0,-80,-76
0.0320518,8,-80,-76
0.0385505,16,-80,-76
0.0461173,24,-80,-76
0.0269116,-32,-72,-76
0.032259,-24,-72,-76
0.0339334,-16,-72,-76
0.0316193,-8,-72,-76
0.0249246,0,-72,-76
0.0260136,8,-72,-76
0.0373622,16,-72,-76
0.0671084,24,-72,-76
0.0281549,-32,-64,-76
0.033655,-24,-64,-76
0.0334113,-16,-64,-76
0.0259663,-8,-64,-76
0.0121184,0,-64,-76
0.00919657,8,-64,-76
0.0199761,16,-64,-76
0.0490289,24,-64,-76
0.0296572,-40,-56,-76
0.0377542,-32,-56,-76
0.040249,-24,-56,-76
0.0357101,-16,-56,-76
0.0200341,-8,-56,-76
-0.00326278,0,-56,-76
-0.0105789,8,-56,-76
-0.00802287,16,-56,-76
0.0198142,24,-56,-76
0.0361763,-40,-48,-76
0.0451041,-32,-48,-76
0.0409572,-24,-48,-76
0.0293058,-16,-48,-76
0.00437381,-8,-48,-76
-0.0362515,0,-48,-76
-0.0268229,8,-48,-76
-0.0126344,16,-48,-76
0.00910617,24,-48,-76
0.037879,-40,-40,-76
0.0472679,-32,-40,-76
0.0371164,-24,-40,-76
0.0190797,-16,-40,-76
-0.00228488,24,-40,-76
0.038975,-40,-32,-76
0.0489129,-32,-32,-76
0.0349098,-24,-32,-76
0.00609577,24,-32,-76
0.0698891,32,-32,-76
0.0450847,-40,-24,-76
0.0575271,-32,-24,-76
0.0614282,-24,-24,-76
0.0644344,24,-24,-76
0.0237312,32,-24,-76
0.0456009,-40,-16,-76
0.0608875,-32,-16,-76
0.0499014,-24,-16,-76
0.0191247,-16,-16,-76
0.0650174,16,-16,-76
0.0597832,24,-16,-76
0.056806,32,-16,-76
0.0429114,-40,-8,-76
0.0568345,-32,-8,-76
0.0435987,-24,-8,-76
0.0227592,-16,-8,-76
0.0578054,16,-8,-76
0.060671,24,-8,-76
0.0717042,32,-8,-76
0.0437644,-40,0,-76
0.0552406,-32,0,-76
0.0483163,-24,0,-76
0.0351072,-16,0,-76
0.0210526,-8,0,-76
0.0441132,8,0,-76
0.0563035,16,0,-76
0.0676702,24,0,-76
0.0879171,32,0,-76
0.050059,-32,8,-76
0.0436223,-16,8,-76
0.0281219,-8,8,-76
0.0236768,0,8,-76
0.0455689,8,8,-76
0.0526874,16,8,-76
0.0693211,24,8,-76
0.0995595,32,8,-76
0.0446426,-32,16,-76
0.0126823,-8,16,-76
0.0261999,0,16,-76
0.0410402,8,16,-76
0.0405473,16,16,-76
0.0566375,24,16,-76
0.0903024,32,16,-76
0.038715,-32,24,-76
0.0345701,16,24,-76
0.0453863,24,24,-76
0.0762715,32,24,-76
0.0518105,24,32,-76
0.0378577,-24,-104,-68
0.0318637,-16,-104,-68
0.0342724,-8,-104,-68
0.0551326,-32,-96,-68
0.0379447,-24,-96,-68
0.0341192,-16,-96,-68
0.0357633,-8,-96,-68
0.0382059,0,-96,-68
0.0342123,8,-96,-68
0.0425949,-32,-88,-68
0.0381283,-24,-88,-68
0.0369058,-16,-88,-68
0.0364382,-8,-88,-68
0.0352904,0,-88,-68
0.0337369,8,-88,-68
0.0379391,16,-88,-68
0.0425943,-32,-80,-68
0.040686,-24,-80,-68
0.0388919,-16,-80,-68
0.0372146,-8,-80,-68
0.0352738,0,-80,-68
0.0343669,8,-80,-68
0.0409127,16,-80,-68
0.0437834,24,-80,-68
0.0401665,-40,-72,-68
0.0385156,-32,-72,-68
0.039654,-24,-72,-68
0.0367896,-16,-72,-68
0.0304102,-8,-72,-68
0.0247506,0,-72,-68
0.0223829,8,-72,-68
0.0319704,16,-72,-68
0.048254,24,-72,-68
0.0351921,-40,-64,-68
0.0376065,-32,-64,-68
0.0378807,-24,-64,-68
0.0332399,-16,-64,-68
0.0233004,-8,-64,-68
0.0118026,0,-64,-68
0.000860374,8,-64,-68
0.00973241,16,-64,-68
0.027808,24,-64,-68
0.0608273,32,-64,-68
0.0357854,-40,-56,-68
0.0413835,-32,-56,-68
0.0382017,-24,-56,-68
0.026277,-16,-56,-68
0.00624324,-8,-56,-68
-0.0146641,0,-56,-68
-0.0277565,8,-56,-68
-0.0291553,16,-56,-68
-0.00697173,24,-56,-68
0.036947,32,-56,-68
0.0386644,-40,-48,-68
0.0421426,-32,-48,-68
0.0333384,-24,-48,-68
0.0115729,-16,-48,-68
-0.0278929,-8,-48,-68
-8.34465e-07,24,-48,-68
0.0331393,32,-48,-68
0.0385641,-40,-40,-68
0.0454569,-32,-40,-68
0.0341211,-24,-40,-68
0.0555487,32,-40,-68
0.0432752,-40,-32,-68
0.0534539,-32,-32,-68
0.0398827,-24,-32,-68
0.0418196,32,-32,-68
0.0504971,-40,-24,-68
0.0638474,-32,-24,-68
0.069521,-24,-24,-68
0.0525089,24,-24,-68
0.04464,32,-24,-68
0.0485316,-40,-16,-68
0.0607397,-32,-16,-68
0.048252,-24,-16,-68
0.0582362,24,-16,-68
0.0573221,32,-16,-68
0.0435623,-40,-8,-68
0.0552992,-32,-8,-68
0.0300576,-24,-8,-68
0.0543298,16,-8,-68
0.0590353,24,-8,-68
0.065675,32,-8,-68
0.0504255,-40,0,-68
0.0580057,-32,0,-68
0.0374677,-24,0,-68
0.0168097,-16,0,-68
0.0306967,8,0,-68
0.0498993,16,0,-68
0.0661692,24,0,-68
0.0831233,32,0,-68
0.0402083,-40,8,-68
0.056603,-32,8,-68
0.0443772,-24,8,-68
0.0312924,-16,8,-68
0.0178265,-8,8,-68
0.00784821,0,8,-68
0.0412011,8,8,-68
0.0504155,16,8,-68
0.0743367,24,8,-68
0.0989138,32,8,-68
0.0520195,-32,16,-68
0.0416745,-24,16,-68
0.0298758,-16,16,-68
0.0180243,-8,16,-68
0.0197808,0,16,-68
0.0404958,8,16,-68
0.052657,16,16,-68
0.0708702,24,16,-68
0.0941886,32,16,-68
0.0646871,-32,24,-68
0.0603153,-24,24,-68
0.0302082,8,24,-68
0.055437,16,24,-68
0.0632827,24,24,-68
0.0834809,32,24,-68
0.0745153,-32,32,-68
0.053015,16,32,-68
0.0590066,24,32,-68
0.0759571,32,32,-68
0.0604095,24,40,-68
0.0479676,-32,-104,-60
0.0401828,-24,-104,-60
0.0331086,-16,-104,-60
0.0340853,-8,-104,-60
0.0319478,0,-104,-60
0.0510768,-32,-96,-60
0.0405004,-24,-96,-60
0.0367847,-16,-96,-60
0.0374618,-8,-96,-60
0.0380983,0,-96,-60
0.0364667,8,-96,-60
0.0357001,16,-96,-60
0.0447611,-32,-88,-60
0.041284,-24,-88,-60
0.0388509,-16,-88,-60
0.0382742,-8,-88,-60
0.0370776,0,-88,-60
0.0353604,8,-88,-60
0.0391991,16,-88,-60
0.0429643,24,-88,-60
0.0492389,-40,-80,-60
0.0443838,-32,-80,-60
0.0418141,-24,-80,-60
0.0372351,-16,-80,-60
0.0349268,-8,-80,-60
0.033265,0,-80,-60
0.0322722,8,-80,-60
0.0407412,16,-80,-60
0.0462814,24,-80,-60
0.0432671,32,-80,-60
0.041829,-40,-72,-60
0.0415214,-32,-72,-60
0.0405408,-24,-72,-60
0.0338105,-16,-72,-60
0.0255859,-8,-72,-60
0.0245555,0,-72,-60
0.0151529,8,-72,-60
0.0276509,16,-72,-60
0.0416989,24,-72,-60
0.0669028,32,-72,-60
0.0277879,-40,-64,-60
0.0395988,-32,-64,-60
0.0389661,-24,-64,-60
0.0306397,-16,-64,-60
0.00973465,16,-64,-60
0.0234971,24,-64,-60
0.0486067,32,-64,-60
0.0267074,-40,-56,-60
0.0382676,-32,-56,-60
0.03605,-24,-56,-60
0.015919,-16,-56,-60
-0.0138806,24,-56,-60
0.0157678,32,-56,-60
0.0316745,-40,-48,-60
0.0375902,-32,-48,-60
0.0311822,-24,-48,-60
0.0241549,32,-48,-60
0.0154307,40,-48,-60
0.0398877,-40,-40,-60
0.0456249,-32,-40,-60
0.00374026,32,-40,-60
0.00658155,40,-40,-60
0.0493675,-40,-32,-60
0.0590639,-32,-32,-60
0.0151826,32,-32,-60
0.0104246,40,-32,-60
0.0556196,-40,-24,-60
0.0679755,-32,-24,-60
0.0473014,32,-24,-60
0.0337208,40,-24,-60
0.0527202,-40,-16,-60
0.0628716,-32,-16,-60
0.0737079,24,-16,-60
0.055245,32,-16,-60
0.037739,40,-16,-60
0.0452311,-40,-8,-60
0.0552895,-32,-8,-60
0.0271989,-24,-8,-60
0.0602971,24,-8,-60
0.0582902,32,-8,-60
0.0374377,40,-8,-60
0.0414942,-40,0,-60
0.0582605,-32,0,-60
0.0382863,-24,0,-60
0.0135274,-16,0,-60
0.0407324,16,0,-60
0.0605548,24,0,-60
0.0661463,32,0,-60
0.0537884,40,0,-60
0.0395718,-40,8,-60
0.0617261,-32,8,-60
0.0447499,-24,8,-60
0.0301167,-16,8,-60
0.014643,-8,8,-60
0.0407973,8,8,-60
0.0408064,16,8,-60
0.0700829,24,8,-60
0.0790545,32,8,-60
0.0668815,40,8,-60
0.0232946,-40,16,-60
0.0587518,-32,16,-60
0.0439875,-24,16,-60
0.0310883,-16,16,-60
0.0148961,-8,16,-60
0.0207208,0,16,-60
0.0426468,8,16,-60
0.0515644,16,16,-60
0.0780155,24,16,-60
0.090888,32,16,-60
0.0641231,-32,24,-60
0.0489063,-24,24,-60
0.0342477,-16,24,-60
0.0223353,-8,24,-60
0.0470263,0,24,-60
0.0374851,8,24,-60
0.0623163,16,24,-60
0.0781275,24,24,-60
0.0937303,32,24,-60
0.0514725,-32,32,-60
0.0466838,-24,32,-60
0.0656061,16,32,-60
0.0849455,24,32,-60
0.101376,32,32,-60
0.0964637,24,40,-60
0.104151,32,40,-60
0.105575,24,48,-60
0.111333,32,48,-60
0.0360671,-24,-112,-52
0.0303264,-16,-112,-52
0.0281466,-8,-112,-52
0.042839,-32,-104,-52
0.0382081,-24,-104,-52
0.0326485,-16,-104,-52
0.0294617,-8,-104,-52
0.0269847,0,-104,-52
0.0268823,8,-104,-52
0.0421507,-32,-96,-52
0.0350472,-24,-96,-52
0.0328969,-16,-96,-52
0.0319682,-8,-96,-52
0.0336546,0,-96,-52
0.0317529,8,-96,-52
0.0339495,16,-96,-52
0.0353815,24,-96,-52
0.0462877,-40,-88,-52
0.0404956,-32,-88,-52
0.0354645,-24,-88,-52
0.0329593,-16,-88,-52
0.0290937,-8,-88,-52
0.0312899,0,-88,-52
0.0315912,8,-88,-52
0.0354415,16,-88,-52
0.0409834,24,-88,-52
0.0471259,-40,-80,-52
0.041087,-32,-80,-52
0.0361581,-24,-80,-52
0.0255678,-16,-80,-52
0.0220866,-8,-80,-52
0.0228154,0,-80,-52
0.0224788,8,-80,-52
0.0381154,16,-80,-52
0.0491233,24,-80,-52
0.0470615,32,-80,-52
0.0314121,-40,-72,-52
0.0424926,-32,-72,-52
0.0380325,-24,-72,-52
0.0236341,-16,-72,-52
0.0457933,24,-72,-52
0.0615303,32,-72,-52
0.0237682,-40,-64,-52
0.0408252,-32,-64,-52
0.0393829,-24,-64,-52
0.0264329,24,-64,-52
0.0520388,32,-64,-52
0.0214573,-40,-56,-52
0.0302808,-32,-56,-52
0.0334725,-40,-48,-52
0.0329417,-32,-48,-52
0.0512976,-48,-40,-52
0.0471653,-40,-40,-52
0.0383245,-32,-40,-52
0.0222797,40,-40,-52
0.0326247,-48,-32,-52
0.0555255,-40,-32,-52
0.0614811,-32,-32,-52
0.0501432,40,-32,-52
0.0268822,-48,-24,-52
0.0557871,-40,-24,-52
0.0853252,-32,-24,-52
0.0643448,32,-24,-52
0.0365092,40,-24,-52
0.0549901,-40,-16,-52
0.0695321,-32,-16,-52
0.0611929,32,-16,-52
0.0382879,40,-16,-52
0.052972,-40,-8,-52
0.0616831,-32,-8,-52
0.0410795,-24,-8,-52
0.0701751,24,-8,-52
0.058695,32,-8,-52
0.0412973,40,-8,-52
0.0522773,-40,0,-52
0.0631289,-32,0,-52
0.049764,-24,0,-52
0.0676099,24,0,-52
0.0589021,32,0,-52
0.045077,40,0,-52
0.0506988,-40,8,-52
0.0609542,-32,8,-52
0.05218,-24,8,-52
0.0344705,-16,8,-52
0.0323882,-8,8,-52
0.0682496,24,8,-52
0.0644806,32,8,-52
0.0572627,40,8,-52
0.0372564,-40,16,-52
0.0569257,-32,16,-52
0.0531474,-24,16,-52
0.0433015,-16,16,-52
0.0323249,-8,16,-52
0.0758997,24,16,-52
0.0782706,32,16,-52
0.0845173,40,16,-52
0.0335892,-40,24,-52
0.0551588,-32,24,-52
0.0506509,-24,24,-52
0.0411422,-16,24,-52
0.0238942,-8,24,-52
0.0471109,0,24,-52
0.0567618,16,24,-52
0.0823892,24,24,-52
0.0910022,32,24,-52
0.10059,40,24,-52
0.0548009,-32,32,-52
0.0531393,-24,32,-52
0.0717306,16,32,-52
0.090313,24,32,-52
0.101102,32,32,-52
0.11957,40,32,-52
0.0624355,-32,40,-52
0.0519926,-24,40,-52
0.100801,24,40,-52
0.110312,32,40,-52
0.140214,40,40,-52
0.0788132,-32,48,-52
0.0742508,-24,48,-52
0.0884541,24,48,-52
0.0988449,32,48,-52
0.0288231,-16,-112,-44
0.0245096,-8,-112,-44
0.0390311,-32,-104,-44
0.0335391,-24,-104,-44
0.0256964,-16,-104,-44
0.0187223,-8,-104,-44
0.0205216,0,-104,-44
0.0279264,8,-104,-44
0.0357728,16,-104,-44
0.0447334,-40,-96,-44
0.0366388,-32,-96,-44
0.0297878,-24,-96,-44
0.0239814,-16,-96,-44
0.0178487,-8,-96,-44
0.0252912,0,-96,-44
0.0342899,8,-96,-44
0.0405005,16,-96,-44
0.0415114,24,-96,-44
0.0422113,-40,-88,-44
0.0355674,-32,-88,-44
0.0278641,-24,-88,-44
0.0191523,-16,-88,-44
0.0450565,24,-88,-44
0.036247,-40,-80,-44
0.0398738,-32,-80,-44
0.032775,-24,-80,-44
0.0612406,32,-80,-44
0.02859,-40,-72,-44
0.0498316,-32,-72,-44
0.0209437,-40,-64,-44
0.0162929,-40,-56,-44
0.029707,-48,-48,-44
0.0273439,-40,-48,-44
0.0427436,-48,-40,-44
0.0417395,-40,-40,-44
0.037129,-48,-32,-44
0.0600393,-40,-32,-44
0.00867993,48,-32,-44
0.0413773,-48,-24,-44
0.0667417,-40,-24,-44
0.0911222,-32,-24,-44
0.0448196,40,-24,-44
0.00970786,48,-24,-44
0.0470281,-48,-16,-44
0.0630553,-40,-16,-44
0.0729477,-32,-16,-44
0.0392928,40,-16,-44
-0.000520065,48,-16,-44
0.0587249,-40,-8,-44
0.0646137,-32,-8,-44
0.0524159,-24,-8,-44
0.0458376,40,-8,-44
0.0175027,48,-8,-44
0.0572063,-40,0,-44
0.0635735,-32,0,-44
0.0537494,-24,0,-44
0.0566988,32,0,-44
0.0462073,40,0,-44
0.0300736,48,0,-44
0.0576603,-40,8,-44
0.0618049,-32,8,-44
0.0581297,-24,8,-44
0.042824,-16,8,-44
0.0687614,32,8,-44
0.055165,40,8,-44
0.0417119,48,8,-44
0.0491362,-40,16,-44
0.0590986,-32,16,-44
0.0607904,-24,16,-44
0.0540434,-16,16,-44
0.0569759,-8,16,-44
0.0864148,24,16,-44
0.0760248,32,16,-44
0.0743582,40,16,-44
0.078977,48,16,-44
0.0455577,-40,24,-44
0.0554807,-32,24,-44
0.0561739,-24,24,-44
0.0510513,-16,24,-44
0.042789,-8,24,-44
0.0872073,24,24,-44
0.0879385,32,24,-44
0.0940135,40,24,-44
0.118072,48,24,-44
0.0469544,-40,32,-44
0.0540346,-32,32,-44
0.0519481,-24,32,-44
0.053283,-16,32,-44
0.0453467,-8,32,-44
0.0291429,0,32,-44
0.0946187,24,32,-44
0.0973987,32,32,-44
0.111659,40,32,-44
0.0562414,-40,40,-44
0.054666,-32,40,-44
0.0448103,-24,40,-44
0.100457,24,40,-44
0.107091,32,40,-44
0.12988,40,40,-44
0.0560961,-32,48,-44
0.0677044,-24,48,-44
0.0904368,24,48,-44
0.0971767,32,48,-44
0.121749,40,48,-44
0.0505402,24,56,-44
0.0823559,32,56,-44
0.0293026,-16,-112,-36
0.00661206,-8,-112,-36
0.00121574,0,-112,-36
0.0371893,-32,-104,-36
0.0340295,-24,-104,-36
0.0249181,-16,-104,-36
-0.00495043,-8,-104,-36
0.0257469,8,-104,-36
0.0354649,16,-104,-36
0.0399002,-40,-96,-36
0.0366492,-32,-96,-36
0.0318166,-24,-96,-36
0.0306451,24,-96,-36
0.0449439,-40,-88,-36
0.0416624,-32,-88,-36
0.04248,-40,-80,-36
0.0478403,-40,-72,-36
0.0158199,-48,-56,-36
0.0289531,-48,-48,-36
0.0,48,-48,-36
0.03121,-48,-40,-36
0.052422,-40,-40,-36
0.0,48,-40,-36
0.0433846,-48,-32,-36
0.0631644,-40,-32,-36
0.00592028,48,-32,-36
0.0527934,-48,-24,-36
0.0687932,-40,-24,-36
0.0232033,48,-24,-36
0.0570544,-48,-16,-36
0.0641495,-40,-16,-36
0.0715051,-32,-16,-36
0.0300115,40,-16,-36
0.0348484,48,-16,-36
0.0504579,-48,-8,-36
0.0607149,-40,-8,-36
0.0640839,-32,-8,-36
0.0590449,-24,-8,-36
0.0495798,40,-8,-36
0.0429186,48,-8,-36
0.0498449,-48,0,-36
0.0586593,-40,0,-36
0.0612759,-32,0,-36
0.0492874,-24,0,-36
0.0594822,40,0,-36
0.052192,48,0,-36
0.0417032,-48,8,-36
0.0570799,-40,8,-36
0.0610637,-32,8,-36
0.0563626,-24,8,-36
0.0422374,-16,8,-36
0.0847533,32,8,-36
0.071225,40,8,-36
0.057943,48,8,-36
0.0566857,-40,16,-36
0.0623242,-32,16,-36
0.061584,-24,16,-36
0.0551703,-16,16,-36
0.03935,-8,16,-36
0.101883,32,16,-36
0.0861811,40,16,-36
0.074256,48,16,-36
0.0562025,-40,24,-36
0.0605927,-32,24,-36
0.0609469,-24,24,-36
0.0579304,-16,24,-36
0.0414988,-8,24,-36
0.100608,32,24,-36
0.0979999,40,24,-36
0.104696,48,24,-36
0.0529181,-40,32,-36
0.056897,-32,32,-36
0.056228,-24,32,-36
0.0554793,-16,32,-36
0.0435114,-8,32,-36
0.100899,32,32,-36
0.108772,40,32,-36
0.125033,48,32,-36
0.0539986,-32,40,-36
0.0536281,-24,40,-36
0.1013,24,40,-36
0.10598,32,40,-36
0.11995,40,40,-36
0.0387106,-32,48,-36
0.0564437,-24,48,-36
0.0945095,24,48,-36
0.0983981,32,48,-36
0.117297,40,48,-36
0.0369332,-24,56,-36
0.0712289,24,56,-36
0.094082,32,56,-36
0.114085,40,56,-36
0.0798878,32,64,-36
0.0452518,-16,-112,-28
0.0478418,-32,-104,-28
0.0435924,-24,-104,-28
0.0501505,-40,-96,-28
0.0432541,-32,-96,-28
0.0605224,-40,-88,-28
0.0485263,-40,-80,-28
0.0724956,-48,-64,-28
0.0573931,-48,-56,-28
0.0321741,-48,-48,-28
0.0387805,-48,-40,-28
0.0,48,-40,-28
0.0435899,-48,-32,-28
0.0591312,-40,-32,-28
0.0439556,48,-32,-28
0.0450369,-48,-24,-28
0.058566,-40,-24,-28
0.048274,48,-24,-28
0.0480694,-48,-16,-28
0.0559673,-40,-16,-28
0.0668776,-32,-16,-28
0.0605726,48,-16,-28
0.0415531,-48,-8,-28
0.0536403,-40,-8,-28
0.0580263,-32,-8,-28
0.0604621,-24,-8,-28
0.0832527,40,-8,-28
0.0682506,48,-8,-28
0.0383136,-48,0,-28
0.0515471,-40,0,-28
0.0478591,-32,0,-28
0.0371872,-24,0,-28
0.0829543,40,0,-28
0.0669592,48,0,-28
0.0500736,56,0,-28
0.0427224,-48,8,-28
0.0535893,-40,8,-28
0.0554,-32,8,-28
0.0492681,-24,8,-28
0.0346011,-16,8,-28
0.0878329,40,8,-28
0.0701233,48,8,-28
0.0515561,56,8,-28
0.0552887,-40,16,-28
0.0603819,-32,16,-28
0.0548392,-24,16,-28
0.0405458,-16,16,-28
0.0257606,-8,16,-28
0.149687,32,16,-28
0.101589,40,16,-28
0.0786176,48,16,-28
0.0626903,56,16,-28
0.0564191,-40,24,-28
0.0618746,-32,24,-28
0.0573284,-24,24,-28
0.0495128,-16,24,-28
0.0353079,-8,24,-28
0.126089,32,24,-28
0.102879,40,24,-28
0.0901807,48,24,-28
0.0832493,56,24,-28
0.05159,-40,32,-28
0.0578074,-32,32,-28
0.0580973,-24,32,-28
0.0520465,-16,32,-28
0.0373635,-8,32,-28
0.152252,24,32,-28
0.116789,32,32,-28
0.107214,40,32,-28
0.109503,48,32,-28
0.106687,56,32,-28
0.0488225,-40,40,-28
0.0560514,-32,40,-28
0.0603194,-24,40,-28
0.128722,24,40,-28
0.108176,32,40,-28
0.111017,40,40,-28
0.125022,48,40,-28
0.0289078,-40,48,-28
0.039589,-32,48,-28
0.0558742,-24,48,-28
0.0854671,24,48,-28
0.0953424,32,48,-28
0.107567,40,48,-28
0.128921,48,48,-28
0.0177982,-32,56,-28
0.0407098,-24,56,-28
0.0725177,24,56,-28
0.0838654,32,56,-28
0.0899004,40,56,-28
0.0923758,48,56,-28
0.0301,-24,64,-28
0.0718228,32,64,-28
0.0689242,40,64,-28
0.0,-32,-104,-20
0.0,-40,-96,-20
0.0,-48,-72,-20
0.0369022,-48,-64,-20
0.0435068,-48,-56,-20
0.0227572,-48,-48,-20
0.022977,-48,-40,-20
0.0282904,-48,-32,-20
0.0555435,-40,-32,-20
0.0220122,56,-32,-20
0.0323154,-48,-24,-20
0.0521105,-40,-24,-20
0.0671273,-32,-24,-20
0.0631216,48,-24,-20
0.0496362,56,-24,-20
0.0432067,-48,-16,-20
0.0496243,-40,-16,-20
0.0574484,-32,-16,-20
