Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.1367,-48,32,-20
0.181233,-40,32,-20
0.206588,-32,32,-20
0.187234,-24,32,-20
0.157771,-16,32,-20
0.127182,-8,32,-20
0.210351,24,32,-20
0.253783,32,32,-20
0.272685,40,32,-20
0.278692,48,32,-20
0.265911,56,32,-20
0.132121,-48,40,-20
0.176634,-40,40,-20
0.194231,-32,40,-20
0.182973,-24,40,-20
0.157711,-16,40,-20
0.244045,24,40,-20
0.252893,32,40,-20
0.27151,40,40,-20
0.270871,48,40,-20
0.264778,56,40,-20
0.147701,-40,48,-20
0.167326,-32,48,-20
0.173425,-24,48,-20
0.254817,32,48,-20
0.268991,40,48,-20
0.253177,48,48,-20
0.0824591,-40,56,-20
0.125325,-32,56,-20
0.135326,-24,56,-20
0.250722,24,56,-20
0.254772,32,56,-20
0.254636,40,56,-20
0.212538,48,56,-20
0.0570771,-32,64,-20
0.0614588,-24,64,-20
0.259393,24,64,-20
0.248477,32,64,-20
0.228469,40,64,-20
0.0,-40,-96,-12
0.261295,-48,-72,-12
0.211513,-48,-64,-12
0.232469,-48,-56,-12
0.0,56,-56,-12
0.164966,-48,-48,-12
0.174065,56,-48,-12
0.131477,-48,-40,-12
0.186917,-40,-40,-12
0.156912,56,-40,-12
0.127772,-48,-32,-12
0.153675,-40,-32,-12
0.160411,56,-32,-12
0.0937507,-56,-24,-12
0.151359,-48,-24,-12
0.134743,-40,-24,-12
0.112518,-32,-24,-12
0.139237,56,-24,-12
0.138988,-56,-16,-12
0.175077,-48,-16,-12
0.126046,-40,-16,-12
0.0578238,-32,-16,-12
0.12061,48,-16,-12
0.138853,56,-16,-12
0.155956,64,-16,-12
0.183143,-48,-8,-12
0.130348,-40,-8,-12
0.0707608,-32,-8,-12
0.177142,40,-8,-12
0.167785,48,-8,-12
0.153863,56,-8,-12
0.122038,64,-8,-12
0.183845,-48,0,-12
0.147241,-40,0,-12
0.0999225,-32,0,-12
0.233245,40,0,-12
0.210126,48,0,-12
0.184169,56,0,-12
0.146551,64,0,-12
0.106435,-56,8,-12
0.179188,-48,8,-12
0.168173,-40,8,-12
0.252658,40,8,-12
0.239633,48,8,-12
0.212764,56,8,-12
0.184897,64,8,-12
0.0895747,-56,16,-12
0.189738,-48,16,-12
0.190409,-40,16,-12
0.145072,-24,16,-12
0.118912,-16,16,-12
0.0696451,-8,16,-12
0.0384599,0,16,-12
0.236708,40,16,-12
0.238551,48,16,-12
0.222399,56,16,-12
0.0751395,-56,24,-12
0.189422,-48,24,-12
0.208836,-40,24,-12
0.213526,-32,24,-12
0.179565,-24,24,-12
0.151113,-16,24,-12
0.105071,-8,24,-12
0.0893206,0,24,-12
0.0970599,16,24,-12
0.249706,40,24,-12
0.25327,48,24,-12
0.247883,56,24,-12
0.158256,-48,32,-12
0.200956,-40,32,-12
0.215405,-32,32,-12
0.188466,-24,32,-12
0.153682,-16,32,-12
0.0939513,-8,32,-12
0.203884,24,32,-12
0.262744,40,32,-12
0.277839,48,32,-12
0.294012,56,32,-12
0.130126,-48,40,-12
0.189333,-40,40,-12
0.199654,-32,40,-12
0.173519,-24,40,-12
0.134379,-16,40,-12
0.23241,24,40,-12
0.246678,32,40,-12
0.269608,40,40,-12
0.283531,48,40,-12
0.304967,56,40,-12
0.107294,-48,48,-12
0.164814,-40,48,-12
0.176086,-32,48,-12
0.160925,-24,48,-12
0.132671,-16,48,-12
0.235512,24,48,-12
0.247825,32,48,-12
0.267842,40,48,-12
0.271331,48,48,-12
0.288275,56,48,-12
0.122723,-40,56,-12
0.148157,-32,56,-12
0.136618,-24,56,-12
0.0999127,-16,56,-12
0.219438,24,56,-12
0.251708,32,56,-12
0.260033,40,56,-12
0.246195,48,56,-12
0.128514,-32,64,-12
0.102294,-24,64,-12
0.26667,24,64,-12
0.259605,32,64,-12
0.242868,40,64,-12
0.212683,48,64,-12
0.02978,-24,72,-12
0.237818,32,72,-12
0.209681,40,72,-12
0.117132,-48,-72,-4
0.0,56,-72,-4
0.160237,-48,-64,-4
0.0929887,56,-64,-4
0.212456,-48,-56,-4
0.115588,56,-56,-4
0.202878,-48,-48,-4
0.251209,-40,-48,-4
0.156435,56,-48,-4
0.126984,-56,-40,-4
0.183152,-48,-40,-4
0.230288,-40,-40,-4
0.136225,56,-40,-4
0.196358,64,-40,-4
0.11922,-56,-32,-4
0.165593,-48,-32,-4
0.174213,-40,-32,-4
0.163136,56,-32,-4
0.176767,64,-32,-4
0.134883,-56,-24,-4
0.16381,-48,-24,-4
0.137964,-40,-24,-4
0.141458,56,-24,-4
0.161898,64,-24,-4
0.154284,-56,-16,-4
0.172708,-48,-16,-4
0.125616,-40,-16,-4
0.160794,48,-16,-4
0.163314,56,-16,-4
0.155402,64,-16,-4
0.161366,-56,-8,-4
0.183072,-48,-8,-4
0.138819,-40,-8,-4
0.192921,40,-8,-4
0.202342,48,-8,-4
0.187472,56,-8,-4
0.159882,64,-8,-4
0.151007,-56,0,-4
0.195044,-48,0,-4
0.163333,-40,0,-4
0.116525,-32,0,-4
0.25298,32,0,-4
0.241031,40,0,-4
0.227863,48,0,-4
0.209782,56,0,-4
0.184049,64,0,-4
0.119234,-56,8,-4
0.190623,-48,8,-4
0.183981,-40,8,-4
0.0276491,-8,8,-4
0.271248,32,8,-4
0.260921,40,8,-4
0.247899,48,8,-4
0.231207,56,8,-4
0.211537,64,8,-4
0.116564,-56,16,-4
0.200383,-48,16,-4
0.180843,-24,16,-4
0.151256,-16,16,-4
0.0827517,-8,16,-4
0.0703051,0,16,-4
0.165534,8,16,-4
0.153929,16,16,-4
0.24965,40,16,-4
0.249407,48,16,-4
0.245391,56,16,-4
0.224868,64,16,-4
0.102002,-56,24,-4
0.207736,-48,24,-4
0.230642,-32,24,-4
0.20438,-24,24,-4
0.175113,-16,24,-4
0.103885,-8,24,-4
0.102279,0,24,-4
0.149889,8,24,-4
0.136553,16,24,-4
0.226613,24,24,-4
0.260332,40,24,-4
0.264136,48,24,-4
0.273744,56,24,-4
0.270793,64,24,-4
0.166708,-48,32,-4
0.216276,-40,32,-4
0.226909,-32,32,-4
0.19499,-24,32,-4
0.159742,-16,32,-4
0.139909,16,32,-4
0.204561,24,32,-4
0.259458,40,32,-4
0.275142,48,32,-4
0.306359,56,32,-4
0.335122,64,32,-4
0.121518,-48,40,-4
0.193602,-40,40,-4
0.202209,-32,40,-4
0.171625,-24,40,-4
0.130048,-16,40,-4
0.21462,24,40,-4
0.240902,32,40,-4
0.262658,40,40,-4
0.283603,48,40,-4
0.321413,56,40,-4
0.357948,64,40,-4
0.0850749,-48,48,-4
0.162727,-40,48,-4
0.17243,-32,48,-4
0.152629,-24,48,-4
0.101401,-16,48,-4
0.201842,24,48,-4
0.234053,32,48,-4
0.261519,40,48,-4
0.276296,48,48,-4
0.30562,56,48,-4
0.334043,64,48,-4
0.130113,-40,56,-4
0.147342,-32,56,-4
0.137738,-24,56,-4
0.0817999,-16,56,-4
0.191319,24,56,-4
0.235876,32,56,-4
0.257337,40,56,-4
0.261223,48,56,-4
0.269724,56,56,-4
0.131862,-32,64,-4
0.112162,-24,64,-4
0.0331538,-16,64,-4
0.224567,24,64,-4
0.254787,32,64,-4
0.254267,40,64,-4
0.24684,48,64,-4
0.243377,56,64,-4
0.0909771,-32,72,-4
0.0556787,-24,72,-4
0.269747,24,72,-4
0.261444,32,72,-4
0.240769,40,72,-4
0.225337,48,72,-4
0.148663,-40,-96,4
0.159491,-40,-88,4
0.161093,-48,-80,4
0.157472,-40,-80,4
0.0,56,-80,4
0.108907,-48,-72,4
0.14219,-40,-72,4
0.0838304,56,-72,4
0.143881,-48,-64,4
0.189891,-40,-64,4
0.134654,56,-64,4
0.0963109,-56,-56,4
0.176307,-48,-56,4
0.230357,-40,-56,4
0.130799,56,-56,4
0.129561,-56,-48,4
0.183224,-48,-48,4
0.235015,-40,-48,4
0.154779,56,-48,4
0.191524,64,-48,4
0.169141,-56,-40,4
0.19218,-48,-40,4
0.241704,-40,-40,4
0.16706,56,-40,4
0.17702,64,-40,4
0.164519,-56,-32,4
0.176517,-48,-32,4
0.192076,-40,-32,4
0.168144,56,-32,4
0.158754,64,-32,4
0.177882,-56,-24,4
0.169797,-48,-24,4
0.159987,-40,-24,4
0.128724,48,-24,4
0.147783,56,-24,4
0.141109,64,-24,4
0.2052,-56,-16,4
0.175072,-48,-16,4
0.140585,-40,-16,4
0.166075,48,-16,4
0.161847,56,-16,4
0.137613,64,-16,4
0.216914,-56,-8,4
0.190014,-48,-8,4
0.161489,-40,-8,4
0.134939,-32,-8,4
0.187651,40,-8,4
0.203916,48,-8,4
0.192921,56,-8,4
0.163725,64,-8,4
0.201669,-56,0,4
0.209474,-48,0,4
0.190756,-40,0,4
0.152096,-32,0,4
0.229673,32,0,4
0.22954,40,0,4
0.224277,48,0,4
0.213019,56,0,4
0.189472,64,0,4
0.167108,72,0,4
0.162183,-56,8,4
0.207645,-48,8,4
0.21487,-40,8,4
0.198029,-32,8,4
0.187989,-24,8,4
0.142452,-16,8,4
0.146774,-8,8,4
0.22435,24,8,4
0.247714,32,8,4
0.250699,40,8,4
0.24277,48,8,4
0.231114,56,8,4
0.211862,64,8,4
0.179547,72,8,4
0.132946,-56,16,4
0.21379,-48,16,4
0.223113,-24,16,4
0.164289,-16,16,4
0.140275,-8,16,4
0.228642,24,16,4
0.250202,40,16,4
0.248215,48,16,4
0.242767,56,16,4
0.223743,64,16,4
0.196788,72,16,4
0.123879,-56,24,4
0.225731,-48,24,4
0.257128,-32,24,4
0.239927,-24,24,4
0.175902,-16,24,4
0.156351,8,24,4
0.174733,16,24,4
0.220659,24,24,4
0.257634,40,24,4
0.257708,48,24,4
0.266175,56,24,4
0.262802,64,24,4
0.276112,72,24,4
0.199743,-48,32,4
0.237193,-40,32,4
0.242983,-32,32,4
0.205143,-24,32,4
0.163094,-16,32,4
0.120227,8,32,4
0.161517,16,32,4
0.206551,24,32,4
0.23909,32,32,4
0.257113,40,32,4
0.264978,48,32,4
0.286398,56,32,4
0.304054,64,32,4
0.169189,-48,40,4
0.214916,-40,40,4
0.215046,-32,40,4
0.17456,-24,40,4
0.144689,-16,40,4
0.16176,16,40,4
0.208707,24,40,4
0.23978,32,40,4
0.260903,40,40,4
0.275748,48,40,4
0.305508,56,40,4
0.33502,64,40,4
0.126681,-48,48,4
0.179578,-40,48,4
0.180303,-32,48,4
0.152122,-24,48,4
0.0912069,-16,48,4
0.190825,24,48,4
0.233979,32,48,4
0.262085,40,48,4
0.274808,48,48,4
0.299794,56,48,4
0.326852,64,48,4
0.142618,-40,56,4
0.155359,-32,56,4
0.143061,-24,56,4
0.0765121,-16,56,4
0.172119,24,56,4
0.229019,32,56,4
0.256475,40,56,4
0.264315,48,56,4
0.279176,56,56,4
0.304398,64,56,4
0.121791,-40,64,4
0.14558,-32,64,4
0.130448,-24,64,4
0.0438716,-16,64,4
0.198451,24,64,4
0.238906,32,64,4
0.248497,40,64,4
0.248936,48,64,4
0.253365,56,64,4
0.106029,-40,72,4
0.125739,-32,72,4
0.0981881,-24,72,4
-0.000880152,-16,72,4
0.256508,32,72,4
0.239835,40,72,4
0.235109,48,72,4
0.242298,32,80,4
0.22021,40,80,4
0.18871,-40,-104,12
0.124135,-40,-96,12
0.124007,-40,-88,12
0.146191,-48,-80,12
0.122568,-40,-80,12
0.0985325,56,-80,12
0.113552,-48,-72,12
0.138844,-40,-72,12
0.113224,56,-72,12
0.128486,-48,-64,12
0.169284,-40,-64,12
0.146634,56,-64,12
0.109603,-56,-56,12
0.149621,-48,-56,12
0.172111,-40,-56,12
0.142712,-32,-56,12
0.13635,56,-56,12
0.139456,64,-56,12
0.142008,-56,-48,12
0.159525,-48,-48,12
0.167924,-40,-48,12
0.148733,-32,-48,12
0.149367,56,-48,12
0.151769,64,-48,12
0.159258,-56,-40,12
0.164316,-48,-40,12
0.162649,-40,-40,12
0.14771,-32,-40,12
0.149615,56,-40,12
0.138362,64,-40,12
0.172727,-56,-32,12
0.161836,-48,-32,12
0.152088,-40,-32,12
0.13715,-32,-32,12
0.145633,48,-32,12
0.149366,56,-32,12
0.124577,64,-32,12
0.191372,-56,-24,12
0.163996,-48,-24,12
0.147012,-40,-24,12
0.143804,-32,-24,12
0.143563,48,-24,12
0.147002,56,-24,12
0.116,64,-24,12
0.206536,-56,-16,12
0.167327,-48,-16,12
0.144387,-40,-16,12
0.143412,-32,-16,12
0.131071,40,-16,12
0.166691,48,-16,12
0.158796,56,-16,12
0.121087,64,-16,12
0.0628113,72,-16,12
0.222302,-56,-8,12
0.181383,-48,-8,12
0.166176,-40,-8,12
0.158037,-32,-8,12
0.184468,32,-8,12
0.190735,40,-8,12
0.195858,48,-8,12
0.188354,56,-8,12
0.154139,64,-8,12
0.0930532,72,-8,12
0.212682,-56,0,12
0.190241,-48,0,12
0.18287,-40,0,12
0.083485,-8,0,12
0.193783,24,0,12
0.209393,32,0,12
0.221664,40,0,12
0.215296,48,0,12
0.208609,56,0,12
0.180274,64,0,12
0.138316,72,0,12
0.195236,-56,8,12
0.195138,-48,8,12
0.20639,-40,8,12
0.189286,-32,8,12
0.176938,-8,8,12
0.220384,24,8,12
0.23195,32,8,12
0.242608,40,8,12
0.233723,48,8,12
0.225769,56,8,12
0.202619,64,8,12
0.179635,72,8,12
0.181865,-56,16,12
0.203317,-48,16,12
0.225297,-40,16,12
0.221174,-32,16,12
0.217286,-24,16,12
0.186669,-16,16,12
0.236165,24,16,12
0.24697,32,16,12
0.252711,40,16,12
0.247247,48,16,12
0.240942,56,16,12
0.226715,64,16,12
0.221335,72,16,12
0.175169,-56,24,12
0.222052,-48,24,12
0.241433,-40,24,12
0.247846,-32,24,12
0.234725,-24,24,12
0.228969,24,24,12
0.249535,32,24,12
0.259655,40,24,12
0.25353,48,24,12
0.256248,56,24,12
0.254437,64,24,12
0.27249,72,24,12
0.132658,-56,32,12
0.206436,-48,32,12
0.237748,-40,32,12
0.248726,-32,32,12
0.239693,-24,32,12
0.148771,8,32,12
0.178799,16,32,12
0.210086,24,32,12
0.242303,32,32,12
0.258521,40,32,12
0.258388,48,32,12
0.268757,56,32,12
0.271749,64,32,12
0.298232,72,32,12
0.189356,-48,40,12
0.222633,-40,40,12
0.225559,-32,40,12
0.214106,-24,40,12
0.124058,8,40,12
0.16764,16,40,12
0.204182,24,40,12
0.240364,32,40,12
0.262461,40,40,12
0.272043,48,40,12
0.289564,56,40,12
0.302059,64,40,12
0.148273,-48,48,12
0.192036,-40,48,12
0.193253,-32,48,12
0.18036,-24,48,12
0.125137,-16,48,12
0.119394,16,48,12
0.183788,24,48,12
0.236192,32,48,12
0.265098,40,48,12
0.278435,48,48,12
0.292835,56,48,12
0.301819,64,48,12
0.166091,-40,56,12
0.172127,-32,56,12
0.152231,-24,56,12
0.0688212,-16,56,12
0.153457,24,56,12
0.222817,32,56,12
0.257365,40,56,12
0.265024,48,56,12
0.27451,56,56,12
0.280576,64,56,12
0.158155,-40,64,12
0.16778,-32,64,12
0.14501,-24,64,12
0.0368513,-16,64,12
0.168771,24,64,12
0.226599,32,64,12
0.248343,40,64,12
0.252827,48,64,12
0.260746,56,64,12
0.161192,-40,72,12
0.158199,-32,72,12
0.124335,-24,72,12
0.00308371,-16,72,12
0.203052,24,72,12
0.235462,32,72,12
0.242073,40,72,12
0.248622,48,72,12
0.264385,56,72,12
0.168799,-32,80,12
0.103386,-24,80,12
0.233013,32,80,12
0.228902,40,80,12
0.244125,48,80,12
0.143555,-40,-104,20
0.137411,-32,-104,20
0.0,48,-104,20
0.13201,-40,-96,20
0.119631,-32,-96,20
0.103311,48,-96,20
0.13827,-40,-88,20
0.104586,-32,-88,20
0.0609439,56,-88,20
0.155005,-48,-80,20
0.139414,-40,-80,20
0.107671,-32,-80,20
0.104892,56,-80,20
0.119042,-48,-72,20
0.132238,-40,-72,20
0.109889,-32,-72,20
0.116087,56,-72,20
0.122676,-48,-64,20
0.137539,-40,-64,20
0.122618,-32,-64,20
0.133937,-24,-64,20
0.123677,56,-64,20
0.1303,64,-64,20
0.106424,-56,-56,20
0.133424,-48,-56,20
0.133717,-40,-56,20
0.120654,-32,-56,20
0.135263,-24,-56,20
0.126628,56,-56,20
0.138028,64,-56,20
0.126851,-56,-48,20
0.136547,-48,-48,20
0.124965,-40,-48,20
0.112441,-32,-48,20
0.134245,-24,-48,20
0.124408,48,-48,20
0.138277,56,-48,20
0.154332,64,-48,20
0.142674,-56,-40,20
0.138828,-48,-40,20
0.119761,-40,-40,20
0.0994085,-32,-40,20
0.1245,-24,-40,20
0.13006,48,-40,20
0.138698,56,-40,20
0.143496,64,-40,20
0.160713,72,-40,20
0.162117,-56,-32,20
0.134229,-48,-32,20
0.109162,-40,-32,20
0.0813819,-32,-32,20
0.0806274,-24,-32,20
0.134482,48,-32,20
0.141473,56,-32,20
0.1342,64,-32,20
0.135025,72,-32,20
0.239546,-64,-24,20
0.182365,-56,-24,20
0.137527,-48,-24,20
0.101996,-40,-24,20
0.0751591,-32,-24,20
0.0992315,40,-24,20
0.141064,48,-24,20
0.147286,56,-24,20
0.127235,64,-24,20
0.106926,72,-24,20
0.26741,-64,-16,20
0.189804,-56,-16,20
0.142581,-48,-16,20
0.109962,-40,-16,20
0.0896238,-32,-16,20
-0.0299563,-8,-16,20
0.0774279,32,-16,20
0.113466,40,-16,20
0.151678,48,-16,20
0.156289,56,-16,20
0.133621,64,-16,20
0.104814,72,-16,20
0.283444,-64,-8,20
0.202381,-56,-8,20
0.156824,-48,-8,20
0.137535,-40,-8,20
0.0401627,-8,-8,20
0.0897145,24,-8,20
0.125923,32,-8,20
0.162198,40,-8,20
0.172805,48,-8,20
0.174424,56,-8,20
0.151027,64,-8,20
0.110786,72,-8,20
0.183128,-56,0,20
0.157356,-48,0,20
0.150218,-40,0,20
0.0922171,-8,0,20
0.146313,24,0,20
0.171108,32,0,20
0.196261,40,0,20
0.195647,48,0,20
0.193943,56,0,20
0.172057,64,0,20
0.153265,72,0,20
0.165864,-56,8,20
0.171059,-48,8,20
0.183686,-40,8,20
0.164736,-8,8,20
0.199055,24,8,20
0.219561,32,8,20
0.230127,40,8,20
0.2208,48,8,20
0.211929,56,8,20
0.189275,64,8,20
0.178818,72,8,20
0.168348,-56,16,20
0.189274,-48,16,20
0.212823,-40,16,20
0.200474,-32,16,20
0.231881,24,16,20
0.240763,32,16,20
0.242045,40,16,20
0.236849,48,16,20
0.230573,56,16,20
0.210335,64,16,20
0.20899,72,16,20
0.167553,-56,24,20
0.203712,-48,24,20
0.229208,-40,24,20
0.220253,-32,24,20
0.21591,-24,24,20
0.175117,0,24,20
0.198297,8,24,20
0.226106,16,24,20
0.236378,24,24,20
0.253548,32,24,20
0.253341,40,24,20
0.24071,48,24,20
0.237979,56,24,20
0.227766,64,24,20
0.235977,72,24,20
0.129908,-56,32,20
0.195279,-48,32,20
0.2327,-40,32,20
0.241342,-32,32,20
0.231784,-24,32,20
0.139686,0,32,20
0.163894,8,32,20
0.190122,16,32,20
0.218555,24,32,20
0.244227,32,32,20
0.248703,40,32,20
0.243585,48,32,20
0.249809,56,32,20
0.243191,64,32,20
0.255414,72,32,20
0.130954,-56,40,20
0.194826,-48,40,20
0.229084,-40,40,20
0.236862,-32,40,20
0.219504,-24,40,20
0.147124,8,40,20
0.164215,16,40,20
0.203989,24,40,20
0.235737,32,40,20
0.252659,40,40,20
0.257653,48,40,20
0.267926,56,40,20
0.2677,64,40,20
0.279101,72,40,20
0.164849,-48,48,20
0.206137,-40,48,20
0.212385,-32,48,20
0.191556,-24,48,20
0.131705,16,48,20
0.191174,24,48,20
0.231225,32,48,20
0.255677,40,48,20
0.265052,48,48,20
0.270772,56,48,20
0.26603,64,48,20
0.262628,72,48,20
0.11507,-48,56,20
0.181565,-40,56,20
0.189062,-32,56,20
0.163419,-24,56,20
0.077908,-16,56,20
0.0592377,16,56,20
0.165586,24,56,20
0.223573,32,56,20
0.252908,40,56,20
0.257936,48,56,20
0.258255,56,56,20
0.245028,64,56,20
0.0894509,-48,64,20
0.17559,-40,64,20
0.179594,-32,64,20
0.15266,-24,64,20
0.0482966,-16,64,20
0.178188,24,64,20
0.221455,32,64,20
0.242869,40,64,20
0.24511,48,64,20
0.2477,56,64,20
0.232567,64,64,20
0.178479,-40,72,20
0.17261,-32,72,20
0.13564,-24,72,20
0.00725808,-16,72,20
0.214007,24,72,20
0.228426,32,72,20
0.235959,40,72,20
0.242815,48,72,20
0.247939,56,72,20
0.19437,-32,80,20
0.135194,-24,80,20
-0.00390888,-16,80,20
0.223284,32,80,20
0.230907,40,80,20
0.239853,48,80,20
0.22383,56,80,20
0.0929219,-32,-112,28
0.128897,-40,-104,28
0.129898,-32,-104,28
0.0601575,48,-104,28
0.135973,-40,-96,28
0.130059,-32,-96,28
0.163783,-24,-96,28
0.0698786,48,-96,28
0.130348,-40,-88,28
0.126455,-32,-88,28
0.130504,-24,-88,28
0.0801329,48,-88,28
0.0678473,56,-88,28
0.148057,-48,-80,28
0.129094,-40,-80,28
0.119315,-32,-80,28
0.1158,-24,-80,28
0.0806469,48,-80,28
0.0879769,56,-80,28
0.119578,-48,-72,28
0.118667,-40,-72,28
0.112213,-32,-72,28
0.102065,-24,-72,28
0.05143,-16,-72,28
0.0798334,48,-72,28
0.0972619,56,-72,28
0.0962268,64,-72,28
0.110648,-48,-64,28
0.111456,-40,-64,28
0.0990714,-32,-64,28
0.0913903,-24,-64,28
0.0543166,-16,-64,28
0.0914679,48,-64,28
0.102579,56,-64,28
0.109934,64,-64,28
0.110139,-56,-56,28
0.109526,-48,-56,28
0.100533,-40,-56,28
0.0834427,-32,-56,28
0.0800506,-24,-56,28
0.0844303,-16,-56,28
0.101895,48,-56,28
0.108225,56,-56,28
0.123689,64,-56,28
0.136628,72,-56,28
0.117941,-56,-48,28
0.106834,-48,-48,28
0.0831375,-40,-48,28
0.0552783,-32,-48,28
0.0454524,-24,-48,28
0.0823349,-16,-48,28
0.111082,-8,-48,28
0.160856,40,-48,28
0.110877,48,-48,28
0.114921,56,-48,28
0.124853,64,-48,28
0.139626,72,-48,28
0.120014,-64,-40,28
0.124777,-56,-40,28
0.0986301,-48,-40,28
0.0626901,-40,-40,28
0.00992823,-32,-40,28
0.0103843,-24,-40,28
0.109408,-16,-40,28
0.160863,-8,-40,28
0.0759942,40,-40,28
0.108494,48,-40,28
0.12217,56,-40,28
0.117525,64,-40,28
0.118415,72,-40,28
0.136937,-64,-32,28
0.127155,-56,-32,28
0.0846866,-48,-32,28
0.0460615,-40,-32,28
-0.060855,-32,-32,28
-0.0598925,-24,-32,28
-0.0317137,-16,-32,28
0.052678,-8,-32,28
0.0,0,-32,28
0.0475875,40,-32,28
0.104886,48,-32,28
0.125903,56,-32,28
0.110727,64,-32,28
0.096646,72,-32,28
0.187922,-64,-24,28
0.133593,-56,-24,28
0.0796654,-48,-24,28
0.0130168,-40,-24,28
-0.110194,-32,-24,28
-0.186835,-24,-24,28
-0.201871,-16,-24,28
0.0064905,-8,-24,28
-0.0680892,32,-24,28
0.0420272,40,-24,28
0.10945,48,-24,28
0.132921,56,-24,28
0.10865,64,-24,28
0.0797522,72,-24,28
0.210755,-64,-16,28
0.144964,-56,-16,28
0.0877536,-48,-16,28
0.00665868,-40,-16,28
-0.104269,-32,-16,28
-0.162857,-24,-16,28
-0.16247,-16,-16,28
0.0550046,-8,-16,28
-0.0207255,32,-16,28
0.0559753,40,-16,28
0.111968,48,-16,28
0.149799,56,-16,28
0.129558,64,-16,28
0.0937235,72,-16,28
0.01869,80,-16,28
0.234716,-64,-8,28
0.157219,-56,-8,28
0.106017,-48,-8,28
0.0412218,-40,-8,28
-0.0550878,-8,-8,28
0.0541754,0,-8,28
0.0368836,32,-8,28
0.113148,40,-8,28
0.137478,48,-8,28
0.157048,56,-8,28
0.132883,64,-8,28
0.0887586,72,-8,28
0.0231284,80,-8,28
0.210184,-64,0,28
0.143777,-56,0,28
0.108214,-48,0,28
0.0827102,-40,0,28
-0.0164538,-8,0,28
0.0122824,0,0,28
0.0444686,8,0,28
0.0454598,16,0,28
0.0707736,24,0,28
0.128884,32,0,28
0.162982,40,0,28
0.173306,48,0,28
0.184564,56,0,28
0.15291,64,0,28
0.122085,72,0,28
0.0664679,80,0,28
0.167816,-64,8,28
0.138684,-56,8,28
0.138106,-48,8,28
0.136697,-40,8,28
0.0532615,-8,8,28
0.120378,0,8,28
0.174547,8,8,28
0.14077,16,8,28
0.166892,24,8,28
0.199742,32,8,28
0.216189,40,8,28
0.208554,48,8,28
0.203229,56,8,28
0.17578,64,8,28
0.158853,72,8,28
0.142253,80,8,28
0.15003,-64,16,28
0.149455,-56,16,28
0.164678,-48,16,28
0.177669,-40,16,28
0.120039,-8,16,28
0.159733,0,16,28
0.186061,8,16,28
0.186421,16,16,28
0.198896,24,16,28
0.215056,32,16,28
0.213418,40,16,28
0.224039,48,16,28
0.219304,56,16,28
0.196413,64,16,28
0.192896,72,16,28
0.20769,80,16,28
0.145848,-64,24,28
0.165806,-56,24,28
0.18373,-48,24,28
0.214295,-40,24,28
0.180966,-32,24,28
0.171824,-24,24,28
0.160316,-8,24,28
0.16082,0,24,28
0.181024,8,24,28
0.20547,16,24,28
0.218564,24,24,28
0.235378,32,24,28
0.232363,40,24,28
0.21427,48,24,28
0.204018,56,24,28
0.194464,64,24,28
0.196604,72,24,28
0.227443,80,24,28
0.129844,-64,32,28
0.163499,-56,32,28
0.195017,-48,32,28
0.234155,-40,32,28
0.230145,-32,32,28
0.206688,-24,32,28
0.162629,-8,32,28
0.147362,0,32,28
0.152746,8,32,28
0.180592,16,32,28
0.21176,24,32,28
0.234462,32,32,28
0.230458,40,32,28
0.218439,48,32,28
0.210592,56,32,28
0.20501,64,32,28
0.212152,72,32,28
0.236402,80,32,28
0.175568,-56,40,28
0.206752,-48,40,28
0.236924,-40,40,28
0.243013,-32,40,28
0.150558,-8,40,28
0.121165,8,40,28
0.153587,16,40,28
0.195294,24,40,28
0.224811,32,40,28
0.23943,40,40,28
0.232793,48,40,28
0.230881,56,40,28
0.224153,64,40,28
0.231301,72,40,28
0.260283,80,40,28
0.181523,-56,48,28
0.197634,-48,48,28
0.224217,-40,48,28
0.228918,-32,48,28
0.206089,-24,48,28
0.132203,16,48,28
0.190109,24,48,28
0.224633,32,48,28
0.244757,40,48,28
0.242489,48,48,28
0.240852,56,48,28
0.226028,64,48,28
0.214008,72,48,28
0.174097,-48,56,28
0.203218,-40,56,28
0.210472,-32,56,28
0.186062,-24,56,28
0.134748,-16,56,28
0.10313,16,56,28
0.182216,24,56,28
0.224258,32,56,28
0.246213,40,56,28
0.242103,48,56,28
0.238842,56,56,28
0.218646,64,56,28
0.179287,72,56,28
0.169093,-48,64,28
0.191374,-40,64,28
0.195954,-32,64,28
0.178117,-24,64,28
0.119613,-16,64,28
0.0883123,16,64,28
0.193211,24,64,28
0.223045,32,64,28
0.241717,40,64,28
0.236616,48,64,28
0.238798,56,64,28
0.210868,64,64,28
0.185731,-40,72,28
0.187338,-32,72,28
0.171687,-24,72,28
0.104318,-16,72,28
0.224391,24,72,28
0.22932,32,72,28
0.237114,40,72,28
0.239823,48,72,28
0.243534,56,72,28
0.207128,64,72,28
0.201964,-32,80,28
0.169748,-24,80,28
0.0842553,-16,80,28
0.229507,24,80,28
0.229848,32,80,28
0.2335,40,80,28
0.23549,48,80,28
0.2261,56,80,28
0.19088,32,88,28
0.202753,40,88,28
0.196187,48,88,28
0.0602509,-32,-112,36
0.052216,-24,-112,36
0.107527,-32,-104,36
0.102513,-24,-104,36
0.0841672,48,-104,36
0.116734,-40,-96,36
0.117809,-32,-96,36
0.123824,-24,-96,36
