Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0211547,-32,-24,-20
0.0247041,48,-24,-20
0.0375053,56,-24,-20
0.0109886,-48,-16,-20
0.0147511,-40,-16,-20
0.0167174,-32,-16,-20
0.0295905,48,-16,-20
0.0366229,56,-16,-20
0.0104317,-48,-8,-20
0.0162663,-40,-8,-20
0.017273,-32,-8,-20
0.0469446,40,-8,-20
0.0327604,48,-8,-20
0.0294007,56,-8,-20
0.0126942,-48,0,-20
0.0144506,-40,0,-20
0.00642961,-32,0,-20
0.0470031,40,0,-20
0.0303996,48,0,-20
0.0262894,56,0,-20
0.0137252,-48,8,-20
0.016376,-40,8,-20
0.0137824,-32,8,-20
0.00366979,-24,8,-20
0.0439233,40,8,-20
0.0338202,48,8,-20
0.0347801,56,8,-20
0.0120301,-48,16,-20
0.0160383,-40,16,-20
0.016991,-32,16,-20
0.00871554,-24,16,-20
0.0070631,-16,16,-20
0.0028432,-8,16,-20
0.0435203,40,16,-20
0.0380272,48,16,-20
0.0407329,56,16,-20
0.0172086,-48,24,-20
0.0187809,-40,24,-20
0.0189381,-32,24,-20
0.0135622,-24,24,-20
0.0131002,-16,24,-20
0.000312073,-8,24,-20
0.034815,32,24,-20
0.0417237,40,24,-20
0.0456131,48,24,-20
0.0520452,56,24,-20
0.0121655,-48,32,-20
0.0146554,-40,32,-20
0.0177282,-32,32,-20
0.018703,-24,32,-20
0.0117883,-16,32,-20
-0.00835631,-8,32,-20
0.0163162,24,32,-20
0.0268074,32,32,-20
0.0360031,40,32,-20
0.0448152,48,32,-20
0.0520204,56,32,-20
0.00992949,-48,40,-20
0.0144173,-40,40,-20
0.0185242,-32,40,-20
0.0216917,-24,40,-20
0.011402,-16,40,-20
0.0147126,24,40,-20
0.0229967,32,40,-20
0.0324735,40,40,-20
0.0443181,48,40,-20
0.0502384,56,40,-20
0.00663195,-40,48,-20
0.0118626,-32,48,-20
0.0209205,-24,48,-20
0.0252568,32,48,-20
0.0313045,40,48,-20
0.0406563,48,48,-20
0.000597419,-40,56,-20
0.00682374,-32,56,-20
0.0192164,-24,56,-20
0.0296705,24,56,-20
0.0258863,32,56,-20
0.0297597,40,56,-20
0.0338854,48,56,-20
0.00658395,-32,64,-20
0.00969186,-24,64,-20
0.0381738,24,64,-20
0.0281942,32,64,-20
0.0290104,40,64,-20
0.0,-40,-96,-12
0.0526293,-48,-72,-12
0.0467186,-48,-64,-12
0.0422491,-48,-56,-12
0.0,56,-56,-12
0.0181786,-48,-48,-12
-0.034813,56,-48,-12
0.00811235,-48,-40,-12
0.0142045,-40,-40,-12
-0.0156517,56,-40,-12
0.00619167,-48,-32,-12
0.0136384,-40,-32,-12
0.012506,56,-32,-12
0.0017416,-56,-24,-12
0.00964532,-48,-24,-12
0.0117126,-40,-24,-12
0.00804713,-32,-24,-12
0.0298718,56,-24,-12
0.00854376,-56,-16,-12
0.012863,-48,-16,-12
0.0119838,-40,-16,-12
0.00561897,-32,-16,-12
0.0304724,48,-16,-12
0.0362338,56,-16,-12
0.0556666,64,-16,-12
0.0148063,-48,-8,-12
0.0103755,-40,-8,-12
-0.00433069,-32,-8,-12
0.0420901,40,-8,-12
0.0360885,48,-8,-12
0.0372257,56,-8,-12
0.0528382,64,-8,-12
0.0181569,-48,0,-12
0.0143222,-40,0,-12
0.00585619,-32,0,-12
0.0475451,40,0,-12
0.0355396,48,0,-12
0.0370759,56,0,-12
0.0498055,64,0,-12
0.00763352,-56,8,-12
0.0174507,-48,8,-12
0.0162515,-40,8,-12
0.0441055,40,8,-12
0.035896,48,8,-12
0.0428711,56,8,-12
0.0600736,64,8,-12
0.00242368,-56,16,-12
0.0156605,-48,16,-12
0.0145613,-40,16,-12
0.00247388,-24,16,-12
0.000781418,-16,16,-12
-0.00335175,-8,16,-12
0.0149566,0,16,-12
0.0350579,40,16,-12
0.0349557,48,16,-12
0.0404168,56,16,-12
-0.00577551,-56,24,-12
0.0205584,-48,24,-12
0.0174582,-40,24,-12
0.0145577,-32,24,-12
0.00868527,-24,24,-12
0.00468765,-16,24,-12
-0.0165754,-8,24,-12
-0.010324,0,24,-12
0.0304321,16,24,-12
0.0349398,40,24,-12
0.0400123,48,24,-12
0.0442939,56,24,-12
0.0140914,-48,32,-12
0.0164839,-40,32,-12
0.0162175,-32,32,-12
0.0139525,-24,32,-12
0.00334405,-16,32,-12
-0.0328612,-8,32,-12
0.0186521,24,32,-12
0.0316938,40,32,-12
0.0389091,48,32,-12
0.0413613,56,32,-12
0.0121547,-48,40,-12
0.0172166,-40,40,-12
0.0174051,-32,40,-12
0.0167624,-24,40,-12
0.00147001,-16,40,-12
0.0124143,24,40,-12
0.0198277,32,40,-12
0.026005,40,40,-12
0.0334639,48,40,-12
0.0363272,56,40,-12
0.0124306,-48,48,-12
0.0160613,-40,48,-12
0.0151088,-32,48,-12
0.0191816,-24,48,-12
0.0219493,-16,48,-12
0.0154381,24,48,-12
0.0197315,32,48,-12
0.0246577,40,48,-12
0.0300832,48,48,-12
0.0346755,56,48,-12
0.0187886,-40,56,-12
0.015478,-32,56,-12
0.0198252,-24,56,-12
0.0111306,-16,56,-12
0.0280703,24,56,-12
0.0220811,32,56,-12
0.0242024,40,56,-12
0.026862,48,56,-12
0.0180159,-32,64,-12
0.0183348,-24,64,-12
0.0332167,24,64,-12
0.0235329,32,64,-12
0.0211874,40,64,-12
0.0186451,48,64,-12
0.0265565,-24,72,-12
0.0148927,32,72,-12
0.00936885,40,72,-12
0.0200964,-48,-72,-4
0.0,56,-72,-4
0.020649,-48,-64,-4
-0.124719,56,-64,-4
0.0243714,-48,-56,-4
-0.0687286,56,-56,-4
0.0163304,-48,-48,-4
0.0218026,-40,-48,-4
0.00908366,56,-48,-4
0.0145565,-56,-40,-4
0.0154327,-48,-40,-4
0.0229588,-40,-40,-4
-0.00418398,56,-40,-4
0.0132702,64,-40,-4
0.00421419,-56,-32,-4
0.012523,-48,-32,-4
0.0189142,-40,-32,-4
0.0298715,56,-32,-4
0.0228119,64,-32,-4
0.00252972,-56,-24,-4
0.0105239,-48,-24,-4
0.0101101,-40,-24,-4
0.0291196,56,-24,-4
0.0346142,64,-24,-4
0.00390039,-56,-16,-4
0.0100033,-48,-16,-4
0.00940226,-40,-16,-4
0.0268108,48,-16,-4
0.0282,56,-16,-4
0.0378203,64,-16,-4
0.00724538,-56,-8,-4
0.0140159,-48,-8,-4
0.0120066,-40,-8,-4
0.0317386,40,-8,-4
0.0311223,48,-8,-4
0.0305303,56,-8,-4
0.03492,64,-8,-4
0.0137055,-56,0,-4
0.0215309,-48,0,-4
0.0178275,-40,0,-4
0.00776472,-32,0,-4
0.0376356,32,0,-4
0.0345544,40,0,-4
0.0325452,48,0,-4
0.0346719,56,0,-4
0.0396506,64,0,-4
0.0134073,-56,8,-4
0.0202383,-48,8,-4
0.0171015,-40,8,-4
0.0162846,-8,8,-4
0.0319536,32,8,-4
0.0357617,40,8,-4
0.0357045,48,8,-4
0.0397792,56,8,-4
0.0465189,64,8,-4
0.004449,-56,16,-4
0.0152519,-48,16,-4
0.00548546,-24,16,-4
0.0102061,-16,16,-4
-0.00315834,-8,16,-4
0.0229937,0,16,-4
0.0299945,8,16,-4
0.0496213,16,16,-4
0.0306891,40,16,-4
0.0365089,48,16,-4
0.0398792,56,16,-4
0.0468242,64,16,-4
0.00221688,-56,24,-4
0.0207874,-48,24,-4
0.0112042,-32,24,-4
0.00804414,-24,24,-4
0.00476603,-16,24,-4
-0.0317581,-8,24,-4
-0.0159917,0,24,-4
0.00155951,8,24,-4
0.0316331,16,24,-4
0.0331637,24,24,-4
0.0315819,40,24,-4
0.0368978,48,24,-4
0.0408302,56,24,-4
0.0503204,64,24,-4
0.0155963,-48,32,-4
0.0176436,-40,32,-4
0.0126249,-32,32,-4
0.00655792,-24,32,-4
-0.0039878,-16,32,-4
0.011599,16,32,-4
0.0173345,24,32,-4
0.0253307,40,32,-4
0.0304384,48,32,-4
0.0355473,56,32,-4
0.045088,64,32,-4
0.00941393,-48,40,-4
0.0146707,-40,40,-4
0.0124274,-32,40,-4
0.00953074,-24,40,-4
-0.00672949,-16,40,-4
0.00976467,24,40,-4
0.0162625,32,40,-4
0.0204145,40,40,-4
0.0268842,48,40,-4
0.0333066,56,40,-4
0.044893,64,40,-4
-0.010329,-48,48,-4
0.0108812,-40,48,-4
0.0114654,-32,48,-4
0.0148588,-24,48,-4
0.02006,-16,48,-4
0.00581991,24,48,-4
0.014291,32,48,-4
0.0203668,40,48,-4
0.027172,48,48,-4
0.0338731,56,48,-4
0.0481146,64,48,-4
0.0128518,-40,56,-4
0.0142707,-32,56,-4
0.0187991,-24,56,-4
0.0168652,-16,56,-4
0.0123053,24,56,-4
0.0164468,32,56,-4
0.0202999,40,56,-4
0.0240661,48,56,-4
0.0259696,56,56,-4
0.0148045,-32,64,-4
0.0170716,-24,64,-4
0.0158183,-16,64,-4
0.0219241,24,64,-4
0.018187,32,64,-4
0.0186131,40,64,-4
0.0175868,48,64,-4
0.0131873,56,64,-4
0.0189852,-32,72,-4
0.0235006,-24,72,-4
0.022238,24,72,-4
0.0146855,32,72,-4
0.0131983,40,72,-4
0.0116772,48,72,-4
0.00542111,-40,-96,4
0.0182895,-40,-88,4
0.0210822,-48,-80,4
0.0135989,-40,-80,4
0.0,56,-80,4
0.0131018,-48,-72,4
0.0102497,-40,-72,4
-0.0649921,56,-72,4
0.0151845,-48,-64,4
0.0166857,-40,-64,4
-0.0142346,56,-64,4
0.0171631,-56,-56,4
0.0197069,-48,-56,4
0.0274892,-40,-56,4
0.00372722,56,-56,4
0.0123186,-56,-48,4
0.0168408,-48,-48,4
0.0291278,-40,-48,4
0.0123577,56,-48,4
0.0150799,64,-48,4
0.0112484,-56,-40,4
0.0182871,-48,-40,4
0.0273513,-40,-40,4
0.0167626,56,-40,4
0.0161241,64,-40,4
0.00443831,-56,-32,4
0.0136731,-48,-32,4
0.0178289,-40,-32,4
0.0285207,56,-32,4
0.0186216,64,-32,4
0.00270963,-56,-24,4
0.00766945,-48,-24,4
0.00347885,-40,-24,4
0.031244,48,-24,4
0.0268193,56,-24,4
0.02408,64,-24,4
0.00871155,-56,-16,4
0.00805253,-48,-16,4
-0.000582376,-40,-16,4
0.0247265,48,-16,4
0.0257983,56,-16,4
0.0265965,64,-16,4
0.0156632,-56,-8,4
0.0145312,-48,-8,4
0.00619631,-40,-8,4
-0.00741784,-32,-8,4
0.0174691,40,-8,4
0.0254347,48,-8,4
0.0277198,56,-8,4
0.0279133,64,-8,4
0.0269345,-56,0,4
0.0250734,-48,0,4
0.0173707,-40,0,4
0.0042147,-32,0,4
0.0250019,32,0,4
0.0235029,40,0,4
0.0294641,48,0,4
0.0339423,56,0,4
0.0361191,64,0,4
0.0330737,72,0,4
0.0268338,-56,8,4
0.0236553,-48,8,4
0.0210763,-40,8,4
0.0124747,-32,8,4
0.0151714,-24,8,4
0.0122698,-16,8,4
0.0327653,-8,8,4
0.0383931,24,8,4
0.0274344,32,8,4
0.0315689,40,8,4
0.036342,48,8,4
0.0390743,56,8,4
0.0434256,64,8,4
0.0485697,72,8,4
0.00800874,-56,16,4
0.0177095,-48,16,4
0.014326,-24,16,4
-0.00184449,-16,16,4
0.00848471,-8,16,4
0.0404552,24,16,4
0.0324775,40,16,4
0.0385629,48,16,4
0.0386799,56,16,4
0.041728,64,16,4
0.04601,72,16,4
0.000272004,-56,24,4
0.0197478,-48,24,4
0.015035,-32,24,4
0.0156633,-24,24,4
-0.00966689,-16,24,4
0.00287639,8,24,4
0.026644,16,24,4
0.0292526,24,24,4
0.03237,40,24,4
0.036652,48,24,4
0.0357024,56,24,4
0.0377894,64,24,4
0.0412034,72,24,4
0.0158599,-48,32,4
0.0163139,-40,32,4
0.012128,-32,32,4
0.00748309,-24,32,4
-0.0209879,-16,32,4
-0.0247823,8,32,4
0.0119208,16,32,4
0.0177351,24,32,4
0.0212147,32,32,4
0.0247029,40,32,4
0.0279624,48,32,4
0.0285394,56,32,4
0.0320659,64,32,4
0.00500909,-48,40,4
0.0103882,-40,40,4
0.0102658,-32,40,4
0.0079687,-24,40,4
-0.024044,-16,40,4
0.00612505,16,40,4
0.0118485,24,40,4
0.0166193,32,40,4
0.0203128,40,40,4
0.0251236,48,40,4
0.0274279,56,40,4
0.0338826,64,40,4
-0.00778585,-48,48,4
0.00700496,-40,48,4
0.00944213,-32,48,4
0.0132276,-24,48,4
-0.0259925,-16,48,4
0.00780495,24,48,4
0.0174015,32,48,4
0.0214626,40,48,4
0.0260166,48,48,4
0.0295543,56,48,4
0.0377609,64,48,4
0.00405572,-40,56,4
0.00990848,-32,56,4
0.0170391,-24,56,4
0.0136993,-16,56,4
0.0115391,24,56,4
0.0208651,32,56,4
0.0223826,40,56,4
0.024302,48,56,4
0.0269108,56,56,4
0.0334118,64,56,4
0.0108654,-40,64,4
0.0133897,-32,64,4
0.0163138,-24,64,4
0.0111108,-16,64,4
0.0200503,24,64,4
0.0208939,32,64,4
0.0205142,40,64,4
0.0199872,48,64,4
0.020604,56,64,4
0.0138896,-40,72,4
0.0162839,-32,72,4
0.0173728,-24,72,4
0.00897261,-16,72,4
0.0177375,32,72,4
0.0161832,40,72,4
0.0169642,48,72,4
0.0134282,32,80,4
0.00846508,40,80,4
0.00854795,-40,-104,12
0.00338214,-40,-96,12
0.00912314,-40,-88,12
0.0157831,-48,-80,12
0.00436319,-40,-80,12
-0.0300074,56,-80,12
0.0102113,-48,-72,12
0.00537032,-40,-72,12
-0.00817819,56,-72,12
0.0137797,-48,-64,12
0.0115152,-40,-64,12
-0.00623781,56,-64,12
0.0192119,-56,-56,12
0.0185515,-48,-56,12
0.0197905,-40,-56,12
0.024972,-32,-56,12
0.00252812,56,-56,12
0.00985048,64,-56,12
0.0153606,-56,-48,12
0.0183793,-48,-48,12
0.0247656,-40,-48,12
0.0360687,-32,-48,12
0.0149943,56,-48,12
0.0213403,64,-48,12
0.014396,-56,-40,12
0.0182093,-48,-40,12
0.0210579,-40,-40,12
0.0325048,-32,-40,12
0.0170678,56,-40,12
0.0201555,64,-40,12
0.0112518,-56,-32,12
0.0125257,-48,-32,12
0.0110899,-40,-32,12
0.0171276,-32,-32,12
0.0155481,48,-32,12
0.0138042,56,-32,12
0.0157892,64,-32,12
0.00943629,-56,-24,12
0.00667185,-48,-24,12
-0.000834275,-40,-24,12
0.000858313,-32,-24,12
0.0214589,48,-24,12
0.0192328,56,-24,12
0.0175399,64,-24,12
0.0107615,-56,-16,12
0.00690402,-48,-16,12
-0.00342458,-40,-16,12
-0.00889975,-32,-16,12
0.0170384,40,-16,12
0.0239114,48,-16,12
0.0241972,56,-16,12
0.022427,64,-16,12
0.0188193,72,-16,12
0.0174797,-56,-8,12
0.0138274,-48,-8,12
0.00303175,-40,-8,12
-0.00673518,-32,-8,12
0.0169908,32,-8,12
0.0201041,40,-8,12
0.0263995,48,-8,12
0.0282651,56,-8,12
0.0261845,64,-8,12
0.0199383,72,-8,12
0.0261598,-56,0,12
0.0227691,-48,0,12
0.0138379,-40,0,12
0.0320571,-8,0,12
0.0387227,24,0,12
0.0279254,32,0,12
0.02662,40,0,12
0.0313508,48,0,12
0.0346324,56,0,12
0.0340214,64,0,12
0.0313753,72,0,12
0.0232954,-56,8,12
0.0233943,-48,8,12
0.0250193,-40,8,12
0.0184483,-32,8,12
0.0302527,-8,8,12
0.0334203,24,8,12
0.0306355,32,8,12
0.035054,40,8,12
0.0379343,48,8,12
0.0385347,56,8,12
0.0377178,64,8,12
0.0365173,72,8,12
0.0154831,-56,16,12
0.0146322,-48,16,12
0.0151034,-40,16,12
0.00827488,-32,16,12
0.00663076,-24,16,12
-0.00033197,-16,16,12
0.0320676,24,16,12
0.0314617,32,16,12
0.0360982,40,16,12
0.0386268,48,16,12
0.0375822,56,16,12
0.0363382,64,16,12
0.0365444,72,16,12
0.0126309,-56,24,12
0.0140344,-48,24,12
0.0146896,-40,24,12
0.0112474,-32,24,12
0.00497046,-24,24,12
0.0265743,24,24,12
0.0292973,32,24,12
0.0329276,40,24,12
0.0347897,48,24,12
0.0320447,56,24,12
0.0319815,64,24,12
0.035462,72,24,12
0.00949644,-56,32,12
0.0140997,-48,32,12
0.0144788,-40,32,12
0.0104527,-32,32,12
0.00241148,-24,32,12
-0.017619,8,32,12
0.0136854,16,32,12
0.0180497,24,32,12
0.0215231,32,32,12
0.0250864,40,32,12
0.0280335,48,32,12
0.0271468,56,32,12
0.030136,64,32,12
0.038556,72,32,12
0.00656684,-48,40,12
0.00981839,-40,40,12
0.00801165,-32,40,12
0.000977228,-24,40,12
-0.0382896,8,40,12
0.00233187,16,40,12
0.0115635,24,40,12
0.0176943,32,40,12
0.0214737,40,40,12
0.0256577,48,40,12
0.0271729,56,40,12
0.0322693,64,40,12
0.00296918,-48,48,12
0.00922628,-40,48,12
0.00931026,-32,48,12
0.00373823,-24,48,12
-0.0299231,-16,48,12
-0.00636552,16,48,12
0.00852277,24,48,12
0.0183844,32,48,12
0.0224627,40,48,12
0.0259956,48,48,12
0.0290922,56,48,12
0.0340315,64,48,12
0.00881487,-40,56,12
0.0122965,-32,56,12
0.0106941,-24,56,12
0.00330915,-16,56,12
0.0111179,24,56,12
0.0224634,32,56,12
0.0242493,40,56,12
0.0261866,48,56,12
0.0284124,56,56,12
0.0306049,64,56,12
0.0166786,-40,64,12
0.0161971,-32,64,12
0.0137506,-24,64,12
0.00134556,-16,64,12
0.0192789,24,64,12
0.0239733,32,64,12
0.0249916,40,64,12
0.0258459,48,64,12
0.0260551,56,64,12
0.0158221,-40,72,12
0.0162839,-32,72,12
0.0109633,-24,72,12
-0.00532853,-16,72,12
0.0231932,24,72,12
0.0270912,32,72,12
0.0287734,40,72,12
0.0295563,48,72,12
0.0247759,56,72,12
0.019264,-32,80,12
0.00966615,-24,80,12
0.0331684,32,80,12
0.0335159,40,80,12
0.0302939,48,80,12
0.0101462,-40,-104,20
0.00959778,-32,-104,20
0.0,48,-104,20
0.00758958,-40,-96,20
0.00782189,-32,-96,20
0.0106684,48,-96,20
0.00746776,-40,-88,20
0.00807406,-32,-88,20
0.0155492,56,-88,20
0.0116056,-48,-80,20
0.00602445,-40,-80,20
0.0026646,-32,-80,20
-0.00843447,56,-80,20
0.0104046,-48,-72,20
0.00521109,-40,-72,20
0.00409633,-32,-72,20
-0.00843302,56,-72,20
0.0143122,-48,-64,20
0.00967235,-40,-64,20
0.0116966,-32,-64,20
0.0337698,-24,-64,20
-0.00709902,56,-64,20
0.0164093,64,-64,20
0.0208908,-56,-56,20
0.0167383,-48,-56,20
0.0164006,-40,-56,20
0.0209633,-32,-56,20
0.0508754,-24,-56,20
-0.00177367,56,-56,20
0.0166776,64,-56,20
0.020122,-56,-48,20
0.0194188,-48,-48,20
0.0216332,-40,-48,20
0.0287629,-32,-48,20
0.0621462,-24,-48,20
-0.0069568,48,-48,20
0.00491357,56,-48,20
0.0166626,64,-48,20
0.0168751,-56,-40,20
0.0170792,-48,-40,20
0.0160128,-40,-40,20
0.0181446,-32,-40,20
0.0548896,-24,-40,20
-0.00445612,48,-40,20
0.00353688,56,-40,20
0.0115162,64,-40,20
0.0218733,72,-40,20
0.0141587,-56,-32,20
0.0102259,-48,-32,20
0.00523102,-40,-32,20
0.003136,-32,-32,20
0.0270046,-24,-32,20
0.00171281,48,-32,20
0.0045116,56,-32,20
0.00993747,64,-32,20
0.0133702,72,-32,20
0.00152653,-64,-24,20
0.010359,-56,-24,20
0.00446002,-48,-24,20
-0.00417037,-40,-24,20
-0.00837598,-32,-24,20
0.0193867,40,-24,20
0.0167466,48,-24,20
0.0139203,56,-24,20
0.0146745,64,-24,20
0.0154132,72,-24,20
-0.00155418,-64,-16,20
0.0110579,-56,-16,20
0.00508924,-48,-16,20
-0.00596291,-40,-16,20
-0.0159675,-32,-16,20
0.0275113,-8,-16,20
0.010491,32,-16,20
0.0197337,40,-16,20
0.0233349,48,-16,20
0.022656,56,-16,20
0.0224004,64,-16,20
0.0239224,72,-16,20
-0.000150152,-64,-8,20
0.0167994,-56,-8,20
0.0115935,-48,-8,20
0.00192073,-40,-8,20
0.015825,-8,-8,20
0.0178848,24,-8,20
0.0120991,32,-8,20
0.0226298,40,-8,20
0.0283911,48,-8,20
0.028798,56,-8,20
0.0258629,64,-8,20
0.0240438,72,-8,20
0.0222407,-56,0,20
0.0189681,-48,0,20
0.0102908,-40,0,20
0.0198953,-8,0,20
0.035993,24,0,20
0.0236855,32,0,20
0.0288583,40,0,20
0.0342658,48,0,20
0.0366513,56,0,20
0.0351703,64,0,20
0.0364743,72,0,20
0.0208189,-56,8,20
0.02592,-48,8,20
0.0289163,-40,8,20
0.0184247,-8,8,20
0.0338534,24,8,20
0.0329368,32,8,20
0.0384169,40,8,20
0.0428031,48,8,20
0.0429711,56,8,20
0.040007,64,8,20
0.0388238,72,8,20
0.0168163,-56,16,20
0.0187639,-48,16,20
0.0174753,-40,16,20
0.00540633,-32,16,20
0.0313779,24,16,20
0.0327053,32,16,20
0.0386949,40,16,20
0.0425571,48,16,20
0.0417271,56,16,20
0.0397552,64,16,20
0.0407178,72,16,20
0.0137394,-56,24,20
0.01658,-48,24,20
0.0152981,-40,24,20
0.0040383,-32,24,20
0.0113637,-24,24,20
-0.0123701,0,24,20
0.0120762,8,24,20
0.0257328,16,24,20
0.0262766,24,24,20
0.0295952,32,24,20
0.0318319,40,24,20
0.0344647,48,24,20
0.0335822,56,24,20
0.0346609,64,24,20
0.0359382,72,24,20
0.00907964,-56,32,20
0.016051,-48,32,20
0.015922,-40,32,20
0.00882452,-32,32,20
0.00759763,-24,32,20
-0.0406379,0,32,20
-0.0119389,8,32,20
0.0116404,16,32,20
0.0178321,24,32,20
0.0235011,32,32,20
0.0240094,40,32,20
0.0258639,48,32,20
0.0267253,56,32,20
0.0301847,64,32,20
0.0334237,72,32,20
0.00394707,-56,40,20
0.0108429,-48,40,20
0.0135957,-40,40,20
0.0130325,-32,40,20
0.00901672,-24,40,20
-0.0383786,8,40,20
0.00293661,16,40,20
0.0129779,24,40,20
0.0192421,32,40,20
0.0203894,40,40,20
0.0227785,48,40,20
0.0259144,56,40,20
0.0313631,64,40,20
0.0327292,72,40,20
0.00765889,-48,48,20
0.0124961,-40,48,20
0.0144452,-32,48,20
0.0114538,-24,48,20
-0.00150845,16,48,20
0.0107979,24,48,20
0.0187592,32,48,20
0.0206283,40,48,20
0.0228917,48,48,20
0.0274541,56,48,20
0.0326754,64,48,20
0.0312506,72,48,20
0.00254943,-48,56,20
0.0125495,-40,56,20
0.0164487,-32,56,20
0.0166352,-24,56,20
0.0193091,-16,56,20
0.000627644,16,56,20
0.0117465,24,56,20
0.0200967,32,56,20
0.0213435,40,56,20
0.0235961,48,56,20
0.0261687,56,56,20
0.0264308,64,56,20
0.0045188,-48,64,20
0.0154061,-40,64,20
0.0165635,-32,64,20
0.0177251,-24,64,20
0.023554,-16,64,20
0.0237372,24,64,20
0.0235258,32,64,20
0.0233582,40,64,20
0.0243113,48,64,20
0.0242654,56,64,20
0.0201306,64,64,20
0.0105336,-40,72,20
0.0126879,-32,72,20
0.011859,-24,72,20
0.000948991,-16,72,20
0.0321536,24,72,20
0.0305656,32,72,20
0.0286452,40,72,20
0.0279137,48,72,20
0.0225457,56,72,20
0.0130133,-32,80,20
0.0105453,-24,80,20
0.000449175,-16,80,20
0.0394193,32,80,20
0.0349134,40,80,20
0.0285095,48,80,20
0.0162142,56,80,20
-0.000229117,-32,-112,28
0.0124633,-40,-104,28
0.00957484,-32,-104,28
0.00492565,48,-104,28
0.0149939,-40,-96,28
0.0126386,-32,-96,28
0.0142222,-24,-96,28
0.00147864,48,-96,28
0.0120876,-40,-88,28
0.0103749,-32,-88,28
0.0112568,-24,-88,28
-0.00973539,48,-88,28
0.00720341,56,-88,28
0.0183395,-48,-80,28
0.0104212,-40,-80,28
0.00669363,-32,-80,28
0.00219234,-24,-80,28
-0.0168929,48,-80,28
-0.00181574,56,-80,28
0.0128349,-48,-72,28
0.00859319,-40,-72,28
0.0076,-32,-72,28
0.00309446,-24,-72,28
0.00228999,-16,-72,28
-0.0168584,48,-72,28
-0.00728655,56,-72,28
0.00122486,64,-72,28
0.0155804,-48,-64,28
0.011385,-40,-64,28
0.01127,-32,-64,28
0.0279331,-24,-64,28
0.0627711,-16,-64,28
-0.0309223,48,-64,28
-0.008255,56,-64,28
0.00577316,64,-64,28
0.0191461,-56,-56,28
0.0169285,-48,-56,28
0.0154114,-40,-56,28
0.018559,-32,-56,28
0.0434576,-24,-56,28
0.0804531,-16,-56,28
-0.0362425,48,-56,28
-0.00543945,56,-56,28
0.00456512,64,-56,28
0.0155385,72,-56,28
0.0172553,-56,-48,28
0.0171383,-48,-48,28
0.0173375,-40,-48,28
0.024482,-32,-48,28
0.053564,-24,-48,28
0.108395,-16,-48,28
0.242941,-8,-48,28
-0.051847,40,-48,28
-0.0175729,48,-48,28
5.86342e-05,56,-48,28
0.004439,64,-48,28
0.0168491,72,-48,28
0.018478,-64,-40,28
0.014919,-56,-40,28
0.0121447,-48,-40,28
0.0069058,-40,-40,28
0.0110351,-32,-40,28
0.0585663,-24,-40,28
0.125165,-16,-40,28
0.268483,-8,-40,28
-0.054601,40,-40,28
-0.0139672,48,-40,28
-0.000790916,56,-40,28
0.00201707,64,-40,28
0.0111685,72,-40,28
0.00491591,-64,-32,28
0.0112809,-56,-32,28
0.0039193,-48,-32,28
-0.00566338,-40,-32,28
-0.0049859,-32,-32,28
0.048735,-24,-32,28
0.106909,-16,-32,28
0.162167,-8,-32,28
0.0,0,-32,28
-0.0101653,40,-32,28
-0.00223558,48,-32,28
0.00433914,56,-32,28
0.0032616,64,-32,28
0.00629176,72,-32,28
0.00128996,-64,-24,28
0.00764925,-56,-24,28
-0.00288357,-48,-24,28
-0.015842,-40,-24,28
-0.0163542,-32,-24,28
0.0402067,-24,-24,28
0.0682946,-16,-24,28
0.0326262,-8,-24,28
0.0388005,32,-24,28
0.0257317,40,-24,28
0.0164545,48,-24,28
0.0142278,56,-24,28
0.00709632,64,-24,28
0.00736206,72,-24,28
0.000921588,-64,-16,28
0.0115865,-56,-16,28
0.000735963,-48,-16,28
-0.0108299,-40,-16,28
-0.0263359,-32,-16,28
0.0377201,-24,-16,28
0.0631429,-16,-16,28
0.0312527,-8,-16,28
0.00803272,32,-16,28
0.0212566,40,-16,28
0.0200928,48,-16,28
0.0199647,56,-16,28
0.016538,64,-16,28
0.0172976,72,-16,28
0.0236274,80,-16,28
0.00794517,-64,-8,28
0.018246,-56,-8,28
0.00752565,-48,-8,28
-0.00825633,-40,-8,28
0.0258789,-8,-8,28
0.0166262,0,-8,28
0.0112243,32,-8,28
0.0233715,40,-8,28
0.0267754,48,-8,28
0.0268856,56,-8,28
0.0236648,64,-8,28
0.0266998,72,-8,28
0.0309184,80,-8,28
0.0145272,-64,0,28
0.0213203,-56,0,28
0.0165964,-48,0,28
0.00370791,-40,0,28
0.0265972,-8,0,28
0.0193567,0,0,28
0.0230362,8,0,28
0.0294693,16,0,28
0.0400563,24,0,28
0.0327579,32,0,28
0.0344157,40,0,28
0.0372645,48,0,28
0.0358531,56,0,28
0.0313971,64,0,28
0.0364643,72,0,28
0.0402014,80,0,28
0.0152366,-64,8,28
0.0218371,-56,8,28
0.0276366,-48,8,28
0.0263791,-40,8,28
0.0168915,-8,8,28
0.0143428,0,8,28
0.0265777,8,8,28
0.0322338,16,8,28
0.0326112,24,8,28
0.041394,32,8,28
0.0476741,40,8,28
0.0500603,48,8,28
0.0464027,56,8,28
0.038568,64,8,28
0.0406443,72,8,28
0.0389522,80,8,28
0.012478,-64,16,28
0.0197762,-56,16,28
0.0212495,-48,16,28
