Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.142595,40,-8,-20
0.113455,48,-8,-20
0.100462,56,-8,-20
0.0815568,-48,0,-20
0.0810796,-40,0,-20
0.0598427,-32,0,-20
0.140831,40,0,-20
0.116657,48,0,-20
0.103633,56,0,-20
0.0846336,-48,8,-20
0.0840749,-40,8,-20
0.0746459,-32,8,-20
0.0541905,-24,8,-20
0.132174,40,8,-20
0.124751,48,8,-20
0.117343,56,8,-20
0.0851931,-48,16,-20
0.0861414,-40,16,-20
0.0847202,-32,16,-20
0.0662572,-24,16,-20
0.0649855,-16,16,-20
0.0770575,-8,16,-20
0.128253,40,16,-20
0.134741,48,16,-20
0.128326,56,16,-20
0.092021,-48,24,-20
0.0940173,-40,24,-20
0.0933343,-32,24,-20
0.0792221,-24,24,-20
0.0795417,-16,24,-20
0.0824646,-8,24,-20
0.128576,32,24,-20
0.137555,40,24,-20
0.144765,48,24,-20
0.138806,56,24,-20
0.098695,-48,32,-20
0.0945071,-40,32,-20
0.0964097,-32,32,-20
0.0914433,-24,32,-20
0.078577,-16,32,-20
0.0697227,-8,32,-20
0.115136,24,32,-20
0.125507,32,32,-20
0.143147,40,32,-20
0.153972,48,32,-20
0.151728,56,32,-20
0.0972379,-48,40,-20
0.0996118,-40,40,-20
0.100505,-32,40,-20
0.097128,-24,40,-20
0.0794572,-16,40,-20
0.128061,24,40,-20
0.131542,32,40,-20
0.154991,40,40,-20
0.170583,48,40,-20
0.184199,56,40,-20
0.088858,-40,48,-20
0.0914056,-32,48,-20
0.0989299,-24,48,-20
0.137435,32,48,-20
0.1557,40,48,-20
0.168339,48,48,-20
0.0684296,-40,56,-20
0.0766582,-32,56,-20
0.091796,-24,56,-20
0.144367,24,56,-20
0.141062,32,56,-20
0.151115,40,56,-20
0.141206,48,56,-20
0.0629076,-32,64,-20
0.0760323,-24,64,-20
0.146086,24,64,-20
0.137137,32,64,-20
0.14225,40,64,-20
0.0,-40,-96,-12
0.127562,-48,-72,-12
0.115731,-48,-64,-12
0.129984,-48,-56,-12
0.0,56,-56,-12
0.072491,-48,-48,-12
-0.00310078,56,-48,-12
0.0491,-48,-40,-12
0.0790373,-40,-40,-12
0.0328795,56,-40,-12
0.0462955,-48,-32,-12
0.0802457,-40,-32,-12
0.0565771,56,-32,-12
0.0351256,-56,-24,-12
0.0650724,-48,-24,-12
0.0733009,-40,-24,-12
0.0668196,-32,-24,-12
0.0697207,56,-24,-12
0.0636611,-56,-16,-12
0.0826682,-48,-16,-12
0.0758371,-40,-16,-12
0.0604999,-32,-16,-12
0.0962154,48,-16,-12
0.0959413,56,-16,-12
0.115849,64,-16,-12
0.0909487,-48,-8,-12
0.0735241,-40,-8,-12
0.0405022,-32,-8,-12
0.128516,40,-8,-12
0.111666,48,-8,-12
0.110577,56,-8,-12
0.122697,64,-8,-12
0.0915643,-48,0,-12
0.078613,-40,0,-12
0.0605924,-32,0,-12
0.137323,40,0,-12
0.121932,48,0,-12
0.117258,56,0,-12
0.124313,64,0,-12
0.0713675,-56,8,-12
0.0892398,-48,8,-12
0.0806104,-40,8,-12
0.126203,40,8,-12
0.123929,48,8,-12
0.126429,56,8,-12
0.144378,64,8,-12
0.0741956,-56,16,-12
0.0868881,-48,16,-12
0.0797947,-40,16,-12
0.0630397,-24,16,-12
0.0656559,-16,16,-12
0.0723425,-8,16,-12
0.0814942,0,16,-12
0.11197,40,16,-12
0.123614,48,16,-12
0.135719,56,16,-12
0.0708323,-56,24,-12
0.0998253,-48,24,-12
0.0878864,-40,24,-12
0.0845924,-32,24,-12
0.0748578,-24,24,-12
0.0742846,-16,24,-12
0.0668409,-8,24,-12
0.0644945,0,24,-12
0.12002,16,24,-12
0.120317,40,24,-12
0.133922,48,24,-12
0.150001,56,24,-12
0.10493,-48,32,-12
0.0950455,-40,32,-12
0.0938062,-32,32,-12
0.0880436,-24,32,-12
0.0750665,-16,32,-12
0.0495721,-8,32,-12
0.109074,24,32,-12
0.125038,40,32,-12
0.143425,48,32,-12
0.167352,56,32,-12
0.104513,-48,40,-12
0.102405,-40,40,-12
0.100153,-32,40,-12
0.0935863,-24,40,-12
0.0745851,-16,40,-12
0.116038,24,40,-12
0.117087,32,40,-12
0.135927,40,40,-12
0.154996,48,40,-12
0.186778,56,40,-12
0.107738,-48,48,-12
0.0978763,-40,48,-12
0.0955396,-32,48,-12
0.0979198,-24,48,-12
0.100136,-16,48,-12
0.12382,24,48,-12
0.127798,32,48,-12
0.140674,40,48,-12
0.15202,48,48,-12
0.178901,56,48,-12
0.0813569,-40,56,-12
0.0841475,-32,56,-12
0.0972054,-24,56,-12
0.101216,-16,56,-12
0.140982,24,56,-12
0.132382,32,56,-12
0.137866,40,56,-12
0.136794,48,56,-12
0.0715619,-32,64,-12
0.0890615,-24,64,-12
0.134999,24,64,-12
0.128671,32,64,-12
0.12848,40,64,-12
0.120473,48,64,-12
0.0836173,-24,72,-12
0.108116,32,72,-12
0.104523,40,72,-12
0.088399,-48,-72,-4
0.0,56,-72,-4
0.0954512,-48,-64,-4
0.0610913,56,-64,-4
0.105594,-48,-56,-4
0.050446,56,-56,-4
0.0849466,-48,-48,-4
0.102743,-40,-48,-4
0.0556978,56,-48,-4
0.0535799,-56,-40,-4
0.0708213,-48,-40,-4
0.087693,-40,-40,-4
0.0546873,56,-40,-4
0.0666626,64,-40,-4
0.0388014,-56,-32,-4
0.0652406,-48,-32,-4
0.0759748,-40,-32,-4
0.0704184,56,-32,-4
0.0755789,64,-32,-4
0.0532896,-56,-24,-4
0.0709381,-48,-24,-4
0.0704399,-40,-24,-4
0.0828496,56,-24,-4
0.090649,64,-24,-4
0.0677028,-56,-16,-4
0.0786441,-48,-16,-4
0.0710206,-40,-16,-4
0.102232,48,-16,-4
0.0970458,56,-16,-4
0.107031,64,-16,-4
0.0784583,-56,-8,-4
0.0852104,-48,-8,-4
0.0689284,-40,-8,-4
0.121474,40,-8,-4
0.114245,48,-8,-4
0.111875,56,-8,-4
0.118304,64,-8,-4
0.0789916,-56,0,-4
0.0890362,-48,0,-4
0.0774707,-40,0,-4
0.0643183,-32,0,-4
0.149579,32,0,-4
0.127682,40,0,-4
0.119942,48,0,-4
0.120345,56,0,-4
0.126857,64,0,-4
0.0792188,-56,8,-4
0.0866742,-48,8,-4
0.0778068,-40,8,-4
0.0999472,-8,8,-4
0.119538,32,8,-4
0.117661,40,8,-4
0.117739,48,8,-4
0.121294,56,8,-4
0.131181,64,8,-4
0.0709961,-56,16,-4
0.082915,-48,16,-4
0.0763812,-24,16,-4
0.0846073,-16,16,-4
0.0862493,-8,16,-4
0.112386,0,16,-4
0.146503,8,16,-4
0.140551,16,16,-4
0.107246,40,16,-4
0.117204,48,16,-4
0.127224,56,16,-4
0.139283,64,16,-4
0.0744801,-56,24,-4
0.0972079,-48,24,-4
0.083117,-32,24,-4
0.0838229,-24,24,-4
0.0844564,-16,24,-4
0.0576233,-8,24,-4
0.0821449,0,24,-4
0.125219,8,24,-4
0.124797,16,24,-4
0.119343,24,24,-4
0.11487,40,24,-4
0.127766,48,24,-4
0.146122,56,24,-4
0.167896,64,24,-4
0.102382,-48,32,-4
0.0981707,-40,32,-4
0.0929886,-32,32,-4
0.0842475,-24,32,-4
0.0712481,-16,32,-4
0.123906,16,32,-4
0.108011,24,32,-4
0.114731,40,32,-4
0.134802,48,32,-4
0.166939,56,32,-4
0.205805,64,32,-4
0.0988999,-48,40,-4
0.0995602,-40,40,-4
0.0940995,-32,40,-4
0.0834311,-24,40,-4
0.0615952,-16,40,-4
0.11525,24,40,-4
0.114467,32,40,-4
0.124697,40,40,-4
0.141534,48,40,-4
0.171902,56,40,-4
0.208282,64,40,-4
0.0691229,-48,48,-4
0.0883617,-40,48,-4
0.0887702,-32,48,-4
0.0866664,-24,48,-4
0.0804101,-16,48,-4
0.115598,24,48,-4
0.122712,32,48,-4
0.13408,40,48,-4
0.144849,48,48,-4
0.166017,56,48,-4
0.180446,64,48,-4
0.0767644,-40,56,-4
0.0815776,-32,56,-4
0.0914034,-24,56,-4
0.0952921,-16,56,-4
0.128194,24,56,-4
0.129147,32,56,-4
0.134453,40,56,-4
0.137526,48,56,-4
0.143551,56,56,-4
0.0728495,-32,64,-4
0.0848475,-24,64,-4
0.0926492,-16,64,-4
0.137564,24,64,-4
0.126848,32,64,-4
0.124036,40,64,-4
0.121304,48,64,-4
0.118363,56,64,-4
0.0591784,-32,72,-4
0.0785504,-24,72,-4
0.132787,24,72,-4
0.111428,32,72,-4
0.102045,40,72,-4
0.0854826,48,72,-4
0.0800281,-40,-96,4
0.117125,-40,-88,4
0.094534,-48,-80,4
0.120629,-40,-80,4
0.0,56,-80,4
0.0776712,-48,-72,4
0.0937108,-40,-72,4
0.0562742,56,-72,4
0.0811684,-48,-64,4
0.1078,-40,-64,4
0.0627137,56,-64,4
0.0614173,-56,-56,4
0.0908784,-48,-56,4
0.123421,-40,-56,4
0.0473596,56,-56,4
0.0671983,-56,-48,4
0.0852383,-48,-48,4
0.126905,-40,-48,4
0.0583329,56,-48,4
0.0887634,64,-48,4
0.0660472,-56,-40,4
0.0818303,-48,-40,4
0.119772,-40,-40,4
0.0615264,56,-40,4
0.0769413,64,-40,4
0.0547119,-56,-32,4
0.0730596,-48,-32,4
0.103246,-40,-32,4
0.0712675,56,-32,4
0.0723227,64,-32,4
0.064476,-56,-24,4
0.0703277,-48,-24,4
0.0803604,-40,-24,4
0.093847,48,-24,4
0.0818597,56,-24,4
0.0805011,64,-24,4
0.0825419,-56,-16,4
0.0764336,-48,-16,4
0.0696801,-40,-16,4
0.102478,48,-16,4
0.0975715,56,-16,4
0.0960348,64,-16,4
0.0914133,-56,-8,4
0.0843338,-48,-8,4
0.0706888,-40,-8,4
0.0604662,-32,-8,4
0.107413,40,-8,4
0.110888,48,-8,4
0.110582,56,-8,4
0.110121,64,-8,4
0.0959482,-56,0,4
0.0939048,-48,0,4
0.0838306,-40,0,4
0.0762671,-32,0,4
0.133991,32,0,4
0.116891,40,0,4
0.118269,48,0,4
0.123238,56,0,4
0.128121,64,0,4
0.145846,72,0,4
0.09352,-56,8,4
0.0923091,-48,8,4
0.08851,-40,8,4
0.084021,-32,8,4
0.10193,-24,8,4
0.120553,-16,8,4
0.156845,-8,8,4
0.169572,24,8,4
0.126742,32,8,4
0.119896,40,8,4
0.120851,48,8,4
0.125532,56,8,4
0.133671,64,8,4
0.148721,72,8,4
0.0759835,-56,16,4
0.0888246,-48,16,4
0.1073,-24,16,4
0.103006,-16,16,4
0.131033,-8,16,4
0.143116,24,16,4
0.113109,40,16,4
0.119755,48,16,4
0.126799,56,16,4
0.13429,64,16,4
0.148272,72,16,4
0.0724174,-56,24,4
0.0975313,-48,24,4
0.0957735,-32,24,4
0.108213,-24,24,4
0.095193,-16,24,4
0.130973,8,24,4
0.138251,16,24,4
0.121551,24,24,4
0.118301,40,24,4
0.125282,48,24,4
0.13775,56,24,4
0.150478,64,24,4
0.171365,72,24,4
0.103205,-48,32,4
0.100518,-40,32,4
0.0960047,-32,32,4
0.0901484,-24,32,4
0.0848454,-16,32,4
0.0903357,8,32,4
0.128728,16,32,4
0.115997,24,32,4
0.113873,32,32,4
0.119079,40,32,4
0.13159,48,32,4
0.151394,56,32,4
0.175897,64,32,4
0.0917266,-48,40,4
0.0948095,-40,40,4
0.0911816,-32,40,4
0.0794686,-24,40,4
0.0752097,-16,40,4
0.130393,16,40,4
0.122757,24,40,4
0.122341,32,40,4
0.126823,40,40,4
0.135852,48,40,4
0.152509,56,40,4
0.171519,64,40,4
0.0611407,-48,48,4
0.0799299,-40,48,4
0.0820242,-32,48,4
0.0807048,-24,48,4
0.0662996,-16,48,4
0.122863,24,48,4
0.131225,32,48,4
0.136991,40,48,4
0.136831,48,48,4
0.143433,56,48,4
0.140769,64,48,4
0.0664991,-40,56,4
0.0771637,-32,56,4
0.0879713,-24,56,4
0.0890615,-16,56,4
0.128589,24,56,4
0.13639,32,56,4
0.137532,40,56,4
0.129727,48,56,4
0.131725,56,56,4
0.115319,64,56,4
0.0637734,-40,64,4
0.0744909,-32,64,4
0.0836665,-24,64,4
0.0829114,-16,64,4
0.131791,24,64,4
0.129584,32,64,4
0.126547,40,64,4
0.11801,48,64,4
0.117296,56,64,4
0.0525579,-40,72,4
0.0693904,-32,72,4
0.0783097,-24,72,4
0.0760089,-16,72,4
0.118351,32,72,4
0.111501,40,72,4
0.101733,48,72,4
0.0886497,32,80,4
0.074912,40,80,4
0.0726643,-40,-104,12
0.0559932,-40,-96,12
0.0700906,-40,-88,12
0.0709411,-48,-80,12
0.0688774,-40,-80,12
0.0218489,56,-80,12
0.0641747,-48,-72,12
0.0733889,-40,-72,12
0.0291686,56,-72,12
0.0692031,-48,-64,12
0.0827933,-40,-64,12
0.0631382,56,-64,12
0.0781292,-56,-56,12
0.082311,-48,-56,12
0.0951263,-40,-56,12
0.108066,-32,-56,12
0.0511234,56,-56,12
0.0635729,64,-56,12
0.0832678,-56,-48,12
0.085829,-48,-48,12
0.10251,-40,-48,12
0.115696,-32,-48,12
0.0556796,56,-48,12
0.0682258,64,-48,12
0.0806672,-56,-40,12
0.0842047,-48,-40,12
0.0990067,-40,-40,12
0.11121,-32,-40,12
0.0570468,56,-40,12
0.0676067,64,-40,12
0.0751444,-56,-32,12
0.0759143,-48,-32,12
0.0880118,-40,-32,12
0.0969309,-32,-32,12
0.0828369,48,-32,12
0.0643844,56,-32,12
0.0698013,64,-32,12
0.0853101,-56,-24,12
0.0712169,-48,-24,12
0.0727581,-40,-24,12
0.0805933,-32,-24,12
0.085059,48,-24,12
0.0767047,56,-24,12
0.0756325,64,-24,12
0.0982129,-56,-16,12
0.0732399,-48,-16,12
0.0621896,-40,-16,12
0.0684407,-32,-16,12
0.0888874,40,-16,12
0.0960717,48,-16,12
0.0927125,56,-16,12
0.0880816,64,-16,12
0.09319,72,-16,12
0.108609,-56,-8,12
0.0789432,-48,-8,12
0.05909,-40,-8,12
0.0576323,-32,-8,12
0.105701,32,-8,12
0.102488,40,-8,12
0.103938,48,-8,12
0.107088,56,-8,12
0.100606,64,-8,12
0.100816,72,-8,12
0.12127,-56,0,12
0.0894661,-48,0,12
0.0693648,-40,0,12
0.116049,-8,0,12
0.150347,24,0,12
0.128383,32,0,12
0.1156,40,0,12
0.114048,48,0,12
0.117726,56,0,12
0.109216,64,0,12
0.10813,72,0,12
0.119782,-56,8,12
0.0910198,-48,8,12
0.0820015,-40,8,12
0.0722082,-32,8,12
0.156608,-8,8,12
0.147124,24,8,12
0.130373,32,8,12
0.123174,40,8,12
0.121499,48,8,12
0.123477,56,8,12
0.116374,64,8,12
0.113632,72,8,12
0.103215,-56,16,12
0.0859497,-48,16,12
0.0871312,-40,16,12
0.0816841,-32,16,12
0.10682,-24,16,12
0.114038,-16,16,12
0.139144,24,16,12
0.127055,32,16,12
0.121511,40,16,12
0.120799,48,16,12
0.123101,56,16,12
0.120264,64,16,12
0.123576,72,16,12
0.0975345,-56,24,12
0.0935702,-48,24,12
0.0953659,-40,24,12
0.0958337,-32,24,12
0.109295,-24,24,12
0.129447,24,24,12
0.125624,32,24,12
0.12298,40,24,12
0.122513,48,24,12
0.127741,56,24,12
0.132834,64,24,12
0.1481,72,24,12
0.0967126,-56,32,12
0.103928,-48,32,12
0.103398,-40,32,12
0.101683,-32,32,12
0.113724,-24,32,12
0.0965679,8,32,12
0.124565,16,32,12
0.121644,24,32,12
0.122801,32,32,12
0.125641,40,32,12
0.130276,48,32,12
0.137408,56,32,12
0.144566,64,32,12
0.159131,72,32,12
0.0949369,-48,40,12
0.0983294,-40,40,12
0.0963542,-32,40,12
0.107565,-24,40,12
0.0817761,8,40,12
0.118635,16,40,12
0.123004,24,40,12
0.127784,32,40,12
0.133699,40,40,12
0.13752,48,40,12
0.143698,56,40,12
0.147802,64,40,12
0.0770809,-48,48,12
0.089317,-40,48,12
0.0904749,-32,48,12
0.0997057,-24,48,12
0.0818333,-16,48,12
0.116268,16,48,12
0.127355,24,48,12
0.13672,32,48,12
0.141093,40,48,12
0.137788,48,48,12
0.135568,56,48,12
0.120654,64,48,12
0.0839206,-40,56,12
0.0889432,-32,56,12
0.0970401,-24,56,12
0.103666,-16,56,12
0.128169,24,56,12
0.138994,32,56,12
0.138594,40,56,12
0.129806,48,56,12
0.124715,56,56,12
0.0988619,64,56,12
0.0841995,-40,64,12
0.0898811,-32,64,12
0.0888417,-24,64,12
0.0773878,-16,64,12
0.125518,24,64,12
0.130342,32,64,12
0.127906,40,64,12
0.118442,48,64,12
0.113522,56,64,12
0.078312,-40,72,12
0.0844125,-32,72,12
0.0825686,-24,72,12
0.0698586,-16,72,12
0.122744,24,72,12
0.128043,32,72,12
0.126654,40,72,12
0.118404,48,72,12
0.107297,56,72,12
0.0823157,-32,80,12
0.0700178,-24,80,12
0.121467,32,80,12
0.120041,40,80,12
0.106017,48,80,12
0.0537618,-40,-104,20
0.0491355,-32,-104,20
0.0,48,-104,20
0.0492158,-40,-96,20
0.0534474,-32,-96,20
0.0220819,48,-96,20
0.0612124,-40,-88,20
0.0651377,-32,-88,20
0.00480662,56,-88,20
0.0805536,-48,-80,20
0.0637309,-40,-80,20
0.0576051,-32,-80,20
0.0334403,56,-80,20
0.0706044,-48,-72,20
0.0626064,-40,-72,20
0.0621427,-32,-72,20
0.0366487,56,-72,20
0.0742141,-48,-64,20
0.0708056,-40,-64,20
0.0787358,-32,-64,20
0.0659716,-24,-64,20
0.0401632,56,-64,20
0.0655224,64,-64,20
0.0914356,-56,-56,20
0.0803103,-48,-56,20
0.0789459,-40,-56,20
0.087985,-32,-56,20
0.0782753,-24,-56,20
0.0437068,56,-56,20
0.0647825,64,-56,20
0.0913602,-56,-48,20
0.0835637,-48,-48,20
0.0845722,-40,-48,20
0.0886121,-32,-48,20
0.0703665,-24,-48,20
0.0334023,48,-48,20
0.0472176,56,-48,20
0.0683168,64,-48,20
0.0889149,-56,-40,20
0.0834805,-48,-40,20
0.0865363,-40,-40,20
0.0873056,-32,-40,20
0.0539745,-24,-40,20
0.0421131,48,-40,20
0.0437378,56,-40,20
0.0615869,64,-40,20
0.0960004,72,-40,20
0.0849345,-56,-32,20
0.0740636,-48,-32,20
0.0744466,-40,-32,20
0.0761308,-32,-32,20
0.0423479,-24,-32,20
0.0656623,48,-32,20
0.0573946,56,-32,20
0.0658016,64,-32,20
0.0866848,72,-32,20
0.0788426,-64,-24,20
0.088643,-56,-24,20
0.0680898,-48,-24,20
0.0620229,-40,-24,20
0.0563856,-32,-24,20
0.0927085,40,-24,20
0.0804841,48,-24,20
0.0759007,56,-24,20
0.0747398,64,-24,20
0.0829409,72,-24,20
0.0805334,-64,-16,20
0.0980359,-56,-16,20
0.0696966,-48,-16,20
0.0559884,-40,-16,20
0.0453243,-32,-16,20
0.0542092,-8,-16,20
0.0681038,32,-16,20
0.0821271,40,-16,20
0.0889431,48,-16,20
0.0918353,56,-16,20
0.085675,64,-16,20
0.0904592,72,-16,20
0.077636,-64,-8,20
0.108358,-56,-8,20
0.0759476,-48,-8,20
0.0551796,-40,-8,20
0.0805744,-8,-8,20
0.061921,24,-8,20
0.0928624,32,-8,20
0.0967319,40,-8,20
0.0964689,48,-8,20
0.106795,56,-8,20
0.0953577,64,-8,20
0.0910383,72,-8,20
0.12057,-56,0,20
0.0862303,-48,0,20
0.0629718,-40,0,20
0.125049,-8,0,20
0.0974433,24,0,20
0.114225,32,0,20
0.108659,40,0,20
0.104262,48,0,20
0.112988,56,0,20
0.102688,64,0,20
0.109916,72,0,20
0.113462,-56,8,20
0.09444,-48,8,20
0.0887903,-40,8,20
0.127017,-8,8,20
0.101629,24,8,20
0.108458,32,8,20
0.108026,40,8,20
0.108931,48,8,20
0.116004,56,8,20
0.107103,64,8,20
0.114538,72,8,20
0.102178,-56,16,20
0.0941304,-48,16,20
0.0984787,-40,16,20
0.0980499,-32,16,20
0.100501,24,16,20
0.10717,32,16,20
0.110149,40,16,20
0.118212,48,16,20
0.121448,56,16,20
0.112625,64,16,20
0.119094,72,16,20
0.0936441,-56,24,20
0.0964002,-48,24,20
0.10222,-40,24,20
0.103277,-32,24,20
0.116483,-24,24,20
0.0766703,0,24,20
0.105417,8,24,20
0.105473,16,24,20
0.112045,24,24,20
0.117516,32,24,20
0.115466,40,24,20
0.118406,48,24,20
0.121186,56,24,20
0.12255,64,24,20
0.138765,72,24,20
0.0848532,-56,32,20
0.101621,-48,32,20
0.10773,-40,32,20
0.114267,-32,32,20
0.124889,-24,32,20
0.060055,0,32,20
0.085013,8,32,20
0.0969601,16,32,20
0.1122,24,32,20
0.120725,32,32,20
0.119051,40,32,20
0.120961,48,32,20
0.124256,56,32,20
0.130542,64,32,20
0.15129,72,32,20
0.0775131,-56,40,20
0.0956917,-48,40,20
0.104855,-40,40,20
0.115179,-32,40,20
0.123478,-24,40,20
0.0715332,8,40,20
0.0966846,16,40,20
0.116084,24,40,20
0.12478,32,40,20
0.129631,40,40,20
0.131564,48,40,20
0.134426,56,40,20
0.136869,64,40,20
0.148009,72,40,20
0.0874539,-48,48,20
0.0995656,-40,48,20
0.111636,-32,48,20
0.119805,-24,48,20
0.108127,16,48,20
0.126972,24,48,20
0.135366,32,48,20
0.140054,40,48,20
0.136057,48,48,20
0.131798,56,48,20
0.11811,64,48,20
0.0981255,72,48,20
0.0774315,-48,56,20
0.0947568,-40,56,20
0.105732,-32,56,20
0.117027,-24,56,20
0.128377,-16,56,20
0.130033,16,56,20
0.134332,24,56,20
0.137856,32,56,20
0.13619,40,56,20
0.128427,48,56,20
0.12291,56,56,20
0.102051,64,56,20
0.0671313,-48,64,20
0.0922239,-40,64,20
0.0987566,-32,64,20
0.105919,-24,64,20
0.115585,-16,64,20
0.132418,24,64,20
0.128013,32,64,20
0.125889,40,64,20
0.117233,48,64,20
0.114066,56,64,20
0.0966613,64,64,20
0.084016,-40,72,20
0.0906147,-32,72,20
0.0930362,-24,72,20
0.0828195,-16,72,20
0.135673,24,72,20
0.128388,32,72,20
0.126695,40,72,20
0.121111,48,72,20
0.114113,56,72,20
0.0889569,-32,80,20
0.0830199,-24,80,20
0.0713271,-16,80,20
0.127418,32,80,20
0.12784,40,80,20
0.121216,48,80,20
0.0924863,56,80,20
0.0161015,-32,-112,28
0.0440151,-40,-104,28
0.0470856,-32,-104,28
-0.00293701,48,-104,28
0.0569663,-40,-96,28
0.0547608,-32,-96,28
0.0429599,-24,-96,28
0.0112209,48,-96,28
0.0648619,-40,-88,28
0.0633322,-32,-88,28
0.0587838,-24,-88,28
0.021392,48,-88,28
0.0132212,56,-88,28
0.0952149,-48,-80,28
0.0668936,-40,-80,28
0.0598405,-32,-80,28
0.0485399,-24,-80,28
0.0208893,48,-80,28
0.0306414,56,-80,28
0.0766961,-48,-72,28
0.0625854,-40,-72,28
0.0627657,-32,-72,28
0.0526172,-24,-72,28
0.0920113,-16,-72,28
0.0111091,48,-72,28
0.0311382,56,-72,28
0.042212,64,-72,28
0.0750173,-48,-64,28
0.0666404,-40,-64,28
0.072594,-32,-64,28
0.0701381,-24,-64,28
0.127785,-16,-64,28
-0.00291766,48,-64,28
0.0259303,56,-64,28
0.0477103,64,-64,28
0.0934574,-56,-56,28
0.0717161,-48,-56,28
0.0686102,-40,-56,28
0.0809954,-32,-56,28
0.0760845,-24,-56,28
0.121828,-16,-56,28
0.011922,48,-56,28
0.0304457,56,-56,28
0.0433256,64,-56,28
0.0844703,72,-56,28
0.0850885,-56,-48,28
0.064649,-48,-48,28
0.0660858,-40,-48,28
0.0821441,-32,-48,28
0.0616085,-24,-48,28
0.104357,-16,-48,28
0.0524178,-8,-48,28
0.0941971,40,-48,28
0.0186678,48,-48,28
0.0291926,56,-48,28
0.0405336,64,-48,28
0.0737316,72,-48,28
0.105967,-64,-40,28
0.0846369,-56,-40,28
0.0640011,-48,-40,28
0.0671464,-40,-40,28
0.0842331,-32,-40,28
0.0497001,-24,-40,28
0.0786024,-16,-40,28
0.0544502,-8,-40,28
0.0684158,40,-40,28
0.0235667,48,-40,28
0.0335285,56,-40,28
0.0425083,64,-40,28
0.072893,72,-40,28
0.082674,-64,-32,28
0.0809181,-56,-32,28
0.0505946,-48,-32,28
0.0505422,-40,-32,28
0.0644938,-32,-32,28
0.039996,-24,-32,28
0.0161045,-16,-32,28
0.0801929,-8,-32,28
0.0,0,-32,28
0.0844597,40,-32,28
0.0663989,48,-32,28
0.060925,56,-32,28
0.0527376,64,-32,28
0.0672471,72,-32,28
0.0760924,-64,-24,28
0.0795979,-56,-24,28
0.0392266,-48,-24,28
0.0327195,-40,-24,28
0.0120689,-32,-24,28
-0.0115605,-24,-24,28
-0.055386,-16,-24,28
0.112137,-8,-24,28
0.107246,32,-24,28
0.100171,40,-24,28
0.0933375,48,-24,28
0.0865926,56,-24,28
0.0632757,64,-24,28
0.0677886,72,-24,28
0.0887928,-64,-16,28
0.0921328,-56,-16,28
0.0469744,-48,-16,28
0.0356874,-40,-16,28
-0.00985253,-32,-16,28
-0.0294137,-24,-16,28
-0.0668274,-16,-16,28
0.0528874,-8,-16,28
0.115035,32,-16,28
0.0822957,40,-16,28
0.0961413,48,-16,28
0.0998061,56,-16,28
0.0826981,64,-16,28
0.084801,72,-16,28
0.124095,80,-16,28
0.0989771,-64,-8,28
0.101885,-56,-8,28
0.0590267,-48,-8,28
0.0403094,-40,-8,28
0.0883786,-8,-8,28
0.0837857,0,-8,28
0.110457,32,-8,28
0.0928034,40,-8,28
0.101667,48,-8,28
0.116257,56,-8,28
0.0976343,64,-8,28
0.0923981,72,-8,28
0.110521,80,-8,28
0.104298,-64,0,28
0.111098,-56,0,28
0.071018,-48,0,28
0.0499213,-40,0,28
0.105298,-8,0,28
0.109487,0,0,28
0.106587,8,0,28
0.0832605,16,0,28
0.122709,24,0,28
0.150746,32,0,28
0.105776,40,0,28
0.102845,48,0,28
0.110478,56,0,28
0.089048,64,0,28
0.0904711,72,0,28
0.0998826,80,0,28
0.0728853,-64,8,28
0.0970855,-56,8,28
0.08252,-48,8,28
0.0753305,-40,8,28
0.0482119,-8,8,28
0.0697221,0,8,28
0.0633325,8,8,28
0.0228079,16,8,28
0.0620334,24,8,28
0.0677524,32,8,28
0.0775952,40,8,28
0.0881152,48,8,28
0.10388,56,8,28
0.0918759,64,8,28
0.0991262,72,8,28
0.11578,80,8,28
0.0700248,-64,16,28
0.0951068,-56,16,28
0.0936389,-48,16,28
0.0955579,-40,16,28
0.0509533,-8,16,28
0.0462957,0,16,28
0.0413362,8,16,28
0.0283761,16,16,28
0.0549554,24,16,28
0.0701426,32,16,28
0.0717918,40,16,28
0.11001,48,16,28
0.119941,56,16,28
0.104719,64,16,28
0.109517,72,16,28
0.123467,80,16,28
0.0742007,-64,24,28
0.0953983,-56,24,28
0.0966587,-48,24,28
0.104759,-40,24,28
0.0969919,-32,24,28
0.0978138,-24,24,28
0.0462078,-8,24,28
0.0346783,0,24,28
0.0477507,8,24,28
0.0511181,16,24,28
0.0716803,24,24,28
0.0882721,32,24,28
0.0963006,40,24,28
0.111374,48,24,28
0.1204,56,24,28
0.116152,64,24,28
0.12264,72,24,28
0.129313,80,24,28
0.0669268,-64,32,28
0.0900069,-56,32,28
0.102132,-48,32,28
0.111114,-40,32,28
0.11646,-32,32,28
0.1111,-24,32,28
0.0537055,-8,32,28
0.0361362,0,32,28
0.0408324,8,32,28
0.0685689,16,32,28
0.0938332,24,32,28
0.110079,32,32,28
0.111343,40,32,28
0.11346,48,32,28
0.112203,56,32,28
0.115,64,32,28
0.125249,72,32,28
0.141608,80,32,28
0.0897118,-56,40,28
0.103588,-48,40,28
0.110307,-40,40,28
0.122645,-32,40,28
0.0509945,-8,40,28
