Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00753669,36,-4,-28.25
0.000121228,-60,4,-28.25
0.0196214,-52,4,-28.25
0.0266036,-44,4,-28.25
0.0271858,-36,4,-28.25
0.0253123,-28,4,-28.25
0.0370828,20,4,-28.25
0.0191822,28,4,-28.25
-0.00496187,36,4,-28.25
-0.00986727,-60,12,-28.25
0.0161906,-52,12,-28.25
0.0223935,-44,12,-28.25
0.0229573,-36,12,-28.25
0.0176024,-28,12,-28.25
0.00944661,-20,12,-28.25
0.0289576,20,12,-28.25
0.00971586,28,12,-28.25
-0.00154509,36,12,-28.25
-0.0106762,-60,20,-28.25
0.0158631,-52,20,-28.25
0.0216621,-44,20,-28.25
0.0225654,-36,20,-28.25
0.0166276,-28,20,-28.25
0.0200336,12,20,-28.25
0.0195196,20,20,-28.25
0.00938493,28,20,-28.25
0.0191047,-52,28,-28.25
0.0223676,-44,28,-28.25
0.0190087,-36,28,-28.25
0.00829055,12,28,-28.25
0.0160274,20,28,-28.25
0.00474183,28,28,-28.25
0.0297919,-52,36,-28.25
0.0340418,-44,36,-28.25
0.0253819,-36,36,-28.25
0.00989578,12,36,-28.25
0.0223873,20,36,-28.25
0.0559376,-44,44,-28.25
0.0142526,12,44,-28.25
0.0243152,20,44,-28.25
0.0689541,-52,-108,-20.25
0.0421165,-52,-100,-20.25
0.0240536,-52,-92,-20.25
0.021566,-60,-84,-20.25
0.0232241,-52,-84,-20.25
0.0103357,-60,-76,-20.25
0.0168577,-52,-76,-20.25
0.0168634,-44,-76,-20.25
0.0252937,-60,-68,-20.25
0.0169533,-52,-68,-20.25
0.00873134,-44,-68,-20.25
0.0143855,-60,-60,-20.25
0.01755,-52,-60,-20.25
0.0142843,-44,-60,-20.25
0.0147001,-36,-60,-20.25
0.0150625,-60,-52,-20.25
0.0191683,-52,-52,-20.25
0.0179863,-44,-52,-20.25
0.0174548,-36,-52,-20.25
0.0139048,-68,-44,-20.25
0.0134569,-60,-44,-20.25
0.0198571,-52,-44,-20.25
0.0198635,-44,-44,-20.25
0.0194814,-36,-44,-20.25
0.0143851,-28,-44,-20.25
0.00969329,-68,-36,-20.25
0.011728,-60,-36,-20.25
0.0203146,-52,-36,-20.25
0.0214921,-44,-36,-20.25
0.0259918,-36,-36,-20.25
0.0297264,-28,-36,-20.25
0.0192561,-68,-28,-20.25
0.0204269,-60,-28,-20.25
0.026173,-52,-28,-20.25
0.0267298,-44,-28,-20.25
0.0265904,-36,-28,-20.25
0.0276091,-28,-28,-20.25
0.0225958,-68,-20,-20.25
0.0249085,-60,-20,-20.25
0.0311987,-52,-20,-20.25
0.0315361,-44,-20,-20.25
0.0303158,-36,-20,-20.25
0.0254866,-28,-20,-20.25
0.0175423,-20,-20,-20.25
0.00673188,-68,-12,-20.25
0.019924,-60,-12,-20.25
0.0325983,-52,-12,-20.25
0.0357593,-44,-12,-20.25
0.0342983,-36,-12,-20.25
0.0310709,-28,-12,-20.25
0.0252945,-20,-12,-20.25
0.0104432,-60,-4,-20.25
0.0292642,-52,-4,-20.25
0.036071,-44,-4,-20.25
0.0353089,-36,-4,-20.25
0.0333651,-28,-4,-20.25
0.0278397,-20,-4,-20.25
0.0245788,36,-4,-20.25
0.00122314,-60,4,-20.25
0.021699,-52,4,-20.25
0.0317993,-44,4,-20.25
0.0318593,-36,4,-20.25
0.0307011,-28,4,-20.25
0.0241926,28,4,-20.25
0.0105659,36,4,-20.25
-0.00856784,-60,12,-20.25
0.0174033,-52,12,-20.25
0.0271663,-44,12,-20.25
0.0283324,-36,12,-20.25
0.0264261,-28,12,-20.25
0.0276698,20,12,-20.25
0.0152933,28,12,-20.25
0.00359091,36,12,-20.25
-0.00775357,-60,20,-20.25
0.0174246,-52,20,-20.25
0.026342,-44,20,-20.25
0.0288336,-36,20,-20.25
0.0266665,-28,20,-20.25
0.0221875,20,20,-20.25
0.0119778,28,20,-20.25
-0.00137652,-60,28,-20.25
0.0204671,-52,28,-20.25
0.0274698,-44,28,-20.25
0.0275123,-36,28,-20.25
0.0231503,-28,28,-20.25
0.0159098,20,28,-20.25
0.00951722,28,28,-20.25
0.0260888,-52,36,-20.25
0.034252,-44,36,-20.25
0.0332324,-36,36,-20.25
0.0175927,12,36,-20.25
0.0215474,20,36,-20.25
0.0107809,28,36,-20.25
0.032832,-52,44,-20.25
0.0447844,-44,44,-20.25
0.0196239,4,44,-20.25
0.02009,12,44,-20.25
0.0219711,20,44,-20.25
0.0235737,12,52,-20.25
0.020081,-52,-108,-12.25
0.0257353,-52,-100,-12.25
0.0254787,-60,-92,-12.25
0.0285791,-52,-92,-12.25
0.0218784,-60,-84,-12.25
0.0251157,-52,-84,-12.25
0.0295508,-44,-84,-12.25
0.0146059,-60,-76,-12.25
0.0174212,-52,-76,-12.25
0.0135533,-44,-76,-12.25
0.0118186,-60,-68,-12.25
0.0141759,-52,-68,-12.25
0.00888049,-44,-68,-12.25
0.00560351,-68,-60,-12.25
0.0101534,-60,-60,-12.25
0.0144527,-52,-60,-12.25
0.0122488,-44,-60,-12.25
0.0138734,-68,-52,-12.25
0.0148319,-60,-52,-12.25
0.0166347,-52,-52,-12.25
0.0143363,-44,-52,-12.25
0.0101475,-36,-52,-12.25
0.014345,-68,-44,-12.25
0.0171366,-60,-44,-12.25
0.0189336,-52,-44,-12.25
0.017668,-44,-44,-12.25
0.0163528,-36,-44,-12.25
0.0115995,-28,-44,-12.25
0.0167718,-68,-36,-12.25
0.017816,-60,-36,-12.25
0.0202934,-52,-36,-12.25
0.0191182,-44,-36,-12.25
0.0222805,-36,-36,-12.25
0.0230055,-28,-36,-12.25
0.0190648,44,-36,-12.25
0.032659,-68,-28,-12.25
0.0292172,-60,-28,-12.25
0.0288086,-52,-28,-12.25
0.0250114,-44,-28,-12.25
0.0201651,-36,-28,-12.25
0.00693177,-28,-28,-12.25
0.0280219,44,-28,-12.25
0.0310442,-68,-20,-12.25
0.0281487,-60,-20,-12.25
0.0300017,-52,-20,-12.25
0.0278497,-44,-20,-12.25
0.0237509,-36,-20,-12.25
0.0159905,-28,-20,-12.25
0.0338327,44,-20,-12.25
0.0232316,-60,-12,-12.25
0.0292556,-52,-12,-12.25
0.0302619,-44,-12,-12.25
0.0272396,-36,-12,-12.25
0.0234334,-28,-12,-12.25
0.0155309,-20,-12,-12.25
0.0193067,44,-12,-12.25
0.0177581,-60,-4,-12.25
0.0273665,-52,-4,-12.25
0.0311471,-44,-4,-12.25
0.0306737,-36,-4,-12.25
0.0294644,-28,-4,-12.25
0.0211446,-20,-4,-12.25
0.0186902,36,-4,-12.25
0.00691123,44,-4,-12.25
0.0129238,-60,4,-12.25
0.0252768,-52,4,-12.25
0.0304379,-44,4,-12.25
0.0298184,-36,4,-12.25
0.0287594,-28,4,-12.25
0.0174144,-20,4,-12.25
0.0235711,28,4,-12.25
0.0151405,36,4,-12.25
0.0126424,-60,12,-12.25
0.0250244,-52,12,-12.25
0.02894,-44,12,-12.25
0.0283827,-36,12,-12.25
0.0270387,-28,12,-12.25
0.0154516,-20,12,-12.25
0.0172215,28,12,-12.25
0.00885774,36,12,-12.25
0.0158587,-60,20,-12.25
0.0264448,-52,20,-12.25
0.0287772,-44,20,-12.25
0.0295295,-36,20,-12.25
0.0268577,-28,20,-12.25
0.0181495,-20,20,-12.25
0.0202259,20,20,-12.25
0.0120485,28,20,-12.25
0.00698769,36,20,-12.25
0.0219937,-60,28,-12.25
0.0310935,-52,28,-12.25
0.0330742,-44,28,-12.25
0.0305491,-36,28,-12.25
0.0246121,-28,28,-12.25
0.017138,20,28,-12.25
0.0122921,28,28,-12.25
0.0298449,-60,36,-12.25
0.0374882,-52,36,-12.25
0.0402246,-44,36,-12.25
0.0420898,-36,36,-12.25
0.0221354,12,36,-12.25
0.0202841,20,36,-12.25
0.0164556,28,36,-12.25
0.0409916,-52,44,-12.25
0.0440307,-44,44,-12.25
0.0472527,-36,44,-12.25
0.0256128,4,44,-12.25
0.0187989,12,44,-12.25
0.0186027,20,44,-12.25
0.0490912,-44,52,-12.25
0.0154865,4,52,-12.25
0.0178765,12,52,-12.25
0.0207604,20,52,-12.25
0.033254,-52,-116,-4.25
0.0317991,-52,-108,-4.25
0.0230233,-60,-100,-4.25
0.0254295,-52,-100,-4.25
0.0214172,-60,-92,-4.25
0.0243121,-52,-92,-4.25
0.0259692,-44,-92,-4.25
0.0141203,-68,-84,-4.25
0.0191693,-60,-84,-4.25
0.0217763,-52,-84,-4.25
0.0231349,-44,-84,-4.25
0.0190616,-68,-76,-4.25
0.0190026,-60,-76,-4.25
0.0180092,-52,-76,-4.25
0.0148632,-44,-76,-4.25
0.0111701,-68,-68,-4.25
0.0146598,-60,-68,-4.25
0.0152714,-52,-68,-4.25
0.00926165,-44,-68,-4.25
0.00990937,-68,-60,-4.25
0.0142388,-60,-60,-4.25
0.016638,-52,-60,-4.25
0.01438,-44,-60,-4.25
0.00983763,-68,-52,-4.25
0.0159317,-60,-52,-4.25
0.0177617,-52,-52,-4.25
0.0149894,-44,-52,-4.25
0.00561029,-36,-52,-4.25
0.0,52,-52,-4.25
-0.0114928,-76,-44,-4.25
0.0149814,-68,-44,-4.25
0.0201552,-60,-44,-4.25
0.0202868,-52,-44,-4.25
0.016856,-44,-44,-4.25
0.0100366,-36,-44,-4.25
0.0300657,52,-44,-4.25
-0.00736613,-76,-36,-4.25
0.0180027,-68,-36,-4.25
0.0222639,-60,-36,-4.25
0.022264,-52,-36,-4.25
0.0187453,-44,-36,-4.25
0.01361,-36,-36,-4.25
0.0244153,44,-36,-4.25
0.0304123,52,-36,-4.25
0.00786407,-76,-28,-4.25
0.0334872,-68,-28,-4.25
0.0326062,-60,-28,-4.25
0.0307989,-52,-28,-4.25
0.0248365,-44,-28,-4.25
0.0161727,-36,-28,-4.25
0.00545323,-28,-28,-4.25
0.0279981,44,-28,-4.25
0.0337831,52,-28,-4.25
-0.00479667,-76,-20,-4.25
0.026632,-68,-20,-4.25
0.0291297,-60,-20,-4.25
0.0302069,-52,-20,-4.25
0.0266616,-44,-20,-4.25
0.0205069,-36,-20,-4.25
0.0260431,44,-20,-4.25
0.0318751,52,-20,-4.25
0.02333,-68,-12,-4.25
0.0271011,-60,-12,-4.25
0.0298389,-52,-12,-4.25
0.0287893,-44,-12,-4.25
0.0239736,-36,-12,-4.25
0.0202193,-28,-12,-4.25
0.0139211,-20,-12,-4.25
0.0205977,36,-12,-4.25
0.0253356,44,-12,-4.25
0.0224141,52,-12,-4.25
0.0239694,-68,-4,-4.25
0.0263605,-60,-4,-4.25
0.0294622,-52,-4,-4.25
0.0299609,-44,-4,-4.25
0.0269413,-36,-4,-4.25
0.0247032,-28,-4,-4.25
0.0174961,-20,-4,-4.25
0.00460085,-12,-4,-4.25
0.023606,36,-4,-4.25
0.0163496,44,-4,-4.25
0.0276849,-68,4,-4.25
0.0269298,-60,4,-4.25
0.0286279,-52,4,-4.25
0.0296207,-44,4,-4.25
0.027659,-36,4,-4.25
0.0266205,-28,4,-4.25
0.0191775,-20,4,-4.25
0.0297284,28,4,-4.25
0.0254673,36,4,-4.25
0.0154332,44,4,-4.25
0.0299673,-68,12,-4.25
0.0264476,-60,12,-4.25
0.0274256,-52,12,-4.25
0.027749,-44,12,-4.25
0.025827,-36,12,-4.25
0.0254534,-28,12,-4.25
0.0191301,-20,12,-4.25
0.0415526,20,12,-4.25
0.0316274,28,12,-4.25
0.0235834,36,12,-4.25
0.00840665,44,12,-4.25
0.0265488,-68,20,-4.25
0.0262432,-60,20,-4.25
0.0272484,-52,20,-4.25
0.026283,-44,20,-4.25
0.0258048,-36,20,-4.25
0.0263509,-28,20,-4.25
0.0264482,-20,20,-4.25
0.0324216,20,20,-4.25
0.0249442,28,20,-4.25
0.0201772,36,20,-4.25
0.0109838,44,20,-4.25
0.0279987,-68,28,-4.25
0.0300866,-60,28,-4.25
0.0311138,-52,28,-4.25
0.0295531,-44,28,-4.25
0.0279224,-36,28,-4.25
0.0287554,-28,28,-4.25
0.0223674,20,28,-4.25
0.0207071,28,28,-4.25
0.0182045,36,28,-4.25
0.035829,-60,36,-4.25
0.0376971,-52,36,-4.25
0.0372446,-44,36,-4.25
0.0360972,-36,36,-4.25
0.0366943,-28,36,-4.25
0.0236532,20,36,-4.25
0.0232279,28,36,-4.25
0.0201283,36,36,-4.25
0.0384003,-60,44,-4.25
0.038934,-52,44,-4.25
0.039844,-44,44,-4.25
0.0414926,-36,44,-4.25
0.018095,12,44,-4.25
0.0204273,20,44,-4.25
0.0214449,28,44,-4.25
0.0452714,-52,52,-4.25
0.0430321,-44,52,-4.25
0.011534,4,52,-4.25
0.0143991,12,52,-4.25
0.0187211,20,52,-4.25
0.0173201,28,52,-4.25
0.0172447,12,60,-4.25
0.0163527,20,60,-4.25
0.0220253,-52,-116,3.75
0.0242816,-60,-108,3.75
0.0260777,-52,-108,3.75
0.0286752,-44,-108,3.75
0.0219334,-60,-100,3.75
0.0229058,-52,-100,3.75
0.0226326,-44,-100,3.75
0.0207436,-68,-92,3.75
0.0210891,-60,-92,3.75
0.0221114,-52,-92,3.75
0.0222744,-44,-92,3.75
0.018284,-68,-84,3.75
0.0198279,-60,-84,3.75
0.0207417,-52,-84,3.75
0.0203447,-44,-84,3.75
0.0244079,-68,-76,3.75
0.0227988,-60,-76,3.75
0.0203812,-52,-76,3.75
0.0180518,-44,-76,3.75
0.0142661,-68,-68,3.75
0.017444,-60,-68,3.75
0.0173876,-52,-68,3.75
0.0140473,-44,-68,3.75
0.00468379,-68,-60,3.75
0.0124415,-60,-60,3.75
0.0155695,-52,-60,3.75
0.015379,-44,-60,3.75
0.0181982,52,-60,3.75
-0.00511293,-76,-52,3.75
0.00752039,-68,-52,3.75
0.0113555,-60,-52,3.75
0.0158008,-52,-52,3.75
0.0177722,-44,-52,3.75
0.0248768,52,-52,3.75
0.00364232,-76,-44,3.75
0.0141854,-68,-44,3.75
0.0158747,-60,-44,3.75
0.0180633,-52,-44,3.75
0.0176302,-44,-44,3.75
0.00895289,-36,-44,3.75
0.0296985,52,-44,3.75
0.0155728,-76,-36,3.75
0.0197002,-68,-36,3.75
0.0195997,-60,-36,3.75
0.0207665,-52,-36,3.75
0.0185126,-44,-36,3.75
0.00671412,-36,-36,3.75
0.0274931,44,-36,3.75
0.032406,52,-36,3.75
0.0302645,-76,-28,3.75
0.0330116,-68,-28,3.75
0.0291052,-60,-28,3.75
0.0289613,-52,-28,3.75
0.0236773,-44,-28,3.75
0.0138588,-36,-28,3.75
0.021274,36,-28,3.75
0.0294716,44,-28,3.75
0.0346801,52,-28,3.75
0.0160521,-76,-20,3.75
0.0258363,-68,-20,3.75
0.0260456,-60,-20,3.75
0.0289462,-52,-20,3.75
0.0257035,-44,-20,3.75
0.0196034,-36,-20,3.75
0.0159778,-28,-20,3.75
0.0272183,36,-20,3.75
0.0329456,44,-20,3.75
0.0331603,52,-20,3.75
-0.00662908,-76,-12,3.75
0.0198936,-68,-12,3.75
0.0266536,-60,-12,3.75
0.0305712,-52,-12,3.75
0.0290069,-44,-12,3.75
0.0245551,-36,-12,3.75
0.0200964,-28,-12,3.75
0.0124987,-20,-12,3.75
0.0115884,-12,-12,3.75
0.0325485,36,-12,3.75
0.0344561,44,-12,3.75
0.0323134,52,-12,3.75
0.0195061,-68,-4,3.75
0.0278596,-60,-4,3.75
0.0317532,-52,-4,3.75
0.0309483,-44,-4,3.75
0.0270736,-36,-4,3.75
0.0221409,-28,-4,3.75
0.0158623,-20,-4,3.75
0.010649,-12,-4,3.75
-0.0147526,-4,-4,3.75
0.0352429,36,-4,3.75
0.0305874,44,-4,3.75
0.0223052,52,-4,3.75
0.0250514,-68,4,3.75
0.0301083,-60,4,3.75
0.0314089,-52,4,3.75
0.0302778,-44,4,3.75
0.027729,-36,4,3.75
0.0250264,-28,4,3.75
0.0207332,-20,4,3.75
0.0387198,28,4,3.75
0.0342714,36,4,3.75
0.0283054,44,4,3.75
0.0276291,-68,12,3.75
0.0290553,-60,12,3.75
0.0285332,-52,12,3.75
0.0271619,-44,12,3.75
0.0247698,-36,12,3.75
0.0226753,-28,12,3.75
0.0194307,-20,12,3.75
0.0399646,28,12,3.75
0.0351759,36,12,3.75
0.0259286,44,12,3.75
0.025427,-68,20,3.75
0.0276105,-60,20,3.75
0.0267106,-52,20,3.75
0.0240803,-44,20,3.75
0.0216068,-36,20,3.75
0.0194673,-28,20,3.75
0.0204237,-20,20,3.75
0.0302813,20,20,3.75
0.0383436,28,20,3.75
0.0377634,36,20,3.75
0.0406408,44,20,3.75
0.0249874,-68,28,3.75
0.0290176,-60,28,3.75
0.0281575,-52,28,3.75
0.0255618,-44,28,3.75
0.0225077,-36,28,3.75
0.020283,-28,28,3.75
0.0258331,-20,28,3.75
0.0303636,20,28,3.75
0.0333973,28,28,3.75
0.0341476,36,28,3.75
0.0367176,44,28,3.75
0.026277,-68,36,3.75
0.032777,-60,36,3.75
0.0329966,-52,36,3.75
0.0318568,-44,36,3.75
0.0300054,-36,36,3.75
0.0297149,-28,36,3.75
0.0332827,20,36,3.75
0.0331117,28,36,3.75
0.03467,36,36,3.75
0.0317701,-60,44,3.75
0.0343643,-52,44,3.75
0.0342332,-44,44,3.75
0.0337576,-36,44,3.75
0.0309231,20,44,3.75
0.0311091,28,44,3.75
0.0327866,36,44,3.75
0.0274934,-60,52,3.75
0.0367425,-52,52,3.75
0.0372629,-44,52,3.75
0.0394173,-36,52,3.75
0.023558,12,52,3.75
0.0227336,20,52,3.75
0.0240282,28,52,3.75
0.0352453,-44,60,3.75
0.0250265,4,60,3.75
0.0262299,12,60,3.75
0.0204748,20,60,3.75
0.0161873,-52,-124,11.75
0.0173138,-44,-124,11.75
0.0226407,-52,-116,11.75
0.0234052,-44,-116,11.75
0.0255003,-60,-108,11.75
0.025453,-52,-108,11.75
0.0249665,-44,-108,11.75
0.0253784,-60,-100,11.75
0.0241995,-52,-100,11.75
0.0220294,-44,-100,11.75
0.026209,-68,-92,11.75
0.0249109,-60,-92,11.75
0.0236637,-52,-92,11.75
0.0211737,-44,-92,11.75
0.0240778,-68,-84,11.75
0.0240745,-60,-84,11.75
0.0231497,-52,-84,11.75
0.0198584,-44,-84,11.75
0.0107346,-36,-84,11.75
0.0267107,-68,-76,11.75
0.0256212,-60,-76,11.75
0.0236665,-52,-76,11.75
0.0178334,-44,-76,11.75
0.0103861,-76,-68,11.75
0.0197309,-68,-68,11.75
0.0207927,-60,-68,11.75
0.0202831,-52,-68,11.75
0.0136798,-44,-68,11.75
-0.00476073,-76,-60,11.75
0.00975725,-68,-60,11.75
0.0140512,-60,-60,11.75
0.0156243,-52,-60,11.75
0.0114256,-44,-60,11.75
0.0257605,52,-60,11.75
-0.0065986,-76,-52,11.75
0.0053219,-68,-52,11.75
0.00992308,-60,-52,11.75
0.0129002,-52,-52,11.75
0.0146678,-44,-52,11.75
0.0360662,52,-52,11.75
-0.00443046,-76,-44,11.75
0.00779646,-68,-44,11.75
0.0127778,-60,-44,11.75
0.0144357,-52,-44,11.75
0.0161135,-44,-44,11.75
0.0148831,-36,-44,11.75
0.0312684,44,-44,11.75
0.039185,52,-44,11.75
0.00572814,-76,-36,11.75
0.0149389,-68,-36,11.75
0.01766,-60,-36,11.75
0.0180299,-52,-36,11.75
0.0176871,-44,-36,11.75
0.00559239,-36,-36,11.75
0.0322469,44,-36,11.75
0.0401053,52,-36,11.75
0.0129319,-76,-28,11.75
0.0221576,-68,-28,11.75
0.0234037,-60,-28,11.75
0.0242577,-52,-28,11.75
0.0221284,-44,-28,11.75
0.0146217,-36,-28,11.75
0.00680936,-28,-28,11.75
0.0180372,36,-28,11.75
0.0346223,44,-28,11.75
0.0418516,52,-28,11.75
0.00477665,-76,-20,11.75
0.0180546,-68,-20,11.75
0.0212625,-60,-20,11.75
0.0248252,-52,-20,11.75
0.0236853,-44,-20,11.75
0.0194029,-36,-20,11.75
0.0144952,-28,-20,11.75
0.00185785,-20,-20,11.75
-0.0265897,-12,-20,11.75
0.0279511,36,-20,11.75
0.0379527,44,-20,11.75
0.0423352,52,-20,11.75
0.000487922,-76,-12,11.75
0.0191591,-68,-12,11.75
0.0230115,-60,-12,11.75
0.0273545,-52,-12,11.75
0.0268457,-44,-12,11.75
0.0240242,-36,-12,11.75
0.0177789,-28,-12,11.75
0.0125404,-20,-12,11.75
0.0222828,28,-12,11.75
0.0344135,36,-12,11.75
0.0399088,44,-12,11.75
0.040877,52,-12,11.75
0.00789738,-76,-4,11.75
0.0235723,-68,-4,11.75
0.0258343,-60,-4,11.75
0.0300791,-52,-4,11.75
0.0298106,-44,-4,11.75
0.0270983,-36,-4,11.75
0.0214605,-28,-4,11.75
0.0222142,-20,-4,11.75
0.0334837,36,-4,11.75
0.0357076,44,-4,11.75
0.0297288,52,-4,11.75
0.0262351,-76,4,11.75
0.0301256,-68,4,11.75
0.0284027,-60,4,11.75
0.0308486,-52,4,11.75
0.0300672,-44,4,11.75
0.0283795,-36,4,11.75
0.0248039,-28,4,11.75
0.0263736,-20,4,11.75
0.0250203,-12,4,11.75
-0.00145328,-4,4,11.75
0.0239995,4,4,11.75
0.035079,36,4,11.75
0.0324764,44,4,11.75
0.0354847,-76,12,11.75
0.0306585,-68,12,11.75
0.0277332,-60,12,11.75
0.0288799,-52,12,11.75
0.0277962,-44,12,11.75
0.0266189,-36,12,11.75
0.0235468,-28,12,11.75
0.0250269,-20,12,11.75
0.0204171,4,12,11.75
0.0379713,36,12,11.75
0.033118,44,12,11.75
0.0138867,-76,20,11.75
0.0239256,-68,20,11.75
0.0269173,-60,20,11.75
0.0271363,-52,20,11.75
0.024821,-44,20,11.75
0.023712,-36,20,11.75
0.0224768,-28,20,11.75
0.025176,-20,20,11.75
0.0202947,12,20,11.75
0.0283988,20,20,11.75
0.0399846,28,20,11.75
0.0422952,36,20,11.75
0.0410538,44,20,11.75
0.0215503,-68,28,11.75
0.025696,-60,28,11.75
0.0260976,-52,28,11.75
0.0239047,-44,28,11.75
0.023201,-36,28,11.75
0.0242043,-28,28,11.75
0.0334047,-20,28,11.75
0.0289562,20,28,11.75
0.0374279,28,28,11.75
0.0411734,36,28,11.75
0.041405,44,28,11.75
0.0228045,-68,36,11.75
0.0273544,-60,36,11.75
0.0275595,-52,36,11.75
0.0264971,-44,36,11.75
0.0270889,-36,36,11.75
0.0296549,-28,36,11.75
0.0360018,20,36,11.75
0.0374338,28,36,11.75
0.0407252,36,36,11.75
0.0248804,-60,44,11.75
0.0271694,-52,44,11.75
0.0284514,-44,44,11.75
0.0315766,-36,44,11.75
0.0376143,-28,44,11.75
0.0371477,20,44,11.75
0.0365316,28,44,11.75
0.0376489,36,44,11.75
0.0161307,-60,52,11.75
0.0240866,-52,52,11.75
0.0280775,-44,52,11.75
0.0328691,-36,52,11.75
0.0344637,12,52,11.75
0.0326304,20,52,11.75
0.0334727,28,52,11.75
0.0188807,-52,60,11.75
0.0281716,-44,60,11.75
0.0369872,4,60,11.75
0.0354249,12,60,11.75
0.0316197,20,60,11.75
0.0502146,12,68,11.75
0.0240281,-44,-132,19.75
0.022201,-52,-124,19.75
0.0228335,-44,-124,19.75
0.0228153,-60,-116,19.75
0.0236084,-52,-116,19.75
0.0235491,-44,-116,19.75
0.0214464,-36,-116,19.75
0.0287961,-60,-108,19.75
0.0267089,-52,-108,19.75
0.0247933,-44,-108,19.75
0.0221673,-36,-108,19.75
0.0315613,-68,-100,19.75
0.0285789,-60,-100,19.75
0.026309,-52,-100,19.75
0.0232985,-44,-100,19.75
0.0155709,-36,-100,19.75
0.0281534,-68,-92,19.75
0.027393,-60,-92,19.75
0.0259245,-52,-92,19.75
0.022728,-44,-92,19.75
0.0137327,-36,-92,19.75
0.0267225,-68,-84,19.75
0.0275205,-60,-84,19.75
0.0265172,-52,-84,19.75
0.0223472,-44,-84,19.75
0.0100872,-36,-84,19.75
0.0219994,-76,-76,19.75
0.027714,-68,-76,19.75
0.0284684,-60,-76,19.75
0.0276518,-52,-76,19.75
0.0219701,-44,-76,19.75
0.00745909,-36,-76,19.75
0.0163784,-76,-68,19.75
0.0233356,-68,-68,19.75
0.0253065,-60,-68,19.75
0.0254043,-52,-68,19.75
0.0190037,-44,-68,19.75
0.0332688,52,-68,19.75
0.0347888,60,-68,19.75
0.00850012,-76,-60,19.75
0.0153971,-68,-60,19.75
0.0185782,-60,-60,19.75
0.0182343,-52,-60,19.75
0.0121868,-44,-60,19.75
-0.00518515,-36,-60,19.75
0.0326395,52,-60,19.75
0.0340425,60,-60,19.75
0.00867509,-76,-52,19.75
0.0117558,-68,-52,19.75
0.0134523,-60,-52,19.75
0.0133746,-52,-52,19.75
0.0102296,-44,-52,19.75
-0.0056807,-36,-52,19.75
0.0331159,44,-52,19.75
0.0398454,52,-52,19.75
0.0360899,60,-52,19.75
0.0116591,-76,-44,19.75
0.0133272,-68,-44,19.75
0.014164,-60,-44,19.75
0.013572,-52,-44,19.75
0.0111321,-44,-44,19.75
-0.00404435,-36,-44,19.75
0.0366503,44,-44,19.75
0.038788,52,-44,19.75
0.0327596,60,-44,19.75
0.0162684,-84,-36,19.75
0.0168277,-76,-36,19.75
0.017877,-68,-36,19.75
0.0177581,-60,-36,19.75
0.0167024,-52,-36,19.75
0.0173714,-44,-36,19.75
0.00835937,-36,-36,19.75
0.0259373,36,-36,19.75
0.0373213,44,-36,19.75
0.0393116,52,-36,19.75
0.0352164,60,-36,19.75
0.0169077,-76,-28,19.75
0.0182917,-68,-28,19.75
0.0185756,-60,-28,19.75
0.0180017,-52,-28,19.75
0.0197335,-44,-28,19.75
0.0119996,-36,-28,19.75
0.0278357,36,-28,19.75
0.0375725,44,-28,19.75
0.0408787,52,-28,19.75
0.0396711,60,-28,19.75
0.010908,-76,-20,19.75
0.0145464,-68,-20,19.75
0.0164984,-60,-20,19.75
0.0177915,-52,-20,19.75
0.0197724,-44,-20,19.75
0.0152186,-36,-20,19.75
0.00869377,-28,-20,19.75
0.00167712,-20,-20,19.75
0.0174997,28,-20,19.75
0.0318834,36,-20,19.75
0.0395297,44,-20,19.75
0.042275,52,-20,19.75
0.0415445,60,-20,19.75
0.0045373,-76,-12,19.75
0.0131028,-68,-12,19.75
0.0172691,-60,-12,19.75
0.0194681,-52,-12,19.75
0.0212585,-44,-12,19.75
0.0193651,-36,-12,19.75
0.0146997,-28,-12,19.75
0.0113187,-20,-12,19.75
0.024676,28,-12,19.75
0.0351253,36,-12,19.75
0.0384688,44,-12,19.75
0.0354336,52,-12,19.75
0.00894232,-76,-4,19.75
0.0172075,-68,-4,19.75
0.0209034,-60,-4,19.75
0.023498,-52,-4,19.75
0.0247184,-44,-4,19.75
0.0237552,-36,-4,19.75
0.020115,-28,-4,19.75
0.0188617,-20,-4,19.75
-0.00107618,12,-4,19.75
0.0256333,28,-4,19.75
0.0333437,36,-4,19.75
0.0326928,44,-4,19.75
0.0235535,52,-4,19.75
0.01646,-76,4,19.75
0.0223646,-68,4,19.75
0.024848,-60,4,19.75
0.0273924,-52,4,19.75
0.0272898,-44,4,19.75
0.0264619,-36,4,19.75
0.0241329,-28,4,19.75
0.0226706,-20,4,19.75
0.0298359,36,4,19.75
0.0282782,44,4,19.75
0.0158198,52,4,19.75
0.0237935,-76,12,19.75
0.0257892,-68,12,19.75
0.0265336,-60,12,19.75
0.0286063,-52,12,19.75
0.0280423,-44,12,19.75
0.0277036,-36,12,19.75
0.0254196,-28,12,19.75
0.0231236,-20,12,19.75
0.0235153,-12,12,19.75
0.0196598,-4,12,19.75
0.0255968,4,12,19.75
0.0242742,12,12,19.75
0.0241381,20,12,19.75
0.0281827,28,12,19.75
0.0305219,36,12,19.75
0.0266909,44,12,19.75
0.0104012,52,12,19.75
