Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.102689,-36,4,-28.25
0.0901499,-28,4,-28.25
0.108347,20,4,-28.25
0.079365,28,4,-28.25
0.0454092,36,4,-28.25
0.0829912,-60,12,-28.25
0.106708,-52,12,-28.25
0.108532,-44,12,-28.25
0.104256,-36,12,-28.25
0.0919525,-28,12,-28.25
0.0799438,-20,12,-28.25
0.0933597,20,12,-28.25
0.0624673,28,12,-28.25
0.0372305,36,12,-28.25
0.0840675,-60,20,-28.25
0.105483,-52,20,-28.25
0.110377,-44,20,-28.25
0.10992,-36,20,-28.25
0.10024,-28,20,-28.25
0.0677405,12,20,-28.25
0.070191,20,20,-28.25
0.0581419,28,20,-28.25
0.11059,-52,28,-28.25
0.113549,-44,28,-28.25
0.111384,-36,28,-28.25
0.0520168,12,28,-28.25
0.0650737,20,28,-28.25
0.0474406,28,28,-28.25
0.127164,-52,36,-28.25
0.123837,-44,36,-28.25
0.119347,-36,36,-28.25
0.0583276,12,36,-28.25
0.078992,20,36,-28.25
0.114978,-44,44,-28.25
0.0656583,12,44,-28.25
0.0879243,20,44,-28.25
0.0713749,-52,-108,-20.25
0.103556,-52,-100,-20.25
0.0545105,-52,-92,-20.25
0.0356536,-60,-84,-20.25
0.0523334,-52,-84,-20.25
0.0132066,-60,-76,-20.25
0.0433403,-52,-76,-20.25
0.0674327,-44,-76,-20.25
-0.000739317,-60,-68,-20.25
0.038536,-52,-68,-20.25
0.0702193,-44,-68,-20.25
0.00390154,-60,-60,-20.25
0.0433593,-52,-60,-20.25
0.0740059,-44,-60,-20.25
0.0724646,-36,-60,-20.25
0.0325701,-60,-52,-20.25
0.0568237,-52,-52,-20.25
0.0740552,-44,-52,-20.25
0.0878121,-36,-52,-20.25
0.0712054,-68,-44,-20.25
0.0566617,-60,-44,-20.25
0.0705131,-52,-44,-20.25
0.0779853,-44,-44,-20.25
0.0913733,-36,-44,-20.25
0.0749323,-28,-44,-20.25
0.119773,-68,-36,-20.25
0.0883824,-60,-36,-20.25
0.0894006,-52,-36,-20.25
0.0920438,-44,-36,-20.25
0.102191,-36,-36,-20.25
0.0943698,-28,-36,-20.25
0.137785,-68,-28,-20.25
0.111756,-60,-28,-20.25
0.107283,-52,-28,-20.25
0.105339,-44,-28,-20.25
0.105249,-36,-28,-20.25
0.100804,-28,-28,-20.25
0.14388,-68,-20,-20.25
0.122081,-60,-20,-20.25
0.115357,-52,-20,-20.25
0.111765,-44,-20,-20.25
0.108424,-36,-20,-20.25
0.0958625,-28,-20,-20.25
0.072186,-20,-20,-20.25
0.151991,-68,-12,-20.25
0.121632,-60,-12,-20.25
0.115513,-52,-12,-20.25
0.112683,-44,-12,-20.25
0.108684,-36,-12,-20.25
0.0962593,-28,-12,-20.25
0.0742728,-20,-12,-20.25
0.105299,-60,-4,-20.25
0.111974,-52,-4,-20.25
0.11454,-44,-4,-20.25
0.109253,-36,-4,-20.25
0.0965399,-28,-4,-20.25
0.0717275,-20,-4,-20.25
0.0862546,36,-4,-20.25
0.0828655,-60,4,-20.25
0.10737,-52,4,-20.25
0.112495,-44,4,-20.25
0.106874,-36,4,-20.25
0.0912518,-28,4,-20.25
0.09637,28,4,-20.25
0.063756,36,4,-20.25
0.0781312,-60,12,-20.25
0.108926,-52,12,-20.25
0.114547,-44,12,-20.25
0.11075,-36,12,-20.25
0.0912955,-28,12,-20.25
0.0996065,20,12,-20.25
0.0776141,28,12,-20.25
0.0517773,36,12,-20.25
0.0882216,-60,20,-20.25
0.114128,-52,20,-20.25
0.121364,-44,20,-20.25
0.122703,-36,20,-20.25
0.115824,-28,20,-20.25
0.0783343,20,20,-20.25
0.0638534,28,20,-20.25
0.105565,-60,28,-20.25
0.122188,-52,28,-20.25
0.126101,-44,28,-20.25
0.124587,-36,28,-20.25
0.121898,-28,28,-20.25
0.0660082,20,28,-20.25
0.0562228,28,28,-20.25
0.131074,-52,36,-20.25
0.130193,-44,36,-20.25
0.126822,-36,36,-20.25
0.0673932,12,36,-20.25
0.0740659,20,36,-20.25
0.0515378,28,36,-20.25
0.127253,-52,44,-20.25
0.123123,-44,44,-20.25
0.0609345,4,44,-20.25
0.077157,12,44,-20.25
0.0808387,20,44,-20.25
0.0958305,12,52,-20.25
0.0385713,-52,-108,-12.25
0.0750834,-52,-100,-12.25
0.0816878,-60,-92,-12.25
0.0643708,-52,-92,-12.25
0.0671515,-60,-84,-12.25
0.0636349,-52,-84,-12.25
0.0610961,-44,-84,-12.25
0.0415075,-60,-76,-12.25
0.0473019,-52,-76,-12.25
0.0545181,-44,-76,-12.25
0.0213779,-60,-68,-12.25
0.0432881,-52,-68,-12.25
0.0703806,-44,-68,-12.25
0.0423242,-68,-60,-12.25
0.0406227,-60,-60,-12.25
0.0568882,-52,-60,-12.25
0.0846106,-44,-60,-12.25
0.0641005,-68,-52,-12.25
0.064169,-60,-52,-12.25
0.0715197,-52,-52,-12.25
0.0847522,-44,-52,-12.25
0.0842542,-36,-52,-12.25
0.105957,-68,-44,-12.25
0.0885584,-60,-44,-12.25
0.0879923,-52,-44,-12.25
0.0903908,-44,-44,-12.25
0.093015,-36,-44,-12.25
0.0618149,-28,-44,-12.25
0.150709,-68,-36,-12.25
0.116759,-60,-36,-12.25
0.105073,-52,-36,-12.25
0.1005,-44,-36,-12.25
0.104562,-36,-36,-12.25
0.0909697,-28,-36,-12.25
0.0814941,44,-36,-12.25
0.159447,-68,-28,-12.25
0.129641,-60,-28,-12.25
0.117591,-52,-28,-12.25
0.111035,-44,-28,-12.25
0.107434,-36,-28,-12.25
0.0949683,-28,-28,-12.25
0.0854156,44,-28,-12.25
0.156009,-68,-20,-12.25
0.131302,-60,-20,-12.25
0.119374,-52,-20,-12.25
0.114773,-44,-20,-12.25
0.108618,-36,-20,-12.25
0.0950164,-28,-20,-12.25
0.106822,44,-20,-12.25
0.130371,-60,-12,-12.25
0.116861,-52,-12,-12.25
0.112786,-44,-12,-12.25
0.1062,-36,-12,-12.25
0.0921782,-28,-12,-12.25
0.0527777,-20,-12,-12.25
0.0841632,44,-12,-12.25
0.113296,-60,-4,-12.25
0.11128,-52,-4,-12.25
0.110408,-44,-4,-12.25
0.10472,-36,-4,-12.25
0.0894494,-28,-4,-12.25
0.0444034,-20,-4,-12.25
0.0950633,36,-4,-12.25
0.0672169,44,-4,-12.25
0.10549,-60,4,-12.25
0.110865,-52,4,-12.25
0.111438,-44,4,-12.25
0.103456,-36,4,-12.25
0.0853188,-28,4,-12.25
0.0304053,-20,4,-12.25
0.107414,28,4,-12.25
0.0803865,36,4,-12.25
0.101,-60,12,-12.25
0.115794,-52,12,-12.25
0.116687,-44,12,-12.25
0.110666,-36,12,-12.25
0.0937177,-28,12,-12.25
0.0346668,-20,12,-12.25
0.0895586,28,12,-12.25
0.0607009,36,12,-12.25
0.113633,-60,20,-12.25
0.125072,-52,20,-12.25
0.126821,-44,20,-12.25
0.125295,-36,20,-12.25
0.122697,-28,20,-12.25
0.124602,-20,20,-12.25
0.0914599,20,20,-12.25
0.0714213,28,20,-12.25
0.0493358,36,20,-12.25
0.130705,-60,28,-12.25
0.135774,-52,28,-12.25
0.134264,-44,28,-12.25
0.12738,-36,28,-12.25
0.12463,-28,28,-12.25
0.0770655,20,28,-12.25
0.059009,28,28,-12.25
0.140043,-60,36,-12.25
0.141817,-52,36,-12.25
0.139182,-44,36,-12.25
0.138176,-36,36,-12.25
0.0796216,12,36,-12.25
0.0773341,20,36,-12.25
0.0568981,28,36,-12.25
0.120291,-52,44,-12.25
0.116473,-44,44,-12.25
0.116787,-36,44,-12.25
0.075757,4,44,-12.25
0.0765999,12,44,-12.25
0.0728278,20,44,-12.25
0.0896832,-44,52,-12.25
0.0565721,4,52,-12.25
0.0719906,12,52,-12.25
0.0748621,20,52,-12.25
0.0969063,-52,-116,-4.25
0.105009,-52,-108,-4.25
0.119085,-60,-100,-4.25
0.0869283,-52,-100,-4.25
0.0954592,-60,-92,-4.25
0.0738352,-52,-92,-4.25
0.0436181,-44,-92,-4.25
0.0651652,-68,-84,-4.25
0.0760936,-60,-84,-4.25
0.0671834,-52,-84,-4.25
0.0523029,-44,-84,-4.25
0.0606615,-68,-76,-4.25
0.0652587,-60,-76,-4.25
0.0605022,-52,-76,-4.25
0.0480748,-44,-76,-4.25
0.0540546,-68,-68,-4.25
0.0614754,-60,-68,-4.25
0.0600455,-52,-68,-4.25
0.0500209,-44,-68,-4.25
0.0784729,-68,-60,-4.25
0.0779032,-60,-60,-4.25
0.0786148,-52,-60,-4.25
0.0829333,-44,-60,-4.25
0.101228,-68,-52,-4.25
0.0982412,-60,-52,-4.25
0.0937556,-52,-52,-4.25
0.0930429,-44,-52,-4.25
0.0822543,-36,-52,-4.25
0.0,52,-52,-4.25
0.195197,-76,-44,-4.25
0.148907,-68,-44,-4.25
0.123637,-60,-44,-4.25
0.11029,-52,-44,-4.25
0.105458,-44,-44,-4.25
0.103848,-36,-44,-4.25
0.09717,52,-44,-4.25
0.256643,-76,-36,-4.25
0.178044,-68,-36,-4.25
0.141987,-60,-36,-4.25
0.121847,-52,-36,-4.25
0.114274,-44,-36,-4.25
0.116528,-36,-36,-4.25
0.0876471,44,-36,-4.25
0.0988812,52,-36,-4.25
0.255781,-76,-28,-4.25
0.177735,-68,-28,-4.25
0.145054,-60,-28,-4.25
0.126992,-52,-28,-4.25
0.118838,-44,-28,-4.25
0.112717,-36,-28,-4.25
0.102859,-28,-28,-4.25
0.095403,44,-28,-4.25
0.103715,52,-28,-4.25
0.224378,-76,-20,-4.25
0.166573,-68,-20,-4.25
0.14045,-60,-20,-4.25
0.125707,-52,-20,-4.25
0.118144,-44,-20,-4.25
0.110049,-36,-20,-4.25
0.0977244,44,-20,-4.25
0.0940924,52,-20,-4.25
0.158246,-68,-12,-4.25
0.135222,-60,-12,-4.25
0.123239,-52,-12,-4.25
0.116777,-44,-12,-4.25
0.107202,-36,-12,-4.25
0.0944043,-28,-12,-4.25
0.0699189,-20,-12,-4.25
0.123957,36,-12,-4.25
0.100816,44,-12,-4.25
0.0846067,52,-12,-4.25
0.1338,-68,-4,-4.25
0.123624,-60,-4,-4.25
0.119285,-52,-4,-4.25
0.114457,-44,-4,-4.25
0.105082,-36,-4,-4.25
0.0910971,-28,-4,-4.25
0.0598453,-20,-4,-4.25
0.0455803,-12,-4,-4.25
0.122462,36,-4,-4.25
0.0866016,44,-4,-4.25
0.123254,-68,4,-4.25
0.118478,-60,4,-4.25
0.116977,-52,4,-4.25
0.114517,-44,4,-4.25
0.104586,-36,4,-4.25
0.0889402,-28,4,-4.25
0.0505062,-20,4,-4.25
0.134159,28,4,-4.25
0.111222,36,4,-4.25
0.0792614,44,4,-4.25
0.105254,-68,12,-4.25
0.113022,-60,12,-4.25
0.117415,-52,12,-4.25
0.116595,-44,12,-4.25
0.109481,-36,12,-4.25
0.0969551,-28,12,-4.25
0.0616746,-20,12,-4.25
0.13748,20,12,-4.25
0.115264,28,12,-4.25
0.0944157,36,12,-4.25
0.0744414,44,12,-4.25
0.107102,-68,20,-4.25
0.11721,-60,20,-4.25
0.122846,-52,20,-4.25
0.123039,-44,20,-4.25
0.121002,-36,20,-4.25
0.116182,-28,20,-4.25
0.084065,-20,20,-4.25
0.119764,20,20,-4.25
0.0989698,28,20,-4.25
0.0828923,36,20,-4.25
0.0788846,44,20,-4.25
0.128905,-68,28,-4.25
0.131937,-60,28,-4.25
0.133429,-52,28,-4.25
0.131417,-44,28,-4.25
0.129316,-36,28,-4.25
0.138284,-28,28,-4.25
0.0936973,20,28,-4.25
0.0861266,28,28,-4.25
0.0668705,36,28,-4.25
0.137443,-60,36,-4.25
0.138379,-52,36,-4.25
0.136783,-44,36,-4.25
0.136885,-36,36,-4.25
0.147473,-28,36,-4.25
0.0888118,20,36,-4.25
0.0815461,28,36,-4.25
0.0599319,36,36,-4.25
0.128451,-60,44,-4.25
0.120165,-52,44,-4.25
0.121559,-44,44,-4.25
0.129673,-36,44,-4.25
0.0741342,12,44,-4.25
0.0805608,20,44,-4.25
0.0742785,28,44,-4.25
0.105643,-52,52,-4.25
0.110105,-44,52,-4.25
0.0733052,4,52,-4.25
0.0752392,12,52,-4.25
0.0811058,20,52,-4.25
0.0746656,28,52,-4.25
0.0828575,12,60,-4.25
0.0949383,20,60,-4.25
0.0772656,-52,-116,3.75
0.131004,-60,-108,3.75
0.10909,-52,-108,3.75
0.0755404,-44,-108,3.75
0.11402,-60,-100,3.75
0.0873279,-52,-100,3.75
0.055497,-44,-100,3.75
0.0986691,-68,-92,3.75
0.0921602,-60,-92,3.75
0.0801922,-52,-92,3.75
0.0597875,-44,-92,3.75
0.0766277,-68,-84,3.75
0.0776304,-60,-84,3.75
0.0733092,-52,-84,3.75
0.06646,-44,-84,3.75
0.0761274,-68,-76,3.75
0.077001,-60,-76,3.75
0.0755033,-52,-76,3.75
0.0773985,-44,-76,3.75
0.06895,-68,-68,3.75
0.0786511,-60,-68,3.75
0.0760947,-52,-68,3.75
0.0659546,-44,-68,3.75
0.0871329,-68,-60,3.75
0.0909627,-60,-60,3.75
0.087981,-52,-60,3.75
0.0788856,-44,-60,3.75
0.0739118,52,-60,3.75
0.136213,-76,-52,3.75
0.126624,-68,-52,3.75
0.1133,-60,-52,3.75
0.102242,-52,-52,3.75
0.0926283,-44,-52,3.75
0.0738154,52,-52,3.75
0.204068,-76,-44,3.75
0.161626,-68,-44,3.75
0.134437,-60,-44,3.75
0.114721,-52,-44,3.75
0.105929,-44,-44,3.75
0.0945432,-36,-44,3.75
0.0858725,52,-44,3.75
0.240518,-76,-36,3.75
0.181913,-68,-36,3.75
0.148014,-60,-36,3.75
0.126145,-52,-36,3.75
0.117709,-44,-36,3.75
0.106829,-36,-36,3.75
0.0871599,44,-36,3.75
0.0926382,52,-36,3.75
0.229555,-76,-28,3.75
0.177564,-68,-28,3.75
0.146497,-60,-28,3.75
0.127279,-52,-28,3.75
0.11717,-44,-28,3.75
0.108222,-36,-28,3.75
0.0858429,36,-28,3.75
0.096256,44,-28,3.75
0.102875,52,-28,3.75
0.201821,-76,-20,3.75
0.169381,-68,-20,3.75
0.143735,-60,-20,3.75
0.127312,-52,-20,3.75
0.11742,-44,-20,3.75
0.108821,-36,-20,3.75
0.102163,-28,-20,3.75
0.104015,36,-20,3.75
0.106984,44,-20,3.75
0.109579,52,-20,3.75
0.201346,-76,-12,3.75
0.155178,-68,-12,3.75
0.135921,-60,-12,3.75
0.124643,-52,-12,3.75
0.119452,-44,-12,3.75
0.110352,-36,-12,3.75
0.0996371,-28,-12,3.75
0.0799973,-20,-12,3.75
0.08239,-12,-12,3.75
0.136582,36,-12,3.75
0.121037,44,-12,3.75
0.113029,52,-12,3.75
0.132797,-68,-4,3.75
0.127271,-60,-4,3.75
0.123519,-52,-4,3.75
0.118476,-44,-4,3.75
0.108105,-36,-4,3.75
0.093462,-28,-4,3.75
0.0725398,-20,-4,3.75
0.0571704,-12,-4,3.75
-0.00626235,-4,-4,3.75
0.141892,36,-4,3.75
0.118159,44,-4,3.75
0.105722,52,-4,3.75
0.122095,-68,4,3.75
0.122056,-60,4,3.75
0.1194,-52,4,3.75
0.115752,-44,4,3.75
0.105673,-36,4,3.75
0.090958,-28,4,3.75
0.0683033,-20,4,3.75
0.144223,28,4,3.75
0.136296,36,4,3.75
0.111387,44,4,3.75
0.108445,-68,12,3.75
0.114164,-60,12,3.75
0.115185,-52,12,3.75
0.113121,-44,12,3.75
0.10649,-36,12,3.75
0.0945623,-28,12,3.75
0.0753989,-20,12,3.75
0.135132,28,12,3.75
0.126468,36,12,3.75
0.102295,44,12,3.75
0.112978,-68,20,3.75
0.117524,-60,20,3.75
0.11851,-52,20,3.75
0.116044,-44,20,3.75
0.112118,-36,20,3.75
0.103306,-28,20,3.75
0.0863645,-20,20,3.75
0.102113,20,20,3.75
0.124151,28,20,3.75
0.123142,36,20,3.75
0.129889,44,20,3.75
0.131997,-68,28,3.75
0.130823,-60,28,3.75
0.128349,-52,28,3.75
0.124273,-44,28,3.75
0.121727,-36,28,3.75
0.119675,-28,28,3.75
0.108199,-20,28,3.75
0.0928424,20,28,3.75
0.110049,28,28,3.75
0.108087,36,28,3.75
0.106081,44,28,3.75
0.127857,-68,36,3.75
0.132923,-60,36,3.75
0.132844,-52,36,3.75
0.129377,-44,36,3.75
0.130705,-36,36,3.75
0.138821,-28,36,3.75
0.100996,20,36,3.75
0.103247,28,36,3.75
0.0988958,36,36,3.75
0.11788,-60,44,3.75
0.118204,-52,44,3.75
0.1181,-44,44,3.75
0.120259,-36,44,3.75
0.101213,20,44,3.75
0.101088,28,44,3.75
0.0975517,36,44,3.75
0.0926831,-60,52,3.75
0.100073,-52,52,3.75
0.108612,-44,52,3.75
0.118153,-36,52,3.75
0.0930806,12,52,3.75
0.0916445,20,52,3.75
0.0909999,28,52,3.75
0.0779496,-44,60,3.75
0.0986604,4,60,3.75
0.0935536,12,60,3.75
0.0861218,20,60,3.75
0.0813977,-52,-124,11.75
0.0580256,-44,-124,11.75
0.0968293,-52,-116,11.75
0.0806529,-44,-116,11.75
0.115058,-60,-108,11.75
0.0999685,-52,-108,11.75
0.0923405,-44,-108,11.75
0.0989935,-60,-100,11.75
0.0819257,-52,-100,11.75
0.070483,-44,-100,11.75
0.0920671,-68,-92,11.75
0.085025,-60,-92,11.75
0.0762799,-52,-92,11.75
0.0752367,-44,-92,11.75
0.0829179,-68,-84,11.75
0.0797206,-60,-84,11.75
0.0760389,-52,-84,11.75
0.0843185,-44,-84,11.75
0.0969006,-36,-84,11.75
0.0818811,-68,-76,11.75
0.0788596,-60,-76,11.75
0.0788494,-52,-76,11.75
0.0874039,-44,-76,11.75
0.0555458,-76,-68,11.75
0.0755631,-68,-68,11.75
0.0782328,-60,-68,11.75
0.0791376,-52,-68,11.75
0.0781959,-44,-68,11.75
0.0808419,-76,-60,11.75
0.0844158,-68,-60,11.75
0.0859217,-60,-60,11.75
0.0840997,-52,-60,11.75
0.0825277,-44,-60,11.75
0.0943107,52,-60,11.75
0.123618,-76,-52,11.75
0.116255,-68,-52,11.75
0.107092,-60,-52,11.75
0.0959956,-52,-52,11.75
0.0879977,-44,-52,11.75
0.100758,52,-52,11.75
0.167394,-76,-44,11.75
0.142569,-68,-44,11.75
0.12664,-60,-44,11.75
0.107812,-52,-44,11.75
0.100774,-44,-44,11.75
0.100994,-36,-44,11.75
0.085361,44,-44,11.75
0.105754,52,-44,11.75
0.18461,-76,-36,11.75
0.158033,-68,-36,11.75
0.139788,-60,-36,11.75
0.120161,-52,-36,11.75
0.112764,-44,-36,11.75
0.106029,-36,-36,11.75
0.0910605,44,-36,11.75
0.105342,52,-36,11.75
0.177884,-76,-28,11.75
0.156856,-68,-28,11.75
0.140046,-60,-28,11.75
0.123377,-52,-28,11.75
0.115313,-44,-28,11.75
0.110219,-36,-28,11.75
0.119992,-28,-28,11.75
0.0728595,36,-28,11.75
0.104092,44,-28,11.75
0.11571,52,-28,11.75
0.161067,-76,-20,11.75
0.15015,-68,-20,11.75
0.136185,-60,-20,11.75
0.122392,-52,-20,11.75
0.11422,-44,-20,11.75
0.109962,-36,-20,11.75
0.117385,-28,-20,11.75
0.103224,-20,-20,11.75
0.040395,-12,-20,11.75
0.0940602,36,-20,11.75
0.116786,44,-20,11.75
0.123231,52,-20,11.75
0.138154,-76,-12,11.75
0.131872,-68,-12,11.75
0.124186,-60,-12,11.75
0.116954,-52,-12,11.75
0.115356,-44,-12,11.75
0.109592,-36,-12,11.75
0.105641,-28,-12,11.75
0.0885483,-20,-12,11.75
0.103874,28,-12,11.75
0.123998,36,-12,11.75
0.132731,44,-12,11.75
0.126971,52,-12,11.75
0.102921,-76,-4,11.75
0.118417,-68,-4,11.75
0.117873,-60,-4,11.75
0.117905,-52,-4,11.75
0.115964,-44,-4,11.75
0.107911,-36,-4,11.75
0.0945079,-28,-4,11.75
0.0847739,-20,-4,11.75
0.139522,36,-4,11.75
0.134448,44,-4,11.75
0.118598,52,-4,11.75
0.0920596,-76,4,11.75
0.112944,-68,4,11.75
0.113569,-60,4,11.75
0.114295,-52,4,11.75
0.112106,-44,4,11.75
0.104367,-36,4,11.75
0.0920704,-28,4,11.75
0.0833836,-20,4,11.75
0.0645437,-12,4,11.75
0.0220455,-4,4,11.75
0.0819169,4,4,11.75
0.142412,36,4,11.75
0.129247,44,4,11.75
0.082182,-76,12,11.75
0.103034,-68,12,11.75
0.107178,-60,12,11.75
0.109923,-52,12,11.75
0.108933,-44,12,11.75
0.104445,-36,12,11.75
0.0940144,-28,12,11.75
0.0851185,-20,12,11.75
0.0747313,4,12,11.75
0.138714,36,12,11.75
0.122661,44,12,11.75
0.0908047,-76,20,11.75
0.109938,-68,20,11.75
0.11372,-60,20,11.75
0.114741,-52,20,11.75
0.112101,-44,20,11.75
0.110179,-36,20,11.75
0.103199,-28,20,11.75
0.0959846,-20,20,11.75
0.081237,12,20,11.75
0.105862,20,20,11.75
0.12727,28,20,11.75
0.13627,36,20,11.75
0.133018,44,20,11.75
0.127628,-68,28,11.75
0.1278,-60,28,11.75
0.125119,-52,28,11.75
0.120214,-44,28,11.75
0.119158,-36,28,11.75
0.116385,-28,28,11.75
0.117609,-20,28,11.75
0.0895665,20,28,11.75
0.115322,28,28,11.75
0.123986,36,28,11.75
0.121997,44,28,11.75
0.127738,-68,36,11.75
0.130788,-60,36,11.75
0.128997,-52,36,11.75
0.124303,-44,36,11.75
0.12519,-36,36,11.75
0.127984,-28,36,11.75
0.102091,20,36,11.75
0.112444,28,36,11.75
0.118475,36,36,11.75
0.11284,-60,44,11.75
0.1159,-52,44,11.75
0.115962,-44,44,11.75
0.119047,-36,44,11.75
0.120985,-28,44,11.75
0.115975,20,44,11.75
0.118421,28,44,11.75
0.125414,36,44,11.75
0.0875315,-60,52,11.75
0.102845,-52,52,11.75
0.11247,-44,52,11.75
0.117416,-36,52,11.75
0.117014,12,52,11.75
0.114475,20,52,11.75
0.117791,28,52,11.75
0.085777,-52,60,11.75
0.110427,-44,60,11.75
0.112216,4,60,11.75
0.107274,12,60,11.75
0.100204,20,60,11.75
0.111102,12,68,11.75
0.0828346,-44,-132,19.75
0.0986865,-52,-124,19.75
0.104152,-44,-124,19.75
0.0900247,-60,-116,19.75
0.0987856,-52,-116,19.75
0.0939305,-44,-116,19.75
0.0584419,-36,-116,19.75
0.084998,-60,-108,19.75
0.0827276,-52,-108,19.75
0.0824168,-44,-108,19.75
0.0590659,-36,-108,19.75
0.0788459,-68,-100,19.75
0.077352,-60,-100,19.75
0.0700797,-52,-100,19.75
0.0674304,-44,-100,19.75
0.0470111,-36,-100,19.75
0.0772807,-68,-92,19.75
0.0700122,-60,-92,19.75
0.0652366,-52,-92,19.75
0.0661788,-44,-92,19.75
0.0466231,-36,-92,19.75
0.0792271,-68,-84,19.75
0.0748065,-60,-84,19.75
0.0750235,-52,-84,19.75
0.0814445,-44,-84,19.75
0.0671446,-36,-84,19.75
0.0778628,-76,-76,19.75
0.0800615,-68,-76,19.75
0.078858,-60,-76,19.75
0.080056,-52,-76,19.75
0.0854318,-44,-76,19.75
0.0692916,-36,-76,19.75
0.066716,-76,-68,19.75
0.0745205,-68,-68,19.75
0.0779759,-60,-68,19.75
0.0823447,-52,-68,19.75
0.0877758,-44,-68,19.75
0.0667147,52,-68,19.75
0.0656472,60,-68,19.75
0.0839475,-76,-60,19.75
0.0801007,-68,-60,19.75
0.0808808,-60,-60,19.75
0.0797692,-52,-60,19.75
0.082954,-44,-60,19.75
0.078004,-36,-60,19.75
0.103803,52,-60,19.75
0.10862,60,-60,19.75
0.113444,-76,-52,19.75
0.102085,-68,-52,19.75
0.0960268,-60,-52,19.75
0.0869812,-52,-52,19.75
0.0839928,-44,-52,19.75
0.0845313,-36,-52,19.75
0.0968505,44,-52,19.75
0.117688,52,-52,19.75
0.120055,60,-52,19.75
0.138708,-76,-44,19.75
0.12045,-68,-44,19.75
0.11119,-60,-44,19.75
0.0983919,-52,-44,19.75
0.0962414,-44,-44,19.75
0.103393,-36,-44,19.75
0.101403,44,-44,19.75
0.11229,52,-44,19.75
0.109675,60,-44,19.75
0.159916,-84,-36,19.75
0.148062,-76,-36,19.75
0.1328,-68,-36,19.75
0.123635,-60,-36,19.75
0.110586,-52,-36,19.75
0.109037,-44,-36,19.75
0.1086,-36,-36,19.75
0.0780756,36,-36,19.75
0.103034,44,-36,19.75
0.107966,52,-36,19.75
0.106118,60,-36,19.75
0.141565,-76,-28,19.75
0.131676,-68,-28,19.75
0.124163,-60,-28,19.75
0.113972,-52,-28,19.75
0.11215,-44,-28,19.75
0.107484,-36,-28,19.75
0.0892164,36,-28,19.75
0.110088,44,-28,19.75
0.115837,52,-28,19.75
0.115629,60,-28,19.75
0.12466,-76,-20,19.75
0.122334,-68,-20,19.75
0.11775,-60,-20,19.75
0.11079,-52,-20,19.75
0.107834,-44,-20,19.75
0.104697,-36,-20,19.75
0.11312,-28,-20,19.75
0.0993301,-20,-20,19.75
0.0952917,28,-20,19.75
0.0997754,36,-20,19.75
0.119551,44,-20,19.75
0.126383,52,-20,19.75
0.136711,60,-20,19.75
0.0976894,-76,-12,19.75
0.104759,-68,-12,19.75
0.107022,-60,-12,19.75
0.105636,-52,-12,19.75
0.105527,-44,-12,19.75
0.102329,-36,-12,19.75
0.0997933,-28,-12,19.75
0.0849366,-20,-12,19.75
0.112515,28,-12,19.75
0.115592,36,-12,19.75
0.127206,44,-12,19.75
0.121228,52,-12,19.75
0.0765819,-76,-4,19.75
0.0970172,-68,-4,19.75
0.104099,-60,-4,19.75
0.107603,-52,-4,19.75
0.107157,-44,-4,19.75
0.102785,-36,-4,19.75
0.0939592,-28,-4,19.75
0.0831804,-20,-4,19.75
0.0797532,12,-4,19.75
0.121206,28,-4,19.75
0.124219,36,-4,19.75
0.124273,44,-4,19.75
0.105312,52,-4,19.75
0.078304,-76,4,19.75
0.0984601,-68,4,19.75
0.104961,-60,4,19.75
0.107982,-52,4,19.75
0.106695,-44,4,19.75
0.102483,-36,4,19.75
0.0947478,-28,4,19.75
0.0838975,-20,4,19.75
0.123477,36,4,19.75
0.115946,44,4,19.75
0.0878258,52,4,19.75
0.0765141,-76,12,19.75
0.0964956,-68,12,19.75
0.103891,-60,12,19.75
0.107504,-52,12,19.75
0.10601,-44,12,19.75
0.103206,-36,12,19.75
0.095778,-28,12,19.75
0.081493,-20,12,19.75
0.0563149,-12,12,19.75
0.056243,-4,12,19.75
0.0819004,4,12,19.75
0.103812,12,12,19.75
0.113708,20,12,19.75
0.114854,28,12,19.75
0.118926,36,12,19.75
0.107787,44,12,19.75
0.0742442,52,12,19.75
0.0955642,-76,20,19.75
0.10721,-68,20,19.75
0.111059,-60,20,19.75
0.112908,-52,20,19.75
0.111036,-44,20,19.75
0.110494,-36,20,19.75
0.105424,-28,20,19.75
0.0920929,-20,20,19.75
0.0914535,12,20,19.75
0.0996799,20,20,19.75
0.109362,28,20,19.75
0.118428,36,20,19.75
0.111369,44,20,19.75
0.0867204,52,20,19.75
0.118972,-76,28,19.75
0.12214,-68,28,19.75
0.121381,-60,28,19.75
0.119947,-52,28,19.75
0.117765,-44,28,19.75
0.116458,-36,28,19.75
0.112967,-28,28,19.75
0.108716,-20,28,19.75
0.0570892,12,28,19.75
0.0842562,20,28,19.75
0.104859,28,28,19.75
0.113342,36,28,19.75
0.108897,44,28,19.75
0.129495,-76,36,19.75
0.126521,-68,36,19.75
0.123379,-60,36,19.75
0.121342,-52,36,19.75
0.119136,-44,36,19.75
0.119199,-36,36,19.75
0.117741,-28,36,19.75
0.0425543,12,36,19.75
0.0872926,20,36,19.75
0.107536,28,36,19.75
0.115892,36,36,19.75
0.114341,44,36,19.75
