Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0967363,-4,-84,-84.25
0.0948466,4,-84,-84.25
0.0813862,12,-84,-84.25
0.0789499,20,-84,-84.25
0.0770832,-36,-76,-84.25
0.0972731,-28,-76,-84.25
0.100427,-20,-76,-84.25
0.0977309,-12,-76,-84.25
0.0920451,-4,-76,-84.25
0.0845039,4,-76,-84.25
0.0752125,12,-76,-84.25
0.0770241,20,-76,-84.25
0.102214,-36,-68,-84.25
0.108106,-28,-68,-84.25
0.106467,-20,-68,-84.25
0.0968213,-12,-68,-84.25
0.0747935,-4,-68,-84.25
0.0658329,4,-68,-84.25
0.055464,12,-68,-84.25
0.0543223,20,-68,-84.25
0.124083,-36,-60,-84.25
0.117769,-28,-60,-84.25
0.112008,-20,-60,-84.25
0.0954174,-12,-60,-84.25
0.00962295,20,-60,-84.25
0.15421,-44,-52,-84.25
0.138053,-36,-52,-84.25
0.125989,-28,-52,-84.25
0.116745,-20,-52,-84.25
0.172468,-44,-44,-84.25
0.140322,-36,-44,-84.25
0.125513,-28,-44,-84.25
0.113713,-20,-44,-84.25
0.101073,-44,-36,-84.25
0.10753,-36,-36,-84.25
0.108584,-28,-36,-84.25
0.113179,-20,-36,-84.25
0.0917084,-44,-28,-84.25
0.105065,-36,-28,-84.25
0.1019,-28,-28,-84.25
0.0694971,-20,-28,-84.25
0.0,20,-28,-84.25
0.101282,-44,-20,-84.25
0.116943,-36,-20,-84.25
0.116962,-28,-20,-84.25
0.0860208,-20,-20,-84.25
0.0960169,20,-20,-84.25
0.0918676,-44,-12,-84.25
0.128304,-36,-12,-84.25
0.133427,-28,-12,-84.25
0.10816,-20,-12,-84.25
0.101859,-12,-12,-84.25
0.0881643,12,-12,-84.25
0.107676,20,-12,-84.25
0.123871,-36,-4,-84.25
0.085222,12,-4,-84.25
0.131181,-36,4,-84.25
0.0463199,-20,-116,-76.25
0.0694823,-12,-116,-76.25
0.0566945,-4,-116,-76.25
0.0411871,4,-116,-76.25
0.058293,-28,-108,-76.25
0.0762344,-20,-108,-76.25
0.0917377,-12,-108,-76.25
0.0916394,-4,-108,-76.25
0.0760273,4,-108,-76.25
0.0327732,12,-108,-76.25
0.0853264,-36,-100,-76.25
0.0759034,-28,-100,-76.25
0.0785735,-20,-100,-76.25
0.0895988,-12,-100,-76.25
0.0951571,-4,-100,-76.25
0.0881496,4,-100,-76.25
0.0588226,12,-100,-76.25
0.0742085,-36,-92,-76.25
0.0787148,-28,-92,-76.25
0.0730258,-20,-92,-76.25
0.0804424,-12,-92,-76.25
0.0865453,-4,-92,-76.25
0.0860011,4,-92,-76.25
0.067868,12,-92,-76.25
0.0416429,20,-92,-76.25
0.0660415,-36,-84,-76.25
0.0873806,-28,-84,-76.25
0.0866644,-20,-84,-76.25
0.083344,-12,-84,-76.25
0.0842625,-4,-84,-76.25
0.0830384,4,-84,-76.25
0.0709707,12,-84,-76.25
0.0565675,20,-84,-76.25
0.083381,-36,-76,-76.25
0.100406,-28,-76,-76.25
0.0976011,-20,-76,-76.25
0.0866521,-12,-76,-76.25
0.0786468,-4,-76,-76.25
0.0736711,4,-76,-76.25
0.0645618,12,-76,-76.25
0.0510585,20,-76,-76.25
0.108461,-44,-68,-76.25
0.11035,-36,-68,-76.25
0.114633,-28,-68,-76.25
0.105382,-20,-68,-76.25
0.0864733,-12,-68,-76.25
0.0650231,-4,-68,-76.25
0.0627515,4,-68,-76.25
0.0527316,12,-68,-76.25
0.0406991,20,-68,-76.25
0.133524,-44,-60,-76.25
0.133442,-36,-60,-76.25
0.126589,-28,-60,-76.25
0.114453,-20,-60,-76.25
0.0877406,-12,-60,-76.25
0.00168387,20,-60,-76.25
0.166103,-44,-52,-76.25
0.145304,-36,-52,-76.25
0.132754,-28,-52,-76.25
0.116431,-20,-52,-76.25
0.174967,-44,-44,-76.25
0.144292,-36,-44,-76.25
0.129748,-28,-44,-76.25
0.0999289,-20,-44,-76.25
0.13594,-44,-36,-76.25
0.120777,-36,-36,-76.25
0.110883,-28,-36,-76.25
0.102945,-20,-36,-76.25
0.127709,-44,-28,-76.25
0.118367,-36,-28,-76.25
0.10272,-28,-28,-76.25
0.0671881,-20,-28,-76.25
0.0753345,20,-28,-76.25
0.127246,-44,-20,-76.25
0.121624,-36,-20,-76.25
0.104589,-28,-20,-76.25
0.0657113,-20,-20,-76.25
0.106897,20,-20,-76.25
0.122007,-44,-12,-76.25
0.137996,-36,-12,-76.25
0.125302,-28,-12,-76.25
0.0916634,-20,-12,-76.25
0.101684,-12,-12,-76.25
0.112,12,-12,-76.25
0.118312,20,-12,-76.25
0.104539,-44,-4,-76.25
0.156963,-36,-4,-76.25
0.151781,-28,-4,-76.25
0.108964,4,-4,-76.25
0.115569,12,-4,-76.25
0.123824,20,-4,-76.25
0.11559,-44,4,-76.25
0.186035,-36,4,-76.25
0.0861741,12,4,-76.25
0.112006,20,4,-76.25
0.14207,-44,12,-76.25
0.0688288,-20,-124,-68.25
0.0842783,-12,-124,-68.25
0.0389303,-28,-116,-68.25
0.0847905,-20,-116,-68.25
0.0868144,-12,-116,-68.25
0.0773801,-4,-116,-68.25
0.0653224,4,-116,-68.25
0.0448938,-36,-108,-68.25
0.0600363,-28,-108,-68.25
0.0891207,-20,-108,-68.25
0.0916657,-12,-108,-68.25
0.0931527,-4,-108,-68.25
0.085521,4,-108,-68.25
0.0516882,12,-108,-68.25
0.0682861,-36,-100,-68.25
0.0699006,-28,-100,-68.25
0.0733438,-20,-100,-68.25
0.0790844,-12,-100,-68.25
0.0874818,-4,-100,-68.25
0.0849284,4,-100,-68.25
0.0661143,12,-100,-68.25
0.03703,20,-100,-68.25
0.059916,-36,-92,-68.25
0.0735618,-28,-92,-68.25
0.0634956,-20,-92,-68.25
0.0659101,-12,-92,-68.25
0.0716638,-4,-92,-68.25
0.0743207,4,-92,-68.25
0.064328,12,-92,-68.25
0.0486058,20,-92,-68.25
0.0395295,-44,-84,-68.25
0.0734909,-36,-84,-68.25
0.0899971,-28,-84,-68.25
0.0762102,-20,-84,-68.25
0.0604417,-12,-84,-68.25
0.0608092,-4,-84,-68.25
0.0648342,4,-84,-68.25
0.0593908,12,-84,-68.25
0.0519233,20,-84,-68.25
0.0771234,-44,-76,-68.25
0.0939331,-36,-76,-68.25
0.110336,-28,-76,-68.25
0.100435,-20,-76,-68.25
0.0748641,-12,-76,-68.25
0.0598176,-4,-76,-68.25
0.0561156,4,-76,-68.25
0.0525597,12,-76,-68.25
0.0473976,20,-76,-68.25
0.115494,-44,-68,-68.25
0.123797,-36,-68,-68.25
0.129891,-28,-68,-68.25
0.116637,-20,-68,-68.25
0.0788786,-12,-68,-68.25
0.049521,-4,-68,-68.25
0.0498748,4,-68,-68.25
0.0453857,12,-68,-68.25
0.0391418,20,-68,-68.25
0.0226907,28,-68,-68.25
0.131343,-44,-60,-68.25
0.140575,-36,-60,-68.25
0.14157,-28,-60,-68.25
0.126932,-20,-60,-68.25
0.0770864,-12,-60,-68.25
0.0326655,-4,-60,-68.25
0.0253504,4,-60,-68.25
0.00501196,12,-60,-68.25
0.0038206,20,-60,-68.25
0.153408,-44,-52,-68.25
0.141532,-36,-52,-68.25
0.133478,-28,-52,-68.25
0.105659,-20,-52,-68.25
0.152404,-44,-44,-68.25
0.134034,-36,-44,-68.25
0.126714,-28,-44,-68.25
0.0725639,-20,-44,-68.25
0.131519,-44,-36,-68.25
0.120246,-36,-36,-68.25
0.118592,-28,-36,-68.25
0.126458,-44,-28,-68.25
0.11303,-36,-28,-68.25
0.101748,-28,-28,-68.25
0.105913,20,-28,-68.25
0.137547,-44,-20,-68.25
0.118841,-36,-20,-68.25
0.09461,-28,-20,-68.25
0.109906,12,-20,-68.25
0.119058,20,-20,-68.25
0.148537,-44,-12,-68.25
0.137654,-36,-12,-68.25
0.114067,-28,-12,-68.25
0.0724429,-20,-12,-68.25
0.0759255,-12,-12,-68.25
0.0446272,-4,-12,-68.25
0.0933892,4,-12,-68.25
0.117178,12,-12,-68.25
0.133583,20,-12,-68.25
0.154424,-44,-4,-68.25
0.157852,-36,-4,-68.25
0.141477,-28,-4,-68.25
0.0560746,-4,-4,-68.25
0.101099,4,-4,-68.25
0.129979,12,-4,-68.25
0.1498,20,-4,-68.25
0.164689,-44,4,-68.25
0.18403,-36,4,-68.25
0.0868221,4,4,-68.25
0.120304,12,4,-68.25
0.144146,20,4,-68.25
0.156479,-44,12,-68.25
0.184665,-36,12,-68.25
0.103543,12,12,-68.25
-0.020869,-20,-132,-60.25
0.0301544,-12,-132,-60.25
-0.00590195,-28,-124,-60.25
0.0582014,-20,-124,-60.25
0.0653426,-12,-124,-60.25
0.046277,-4,-124,-60.25
0.041819,-28,-116,-60.25
0.0740965,-20,-116,-60.25
0.0713348,-12,-116,-60.25
0.0650615,-4,-116,-60.25
0.0425687,4,-116,-60.25
0.0351011,-36,-108,-60.25
0.060723,-28,-108,-60.25
0.0684699,-20,-108,-60.25
0.0726828,-12,-108,-60.25
0.081021,-4,-108,-60.25
0.0740743,4,-108,-60.25
0.0334856,12,-108,-60.25
0.0144928,-44,-100,-60.25
0.0556728,-36,-100,-60.25
0.066085,-28,-100,-60.25
0.0543763,-20,-100,-60.25
0.0610745,-12,-100,-60.25
0.0765454,-4,-100,-60.25
0.0782069,4,-100,-60.25
0.0551621,12,-100,-60.25
0.0233056,20,-100,-60.25
0.0292257,-44,-92,-60.25
0.0561304,-36,-92,-60.25
0.0710381,-28,-92,-60.25
0.0436126,-20,-92,-60.25
0.0433927,-12,-92,-60.25
0.0561158,-4,-92,-60.25
0.0635607,4,-92,-60.25
0.0531036,12,-92,-60.25
0.0340133,20,-92,-60.25
0.0611775,-44,-84,-60.25
0.0731815,-36,-84,-60.25
0.0879977,-28,-84,-60.25
0.0619533,-20,-84,-60.25
0.022727,-12,-84,-60.25
0.0309755,-4,-84,-60.25
0.0411579,4,-84,-60.25
0.040095,12,-84,-60.25
0.0342765,20,-84,-60.25
-0.00616087,28,-84,-60.25
0.0875252,-44,-76,-60.25
0.0954091,-36,-76,-60.25
0.115719,-28,-76,-60.25
0.101221,-20,-76,-60.25
0.0449495,-12,-76,-60.25
0.0303638,-4,-76,-60.25
0.0341045,4,-76,-60.25
0.0358272,12,-76,-60.25
0.0348852,20,-76,-60.25
0.00699407,28,-76,-60.25
0.0787294,-52,-68,-60.25
0.118233,-44,-68,-60.25
0.129885,-36,-68,-60.25
0.142424,-28,-68,-60.25
0.125015,-20,-68,-60.25
0.0486119,-12,-68,-60.25
0.0199027,-4,-68,-60.25
0.0326336,4,-68,-60.25
0.0338917,12,-68,-60.25
0.0297434,20,-68,-60.25
0.0108236,28,-68,-60.25
0.100547,-52,-60,-60.25
0.132485,-44,-60,-60.25
0.148257,-36,-60,-60.25
0.157746,-28,-60,-60.25
0.137372,-20,-60,-60.25
0.0849014,-12,-60,-60.25
0.00714006,-4,-60,-60.25
0.0158203,4,-60,-60.25
0.00444075,12,-60,-60.25
0.12453,-52,-52,-60.25
0.141667,-44,-52,-60.25
0.145633,-36,-52,-60.25
0.148225,-28,-52,-60.25
0.110282,-52,-44,-60.25
0.136464,-44,-44,-60.25
0.137473,-36,-44,-60.25
0.140971,-28,-44,-60.25
0.0718994,-52,-36,-60.25
0.117761,-44,-36,-60.25
0.122117,-36,-36,-60.25
0.125109,-28,-36,-60.25
0.0,28,-36,-60.25
0.0154314,-52,-28,-60.25
0.100244,-44,-28,-60.25
0.106178,-36,-28,-60.25
0.101974,-28,-28,-60.25
0.0964226,28,-28,-60.25
0.107443,-44,-20,-60.25
0.104993,-36,-20,-60.25
0.0806388,-28,-20,-60.25
0.120018,20,-20,-60.25
0.114857,28,-20,-60.25
0.118169,-44,-12,-60.25
0.120604,-36,-12,-60.25
0.099898,-28,-12,-60.25
0.0578905,-20,-12,-60.25
0.0390216,-12,-12,-60.25
0.0578818,4,-12,-60.25
0.122985,12,-12,-60.25
0.13596,20,-12,-60.25
0.127893,-44,-4,-60.25
0.140499,-36,-4,-60.25
0.128155,-28,-4,-60.25
0.0157294,-4,-4,-60.25
0.069307,4,-4,-60.25
0.133271,12,-4,-60.25
0.149381,20,-4,-60.25
0.151556,-44,4,-60.25
0.173638,-36,4,-60.25
0.16535,-28,4,-60.25
-0.00103078,-4,4,-60.25
0.0576856,4,4,-60.25
0.115223,12,4,-60.25
0.150966,20,4,-60.25
0.167734,-44,12,-60.25
0.187436,-36,12,-60.25
0.0328533,4,12,-60.25
0.0974866,12,12,-60.25
0.136487,20,12,-60.25
0.164796,-44,20,-60.25
0.0555904,12,20,-60.25
-0.031156,-20,-132,-52.25
0.0160438,-12,-132,-52.25
0.00273981,-28,-124,-52.25
0.0461509,-20,-124,-52.25
0.0490035,-12,-124,-52.25
0.0327277,-4,-124,-52.25
-0.042885,-36,-116,-52.25
0.0402561,-28,-116,-52.25
0.067977,-20,-116,-52.25
0.0606463,-12,-116,-52.25
0.0581387,-4,-116,-52.25
0.0284097,4,-116,-52.25
-0.084141,-44,-108,-52.25
0.0368221,-36,-108,-52.25
0.067678,-28,-108,-52.25
0.0593764,-20,-108,-52.25
0.0603033,-12,-108,-52.25
0.0707646,-4,-108,-52.25
0.0557017,4,-108,-52.25
0.0122826,12,-108,-52.25
0.0119949,-44,-100,-52.25
0.0551112,-36,-100,-52.25
0.0811325,-28,-100,-52.25
0.0531893,-20,-100,-52.25
0.0426525,-12,-100,-52.25
0.0606629,-4,-100,-52.25
0.0576803,4,-100,-52.25
0.0335717,12,-100,-52.25
-0.0263125,20,-100,-52.25
0.0304062,-44,-92,-52.25
0.0420734,-36,-92,-52.25
0.0364035,-4,-92,-52.25
0.0339049,4,-92,-52.25
0.0273838,12,-92,-52.25
0.00510807,20,-92,-52.25
0.0620883,-44,-84,-52.25
0.0536262,-36,-84,-52.25
0.00319234,12,-84,-52.25
-0.000561332,20,-84,-52.25
0.0645015,-52,-76,-52.25
0.0830478,-44,-76,-52.25
0.0820382,-36,-76,-52.25
-0.00869998,20,-76,-52.25
0.0891654,-52,-68,-52.25
0.11405,-44,-68,-52.25
0.124533,-36,-68,-52.25
0.125211,-28,-68,-52.25
0.100337,-52,-60,-52.25
0.123931,-44,-60,-52.25
0.152522,-36,-60,-52.25
0.0915026,-52,-52,-52.25
0.122434,-44,-52,-52.25
0.156794,-36,-52,-52.25
0.0871078,-52,-44,-52.25
0.121256,-44,-44,-52.25
0.154812,-36,-44,-52.25
0.0670072,-52,-36,-52.25
0.105264,-44,-36,-52.25
0.136824,-36,-36,-52.25
0.156183,-28,-36,-52.25
0.0344832,-52,-28,-52.25
0.0896981,-44,-28,-52.25
0.114601,-36,-28,-52.25
0.116618,-28,-28,-52.25
0.0890091,28,-28,-52.25
0.046872,-52,-20,-52.25
0.100174,-44,-20,-52.25
0.106277,-36,-20,-52.25
0.0836251,-28,-20,-52.25
0.0416756,-20,-20,-52.25
0.113591,20,-20,-52.25
0.0980215,28,-20,-52.25
0.0627665,-52,-12,-52.25
0.115754,-44,-12,-52.25
0.116717,-36,-12,-52.25
0.0943276,-28,-12,-52.25
0.0521967,-20,-12,-52.25
0.0226016,-12,-12,-52.25
0.117185,12,-12,-52.25
0.124801,20,-12,-52.25
0.122322,28,-12,-52.25
0.0508729,-52,-4,-52.25
0.128612,-44,-4,-52.25
0.134408,-36,-4,-52.25
0.115078,-28,-4,-52.25
0.0551264,-20,-4,-52.25
-0.00749242,-12,-4,-52.25
0.0259894,4,-4,-52.25
0.126276,12,-4,-52.25
0.137346,20,-4,-52.25
0.133676,28,-4,-52.25
0.0982609,-52,4,-52.25
0.15927,-44,4,-52.25
0.165952,-36,4,-52.25
0.142629,-28,4,-52.25
0.0171309,4,4,-52.25
0.107884,12,4,-52.25
0.138768,20,4,-52.25
0.123403,28,4,-52.25
0.15733,-52,12,-52.25
0.179037,-44,12,-52.25
0.192168,-36,12,-52.25
0.146297,-28,12,-52.25
0.00699237,4,12,-52.25
0.0979737,12,12,-52.25
0.142438,20,12,-52.25
0.185089,-44,20,-52.25
0.193973,-36,20,-52.25
0.0815319,12,20,-52.25
0.12498,20,20,-52.25
0.182435,-44,28,-52.25
0.0946542,12,28,-52.25
-0.0207448,-20,-132,-44.25
-0.00399505,-12,-132,-44.25
0.0437061,-28,-124,-44.25
0.0456787,-20,-124,-44.25
0.0292528,-12,-124,-44.25
0.000780564,-4,-124,-44.25
0.030113,-36,-116,-44.25
0.0510815,-28,-116,-44.25
0.0690399,-20,-116,-44.25
0.0486888,-12,-116,-44.25
0.0374131,-4,-116,-44.25
-0.0143514,4,-116,-44.25
-0.0257256,-44,-108,-44.25
0.0321258,-44,-100,-44.25
0.050911,-52,-92,-44.25
0.0523814,-44,-92,-44.25
0.0719713,-52,-84,-44.25
0.0827697,-44,-84,-44.25
0.064345,-52,-76,-44.25
0.0946092,-44,-76,-44.25
0.110408,-36,-76,-44.25
0.0770294,-52,-68,-44.25
0.121729,-44,-68,-44.25
0.159652,-36,-68,-44.25
0.075258,-52,-60,-44.25
0.122383,-44,-60,-44.25
0.173948,-36,-60,-44.25
0.0705991,-52,-52,-44.25
0.120611,-44,-52,-44.25
0.1772,-36,-52,-44.25
0.0655183,-52,-44,-44.25
0.121265,-44,-44,-44.25
0.175701,-36,-44,-44.25
0.197171,-28,-44,-44.25
0.0438052,-52,-36,-44.25
0.105822,-44,-36,-44.25
0.150681,-36,-36,-44.25
0.164017,-28,-36,-44.25
0.0383805,-52,-28,-44.25
0.0977111,-44,-28,-44.25
0.128584,-36,-28,-44.25
0.130447,-28,-28,-44.25
0.0492916,-52,-20,-44.25
0.108409,-44,-20,-44.25
0.121596,-36,-20,-44.25
0.104382,-28,-20,-44.25
0.0494878,-20,-20,-44.25
0.0863235,28,-20,-44.25
0.0622993,-52,-12,-44.25
0.12057,-44,-12,-44.25
0.128971,-36,-12,-44.25
0.107496,-28,-12,-44.25
0.040873,-20,-12,-44.25
0.00532496,-12,-12,-44.25
0.0721647,20,-12,-44.25
0.0910919,28,-12,-44.25
0.079128,-52,-4,-44.25
0.133496,-44,-4,-44.25
0.139855,-36,-4,-44.25
0.111546,-28,-4,-44.25
0.0420588,-20,-4,-44.25
0.0823645,12,-4,-44.25
0.101024,20,-4,-44.25
0.0987394,28,-4,-44.25
0.127813,-52,4,-44.25
0.161614,-44,4,-44.25
0.162346,-36,4,-44.25
0.125102,-28,4,-44.25
0.0392419,-20,4,-44.25
0.0743025,12,4,-44.25
0.108107,20,4,-44.25
0.0969778,28,4,-44.25
0.176914,-52,12,-44.25
0.190912,-44,12,-44.25
0.194426,-36,12,-44.25
0.133661,-28,12,-44.25
0.0708003,12,12,-44.25
0.113099,20,12,-44.25
0.084753,28,12,-44.25
0.204006,-52,20,-44.25
0.202657,-44,20,-44.25
0.202376,-36,20,-44.25
-0.023565,4,20,-44.25
0.0678887,12,20,-44.25
0.118851,20,20,-44.25
0.215242,-44,28,-44.25
0.0738739,12,28,-44.25
0.132161,20,28,-44.25
0.00617309,-20,-132,-36.25
-0.00337475,-12,-132,-36.25
0.0750864,-28,-124,-36.25
0.0536886,-20,-124,-36.25
0.0187688,-12,-124,-36.25
-0.0280329,-4,-124,-36.25
-0.133381,-44,-116,-36.25
-0.0215445,-52,-100,-36.25
0.0547443,-52,-92,-36.25
0.101093,-44,-92,-36.25
0.0937039,-52,-84,-36.25
0.133933,-44,-84,-36.25
0.0974833,-52,-76,-36.25
0.117367,-44,-76,-36.25
0.0257544,-60,-68,-36.25
0.0990264,-52,-68,-36.25
0.138848,-44,-68,-36.25
0.179603,-36,-68,-36.25
0.0179426,-60,-60,-36.25
0.0823914,-52,-60,-36.25
0.128706,-44,-60,-36.25
0.16338,-36,-60,-36.25
0.0858774,-52,-52,-36.25
0.129325,-44,-52,-36.25
0.176312,-36,-52,-36.25
0.0446606,-60,-44,-36.25
0.0903513,-52,-44,-36.25
0.139966,-44,-44,-36.25
0.192075,-36,-44,-36.25
0.191686,-28,-44,-36.25
0.0239749,-60,-36,-36.25
0.079361,-52,-36,-36.25
0.132026,-44,-36,-36.25
0.166131,-36,-36,-36.25
0.162603,-28,-36,-36.25
0.0471788,-60,-28,-36.25
0.0874224,-52,-28,-36.25
0.134656,-44,-28,-36.25
0.156827,-36,-28,-36.25
0.150567,-28,-28,-36.25
0.0970219,-52,-20,-36.25
0.144671,-44,-20,-36.25
0.150099,-36,-20,-36.25
0.13029,-28,-20,-36.25
0.0552082,36,-20,-36.25
0.106457,-52,-12,-36.25
0.153134,-44,-12,-36.25
0.155206,-36,-12,-36.25
0.130337,-28,-12,-36.25
0.0562886,-20,-12,-36.25
0.0638437,28,-12,-36.25
0.0643525,36,-12,-36.25
0.120896,-52,-4,-36.25
0.160481,-44,-4,-36.25
0.160285,-36,-4,-36.25
0.129004,-28,-4,-36.25
0.0530616,-20,-4,-36.25
0.0409209,20,-4,-36.25
0.091421,28,-4,-36.25
0.148354,-52,4,-36.25
0.180747,-44,4,-36.25
0.176325,-36,4,-36.25
0.132172,-28,4,-36.25
0.0409607,-20,4,-36.25
0.0795927,20,4,-36.25
0.113982,28,4,-36.25
0.180048,-52,12,-36.25
0.205643,-44,12,-36.25
0.199934,-36,12,-36.25
0.141446,-28,12,-36.25
0.0298177,12,12,-36.25
0.101947,20,12,-36.25
0.114519,28,12,-36.25
0.207425,-52,20,-36.25
0.221284,-44,20,-36.25
0.220479,-36,20,-36.25
0.182334,-28,20,-36.25
0.0309128,12,20,-36.25
0.11594,20,20,-36.25
0.117218,28,20,-36.25
0.22554,-52,28,-36.25
0.230406,-44,28,-36.25
0.235233,-36,28,-36.25
0.0483586,12,28,-36.25
0.146987,20,28,-36.25
0.232376,-44,36,-36.25
0.0994561,12,36,-36.25
0.208306,20,36,-36.25
0.0,-12,-132,-28.25
0.0511061,-52,-108,-28.25
0.0900113,-52,-100,-28.25
0.0882718,-52,-92,-28.25
0.0954487,-52,-84,-28.25
0.115401,-60,-76,-28.25
0.0958009,-52,-76,-28.25
0.0629975,-44,-76,-28.25
0.106112,-60,-68,-28.25
0.102257,-52,-68,-28.25
0.0999303,-44,-68,-28.25
0.0795681,-60,-60,-28.25
0.101716,-52,-60,-28.25
0.1247,-44,-60,-28.25
0.1255,-36,-60,-28.25
0.0811931,-60,-52,-28.25
0.112647,-52,-52,-28.25
0.141028,-44,-52,-28.25
0.170324,-36,-52,-28.25
0.0877815,-60,-44,-28.25
0.130619,-52,-44,-28.25
0.159505,-44,-44,-28.25
0.191538,-36,-44,-28.25
0.167247,-28,-44,-28.25
0.141049,-68,-36,-28.25
0.0814834,-60,-36,-28.25
0.134484,-52,-36,-28.25
0.166991,-44,-36,-28.25
0.19284,-36,-36,-28.25
0.171205,-28,-36,-28.25
0.101395,-60,-28,-28.25
0.148714,-52,-28,-28.25
0.180166,-44,-28,-28.25
0.195213,-36,-28,-28.25
0.172391,-28,-28,-28.25
0.094767,-60,-20,-28.25
0.151495,-52,-20,-28.25
0.18776,-44,-20,-28.25
0.192226,-36,-20,-28.25
0.165914,-28,-20,-28.25
0.0937168,-20,-20,-28.25
0.0759368,-60,-12,-28.25
0.148637,-52,-12,-28.25
0.190919,-44,-12,-28.25
0.195207,-36,-12,-28.25
0.173823,-28,-12,-28.25
0.0967482,-20,-12,-28.25
0.156226,36,-12,-28.25
0.0577458,-60,-4,-28.25
0.145577,-52,-4,-28.25
0.190513,-44,-4,-28.25
0.194107,-36,-4,-28.25
0.17125,-28,-4,-28.25
0.0855808,-20,-4,-28.25
0.156478,28,-4,-28.25
0.143715,36,-4,-28.25
0.0872266,-60,4,-28.25
0.156521,-52,4,-28.25
0.198391,-44,4,-28.25
0.19983,-36,4,-28.25
0.178001,-28,4,-28.25
0.133065,20,4,-28.25
0.145954,28,4,-28.25
0.132155,36,4,-28.25
0.0889923,-60,12,-28.25
0.167875,-52,12,-28.25
0.211701,-44,12,-28.25
0.214105,-36,12,-28.25
0.186817,-28,12,-28.25
0.0716304,-20,12,-28.25
0.132387,20,12,-28.25
0.149119,28,12,-28.25
0.125849,36,12,-28.25
0.145773,-60,20,-28.25
0.205491,-52,20,-28.25
0.235229,-44,20,-28.25
0.233797,-36,20,-28.25
0.193486,-28,20,-28.25
0.0224369,12,20,-28.25
0.118327,20,20,-28.25
0.14779,28,20,-28.25
