Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.112104,20,20,-28.25
0.117374,28,20,-28.25
0.197646,-52,28,-28.25
0.2051,-44,28,-28.25
0.21025,-36,28,-28.25
0.0523787,12,28,-28.25
0.104658,20,28,-28.25
0.100387,28,28,-28.25
0.192875,-52,36,-28.25
0.201223,-44,36,-28.25
0.223606,-36,36,-28.25
0.0833229,12,36,-28.25
0.143351,20,36,-28.25
0.165554,-44,44,-28.25
0.129479,12,44,-28.25
0.167125,20,44,-28.25
0.0674643,-52,-108,-20.25
0.158432,-52,-100,-20.25
0.134483,-52,-92,-20.25
0.180235,-60,-84,-20.25
0.105532,-52,-84,-20.25
0.1279,-60,-76,-20.25
0.0868084,-52,-76,-20.25
0.0282968,-44,-76,-20.25
0.11304,-60,-68,-20.25
0.0820989,-52,-68,-20.25
0.0351826,-44,-68,-20.25
0.119298,-60,-60,-20.25
0.0957565,-52,-60,-20.25
0.0700684,-44,-60,-20.25
0.000143245,-36,-60,-20.25
0.137051,-60,-52,-20.25
0.119755,-52,-52,-20.25
0.107297,-44,-52,-20.25
0.0694423,-36,-52,-20.25
0.163512,-68,-44,-20.25
0.166095,-60,-44,-20.25
0.154801,-52,-44,-20.25
0.145627,-44,-44,-20.25
0.126849,-36,-44,-20.25
0.0692845,-28,-44,-20.25
0.218607,-68,-36,-20.25
0.190531,-60,-36,-20.25
0.185639,-52,-36,-20.25
0.182259,-44,-36,-20.25
0.190311,-36,-36,-20.25
0.184429,-28,-36,-20.25
0.195337,-68,-28,-20.25
0.186759,-60,-28,-20.25
0.192308,-52,-28,-20.25
0.201897,-44,-28,-20.25
0.216638,-36,-28,-20.25
0.222919,-28,-28,-20.25
0.169402,-68,-20,-20.25
0.178327,-60,-20,-20.25
0.192827,-52,-20,-20.25
0.209198,-44,-20,-20.25
0.222957,-36,-20,-20.25
0.216019,-28,-20,-20.25
0.19551,-20,-20,-20.25
0.144997,-68,-12,-20.25
0.153607,-60,-12,-20.25
0.181428,-52,-12,-20.25
0.202838,-44,-12,-20.25
0.21542,-36,-12,-20.25
0.211547,-28,-12,-20.25
0.188845,-20,-12,-20.25
0.126942,-60,-4,-20.25
0.168791,-52,-4,-20.25
0.19562,-44,-4,-20.25
0.204956,-36,-4,-20.25
0.199637,-28,-4,-20.25
0.166534,-20,-4,-20.25
0.123358,36,-4,-20.25
0.107003,-60,4,-20.25
0.163863,-52,4,-20.25
0.191029,-44,4,-20.25
0.198821,-36,4,-20.25
0.188489,-28,4,-20.25
0.142848,28,4,-20.25
0.109564,36,4,-20.25
0.155864,-60,12,-20.25
0.188638,-52,12,-20.25
0.203178,-44,12,-20.25
0.205542,-36,12,-20.25
0.180673,-28,12,-20.25
0.162261,20,12,-20.25
0.125377,28,12,-20.25
0.0943486,36,12,-20.25
0.202472,-60,20,-20.25
0.213651,-52,20,-20.25
0.222727,-44,20,-20.25
0.221644,-36,20,-20.25
0.211208,-28,20,-20.25
0.129989,20,20,-20.25
0.108102,28,20,-20.25
0.239589,-60,28,-20.25
0.227269,-52,28,-20.25
0.229667,-44,28,-20.25
0.225257,-36,28,-20.25
0.215138,-28,28,-20.25
0.0959146,20,28,-20.25
0.0951974,28,28,-20.25
0.217171,-52,36,-20.25
0.215674,-44,36,-20.25
0.221678,-36,36,-20.25
0.106273,12,36,-20.25
0.117672,20,36,-20.25
0.0995332,28,36,-20.25
0.182828,-52,44,-20.25
0.179058,-44,44,-20.25
0.111108,4,44,-20.25
0.127636,12,44,-20.25
0.131494,20,44,-20.25
0.146585,12,52,-20.25
0.0691699,-52,-108,-12.25
0.0876968,-52,-100,-12.25
0.153921,-60,-92,-12.25
0.102952,-52,-92,-12.25
0.150001,-60,-84,-12.25
0.108069,-52,-84,-12.25
0.0219133,-44,-84,-12.25
0.114311,-60,-76,-12.25
0.091452,-52,-76,-12.25
0.0331843,-44,-76,-12.25
0.108427,-60,-68,-12.25
0.0848912,-52,-68,-12.25
0.0352938,-44,-68,-12.25
0.126272,-68,-60,-12.25
0.127706,-60,-60,-12.25
0.103054,-52,-60,-12.25
0.0763275,-44,-60,-12.25
0.158908,-68,-52,-12.25
0.155881,-60,-52,-12.25
0.131985,-52,-52,-12.25
0.111015,-44,-52,-12.25
0.0429484,-36,-52,-12.25
0.210732,-68,-44,-12.25
0.193775,-60,-44,-12.25
0.168592,-52,-44,-12.25
0.150337,-44,-44,-12.25
0.108909,-36,-44,-12.25
0.0218598,-28,-44,-12.25
0.25349,-68,-36,-12.25
0.222178,-60,-36,-12.25
0.202696,-52,-36,-12.25
0.19213,-44,-36,-12.25
0.184517,-36,-36,-12.25
0.159803,-28,-36,-12.25
-0.0643633,44,-36,-12.25
0.239859,-68,-28,-12.25
0.221067,-60,-28,-12.25
0.213829,-52,-28,-12.25
0.217839,-44,-28,-12.25
0.225484,-36,-28,-12.25
0.21304,-28,-28,-12.25
0.022672,44,-28,-12.25
0.210038,-68,-20,-12.25
0.20694,-60,-20,-12.25
0.207818,-52,-20,-12.25
0.221221,-44,-20,-12.25
0.229079,-36,-20,-12.25
0.216517,-28,-20,-12.25
0.102562,44,-20,-12.25
0.178103,-60,-12,-12.25
0.188371,-52,-12,-12.25
0.208003,-44,-12,-12.25
0.219197,-36,-12,-12.25
0.204769,-28,-12,-12.25
0.163088,-20,-12,-12.25
0.101876,44,-12,-12.25
0.144593,-60,-4,-12.25
0.172775,-52,-4,-12.25
0.198081,-44,-4,-12.25
0.209885,-36,-4,-12.25
0.191022,-28,-4,-12.25
0.134701,-20,-4,-12.25
0.130631,36,-4,-12.25
0.0850546,44,-4,-12.25
0.125837,-60,4,-12.25
0.168681,-52,4,-12.25
0.193161,-44,4,-12.25
0.202854,-36,4,-12.25
0.180763,-28,4,-12.25
0.11664,-20,4,-12.25
0.166563,28,4,-12.25
0.108669,36,4,-12.25
0.16982,-60,12,-12.25
0.193958,-52,12,-12.25
0.203323,-44,12,-12.25
0.206864,-36,12,-12.25
0.17993,-28,12,-12.25
0.103218,-20,12,-12.25
0.129118,28,12,-12.25
0.0971658,36,12,-12.25
0.223944,-60,20,-12.25
0.224358,-52,20,-12.25
0.226759,-44,20,-12.25
0.225419,-36,20,-12.25
0.218009,-28,20,-12.25
0.220334,-20,20,-12.25
0.161428,20,20,-12.25
0.115427,28,20,-12.25
0.0821179,36,20,-12.25
0.266205,-60,28,-12.25
0.245218,-52,28,-12.25
0.237887,-44,28,-12.25
0.227409,-36,28,-12.25
0.21828,-28,28,-12.25
0.117937,20,28,-12.25
0.102643,28,28,-12.25
0.277705,-60,36,-12.25
0.233645,-52,36,-12.25
0.219376,-44,36,-12.25
0.214453,-36,36,-12.25
0.130106,12,36,-12.25
0.131536,20,36,-12.25
0.12126,28,36,-12.25
0.206298,-52,44,-12.25
0.193215,-44,44,-12.25
0.202246,-36,44,-12.25
0.147714,4,44,-12.25
0.140819,12,44,-12.25
0.133942,20,44,-12.25
0.22952,-44,52,-12.25
0.125785,4,52,-12.25
0.130273,12,52,-12.25
0.123362,20,52,-12.25
0.00615313,-52,-116,-4.25
0.0993092,-52,-108,-4.25
0.148691,-60,-100,-4.25
0.104626,-52,-100,-4.25
0.142284,-60,-92,-4.25
0.105826,-52,-92,-4.25
0.0460688,-44,-92,-4.25
0.0879232,-68,-84,-4.25
0.12523,-60,-84,-4.25
0.111887,-52,-84,-4.25
0.065925,-44,-84,-4.25
0.0598358,-68,-76,-4.25
0.106997,-60,-76,-4.25
0.0999006,-52,-76,-4.25
0.053956,-44,-76,-4.25
0.0827585,-68,-68,-4.25
0.108777,-60,-68,-4.25
0.101167,-52,-68,-4.25
0.0586583,-44,-68,-4.25
0.132876,-68,-60,-4.25
0.136299,-60,-60,-4.25
0.122048,-52,-60,-4.25
0.0869008,-44,-60,-4.25
0.171638,-68,-52,-4.25
0.169887,-60,-52,-4.25
0.150131,-52,-52,-4.25
0.121796,-44,-52,-4.25
0.045368,-36,-52,-4.25
0.0,52,-52,-4.25
0.241176,-76,-44,-4.25
0.228341,-68,-44,-4.25
0.207663,-60,-44,-4.25
0.180497,-52,-44,-4.25
0.159867,-44,-44,-4.25
0.110782,-36,-44,-4.25
0.0231622,52,-44,-4.25
0.312403,-76,-36,-4.25
0.265436,-68,-36,-4.25
0.234534,-60,-36,-4.25
0.210848,-52,-36,-4.25
0.197741,-44,-36,-4.25
0.187827,-36,-36,-4.25
0.0788471,44,-36,-4.25
0.0830899,52,-36,-4.25
0.302832,-76,-28,-4.25
0.265578,-68,-28,-4.25
0.239644,-60,-28,-4.25
0.225423,-52,-28,-4.25
0.222898,-44,-28,-4.25
0.219856,-36,-28,-4.25
0.198382,-28,-28,-4.25
0.106044,44,-28,-4.25
0.077522,52,-28,-4.25
0.256709,-76,-20,-4.25
0.23804,-68,-20,-4.25
0.224947,-60,-20,-4.25
0.218078,-52,-20,-4.25
0.224409,-44,-20,-4.25
0.222826,-36,-20,-4.25
0.12334,44,-20,-4.25
0.0869552,52,-20,-4.25
0.196244,-68,-12,-4.25
0.196785,-60,-12,-4.25
0.199911,-52,-12,-4.25
0.211769,-44,-12,-4.25
0.212427,-36,-12,-4.25
0.193739,-28,-12,-4.25
0.161567,-20,-12,-4.25
0.160936,36,-12,-4.25
0.110995,44,-12,-4.25
0.0695203,52,-12,-4.25
0.152417,-68,-4,-4.25
0.17084,-60,-4,-4.25
0.186706,-52,-4,-4.25
0.203916,-44,-4,-4.25
0.205314,-36,-4,-4.25
0.183608,-28,-4,-4.25
0.139782,-20,-4,-4.25
0.104311,-12,-4,-4.25
0.166338,36,-4,-4.25
0.0925949,44,-4,-4.25
0.130589,-68,4,-4.25
0.164766,-60,4,-4.25
0.186706,-52,4,-4.25
0.203369,-44,4,-4.25
0.202712,-36,4,-4.25
0.178204,-28,4,-4.25
0.129419,-20,4,-4.25
0.236671,28,4,-4.25
0.159249,36,4,-4.25
0.0822273,44,4,-4.25
0.196987,-68,12,-4.25
0.199833,-60,12,-4.25
0.20638,-52,12,-4.25
0.208947,-44,12,-4.25
0.20612,-36,12,-4.25
0.180687,-28,12,-4.25
0.136598,-20,12,-4.25
0.261771,20,12,-4.25
0.182348,28,12,-4.25
0.137376,36,12,-4.25
0.132569,44,12,-4.25
0.266187,-68,20,-4.25
0.241586,-60,20,-4.25
0.231947,-52,20,-4.25
0.227045,-44,20,-4.25
0.219981,-36,20,-4.25
0.202287,-28,20,-4.25
0.156642,-20,20,-4.25
0.220239,20,20,-4.25
0.16296,28,20,-4.25
0.120764,36,20,-4.25
0.100568,44,20,-4.25
0.315613,-68,28,-4.25
0.264449,-60,28,-4.25
0.245027,-52,28,-4.25
0.23592,-44,28,-4.25
0.227022,-36,28,-4.25
0.229478,-28,28,-4.25
0.17473,20,28,-4.25
0.141707,28,28,-4.25
0.113104,36,28,-4.25
0.256593,-60,36,-4.25
0.228041,-52,36,-4.25
0.21673,-44,36,-4.25
0.209639,-36,36,-4.25
0.21056,-28,36,-4.25
0.173194,20,36,-4.25
0.143985,28,36,-4.25
0.128094,36,36,-4.25
0.223443,-60,44,-4.25
0.192067,-52,44,-4.25
0.189632,-44,44,-4.25
0.193016,-36,44,-4.25
0.180515,12,44,-4.25
0.157879,20,44,-4.25
0.142039,28,44,-4.25
0.188512,-52,52,-4.25
0.200079,-44,52,-4.25
0.163465,4,52,-4.25
0.130378,12,52,-4.25
0.106001,20,52,-4.25
0.0747379,28,52,-4.25
0.045564,12,60,-4.25
0.018926,20,60,-4.25
0.0567271,-52,-116,3.75
0.120716,-60,-108,3.75
0.117248,-52,-108,3.75
0.126388,-44,-108,3.75
0.143494,-60,-100,3.75
0.119136,-52,-100,3.75
0.102086,-44,-100,3.75
0.120363,-68,-92,3.75
0.135246,-60,-92,3.75
0.122147,-52,-92,3.75
0.101065,-44,-92,3.75
0.106648,-68,-84,3.75
0.129048,-60,-84,3.75
0.130734,-52,-84,3.75
0.112048,-44,-84,3.75
0.0989706,-68,-76,3.75
0.124445,-60,-76,3.75
0.128906,-52,-76,3.75
0.107136,-44,-76,3.75
0.104262,-68,-68,3.75
0.128488,-60,-68,3.75
0.127622,-52,-68,3.75
0.0981394,-44,-68,3.75
0.140796,-68,-60,3.75
0.150099,-60,-60,3.75
0.143367,-52,-60,3.75
0.127153,-44,-60,3.75
-0.0601705,52,-60,3.75
0.158859,-76,-52,3.75
0.193742,-68,-52,3.75
0.183464,-60,-52,3.75
0.162578,-52,-52,3.75
0.14375,-44,-52,3.75
0.0326458,52,-52,3.75
0.243224,-76,-44,3.75
0.238712,-68,-44,3.75
0.215421,-60,-44,3.75
0.187378,-52,-44,3.75
0.171306,-44,-44,3.75
0.143548,-36,-44,3.75
0.0552803,52,-44,3.75
0.295405,-76,-36,3.75
0.27041,-68,-36,3.75
0.242346,-60,-36,3.75
0.214708,-52,-36,3.75
0.199229,-44,-36,3.75
0.174178,-36,-36,3.75
0.130003,44,-36,3.75
0.0711204,52,-36,3.75
0.298475,-76,-28,3.75
0.27585,-68,-28,3.75
0.249458,-60,-28,3.75
0.231008,-52,-28,3.75
0.220004,-44,-28,3.75
0.203713,-36,-28,3.75
0.116339,36,-28,3.75
0.128408,44,-28,3.75
0.0602513,52,-28,3.75
0.252388,-76,-20,3.75
0.246976,-68,-20,3.75
0.232889,-60,-20,3.75
0.22167,-52,-20,3.75
0.218248,-44,-20,3.75
0.206398,-36,-20,3.75
0.191865,-28,-20,3.75
0.160074,36,-20,3.75
0.141367,44,-20,3.75
0.0620048,52,-20,3.75
0.227971,-76,-12,3.75
0.20842,-68,-12,3.75
0.205981,-60,-12,3.75
0.20557,-52,-12,3.75
0.211374,-44,-12,3.75
0.207224,-36,-12,3.75
0.185487,-28,-12,3.75
0.151808,-20,-12,3.75
0.142281,-12,-12,3.75
0.194363,36,-12,3.75
0.140163,44,-12,3.75
0.0539564,52,-12,3.75
0.157834,-68,-4,3.75
0.178791,-60,-4,3.75
0.192678,-52,-4,3.75
0.203875,-44,-4,3.75
0.20288,-36,-4,3.75
0.173859,-28,-4,3.75
0.138334,-20,-4,3.75
0.112419,-12,-4,3.75
0.0246363,-4,-4,3.75
0.211026,36,-4,3.75
0.139045,44,-4,3.75
0.0504182,52,-4,3.75
0.126536,-68,4,3.75
0.168003,-60,4,3.75
0.189886,-52,4,3.75
0.202264,-44,4,3.75
0.201525,-36,4,3.75
0.170878,-28,4,3.75
0.133015,-20,4,3.75
0.254151,28,4,3.75
0.207686,36,4,3.75
0.14131,44,4,3.75
0.165694,-68,12,3.75
0.185361,-60,12,3.75
0.197812,-52,12,3.75
0.202087,-44,12,3.75
0.205591,-36,12,3.75
0.177508,-28,12,3.75
0.14512,-20,12,3.75
0.224623,28,12,3.75
0.184312,36,12,3.75
0.142328,44,12,3.75
0.232031,-68,20,3.75
0.225415,-60,20,3.75
0.221285,-52,20,3.75
0.215957,-44,20,3.75
0.212933,-36,20,3.75
0.18682,-28,20,3.75
0.152317,-20,20,3.75
0.19237,20,20,3.75
0.202569,28,20,3.75
0.180653,36,20,3.75
0.187688,44,20,3.75
0.275818,-68,28,3.75
0.248237,-60,28,3.75
0.234156,-52,28,3.75
0.224756,-44,28,3.75
0.220944,-36,28,3.75
0.208261,-28,28,3.75
0.178874,-20,28,3.75
0.170536,20,28,3.75
0.175692,28,28,3.75
0.164512,36,28,3.75
0.191227,44,28,3.75
0.263128,-68,36,3.75
0.233871,-60,36,3.75
0.219102,-52,36,3.75
0.209308,-44,36,3.75
0.208769,-36,36,3.75
0.216795,-28,36,3.75
0.189808,20,36,3.75
0.171342,28,36,3.75
0.163413,36,36,3.75
0.192843,-60,44,3.75
0.182098,-52,44,3.75
0.182673,-44,44,3.75
0.189233,-36,44,3.75
0.196668,20,44,3.75
0.172925,28,44,3.75
0.175383,36,44,3.75
0.142878,-60,52,3.75
0.151909,-52,52,3.75
0.174523,-44,52,3.75
0.192568,-36,52,3.75
0.168754,12,52,3.75
0.128071,20,52,3.75
0.102351,28,52,3.75
0.253255,-44,60,3.75
0.121473,4,60,3.75
0.0747086,12,60,3.75
0.0164818,20,60,3.75
0.0757499,-52,-124,11.75
0.117788,-44,-124,11.75
0.0973734,-52,-116,11.75
0.115502,-44,-116,11.75
0.126609,-60,-108,11.75
0.125267,-52,-108,11.75
0.134527,-44,-108,11.75
0.148701,-60,-100,11.75
0.136758,-52,-100,11.75
0.132992,-44,-100,11.75
0.15005,-68,-92,11.75
0.149157,-60,-92,11.75
0.142478,-52,-92,11.75
0.143649,-44,-92,11.75
0.135802,-68,-84,11.75
0.149312,-60,-84,11.75
0.151101,-52,-84,11.75
0.157127,-44,-84,11.75
0.144388,-36,-84,11.75
0.138893,-68,-76,11.75
0.149197,-60,-76,11.75
0.152785,-52,-76,11.75
0.1537,-44,-76,11.75
0.0723122,-76,-68,11.75
0.137261,-68,-68,11.75
0.151244,-60,-68,11.75
0.151884,-52,-68,11.75
0.139419,-44,-68,11.75
0.121646,-76,-60,11.75
0.155783,-68,-60,11.75
0.161681,-60,-60,11.75
0.158427,-52,-60,11.75
0.144812,-44,-60,11.75
0.0596852,52,-60,11.75
0.176255,-76,-52,11.75
0.193924,-68,-52,11.75
0.187347,-60,-52,11.75
0.170823,-52,-52,11.75
0.149249,-44,-52,11.75
0.104584,52,-52,11.75
0.223122,-76,-44,11.75
0.22668,-68,-44,11.75
0.214729,-60,-44,11.75
0.191102,-52,-44,11.75
0.169691,-44,-44,11.75
0.147386,-36,-44,11.75
0.136425,44,-44,11.75
0.0887006,52,-44,11.75
0.244591,-76,-36,11.75
0.24719,-68,-36,11.75
0.236097,-60,-36,11.75
0.215316,-52,-36,11.75
0.196032,-44,-36,11.75
0.166806,-36,-36,11.75
0.132582,44,-36,11.75
0.0834922,52,-36,11.75
0.245573,-76,-28,11.75
0.249234,-68,-28,11.75
0.240044,-60,-28,11.75
0.22673,-52,-28,11.75
0.214365,-44,-28,11.75
0.18675,-36,-28,11.75
0.188522,-28,-28,11.75
0.1355,36,-28,11.75
0.131102,44,-28,11.75
0.0785499,52,-28,11.75
0.214937,-76,-20,11.75
0.227993,-68,-20,11.75
0.226735,-60,-20,11.75
0.218702,-52,-20,11.75
0.211206,-44,-20,11.75
0.189668,-36,-20,11.75
0.189612,-28,-20,11.75
0.150137,-20,-20,11.75
0.080462,-12,-20,11.75
0.160082,36,-20,11.75
0.138935,44,-20,11.75
0.0689672,52,-20,11.75
0.180783,-76,-12,11.75
0.199074,-68,-12,11.75
0.206892,-60,-12,11.75
0.206575,-52,-12,11.75
0.207869,-44,-12,11.75
0.192621,-36,-12,11.75
0.176083,-28,-12,11.75
0.141017,-20,-12,11.75
0.163846,28,-12,11.75
0.187754,36,-12,11.75
0.148365,44,-12,11.75
0.0712619,52,-12,11.75
0.131433,-76,-4,11.75
0.169644,-68,-4,11.75
0.188854,-60,-4,11.75
0.197868,-52,-4,11.75
0.204112,-44,-4,11.75
0.191564,-36,-4,11.75
0.155819,-28,-4,11.75
0.128257,-20,-4,11.75
0.211842,36,-4,11.75
0.153439,44,-4,11.75
0.0678895,52,-4,11.75
0.0891656,-76,4,11.75
0.151434,-68,4,11.75
0.177976,-60,4,11.75
0.192255,-52,4,11.75
0.198483,-44,4,11.75
0.189016,-36,4,11.75
0.155875,-28,4,11.75
0.131356,-20,4,11.75
0.0996464,-12,4,11.75
0.0494383,-4,4,11.75
0.175936,4,4,11.75
0.215363,36,4,11.75
0.146198,44,4,11.75
0.129455,-76,12,11.75
0.172685,-68,12,11.75
0.18682,-60,12,11.75
0.194816,-52,12,11.75
0.195448,-44,12,11.75
0.192465,-36,12,11.75
0.165021,-28,12,11.75
0.144214,-20,12,11.75
0.176814,4,12,11.75
0.204717,36,12,11.75
0.147155,44,12,11.75
0.222946,-76,20,11.75
0.227462,-68,20,11.75
0.217008,-60,20,11.75
0.213805,-52,20,11.75
0.208677,-44,20,11.75
0.205771,-36,20,11.75
0.184636,-28,20,11.75
0.164973,-20,20,11.75
0.173968,12,20,11.75
0.200565,20,20,11.75
0.210639,28,20,11.75
0.193669,36,20,11.75
0.159258,44,20,11.75
0.252533,-68,28,11.75
0.232801,-60,28,11.75
0.224085,-52,28,11.75
0.215725,-44,28,11.75
0.212939,-36,28,11.75
0.204073,-28,28,11.75
0.193955,-20,28,11.75
0.166377,20,28,11.75
0.18415,28,28,11.75
0.175168,36,28,11.75
0.161058,44,28,11.75
0.233474,-68,36,11.75
0.216566,-60,36,11.75
0.210324,-52,36,11.75
0.203876,-44,36,11.75
0.206069,-36,36,11.75
0.21412,-28,36,11.75
0.176998,20,36,11.75
0.171506,28,36,11.75
0.168699,36,36,11.75
0.178605,-60,44,11.75
0.178883,-52,44,11.75
0.184105,-44,44,11.75
0.196136,-36,44,11.75
0.211516,-28,44,11.75
0.199324,20,44,11.75
0.177261,28,44,11.75
0.173101,36,44,11.75
0.120563,-60,52,11.75
0.13918,-52,52,11.75
0.165355,-44,52,11.75
0.179293,-36,52,11.75
0.187382,12,52,11.75
0.153616,20,52,11.75
0.132594,28,52,11.75
0.141336,-52,60,11.75
0.173049,-44,60,11.75
0.194215,4,60,11.75
0.113641,12,60,11.75
0.064533,20,60,11.75
-0.0324957,12,68,11.75
0.127027,-44,-132,19.75
0.0677598,-52,-124,19.75
0.114684,-44,-124,19.75
0.0778028,-60,-116,19.75
0.0940596,-52,-116,19.75
0.124483,-44,-116,19.75
0.16511,-36,-116,19.75
0.117085,-60,-108,19.75
0.120765,-52,-108,19.75
0.138006,-44,-108,19.75
0.160843,-36,-108,19.75
0.151563,-68,-100,19.75
0.136564,-60,-100,19.75
0.13369,-52,-100,19.75
0.137709,-44,-100,19.75
0.105183,-36,-100,19.75
0.148436,-68,-92,19.75
0.145058,-60,-92,19.75
0.14257,-52,-92,19.75
0.144094,-44,-92,19.75
0.0834209,-36,-92,19.75
0.142379,-68,-84,19.75
0.151648,-60,-84,19.75
0.153282,-52,-84,19.75
0.157789,-44,-84,19.75
0.0884331,-36,-84,19.75
0.0950946,-76,-76,19.75
0.136926,-68,-76,19.75
0.14935,-60,-76,19.75
0.154653,-52,-76,19.75
0.160289,-44,-76,19.75
0.110943,-36,-76,19.75
0.0935894,-76,-68,19.75
0.13358,-68,-68,19.75
0.144403,-60,-68,19.75
0.148829,-52,-68,19.75
0.151446,-44,-68,19.75
0.108673,52,-68,19.75
0.0997509,60,-68,19.75
0.124041,-76,-60,19.75
0.142022,-68,-60,19.75
0.145994,-60,-60,19.75
0.142137,-52,-60,19.75
0.138984,-44,-60,19.75
0.11574,-36,-60,19.75
0.124248,52,-60,19.75
0.112868,60,-60,19.75
0.163617,-76,-52,19.75
0.167561,-68,-52,19.75
0.162435,-60,-52,19.75
0.148686,-52,-52,19.75
0.137583,-44,-52,19.75
0.131075,-36,-52,19.75
0.163728,44,-52,19.75
0.126943,52,-52,19.75
0.076289,60,-52,19.75
0.200439,-76,-44,19.75
0.192535,-68,-44,19.75
0.182477,-60,-44,19.75
0.163766,-52,-44,19.75
0.150579,-44,-44,19.75
0.151148,-36,-44,19.75
0.133019,44,-44,19.75
0.0921513,52,-44,19.75
0.0254185,60,-44,19.75
0.21842,-84,-36,19.75
0.224447,-76,-36,19.75
0.215776,-68,-36,19.75
0.204779,-60,-36,19.75
0.187196,-52,-36,19.75
0.171235,-44,-36,19.75
0.147107,-36,-36,19.75
0.113039,36,-36,19.75
0.124407,44,-36,19.75
0.0781533,52,-36,19.75
0.0121777,60,-36,19.75
0.229617,-76,-28,19.75
0.226453,-68,-28,19.75
0.219847,-60,-28,19.75
0.208075,-52,-28,19.75
0.195792,-44,-28,19.75
0.156251,-36,-28,19.75
0.122865,36,-28,19.75
0.115425,44,-28,19.75
0.0734093,52,-28,19.75
0.0233236,60,-28,19.75
0.208311,-76,-20,19.75
0.215403,-68,-20,19.75
0.216547,-60,-20,19.75
0.212701,-52,-20,19.75
0.201446,-44,-20,19.75
0.170174,-36,-20,19.75
0.161385,-28,-20,19.75
0.144172,-20,-20,19.75
0.119646,28,-20,19.75
0.138574,36,-20,19.75
0.12118,44,-20,19.75
0.0629862,52,-20,19.75
0.0118334,60,-20,19.75
0.174369,-76,-12,19.75
0.194426,-68,-12,19.75
0.203929,-60,-12,19.75
0.205237,-52,-12,19.75
0.194903,-44,-12,19.75
0.168685,-36,-12,19.75
0.151587,-28,-12,19.75
0.12247,-20,-12,19.75
0.157384,28,-12,19.75
0.164363,36,-12,19.75
0.134857,44,-12,19.75
0.0721604,52,-12,19.75
0.142905,-76,-4,19.75
0.180641,-68,-4,19.75
0.196573,-60,-4,19.75
0.20166,-52,-4,19.75
0.19444,-44,-4,19.75
0.17042,-36,-4,19.75
0.140174,-28,-4,19.75
0.116121,-20,-4,19.75
0.140385,12,-4,19.75
0.191718,28,-4,19.75
0.186648,36,-4,19.75
0.14498,44,-4,19.75
0.0856122,52,-4,19.75
0.119991,-76,4,19.75
0.169458,-68,4,19.75
0.189506,-60,4,19.75
0.197528,-52,4,19.75
0.191054,-44,4,19.75
0.171669,-36,4,19.75
0.145609,-28,4,19.75
0.125663,-20,4,19.75
0.18782,36,4,19.75
0.142615,44,4,19.75
0.0721835,52,4,19.75
0.127373,-76,12,19.75
0.170903,-68,12,19.75
0.189414,-60,12,19.75
0.194763,-52,12,19.75
0.188196,-44,12,19.75
0.176996,-36,12,19.75
0.155137,-28,12,19.75
0.130435,-20,12,19.75
0.0973548,-12,12,19.75
0.0843527,-4,12,19.75
0.158064,4,12,19.75
0.179794,12,12,19.75
0.202401,20,12,19.75
0.206564,28,12,19.75
0.184346,36,12,19.75
0.14041,44,12,19.75
0.06989,52,12,19.75
0.193231,-76,20,19.75
0.209598,-68,20,19.75
0.211624,-60,20,19.75
0.209452,-52,20,19.75
0.201478,-44,20,19.75
0.197561,-36,20,19.75
0.182758,-28,20,19.75
0.15706,-20,20,19.75
0.153852,12,20,19.75
0.171746,20,20,19.75
0.190964,28,20,19.75
0.18209,36,20,19.75
0.154037,44,20,19.75
0.123773,52,20,19.75
0.239096,-76,28,19.75
0.230727,-68,28,19.75
0.22462,-60,28,19.75
0.217298,-52,28,19.75
0.211046,-44,28,19.75
0.207172,-36,28,19.75
0.1977,-28,28,19.75
0.180575,-20,28,19.75
0.112146,12,28,19.75
0.15065,20,28,19.75
0.171606,28,28,19.75
0.168055,36,28,19.75
0.147219,44,28,19.75
0.215671,-76,36,19.75
0.206543,-68,36,19.75
0.205219,-60,36,19.75
0.204656,-52,36,19.75
0.204812,-44,36,19.75
0.208179,-36,36,19.75
0.204997,-28,36,19.75
0.110863,12,36,19.75
0.154061,20,36,19.75
0.163438,28,36,19.75
0.161646,36,36,19.75
0.15235,44,36,19.75
0.175686,-68,44,19.75
0.180066,-60,44,19.75
0.186617,-52,44,19.75
0.194701,-44,44,19.75
0.207274,-36,44,19.75
0.216787,-28,44,19.75
0.181899,12,44,19.75
0.175863,20,44,19.75
0.174011,28,44,19.75
0.17073,36,44,19.75
0.117732,-68,52,19.75
0.144047,-60,52,19.75
0.161713,-52,52,19.75
0.181419,-44,52,19.75
0.188215,-36,52,19.75
0.162423,12,52,19.75
0.151097,20,52,19.75
0.141807,28,52,19.75
0.14995,36,52,19.75
0.129446,-60,60,19.75
0.157393,-52,60,19.75
0.181304,-44,60,19.75
0.199281,-36,60,19.75
0.177331,4,60,19.75
0.116232,12,60,19.75
0.0913492,20,60,19.75
0.0563464,28,60,19.75
0.104192,4,68,19.75
0.00736212,12,68,19.75
-0.0412345,20,68,19.75
0.17344,-36,-140,27.75
0.0987279,-44,-132,27.75
0.162855,-36,-132,27.75
0.0641614,-52,-124,27.75
0.101028,-44,-124,27.75
0.147025,-36,-124,27.75
0.075642,-60,-116,27.75
0.0932916,-52,-116,27.75
0.113406,-44,-116,27.75
