Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0851637,-20,12,-28.25
0.118947,20,12,-28.25
0.0946027,28,12,-28.25
0.067012,36,12,-28.25
0.123135,-60,20,-28.25
0.150147,-52,20,-28.25
0.154787,-44,20,-28.25
0.152414,-36,20,-28.25
0.143229,-28,20,-28.25
0.080466,12,20,-28.25
0.0951334,20,20,-28.25
0.0901427,28,20,-28.25
0.15064,-52,28,-28.25
0.155132,-44,28,-28.25
0.158946,-36,28,-28.25
0.0669215,12,28,-28.25
0.0905528,20,28,-28.25
0.0776853,28,28,-28.25
0.164878,-52,36,-28.25
0.165329,-44,36,-28.25
0.173596,-36,36,-28.25
0.0838539,12,36,-28.25
0.116116,20,36,-28.25
0.156117,-44,44,-28.25
0.100935,12,44,-28.25
0.132197,20,44,-28.25
0.0272679,-52,-108,-20.25
0.120316,-52,-100,-20.25
0.117089,-52,-92,-20.25
0.0644218,-60,-84,-20.25
0.080664,-52,-84,-20.25
0.0340432,-60,-76,-20.25
0.0561837,-52,-76,-20.25
0.0842452,-44,-76,-20.25
0.000727452,-60,-68,-20.25
0.0488605,-52,-68,-20.25
0.094239,-44,-68,-20.25
0.0121088,-60,-60,-20.25
0.0548441,-52,-60,-20.25
0.0859234,-44,-60,-20.25
0.0782903,-36,-60,-20.25
0.0505901,-60,-52,-20.25
0.0772032,-52,-52,-20.25
0.0975397,-44,-52,-20.25
0.108516,-36,-52,-20.25
0.0905906,-68,-44,-20.25
0.0948052,-60,-44,-20.25
0.106001,-52,-44,-20.25
0.115355,-44,-44,-20.25
0.122916,-36,-44,-20.25
0.0973816,-28,-44,-20.25
0.161008,-68,-36,-20.25
0.139532,-60,-36,-20.25
0.137047,-52,-36,-20.25
0.137066,-44,-36,-20.25
0.133768,-36,-36,-20.25
0.106244,-28,-36,-20.25
0.193442,-68,-28,-20.25
0.16386,-60,-28,-20.25
0.155071,-52,-28,-20.25
0.150216,-44,-28,-20.25
0.139058,-36,-28,-20.25
0.112087,-28,-28,-20.25
0.182157,-68,-20,-20.25
0.161447,-60,-20,-20.25
0.156404,-52,-20,-20.25
0.156344,-44,-20,-20.25
0.139033,-36,-20,-20.25
0.120684,-28,-20,-20.25
0.093731,-20,-20,-20.25
0.183971,-68,-12,-20.25
0.152202,-60,-12,-20.25
0.152071,-52,-12,-20.25
0.158392,-44,-12,-20.25
0.145939,-36,-12,-20.25
0.130596,-28,-12,-20.25
0.10302,-20,-12,-20.25
0.131159,-60,-4,-20.25
0.147265,-52,-4,-20.25
0.157917,-44,-4,-20.25
0.146381,-36,-4,-20.25
0.132709,-28,-4,-20.25
0.108576,-20,-4,-20.25
0.122191,36,-4,-20.25
0.112761,-60,4,-20.25
0.146181,-52,4,-20.25
0.157368,-44,4,-20.25
0.148241,-36,4,-20.25
0.136088,-28,4,-20.25
0.12826,28,4,-20.25
0.0895549,36,4,-20.25
0.113565,-60,12,-20.25
0.154075,-52,12,-20.25
0.163944,-44,12,-20.25
0.156882,-36,12,-20.25
0.13902,-28,12,-20.25
0.136207,20,12,-20.25
0.105686,28,12,-20.25
0.0714406,36,12,-20.25
0.119952,-60,20,-20.25
0.157282,-52,20,-20.25
0.171002,-44,20,-20.25
0.173489,-36,20,-20.25
0.169629,-28,20,-20.25
0.107642,20,20,-20.25
0.0836076,28,20,-20.25
0.116563,-60,28,-20.25
0.162324,-52,28,-20.25
0.176333,-44,28,-20.25
0.178646,-36,28,-20.25
0.178335,-28,28,-20.25
0.0864456,20,28,-20.25
0.0667544,28,28,-20.25
0.172378,-52,36,-20.25
0.179848,-44,36,-20.25
0.183608,-36,36,-20.25
0.0935288,12,36,-20.25
0.0992636,20,36,-20.25
0.0650002,28,36,-20.25
0.159748,-52,44,-20.25
0.167791,-44,44,-20.25
0.0916608,4,44,-20.25
0.106329,12,44,-20.25
0.104532,20,44,-20.25
0.11181,12,52,-20.25
0.0600077,-52,-108,-12.25
0.114201,-52,-100,-12.25
0.14034,-60,-92,-12.25
0.111848,-52,-92,-12.25
0.0964749,-60,-84,-12.25
0.0853688,-52,-84,-12.25
0.0915007,-44,-84,-12.25
0.0670857,-60,-76,-12.25
0.0589013,-52,-76,-12.25
0.0579345,-44,-76,-12.25
0.0344343,-60,-68,-12.25
0.0603776,-52,-68,-12.25
0.0937851,-44,-68,-12.25
0.048785,-68,-60,-12.25
0.0597705,-60,-60,-12.25
0.0763551,-52,-60,-12.25
0.0989431,-44,-60,-12.25
0.0869059,-68,-52,-12.25
0.092899,-60,-52,-12.25
0.0988348,-52,-52,-12.25
0.109701,-44,-52,-12.25
0.107835,-36,-52,-12.25
0.157123,-68,-44,-12.25
0.137241,-60,-44,-12.25
0.128702,-52,-44,-12.25
0.128104,-44,-44,-12.25
0.125551,-36,-44,-12.25
0.0826483,-28,-44,-12.25
0.214385,-68,-36,-12.25
0.173043,-60,-36,-12.25
0.153627,-52,-36,-12.25
0.146019,-44,-36,-12.25
0.138377,-36,-36,-12.25
0.108404,-28,-36,-12.25
0.125076,44,-36,-12.25
0.236736,-68,-28,-12.25
0.191929,-60,-28,-12.25
0.169516,-52,-28,-12.25
0.161933,-44,-28,-12.25
0.144508,-36,-28,-12.25
0.148872,-28,-28,-12.25
0.113945,44,-28,-12.25
0.216244,-68,-20,-12.25
0.180865,-60,-20,-12.25
0.163237,-52,-20,-12.25
0.162967,-44,-20,-12.25
0.14501,-36,-20,-12.25
0.142249,-28,-20,-12.25
0.139109,44,-20,-12.25
0.170827,-60,-12,-12.25
0.154942,-52,-12,-12.25
0.160202,-44,-12,-12.25
0.14902,-36,-12,-12.25
0.142424,-28,-12,-12.25
0.115026,-20,-12,-12.25
0.107663,44,-12,-12.25
0.151402,-60,-4,-12.25
0.149969,-52,-4,-12.25
0.158461,-44,-4,-12.25
0.150882,-36,-4,-12.25
0.143188,-28,-4,-12.25
0.109373,-20,-4,-12.25
0.125159,36,-4,-12.25
0.0699468,44,-4,-12.25
0.147003,-60,4,-12.25
0.158094,-52,4,-12.25
0.16163,-44,4,-12.25
0.152479,-36,4,-12.25
0.141898,-28,4,-12.25
0.100695,-20,4,-12.25
0.147669,28,4,-12.25
0.0966913,36,4,-12.25
0.13803,-60,12,-12.25
0.16223,-52,12,-12.25
0.165744,-44,12,-12.25
0.161093,-36,12,-12.25
0.145581,-28,12,-12.25
0.0989389,-20,12,-12.25
0.117353,28,12,-12.25
0.062991,36,12,-12.25
0.143367,-60,20,-12.25
0.168717,-52,20,-12.25
0.177497,-44,20,-12.25
0.176837,-36,20,-12.25
0.172825,-28,20,-12.25
0.17269,-20,20,-12.25
0.126633,20,20,-12.25
0.0883308,28,20,-12.25
0.0427415,36,20,-12.25
0.157328,-60,28,-12.25
0.183795,-52,28,-12.25
0.188449,-44,28,-12.25
0.180417,-36,28,-12.25
0.17511,-28,28,-12.25
0.102698,20,28,-12.25
0.0681989,28,28,-12.25
0.175087,-60,36,-12.25
0.192756,-52,36,-12.25
0.193767,-44,36,-12.25
0.191861,-36,36,-12.25
0.105946,12,36,-12.25
0.106836,20,36,-12.25
0.0743535,28,36,-12.25
0.16254,-52,44,-12.25
0.165273,-44,44,-12.25
0.170796,-36,44,-12.25
0.112007,4,44,-12.25
0.10942,12,44,-12.25
0.100412,20,44,-12.25
0.12226,-44,52,-12.25
0.0914323,4,52,-12.25
0.100396,12,52,-12.25
0.0937438,20,52,-12.25
0.0958258,-52,-116,-4.25
0.135496,-52,-108,-4.25
0.146232,-60,-100,-4.25
0.125232,-52,-100,-4.25
0.134163,-60,-92,-4.25
0.110261,-52,-92,-4.25
0.0931308,-44,-92,-4.25
0.0873461,-68,-84,-4.25
0.11132,-60,-84,-4.25
0.101336,-52,-84,-4.25
0.087898,-44,-84,-4.25
0.0823385,-68,-76,-4.25
0.0919178,-60,-76,-4.25
0.086281,-52,-76,-4.25
0.073847,-44,-76,-4.25
0.056849,-68,-68,-4.25
0.0814473,-60,-68,-4.25
0.0873484,-52,-68,-4.25
0.0864578,-44,-68,-4.25
0.100248,-68,-60,-4.25
0.102654,-60,-60,-4.25
0.106348,-52,-60,-4.25
0.107835,-44,-60,-4.25
0.148725,-68,-52,-4.25
0.136204,-60,-52,-4.25
0.127871,-52,-52,-4.25
0.123483,-44,-52,-4.25
0.110506,-36,-52,-4.25
0.0,52,-52,-4.25
0.283547,-76,-44,-4.25
0.21273,-68,-44,-4.25
0.173733,-60,-44,-4.25
0.151538,-52,-44,-4.25
0.13896,-44,-44,-4.25
0.13006,-36,-44,-4.25
0.12899,52,-44,-4.25
0.356796,-76,-36,-4.25
0.249754,-68,-36,-4.25
0.197062,-60,-36,-4.25
0.168271,-52,-36,-4.25
0.154363,-44,-36,-4.25
0.152465,-36,-36,-4.25
0.133091,44,-36,-4.25
0.133237,52,-36,-4.25
0.361321,-76,-28,-4.25
0.256583,-68,-28,-4.25
0.204695,-60,-28,-4.25
0.176355,-52,-28,-4.25
0.163997,-44,-28,-4.25
0.152498,-36,-28,-4.25
0.13937,-28,-28,-4.25
0.140373,44,-28,-4.25
0.138852,52,-28,-4.25
0.296079,-76,-20,-4.25
0.221222,-68,-20,-4.25
0.187075,-60,-20,-4.25
0.168122,-52,-20,-4.25
0.163664,-44,-20,-4.25
0.150207,-36,-20,-4.25
0.132141,44,-20,-4.25
0.115327,52,-20,-4.25
0.194946,-68,-12,-4.25
0.170265,-60,-12,-4.25
0.157629,-52,-12,-4.25
0.160239,-44,-12,-4.25
0.152103,-36,-12,-4.25
0.135621,-28,-12,-4.25
0.11048,-20,-12,-4.25
0.169364,36,-12,-4.25
0.124448,44,-12,-4.25
0.0917342,52,-12,-4.25
0.167881,-68,-4,-4.25
0.160979,-60,-4,-4.25
0.155445,-52,-4,-4.25
0.161934,-44,-4,-4.25
0.154911,-36,-4,-4.25
0.138884,-28,-4,-4.25
0.102486,-20,-4,-4.25
0.0552484,-12,-4,-4.25
0.159339,36,-4,-4.25
0.0996245,44,-4,-4.25
0.157504,-68,4,-4.25
0.161582,-60,4,-4.25
0.16305,-52,4,-4.25
0.164828,-44,4,-4.25
0.155588,-36,4,-4.25
0.140274,-28,4,-4.25
0.0981175,-20,4,-4.25
0.190625,28,4,-4.25
0.13921,36,4,-4.25
0.0802424,44,4,-4.25
0.126285,-68,12,-4.25
0.151483,-60,12,-4.25
0.162042,-52,12,-4.25
0.164952,-44,12,-4.25
0.158815,-36,12,-4.25
0.14163,-28,12,-4.25
0.102589,-20,12,-4.25
0.18321,20,12,-4.25
0.157683,28,12,-4.25
0.105537,36,12,-4.25
0.0456565,44,12,-4.25
0.123602,-68,20,-4.25
0.153971,-60,20,-4.25
0.168013,-52,20,-4.25
0.173016,-44,20,-4.25
0.168533,-36,20,-4.25
0.154817,-28,20,-4.25
0.101601,-20,20,-4.25
0.156146,20,20,-4.25
0.128144,28,20,-4.25
0.0811405,36,20,-4.25
0.0213309,44,20,-4.25
0.144835,-68,28,-4.25
0.175302,-60,28,-4.25
0.186046,-52,28,-4.25
0.186764,-44,28,-4.25
0.176912,-36,28,-4.25
0.178874,-28,28,-4.25
0.128575,20,28,-4.25
0.108873,28,28,-4.25
0.0650359,36,28,-4.25
0.185519,-60,36,-4.25
0.192727,-52,36,-4.25
0.189072,-44,36,-4.25
0.182695,-36,36,-4.25
0.186789,-28,36,-4.25
0.132147,20,36,-4.25
0.106246,28,36,-4.25
0.0645792,36,36,-4.25
0.166876,-60,44,-4.25
0.164302,-52,44,-4.25
0.164489,-44,44,-4.25
0.169636,-36,44,-4.25
0.12285,12,44,-4.25
0.118339,20,44,-4.25
0.0934137,28,44,-4.25
0.127901,-52,52,-4.25
0.142227,-44,52,-4.25
0.103795,4,52,-4.25
0.0983809,12,52,-4.25
0.0901341,20,52,-4.25
0.0647584,28,52,-4.25
0.056267,12,60,-4.25
0.0556408,20,60,-4.25
0.136395,-52,-116,3.75
0.120405,-60,-108,3.75
0.138554,-52,-108,3.75
0.158978,-44,-108,3.75
0.128915,-60,-100,3.75
0.119578,-52,-100,3.75
0.115112,-44,-100,3.75
0.116129,-68,-92,3.75
0.119448,-60,-92,3.75
0.106921,-52,-92,3.75
0.0961628,-44,-92,3.75
0.106074,-68,-84,3.75
0.112568,-60,-84,3.75
0.110021,-52,-84,3.75
0.102755,-44,-84,3.75
0.104673,-68,-76,3.75
0.109969,-60,-76,3.75
0.11104,-52,-76,3.75
0.10961,-44,-76,3.75
0.0854408,-68,-68,3.75
0.105922,-60,-68,3.75
0.109105,-52,-68,3.75
0.104388,-44,-68,3.75
0.112771,-68,-60,3.75
0.119678,-60,-60,3.75
0.119084,-52,-60,3.75
0.108874,-44,-60,3.75
0.0957436,52,-60,3.75
0.176691,-76,-52,3.75
0.163606,-68,-52,3.75
0.148566,-60,-52,3.75
0.135782,-52,-52,3.75
0.123511,-44,-52,3.75
0.0846858,52,-52,3.75
0.25751,-76,-44,3.75
0.210905,-68,-44,3.75
0.177722,-60,-44,3.75
0.152401,-52,-44,3.75
0.136933,-44,-44,3.75
0.118427,-36,-44,3.75
0.105442,52,-44,3.75
0.292291,-76,-36,3.75
0.234413,-68,-36,3.75
0.194594,-60,-36,3.75
0.168382,-52,-36,3.75
0.1555,-44,-36,3.75
0.134894,-36,-36,3.75
0.110885,44,-36,3.75
0.123373,52,-36,3.75
0.278762,-76,-28,3.75
0.227955,-68,-28,3.75
0.193125,-60,-28,3.75
0.171008,-52,-28,3.75
0.159677,-44,-28,3.75
0.143874,-36,-28,3.75
0.0786534,36,-28,3.75
0.127726,44,-28,3.75
0.142752,52,-28,3.75
0.219019,-76,-20,3.75
0.19612,-68,-20,3.75
0.177958,-60,-20,3.75
0.164423,-52,-20,3.75
0.161295,-44,-20,3.75
0.147972,-36,-20,3.75
0.135029,-28,-20,3.75
0.11105,36,-20,3.75
0.140844,44,-20,3.75
0.149325,52,-20,3.75
0.214684,-76,-12,3.75
0.171066,-68,-12,3.75
0.162732,-60,-12,3.75
0.156384,-52,-12,3.75
0.161023,-44,-12,3.75
0.154711,-36,-12,3.75
0.136623,-28,-12,3.75
0.109038,-20,-12,3.75
0.086718,-12,-12,3.75
0.158409,36,-12,3.75
0.155506,44,-12,3.75
0.144383,52,-12,3.75
0.148708,-68,-4,3.75
0.156595,-60,-4,3.75
0.15683,-52,-4,3.75
0.163502,-44,-4,3.75
0.15607,-36,-4,3.75
0.133092,-28,-4,3.75
0.100776,-20,-4,3.75
0.0808525,-12,-4,3.75
0.0385395,-4,-4,3.75
0.176394,36,-4,3.75
0.153306,44,-4,3.75
0.129578,52,-4,3.75
0.131213,-68,4,3.75
0.15384,-60,4,3.75
0.161203,-52,4,3.75
0.163882,-44,4,3.75
0.156688,-36,4,3.75
0.135694,-28,4,3.75
0.100961,-20,4,3.75
0.185044,28,4,3.75
0.181569,36,4,3.75
0.140342,44,4,3.75
0.122907,-68,12,3.75
0.148002,-60,12,3.75
0.157842,-52,12,3.75
0.160419,-44,12,3.75
0.15597,-36,12,3.75
0.134912,-28,12,3.75
0.101731,-20,12,3.75
0.176433,28,12,3.75
0.16222,36,12,3.75
0.117936,44,12,3.75
0.132243,-68,20,3.75
0.154419,-60,20,3.75
0.163305,-52,20,3.75
0.164764,-44,20,3.75
0.159867,-36,20,3.75
0.138983,-28,20,3.75
0.100062,-20,20,3.75
0.139374,20,20,3.75
0.165053,28,20,3.75
0.149573,36,20,3.75
0.134473,44,20,3.75
0.164587,-68,28,3.75
0.180967,-60,28,3.75
0.182583,-52,28,3.75
0.180259,-44,28,3.75
0.169869,-36,28,3.75
0.156704,-28,28,3.75
0.12125,-20,28,3.75
0.131409,20,28,3.75
0.146608,28,28,3.75
0.134548,36,28,3.75
0.120221,44,28,3.75
0.174348,-68,36,3.75
0.187886,-60,36,3.75
0.189544,-52,36,3.75
0.182464,-44,36,3.75
0.178223,-36,36,3.75
0.181599,-28,36,3.75
0.152711,20,36,3.75
0.140843,28,36,3.75
0.12232,36,36,3.75
0.164583,-60,44,3.75
0.165103,-52,44,3.75
0.164874,-44,44,3.75
0.168066,-36,44,3.75
0.15266,20,44,3.75
0.135791,28,44,3.75
0.117644,36,44,3.75
0.120089,-60,52,3.75
0.130222,-52,52,3.75
0.149065,-44,52,3.75
0.165166,-36,52,3.75
0.145706,12,52,3.75
0.123353,20,52,3.75
0.103549,28,52,3.75
0.117654,-44,60,3.75
0.135295,4,60,3.75
0.117292,12,60,3.75
0.0874811,20,60,3.75
0.173183,-52,-124,11.75
0.191894,-44,-124,11.75
0.122622,-52,-116,11.75
0.138463,-44,-116,11.75
0.105693,-60,-108,11.75
0.119232,-52,-108,11.75
0.13197,-44,-108,11.75
0.115752,-60,-100,11.75
0.108222,-52,-100,11.75
0.105966,-44,-100,11.75
0.122025,-68,-92,11.75
0.11108,-60,-92,11.75
0.0995603,-52,-92,11.75
0.0912111,-44,-92,11.75
0.119213,-68,-84,11.75
0.113975,-60,-84,11.75
0.108516,-52,-84,11.75
0.103752,-44,-84,11.75
0.105459,-36,-84,11.75
0.114416,-68,-76,11.75
0.114242,-60,-76,11.75
0.114482,-52,-76,11.75
0.116283,-44,-76,11.75
0.0734886,-76,-68,11.75
0.105896,-68,-68,11.75
0.112466,-60,-68,11.75
0.115298,-52,-68,11.75
0.114143,-44,-68,11.75
0.106617,-76,-60,11.75
0.116765,-68,-60,11.75
0.118711,-60,-60,11.75
0.116859,-52,-60,11.75
0.114792,-44,-60,11.75
0.124005,52,-60,11.75
0.156121,-76,-52,11.75
0.149745,-68,-52,11.75
0.140371,-60,-52,11.75
0.128584,-52,-52,11.75
0.122676,-44,-52,11.75
0.11987,52,-52,11.75
0.202853,-76,-44,11.75
0.182002,-68,-44,11.75
0.164949,-60,-44,11.75
0.144291,-52,-44,11.75
0.133967,-44,-44,11.75
0.131846,-36,-44,11.75
0.101157,44,-44,11.75
0.125796,52,-44,11.75
0.224191,-76,-36,11.75
0.202438,-68,-36,11.75
0.18298,-60,-36,11.75
0.162914,-52,-36,11.75
0.150877,-44,-36,11.75
0.13219,-36,-36,11.75
0.120519,44,-36,11.75
0.130535,52,-36,11.75
0.202525,-76,-28,11.75
0.190021,-68,-28,11.75
0.176728,-60,-28,11.75
0.16265,-52,-28,11.75
0.156508,-44,-28,11.75
0.14306,-36,-28,11.75
0.140006,-28,-28,11.75
0.0630567,36,-28,11.75
0.128919,44,-28,11.75
0.141172,52,-28,11.75
0.162161,-76,-20,11.75
0.165392,-68,-20,11.75
0.161971,-60,-20,11.75
0.154787,-52,-20,11.75
0.155694,-44,-20,11.75
0.147256,-36,-20,11.75
0.146338,-28,-20,11.75
0.114406,-20,-20,11.75
0.0493973,-12,-20,11.75
0.0999505,36,-20,11.75
0.144512,44,-20,11.75
0.145182,52,-20,11.75
0.151599,-76,-12,11.75
0.152483,-68,-12,11.75
0.153736,-60,-12,11.75
0.149587,-52,-12,11.75
0.154722,-44,-12,11.75
0.150296,-36,-12,11.75
0.136382,-28,-12,11.75
0.103277,-20,-12,11.75
0.075789,28,-12,11.75
0.142004,36,-12,11.75
0.160215,44,-12,11.75
0.14001,52,-12,11.75
0.127735,-76,-4,11.75
0.14312,-68,-4,11.75
0.150954,-60,-4,11.75
0.151028,-52,-4,11.75
0.156084,-44,-4,11.75
0.150948,-36,-4,11.75
0.123485,-28,-4,11.75
0.0987758,-20,-4,11.75
0.174272,36,-4,11.75
0.164413,44,-4,11.75
0.127567,52,-4,11.75
0.0916087,-76,4,11.75
0.130873,-68,4,11.75
0.145783,-60,4,11.75
0.152815,-52,4,11.75
0.15485,-44,4,11.75
0.150517,-36,4,11.75
0.128234,-28,4,11.75
0.10665,-20,4,11.75
0.0774959,-12,4,11.75
0.0102718,-4,4,11.75
0.106199,4,4,11.75
0.19133,36,4,11.75
0.167167,44,4,11.75
0.0757996,-76,12,11.75
0.121972,-68,12,11.75
0.139877,-60,12,11.75
0.150523,-52,12,11.75
0.153562,-44,12,11.75
0.151889,-36,12,11.75
0.132914,-28,12,11.75
0.114366,-20,12,11.75
0.124601,4,12,11.75
0.183798,36,12,11.75
0.154331,44,12,11.75
0.0987993,-76,20,11.75
0.13707,-68,20,11.75
0.150803,-60,20,11.75
0.160069,-52,20,11.75
0.160549,-44,20,11.75
0.158305,-36,20,11.75
0.142674,-28,20,11.75
0.124488,-20,20,11.75
0.120874,12,20,11.75
0.14993,20,20,11.75
0.172186,28,20,11.75
0.174803,36,20,11.75
0.161986,44,20,11.75
0.162256,-68,28,11.75
0.175155,-60,28,11.75
0.179931,-52,28,11.75
0.177212,-44,28,11.75
0.169664,-36,28,11.75
0.158786,-28,28,11.75
0.148945,-20,28,11.75
0.129787,20,28,11.75
0.157072,28,28,11.75
0.162161,36,28,11.75
0.158446,44,28,11.75
0.169855,-68,36,11.75
0.183882,-60,36,11.75
0.189153,-52,36,11.75
0.1824,-44,36,11.75
0.179211,-36,36,11.75
0.177203,-28,36,11.75
0.148516,20,36,11.75
0.153586,28,36,11.75
0.156157,36,36,11.75
0.157564,-60,44,11.75
0.168482,-52,44,11.75
0.169626,-44,44,11.75
0.172852,-36,44,11.75
0.176777,-28,44,11.75
0.164545,20,44,11.75
0.155525,28,44,11.75
0.161863,36,44,11.75
0.127135,-60,52,11.75
0.14643,-52,52,11.75
0.163081,-44,52,11.75
0.163847,-36,52,11.75
0.168266,12,52,11.75
0.152525,20,52,11.75
0.145091,28,52,11.75
0.12672,-52,60,11.75
0.15863,-44,60,11.75
0.159422,4,60,11.75
0.148405,12,60,11.75
0.12777,20,60,11.75
0.13771,12,68,11.75
0.149158,-44,-132,19.75
0.107178,-52,-124,19.75
0.1266,-44,-124,19.75
0.0501173,-60,-116,19.75
0.093131,-52,-116,19.75
0.118537,-44,-116,19.75
0.180545,-36,-116,19.75
0.0747168,-60,-108,19.75
0.0930648,-52,-108,19.75
0.109779,-44,-108,19.75
0.150615,-36,-108,19.75
0.0902058,-68,-100,19.75
0.0853959,-60,-100,19.75
0.0908998,-52,-100,19.75
0.0992869,-44,-100,19.75
0.122311,-36,-100,19.75
0.106048,-68,-92,19.75
0.09701,-60,-92,19.75
0.0958964,-52,-92,19.75
0.0990925,-44,-92,19.75
0.0987426,-36,-92,19.75
0.112204,-68,-84,19.75
0.107525,-60,-84,19.75
0.105904,-52,-84,19.75
0.10887,-44,-84,19.75
0.0891348,-36,-84,19.75
0.106406,-76,-76,19.75
0.112764,-68,-76,19.75
0.113646,-60,-76,19.75
0.113746,-52,-76,19.75
0.116203,-44,-76,19.75
0.0877356,-36,-76,19.75
0.0929378,-76,-68,19.75
0.105714,-68,-68,19.75
0.110662,-60,-68,19.75
0.115093,-52,-68,19.75
0.117962,-44,-68,19.75
0.125276,52,-68,19.75
0.125389,60,-68,19.75
0.112858,-76,-60,19.75
0.111765,-68,-60,19.75
0.11249,-60,-60,19.75
0.111218,-52,-60,19.75
0.109868,-44,-60,19.75
0.0838527,-36,-60,19.75
0.133009,52,-60,19.75
0.136477,60,-60,19.75
0.138506,-76,-52,19.75
0.129383,-68,-52,19.75
0.12451,-60,-52,19.75
0.115923,-52,-52,19.75
0.110571,-44,-52,19.75
0.0950438,-36,-52,19.75
0.108069,44,-52,19.75
0.140282,52,-52,19.75
0.138184,60,-52,19.75
0.168274,-76,-44,19.75
0.150207,-68,-44,19.75
0.142044,-60,-44,19.75
0.128777,-52,-44,19.75
0.124526,-44,-44,19.75
0.115513,-36,-44,19.75
0.113397,44,-44,19.75
0.128961,52,-44,19.75
0.120649,60,-44,19.75
0.196838,-84,-36,19.75
0.181678,-76,-36,19.75
0.166699,-68,-36,19.75
0.159266,-60,-36,19.75
0.14751,-52,-36,19.75
0.146413,-44,-36,19.75
0.134123,-36,-36,19.75
0.0584058,36,-36,19.75
0.113572,44,-36,19.75
0.119202,52,-36,19.75
0.0921034,60,-36,19.75
0.167446,-76,-28,19.75
0.161289,-68,-28,19.75
0.159102,-60,-28,19.75
0.153744,-52,-28,19.75
0.157263,-44,-28,19.75
0.144286,-36,-28,19.75
0.0832136,36,-28,19.75
0.127539,44,-28,19.75
0.125608,52,-28,19.75
0.0900708,60,-28,19.75
0.143449,-76,-20,19.75
0.146418,-68,-20,19.75
0.149557,-60,-20,19.75
0.149241,-52,-20,19.75
0.15516,-44,-20,19.75
0.14847,-36,-20,19.75
0.150476,-28,-20,19.75
0.12325,-20,-20,19.75
0.0600678,28,-20,19.75
0.109229,36,-20,19.75
0.141056,44,-20,19.75
0.139803,52,-20,19.75
0.116963,60,-20,19.75
0.131244,-76,-12,19.75
0.140106,-68,-12,19.75
0.147346,-60,-12,19.75
0.146697,-52,-12,19.75
0.150716,-44,-12,19.75
0.145103,-36,-12,19.75
0.137043,-28,-12,19.75
0.109584,-20,-12,19.75
0.0997436,28,-12,19.75
0.135716,36,-12,19.75
0.153664,44,-12,19.75
0.134982,52,-12,19.75
0.120295,-76,-4,19.75
0.140978,-68,-4,19.75
0.150773,-60,-4,19.75
0.150307,-52,-4,19.75
0.151076,-44,-4,19.75
0.145226,-36,-4,19.75
0.128398,-28,-4,19.75
0.107231,-20,-4,19.75
0.0678334,12,-4,19.75
0.129419,28,-4,19.75
0.154895,36,-4,19.75
0.15559,44,-4,19.75
0.122633,52,-4,19.75
0.102571,-76,4,19.75
0.134382,-68,4,19.75
0.147847,-60,4,19.75
0.152085,-52,4,19.75
0.150758,-44,4,19.75
0.146709,-36,4,19.75
0.132649,-28,4,19.75
0.112298,-20,4,19.75
0.170427,36,4,19.75
0.157328,44,4,19.75
0.119511,52,4,19.75
0.0974276,-76,12,19.75
0.128321,-68,12,19.75
0.143323,-60,12,19.75
0.151715,-52,12,19.75
0.151061,-44,12,19.75
0.148457,-36,12,19.75
0.135178,-28,12,19.75
0.11111,-20,12,19.75
0.0714471,-12,12,19.75
0.0555092,-4,12,19.75
0.111786,4,12,19.75
0.134136,12,12,19.75
0.151638,20,12,19.75
0.154424,28,12,19.75
0.168701,36,12,19.75
0.153773,44,12,19.75
0.116814,52,12,19.75
0.118046,-76,20,19.75
0.141586,-68,20,19.75
0.152516,-60,20,19.75
0.160858,-52,20,19.75
0.159929,-44,20,19.75
0.155833,-36,20,19.75
0.14325,-28,20,19.75
0.116801,-20,20,19.75
0.126692,12,20,19.75
0.140723,20,20,19.75
0.155863,28,20,19.75
0.166101,36,20,19.75
0.160129,44,20,19.75
0.134308,52,20,19.75
0.145054,-76,28,19.75
0.162069,-68,28,19.75
0.169559,-60,28,19.75
0.174777,-52,28,19.75
0.173333,-44,28,19.75
0.164681,-36,28,19.75
0.153098,-28,28,19.75
0.135402,-20,28,19.75
0.0888514,12,28,19.75
0.123575,20,28,19.75
0.14818,28,28,19.75
0.159741,36,28,19.75
0.163315,44,28,19.75
0.150318,-76,36,19.75
0.164955,-68,36,19.75
0.173005,-60,36,19.75
0.17976,-52,36,19.75
0.177286,-44,36,19.75
0.1718,-36,36,19.75
0.163332,-28,36,19.75
0.077012,12,36,19.75
0.127759,20,36,19.75
0.148259,28,36,19.75
0.1602,36,36,19.75
0.169994,44,36,19.75
0.142926,-68,44,19.75
0.152296,-60,44,19.75
0.161642,-52,44,19.75
0.164402,-44,44,19.75
0.163788,-36,44,19.75
0.164665,-28,44,19.75
0.149124,12,44,19.75
0.150814,20,44,19.75
0.157506,28,44,19.75
0.172015,36,44,19.75
0.116735,-68,52,19.75
0.138601,-60,52,19.75
0.144304,-52,52,19.75
0.154862,-44,52,19.75
0.145632,-36,52,19.75
0.160392,12,52,19.75
0.157887,20,52,19.75
0.157275,28,52,19.75
0.169012,36,52,19.75
0.121461,-60,60,19.75
0.127096,-52,60,19.75
0.142412,-44,60,19.75
0.135372,-36,60,19.75
0.169159,4,60,19.75
0.153631,12,60,19.75
0.13793,20,60,19.75
0.142824,28,60,19.75
0.138325,4,68,19.75
