Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.191131,28,28,-28.25
0.307838,-52,36,-28.25
0.296024,-44,36,-28.25
0.330249,-36,36,-28.25
0.069351,12,36,-28.25
0.208237,20,36,-28.25
0.393655,-44,44,-28.25
0.169096,12,44,-28.25
0.234945,20,44,-28.25
0.0940249,-52,-108,-20.25
0.119906,-52,-100,-20.25
0.122638,-52,-92,-20.25
0.175014,-60,-84,-20.25
0.107248,-52,-84,-20.25
0.11771,-60,-76,-20.25
0.0961396,-52,-76,-20.25
0.0856157,-44,-76,-20.25
0.0970585,-60,-68,-20.25
0.0929781,-52,-68,-20.25
0.100817,-44,-68,-20.25
0.10748,-60,-60,-20.25
0.109036,-52,-60,-20.25
0.122238,-44,-60,-20.25
0.118364,-36,-60,-20.25
0.151794,-60,-52,-20.25
0.148528,-52,-52,-20.25
0.156422,-44,-52,-20.25
0.178948,-36,-52,-20.25
0.254392,-68,-44,-20.25
0.199872,-60,-44,-20.25
0.194791,-52,-44,-20.25
0.197421,-44,-44,-20.25
0.219646,-36,-44,-20.25
0.153275,-28,-44,-20.25
0.299074,-68,-36,-20.25
0.223076,-60,-36,-20.25
0.223994,-52,-36,-20.25
0.236362,-44,-36,-20.25
0.245418,-36,-36,-20.25
0.171163,-28,-36,-20.25
0.289163,-68,-28,-20.25
0.229121,-60,-28,-20.25
0.240702,-52,-28,-20.25
0.262351,-44,-28,-20.25
0.252892,-36,-28,-20.25
0.183109,-28,-28,-20.25
0.255328,-68,-20,-20.25
0.211738,-60,-20,-20.25
0.239219,-52,-20,-20.25
0.26949,-44,-20,-20.25
0.24867,-36,-20,-20.25
0.184644,-28,-20,-20.25
-0.0195197,-20,-20,-20.25
0.246841,-68,-12,-20.25
0.175307,-60,-12,-20.25
0.222019,-52,-12,-20.25
0.26212,-44,-12,-20.25
0.24762,-36,-12,-20.25
0.195244,-28,-12,-20.25
0.0245784,-20,-12,-20.25
0.129953,-60,-4,-20.25
0.202632,-52,-4,-20.25
0.253493,-44,-4,-20.25
0.239893,-36,-4,-20.25
0.182892,-28,-4,-20.25
-0.00947073,-20,-4,-20.25
0.208026,36,-4,-20.25
0.119285,-60,4,-20.25
0.195703,-52,4,-20.25
0.241508,-44,4,-20.25
0.229071,-36,4,-20.25
0.169038,-28,4,-20.25
0.176644,28,4,-20.25
0.209719,36,4,-20.25
0.126378,-60,12,-20.25
0.201474,-52,12,-20.25
0.241814,-44,12,-20.25
0.23185,-36,12,-20.25
0.162096,-28,12,-20.25
0.13426,20,12,-20.25
0.181237,28,12,-20.25
0.212805,36,12,-20.25
0.1687,-60,20,-20.25
0.221591,-52,20,-20.25
0.256941,-44,20,-20.25
0.250045,-36,20,-20.25
0.181121,-28,20,-20.25
0.131916,20,20,-20.25
0.187053,28,20,-20.25
0.191618,-60,28,-20.25
0.228423,-52,28,-20.25
0.26503,-44,28,-20.25
0.25535,-36,28,-20.25
0.167821,-28,28,-20.25
0.127397,20,28,-20.25
0.186188,28,28,-20.25
0.249808,-52,36,-20.25
0.263101,-44,36,-20.25
0.269192,-36,36,-20.25
0.112986,12,36,-20.25
0.164485,20,36,-20.25
0.203752,28,36,-20.25
0.264132,-52,44,-20.25
0.287698,-44,44,-20.25
0.167169,4,44,-20.25
0.181409,12,44,-20.25
0.194052,20,44,-20.25
0.195841,12,52,-20.25
0.0869848,-52,-108,-12.25
0.0925957,-52,-100,-12.25
0.18696,-60,-92,-12.25
0.11144,-52,-92,-12.25
0.158122,-60,-84,-12.25
0.0950376,-52,-84,-12.25
0.0111093,-44,-84,-12.25
0.111752,-60,-76,-12.25
0.0850178,-52,-76,-12.25
0.0532438,-44,-76,-12.25
0.0868353,-60,-68,-12.25
0.0918785,-52,-68,-12.25
0.0931405,-44,-68,-12.25
0.0982399,-68,-60,-12.25
0.127004,-60,-60,-12.25
0.12758,-52,-60,-12.25
0.129327,-44,-60,-12.25
0.184577,-68,-52,-12.25
0.184527,-60,-52,-12.25
0.17352,-52,-52,-12.25
0.165928,-44,-52,-12.25
0.1258,-36,-52,-12.25
0.271726,-68,-44,-12.25
0.246057,-60,-44,-12.25
0.226694,-52,-44,-12.25
0.214329,-44,-44,-12.25
0.189619,-36,-44,-12.25
0.113495,-28,-44,-12.25
0.317736,-68,-36,-12.25
0.276488,-60,-36,-12.25
0.261277,-52,-36,-12.25
0.260175,-44,-36,-12.25
0.239497,-36,-36,-12.25
0.145153,-28,-36,-12.25
-0.186348,44,-36,-12.25
0.313482,-68,-28,-12.25
0.280224,-60,-28,-12.25
0.277611,-52,-28,-12.25
0.29006,-44,-28,-12.25
0.269927,-36,-28,-12.25
0.218828,-28,-28,-12.25
8.03024e-05,44,-28,-12.25
0.266826,-68,-20,-12.25
0.24871,-60,-20,-12.25
0.264089,-52,-20,-12.25
0.288199,-44,-20,-12.25
0.268299,-36,-20,-12.25
0.207218,-28,-20,-12.25
0.123943,44,-20,-12.25
0.2085,-60,-12,-12.25
0.240496,-52,-12,-12.25
0.2712,-44,-12,-12.25
0.257509,-36,-12,-12.25
0.196648,-28,-12,-12.25
0.0651083,-20,-12,-12.25
0.159655,44,-12,-12.25
0.170131,-60,-4,-12.25
0.222696,-52,-4,-12.25
0.258108,-44,-4,-12.25
0.244952,-36,-4,-12.25
0.177565,-28,-4,-12.25
0.0356361,-20,-4,-12.25
0.217244,36,-4,-12.25
0.198437,44,-4,-12.25
0.163866,-60,4,-12.25
0.218736,-52,4,-12.25
0.253095,-44,4,-12.25
0.235294,-36,4,-12.25
0.15817,-28,4,-12.25
0.0174771,-20,4,-12.25
0.209079,28,4,-12.25
0.210113,36,4,-12.25
0.172919,-60,12,-12.25
0.227559,-52,12,-12.25
0.258802,-44,12,-12.25
0.240529,-36,12,-12.25
0.157084,-28,12,-12.25
0.014687,-20,12,-12.25
0.19769,28,12,-12.25
0.201673,36,12,-12.25
0.207161,-60,20,-12.25
0.243404,-52,20,-12.25
0.271496,-44,20,-12.25
0.250356,-36,20,-12.25
0.172531,-28,20,-12.25
-0.0324416,-20,20,-12.25
0.180399,20,20,-12.25
0.185539,28,20,-12.25
0.191406,36,20,-12.25
0.22894,-60,28,-12.25
0.249943,-52,28,-12.25
0.281579,-44,28,-12.25
0.258869,-36,28,-12.25
0.190513,-28,28,-12.25
0.148663,20,28,-12.25
0.172671,28,28,-12.25
0.225281,-60,36,-12.25
0.23583,-52,36,-12.25
0.262347,-44,36,-12.25
0.263156,-36,36,-12.25
0.151139,12,36,-12.25
0.175145,20,36,-12.25
0.18184,28,36,-12.25
0.198831,-52,44,-12.25
0.236344,-44,44,-12.25
0.272294,-36,44,-12.25
0.21542,4,44,-12.25
0.195848,12,44,-12.25
0.191938,20,44,-12.25
0.294888,-44,52,-12.25
0.182845,4,52,-12.25
0.192939,12,52,-12.25
0.182,20,52,-12.25
0.170273,-52,-116,-4.25
0.151542,-52,-108,-4.25
0.192389,-60,-100,-4.25
0.136053,-52,-100,-4.25
0.172767,-60,-92,-4.25
0.119109,-52,-92,-4.25
0.0490627,-44,-92,-4.25
0.0813615,-68,-84,-4.25
0.138941,-60,-84,-4.25
0.108003,-52,-84,-4.25
0.0407316,-44,-84,-4.25
0.0553171,-68,-76,-4.25
0.119723,-60,-76,-4.25
0.0998987,-52,-76,-4.25
0.0410204,-44,-76,-4.25
0.0647333,-68,-68,-4.25
0.118323,-60,-68,-4.25
0.112522,-52,-68,-4.25
0.075332,-44,-68,-4.25
0.135286,-68,-60,-4.25
0.158933,-60,-60,-4.25
0.156076,-52,-60,-4.25
0.13717,-44,-60,-4.25
0.215694,-68,-52,-4.25
0.215752,-60,-52,-4.25
0.200406,-52,-52,-4.25
0.180544,-44,-52,-4.25
0.123556,-36,-52,-4.25
0.0,52,-52,-4.25
0.356205,-76,-44,-4.25
0.297486,-68,-44,-4.25
0.270663,-60,-44,-4.25
0.247105,-52,-44,-4.25
0.22559,-44,-44,-4.25
0.189169,-36,-44,-4.25
0.100236,52,-44,-4.25
0.39706,-76,-36,-4.25
0.319934,-68,-36,-4.25
0.292772,-60,-36,-4.25
0.277237,-52,-36,-4.25
0.270952,-44,-36,-4.25
0.244369,-36,-36,-4.25
-0.0553304,44,-36,-4.25
0.127717,52,-36,-4.25
0.378706,-76,-28,-4.25
0.308312,-68,-28,-4.25
0.292673,-60,-28,-4.25
0.290871,-52,-28,-4.25
0.299007,-44,-28,-4.25
0.272324,-36,-28,-4.25
0.224024,-28,-28,-4.25
0.0965544,44,-28,-4.25
0.17375,52,-28,-4.25
0.323814,-76,-20,-4.25
0.264541,-68,-20,-4.25
0.264199,-60,-20,-4.25
0.275173,-52,-20,-4.25
0.2942,-44,-20,-4.25
0.273469,-36,-20,-4.25
0.139171,44,-20,-4.25
0.144479,52,-20,-4.25
0.213594,-68,-12,-4.25
0.230219,-60,-12,-4.25
0.254201,-52,-12,-4.25
0.279869,-44,-12,-4.25
0.265347,-36,-12,-4.25
0.197585,-28,-12,-4.25
0.0962729,-20,-12,-4.25
0.21798,36,-12,-4.25
0.167854,44,-12,-4.25
0.151358,52,-12,-4.25
0.164926,-68,-4,-4.25
0.202076,-60,-4,-4.25
0.240346,-52,-4,-4.25
0.269011,-44,-4,-4.25
0.254974,-36,-4,-4.25
0.18074,-28,-4,-4.25
0.0731167,-20,-4,-4.25
-0.0402831,-12,-4,-4.25
0.26254,36,-4,-4.25
0.180425,44,-4,-4.25
0.154649,-68,4,-4.25
0.198201,-60,4,-4.25
0.240494,-52,4,-4.25
0.271753,-44,4,-4.25
0.25291,-36,4,-4.25
0.172679,-28,4,-4.25
0.0603002,-20,4,-4.25
0.315753,28,4,-4.25
0.24,36,4,-4.25
0.17788,44,4,-4.25
0.16096,-68,12,-4.25
0.214409,-60,12,-4.25
0.254836,-52,12,-4.25
0.281247,-44,12,-4.25
0.262224,-36,12,-4.25
0.180718,-28,12,-4.25
0.0658708,-20,12,-4.25
0.34857,20,12,-4.25
0.26431,28,12,-4.25
0.211527,36,12,-4.25
0.200454,44,12,-4.25
0.221625,-68,20,-4.25
0.244933,-60,20,-4.25
0.269264,-52,20,-4.25
0.289916,-44,20,-4.25
0.265605,-36,20,-4.25
0.193003,-28,20,-4.25
0.0641458,-20,20,-4.25
0.293943,20,20,-4.25
0.231311,28,20,-4.25
0.185588,36,20,-4.25
0.184442,44,20,-4.25
0.261505,-68,28,-4.25
0.249403,-60,28,-4.25
0.268016,-52,28,-4.25
0.292159,-44,28,-4.25
0.271401,-36,28,-4.25
0.225642,-28,28,-4.25
0.236839,20,28,-4.25
0.199781,28,28,-4.25
0.169533,36,28,-4.25
0.222495,-60,36,-4.25
0.23429,-52,36,-4.25
0.263074,-44,36,-4.25
0.255434,-36,36,-4.25
0.235601,-28,36,-4.25
0.233622,20,36,-4.25
0.197982,28,36,-4.25
0.158878,36,36,-4.25
0.154664,-60,44,-4.25
0.166135,-52,44,-4.25
0.211116,-44,44,-4.25
0.253717,-36,44,-4.25
0.249746,12,44,-4.25
0.2218,20,44,-4.25
0.185582,28,44,-4.25
0.148925,-52,52,-4.25
0.228015,-44,52,-4.25
0.241456,4,52,-4.25
0.225578,12,52,-4.25
0.190848,20,52,-4.25
0.138536,28,52,-4.25
0.209829,12,60,-4.25
0.195068,20,60,-4.25
0.185598,-52,-116,3.75
0.188076,-60,-108,3.75
0.184748,-52,-108,3.75
0.184466,-44,-108,3.75
0.19056,-60,-100,3.75
0.162399,-52,-100,3.75
0.137907,-44,-100,3.75
0.163879,-68,-92,3.75
0.175702,-60,-92,3.75
0.145732,-52,-92,3.75
0.109575,-44,-92,3.75
0.124335,-68,-84,3.75
0.1525,-60,-84,3.75
0.1374,-52,-84,3.75
0.0942818,-44,-84,3.75
0.110555,-68,-76,3.75
0.146196,-60,-76,3.75
0.137177,-52,-76,3.75
0.09959,-44,-76,3.75
0.107252,-68,-68,3.75
0.148593,-60,-68,3.75
0.140483,-52,-68,3.75
0.100571,-44,-68,3.75
0.141346,-68,-60,3.75
0.174029,-60,-60,3.75
0.172038,-52,-60,3.75
0.149476,-44,-60,3.75
-0.0397506,52,-60,3.75
0.165916,-76,-52,3.75
0.217251,-68,-52,3.75
0.222742,-60,-52,3.75
0.208241,-52,-52,3.75
0.188812,-44,-52,3.75
0.0153888,52,-52,3.75
0.285516,-76,-44,3.75
0.27763,-68,-44,3.75
0.265824,-60,-44,3.75
0.246422,-52,-44,3.75
0.230061,-44,-44,3.75
0.191838,-36,-44,3.75
0.0595503,52,-44,3.75
0.306402,-76,-36,3.75
0.293336,-68,-36,3.75
0.285843,-60,-36,3.75
0.272948,-52,-36,3.75
0.263843,-44,-36,3.75
0.217787,-36,-36,3.75
0.0865689,44,-36,3.75
0.102594,52,-36,3.75
0.296074,-76,-28,3.75
0.288567,-68,-28,3.75
0.288165,-60,-28,3.75
0.288346,-52,-28,3.75
0.291185,-44,-28,3.75
0.256547,-36,-28,3.75
0.0319124,36,-28,3.75
0.129325,44,-28,3.75
0.130541,52,-28,3.75
0.273998,-76,-20,3.75
0.259114,-68,-20,3.75
0.266425,-60,-20,3.75
0.274026,-52,-20,3.75
0.290501,-44,-20,3.75
0.270678,-36,-20,3.75
0.220147,-28,-20,3.75
0.145132,36,-20,3.75
0.162756,44,-20,3.75
0.139125,52,-20,3.75
0.228751,-76,-12,3.75
0.215751,-68,-12,3.75
0.240102,-60,-12,3.75
0.259287,-52,-12,3.75
0.285106,-44,-12,3.75
0.272711,-36,-12,3.75
0.215114,-28,-12,3.75
0.152746,-20,-12,3.75
0.0595293,-12,-12,3.75
0.228064,36,-12,3.75
0.202168,44,-12,3.75
0.149377,52,-12,3.75
0.167861,-68,-4,3.75
0.218202,-60,-4,3.75
0.251351,-52,-4,3.75
0.277632,-44,-4,3.75
0.262703,-36,-4,3.75
0.196587,-28,-4,3.75
0.128843,-20,-4,3.75
0.0481238,-12,-4,3.75
0.0284902,-4,-4,3.75
0.283511,36,-4,3.75
0.220814,44,-4,3.75
0.0944768,52,-4,3.75
0.139678,-68,4,3.75
0.211637,-60,4,3.75
0.2541,-52,4,3.75
0.28215,-44,4,3.75
0.26194,-36,4,3.75
0.188439,-28,4,3.75
0.113584,-20,4,3.75
0.329979,28,4,3.75
0.285849,36,4,3.75
0.222399,44,4,3.75
0.174412,-68,12,3.75
0.229935,-60,12,3.75
0.267649,-52,12,3.75
0.288398,-44,12,3.75
0.26867,-36,12,3.75
0.193038,-28,12,3.75
0.111096,-20,12,3.75
0.312447,28,12,3.75
0.269572,36,12,3.75
0.216918,44,12,3.75
0.228252,-68,20,3.75
0.257983,-60,20,3.75
0.281273,-52,20,3.75
0.292981,-44,20,3.75
0.265559,-36,20,3.75
0.1964,-28,20,3.75
0.108506,-20,20,3.75
0.277862,20,20,3.75
0.286765,28,20,3.75
0.256391,36,20,3.75
0.259257,44,20,3.75
0.24846,-68,28,3.75
0.259606,-60,28,3.75
0.280686,-52,28,3.75
0.293357,-44,28,3.75
0.270489,-36,28,3.75
0.223402,-28,28,3.75
0.133259,-20,28,3.75
0.25406,20,28,3.75
0.257513,28,28,3.75
0.242424,36,28,3.75
0.266205,44,28,3.75
0.235658,-68,36,3.75
0.229845,-60,36,3.75
0.250918,-52,36,3.75
0.267063,-44,36,3.75
0.258617,-36,36,3.75
0.240622,-28,36,3.75
0.274609,20,36,3.75
0.258413,28,36,3.75
0.246656,36,36,3.75
0.158869,-60,44,3.75
0.184868,-52,44,3.75
0.216713,-44,44,3.75
0.253269,-36,44,3.75
0.276633,20,44,3.75
0.259844,28,44,3.75
0.237732,36,44,3.75
0.0962822,-60,52,3.75
0.133009,-52,52,3.75
0.195319,-44,52,3.75
0.265082,-36,52,3.75
0.267488,12,52,3.75
0.241418,20,52,3.75
0.21012,28,52,3.75
0.271799,-44,60,3.75
0.264046,4,60,3.75
0.211336,12,60,3.75
0.185543,20,60,3.75
0.137054,-52,-124,11.75
0.209934,-44,-124,11.75
0.16419,-52,-116,11.75
0.209653,-44,-116,11.75
0.148795,-60,-108,11.75
0.166325,-52,-108,11.75
0.185227,-44,-108,11.75
0.166623,-60,-100,11.75
0.162295,-52,-100,11.75
0.162132,-44,-100,11.75
0.171004,-68,-92,11.75
0.167374,-60,-92,11.75
0.154862,-52,-92,11.75
0.149362,-44,-92,11.75
0.14923,-68,-84,11.75
0.164685,-60,-84,11.75
0.160065,-52,-84,11.75
0.152806,-44,-84,11.75
0.107615,-36,-84,11.75
0.152636,-68,-76,11.75
0.170007,-60,-76,11.75
0.168818,-52,-76,11.75
0.158767,-44,-76,11.75
0.0740156,-76,-68,11.75
0.152631,-68,-68,11.75
0.172426,-60,-68,11.75
0.16951,-52,-68,11.75
0.145484,-44,-68,11.75
0.112439,-76,-60,11.75
0.172966,-68,-60,11.75
0.188249,-60,-60,11.75
0.183223,-52,-60,11.75
0.159775,-44,-60,11.75
0.0449102,52,-60,11.75
0.191391,-76,-52,11.75
0.220482,-68,-52,11.75
0.224474,-60,-52,11.75
0.20563,-52,-52,11.75
0.181718,-44,-52,11.75
0.118622,52,-52,11.75
0.247149,-76,-44,11.75
0.258996,-68,-44,11.75
0.259049,-60,-44,11.75
0.237078,-52,-44,11.75
0.2164,-44,-44,11.75
0.181865,-36,-44,11.75
0.0947074,44,-44,11.75
0.119543,52,-44,11.75
0.238984,-76,-36,11.75
0.266377,-68,-36,11.75
0.275451,-60,-36,11.75
0.26321,-52,-36,11.75
0.251135,-44,-36,11.75
0.196116,-36,-36,11.75
0.131809,44,-36,11.75
0.132165,52,-36,11.75
0.210205,-76,-28,11.75
0.254552,-68,-28,11.75
0.274902,-60,-28,11.75
0.276961,-52,-28,11.75
0.277984,-44,-28,11.75
0.23905,-36,-28,11.75
0.212975,-28,-28,11.75
0.0978674,36,-28,11.75
0.157886,44,-28,11.75
0.142423,52,-28,11.75
0.196966,-76,-20,11.75
0.240834,-68,-20,11.75
0.262955,-60,-20,11.75
0.270528,-52,-20,11.75
0.283654,-44,-20,11.75
0.264266,-36,-20,11.75
0.226961,-28,-20,11.75
0.174957,-20,-20,11.75
0.132009,-12,-20,11.75
0.152354,36,-20,11.75
0.177158,44,-20,11.75
0.141507,52,-20,11.75
0.165968,-76,-12,11.75
0.217199,-68,-12,11.75
0.247598,-60,-12,11.75
0.264201,-52,-12,11.75
0.284805,-44,-12,11.75
0.273456,-36,-12,11.75
0.223105,-28,-12,11.75
0.163338,-20,-12,11.75
0.135742,28,-12,11.75
0.208815,36,-12,11.75
0.200163,44,-12,11.75
0.137207,52,-12,11.75
0.0993418,-76,-4,11.75
0.193005,-68,-4,11.75
0.235999,-60,-4,11.75
0.263916,-52,-4,11.75
0.282964,-44,-4,11.75
0.267654,-36,-4,11.75
0.209108,-28,-4,11.75
0.168273,-20,-4,11.75
0.259256,36,-4,11.75
0.213012,44,-4,11.75
0.102226,52,-4,11.75
0.0637256,-76,4,11.75
0.180388,-68,4,11.75
0.231492,-60,4,11.75
0.262758,-52,4,11.75
0.283363,-44,4,11.75
0.262852,-36,4,11.75
0.200597,-28,4,11.75
0.159456,-20,4,11.75
0.115274,-12,4,11.75
0.0422561,-4,4,11.75
0.172634,4,4,11.75
0.277503,36,4,11.75
0.218239,44,4,11.75
0.090745,-76,12,11.75
0.198334,-68,12,11.75
0.241471,-60,12,11.75
0.267461,-52,12,11.75
0.28145,-44,12,11.75
0.261882,-36,12,11.75
0.196213,-28,12,11.75
0.146881,-20,12,11.75
0.188547,4,12,11.75
0.284045,36,12,11.75
0.230061,44,12,11.75
0.18749,-76,20,11.75
0.250132,-68,20,11.75
0.2661,-60,20,11.75
0.281178,-52,20,11.75
0.284731,-44,20,11.75
0.258705,-36,20,11.75
0.200779,-28,20,11.75
0.150092,-20,20,11.75
0.178141,12,20,11.75
0.251268,20,20,11.75
0.285921,28,20,11.75
0.271085,36,20,11.75
0.249293,44,20,11.75
0.264589,-68,28,11.75
0.270862,-60,28,11.75
0.280328,-52,28,11.75
0.282226,-44,28,11.75
0.260396,-36,28,11.75
0.218788,-28,28,11.75
0.182513,-20,28,11.75
0.224049,20,28,11.75
0.26297,28,28,11.75
0.263966,36,28,11.75
0.272149,44,28,11.75
0.233992,-68,36,11.75
0.235044,-60,36,11.75
0.249144,-52,36,11.75
0.256192,-44,36,11.75
0.249126,-36,36,11.75
0.235244,-28,36,11.75
0.256244,20,36,11.75
0.256906,28,36,11.75
0.263537,36,36,11.75
0.153244,-60,44,11.75
0.18393,-52,44,11.75
0.209347,-44,44,11.75
0.236773,-36,44,11.75
0.259841,-28,44,11.75
0.265245,20,44,11.75
0.246684,28,44,11.75
0.25459,36,44,11.75
0.0505828,-60,52,11.75
0.111347,-52,52,11.75
0.169413,-44,52,11.75
0.203157,-36,52,11.75
0.26607,12,52,11.75
0.221238,20,52,11.75
0.18855,28,52,11.75
0.0914273,-52,60,11.75
0.170207,-44,60,11.75
0.34285,4,60,11.75
0.23176,12,60,11.75
0.177481,20,60,11.75
0.184746,12,68,11.75
0.144659,-44,-132,19.75
0.0801919,-52,-124,19.75
0.174807,-44,-124,19.75
0.0423911,-60,-116,19.75
0.108999,-52,-116,19.75
0.17193,-44,-116,19.75
0.240004,-36,-116,19.75
0.108248,-60,-108,19.75
0.132318,-52,-108,19.75
0.16841,-44,-108,19.75
0.21862,-36,-108,19.75
0.155202,-68,-100,19.75
0.13863,-60,-100,19.75
0.14061,-52,-100,19.75
0.153348,-44,-100,19.75
0.153717,-36,-100,19.75
0.179016,-68,-92,19.75
0.158002,-60,-92,19.75
0.146605,-52,-92,19.75
0.148725,-44,-92,19.75
0.121971,-36,-92,19.75
0.165651,-68,-84,19.75
0.163415,-60,-84,19.75
0.160702,-52,-84,19.75
0.159091,-44,-84,19.75
0.110126,-36,-84,19.75
0.119759,-76,-76,19.75
0.161833,-68,-76,19.75
0.171996,-60,-76,19.75
0.175668,-52,-76,19.75
0.178797,-44,-76,19.75
0.126968,-36,-76,19.75
0.120965,-76,-68,19.75
0.161882,-68,-68,19.75
0.179918,-60,-68,19.75
0.193091,-52,-68,19.75
0.197745,-44,-68,19.75
0.103021,52,-68,19.75
0.104202,60,-68,19.75
0.150055,-76,-60,19.75
0.178986,-68,-60,19.75
0.192835,-60,-60,19.75
0.194808,-52,-60,19.75
0.191229,-44,-60,19.75
0.149543,-36,-60,19.75
0.163958,52,-60,19.75
0.132974,60,-60,19.75
0.184633,-76,-52,19.75
0.201277,-68,-52,19.75
0.212786,-60,-52,19.75
0.202269,-52,-52,19.75
0.193905,-44,-52,19.75
0.165578,-36,-52,19.75
0.141458,44,-52,19.75
0.150672,52,-52,19.75
0.096501,60,-52,19.75
0.21371,-76,-44,19.75
0.22587,-68,-44,19.75
0.236708,-60,-44,19.75
0.225107,-52,-44,19.75
0.21482,-44,-44,19.75
0.189445,-36,-44,19.75
0.116589,44,-44,19.75
0.12332,52,-44,19.75
0.0867528,60,-44,19.75
0.140418,-84,-36,19.75
0.203679,-76,-36,19.75
0.233823,-68,-36,19.75
0.252844,-60,-36,19.75
0.249091,-52,-36,19.75
0.244577,-44,-36,19.75
0.20484,-36,-36,19.75
0.0281919,36,-36,19.75
0.134186,44,-36,19.75
0.124899,52,-36,19.75
0.0535747,60,-36,19.75
0.181688,-76,-28,19.75
0.229884,-68,-28,19.75
0.257056,-60,-28,19.75
0.261355,-52,-28,19.75
0.260466,-44,-28,19.75
0.218435,-36,-28,19.75
0.0967937,36,-28,19.75
0.150529,44,-28,19.75
0.135954,52,-28,19.75
0.0593166,60,-28,19.75
0.171246,-76,-20,19.75
0.225387,-68,-20,19.75
0.255323,-60,-20,19.75
0.263342,-52,-20,19.75
0.267733,-44,-20,19.75
0.24114,-36,-20,19.75
0.199617,-28,-20,19.75
0.166192,-20,-20,19.75
0.0662108,28,-20,19.75
0.143926,36,-20,19.75
0.173323,44,-20,19.75
0.150004,52,-20,19.75
0.0818336,60,-20,19.75
0.150842,-76,-12,19.75
0.216127,-68,-12,19.75
0.251521,-60,-12,19.75
0.265878,-52,-12,19.75
0.271986,-44,-12,19.75
0.254762,-36,-12,19.75
0.202522,-28,-12,19.75
0.141413,-20,-12,19.75
0.127577,28,-12,19.75
0.18573,36,-12,19.75
0.192088,44,-12,19.75
0.144803,52,-12,19.75
0.116638,-76,-4,19.75
0.206421,-68,-4,19.75
0.247595,-60,-4,19.75
0.269908,-52,-4,19.75
0.272765,-44,-4,19.75
0.253883,-36,-4,19.75
0.205432,-28,-4,19.75
0.161436,-20,-4,19.75
0.140901,12,-4,19.75
0.195322,28,-4,19.75
0.225022,36,-4,19.75
0.202019,44,-4,19.75
0.131179,52,-4,19.75
0.109908,-76,4,19.75
0.201617,-68,4,19.75
0.242255,-60,4,19.75
0.264282,-52,4,19.75
0.270526,-44,4,19.75
0.250526,-36,4,19.75
0.210126,-28,4,19.75
0.17059,-20,4,19.75
0.246636,36,4,19.75
0.206034,44,4,19.75
0.128592,52,4,19.75
0.137113,-76,12,19.75
0.214028,-68,12,19.75
0.245003,-60,12,19.75
0.260636,-52,12,19.75
0.265364,-44,12,19.75
0.245379,-36,12,19.75
0.200234,-28,12,19.75
0.15597,-20,12,19.75
0.10307,-12,12,19.75
0.0696968,-4,12,19.75
0.130715,4,12,19.75
0.19667,12,12,19.75
0.248215,20,12,19.75
0.250472,28,12,19.75
0.258751,36,12,19.75
0.212145,44,12,19.75
0.134122,52,12,19.75
0.215126,-76,20,19.75
0.255671,-68,20,19.75
0.265748,-60,20,19.75
0.270654,-52,20,19.75
0.270162,-44,20,19.75
0.248237,-36,20,19.75
0.205381,-28,20,19.75
0.165508,-20,20,19.75
0.170606,12,20,19.75
0.227999,20,20,19.75
0.257187,28,20,19.75
0.259826,36,20,19.75
0.226919,44,20,19.75
0.157333,52,20,19.75
0.255013,-76,28,19.75
0.269123,-68,28,19.75
0.269778,-60,28,19.75
0.268586,-52,28,19.75
0.263071,-44,28,19.75
0.244599,-36,28,19.75
0.20796,-28,28,19.75
0.192524,-20,28,19.75
0.123762,12,28,19.75
0.200137,20,28,19.75
0.248337,28,28,19.75
0.262654,36,28,19.75
0.258462,44,28,19.75
0.230993,-76,36,19.75
0.229767,-68,36,19.75
0.231181,-60,36,19.75
0.237454,-52,36,19.75
0.236083,-44,36,19.75
0.231824,-36,36,19.75
0.205573,-28,36,19.75
0.131909,12,36,19.75
0.211621,20,36,19.75
0.246847,28,36,19.75
0.269121,36,36,19.75
0.288939,44,36,19.75
0.138328,-68,44,19.75
0.162172,-60,44,19.75
0.185622,-52,44,19.75
0.19793,-44,44,19.75
0.214637,-36,44,19.75
0.217184,-28,44,19.75
0.222595,12,44,19.75
0.233271,20,44,19.75
0.240558,28,44,19.75
0.258324,36,44,19.75
0.0102411,-68,52,19.75
0.0784162,-60,52,19.75
0.132253,-52,52,19.75
0.162867,-44,52,19.75
0.164768,-36,52,19.75
0.218344,12,52,19.75
0.2047,20,52,19.75
0.188178,28,52,19.75
0.189768,36,52,19.75
0.024398,-60,60,19.75
0.0970461,-52,60,19.75
0.14493,-44,60,19.75
0.164727,-36,60,19.75
0.270392,4,60,19.75
0.198265,12,60,19.75
0.170664,20,60,19.75
0.124473,28,60,19.75
0.273457,4,68,19.75
0.176221,12,68,19.75
0.142941,20,68,19.75
0.183621,-36,-140,27.75
0.093972,-44,-132,27.75
0.18125,-36,-132,27.75
0.0488901,-52,-124,27.75
0.113975,-44,-124,27.75
0.168797,-36,-124,27.75
0.0254043,-60,-116,27.75
0.075596,-52,-116,27.75
0.112772,-44,-116,27.75
0.139988,-36,-116,27.75
0.0796891,-60,-108,27.75
0.0881675,-52,-108,27.75
0.102423,-44,-108,27.75
0.11321,-36,-108,27.75
0.150673,-68,-100,27.75
0.11009,-60,-100,27.75
0.0976696,-52,-100,27.75
0.0958605,-44,-100,27.75
