Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0131301,12,-100,-84.25
0.0301021,-36,-92,-84.25
0.0324945,-28,-92,-84.25
0.0319626,-20,-92,-84.25
0.0344309,-12,-92,-84.25
0.0359541,-4,-92,-84.25
0.0370295,4,-92,-84.25
0.0319344,12,-92,-84.25
0.0284493,-36,-84,-84.25
0.0310419,-28,-84,-84.25
0.0319335,-20,-84,-84.25
0.0340194,-12,-84,-84.25
0.0373064,-4,-84,-84.25
0.0404085,4,-84,-84.25
0.0387162,12,-84,-84.25
0.0342818,20,-84,-84.25
0.0313051,-36,-76,-84.25
0.0319757,-28,-76,-84.25
0.0328572,-20,-76,-84.25
0.0329582,-12,-76,-84.25
0.0364325,-4,-76,-84.25
0.0381304,4,-76,-84.25
0.0385311,12,-76,-84.25
0.0355705,20,-76,-84.25
0.0311061,-36,-68,-84.25
0.0320945,-28,-68,-84.25
0.0306914,-20,-68,-84.25
0.0287504,-12,-68,-84.25
0.0304312,-4,-68,-84.25
0.0307535,4,-68,-84.25
0.0307938,12,-68,-84.25
0.0307696,20,-68,-84.25
0.0340826,-36,-60,-84.25
0.0317437,-28,-60,-84.25
0.0274037,-20,-60,-84.25
0.0227029,-12,-60,-84.25
0.0138938,20,-60,-84.25
0.0371661,-44,-52,-84.25
0.0406706,-36,-52,-84.25
0.0358812,-28,-52,-84.25
0.0288729,-20,-52,-84.25
0.038968,-44,-44,-84.25
0.0411878,-36,-44,-84.25
0.0359953,-28,-44,-84.25
0.0260393,-20,-44,-84.25
0.0407652,-44,-36,-84.25
0.0392346,-36,-36,-84.25
0.0368942,-28,-36,-84.25
0.0351556,-20,-36,-84.25
0.0305126,-44,-28,-84.25
0.0341673,-36,-28,-84.25
0.0335438,-28,-28,-84.25
0.0256516,-20,-28,-84.25
0.0,20,-28,-84.25
0.0374094,-44,-20,-84.25
0.0338781,-36,-20,-84.25
0.0350265,-28,-20,-84.25
0.0302401,-20,-20,-84.25
0.0352001,20,-20,-84.25
0.0385577,-44,-12,-84.25
0.0390975,-36,-12,-84.25
0.041773,-28,-12,-84.25
0.0404178,-20,-12,-84.25
0.0395014,-12,-12,-84.25
0.0233252,12,-12,-84.25
0.0305341,20,-12,-84.25
0.039929,-36,-4,-84.25
0.0265168,12,-4,-84.25
0.0499573,-36,4,-84.25
0.0114242,-20,-116,-76.25
0.00411808,-12,-116,-76.25
-0.00790863,-4,-116,-76.25
-0.0280969,4,-116,-76.25
0.0323644,-28,-108,-76.25
0.0353041,-20,-108,-76.25
0.0317204,-12,-108,-76.25
0.0256519,-4,-108,-76.25
0.0163187,4,-108,-76.25
-0.00449079,12,-108,-76.25
0.0325537,-36,-100,-76.25
0.0365442,-28,-100,-76.25
0.0379157,-20,-100,-76.25
0.0355652,-12,-100,-76.25
0.0337912,-4,-100,-76.25
0.0293782,4,-100,-76.25
0.0171575,12,-100,-76.25
0.035321,-36,-92,-76.25
0.0341428,-28,-92,-76.25
0.0339055,-20,-92,-76.25
0.0338285,-12,-92,-76.25
0.0350283,-4,-92,-76.25
0.03545,4,-92,-76.25
0.0294074,12,-92,-76.25
0.0184066,20,-92,-76.25
0.0324876,-36,-84,-76.25
0.0320334,-28,-84,-76.25
0.0316432,-20,-84,-76.25
0.0312326,-12,-84,-76.25
0.0347745,-4,-84,-76.25
0.0383503,4,-84,-76.25
0.0362899,12,-84,-76.25
0.0297347,20,-84,-76.25
0.0313729,-36,-76,-76.25
0.0324724,-28,-76,-76.25
0.0312081,-20,-76,-76.25
0.0296319,-12,-76,-76.25
0.0329578,-4,-76,-76.25
0.0357555,4,-76,-76.25
0.035081,12,-76,-76.25
0.0306876,20,-76,-76.25
0.0307421,-44,-68,-76.25
0.0312759,-36,-68,-76.25
0.0323443,-28,-68,-76.25
0.0291454,-20,-68,-76.25
0.0253006,-12,-68,-76.25
0.027129,-4,-68,-76.25
0.0305632,4,-68,-76.25
0.0301827,12,-68,-76.25
0.0278619,20,-68,-76.25
0.0373041,-44,-60,-76.25
0.0349678,-36,-60,-76.25
0.0343414,-28,-60,-76.25
0.0297681,-20,-60,-76.25
0.0223519,-12,-60,-76.25
0.0175569,20,-60,-76.25
0.0435767,-44,-52,-76.25
0.0413045,-36,-52,-76.25
0.0400071,-28,-52,-76.25
0.0346034,-20,-52,-76.25
0.0402505,-44,-44,-76.25
0.0402917,-36,-44,-76.25
0.0400952,-28,-44,-76.25
0.0303197,-20,-44,-76.25
0.0325311,-44,-36,-76.25
0.0367734,-36,-36,-76.25
0.0406375,-28,-36,-76.25
0.0442956,-20,-36,-76.25
0.0274432,-44,-28,-76.25
0.035883,-36,-28,-76.25
0.0376951,-28,-28,-76.25
0.0342352,-20,-28,-76.25
0.0231912,20,-28,-76.25
0.0326929,-44,-20,-76.25
0.0371175,-36,-20,-76.25
0.0374146,-28,-20,-76.25
0.0343392,-20,-20,-76.25
0.0316579,20,-20,-76.25
0.03523,-44,-12,-76.25
0.0401137,-36,-12,-76.25
0.0393043,-28,-12,-76.25
0.0368466,-20,-12,-76.25
0.038756,-12,-12,-76.25
0.023712,12,-12,-76.25
0.0254695,20,-12,-76.25
0.0422328,-44,-4,-76.25
0.0448791,-36,-4,-76.25
0.0449911,-28,-4,-76.25
0.0448172,4,-4,-76.25
0.0233675,12,-4,-76.25
0.0210355,20,-4,-76.25
0.0450724,-44,4,-76.25
0.0587404,-36,4,-76.25
0.01134,12,4,-76.25
0.0104131,20,4,-76.25
0.0581295,-44,12,-76.25
0.0206646,-20,-124,-68.25
0.0029105,-12,-124,-68.25
0.037992,-28,-116,-68.25
0.0329608,-20,-116,-68.25
0.0205831,-12,-116,-68.25
0.0103049,-4,-116,-68.25
-0.00509814,4,-116,-68.25
0.0355364,-36,-108,-68.25
0.0424685,-28,-108,-68.25
0.0417218,-20,-108,-68.25
0.0345625,-12,-108,-68.25
0.028304,-4,-108,-68.25
0.0201578,4,-108,-68.25
0.00528272,12,-108,-68.25
0.0437789,-36,-100,-68.25
0.0396495,-28,-100,-68.25
0.0369652,-20,-100,-68.25
0.0328106,-12,-100,-68.25
0.031057,-4,-100,-68.25
0.0280982,4,-100,-68.25
0.0186311,12,-100,-68.25
0.00107866,20,-100,-68.25
0.0399883,-36,-92,-68.25
0.0324952,-28,-92,-68.25
0.0276831,-20,-92,-68.25
0.025659,-12,-92,-68.25
0.0279685,-4,-92,-68.25
0.0302971,4,-92,-68.25
0.0272742,12,-92,-68.25
0.0182969,20,-92,-68.25
0.0390277,-44,-84,-68.25
0.0352741,-36,-84,-68.25
0.0313027,-28,-84,-68.25
0.0253819,-20,-84,-68.25
0.0205066,-12,-84,-68.25
0.0255541,-4,-84,-68.25
0.0308356,4,-84,-68.25
0.030974,12,-84,-68.25
0.0261913,20,-84,-68.25
0.0412079,-44,-76,-68.25
0.0364269,-36,-76,-68.25
0.0349554,-28,-76,-68.25
0.0296771,-20,-76,-68.25
0.0233285,-12,-76,-68.25
0.0263037,-4,-76,-68.25
0.0301443,4,-76,-68.25
0.0314701,12,-76,-68.25
0.0290701,20,-76,-68.25
0.0425545,-44,-68,-68.25
0.0378678,-36,-68,-68.25
0.0364768,-28,-68,-68.25
0.0308892,-20,-68,-68.25
0.0212245,-12,-68,-68.25
0.0222669,-4,-68,-68.25
0.0278751,4,-68,-68.25
0.0296614,12,-68,-68.25
0.0284915,20,-68,-68.25
0.0234488,28,-68,-68.25
0.0475985,-44,-60,-68.25
0.0444015,-36,-60,-68.25
0.0422725,-28,-60,-68.25
0.0374455,-20,-60,-68.25
0.0205274,-12,-60,-68.25
0.0127307,-4,-60,-68.25
0.0214355,4,-60,-68.25
0.0175015,12,-60,-68.25
0.0182227,20,-60,-68.25
0.049358,-44,-52,-68.25
0.0489341,-36,-52,-68.25
0.0476521,-28,-52,-68.25
0.0454127,-20,-52,-68.25
0.0472142,-44,-44,-68.25
0.0482236,-36,-44,-68.25
0.0478123,-28,-44,-68.25
0.037435,-20,-44,-68.25
0.0421188,-44,-36,-68.25
0.0442264,-36,-36,-68.25
0.0468898,-28,-36,-68.25
0.0426172,-44,-28,-68.25
0.0413364,-36,-28,-68.25
0.0400383,-28,-28,-68.25
0.0306448,20,-28,-68.25
0.0463597,-44,-20,-68.25
0.0416046,-36,-20,-68.25
0.0363599,-28,-20,-68.25
0.0364392,12,-20,-68.25
0.0338584,20,-20,-68.25
0.047133,-44,-12,-68.25
0.0439459,-36,-12,-68.25
0.0385263,-28,-12,-68.25
0.0311883,-20,-12,-68.25
0.0301125,-12,-12,-68.25
0.00789072,-4,-12,-68.25
0.0352076,4,-12,-68.25
0.0319973,12,-12,-68.25
0.0289292,20,-12,-68.25
0.0499358,-44,-4,-68.25
0.0473799,-36,-4,-68.25
0.0447843,-28,-4,-68.25
0.0208321,-4,-4,-68.25
0.0361522,4,-4,-68.25
0.0304917,12,-4,-68.25
0.0285265,20,-4,-68.25
0.0531032,-44,4,-68.25
0.0529735,-36,4,-68.25
0.0304784,4,4,-68.25
0.0212672,12,4,-68.25
0.0186174,20,4,-68.25
0.0530524,-44,12,-68.25
0.0549531,-36,12,-68.25
0.00871764,12,12,-68.25
0.00527137,-20,-132,-60.25
-0.00866107,-12,-132,-60.25
0.0264864,-28,-124,-60.25
0.0223544,-20,-124,-60.25
0.00845368,-12,-124,-60.25
-0.00549932,-4,-124,-60.25
0.039436,-28,-116,-60.25
0.035223,-20,-116,-60.25
0.0255577,-12,-116,-60.25
0.016713,-4,-116,-60.25
0.0016514,4,-116,-60.25
0.0356883,-36,-108,-60.25
0.0429306,-28,-108,-60.25
0.0418174,-20,-108,-60.25
0.036847,-12,-108,-60.25
0.0327902,-4,-108,-60.25
0.0254007,4,-108,-60.25
0.0118338,12,-108,-60.25
0.0333914,-44,-100,-60.25
0.0415525,-36,-100,-60.25
0.0389113,-28,-100,-60.25
0.0367831,-20,-100,-60.25
0.0351251,-12,-100,-60.25
0.0336921,-4,-100,-60.25
0.0312354,4,-100,-60.25
0.0233548,12,-100,-60.25
0.00564834,20,-100,-60.25
0.0407286,-44,-92,-60.25
0.0364526,-36,-92,-60.25
0.0289491,-28,-92,-60.25
0.0160871,-20,-92,-60.25
0.0155703,-12,-92,-60.25
0.0213935,-4,-92,-60.25
0.0259655,4,-92,-60.25
0.0256232,12,-92,-60.25
0.0169113,20,-92,-60.25
0.0393525,-44,-84,-60.25
0.0321355,-36,-84,-60.25
0.0261237,-28,-84,-60.25
0.0140292,-20,-84,-60.25
0.00344114,-12,-84,-60.25
0.0146679,-4,-84,-60.25
0.0226597,4,-84,-60.25
0.025532,12,-84,-60.25
0.0215933,20,-84,-60.25
0.0114404,28,-84,-60.25
0.0451974,-44,-76,-60.25
0.0334611,-36,-76,-60.25
0.0291879,-28,-76,-60.25
0.0217086,-20,-76,-60.25
0.0102795,-12,-76,-60.25
0.0193647,-4,-76,-60.25
0.026643,4,-76,-60.25
0.0301061,12,-76,-60.25
0.0279612,20,-76,-60.25
0.0198004,28,-76,-60.25
0.0512041,-52,-68,-60.25
0.0467238,-44,-68,-60.25
0.0387813,-36,-68,-60.25
0.0355896,-28,-68,-60.25
0.028667,-20,-68,-60.25
0.0127865,-12,-68,-60.25
0.0192107,-4,-68,-60.25
0.0288876,4,-68,-60.25
0.0337636,12,-68,-60.25
0.0302552,20,-68,-60.25
0.0247169,28,-68,-60.25
0.0488364,-52,-60,-60.25
0.0498158,-44,-60,-60.25
0.0481683,-36,-60,-60.25
0.0441598,-28,-60,-60.25
0.0435991,-20,-60,-60.25
0.0346114,-12,-60,-60.25
0.0163459,-4,-60,-60.25
0.0238835,4,-60,-60.25
0.0241998,12,-60,-60.25
0.0479571,-52,-52,-60.25
0.0526044,-44,-52,-60.25
0.053663,-36,-52,-60.25
0.0498549,-28,-52,-60.25
0.0432412,-52,-44,-60.25
0.0526497,-44,-44,-60.25
0.0576001,-36,-44,-60.25
0.0567627,-28,-44,-60.25
0.0346106,-52,-36,-60.25
0.0516665,-44,-36,-60.25
0.0574856,-36,-36,-60.25
0.0615875,-28,-36,-60.25
0.0,28,-36,-60.25
0.0312346,-52,-28,-60.25
0.0537096,-44,-28,-60.25
0.0515961,-36,-28,-60.25
0.0464642,-28,-28,-60.25
0.0128044,28,-28,-60.25
0.0537372,-44,-20,-60.25
0.0499678,-36,-20,-60.25
0.0426784,-28,-20,-60.25
0.0369923,20,-20,-60.25
-0.0018767,28,-20,-60.25
0.051242,-44,-12,-60.25
0.0487437,-36,-12,-60.25
0.04262,-28,-12,-60.25
0.0316549,-20,-12,-60.25
0.0202321,-12,-12,-60.25
0.0202865,4,-12,-60.25
0.034506,12,-12,-60.25
0.0311865,20,-12,-60.25
0.051372,-44,-4,-60.25
0.0484828,-36,-4,-60.25
0.0445612,-28,-4,-60.25
0.0101605,-4,-4,-60.25
0.0237027,4,-4,-60.25
0.0322836,12,-4,-60.25
0.0279376,20,-4,-60.25
0.049893,-44,4,-60.25
0.0502807,-36,4,-60.25
0.0545573,-28,4,-60.25
0.0165299,-4,4,-60.25
0.0277402,4,4,-60.25
0.0266207,12,4,-60.25
0.0178698,20,4,-60.25
0.0520346,-44,12,-60.25
0.0578668,-36,12,-60.25
0.0114241,4,12,-60.25
0.0191703,12,12,-60.25
0.0105456,20,12,-60.25
0.0569546,-44,20,-60.25
0.0109312,12,20,-60.25
0.0045545,-20,-132,-52.25
-0.00014141,-12,-132,-52.25
0.0272572,-28,-124,-52.25
0.0252324,-20,-124,-52.25
0.0202384,-12,-124,-52.25
0.0152293,-4,-124,-52.25
0.0349018,-36,-116,-52.25
0.0448734,-28,-116,-52.25
0.0431085,-20,-116,-52.25
0.0379007,-12,-116,-52.25
0.03332,-4,-116,-52.25
0.0223417,4,-116,-52.25
-0.00468216,-44,-108,-52.25
0.0397712,-36,-108,-52.25
0.0524469,-28,-108,-52.25
0.0576835,-20,-108,-52.25
0.0522426,-12,-108,-52.25
0.050855,-4,-108,-52.25
0.0429009,4,-108,-52.25
0.0303158,12,-108,-52.25
0.0308723,-44,-100,-52.25
0.0427162,-36,-100,-52.25
0.0433715,-28,-100,-52.25
0.0466953,-20,-100,-52.25
0.0427801,-12,-100,-52.25
0.0410321,-4,-100,-52.25
0.0405115,4,-100,-52.25
0.0371024,12,-100,-52.25
0.019881,20,-100,-52.25
0.0292235,-44,-92,-52.25
0.030518,-36,-92,-52.25
0.00754367,-4,-92,-52.25
0.0193411,4,-92,-52.25
0.0274264,12,-92,-52.25
0.0171356,20,-92,-52.25
0.0306763,-44,-84,-52.25
0.0224787,-36,-84,-52.25
0.0206131,12,-84,-52.25
0.0145385,20,-84,-52.25
0.0413278,-52,-76,-52.25
0.0349961,-44,-76,-52.25
0.0227399,-36,-76,-52.25
0.0231858,20,-76,-52.25
0.0483186,-52,-68,-52.25
0.0421259,-44,-68,-52.25
0.0329287,-36,-68,-52.25
0.0250218,-28,-68,-52.25
0.0561624,-52,-60,-52.25
0.050123,-44,-60,-52.25
0.0440679,-36,-60,-52.25
0.0596031,-52,-52,-52.25
0.0534157,-44,-52,-52.25
0.0501483,-36,-52,-52.25
0.0603971,-52,-44,-52.25
0.0572776,-44,-44,-52.25
0.059629,-36,-44,-52.25
0.0526681,-52,-36,-52.25
0.0575016,-44,-36,-52.25
0.0612885,-36,-36,-52.25
0.0667078,-28,-36,-52.25
0.0528358,-52,-28,-52.25
0.0566461,-44,-28,-52.25
0.0513086,-36,-28,-52.25
0.0410134,-28,-28,-52.25
0.01353,28,-28,-52.25
0.044721,-52,-20,-52.25
0.0542238,-44,-20,-52.25
0.0484837,-36,-20,-52.25
0.037568,-28,-20,-52.25
0.0256545,-20,-20,-52.25
0.0418465,20,-20,-52.25
0.00650278,28,-20,-52.25
0.0334789,-52,-12,-52.25
0.0507759,-44,-12,-52.25
0.047988,-36,-12,-52.25
0.0405692,-28,-12,-52.25
0.0291443,-20,-12,-52.25
0.0064645,-12,-12,-52.25
0.0336697,12,-12,-52.25
0.0332054,20,-12,-52.25
0.0041574,28,-12,-52.25
0.032681,-52,-4,-52.25
0.0498716,-44,-4,-52.25
0.0476338,-36,-4,-52.25
0.0422848,-28,-4,-52.25
0.0312113,-20,-4,-52.25
0.001952,-12,-4,-52.25
0.0151669,4,-4,-52.25
0.0351394,12,-4,-52.25
0.0310061,20,-4,-52.25
0.0032023,28,-4,-52.25
0.0295391,-52,4,-52.25
0.0478104,-44,4,-52.25
0.0490742,-36,4,-52.25
0.0478319,-28,4,-52.25
0.0201285,4,4,-52.25
0.0315906,12,4,-52.25
0.0234847,20,4,-52.25
-0.00435608,28,4,-52.25
0.0326031,-52,12,-52.25
0.0507943,-44,12,-52.25
0.0558999,-36,12,-52.25
0.0534982,-28,12,-52.25
0.00948921,4,12,-52.25
0.0250252,12,12,-52.25
0.0207789,20,12,-52.25
0.0551824,-44,20,-52.25
0.0621547,-36,20,-52.25
0.021096,12,20,-52.25
0.0163749,20,20,-52.25
0.054911,-44,28,-52.25
0.0286653,12,28,-52.25
0.00716026,-20,-132,-44.25
0.0020406,-12,-132,-44.25
0.040538,-28,-124,-44.25
0.0304362,-20,-124,-44.25
0.0251157,-12,-124,-44.25
0.0209773,-4,-124,-44.25
0.0659562,-36,-116,-44.25
0.0594489,-28,-116,-44.25
0.0451729,-20,-116,-44.25
0.0402584,-12,-116,-44.25
0.0361971,-4,-116,-44.25
0.0228902,4,-116,-44.25
0.0511122,-44,-108,-44.25
0.0501463,-44,-100,-44.25
0.0120128,-52,-92,-44.25
0.0334549,-44,-92,-44.25
0.0253048,-52,-84,-44.25
0.02551,-44,-84,-44.25
0.0321876,-52,-76,-44.25
0.028387,-44,-76,-44.25
0.0171285,-36,-76,-44.25
0.0382709,-52,-68,-44.25
0.0351541,-44,-68,-44.25
0.0277772,-36,-68,-44.25
0.0454281,-52,-60,-44.25
0.0414356,-44,-60,-44.25
0.0372813,-36,-60,-44.25
0.0557133,-52,-52,-44.25
0.0480502,-44,-52,-44.25
0.0466365,-36,-52,-44.25
0.0560757,-52,-44,-44.25
0.0531474,-44,-44,-44.25
0.0555584,-36,-44,-44.25
0.062479,-28,-44,-44.25
0.0538094,-52,-36,-44.25
0.0556009,-44,-36,-44.25
0.0549468,-36,-36,-44.25
0.0565824,-28,-36,-44.25
0.0545665,-52,-28,-44.25
0.0554892,-44,-28,-44.25
0.0541126,-36,-28,-44.25
0.0423364,-28,-28,-44.25
0.0504498,-52,-20,-44.25
0.0535742,-44,-20,-44.25
0.0558849,-36,-20,-44.25
0.0490791,-28,-20,-44.25
0.0456622,-20,-20,-44.25
0.0169215,28,-20,-44.25
0.0396251,-52,-12,-44.25
0.051083,-44,-12,-44.25
0.0565777,-36,-12,-44.25
0.0526754,-28,-12,-44.25
0.0520105,-20,-12,-44.25
0.0213561,-12,-12,-44.25
0.0253563,20,-12,-44.25
0.0101972,28,-12,-44.25
0.0324714,-52,-4,-44.25
0.0474904,-44,-4,-44.25
0.0536995,-36,-4,-44.25
0.0486563,-28,-4,-44.25
0.0488343,-20,-4,-44.25
0.0277634,12,-4,-44.25
0.0279703,20,-4,-44.25
0.00687303,28,-4,-44.25
0.0288149,-52,4,-44.25
0.0442041,-44,4,-44.25
0.0516137,-36,4,-44.25
0.0463255,-28,4,-44.25
0.0482291,-20,4,-44.25
0.0261852,12,4,-44.25
0.0252765,20,4,-44.25
0.0052587,28,4,-44.25
0.0293311,-52,12,-44.25
0.0465496,-44,12,-44.25
0.0537974,-36,12,-44.25
0.0455766,-28,12,-44.25
0.0185516,12,12,-44.25
0.0206536,20,12,-44.25
-5.22416e-05,28,12,-44.25
0.0367315,-52,20,-44.25
0.0514274,-44,20,-44.25
0.056264,-36,20,-44.25
0.0113,4,20,-44.25
0.0139185,12,20,-44.25
0.0191437,20,20,-44.25
0.0535602,-44,28,-44.25
0.0212329,12,28,-44.25
0.0179152,20,28,-44.25
0.00398788,-20,-132,-36.25
-0.00279197,-12,-132,-36.25
0.0413889,-28,-124,-36.25
0.0237365,-20,-124,-36.25
0.0171745,-12,-124,-36.25
0.00976668,-4,-124,-36.25
0.092952,-44,-116,-36.25
0.0364826,-52,-100,-36.25
0.0349863,-52,-92,-36.25
0.045632,-44,-92,-36.25
0.0293331,-52,-84,-36.25
0.0322293,-44,-84,-36.25
0.0285432,-52,-76,-36.25
0.033365,-44,-76,-36.25
0.0272691,-60,-68,-36.25
0.0316066,-52,-68,-36.25
0.0328227,-44,-68,-36.25
0.0357385,-36,-68,-36.25
0.0428436,-60,-60,-36.25
0.0404767,-52,-60,-36.25
0.0375858,-44,-60,-36.25
0.0379679,-36,-60,-36.25
0.0504199,-52,-52,-36.25
0.0444205,-44,-52,-36.25
0.0415288,-36,-52,-36.25
0.0546491,-60,-44,-36.25
0.0537589,-52,-44,-36.25
0.0492504,-44,-44,-36.25
0.0431485,-36,-44,-36.25
0.0338624,-28,-44,-36.25
0.0501387,-60,-36,-36.25
0.0548532,-52,-36,-36.25
0.0537712,-44,-36,-36.25
0.0502615,-36,-36,-36.25
0.0498303,-28,-36,-36.25
0.0477527,-60,-28,-36.25
0.0566382,-52,-28,-36.25
0.0575981,-44,-28,-36.25
0.056457,-36,-28,-36.25
0.0453231,-28,-28,-36.25
0.0560726,-52,-20,-36.25
0.0582933,-44,-20,-36.25
0.0614934,-36,-20,-36.25
0.0558792,-28,-20,-36.25
0.00433987,36,-20,-36.25
0.0525905,-52,-12,-36.25
0.0592502,-44,-12,-36.25
0.0657247,-36,-12,-36.25
0.0630872,-28,-12,-36.25
0.0622803,-20,-12,-36.25
0.0144111,28,-12,-36.25
0.0100868,36,-12,-36.25
0.0496211,-52,-4,-36.25
0.0587007,-44,-4,-36.25
0.0646606,-36,-4,-36.25
0.0609254,-28,-4,-36.25
0.0581707,-20,-4,-36.25
0.0138004,20,-4,-36.25
0.0196826,28,-4,-36.25
0.0449721,-52,4,-36.25
0.0553913,-44,4,-36.25
0.0616771,-36,4,-36.25
0.0565477,-28,4,-36.25
0.0539274,-20,4,-36.25
0.0256783,20,4,-36.25
0.0208069,28,4,-36.25
0.0440101,-52,12,-36.25
0.0508163,-44,12,-36.25
0.0511706,-36,12,-36.25
0.0394094,-28,12,-36.25
0.0194935,12,12,-36.25
0.0270439,20,12,-36.25
0.0166565,28,12,-36.25
0.0457546,-52,20,-36.25
0.0520577,-44,20,-36.25
0.0525466,-36,20,-36.25
0.043481,-28,20,-36.25
0.0107333,12,20,-36.25
0.0259965,20,20,-36.25
0.0178964,28,20,-36.25
0.0522321,-52,28,-36.25
0.0541288,-44,28,-36.25
0.0520567,-36,28,-36.25
0.0137062,12,28,-36.25
0.0337322,20,28,-36.25
0.0588071,-44,36,-36.25
0.0288203,12,36,-36.25
0.0475329,20,36,-36.25
0.0,-12,-132,-28.25
0.0681844,-52,-108,-28.25
0.0458371,-52,-100,-28.25
0.0344124,-52,-92,-28.25
0.031094,-52,-84,-28.25
0.00590669,-60,-76,-28.25
0.0277974,-52,-76,-28.25
0.0391364,-44,-76,-28.25
0.0153175,-60,-68,-28.25
0.0285895,-52,-68,-28.25
0.0357022,-44,-68,-28.25
0.0244965,-60,-60,-28.25
0.033625,-52,-60,-28.25
0.0361211,-44,-60,-28.25
0.0376716,-36,-60,-28.25
0.0391544,-60,-52,-28.25
0.0432402,-52,-52,-28.25
0.0417625,-44,-52,-28.25
0.0397208,-36,-52,-28.25
0.0413704,-60,-44,-28.25
0.0489624,-52,-44,-28.25
0.0476766,-44,-44,-28.25
0.0439521,-36,-44,-28.25
0.0319457,-28,-44,-28.25
0.0343274,-68,-36,-28.25
0.0455333,-60,-36,-28.25
0.0535279,-52,-36,-28.25
0.0531754,-44,-36,-28.25
0.0526089,-36,-36,-28.25
0.0521885,-28,-36,-28.25
0.0495595,-60,-28,-28.25
0.058534,-52,-28,-28.25
0.0598723,-44,-28,-28.25
0.0616533,-36,-28,-28.25
0.0535265,-28,-28,-28.25
0.0518994,-60,-20,-28.25
0.0629461,-52,-20,-28.25
0.0648136,-44,-20,-28.25
0.0675747,-36,-20,-28.25
0.0625748,-28,-20,-28.25
0.0532351,-20,-20,-28.25
0.0431393,-60,-12,-28.25
0.0634442,-52,-12,-28.25
0.0681836,-44,-12,-28.25
0.0726249,-36,-12,-28.25
0.0697843,-28,-12,-28.25
0.0650311,-20,-12,-28.25
0.0639903,36,-12,-28.25
0.0349844,-60,-4,-28.25
0.0622833,-52,-4,-28.25
0.0691394,-44,-4,-28.25
0.0721098,-36,-4,-28.25
0.0681956,-28,-4,-28.25
0.0597685,-20,-4,-28.25
0.055333,28,-4,-28.25
0.0397223,36,-4,-28.25
0.0302318,-60,4,-28.25
