Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0931636,44,28,-76.35
0.0947852,52,28,-76.35
0.108686,-20,36,-76.35
0.0997794,-12,36,-76.35
0.0935129,-4,36,-76.35
0.048544,36,36,-76.35
0.0509275,44,36,-76.35
0.0507201,52,36,-76.35
0.0804184,-20,44,-76.35
0.0717983,-12,44,-76.35
0.0340662,-12,-132,-68.35
0.0194634,-4,-132,-68.35
0.0143763,4,-132,-68.35
0.0299933,-28,-124,-68.35
0.0346195,-20,-124,-68.35
0.0336937,-12,-124,-68.35
0.0205746,-4,-124,-68.35
-0.0130032,12,-124,-68.35
-0.00769155,-36,-116,-68.35
0.0214733,-28,-116,-68.35
0.038595,-20,-116,-68.35
-0.030157,-36,-108,-68.35
0.00218116,-36,-100,-68.35
-0.00570992,-36,-92,-68.35
0.032332,-44,-84,-68.35
0.01123,-36,-84,-68.35
0.0215289,44,-84,-68.35
0.0275246,-44,-76,-68.35
0.0457939,-36,-76,-68.35
0.0357601,44,-76,-68.35
0.0314581,-44,-68,-68.35
0.0700482,-36,-68,-68.35
0.0440296,44,-68,-68.35
0.0671692,52,-68,-68.35
0.0221456,-44,-60,-68.35
0.076903,-36,-60,-68.35
0.0991525,-28,-60,-68.35
0.0588145,44,-60,-68.35
0.0906743,52,-60,-68.35
0.0106304,-44,-52,-68.35
0.0775175,-36,-52,-68.35
0.104866,-28,-52,-68.35
0.125223,-20,-52,-68.35
0.0488631,44,-52,-68.35
0.110776,52,-52,-68.35
0.00632228,-44,-44,-68.35
0.0784154,-36,-44,-68.35
0.110385,-28,-44,-68.35
0.138682,-20,-44,-68.35
0.158388,-12,-44,-68.35
0.056477,44,-44,-68.35
0.0815344,52,-44,-68.35
-0.00254157,-44,-36,-68.35
0.0761682,-36,-36,-68.35
0.110101,-28,-36,-68.35
0.139836,-20,-36,-68.35
0.142515,-12,-36,-68.35
0.00641783,36,-36,-68.35
0.0573766,44,-36,-68.35
0.0813582,52,-36,-68.35
-0.0131101,-44,-28,-68.35
0.0745766,-36,-28,-68.35
0.108244,-28,-28,-68.35
0.136312,-20,-28,-68.35
0.150799,-12,-28,-68.35
0.145255,-4,-28,-68.35
0.000183761,36,-28,-68.35
0.0644663,44,-28,-68.35
0.0862831,52,-28,-68.35
0.109058,60,-28,-68.35
0.0719646,-36,-20,-68.35
0.108311,-28,-20,-68.35
0.137757,-20,-20,-68.35
0.152966,-12,-20,-68.35
0.150641,-4,-20,-68.35
0.0175087,36,-20,-68.35
0.0683772,44,-20,-68.35
0.0891599,52,-20,-68.35
0.104987,60,-20,-68.35
0.0754064,-36,-12,-68.35
0.108244,-28,-12,-68.35
0.131514,-20,-12,-68.35
0.141192,-12,-12,-68.35
0.132775,-4,-12,-68.35
0.0862334,4,-12,-68.35
0.0341919,36,-12,-68.35
0.0744566,44,-12,-68.35
0.0919158,52,-12,-68.35
0.107961,60,-12,-68.35
0.0955361,-36,-4,-68.35
0.111158,-28,-4,-68.35
0.120024,-20,-4,-68.35
0.126238,-12,-4,-68.35
0.118171,-4,-4,-68.35
0.0855216,4,-4,-68.35
0.0433078,12,-4,-68.35
0.0437583,36,-4,-68.35
0.0755051,44,-4,-68.35
0.0899922,52,-4,-68.35
0.103519,60,-4,-68.35
0.102483,-36,4,-68.35
0.110768,-28,4,-68.35
0.114339,-20,4,-68.35
0.118827,-12,4,-68.35
0.11525,-4,4,-68.35
0.0929473,4,4,-68.35
0.0710982,12,4,-68.35
0.0660648,36,4,-68.35
0.0862407,44,4,-68.35
0.0961881,52,4,-68.35
0.106785,60,4,-68.35
0.135278,-36,12,-68.35
0.11945,-28,12,-68.35
0.115137,-20,12,-68.35
0.116859,-12,12,-68.35
0.119155,-4,12,-68.35
0.105797,4,12,-68.35
0.0978163,12,12,-68.35
0.0703182,28,12,-68.35
0.086893,36,12,-68.35
0.104992,44,12,-68.35
0.112265,52,12,-68.35
0.121497,60,12,-68.35
0.152061,-36,20,-68.35
0.125191,-28,20,-68.35
0.116506,-20,20,-68.35
0.116779,-12,20,-68.35
0.119255,-4,20,-68.35
0.109943,4,20,-68.35
0.11829,12,20,-68.35
0.0826557,20,20,-68.35
0.085305,28,20,-68.35
0.096222,36,20,-68.35
0.111921,44,20,-68.35
0.117137,52,20,-68.35
0.136426,-28,28,-68.35
0.123092,-20,28,-68.35
0.118437,-12,28,-68.35
0.115294,-4,28,-68.35
0.093066,4,28,-68.35
0.0848383,28,28,-68.35
0.0994718,36,28,-68.35
0.109856,44,28,-68.35
0.11178,52,28,-68.35
0.132936,-28,36,-68.35
0.119851,-20,36,-68.35
0.111814,-12,36,-68.35
0.107523,-4,36,-68.35
0.0749939,4,36,-68.35
0.0871852,36,36,-68.35
0.0867437,44,36,-68.35
0.0812982,52,36,-68.35
0.084495,-20,44,-68.35
0.0878168,-12,44,-68.35
0.0889265,-4,44,-68.35
0.0565804,36,44,-68.35
0.0460676,44,44,-68.35
0.0516468,-12,52,-68.35
0.0442539,-20,-132,-60.35
0.0295618,-12,-132,-60.35
0.00816679,-4,-132,-60.35
0.00746945,4,-132,-60.35
0.034898,-28,-124,-60.35
0.0430875,-20,-124,-60.35
-0.0187281,-36,-116,-60.35
-0.0618456,-44,-92,-60.35
0.0,44,-92,-60.35
0.0022205,-44,-84,-60.35
0.0283452,44,-84,-60.35
0.0359956,-44,-76,-60.35
0.0519488,-36,-76,-60.35
0.0619372,44,-76,-60.35
0.0439745,-44,-68,-60.35
0.0736561,-36,-68,-60.35
0.0877405,44,-68,-60.35
0.0769308,52,-68,-60.35
0.0313637,-44,-60,-60.35
0.0766069,-36,-60,-60.35
0.0869935,-28,-60,-60.35
0.0941635,44,-60,-60.35
0.100096,52,-60,-60.35
0.0142719,-44,-52,-60.35
0.074436,-36,-52,-60.35
0.0952431,-28,-52,-60.35
0.100211,-20,-52,-60.35
0.0749277,44,-52,-60.35
0.0995973,52,-52,-60.35
-0.000100154,-44,-44,-60.35
0.0725985,-36,-44,-60.35
0.102015,-28,-44,-60.35
0.121468,-20,-44,-60.35
0.123177,-12,-44,-60.35
0.0753487,44,-44,-60.35
0.0903112,52,-44,-60.35
-0.0160036,-44,-36,-60.35
0.0672697,-36,-36,-60.35
0.101724,-28,-36,-60.35
0.128966,-20,-36,-60.35
0.123356,-12,-36,-60.35
0.0669643,44,-36,-60.35
0.0921169,52,-36,-60.35
0.1064,60,-36,-60.35
0.0646233,-36,-28,-60.35
0.101228,-28,-28,-60.35
0.129475,-20,-28,-60.35
0.138238,-12,-28,-60.35
0.129375,-4,-28,-60.35
0.0145855,36,-28,-60.35
0.0686389,44,-28,-60.35
0.0946742,52,-28,-60.35
0.108973,60,-28,-60.35
0.071017,-36,-20,-60.35
0.106645,-28,-20,-60.35
0.13363,-20,-20,-60.35
0.144033,-12,-20,-60.35
0.137571,-4,-20,-60.35
0.132651,4,-20,-60.35
0.0177185,36,-20,-60.35
0.0691422,44,-20,-60.35
0.100003,52,-20,-60.35
0.113089,60,-20,-60.35
0.0945361,-36,-12,-60.35
0.115079,-28,-12,-60.35
0.130613,-20,-12,-60.35
0.136863,-12,-12,-60.35
0.125684,-4,-12,-60.35
0.101525,4,-12,-60.35
0.0563228,12,-12,-60.35
0.0246551,36,-12,-60.35
0.0737185,44,-12,-60.35
0.101496,52,-12,-60.35
0.116114,60,-12,-60.35
0.121241,-36,-4,-60.35
0.121046,-28,-4,-60.35
0.122152,-20,-4,-60.35
0.126511,-12,-4,-60.35
0.118721,-4,-4,-60.35
0.097764,4,-4,-60.35
0.0680383,12,-4,-60.35
0.0376521,36,-4,-60.35
0.0777223,44,-4,-60.35
0.10112,52,-4,-60.35
0.111334,60,-4,-60.35
0.119458,-36,4,-60.35
0.118878,-28,4,-60.35
0.118823,-20,4,-60.35
0.123288,-12,4,-60.35
0.121839,-4,4,-60.35
0.105916,4,4,-60.35
0.0558894,36,4,-60.35
0.0884757,44,4,-60.35
0.109517,52,4,-60.35
0.114296,60,4,-60.35
0.146844,-36,12,-60.35
0.128798,-28,12,-60.35
0.122199,-20,12,-60.35
0.120767,-12,12,-60.35
0.124893,-4,12,-60.35
0.114244,4,12,-60.35
0.0788221,36,12,-60.35
0.109104,44,12,-60.35
0.126508,52,12,-60.35
0.13002,60,12,-60.35
0.164095,-36,20,-60.35
0.13699,-28,20,-60.35
0.12565,-20,20,-60.35
0.119641,-12,20,-60.35
0.122753,-4,20,-60.35
0.111566,4,20,-60.35
0.103081,12,20,-60.35
0.0957464,36,20,-60.35
0.122195,44,20,-60.35
0.135903,52,20,-60.35
0.135629,60,20,-60.35
0.144861,-28,28,-60.35
0.129345,-20,28,-60.35
0.117307,-12,28,-60.35
0.112534,-4,28,-60.35
0.0923712,4,28,-60.35
0.0880591,12,28,-60.35
0.0791899,28,28,-60.35
0.109094,36,28,-60.35
0.127968,44,28,-60.35
0.136173,52,28,-60.35
0.130814,60,28,-60.35
0.142423,-28,36,-60.35
0.124966,-20,36,-60.35
0.111509,-12,36,-60.35
0.104825,-4,36,-60.35
0.0794609,4,36,-60.35
0.111237,36,36,-60.35
0.122649,44,36,-60.35
0.122801,52,36,-60.35
0.108903,60,36,-60.35
0.11107,-20,44,-60.35
0.107882,-12,44,-60.35
0.106824,-4,44,-60.35
0.107872,36,44,-60.35
0.110573,44,44,-60.35
0.102165,52,44,-60.35
0.0801574,60,44,-60.35
0.106091,-12,52,-60.35
0.116476,-4,52,-60.35
0.0940212,44,52,-60.35
0.0745136,52,52,-60.35
0.0,-20,-132,-52.35
0.0,-28,-124,-52.35
-0.0298739,-44,-84,-52.35
0.0731762,44,-84,-52.35
0.0789524,52,-84,-52.35
0.0247138,-44,-76,-52.35
0.0203402,-36,-76,-52.35
0.0926434,44,-76,-52.35
0.0817954,52,-76,-52.35
0.0458375,-44,-68,-52.35
0.0552397,-36,-68,-52.35
0.102837,44,-68,-52.35
0.093056,52,-68,-52.35
0.0421862,-44,-60,-52.35
0.0736025,-36,-60,-52.35
0.0773417,-28,-60,-52.35
0.100436,44,-60,-52.35
0.0985371,52,-60,-52.35
0.105596,60,-60,-52.35
0.0312634,-44,-52,-52.35
0.0789095,-36,-52,-52.35
0.0915736,-28,-52,-52.35
0.0940005,-20,-52,-52.35
0.0845767,44,-52,-52.35
0.0923005,52,-52,-52.35
0.0978157,60,-52,-52.35
0.0232357,-44,-44,-52.35
0.0776304,-36,-44,-52.35
0.0967269,-28,-44,-52.35
0.110136,-20,-44,-52.35
0.0847841,-12,-44,-52.35
0.0670817,44,-44,-52.35
0.0896882,52,-44,-52.35
0.094291,60,-44,-52.35
0.0163657,-44,-36,-52.35
0.0773235,-36,-36,-52.35
0.0996787,-28,-36,-52.35
0.120449,-20,-36,-52.35
0.111423,-12,-36,-52.35
0.0555273,44,-36,-52.35
0.0902443,52,-36,-52.35
0.099028,60,-36,-52.35
0.0807317,-36,-28,-52.35
0.104049,-28,-28,-52.35
0.125514,-20,-28,-52.35
0.125909,-12,-28,-52.35
0.114149,-4,-28,-52.35
0.063641,44,-28,-52.35
0.0936255,52,-28,-52.35
0.102041,60,-28,-52.35
0.0937111,68,-28,-52.35
0.0923026,-36,-20,-52.35
0.113454,-28,-20,-52.35
0.131845,-20,-20,-52.35
0.133584,-12,-20,-52.35
0.121444,-4,-20,-52.35
0.105084,4,-20,-52.35
0.0369308,36,-20,-52.35
0.0724378,44,-20,-52.35
0.0994888,52,-20,-52.35
0.11035,60,-20,-52.35
0.115159,68,-20,-52.35
0.112689,-36,-12,-52.35
0.124579,-28,-12,-52.35
0.132306,-20,-12,-52.35
0.132117,-12,-12,-52.35
0.120738,-4,-12,-52.35
0.106759,4,-12,-52.35
0.0916512,12,-12,-52.35
0.0555047,36,-12,-52.35
0.0840764,44,-12,-52.35
0.106549,52,-12,-52.35
0.11146,60,-12,-52.35
0.0961412,68,-12,-52.35
0.133616,-36,-4,-52.35
0.131342,-28,-4,-52.35
0.127721,-20,-4,-52.35
0.127335,-12,-4,-52.35
0.122376,-4,-4,-52.35
0.113818,4,-4,-52.35
0.0895385,12,-4,-52.35
0.0717429,36,-4,-52.35
0.094902,44,-4,-52.35
0.112196,52,-4,-52.35
0.112353,60,-4,-52.35
0.0961361,68,-4,-52.35
0.137637,-36,4,-52.35
0.130237,-28,4,-52.35
0.123692,-20,4,-52.35
0.123679,-12,4,-52.35
0.123467,-4,4,-52.35
0.114097,4,4,-52.35
0.0875541,36,4,-52.35
0.108824,44,4,-52.35
0.122031,52,4,-52.35
0.11989,60,4,-52.35
0.108186,68,4,-52.35
0.146835,-36,12,-52.35
0.13427,-28,12,-52.35
0.127104,-20,12,-52.35
0.12325,-12,12,-52.35
0.125858,-4,12,-52.35
0.117091,4,12,-52.35
0.095508,36,12,-52.35
0.122493,44,12,-52.35
0.13589,52,12,-52.35
0.136956,60,12,-52.35
0.136344,68,12,-52.35
0.151648,-36,20,-52.35
0.138509,-28,20,-52.35
0.130772,-20,20,-52.35
0.12247,-12,20,-52.35
0.123133,-4,20,-52.35
0.115599,4,20,-52.35
0.0739888,12,20,-52.35
0.0961251,36,20,-52.35
0.12951,44,20,-52.35
0.14523,52,20,-52.35
0.150655,60,20,-52.35
0.160585,68,20,-52.35
0.142872,-28,28,-52.35
0.130923,-20,28,-52.35
0.117899,-12,28,-52.35
0.117458,-4,28,-52.35
0.108883,4,28,-52.35
0.071311,12,28,-52.35
0.0988494,36,28,-52.35
0.130646,44,28,-52.35
0.146237,52,28,-52.35
0.151071,60,28,-52.35
0.157702,68,28,-52.35
0.137495,-28,36,-52.35
0.122693,-20,36,-52.35
0.113442,-12,36,-52.35
0.115801,-4,36,-52.35
0.112541,4,36,-52.35
0.0690699,12,36,-52.35
0.104858,36,36,-52.35
0.12807,44,36,-52.35
0.13687,52,36,-52.35
0.138803,60,36,-52.35
0.142784,68,36,-52.35
0.108438,-28,44,-52.35
0.115749,-20,44,-52.35
0.124715,-12,44,-52.35
0.138948,-4,44,-52.35
0.165449,4,44,-52.35
0.1217,36,44,-52.35
0.133805,44,44,-52.35
0.135969,52,44,-52.35
0.133864,60,44,-52.35
0.139303,-20,52,-52.35
0.145481,-12,52,-52.35
0.171433,-4,52,-52.35
0.145271,44,52,-52.35
0.137434,52,52,-52.35
0.128738,-12,60,-52.35
0.101201,52,-92,-44.35
0.0106922,-44,-84,-44.35
0.0878128,52,-84,-44.35
0.0356198,-44,-76,-44.35
0.0370392,-36,-76,-44.35
0.114924,44,-76,-44.35
0.0953435,52,-76,-44.35
0.0993692,60,-76,-44.35
0.0613096,-44,-68,-44.35
0.0683875,-36,-68,-44.35
0.0589496,-28,-68,-44.35
0.106117,44,-68,-44.35
0.105288,52,-68,-44.35
0.104697,60,-68,-44.35
0.0583816,-44,-60,-44.35
0.0810613,-36,-60,-44.35
0.0825042,-28,-60,-44.35
0.0744326,-20,-60,-44.35
0.0927276,44,-60,-44.35
0.100089,52,-60,-44.35
0.0982988,60,-60,-44.35
0.0549904,-44,-52,-44.35
0.0893312,-36,-52,-44.35
0.0982324,-28,-52,-44.35
0.0985719,-20,-52,-44.35
0.0558859,44,-52,-44.35
0.0947584,52,-52,-44.35
0.0947729,60,-52,-44.35
0.054522,-44,-44,-44.35
0.0927305,-36,-44,-44.35
0.10629,-28,-44,-44.35
0.114856,-20,-44,-44.35
0.0936275,-12,-44,-44.35
0.050011,44,-44,-44.35
0.0849333,52,-44,-44.35
0.0870778,60,-44,-44.35
0.0675077,68,-44,-44.35
0.0498675,-44,-36,-44.35
0.096027,-36,-36,-44.35
0.112534,-28,-36,-44.35
0.125741,-20,-36,-44.35
0.123419,-12,-36,-44.35
0.0552763,44,-36,-44.35
0.0838527,52,-36,-44.35
0.0811749,60,-36,-44.35
0.0318183,68,-36,-44.35
0.0543615,-44,-28,-44.35
0.103057,-36,-28,-44.35
0.118867,-28,-28,-44.35
0.130785,-20,-28,-44.35
0.129144,-12,-28,-44.35
0.114511,-4,-28,-44.35
0.0679033,44,-28,-44.35
0.0910919,52,-28,-44.35
0.085506,60,-28,-44.35
0.040173,68,-28,-44.35
0.0673049,-44,-20,-44.35
0.1114,-36,-20,-44.35
0.122858,-28,-20,-44.35
0.128997,-20,-20,-44.35
0.126528,-12,-20,-44.35
0.112506,-4,-20,-44.35
0.0953873,4,-20,-44.35
0.054736,36,-20,-44.35
0.0833215,44,-20,-44.35
0.10108,52,-20,-44.35
0.0950883,60,-20,-44.35
0.0595314,68,-20,-44.35
0.098406,-44,-12,-44.35
0.125288,-36,-12,-44.35
0.125129,-28,-12,-44.35
0.123234,-20,-12,-44.35
0.120847,-12,-12,-44.35
0.112328,-4,-12,-44.35
0.105994,4,-12,-44.35
0.0953183,12,-12,-44.35
0.044507,20,-12,-44.35
0.049396,28,-12,-44.35
0.0735119,36,-12,-44.35
0.0970189,44,-12,-44.35
0.110394,52,-12,-44.35
0.102925,60,-12,-44.35
0.0732427,68,-12,-44.35
0.110584,-44,-4,-44.35
0.127665,-36,-4,-44.35
0.123786,-28,-4,-44.35
0.118005,-20,-4,-44.35
0.116766,-12,-4,-44.35
0.115553,-4,-4,-44.35
0.11515,4,-4,-44.35
0.106096,12,-4,-44.35
0.0816832,36,-4,-44.35
0.108713,44,-4,-44.35
0.121254,52,-4,-44.35
0.111741,60,-4,-44.35
0.0865956,68,-4,-44.35
0.119928,-44,4,-44.35
0.125889,-36,4,-44.35
0.120013,-28,4,-44.35
0.113684,-20,4,-44.35
0.113886,-12,4,-44.35
0.113829,-4,4,-44.35
0.108161,4,4,-44.35
0.082406,36,4,-44.35
0.11525,44,4,-44.35
0.130053,52,4,-44.35
0.126604,60,4,-44.35
0.112946,68,4,-44.35
0.119282,-44,12,-44.35
0.130011,-36,12,-44.35
0.123426,-28,12,-44.35
0.117435,-20,12,-44.35
0.115266,-12,12,-44.35
0.115954,-4,12,-44.35
0.105953,4,12,-44.35
0.0646915,12,12,-44.35
0.122238,44,12,-44.35
0.139323,52,12,-44.35
0.143452,60,12,-44.35
0.140464,68,12,-44.35
0.134773,-36,20,-44.35
0.127502,-28,20,-44.35
0.123322,-20,20,-44.35
0.118279,-12,20,-44.35
0.116154,-4,20,-44.35
0.0977992,4,20,-44.35
0.0288375,12,20,-44.35
0.123336,44,20,-44.35
0.145909,52,20,-44.35
0.156313,60,20,-44.35
0.160307,68,20,-44.35
0.124888,-36,28,-44.35
0.124712,-28,28,-44.35
0.12318,-20,28,-44.35
0.116098,-12,28,-44.35
0.11795,-4,28,-44.35
0.106122,4,28,-44.35
0.0356034,12,28,-44.35
0.127665,44,28,-44.35
0.149398,52,28,-44.35
0.159716,60,28,-44.35
0.166407,68,28,-44.35
0.130485,-36,36,-44.35
0.118732,-28,36,-44.35
0.114022,-20,36,-44.35
0.112992,-12,36,-44.35
0.124468,-4,36,-44.35
0.137957,4,36,-44.35
0.0963448,12,36,-44.35
0.128059,44,36,-44.35
0.142907,52,36,-44.35
0.152207,60,36,-44.35
0.15774,68,36,-44.35
0.104595,-28,44,-44.35
0.114877,-20,44,-44.35
0.124568,-12,44,-44.35
0.142611,-4,44,-44.35
0.163921,4,44,-44.35
0.11874,36,44,-44.35
0.139746,44,44,-44.35
0.145629,52,44,-44.35
0.149011,60,44,-44.35
0.122447,-28,52,-44.35
0.139606,-20,52,-44.35
0.147977,-12,52,-44.35
0.171057,-4,52,-44.35
0.201017,4,52,-44.35
0.150134,44,52,-44.35
0.144,52,52,-44.35
0.144407,60,52,-44.35
0.14751,-20,60,-44.35
0.163078,-12,60,-44.35
0.206053,-4,60,-44.35
0.107812,52,-100,-36.35
0.0522046,-44,-92,-36.35
0.114103,52,-92,-36.35
0.0386715,-44,-84,-36.35
0.0635177,-36,-84,-36.35
0.111429,52,-84,-36.35
0.102835,60,-84,-36.35
0.0512082,-44,-76,-36.35
0.0721621,-36,-76,-36.35
0.0600035,-28,-76,-36.35
0.123781,44,-76,-36.35
0.111907,52,-76,-36.35
0.106161,60,-76,-36.35
0.0598361,-44,-68,-36.35
0.0867197,-36,-68,-36.35
0.0863322,-28,-68,-36.35
0.0697475,-20,-68,-36.35
0.110004,44,-68,-36.35
0.109064,52,-68,-36.35
0.105381,60,-68,-36.35
0.0612023,-44,-60,-36.35
0.0955421,-36,-60,-36.35
0.101802,-28,-60,-36.35
0.0945281,-20,-60,-36.35
0.0954359,44,-60,-36.35
0.100238,52,-60,-36.35
0.089123,60,-60,-36.35
0.0512402,68,-60,-36.35
0.0839638,-44,-52,-36.35
0.106792,-36,-52,-36.35
0.111704,-28,-52,-36.35
0.112856,-20,-52,-36.35
0.0680908,44,-52,-36.35
0.0932185,52,-52,-36.35
0.0817693,60,-52,-36.35
0.0416783,68,-52,-36.35
0.085869,-44,-44,-36.35
0.110599,-36,-44,-36.35
0.120006,-28,-44,-36.35
0.126318,-20,-44,-36.35
0.11579,-12,-44,-36.35
0.0695657,44,-44,-36.35
0.0885928,52,-44,-36.35
0.0795835,60,-44,-36.35
0.0403099,68,-44,-36.35
0.083559,-44,-36,-36.35
0.114931,-36,-36,-36.35
0.125972,-28,-36,-36.35
0.13378,-20,-36,-36.35
0.132035,-12,-36,-36.35
0.0803571,44,-36,-36.35
0.0925272,52,-36,-36.35
0.0830373,60,-36,-36.35
0.0421005,68,-36,-36.35
0.0893386,-44,-28,-36.35
0.120384,-36,-28,-36.35
0.129417,-28,-28,-36.35
0.134512,-20,-28,-36.35
0.129925,-12,-28,-36.35
0.111508,-4,-28,-36.35
0.0774528,4,-28,-36.35
0.0637765,36,-28,-36.35
0.0913531,44,-28,-36.35
0.101044,52,-28,-36.35
0.0924374,60,-28,-36.35
0.0575307,68,-28,-36.35
0.0975389,-44,-20,-36.35
0.121538,-36,-20,-36.35
0.123007,-28,-20,-36.35
0.121952,-20,-20,-36.35
0.117638,-12,-20,-36.35
0.107618,-4,-20,-36.35
0.096987,4,-20,-36.35
0.0732693,12,-20,-36.35
0.071742,20,-20,-36.35
0.0708026,28,-20,-36.35
0.0875623,36,-20,-36.35
0.102948,44,-20,-36.35
0.109496,52,-20,-36.35
0.104107,60,-20,-36.35
0.0807305,68,-20,-36.35
0.116087,-44,-12,-36.35
0.121569,-36,-12,-36.35
0.113141,-28,-12,-36.35
0.109801,-20,-12,-36.35
0.108234,-12,-12,-36.35
0.105038,-4,-12,-36.35
0.1056,4,-12,-36.35
0.10029,12,-12,-36.35
0.0841679,20,-12,-36.35
0.0840278,28,-12,-36.35
0.101007,36,-12,-36.35
0.113818,44,-12,-36.35
0.120111,52,-12,-36.35
0.11279,60,-12,-36.35
0.0931084,68,-12,-36.35
0.118959,-44,-4,-36.35
0.117921,-36,-4,-36.35
0.108558,-28,-4,-36.35
0.10433,-20,-4,-36.35
0.10597,-12,-4,-36.35
0.108271,-4,-4,-36.35
0.112648,4,-4,-36.35
0.106708,12,-4,-36.35
0.0816639,20,-4,-36.35
0.0779736,28,-4,-36.35
0.100274,36,-4,-36.35
0.120262,44,-4,-36.35
0.130228,52,-4,-36.35
0.123872,60,-4,-36.35
0.108854,68,-4,-36.35
0.119388,-44,4,-36.35
0.112327,-36,4,-36.35
0.103274,-28,4,-36.35
0.0998427,-20,4,-36.35
0.104046,-12,4,-36.35
0.10892,-4,4,-36.35
0.110625,4,4,-36.35
0.0923783,12,4,-36.35
0.0903013,36,4,-36.35
0.119554,44,4,-36.35
0.135967,52,4,-36.35
0.136914,60,4,-36.35
0.128391,68,4,-36.35
0.0996057,76,4,-36.35
0.10218,-44,12,-36.35
0.110241,-36,12,-36.35
0.104168,-28,12,-36.35
0.101631,-20,12,-36.35
0.104571,-12,12,-36.35
0.10926,-4,12,-36.35
0.105326,4,12,-36.35
0.080133,12,12,-36.35
0.0775734,36,12,-36.35
0.118125,44,12,-36.35
0.140649,52,12,-36.35
0.149894,60,12,-36.35
0.147066,68,12,-36.35
0.127905,76,12,-36.35
0.0835692,-44,20,-36.35
0.108013,-36,20,-36.35
0.10814,-28,20,-36.35
0.109066,-20,20,-36.35
0.109259,-12,20,-36.35
0.111092,-4,20,-36.35
0.096928,4,20,-36.35
0.0509527,12,20,-36.35
0.11798,44,20,-36.35
0.144813,52,20,-36.35
0.159665,60,20,-36.35
0.16053,68,20,-36.35
0.146094,76,20,-36.35
0.103544,-36,28,-36.35
0.1094,-28,28,-36.35
0.11081,-20,28,-36.35
0.109249,-12,28,-36.35
0.115595,-4,28,-36.35
0.101742,4,28,-36.35
0.0413027,12,28,-36.35
0.125092,44,28,-36.35
0.149529,52,28,-36.35
0.162392,60,28,-36.35
0.16829,68,28,-36.35
0.166618,76,28,-36.35
0.100093,-36,36,-36.35
0.103927,-28,36,-36.35
0.103837,-20,36,-36.35
0.106515,-12,36,-36.35
0.121244,-4,36,-36.35
0.126072,4,36,-36.35
0.0671485,12,36,-36.35
0.128052,44,36,-36.35
0.146578,52,36,-36.35
0.154209,60,36,-36.35
0.155533,68,36,-36.35
0.100776,-28,44,-36.35
0.10944,-20,44,-36.35
0.11688,-12,44,-36.35
0.13638,-4,44,-36.35
0.157123,4,44,-36.35
0.20503,12,44,-36.35
0.146435,44,44,-36.35
0.150739,52,44,-36.35
0.148867,60,44,-36.35
0.141955,68,44,-36.35
0.117772,-28,52,-36.35
0.129843,-20,52,-36.35
0.13404,-12,52,-36.35
0.153142,-4,52,-36.35
0.169444,4,52,-36.35
0.154893,44,52,-36.35
0.149701,52,52,-36.35
0.142468,60,52,-36.35
0.131465,68,52,-36.35
0.145584,-20,60,-36.35
0.150607,-12,60,-36.35
0.170965,-4,60,-36.35
0.165607,4,60,-36.35
0.147602,44,60,-36.35
0.139401,52,60,-36.35
0.133694,60,60,-36.35
0.184388,-4,68,-36.35
0.104824,52,-108,-28.35
0.0955186,52,-100,-28.35
0.0600362,-44,-92,-28.35
0.0952394,-36,-92,-28.35
0.107413,52,-92,-28.35
0.0583812,-44,-84,-28.35
0.083741,-36,-84,-28.35
0.0650685,-28,-84,-28.35
0.109006,52,-84,-28.35
0.102122,60,-84,-28.35
0.0755341,-44,-76,-28.35
0.099073,-36,-76,-28.35
0.0926984,-28,-76,-28.35
0.119014,44,-76,-28.35
0.114041,52,-76,-28.35
0.102257,60,-76,-28.35
0.0765739,-44,-68,-28.35
0.107277,-36,-68,-28.35
0.110806,-28,-68,-28.35
0.0928846,-20,-68,-28.35
0.105856,44,-68,-28.35
0.111701,52,-68,-28.35
0.0996389,60,-68,-28.35
0.0736198,68,-68,-28.35
0.0806093,-44,-60,-28.35
0.110909,-36,-60,-28.35
0.118823,-28,-60,-28.35
0.108804,-20,-60,-28.35
0.0971562,44,-60,-28.35
0.104474,52,-60,-28.35
0.0923861,60,-60,-28.35
0.0661011,68,-60,-28.35
0.092322,-44,-52,-28.35
0.116015,-36,-52,-28.35
0.12424,-28,-52,-28.35
0.123239,-20,-52,-28.35
0.0753363,36,-52,-28.35
0.091063,44,-52,-28.35
0.0988124,52,-52,-28.35
0.08654,60,-52,-28.35
0.0585439,68,-52,-28.35
0.0922345,-44,-44,-28.35
0.119428,-36,-44,-28.35
0.131625,-28,-44,-28.35
0.135901,-20,-44,-28.35
0.132019,-12,-44,-28.35
0.0699313,36,-44,-28.35
0.0939843,44,-44,-28.35
0.0983668,52,-44,-28.35
0.0872044,60,-44,-28.35
0.0608052,68,-44,-28.35
0.0939277,-44,-36,-28.35
0.123103,-36,-36,-28.35
0.133853,-28,-36,-28.35
0.137479,-20,-36,-28.35
0.133371,-12,-36,-28.35
0.117106,-4,-36,-28.35
0.0451107,28,-36,-28.35
0.0776202,36,-36,-28.35
0.0982632,44,-36,-28.35
0.102803,52,-36,-28.35
0.0961245,60,-36,-28.35
0.0732168,68,-36,-28.35
0.0971653,-44,-28,-28.35
0.124563,-36,-28,-28.35
0.130546,-28,-28,-28.35
