Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.002729,-28,-124,-68.35
0.0261556,-20,-124,-68.35
0.0623261,-12,-124,-68.35
0.0734858,-4,-124,-68.35
0.00306057,12,-124,-68.35
-0.00498984,-36,-116,-68.35
0.042801,-28,-116,-68.35
0.0894043,-20,-116,-68.35
-0.043495,-36,-108,-68.35
-0.00534958,-36,-100,-68.35
-5.63227e-05,-36,-92,-68.35
0.0710947,-44,-84,-68.35
0.00759577,-36,-84,-68.35
-0.000163708,44,-84,-68.35
0.0894669,-44,-76,-68.35
0.0425807,-36,-76,-68.35
0.0127189,44,-76,-68.35
0.0902478,-44,-68,-68.35
0.081791,-36,-68,-68.35
0.0352384,44,-68,-68.35
0.0576547,52,-68,-68.35
0.0489053,-44,-60,-68.35
0.0942222,-36,-60,-68.35
0.0828521,-28,-60,-68.35
0.0613273,44,-60,-68.35
0.090082,52,-60,-68.35
0.0317855,-44,-52,-68.35
0.103843,-36,-52,-68.35
0.11509,-28,-52,-68.35
0.115833,-20,-52,-68.35
0.080872,44,-52,-68.35
0.101587,52,-52,-68.35
0.0198652,-44,-44,-68.35
0.112162,-36,-44,-68.35
0.131193,-28,-44,-68.35
0.134916,-20,-44,-68.35
0.116813,-12,-44,-68.35
0.104852,44,-44,-68.35
0.0748765,52,-44,-68.35
-0.00970127,-44,-36,-68.35
0.114584,-36,-36,-68.35
0.138188,-28,-36,-68.35
0.153605,-20,-36,-68.35
0.136589,-12,-36,-68.35
0.0755452,36,-36,-68.35
0.110517,44,-36,-68.35
0.083937,52,-36,-68.35
-0.0250595,-44,-28,-68.35
0.0916545,-36,-28,-68.35
0.140159,-28,-28,-68.35
0.165676,-20,-28,-68.35
0.17436,-12,-28,-68.35
0.151242,-4,-28,-68.35
0.0844033,36,-28,-68.35
0.117113,44,-28,-68.35
0.103113,52,-28,-68.35
0.0378143,60,-28,-68.35
0.0930828,-36,-20,-68.35
0.143319,-28,-20,-68.35
0.168958,-20,-20,-68.35
0.176706,-12,-20,-68.35
0.170548,-4,-20,-68.35
0.0975219,36,-20,-68.35
0.122759,44,-20,-68.35
0.114535,52,-20,-68.35
0.0527325,60,-20,-68.35
0.0914977,-36,-12,-68.35
0.138094,-28,-12,-68.35
0.162989,-20,-12,-68.35
0.171571,-12,-12,-68.35
0.167871,-4,-12,-68.35
0.117627,4,-12,-68.35
0.109328,36,-12,-68.35
0.12776,44,-12,-68.35
0.124168,52,-12,-68.35
0.0799952,60,-12,-68.35
0.124253,-36,-4,-68.35
0.145344,-28,-4,-68.35
0.156881,-20,-4,-68.35
0.162541,-12,-4,-68.35
0.161686,-4,-4,-68.35
0.126426,4,-4,-68.35
0.0883071,12,-4,-68.35
0.123398,36,-4,-68.35
0.136598,44,-4,-68.35
0.139407,52,-4,-68.35
0.119019,60,-4,-68.35
0.158043,-36,4,-68.35
0.165419,-28,4,-68.35
0.167329,-20,4,-68.35
0.165673,-12,4,-68.35
0.16695,-4,4,-68.35
0.14516,4,4,-68.35
0.126819,12,4,-68.35
0.144368,36,4,-68.35
0.151131,44,4,-68.35
0.159819,52,4,-68.35
0.159107,60,4,-68.35
0.21821,-36,12,-68.35
0.195401,-28,12,-68.35
0.182635,-20,12,-68.35
0.175071,-12,12,-68.35
0.176784,-4,12,-68.35
0.165316,4,12,-68.35
0.16227,12,12,-68.35
0.150809,28,12,-68.35
0.155525,36,12,-68.35
0.161364,44,12,-68.35
0.173158,52,12,-68.35
0.182617,60,12,-68.35
0.246697,-36,20,-68.35
0.208592,-28,20,-68.35
0.191519,-20,20,-68.35
0.182722,-12,20,-68.35
0.183629,-4,20,-68.35
0.178221,4,20,-68.35
0.190773,12,20,-68.35
0.144749,20,20,-68.35
0.14356,28,20,-68.35
0.142,36,20,-68.35
0.154925,44,20,-68.35
0.175667,52,20,-68.35
0.209009,-28,28,-68.35
0.191795,-20,28,-68.35
0.184165,-12,28,-68.35
0.186209,-4,28,-68.35
0.169996,4,28,-68.35
0.11956,28,28,-68.35
0.127065,36,28,-68.35
0.129978,44,28,-68.35
0.14305,52,28,-68.35
0.168516,-28,36,-68.35
0.152142,-20,36,-68.35
0.143436,-12,36,-68.35
0.149049,-4,36,-68.35
0.132591,4,36,-68.35
0.0822802,36,36,-68.35
0.0699063,44,36,-68.35
0.069594,52,36,-68.35
0.0720223,-20,44,-68.35
0.0841677,-12,44,-68.35
0.101426,-4,44,-68.35
0.0127262,36,44,-68.35
-0.0106693,44,44,-68.35
0.022475,-12,52,-68.35
0.0124972,-20,-132,-60.35
0.0157173,-12,-132,-60.35
0.0279936,-4,-132,-60.35
0.141236,4,-132,-60.35
0.0536186,-28,-124,-60.35
0.0749954,-20,-124,-60.35
-0.024682,-36,-116,-60.35
-0.0402208,-44,-92,-60.35
0.0,44,-92,-60.35
0.0790411,-44,-84,-60.35
0.0240945,44,-84,-60.35
0.0995345,-44,-76,-60.35
0.0278871,-36,-76,-60.35
0.0744776,44,-76,-60.35
0.110897,-44,-68,-60.35
0.0749882,-36,-68,-60.35
0.112699,44,-68,-60.35
0.0960978,52,-68,-60.35
0.0944899,-44,-60,-60.35
0.0962631,-36,-60,-60.35
0.065308,-28,-60,-60.35
0.119199,44,-60,-60.35
0.117031,52,-60,-60.35
0.062543,-44,-52,-60.35
0.103613,-36,-52,-60.35
0.0985044,-28,-52,-60.35
0.0562611,-20,-52,-60.35
0.118142,44,-52,-60.35
0.122105,52,-52,-60.35
0.0201102,-44,-44,-60.35
0.113443,-36,-44,-60.35
0.128171,-28,-44,-60.35
0.12231,-20,-44,-60.35
0.0819573,-12,-44,-60.35
0.134671,44,-44,-60.35
0.111671,52,-44,-60.35
-0.0154463,-44,-36,-60.35
0.110875,-36,-36,-60.35
0.14245,-28,-36,-60.35
0.162622,-20,-36,-60.35
0.141995,-12,-36,-60.35
0.129547,44,-36,-60.35
0.117349,52,-36,-60.35
0.0782954,60,-36,-60.35
0.102523,-36,-28,-60.35
0.149654,-28,-28,-60.35
0.180373,-20,-28,-60.35
0.181923,-12,-28,-60.35
0.168776,-4,-28,-60.35
0.117465,36,-28,-60.35
0.125761,44,-28,-60.35
0.127394,52,-28,-60.35
0.092582,60,-28,-60.35
0.109299,-36,-20,-60.35
0.152282,-28,-20,-60.35
0.180826,-20,-20,-60.35
0.184676,-12,-20,-60.35
0.178411,-4,-20,-60.35
0.181389,4,-20,-60.35
0.123559,36,-20,-60.35
0.13011,44,-20,-60.35
0.137657,52,-20,-60.35
0.107552,60,-20,-60.35
0.135326,-36,-12,-60.35
0.160531,-28,-12,-60.35
0.177901,-20,-12,-60.35
0.180547,-12,-12,-60.35
0.173412,-4,-12,-60.35
0.16085,4,-12,-60.35
0.116397,12,-12,-60.35
0.124552,36,-12,-60.35
0.139217,44,-12,-60.35
0.14328,52,-12,-60.35
0.11685,60,-12,-60.35
0.172267,-36,-4,-60.35
0.171997,-28,-4,-60.35
0.171982,-20,-4,-60.35
0.172782,-12,-4,-60.35
0.169442,-4,-4,-60.35
0.157597,4,-4,-60.35
0.139691,12,-4,-60.35
0.137488,36,-4,-60.35
0.149853,44,-4,-60.35
0.155763,52,-4,-60.35
0.138959,60,-4,-60.35
0.189197,-36,4,-60.35
0.180914,-28,4,-60.35
0.175026,-20,4,-60.35
0.172311,-12,4,-60.35
0.173081,-4,4,-60.35
0.164428,4,4,-60.35
0.150598,36,4,-60.35
0.16046,44,4,-60.35
0.172155,52,4,-60.35
0.163313,60,4,-60.35
0.228749,-36,12,-60.35
0.200061,-28,12,-60.35
0.184741,-20,12,-60.35
0.177511,-12,12,-60.35
0.183271,-4,12,-60.35
0.17542,4,12,-60.35
0.164985,36,12,-60.35
0.177545,44,12,-60.35
0.188888,52,12,-60.35
0.185204,60,12,-60.35
0.247386,-36,20,-60.35
0.213599,-28,20,-60.35
0.195364,-20,20,-60.35
0.187555,-12,20,-60.35
0.190771,-4,20,-60.35
0.183116,4,20,-60.35
0.187635,12,20,-60.35
0.159516,36,20,-60.35
0.177831,44,20,-60.35
0.193397,52,20,-60.35
0.195784,60,20,-60.35
0.209386,-28,28,-60.35
0.192088,-20,28,-60.35
0.185062,-12,28,-60.35
0.183773,-4,28,-60.35
0.169718,4,28,-60.35
0.167456,12,28,-60.35
0.145205,28,28,-60.35
0.165838,36,28,-60.35
0.169098,44,28,-60.35
0.172597,52,28,-60.35
0.164882,60,28,-60.35
0.1518,-28,36,-60.35
0.144756,-20,36,-60.35
0.141819,-12,36,-60.35
0.144659,-4,36,-60.35
0.121275,4,36,-60.35
0.151872,36,36,-60.35
0.141402,44,36,-60.35
0.128816,52,36,-60.35
0.0989364,60,36,-60.35
0.0674258,-20,44,-60.35
0.0833874,-12,44,-60.35
0.0986664,-4,44,-60.35
0.12873,36,44,-60.35
0.100758,44,44,-60.35
0.0639046,52,44,-60.35
0.00798861,60,44,-60.35
-0.00901821,-12,52,-60.35
0.0299417,-4,52,-60.35
0.0760004,44,52,-60.35
0.00621643,52,52,-60.35
0.0,-20,-132,-52.35
0.0,-28,-124,-52.35
0.0799396,-44,-84,-52.35
0.0751544,44,-84,-52.35
0.0858145,52,-84,-52.35
0.0933323,-44,-76,-52.35
-0.00716739,-36,-76,-52.35
0.116632,44,-76,-52.35
0.101694,52,-76,-52.35
0.0908742,-44,-68,-52.35
0.0543402,-36,-68,-52.35
0.139656,44,-68,-52.35
0.120253,52,-68,-52.35
0.0846577,-44,-60,-52.35
0.0894294,-36,-60,-52.35
0.0830582,-28,-60,-52.35
0.143099,44,-60,-52.35
0.126659,52,-60,-52.35
0.106223,60,-60,-52.35
0.0559948,-44,-52,-52.35
0.100467,-36,-52,-52.35
0.107176,-28,-52,-52.35
0.0801817,-20,-52,-52.35
0.145055,44,-52,-52.35
0.133109,52,-52,-52.35
0.114901,60,-52,-52.35
0.0198296,-44,-44,-52.35
0.11247,-36,-44,-52.35
0.129331,-28,-44,-52.35
0.130823,-20,-44,-52.35
0.0655815,-12,-44,-52.35
0.13223,44,-44,-52.35
0.12598,52,-44,-52.35
0.0981342,60,-44,-52.35
0.0146617,-44,-36,-52.35
0.118588,-36,-36,-52.35
0.146514,-28,-36,-52.35
0.166633,-20,-36,-52.35
0.144665,-12,-36,-52.35
0.123842,44,-36,-52.35
0.124191,52,-36,-52.35
0.100247,60,-36,-52.35
0.123391,-36,-28,-52.35
0.157811,-28,-28,-52.35
0.184993,-20,-28,-52.35
0.178609,-12,-28,-52.35
0.165301,-4,-28,-52.35
0.124985,44,-28,-52.35
0.128018,52,-28,-52.35
0.109715,60,-28,-52.35
0.0777645,68,-28,-52.35
0.137242,-36,-20,-52.35
0.165138,-28,-20,-52.35
0.185789,-20,-20,-52.35
0.17896,-12,-20,-52.35
0.169122,-4,-20,-52.35
0.150027,4,-20,-52.35
0.119511,36,-20,-52.35
0.13343,44,-20,-52.35
0.138094,52,-20,-52.35
0.123419,60,-20,-52.35
0.0980075,68,-20,-52.35
0.156061,-36,-12,-52.35
0.173792,-28,-12,-52.35
0.183095,-20,-12,-52.35
0.175781,-12,-12,-52.35
0.170134,-4,-12,-52.35
0.157436,4,-12,-52.35
0.164073,12,-12,-52.35
0.137872,36,-12,-52.35
0.149679,44,-12,-52.35
0.150142,52,-12,-52.35
0.129372,60,-12,-52.35
0.0752432,68,-12,-52.35
0.181806,-36,-4,-52.35
0.182049,-28,-4,-52.35
0.177974,-20,-4,-52.35
0.171814,-12,-4,-52.35
0.173624,-4,-4,-52.35
0.169307,4,-4,-52.35
0.162788,12,-4,-52.35
0.15785,36,-4,-52.35
0.167363,44,-4,-52.35
0.167355,52,-4,-52.35
0.148816,60,-4,-52.35
0.100617,68,-4,-52.35
0.198194,-36,4,-52.35
0.188781,-28,4,-52.35
0.179711,-20,4,-52.35
0.171861,-12,4,-52.35
0.177533,-4,4,-52.35
0.176071,4,4,-52.35
0.170727,36,4,-52.35
0.179333,44,4,-52.35
0.183928,52,4,-52.35
0.171726,60,4,-52.35
0.136913,68,4,-52.35
0.218463,-36,12,-52.35
0.202289,-28,12,-52.35
0.189927,-20,12,-52.35
0.180357,-12,12,-52.35
0.187508,-4,12,-52.35
0.185119,4,12,-52.35
0.168744,36,12,-52.35
0.186161,44,12,-52.35
0.196826,52,12,-52.35
0.192832,60,12,-52.35
0.178231,68,12,-52.35
0.226213,-36,20,-52.35
0.211211,-28,20,-52.35
0.19992,-20,20,-52.35
0.192553,-12,20,-52.35
0.194786,-4,20,-52.35
0.191778,4,20,-52.35
0.168897,12,20,-52.35
0.179846,36,20,-52.35
0.194686,44,20,-52.35
0.207891,52,20,-52.35
0.21162,60,20,-52.35
0.215209,68,20,-52.35
0.201565,-28,28,-52.35
0.190256,-20,28,-52.35
0.185435,-12,28,-52.35
0.18403,-4,28,-52.35
0.179051,4,28,-52.35
0.146709,12,28,-52.35
0.184617,36,28,-52.35
0.186589,44,28,-52.35
0.190252,52,28,-52.35
0.183184,60,28,-52.35
0.181716,68,28,-52.35
0.147911,-28,36,-52.35
0.140328,-20,36,-52.35
0.140133,-12,36,-52.35
0.142237,-4,36,-52.35
0.137631,4,36,-52.35
0.0893976,12,36,-52.35
0.199989,36,36,-52.35
0.179555,44,36,-52.35
0.161375,52,36,-52.35
0.140296,60,36,-52.35
0.123878,68,36,-52.35
0.052986,-28,44,-52.35
0.0649659,-20,44,-52.35
0.0851112,-12,44,-52.35
0.103411,-4,44,-52.35
0.120287,4,44,-52.35
0.201832,36,44,-52.35
0.167407,44,44,-52.35
0.129728,52,44,-52.35
0.092431,60,44,-52.35
-0.0305328,-20,52,-52.35
0.00578856,-12,52,-52.35
0.0506026,-4,52,-52.35
0.168386,44,52,-52.35
0.102232,52,52,-52.35
-0.108938,-12,60,-52.35
0.151407,52,-92,-44.35
0.0353225,-44,-84,-44.35
0.123427,52,-84,-44.35
0.0996257,-44,-76,-44.35
-0.0235797,-36,-76,-44.35
0.15659,44,-76,-44.35
0.134382,52,-76,-44.35
0.12904,60,-76,-44.35
0.124324,-44,-68,-44.35
0.0605998,-36,-68,-44.35
0.0195167,-28,-68,-44.35
0.149087,44,-68,-44.35
0.143989,52,-68,-44.35
0.119912,60,-68,-44.35
0.125074,-44,-60,-44.35
0.100328,-36,-60,-44.35
0.0879921,-28,-60,-44.35
0.0236547,-20,-60,-44.35
0.142426,44,-60,-44.35
0.13486,52,-60,-44.35
0.106936,60,-60,-44.35
0.0980962,-44,-52,-44.35
0.119423,-36,-52,-44.35
0.119813,-28,-52,-44.35
0.084595,-20,-52,-44.35
0.110744,44,-52,-44.35
0.13217,52,-52,-44.35
0.102178,60,-52,-44.35
0.0650553,-44,-44,-44.35
0.133847,-36,-44,-44.35
0.145601,-28,-44,-44.35
0.139866,-20,-44,-44.35
0.0729904,-12,-44,-44.35
0.105628,44,-44,-44.35
0.127101,52,-44,-44.35
0.105404,60,-44,-44.35
0.0763736,68,-44,-44.35
0.0576023,-44,-36,-44.35
0.14024,-36,-36,-44.35
0.163887,-28,-36,-44.35
0.176098,-20,-36,-44.35
0.153494,-12,-36,-44.35
0.109291,44,-36,-44.35
0.128393,52,-36,-44.35
0.108823,60,-36,-44.35
0.0571933,68,-36,-44.35
0.0704194,-44,-28,-44.35
0.149255,-36,-28,-44.35
0.175691,-28,-28,-44.35
0.193121,-20,-28,-44.35
0.178473,-12,-28,-44.35
0.150905,-4,-28,-44.35
0.120332,44,-28,-44.35
0.136273,52,-28,-44.35
0.120233,60,-28,-44.35
0.0616636,68,-28,-44.35
0.0921335,-44,-20,-44.35
0.158308,-36,-20,-44.35
0.179155,-28,-20,-44.35
0.191461,-20,-20,-44.35
0.177355,-12,-20,-44.35
0.154768,-4,-20,-44.35
0.11759,4,-20,-44.35
0.101741,36,-20,-44.35
0.13613,44,-20,-44.35
0.147616,52,-20,-44.35
0.128107,60,-20,-44.35
0.062561,68,-20,-44.35
0.128804,-44,-12,-44.35
0.172329,-36,-12,-44.35
0.180933,-28,-12,-44.35
0.184606,-20,-12,-44.35
0.175533,-12,-12,-44.35
0.165633,-4,-12,-44.35
0.148846,4,-12,-44.35
0.151284,12,-12,-44.35
0.127058,20,-12,-44.35
0.144715,28,-12,-44.35
0.129295,36,-12,-44.35
0.15823,44,-12,-44.35
0.162873,52,-12,-44.35
0.141663,60,-12,-44.35
0.0805122,68,-12,-44.35
0.151941,-44,-4,-44.35
0.174892,-36,-4,-44.35
0.178196,-28,-4,-44.35
0.179152,-20,-4,-44.35
0.174264,-12,-4,-44.35
0.175673,-4,-4,-44.35
0.170571,4,-4,-44.35
0.170788,12,-4,-44.35
0.139556,36,-4,-44.35
0.172841,44,-4,-44.35
0.179463,52,-4,-44.35
0.157722,60,-4,-44.35
0.101401,68,-4,-44.35
0.176754,-44,4,-44.35
0.180845,-36,4,-44.35
0.179308,-28,4,-44.35
0.178991,-20,4,-44.35
0.176058,-12,4,-44.35
0.17921,-4,4,-44.35
0.168826,4,4,-44.35
0.141718,36,4,-44.35
0.17918,44,4,-44.35
0.191701,52,4,-44.35
0.179436,60,4,-44.35
0.14177,68,4,-44.35
0.190943,-44,12,-44.35
0.194421,-36,12,-44.35
0.18931,-28,12,-44.35
0.18811,-20,12,-44.35
0.186826,-12,12,-44.35
0.191316,-4,12,-44.35
0.181262,4,12,-44.35
0.15966,12,12,-44.35
0.181177,44,12,-44.35
0.201218,52,12,-44.35
0.201564,60,12,-44.35
0.18699,68,12,-44.35
0.206088,-36,20,-44.35
0.19744,-28,20,-44.35
0.194253,-20,20,-44.35
0.194027,-12,20,-44.35
0.192059,-4,20,-44.35
0.17213,4,20,-44.35
0.120908,12,20,-44.35
0.182024,44,20,-44.35
0.209272,52,20,-44.35
0.220811,60,20,-44.35
0.22156,68,20,-44.35
0.191062,-36,28,-44.35
0.184836,-28,28,-44.35
0.183153,-20,28,-44.35
0.183471,-12,28,-44.35
0.179766,-4,28,-44.35
0.163798,4,28,-44.35
0.095242,12,28,-44.35
0.17126,44,28,-44.35
0.194078,52,28,-44.35
0.199358,60,28,-44.35
0.199247,68,28,-44.35
0.173257,-36,36,-44.35
0.147544,-28,36,-44.35
0.144224,-20,36,-44.35
0.147781,-12,36,-44.35
0.150273,-4,36,-44.35
0.15349,4,36,-44.35
0.111823,12,36,-44.35
0.176082,44,36,-44.35
0.178742,52,36,-44.35
0.176822,60,36,-44.35
0.169482,68,36,-44.35
0.0664727,-28,44,-44.35
0.0815554,-20,44,-44.35
0.101859,-12,44,-44.35
0.119453,-4,44,-44.35
0.142714,4,44,-44.35
0.229161,36,44,-44.35
0.193782,44,44,-44.35
0.167093,52,44,-44.35
0.150509,60,44,-44.35
-0.0322498,-28,52,-44.35
0.00316041,-20,52,-44.35
0.0416292,-12,52,-44.35
0.0823587,-4,52,-44.35
0.11605,4,52,-44.35
0.202747,44,52,-44.35
0.153186,52,52,-44.35
0.125141,60,52,-44.35
-0.120652,-20,60,-44.35
-0.045498,-12,60,-44.35
0.0224868,-4,60,-44.35
0.154064,52,-100,-36.35
0.0502557,-44,-92,-36.35
0.15929,52,-92,-36.35
0.0641266,-44,-84,-36.35
-0.00763305,-36,-84,-36.35
0.15391,52,-84,-36.35
0.135911,60,-84,-36.35
0.0842102,-44,-76,-36.35
0.0376513,-36,-76,-36.35
-0.00635422,-28,-76,-36.35
0.161181,44,-76,-36.35
0.152239,52,-76,-36.35
0.138401,60,-76,-36.35
0.109804,-44,-68,-36.35
0.086101,-36,-68,-36.35
0.0682598,-28,-68,-36.35
0.0286318,-20,-68,-36.35
0.149585,44,-68,-36.35
0.1475,52,-68,-36.35
0.129906,60,-68,-36.35
0.110811,-44,-60,-36.35
0.119156,-36,-60,-36.35
0.117104,-28,-60,-36.35
0.0762421,-20,-60,-36.35
0.143456,44,-60,-36.35
0.132739,52,-60,-36.35
0.100875,60,-60,-36.35
0.0607835,68,-60,-36.35
0.112027,-44,-52,-36.35
0.142794,-36,-52,-36.35
0.147639,-28,-52,-36.35
0.117827,-20,-52,-36.35
0.114754,44,-52,-36.35
0.120587,52,-52,-36.35
0.0840808,60,-52,-36.35
0.0355421,68,-52,-36.35
0.08357,-44,-44,-36.35
0.15474,-36,-44,-36.35
0.168932,-28,-44,-36.35
0.165753,-20,-44,-36.35
0.0992939,-12,-44,-36.35
0.117071,44,-44,-36.35
0.118948,52,-44,-36.35
0.0903136,60,-44,-36.35
0.0398233,68,-44,-36.35
0.0825385,-44,-36,-36.35
0.156871,-36,-36,-36.35
0.180752,-28,-36,-36.35
0.191405,-20,-36,-36.35
0.156956,-12,-36,-36.35
0.124513,44,-36,-36.35
0.127749,52,-36,-36.35
0.0996127,60,-36,-36.35
0.0402812,68,-36,-36.35
0.095559,-44,-28,-36.35
0.162311,-36,-28,-36.35
0.185142,-28,-28,-36.35
0.197333,-20,-28,-36.35
0.173035,-12,-28,-36.35
0.130726,-4,-28,-36.35
0.0629071,4,-28,-36.35
0.0920696,36,-28,-36.35
0.13501,44,-28,-36.35
0.139101,52,-28,-36.35
0.115194,60,-28,-36.35
0.056992,68,-28,-36.35
0.116529,-44,-20,-36.35
0.166306,-36,-20,-36.35
0.182195,-28,-20,-36.35
0.189889,-20,-20,-36.35
0.170321,-12,-20,-36.35
0.140151,-4,-20,-36.35
0.098695,4,-20,-36.35
0.0913045,12,-20,-36.35
0.106793,20,-20,-36.35
0.127048,28,-20,-36.35
0.124098,36,-20,-36.35
0.149438,44,-20,-36.35
0.151318,52,-20,-36.35
0.129641,60,-20,-36.35
0.0688322,68,-20,-36.35
0.154248,-44,-12,-36.35
0.176364,-36,-12,-36.35
0.179916,-28,-12,-36.35
0.181474,-20,-12,-36.35
0.170677,-12,-12,-36.35
0.156455,-4,-12,-36.35
0.137786,4,-12,-36.35
0.135193,12,-12,-36.35
0.13011,20,-12,-36.35
0.143041,28,-12,-36.35
0.146413,36,-12,-36.35
0.170874,44,-12,-36.35
0.169106,52,-12,-36.35
0.148061,60,-12,-36.35
0.0965628,68,-12,-36.35
0.164676,-44,-4,-36.35
0.174085,-36,-4,-36.35
0.174276,-28,-4,-36.35
0.175042,-20,-4,-36.35
0.171677,-12,-4,-36.35
0.169396,-4,-4,-36.35
0.161424,4,-4,-36.35
0.155974,12,-4,-36.35
0.145868,20,-4,-36.35
0.146925,28,-4,-36.35
0.150986,36,-4,-36.35
0.180836,44,-4,-36.35
0.187166,52,-4,-36.35
0.169063,60,-4,-36.35
0.127368,68,-4,-36.35
0.175162,-44,4,-36.35
0.172774,-36,4,-36.35
0.170838,-28,4,-36.35
0.171921,-20,4,-36.35
0.175933,-12,4,-36.35
0.180346,-4,4,-36.35
0.172659,4,4,-36.35
0.153807,12,4,-36.35
0.146999,36,4,-36.35
0.182637,44,4,-36.35
0.199054,52,4,-36.35
0.192431,60,4,-36.35
0.165331,68,4,-36.35
0.0902614,76,4,-36.35
0.17203,-44,12,-36.35
0.17995,-36,12,-36.35
0.175715,-28,12,-36.35
0.176716,-20,12,-36.35
0.180976,-12,12,-36.35
0.185317,-4,12,-36.35
0.180258,4,12,-36.35
0.162071,12,12,-36.35
0.13835,36,12,-36.35
0.179876,44,12,-36.35
0.206411,52,12,-36.35
0.213145,60,12,-36.35
0.199496,68,12,-36.35
0.156093,76,12,-36.35
0.177645,-44,20,-36.35
0.189452,-36,20,-36.35
0.184628,-28,20,-36.35
0.183161,-20,20,-36.35
0.184615,-12,20,-36.35
0.182844,-4,20,-36.35
0.165129,4,20,-36.35
0.130459,12,20,-36.35
0.176692,44,20,-36.35
0.211749,52,20,-36.35
0.229437,60,20,-36.35
0.222668,68,20,-36.35
0.191625,76,20,-36.35
0.188829,-36,28,-36.35
0.187278,-28,28,-36.35
0.183692,-20,28,-36.35
0.181943,-12,28,-36.35
0.176835,-4,28,-36.35
0.150467,4,28,-36.35
0.0823347,12,28,-36.35
0.174222,44,28,-36.35
0.206756,52,28,-36.35
0.220131,60,28,-36.35
0.216808,68,28,-36.35
0.208753,76,28,-36.35
0.158032,-36,36,-36.35
0.159145,-28,36,-36.35
0.159494,-20,36,-36.35
0.161641,-12,36,-36.35
0.158938,-4,36,-36.35
0.144727,4,36,-36.35
0.0640392,12,36,-36.35
0.179104,44,36,-36.35
0.201595,52,36,-36.35
0.208289,60,36,-36.35
0.204495,68,36,-36.35
0.0979015,-28,44,-36.35
0.113252,-20,44,-36.35
0.128881,-12,44,-36.35
0.138154,-4,44,-36.35
0.150217,4,44,-36.35
0.164303,12,44,-36.35
0.205425,44,44,-36.35
0.201494,52,44,-36.35
0.194908,60,44,-36.35
0.179286,68,44,-36.35
0.021928,-28,52,-36.35
0.0600236,-20,52,-36.35
0.0907506,-12,52,-36.35
0.118997,-4,52,-36.35
0.151797,4,52,-36.35
0.222718,44,52,-36.35
0.196862,52,52,-36.35
0.183639,60,52,-36.35
0.165947,68,52,-36.35
-0.0276638,-20,60,-36.35
0.0321491,-12,60,-36.35
0.0789549,-4,60,-36.35
0.128087,4,60,-36.35
0.233825,44,60,-36.35
0.202417,52,60,-36.35
0.174907,60,60,-36.35
0.0444054,-4,68,-36.35
0.15487,52,-108,-28.35
0.145028,52,-100,-28.35
0.0683424,-44,-92,-28.35
0.0256791,-36,-92,-28.35
0.158014,52,-92,-28.35
0.0635163,-44,-84,-28.35
0.0308259,-36,-84,-28.35
-0.0184892,-28,-84,-28.35
0.155798,52,-84,-28.35
0.142261,60,-84,-28.35
0.0905187,-44,-76,-28.35
0.0665843,-36,-76,-28.35
0.0345908,-28,-76,-28.35
0.163446,44,-76,-28.35
0.156273,52,-76,-28.35
0.140244,60,-76,-28.35
0.0749609,-44,-68,-28.35
0.10311,-36,-68,-28.35
0.108495,-28,-68,-28.35
0.0971104,-20,-68,-28.35
0.156465,44,-68,-28.35
0.149346,52,-68,-28.35
0.127333,60,-68,-28.35
0.091169,68,-68,-28.35
0.0824437,-44,-60,-28.35
0.123843,-36,-60,-28.35
0.138596,-28,-60,-28.35
0.109749,-20,-60,-28.35
0.151205,44,-60,-28.35
0.131952,52,-60,-28.35
0.100628,60,-60,-28.35
0.0613347,68,-60,-28.35
0.100053,-44,-52,-28.35
0.143498,-36,-52,-28.35
0.165606,-28,-52,-28.35
0.148734,-20,-52,-28.35
0.0954679,36,-52,-28.35
0.13303,44,-52,-28.35
0.117645,52,-52,-28.35
0.0824312,60,-52,-28.35
0.0313633,68,-52,-28.35
0.10229,-44,-44,-28.35
0.155519,-36,-44,-28.35
0.181829,-28,-44,-28.35
0.186292,-20,-44,-28.35
0.143069,-12,-44,-28.35
0.0927091,36,-44,-28.35
0.136353,44,-44,-28.35
0.120001,52,-44,-28.35
0.0857721,60,-44,-28.35
0.0272838,68,-44,-28.35
0.115357,-44,-36,-28.35
0.163834,-36,-36,-28.35
0.189073,-28,-36,-28.35
0.201368,-20,-36,-28.35
0.165647,-12,-36,-28.35
0.11024,-4,-36,-28.35
0.0559134,28,-36,-28.35
0.104,36,-36,-28.35
0.14413,44,-36,-28.35
0.132719,52,-36,-28.35
0.0963625,60,-36,-28.35
0.0314905,68,-36,-28.35
0.133827,-44,-28,-28.35
0.169898,-36,-28,-28.35
0.187722,-28,-28,-28.35
0.195859,-20,-28,-28.35
0.167051,-12,-28,-28.35
0.126344,-4,-28,-28.35
0.0732793,4,-28,-28.35
0.0677329,12,-28,-28.35
0.0652209,20,-28,-28.35
0.0959854,28,-28,-28.35
0.122704,36,-28,-28.35
0.152106,44,-28,-28.35
0.147017,52,-28,-28.35
0.11502,60,-28,-28.35
0.0555173,68,-28,-28.35
0.145374,-44,-20,-28.35
0.170555,-36,-20,-28.35
0.18356,-28,-20,-28.35
0.188486,-20,-20,-28.35
0.166224,-12,-20,-28.35
0.138986,-4,-20,-28.35
0.106031,4,-20,-28.35
0.100296,12,-20,-28.35
0.103115,20,-20,-28.35
