Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0415994,12,-100,-108.35
0.0481931,-28,-92,-108.35
0.0578717,-20,-92,-108.35
0.0662432,-12,-92,-108.35
0.0613722,-4,-92,-108.35
0.0541267,4,-92,-108.35
0.0475843,12,-92,-108.35
0.0535824,-28,-84,-108.35
0.0687623,-20,-84,-108.35
0.0719179,-12,-84,-108.35
0.0619116,-4,-84,-108.35
0.0517362,4,-84,-108.35
0.0425532,12,-84,-108.35
0.0335317,20,-84,-108.35
0.0231314,-36,-76,-108.35
0.0560106,-28,-76,-108.35
0.0720794,-20,-76,-108.35
0.0757278,-12,-76,-108.35
0.0672846,-4,-76,-108.35
0.0554344,4,-76,-108.35
0.0478433,12,-76,-108.35
0.0539803,20,-76,-108.35
0.0033428,-36,-68,-108.35
0.0518731,-28,-68,-108.35
0.0741347,-20,-68,-108.35
0.0801226,-12,-68,-108.35
0.077877,-4,-68,-108.35
0.0570533,4,-68,-108.35
0.0455853,12,-68,-108.35
0.0588279,20,-68,-108.35
0.0857574,28,-68,-108.35
-0.00785852,-36,-60,-108.35
0.0515407,-28,-60,-108.35
0.079827,-20,-60,-108.35
0.0858988,-12,-60,-108.35
0.0871297,-4,-60,-108.35
0.0557124,4,-60,-108.35
0.0283989,12,-60,-108.35
0.0522725,20,-60,-108.35
0.0981393,28,-60,-108.35
-0.037038,-36,-52,-108.35
0.0479163,-28,-52,-108.35
0.0922951,-20,-52,-108.35
0.106145,-12,-52,-108.35
0.0407148,20,-52,-108.35
0.078572,28,-52,-108.35
-0.04412,-36,-44,-108.35
0.0493551,-28,-44,-108.35
0.0955773,-20,-44,-108.35
0.112603,-12,-44,-108.35
0.0235508,20,-44,-108.35
0.0591373,28,-44,-108.35
0.10828,36,-44,-108.35
0.0656475,-28,-36,-108.35
0.0942769,-20,-36,-108.35
0.128344,-12,-36,-108.35
0.0232638,20,-36,-108.35
0.0559548,28,-36,-108.35
0.105475,36,-36,-108.35
0.0622199,-28,-28,-108.35
0.0838846,-20,-28,-108.35
0.104217,-12,-28,-108.35
0.0299349,20,-28,-108.35
0.047609,28,-28,-108.35
0.088449,36,-28,-108.35
0.0496281,-28,-20,-108.35
0.077943,-20,-20,-108.35
0.0924601,-12,-20,-108.35
0.0894531,-4,-20,-108.35
0.0509525,4,-20,-108.35
0.0386351,12,-20,-108.35
0.0330686,20,-20,-108.35
0.0461306,28,-20,-108.35
0.0845225,36,-20,-108.35
0.0427827,-28,-12,-108.35
0.072817,-20,-12,-108.35
0.087006,-12,-12,-108.35
0.081057,-4,-12,-108.35
0.0570423,4,-12,-108.35
0.0501519,12,-12,-108.35
0.0423576,20,-12,-108.35
0.0504313,28,-12,-108.35
0.0839049,36,-12,-108.35
0.0472029,-28,-4,-108.35
0.0828373,-20,-4,-108.35
0.0972728,-12,-4,-108.35
0.0930634,-4,-4,-108.35
0.0808426,4,-4,-108.35
0.0706877,12,-4,-108.35
0.0613077,20,-4,-108.35
0.069719,28,-4,-108.35
0.112574,36,-4,-108.35
0.0331092,-28,4,-108.35
0.0810034,-20,4,-108.35
0.100375,-12,4,-108.35
0.0965325,-4,4,-108.35
0.092127,4,4,-108.35
0.0900058,12,4,-108.35
0.0848812,20,4,-108.35
0.0892068,28,4,-108.35
0.130363,36,4,-108.35
0.0883609,-20,12,-108.35
0.107454,-12,12,-108.35
0.0829277,28,12,-108.35
0.122805,36,12,-108.35
0.0884822,-20,20,-108.35
0.0102388,28,20,-108.35
0.0565933,36,20,-108.35
0.0895616,-20,-116,-100.35
0.0841265,-12,-116,-100.35
0.0724059,-4,-116,-100.35
0.0646662,4,-116,-100.35
0.0332532,-28,-108,-100.35
0.0539521,-20,-108,-100.35
0.0717808,-12,-108,-100.35
0.0675156,-4,-108,-100.35
0.0613906,4,-108,-100.35
0.0488625,12,-108,-100.35
0.035466,-28,-100,-100.35
0.0439029,-20,-100,-100.35
0.0572947,-12,-100,-100.35
0.0570411,-4,-100,-100.35
0.0556694,4,-100,-100.35
0.0493233,12,-100,-100.35
0.0214383,20,-100,-100.35
0.0263794,-36,-92,-100.35
0.0221197,-28,-92,-100.35
0.0402972,-20,-92,-100.35
0.0495144,-12,-92,-100.35
0.0474275,-4,-92,-100.35
0.0463884,4,-92,-100.35
0.0438512,12,-92,-100.35
0.0212058,20,-92,-100.35
0.0236312,-36,-84,-100.35
0.0344172,-28,-84,-100.35
0.0505868,-20,-84,-100.35
0.0530903,-12,-84,-100.35
0.0439533,-4,-84,-100.35
0.0336942,4,-84,-100.35
0.0279834,12,-84,-100.35
0.0122735,20,-84,-100.35
-0.0122233,28,-84,-100.35
0.0346103,-36,-76,-100.35
0.0490891,-28,-76,-100.35
0.0598994,-20,-76,-100.35
0.0609001,-12,-76,-100.35
0.0514639,-4,-76,-100.35
0.0364534,4,-76,-100.35
0.0364635,12,-76,-100.35
0.0275363,20,-76,-100.35
0.0384925,28,-76,-100.35
0.0427274,-36,-68,-100.35
0.0599841,-28,-68,-100.35
0.0698252,-20,-68,-100.35
0.07082,-12,-68,-100.35
0.0622659,-4,-68,-100.35
0.0323199,4,-68,-100.35
0.0357672,12,-68,-100.35
0.0354007,20,-68,-100.35
0.0631593,28,-68,-100.35
0.0681585,36,-68,-100.35
0.0182688,-36,-60,-100.35
0.0662518,-28,-60,-100.35
0.0880308,-20,-60,-100.35
0.0946892,-12,-60,-100.35
0.0924896,-4,-60,-100.35
0.0417082,4,-60,-100.35
0.0235892,12,-60,-100.35
0.0320493,20,-60,-100.35
0.0691213,28,-60,-100.35
0.0870758,36,-60,-100.35
-0.0181051,-36,-52,-100.35
0.067402,-28,-52,-100.35
0.105133,-20,-52,-100.35
0.118418,-12,-52,-100.35
0.0238329,20,-52,-100.35
0.0531008,28,-52,-100.35
0.08614,36,-52,-100.35
0.061606,-28,-44,-100.35
0.108521,-20,-44,-100.35
0.124109,-12,-44,-100.35
0.0385848,28,-44,-100.35
0.0800349,36,-44,-100.35
0.0710017,-28,-36,-100.35
0.104229,-20,-36,-100.35
0.138089,-12,-36,-100.35
0.017767,20,-36,-100.35
0.0481016,28,-36,-100.35
0.0799954,36,-36,-100.35
0.0841257,44,-36,-100.35
0.0658062,-28,-28,-100.35
0.0905239,-20,-28,-100.35
0.111335,-12,-28,-100.35
0.0252929,20,-28,-100.35
0.0521941,28,-28,-100.35
0.0835094,36,-28,-100.35
0.0933374,44,-28,-100.35
0.0713748,-28,-20,-100.35
0.0840441,-20,-20,-100.35
0.0962158,-12,-20,-100.35
0.098206,-4,-20,-100.35
0.062981,4,-20,-100.35
0.0380966,12,-20,-100.35
0.0356641,20,-20,-100.35
0.0542423,28,-20,-100.35
0.0822074,36,-20,-100.35
0.102055,44,-20,-100.35
0.0363296,-28,-12,-100.35
0.0761371,-20,-12,-100.35
0.093269,-12,-12,-100.35
0.0941695,-4,-12,-100.35
0.0713882,4,-12,-100.35
0.057585,12,-12,-100.35
0.0533808,20,-12,-100.35
0.0664451,28,-12,-100.35
0.089192,36,-12,-100.35
0.106825,44,-12,-100.35
0.0351482,-28,-4,-100.35
0.0801215,-20,-4,-100.35
0.0999202,-12,-4,-100.35
0.102488,-4,-4,-100.35
0.0889222,4,-4,-100.35
0.0755326,12,-4,-100.35
0.0734288,20,-4,-100.35
0.0838332,28,-4,-100.35
0.109763,36,-4,-100.35
0.141727,44,-4,-100.35
0.0313874,-28,4,-100.35
0.0805237,-20,4,-100.35
0.104027,-12,4,-100.35
0.106283,-4,4,-100.35
0.0954044,4,4,-100.35
0.0899639,12,4,-100.35
0.0904384,20,4,-100.35
0.0992776,28,4,-100.35
0.123458,36,4,-100.35
0.15652,44,4,-100.35
0.0621986,-28,12,-100.35
0.0905468,-20,12,-100.35
0.107733,-12,12,-100.35
0.1109,-4,12,-100.35
0.110205,4,12,-100.35
0.0797179,12,12,-100.35
0.0782703,20,12,-100.35
0.0913248,28,12,-100.35
0.111121,36,12,-100.35
0.133715,44,12,-100.35
0.0970843,-20,20,-100.35
0.105148,-12,20,-100.35
0.0524881,28,20,-100.35
0.0725554,36,20,-100.35
0.141108,-20,28,-100.35
0.0541948,-12,-124,-92.35
0.0388918,-4,-124,-92.35
0.0657915,-28,-116,-92.35
0.0680851,-20,-116,-92.35
0.0663218,-12,-116,-92.35
0.0575472,-4,-116,-92.35
0.0518427,4,-116,-92.35
0.0453442,12,-116,-92.35
-0.025376,-36,-108,-92.35
0.0163619,-28,-108,-92.35
0.0418724,-20,-108,-92.35
0.056332,-12,-108,-92.35
0.0588918,-4,-108,-92.35
0.0512288,4,-108,-92.35
0.0522333,12,-108,-92.35
0.0518598,20,-108,-92.35
-0.00677706,-36,-100,-92.35
0.0116397,-28,-100,-92.35
0.0272114,-20,-100,-92.35
0.0384947,-12,-100,-92.35
0.0432085,-4,-100,-92.35
0.0527303,4,-100,-92.35
0.0616564,12,-100,-92.35
0.0328352,20,-100,-92.35
-0.0383357,28,-100,-92.35
-0.0122895,-36,-92,-92.35
0.00753836,-28,-92,-92.35
0.0269414,-20,-92,-92.35
0.0342593,-12,-92,-92.35
0.0330265,-4,-92,-92.35
0.0384015,4,-92,-92.35
0.0312569,12,-92,-92.35
-0.00137683,20,-92,-92.35
-0.0177223,28,-92,-92.35
-0.00422858,-36,-84,-92.35
0.0192919,-28,-84,-92.35
0.0329988,-20,-84,-92.35
0.0340424,-12,-84,-92.35
0.0144804,-4,-84,-92.35
0.00028662,4,-84,-92.35
-0.00381357,12,-84,-92.35
-0.021169,20,-84,-92.35
-0.0226397,28,-84,-92.35
0.0217933,-36,-76,-92.35
0.0439678,-28,-76,-92.35
0.0520784,-20,-76,-92.35
0.0485563,-12,-76,-92.35
0.0209215,-4,-76,-92.35
-0.0121034,4,-76,-92.35
-0.00867624,12,-76,-92.35
-0.0198143,20,-76,-92.35
0.0079777,28,-76,-92.35
-0.0147585,36,-76,-92.35
0.0490083,-36,-68,-92.35
0.0673111,-28,-68,-92.35
0.0740656,-20,-68,-92.35
0.0690269,-12,-68,-92.35
0.0517209,-4,-68,-92.35
0.000477871,20,-68,-92.35
0.0272667,28,-68,-92.35
0.0354188,36,-68,-92.35
0.0263353,-36,-60,-92.35
0.0757441,-28,-60,-92.35
0.0929503,-20,-60,-92.35
0.0950794,-12,-60,-92.35
0.0402289,28,-60,-92.35
0.0599641,36,-60,-92.35
-0.000921422,-36,-52,-92.35
0.0775765,-28,-52,-92.35
0.106153,-20,-52,-92.35
0.0213491,28,-52,-92.35
0.0552123,36,-52,-92.35
0.0650468,44,-52,-92.35
0.0672685,-28,-44,-92.35
0.110036,-20,-44,-92.35
0.0201886,28,-44,-92.35
0.0530392,36,-44,-92.35
0.0587291,44,-44,-92.35
0.0682769,-28,-36,-92.35
0.107222,-20,-36,-92.35
0.139509,-12,-36,-92.35
0.0440915,28,-36,-92.35
0.05888,36,-36,-92.35
0.0604661,44,-36,-92.35
0.0618765,-28,-28,-92.35
0.0899023,-20,-28,-92.35
0.112739,-12,-28,-92.35
0.0930833,-4,-28,-92.35
0.0581224,28,-28,-92.35
0.0712332,36,-28,-92.35
0.0736689,44,-28,-92.35
0.0718481,-28,-20,-92.35
0.0832999,-20,-20,-92.35
0.0957624,-12,-20,-92.35
0.0950557,-4,-20,-92.35
0.0102058,20,-20,-92.35
0.0568344,28,-20,-92.35
0.0765886,36,-20,-92.35
0.0852448,44,-20,-92.35
0.0474243,-28,-12,-92.35
0.0765318,-20,-12,-92.35
0.0934829,-12,-12,-92.35
0.100376,-4,-12,-92.35
0.0831255,4,-12,-92.35
0.0590993,12,-12,-92.35
0.0430199,20,-12,-92.35
0.0734965,28,-12,-92.35
0.089443,36,-12,-92.35
0.0931583,44,-12,-92.35
0.0474727,-28,-4,-92.35
0.080212,-20,-4,-92.35
0.0998495,-12,-4,-92.35
0.109038,-4,-4,-92.35
0.0956905,4,-4,-92.35
0.0791412,12,-4,-92.35
0.0692122,20,-4,-92.35
0.0895948,28,-4,-92.35
0.10786,36,-4,-92.35
0.123777,44,-4,-92.35
0.0553006,-28,4,-92.35
0.085768,-20,4,-92.35
0.106062,-12,4,-92.35
0.114035,-4,4,-92.35
0.105874,4,4,-92.35
0.0900157,12,4,-92.35
0.0865537,20,4,-92.35
0.102434,28,4,-92.35
0.117835,36,4,-92.35
0.132954,44,4,-92.35
0.0876667,-28,12,-92.35
0.10194,-20,12,-92.35
0.107598,-12,12,-92.35
0.111604,-4,12,-92.35
0.116849,4,12,-92.35
0.0786712,12,12,-92.35
0.0743833,20,12,-92.35
0.0965165,28,12,-92.35
0.110525,36,12,-92.35
0.115316,44,12,-92.35
0.123394,-28,20,-92.35
0.117405,-20,20,-92.35
0.108547,-12,20,-92.35
0.112558,-4,20,-92.35
0.0123068,20,20,-92.35
0.0581581,28,20,-92.35
0.0753657,36,20,-92.35
0.0804214,44,20,-92.35
0.153961,-20,28,-92.35
0.131846,-12,28,-92.35
-0.0405703,28,28,-92.35
-0.0194119,36,28,-92.35
0.0510167,-20,-124,-84.35
0.0205256,-12,-124,-84.35
0.0110781,-4,-124,-84.35
0.00676661,4,-124,-84.35
0.0167049,-28,-116,-84.35
0.031167,-20,-116,-84.35
0.0413091,-12,-116,-84.35
0.0385753,-4,-116,-84.35
0.0300657,4,-116,-84.35
0.0247994,12,-116,-84.35
-0.0580631,-36,-108,-84.35
-0.016673,-28,-108,-84.35
0.0123653,-20,-108,-84.35
0.0303876,-12,-108,-84.35
0.048621,-4,-108,-84.35
0.0380924,4,-108,-84.35
0.0423493,12,-108,-84.35
0.0478083,20,-108,-84.35
-0.0219593,-36,-100,-84.35
-0.0119704,-28,-100,-84.35
0.0111377,-20,-100,-84.35
0.0319986,-12,-100,-84.35
0.0530287,-4,-100,-84.35
0.0610746,4,-100,-84.35
0.0622789,12,-100,-84.35
-0.040761,28,-100,-84.35
-0.022239,-36,-92,-84.35
-0.0124763,-28,-92,-84.35
0.00332748,-20,-92,-84.35
0.022877,-12,-92,-84.35
-0.00488025,-36,-84,-84.35
0.00660586,-28,-84,-84.35
0.014814,-20,-84,-84.35
-0.0489321,36,-84,-84.35
0.0358836,-36,-76,-84.35
0.0419741,-28,-76,-84.35
0.0442787,-20,-76,-84.35
0.00135213,36,-76,-84.35
0.0665935,-36,-68,-84.35
0.0737916,-28,-68,-84.35
0.0787182,-20,-68,-84.35
0.0428713,36,-68,-84.35
0.0505696,-36,-60,-84.35
0.0820064,-28,-60,-84.35
0.0809138,-20,-60,-84.35
0.058866,36,-60,-84.35
0.0278967,44,-60,-84.35
0.0417467,-36,-52,-84.35
0.0933909,-28,-52,-84.35
0.0953444,-20,-52,-84.35
0.0284607,36,-52,-84.35
0.0627241,44,-52,-84.35
0.0306021,-36,-44,-84.35
0.0921433,-28,-44,-84.35
0.115994,-20,-44,-84.35
0.0280524,36,-44,-84.35
0.0545353,44,-44,-84.35
0.0160449,-36,-36,-84.35
0.0830769,-28,-36,-84.35
0.12357,-20,-36,-84.35
0.164987,-12,-36,-84.35
0.0137713,28,-36,-84.35
0.0419688,36,-36,-84.35
0.0583204,44,-36,-84.35
0.0610076,-28,-28,-84.35
0.0978443,-20,-28,-84.35
0.130682,-12,-28,-84.35
0.0495631,28,-28,-84.35
0.063058,36,-28,-84.35
0.0704706,44,-28,-84.35
0.0515687,-28,-20,-84.35
0.0835509,-20,-20,-84.35
0.108383,-12,-20,-84.35
0.103202,-4,-20,-84.35
0.0447614,28,-20,-84.35
0.0759439,36,-20,-84.35
0.0787258,44,-20,-84.35
0.0362856,-28,-12,-84.35
0.0781871,-20,-12,-84.35
0.104512,-12,-12,-84.35
0.115223,-4,-12,-84.35
0.0972052,4,-12,-84.35
0.0146866,20,-12,-84.35
0.0653051,28,-12,-84.35
0.0945086,36,-12,-84.35
0.0879455,44,-12,-84.35
0.0679953,52,-12,-84.35
0.0398474,-28,-4,-84.35
0.0790215,-20,-4,-84.35
0.102922,-12,-4,-84.35
0.115585,-4,-4,-84.35
0.0969854,4,-4,-84.35
0.0754239,12,-4,-84.35
0.047536,20,-4,-84.35
0.0795172,28,-4,-84.35
0.10574,36,-4,-84.35
0.110295,44,-4,-84.35
0.100072,52,-4,-84.35
0.0745309,-28,4,-84.35
0.0916556,-20,4,-84.35
0.106164,-12,4,-84.35
0.117379,-4,4,-84.35
0.106109,4,4,-84.35
0.0896816,12,4,-84.35
0.0781184,20,4,-84.35
0.099938,28,4,-84.35
0.120987,36,4,-84.35
0.125088,44,4,-84.35
0.112797,52,4,-84.35
0.13286,-28,12,-84.35
0.116779,-20,12,-84.35
0.114126,-12,12,-84.35
0.119448,-4,12,-84.35
0.12135,4,12,-84.35
0.0985687,12,12,-84.35
0.0835457,20,12,-84.35
0.107036,28,12,-84.35
0.12066,36,12,-84.35
0.124256,44,12,-84.35
0.109016,52,12,-84.35
0.178453,-28,20,-84.35
0.13938,-20,20,-84.35
0.122899,-12,20,-84.35
0.120942,-4,20,-84.35
0.140634,4,20,-84.35
0.0573498,20,20,-84.35
0.0850904,28,20,-84.35
0.0997133,36,20,-84.35
0.111049,44,20,-84.35
0.108824,52,20,-84.35
0.149484,-20,28,-84.35
0.132349,-12,28,-84.35
0.136171,-4,28,-84.35
0.0390256,28,28,-84.35
0.0609632,36,28,-84.35
0.0900033,44,28,-84.35
0.123282,-20,36,-84.35
0.10159,-12,36,-84.35
-0.0325365,36,36,-84.35
0.00398367,44,36,-84.35
0.0301508,-12,-132,-76.35
0.0497016,-28,-124,-76.35
0.0440744,-20,-124,-76.35
0.0234533,-12,-124,-76.35
0.0130715,-4,-124,-76.35
-0.00965919,4,-124,-76.35
-0.042446,12,-124,-76.35
-0.0099148,-36,-116,-76.35
0.00292006,-28,-116,-76.35
0.0150178,-20,-116,-76.35
0.036649,-12,-116,-76.35
0.0452974,-4,-116,-76.35
0.0290605,4,-116,-76.35
0.0210474,12,-116,-76.35
0.0526558,20,-116,-76.35
-0.049351,-36,-108,-76.35
-0.0230773,-28,-108,-76.35
4.94942e-05,-20,-108,-76.35
-0.0321949,-36,-100,-76.35
-0.00475306,-28,-100,-76.35
-0.0210665,-36,-92,-76.35
-0.00109001,-28,-92,-76.35
0.00749284,-36,-84,-76.35
0.0178004,-28,-84,-76.35
0.0476807,-36,-76,-76.35
0.0539578,-28,-76,-76.35
0.0764732,-36,-68,-76.35
0.0806893,-28,-68,-76.35
0.0280932,44,-68,-76.35
0.0669462,-36,-60,-76.35
0.0975716,-28,-60,-76.35
0.0585623,44,-60,-76.35
0.0649626,-36,-52,-76.35
0.112269,-28,-52,-76.35
0.111644,-20,-52,-76.35
0.018819,36,-52,-76.35
0.0627443,44,-52,-76.35
0.130156,52,-52,-76.35
0.0633159,-36,-44,-76.35
0.114822,-28,-44,-76.35
0.150817,-20,-44,-76.35
0.0291728,36,-44,-76.35
0.0645649,44,-44,-76.35
0.0882117,52,-44,-76.35
0.0368047,-36,-36,-76.35
0.0957641,-28,-36,-76.35
0.135607,-20,-36,-76.35
0.159102,-12,-36,-76.35
0.0328583,36,-36,-76.35
0.0722581,44,-36,-76.35
0.084741,52,-36,-76.35
0.00848845,-36,-28,-76.35
0.0765417,-28,-28,-76.35
0.116471,-20,-28,-76.35
0.14153,-12,-28,-76.35
0.0547266,36,-28,-76.35
0.0833468,44,-28,-76.35
0.0884316,52,-28,-76.35
-0.0224898,-36,-20,-76.35
0.0602933,-28,-20,-76.35
0.101073,-20,-20,-76.35
0.125192,-12,-20,-76.35
0.113667,-4,-20,-76.35
0.0726816,36,-20,-76.35
0.0904284,44,-20,-76.35
0.0922702,52,-20,-76.35
-0.0350527,-36,-12,-76.35
0.0478427,-28,-12,-76.35
0.0947614,-20,-12,-76.35
0.11996,-12,-12,-76.35
0.125878,-4,-12,-76.35
0.0866521,4,-12,-76.35
0.0908195,36,-12,-76.35
0.102122,44,-12,-76.35
0.103722,52,-12,-76.35
0.052279,-28,-4,-76.35
0.0880041,-20,-4,-76.35
0.107698,-12,-4,-76.35
0.118332,-4,-4,-76.35
0.0845491,4,-4,-76.35
0.062199,12,-4,-76.35
0.0645979,28,-4,-76.35
0.100949,36,-4,-76.35
0.108302,44,-4,-76.35
0.107894,52,-4,-76.35
0.0962346,-28,4,-76.35
0.103967,-20,4,-76.35
0.109372,-12,4,-76.35
0.118323,-4,4,-76.35
0.100279,4,4,-76.35
0.0861233,12,4,-76.35
0.0717347,20,4,-76.35
0.0914163,28,4,-76.35
0.119793,36,4,-76.35
0.123734,44,4,-76.35
0.120422,52,4,-76.35
0.147199,-28,12,-76.35
0.127129,-20,12,-76.35
0.120285,-12,12,-76.35
0.125263,-4,12,-76.35
0.12049,4,12,-76.35
0.107246,12,12,-76.35
0.0908104,20,12,-76.35
0.109547,28,12,-76.35
0.126324,36,12,-76.35
0.127198,44,12,-76.35
0.123174,52,12,-76.35
0.191872,-28,20,-76.35
0.149362,-20,20,-76.35
0.133235,-12,20,-76.35
0.128791,-4,20,-76.35
0.135876,4,20,-76.35
0.130929,12,20,-76.35
0.0875145,20,20,-76.35
0.102188,28,20,-76.35
0.112767,36,20,-76.35
0.121166,44,20,-76.35
0.126128,52,20,-76.35
0.191226,-28,28,-76.35
0.143953,-20,28,-76.35
0.127319,-12,28,-76.35
0.130444,-4,28,-76.35
0.12938,4,28,-76.35
0.0798996,28,28,-76.35
0.0923314,36,28,-76.35
0.0920762,44,28,-76.35
0.0892081,52,28,-76.35
0.11324,-20,36,-76.35
0.0919891,-12,36,-76.35
