Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0183938,4,20,-76.35
0.0128934,12,20,-76.35
0.00556565,20,20,-76.35
0.0108505,28,20,-76.35
0.0172477,36,20,-76.35
0.0152213,44,20,-76.35
0.0106395,52,20,-76.35
0.0291054,-28,28,-76.35
0.0230132,-20,28,-76.35
0.0214436,-12,28,-76.35
0.0209463,-4,28,-76.35
0.0101702,4,28,-76.35
-0.00117779,28,28,-76.35
0.0101084,36,28,-76.35
0.00373902,44,28,-76.35
-0.00599702,52,28,-76.35
0.0183367,-20,36,-76.35
0.012018,-12,36,-76.35
0.00521742,-4,36,-76.35
-0.00421669,36,36,-76.35
-0.00981282,44,36,-76.35
-0.0192389,52,36,-76.35
0.00994361,-20,44,-76.35
0.000408897,-12,44,-76.35
0.00372884,-12,-132,-68.35
-0.00350095,-4,-132,-68.35
-0.000974027,4,-132,-68.35
0.00615869,-28,-124,-68.35
0.00844915,-20,-124,-68.35
0.00950589,-12,-124,-68.35
0.00248024,-4,-124,-68.35
-0.0141659,12,-124,-68.35
-0.0049163,-36,-116,-68.35
0.00476226,-28,-116,-68.35
0.0125998,-20,-116,-68.35
-0.0103498,-36,-108,-68.35
-0.00911567,-36,-100,-68.35
-0.00237204,-36,-92,-68.35
0.005355,-44,-84,-68.35
0.00639718,-36,-84,-68.35
-0.0189076,44,-84,-68.35
-0.0118803,-44,-76,-68.35
0.0139397,-36,-76,-68.35
-0.0187195,44,-76,-68.35
-0.00518851,-44,-68,-68.35
0.0142445,-36,-68,-68.35
-0.00400563,44,-68,-68.35
-0.011817,52,-68,-68.35
0.00633217,-44,-60,-68.35
0.0171599,-36,-60,-68.35
0.0339389,-28,-60,-68.35
0.010898,44,-60,-68.35
0.00170397,52,-60,-68.35
0.0106121,-44,-52,-68.35
0.017248,-36,-52,-68.35
0.0241663,-28,-52,-68.35
0.030629,-20,-52,-68.35
0.0166216,44,-52,-68.35
0.0039484,52,-52,-68.35
0.00953575,-44,-44,-68.35
0.0161412,-36,-44,-68.35
0.0205541,-28,-44,-68.35
0.0228079,-20,-44,-68.35
0.0256883,-12,-44,-68.35
0.0132975,44,-44,-68.35
0.00460517,52,-44,-68.35
0.000175844,-44,-36,-68.35
0.0144613,-36,-36,-68.35
0.017572,-28,-36,-68.35
0.0185827,-20,-36,-68.35
0.0100482,-12,-36,-68.35
0.0102777,36,-36,-68.35
0.0112716,44,-36,-68.35
0.0104156,52,-36,-68.35
-0.00766588,-44,-28,-68.35
0.0110237,-36,-28,-68.35
0.0160044,-28,-28,-68.35
0.0184981,-20,-28,-68.35
0.0169133,-12,-28,-68.35
0.00830655,-4,-28,-68.35
0.00875045,36,-28,-68.35
0.0144086,44,-28,-68.35
0.0144999,52,-28,-68.35
0.00920512,60,-28,-68.35
0.00523839,-36,-20,-68.35
0.0144754,-28,-20,-68.35
0.0200422,-20,-20,-68.35
0.0216233,-12,-20,-68.35
0.0172046,-4,-20,-68.35
0.0137058,36,-20,-68.35
0.0136917,44,-20,-68.35
0.012398,52,-20,-68.35
0.00699922,60,-20,-68.35
-0.00486848,-36,-12,-68.35
0.00948059,-28,-12,-68.35
0.0177815,-20,-12,-68.35
0.0208414,-12,-12,-68.35
0.0173857,-4,-12,-68.35
0.00255821,4,-12,-68.35
0.0119412,36,-12,-68.35
0.0115135,44,-12,-68.35
0.0121725,52,-12,-68.35
0.011265,60,-12,-68.35
0.0048118,-36,-4,-68.35
0.0126273,-28,-4,-68.35
0.0161172,-20,-4,-68.35
0.0187402,-12,-4,-68.35
0.0159484,-4,-4,-68.35
0.00596014,4,-4,-68.35
0.00315475,12,-4,-68.35
0.0113432,36,-4,-68.35
0.0116395,44,-4,-68.35
0.0141149,52,-4,-68.35
0.0144571,60,-4,-68.35
0.0117186,-36,4,-68.35
0.0168054,-28,4,-68.35
0.0183345,-20,4,-68.35
0.0203256,-12,4,-68.35
0.0188095,-4,4,-68.35
0.00972823,4,4,-68.35
0.00989161,12,4,-68.35
0.0175535,36,4,-68.35
0.0149298,44,4,-68.35
0.0153086,52,4,-68.35
0.0116656,60,4,-68.35
0.0236387,-36,12,-68.35
0.0210211,-28,12,-68.35
0.0200541,-20,12,-68.35
0.0205341,-12,12,-68.35
0.0211619,-4,12,-68.35
0.0128466,4,12,-68.35
0.0109702,12,12,-68.35
0.0123201,28,12,-68.35
0.0186865,36,12,-68.35
0.0182169,44,12,-68.35
0.0148276,52,12,-68.35
0.00697317,60,12,-68.35
0.0303932,-36,20,-68.35
0.0230561,-28,20,-68.35
0.0211418,-20,20,-68.35
0.0208053,-12,20,-68.35
0.021364,-4,20,-68.35
0.0132773,4,20,-68.35
0.012766,12,20,-68.35
0.00488276,20,20,-68.35
0.00780539,28,20,-68.35
0.0165956,36,20,-68.35
0.0165599,44,20,-68.35
0.0115173,52,20,-68.35
0.0292337,-28,28,-68.35
0.0250066,-20,28,-68.35
0.0214645,-12,28,-68.35
0.0181059,-4,28,-68.35
0.00144055,4,28,-68.35
0.000767365,28,28,-68.35
0.0124981,36,28,-68.35
0.0100212,44,28,-68.35
0.00520914,52,28,-68.35
0.0300894,-28,36,-68.35
0.0245629,-20,36,-68.35
0.0176046,-12,36,-68.35
0.0111897,-4,36,-68.35
-0.0110787,4,36,-68.35
0.00636586,36,36,-68.35
0.00427216,44,36,-68.35
-0.00113119,52,36,-68.35
0.0125001,-20,44,-68.35
0.00970314,-12,44,-68.35
0.006768,-4,44,-68.35
0.00108616,36,44,-68.35
0.00108219,44,44,-68.35
0.00629795,-12,52,-68.35
0.0106971,-20,-132,-60.35
0.00989572,-12,-132,-60.35
0.00187877,-4,-132,-60.35
-0.00194798,4,-132,-60.35
0.00875079,-28,-124,-60.35
0.0148146,-20,-124,-60.35
-0.00553768,-36,-116,-60.35
-0.00596581,-44,-92,-60.35
0.0,44,-92,-60.35
-0.0154453,-44,-84,-60.35
-0.00199039,44,-84,-60.35
-0.00470391,-44,-76,-60.35
0.0158223,-36,-76,-60.35
0.010176,44,-76,-60.35
0.00365655,-44,-68,-60.35
0.015643,-36,-68,-60.35
0.0213274,44,-68,-60.35
0.0080119,52,-68,-60.35
0.00909967,-44,-60,-60.35
0.0166274,-36,-60,-60.35
0.0255564,-28,-60,-60.35
0.0229669,44,-60,-60.35
0.0155639,52,-60,-60.35
0.00909999,-44,-52,-60.35
0.0134176,-36,-52,-60.35
0.0188907,-28,-52,-60.35
0.02403,-20,-52,-60.35
0.0193113,44,-52,-60.35
0.013281,52,-52,-60.35
0.00764743,-44,-44,-60.35
0.0121914,-36,-44,-60.35
0.0166265,-28,-44,-60.35
0.0198823,-20,-44,-60.35
0.0215657,-12,-44,-60.35
0.0134144,44,-44,-60.35
0.011011,52,-44,-60.35
-0.000172742,-44,-36,-60.35
0.0112755,-36,-36,-60.35
0.0157823,-28,-36,-60.35
0.0200344,-20,-36,-60.35
0.0146187,-12,-36,-60.35
0.00886061,44,-36,-60.35
0.0102612,52,-36,-60.35
0.00821172,60,-36,-60.35
0.00714441,-36,-28,-60.35
0.0139465,-28,-28,-60.35
0.0203024,-20,-28,-60.35
0.0219235,-12,-28,-60.35
0.0184487,-4,-28,-60.35
0.000619818,36,-28,-60.35
0.00849492,44,-28,-60.35
0.0106235,52,-28,-60.35
0.00801656,60,-28,-60.35
0.00236073,-36,-20,-60.35
0.0121768,-28,-20,-60.35
0.020957,-20,-20,-60.35
0.0250758,-12,-20,-60.35
0.0236601,-4,-20,-60.35
0.0262194,4,-20,-60.35
0.00567995,36,-20,-60.35
0.00955891,44,-20,-60.35
0.0113114,52,-20,-60.35
0.0111962,60,-20,-60.35
0.00160817,-36,-12,-60.35
0.0105465,-28,-12,-60.35
0.0181112,-20,-12,-60.35
0.0222045,-12,-12,-60.35
0.0212274,-4,-12,-60.35
0.0199879,4,-12,-60.35
0.0228278,12,-12,-60.35
0.00326,36,-12,-60.35
0.0080597,44,-12,-60.35
0.00948794,52,-12,-60.35
0.0108691,60,-12,-60.35
0.00970958,-36,-4,-60.35
0.0127545,-28,-4,-60.35
0.015434,-20,-4,-60.35
0.018593,-12,-4,-60.35
0.0184718,-4,-4,-60.35
0.0155368,4,-4,-60.35
0.0206541,12,-4,-60.35
0.00700088,36,-4,-60.35
0.00902721,44,-4,-60.35
0.00918956,52,-4,-60.35
0.0084596,60,-4,-60.35
0.0139429,-36,4,-60.35
0.0152392,-28,4,-60.35
0.0160739,-20,4,-60.35
0.0187464,-12,4,-60.35
0.0194685,-4,4,-60.35
0.0146864,4,4,-60.35
0.0159547,36,4,-60.35
0.0143393,44,4,-60.35
0.0117436,52,4,-60.35
0.00835397,60,4,-60.35
0.0251025,-36,12,-60.35
0.0209475,-28,12,-60.35
0.0192318,-20,12,-60.35
0.0189248,-12,12,-60.35
0.0214346,-4,12,-60.35
0.016034,4,12,-60.35
0.0177051,36,12,-60.35
0.0205429,44,12,-60.35
0.017617,52,12,-60.35
0.0137781,60,12,-60.35
0.0414371,-36,20,-60.35
0.0283946,-28,20,-60.35
0.0229612,-20,20,-60.35
0.0198945,-12,20,-60.35
0.0207329,-4,20,-60.35
0.0137155,4,20,-60.35
0.00972544,12,20,-60.35
0.0179396,36,20,-60.35
0.0210583,44,20,-60.35
0.0183341,52,20,-60.35
0.0130173,60,20,-60.35
0.0344232,-28,28,-60.35
0.0262401,-20,28,-60.35
0.0193061,-12,28,-60.35
0.0155761,-4,28,-60.35
0.00340048,4,28,-60.35
-0.001109,12,28,-60.35
0.00142405,28,28,-60.35
0.0155725,36,28,-60.35
0.0178654,44,28,-60.35
0.0164911,52,28,-60.35
0.00907737,60,28,-60.35
0.0352532,-28,36,-60.35
0.0269991,-20,36,-60.35
0.0173903,-12,36,-60.35
0.0113359,-4,36,-60.35
-0.0038719,4,36,-60.35
0.011472,36,36,-60.35
0.0153778,44,36,-60.35
0.0118621,52,36,-60.35
0.00237947,60,36,-60.35
0.0196696,-20,44,-60.35
0.013939,-12,44,-60.35
0.00894837,-4,44,-60.35
0.00976633,36,44,-60.35
0.0115859,44,44,-60.35
0.00480684,52,44,-60.35
-0.008894,60,44,-60.35
0.0100942,-12,52,-60.35
0.0085829,-4,52,-60.35
0.00204975,44,52,-60.35
-0.0123617,52,52,-60.35
0.0,-20,-132,-52.35
0.0,-28,-124,-52.35
-0.0183478,-44,-84,-52.35
0.0136594,44,-84,-52.35
0.0167714,52,-84,-52.35
-0.000105722,-44,-76,-52.35
0.00580163,-36,-76,-52.35
0.0223876,44,-76,-52.35
0.0149476,52,-76,-52.35
0.00632795,-44,-68,-52.35
0.00875712,-36,-68,-52.35
0.0246057,44,-68,-52.35
0.0156248,52,-68,-52.35
0.00735184,-44,-60,-52.35
0.00807454,-36,-60,-52.35
0.0118052,-28,-60,-52.35
0.0232661,44,-60,-52.35
0.0168196,52,-60,-52.35
0.0124726,60,-60,-52.35
0.00496071,-44,-52,-52.35
0.00624183,-36,-52,-52.35
0.0101184,-28,-52,-52.35
0.0169271,-20,-52,-52.35
0.0169463,44,-52,-52.35
0.0148747,52,-52,-52.35
0.012553,60,-52,-52.35
0.00506572,-44,-44,-52.35
0.00719914,-36,-44,-52.35
0.0114797,-28,-44,-52.35
0.0158484,-20,-44,-52.35
0.0103873,-12,-44,-52.35
0.00431645,44,-44,-52.35
0.0114278,52,-44,-52.35
0.0139605,60,-44,-52.35
-0.000153866,-44,-36,-52.35
0.0073521,-36,-36,-52.35
0.0124961,-28,-36,-52.35
0.0186495,-20,-36,-52.35
0.0174154,-12,-36,-52.35
0.00221119,44,-36,-52.35
0.00867944,52,-36,-52.35
0.0122575,60,-36,-52.35
0.00583769,-36,-28,-52.35
0.0126918,-28,-28,-52.35
0.0204915,-20,-28,-52.35
0.0233835,-12,-28,-52.35
0.0234409,-4,-28,-52.35
0.00424541,44,-28,-52.35
0.00726267,52,-28,-52.35
0.00918453,60,-28,-52.35
0.00923013,68,-28,-52.35
0.00393406,-36,-20,-52.35
0.0124308,-28,-20,-52.35
0.0212367,-20,-20,-52.35
0.0258077,-12,-20,-52.35
0.0251113,-4,-20,-52.35
0.0242788,4,-20,-52.35
0.00613557,36,-20,-52.35
0.0051148,44,-20,-52.35
0.00709796,52,-20,-52.35
0.0102191,60,-20,-52.35
0.0156989,68,-20,-52.35
0.00362114,-36,-12,-52.35
0.0107812,-28,-12,-52.35
0.0169741,-20,-12,-52.35
0.0210757,-12,-12,-52.35
0.021322,-4,-12,-52.35
0.0220079,4,-12,-52.35
0.0258563,12,-12,-52.35
0.00447582,36,-12,-52.35
0.00519924,44,-12,-52.35
0.00721509,52,-12,-52.35
0.00696027,60,-12,-52.35
0.00245195,68,-12,-52.35
0.00838622,-36,-4,-52.35
0.0110071,-28,-4,-52.35
0.0130572,-20,-4,-52.35
0.0161208,-12,-4,-52.35
0.0182265,-4,-4,-52.35
0.0202123,4,-4,-52.35
0.0201598,12,-4,-52.35
0.00607483,36,-4,-52.35
0.00805556,44,-4,-52.35
0.00973548,52,-4,-52.35
0.00679394,60,-4,-52.35
0.00159295,68,-4,-52.35
0.0134168,-36,4,-52.35
0.0128705,-28,4,-52.35
0.0129484,-20,4,-52.35
0.0154377,-12,4,-52.35
0.0185388,-4,4,-52.35
0.0182695,4,4,-52.35
0.0162647,36,4,-52.35
0.0141553,44,4,-52.35
0.0136561,52,4,-52.35
0.00966134,60,4,-52.35
0.00685574,68,4,-52.35
0.0228814,-36,12,-52.35
0.0183721,-28,12,-52.35
0.0168631,-20,12,-52.35
0.0165828,-12,12,-52.35
0.0207269,-4,12,-52.35
0.0194309,4,12,-52.35
0.0170005,36,12,-52.35
0.0204024,44,12,-52.35
0.0196228,52,12,-52.35
0.0178014,60,12,-52.35
0.0189188,68,12,-52.35
0.0358761,-36,20,-52.35
0.0268821,-28,20,-52.35
0.0222362,-20,20,-52.35
0.0186359,-12,20,-52.35
0.020259,-4,20,-52.35
0.0182165,4,20,-52.35
0.00281298,12,20,-52.35
0.0140123,36,20,-52.35
0.0215829,44,20,-52.35
0.0230259,52,20,-52.35
0.0230733,60,20,-52.35
0.0256512,68,20,-52.35
0.033215,-28,28,-52.35
0.0251257,-20,28,-52.35
0.0182514,-12,28,-52.35
0.0168158,-4,28,-52.35
0.0123246,4,28,-52.35
-0.00384697,12,28,-52.35
0.00899239,36,28,-52.35
0.020366,44,28,-52.35
0.0245666,52,28,-52.35
0.0242987,60,28,-52.35
0.0248134,68,28,-52.35
0.0332797,-28,36,-52.35
0.0239348,-20,36,-52.35
0.0154715,-12,36,-52.35
0.013077,-4,36,-52.35
0.00792152,4,36,-52.35
-0.0132242,12,36,-52.35
0.00796148,36,36,-52.35
0.0204551,44,36,-52.35
0.0230727,52,36,-52.35
0.0230562,60,36,-52.35
0.0264732,68,36,-52.35
0.0153951,-28,44,-52.35
0.0166488,-20,44,-52.35
0.0152132,-12,44,-52.35
0.0140368,-4,44,-52.35
0.0184229,4,44,-52.35
0.0196509,36,44,-52.35
0.0251992,44,44,-52.35
0.0252082,52,44,-52.35
0.0238477,60,44,-52.35
0.013846,-20,52,-52.35
0.0157348,-12,52,-52.35
0.0174921,-4,52,-52.35
0.0321557,44,52,-52.35
0.0261606,52,52,-52.35
-0.00398847,-12,60,-52.35
0.0360574,52,-92,-44.35
-0.00843513,-44,-84,-44.35
0.0234778,52,-84,-44.35
-0.000841307,-44,-76,-44.35
0.0087992,-36,-76,-44.35
0.0281888,44,-76,-44.35
0.0207117,52,-76,-44.35
0.0202907,60,-76,-44.35
0.00304973,-44,-68,-44.35
0.00695017,-36,-68,-44.35
0.0134482,-28,-68,-44.35
0.0221095,44,-68,-44.35
0.0193778,52,-68,-44.35
0.0187158,60,-68,-44.35
0.00388594,-44,-60,-44.35
0.00514775,-36,-60,-44.35
0.00876238,-28,-60,-44.35
0.0122116,-20,-60,-44.35
0.0179949,44,-60,-44.35
0.0181893,52,-60,-44.35
0.0180154,60,-60,-44.35
0.00210897,-44,-52,-44.35
0.003792,-36,-52,-44.35
0.00760856,-28,-52,-44.35
0.0121757,-20,-52,-44.35
0.00623057,44,-52,-44.35
0.0160714,52,-52,-44.35
0.0180228,60,-52,-44.35
0.00428335,-44,-44,-44.35
0.00552135,-36,-44,-44.35
0.0095369,-28,-44,-44.35
0.0119331,-20,-44,-44.35
0.00823715,-12,-44,-44.35
0.000249818,44,-44,-44.35
0.00924807,52,-44,-44.35
0.0118761,60,-44,-44.35
0.00726621,68,-44,-44.35
0.00296047,-44,-36,-44.35
0.00854529,-36,-36,-44.35
0.0129811,-28,-36,-44.35
0.0163884,-20,-36,-44.35
0.0173742,-12,-36,-44.35
0.000874011,44,-36,-44.35
0.00613147,52,-36,-44.35
0.00629692,60,-36,-44.35
-0.0067583,68,-36,-44.35
0.00302634,-44,-28,-44.35
0.0112928,-36,-28,-44.35
0.0158808,-28,-28,-44.35
0.0197223,-20,-28,-44.35
0.0210993,-12,-28,-44.35
0.0194431,-4,-28,-44.35
0.00293727,44,-28,-44.35
0.00580168,52,-28,-44.35
0.0054407,60,-28,-44.35
-0.00507221,68,-28,-44.35
0.00137471,-44,-20,-44.35
0.0112411,-36,-20,-44.35
0.0164642,-28,-20,-44.35
0.0205443,-20,-20,-44.35
0.0224418,-12,-20,-44.35
0.0198121,-4,-20,-44.35
0.0136992,4,-20,-44.35
-0.000591259,36,-20,-44.35
0.00361095,44,-20,-44.35
0.00583274,52,-20,-44.35
0.00617918,60,-20,-44.35
-0.000625463,68,-20,-44.35
0.00440942,-44,-12,-44.35
0.00968173,-36,-12,-44.35
0.0136769,-28,-12,-44.35
0.0160397,-20,-12,-44.35
0.0183642,-12,-12,-44.35
0.0180833,-4,-12,-44.35
0.0172101,4,-12,-44.35
0.0168397,12,-12,-44.35
0.00783846,20,-12,-44.35
0.00513177,28,-12,-44.35
0.00129251,36,-12,-44.35
0.0057407,44,-12,-44.35
0.00808657,52,-12,-44.35
0.00724296,60,-12,-44.35
0.000453012,68,-12,-44.35
0.00353955,-44,-4,-44.35
0.00806678,-36,-4,-44.35
0.0108495,-28,-4,-44.35
0.0117328,-20,-4,-44.35
0.0136439,-12,-4,-44.35
0.0166983,-4,-4,-44.35
0.0180812,4,-4,-44.35
0.0181633,12,-4,-44.35
0.00104372,36,-4,-44.35
0.00983693,44,-4,-44.35
0.0130131,52,-4,-44.35
0.0108987,60,-4,-44.35
0.00481262,68,-4,-44.35
0.0117807,-44,4,-44.35
0.010038,-36,4,-44.35
0.0108194,-28,4,-44.35
0.010987,-20,4,-44.35
0.0133005,-12,4,-44.35
0.0167353,-4,4,-44.35
0.0169643,4,4,-44.35
0.000467479,36,4,-44.35
0.0114941,44,4,-44.35
0.0164586,52,4,-44.35
0.0161887,60,4,-44.35
0.0136556,68,4,-44.35
0.0240565,-44,12,-44.35
0.0187698,-36,12,-44.35
0.0167657,-28,12,-44.35
0.0156578,-20,12,-44.35
0.0157605,-12,12,-44.35
0.0195185,-4,12,-44.35
0.0188482,4,12,-44.35
0.00864242,12,12,-44.35
0.0124163,44,12,-44.35
0.0185524,52,12,-44.35
0.0216274,60,12,-44.35
0.022763,68,12,-44.35
0.0305238,-36,20,-44.35
0.0251002,-28,20,-44.35
0.0208647,-20,20,-44.35
0.0177645,-12,20,-44.35
0.0187998,-4,20,-44.35
0.0137125,4,20,-44.35
-0.00875496,12,20,-44.35
0.0123847,44,20,-44.35
0.0200615,52,20,-44.35
0.0256222,60,20,-44.35
0.0290947,68,20,-44.35
0.033346,-36,28,-44.35
0.0272762,-28,28,-44.35
0.0213749,-20,28,-44.35
0.0161282,-12,28,-44.35
0.0158599,-4,28,-44.35
0.0122826,4,28,-44.35
-0.0162959,12,28,-44.35
0.0177941,44,28,-44.35
0.0247134,52,28,-44.35
0.0291749,60,28,-44.35
0.0343891,68,28,-44.35
0.0338549,-36,36,-44.35
0.0241684,-28,36,-44.35
0.0181041,-20,36,-44.35
0.0132541,-12,36,-44.35
0.0143301,-4,36,-44.35
0.0182872,4,36,-44.35
-0.00472861,12,36,-44.35
0.0228907,44,36,-44.35
0.0251178,52,36,-44.35
0.0278779,60,36,-44.35
0.0325157,68,36,-44.35
0.00791753,-28,44,-44.35
0.0101274,-20,44,-44.35
0.0115581,-12,44,-44.35
0.0145518,-4,44,-44.35
0.0228431,4,44,-44.35
0.0214378,36,44,-44.35
0.0273468,44,44,-44.35
0.0269909,52,44,-44.35
0.0275786,60,44,-44.35
-0.00183068,-28,52,-44.35
0.00574966,-20,52,-44.35
0.00984529,-12,52,-44.35
0.0149952,-4,52,-44.35
0.0280613,4,52,-44.35
0.0276599,44,52,-44.35
0.023068,52,52,-44.35
0.0230424,60,52,-44.35
-0.0116929,-20,60,-44.35
-0.000754949,-12,60,-44.35
0.00925917,-4,60,-44.35
0.0328456,52,-100,-36.35
-0.0156691,-44,-92,-36.35
0.0290167,52,-92,-36.35
-0.00368716,-44,-84,-36.35
0.00586833,-36,-84,-36.35
0.0234387,52,-84,-36.35
0.0181901,60,-84,-36.35
0.00331358,-44,-76,-36.35
0.0106923,-36,-76,-36.35
0.0183378,-28,-76,-36.35
0.0275835,44,-76,-36.35
0.0196732,52,-76,-36.35
0.0170371,60,-76,-36.35
0.00876639,-44,-68,-36.35
0.0105498,-36,-68,-36.35
0.0138045,-28,-68,-36.35
0.017032,-20,-68,-36.35
0.0206545,44,-68,-36.35
0.018913,52,-68,-36.35
0.0183411,60,-68,-36.35
0.00859544,-44,-60,-36.35
0.00918671,-36,-60,-36.35
0.0107574,-28,-60,-36.35
0.0132388,-20,-60,-36.35
0.0172549,44,-60,-36.35
0.0176779,52,-60,-36.35
0.0153711,60,-60,-36.35
0.00673279,68,-60,-36.35
0.00509043,-44,-52,-36.35
0.00652055,-36,-52,-36.35
0.00954116,-28,-52,-36.35
0.012349,-20,-52,-36.35
0.00779622,44,-52,-36.35
0.0153626,52,-52,-36.35
0.013299,60,-52,-36.35
0.004965,68,-52,-36.35
0.00860792,-44,-44,-36.35
0.00931789,-36,-44,-36.35
0.0123853,-28,-44,-36.35
0.0133856,-20,-44,-36.35
0.013476,-12,-44,-36.35
0.00672813,44,-44,-36.35
0.0115703,52,-44,-36.35
0.00997446,60,-44,-36.35
0.000352766,68,-44,-36.35
0.00983025,-44,-36,-36.35
0.0136684,-36,-36,-36.35
0.0168927,-28,-36,-36.35
0.0182966,-20,-36,-36.35
0.0195274,-12,-36,-36.35
0.00727798,44,-36,-36.35
0.00871479,52,-36,-36.35
0.00814493,60,-36,-36.35
-0.000403451,68,-36,-36.35
0.010886,-44,-28,-36.35
0.0161632,-36,-28,-36.35
0.0191961,-28,-28,-36.35
0.0203981,-20,-28,-36.35
0.0200884,-12,-28,-36.35
0.0150817,-4,-28,-36.35
0.00247273,4,-28,-36.35
0.00404013,36,-28,-36.35
0.00792329,44,-28,-36.35
0.0079121,52,-28,-36.35
0.00816909,60,-28,-36.35
0.00325815,68,-28,-36.35
0.00823862,-44,-20,-36.35
0.0144025,-36,-20,-36.35
0.0181139,-28,-20,-36.35
0.019525,-20,-20,-36.35
0.0189622,-12,-20,-36.35
0.0142127,-4,-20,-36.35
0.00706635,4,-20,-36.35
0.00298326,12,-20,-36.35
0.0106226,20,-20,-36.35
0.0102343,28,-20,-36.35
0.00664109,36,-20,-36.35
0.0083431,44,-20,-36.35
0.0081149,52,-20,-36.35
0.00928625,60,-20,-36.35
0.00668334,68,-20,-36.35
0.00641346,-44,-12,-36.35
0.010216,-36,-12,-36.35
0.0136927,-28,-12,-36.35
0.0150343,-20,-12,-36.35
0.015829,-12,-12,-36.35
0.0141471,-4,-12,-36.35
0.0123377,4,-12,-36.35
0.0123395,12,-12,-36.35
0.0103451,20,-12,-36.35
0.0095357,28,-12,-36.35
0.0088076,36,-12,-36.35
0.0108939,44,-12,-36.35
0.0119027,52,-12,-36.35
0.0117659,60,-12,-36.35
0.00804662,68,-12,-36.35
0.00417916,-44,-4,-36.35
0.00645506,-36,-4,-36.35
0.00955813,-28,-4,-36.35
0.0108403,-20,-4,-36.35
0.0126565,-12,-4,-36.35
0.0145643,-4,-4,-36.35
0.0149635,4,-4,-36.35
0.0141944,12,-4,-36.35
0.00475582,20,-4,-36.35
0.00142196,28,-4,-36.35
0.0056813,36,-4,-36.35
0.0133053,44,-4,-36.35
0.0165599,52,-4,-36.35
0.016436,60,-4,-36.35
0.0145217,68,-4,-36.35
0.00845436,-44,4,-36.35
0.00637219,-36,4,-36.35
0.00882974,-28,4,-36.35
0.0102716,-20,4,-36.35
0.0134664,-12,4,-36.35
0.0163487,-4,4,-36.35
0.0165278,4,4,-36.35
0.0119964,12,4,-36.35
0.00311367,36,4,-36.35
0.0128016,44,4,-36.35
0.0180698,52,4,-36.35
0.019515,60,4,-36.35
0.0205561,68,4,-36.35
0.0210186,76,4,-36.35
0.0165673,-44,12,-36.35
0.0132441,-36,12,-36.35
0.0140509,-28,12,-36.35
0.0144786,-20,12,-36.35
0.0161731,-12,12,-36.35
0.0192275,-4,12,-36.35
0.0182085,4,12,-36.35
0.0104095,12,12,-36.35
-0.00460038,36,12,-36.35
0.00954939,44,12,-36.35
0.0181554,52,12,-36.35
0.0219741,60,12,-36.35
0.0249059,68,12,-36.35
0.0287277,76,12,-36.35
0.0292179,-44,20,-36.35
0.0226286,-36,20,-36.35
0.0207341,-28,20,-36.35
0.0178646,-20,20,-36.35
0.0164893,-12,20,-36.35
0.0177916,-4,20,-36.35
0.0132575,4,20,-36.35
-0.000913263,12,20,-36.35
0.00617703,44,20,-36.35
0.0178171,52,20,-36.35
0.0247827,60,20,-36.35
0.0288629,68,20,-36.35
0.0339594,76,20,-36.35
0.0241974,-36,28,-36.35
0.0204669,-28,28,-36.35
0.0155666,-20,28,-36.35
0.0122686,-12,28,-36.35
0.0129412,-4,28,-36.35
0.00802269,4,28,-36.35
-0.0168602,12,28,-36.35
0.0104313,44,28,-36.35
0.0218933,52,28,-36.35
0.0278624,60,28,-36.35
0.0330275,68,28,-36.35
0.0420419,76,28,-36.35
0.0176919,-36,36,-36.35
0.0152099,-28,36,-36.35
0.0108844,-20,36,-36.35
0.0079794,-12,36,-36.35
0.00995617,-4,36,-36.35
0.010063,4,36,-36.35
-0.0212611,12,36,-36.35
0.0157648,44,36,-36.35
0.0238025,52,36,-36.35
0.0263599,60,36,-36.35
0.0283626,68,36,-36.35
0.00569824,-28,44,-36.35
0.00541275,-20,44,-36.35
0.00604858,-12,44,-36.35
0.00963472,-4,44,-36.35
0.017083,4,44,-36.35
0.0243465,12,44,-36.35
0.0263627,44,44,-36.35
0.0267295,52,44,-36.35
0.0256906,60,44,-36.35
0.0248603,68,44,-36.35
-0.000349229,-28,52,-36.35
0.00215362,-20,52,-36.35
0.00560918,-12,52,-36.35
0.0108647,-4,52,-36.35
0.0231823,4,52,-36.35
0.0288973,44,52,-36.35
0.0250922,52,52,-36.35
0.0230916,60,52,-36.35
0.022395,68,52,-36.35
-0.00692218,-20,60,-36.35
0.00264389,-12,60,-36.35
0.00890962,-4,60,-36.35
0.0229534,4,60,-36.35
0.0247189,44,60,-36.35
0.0177259,52,60,-36.35
0.0149502,60,60,-36.35
0.00655527,-4,68,-36.35
0.0194701,52,-108,-28.35
0.0134037,52,-100,-28.35
-0.0152006,-44,-92,-28.35
-0.00500766,-36,-92,-28.35
0.0224921,52,-92,-28.35
-0.00441187,-44,-84,-28.35
0.00481184,-36,-84,-28.35
0.00843124,-28,-84,-28.35
0.0212206,52,-84,-28.35
0.0150854,60,-84,-28.35
0.00471798,-44,-76,-28.35
0.0114492,-36,-76,-28.35
0.015318,-28,-76,-28.35
0.0303082,44,-76,-28.35
0.0222579,52,-76,-28.35
0.0155847,60,-76,-28.35
0.00889368,-44,-68,-28.35
0.0130374,-36,-68,-28.35
