Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0729201,52,20,-76.35
0.103191,-28,28,-76.35
0.0920162,-20,28,-76.35
0.0891351,-12,28,-76.35
0.0853892,-4,28,-76.35
0.0741476,4,28,-76.35
0.0643781,28,28,-76.35
0.0711545,36,28,-76.35
0.0604508,44,28,-76.35
0.046112,52,28,-76.35
0.086472,-20,36,-76.35
0.0769455,-12,36,-76.35
0.068921,-4,36,-76.35
0.054251,36,36,-76.35
0.0358391,44,36,-76.35
0.0118239,52,36,-76.35
0.0746939,-20,44,-76.35
0.0608667,-12,44,-76.35
0.00606228,-12,-132,-68.35
-0.00464946,-4,-132,-68.35
0.00128293,4,-132,-68.35
0.00707979,-28,-124,-68.35
0.00714467,-20,-124,-68.35
0.00583374,-12,-124,-68.35
0.000191947,-4,-124,-68.35
-0.0287475,12,-124,-68.35
-0.0129971,-36,-116,-68.35
-0.000668248,-28,-116,-68.35
0.0103157,-20,-116,-68.35
-0.0226036,-36,-108,-68.35
-0.00262044,-36,-100,-68.35
-0.0193743,-36,-92,-68.35
0.0349909,-44,-84,-68.35
-0.00319527,-36,-84,-68.35
0.0181977,44,-84,-68.35
0.0283851,-44,-76,-68.35
0.0213653,-36,-76,-68.35
0.0133138,44,-76,-68.35
0.0310293,-44,-68,-68.35
0.0416189,-36,-68,-68.35
0.0200224,44,-68,-68.35
0.0354991,52,-68,-68.35
0.0222028,-44,-60,-68.35
0.0486916,-36,-60,-68.35
0.0493428,-28,-60,-68.35
0.0350374,44,-60,-68.35
0.0545067,52,-60,-68.35
0.017393,-44,-52,-68.35
0.0545374,-36,-52,-68.35
0.0594277,-28,-52,-68.35
0.054895,-20,-52,-68.35
0.0408243,44,-52,-68.35
0.0555312,52,-52,-68.35
0.0244911,-44,-44,-68.35
0.0631847,-36,-44,-68.35
0.0706895,-28,-44,-68.35
0.077355,-20,-44,-68.35
0.0675512,-12,-44,-68.35
0.0456591,44,-44,-68.35
0.0543045,52,-44,-68.35
0.0259734,-44,-36,-68.35
0.0646474,-36,-36,-68.35
0.0762638,-28,-36,-68.35
0.0867916,-20,-36,-68.35
0.0782752,-12,-36,-68.35
0.0143755,36,-36,-68.35
0.0446696,44,-36,-68.35
0.0598865,52,-36,-68.35
0.0269557,-44,-28,-68.35
0.0683182,-36,-28,-68.35
0.0800994,-28,-28,-68.35
0.0877783,-20,-28,-68.35
0.0909095,-12,-28,-68.35
0.0745032,-4,-28,-68.35
0.00624362,36,-28,-68.35
0.0497602,44,-28,-68.35
0.0644358,52,-28,-68.35
0.0757213,60,-28,-68.35
0.068072,-36,-20,-68.35
0.0811538,-28,-20,-68.35
0.0887261,-20,-20,-68.35
0.0927189,-12,-20,-68.35
0.0844057,-4,-20,-68.35
0.0197688,36,-20,-68.35
0.05197,44,-20,-68.35
0.0648842,52,-20,-68.35
0.0733538,60,-20,-68.35
0.0650298,-36,-12,-68.35
0.0786383,-28,-12,-68.35
0.0874113,-20,-12,-68.35
0.0919444,-12,-12,-68.35
0.0846098,-4,-12,-68.35
0.0583763,4,-12,-68.35
0.0293064,36,-12,-68.35
0.052951,44,-12,-68.35
0.063922,52,-12,-68.35
0.0775481,60,-12,-68.35
0.0723729,-36,-4,-68.35
0.0798623,-28,-4,-68.35
0.0835094,-20,-4,-68.35
0.0883984,-12,-4,-68.35
0.0838025,-4,-4,-68.35
0.0652895,4,-4,-68.35
0.0473882,12,-4,-68.35
0.0353624,36,-4,-68.35
0.0528245,44,-4,-68.35
0.0618183,52,-4,-68.35
0.075123,60,-4,-68.35
0.0759218,-36,4,-68.35
0.0813943,-28,4,-68.35
0.084003,-20,4,-68.35
0.0884317,-12,4,-68.35
0.0874919,-4,4,-68.35
0.0737804,4,4,-68.35
0.0656075,12,4,-68.35
0.0520524,36,4,-68.35
0.0607038,44,4,-68.35
0.0669349,52,4,-68.35
0.078048,60,4,-68.35
0.101557,-36,12,-68.35
0.0908916,-28,12,-68.35
0.0873563,-20,12,-68.35
0.0889404,-12,12,-68.35
0.0914778,-4,12,-68.35
0.0817449,4,12,-68.35
0.0802694,12,12,-68.35
0.0659699,28,12,-68.35
0.0674452,36,12,-68.35
0.0749401,44,12,-68.35
0.0797415,52,12,-68.35
0.0890823,60,12,-68.35
0.110738,-36,20,-68.35
0.0959948,-28,20,-68.35
0.0904197,-20,20,-68.35
0.090842,-12,20,-68.35
0.0929868,-4,20,-68.35
0.0847254,4,20,-68.35
0.0921359,12,20,-68.35
0.0681246,20,20,-68.35
0.072886,28,20,-68.35
0.0738978,36,20,-68.35
0.0821885,44,20,-68.35
0.0874125,52,20,-68.35
0.107528,-28,28,-68.35
0.0979677,-20,28,-68.35
0.0937394,-12,28,-68.35
0.0902863,-4,28,-68.35
0.0691491,4,28,-68.35
0.0662851,28,28,-68.35
0.0743546,36,28,-68.35
0.0714626,44,28,-68.35
0.0697102,52,28,-68.35
0.107427,-28,36,-68.35
0.0987518,-20,36,-68.35
0.0897847,-12,36,-68.35
0.0824141,-4,36,-68.35
0.0531443,4,36,-68.35
0.066157,36,36,-68.35
0.0549028,44,36,-68.35
0.0442098,52,36,-68.35
0.0822571,-20,44,-68.35
0.0770072,-12,44,-68.35
0.0701871,-4,44,-68.35
0.0484762,36,44,-68.35
0.03456,44,44,-68.35
0.0602616,-12,52,-68.35
0.0147008,-20,-132,-60.35
3.53716e-06,-12,-132,-60.35
-0.0136786,-4,-132,-60.35
-0.0124483,4,-132,-60.35
0.0103801,-28,-124,-60.35
0.0117792,-20,-124,-60.35
-0.024598,-36,-116,-60.35
-0.0250435,-44,-92,-60.35
0.0,44,-92,-60.35
0.0146617,-44,-84,-60.35
0.014067,44,-84,-60.35
0.0314383,-44,-76,-60.35
0.024277,-36,-76,-60.35
0.0365969,44,-76,-60.35
0.0390747,-44,-68,-60.35
0.0436557,-36,-68,-60.35
0.0538696,44,-68,-60.35
0.0475966,52,-68,-60.35
0.0326647,-44,-60,-60.35
0.0513223,-36,-60,-60.35
0.0442782,-28,-60,-60.35
0.0593624,44,-60,-60.35
0.0594601,52,-60,-60.35
0.0247264,-44,-52,-60.35
0.0549924,-36,-52,-60.35
0.0566306,-28,-52,-60.35
0.0512216,-20,-52,-60.35
0.0570936,44,-52,-60.35
0.0610324,52,-52,-60.35
0.0182948,-44,-44,-60.35
0.0585761,-36,-44,-60.35
0.0683609,-28,-44,-60.35
0.0774864,-20,-44,-60.35
0.0722431,-12,-44,-60.35
0.0538346,44,-44,-60.35
0.0615071,52,-44,-60.35
0.0134534,-44,-36,-60.35
0.0571252,-36,-36,-60.35
0.072379,-28,-36,-60.35
0.0883069,-20,-36,-60.35
0.0845605,-12,-36,-60.35
0.0457323,44,-36,-60.35
0.0650384,52,-36,-60.35
0.07472,60,-36,-60.35
0.0580341,-36,-28,-60.35
0.0740771,-28,-28,-60.35
0.0904257,-20,-28,-60.35
0.0962421,-12,-28,-60.35
0.0867061,-4,-28,-60.35
0.020371,36,-28,-60.35
0.0483449,44,-28,-60.35
0.0669508,52,-28,-60.35
0.0748474,60,-28,-60.35
0.0610874,-36,-20,-60.35
0.0764386,-28,-20,-60.35
0.0919828,-20,-20,-60.35
0.0985827,-12,-20,-60.35
0.0935558,-4,-20,-60.35
0.098919,4,-20,-60.35
0.0254392,36,-20,-60.35
0.0497997,44,-20,-60.35
0.0703006,52,-20,-60.35
0.0782253,60,-20,-60.35
0.0732057,-36,-12,-60.35
0.0817545,-28,-12,-60.35
0.0918905,-20,-12,-60.35
0.0976868,-12,-12,-60.35
0.0927975,-4,-12,-60.35
0.0843276,4,-12,-60.35
0.0625453,12,-12,-60.35
0.0360397,36,-12,-60.35
0.0546177,44,-12,-60.35
0.0708801,52,-12,-60.35
0.0801684,60,-12,-60.35
0.0869972,-36,-4,-60.35
0.0863178,-28,-4,-60.35
0.0877381,-20,-4,-60.35
0.0935736,-12,-4,-60.35
0.0916111,-4,-4,-60.35
0.0817742,4,-4,-60.35
0.0696455,12,-4,-60.35
0.045242,36,-4,-60.35
0.0579225,44,-4,-60.35
0.0694738,52,-4,-60.35
0.0748276,60,-4,-60.35
0.0847955,-36,4,-60.35
0.0856517,-28,4,-60.35
0.086352,-20,4,-60.35
0.0913636,-12,4,-60.35
0.0927978,-4,4,-60.35
0.0845978,4,4,-60.35
0.0559269,36,4,-60.35
0.0657707,44,4,-60.35
0.0762537,52,4,-60.35
0.0779657,60,4,-60.35
0.10805,-36,12,-60.35
0.0965776,-28,12,-60.35
0.0917363,-20,12,-60.35
0.0910642,-12,12,-60.35
0.0951076,-4,12,-60.35
0.088248,4,12,-60.35
0.0640661,36,12,-60.35
0.0795028,44,12,-60.35
0.0891733,52,12,-60.35
0.0898318,60,12,-60.35
0.122898,-36,20,-60.35
0.106005,-28,20,-60.35
0.0976404,-20,20,-60.35
0.0926417,-12,20,-60.35
0.094389,-4,20,-60.35
0.0866133,4,20,-60.35
0.087113,12,20,-60.35
0.0730277,36,20,-60.35
0.0868735,44,20,-60.35
0.0946591,52,20,-60.35
0.0917134,60,20,-60.35
0.115614,-28,28,-60.35
0.103333,-20,28,-60.35
0.0924028,-12,28,-60.35
0.0868232,-4,28,-60.35
0.0708594,4,28,-60.35
0.0709447,12,28,-60.35
0.0646668,28,28,-60.35
0.0802325,36,28,-60.35
0.0831639,44,28,-60.35
0.0795231,52,28,-60.35
0.0602626,60,28,-60.35
0.116735,-28,36,-60.35
0.102179,-20,36,-60.35
0.0883814,-12,36,-60.35
0.0797655,-4,36,-60.35
0.0596538,4,36,-60.35
0.0800902,36,36,-60.35
0.0757194,44,36,-60.35
0.0611672,52,36,-60.35
0.0257905,60,36,-60.35
0.0922772,-20,44,-60.35
0.0831564,-12,44,-60.35
0.0743399,-4,44,-60.35
0.0758149,36,44,-60.35
0.0608512,44,44,-60.35
0.0302218,52,44,-60.35
-0.0268314,60,44,-60.35
0.0761959,-12,52,-60.35
0.0702434,-4,52,-60.35
0.0550667,44,52,-60.35
0.00232335,52,52,-60.35
0.0,-20,-132,-52.35
0.0,-28,-124,-52.35
0.0248149,-44,-84,-52.35
0.0442136,44,-84,-52.35
0.0503564,52,-84,-52.35
0.041413,-44,-76,-52.35
0.0192087,-36,-76,-52.35
0.0543881,44,-76,-52.35
0.0487052,52,-76,-52.35
0.0495166,-44,-68,-52.35
0.0465556,-36,-68,-52.35
0.0583701,44,-68,-52.35
0.0547355,52,-68,-52.35
0.0474243,-44,-60,-52.35
0.0606971,-36,-60,-52.35
0.0546203,-28,-60,-52.35
0.0585054,44,-60,-52.35
0.0597699,52,-60,-52.35
0.0627228,60,-60,-52.35
0.0422925,-44,-52,-52.35
0.0638583,-36,-52,-52.35
0.0647706,-28,-52,-52.35
0.0583805,-20,-52,-52.35
0.0567097,44,-52,-52.35
0.0595587,52,-52,-52.35
0.063955,60,-52,-52.35
0.0370254,-44,-44,-52.35
0.0648858,-36,-44,-52.35
0.0713899,-28,-44,-52.35
0.0803485,-20,-44,-52.35
0.0759642,-12,-44,-52.35
0.0436528,44,-44,-52.35
0.059914,52,-44,-52.35
0.0657513,60,-44,-52.35
0.0345635,-44,-36,-52.35
0.065475,-36,-36,-52.35
0.0760971,-28,-36,-52.35
0.0901554,-20,-36,-52.35
0.0916647,-12,-36,-52.35
0.0350437,44,-36,-52.35
0.0611036,52,-36,-52.35
0.0687883,60,-36,-52.35
0.0678542,-36,-28,-52.35
0.0797475,-28,-28,-52.35
0.0943005,-20,-28,-52.35
0.099293,-12,-28,-52.35
0.0964471,-4,-28,-52.35
0.0407952,44,-28,-52.35
0.0622396,52,-28,-52.35
0.0687146,60,-28,-52.35
0.0693595,68,-28,-52.35
0.0732533,-36,-20,-52.35
0.0849649,-28,-20,-52.35
0.0978714,-20,-20,-52.35
0.102414,-12,-20,-52.35
0.0982082,-4,-20,-52.35
0.0980621,4,-20,-52.35
0.030086,36,-20,-52.35
0.0479717,44,-20,-52.35
0.0660668,52,-20,-52.35
0.0740813,60,-20,-52.35
0.0829519,68,-20,-52.35
0.0842879,-36,-12,-52.35
0.0916342,-28,-12,-52.35
0.0978135,-20,-12,-52.35
0.100731,-12,-12,-52.35
0.0963381,-4,-12,-52.35
0.0930032,4,-12,-52.35
0.0935459,12,-12,-52.35
0.0501723,36,-12,-52.35
0.0598222,44,-12,-52.35
0.0727856,52,-12,-52.35
0.0743453,60,-12,-52.35
0.0612804,68,-12,-52.35
0.096773,-36,-4,-52.35
0.0957353,-28,-4,-52.35
0.0938694,-20,-4,-52.35
0.0961395,-12,-4,-52.35
0.0959638,-4,-4,-52.35
0.0943743,4,-4,-52.35
0.0881649,12,-4,-52.35
0.0685879,36,-4,-52.35
0.0713232,44,-4,-52.35
0.0777155,52,-4,-52.35
0.074747,60,-4,-52.35
0.0593931,68,-4,-52.35
0.0997397,-36,4,-52.35
0.0953941,-28,4,-52.35
0.0911877,-20,4,-52.35
0.0929183,-12,4,-52.35
0.0952374,-4,4,-52.35
0.0921045,4,4,-52.35
0.0839604,36,4,-52.35
0.0834306,44,4,-52.35
0.0859698,52,4,-52.35
0.0815591,60,4,-52.35
0.0711488,68,4,-52.35
0.109544,-36,12,-52.35
0.101141,-28,12,-52.35
0.0959966,-20,12,-52.35
0.0936095,-12,12,-52.35
0.0966825,-4,12,-52.35
0.0924242,4,12,-52.35
0.0857749,36,12,-52.35
0.0919885,44,12,-52.35
0.0960219,52,12,-52.35
0.0953456,60,12,-52.35
0.0951189,68,12,-52.35
0.115783,-36,20,-52.35
0.107365,-28,20,-52.35
0.101713,-20,20,-52.35
0.0949876,-12,20,-52.35
0.0949542,-4,20,-52.35
0.0894537,4,20,-52.35
0.0669981,12,20,-52.35
0.0779217,36,20,-52.35
0.094369,44,20,-52.35
0.101815,52,20,-52.35
0.10575,60,20,-52.35
0.114137,68,20,-52.35
0.113037,-28,28,-52.35
0.103601,-20,28,-52.35
0.0919926,-12,28,-52.35
0.0900337,-4,28,-52.35
0.0835983,4,28,-52.35
0.0634401,12,28,-52.35
0.0757972,36,28,-52.35
0.0897734,44,28,-52.35
0.0901544,52,28,-52.35
0.0829206,60,28,-52.35
0.0703309,68,28,-52.35
0.108923,-28,36,-52.35
0.097242,-20,36,-52.35
0.0848068,-12,36,-52.35
0.0828089,-4,36,-52.35
0.0765568,4,36,-52.35
0.0433941,12,36,-52.35
0.0772217,36,36,-52.35
0.0896975,44,36,-52.35
0.0781346,52,36,-52.35
0.0638384,60,36,-52.35
0.0362449,68,36,-52.35
0.0848772,-28,44,-52.35
0.0848594,-20,44,-52.35
0.0840664,-12,44,-52.35
0.0835529,-4,44,-52.35
0.0933517,4,44,-52.35
0.0890068,36,44,-52.35
0.0918705,44,44,-52.35
0.0680531,52,44,-52.35
0.0427257,60,44,-52.35
0.0926739,-20,52,-52.35
0.0966447,-12,52,-52.35
0.100473,-4,52,-52.35
0.103357,44,52,-52.35
0.0591439,52,52,-52.35
0.0901938,-12,60,-52.35
0.0620627,52,-92,-44.35
0.0254791,-44,-84,-44.35
0.0559677,52,-84,-44.35
0.0498176,-44,-76,-44.35
0.0380107,-36,-76,-44.35
0.0631358,44,-76,-44.35
0.0560511,52,-76,-44.35
0.0589873,60,-76,-44.35
0.0652557,-44,-68,-44.35
0.0611508,-36,-68,-44.35
0.0487238,-28,-68,-44.35
0.0571756,44,-68,-44.35
0.0614335,52,-68,-44.35
0.0638868,60,-68,-44.35
0.0611174,-44,-60,-44.35
0.0676802,-36,-60,-44.35
0.0628121,-28,-60,-44.35
0.0513125,-20,-60,-44.35
0.0508377,44,-60,-44.35
0.0607813,52,-60,-44.35
0.0632052,60,-60,-44.35
0.0590763,-44,-52,-44.35
0.0725887,-36,-52,-44.35
0.0739794,-28,-52,-44.35
0.0739626,-20,-52,-44.35
0.0292157,44,-52,-44.35
0.0609706,52,-52,-44.35
0.0651787,60,-52,-44.35
0.057529,-44,-44,-44.35
0.0761489,-36,-44,-44.35
0.0812896,-28,-44,-44.35
0.0891698,-20,-44,-44.35
0.084942,-12,-44,-44.35
0.0256683,44,-44,-44.35
0.055824,52,-44,-44.35
0.0618352,60,-44,-44.35
0.0558878,68,-44,-44.35
0.0535262,-44,-36,-44.35
0.0784592,-36,-36,-44.35
0.0871871,-28,-36,-44.35
0.0977498,-20,-36,-44.35
0.10215,-12,-36,-44.35
0.0314825,44,-36,-44.35
0.0557869,52,-36,-44.35
0.0561645,60,-36,-44.35
0.0254668,68,-36,-44.35
0.05289,-44,-28,-44.35
0.0821884,-36,-28,-44.35
0.0914023,-28,-28,-44.35
0.101011,-20,-28,-44.35
0.103412,-12,-28,-44.35
0.0989392,-4,-28,-44.35
0.0419028,44,-28,-44.35
0.0602942,52,-28,-44.35
0.0564488,60,-28,-44.35
0.0262481,68,-28,-44.35
0.0564783,-44,-20,-44.35
0.0857879,-36,-20,-44.35
0.0952272,-28,-20,-44.35
0.102635,-20,-20,-44.35
0.102744,-12,-20,-44.35
0.0951226,-4,-20,-44.35
0.0685653,4,-20,-44.35
0.0395417,36,-20,-44.35
0.0547856,44,-20,-44.35
0.0672514,52,-20,-44.35
0.0611033,60,-20,-44.35
0.0349573,68,-20,-44.35
0.072789,-44,-12,-44.35
0.0924543,-36,-12,-44.35
0.0987131,-28,-12,-44.35
0.101063,-20,-12,-44.35
0.101331,-12,-12,-44.35
0.0961128,-4,-12,-44.35
0.084887,4,-12,-44.35
0.0866961,12,-12,-44.35
0.0526365,20,-12,-44.35
0.0540725,28,-12,-44.35
0.0587001,36,-12,-44.35
0.0686424,44,-12,-44.35
0.075285,52,-12,-44.35
0.0664171,60,-12,-44.35
0.0412248,68,-12,-44.35
0.0813702,-44,-4,-44.35
0.0937565,-36,-4,-44.35
0.0972291,-28,-4,-44.35
0.0962594,-20,-4,-44.35
0.0968898,-12,-4,-44.35
0.0977646,-4,-4,-44.35
0.097281,4,-4,-44.35
0.0943147,12,-4,-44.35
0.0659527,36,-4,-44.35
0.0795922,44,-4,-44.35
0.0852909,52,-4,-44.35
0.0741651,60,-4,-44.35
0.0513721,68,-4,-44.35
0.0881545,-44,4,-44.35
0.0920815,-36,4,-44.35
0.0938994,-28,4,-44.35
0.0925287,-20,4,-44.35
0.0941501,-12,4,-44.35
0.0949516,-4,4,-44.35
0.0895317,4,4,-44.35
0.0676679,36,4,-44.35
0.0850681,44,4,-44.35
0.0920615,52,4,-44.35
0.0866416,60,4,-44.35
0.0746687,68,4,-44.35
0.0902109,-44,12,-44.35
0.0963771,-36,12,-44.35
0.0969765,-28,12,-44.35
0.0965689,-20,12,-44.35
0.0959358,-12,12,-44.35
0.0974723,-4,12,-44.35
0.0887456,4,12,-44.35
0.0632024,12,12,-44.35
0.0899116,44,12,-44.35
0.0977976,52,12,-44.35
0.0994009,60,12,-44.35
0.0968703,68,12,-44.35
0.0984356,-36,20,-44.35
0.100044,-28,20,-44.35
0.100171,-20,20,-44.35
0.0967891,-12,20,-44.35
0.0953795,-4,20,-44.35
0.0795571,4,20,-44.35
0.0293846,12,20,-44.35
0.0891967,44,20,-44.35
0.101776,52,20,-44.35
0.10906,60,20,-44.35
0.111798,68,20,-44.35
0.0959213,-36,28,-44.35
0.0966895,-28,28,-44.35
0.096342,-20,28,-44.35
0.0907087,-12,28,-44.35
0.0908555,-4,28,-44.35
0.0815325,4,28,-44.35
0.0300877,12,28,-44.35
0.0852549,44,28,-44.35
0.094938,52,28,-44.35
0.097256,60,28,-44.35
0.0938958,68,28,-44.35
0.100019,-36,36,-44.35
0.0902433,-28,36,-44.35
0.0871166,-20,36,-44.35
0.0830686,-12,36,-44.35
0.0885641,-4,36,-44.35
0.0960409,4,36,-44.35
0.0663177,12,36,-44.35
0.0903756,44,36,-44.35
0.0886517,52,36,-44.35
0.0873228,60,36,-44.35
0.0772601,68,36,-44.35
0.0766244,-28,44,-44.35
0.07675,-20,44,-44.35
0.0810291,-12,44,-44.35
0.0884078,-4,44,-44.35
0.102808,4,44,-44.35
0.086526,36,44,-44.35
0.104089,44,44,-44.35
0.0858342,52,44,-44.35
0.0759423,60,44,-44.35
0.0660744,-28,52,-44.35
0.0807345,-20,52,-44.35
0.0888327,-12,52,-44.35
0.0995794,-4,52,-44.35
0.123754,4,52,-44.35
0.113167,44,52,-44.35
0.0786342,52,52,-44.35
0.0610931,60,52,-44.35
0.0659884,-20,60,-44.35
0.0885238,-12,60,-44.35
0.122587,-4,60,-44.35
0.0615417,52,-100,-36.35
0.0463604,-44,-92,-36.35
0.0623181,52,-92,-36.35
0.0395117,-44,-84,-36.35
0.0598649,-36,-84,-36.35
0.0643845,52,-84,-36.35
0.0633482,60,-84,-36.35
0.0432653,-44,-76,-36.35
0.0644361,-36,-76,-36.35
0.0543374,-28,-76,-36.35
0.0685868,44,-76,-36.35
0.0646039,52,-76,-36.35
0.0639111,60,-76,-36.35
0.0438221,-44,-68,-36.35
0.0690433,-36,-68,-36.35
0.070552,-28,-68,-36.35
0.0583088,-20,-68,-36.35
0.0618119,44,-68,-36.35
0.0643097,52,-68,-36.35
0.0657224,60,-68,-36.35
0.0388614,-44,-60,-36.35
0.0709321,-36,-60,-36.35
0.0778922,-28,-60,-36.35
0.0714219,-20,-60,-36.35
0.0555865,44,-60,-36.35
0.0621241,52,-60,-36.35
0.0593397,60,-60,-36.35
0.0426779,68,-60,-36.35
0.072995,-44,-52,-36.35
0.0816097,-36,-52,-36.35
0.0836275,-28,-52,-36.35
0.0867198,-20,-52,-36.35
0.0347641,44,-52,-36.35
0.0616508,52,-52,-36.35
0.0596128,60,-52,-36.35
0.0419679,68,-52,-36.35
0.0718241,-44,-44,-36.35
0.0856577,-36,-44,-36.35
0.0913433,-28,-44,-36.35
0.0988111,-20,-44,-36.35
0.099294,-12,-44,-36.35
0.0383337,44,-44,-36.35
0.0616974,52,-44,-36.35
0.0604151,60,-44,-36.35
0.0416856,68,-44,-36.35
0.0695292,-44,-36,-36.35
0.089343,-36,-36,-36.35
0.0967623,-28,-36,-36.35
0.104483,-20,-36,-36.35
0.10849,-12,-36,-36.35
0.0495976,44,-36,-36.35
0.0651818,52,-36,-36.35
0.0610527,60,-36,-36.35
0.0378535,68,-36,-36.35
0.0714927,-44,-28,-36.35
0.0926847,-36,-28,-36.35
0.0991931,-28,-28,-36.35
0.104679,-20,-28,-36.35
0.104279,-12,-28,-36.35
0.0953624,-4,-28,-36.35
0.0539244,4,-28,-36.35
0.0349953,36,-28,-36.35
0.0575741,44,-28,-36.35
0.0698308,52,-28,-36.35
0.0644333,60,-28,-36.35
0.0435639,68,-28,-36.35
0.0753079,-44,-20,-36.35
0.0940191,-36,-20,-36.35
0.100568,-28,-20,-36.35
0.104193,-20,-20,-36.35
0.101556,-12,-20,-36.35
0.0912528,-4,-20,-36.35
0.0663559,4,-20,-36.35
0.0400738,12,-20,-36.35
0.0491816,20,-20,-36.35
0.0480979,28,-20,-36.35
0.0569837,36,-20,-36.35
0.0676129,44,-20,-36.35
0.0751469,52,-20,-36.35
0.069945,60,-20,-36.35
0.0541465,68,-20,-36.35
0.0847048,-44,-12,-36.35
0.0959565,-36,-12,-36.35
0.0985472,-28,-12,-36.35
0.10021,-20,-12,-36.35
0.100101,-12,-12,-36.35
0.0956516,-4,-12,-36.35
0.0860621,4,-12,-36.35
0.0854893,12,-12,-36.35
0.07504,20,-12,-36.35
0.0718842,28,-12,-36.35
0.0757726,36,-12,-36.35
0.0819853,44,-12,-36.35
0.08471,52,-12,-36.35
0.0759727,60,-12,-36.35
0.0591279,68,-12,-36.35
0.0887945,-44,-4,-36.35
0.0937545,-36,-4,-36.35
0.0946306,-28,-4,-36.35
0.095077,-20,-4,-36.35
0.097231,-12,-4,-36.35
0.0986524,-4,-4,-36.35
0.099429,4,-4,-36.35
0.0942807,12,-4,-36.35
0.0787744,20,-4,-36.35
0.0721934,28,-4,-36.35
0.0774785,36,-4,-36.35
0.0889919,44,-4,-36.35
0.0942497,52,-4,-36.35
0.0862055,60,-4,-36.35
0.0723141,68,-4,-36.35
0.0894275,-44,4,-36.35
0.0886347,-36,4,-36.35
0.0891836,-28,4,-36.35
0.0903489,-20,4,-36.35
0.094704,-12,4,-36.35
0.097086,-4,4,-36.35
0.094638,4,4,-36.35
0.0799978,12,4,-36.35
0.0674587,36,4,-36.35
0.0874874,44,4,-36.35
0.0977984,52,4,-36.35
0.0962048,60,4,-36.35
0.0888399,68,4,-36.35
0.0681554,76,4,-36.35
0.0747489,-44,12,-36.35
0.0856013,-36,12,-36.35
0.0879314,-28,12,-36.35
0.0912917,-20,12,-36.35
0.0948059,-12,12,-36.35
0.0979209,-4,12,-36.35
0.0915369,4,12,-36.35
0.0685953,12,12,-36.35
0.0519617,36,12,-36.35
0.0828659,44,12,-36.35
0.0983786,52,12,-36.35
0.104195,60,12,-36.35
0.102192,68,12,-36.35
0.089141,76,12,-36.35
0.0562566,-44,20,-36.35
0.0844077,-36,20,-36.35
0.0878395,-28,20,-36.35
0.0917034,-20,20,-36.35
0.0925777,-12,20,-36.35
0.0934174,-4,20,-36.35
0.0811833,4,20,-36.35
0.0425058,12,20,-36.35
0.0799717,44,20,-36.35
0.099188,52,20,-36.35
0.110095,60,20,-36.35
0.110985,68,20,-36.35
0.100806,76,20,-36.35
0.0813053,-36,28,-36.35
0.0858262,-28,28,-36.35
0.0876381,-20,28,-36.35
0.0867665,-12,28,-36.35
0.0891256,-4,28,-36.35
0.0763518,4,28,-36.35
0.0223559,12,28,-36.35
0.0809313,44,28,-36.35
0.0983313,52,28,-36.35
0.105468,60,28,-36.35
0.107676,68,28,-36.35
0.109934,76,28,-36.35
0.0777792,-36,36,-36.35
0.0789587,-28,36,-36.35
0.079451,-20,36,-36.35
0.0789706,-12,36,-36.35
0.085222,-4,36,-36.35
0.0830208,4,36,-36.35
0.0202696,12,36,-36.35
0.0826851,44,36,-36.35
0.0951053,52,36,-36.35
0.0981644,60,36,-36.35
0.0951564,68,36,-36.35
0.0726641,-28,44,-36.35
0.0737891,-20,44,-36.35
0.0774072,-12,44,-36.35
0.0846436,-4,44,-36.35
0.0956757,4,44,-36.35
0.107064,12,44,-36.35
0.0985604,44,44,-36.35
0.0960673,52,44,-36.35
0.0911994,60,44,-36.35
0.0800604,68,44,-36.35
0.0658443,-28,52,-36.35
0.0760107,-20,52,-36.35
0.0828621,-12,52,-36.35
0.0919887,-4,52,-36.35
0.10995,4,52,-36.35
0.111004,44,52,-36.35
0.0945483,52,52,-36.35
0.0836013,60,52,-36.35
0.0662805,68,52,-36.35
0.0676351,-20,60,-36.35
0.084286,-12,60,-36.35
0.097561,-4,60,-36.35
0.116653,4,60,-36.35
0.119873,44,60,-36.35
0.0971569,52,60,-36.35
0.0781194,60,60,-36.35
0.119814,-4,68,-36.35
0.0627272,52,-108,-28.35
0.063564,52,-100,-28.35
0.0461946,-44,-92,-28.35
0.0859796,-36,-92,-28.35
0.0719063,52,-92,-28.35
0.0453671,-44,-84,-28.35
0.0725263,-36,-84,-28.35
0.0505792,-28,-84,-28.35
0.0714093,52,-84,-28.35
0.0711114,60,-84,-28.35
0.0485128,-44,-76,-28.35
0.0757825,-36,-76,-28.35
0.0707802,-28,-76,-28.35
0.0759453,44,-76,-28.35
0.0737287,52,-76,-28.35
0.0693883,60,-76,-28.35
0.041247,-44,-68,-28.35
0.0751663,-36,-68,-28.35
0.0808233,-28,-68,-28.35
0.0663071,-20,-68,-28.35
0.0651823,44,-68,-28.35
0.0721611,52,-68,-28.35
0.0687751,60,-68,-28.35
0.058643,68,-68,-28.35
0.0379173,-44,-60,-28.35
0.0737656,-36,-60,-28.35
0.0848025,-28,-60,-28.35
0.0778928,-20,-60,-28.35
0.0618424,44,-60,-28.35
0.0698237,52,-60,-28.35
0.0659915,60,-60,-28.35
0.0542318,68,-60,-28.35
