Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0414937,-28,-124,-68.35
0.0515937,-20,-124,-68.35
0.0529444,-12,-124,-68.35
0.0294579,-4,-124,-68.35
-0.0597581,12,-124,-68.35
0.0147146,-36,-116,-68.35
0.0565048,-28,-116,-68.35
0.0924323,-20,-116,-68.35
-0.0147913,-36,-108,-68.35
0.00747894,-36,-100,-68.35
-0.0170836,-36,-92,-68.35
-0.00508682,-44,-84,-68.35
-0.00848782,-36,-84,-68.35
0.144109,44,-84,-68.35
0.00396557,-44,-76,-68.35
0.0388429,-36,-76,-68.35
0.0392587,44,-76,-68.35
0.007025,-44,-68,-68.35
0.0797384,-36,-68,-68.35
0.0325434,44,-68,-68.35
0.0118154,52,-68,-68.35
-0.000588077,-44,-60,-68.35
0.097688,-36,-60,-68.35
0.132548,-28,-60,-68.35
0.0486998,44,-60,-68.35
0.0376057,52,-60,-68.35
0.00798631,-44,-52,-68.35
0.106093,-36,-52,-68.35
0.146958,-28,-52,-68.35
0.162683,-20,-52,-68.35
0.0812819,44,-52,-68.35
0.0654156,52,-52,-68.35
0.0023865,-44,-44,-68.35
0.109602,-36,-44,-68.35
0.158739,-28,-44,-68.35
0.179309,-20,-44,-68.35
0.180406,-12,-44,-68.35
0.115689,44,-44,-68.35
0.0884016,52,-44,-68.35
-0.0114707,-44,-36,-68.35
0.104371,-36,-36,-68.35
0.164217,-28,-36,-68.35
0.193654,-20,-36,-68.35
0.179774,-12,-36,-68.35
0.100935,36,-36,-68.35
0.12066,44,-36,-68.35
0.106088,52,-36,-68.35
-0.0199103,-44,-28,-68.35
0.116003,-36,-28,-68.35
0.176797,-28,-28,-68.35
0.199968,-20,-28,-68.35
0.186435,-12,-28,-68.35
0.145101,-4,-28,-68.35
0.0893054,36,-28,-68.35
0.131186,44,-28,-68.35
0.12246,52,-28,-68.35
0.0667853,60,-28,-68.35
0.0705359,-36,-20,-68.35
0.154154,-28,-20,-68.35
0.19789,-20,-20,-68.35
0.201691,-12,-20,-68.35
0.176299,-4,-20,-68.35
0.0947647,36,-20,-68.35
0.134686,44,-20,-68.35
0.132709,52,-20,-68.35
0.0873915,60,-20,-68.35
0.0515778,-36,-12,-68.35
0.133185,-28,-12,-68.35
0.181369,-20,-12,-68.35
0.196583,-12,-12,-68.35
0.184457,-4,-12,-68.35
0.13193,4,-12,-68.35
0.090937,36,-12,-68.35
0.132891,44,-12,-68.35
0.140697,52,-12,-68.35
0.115727,60,-12,-68.35
0.0650154,-36,-4,-68.35
0.134263,-28,-4,-68.35
0.170413,-20,-4,-68.35
0.185968,-12,-4,-68.35
0.179341,-4,-4,-68.35
0.129307,4,-4,-68.35
0.0730075,12,-4,-68.35
0.100977,36,-4,-68.35
0.137682,44,-4,-68.35
0.152081,52,-4,-68.35
0.151848,60,-4,-68.35
0.0705452,-36,4,-68.35
0.141482,-28,4,-68.35
0.170878,-20,4,-68.35
0.182162,-12,4,-68.35
0.179685,-4,4,-68.35
0.142894,4,4,-68.35
0.102418,12,4,-68.35
0.118618,36,4,-68.35
0.150939,44,4,-68.35
0.173251,52,4,-68.35
0.19902,60,4,-68.35
0.105508,-36,12,-68.35
0.15144,-28,12,-68.35
0.172221,-20,12,-68.35
0.181888,-12,12,-68.35
0.181825,-4,12,-68.35
0.151996,4,12,-68.35
0.119414,12,12,-68.35
0.0905635,28,12,-68.35
0.12946,36,12,-68.35
0.163163,44,12,-68.35
0.188961,52,12,-68.35
0.228492,60,12,-68.35
0.2015,-36,20,-68.35
0.186082,-28,20,-68.35
0.187219,-20,20,-68.35
0.187286,-12,20,-68.35
0.190496,-4,20,-68.35
0.168045,4,20,-68.35
0.150176,12,20,-68.35
0.0961201,20,20,-68.35
0.100402,28,20,-68.35
0.12975,36,20,-68.35
0.16942,44,20,-68.35
0.202639,52,20,-68.35
0.202412,-28,28,-68.35
0.199057,-20,28,-68.35
0.19426,-12,28,-68.35
0.189924,-4,28,-68.35
0.158617,4,28,-68.35
0.106538,28,28,-68.35
0.137293,36,28,-68.35
0.177877,44,28,-68.35
0.209748,52,28,-68.35
0.204895,-28,36,-68.35
0.201903,-20,36,-68.35
0.195582,-12,36,-68.35
0.191713,-4,36,-68.35
0.156685,4,36,-68.35
0.122509,36,36,-68.35
0.156205,44,36,-68.35
0.184778,52,36,-68.35
0.159257,-20,44,-68.35
0.171248,-12,44,-68.35
0.171693,-4,44,-68.35
0.104436,36,44,-68.35
0.122644,44,44,-68.35
0.0900757,-12,52,-68.35
0.0417621,-20,-132,-60.35
0.025941,-12,-132,-60.35
-0.0497554,-4,-132,-60.35
-0.112309,4,-132,-60.35
0.0503586,-28,-124,-60.35
0.060792,-20,-124,-60.35
0.00905493,-36,-116,-60.35
-0.0606196,-44,-92,-60.35
0.0,44,-92,-60.35
-0.012288,-44,-84,-60.35
0.0806358,44,-84,-60.35
0.0262174,-44,-76,-60.35
0.0265377,-36,-76,-60.35
0.039953,44,-76,-60.35
0.0595759,-44,-68,-60.35
0.0837623,-36,-68,-60.35
0.0885121,44,-68,-60.35
0.046175,52,-68,-60.35
0.061505,-44,-60,-60.35
0.113807,-36,-60,-60.35
0.103113,-28,-60,-60.35
0.105517,44,-60,-60.35
0.0832161,52,-60,-60.35
0.0580833,-44,-52,-60.35
0.128341,-36,-52,-60.35
0.134023,-28,-52,-60.35
0.0883828,-20,-52,-60.35
0.127413,44,-52,-60.35
0.102948,52,-52,-60.35
0.0215084,-44,-44,-60.35
0.130459,-36,-44,-60.35
0.158033,-28,-44,-60.35
0.157071,-20,-44,-60.35
0.105002,-12,-44,-60.35
0.157431,44,-44,-60.35
0.123127,52,-44,-60.35
-0.0117239,-44,-36,-60.35
0.11837,-36,-36,-60.35
0.170957,-28,-36,-60.35
0.19314,-20,-36,-60.35
0.146952,-12,-36,-60.35
0.143783,44,-36,-60.35
0.131966,52,-36,-60.35
0.0798799,60,-36,-60.35
0.113926,-36,-28,-60.35
0.178974,-28,-28,-60.35
0.205649,-20,-28,-60.35
0.171575,-12,-28,-60.35
0.120591,-4,-28,-60.35
0.112394,36,-28,-60.35
0.137907,44,-28,-60.35
0.137959,52,-28,-60.35
0.0914288,60,-28,-60.35
0.0920564,-36,-20,-60.35
0.170455,-28,-20,-60.35
0.210712,-20,-20,-60.35
0.198384,-12,-20,-60.35
0.15843,-4,-20,-60.35
0.115502,4,-20,-60.35
0.0959344,36,-20,-60.35
0.136577,44,-20,-60.35
0.147805,52,-20,-60.35
0.113422,60,-20,-60.35
0.103237,-36,-12,-60.35
0.171075,-28,-12,-60.35
0.204581,-20,-12,-60.35
0.20229,-12,-12,-60.35
0.172743,-4,-12,-60.35
0.124024,4,-12,-60.35
0.0547515,12,-12,-60.35
0.0820939,36,-12,-60.35
0.138066,44,-12,-60.35
0.154797,52,-12,-60.35
0.135522,60,-12,-60.35
0.128609,-36,-4,-60.35
0.178482,-28,-4,-60.35
0.194001,-20,-4,-60.35
0.193959,-12,-4,-60.35
0.173279,-4,-4,-60.35
0.129234,4,-4,-60.35
0.0843015,12,-4,-60.35
0.0888686,36,-4,-60.35
0.143042,44,-4,-60.35
0.164736,52,-4,-60.35
0.159239,60,-4,-60.35
0.137719,-36,4,-60.35
0.179065,-28,4,-60.35
0.189547,-20,4,-60.35
0.190634,-12,4,-60.35
0.176884,-4,4,-60.35
0.142187,4,4,-60.35
0.100367,36,4,-60.35
0.154102,44,4,-60.35
0.186013,52,4,-60.35
0.198473,60,4,-60.35
0.186577,-36,12,-60.35
0.192764,-28,12,-60.35
0.191547,-20,12,-60.35
0.190186,-12,12,-60.35
0.180805,-4,12,-60.35
0.14695,4,12,-60.35
0.129017,36,12,-60.35
0.175497,44,12,-60.35
0.208352,52,12,-60.35
0.233745,60,12,-60.35
0.23934,-36,20,-60.35
0.21638,-28,20,-60.35
0.203055,-20,20,-60.35
0.194188,-12,20,-60.35
0.193508,-4,20,-60.35
0.166268,4,20,-60.35
0.140624,12,20,-60.35
0.142364,36,20,-60.35
0.189256,44,20,-60.35
0.224858,52,20,-60.35
0.258329,60,20,-60.35
0.218769,-28,28,-60.35
0.204317,-20,28,-60.35
0.195206,-12,28,-60.35
0.186137,-4,28,-60.35
0.153981,4,28,-60.35
0.136114,12,28,-60.35
0.116261,28,28,-60.35
0.164047,36,28,-60.35
0.205098,44,28,-60.35
0.237793,52,28,-60.35
0.271068,60,28,-60.35
0.203697,-28,36,-60.35
0.198701,-20,36,-60.35
0.192547,-12,36,-60.35
0.18541,-4,36,-60.35
0.148181,4,36,-60.35
0.172492,36,36,-60.35
0.201125,44,36,-60.35
0.225495,52,36,-60.35
0.250801,60,36,-60.35
0.16397,-20,44,-60.35
0.174748,-12,44,-60.35
0.175967,-4,44,-60.35
0.182652,36,44,-60.35
0.192915,44,44,-60.35
0.211694,52,44,-60.35
0.23349,60,44,-60.35
0.1315,-12,52,-60.35
0.154286,-4,52,-60.35
0.188898,44,52,-60.35
0.20416,52,52,-60.35
0.0,-20,-132,-52.35
0.0,-28,-124,-52.35
0.00765416,-44,-84,-52.35
0.10089,44,-84,-52.35
0.104459,52,-84,-52.35
0.0167341,-44,-76,-52.35
0.0314082,-36,-76,-52.35
0.114083,44,-76,-52.35
0.0857679,52,-76,-52.35
0.030055,-44,-68,-52.35
0.0830673,-36,-68,-52.35
0.13942,44,-68,-52.35
0.101554,52,-68,-52.35
0.0307071,-44,-60,-52.35
0.104473,-36,-60,-52.35
0.109471,-28,-60,-52.35
0.150758,44,-60,-52.35
0.118115,52,-60,-52.35
0.0778093,60,-60,-52.35
0.0338559,-44,-52,-52.35
0.122439,-36,-52,-52.35
0.125558,-28,-52,-52.35
0.0817362,-20,-52,-52.35
0.169997,44,-52,-52.35
0.129654,52,-52,-52.35
0.0820618,60,-52,-52.35
0.0237263,-44,-44,-52.35
0.134636,-36,-44,-52.35
0.153113,-28,-44,-52.35
0.147874,-20,-44,-52.35
0.071599,-12,-44,-52.35
0.154667,44,-44,-52.35
0.146355,52,-44,-52.35
0.10234,60,-44,-52.35
0.0282197,-44,-36,-52.35
0.138531,-36,-36,-52.35
0.174787,-28,-36,-52.35
0.187019,-20,-36,-52.35
0.135406,-12,-36,-52.35
0.139175,44,-36,-52.35
0.143458,52,-36,-52.35
0.103508,60,-36,-52.35
0.146118,-36,-28,-52.35
0.189075,-28,-28,-52.35
0.205691,-20,-28,-52.35
0.16721,-12,-28,-52.35
0.117349,-4,-28,-52.35
0.136404,44,-28,-52.35
0.141927,52,-28,-52.35
0.11048,60,-28,-52.35
0.0562053,68,-28,-52.35
0.134871,-36,-20,-52.35
0.187912,-28,-20,-52.35
0.217022,-20,-20,-52.35
0.193063,-12,-20,-52.35
0.149818,-4,-20,-52.35
0.103355,4,-20,-52.35
0.121828,36,-20,-52.35
0.141924,44,-20,-52.35
0.148113,52,-20,-52.35
0.123943,60,-20,-52.35
0.078762,68,-20,-52.35
0.143443,-36,-12,-52.35
0.19038,-28,-12,-52.35
0.213235,-20,-12,-52.35
0.195283,-12,-12,-52.35
0.163834,-4,-12,-52.35
0.125506,4,-12,-52.35
0.0851559,12,-12,-52.35
0.130695,36,-12,-52.35
0.151187,44,-12,-52.35
0.159336,52,-12,-52.35
0.137156,60,-12,-52.35
0.0781203,68,-12,-52.35
0.169045,-36,-4,-52.35
0.196873,-28,-4,-52.35
0.204207,-20,-4,-52.35
0.191391,-12,-4,-52.35
0.171143,-4,-4,-52.35
0.142721,4,-4,-52.35
0.0947182,12,-4,-52.35
0.13611,36,-4,-52.35
0.157835,44,-4,-52.35
0.172001,52,-4,-52.35
0.156269,60,-4,-52.35
0.105767,68,-4,-52.35
0.180955,-36,4,-52.35
0.195581,-28,4,-52.35
0.196946,-20,4,-52.35
0.189064,-12,4,-52.35
0.175081,-4,4,-52.35
0.152145,4,4,-52.35
0.131577,36,4,-52.35
0.16821,44,4,-52.35
0.194193,52,4,-52.35
0.196195,60,4,-52.35
0.185814,68,4,-52.35
0.203942,-36,12,-52.35
0.199414,-28,12,-52.35
0.198115,-20,12,-52.35
0.190475,-12,12,-52.35
0.18115,-4,12,-52.35
0.161537,4,12,-52.35
0.137773,36,12,-52.35
0.182232,44,12,-52.35
0.214086,52,12,-52.35
0.228584,60,12,-52.35
0.24534,68,12,-52.35
0.234457,-36,20,-52.35
0.214456,-28,20,-52.35
0.20679,-20,20,-52.35
0.196337,-12,20,-52.35
0.192135,-4,20,-52.35
0.175876,4,20,-52.35
0.10274,12,20,-52.35
0.147239,36,20,-52.35
0.194663,44,20,-52.35
0.23038,52,20,-52.35
0.25205,60,20,-52.35
0.287157,68,20,-52.35
0.214386,-28,28,-52.35
0.203136,-20,28,-52.35
0.194982,-12,28,-52.35
0.188877,-4,28,-52.35
0.171595,4,28,-52.35
0.103809,12,28,-52.35
0.168228,36,28,-52.35
0.209378,44,28,-52.35
0.244563,52,28,-52.35
0.268575,60,28,-52.35
0.307869,68,28,-52.35
0.201812,-28,36,-52.35
0.191984,-20,36,-52.35
0.186872,-12,36,-52.35
0.183396,-4,36,-52.35
0.165099,4,36,-52.35
0.0790315,12,36,-52.35
0.187808,36,36,-52.35
0.212682,44,36,-52.35
0.235099,52,36,-52.35
0.252959,60,36,-52.35
0.286298,68,36,-52.35
0.144805,-28,44,-52.35
0.163581,-20,44,-52.35
0.176079,-12,44,-52.35
0.178454,-4,44,-52.35
0.175794,4,44,-52.35
0.211338,36,44,-52.35
0.219311,44,44,-52.35
0.226563,52,44,-52.35
0.233117,60,44,-52.35
0.14832,-20,52,-52.35
0.170858,-12,52,-52.35
0.185808,-4,52,-52.35
0.238794,44,52,-52.35
0.234147,52,52,-52.35
0.103065,-12,60,-52.35
0.161558,52,-92,-44.35
0.0723398,-44,-84,-44.35
0.119869,52,-84,-44.35
0.0247122,-44,-76,-44.35
0.0790058,-36,-76,-44.35
0.168899,44,-76,-44.35
0.131745,52,-76,-44.35
0.110128,60,-76,-44.35
0.00949053,-44,-68,-44.35
0.0865629,-36,-68,-44.35
0.128518,-28,-68,-44.35
0.154325,44,-68,-44.35
0.142362,52,-68,-44.35
0.0967069,60,-68,-44.35
0.0214865,-44,-60,-44.35
0.0983549,-36,-60,-44.35
0.102136,-28,-60,-44.35
0.0125228,-20,-60,-44.35
0.159047,44,-60,-44.35
0.149706,52,-60,-44.35
0.104849,60,-60,-44.35
0.033092,-44,-52,-44.35
0.126702,-36,-52,-44.35
0.125881,-28,-52,-44.35
0.0780148,-20,-52,-44.35
0.136933,44,-52,-44.35
0.152617,52,-52,-44.35
0.110072,60,-52,-44.35
0.0455774,-44,-44,-44.35
0.151976,-36,-44,-44.35
0.162049,-28,-44,-44.35
0.142418,-20,-44,-44.35
0.0755196,-12,-44,-44.35
0.133183,44,-44,-44.35
0.143073,52,-44,-44.35
0.106283,60,-44,-44.35
0.0596749,68,-44,-44.35
0.0689994,-44,-36,-44.35
0.166275,-36,-36,-44.35
0.189966,-28,-36,-44.35
0.187705,-20,-36,-44.35
0.143395,-12,-36,-44.35
0.131403,44,-36,-44.35
0.139418,52,-36,-44.35
0.105309,60,-36,-44.35
0.0504489,68,-36,-44.35
0.0948649,-44,-28,-44.35
0.178763,-36,-28,-44.35
0.203701,-28,-28,-44.35
0.2096,-20,-28,-44.35
0.173951,-12,-28,-44.35
0.123848,-4,-28,-44.35
0.133336,44,-28,-44.35
0.142526,52,-28,-44.35
0.116318,60,-28,-44.35
0.0725358,68,-28,-44.35
0.10364,-44,-20,-44.35
0.17409,-36,-20,-44.35
0.203433,-28,-20,-44.35
0.218176,-20,-20,-44.35
0.193556,-12,-20,-44.35
0.151983,-4,-20,-44.35
0.107626,4,-20,-44.35
0.122966,36,-20,-44.35
0.147305,44,-20,-44.35
0.155147,52,-20,-44.35
0.131549,60,-20,-44.35
0.0886255,68,-20,-44.35
0.129372,-44,-12,-44.35
0.189597,-36,-12,-44.35
0.202972,-28,-12,-44.35
0.21159,-20,-12,-44.35
0.192701,-12,-12,-44.35
0.161835,-4,-12,-44.35
0.124601,4,-12,-44.35
0.084903,12,-12,-44.35
0.0807363,20,-12,-44.35
0.103687,28,-12,-44.35
0.137911,36,-12,-44.35
0.161284,44,-12,-44.35
0.169685,52,-12,-44.35
0.148702,60,-12,-44.35
0.105334,68,-12,-44.35
0.14944,-44,-4,-44.35
0.189867,-36,-4,-44.35
0.196118,-28,-4,-44.35
0.201932,-20,-4,-44.35
0.188122,-12,-4,-44.35
0.168179,-4,-4,-44.35
0.140544,4,-4,-44.35
0.109412,12,-4,-44.35
0.138445,36,-4,-44.35
0.165886,44,-4,-44.35
0.181818,52,-4,-44.35
0.166262,60,-4,-44.35
0.12876,68,-4,-44.35
0.17636,-44,4,-44.35
0.191677,-36,4,-44.35
0.190166,-28,4,-44.35
0.193533,-20,4,-44.35
0.187376,-12,4,-44.35
0.172377,-4,4,-44.35
0.146221,4,4,-44.35
0.138254,36,4,-44.35
0.168874,44,4,-44.35
0.199122,52,4,-44.35
0.199609,60,4,-44.35
0.186997,68,4,-44.35
0.196595,-44,12,-44.35
0.207841,-36,12,-44.35
0.194301,-28,12,-44.35
0.195981,-20,12,-44.35
0.191751,-12,12,-44.35
0.183898,-4,12,-44.35
0.158694,4,12,-44.35
0.116894,12,12,-44.35
0.177094,44,12,-44.35
0.215944,52,12,-44.35
0.23021,60,12,-44.35
0.238748,68,12,-44.35
0.222204,-36,20,-44.35
0.20465,-28,20,-44.35
0.201776,-20,20,-44.35
0.196015,-12,20,-44.35
0.188927,-4,20,-44.35
0.160421,4,20,-44.35
0.102624,12,20,-44.35
0.184743,44,20,-44.35
0.229402,52,20,-44.35
0.253007,60,20,-44.35
0.273165,68,20,-44.35
0.206813,-36,28,-44.35
0.201595,-28,28,-44.35
0.19648,-20,28,-44.35
0.192068,-12,28,-44.35
0.187557,-4,28,-44.35
0.164659,4,28,-44.35
0.0992077,12,28,-44.35
0.203254,44,28,-44.35
0.242766,52,28,-44.35
0.267277,60,28,-44.35
0.291854,68,28,-44.35
0.201772,-36,36,-44.35
0.190592,-28,36,-44.35
0.185894,-20,36,-44.35
0.185298,-12,36,-44.35
0.187844,-4,36,-44.35
0.181981,4,36,-44.35
0.10707,12,36,-44.35
0.210247,44,36,-44.35
0.237328,52,36,-44.35
0.255687,60,36,-44.35
0.267049,68,36,-44.35
0.151996,-28,44,-44.35
0.165231,-20,44,-44.35
0.175272,-12,44,-44.35
0.182997,-4,44,-44.35
0.187519,4,44,-44.35
0.216879,36,44,-44.35
0.227682,44,44,-44.35
0.235989,52,44,-44.35
0.238772,60,44,-44.35
0.113561,-28,52,-44.35
0.1549,-20,52,-44.35
0.173249,-12,52,-44.35
0.194943,-4,52,-44.35
0.212083,4,52,-44.35
0.24378,44,52,-44.35
0.238027,52,52,-44.35
0.22645,60,52,-44.35
0.0854444,-20,60,-44.35
0.140807,-12,60,-44.35
0.200345,-4,60,-44.35
0.141234,52,-100,-36.35
0.0216244,-44,-92,-36.35
0.131781,52,-92,-36.35
0.0490337,-44,-84,-36.35
0.100145,-36,-84,-36.35
0.142611,52,-84,-36.35
0.110785,60,-84,-36.35
0.0272787,-44,-76,-36.35
0.0947858,-36,-76,-36.35
0.141108,-28,-76,-36.35
0.1687,44,-76,-36.35
0.155685,52,-76,-36.35
0.12389,60,-76,-36.35
0.00738575,-44,-68,-36.35
0.0924124,-36,-68,-36.35
0.153491,-28,-68,-36.35
0.0713636,-20,-68,-36.35
0.166869,44,-68,-36.35
0.155965,52,-68,-36.35
0.116887,60,-68,-36.35
-0.0023136,-44,-60,-36.35
0.101129,-36,-60,-36.35
0.124896,-28,-60,-36.35
0.0351148,-20,-60,-36.35
0.169081,44,-60,-36.35
0.15265,52,-60,-36.35
0.0997519,60,-60,-36.35
0.0200099,68,-60,-36.35
-0.0133085,-44,-52,-36.35
0.122481,-36,-52,-36.35
0.138108,-28,-52,-36.35
0.0896997,-20,-52,-36.35
0.145913,44,-52,-36.35
0.140573,52,-52,-36.35
0.0883361,60,-52,-36.35
0.0176632,68,-52,-36.35
0.0204347,-44,-44,-36.35
0.150338,-36,-44,-36.35
0.166993,-28,-44,-36.35
0.14482,-20,-44,-36.35
0.0714215,-12,-44,-36.35
0.144283,44,-44,-36.35
0.134689,52,-44,-36.35
0.0935611,60,-44,-36.35
0.0316411,68,-44,-36.35
0.0648348,-44,-36,-36.35
0.170751,-36,-36,-36.35
0.19226,-28,-36,-36.35
0.187419,-20,-36,-36.35
0.147118,-12,-36,-36.35
0.146573,44,-36,-36.35
0.138627,52,-36,-36.35
0.101244,60,-36,-36.35
0.0419822,68,-36,-36.35
0.109461,-44,-28,-36.35
0.185266,-36,-28,-36.35
0.202652,-28,-28,-36.35
0.205398,-20,-28,-36.35
0.174791,-12,-28,-36.35
0.122245,-4,-28,-36.35
0.0839777,4,-28,-36.35
0.110469,36,-28,-36.35
0.146325,44,-28,-36.35
0.146941,52,-28,-36.35
0.119012,60,-28,-36.35
0.0750881,68,-28,-36.35
0.142452,-44,-20,-36.35
0.19039,-36,-20,-36.35
0.203501,-28,-20,-36.35
0.20993,-20,-20,-36.35
0.189146,-12,-20,-36.35
0.154139,-4,-20,-36.35
0.115863,4,-20,-36.35
0.0788263,12,-20,-36.35
0.0988505,20,-20,-36.35
0.121491,28,-20,-36.35
0.13421,36,-20,-36.35
0.157511,44,-20,-36.35
0.162262,52,-20,-36.35
0.141672,60,-20,-36.35
0.102043,68,-20,-36.35
0.176033,-44,-12,-36.35
0.198215,-36,-12,-36.35
0.200696,-28,-12,-36.35
0.203836,-20,-12,-36.35
0.190854,-12,-12,-36.35
0.167206,-4,-12,-36.35
0.138741,4,-12,-36.35
0.11345,12,-12,-36.35
0.110585,20,-12,-36.35
0.120055,28,-12,-36.35
0.137921,36,-12,-36.35
0.169675,44,-12,-36.35
0.179604,52,-12,-36.35
0.160925,60,-12,-36.35
0.114702,68,-12,-36.35
0.181546,-44,-4,-36.35
0.192203,-36,-4,-36.35
0.191152,-28,-4,-36.35
0.195346,-20,-4,-36.35
0.188189,-12,-4,-36.35
0.17442,-4,-4,-36.35
0.154007,4,-4,-36.35
0.120314,12,-4,-36.35
0.110381,20,-4,-36.35
0.111021,28,-4,-36.35
0.129508,36,-4,-36.35
0.165927,44,-4,-36.35
0.187225,52,-4,-36.35
0.176944,60,-4,-36.35
0.135861,68,-4,-36.35
0.19254,-44,4,-36.35
0.188671,-36,4,-36.35
0.183857,-28,4,-36.35
0.186691,-20,4,-36.35
0.186632,-12,4,-36.35
0.179495,-4,4,-36.35
0.161329,4,4,-36.35
0.117083,12,4,-36.35
0.1192,36,4,-36.35
0.161268,44,4,-36.35
0.198792,52,4,-36.35
0.203386,60,4,-36.35
0.178473,68,4,-36.35
0.135683,76,4,-36.35
0.188154,-44,12,-36.35
0.194925,-36,12,-36.35
0.186732,-28,12,-36.35
0.187184,-20,12,-36.35
0.188894,-12,12,-36.35
0.187573,-4,12,-36.35
0.171138,4,12,-36.35
0.126755,12,12,-36.35
0.122395,36,12,-36.35
0.165671,44,12,-36.35
0.212539,52,12,-36.35
0.231397,60,12,-36.35
0.219865,68,12,-36.35
0.190395,76,12,-36.35
0.180842,-44,20,-36.35
0.198192,-36,20,-36.35
0.191614,-28,20,-36.35
0.189548,-20,20,-36.35
0.18954,-12,20,-36.35
0.186002,-4,20,-36.35
0.163151,4,20,-36.35
0.117864,12,20,-36.35
0.173719,44,20,-36.35
0.224997,52,20,-36.35
0.255041,60,20,-36.35
0.249403,68,20,-36.35
0.224197,76,20,-36.35
0.189712,-36,28,-36.35
0.19039,-28,28,-36.35
0.185701,-20,28,-36.35
0.183316,-12,28,-36.35
0.179067,-4,28,-36.35
0.15033,4,28,-36.35
0.084663,12,28,-36.35
0.185704,44,28,-36.35
0.234783,52,28,-36.35
0.262808,60,28,-36.35
0.267328,68,28,-36.35
0.257193,76,28,-36.35
0.173342,-36,36,-36.35
0.181657,-28,36,-36.35
0.180321,-20,36,-36.35
0.17967,-12,36,-36.35
0.17871,-4,36,-36.35
0.159838,4,36,-36.35
0.0935586,12,36,-36.35
0.204477,44,36,-36.35
0.233917,52,36,-36.35
0.246351,60,36,-36.35
0.243984,68,36,-36.35
0.156489,-28,44,-36.35
0.168556,-20,44,-36.35
0.173148,-12,44,-36.35
0.175439,-4,44,-36.35
0.170342,4,44,-36.35
0.152738,12,44,-36.35
0.231189,44,44,-36.35
0.234661,52,44,-36.35
0.224991,60,44,-36.35
0.197837,68,44,-36.35
0.120842,-28,52,-36.35
0.157779,-20,52,-36.35
0.170568,-12,52,-36.35
0.184203,-4,52,-36.35
0.196961,4,52,-36.35
0.239806,44,52,-36.35
0.229679,52,52,-36.35
0.204945,60,52,-36.35
0.147329,68,52,-36.35
0.116102,-20,60,-36.35
0.152879,-12,60,-36.35
0.179278,-4,60,-36.35
0.189748,4,60,-36.35
0.229934,44,60,-36.35
0.230587,52,60,-36.35
0.194012,60,60,-36.35
0.225542,-4,68,-36.35
0.16404,52,-108,-28.35
0.149086,52,-100,-28.35
0.0327334,-44,-92,-28.35
0.119265,-36,-92,-28.35
0.156518,52,-92,-28.35
0.0472579,-44,-84,-28.35
0.122209,-36,-84,-28.35
0.163577,-28,-84,-28.35
0.159947,52,-84,-28.35
0.135151,60,-84,-28.35
0.0277423,-44,-76,-28.35
0.108986,-36,-76,-28.35
0.169347,-28,-76,-28.35
0.175317,44,-76,-28.35
0.167293,52,-76,-28.35
0.133411,60,-76,-28.35
0.0300167,-44,-68,-28.35
0.107993,-36,-68,-28.35
0.178848,-28,-68,-28.35
0.14046,-20,-68,-28.35
0.172658,44,-68,-28.35
0.164634,52,-68,-28.35
0.12133,60,-68,-28.35
0.0272658,68,-68,-28.35
0.0379262,-44,-60,-28.35
0.116821,-36,-60,-28.35
0.151068,-28,-60,-28.35
0.082523,-20,-60,-28.35
0.169014,44,-60,-28.35
0.151232,52,-60,-28.35
0.100733,60,-60,-28.35
0.0187436,68,-60,-28.35
0.0395021,-44,-52,-28.35
0.129911,-36,-52,-28.35
0.153893,-28,-52,-28.35
0.123695,-20,-52,-28.35
0.152332,36,-52,-28.35
0.165694,44,-52,-28.35
0.140318,52,-52,-28.35
0.0932671,60,-52,-28.35
0.018809,68,-52,-28.35
0.0787158,-44,-44,-28.35
0.158149,-36,-44,-28.35
0.178905,-28,-44,-28.35
0.16215,-20,-44,-28.35
0.112938,-12,-44,-28.35
0.139416,36,-44,-28.35
0.166346,44,-44,-28.35
0.1386,52,-44,-28.35
0.0944955,60,-44,-28.35
0.0189729,68,-44,-28.35
0.112593,-44,-36,-28.35
0.176825,-36,-36,-28.35
0.197469,-28,-36,-28.35
0.192655,-20,-36,-28.35
0.168395,-12,-36,-28.35
0.13054,-4,-36,-28.35
0.0938117,28,-36,-28.35
0.135918,36,-36,-28.35
0.168369,44,-36,-28.35
0.145655,52,-36,-28.35
0.101386,60,-36,-28.35
0.0274222,68,-36,-28.35
0.133954,-44,-28,-28.35
0.185651,-36,-28,-28.35
0.204564,-28,-28,-28.35
0.204032,-20,-28,-28.35
0.189121,-12,-28,-28.35
0.15307,-4,-28,-28.35
0.122675,4,-28,-28.35
0.109647,12,-28,-28.35
0.107408,20,-28,-28.35
0.118278,28,-28,-28.35
0.142519,36,-28,-28.35
0.165252,44,-28,-28.35
0.155318,52,-28,-28.35
0.116253,60,-28,-28.35
0.0571791,68,-28,-28.35
0.152688,-44,-20,-28.35
0.190633,-36,-20,-28.35
0.207319,-28,-20,-28.35
0.207679,-20,-20,-28.35
0.199088,-12,-20,-28.35
0.173497,-4,-20,-28.35
0.138915,4,-20,-28.35
0.126762,12,-20,-28.35
0.131491,20,-20,-28.35
0.136033,28,-20,-28.35
0.153814,36,-20,-28.35
0.171862,44,-20,-28.35
