Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0490873,36,20,-76.35
0.0464527,44,20,-76.35
0.0457968,52,20,-76.35
0.0541201,-28,28,-76.35
0.0429255,-20,28,-76.35
0.0392632,-12,28,-76.35
0.0388229,-4,28,-76.35
0.033545,4,28,-76.35
0.0369454,28,28,-76.35
0.0423779,36,28,-76.35
0.0345204,44,28,-76.35
0.0263064,52,28,-76.35
0.0296321,-20,36,-76.35
0.0193323,-12,36,-76.35
0.0120437,-4,36,-76.35
0.0258672,36,36,-76.35
0.0151252,44,36,-76.35
0.00646498,52,36,-76.35
0.0080469,-20,44,-76.35
-0.00952511,-12,44,-76.35
-0.00229219,-12,-132,-68.35
-0.00705485,-4,-132,-68.35
-0.0027654,4,-132,-68.35
0.0031274,-28,-124,-68.35
0.0089142,-20,-124,-68.35
0.0150178,-12,-124,-68.35
0.00158094,-4,-124,-68.35
-0.0277123,12,-124,-68.35
-0.0515354,-36,-116,-68.35
-0.0216852,-28,-116,-68.35
0.00154626,-20,-116,-68.35
-0.0451729,-36,-108,-68.35
-0.0583064,-36,-100,-68.35
-0.0368705,-36,-92,-68.35
-0.00477294,-44,-84,-68.35
-0.0237231,-36,-84,-68.35
-0.00941853,44,-84,-68.35
-0.010263,-44,-76,-68.35
0.00896966,-36,-76,-68.35
-0.0133688,44,-76,-68.35
-0.00736756,-44,-68,-68.35
0.0172538,-36,-68,-68.35
0.00659867,44,-68,-68.35
0.00923063,52,-68,-68.35
-0.00602952,-44,-60,-68.35
0.0212271,-36,-60,-68.35
0.0257411,-28,-60,-68.35
0.0274254,44,-60,-68.35
0.0328185,52,-60,-68.35
-0.00802147,-44,-52,-68.35
0.0238496,-36,-52,-68.35
0.0291591,-28,-52,-68.35
0.0245656,-20,-52,-68.35
0.0327794,44,-52,-68.35
0.0372751,52,-52,-68.35
-0.00252716,-44,-44,-68.35
0.0287597,-36,-44,-68.35
0.0355023,-28,-44,-68.35
0.0394915,-20,-44,-68.35
0.0388014,-12,-44,-68.35
0.0319465,44,-44,-68.35
0.0397337,52,-44,-68.35
-0.00450118,-44,-36,-68.35
0.0272079,-36,-36,-68.35
0.0367221,-28,-36,-68.35
0.0437856,-20,-36,-68.35
0.0428024,-12,-36,-68.35
0.0121844,36,-36,-68.35
0.0306707,44,-36,-68.35
0.0422025,52,-36,-68.35
-0.0131168,-44,-28,-68.35
0.0254233,-36,-28,-68.35
0.0358602,-28,-28,-68.35
0.0426628,-20,-28,-68.35
0.0492308,-12,-28,-68.35
0.0452645,-4,-28,-68.35
0.0140533,36,-28,-68.35
0.0345676,44,-28,-68.35
0.0415312,52,-28,-68.35
0.0437235,60,-28,-68.35
0.0206616,-36,-20,-68.35
0.0323937,-28,-20,-68.35
0.0394487,-20,-20,-68.35
0.0455459,-12,-20,-68.35
0.0441852,-4,-20,-68.35
0.0262922,36,-20,-68.35
0.0352851,44,-20,-68.35
0.038202,52,-20,-68.35
0.0365518,60,-20,-68.35
0.0246406,-36,-12,-68.35
0.0309349,-28,-12,-68.35
0.0365787,-20,-12,-68.35
0.0408045,-12,-12,-68.35
0.0396548,-4,-12,-68.35
0.031705,4,-12,-68.35
0.0349419,36,-12,-68.35
0.0360992,44,-12,-68.35
0.0381742,52,-12,-68.35
0.041604,60,-12,-68.35
0.0448258,-36,-4,-68.35
0.0379565,-28,-4,-68.35
0.0366133,-20,-4,-68.35
0.0385753,-12,-4,-68.35
0.0368323,-4,-4,-68.35
0.0315684,4,-4,-68.35
0.0359673,12,-4,-68.35
0.0365371,36,-4,-68.35
0.0379638,44,-4,-68.35
0.0429501,52,-4,-68.35
0.0484818,60,-4,-68.35
0.0550245,-36,4,-68.35
0.044346,-28,4,-68.35
0.0400627,-20,4,-68.35
0.0407276,-12,4,-68.35
0.0401927,-4,4,-68.35
0.0358206,4,4,-68.35
0.0455886,12,4,-68.35
0.0487203,36,4,-68.35
0.0451822,44,4,-68.35
0.0488499,52,4,-68.35
0.0506783,60,4,-68.35
0.0648369,-36,12,-68.35
0.0481292,-28,12,-68.35
0.0414861,-20,12,-68.35
0.0409139,-12,12,-68.35
0.0427734,-4,12,-68.35
0.0401865,4,12,-68.35
0.0508758,12,12,-68.35
0.0628612,28,12,-68.35
0.0566642,36,12,-68.35
0.0528229,44,12,-68.35
0.0528551,52,12,-68.35
0.049951,60,12,-68.35
0.0615667,-36,20,-68.35
0.0471333,-28,20,-68.35
0.0415383,-20,20,-68.35
0.0409936,-12,20,-68.35
0.043622,-4,20,-68.35
0.0435294,4,20,-68.35
0.0569272,12,20,-68.35
0.0596578,20,20,-68.35
0.0585664,28,20,-68.35
0.0545156,36,20,-68.35
0.0519938,44,20,-68.35
0.0508477,52,20,-68.35
0.0538485,-28,28,-68.35
0.0461177,-20,28,-68.35
0.0419767,-12,28,-68.35
0.0400834,-4,28,-68.35
0.0312843,4,28,-68.35
0.0484372,28,28,-68.35
0.0480726,36,28,-68.35
0.0435409,44,28,-68.35
0.0422349,52,28,-68.35
0.0395691,-28,36,-68.35
0.0315455,-20,36,-68.35
0.0275813,-12,36,-68.35
0.0290968,-4,36,-68.35
0.0270018,4,36,-68.35
0.0395285,36,36,-68.35
0.0338925,44,36,-68.35
0.0311583,52,36,-68.35
0.0110608,-20,44,-68.35
0.0109444,-12,44,-68.35
0.0251186,-4,44,-68.35
0.031342,36,44,-68.35
0.0262784,44,44,-68.35
0.0254263,-12,52,-68.35
0.0050856,-20,-132,-60.35
0.00637031,-12,-132,-60.35
-0.00650048,-4,-132,-60.35
-0.00446559,4,-132,-60.35
0.00357326,-28,-124,-60.35
0.015133,-20,-124,-60.35
-0.0541662,-36,-116,-60.35
-0.0218716,-44,-92,-60.35
0.0,44,-92,-60.35
-0.0271151,-44,-84,-60.35
0.00215952,44,-84,-60.35
0.00549861,-44,-76,-60.35
0.00580539,-36,-76,-60.35
0.0289256,44,-76,-60.35
0.00427121,-44,-68,-60.35
0.0176676,-36,-68,-60.35
0.0485491,44,-68,-60.35
0.0332327,52,-68,-60.35
0.005584,-44,-60,-60.35
0.0222384,-36,-60,-60.35
0.0170547,-28,-60,-60.35
0.0532971,44,-60,-60.35
0.0460506,52,-60,-60.35
0.00195492,-44,-52,-60.35
0.0242145,-36,-52,-60.35
0.0255104,-28,-52,-60.35
0.0231687,-20,-52,-60.35
0.0476231,44,-52,-60.35
0.0464592,52,-52,-60.35
0.000188712,-44,-44,-60.35
0.0272958,-36,-44,-60.35
0.0337577,-28,-44,-60.35
0.0402169,-20,-44,-60.35
0.0388373,-12,-44,-60.35
0.0382266,44,-44,-60.35
0.0466116,52,-44,-60.35
-0.00446764,-44,-36,-60.35
0.0260119,-36,-36,-60.35
0.0369858,-28,-36,-60.35
0.0483758,-20,-36,-60.35
0.0517387,-12,-36,-60.35
0.03234,44,-36,-60.35
0.0453864,52,-36,-60.35
0.0532097,60,-36,-60.35
0.0237023,-36,-28,-60.35
0.0357213,-28,-28,-60.35
0.0479108,-20,-28,-60.35
0.0579395,-12,-28,-60.35
0.0591423,-4,-28,-60.35
0.0409473,36,-28,-60.35
0.0375163,44,-28,-60.35
0.0424631,52,-28,-60.35
0.0458038,60,-28,-60.35
0.0223353,-36,-20,-60.35
0.0334657,-28,-20,-60.35
0.0446298,-20,-20,-60.35
0.0532906,-12,-20,-60.35
0.0547062,-4,-20,-60.35
0.0675428,4,-20,-60.35
0.0472754,36,-20,-60.35
0.0394033,44,-20,-60.35
0.0414404,52,-20,-60.35
0.0428916,60,-20,-60.35
0.0319407,-36,-12,-60.35
0.0361518,-28,-12,-60.35
0.0421351,-20,-12,-60.35
0.0477751,-12,-12,-60.35
0.0483154,-4,-12,-60.35
0.0530382,4,-12,-60.35
0.0708067,12,-12,-60.35
0.0501123,36,-12,-60.35
0.0406966,44,-12,-60.35
0.0399216,52,-12,-60.35
0.0429744,60,-12,-60.35
0.0478447,-36,-4,-60.35
0.0426009,-28,-4,-60.35
0.0412414,-20,-4,-60.35
0.044666,-12,-4,-60.35
0.0452595,-4,-4,-60.35
0.0464264,4,-4,-60.35
0.0675504,12,-4,-60.35
0.0546313,36,-4,-60.35
0.0436004,44,-4,-60.35
0.041407,52,-4,-60.35
0.0427146,60,-4,-60.35
0.0536818,-36,4,-60.35
0.0460111,-28,4,-60.35
0.0424061,-20,4,-60.35
0.044542,-12,4,-60.35
0.0463285,-4,4,-60.35
0.0466846,4,4,-60.35
0.0672231,36,4,-60.35
0.0532001,44,4,-60.35
0.0482805,52,4,-60.35
0.0461141,60,4,-60.35
0.0626738,-36,12,-60.35
0.0501989,-28,12,-60.35
0.0444464,-20,12,-60.35
0.0435271,-12,12,-60.35
0.0474372,-4,12,-60.35
0.0473757,4,12,-60.35
0.0657922,36,12,-60.35
0.0623099,44,12,-60.35
0.0577113,52,12,-60.35
0.0545838,60,12,-60.35
0.0700694,-36,20,-60.35
0.0546217,-28,20,-60.35
0.0473752,-20,20,-60.35
0.0440758,-12,20,-60.35
0.0462513,-4,20,-60.35
0.0466114,4,20,-60.35
0.0598451,12,20,-60.35
0.0636512,36,20,-60.35
0.061977,44,20,-60.35
0.058412,52,20,-60.35
0.0522938,60,20,-60.35
0.0616564,-28,28,-60.35
0.0515467,-20,28,-60.35
0.0432629,-12,28,-60.35
0.0396085,-4,28,-60.35
0.034384,4,28,-60.35
0.0471551,12,28,-60.35
0.05377,28,28,-60.35
0.0536269,36,28,-60.35
0.0534982,44,28,-60.35
0.0546,52,28,-60.35
0.0443163,60,28,-60.35
0.0534765,-28,36,-60.35
0.0416469,-20,36,-60.35
0.0314608,-12,36,-60.35
0.0288478,-4,36,-60.35
0.0285136,4,36,-60.35
0.0491049,36,36,-60.35
0.0492696,44,36,-60.35
0.0469797,52,36,-60.35
0.0320899,60,36,-60.35
0.0268409,-20,44,-60.35
0.0188111,-12,44,-60.35
0.0212604,-4,44,-60.35
0.0460859,36,44,-60.35
0.043835,44,44,-60.35
0.0346304,52,44,-60.35
0.0114506,60,44,-60.35
0.00743819,-12,52,-60.35
0.0221072,-4,52,-60.35
0.0332296,44,52,-60.35
0.00944019,52,52,-60.35
0.0,-20,-132,-52.35
0.0,-28,-124,-52.35
-0.0219575,-44,-84,-52.35
0.0315989,44,-84,-52.35
0.0354811,52,-84,-52.35
-0.00354864,-44,-76,-52.35
-0.00585088,-36,-76,-52.35
0.0477248,44,-76,-52.35
0.036685,52,-76,-52.35
0.00853219,-44,-68,-52.35
0.0136961,-36,-68,-52.35
0.0531204,44,-68,-52.35
0.0423159,52,-68,-52.35
0.00952425,-44,-60,-52.35
0.0236179,-36,-60,-52.35
0.0175577,-28,-60,-52.35
0.0522377,44,-60,-52.35
0.0457093,52,-60,-52.35
0.0421661,60,-60,-52.35
0.00841569,-44,-52,-52.35
0.0260073,-36,-52,-52.35
0.0258436,-28,-52,-52.35
0.022645,-20,-52,-52.35
0.0461473,44,-52,-52.35
0.0449722,52,-52,-52.35
0.0448225,60,-52,-52.35
0.010655,-44,-44,-52.35
0.0287326,-36,-44,-52.35
0.0333319,-28,-44,-52.35
0.041467,-20,-44,-52.35
0.0507348,-12,-44,-52.35
0.0302474,44,-44,-52.35
0.0437465,52,-44,-52.35
0.0510765,60,-44,-52.35
0.0118365,-44,-36,-52.35
0.0304669,-36,-36,-52.35
0.0389654,-28,-36,-52.35
0.0512112,-20,-36,-52.35
0.0602213,-12,-36,-52.35
0.0272013,44,-36,-52.35
0.0414707,52,-36,-52.35
0.0498736,60,-36,-52.35
0.0310347,-36,-28,-52.35
0.040638,-28,-28,-52.35
0.0529093,-20,-28,-52.35
0.0621696,-12,-28,-52.35
0.0672381,-4,-28,-52.35
0.0321293,44,-28,-52.35
0.0391313,52,-28,-52.35
0.043677,60,-28,-52.35
0.046518,68,-28,-52.35
0.0311293,-36,-20,-52.35
0.0398888,-28,-20,-52.35
0.0502783,-20,-20,-52.35
0.0568335,-12,-20,-52.35
0.0578052,-4,-20,-52.35
0.0653013,4,-20,-52.35
0.0402604,36,-20,-52.35
0.0361615,44,-20,-52.35
0.039072,52,-20,-52.35
0.0428772,60,-20,-52.35
0.0499312,68,-20,-52.35
0.0375001,-36,-12,-52.35
0.0423501,-28,-12,-52.35
0.0472664,-20,-12,-52.35
0.0512773,-12,-12,-52.35
0.0513143,-4,-12,-52.35
0.0556767,4,-12,-52.35
0.0720147,12,-12,-52.35
0.048452,36,-12,-52.35
0.0409047,44,-12,-52.35
0.0416752,52,-12,-52.35
0.038928,60,-12,-52.35
0.0244666,68,-12,-52.35
0.0483382,-36,-4,-52.35
0.0469766,-28,-4,-52.35
0.0460785,-20,-4,-52.35
0.0485772,-12,-4,-52.35
0.0503198,-4,-4,-52.35
0.0542144,4,-4,-52.35
0.0715133,12,-4,-52.35
0.0623381,36,-4,-52.35
0.0516709,44,-4,-52.35
0.0478508,52,-4,-52.35
0.0414092,60,-4,-52.35
0.0263769,68,-4,-52.35
0.0553686,-36,4,-52.35
0.049725,-28,4,-52.35
0.0463985,-20,4,-52.35
0.0479508,-12,4,-52.35
0.0504978,-4,4,-52.35
0.0523739,4,4,-52.35
0.082694,36,4,-52.35
0.0649687,44,4,-52.35
0.0569432,52,4,-52.35
0.0497348,60,4,-52.35
0.0400474,68,4,-52.35
0.0597106,-36,12,-52.35
0.0518979,-28,12,-52.35
0.0486177,-20,12,-52.35
0.0477085,-12,12,-52.35
0.0512452,-4,12,-52.35
0.0521278,4,12,-52.35
0.0888423,36,12,-52.35
0.0751815,44,12,-52.35
0.0658272,52,12,-52.35
0.0620213,60,12,-52.35
0.0608276,68,12,-52.35
0.0626517,-36,20,-52.35
0.0559909,-28,20,-52.35
0.0521241,-20,20,-52.35
0.0482882,-12,20,-52.35
0.0495537,-4,20,-52.35
0.0521211,4,20,-52.35
0.0534327,12,20,-52.35
0.0784215,36,20,-52.35
0.0731955,44,20,-52.35
0.0682069,52,20,-52.35
0.0684182,60,20,-52.35
0.0727432,68,20,-52.35
0.0621691,-28,28,-52.35
0.0550326,-20,28,-52.35
0.0465634,-12,28,-52.35
0.0443523,-4,28,-52.35
0.0457002,4,28,-52.35
0.0449104,12,28,-52.35
0.0612044,36,28,-52.35
0.0640574,44,28,-52.35
0.064558,52,28,-52.35
0.0651222,60,28,-52.35
0.0658553,68,28,-52.35
0.0520722,-28,36,-52.35
0.0432133,-20,36,-52.35
0.0341021,-12,36,-52.35
0.0337373,-4,36,-52.35
0.0412498,4,36,-52.35
0.038341,12,36,-52.35
0.0485667,36,36,-52.35
0.0580773,44,36,-52.35
0.0595363,52,36,-52.35
0.0586177,60,36,-52.35
0.0604887,68,36,-52.35
0.0269923,-28,44,-52.35
0.027598,-20,44,-52.35
0.0278161,-12,44,-52.35
0.0324673,-4,44,-52.35
0.0454268,4,44,-52.35
0.0595795,36,44,-52.35
0.0644374,44,44,-52.35
0.0612005,52,44,-52.35
0.0558531,60,44,-52.35
0.0124879,-20,52,-52.35
0.0215214,-12,52,-52.35
0.0347429,-4,52,-52.35
0.0751876,44,52,-52.35
0.0617725,52,52,-52.35
0.0108744,-12,60,-52.35
0.0437405,52,-92,-44.35
-0.0137951,-44,-84,-44.35
0.0403436,52,-84,-44.35
0.00640584,-44,-76,-44.35
0.00740587,-36,-76,-44.35
0.0564773,44,-76,-44.35
0.0438031,52,-76,-44.35
0.0399588,60,-76,-44.35
0.0223708,-44,-68,-44.35
0.0248437,-36,-68,-44.35
0.0204324,-28,-68,-44.35
0.0539442,44,-68,-44.35
0.0484666,52,-68,-44.35
0.0439507,60,-68,-44.35
0.0188642,-44,-60,-44.35
0.0283537,-36,-60,-44.35
0.0240917,-28,-60,-44.35
0.0147386,-20,-60,-44.35
0.0460292,44,-60,-44.35
0.0464597,52,-60,-44.35
0.0427978,60,-60,-44.35
0.0191329,-44,-52,-44.35
0.0311571,-36,-52,-44.35
0.0319646,-28,-52,-44.35
0.0323798,-20,-52,-44.35
0.0227247,44,-52,-44.35
0.0454376,52,-52,-44.35
0.0456311,60,-52,-44.35
0.0237844,-44,-44,-44.35
0.0353062,-36,-44,-44.35
0.0394372,-28,-44,-44.35
0.0463058,-20,-44,-44.35
0.0546982,-12,-44,-44.35
0.0183605,44,-44,-44.35
0.040044,52,-44,-44.35
0.0455485,60,-44,-44.35
0.0406476,68,-44,-44.35
0.0241354,-44,-36,-44.35
0.0385425,-36,-36,-44.35
0.0460392,-28,-36,-44.35
0.0551596,-20,-36,-44.35
0.0657828,-12,-36,-44.35
0.0245859,44,-36,-44.35
0.0393709,52,-36,-44.35
0.0398144,60,-36,-44.35
0.0147531,68,-36,-44.35
0.0231463,-44,-28,-44.35
0.0411551,-36,-28,-44.35
0.0490243,-28,-28,-44.35
0.0571453,-20,-28,-44.35
0.063969,-12,-28,-44.35
0.0672396,-4,-28,-44.35
0.0331762,44,-28,-44.35
0.0410577,52,-28,-44.35
0.0381136,60,-28,-44.35
0.015445,68,-28,-44.35
0.0229831,-44,-20,-44.35
0.0412455,-36,-20,-44.35
0.0481106,-28,-20,-44.35
0.0536013,-20,-20,-44.35
0.0564202,-12,-20,-44.35
0.0543578,-4,-20,-44.35
0.0541358,4,-20,-44.35
0.0357716,36,-20,-44.35
0.0398575,44,-20,-44.35
0.0426936,52,-20,-44.35
0.0381435,60,-20,-44.35
0.0196459,68,-20,-44.35
0.0334997,-44,-12,-44.35
0.0451924,-36,-12,-44.35
0.0487735,-28,-12,-44.35
0.0506729,-20,-12,-44.35
0.0520724,-12,-12,-44.35
0.0505986,-4,-12,-44.35
0.05296,4,-12,-44.35
0.0628228,12,-12,-44.35
0.0594729,20,-12,-44.35
0.0613008,28,-12,-44.35
0.0439655,36,-12,-44.35
0.0457362,44,-12,-44.35
0.0465428,52,-12,-44.35
0.0402959,60,-12,-44.35
0.0220938,68,-12,-44.35
0.0423014,-44,-4,-44.35
0.0490035,-36,-4,-44.35
0.0496484,-28,-4,-44.35
0.0490128,-20,-4,-44.35
0.0500769,-12,-4,-44.35
0.0520932,-4,-4,-44.35
0.0550369,4,-4,-44.35
0.0616339,12,-4,-44.35
0.0494962,36,-4,-44.35
0.055596,44,-4,-44.35
0.0560575,52,-4,-44.35
0.047983,60,-4,-44.35
0.0325678,68,-4,-44.35
0.052891,-44,4,-44.35
0.0521009,-36,4,-44.35
0.050664,-28,4,-44.35
0.049205,-20,4,-44.35
0.0503586,-12,4,-44.35
0.0519459,-4,4,-44.35
0.0503938,4,4,-44.35
0.0519276,36,4,-44.35
0.061938,44,4,-44.35
0.0641455,52,4,-44.35
0.0607027,60,4,-44.35
0.0540903,68,4,-44.35
0.0552496,-44,12,-44.35
0.0552695,-36,12,-44.35
0.0532441,-28,12,-44.35
0.0524105,-20,12,-44.35
0.0517482,-12,12,-44.35
0.0531936,-4,12,-44.35
0.0480205,4,12,-44.35
0.0384119,12,12,-44.35
0.07008,44,12,-44.35
0.0694701,52,12,-44.35
0.0708429,60,12,-44.35
0.0710091,68,12,-44.35
0.0574601,-36,20,-44.35
0.0566063,-28,20,-44.35
0.0551587,-20,20,-44.35
0.0515505,-12,20,-44.35
0.0510298,-4,20,-44.35
0.0406675,4,20,-44.35
0.0140169,12,20,-44.35
0.0699572,44,20,-44.35
0.0709451,52,20,-44.35
0.0754622,60,20,-44.35
0.0783045,68,20,-44.35
0.0555988,-36,28,-44.35
0.0558005,-28,28,-44.35
0.0536428,-20,28,-44.35
0.0473169,-12,28,-44.35
0.0457995,-4,28,-44.35
0.0387783,4,28,-44.35
0.00691039,12,28,-44.35
0.0706651,44,28,-44.35
0.0712184,52,28,-44.35
0.0748386,60,28,-44.35
0.0782611,68,28,-44.35
0.0484949,-36,36,-44.35
0.0418535,-28,36,-44.35
0.0397589,-20,36,-44.35
0.0353755,-12,36,-44.35
0.0381886,-4,36,-44.35
0.0485262,4,36,-44.35
0.0472669,12,36,-44.35
0.0645132,44,36,-44.35
0.0655995,52,36,-44.35
0.0684377,60,36,-44.35
0.0709945,68,36,-44.35
0.0202045,-28,44,-44.35
0.0247672,-20,44,-44.35
0.0291597,-12,44,-44.35
0.0372982,-4,44,-44.35
0.0531655,4,44,-44.35
0.0614972,36,44,-44.35
0.0684615,44,44,-44.35
0.0669959,52,44,-44.35
0.0656871,60,44,-44.35
-0.00173772,-28,52,-44.35
0.00986203,-20,52,-44.35
0.0201573,-12,52,-44.35
0.0349628,-4,52,-44.35
0.0562534,4,52,-44.35
0.0711329,44,52,-44.35
0.0619179,52,52,-44.35
0.0585191,60,52,-44.35
-0.0192191,-20,60,-44.35
0.00479247,-12,60,-44.35
0.0328223,-4,60,-44.35
0.047725,52,-100,-36.35
-9.13627e-05,-44,-92,-36.35
0.0438759,52,-92,-36.35
0.00271353,-44,-84,-36.35
0.0152019,-36,-84,-36.35
0.04353,52,-84,-36.35
0.0374158,60,-84,-36.35
0.0109865,-44,-76,-36.35
0.0226431,-36,-76,-36.35
0.0166426,-28,-76,-36.35
0.0563721,44,-76,-36.35
0.0473002,52,-76,-36.35
0.0427322,60,-76,-36.35
0.0149906,-44,-68,-36.35
0.0289343,-36,-68,-36.35
0.0305249,-28,-68,-36.35
0.0256299,-20,-68,-36.35
0.051323,44,-68,-36.35
0.0488811,52,-68,-36.35
0.0452046,60,-68,-36.35
0.00899155,-44,-60,-36.35
0.0294956,-36,-60,-36.35
0.0327974,-28,-60,-36.35
0.0260529,-20,-60,-36.35
0.0454062,44,-60,-36.35
0.0473453,52,-60,-36.35
0.0380515,60,-60,-36.35
0.011544,68,-60,-36.35
0.0297961,-44,-52,-36.35
0.0364734,-36,-52,-36.35
0.0387166,-28,-52,-36.35
0.0412703,-20,-52,-36.35
0.02755,44,-52,-36.35
0.0458212,52,-52,-36.35
0.038459,60,-52,-36.35
0.013802,68,-52,-36.35
0.0349215,-44,-44,-36.35
0.0422073,-36,-44,-36.35
0.047262,-28,-44,-36.35
0.0534468,-20,-44,-36.35
0.0608182,-12,-44,-36.35
0.0309252,44,-44,-36.35
0.0459257,52,-44,-36.35
0.0422616,60,-44,-36.35
0.0220245,68,-44,-36.35
0.0360764,-44,-36,-36.35
0.0469516,-36,-36,-36.35
0.0535977,-28,-36,-36.35
0.0603593,-20,-36,-36.35
0.0676474,-12,-36,-36.35
0.0395118,44,-36,-36.35
0.0480121,52,-36,-36.35
0.0445172,60,-36,-36.35
0.0251251,68,-36,-36.35
0.036196,-44,-28,-36.35
0.049152,-36,-28,-36.35
0.0554718,-28,-28,-36.35
0.0606011,-20,-28,-36.35
0.0636884,-12,-28,-36.35
0.0629002,-4,-28,-36.35
0.0572515,4,-28,-36.35
0.0346018,36,-28,-36.35
0.044447,44,-28,-36.35
0.0495689,52,-28,-36.35
0.0463372,60,-28,-36.35
0.0318583,68,-28,-36.35
0.03568,-44,-20,-36.35
0.047779,-36,-20,-36.35
0.0532542,-28,-20,-36.35
0.0559834,-20,-20,-36.35
0.0555047,-12,-20,-36.35
0.0512739,-4,-20,-36.35
0.0483123,4,-20,-36.35
0.0444072,12,-20,-36.35
0.0594345,20,-20,-36.35
0.0531938,28,-20,-36.35
0.0454885,36,-20,-36.35
0.0483135,44,-20,-36.35
0.0499282,52,-20,-36.35
0.0480138,60,-20,-36.35
0.0396115,68,-20,-36.35
0.0407111,-44,-12,-36.35
0.047511,-36,-12,-36.35
0.0510042,-28,-12,-36.35
0.0526659,-20,-12,-36.35
0.0528957,-12,-12,-36.35
0.0507585,-4,-12,-36.35
0.052144,4,-12,-36.35
0.0579113,12,-12,-36.35
0.0600287,20,-12,-36.35
0.0594451,28,-12,-36.35
0.052105,36,-12,-36.35
0.053755,44,-12,-36.35
0.0544671,52,-12,-36.35
0.0500452,60,-12,-36.35
0.0405899,68,-12,-36.35
0.0454903,-44,-4,-36.35
0.047655,-36,-4,-36.35
0.0495005,-28,-4,-36.35
0.0504254,-20,-4,-36.35
0.051966,-12,-4,-36.35
0.0535443,-4,-4,-36.35
0.0557285,4,-4,-36.35
0.0571534,12,-4,-36.35
0.0566768,20,-4,-36.35
0.05648,28,-4,-36.35
0.053014,36,-4,-36.35
0.0601616,44,-4,-36.35
0.0626568,52,-4,-36.35
0.058574,60,-4,-36.35
0.0525043,68,-4,-36.35
0.0504811,-44,4,-36.35
0.0481027,-36,4,-36.35
0.0494541,-28,4,-36.35
0.0504913,-20,4,-36.35
0.0531806,-12,4,-36.35
0.0554137,-4,4,-36.35
0.0549608,4,4,-36.35
0.0485756,12,4,-36.35
0.048869,36,4,-36.35
0.0615902,44,4,-36.35
0.0673312,52,4,-36.35
0.067575,60,4,-36.35
0.066699,68,4,-36.35
0.0580993,76,4,-36.35
0.0491327,-44,12,-36.35
0.0498798,-36,12,-36.35
0.05171,-28,12,-36.35
0.0532453,-20,12,-36.35
0.0545009,-12,12,-36.35
0.0567841,-4,12,-36.35
0.0533975,4,12,-36.35
0.0395113,12,12,-36.35
0.0395048,36,12,-36.35
0.060592,44,12,-36.35
0.0689018,52,12,-36.35
0.0732266,60,12,-36.35
0.0753777,68,12,-36.35
0.0716653,76,12,-36.35
0.0434832,-44,20,-36.35
0.051053,-36,20,-36.35
0.0538279,-28,20,-36.35
0.0537383,-20,20,-36.35
0.0517732,-12,20,-36.35
0.0524772,-4,20,-36.35
0.044002,4,20,-36.35
0.0174759,12,20,-36.35
0.0586037,44,20,-36.35
0.0684495,52,20,-36.35
0.0752802,60,20,-36.35
0.0783778,68,20,-36.35
0.0763268,76,20,-36.35
0.0503739,-36,28,-36.35
0.0504678,-28,28,-36.35
0.0478834,-20,28,-36.35
0.0443309,-12,28,-36.35
0.0445694,-4,28,-36.35
0.0362994,4,28,-36.35
-0.00498775,12,28,-36.35
0.0622951,44,28,-36.35
0.0703616,52,28,-36.35
0.0750341,60,28,-36.35
0.0798818,68,28,-36.35
0.0838977,76,28,-36.35
0.0378026,-36,36,-36.35
0.0348411,-28,36,-36.35
0.0333307,-20,36,-36.35
0.0313602,-12,36,-36.35
0.0346431,-4,36,-36.35
0.0369191,4,36,-36.35
-0.00804347,12,36,-36.35
0.0619612,44,36,-36.35
0.0676052,52,36,-36.35
0.0689696,60,36,-36.35
0.0689649,68,36,-36.35
0.0235596,-28,44,-36.35
0.0240033,-20,44,-36.35
0.0263266,-12,44,-36.35
0.0331237,-4,44,-36.35
0.0462255,4,44,-36.35
0.0633815,12,44,-36.35
0.0717715,44,44,-36.35
0.0699451,52,44,-36.35
0.0663018,60,44,-36.35
0.061885,68,44,-36.35
0.0113689,-28,52,-36.35
0.0140921,-20,52,-36.35
0.0204021,-12,52,-36.35
0.0306382,-4,52,-36.35
0.0484594,4,52,-36.35
0.0736623,44,52,-36.35
0.0662913,52,52,-36.35
0.0603976,60,52,-36.35
0.0551455,68,52,-36.35
-0.000471924,-20,60,-36.35
0.0137072,-12,60,-36.35
0.0278878,-4,60,-36.35
0.048464,4,60,-36.35
0.06666,44,60,-36.35
0.0551212,52,60,-36.35
0.0483165,60,60,-36.35
0.0140484,-4,68,-36.35
0.038728,52,-108,-28.35
0.0358017,52,-100,-28.35
0.00127427,-44,-92,-28.35
0.0303223,-36,-92,-28.35
0.0433068,52,-92,-28.35
0.00948293,-44,-84,-28.35
0.0284664,-36,-84,-28.35
0.0188951,-28,-84,-28.35
0.0448102,52,-84,-28.35
0.0408888,60,-84,-28.35
0.0159046,-44,-76,-28.35
0.0323707,-36,-76,-28.35
0.0304032,-28,-76,-28.35
0.0560813,44,-76,-28.35
0.0506489,52,-76,-28.35
0.0412206,60,-76,-28.35
0.0105735,-44,-68,-28.35
0.0318785,-36,-68,-28.35
0.0359383,-28,-68,-28.35
0.0280946,-20,-68,-28.35
0.0512349,44,-68,-28.35
0.0533323,52,-68,-28.35
0.043917,60,-68,-28.35
0.0254343,68,-68,-28.35
0.00771927,-44,-60,-28.35
