Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0301693,60,52,-40.35
0.0304513,68,52,-40.35
0.0136743,-28,60,-40.35
0.0114735,-20,60,-40.35
0.00755981,-12,60,-40.35
0.019675,44,60,-40.35
0.0265802,52,60,-40.35
0.0270713,60,60,-40.35
0.00565302,-28,68,-40.35
0.00763345,-20,68,-40.35
0.0101929,-12,68,-40.35
0.0209027,44,68,-40.35
0.0255424,52,68,-40.35
0.0261177,60,68,-40.35
0.000890294,-20,76,-40.35
0.0065414,-12,76,-40.35
0.0240603,44,76,-40.35
0.0259462,52,76,-40.35
0.0280905,60,76,-40.35
-0.00805363,-20,84,-40.35
0.00358652,-12,84,-40.35
0.0224931,36,84,-40.35
0.0283299,44,84,-40.35
0.0301849,52,84,-40.35
-0.010497,-20,92,-40.35
0.0234426,36,92,-40.35
0.035436,44,92,-40.35
0.0194748,-28,-68,-32.35
0.0215885,-28,-60,-32.35
0.0352847,-36,-52,-32.35
0.0314986,-28,-52,-32.35
0.0351756,-36,-44,-32.35
0.0308456,-28,-44,-32.35
0.0112639,-20,-44,-32.35
0.0,68,-44,-32.35
0.0358449,-36,-36,-32.35
0.0319902,-28,-36,-32.35
0.0169459,-20,-36,-32.35
0.0194094,68,-36,-32.35
0.037691,-36,-28,-32.35
0.0351524,-28,-28,-32.35
0.0269652,-20,-28,-32.35
0.0155252,68,-28,-32.35
0.0413491,-44,-20,-32.35
0.0353565,-36,-20,-32.35
0.0317504,-28,-20,-32.35
0.0252327,-20,-20,-32.35
0.0172709,68,-20,-32.35
0.0320673,76,-20,-32.35
0.0353463,-44,-12,-32.35
0.031759,-36,-12,-32.35
0.0279218,-28,-12,-32.35
0.0218067,-20,-12,-32.35
0.00957588,-12,-12,-32.35
0.019988,68,-12,-32.35
0.0292964,76,-12,-32.35
0.0302675,-44,-4,-32.35
0.0280042,-36,-4,-32.35
0.0253579,-28,-4,-32.35
0.0211525,-20,-4,-32.35
0.0119188,-12,-4,-32.35
0.0230061,68,-4,-32.35
0.0285699,76,-4,-32.35
0.0284316,-44,4,-32.35
0.0260807,-36,4,-32.35
0.02478,-28,4,-32.35
0.0172058,-20,4,-32.35
-0.00859215,-12,4,-32.35
0.0317063,60,4,-32.35
0.0281534,68,4,-32.35
0.0302497,76,4,-32.35
0.0305575,-44,12,-32.35
0.0257787,-36,12,-32.35
0.0253167,-28,12,-32.35
0.0195648,-20,12,-32.35
0.00286913,-12,12,-32.35
0.0349162,60,12,-32.35
0.0341667,68,12,-32.35
0.035924,76,12,-32.35
0.0325898,-44,20,-32.35
0.0256644,-36,20,-32.35
0.0245955,-28,20,-32.35
0.0175775,-20,20,-32.35
0.00711152,-12,20,-32.35
0.0079574,-4,20,-32.35
0.0633008,52,20,-32.35
0.0367037,60,20,-32.35
0.0385179,68,20,-32.35
0.0428971,76,20,-32.35
0.0366192,-44,28,-32.35
0.0265935,-36,28,-32.35
0.0234465,-28,28,-32.35
0.016156,-20,28,-32.35
0.0101668,-12,28,-32.35
0.0115627,-4,28,-32.35
0.0589423,52,28,-32.35
0.0359258,60,28,-32.35
0.0383883,68,28,-32.35
0.0451825,76,28,-32.35
0.0368175,-44,36,-32.35
0.0247439,-36,36,-32.35
0.0216409,-28,36,-32.35
0.016135,-20,36,-32.35
0.0154616,-12,36,-32.35
0.0192245,-4,36,-32.35
0.0271798,4,36,-32.35
0.0245104,12,36,-32.35
0.0545374,52,36,-32.35
0.0361666,60,36,-32.35
0.0348274,68,36,-32.35
0.0414089,76,36,-32.35
0.0246863,-36,44,-32.35
0.0206716,-28,44,-32.35
0.0153671,-20,44,-32.35
0.0154055,-12,44,-32.35
0.0159596,-4,44,-32.35
0.0191242,4,44,-32.35
0.0158097,12,44,-32.35
0.0486422,52,44,-32.35
0.0305689,60,44,-32.35
0.0320151,68,44,-32.35
0.0382877,76,44,-32.35
0.0243165,-36,52,-32.35
0.0184552,-28,52,-32.35
0.0126336,-20,52,-32.35
0.0106394,-12,52,-32.35
0.00768644,-4,52,-32.35
0.0425494,52,52,-32.35
0.0276469,60,52,-32.35
0.0300327,68,52,-32.35
0.0215506,-36,60,-32.35
0.0156245,-28,60,-32.35
0.0100464,-20,60,-32.35
0.00707181,-12,60,-32.35
0.0606169,44,60,-32.35
0.0382585,52,60,-32.35
0.0242536,60,60,-32.35
0.0197037,68,60,-32.35
0.00994166,-28,68,-32.35
0.00840937,-20,68,-32.35
0.00972785,-12,68,-32.35
0.0442374,44,68,-32.35
0.029521,52,68,-32.35
0.0198697,60,68,-32.35
0.0163023,68,68,-32.35
0.00384961,-28,76,-32.35
0.00551742,-20,76,-32.35
0.00540077,-12,76,-32.35
0.0306158,44,76,-32.35
0.0248411,52,76,-32.35
0.0179928,60,76,-32.35
0.00160589,-20,84,-32.35
0.00287262,-12,84,-32.35
0.0359911,36,84,-32.35
0.0299724,44,84,-32.35
0.0270496,52,84,-32.35
0.025406,60,84,-32.35
-0.00639566,-20,92,-32.35
0.034878,36,92,-32.35
0.0353065,44,92,-32.35
0.0337898,52,92,-32.35
0.0516038,44,100,-32.35
0.0220505,-28,-76,-24.35
0.0324028,-20,-76,-24.35
0.0225057,-28,-68,-24.35
0.0318283,-20,-68,-24.35
0.0262326,-36,-60,-24.35
0.0262739,-28,-60,-24.35
0.0298319,-20,-60,-24.35
0.0348251,-36,-52,-24.35
0.031053,-28,-52,-24.35
0.0273179,-20,-52,-24.35
0.016465,68,-52,-24.35
0.0365533,-36,-44,-24.35
0.0320425,-28,-44,-24.35
0.0268372,-20,-44,-24.35
0.0255501,68,-44,-24.35
0.0378795,-36,-36,-24.35
0.0328803,-28,-36,-24.35
0.0235495,-20,-36,-24.35
0.0139667,68,-36,-24.35
0.0457231,-44,-28,-24.35
0.0385255,-36,-28,-24.35
0.0346541,-28,-28,-24.35
0.0257236,-20,-28,-24.35
0.0153434,68,-28,-24.35
0.030579,76,-28,-24.35
0.0435788,-44,-20,-24.35
0.0359252,-36,-20,-24.35
0.0325115,-28,-20,-24.35
0.0254291,-20,-20,-24.35
0.0161037,-12,-20,-24.35
0.0153312,68,-20,-24.35
0.0273161,76,-20,-24.35
0.0421893,-44,-12,-24.35
0.0335473,-36,-12,-24.35
0.0289916,-28,-12,-24.35
0.0231278,-20,-12,-24.35
0.0123799,-12,-12,-24.35
0.0190925,68,-12,-24.35
0.0272619,76,-12,-24.35
0.0387095,-44,-4,-24.35
0.0302451,-36,-4,-24.35
0.0259965,-28,-4,-24.35
0.0223502,-20,-4,-24.35
0.0132291,-12,-4,-24.35
0.0182452,60,-4,-24.35
0.0215687,68,-4,-24.35
0.0255212,76,-4,-24.35
0.0357123,-44,4,-24.35
0.0274015,-36,4,-24.35
0.0235617,-28,4,-24.35
0.0128381,-20,4,-24.35
-0.00860684,-12,4,-24.35
0.0260988,60,4,-24.35
0.0257691,68,4,-24.35
0.0250627,76,4,-24.35
0.0353258,-44,12,-24.35
0.026176,-36,12,-24.35
0.021921,-28,12,-24.35
0.0114805,-20,12,-24.35
0.00159186,-12,12,-24.35
0.0380609,52,12,-24.35
0.0327674,60,12,-24.35
0.0311201,68,12,-24.35
0.0276454,76,12,-24.35
0.0335714,-44,20,-24.35
0.0245692,-36,20,-24.35
0.0196146,-28,20,-24.35
0.0102814,-20,20,-24.35
0.0618193,52,20,-24.35
0.0369653,60,20,-24.35
0.0357043,68,20,-24.35
0.0325219,76,20,-24.35
0.0321564,-44,28,-24.35
0.0237499,-36,28,-24.35
0.0170929,-28,28,-24.35
0.00898121,-20,28,-24.35
0.0601156,52,28,-24.35
0.0413217,60,28,-24.35
0.0362202,68,28,-24.35
0.035632,76,28,-24.35
0.0311377,-44,36,-24.35
0.0215432,-36,36,-24.35
0.0154089,-28,36,-24.35
0.00981724,-20,36,-24.35
0.00860421,-12,36,-24.35
0.012527,-4,36,-24.35
0.023593,4,36,-24.35
0.0309683,12,36,-24.35
0.0323523,20,36,-24.35
0.068552,28,36,-24.35
0.0555264,52,36,-24.35
0.0377319,60,36,-24.35
0.0320605,68,36,-24.35
0.0327093,76,36,-24.35
0.0283814,-44,44,-24.35
0.0209193,-36,44,-24.35
0.0156485,-28,44,-24.35
0.0109348,-20,44,-24.35
0.0121044,-12,44,-24.35
0.014953,-4,44,-24.35
0.0259319,4,44,-24.35
0.031169,12,44,-24.35
0.0494791,52,44,-24.35
0.0324168,60,44,-24.35
0.029469,68,44,-24.35
0.0351785,76,44,-24.35
0.0277634,-44,52,-24.35
0.0201002,-36,52,-24.35
0.0150432,-28,52,-24.35
0.0102332,-20,52,-24.35
0.00982266,-12,52,-24.35
0.00845557,-4,52,-24.35
0.0426129,52,52,-24.35
0.0294127,60,52,-24.35
0.0315201,68,52,-24.35
0.0173465,-36,60,-24.35
0.0122283,-28,60,-24.35
0.00821447,-20,60,-24.35
0.00718771,-12,60,-24.35
-0.000608863,-4,60,-24.35
0.0406353,52,60,-24.35
0.0286753,60,60,-24.35
0.0304563,68,60,-24.35
0.0118548,-36,68,-24.35
0.00804301,-28,68,-24.35
0.00724843,-20,68,-24.35
0.00942985,-12,68,-24.35
0.0138933,-4,68,-24.35
0.0355576,52,68,-24.35
0.0252072,60,68,-24.35
0.0280193,68,68,-24.35
0.00540317,-36,76,-24.35
0.00382267,-28,76,-24.35
0.00694403,-20,76,-24.35
0.00918918,-12,76,-24.35
0.0145379,-4,76,-24.35
0.0375471,44,76,-24.35
0.0284577,52,76,-24.35
0.0231207,60,76,-24.35
0.0316473,68,76,-24.35
0.00104439,-28,84,-24.35
0.00526803,-20,84,-24.35
0.00826265,-12,84,-24.35
0.0289286,44,84,-24.35
0.0265118,52,84,-24.35
0.0235637,60,84,-24.35
-0.00290329,-28,92,-24.35
0.00189835,-20,92,-24.35
0.00712405,-12,92,-24.35
0.037313,36,92,-24.35
0.029358,44,92,-24.35
0.0286309,52,92,-24.35
0.0248354,60,92,-24.35
0.0371095,36,100,-24.35
0.0368787,44,100,-24.35
0.0388569,52,100,-24.35
0.0308578,-20,-84,-16.35
0.0250004,-28,-76,-16.35
0.0307245,-20,-76,-16.35
0.0341592,60,-76,-16.35
0.0301804,-28,-68,-16.35
0.034419,-20,-68,-16.35
0.0149079,60,-68,-16.35
0.0331181,-36,-60,-16.35
0.0324576,-28,-60,-16.35
0.034468,-20,-60,-16.35
0.0227351,68,-60,-16.35
0.035118,-36,-52,-16.35
0.033055,-28,-52,-16.35
0.0319657,-20,-52,-16.35
0.0284354,-12,-52,-16.35
0.0207385,68,-52,-16.35
0.036823,-36,-44,-16.35
0.03351,-28,-44,-16.35
0.0311773,-20,-44,-16.35
0.028516,-12,-44,-16.35
0.0150825,68,-44,-16.35
0.0163477,76,-44,-16.35
0.037438,-44,-36,-16.35
0.0396165,-36,-36,-16.35
0.0348276,-28,-36,-16.35
0.0302214,-20,-36,-16.35
0.0282924,-12,-36,-16.35
0.00794926,68,-36,-16.35
0.0200616,76,-36,-16.35
0.0412345,-44,-28,-16.35
0.0411104,-36,-28,-16.35
0.0369857,-28,-28,-16.35
0.0321579,-20,-28,-16.35
0.0295222,-12,-28,-16.35
0.00841493,68,-28,-16.35
0.0183715,76,-28,-16.35
0.0408653,-44,-20,-16.35
0.0387391,-36,-20,-16.35
0.0354801,-28,-20,-16.35
0.0312762,-20,-20,-16.35
0.0247243,-12,-20,-16.35
-0.00665923,60,-20,-16.35
0.00995809,68,-20,-16.35
0.0178971,76,-20,-16.35
0.0133073,84,-20,-16.35
0.0428418,-44,-12,-16.35
0.0369501,-36,-12,-16.35
0.0316076,-28,-12,-16.35
0.0270475,-20,-12,-16.35
0.0157125,-12,-12,-16.35
0.00110317,60,-12,-16.35
0.0145636,68,-12,-16.35
0.0206319,76,-12,-16.35
0.0177326,84,-12,-16.35
0.0413841,-44,-4,-16.35
0.0339458,-36,-4,-16.35
0.0277882,-28,-4,-16.35
0.0236477,-20,-4,-16.35
0.0101141,60,-4,-16.35
0.019182,68,-4,-16.35
0.0223446,76,-4,-16.35
0.0201182,84,-4,-16.35
0.0356121,-44,4,-16.35
0.0296778,-36,4,-16.35
0.0244857,-28,4,-16.35
0.015015,-20,4,-16.35
-0.00623742,-12,4,-16.35
0.01365,52,4,-16.35
0.0205133,60,4,-16.35
0.0237647,68,4,-16.35
0.0223872,76,4,-16.35
0.0185829,84,4,-16.35
0.0314031,-44,12,-16.35
0.0264404,-36,12,-16.35
0.0222322,-28,12,-16.35
0.0139004,-20,12,-16.35
-0.000521604,-12,12,-16.35
0.0310151,52,12,-16.35
0.0293434,60,12,-16.35
0.0272143,68,12,-16.35
0.0234919,76,12,-16.35
0.0207506,84,12,-16.35
0.0251673,-44,20,-16.35
0.0221434,-36,20,-16.35
0.0190699,-28,20,-16.35
0.0128767,-20,20,-16.35
-0.00110645,4,20,-16.35
0.00316492,12,20,-16.35
0.0708239,44,20,-16.35
0.0578479,52,20,-16.35
0.0366326,60,20,-16.35
0.030173,68,20,-16.35
0.0245635,76,20,-16.35
0.0223902,84,20,-16.35
0.0201304,-44,28,-16.35
0.018201,-36,28,-16.35
0.0147823,-28,28,-16.35
0.0116797,4,28,-16.35
0.0285679,12,28,-16.35
0.0412053,60,28,-16.35
0.0305721,68,28,-16.35
0.024582,76,28,-16.35
0.0231677,84,28,-16.35
0.0184767,-44,36,-16.35
0.0154569,-36,36,-16.35
0.0124108,-28,36,-16.35
0.0161543,-4,36,-16.35
0.0282358,4,36,-16.35
0.0345346,12,36,-16.35
0.0341652,20,36,-16.35
0.0568957,28,36,-16.35
0.0691233,36,36,-16.35
0.0392855,60,36,-16.35
0.0292302,68,36,-16.35
0.0234211,76,36,-16.35
0.0218513,84,36,-16.35
0.0164635,-44,44,-16.35
0.0144715,-36,44,-16.35
0.0124193,-28,44,-16.35
0.0110539,-20,44,-16.35
0.0136212,-12,44,-16.35
0.0192944,-4,44,-16.35
0.0299122,4,44,-16.35
0.0383062,28,44,-16.35
0.0475796,36,44,-16.35
0.0362835,60,44,-16.35
0.0285581,68,44,-16.35
0.0253107,76,44,-16.35
0.015515,-36,52,-16.35
0.0127977,-28,52,-16.35
0.0112178,-20,52,-16.35
0.0135556,-12,52,-16.35
0.0160163,-4,52,-16.35
0.0348674,36,52,-16.35
0.0446151,44,52,-16.35
0.0439178,52,52,-16.35
0.0337244,60,52,-16.35
0.0280662,68,52,-16.35
0.0260586,76,52,-16.35
0.0139598,-36,60,-16.35
0.0109593,-28,60,-16.35
0.00978524,-20,60,-16.35
0.0119119,-12,60,-16.35
0.00939414,-4,60,-16.35
0.0439675,44,60,-16.35
0.0409971,52,60,-16.35
0.0328561,60,60,-16.35
0.0274839,68,60,-16.35
0.0226757,76,60,-16.35
0.0105352,-36,68,-16.35
0.00794776,-28,68,-16.35
0.00806024,-20,68,-16.35
0.0114524,-12,68,-16.35
0.0156825,-4,68,-16.35
0.0380162,52,68,-16.35
0.0298499,60,68,-16.35
0.0254498,68,68,-16.35
0.00985436,-36,76,-16.35
0.0059007,-28,76,-16.35
0.0072454,-20,76,-16.35
0.00965764,-12,76,-16.35
0.0107242,-4,76,-16.35
0.0320809,52,76,-16.35
0.0255216,60,76,-16.35
0.0229707,68,76,-16.35
0.00580874,-28,84,-16.35
0.0083045,-20,84,-16.35
0.0104675,-12,84,-16.35
0.0113976,-4,84,-16.35
0.024442,44,84,-16.35
0.0247266,52,84,-16.35
0.021704,60,84,-16.35
0.00575174,-28,92,-16.35
0.00720777,-20,92,-16.35
0.00806443,-12,92,-16.35
0.0138016,36,92,-16.35
0.0214317,44,92,-16.35
0.025142,52,92,-16.35
0.0220804,60,92,-16.35
-0.0131904,-20,100,-16.35
0.0219419,44,100,-16.35
0.0278525,52,100,-16.35
0.028409,-12,-92,-8.35001
0.0307646,-20,-84,-8.35001
0.0291999,-12,-84,-8.35001
0.0165794,60,-84,-8.35001
0.0279229,-28,-76,-8.35001
0.0307777,-20,-76,-8.35001
0.0298075,-12,-76,-8.35001
0.0202433,60,-76,-8.35001
0.0283546,-28,-68,-8.35001
0.0306782,-20,-68,-8.35001
0.0287062,-12,-68,-8.35001
0.0112231,60,-68,-8.35001
0.00584611,68,-68,-8.35001
0.0302309,-36,-60,-8.35001
0.0311609,-28,-60,-8.35001
0.0319637,-20,-60,-8.35001
0.0298099,-12,-60,-8.35001
0.0259923,-4,-60,-8.35001
0.0152132,60,-60,-8.35001
0.00984562,68,-60,-8.35001
0.0303777,-36,-52,-8.35001
0.032174,-28,-52,-8.35001
0.0319466,-20,-52,-8.35001
0.0298649,-12,-52,-8.35001
0.0245148,-4,-52,-8.35001
0.0133597,60,-52,-8.35001
0.0115481,68,-52,-8.35001
0.00755297,76,-52,-8.35001
0.0352528,-36,-44,-8.35001
0.0343786,-28,-44,-8.35001
0.0323749,-20,-44,-8.35001
0.0287541,-12,-44,-8.35001
0.0220947,-4,-44,-8.35001
0.0102102,60,-44,-8.35001
0.0128017,68,-44,-8.35001
0.0145793,76,-44,-8.35001
0.0326886,-44,-36,-8.35001
0.0388869,-36,-36,-8.35001
0.0360326,-28,-36,-8.35001
0.032556,-20,-36,-8.35001
0.027073,-12,-36,-8.35001
0.0157947,-4,-36,-8.35001
0.00422806,60,-36,-8.35001
0.0109048,68,-36,-8.35001
0.0165688,76,-36,-8.35001
0.0146035,84,-36,-8.35001
0.03811,-44,-28,-8.35001
0.041283,-36,-28,-8.35001
0.0382194,-28,-28,-8.35001
0.0344271,-20,-28,-8.35001
0.0282167,-12,-28,-8.35001
0.0184389,-4,-28,-8.35001
0.000526866,60,-28,-8.35001
0.0101555,68,-28,-8.35001
0.0166365,76,-28,-8.35001
0.0163349,84,-28,-8.35001
0.0394369,-44,-20,-8.35001
0.0400627,-36,-20,-8.35001
0.0366281,-28,-20,-8.35001
0.0328652,-20,-20,-8.35001
0.0247196,-12,-20,-8.35001
4.075e-05,60,-20,-8.35001
0.0123076,68,-20,-8.35001
0.0177027,76,-20,-8.35001
0.0185157,84,-20,-8.35001
0.0400903,-44,-12,-8.35001
0.0379952,-36,-12,-8.35001
0.0326557,-28,-12,-8.35001
0.0281065,-20,-12,-8.35001
0.0163734,-12,-12,-8.35001
-0.0119357,52,-12,-8.35001
0.00487436,60,-12,-8.35001
0.0160039,68,-12,-8.35001
0.0204208,76,-12,-8.35001
0.0209735,84,-12,-8.35001
0.0395289,-44,-4,-8.35001
0.036175,-36,-4,-8.35001
0.0295673,-28,-4,-8.35001
0.0247475,-20,-4,-8.35001
0.0107081,-12,-4,-8.35001
-0.00305782,52,-4,-8.35001
0.0121626,60,-4,-8.35001
0.0205497,68,-4,-8.35001
0.0228094,76,-4,-8.35001
0.0223671,84,-4,-8.35001
0.0205847,92,-4,-8.35001
0.0371043,-52,4,-8.35001
0.0355455,-44,4,-8.35001
0.032873,-36,4,-8.35001
0.0273323,-28,4,-8.35001
0.0191059,-20,4,-8.35001
-0.00264975,-12,4,-8.35001
0.0120881,52,4,-8.35001
0.0196377,60,4,-8.35001
0.0236877,68,4,-8.35001
0.0230056,76,4,-8.35001
0.0215392,84,4,-8.35001
0.016231,92,4,-8.35001
0.0308148,-44,12,-8.35001
0.0288812,-36,12,-8.35001
0.0254061,-28,12,-8.35001
0.0194815,-20,12,-8.35001
0.0046926,-12,12,-8.35001
-0.00202805,12,12,-8.35001
0.0187498,44,12,-8.35001
0.0249701,52,12,-8.35001
0.0263777,60,12,-8.35001
0.0258141,68,12,-8.35001
0.0238207,76,12,-8.35001
0.0232878,84,12,-8.35001
0.0195265,92,12,-8.35001
0.0229551,-44,20,-8.35001
0.0233833,-36,20,-8.35001
0.0223943,-28,20,-8.35001
0.0195899,-20,20,-8.35001
0.0120116,-12,20,-8.35001
0.00296806,-4,20,-8.35001
0.00775135,4,20,-8.35001
0.00942237,12,20,-8.35001
0.0623977,44,20,-8.35001
0.0497258,52,20,-8.35001
0.0343972,60,20,-8.35001
0.0286753,68,20,-8.35001
0.0243863,76,20,-8.35001
0.0242287,84,20,-8.35001
0.0212221,92,20,-8.35001
0.0158671,-44,28,-8.35001
0.0177837,-36,28,-8.35001
0.0179844,-28,28,-8.35001
0.013807,-4,28,-8.35001
0.0191921,4,28,-8.35001
0.0546596,52,28,-8.35001
0.0389008,60,28,-8.35001
0.0293082,68,28,-8.35001
0.0237062,76,28,-8.35001
0.0250178,84,28,-8.35001
0.0141311,-44,36,-8.35001
0.0156911,-36,36,-8.35001
0.0155111,-28,36,-8.35001
0.0141759,-12,36,-8.35001
0.0214877,-4,36,-8.35001
0.0320638,4,36,-8.35001
0.0632653,36,36,-8.35001
0.0369595,60,36,-8.35001
0.0287716,68,36,-8.35001
0.0223054,76,36,-8.35001
0.0240224,84,36,-8.35001
0.0130931,-44,44,-8.35001
0.015262,-36,44,-8.35001
0.0147047,-28,44,-8.35001
0.0147195,-20,44,-8.35001
0.0180718,-12,44,-8.35001
0.0242762,-4,44,-8.35001
0.0352721,4,44,-8.35001
0.0367511,20,44,-8.35001
0.0341891,28,44,-8.35001
0.0472515,36,44,-8.35001
0.0531308,44,44,-8.35001
0.0340635,60,44,-8.35001
0.028152,68,44,-8.35001
0.0223585,76,44,-8.35001
0.0227922,84,44,-8.35001
0.0191192,-44,52,-8.35001
0.0166164,-36,52,-8.35001
0.0145363,-28,52,-8.35001
0.0144186,-20,52,-8.35001
0.0173301,-12,52,-8.35001
0.0224385,-4,52,-8.35001
0.0347121,36,52,-8.35001
0.0407476,44,52,-8.35001
0.0386227,52,52,-8.35001
0.0308781,60,52,-8.35001
0.0266363,68,52,-8.35001
0.0227997,76,52,-8.35001
0.0212336,84,52,-8.35001
0.0144138,-36,60,-8.35001
0.0122885,-28,60,-8.35001
0.012873,-20,60,-8.35001
0.015942,-12,60,-8.35001
0.0203185,-4,60,-8.35001
0.0410043,36,60,-8.35001
0.0401466,44,60,-8.35001
0.0369751,52,60,-8.35001
0.0304898,60,60,-8.35001
0.0257574,68,60,-8.35001
0.0213567,76,60,-8.35001
0.0127579,84,60,-8.35001
0.00917725,-36,68,-8.35001
0.00803834,-28,68,-8.35001
0.0103955,-20,68,-8.35001
0.0133617,-12,68,-8.35001
0.0165081,-4,68,-8.35001
0.0383203,44,68,-8.35001
0.0340692,52,68,-8.35001
0.028466,60,68,-8.35001
0.0231403,68,68,-8.35001
0.0189666,76,68,-8.35001
0.00796866,-36,76,-8.35001
0.00578272,-28,76,-8.35001
0.00906414,-20,76,-8.35001
0.0120101,-12,76,-8.35001
0.0146183,-4,76,-8.35001
0.0322002,44,76,-8.35001
0.0276917,52,76,-8.35001
0.0224337,60,76,-8.35001
0.0164482,68,76,-8.35001
0.0125981,76,76,-8.35001
0.00964938,-36,84,-8.35001
0.00655384,-28,84,-8.35001
0.0103699,-20,84,-8.35001
0.0112696,-12,84,-8.35001
0.0124504,-4,84,-8.35001
0.0203828,44,84,-8.35001
0.0199736,52,84,-8.35001
0.0172823,60,84,-8.35001
0.0112426,68,84,-8.35001
0.00520598,-28,92,-8.35001
0.00485661,-20,92,-8.35001
0.000586949,-12,92,-8.35001
-0.000959311,-4,92,-8.35001
0.0179891,44,92,-8.35001
0.0194146,52,92,-8.35001
0.0153191,60,92,-8.35001
-0.0179227,-20,100,-8.35001
-0.0269203,-12,100,-8.35001
0.0151475,44,100,-8.35001
0.0209482,52,100,-8.35001
0.0182655,60,100,-8.35001
0.0114862,44,108,-8.35001
0.0322186,-20,-92,-0.350006
0.0278771,-12,-92,-0.350006
0.0081669,60,-92,-0.350006
0.0317416,-20,-84,-0.350006
0.0284831,-12,-84,-0.350006
0.0136006,52,-84,-0.350006
0.0109332,60,-84,-0.350006
0.0286657,-28,-76,-0.350006
0.0296708,-20,-76,-0.350006
0.028447,-12,-76,-0.350006
0.0264189,-4,-76,-0.350006
0.0298743,52,-76,-0.350006
0.0165923,60,-76,-0.350006
0.0116634,68,-76,-0.350006
0.0284163,-28,-68,-0.350006
0.0289332,-20,-68,-0.350006
0.0282221,-12,-68,-0.350006
0.0279478,-4,-68,-0.350006
0.0266662,52,-68,-0.350006
0.0181305,60,-68,-0.350006
0.0127512,68,-68,-0.350006
0.0127209,76,-68,-0.350006
0.0279668,-36,-60,-0.350006
0.029788,-28,-60,-0.350006
0.02929,-20,-60,-0.350006
0.0281309,-12,-60,-0.350006
0.0260593,-4,-60,-0.350006
0.0227701,52,-60,-0.350006
0.0172444,60,-60,-0.350006
0.012527,68,-60,-0.350006
0.0101798,76,-60,-0.350006
0.0281987,-36,-52,-0.350006
0.0297482,-28,-52,-0.350006
0.0284845,-20,-52,-0.350006
0.0265841,-12,-52,-0.350006
0.0232985,-4,-52,-0.350006
0.0210429,4,-52,-0.350006
0.0190358,52,-52,-0.350006
0.0166291,60,-52,-0.350006
0.0140754,68,-52,-0.350006
0.0134234,76,-52,-0.350006
0.025416,-44,-44,-0.350006
0.0312643,-36,-44,-0.350006
0.0309969,-28,-44,-0.350006
0.0286574,-20,-44,-0.350006
0.0251582,-12,-44,-0.350006
0.020173,-4,-44,-0.350006
0.0176177,4,-44,-0.350006
0.0114995,52,-44,-0.350006
0.0153605,60,-44,-0.350006
0.0153195,68,-44,-0.350006
0.0173844,76,-44,-0.350006
0.0163124,84,-44,-0.350006
0.0285179,-44,-36,-0.350006
0.0338048,-36,-36,-0.350006
0.0327449,-28,-36,-0.350006
0.0303566,-20,-36,-0.350006
0.0260647,-12,-36,-0.350006
0.0195642,-4,-36,-0.350006
0.0136562,4,-36,-0.350006
0.000747416,52,-36,-0.350006
0.010839,60,-36,-0.350006
0.0153917,68,-36,-0.350006
0.0194282,76,-36,-0.350006
0.0205755,84,-36,-0.350006
0.0332229,-44,-28,-0.350006
0.0371725,-36,-28,-0.350006
0.0362281,-28,-28,-0.350006
0.0330063,-20,-28,-0.350006
0.0277299,-12,-28,-0.350006
0.0214941,-4,-28,-0.350006
0.0122932,4,-28,-0.350006
-0.0038102,52,-28,-0.350006
0.0093018,60,-28,-0.350006
0.0163842,68,-28,-0.350006
0.0205893,76,-28,-0.350006
0.0206825,84,-28,-0.350006
0.0203315,92,-28,-0.350006
0.0248714,-52,-20,-0.350006
0.0344969,-44,-20,-0.350006
0.0375059,-36,-20,-0.350006
0.0366338,-28,-20,-0.350006
0.0329816,-20,-20,-0.350006
0.0263135,-12,-20,-0.350006
0.0177521,-4,-20,-0.350006
0.00536377,4,-20,-0.350006
-0.00207288,12,-20,-0.350006
0.00254532,52,-20,-0.350006
0.0127089,60,-20,-0.350006
0.0194989,68,-20,-0.350006
0.0224227,76,-20,-0.350006
0.0213266,84,-20,-0.350006
0.0215562,92,-20,-0.350006
0.0319241,-52,-12,-0.350006
0.0344903,-44,-12,-0.350006
0.0351946,-36,-12,-0.350006
0.0328066,-28,-12,-0.350006
0.0285368,-20,-12,-0.350006
0.019004,-12,-12,-0.350006
-0.000328274,12,-12,-0.350006
0.00158349,44,-12,-0.350006
0.00703547,52,-12,-0.350006
0.0160044,60,-12,-0.350006
0.022275,68,-12,-0.350006
0.0244751,76,-12,-0.350006
0.0217781,84,-12,-0.350006
0.0201073,92,-12,-0.350006
0.0362216,-52,-4,-0.350006
0.0341059,-44,-4,-0.350006
0.0333485,-36,-4,-0.350006
0.0296594,-28,-4,-0.350006
0.025244,-20,-4,-0.350006
0.0123488,-12,-4,-0.350006
0.00379519,44,-4,-0.350006
0.0104812,52,-4,-0.350006
0.0193636,60,-4,-0.350006
0.0247183,68,-4,-0.350006
0.0252588,76,-4,-0.350006
0.0216073,84,-4,-0.350006
0.0171798,92,-4,-0.350006
0.0317604,-52,4,-0.350006
0.0304523,-44,4,-0.350006
0.0308264,-36,4,-0.350006
0.0280932,-28,4,-0.350006
0.0210685,-20,4,-0.350006
0.00306272,-12,4,-0.350006
-0.0156162,12,4,-0.350006
