Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.182734,-20,-28,-32.35
0.10349,68,-28,-32.35
0.0736322,-44,-20,-32.35
0.162344,-36,-20,-32.35
0.186364,-28,-20,-32.35
0.172289,-20,-20,-32.35
0.0773105,68,-20,-32.35
0.124454,76,-20,-32.35
0.102163,-44,-12,-32.35
0.167243,-36,-12,-32.35
0.18255,-28,-12,-32.35
0.170862,-20,-12,-32.35
0.12283,-12,-12,-32.35
0.0751144,68,-12,-32.35
0.0838915,76,-12,-32.35
0.119124,-44,-4,-32.35
0.171363,-36,-4,-32.35
0.180206,-28,-4,-32.35
0.161472,-20,-4,-32.35
0.0852645,-12,-4,-32.35
0.0846663,68,-4,-32.35
0.0802985,76,-4,-32.35
0.14187,-44,4,-32.35
0.175268,-36,4,-32.35
0.175579,-28,4,-32.35
0.144729,-20,4,-32.35
0.0872889,-12,4,-32.35
0.149048,60,4,-32.35
0.125684,68,4,-32.35
0.102365,76,4,-32.35
0.158379,-44,12,-32.35
0.180309,-36,12,-32.35
0.168283,-28,12,-32.35
0.130579,-20,12,-32.35
0.0698408,-12,12,-32.35
0.180127,60,12,-32.35
0.152611,68,12,-32.35
0.11709,76,12,-32.35
0.156136,-44,20,-32.35
0.17628,-36,20,-32.35
0.164625,-28,20,-32.35
0.122281,-20,20,-32.35
0.0507674,-12,20,-32.35
0.0296421,-4,20,-32.35
0.275727,52,20,-32.35
0.194622,60,20,-32.35
0.178876,68,20,-32.35
0.153588,76,20,-32.35
0.111472,-44,28,-32.35
0.151956,-36,28,-32.35
0.15536,-28,28,-32.35
0.12494,-20,28,-32.35
0.0726234,-12,28,-32.35
0.0501205,-4,28,-32.35
0.281848,52,28,-32.35
0.196938,60,28,-32.35
0.177838,68,28,-32.35
0.159513,76,28,-32.35
0.0662649,-44,36,-32.35
0.136329,-36,36,-32.35
0.153144,-28,36,-32.35
0.132018,-20,36,-32.35
0.100067,-12,36,-32.35
0.077013,-4,36,-32.35
0.0559323,4,36,-32.35
0.0803159,12,36,-32.35
0.297211,52,36,-32.35
0.222403,60,36,-32.35
0.176497,68,36,-32.35
0.153384,76,36,-32.35
0.112945,-36,44,-32.35
0.15372,-28,44,-32.35
0.147938,-20,44,-32.35
0.122517,-12,44,-32.35
0.101979,-4,44,-32.35
0.0928427,4,44,-32.35
0.122606,12,44,-32.35
0.30125,52,44,-32.35
0.214407,60,44,-32.35
0.166346,68,44,-32.35
0.137396,76,44,-32.35
0.0629747,-36,52,-32.35
0.137132,-28,52,-32.35
0.14918,-20,52,-32.35
0.125329,-12,52,-32.35
0.115148,-4,52,-32.35
0.29304,52,52,-32.35
0.21412,60,52,-32.35
0.16955,68,52,-32.35
0.046449,-36,60,-32.35
0.123476,-28,60,-32.35
0.144467,-20,60,-32.35
0.132729,-12,60,-32.35
0.365617,44,60,-32.35
0.295129,52,60,-32.35
0.222848,60,60,-32.35
0.191827,68,60,-32.35
0.121026,-28,68,-32.35
0.143101,-20,68,-32.35
0.128012,-12,68,-32.35
0.359461,44,68,-32.35
0.278983,52,68,-32.35
0.220951,60,68,-32.35
0.225942,68,68,-32.35
0.0833626,-28,76,-32.35
0.126437,-20,76,-32.35
0.124443,-12,76,-32.35
0.269304,44,76,-32.35
0.233706,52,76,-32.35
0.189187,60,76,-32.35
0.129092,-20,84,-32.35
0.148261,-12,84,-32.35
0.163677,36,84,-32.35
0.202777,44,84,-32.35
0.214221,52,84,-32.35
0.209406,60,84,-32.35
0.132396,-20,92,-32.35
0.147984,36,92,-32.35
0.194425,44,92,-32.35
0.212072,52,92,-32.35
0.211503,44,100,-32.35
0.0243348,-28,-76,-24.35
0.211946,-20,-76,-24.35
0.0629166,-28,-68,-24.35
0.18547,-20,-68,-24.35
0.00366175,-36,-60,-24.35
0.0853596,-28,-60,-24.35
0.151143,-20,-60,-24.35
0.0542539,-36,-52,-24.35
0.115368,-28,-52,-24.35
0.146738,-20,-52,-24.35
-0.034967,68,-52,-24.35
0.102001,-36,-44,-24.35
0.143485,-28,-44,-24.35
0.148845,-20,-44,-24.35
0.00798178,68,-44,-24.35
0.143009,-36,-36,-24.35
0.173473,-28,-36,-24.35
0.170013,-20,-36,-24.35
0.0622734,68,-36,-24.35
0.0828719,-44,-28,-24.35
0.162594,-36,-28,-24.35
0.189445,-28,-28,-24.35
0.184869,-20,-28,-24.35
0.0816131,68,-28,-24.35
0.101768,76,-28,-24.35
0.119459,-44,-20,-24.35
0.177003,-36,-20,-24.35
0.188793,-28,-20,-24.35
0.18174,-20,-20,-24.35
0.151538,-12,-20,-24.35
0.0769983,68,-20,-24.35
0.0985837,76,-20,-24.35
0.184246,-44,-12,-24.35
0.192221,-36,-12,-24.35
0.191392,-28,-12,-24.35
0.18649,-20,-12,-24.35
0.16257,-12,-12,-24.35
0.078103,68,-12,-24.35
0.0926397,76,-12,-24.35
0.184587,-44,-4,-24.35
0.194866,-36,-4,-24.35
0.191039,-28,-4,-24.35
0.17294,-20,-4,-24.35
0.0998677,-12,-4,-24.35
0.0850918,60,-4,-24.35
0.094284,68,-4,-24.35
0.104967,76,-4,-24.35
0.19754,-44,4,-24.35
0.199372,-36,4,-24.35
0.191791,-28,4,-24.35
0.169876,-20,4,-24.35
0.137757,-12,4,-24.35
0.144643,60,4,-24.35
0.138301,68,4,-24.35
0.137,76,4,-24.35
0.201255,-44,12,-24.35
0.196812,-36,12,-24.35
0.17711,-28,12,-24.35
0.152125,-20,12,-24.35
0.111974,-12,12,-24.35
0.205646,52,12,-24.35
0.191579,60,12,-24.35
0.173898,68,12,-24.35
0.160286,76,12,-24.35
0.177266,-44,20,-24.35
0.184388,-36,20,-24.35
0.16507,-28,20,-24.35
0.131761,-20,20,-24.35
0.272816,52,20,-24.35
0.209457,60,20,-24.35
0.197478,68,20,-24.35
0.191426,76,20,-24.35
0.136943,-44,28,-24.35
0.171144,-36,28,-24.35
0.156359,-28,28,-24.35
0.127102,-20,28,-24.35
0.279361,52,28,-24.35
0.231982,60,28,-24.35
0.203839,68,28,-24.35
0.199848,76,28,-24.35
0.101626,-44,36,-24.35
0.154971,-36,36,-24.35
0.153693,-28,36,-24.35
0.135178,-20,36,-24.35
0.100828,-12,36,-24.35
0.0785059,-4,36,-24.35
0.0558823,4,36,-24.35
0.061731,12,36,-24.35
0.106034,20,36,-24.35
0.222291,28,36,-24.35
0.294461,52,36,-24.35
0.252854,60,36,-24.35
0.213169,68,36,-24.35
0.207551,76,36,-24.35
0.0703662,-44,44,-24.35
0.143566,-36,44,-24.35
0.161552,-28,44,-24.35
0.149918,-20,44,-24.35
0.12118,-12,44,-24.35
0.0923689,-4,44,-24.35
0.0567132,4,44,-24.35
0.0811002,12,44,-24.35
0.298917,52,44,-24.35
0.248476,60,44,-24.35
0.208304,68,44,-24.35
0.187311,76,44,-24.35
0.0227991,-44,52,-24.35
0.118635,-36,52,-24.35
0.159577,-28,52,-24.35
0.157608,-20,52,-24.35
0.126633,-12,52,-24.35
0.0898583,-4,52,-24.35
0.295591,52,52,-24.35
0.247814,60,52,-24.35
0.214241,68,52,-24.35
0.106532,-36,60,-24.35
0.148325,-28,60,-24.35
0.151773,-20,60,-24.35
0.124021,-12,60,-24.35
0.0497115,-4,60,-24.35
0.313171,52,60,-24.35
0.258132,60,60,-24.35
0.235101,68,60,-24.35
0.0818839,-36,68,-24.35
0.142123,-28,68,-24.35
0.147607,-20,68,-24.35
0.130795,-12,68,-24.35
0.0442856,-4,68,-24.35
0.311208,52,68,-24.35
0.262977,60,68,-24.35
0.253717,68,68,-24.35
0.0876667,-36,76,-24.35
0.130838,-28,76,-24.35
0.144122,-20,76,-24.35
0.135095,-12,76,-24.35
0.0506066,-4,76,-24.35
0.342761,44,76,-24.35
0.274074,52,76,-24.35
0.225976,60,76,-24.35
0.223068,68,76,-24.35
0.110875,-28,84,-24.35
0.144386,-20,84,-24.35
0.14819,-12,84,-24.35
0.256768,44,84,-24.35
0.228487,52,84,-24.35
0.191269,60,84,-24.35
0.0918735,-28,92,-24.35
0.147936,-20,92,-24.35
0.154018,-12,92,-24.35
0.193949,36,92,-24.35
0.211109,44,92,-24.35
0.205777,52,92,-24.35
0.180716,60,92,-24.35
0.168476,36,100,-24.35
0.227548,44,100,-24.35
0.239555,52,100,-24.35
0.0823395,-20,-84,-16.35
-0.00594477,-28,-76,-16.35
0.131462,-20,-76,-16.35
-0.000442088,60,-76,-16.35
0.0617934,-28,-68,-16.35
0.164094,-20,-68,-16.35
0.044165,60,-68,-16.35
-0.0171687,-36,-60,-16.35
0.0832185,-28,-60,-16.35
0.150541,-20,-60,-16.35
0.0360926,68,-60,-16.35
0.0423167,-36,-52,-16.35
0.112574,-28,-52,-16.35
0.148545,-20,-52,-16.35
0.153422,-12,-52,-16.35
0.0280646,68,-52,-16.35
0.093528,-36,-44,-16.35
0.139784,-28,-44,-16.35
0.156355,-20,-44,-16.35
0.156092,-12,-44,-16.35
0.0528456,68,-44,-16.35
0.0394766,76,-44,-16.35
0.0720845,-44,-36,-16.35
0.147189,-36,-36,-16.35
0.172047,-28,-36,-16.35
0.179489,-20,-36,-16.35
0.184361,-12,-36,-16.35
0.08583,68,-36,-16.35
0.0919008,76,-36,-16.35
0.13135,-44,-28,-16.35
0.178047,-36,-28,-16.35
0.191656,-28,-28,-16.35
0.194678,-20,-28,-16.35
0.191071,-12,-28,-16.35
0.093604,68,-28,-16.35
0.111188,76,-28,-16.35
0.169499,-44,-20,-16.35
0.195334,-36,-20,-16.35
0.199829,-28,-20,-16.35
0.198393,-20,-20,-16.35
0.188175,-12,-20,-16.35
0.0455222,60,-20,-16.35
0.0946011,68,-20,-16.35
0.104657,76,-20,-16.35
0.0846257,84,-20,-16.35
0.199559,-44,-12,-16.35
0.209128,-36,-12,-16.35
0.207049,-28,-12,-16.35
0.204434,-20,-12,-16.35
0.203512,-12,-12,-16.35
0.0481221,60,-12,-16.35
0.096887,68,-12,-16.35
0.108457,76,-12,-16.35
0.0837772,84,-12,-16.35
0.206585,-44,-4,-16.35
0.214209,-36,-4,-16.35
0.207602,-28,-4,-16.35
0.190417,-20,-4,-16.35
0.0751924,60,-4,-16.35
0.108976,68,-4,-16.35
0.118447,76,-4,-16.35
0.091399,84,-4,-16.35
0.218721,-44,4,-16.35
0.21821,-36,4,-16.35
0.208325,-28,4,-16.35
0.197816,-20,4,-16.35
0.162791,-12,4,-16.35
0.0635073,52,4,-16.35
0.121473,60,4,-16.35
0.145653,68,4,-16.35
0.145251,76,4,-16.35
0.117056,84,4,-16.35
0.220259,-44,12,-16.35
0.213271,-36,12,-16.35
0.195542,-28,12,-16.35
0.1814,-20,12,-16.35
0.145128,-12,12,-16.35
0.149044,52,12,-16.35
0.169972,60,12,-16.35
0.177816,68,12,-16.35
0.165064,76,12,-16.35
0.1298,84,12,-16.35
0.203046,-44,20,-16.35
0.201771,-36,20,-16.35
0.17988,-28,20,-16.35
0.155923,-20,20,-16.35
0.0923531,4,20,-16.35
0.0811213,12,20,-16.35
0.277697,44,20,-16.35
0.231481,52,20,-16.35
0.207225,60,20,-16.35
0.205594,68,20,-16.35
0.194625,76,20,-16.35
0.170667,84,20,-16.35
0.16522,-44,28,-16.35
0.183763,-36,28,-16.35
0.166201,-28,28,-16.35
0.0713996,4,28,-16.35
0.0692382,12,28,-16.35
0.241642,60,28,-16.35
0.221588,68,28,-16.35
0.203254,76,28,-16.35
0.181908,84,28,-16.35
0.110452,-44,36,-16.35
0.161794,-36,36,-16.35
0.158888,-28,36,-16.35
0.109971,-4,36,-16.35
0.0819724,4,36,-16.35
0.0741879,12,36,-16.35
0.156381,20,36,-16.35
0.234468,28,36,-16.35
0.30528,36,36,-16.35
0.26493,60,36,-16.35
0.236719,68,36,-16.35
0.218186,76,36,-16.35
0.202163,84,36,-16.35
0.0805132,-44,44,-16.35
0.148045,-36,44,-16.35
0.159379,-28,44,-16.35
0.151144,-20,44,-16.35
0.127832,-12,44,-16.35
0.107005,-4,44,-16.35
0.066781,4,44,-16.35
0.199966,28,44,-16.35
0.305765,36,44,-16.35
0.263436,60,44,-16.35
0.23576,68,44,-16.35
0.220214,76,44,-16.35
0.13417,-36,52,-16.35
0.160432,-28,52,-16.35
0.1557,-20,52,-16.35
0.128846,-12,52,-16.35
0.090791,-4,52,-16.35
0.306646,36,52,-16.35
0.324494,44,52,-16.35
0.298139,52,52,-16.35
0.266751,60,52,-16.35
0.237372,68,52,-16.35
0.223719,76,52,-16.35
0.120772,-36,60,-16.35
0.152202,-28,60,-16.35
0.152674,-20,60,-16.35
0.124201,-12,60,-16.35
0.0504439,-4,60,-16.35
0.319318,44,60,-16.35
0.308343,52,60,-16.35
0.273694,60,60,-16.35
0.241526,68,60,-16.35
0.220221,76,60,-16.35
0.109072,-36,68,-16.35
0.146329,-28,68,-16.35
0.145696,-20,68,-16.35
0.118947,-12,68,-16.35
0.0369056,-4,68,-16.35
0.312589,52,68,-16.35
0.276391,60,68,-16.35
0.250898,68,68,-16.35
0.111206,-36,76,-16.35
0.141469,-28,76,-16.35
0.147048,-20,76,-16.35
0.12646,-12,76,-16.35
0.0534745,-4,76,-16.35
0.297129,52,76,-16.35
0.250204,60,76,-16.35
0.225265,68,76,-16.35
0.143227,-28,84,-16.35
0.158076,-20,84,-16.35
0.139975,-12,84,-16.35
0.101666,-4,84,-16.35
0.301503,44,84,-16.35
0.251724,52,84,-16.35
0.207856,60,84,-16.35
0.139274,-28,92,-16.35
0.167648,-20,92,-16.35
0.158135,-12,92,-16.35
0.215282,36,92,-16.35
0.231084,44,92,-16.35
0.219576,52,92,-16.35
0.187303,60,92,-16.35
0.135675,-20,100,-16.35
0.226918,44,100,-16.35
0.231929,52,100,-16.35
0.118101,-12,-92,-8.35001
0.0984434,-20,-84,-8.35001
0.128531,-12,-84,-8.35001
0.0800897,60,-84,-8.35001
0.0352582,-28,-76,-8.35001
0.128009,-20,-76,-8.35001
0.148945,-12,-76,-8.35001
0.0602235,60,-76,-8.35001
0.0754292,-28,-68,-8.35001
0.145478,-20,-68,-8.35001
0.167841,-12,-68,-8.35001
0.0539427,60,-68,-8.35001
0.0330211,68,-68,-8.35001
0.0157104,-36,-60,-8.35001
0.10191,-28,-60,-8.35001
0.148964,-20,-60,-8.35001
0.165657,-12,-60,-8.35001
0.145596,-4,-60,-8.35001
0.0706557,60,-60,-8.35001
0.0483997,68,-60,-8.35001
0.0643241,-36,-52,-8.35001
0.128332,-28,-52,-8.35001
0.159452,-20,-52,-8.35001
0.165966,-12,-52,-8.35001
0.181352,-4,-52,-8.35001
0.0764676,60,-52,-8.35001
0.0579013,68,-52,-8.35001
0.0336789,76,-52,-8.35001
0.121516,-36,-44,-8.35001
0.158013,-28,-44,-8.35001
0.172008,-20,-44,-8.35001
0.168904,-12,-44,-8.35001
0.171122,-4,-44,-8.35001
0.0993402,60,-44,-8.35001
0.086409,68,-44,-8.35001
0.0740515,76,-44,-8.35001
0.102848,-44,-36,-8.35001
0.174512,-36,-36,-8.35001
0.19286,-28,-36,-8.35001
0.196339,-20,-36,-8.35001
0.186457,-12,-36,-8.35001
0.182581,-4,-36,-8.35001
0.110883,60,-36,-8.35001
0.104724,68,-36,-8.35001
0.106731,76,-36,-8.35001
0.116726,84,-36,-8.35001
0.14774,-44,-28,-8.35001
0.198755,-36,-28,-8.35001
0.210155,-28,-28,-8.35001
0.212148,-20,-28,-8.35001
0.200429,-12,-28,-8.35001
0.185344,-4,-28,-8.35001
0.0842879,60,-28,-8.35001
0.10844,68,-28,-8.35001
0.118045,76,-28,-8.35001
0.119874,84,-28,-8.35001
0.17475,-44,-20,-8.35001
0.211161,-36,-20,-8.35001
0.214567,-28,-20,-8.35001
0.209993,-20,-20,-8.35001
0.190448,-12,-20,-8.35001
0.0785536,60,-20,-8.35001
0.116157,68,-20,-8.35001
0.121997,76,-20,-8.35001
0.114527,84,-20,-8.35001
0.204382,-44,-12,-8.35001
0.22265,-36,-12,-8.35001
0.220126,-28,-12,-8.35001
0.211164,-20,-12,-8.35001
0.192252,-12,-12,-8.35001
0.0128696,52,-12,-8.35001
0.0839824,60,-12,-8.35001
0.125874,68,-12,-8.35001
0.131512,76,-12,-8.35001
0.121743,84,-12,-8.35001
0.212038,-44,-4,-8.35001
0.224517,-36,-4,-8.35001
0.219329,-28,-4,-8.35001
0.201689,-20,-4,-8.35001
0.176304,-12,-4,-8.35001
0.0303418,52,-4,-8.35001
0.0981221,60,-4,-8.35001
0.134295,68,-4,-8.35001
0.137654,76,-4,-8.35001
0.122891,84,-4,-8.35001
0.0804003,92,-4,-8.35001
0.19636,-52,4,-8.35001
0.216575,-44,4,-8.35001
0.224881,-36,4,-8.35001
0.219574,-28,4,-8.35001
0.19984,-20,4,-8.35001
0.156293,-12,4,-8.35001
0.0782267,52,4,-8.35001
0.12615,60,4,-8.35001
0.152318,68,4,-8.35001
0.150994,76,4,-8.35001
0.135295,84,4,-8.35001
0.102778,92,4,-8.35001
0.222049,-44,12,-8.35001
0.220756,-36,12,-8.35001
0.20861,-28,12,-8.35001
0.184851,-20,12,-8.35001
0.150183,-12,12,-8.35001
0.156432,12,12,-8.35001
0.087849,44,12,-8.35001
0.130655,52,12,-8.35001
0.161685,60,12,-8.35001
0.174051,68,12,-8.35001
0.163845,76,12,-8.35001
0.144631,84,12,-8.35001
0.104691,92,12,-8.35001
0.218419,-44,20,-8.35001
0.212362,-36,20,-8.35001
0.192102,-28,20,-8.35001
0.16839,-20,20,-8.35001
0.138075,-12,20,-8.35001
0.103006,-4,20,-8.35001
0.0714137,4,20,-8.35001
0.0912909,12,20,-8.35001
0.248299,44,20,-8.35001
0.210415,52,20,-8.35001
0.196205,60,20,-8.35001
0.198008,68,20,-8.35001
0.184827,76,20,-8.35001
0.168226,84,20,-8.35001
0.135003,92,20,-8.35001
0.200099,-44,28,-8.35001
0.196541,-36,28,-8.35001
0.179929,-28,28,-8.35001
0.111205,-4,28,-8.35001
0.0776849,4,28,-8.35001
0.255108,52,28,-8.35001
0.228206,60,28,-8.35001
0.217308,68,28,-8.35001
0.199317,76,28,-8.35001
0.181214,84,28,-8.35001
0.163747,-44,36,-8.35001
0.176155,-36,36,-8.35001
0.169494,-28,36,-8.35001
0.136423,-12,36,-8.35001
0.131239,-4,36,-8.35001
0.102092,4,36,-8.35001
0.290902,36,36,-8.35001
0.250772,60,36,-8.35001
0.23128,68,36,-8.35001
0.215612,76,36,-8.35001
0.209301,84,36,-8.35001
0.118029,-44,44,-8.35001
0.157537,-36,44,-8.35001
0.162723,-28,44,-8.35001
0.156217,-20,44,-8.35001
0.144873,-12,44,-8.35001
0.130893,-4,44,-8.35001
0.0851612,4,44,-8.35001
0.134937,20,44,-8.35001
0.199079,28,44,-8.35001
0.27132,36,44,-8.35001
0.298442,44,44,-8.35001
0.250495,60,44,-8.35001
0.238203,68,44,-8.35001
0.232788,76,44,-8.35001
0.2355,84,44,-8.35001
0.102158,-44,52,-8.35001
0.151679,-36,52,-8.35001
0.16504,-28,52,-8.35001
0.160284,-20,52,-8.35001
0.145678,-12,52,-8.35001
0.115348,-4,52,-8.35001
0.255021,36,52,-8.35001
0.29293,44,52,-8.35001
0.279467,52,52,-8.35001
0.256255,60,52,-8.35001
0.243402,68,52,-8.35001
0.238432,76,52,-8.35001
0.233755,84,52,-8.35001
0.14354,-36,60,-8.35001
0.160194,-28,60,-8.35001
0.160067,-20,60,-8.35001
0.135048,-12,60,-8.35001
0.0649132,-4,60,-8.35001
0.318883,36,60,-8.35001
0.308851,44,60,-8.35001
0.290443,52,60,-8.35001
0.268359,60,60,-8.35001
0.249,68,60,-8.35001
0.242195,76,60,-8.35001
0.231109,84,60,-8.35001
0.128894,-36,68,-8.35001
0.148317,-28,68,-8.35001
0.14992,-20,68,-8.35001
0.122321,-12,68,-8.35001
0.046061,-4,68,-8.35001
0.304883,44,68,-8.35001
0.291267,52,68,-8.35001
0.267573,60,68,-8.35001
0.244373,68,68,-8.35001
0.229171,76,68,-8.35001
0.125089,-36,76,-8.35001
0.143228,-28,76,-8.35001
0.146646,-20,76,-8.35001
0.121843,-12,76,-8.35001
0.0501649,-4,76,-8.35001
0.309289,44,76,-8.35001
0.280699,52,76,-8.35001
0.251607,60,76,-8.35001
0.22598,68,76,-8.35001
0.206831,76,76,-8.35001
0.115387,-36,84,-8.35001
0.139751,-28,84,-8.35001
0.150768,-20,84,-8.35001
0.127801,-12,84,-8.35001
0.0737702,-4,84,-8.35001
0.266441,44,84,-8.35001
0.244057,52,84,-8.35001
0.218704,60,84,-8.35001
0.191741,68,84,-8.35001
0.131715,-28,92,-8.35001
0.144816,-20,92,-8.35001
0.129846,-12,92,-8.35001
0.104241,-4,92,-8.35001
0.226165,44,92,-8.35001
0.214951,52,92,-8.35001
0.197086,60,92,-8.35001
0.106073,-20,100,-8.35001
0.11928,-12,100,-8.35001
0.207965,44,100,-8.35001
0.207959,52,100,-8.35001
0.20327,60,100,-8.35001
0.224316,44,108,-8.35001
0.11986,-20,-92,-0.350006
0.0864999,-12,-92,-0.350006
0.0485714,60,-92,-0.350006
0.117386,-20,-84,-0.350006
0.1007,-12,-84,-0.350006
0.0608915,52,-84,-0.350006
0.0635961,60,-84,-0.350006
0.0698071,-28,-76,-0.350006
0.126001,-20,-76,-0.350006
0.128987,-12,-76,-0.350006
0.107216,-4,-76,-0.350006
0.120655,52,-76,-0.350006
0.0776854,60,-76,-0.350006
0.0554361,68,-76,-0.350006
0.101065,-28,-68,-0.350006
0.146354,-20,-68,-0.350006
0.151189,-12,-68,-0.350006
0.127794,-4,-68,-0.350006
0.128064,52,-68,-0.350006
0.0854541,60,-68,-0.350006
0.0616339,68,-68,-0.350006
0.0410362,76,-68,-0.350006
0.0498568,-36,-60,-0.350006
0.130688,-28,-60,-0.350006
0.154449,-20,-60,-0.350006
0.15365,-12,-60,-0.350006
0.128379,-4,-60,-0.350006
0.119139,52,-60,-0.350006
0.0921056,60,-60,-0.350006
0.0707395,68,-60,-0.350006
0.0581632,76,-60,-0.350006
0.0907756,-36,-52,-0.350006
0.148848,-28,-52,-0.350006
0.161592,-20,-52,-0.350006
0.154525,-12,-52,-0.350006
0.139403,-4,-52,-0.350006
0.138729,4,-52,-0.350006
0.108975,52,-52,-0.350006
0.0998054,60,-52,-0.350006
0.0870254,68,-52,-0.350006
0.0801149,76,-52,-0.350006
0.0328497,-44,-44,-0.350006
0.138281,-36,-44,-0.350006
0.164449,-28,-44,-0.350006
0.166281,-20,-44,-0.350006
0.15235,-12,-44,-0.350006
0.137746,-4,-44,-0.350006
0.134543,4,-44,-0.350006
0.118081,52,-44,-0.350006
0.113296,60,-44,-0.350006
0.105026,68,-44,-0.350006
0.103287,76,-44,-0.350006
0.103835,84,-44,-0.350006
0.113571,-44,-36,-0.350006
0.182259,-36,-36,-0.350006
0.187793,-28,-36,-0.350006
0.176763,-20,-36,-0.350006
0.154046,-12,-36,-0.350006
0.143988,-4,-36,-0.350006
0.155647,4,-36,-0.350006
0.130673,52,-36,-0.350006
0.127279,60,-36,-0.350006
0.122692,68,-36,-0.350006
0.126167,76,-36,-0.350006
0.129613,84,-36,-0.350006
0.15424,-44,-28,-0.350006
0.202879,-36,-28,-0.350006
0.206982,-28,-28,-0.350006
0.193105,-20,-28,-0.350006
0.167997,-12,-28,-0.350006
0.147583,-4,-28,-0.350006
0.153533,4,-28,-0.350006
0.103541,52,-28,-0.350006
0.114763,60,-28,-0.350006
0.125935,68,-28,-0.350006
0.13223,76,-28,-0.350006
0.128087,84,-28,-0.350006
0.120997,92,-28,-0.350006
0.114674,-52,-20,-0.350006
0.179916,-44,-20,-0.350006
0.216729,-36,-20,-0.350006
0.220793,-28,-20,-0.350006
0.204623,-20,-20,-0.350006
0.179312,-12,-20,-0.350006
0.138303,-4,-20,-0.350006
0.131213,4,-20,-0.350006
0.194132,12,-20,-0.350006
0.0902991,52,-20,-0.350006
0.114452,60,-20,-0.350006
0.133764,68,-20,-0.350006
0.133952,76,-20,-0.350006
0.120566,84,-20,-0.350006
0.0948681,92,-20,-0.350006
0.183787,-52,-12,-0.350006
0.215086,-44,-12,-0.350006
0.232261,-36,-12,-0.350006
0.227691,-28,-12,-0.350006
0.205164,-20,-12,-0.350006
0.175337,-12,-12,-0.350006
0.186211,12,-12,-0.350006
0.0463646,44,-12,-0.350006
0.0747569,52,-12,-0.350006
0.111842,60,-12,-0.350006
0.136054,68,-12,-0.350006
0.138463,76,-12,-0.350006
0.123972,84,-12,-0.350006
0.0983928,92,-12,-0.350006
0.179598,-52,-4,-0.350006
0.212668,-44,-4,-0.350006
0.229034,-36,-4,-0.350006
0.227853,-28,-4,-0.350006
0.207284,-20,-4,-0.350006
0.180171,-12,-4,-0.350006
0.0422348,44,-4,-0.350006
0.0767934,52,-4,-0.350006
0.117247,60,-4,-0.350006
0.138899,68,-4,-0.350006
0.137023,76,-4,-0.350006
0.119373,84,-4,-0.350006
0.0809546,92,-4,-0.350006
0.166367,-52,4,-0.350006
0.204964,-44,4,-0.350006
0.222204,-36,4,-0.350006
0.225402,-28,4,-0.350006
0.209747,-20,4,-0.350006
0.173663,-12,4,-0.350006
0.139036,12,4,-0.350006
0.0544494,44,4,-0.350006
0.0952137,52,4,-0.350006
0.129661,60,4,-0.350006
0.14723,68,4,-0.350006
0.139836,76,4,-0.350006
0.114038,84,4,-0.350006
0.0603078,92,4,-0.350006
0.159087,-52,12,-0.350006
0.204301,-44,12,-0.350006
0.220555,-36,12,-0.350006
0.220526,-28,12,-0.350006
0.206182,-20,12,-0.350006
0.181665,-12,12,-0.350006
0.101387,12,12,-0.350006
0.0873654,44,12,-0.350006
0.129993,52,12,-0.350006
0.154376,60,12,-0.350006
0.162398,68,12,-0.350006
0.147381,76,12,-0.350006
0.114863,84,12,-0.350006
0.0418395,92,12,-0.350006
0.201888,-44,20,-0.350006
0.213645,-36,20,-0.350006
0.205657,-28,20,-0.350006
0.190106,-20,20,-0.350006
0.160868,-12,20,-0.350006
0.119395,-4,20,-0.350006
0.193562,44,20,-0.350006
0.18904,52,20,-0.350006
0.18159,60,20,-0.350006
0.181586,68,20,-0.350006
0.16473,76,20,-0.350006
0.129134,84,20,-0.350006
0.0483843,92,20,-0.350006
0.18354,-44,28,-0.350006
0.198557,-36,28,-0.350006
0.196204,-28,28,-0.350006
0.181392,-20,28,-0.350006
0.156689,-12,28,-0.350006
0.133391,-4,28,-0.350006
0.251107,44,28,-0.350006
0.227148,52,28,-0.350006
0.208654,60,28,-0.350006
0.197778,68,28,-0.350006
0.17785,76,28,-0.350006
0.136796,84,28,-0.350006
0.0416419,92,28,-0.350006
0.164918,-44,36,-0.350006
0.183997,-36,36,-0.350006
0.184082,-28,36,-0.350006
0.178027,-20,36,-0.350006
0.166546,-12,36,-0.350006
0.154707,-4,36,-0.350006
0.266779,44,36,-0.350006
0.245157,52,36,-0.350006
0.226487,60,36,-0.350006
0.209413,68,36,-0.350006
0.193832,76,36,-0.350006
0.159013,84,36,-0.350006
0.0789396,92,36,-0.350006
0.15645,-44,44,-0.350006
0.176015,-36,44,-0.350006
0.180221,-28,44,-0.350006
0.180649,-20,44,-0.350006
0.171657,-12,44,-0.350006
0.152857,-4,44,-0.350006
0.162861,20,44,-0.350006
0.230509,28,44,-0.350006
0.258657,36,44,-0.350006
0.256338,44,44,-0.350006
0.246396,52,44,-0.350006
0.231595,60,44,-0.350006
0.220816,68,44,-0.350006
0.215868,76,44,-0.350006
0.18987,84,44,-0.350006
0.14382,-44,52,-0.350006
0.171157,-36,52,-0.350006
0.180486,-28,52,-0.350006
0.180214,-20,52,-0.350006
0.167664,-12,52,-0.350006
0.130085,-4,52,-0.350006
0.0520863,4,52,-0.350006
0.207154,28,52,-0.350006
