Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.05399,60,52,-40.35
0.0564619,68,52,-40.35
0.0278865,-28,60,-40.35
0.0338458,-20,60,-40.35
0.0323814,-12,60,-40.35
0.0477783,44,60,-40.35
0.0566973,52,60,-40.35
0.05637,60,60,-40.35
0.0230628,-28,68,-40.35
0.0302481,-20,68,-40.35
0.0337314,-12,68,-40.35
0.0491463,44,68,-40.35
0.0586409,52,68,-40.35
0.0650913,60,68,-40.35
0.0217233,-20,76,-40.35
0.031052,-12,76,-40.35
0.0531313,44,76,-40.35
0.0569902,52,76,-40.35
0.0632668,60,76,-40.35
0.00653214,-20,84,-40.35
0.0300084,-12,84,-40.35
0.0379952,36,84,-40.35
0.0530372,44,84,-40.35
0.0629267,52,84,-40.35
0.0136157,-20,92,-40.35
0.0383836,36,92,-40.35
0.0664871,44,92,-40.35
0.0273729,-28,-68,-32.35
0.0366851,-28,-60,-32.35
0.0539161,-36,-52,-32.35
0.0469557,-28,-52,-32.35
0.0519074,-36,-44,-32.35
0.0507689,-28,-44,-32.35
0.0294653,-20,-44,-32.35
0.0,68,-44,-32.35
0.0492559,-36,-36,-32.35
0.0547438,-28,-36,-32.35
0.0450992,-20,-36,-32.35
0.0299726,68,-36,-32.35
0.0499845,-36,-28,-32.35
0.0578991,-28,-28,-32.35
0.0590707,-20,-28,-32.35
0.023137,68,-28,-32.35
0.058356,-44,-20,-32.35
0.048985,-36,-20,-32.35
0.0513897,-28,-20,-32.35
0.050808,-20,-20,-32.35
0.0298521,68,-20,-32.35
0.0498714,76,-20,-32.35
0.0569003,-44,-12,-32.35
0.045085,-36,-12,-32.35
0.0419008,-28,-12,-32.35
0.0355998,-20,-12,-32.35
0.0199678,-12,-12,-32.35
0.0389751,68,-12,-32.35
0.050592,76,-12,-32.35
0.0485327,-44,-4,-32.35
0.0392974,-36,-4,-32.35
0.0371225,-28,-4,-32.35
0.03169,-20,-4,-32.35
0.0157283,-12,-4,-32.35
0.0502433,68,-4,-32.35
0.0597525,76,-4,-32.35
0.039731,-44,4,-32.35
0.033774,-36,4,-32.35
0.0358901,-28,4,-32.35
0.0267193,-20,4,-32.35
-0.00315501,-12,4,-32.35
0.0647764,60,4,-32.35
0.0660493,68,4,-32.35
0.0688717,76,4,-32.35
0.0357576,-44,12,-32.35
0.0316062,-36,12,-32.35
0.0366748,-28,12,-32.35
0.0285336,-20,12,-32.35
0.0114809,-12,12,-32.35
0.0665379,60,12,-32.35
0.0678279,68,12,-32.35
0.0680326,76,12,-32.35
0.0368525,-44,20,-32.35
0.0320718,-36,20,-32.35
0.0341958,-28,20,-32.35
0.0231119,-20,20,-32.35
0.00879203,-12,20,-32.35
0.0102408,-4,20,-32.35
0.0844185,52,20,-32.35
0.0643302,60,20,-32.35
0.069872,68,20,-32.35
0.0727253,76,20,-32.35
0.0329588,-44,28,-32.35
0.0307171,-36,28,-32.35
0.0322105,-28,28,-32.35
0.0229761,-20,28,-32.35
0.0108854,-12,28,-32.35
0.0142881,-4,28,-32.35
0.0764161,52,28,-32.35
0.0617628,60,28,-32.35
0.0728978,68,28,-32.35
0.0851188,76,28,-32.35
0.0227106,-44,36,-32.35
0.025745,-36,36,-32.35
0.030774,-28,36,-32.35
0.0265435,-20,36,-32.35
0.0210399,-12,36,-32.35
0.0282192,-4,36,-32.35
0.048723,4,36,-32.35
0.0429185,12,36,-32.35
0.0733847,52,36,-32.35
0.0630543,60,36,-32.35
0.0691719,68,36,-32.35
0.0825315,76,36,-32.35
0.0190515,-36,44,-32.35
0.0302358,-28,44,-32.35
0.030063,-20,44,-32.35
0.0285044,-12,44,-32.35
0.0311895,-4,44,-32.35
0.0401126,4,44,-32.35
0.010774,12,44,-32.35
0.0704721,52,44,-32.35
0.0565031,60,44,-32.35
0.059946,68,44,-32.35
0.0710992,76,44,-32.35
0.0168638,-36,52,-32.35
0.0293018,-28,52,-32.35
0.0313187,-20,52,-32.35
0.0300889,-12,52,-32.35
0.0284877,-4,52,-32.35
0.0657856,52,52,-32.35
0.0528981,60,52,-32.35
0.049085,68,52,-32.35
0.0212783,-36,60,-32.35
0.0326673,-28,60,-32.35
0.032845,-20,60,-32.35
0.029055,-12,60,-32.35
0.0946916,44,60,-32.35
0.0700249,52,60,-32.35
0.0551785,60,60,-32.35
0.0531913,68,60,-32.35
0.033868,-28,68,-32.35
0.0356307,-20,68,-32.35
0.037442,-12,68,-32.35
0.0920438,44,68,-32.35
0.069248,52,68,-32.35
0.0516289,60,68,-32.35
0.047513,68,68,-32.35
0.0329451,-28,76,-32.35
0.0344692,-20,76,-32.35
0.0352942,-12,76,-32.35
0.0782725,44,76,-32.35
0.0615277,52,76,-32.35
0.0421438,60,76,-32.35
0.0299472,-20,84,-32.35
0.0345949,-12,84,-32.35
0.0453499,36,84,-32.35
0.0590703,44,84,-32.35
0.058878,52,84,-32.35
0.0584195,60,84,-32.35
0.0205515,-20,92,-32.35
0.0413265,36,92,-32.35
0.0634225,44,92,-32.35
0.0672954,52,92,-32.35
0.0801895,44,100,-32.35
0.0336085,-28,-76,-24.35
0.0477213,-20,-76,-24.35
0.0381766,-28,-68,-24.35
0.0518376,-20,-68,-24.35
0.040175,-36,-60,-24.35
0.0388121,-28,-60,-24.35
0.041665,-20,-60,-24.35
0.0448528,-36,-52,-24.35
0.0418766,-28,-52,-24.35
0.0379874,-20,-52,-24.35
0.0364404,68,-52,-24.35
0.0484775,-36,-44,-24.35
0.0471299,-28,-44,-24.35
0.0409585,-20,-44,-24.35
0.0335075,68,-44,-24.35
0.0492581,-36,-36,-24.35
0.051789,-28,-36,-24.35
0.0464457,-20,-36,-24.35
0.014966,68,-36,-24.35
0.0596221,-44,-28,-24.35
0.0512695,-36,-28,-24.35
0.055565,-28,-28,-24.35
0.0535319,-20,-28,-24.35
0.0192447,68,-28,-24.35
0.0367463,76,-28,-24.35
0.06299,-44,-20,-24.35
0.0508713,-36,-20,-24.35
0.0510695,-28,-20,-24.35
0.0478428,-20,-20,-24.35
0.0427191,-12,-20,-24.35
0.0225728,68,-20,-24.35
0.0360723,76,-20,-24.35
0.0639561,-44,-12,-24.35
0.0471905,-36,-12,-24.35
0.0424926,-28,-12,-24.35
0.0384121,-20,-12,-24.35
0.029938,-12,-12,-24.35
0.0267367,68,-12,-24.35
0.0384982,76,-12,-24.35
0.058007,-44,-4,-24.35
0.04309,-36,-4,-24.35
0.038289,-28,-4,-24.35
0.0343317,-20,-4,-24.35
0.0217836,-12,-4,-24.35
0.0283098,60,-4,-24.35
0.0378651,68,-4,-24.35
0.0451344,76,-4,-24.35
0.0525474,-44,4,-24.35
0.0396725,-36,4,-24.35
0.0370815,-28,4,-24.35
0.0268083,-20,4,-24.35
0.0036132,-12,4,-24.35
0.0483908,60,4,-24.35
0.0526807,68,4,-24.35
0.0537728,76,4,-24.35
0.0492944,-44,12,-24.35
0.0381107,-36,12,-24.35
0.0359583,-28,12,-24.35
0.0252999,-20,12,-24.35
0.0138861,-12,12,-24.35
0.0523482,52,12,-24.35
0.0565789,60,12,-24.35
0.0592991,68,12,-24.35
0.0569499,76,12,-24.35
0.0474559,-44,20,-24.35
0.036399,-36,20,-24.35
0.0307192,-28,20,-24.35
0.0189215,-20,20,-24.35
0.0797316,52,20,-24.35
0.0605065,60,20,-24.35
0.0636671,68,20,-24.35
0.0645685,76,20,-24.35
0.0359275,-44,28,-24.35
0.0330341,-36,28,-24.35
0.0253753,-28,28,-24.35
0.0151326,-20,28,-24.35
0.071492,52,28,-24.35
0.0636833,60,28,-24.35
0.0668176,68,28,-24.35
0.0778983,76,28,-24.35
0.0288607,-44,36,-24.35
0.0278708,-36,36,-24.35
0.0226519,-28,36,-24.35
0.0174259,-20,36,-24.35
0.0115358,-12,36,-24.35
0.0173752,-4,36,-24.35
0.0317722,4,36,-24.35
0.0455905,12,36,-24.35
0.0659594,20,36,-24.35
0.10376,28,36,-24.35
0.0638731,52,36,-24.35
0.0594005,60,36,-24.35
0.0612786,68,36,-24.35
0.0730527,76,36,-24.35
0.0201742,-44,44,-24.35
0.0227563,-36,44,-24.35
0.0247298,-28,44,-24.35
0.022294,-20,44,-24.35
0.0212577,-12,44,-24.35
0.0236953,-4,44,-24.35
0.0309596,4,44,-24.35
0.0265006,12,44,-24.35
0.0653253,52,44,-24.35
0.0558082,60,44,-24.35
0.0559845,68,44,-24.35
0.0573262,76,44,-24.35
0.0124135,-44,52,-24.35
0.0211328,-36,52,-24.35
0.0266862,-28,52,-24.35
0.0264976,-20,52,-24.35
0.0250612,-12,52,-24.35
0.0195201,-4,52,-24.35
0.0691606,52,52,-24.35
0.0594096,60,52,-24.35
0.0545224,68,52,-24.35
0.0226389,-36,60,-24.35
0.0290965,-28,60,-24.35
0.0286015,-20,60,-24.35
0.0244286,-12,60,-24.35
0.00635608,-4,60,-24.35
0.079611,52,60,-24.35
0.0657421,60,60,-24.35
0.0605464,68,60,-24.35
0.0247153,-36,68,-24.35
0.0317555,-28,68,-24.35
0.033606,-20,68,-24.35
0.036685,-12,68,-24.35
0.0433295,-4,68,-24.35
0.0805707,52,68,-24.35
0.0658585,60,68,-24.35
0.0552677,68,68,-24.35
0.0311851,-36,76,-24.35
0.0325897,-28,76,-24.35
0.0373672,-20,76,-24.35
0.040569,-12,76,-24.35
0.0506419,-4,76,-24.35
0.0939281,44,76,-24.35
0.0732427,52,76,-24.35
0.0557159,60,76,-24.35
0.0519481,68,76,-24.35
0.0297422,-28,84,-24.35
0.037413,-20,84,-24.35
0.0413963,-12,84,-24.35
0.0679211,44,84,-24.35
0.0615149,52,84,-24.35
0.0468334,60,84,-24.35
0.0191636,-28,92,-24.35
0.0298549,-20,92,-24.35
0.0356792,-12,92,-24.35
0.0444001,36,92,-24.35
0.0569012,44,92,-24.35
0.0587698,52,92,-24.35
0.0464092,60,92,-24.35
0.0400407,36,100,-24.35
0.0704814,44,100,-24.35
0.0774662,52,100,-24.35
0.0225283,-20,-84,-16.35
0.0277292,-28,-76,-16.35
0.0415279,-20,-76,-16.35
0.0146454,60,-76,-16.35
0.0396155,-28,-68,-16.35
0.0520355,-20,-68,-16.35
0.00451737,60,-68,-16.35
0.0363193,-36,-60,-16.35
0.0405847,-28,-60,-16.35
0.047679,-20,-60,-16.35
0.0239756,68,-60,-16.35
0.0402877,-36,-52,-16.35
0.0418902,-28,-52,-16.35
0.0441252,-20,-52,-16.35
0.0442317,-12,-52,-16.35
0.0307718,68,-52,-16.35
0.0455151,-36,-44,-16.35
0.0463716,-28,-44,-16.35
0.0464458,-20,-44,-16.35
0.0504124,-12,-44,-16.35
0.0225759,68,-44,-16.35
0.0230238,76,-44,-16.35
0.0459804,-44,-36,-16.35
0.0490508,-36,-36,-16.35
0.0517473,-28,-36,-16.35
0.0518049,-20,-36,-16.35
0.0634295,-12,-36,-16.35
0.0109688,68,-36,-16.35
0.0294216,76,-36,-16.35
0.0555209,-44,-28,-16.35
0.0550006,-36,-28,-16.35
0.0579374,-28,-28,-16.35
0.0589758,-20,-28,-16.35
0.0738032,-12,-28,-16.35
0.0137823,68,-28,-16.35
0.0288477,76,-28,-16.35
0.061683,-44,-20,-16.35
0.0550533,-36,-20,-16.35
0.0544695,-28,-20,-16.35
0.0532884,-20,-20,-16.35
0.0601475,-12,-20,-16.35
-0.0159937,60,-20,-16.35
0.0156804,68,-20,-16.35
0.0287603,76,-20,-16.35
0.0264932,84,-20,-16.35
0.0654589,-44,-12,-16.35
0.0534384,-36,-12,-16.35
0.0473455,-28,-12,-16.35
0.0442494,-20,-12,-16.35
0.0451244,-12,-12,-16.35
-0.00615327,60,-12,-16.35
0.0209563,68,-12,-16.35
0.031665,76,-12,-16.35
0.0332354,84,-12,-16.35
0.0624591,-44,-4,-16.35
0.0497553,-36,-4,-16.35
0.0431609,-28,-4,-16.35
0.0394793,-20,-4,-16.35
0.00947505,60,-4,-16.35
0.0292467,68,-4,-16.35
0.0352938,76,-4,-16.35
0.0373507,84,-4,-16.35
0.0571237,-44,4,-16.35
0.0462207,-36,4,-16.35
0.041084,-28,4,-16.35
0.0330525,-20,4,-16.35
0.00643427,-12,4,-16.35
0.01067,52,4,-16.35
0.0298619,60,4,-16.35
0.0400186,68,4,-16.35
0.0393707,76,4,-16.35
0.0382135,84,4,-16.35
0.05259,-44,12,-16.35
0.043243,-36,12,-16.35
0.0386821,-28,12,-16.35
0.0305802,-20,12,-16.35
0.0111339,-12,12,-16.35
0.0377597,52,12,-16.35
0.0450934,60,12,-16.35
0.0474913,68,12,-16.35
0.0445428,76,12,-16.35
0.0448367,84,12,-16.35
0.0477098,-44,20,-16.35
0.0391827,-36,20,-16.35
0.0333182,-28,20,-16.35
0.0251177,-20,20,-16.35
0.0268569,4,20,-16.35
0.0360128,12,20,-16.35
0.0879883,44,20,-16.35
0.0702421,52,20,-16.35
0.0559223,60,20,-16.35
0.0537281,68,20,-16.35
0.0511491,76,20,-16.35
0.0541489,84,20,-16.35
0.0393012,-44,28,-16.35
0.0340013,-36,28,-16.35
0.02679,-28,28,-16.35
0.0225724,4,28,-16.35
0.0609686,12,28,-16.35
0.061104,60,28,-16.35
0.0570362,68,28,-16.35
0.0575683,76,28,-16.35
0.0618515,84,28,-16.35
0.0234371,-44,36,-16.35
0.0258537,-36,36,-16.35
0.0217619,-28,36,-16.35
0.018152,-4,36,-16.35
0.0336982,4,36,-16.35
0.0523921,12,36,-16.35
0.0648658,20,36,-16.35
0.082863,28,36,-16.35
0.0836674,36,36,-16.35
0.0577326,60,36,-16.35
0.0554812,68,36,-16.35
0.0570478,76,36,-16.35
0.059406,84,36,-16.35
0.0209602,-44,44,-16.35
0.0236963,-36,44,-16.35
0.0229779,-28,44,-16.35
0.0216439,-20,44,-16.35
0.0194412,-12,44,-16.35
0.0225675,-4,44,-16.35
0.0331857,4,44,-16.35
0.0492677,28,44,-16.35
0.0592631,36,44,-16.35
0.0546941,60,44,-16.35
0.0525074,68,44,-16.35
0.0509862,76,44,-16.35
0.0269287,-36,52,-16.35
0.0272011,-28,52,-16.35
0.0266905,-20,52,-16.35
0.0264137,-12,52,-16.35
0.0234779,-4,52,-16.35
0.0724233,36,52,-16.35
0.0711097,44,52,-16.35
0.0674844,52,52,-16.35
0.0606866,60,52,-16.35
0.0540407,68,52,-16.35
0.0473604,76,52,-16.35
0.0296101,-36,60,-16.35
0.0296493,-28,60,-16.35
0.0294299,-20,60,-16.35
0.0289128,-12,60,-16.35
0.0151747,-4,60,-16.35
0.0880883,44,60,-16.35
0.0802267,52,60,-16.35
0.0700719,60,60,-16.35
0.0599811,68,60,-16.35
0.0450716,76,60,-16.35
0.0300355,-36,68,-16.35
0.0304104,-28,68,-16.35
0.0315694,-20,68,-16.35
0.0376642,-12,68,-16.35
0.0416034,-4,68,-16.35
0.0843875,52,68,-16.35
0.0731528,60,68,-16.35
0.0600513,68,68,-16.35
0.0379817,-36,76,-16.35
0.0314363,-28,76,-16.35
0.0321348,-20,76,-16.35
0.0359893,-12,76,-16.35
0.0377695,-4,76,-16.35
0.0787766,52,76,-16.35
0.0653781,60,76,-16.35
0.055707,68,76,-16.35
0.0301093,-28,84,-16.35
0.0330027,-20,84,-16.35
0.0368191,-12,84,-16.35
0.041979,-4,84,-16.35
0.0674078,44,84,-16.35
0.0621255,52,84,-16.35
0.0522912,60,84,-16.35
0.0243597,-28,92,-16.35
0.0290702,-20,92,-16.35
0.0333286,-12,92,-16.35
0.0182362,36,92,-16.35
0.0459984,44,92,-16.35
0.0545927,52,92,-16.35
0.048729,60,92,-16.35
0.012018,-20,100,-16.35
0.0472332,44,100,-16.35
0.062355,52,100,-16.35
0.00453534,-12,-92,-8.35001
0.0263806,-20,-84,-8.35001
0.0273023,-12,-84,-8.35001
0.0087701,60,-84,-8.35001
0.0334139,-28,-76,-8.35001
0.0393575,-20,-76,-8.35001
0.0366738,-12,-76,-8.35001
0.0184902,60,-76,-8.35001
0.038317,-28,-68,-8.35001
0.0443368,-20,-68,-8.35001
0.0439617,-12,-68,-8.35001
0.0174686,60,-68,-8.35001
0.0123068,68,-68,-8.35001
0.0335509,-36,-60,-8.35001
0.0412822,-28,-60,-8.35001
0.0455311,-20,-60,-8.35001
0.0463548,-12,-60,-8.35001
0.0352914,-4,-60,-8.35001
0.0242671,60,-60,-8.35001
0.0177731,68,-60,-8.35001
0.0380737,-36,-52,-8.35001
0.0452539,-28,-52,-8.35001
0.0471449,-20,-52,-8.35001
0.0481693,-12,-52,-8.35001
0.0396688,-4,-52,-8.35001
0.0243872,60,-52,-8.35001
0.0219776,68,-52,-8.35001
0.0186532,76,-52,-8.35001
0.0467507,-36,-44,-8.35001
0.050639,-28,-44,-8.35001
0.0502888,-20,-44,-8.35001
0.0505601,-12,-44,-8.35001
0.0428505,-4,-44,-8.35001
0.0215145,60,-44,-8.35001
0.0229269,68,-44,-8.35001
0.0269346,76,-44,-8.35001
0.0446033,-44,-36,-8.35001
0.054238,-36,-36,-8.35001
0.0567954,-28,-36,-8.35001
0.0559123,-20,-36,-8.35001
0.0570448,-12,-36,-8.35001
0.0497545,-4,-36,-8.35001
0.0121267,60,-36,-8.35001
0.0193519,68,-36,-8.35001
0.0287677,76,-36,-8.35001
0.0314963,84,-36,-8.35001
0.0549055,-44,-28,-8.35001
0.0602895,-36,-28,-8.35001
0.0607975,-28,-28,-8.35001
0.0593177,-20,-28,-8.35001
0.0608141,-12,-28,-8.35001
0.0528895,-4,-28,-8.35001
0.00667572,60,-28,-8.35001
0.0189313,68,-28,-8.35001
0.0290998,76,-28,-8.35001
0.0311233,84,-28,-8.35001
0.0610471,-44,-20,-8.35001
0.0611698,-36,-20,-8.35001
0.0583883,-28,-20,-8.35001
0.0553166,-20,-20,-8.35001
0.0541715,-12,-20,-8.35001
0.00280639,60,-20,-8.35001
0.020669,68,-20,-8.35001
0.0295941,76,-20,-8.35001
0.0322951,84,-20,-8.35001
0.0630057,-44,-12,-8.35001
0.0588598,-36,-12,-8.35001
0.0523086,-28,-12,-8.35001
0.0474985,-20,-12,-8.35001
0.0430428,-12,-12,-8.35001
-0.0130395,52,-12,-8.35001
0.00791635,60,-12,-8.35001
0.0247532,68,-12,-8.35001
0.0321374,76,-12,-8.35001
0.0349204,84,-12,-8.35001
0.0600283,-44,-4,-8.35001
0.0552519,-36,-4,-8.35001
0.0481684,-28,-4,-8.35001
0.0440699,-20,-4,-8.35001
0.0405368,-12,-4,-8.35001
-0.00777077,52,-4,-8.35001
0.0144608,60,-4,-8.35001
0.0282155,68,-4,-8.35001
0.0329728,76,-4,-8.35001
0.0347545,84,-4,-8.35001
0.0364989,92,-4,-8.35001
0.0502763,-52,4,-8.35001
0.0544611,-44,4,-8.35001
0.0517616,-36,4,-8.35001
0.0469253,-28,4,-8.35001
0.0412295,-20,4,-8.35001
0.0239956,-12,4,-8.35001
0.0154439,52,4,-8.35001
0.0261716,60,4,-8.35001
0.0335972,68,4,-8.35001
0.0340572,76,4,-8.35001
0.0340148,84,4,-8.35001
0.0310438,92,4,-8.35001
0.0514593,-44,12,-8.35001
0.0484047,-36,12,-8.35001
0.0435532,-28,12,-8.35001
0.0368124,-20,12,-8.35001
0.0130303,-12,12,-8.35001
0.0312637,12,12,-8.35001
0.0357725,44,12,-8.35001
0.0345961,52,12,-8.35001
0.037739,60,12,-8.35001
0.039458,68,12,-8.35001
0.0390076,76,12,-8.35001
0.0399982,84,12,-8.35001
0.0409116,92,12,-8.35001
0.0477728,-44,20,-8.35001
0.0430475,-36,20,-8.35001
0.0379193,-28,20,-8.35001
0.0346032,-20,20,-8.35001
0.020735,-12,20,-8.35001
0.0220295,-4,20,-8.35001
0.0349125,4,20,-8.35001
0.0439494,12,20,-8.35001
0.0892207,44,20,-8.35001
0.063844,52,20,-8.35001
0.049152,60,20,-8.35001
0.0462636,68,20,-8.35001
0.046212,76,20,-8.35001
0.0500675,84,20,-8.35001
0.0595219,92,20,-8.35001
0.0415246,-44,28,-8.35001
0.0371593,-36,28,-8.35001
0.0323549,-28,28,-8.35001
0.0229092,-4,28,-8.35001
0.0363345,4,28,-8.35001
0.0682309,52,28,-8.35001
0.0553049,60,28,-8.35001
0.0502409,68,28,-8.35001
0.052021,76,28,-8.35001
0.0598933,84,28,-8.35001
0.0350371,-44,36,-8.35001
0.0325318,-36,36,-8.35001
0.0266174,-28,36,-8.35001
0.0190865,-12,36,-8.35001
0.0296254,-4,36,-8.35001
0.0452604,4,36,-8.35001
0.0833801,36,36,-8.35001
0.0540331,60,36,-8.35001
0.0510925,68,36,-8.35001
0.0512214,76,36,-8.35001
0.0575291,84,36,-8.35001
0.0297037,-44,44,-8.35001
0.0287794,-36,44,-8.35001
0.0243948,-28,44,-8.35001
0.0231116,-20,44,-8.35001
0.0250896,-12,44,-8.35001
0.0323368,-4,44,-8.35001
0.0416465,4,44,-8.35001
0.0597738,20,44,-8.35001
0.0580905,28,44,-8.35001
0.0577113,36,44,-8.35001
0.060401,44,44,-8.35001
0.0510097,60,44,-8.35001
0.0501723,68,44,-8.35001
0.0474069,76,44,-8.35001
0.0461229,84,44,-8.35001
0.0360975,-44,52,-8.35001
0.033342,-36,52,-8.35001
0.0290451,-28,52,-8.35001
0.0281721,-20,52,-8.35001
0.030946,-12,52,-8.35001
0.033904,-4,52,-8.35001
0.0621015,36,52,-8.35001
0.0603814,44,52,-8.35001
0.0573007,52,52,-8.35001
0.0550396,60,52,-8.35001
0.0521513,68,52,-8.35001
0.0465845,76,52,-8.35001
0.0391949,84,52,-8.35001
0.0346852,-36,60,-8.35001
0.0311813,-28,60,-8.35001
0.0317552,-20,60,-8.35001
0.0345656,-12,60,-8.35001
0.0286497,-4,60,-8.35001
0.0957109,36,60,-8.35001
0.0812936,44,60,-8.35001
0.0723933,52,60,-8.35001
0.0654944,60,60,-8.35001
0.0572613,68,60,-8.35001
0.0492557,76,60,-8.35001
0.0376218,84,60,-8.35001
0.0334073,-36,68,-8.35001
0.0300766,-28,68,-8.35001
0.0328914,-20,68,-8.35001
0.0379118,-12,68,-8.35001
0.0382552,-4,68,-8.35001
0.0914476,44,68,-8.35001
0.0802176,52,68,-8.35001
0.0706276,60,68,-8.35001
0.0587887,68,68,-8.35001
0.0473041,76,68,-8.35001
0.0359399,-36,76,-8.35001
0.0306866,-28,76,-8.35001
0.0326283,-20,76,-8.35001
0.036608,-12,76,-8.35001
0.0358498,-4,76,-8.35001
0.0802109,44,76,-8.35001
0.0738498,52,76,-8.35001
0.0648148,60,76,-8.35001
0.053526,68,76,-8.35001
0.0450236,76,76,-8.35001
0.0370976,-36,84,-8.35001
0.0297706,-28,84,-8.35001
0.032599,-20,84,-8.35001
0.0345268,-12,84,-8.35001
0.0366563,-4,84,-8.35001
0.0567823,44,84,-8.35001
0.0582722,52,84,-8.35001
0.0540702,60,84,-8.35001
0.0428843,68,84,-8.35001
0.0253678,-28,92,-8.35001
0.0260952,-20,92,-8.35001
0.026073,-12,92,-8.35001
0.031746,-4,92,-8.35001
0.0428025,44,92,-8.35001
0.0504966,52,92,-8.35001
0.0497471,60,92,-8.35001
0.00999757,-20,100,-8.35001
0.00850999,-12,100,-8.35001
0.0360024,44,100,-8.35001
0.0511146,52,100,-8.35001
0.0550677,60,100,-8.35001
0.0389846,44,108,-8.35001
0.0182983,-20,-92,-0.350006
0.0119454,-12,-92,-0.350006
0.00249791,60,-92,-0.350006
0.0326162,-20,-84,-0.350006
0.0282763,-12,-84,-0.350006
0.0147359,52,-84,-0.350006
0.0107949,60,-84,-0.350006
0.0384939,-28,-76,-0.350006
0.0389766,-20,-76,-0.350006
0.0358963,-12,-76,-0.350006
0.0311546,-4,-76,-0.350006
0.029008,52,-76,-0.350006
0.0185026,60,-76,-0.350006
0.0137408,68,-76,-0.350006
0.0420083,-28,-68,-0.350006
0.0428282,-20,-68,-0.350006
0.0420801,-12,-68,-0.350006
0.0399579,-4,-68,-0.350006
0.0332271,52,-68,-0.350006
0.0258945,60,-68,-0.350006
0.0209984,68,-68,-0.350006
0.0259058,76,-68,-0.350006
0.0392898,-36,-60,-0.350006
0.0451102,-28,-60,-0.350006
0.0460275,-20,-60,-0.350006
0.0466652,-12,-60,-0.350006
0.043883,-4,-60,-0.350006
0.0325486,52,-60,-0.350006
0.0281483,60,-60,-0.350006
0.022724,68,-60,-0.350006
0.0239422,76,-60,-0.350006
0.0430576,-36,-52,-0.350006
0.0480712,-28,-52,-0.350006
0.0477302,-20,-52,-0.350006
0.0480217,-12,-52,-0.350006
0.0446868,-4,-52,-0.350006
0.0454459,4,-52,-0.350006
0.0314792,52,-52,-0.350006
0.0288504,60,-52,-0.350006
0.0254336,68,-52,-0.350006
0.0272018,76,-52,-0.350006
0.0357205,-44,-44,-0.350006
0.0479762,-36,-44,-0.350006
0.051349,-28,-44,-0.350006
0.0502015,-20,-44,-0.350006
0.0493474,-12,-44,-0.350006
0.0465475,-4,-44,-0.350006
0.0478079,4,-44,-0.350006
0.0285141,52,-44,-0.350006
0.0296188,60,-44,-0.350006
0.0271348,68,-44,-0.350006
0.0312384,76,-44,-0.350006
0.0344349,84,-44,-0.350006
0.0408309,-44,-36,-0.350006
0.0523539,-36,-36,-0.350006
0.055076,-28,-36,-0.350006
0.0533749,-20,-36,-0.350006
0.0516604,-12,-36,-0.350006
0.0507288,-4,-36,-0.350006
0.0532553,4,-36,-0.350006
0.01578,52,-36,-0.350006
0.0231808,60,-36,-0.350006
0.0263927,68,-36,-0.350006
0.0335411,76,-36,-0.350006
0.0381533,84,-36,-0.350006
0.050723,-44,-28,-0.350006
0.0587589,-36,-28,-0.350006
0.0597043,-28,-28,-0.350006
0.0564212,-20,-28,-0.350006
0.0539242,-12,-28,-0.350006
0.0520443,-4,-28,-0.350006
0.0551252,4,-28,-0.350006
0.00930662,52,-28,-0.350006
0.0205803,60,-28,-0.350006
0.0275664,68,-28,-0.350006
0.0342794,76,-28,-0.350006
0.0360576,84,-28,-0.350006
0.03627,92,-28,-0.350006
0.0441377,-52,-20,-0.350006
0.0565577,-44,-20,-0.350006
0.0615234,-36,-20,-0.350006
0.0601595,-28,-20,-0.350006
0.0548742,-20,-20,-0.350006
0.0507308,-12,-20,-0.350006
0.046777,-4,-20,-0.350006
0.0489714,4,-20,-0.350006
0.0469798,12,-20,-0.350006
0.0119402,52,-20,-0.350006
0.0230557,60,-20,-0.350006
0.0313331,68,-20,-0.350006
0.0359967,76,-20,-0.350006
0.0361417,84,-20,-0.350006
0.0379807,92,-20,-0.350006
0.0575833,-52,-12,-0.350006
0.059053,-44,-12,-0.350006
0.0597361,-36,-12,-0.350006
0.0559174,-28,-12,-0.350006
0.0493751,-20,-12,-0.350006
0.0420505,-12,-12,-0.350006
0.0368056,12,-12,-0.350006
-0.00162867,44,-12,-0.350006
0.0125424,52,-12,-0.350006
0.0250897,60,-12,-0.350006
0.0334214,68,-12,-0.350006
0.0367851,76,-12,-0.350006
0.0348116,84,-12,-0.350006
0.035074,92,-12,-0.350006
0.0607446,-52,-4,-0.350006
0.0584397,-44,-4,-0.350006
0.0573516,-36,-4,-0.350006
0.0528515,-28,-4,-0.350006
0.0484661,-20,-4,-0.350006
0.040581,-12,-4,-0.350006
0.00397144,44,-4,-0.350006
0.0163074,52,-4,-0.350006
0.0272956,60,-4,-0.350006
0.0348645,68,-4,-0.350006
0.0360653,76,-4,-0.350006
0.0343461,84,-4,-0.350006
0.0345571,92,-4,-0.350006
0.0537094,-52,4,-0.350006
0.0530123,-44,4,-0.350006
0.0539371,-36,4,-0.350006
0.0516008,-28,4,-0.350006
0.0478124,-20,4,-0.350006
0.0357379,-12,4,-0.350006
0.0424793,12,4,-0.350006
0.018618,44,4,-0.350006
0.0246706,52,4,-0.350006
0.0302039,60,4,-0.350006
