Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.167673,-28,-20,-80.35
0.152317,-20,-20,-80.35
0.150541,-28,-12,-80.35
0.141123,-20,-12,-80.35
0.137357,-12,-12,-80.35
0.142328,-28,-4,-80.35
0.126344,-20,-4,-80.35
0.126733,-12,-4,-80.35
0.112114,52,-4,-80.35
0.140215,-28,4,-80.35
0.10973,-20,4,-80.35
0.0779411,-12,4,-80.35
0.0529509,44,4,-80.35
0.10869,52,4,-80.35
0.140686,-28,12,-80.35
0.11161,-20,12,-80.35
0.0760212,-12,12,-80.35
0.0331016,36,12,-80.35
0.0859065,44,12,-80.35
0.131028,52,12,-80.35
0.136991,-28,20,-80.35
0.12472,-20,20,-80.35
0.1128,-12,20,-80.35
0.0953854,-4,20,-80.35
0.0968124,36,20,-80.35
0.111939,44,20,-80.35
0.130466,52,20,-80.35
0.0993891,-28,28,-80.35
0.122273,-20,28,-80.35
0.124664,-12,28,-80.35
0.117628,-4,28,-80.35
0.104165,28,28,-80.35
0.103581,36,28,-80.35
0.118803,44,28,-80.35
0.1191,52,28,-80.35
0.0908684,-28,36,-80.35
0.117594,-20,36,-80.35
0.12164,-12,36,-80.35
0.124212,-4,36,-80.35
0.0854335,4,36,-80.35
0.0965407,28,36,-80.35
0.106166,36,36,-80.35
0.124727,44,36,-80.35
0.103,-28,44,-80.35
0.121698,-20,44,-80.35
0.124055,-12,44,-80.35
0.137444,-4,44,-80.35
0.0910546,4,44,-80.35
0.0818086,20,44,-80.35
0.0725579,28,44,-80.35
0.111255,36,44,-80.35
0.154935,44,44,-80.35
0.14211,-20,52,-80.35
0.0779922,20,52,-80.35
0.0851171,28,52,-80.35
0.127134,36,52,-80.35
0.183424,44,52,-80.35
0.158192,-20,60,-80.35
0.101524,28,60,-80.35
0.145191,36,60,-80.35
0.205408,44,60,-80.35
0.119768,28,68,-80.35
0.17183,36,68,-80.35
0.184645,36,76,-80.35
0.0719866,-12,-92,-72.35
0.0540315,-4,-92,-72.35
0.0461066,-12,-84,-72.35
0.0603173,-20,-76,-72.35
0.0243546,-20,-68,-72.35
-0.0236936,-28,-52,-72.35
0.0787045,-28,-44,-72.35
0.12834,-28,-36,-72.35
0.150274,-28,-28,-72.35
0.14918,-28,-20,-72.35
0.172904,-20,-20,-72.35
0.132472,-28,-12,-72.35
0.140226,-20,-12,-72.35
0.132898,-28,-4,-72.35
0.116316,-20,-4,-72.35
0.13726,-28,4,-72.35
0.110475,-20,4,-72.35
0.0682819,-12,4,-72.35
0.15217,-28,12,-72.35
0.121532,-20,12,-72.35
0.0949,-12,12,-72.35
0.11295,52,12,-72.35
0.163133,-28,20,-72.35
0.137287,-20,20,-72.35
0.120814,-12,20,-72.35
0.0725759,44,20,-72.35
0.111356,52,20,-72.35
0.158886,-28,28,-72.35
0.142968,-20,28,-72.35
0.129921,-12,28,-72.35
0.112061,-4,28,-72.35
0.091058,44,28,-72.35
0.0988361,52,28,-72.35
0.155033,-28,36,-72.35
0.137338,-20,36,-72.35
0.127085,-12,36,-72.35
0.119412,-4,36,-72.35
0.0878786,4,36,-72.35
0.0834291,36,36,-72.35
0.0995482,44,36,-72.35
0.0825541,52,36,-72.35
0.138088,-28,44,-72.35
0.134635,-20,44,-72.35
0.126803,-12,44,-72.35
0.128513,-4,44,-72.35
0.0923835,4,44,-72.35
0.0551048,28,44,-72.35
0.0936427,36,44,-72.35
0.111751,44,44,-72.35
0.137941,-28,52,-72.35
0.142293,-20,52,-72.35
0.12569,-12,52,-72.35
0.0706109,28,52,-72.35
0.105985,36,52,-72.35
0.133333,44,52,-72.35
0.127373,-28,60,-72.35
0.13431,-20,60,-72.35
0.100724,28,60,-72.35
0.122995,36,60,-72.35
0.143218,44,60,-72.35
0.11719,-20,68,-72.35
0.108859,28,68,-72.35
0.132308,36,68,-72.35
0.152271,44,68,-72.35
0.0942607,28,76,-72.35
0.135647,36,76,-72.35
0.0999246,-28,-52,-64.35
0.1421,-28,-44,-64.35
0.117418,-28,-36,-64.35
0.130704,-28,-28,-64.35
0.125246,-28,-20,-64.35
0.133767,-36,-12,-64.35
0.12752,-28,-12,-64.35
0.127199,-20,-12,-64.35
0.0,60,-12,-64.35
0.124587,-36,-4,-64.35
0.132526,-28,-4,-64.35
0.131048,-20,-4,-64.35
0.104748,60,-4,-64.35
0.136063,-36,4,-64.35
0.136205,-28,4,-64.35
0.116543,-20,4,-64.35
0.073942,-12,4,-64.35
0.0995386,60,4,-64.35
0.153957,-28,12,-64.35
0.126837,-20,12,-64.35
0.0999494,-12,12,-64.35
0.0717413,60,12,-64.35
0.179738,-28,20,-64.35
0.14434,-20,20,-64.35
0.121978,-12,20,-64.35
0.0791416,-4,20,-64.35
0.0859033,52,20,-64.35
0.0711157,60,20,-64.35
0.190035,-28,28,-64.35
0.153976,-20,28,-64.35
0.130727,-12,28,-64.35
0.1029,-4,28,-64.35
0.079252,44,28,-64.35
0.0940182,52,28,-64.35
0.0640031,60,28,-64.35
0.174891,-28,36,-64.35
0.145349,-20,36,-64.35
0.127311,-12,36,-64.35
0.110049,-4,36,-64.35
0.0694324,4,36,-64.35
0.0829599,44,36,-64.35
0.0896025,52,36,-64.35
0.150871,-28,44,-64.35
0.134386,-20,44,-64.35
0.123191,-12,44,-64.35
0.117521,-4,44,-64.35
0.090232,4,44,-64.35
0.105715,36,44,-64.35
0.0924752,44,44,-64.35
0.0785656,52,44,-64.35
0.142871,-28,52,-64.35
0.132517,-20,52,-64.35
0.115607,-12,52,-64.35
0.097066,36,52,-64.35
0.102824,44,52,-64.35
0.0944345,52,52,-64.35
0.118524,-28,60,-64.35
0.118809,-20,60,-64.35
0.0961429,-12,60,-64.35
0.111063,28,60,-64.35
0.107078,36,60,-64.35
0.112278,44,60,-64.35
0.101243,52,60,-64.35
0.0734972,-28,68,-64.35
0.0897582,-20,68,-64.35
0.106019,-12,68,-64.35
0.111619,28,68,-64.35
0.113515,36,68,-64.35
0.124037,44,68,-64.35
0.0621933,-20,76,-64.35
0.111392,28,76,-64.35
0.119438,36,76,-64.35
0.119129,44,76,-64.35
0.140135,36,84,-64.35
0.102875,-36,-36,-56.35
0.0898453,-28,-36,-56.35
0.117169,-36,-28,-56.35
0.0994085,-28,-28,-56.35
0.120992,-36,-20,-56.35
0.123863,-28,-20,-56.35
0.117652,-36,-12,-56.35
0.134192,-28,-12,-56.35
0.143334,-20,-12,-56.35
0.122645,-36,-4,-56.35
0.136423,-28,-4,-56.35
0.145928,-20,-4,-56.35
0.0861757,60,-4,-56.35
0.135899,-36,4,-56.35
0.139482,-28,4,-56.35
0.13009,-20,4,-56.35
0.11211,60,4,-56.35
0.168777,-36,12,-56.35
0.156067,-28,12,-56.35
0.130544,-20,12,-56.35
0.100494,-12,12,-56.35
0.109411,60,12,-56.35
0.203556,-36,20,-56.35
0.178577,-28,20,-56.35
0.140813,-20,20,-56.35
0.112232,-12,20,-56.35
0.0626713,-4,20,-56.35
0.134996,52,20,-56.35
0.108523,60,20,-56.35
0.185196,-28,28,-56.35
0.151826,-20,28,-56.35
0.123997,-12,28,-56.35
0.0881999,-4,28,-56.35
0.117762,52,28,-56.35
0.100053,60,28,-56.35
0.166731,-28,36,-56.35
0.146441,-20,36,-56.35
0.127222,-12,36,-56.35
0.102342,-4,36,-56.35
0.0643954,4,36,-56.35
0.075451,44,36,-56.35
0.109381,52,36,-56.35
0.0965284,60,36,-56.35
0.146736,-28,44,-56.35
0.139508,-20,44,-56.35
0.129623,-12,44,-56.35
0.117814,-4,44,-56.35
0.101182,4,44,-56.35
0.0824357,44,44,-56.35
0.113538,52,44,-56.35
0.10692,60,44,-56.35
0.13839,-28,52,-56.35
0.134328,-20,52,-56.35
0.123276,-12,52,-56.35
0.0953219,44,52,-56.35
0.131149,52,52,-56.35
0.140446,60,52,-56.35
0.119235,-28,60,-56.35
0.123576,-20,60,-56.35
0.10821,-12,60,-56.35
0.0705987,36,60,-56.35
0.116096,44,60,-56.35
0.155122,52,60,-56.35
0.0828822,-28,68,-56.35
0.103897,-20,68,-56.35
0.111935,-12,68,-56.35
0.0933406,36,68,-56.35
0.137358,44,68,-56.35
0.183333,52,68,-56.35
0.0801015,-20,76,-56.35
0.0792623,28,76,-56.35
0.115009,36,76,-56.35
0.150322,44,76,-56.35
0.191239,52,76,-56.35
0.12837,36,84,-56.35
0.173087,44,84,-56.35
0.0581845,-36,-44,-48.35
0.085083,-36,-36,-48.35
0.109812,-28,-36,-48.35
0.10078,-36,-28,-48.35
0.131658,-28,-28,-48.35
0.109026,-36,-20,-48.35
0.133924,-28,-20,-48.35
0.106915,-20,-20,-48.35
0.114428,-36,-12,-48.35
0.135771,-28,-12,-48.35
0.12827,-20,-12,-48.35
-0.00163036,68,-12,-48.35
0.11151,-36,-4,-48.35
0.133628,-28,-4,-48.35
0.13446,-20,-4,-48.35
0.0887989,60,-4,-48.35
0.0481794,68,-4,-48.35
0.127086,-36,4,-48.35
0.138103,-28,4,-48.35
0.120198,-20,4,-48.35
0.0645967,-12,4,-48.35
0.142713,60,4,-48.35
0.0852894,68,4,-48.35
0.162817,-36,12,-48.35
0.154135,-28,12,-48.35
0.122263,-20,12,-48.35
0.0784155,-12,12,-48.35
0.136679,60,12,-48.35
0.0726665,68,12,-48.35
0.179073,-36,20,-48.35
0.166977,-28,20,-48.35
0.128024,-20,20,-48.35
0.0879351,-12,20,-48.35
0.0210435,-4,20,-48.35
0.17779,52,20,-48.35
0.115161,60,20,-48.35
0.0653421,68,20,-48.35
0.157657,-36,28,-48.35
0.162626,-28,28,-48.35
0.138578,-20,28,-48.35
0.105328,-12,28,-48.35
0.0580762,-4,28,-48.35
0.143758,52,28,-48.35
0.10333,60,28,-48.35
0.0514361,68,28,-48.35
0.125532,-36,36,-48.35
0.14851,-28,36,-48.35
0.140083,-20,36,-48.35
0.117652,-12,36,-48.35
0.0822051,-4,36,-48.35
0.0400829,4,36,-48.35
0.140028,52,36,-48.35
0.0990838,60,36,-48.35
0.0980769,-36,44,-48.35
0.138026,-28,44,-48.35
0.140541,-20,44,-48.35
0.128797,-12,44,-48.35
0.102511,-4,44,-48.35
0.0832558,4,44,-48.35
0.135779,52,44,-48.35
0.105155,60,44,-48.35
0.135213,-28,52,-48.35
0.139316,-20,52,-48.35
0.129129,-12,52,-48.35
0.131213,44,52,-48.35
0.136912,52,52,-48.35
0.105784,60,52,-48.35
0.12581,-28,60,-48.35
0.132721,-20,60,-48.35
0.117887,-12,60,-48.35
0.122258,44,60,-48.35
0.15063,52,60,-48.35
0.145255,60,60,-48.35
0.0962651,-28,68,-48.35
0.115544,-20,68,-48.35
0.110783,-12,68,-48.35
0.110816,36,68,-48.35
0.132743,44,68,-48.35
0.165971,52,68,-48.35
0.084102,-20,76,-48.35
0.107586,-12,76,-48.35
0.11663,36,76,-48.35
0.135139,44,76,-48.35
0.158466,52,76,-48.35
0.0418127,-20,84,-48.35
0.122579,36,84,-48.35
0.135123,44,84,-48.35
0.142353,36,92,-48.35
0.0590163,-28,-52,-40.35
0.0753517,-36,-44,-40.35
0.0514502,-28,-44,-40.35
0.106031,-36,-36,-40.35
0.108906,-28,-36,-40.35
0.126296,-36,-28,-40.35
0.151111,-28,-28,-40.35
0.127202,-20,-28,-40.35
-0.0972255,68,-28,-40.35
0.122717,-36,-20,-40.35
0.142424,-28,-20,-40.35
0.118276,-20,-20,-40.35
-0.00979948,68,-20,-40.35
0.119685,-36,-12,-40.35
0.134338,-28,-12,-40.35
0.118666,-20,-12,-40.35
0.035057,68,-12,-40.35
0.115347,-36,-4,-40.35
0.131994,-28,-4,-40.35
0.124394,-20,-4,-40.35
0.0690378,-12,-4,-40.35
0.0842249,68,-4,-40.35
0.119211,-36,4,-40.35
0.134382,-28,4,-40.35
0.118177,-20,4,-40.35
0.0612697,-12,4,-40.35
0.122727,60,4,-40.35
0.0994582,68,4,-40.35
0.10378,76,4,-40.35
0.13754,-36,12,-40.35
0.145065,-28,12,-40.35
0.117764,-20,12,-40.35
0.0659995,-12,12,-40.35
0.131323,60,12,-40.35
0.099312,68,12,-40.35
0.0787011,76,12,-40.35
0.145446,-36,20,-40.35
0.149594,-28,20,-40.35
0.117656,-20,20,-40.35
0.0620188,-12,20,-40.35
-0.00828286,-4,20,-40.35
0.18084,52,20,-40.35
0.131223,60,20,-40.35
0.0982723,68,20,-40.35
0.062485,76,20,-40.35
0.131205,-36,28,-40.35
0.144717,-28,28,-40.35
0.12338,-20,28,-40.35
0.0828126,-12,28,-40.35
0.0350016,-4,28,-40.35
-0.00216822,4,28,-40.35
0.173598,52,28,-40.35
0.122142,60,28,-40.35
0.0839197,68,28,-40.35
0.100782,-36,36,-40.35
0.131641,-28,36,-40.35
0.128677,-20,36,-40.35
0.100499,-12,36,-40.35
0.0656059,-4,36,-40.35
0.0420272,4,36,-40.35
0.099967,12,36,-40.35
0.171343,52,36,-40.35
0.11778,60,36,-40.35
0.0695215,68,36,-40.35
0.0847114,-36,44,-40.35
0.12697,-28,44,-40.35
0.135232,-20,44,-40.35
0.11792,-12,44,-40.35
0.0987021,-4,44,-40.35
0.0941871,4,44,-40.35
0.146121,52,44,-40.35
0.113578,60,44,-40.35
0.0598472,68,44,-40.35
0.085464,-36,52,-40.35
0.12736,-28,52,-40.35
0.139915,-20,52,-40.35
0.126022,-12,52,-40.35
0.111709,-4,52,-40.35
0.152394,52,52,-40.35
0.116532,60,52,-40.35
0.0601108,68,52,-40.35
0.121013,-28,60,-40.35
0.133805,-20,60,-40.35
0.125684,-12,60,-40.35
0.151529,44,60,-40.35
0.158609,52,60,-40.35
0.134377,60,60,-40.35
0.107156,-28,68,-40.35
0.122553,-20,68,-40.35
0.119288,-12,68,-40.35
0.143335,44,68,-40.35
0.159524,52,68,-40.35
0.175828,60,68,-40.35
0.101086,-20,76,-40.35
0.113126,-12,76,-40.35
0.131742,44,76,-40.35
0.141224,52,76,-40.35
0.152984,60,76,-40.35
0.0706829,-20,84,-40.35
0.109089,-12,84,-40.35
0.102922,36,84,-40.35
0.119689,44,84,-40.35
0.129881,52,84,-40.35
0.0874301,-20,92,-40.35
0.0940838,36,92,-40.35
0.122597,44,92,-40.35
0.0320327,-28,-68,-32.35
0.0330625,-28,-60,-32.35
