Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.12184,60,60,-40.35
0.0385182,-28,68,-40.35
0.0552327,-20,68,-40.35
0.0638255,-12,68,-40.35
0.106059,44,68,-40.35
0.116826,52,68,-40.35
0.12417,60,68,-40.35
0.0422179,-20,76,-40.35
0.0598063,-12,76,-40.35
0.104088,44,76,-40.35
0.101491,52,76,-40.35
0.101046,60,76,-40.35
0.0190839,-20,84,-40.35
0.0529981,-12,84,-40.35
0.0821659,36,84,-40.35
0.0947213,44,84,-40.35
0.0953957,52,84,-40.35
0.0327127,-20,92,-40.35
0.0742719,36,92,-40.35
0.103804,44,92,-40.35
0.00987475,-28,-68,-32.35
0.0469284,-28,-60,-32.35
0.0581469,-36,-52,-32.35
0.0665928,-28,-52,-32.35
0.0675593,-36,-44,-32.35
0.0786005,-28,-44,-32.35
0.070526,-20,-44,-32.35
0.0,68,-44,-32.35
0.0699054,-36,-36,-32.35
0.0879107,-28,-36,-32.35
0.0862611,-20,-36,-32.35
0.0598125,68,-36,-32.35
0.0692011,-36,-28,-32.35
0.0892898,-28,-28,-32.35
0.0923863,-20,-28,-32.35
0.0374226,68,-28,-32.35
0.0493043,-44,-20,-32.35
0.0683462,-36,-20,-32.35
0.0836791,-28,-20,-32.35
0.0924488,-20,-20,-32.35
0.0327597,68,-20,-32.35
0.0754456,76,-20,-32.35
0.0577406,-44,-12,-32.35
0.0664903,-36,-12,-32.35
0.0727374,-28,-12,-32.35
0.0727205,-20,-12,-32.35
0.07335,-12,-12,-32.35
0.0506089,68,-12,-32.35
0.0956218,76,-12,-32.35
0.0587189,-44,-4,-32.35
0.0647898,-36,-4,-32.35
0.0679799,-28,-4,-32.35
0.0655126,-20,-4,-32.35
0.0590944,-12,-4,-32.35
0.065826,68,-4,-32.35
0.0970007,76,-4,-32.35
0.0637693,-44,4,-32.35
0.0655483,-36,4,-32.35
0.0695168,-28,4,-32.35
0.0600975,-20,4,-32.35
0.0333002,-12,4,-32.35
0.0799726,60,4,-32.35
0.0895758,68,4,-32.35
0.108501,76,4,-32.35
0.0681189,-44,12,-32.35
0.0661106,-36,12,-32.35
0.0693725,-28,12,-32.35
0.0570507,-20,12,-32.35
0.0322489,-12,12,-32.35
0.0910951,60,12,-32.35
0.101708,68,12,-32.35
0.118273,76,12,-32.35
0.0720137,-44,20,-32.35
0.0661764,-36,20,-32.35
0.0665157,-28,20,-32.35
0.0520378,-20,20,-32.35
0.0294804,-12,20,-32.35
0.0217601,-4,20,-32.35
0.106575,52,20,-32.35
0.0987668,60,20,-32.35
0.118607,68,20,-32.35
0.140533,76,20,-32.35
0.0614522,-44,28,-32.35
0.0622339,-36,28,-32.35
0.0640075,-28,28,-32.35
0.0537337,-20,28,-32.35
0.0364466,-12,28,-32.35
0.0329138,-4,28,-32.35
0.111098,52,28,-32.35
0.105236,60,28,-32.35
0.126107,68,28,-32.35
0.147861,76,28,-32.35
0.0438463,-44,36,-32.35
0.0545914,-36,36,-32.35
0.0621729,-28,36,-32.35
0.0592614,-20,36,-32.35
0.0489809,-12,36,-32.35
0.0473376,-4,36,-32.35
0.0628172,4,36,-32.35
0.062916,12,36,-32.35
0.121241,52,36,-32.35
0.116332,60,36,-32.35
0.125112,68,36,-32.35
0.143712,76,36,-32.35
0.0425548,-36,44,-32.35
0.0601272,-28,44,-32.35
0.0631269,-20,44,-32.35
0.0588249,-12,44,-32.35
0.0559993,-4,44,-32.35
0.0609601,4,44,-32.35
0.0300728,12,44,-32.35
0.130171,52,44,-32.35
0.111919,60,44,-32.35
0.111449,68,44,-32.35
0.128832,76,44,-32.35
0.0370156,-36,52,-32.35
0.0560257,-28,52,-32.35
0.0629002,-20,52,-32.35
0.0602741,-12,52,-32.35
0.0535851,-4,52,-32.35
0.132152,52,52,-32.35
0.112385,60,52,-32.35
0.104659,68,52,-32.35
0.0347172,-36,60,-32.35
0.054838,-28,60,-32.35
0.0595825,-20,60,-32.35
0.0545854,-12,60,-32.35
0.174532,44,60,-32.35
0.140493,52,60,-32.35
0.118587,60,60,-32.35
0.119462,68,60,-32.35
0.056392,-28,68,-32.35
0.0614653,-20,68,-32.35
0.064399,-12,68,-32.35
0.179226,44,68,-32.35
0.136207,52,68,-32.35
0.105242,60,68,-32.35
0.10669,68,68,-32.35
0.0552705,-28,76,-32.35
0.0603179,-20,76,-32.35
0.0652961,-12,76,-32.35
0.146814,44,76,-32.35
0.114426,52,76,-32.35
0.0822627,60,76,-32.35
0.0524162,-20,84,-32.35
0.0615188,-12,84,-32.35
0.0970198,36,84,-32.35
0.11006,44,84,-32.35
0.105016,52,84,-32.35
0.0969617,60,84,-32.35
0.0357192,-20,92,-32.35
0.0898649,36,92,-32.35
0.108828,44,92,-32.35
0.107549,52,92,-32.35
0.116527,44,100,-32.35
0.0135441,-28,-76,-24.35
0.0371382,-20,-76,-24.35
0.0433401,-28,-68,-24.35
0.0694604,-20,-68,-24.35
0.0422705,-36,-60,-24.35
0.0548601,-28,-60,-24.35
0.0655941,-20,-60,-24.35
0.0581175,-36,-52,-24.35
0.0658522,-28,-52,-24.35
0.0682338,-20,-52,-24.35
0.0518196,68,-52,-24.35
0.0716234,-36,-44,-24.35
0.0771566,-28,-44,-24.35
0.0781052,-20,-44,-24.35
0.0520749,68,-44,-24.35
0.073527,-36,-36,-24.35
0.0841388,-28,-36,-24.35
0.0875672,-20,-36,-24.35
0.0374391,68,-36,-24.35
0.0629031,-44,-28,-24.35
0.0743913,-36,-28,-24.35
0.0872632,-28,-28,-24.35
0.0944444,-20,-28,-24.35
0.0375043,68,-28,-24.35
0.059342,76,-28,-24.35
0.072395,-44,-20,-24.35
0.0773605,-36,-20,-24.35
0.0865159,-28,-20,-24.35
0.0954895,-20,-20,-24.35
0.113089,-12,-20,-24.35
0.0349542,68,-20,-24.35
0.0601189,76,-20,-24.35
0.0893337,-44,-12,-24.35
0.0777727,-36,-12,-24.35
0.0792991,-28,-12,-24.35
0.0841094,-20,-12,-24.35
0.0972832,-12,-12,-24.35
0.0448218,68,-12,-24.35
0.0837918,76,-12,-24.35
0.0841715,-44,-4,-24.35
0.0750867,-36,-4,-24.35
0.0752255,-28,-4,-24.35
0.0756771,-20,-4,-24.35
0.0721278,-12,-4,-24.35
0.0342143,60,-4,-24.35
0.0588737,68,-4,-24.35
0.091824,76,-4,-24.35
0.0848948,-44,4,-24.35
0.0742193,-36,4,-24.35
0.0749783,-28,4,-24.35
0.0695462,-20,4,-24.35
0.0570491,-12,4,-24.35
0.0682098,60,4,-24.35
0.0820522,68,4,-24.35
0.10707,76,4,-24.35
0.0822413,-44,12,-24.35
0.071945,-36,12,-24.35
0.069522,-28,12,-24.35
0.0610589,-20,12,-24.35
0.0482203,-12,12,-24.35
0.0671944,52,12,-24.35
0.086328,60,12,-24.35
0.0978409,68,12,-24.35
0.116358,76,12,-24.35
0.0766494,-44,20,-24.35
0.067488,-36,20,-24.35
0.0620994,-28,20,-24.35
0.0498525,-20,20,-24.35
0.108099,52,20,-24.35
0.0968309,60,20,-24.35
0.110914,68,20,-24.35
0.130732,76,20,-24.35
0.0652521,-44,28,-24.35
0.0637571,-36,28,-24.35
0.0556249,-28,28,-24.35
0.0445643,-20,28,-24.35
0.110876,52,28,-24.35
0.10997,60,28,-24.35
0.117032,68,28,-24.35
0.138345,76,28,-24.35
0.0522211,-44,36,-24.35
0.0563265,-36,36,-24.35
0.0519438,-28,36,-24.35
0.0482325,-20,36,-24.35
0.0384073,-12,36,-24.35
0.0356936,-4,36,-24.35
0.0405357,4,36,-24.35
0.0527791,12,36,-24.35
0.0791095,20,36,-24.35
0.119019,28,36,-24.35
0.109926,52,36,-24.35
0.113876,60,36,-24.35
0.11654,68,36,-24.35
0.134207,76,36,-24.35
0.0381037,-44,44,-24.35
0.0470798,-36,44,-24.35
0.0537403,-28,44,-24.35
0.0539751,-20,44,-24.35
0.0494843,-12,44,-24.35
0.0411773,-4,44,-24.35
0.0375117,4,44,-24.35
0.0320341,12,44,-24.35
0.125849,52,44,-24.35
0.115095,60,44,-24.35
0.111264,68,44,-24.35
0.112344,76,44,-24.35
0.0209282,-44,52,-24.35
0.0418335,-36,52,-24.35
0.0532443,-28,52,-24.35
0.0565928,-20,52,-24.35
0.0522879,-12,52,-24.35
0.0344052,-4,52,-24.35
0.136676,52,52,-24.35
0.122978,60,52,-24.35
0.113743,68,52,-24.35
0.037324,-36,60,-24.35
0.0512463,-28,60,-24.35
0.0531635,-20,60,-24.35
0.044307,-12,60,-24.35
0.00903008,-4,60,-24.35
0.152141,52,60,-24.35
0.133065,60,60,-24.35
0.126387,68,60,-24.35
0.0348763,-36,68,-24.35
0.0523635,-28,68,-24.35
0.0571856,-20,68,-24.35
0.0605719,-12,68,-24.35
0.0696814,-4,68,-24.35
0.154293,52,68,-24.35
0.127207,60,68,-24.35
0.113766,68,68,-24.35
0.0468099,-36,76,-24.35
0.0580625,-28,76,-24.35
0.0648444,-20,76,-24.35
0.0700849,-12,76,-24.35
0.0895128,-4,76,-24.35
0.180628,44,76,-24.35
0.138025,52,76,-24.35
0.106088,60,76,-24.35
0.0993209,68,76,-24.35
0.0561355,-28,84,-24.35
0.0662123,-20,84,-24.35
0.0726813,-12,84,-24.35
0.137068,44,84,-24.35
0.115019,52,84,-24.35
0.0897213,60,84,-24.35
0.0405283,-28,92,-24.35
0.0549407,-20,92,-24.35
0.0639827,-12,92,-24.35
0.107642,36,92,-24.35
0.109081,44,92,-24.35
0.101094,52,92,-24.35
0.0886628,60,92,-24.35
0.0912926,36,100,-24.35
0.116313,44,100,-24.35
0.115434,52,100,-24.35
0.0203106,-20,-84,-16.35
0.0218608,-28,-76,-16.35
0.053205,-20,-76,-16.35
0.0746661,60,-76,-16.35
0.0469429,-28,-68,-16.35
0.073668,-20,-68,-16.35
0.0738832,60,-68,-16.35
0.0327403,-36,-60,-16.35
0.0534217,-28,-60,-16.35
0.0687089,-20,-60,-16.35
0.0622692,68,-60,-16.35
0.0560941,-36,-52,-16.35
0.0647974,-28,-52,-16.35
0.0692395,-20,-52,-16.35
0.0576451,-12,-52,-16.35
0.0575807,68,-52,-16.35
0.0698375,-36,-44,-16.35
0.075025,-28,-44,-16.35
0.075822,-20,-44,-16.35
0.0718249,-12,-44,-16.35
0.0529669,68,-44,-16.35
0.0449981,76,-44,-16.35
0.0657834,-44,-36,-16.35
0.0752704,-36,-36,-16.35
0.0824762,-28,-36,-16.35
0.0870729,-20,-36,-16.35
0.0986007,-12,-36,-16.35
0.0448622,68,-36,-16.35
0.0565715,76,-36,-16.35
0.0821982,-44,-28,-16.35
0.0857877,-36,-28,-16.35
0.0916603,-28,-28,-16.35
0.09975,-20,-28,-16.35
0.120517,-12,-28,-16.35
0.045435,68,-28,-16.35
0.0593099,76,-28,-16.35
0.0915494,-44,-20,-16.35
0.0897384,-36,-20,-16.35
0.0930579,-28,-20,-16.35
0.100564,-20,-20,-16.35
0.122704,-12,-20,-16.35
0.00906361,60,-20,-16.35
0.0428942,68,-20,-16.35
0.0598992,76,-20,-16.35
0.0638577,84,-20,-16.35
0.0972361,-44,-12,-16.35
0.0904617,-36,-12,-16.35
0.0886107,-28,-12,-16.35
0.092521,-20,-12,-16.35
0.113503,-12,-12,-16.35
0.00593393,60,-12,-16.35
0.0453644,68,-12,-16.35
0.0662099,76,-12,-16.35
0.074318,84,-12,-16.35
0.0951029,-44,-4,-16.35
0.087409,-36,-4,-16.35
0.0849528,-28,-4,-16.35
0.0849164,-20,-4,-16.35
0.0234979,60,-4,-16.35
0.0569441,68,-4,-16.35
0.0741957,76,-4,-16.35
0.0829639,84,-4,-16.35
0.0930183,-44,4,-16.35
0.0844137,-36,4,-16.35
0.0833756,-28,4,-16.35
0.0800662,-20,4,-16.35
0.0591593,-12,4,-16.35
0.0212304,52,4,-16.35
0.0533475,60,4,-16.35
0.0759421,68,4,-16.35
0.0863969,76,4,-16.35
0.0917706,84,4,-16.35
0.0879233,-44,12,-16.35
0.0801625,-36,12,-16.35
0.0774258,-28,12,-16.35
0.0705316,-20,12,-16.35
0.0507963,-12,12,-16.35
0.062113,52,12,-16.35
0.0791014,60,12,-16.35
0.0909874,68,12,-16.35
0.0977225,76,12,-16.35
0.102576,84,12,-16.35
0.0813277,-44,20,-16.35
0.0741585,-36,20,-16.35
0.067673,-28,20,-16.35
0.057684,-20,20,-16.35
0.0548425,4,20,-16.35
0.0581214,12,20,-16.35
0.112494,44,20,-16.35
0.105587,52,20,-16.35
0.0979196,60,20,-16.35
0.102681,68,20,-16.35
0.108568,76,20,-16.35
0.116148,84,20,-16.35
0.0689931,-44,28,-16.35
0.0666723,-36,28,-16.35
0.0582385,-28,28,-16.35
0.0357073,4,28,-16.35
0.06091,12,28,-16.35
0.109596,60,28,-16.35
0.107412,68,28,-16.35
0.111726,76,28,-16.35
0.117675,84,28,-16.35
0.0463565,-44,36,-16.35
0.0548472,-36,36,-16.35
0.0503659,-28,36,-16.35
0.0325694,-4,36,-16.35
0.038487,4,36,-16.35
0.0541569,12,36,-16.35
0.0876642,20,36,-16.35
0.106961,28,36,-16.35
0.116888,36,36,-16.35
0.112418,60,36,-16.35
0.108486,68,36,-16.35
0.111262,76,36,-16.35
0.115218,84,36,-16.35
0.0371349,-44,44,-16.35
0.0487556,-36,44,-16.35
0.0506238,-28,44,-16.35
0.0509859,-20,44,-16.35
0.0431256,-12,44,-16.35
0.0344417,-4,44,-16.35
0.0372845,4,44,-16.35
0.0924279,28,44,-16.35
0.117519,36,44,-16.35
0.112984,60,44,-16.35
0.105635,68,44,-16.35
0.104313,76,44,-16.35
0.046411,-36,52,-16.35
0.0515014,-28,52,-16.35
0.0543067,-20,52,-16.35
0.0490801,-12,52,-16.35
0.0308886,-4,52,-16.35
0.143598,36,52,-16.35
0.138896,44,52,-16.35
0.132196,52,52,-16.35
0.123424,60,52,-16.35
0.11098,68,52,-16.35
0.105424,76,52,-16.35
0.0432243,-36,60,-16.35
0.0499209,-28,60,-16.35
0.0521182,-20,60,-16.35
0.0445186,-12,60,-16.35
0.00979375,-4,60,-16.35
0.155477,44,60,-16.35
0.148052,52,60,-16.35
0.135454,60,60,-16.35
0.120836,68,60,-16.35
0.108092,76,60,-16.35
0.0423166,-36,68,-16.35
0.0504616,-28,68,-16.35
0.0536479,-20,68,-16.35
0.0558618,-12,68,-16.35
0.0494154,-4,68,-16.35
0.154743,52,68,-16.35
0.134508,60,68,-16.35
0.116951,68,68,-16.35
0.0551993,-36,76,-16.35
0.0564194,-28,76,-16.35
0.058738,-20,76,-16.35
0.0624146,-12,76,-16.35
0.0695826,-4,76,-16.35
0.147845,52,76,-16.35
0.120846,60,76,-16.35
0.106975,68,76,-16.35
0.0584736,-28,84,-16.35
0.0625417,-20,84,-16.35
0.0662763,-12,84,-16.35
0.0771754,-4,84,-16.35
0.143402,44,84,-16.35
0.120815,52,84,-16.35
0.0990622,60,84,-16.35
0.0546054,-28,92,-16.35
0.0587355,-20,92,-16.35
0.0624865,-12,92,-16.35
0.0918972,36,92,-16.35
0.106817,44,92,-16.35
0.10305,52,92,-16.35
0.0906506,60,92,-16.35
0.0373732,-20,100,-16.35
0.100969,44,100,-16.35
0.106232,52,100,-16.35
0.016504,-12,-92,-8.35001
0.0409259,-20,-84,-8.35001
0.0360711,-12,-84,-8.35001
0.0495256,60,-84,-8.35001
0.0381123,-28,-76,-8.35001
0.0579052,-20,-76,-8.35001
0.0539467,-12,-76,-8.35001
0.0500132,60,-76,-8.35001
0.0504227,-28,-68,-8.35001
0.0668324,-20,-68,-8.35001
0.0678588,-12,-68,-8.35001
0.0557511,60,-68,-8.35001
0.043216,68,-68,-8.35001
0.0379165,-36,-60,-8.35001
0.0592432,-28,-60,-8.35001
0.0700258,-20,-60,-8.35001
0.0716955,-12,-60,-8.35001
0.081791,-4,-60,-8.35001
0.0662945,60,-60,-8.35001
0.0503732,68,-60,-8.35001
0.0623858,-36,-52,-8.35001
0.0720713,-28,-52,-8.35001
0.0741358,-20,-52,-8.35001
0.0740173,-12,-52,-8.35001
0.0782505,-4,-52,-8.35001
0.0660611,60,-52,-8.35001
0.0528105,68,-52,-8.35001
0.0397694,76,-52,-8.35001
0.0771561,-36,-44,-8.35001
0.0813714,-28,-44,-8.35001
0.0795703,-20,-44,-8.35001
0.0781262,-12,-44,-8.35001
0.0753657,-4,-44,-8.35001
0.0685779,60,-44,-8.35001
0.0544863,68,-44,-8.35001
0.0484029,76,-44,-8.35001
0.077197,-44,-36,-8.35001
0.0875056,-36,-36,-8.35001
0.0912309,-28,-36,-8.35001
0.0915202,-20,-36,-8.35001
0.0926958,-12,-36,-8.35001
0.0935868,-4,-36,-8.35001
0.058102,60,-36,-8.35001
0.0518878,68,-36,-8.35001
0.0559527,76,-36,-8.35001
0.059053,84,-36,-8.35001
0.0890354,-44,-28,-8.35001
0.0968273,-36,-28,-8.35001
0.0975846,-28,-28,-8.35001
0.096518,-20,-28,-8.35001
0.0960098,-12,-28,-8.35001
0.0944683,-4,-28,-8.35001
0.0500208,60,-28,-8.35001
0.0520928,68,-28,-8.35001
0.0596503,76,-28,-8.35001
0.0625554,84,-28,-8.35001
0.0971569,-44,-20,-8.35001
0.100631,-36,-20,-8.35001
0.0986411,-28,-20,-8.35001
0.0980252,-20,-20,-8.35001
0.0972547,-12,-20,-8.35001
0.0367899,60,-20,-8.35001
0.0513302,68,-20,-8.35001
0.0614178,76,-20,-8.35001
0.0664864,84,-20,-8.35001
0.101295,-44,-12,-8.35001
0.0999823,-36,-12,-8.35001
0.0946553,-28,-12,-8.35001
0.0921513,-20,-12,-8.35001
0.0893241,-12,-12,-8.35001
0.0190698,52,-12,-8.35001
0.0357221,60,-12,-8.35001
0.0543016,68,-12,-8.35001
0.0641767,76,-12,-8.35001
0.0695278,84,-12,-8.35001
0.0982504,-44,-4,-8.35001
0.0956317,-36,-4,-8.35001
0.0899715,-28,-4,-8.35001
0.0862826,-20,-4,-8.35001
0.0820576,-12,-4,-8.35001
0.016049,52,-4,-8.35001
0.0421571,60,-4,-8.35001
0.0596056,68,-4,-8.35001
0.0662528,76,-4,-8.35001
0.068967,84,-4,-8.35001
0.0691366,92,-4,-8.35001
0.0917007,-52,4,-8.35001
0.0920544,-44,4,-8.35001
0.0908174,-36,4,-8.35001
0.0882178,-28,4,-8.35001
0.0844404,-20,4,-8.35001
0.0634926,-12,4,-8.35001
0.0404978,52,4,-8.35001
0.0588259,60,4,-8.35001
0.0701377,68,4,-8.35001
0.0721423,76,4,-8.35001
0.0727811,84,4,-8.35001
0.0686677,92,4,-8.35001
0.0894745,-44,12,-8.35001
0.0879274,-36,12,-8.35001
0.084917,-28,12,-8.35001
0.0767338,-20,12,-8.35001
0.0547405,-12,12,-8.35001
0.0662917,12,12,-8.35001
0.0415789,44,12,-8.35001
0.0651635,52,12,-8.35001
0.0766225,60,12,-8.35001
0.0812809,68,12,-8.35001
0.0817009,76,12,-8.35001
0.0833485,84,12,-8.35001
0.0833514,92,12,-8.35001
0.087314,-44,20,-8.35001
0.0825964,-36,20,-8.35001
0.0743379,-28,20,-8.35001
0.0678749,-20,20,-8.35001
0.0535148,-12,20,-8.35001
0.0555191,-4,20,-8.35001
0.0560641,4,20,-8.35001
0.0657291,12,20,-8.35001
0.115689,44,20,-8.35001
0.103335,52,20,-8.35001
0.0944143,60,20,-8.35001
0.0929227,68,20,-8.35001
0.0928534,76,20,-8.35001
0.0974761,84,20,-8.35001
0.104921,92,20,-8.35001
0.0791485,-44,28,-8.35001
0.0747913,-36,28,-8.35001
0.0662591,-28,28,-8.35001
0.0479026,-4,28,-8.35001
0.0498794,4,28,-8.35001
0.114537,52,28,-8.35001
0.103346,60,28,-8.35001
0.0963031,68,28,-8.35001
0.0950133,76,28,-8.35001
0.0977693,84,28,-8.35001
0.0650316,-44,36,-8.35001
0.0648908,-36,36,-8.35001
0.0565887,-28,36,-8.35001
0.0428623,-12,36,-8.35001
0.0497959,-4,36,-8.35001
0.0573992,4,36,-8.35001
0.121295,36,36,-8.35001
0.106097,60,36,-8.35001
0.0992732,68,36,-8.35001
0.0963134,76,36,-8.35001
0.0985815,84,36,-8.35001
0.0527929,-44,44,-8.35001
0.0568333,-36,44,-8.35001
0.0522614,-28,44,-8.35001
0.051052,-20,44,-8.35001
0.0481259,-12,44,-8.35001
0.0460106,-4,44,-8.35001
0.0475517,4,44,-8.35001
0.0800841,20,44,-8.35001
0.0944144,28,44,-8.35001
0.104315,36,44,-8.35001
0.115562,44,44,-8.35001
0.10616,60,44,-8.35001
0.100654,68,44,-8.35001
0.0966242,76,44,-8.35001
0.0933415,84,44,-8.35001
0.052227,-44,52,-8.35001
0.0574459,-36,52,-8.35001
0.0547025,-28,52,-8.35001
0.0554258,-20,52,-8.35001
0.0533595,-12,52,-8.35001
0.0421319,-4,52,-8.35001
0.113144,36,52,-8.35001
0.11776,44,52,-8.35001
0.116061,52,52,-8.35001
0.114464,60,52,-8.35001
0.106552,68,52,-8.35001
0.100028,76,52,-8.35001
0.0906985,84,52,-8.35001
0.0539322,-36,60,-8.35001
0.0534801,-28,60,-8.35001
0.0550962,-20,60,-8.35001
0.050929,-12,60,-8.35001
0.0246356,-4,60,-8.35001
0.157171,36,60,-8.35001
0.140414,44,60,-8.35001
0.132611,52,60,-8.35001
0.127501,60,60,-8.35001
0.116568,68,60,-8.35001
0.109717,76,60,-8.35001
0.101835,84,60,-8.35001
0.0514962,-36,68,-8.35001
0.0512729,-28,68,-8.35001
0.054725,-20,68,-8.35001
0.0542285,-12,68,-8.35001
0.0421348,-4,68,-8.35001
0.152092,44,68,-8.35001
0.14078,52,68,-8.35001
0.130192,60,68,-8.35001
0.116328,68,68,-8.35001
0.105759,76,68,-8.35001
0.0577118,-36,76,-8.35001
0.0552008,-28,76,-8.35001
0.0572865,-20,76,-8.35001
0.0569296,-12,76,-8.35001
0.0500573,-4,76,-8.35001
0.154214,44,76,-8.35001
0.137067,52,76,-8.35001
0.121387,60,76,-8.35001
0.107773,68,76,-8.35001
0.101359,76,76,-8.35001
0.0591064,-36,84,-8.35001
0.0567113,-28,84,-8.35001
0.0599239,-20,84,-8.35001
0.0576295,-12,84,-8.35001
0.0552283,-4,84,-8.35001
0.12345,44,84,-8.35001
0.11434,52,84,-8.35001
0.103158,60,84,-8.35001
0.0879696,68,84,-8.35001
0.0524771,-28,92,-8.35001
0.0533078,-20,92,-8.35001
0.0502676,-12,92,-8.35001
0.0525515,-4,92,-8.35001
0.0986323,44,92,-8.35001
0.0988666,52,92,-8.35001
0.0920015,60,92,-8.35001
0.0328703,-20,100,-8.35001
0.0300167,-12,100,-8.35001
0.0857969,44,100,-8.35001
0.0955604,52,100,-8.35001
0.0939396,60,100,-8.35001
0.0873587,44,108,-8.35001
0.0376332,-20,-92,-0.350006
0.0291907,-12,-92,-0.350006
0.0408774,60,-92,-0.350006
0.0514129,-20,-84,-0.350006
0.0461486,-12,-84,-0.350006
0.0406031,52,-84,-0.350006
0.0344037,60,-84,-0.350006
0.0504446,-28,-76,-0.350006
0.0602435,-20,-76,-0.350006
0.0582409,-12,-76,-0.350006
0.0619461,-4,-76,-0.350006
0.0587951,52,-76,-0.350006
0.041324,60,-76,-0.350006
0.030044,68,-76,-0.350006
0.0586715,-28,-68,-0.350006
0.0660563,-20,-68,-0.350006
0.0673583,-12,-68,-0.350006
0.0713493,-4,-68,-0.350006
0.064705,52,-68,-0.350006
0.0497394,60,-68,-0.350006
0.0379114,68,-68,-0.350006
0.0325959,76,-68,-0.350006
0.0506333,-36,-60,-0.350006
0.0662811,-28,-60,-0.350006
0.0714077,-20,-60,-0.350006
0.0726501,-12,-60,-0.350006
0.0738961,-4,-60,-0.350006
0.0651207,52,-60,-0.350006
0.0545942,60,-60,-0.350006
0.0413348,68,-60,-0.350006
0.0353365,76,-60,-0.350006
0.0705096,-36,-52,-0.350006
0.0781295,-28,-52,-0.350006
0.0769018,-20,-52,-0.350006
0.0754059,-12,-52,-0.350006
0.0737139,-4,-52,-0.350006
0.0688803,4,-52,-0.350006
0.0630606,52,-52,-0.350006
0.0567206,60,-52,-0.350006
0.0462257,68,-52,-0.350006
0.0409796,76,-52,-0.350006
0.0664498,-44,-44,-0.350006
0.0814037,-36,-44,-0.350006
0.0858399,-28,-44,-0.350006
0.0827584,-20,-44,-0.350006
0.079106,-12,-44,-0.350006
0.0752561,-4,-44,-0.350006
0.0719296,4,-44,-0.350006
0.0682326,52,-44,-0.350006
0.062072,60,-44,-0.350006
0.0515869,68,-44,-0.350006
0.0488011,76,-44,-0.350006
0.0441993,84,-44,-0.350006
0.0765084,-44,-36,-0.350006
0.0905258,-36,-36,-0.350006
0.0893416,-28,-36,-0.350006
0.0804883,-20,-36,-0.350006
0.0739748,-12,-36,-0.350006
0.0802053,-4,-36,-0.350006
0.100073,4,-36,-0.350006
0.0575312,52,-36,-0.350006
0.057606,60,-36,-0.350006
0.0536315,68,-36,-0.350006
0.0560245,76,-36,-0.350006
0.0547356,84,-36,-0.350006
0.0884114,-44,-28,-0.350006
0.0985498,-36,-28,-0.350006
0.0920244,-28,-28,-0.350006
0.0785921,-20,-28,-0.350006
0.0636346,-12,-28,-0.350006
0.0718368,-4,-28,-0.350006
0.105187,4,-28,-0.350006
0.0519387,52,-28,-0.350006
0.054527,60,-28,-0.350006
0.0561934,68,-28,-0.350006
0.0608266,76,-28,-0.350006
0.058489,84,-28,-0.350006
0.0546538,92,-28,-0.350006
0.0848567,-52,-20,-0.350006
0.0973468,-44,-20,-0.350006
0.101664,-36,-20,-0.350006
0.0904341,-28,-20,-0.350006
0.0742046,-20,-20,-0.350006
0.0527308,-12,-20,-0.350006
0.0556983,-4,-20,-0.350006
0.0924797,4,-20,-0.350006
0.146979,12,-20,-0.350006
0.0531719,52,-20,-0.350006
0.0565934,60,-20,-0.350006
0.0614451,68,-20,-0.350006
0.0655282,76,-20,-0.350006
0.0628163,84,-20,-0.350006
0.0606406,92,-20,-0.350006
0.101364,-52,-12,-0.350006
0.102794,-44,-12,-0.350006
0.101814,-36,-12,-0.350006
0.0899763,-28,-12,-0.350006
0.07365,-20,-12,-0.350006
0.0502679,-12,-12,-0.350006
0.129513,12,-12,-0.350006
0.0312305,44,-12,-0.350006
0.0490361,52,-12,-0.350006
0.0574828,60,-12,-0.350006
0.0645628,68,-12,-0.350006
0.0679484,76,-12,-0.350006
0.0632917,84,-12,-0.350006
0.0606183,92,-12,-0.350006
0.0996462,-52,-4,-0.350006
0.10018,-44,-4,-0.350006
0.0979319,-36,-4,-0.350006
0.0871608,-28,-4,-0.350006
0.0732718,-20,-4,-0.350006
0.0465154,-12,-4,-0.350006
0.0347032,44,-4,-0.350006
0.0507108,52,-4,-0.350006
0.060909,60,-4,-0.350006
0.0681508,68,-4,-0.350006
0.0685791,76,-4,-0.350006
0.0623798,84,-4,-0.350006
0.0568335,92,-4,-0.350006
0.0916598,-52,4,-0.350006
0.0933865,-44,4,-0.350006
0.0930746,-36,4,-0.350006
0.0871929,-28,4,-0.350006
0.0802024,-20,4,-0.350006
0.059204,-12,4,-0.350006
0.0736052,12,4,-0.350006
0.0461104,44,4,-0.350006
0.0596196,52,4,-0.350006
0.0673193,60,4,-0.350006
0.0725328,68,4,-0.350006
0.0702426,76,4,-0.350006
0.0623421,84,4,-0.350006
0.0523904,92,4,-0.350006
0.0922151,-52,12,-0.350006
0.0914165,-44,12,-0.350006
0.0915889,-36,12,-0.350006
0.0874491,-28,12,-0.350006
0.082571,-20,12,-0.350006
0.0732885,-12,12,-0.350006
0.0708519,12,12,-0.350006
0.0596532,44,12,-0.350006
0.072565,52,12,-0.350006
0.0774307,60,12,-0.350006
0.0787249,68,12,-0.350006
0.0760199,76,12,-0.350006
