Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.117124,52,84,-40.35
0.0833973,-20,92,-40.35
0.0917934,36,92,-40.35
0.119601,44,92,-40.35
0.051583,-28,-68,-32.35
0.0876475,-28,-60,-32.35
0.10489,-36,-52,-32.35
0.106977,-28,-52,-32.35
0.103454,-36,-44,-32.35
0.108754,-28,-44,-32.35
0.0709818,-20,-44,-32.35
0.0,68,-44,-32.35
0.11209,-36,-36,-32.35
0.11942,-28,-36,-32.35
0.0954496,-20,-36,-32.35
0.0961492,68,-36,-32.35
0.116377,-36,-28,-32.35
0.131025,-28,-28,-32.35
0.1265,-20,-28,-32.35
0.0570276,68,-28,-32.35
0.08897,-44,-20,-32.35
0.112849,-36,-20,-32.35
0.125538,-28,-20,-32.35
0.128025,-20,-20,-32.35
0.0371378,68,-20,-32.35
0.0841046,76,-20,-32.35
0.0962976,-44,-12,-32.35
0.112195,-36,-12,-32.35
0.117274,-28,-12,-32.35
0.112538,-20,-12,-32.35
0.0927051,-12,-12,-32.35
0.0593685,68,-12,-32.35
0.111367,76,-12,-32.35
0.0997919,-44,-4,-32.35
0.111751,-36,-4,-32.35
0.11671,-28,-4,-32.35
0.111624,-20,-4,-32.35
0.0835029,-12,-4,-32.35
0.0758031,68,-4,-32.35
0.107941,76,-4,-32.35
0.116769,-44,4,-32.35
0.116384,-36,4,-32.35
0.120675,-28,4,-32.35
0.106454,-20,4,-32.35
0.0636432,-12,4,-32.35
0.0923039,60,4,-32.35
0.100811,68,4,-32.35
0.116073,76,4,-32.35
0.137152,-44,12,-32.35
0.124371,-36,12,-32.35
0.123701,-28,12,-32.35
0.100884,-20,12,-32.35
0.0454793,-12,12,-32.35
0.107488,60,12,-32.35
0.120285,68,12,-32.35
0.131279,76,12,-32.35
0.142667,-44,20,-32.35
0.126657,-36,20,-32.35
0.12344,-28,20,-32.35
0.0974993,-20,20,-32.35
0.0421174,-12,20,-32.35
0.0194113,-4,20,-32.35
0.133123,52,20,-32.35
0.118034,60,20,-32.35
0.138579,68,20,-32.35
0.152563,76,20,-32.35
0.122945,-44,28,-32.35
0.118091,-36,28,-32.35
0.120176,-28,28,-32.35
0.101443,-20,28,-32.35
0.0637067,-12,28,-32.35
0.0421805,-4,28,-32.35
0.143447,52,28,-32.35
0.12977,60,28,-32.35
0.143273,68,28,-32.35
0.15594,76,28,-32.35
0.0832875,-44,36,-32.35
0.10283,-36,36,-32.35
0.114951,-28,36,-32.35
0.106494,-20,36,-32.35
0.0817602,-12,36,-32.35
0.0627459,-4,36,-32.35
0.0561737,4,36,-32.35
0.0499046,12,36,-32.35
0.162037,52,36,-32.35
0.141208,60,36,-32.35
0.13731,68,36,-32.35
0.149022,76,36,-32.35
0.0913837,-36,44,-32.35
0.117646,-28,44,-32.35
0.116286,-20,44,-32.35
0.0955765,-12,44,-32.35
0.0800291,-4,44,-32.35
0.0783173,4,44,-32.35
0.062124,12,44,-32.35
0.183833,52,44,-32.35
0.139136,60,44,-32.35
0.132357,68,44,-32.35
0.162704,76,44,-32.35
0.0880755,-36,52,-32.35
0.118798,-28,52,-32.35
0.120062,-20,52,-32.35
0.0982701,-12,52,-32.35
0.0763808,-4,52,-32.35
0.182761,52,52,-32.35
0.137097,60,52,-32.35
0.119888,68,52,-32.35
0.084224,-36,60,-32.35
0.116529,-28,60,-32.35
0.115821,-20,60,-32.35
0.0974732,-12,60,-32.35
0.240277,44,60,-32.35
0.184282,52,60,-32.35
0.140338,60,60,-32.35
0.130913,68,60,-32.35
0.116023,-28,68,-32.35
0.116186,-20,68,-32.35
0.0900232,-12,68,-32.35
0.232877,44,68,-32.35
0.167834,52,68,-32.35
0.123602,60,68,-32.35
0.124507,68,68,-32.35
0.109887,-28,76,-32.35
0.115511,-20,76,-32.35
0.085305,-12,76,-32.35
0.166147,44,76,-32.35
0.133838,52,76,-32.35
0.099758,60,76,-32.35
0.112504,-20,84,-32.35
0.0953608,-12,84,-32.35
0.107994,36,84,-32.35
0.125156,44,84,-32.35
0.127307,52,84,-32.35
0.124383,60,84,-32.35
0.0844109,-20,92,-32.35
0.102582,36,92,-32.35
0.125886,44,92,-32.35
0.132791,52,92,-32.35
0.137989,44,100,-32.35
0.036177,-28,-76,-24.35
0.0896465,-20,-76,-24.35
0.0728665,-28,-68,-24.35
0.118756,-20,-68,-24.35
0.0626753,-36,-60,-24.35
0.0778669,-28,-60,-24.35
0.0942885,-20,-60,-24.35
0.0857177,-36,-52,-24.35
0.0919005,-28,-52,-24.35
0.0874829,-20,-52,-24.35
0.0485567,68,-52,-24.35
0.0976858,-36,-44,-24.35
0.0997828,-28,-44,-24.35
0.0852513,-20,-44,-24.35
0.0721349,68,-44,-24.35
0.109518,-36,-36,-24.35
0.110972,-28,-36,-24.35
0.0961382,-20,-36,-24.35
0.0586945,68,-36,-24.35
0.102964,-44,-28,-24.35
0.113175,-36,-28,-24.35
0.121607,-28,-28,-24.35
0.117002,-20,-28,-24.35
0.0540489,68,-28,-24.35
0.0783645,76,-28,-24.35
0.110931,-44,-20,-24.35
0.116598,-36,-20,-24.35
0.123697,-28,-20,-24.35
0.125836,-20,-20,-24.35
0.12683,-12,-20,-24.35
0.0513285,68,-20,-24.35
0.0811132,76,-20,-24.35
0.141585,-44,-12,-24.35
0.124401,-36,-12,-24.35
0.122461,-28,-12,-24.35
0.1245,-20,-12,-24.35
0.127493,-12,-12,-24.35
0.0608478,68,-12,-24.35
0.109051,76,-12,-24.35
0.137128,-44,-4,-24.35
0.124586,-36,-4,-24.35
0.125068,-28,-4,-24.35
0.125601,-20,-4,-24.35
0.111509,-12,-4,-24.35
0.0406383,60,-4,-24.35
0.073864,68,-4,-24.35
0.114843,76,-4,-24.35
0.148322,-44,4,-24.35
0.130351,-36,4,-24.35
0.12936,-28,4,-24.35
0.126595,-20,4,-24.35
0.112534,-12,4,-24.35
0.0771018,60,4,-24.35
0.101286,68,4,-24.35
0.13303,76,4,-24.35
0.15778,-44,12,-24.35
0.134723,-36,12,-24.35
0.125808,-28,12,-24.35
0.116614,-20,12,-24.35
0.0836437,-12,12,-24.35
0.0645646,52,12,-24.35
0.101431,60,12,-24.35
0.124515,68,12,-24.35
0.149099,76,12,-24.35
0.147653,-44,20,-24.35
0.12938,-36,20,-24.35
0.119027,-28,20,-24.35
0.103414,-20,20,-24.35
0.134493,52,20,-24.35
0.11978,60,20,-24.35
0.142727,68,20,-24.35
0.167677,76,20,-24.35
0.116841,-44,28,-24.35
0.118119,-36,28,-24.35
0.110954,-28,28,-24.35
0.100152,-20,28,-24.35
0.149905,52,28,-24.35
0.14596,60,28,-24.35
0.151526,68,28,-24.35
0.176592,76,28,-24.35
0.0873508,-44,36,-24.35
0.104387,-36,36,-24.35
0.106042,-28,36,-24.35
0.105413,-20,36,-24.35
0.0838049,-12,36,-24.35
0.0696454,-4,36,-24.35
0.0603928,4,36,-24.35
0.0585471,12,36,-24.35
0.0797003,20,36,-24.35
0.195451,28,36,-24.35
0.155061,52,36,-24.35
0.153508,60,36,-24.35
0.151086,68,36,-24.35
0.172471,76,36,-24.35
0.0673878,-44,44,-24.35
0.0940163,-36,44,-24.35
0.111902,-28,44,-24.35
0.114068,-20,44,-24.35
0.095791,-12,44,-24.35
0.0772874,-4,44,-24.35
0.0593743,4,44,-24.35
0.0485619,12,44,-24.35
0.181227,52,44,-24.35
0.157676,60,44,-24.35
0.146157,68,44,-24.35
0.154562,76,44,-24.35
0.0473019,-44,52,-24.35
0.0909415,-36,52,-24.35
0.114179,-28,52,-24.35
0.116607,-20,52,-24.35
0.0982782,-12,52,-24.35
0.0646881,-4,52,-24.35
0.191061,52,52,-24.35
0.16356,60,52,-24.35
0.145902,68,52,-24.35
0.0836333,-36,60,-24.35
0.109372,-28,60,-24.35
0.109273,-20,60,-24.35
0.0887373,-12,60,-24.35
0.0293154,-4,60,-24.35
0.200917,52,60,-24.35
0.167358,60,60,-24.35
0.155473,68,60,-24.35
0.0754963,-36,68,-24.35
0.105641,-28,68,-24.35
0.107114,-20,68,-24.35
0.0934515,-12,68,-24.35
0.0366368,-4,68,-24.35
0.194939,52,68,-24.35
0.156287,60,68,-24.35
0.139862,68,68,-24.35
0.0877226,-36,76,-24.35
0.106998,-28,76,-24.35
0.109733,-20,76,-24.35
0.0952619,-12,76,-24.35
0.0339776,-4,76,-24.35
0.222183,44,76,-24.35
0.168087,52,76,-24.35
0.130688,60,76,-24.35
0.120402,68,76,-24.35
0.0985852,-28,84,-24.35
0.111523,-20,84,-24.35
0.103853,-12,84,-24.35
0.162728,44,84,-24.35
0.140289,52,84,-24.35
0.116184,60,84,-24.35
0.074309,-28,92,-24.35
0.0936152,-20,92,-24.35
0.102402,-12,92,-24.35
0.127681,36,92,-24.35
0.13337,44,92,-24.35
0.130935,52,92,-24.35
0.124171,60,92,-24.35
0.116882,36,100,-24.35
0.148412,44,100,-24.35
0.155363,52,100,-24.35
0.00268686,-20,-84,-16.35
0.0195735,-28,-76,-16.35
0.0866579,-20,-76,-16.35
0.120354,60,-76,-16.35
0.0634156,-28,-68,-16.35
0.110344,-20,-68,-16.35
0.106441,60,-68,-16.35
0.0396871,-36,-60,-16.35
0.0727545,-28,-60,-16.35
0.101916,-20,-60,-16.35
0.0829545,68,-60,-16.35
0.0723436,-36,-52,-16.35
0.0853138,-28,-52,-16.35
0.0931266,-20,-52,-16.35
0.0761496,-12,-52,-16.35
0.0763067,68,-52,-16.35
0.0876412,-36,-44,-16.35
0.0943573,-28,-44,-16.35
0.092983,-20,-44,-16.35
0.084985,-12,-44,-16.35
0.0809185,68,-44,-16.35
0.0695064,76,-44,-16.35
0.094371,-44,-36,-16.35
0.106368,-36,-36,-16.35
0.108104,-28,-36,-16.35
0.106039,-20,-36,-16.35
0.116537,-12,-36,-16.35
0.0703086,68,-36,-16.35
0.0764699,76,-36,-16.35
0.115925,-44,-28,-16.35
0.120518,-36,-28,-16.35
0.123134,-28,-28,-16.35
0.125587,-20,-28,-16.35
0.142221,-12,-28,-16.35
0.0669584,68,-28,-16.35
0.0784611,76,-28,-16.35
0.132508,-44,-20,-16.35
0.129007,-36,-20,-16.35
0.129327,-28,-20,-16.35
0.132207,-20,-20,-16.35
0.147319,-12,-20,-16.35
0.0110709,60,-20,-16.35
0.0633764,68,-20,-16.35
0.0815949,76,-20,-16.35
0.0857098,84,-20,-16.35
0.142582,-44,-12,-16.35
0.134522,-36,-12,-16.35
0.13165,-28,-12,-16.35
0.134262,-20,-12,-16.35
0.154105,-12,-12,-16.35
0.0117401,60,-12,-16.35
0.0668497,68,-12,-16.35
0.0920743,76,-12,-16.35
0.103754,84,-12,-16.35
0.144515,-44,-4,-16.35
0.136359,-36,-4,-16.35
0.134794,-28,-4,-16.35
0.134509,-20,-4,-16.35
0.0321995,60,-4,-16.35
0.0810116,68,-4,-16.35
0.103,76,-4,-16.35
0.114903,84,-4,-16.35
0.154087,-44,4,-16.35
0.14152,-36,4,-16.35
0.138375,-28,4,-16.35
0.135706,-20,4,-16.35
0.113577,-12,4,-16.35
0.0121434,52,4,-16.35
0.0682308,60,4,-16.35
0.104098,68,4,-16.35
0.118119,76,4,-16.35
0.123187,84,4,-16.35
0.159664,-44,12,-16.35
0.143764,-36,12,-16.35
0.134901,-28,12,-16.35
0.124489,-20,12,-16.35
0.0984482,-12,12,-16.35
0.0664808,52,12,-16.35
0.100761,60,12,-16.35
0.123511,68,12,-16.35
0.132455,76,12,-16.35
0.133718,84,12,-16.35
0.151394,-44,20,-16.35
0.136944,-36,20,-16.35
0.124398,-28,20,-16.35
0.109255,-20,20,-16.35
0.0959742,4,20,-16.35
0.090022,12,20,-16.35
0.159472,44,20,-16.35
0.136348,52,20,-16.35
0.130094,60,20,-16.35
0.140054,68,20,-16.35
0.146287,76,20,-16.35
0.148289,84,20,-16.35
0.125675,-44,28,-16.35
0.122575,-36,28,-16.35
0.113345,-28,28,-16.35
0.0652043,4,28,-16.35
0.0799821,12,28,-16.35
0.154151,60,28,-16.35
0.15078,68,28,-16.35
0.157153,76,28,-16.35
0.160655,84,28,-16.35
0.081441,-44,36,-16.35
0.103663,-36,36,-16.35
0.105502,-28,36,-16.35
0.0803105,-4,36,-16.35
0.0724999,4,36,-16.35
0.072,12,36,-16.35
0.125712,20,36,-16.35
0.159751,28,36,-16.35
0.166813,36,36,-16.35
0.160814,60,36,-16.35
0.152093,68,36,-16.35
0.155732,76,36,-16.35
0.158187,84,36,-16.35
0.0680921,-44,44,-16.35
0.096982,-36,44,-16.35
0.108683,-28,44,-16.35
0.110094,-20,44,-16.35
0.0987993,-12,44,-16.35
0.0831277,-4,44,-16.35
0.0698974,4,44,-16.35
0.135387,28,44,-16.35
0.189742,36,44,-16.35
0.160638,60,44,-16.35
0.146798,68,44,-16.35
0.145586,76,44,-16.35
0.0929643,-36,52,-16.35
0.109288,-28,52,-16.35
0.112897,-20,52,-16.35
0.10106,-12,52,-16.35
0.0705772,-4,52,-16.35
0.214267,36,52,-16.35
0.20282,44,52,-16.35
0.186336,52,52,-16.35
0.168675,60,52,-16.35
0.148744,68,52,-16.35
0.146461,76,52,-16.35
0.0859249,-36,60,-16.35
0.104352,-28,60,-16.35
0.106546,-20,60,-16.35
0.0894524,-12,60,-16.35
0.0393425,-4,60,-16.35
0.2061,44,60,-16.35
0.196734,52,60,-16.35
0.174474,60,60,-16.35
0.153438,68,60,-16.35
0.150119,76,60,-16.35
0.0794704,-36,68,-16.35
0.100716,-28,68,-16.35
0.102356,-20,68,-16.35
0.0880632,-12,68,-16.35
0.0339284,-4,68,-16.35
0.196782,52,68,-16.35
0.169434,60,68,-16.35
0.147599,68,68,-16.35
0.089693,-36,76,-16.35
0.101121,-28,76,-16.35
0.101956,-20,76,-16.35
0.0935589,-12,76,-16.35
0.0532456,-4,76,-16.35
0.184934,52,76,-16.35
0.151781,60,76,-16.35
0.134116,68,76,-16.35
0.0983699,-28,84,-16.35
0.102412,-20,84,-16.35
0.0984896,-12,84,-16.35
0.0801328,-4,84,-16.35
0.183958,44,84,-16.35
0.152941,52,84,-16.35
0.127359,60,84,-16.35
0.0917011,-28,92,-16.35
0.0935558,-20,92,-16.35
0.0982533,-12,92,-16.35
0.117181,36,92,-16.35
0.136428,44,92,-16.35
0.133943,52,92,-16.35
0.121056,60,92,-16.35
0.070605,-20,100,-16.35
0.133622,44,100,-16.35
0.141683,52,100,-16.35
0.0214524,-12,-92,-8.35001
0.0602009,-20,-84,-8.35001
0.0587894,-12,-84,-8.35001
0.217472,60,-84,-8.35001
0.0523524,-28,-76,-8.35001
0.0972456,-20,-76,-8.35001
0.0801463,-12,-76,-8.35001
0.116083,60,-76,-8.35001
0.0757984,-28,-68,-8.35001
0.107654,-20,-68,-8.35001
0.10467,-12,-68,-8.35001
0.0686301,60,-68,-8.35001
0.0778822,68,-68,-8.35001
0.0572283,-36,-60,-8.35001
0.087186,-28,-60,-8.35001
0.105851,-20,-60,-8.35001
0.106983,-12,-60,-8.35001
0.0973451,-4,-60,-8.35001
0.0696836,60,-60,-8.35001
0.0604471,68,-60,-8.35001
0.0870729,-36,-52,-8.35001
0.0995921,-28,-52,-8.35001
0.104262,-20,-52,-8.35001
0.103338,-12,-52,-8.35001
0.0965691,-4,-52,-8.35001
0.0582436,60,-52,-8.35001
0.056288,68,-52,-8.35001
0.0517453,76,-52,-8.35001
0.105581,-36,-44,-8.35001
0.108974,-28,-44,-8.35001
0.105512,-20,-44,-8.35001
0.100224,-12,-44,-8.35001
0.0861889,-4,-44,-8.35001
0.0769766,60,-44,-8.35001
0.0725704,68,-44,-8.35001
0.0708788,76,-44,-8.35001
0.108805,-44,-36,-8.35001
0.122963,-36,-36,-8.35001
0.121741,-28,-36,-8.35001
0.117077,-20,-36,-8.35001
0.11361,-12,-36,-8.35001
0.106756,-4,-36,-8.35001
0.0787494,60,-36,-8.35001
0.0775936,68,-36,-8.35001
0.0774712,76,-36,-8.35001
0.0695046,84,-36,-8.35001
0.125038,-44,-28,-8.35001
0.135613,-36,-28,-8.35001
0.133823,-28,-28,-8.35001
0.130926,-20,-28,-8.35001
0.129106,-12,-28,-8.35001
0.125724,-4,-28,-8.35001
0.0652788,60,-28,-8.35001
0.0787638,68,-28,-8.35001
0.0820993,76,-28,-8.35001
0.0775256,84,-28,-8.35001
0.135136,-44,-20,-8.35001
0.141775,-36,-20,-8.35001
0.139861,-28,-20,-8.35001
0.138633,-20,-20,-8.35001
0.13996,-12,-20,-8.35001
0.0473656,60,-20,-8.35001
0.0777823,68,-20,-8.35001
0.0868572,76,-20,-8.35001
0.0881448,84,-20,-8.35001
0.141734,-44,-12,-8.35001
0.143135,-36,-12,-8.35001
0.140358,-28,-12,-8.35001
0.139968,-20,-12,-8.35001
0.144605,-12,-12,-8.35001
0.0143524,52,-12,-8.35001
0.048753,60,-12,-8.35001
0.0827847,68,-12,-8.35001
0.0930869,76,-12,-8.35001
0.0968628,84,-12,-8.35001
0.143258,-44,-4,-8.35001
0.142713,-36,-4,-8.35001
0.140432,-28,-4,-8.35001
0.138476,-20,-4,-8.35001
0.146318,-12,-4,-8.35001
0.0177829,52,-4,-8.35001
0.0586463,60,-4,-8.35001
0.0895595,68,-4,-8.35001
0.0976513,76,-4,-8.35001
0.09968,84,-4,-8.35001
0.095682,92,-4,-8.35001
0.152521,-52,4,-8.35001
0.145572,-44,4,-8.35001
0.144115,-36,4,-8.35001
0.142922,-28,4,-8.35001
0.138653,-20,4,-8.35001
0.125001,-12,4,-8.35001
0.050017,52,4,-8.35001
0.0801363,60,4,-8.35001
0.101989,68,4,-8.35001
0.104365,76,4,-8.35001
0.103746,84,4,-8.35001
0.0955989,92,4,-8.35001
0.151964,-44,12,-8.35001
0.147219,-36,12,-8.35001
0.141047,-28,12,-8.35001
0.12993,-20,12,-8.35001
0.106666,-12,12,-8.35001
0.119118,12,12,-8.35001
0.0660781,44,12,-8.35001
0.0849634,52,12,-8.35001
0.103944,60,12,-8.35001
0.115306,68,12,-8.35001
0.115303,76,12,-8.35001
0.11504,84,12,-8.35001
0.10894,92,12,-8.35001
0.152349,-44,20,-8.35001
0.14291,-36,20,-8.35001
0.129147,-28,20,-8.35001
0.11757,-20,20,-8.35001
0.0977433,-12,20,-8.35001
0.0988174,-4,20,-8.35001
0.08525,4,20,-8.35001
0.0940368,12,20,-8.35001
0.167913,44,20,-8.35001
0.138256,52,20,-8.35001
0.130037,60,20,-8.35001
0.13081,68,20,-8.35001
0.128383,76,20,-8.35001
0.129586,84,20,-8.35001
0.12936,92,20,-8.35001
0.139161,-44,28,-8.35001
0.131388,-36,28,-8.35001
0.120031,-28,28,-8.35001
0.0946505,-4,28,-8.35001
0.0814918,4,28,-8.35001
0.16632,52,28,-8.35001
0.149457,60,28,-8.35001
0.139473,68,28,-8.35001
0.135935,76,28,-8.35001
0.136735,84,28,-8.35001
0.116674,-44,36,-8.35001
0.117654,-36,36,-8.35001
0.110564,-28,36,-8.35001
0.0947318,-12,36,-8.35001
0.100843,-4,36,-8.35001
0.0938939,4,36,-8.35001
0.177112,36,36,-8.35001
0.155968,60,36,-8.35001
0.143049,68,36,-8.35001
0.135981,76,36,-8.35001
0.135701,84,36,-8.35001
0.0905993,-44,44,-8.35001
0.106334,-36,44,-8.35001
0.107046,-28,44,-8.35001
0.108548,-20,44,-8.35001
0.101305,-12,44,-8.35001
0.0905381,-4,44,-8.35001
0.0771575,4,44,-8.35001
0.104185,20,44,-8.35001
0.126003,28,44,-8.35001
0.163154,36,44,-8.35001
0.17596,44,44,-8.35001
0.153023,60,44,-8.35001
0.142345,68,44,-8.35001
0.134478,76,44,-8.35001
0.128501,84,44,-8.35001
0.0856133,-44,52,-8.35001
0.104252,-36,52,-8.35001
0.108013,-28,52,-8.35001
0.111059,-20,52,-8.35001
0.103128,-12,52,-8.35001
0.0802498,-4,52,-8.35001
0.169735,36,52,-8.35001
0.178158,44,52,-8.35001
0.16821,52,52,-8.35001
0.157907,60,52,-8.35001
0.145323,68,52,-8.35001
0.136246,76,52,-8.35001
0.122444,84,52,-8.35001
0.0979196,-36,60,-8.35001
0.103718,-28,60,-8.35001
0.10636,-20,60,-8.35001
0.0930783,-12,60,-8.35001
0.0509712,-4,60,-8.35001
0.206837,36,60,-8.35001
0.19213,44,60,-8.35001
0.180123,52,60,-8.35001
0.16691,60,60,-8.35001
0.151501,68,60,-8.35001
0.144083,76,60,-8.35001
0.129621,84,60,-8.35001
0.0907829,-36,68,-8.35001
0.0980044,-28,68,-8.35001
0.102177,-20,68,-8.35001
0.0905527,-12,68,-8.35001
0.0559566,-4,68,-8.35001
0.190609,44,68,-8.35001
0.183145,52,68,-8.35001
0.168719,60,68,-8.35001
0.151389,68,68,-8.35001
0.143374,76,68,-8.35001
0.0936712,-36,76,-8.35001
0.0984711,-28,76,-8.35001
0.10042,-20,76,-8.35001
0.0933647,-12,76,-8.35001
0.0694854,-4,76,-8.35001
0.194345,44,76,-8.35001
0.174932,52,76,-8.35001
0.157415,60,76,-8.35001
0.14101,68,76,-8.35001
0.136748,76,76,-8.35001
0.0930403,-36,84,-8.35001
0.0955416,-28,84,-8.35001
0.0995034,-20,84,-8.35001
0.0939237,-12,84,-8.35001
0.0827528,-4,84,-8.35001
0.162979,44,84,-8.35001
0.149579,52,84,-8.35001
0.136173,60,84,-8.35001
0.118469,68,84,-8.35001
0.0866436,-28,92,-8.35001
0.0881793,-20,92,-8.35001
0.0870278,-12,92,-8.35001
0.0906437,-4,92,-8.35001
0.133364,44,92,-8.35001
0.130259,52,92,-8.35001
0.122778,60,92,-8.35001
0.0628714,-20,100,-8.35001
0.0606197,-12,100,-8.35001
0.118322,44,100,-8.35001
0.124795,52,100,-8.35001
0.125927,60,100,-8.35001
0.123607,44,108,-8.35001
0.0468357,-20,-92,-0.350006
0.04211,-12,-92,-0.350006
0.0721994,60,-92,-0.350006
0.0698701,-20,-84,-0.350006
0.0719279,-12,-84,-0.350006
0.0502525,52,-84,-0.350006
0.079431,60,-84,-0.350006
0.0632587,-28,-76,-0.350006
0.0886609,-20,-76,-0.350006
0.0884085,-12,-76,-0.350006
0.100249,-4,-76,-0.350006
-0.048296,52,-76,-0.350006
0.0049776,60,-76,-0.350006
0.0233791,68,-76,-0.350006
0.086008,-28,-68,-0.350006
0.0990101,-20,-68,-0.350006
0.0999765,-12,-68,-0.350006
0.0993218,-4,-68,-0.350006
-0.0330295,52,-68,-0.350006
-0.0113421,60,-68,-0.350006
-0.00835228,68,-68,-0.350006
0.0265003,76,-68,-0.350006
0.0795128,-36,-60,-0.350006
0.0995688,-28,-60,-0.350006
0.106405,-20,-60,-0.350006
0.10953,-12,-60,-0.350006
0.103954,-4,-60,-0.350006
-0.0111833,52,-60,-0.350006
0.00761073,60,-60,-0.350006
0.00498642,68,-60,-0.350006
0.0105352,76,-60,-0.350006
0.104902,-36,-52,-0.350006
0.113316,-28,-52,-0.350006
0.110462,-20,-52,-0.350006
0.108767,-12,-52,-0.350006
0.100242,-4,-52,-0.350006
0.0696229,4,-52,-0.350006
0.0232452,52,-52,-0.350006
0.0302421,60,-52,-0.350006
0.0217635,68,-52,-0.350006
0.0191226,76,-52,-0.350006
0.104447,-44,-44,-0.350006
0.118442,-36,-44,-0.350006
0.120426,-28,-44,-0.350006
0.110439,-20,-44,-0.350006
0.102102,-12,-44,-0.350006
0.0936324,-4,-44,-0.350006
0.085147,4,-44,-0.350006
0.0639705,52,-44,-0.350006
0.0618881,60,-44,-0.350006
0.0511002,68,-44,-0.350006
0.0449797,76,-44,-0.350006
0.0320321,84,-44,-0.350006
0.116415,-44,-36,-0.350006
0.130176,-36,-36,-0.350006
0.126412,-28,-36,-0.350006
0.11158,-20,-36,-0.350006
0.10034,-12,-36,-0.350006
0.0963158,-4,-36,-0.350006
0.121008,4,-36,-0.350006
0.0697115,52,-36,-0.350006
0.0709108,60,-36,-0.350006
0.0689252,68,-36,-0.350006
0.0593484,76,-36,-0.350006
0.0503264,84,-36,-0.350006
0.131191,-44,-28,-0.350006
0.143411,-36,-28,-0.350006
0.134787,-28,-28,-0.350006
0.11825,-20,-28,-0.350006
0.10749,-12,-28,-0.350006
0.113797,-4,-28,-0.350006
0.149153,4,-28,-0.350006
0.0585586,52,-28,-0.350006
0.0711252,60,-28,-0.350006
0.0800548,68,-28,-0.350006
0.0733589,76,-28,-0.350006
0.0653521,84,-28,-0.350006
0.0562099,92,-28,-0.350006
0.125911,-52,-20,-0.350006
0.140927,-44,-20,-0.350006
0.149694,-36,-20,-0.350006
0.139404,-28,-20,-0.350006
0.121609,-20,-20,-0.350006
0.108395,-12,-20,-0.350006
0.113484,-4,-20,-0.350006
0.149614,4,-20,-0.350006
0.194074,12,-20,-0.350006
0.0639849,52,-20,-0.350006
0.0764866,60,-20,-0.350006
0.0834202,68,-20,-0.350006
0.0792065,76,-20,-0.350006
0.0818401,84,-20,-0.350006
0.0916968,92,-20,-0.350006
0.143626,-52,-12,-0.350006
0.147094,-44,-12,-0.350006
0.150286,-36,-12,-0.350006
0.139904,-28,-12,-0.350006
0.123909,-20,-12,-0.350006
0.112188,-12,-12,-0.350006
0.180703,12,-12,-0.350006
0.0262787,44,-12,-0.350006
0.0557741,52,-12,-0.350006
0.0729466,60,-12,-0.350006
0.0844294,68,-12,-0.350006
0.0853297,76,-12,-0.350006
0.0854446,84,-12,-0.350006
0.0902781,92,-12,-0.350006
0.144081,-52,-4,-0.350006
0.145408,-44,-4,-0.350006
0.146883,-36,-4,-0.350006
0.138393,-28,-4,-0.350006
0.125697,-20,-4,-0.350006
0.11768,-12,-4,-0.350006
0.0320865,44,-4,-0.350006
0.0577254,52,-4,-0.350006
0.0768362,60,-4,-0.350006
0.0900759,68,-4,-0.350006
0.0910426,76,-4,-0.350006
0.0864369,84,-4,-0.350006
0.0845893,92,-4,-0.350006
0.14679,-52,4,-0.350006
0.143712,-44,4,-0.350006
0.144789,-36,4,-0.350006
0.139655,-28,4,-0.350006
0.132089,-20,4,-0.350006
0.123677,-12,4,-0.350006
0.173894,12,4,-0.350006
0.0515741,44,4,-0.350006
0.0704499,52,4,-0.350006
0.0858949,60,4,-0.350006
0.0981433,68,4,-0.350006
0.0956304,76,4,-0.350006
0.0862363,84,4,-0.350006
0.0740691,92,4,-0.350006
0.158379,-52,12,-0.350006
0.147879,-44,12,-0.350006
0.147105,-36,12,-0.350006
0.142843,-28,12,-0.350006
0.137555,-20,12,-0.350006
0.128914,-12,12,-0.350006
0.117361,12,12,-0.350006
0.0787906,44,12,-0.350006
0.0913109,52,12,-0.350006
0.101152,60,12,-0.350006
0.108192,68,12,-0.350006
0.104774,76,12,-0.350006
0.095031,84,12,-0.350006
0.0822533,92,12,-0.350006
0.149414,-44,20,-0.350006
0.141946,-36,20,-0.350006
0.131783,-28,20,-0.350006
0.12771,-20,20,-0.350006
0.118774,-12,20,-0.350006
0.114203,-4,20,-0.350006
0.143043,44,20,-0.350006
0.126878,52,20,-0.350006
0.121452,60,20,-0.350006
0.120694,68,20,-0.350006
0.116043,76,20,-0.350006
0.105774,84,20,-0.350006
0.0945855,92,20,-0.350006
0.141098,-44,28,-0.350006
0.133563,-36,28,-0.350006
0.123336,-28,28,-0.350006
0.117967,-20,28,-0.350006
0.110341,-12,28,-0.350006
0.111029,-4,28,-0.350006
0.170978,44,28,-0.350006
0.150151,52,28,-0.350006
0.139542,60,28,-0.350006
0.129122,68,28,-0.350006
0.122533,76,28,-0.350006
0.114201,84,28,-0.350006
0.108365,92,28,-0.350006
0.134044,-44,36,-0.350006
0.126414,-36,36,-0.350006
0.115811,-28,36,-0.350006
0.11421,-20,36,-0.350006
0.111983,-12,36,-0.350006
0.118597,-4,36,-0.350006
0.161118,44,36,-0.350006
