Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.141885,-28,-36,-32.35
0.119566,-20,-36,-32.35
0.0325697,68,-36,-32.35
0.135674,-36,-28,-32.35
0.165301,-28,-28,-32.35
0.160916,-20,-28,-32.35
0.0240177,68,-28,-32.35
0.069299,-44,-20,-32.35
0.142359,-36,-20,-32.35
0.171275,-28,-20,-32.35
0.175981,-20,-20,-32.35
0.0135807,68,-20,-32.35
0.0429067,76,-20,-32.35
0.0925157,-44,-12,-32.35
0.144492,-36,-12,-32.35
0.163309,-28,-12,-32.35
0.163093,-20,-12,-32.35
0.147221,-12,-12,-32.35
0.0464615,68,-12,-32.35
0.0607142,76,-12,-32.35
0.104277,-44,-4,-32.35
0.14634,-36,-4,-32.35
0.162356,-28,-4,-32.35
0.160779,-20,-4,-32.35
0.130196,-12,-4,-32.35
0.0878619,68,-4,-32.35
0.108301,76,-4,-32.35
0.130334,-44,4,-32.35
0.152114,-36,4,-32.35
0.16354,-28,4,-32.35
0.145361,-20,4,-32.35
0.0759192,-12,4,-32.35
0.103664,60,4,-32.35
0.115436,68,4,-32.35
0.13057,76,4,-32.35
0.156716,-44,12,-32.35
0.160413,-36,12,-32.35
0.157552,-28,12,-32.35
0.127534,-20,12,-32.35
0.0583839,-12,12,-32.35
0.127531,60,12,-32.35
0.13627,68,12,-32.35
0.146328,76,12,-32.35
0.158233,-44,20,-32.35
0.158362,-36,20,-32.35
0.153378,-28,20,-32.35
0.118561,-20,20,-32.35
0.0513241,-12,20,-32.35
0.0127482,-4,20,-32.35
0.19405,52,20,-32.35
0.14933,60,20,-32.35
0.154436,68,20,-32.35
0.154879,76,20,-32.35
0.132037,-44,28,-32.35
0.142692,-36,28,-32.35
0.14568,-28,28,-32.35
0.118352,-20,28,-32.35
0.0630128,-12,28,-32.35
0.0227228,-4,28,-32.35
0.231978,52,28,-32.35
0.163062,60,28,-32.35
0.156393,68,28,-32.35
0.145971,76,28,-32.35
0.0872977,-44,36,-32.35
0.1242,-36,36,-32.35
0.137855,-28,36,-32.35
0.122995,-20,36,-32.35
0.0837371,-12,36,-32.35
0.0458585,-4,36,-32.35
0.00446891,4,36,-32.35
-0.017077,12,36,-32.35
0.257655,52,36,-32.35
0.18866,60,36,-32.35
0.157378,68,36,-32.35
0.141109,76,36,-32.35
0.11521,-36,44,-32.35
0.139115,-28,44,-32.35
0.138363,-20,44,-32.35
0.104197,-12,44,-32.35
0.0662391,-4,44,-32.35
0.0209206,4,44,-32.35
-0.0220102,12,44,-32.35
0.277186,52,44,-32.35
0.183866,60,44,-32.35
0.143851,68,44,-32.35
0.121306,76,44,-32.35
0.0788444,-36,52,-32.35
0.130963,-28,52,-32.35
0.145742,-20,52,-32.35
0.113965,-12,52,-32.35
0.0845885,-4,52,-32.35
0.26999,52,52,-32.35
0.184934,60,52,-32.35
0.146113,68,52,-32.35
0.0791004,-36,60,-32.35
0.12397,-28,60,-32.35
0.144071,-20,60,-32.35
0.124753,-12,60,-32.35
0.350423,44,60,-32.35
0.265896,52,60,-32.35
0.196122,60,60,-32.35
0.178262,68,60,-32.35
0.116793,-28,68,-32.35
0.136384,-20,68,-32.35
0.147088,-12,68,-32.35
0.315707,44,68,-32.35
0.239026,52,68,-32.35
0.18994,60,68,-32.35
0.206413,68,68,-32.35
0.0955884,-28,76,-32.35
0.120757,-20,76,-32.35
0.131136,-12,76,-32.35
0.17905,44,76,-32.35
0.183469,52,76,-32.35
0.165594,60,76,-32.35
0.107807,-20,84,-32.35
0.121808,-12,84,-32.35
0.0607278,36,84,-32.35
0.126996,44,84,-32.35
0.177145,52,84,-32.35
0.200986,60,84,-32.35
0.102215,-20,92,-32.35
0.0609739,36,92,-32.35
0.128191,44,92,-32.35
0.184934,52,92,-32.35
0.182866,44,100,-32.35
0.0606856,-28,-76,-24.35
0.241314,-20,-76,-24.35
0.0659469,-28,-68,-24.35
0.173851,-20,-68,-24.35
0.00752908,-36,-60,-24.35
0.0710624,-28,-60,-24.35
0.127644,-20,-60,-24.35
0.051111,-36,-52,-24.35
0.0890032,-28,-52,-24.35
0.111996,-20,-52,-24.35
-0.0821004,68,-52,-24.35
0.0887872,-36,-44,-24.35
0.112313,-28,-44,-24.35
0.111099,-20,-44,-24.35
-0.0269437,68,-44,-24.35
0.128828,-36,-36,-24.35
0.144595,-28,-36,-24.35
0.133011,-20,-36,-24.35
0.0141601,68,-36,-24.35
0.0817561,-44,-28,-24.35
0.142983,-36,-28,-24.35
0.16379,-28,-28,-24.35
0.161735,-20,-28,-24.35
0.0227235,68,-28,-24.35
0.0510951,76,-28,-24.35
0.106978,-44,-20,-24.35
0.153666,-36,-20,-24.35
0.171856,-28,-20,-24.35
0.176285,-20,-20,-24.35
0.171559,-12,-20,-24.35
0.0252523,68,-20,-24.35
0.0502905,76,-20,-24.35
0.166068,-44,-12,-24.35
0.166745,-36,-12,-24.35
0.171666,-28,-12,-24.35
0.176302,-20,-12,-24.35
0.175939,-12,-12,-24.35
0.0580905,68,-12,-24.35
0.0787159,76,-12,-24.35
0.161987,-44,-4,-24.35
0.167267,-36,-4,-24.35
0.173913,-28,-4,-24.35
0.174289,-20,-4,-24.35
0.151512,-12,-4,-24.35
0.0743721,60,-4,-24.35
0.0863215,68,-4,-24.35
0.11615,76,-4,-24.35
0.177569,-44,4,-24.35
0.174355,-36,4,-24.35
0.177657,-28,4,-24.35
0.164357,-20,4,-24.35
0.128438,-12,4,-24.35
0.0865712,60,4,-24.35
0.10767,68,4,-24.35
0.138776,76,4,-24.35
0.188734,-44,12,-24.35
0.175228,-36,12,-24.35
0.165145,-28,12,-24.35
0.144165,-20,12,-24.35
0.101515,-12,12,-24.35
0.0521534,52,12,-24.35
0.107057,60,12,-24.35
0.128279,68,12,-24.35
0.15832,76,12,-24.35
0.169296,-44,20,-24.35
0.162172,-36,20,-24.35
0.149848,-28,20,-24.35
0.121884,-20,20,-24.35
0.152937,52,20,-24.35
0.139476,60,20,-24.35
0.152891,68,20,-24.35
0.17191,76,20,-24.35
0.126436,-44,28,-24.35
0.143846,-36,28,-24.35
0.136795,-28,28,-24.35
0.11394,-20,28,-24.35
0.205584,52,28,-24.35
0.183537,60,28,-24.35
0.171857,68,28,-24.35
0.180762,76,28,-24.35
0.091876,-44,36,-24.35
0.125266,-36,36,-24.35
0.129158,-28,36,-24.35
0.119057,-20,36,-24.35
0.0852141,-12,36,-24.35
0.0523179,-4,36,-24.35
0.0225945,4,36,-24.35
0.0153547,12,36,-24.35
0.0666144,20,36,-24.35
0.212621,28,36,-24.35
0.237471,52,36,-24.35
0.208752,60,36,-24.35
0.182219,68,36,-24.35
0.185012,76,36,-24.35
0.067715,-44,44,-24.35
0.114472,-36,44,-24.35
0.133886,-28,44,-24.35
0.133013,-20,44,-24.35
0.105065,-12,44,-24.35
0.0664514,-4,44,-24.35
0.0280328,4,44,-24.35
0.0176272,12,44,-24.35
0.268811,52,44,-24.35
0.212767,60,44,-24.35
0.176428,68,44,-24.35
0.158469,76,44,-24.35
0.0427952,-44,52,-24.35
0.104988,-36,52,-24.35
0.136519,-28,52,-24.35
0.144168,-20,52,-24.35
0.117467,-12,52,-24.35
0.0722272,-4,52,-24.35
0.275705,52,52,-24.35
0.217463,60,52,-24.35
0.182806,68,52,-24.35
0.101087,-36,60,-24.35
0.130922,-28,60,-24.35
0.143539,-20,60,-24.35
0.121781,-12,60,-24.35
0.0614991,-4,60,-24.35
0.283481,52,60,-24.35
0.223007,60,60,-24.35
0.204792,68,60,-24.35
0.0868308,-36,68,-24.35
0.124347,-28,68,-24.35
0.137806,-20,68,-24.35
0.143652,-12,68,-24.35
0.140915,-4,68,-24.35
0.266595,52,68,-24.35
0.221473,60,68,-24.35
0.218799,68,68,-24.35
0.0796342,-36,76,-24.35
0.118824,-28,76,-24.35
0.133247,-20,76,-24.35
0.141065,-12,76,-24.35
0.139786,-4,76,-24.35
0.247257,44,76,-24.35
0.208996,52,76,-24.35
0.183604,60,76,-24.35
0.191175,68,76,-24.35
0.108,-28,84,-24.35
0.128275,-20,84,-24.35
0.132933,-12,84,-24.35
0.158356,44,84,-24.35
0.161779,52,84,-24.35
0.145582,60,84,-24.35
0.0857687,-28,92,-24.35
0.119278,-20,92,-24.35
0.128077,-12,92,-24.35
0.057308,36,92,-24.35
0.101256,44,92,-24.35
0.13219,52,92,-24.35
0.120766,60,92,-24.35
0.0326881,36,100,-24.35
0.0976966,44,100,-24.35
0.157785,52,100,-24.35
0.0898363,-20,-84,-16.35
0.0163192,-28,-76,-16.35
0.136708,-20,-76,-16.35
0.00970288,60,-76,-16.35
0.0644863,-28,-68,-16.35
0.152742,-20,-68,-16.35
0.0297236,60,-68,-16.35
0.0134415,-36,-60,-16.35
0.0724864,-28,-60,-16.35
0.129024,-20,-60,-16.35
0.000688046,68,-60,-16.35
0.0497577,-36,-52,-16.35
0.0926951,-28,-52,-16.35
0.120564,-20,-52,-16.35
0.138637,-12,-52,-16.35
0.00349636,68,-52,-16.35
0.0883929,-36,-44,-16.35
0.115172,-28,-44,-16.35
0.126816,-20,-44,-16.35
0.13367,-12,-44,-16.35
0.0277946,68,-44,-16.35
0.0161682,76,-44,-16.35
0.0841786,-44,-36,-16.35
0.135134,-36,-36,-16.35
0.147831,-28,-36,-16.35
0.150039,-20,-36,-16.35
0.154015,-12,-36,-16.35
0.0471665,68,-36,-16.35
0.0622227,76,-36,-16.35
0.125277,-44,-28,-16.35
0.156144,-36,-28,-16.35
0.166609,-28,-28,-16.35
0.169601,-20,-28,-16.35
0.171707,-12,-28,-16.35
0.0507515,68,-28,-16.35
0.0743656,76,-28,-16.35
0.153156,-44,-20,-16.35
0.171052,-36,-20,-16.35
0.179404,-28,-20,-16.35
0.184372,-20,-20,-16.35
0.186521,-12,-20,-16.35
-0.000149444,60,-20,-16.35
0.0485071,68,-20,-16.35
0.0744294,76,-20,-16.35
0.0786039,84,-20,-16.35
0.179419,-44,-12,-16.35
0.183111,-36,-12,-16.35
0.185759,-28,-12,-16.35
0.190435,-20,-12,-16.35
0.202214,-12,-12,-16.35
0.0259652,60,-12,-16.35
0.0698726,68,-12,-16.35
0.0942967,76,-12,-16.35
0.0994615,84,-12,-16.35
0.182155,-44,-4,-16.35
0.185966,-36,-4,-16.35
0.190781,-28,-4,-16.35
0.192182,-20,-4,-16.35
0.0556692,60,-4,-16.35
0.0880008,68,-4,-16.35
0.111769,76,-4,-16.35
0.117856,84,-4,-16.35
0.194418,-44,4,-16.35
0.192208,-36,4,-16.35
0.194452,-28,4,-16.35
0.190773,-20,4,-16.35
0.155082,-12,4,-16.35
0.0178061,52,4,-16.35
0.0761442,60,4,-16.35
0.106079,68,4,-16.35
0.131613,76,4,-16.35
0.136055,84,4,-16.35
0.199238,-44,12,-16.35
0.189718,-36,12,-16.35
0.184365,-28,12,-16.35
0.172133,-20,12,-16.35
0.13524,-12,12,-16.35
0.0615842,52,12,-16.35
0.104519,60,12,-16.35
0.128278,68,12,-16.35
0.149958,76,12,-16.35
0.145674,84,12,-16.35
0.183329,-44,20,-16.35
0.175602,-36,20,-16.35
0.163798,-28,20,-16.35
0.144236,-20,20,-16.35
0.0698712,4,20,-16.35
0.065236,12,20,-16.35
0.185209,44,20,-16.35
0.146071,52,20,-16.35
0.146562,60,20,-16.35
0.159998,68,20,-16.35
0.168425,76,20,-16.35
0.154297,84,20,-16.35
0.143497,-44,28,-16.35
0.152638,-36,28,-16.35
0.14575,-28,28,-16.35
0.0490499,4,28,-16.35
0.0576168,12,28,-16.35
0.198296,60,28,-16.35
0.190486,68,28,-16.35
0.186965,76,28,-16.35
0.176964,84,28,-16.35
0.0916603,-44,36,-16.35
0.129308,-36,36,-16.35
0.134227,-28,36,-16.35
0.0831545,-4,36,-16.35
0.058393,4,36,-16.35
0.0576346,12,36,-16.35
0.113304,20,36,-16.35
0.186673,28,36,-16.35
0.241512,36,36,-16.35
0.223908,60,36,-16.35
0.205116,68,36,-16.35
0.194522,76,36,-16.35
0.188434,84,36,-16.35
0.0741787,-44,44,-16.35
0.119831,-36,44,-16.35
0.135159,-28,44,-16.35
0.135578,-20,44,-16.35
0.117172,-12,44,-16.35
0.0854106,-4,44,-16.35
0.0508415,4,44,-16.35
0.15399,28,44,-16.35
0.281122,36,44,-16.35
0.227056,60,44,-16.35
0.201045,68,44,-16.35
0.185594,76,44,-16.35
0.113485,-36,52,-16.35
0.135301,-28,52,-16.35
0.14125,-20,52,-16.35
0.124189,-12,52,-16.35
0.0819372,-4,52,-16.35
0.300251,36,52,-16.35
0.30479,44,52,-16.35
0.272038,52,52,-16.35
0.235539,60,52,-16.35
0.201864,68,52,-16.35
0.184702,76,52,-16.35
0.106931,-36,60,-16.35
0.129965,-28,60,-16.35
0.14145,-20,60,-16.35
0.127501,-12,60,-16.35
0.0721228,-4,60,-16.35
0.291635,44,60,-16.35
0.27541,52,60,-16.35
0.237359,60,60,-16.35
0.205653,68,60,-16.35
0.185664,76,60,-16.35
0.0970385,-36,68,-16.35
0.122895,-28,68,-16.35
0.134324,-20,68,-16.35
0.13187,-12,68,-16.35
0.105705,-4,68,-16.35
0.268357,52,68,-16.35
0.235155,60,68,-16.35
0.213796,68,68,-16.35
0.0922435,-36,76,-16.35
0.117301,-28,76,-16.35
0.12799,-20,76,-16.35
0.132827,-12,76,-16.35
0.130537,-4,76,-16.35
0.230895,52,76,-16.35
0.207218,60,76,-16.35
0.193,68,76,-16.35
0.114355,-28,84,-16.35
0.122882,-20,84,-16.35
0.123206,-12,84,-16.35
0.121842,-4,84,-16.35
0.190686,44,84,-16.35
0.181188,52,84,-16.35
0.164773,60,84,-16.35
0.115119,-28,92,-16.35
0.118045,-20,92,-16.35
0.118259,-12,92,-16.35
0.0707668,36,92,-16.35
0.108593,44,92,-16.35
0.141441,52,92,-16.35
0.132797,60,92,-16.35
0.101487,-20,100,-16.35
0.0790246,44,100,-16.35
0.133298,52,100,-16.35
0.0655302,-12,-92,-8.35001
0.0942458,-20,-84,-8.35001
0.110894,-12,-84,-8.35001
0.105884,60,-84,-8.35001
0.051494,-28,-76,-8.35001
0.126251,-20,-76,-8.35001
0.142228,-12,-76,-8.35001
0.0747858,60,-76,-8.35001
0.0733004,-28,-68,-8.35001
0.133601,-20,-68,-8.35001
0.153107,-12,-68,-8.35001
0.0594546,60,-68,-8.35001
0.0293662,68,-68,-8.35001
0.0225075,-36,-60,-8.35001
0.0908623,-28,-60,-8.35001
0.13025,-20,-60,-8.35001
0.147782,-12,-60,-8.35001
0.15213,-4,-60,-8.35001
0.0639075,60,-60,-8.35001
0.0373957,68,-60,-8.35001
0.057411,-36,-52,-8.35001
0.106622,-28,-52,-8.35001
0.132153,-20,-52,-8.35001
0.143252,-12,-52,-8.35001
0.155718,-4,-52,-8.35001
0.0638475,60,-52,-8.35001
0.0446887,68,-52,-8.35001
0.0146388,76,-52,-8.35001
0.104634,-36,-44,-8.35001
0.13154,-28,-44,-8.35001
0.142109,-20,-44,-8.35001
0.1411,-12,-44,-8.35001
0.142776,-4,-44,-8.35001
0.0798544,60,-44,-8.35001
0.0686551,68,-44,-8.35001
0.0568794,76,-44,-8.35001
0.0993907,-44,-36,-8.35001
0.153529,-36,-36,-8.35001
0.165645,-28,-36,-8.35001
0.166503,-20,-36,-8.35001
0.156478,-12,-36,-8.35001
0.151422,-4,-36,-8.35001
0.075633,60,-36,-8.35001
0.0772508,68,-36,-8.35001
0.0847195,76,-36,-8.35001
0.0948566,84,-36,-8.35001
0.133395,-44,-28,-8.35001
0.172325,-36,-28,-8.35001
0.181526,-28,-28,-8.35001
0.182012,-20,-28,-8.35001
0.17143,-12,-28,-8.35001
0.166841,-4,-28,-8.35001
0.044129,60,-28,-8.35001
0.0743887,68,-28,-8.35001
0.0924984,76,-28,-8.35001
0.0966797,84,-28,-8.35001
0.156664,-44,-20,-8.35001
0.186987,-36,-20,-8.35001
0.194,-28,-20,-8.35001
0.196665,-20,-20,-8.35001
0.191347,-12,-20,-8.35001
0.0208914,60,-20,-8.35001
0.07174,68,-20,-8.35001
0.0938597,76,-20,-8.35001
0.0950844,84,-20,-8.35001
0.182962,-44,-12,-8.35001
0.197211,-36,-12,-8.35001
0.200716,-28,-12,-8.35001
0.202082,-20,-12,-8.35001
0.202509,-12,-12,-8.35001
-0.0375067,52,-12,-8.35001
0.0320299,60,-12,-8.35001
0.084547,68,-12,-8.35001
0.109392,76,-12,-8.35001
0.110031,84,-12,-8.35001
0.188491,-44,-4,-8.35001
0.198274,-36,-4,-8.35001
0.202582,-28,-4,-8.35001
0.201247,-20,-4,-8.35001
0.205287,-12,-4,-8.35001
-0.00699735,52,-4,-8.35001
0.0521772,60,-4,-8.35001
0.0943347,68,-4,-8.35001
0.117372,76,-4,-8.35001
0.120786,84,-4,-8.35001
0.112115,92,-4,-8.35001
0.179985,-52,4,-8.35001
0.192109,-44,4,-8.35001
0.199003,-36,4,-8.35001
0.203644,-28,4,-8.35001
0.19694,-20,4,-8.35001
0.168775,-12,4,-8.35001
0.0332925,52,4,-8.35001
0.0784098,60,4,-8.35001
0.106213,68,4,-8.35001
0.12596,76,4,-8.35001
0.130413,84,4,-8.35001
0.124146,92,4,-8.35001
0.197013,-44,12,-8.35001
0.196398,-36,12,-8.35001
0.194419,-28,12,-8.35001
0.181402,-20,12,-8.35001
0.156819,-12,12,-8.35001
0.150203,12,12,-8.35001
0.0660918,44,12,-8.35001
0.069323,52,12,-8.35001
0.106382,60,12,-8.35001
0.125151,68,12,-8.35001
0.139416,76,12,-8.35001
0.145764,84,12,-8.35001
0.136973,92,12,-8.35001
0.19282,-44,20,-8.35001
0.186163,-36,20,-8.35001
0.1733,-28,20,-8.35001
0.157975,-20,20,-8.35001
0.136034,-12,20,-8.35001
0.111048,-4,20,-8.35001
0.0811239,4,20,-8.35001
0.0818845,12,20,-8.35001
0.180375,44,20,-8.35001
0.148865,52,20,-8.35001
0.149749,60,20,-8.35001
0.159123,68,20,-8.35001
0.162701,76,20,-8.35001
0.161137,84,20,-8.35001
0.145745,92,20,-8.35001
0.172505,-44,28,-8.35001
0.167307,-36,28,-8.35001
0.156923,-28,28,-8.35001
0.102423,-4,28,-8.35001
0.079364,4,28,-8.35001
0.211477,52,28,-8.35001
0.195052,60,28,-8.35001
0.190146,68,28,-8.35001
0.185183,76,28,-8.35001
0.180431,84,28,-8.35001
0.139319,-44,36,-8.35001
0.146529,-36,36,-8.35001
0.143035,-28,36,-8.35001
0.119415,-12,36,-8.35001
0.115002,-4,36,-8.35001
0.0973876,4,36,-8.35001
0.23433,36,36,-8.35001
0.218674,60,36,-8.35001
0.204075,68,36,-8.35001
0.191885,76,36,-8.35001
0.190511,84,36,-8.35001
0.108047,-44,44,-8.35001
0.132548,-36,44,-8.35001
0.136643,-28,44,-8.35001
0.134999,-20,44,-8.35001
0.127295,-12,44,-8.35001
0.109907,-4,44,-8.35001
0.0811293,4,44,-8.35001
0.128313,20,44,-8.35001
0.173145,28,44,-8.35001
0.245018,36,44,-8.35001
0.269609,44,44,-8.35001
0.220879,60,44,-8.35001
0.207392,68,44,-8.35001
0.197607,76,44,-8.35001
0.198204,84,44,-8.35001
0.104728,-44,52,-8.35001
0.130304,-36,52,-8.35001
0.137058,-28,52,-8.35001
0.137906,-20,52,-8.35001
0.129798,-12,52,-8.35001
0.101,-4,52,-8.35001
0.241594,36,52,-8.35001
0.266624,44,52,-8.35001
0.248397,52,52,-8.35001
0.225998,60,52,-8.35001
0.209724,68,52,-8.35001
0.200251,76,52,-8.35001
0.195197,84,52,-8.35001
0.125332,-36,60,-8.35001
0.133238,-28,60,-8.35001
0.139263,-20,60,-8.35001
0.126773,-12,60,-8.35001
0.0776263,-4,60,-8.35001
0.285263,36,60,-8.35001
0.274216,44,60,-8.35001
0.255128,52,60,-8.35001
0.233502,60,60,-8.35001
0.213528,68,60,-8.35001
0.204963,76,60,-8.35001
0.197113,84,60,-8.35001
0.112453,-36,68,-8.35001
0.122834,-28,68,-8.35001
0.13207,-20,68,-8.35001
0.123963,-12,68,-8.35001
0.0959368,-4,68,-8.35001
0.264482,44,68,-8.35001
0.250793,52,68,-8.35001
0.230072,60,68,-8.35001
0.209127,68,68,-8.35001
0.195279,76,68,-8.35001
0.102363,-36,76,-8.35001
0.116451,-28,76,-8.35001
0.126812,-20,76,-8.35001
0.125486,-12,76,-8.35001
0.11407,-4,76,-8.35001
0.214392,44,76,-8.35001
0.219186,52,76,-8.35001
0.211035,60,76,-8.35001
0.191907,68,76,-8.35001
0.17505,76,76,-8.35001
0.0968175,-36,84,-8.35001
0.112187,-28,84,-8.35001
0.12177,-20,84,-8.35001
0.118318,-12,84,-8.35001
0.111905,-4,84,-8.35001
0.166731,44,84,-8.35001
0.17927,52,84,-8.35001
0.176773,60,84,-8.35001
0.164326,68,84,-8.35001
0.10636,-28,92,-8.35001
0.110306,-20,92,-8.35001
0.106359,-12,92,-8.35001
0.109446,-4,92,-8.35001
0.11301,44,92,-8.35001
0.143373,52,92,-8.35001
0.146275,60,92,-8.35001
0.0887738,-20,100,-8.35001
0.0806435,-12,100,-8.35001
0.0753917,44,100,-8.35001
0.123475,52,100,-8.35001
0.129228,60,100,-8.35001
0.035596,44,108,-8.35001
0.106615,-20,-92,-0.350006
0.07917,-12,-92,-0.350006
0.077954,60,-92,-0.350006
0.106077,-20,-84,-0.350006
0.0916862,-12,-84,-0.350006
0.0639582,52,-84,-0.350006
0.0690433,60,-84,-0.350006
0.0687212,-28,-76,-0.350006
0.111715,-20,-76,-0.350006
0.111948,-12,-76,-0.350006
0.107853,-4,-76,-0.350006
0.12082,52,-76,-0.350006
0.0787771,60,-76,-0.350006
0.0471814,68,-76,-0.350006
0.0912033,-28,-68,-0.350006
0.126644,-20,-68,-0.350006
0.130857,-12,-68,-0.350006
0.123286,-4,-68,-0.350006
0.128471,52,-68,-0.350006
0.0849353,60,-68,-0.350006
0.0554402,68,-68,-0.350006
0.0195863,76,-68,-0.350006
0.0509286,-36,-60,-0.350006
0.113905,-28,-60,-0.350006
0.131889,-20,-60,-0.350006
0.132557,-12,-60,-0.350006
0.121002,-4,-60,-0.350006
0.123033,52,-60,-0.350006
0.0879537,60,-60,-0.350006
0.0627847,68,-60,-0.350006
0.0380981,76,-60,-0.350006
0.0803192,-36,-52,-0.350006
0.125636,-28,-52,-0.350006
0.135318,-20,-52,-0.350006
0.13099,-12,-52,-0.350006
0.121229,-4,-52,-0.350006
0.129797,4,-52,-0.350006
0.100703,52,-52,-0.350006
0.0898068,60,-52,-0.350006
0.0756588,68,-52,-0.350006
0.0605197,76,-52,-0.350006
0.03658,-44,-44,-0.350006
0.121358,-36,-44,-0.350006
0.140736,-28,-44,-0.350006
0.141475,-20,-44,-0.350006
0.13016,-12,-44,-0.350006
0.121766,-4,-44,-0.350006
0.130999,4,-44,-0.350006
0.109322,52,-44,-0.350006
0.100282,60,-44,-0.350006
0.0907645,68,-44,-0.350006
0.0848306,76,-44,-0.350006
0.0814374,84,-44,-0.350006
0.110649,-44,-36,-0.350006
0.166337,-36,-36,-0.350006
0.167624,-28,-36,-0.350006
0.156062,-20,-36,-0.350006
0.13041,-12,-36,-0.350006
0.122891,-4,-36,-0.350006
0.149017,4,-36,-0.350006
0.10862,52,-36,-0.350006
0.102116,60,-36,-0.350006
0.10033,68,-36,-0.350006
0.104317,76,-36,-0.350006
0.106929,84,-36,-0.350006
0.141586,-44,-28,-0.350006
0.183992,-36,-28,-0.350006
0.183294,-28,-28,-0.350006
0.169161,-20,-28,-0.350006
0.137764,-12,-28,-0.350006
0.126162,-4,-28,-0.350006
0.160684,4,-28,-0.350006
0.0752217,52,-28,-0.350006
0.0847419,60,-28,-0.350006
0.099714,68,-28,-0.350006
0.110545,76,-28,-0.350006
0.107633,84,-28,-0.350006
0.105204,92,-28,-0.350006
0.113123,-52,-20,-0.350006
0.165838,-44,-20,-0.350006
0.196992,-36,-20,-0.350006
0.19582,-28,-20,-0.350006
0.179901,-20,-20,-0.350006
0.146924,-12,-20,-0.350006
0.120293,-4,-20,-0.350006
0.131056,4,-20,-0.350006
0.252596,12,-20,-0.350006
0.0487294,52,-20,-0.350006
0.0709355,60,-20,-0.350006
0.0993712,68,-20,-0.350006
0.113465,76,-20,-0.350006
0.104679,84,-20,-0.350006
0.100028,92,-20,-0.350006
0.177455,-52,-12,-0.350006
0.19714,-44,-12,-0.350006
0.210009,-36,-12,-0.350006
0.205755,-28,-12,-0.350006
0.187897,-20,-12,-0.350006
0.159267,-12,-12,-0.350006
0.25005,12,-12,-0.350006
0.0143291,44,-12,-0.350006
0.0265765,52,-12,-0.350006
0.068197,60,-12,-0.350006
0.104421,68,-12,-0.350006
0.122212,76,-12,-0.350006
0.109044,84,-12,-0.350006
0.103178,92,-12,-0.350006
0.183023,-52,-4,-0.350006
0.19829,-44,-4,-0.350006
0.208543,-36,-4,-0.350006
0.206589,-28,-4,-0.350006
0.191132,-20,-4,-0.350006
0.166715,-12,-4,-0.350006
-0.00298543,44,-4,-0.350006
0.0307433,52,-4,-0.350006
0.0800895,60,-4,-0.350006
0.112621,68,-4,-0.350006
0.128279,76,-4,-0.350006
0.116763,84,-4,-0.350006
0.100659,92,-4,-0.350006
0.185158,-52,4,-0.350006
0.195644,-44,4,-0.350006
0.204885,-36,4,-0.350006
0.206791,-28,4,-0.350006
0.195516,-20,4,-0.350006
0.166882,-12,4,-0.350006
0.146503,12,4,-0.350006
0.00725918,44,4,-0.350006
0.0478989,52,4,-0.350006
0.0917991,60,4,-0.350006
0.115513,68,4,-0.350006
0.129703,76,4,-0.350006
0.119093,84,4,-0.350006
0.0931288,92,4,-0.350006
0.197451,-52,12,-0.350006
0.198364,-44,12,-0.350006
0.203119,-36,12,-0.350006
0.202513,-28,12,-0.350006
0.194886,-20,12,-0.350006
0.183659,-12,12,-0.350006
0.0947905,12,12,-0.350006
0.0243923,44,12,-0.350006
0.0664293,52,12,-0.350006
0.104524,60,12,-0.350006
0.121247,68,12,-0.350006
0.131391,76,12,-0.350006
0.125108,84,12,-0.350006
0.0976036,92,12,-0.350006
0.198599,-44,20,-0.350006
0.194044,-36,20,-0.350006
0.18484,-28,20,-0.350006
0.175723,-20,20,-0.350006
0.153986,-12,20,-0.350006
0.125003,-4,20,-0.350006
0.115342,44,20,-0.350006
0.122678,52,20,-0.350006
0.134838,60,20,-0.350006
0.144584,68,20,-0.350006
0.147461,76,20,-0.350006
0.137024,84,20,-0.350006
0.109978,92,20,-0.350006
0.184403,-44,28,-0.350006
0.178511,-36,28,-0.350006
0.169967,-28,28,-0.350006
0.160214,-20,28,-0.350006
0.141659,-12,28,-0.350006
0.12916,-4,28,-0.350006
0.185968,44,28,-0.350006
0.176517,52,28,-0.350006
0.17083,60,28,-0.350006
0.168708,68,28,-0.350006
0.165485,76,28,-0.350006
0.154363,84,28,-0.350006
0.130006,92,28,-0.350006
0.169278,-44,36,-0.350006
0.16369,-36,36,-0.350006
0.157561,-28,36,-0.350006
0.153832,-20,36,-0.350006
0.146557,-12,36,-0.350006
0.145328,-4,36,-0.350006
0.221142,44,36,-0.350006
0.208096,52,36,-0.350006
0.193791,60,36,-0.350006
0.183392,68,36,-0.350006
0.174218,76,36,-0.350006
0.16617,84,36,-0.350006
0.145141,92,36,-0.350006
0.139174,-44,44,-0.350006
0.148933,-36,44,-0.350006
0.14994,-28,44,-0.350006
0.152086,-20,44,-0.350006
0.148901,-12,44,-0.350006
0.14014,-4,44,-0.350006
0.15635,20,44,-0.350006
0.212064,28,44,-0.350006
0.221565,36,44,-0.350006
0.225782,44,44,-0.350006
0.217939,52,44,-0.350006
0.203095,60,44,-0.350006
0.192934,68,44,-0.350006
0.185474,76,44,-0.350006
0.180596,84,44,-0.350006
