Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0357179,-40,-40,-48.5
0.0356417,-32,-40,-48.5
0.046147,-40,-32,-48.5
0.03763,-32,-32,-48.5
0.0470677,-48,-24,-48.5
0.0462044,-40,-24,-48.5
0.042417,-32,-24,-48.5
0.0247536,-24,-24,-48.5
0.0435998,-48,-16,-48.5
0.0439948,-40,-16,-48.5
0.0404997,-32,-16,-48.5
0.0297604,-24,-16,-48.5
0.0,56,-16,-48.5
0.0461181,-48,-8,-48.5
0.0445441,-40,-8,-48.5
0.0373703,-32,-8,-48.5
0.0238671,-24,-8,-48.5
0.0421896,56,-8,-48.5
0.0363722,-56,0,-48.5
0.0516032,-48,0,-48.5
0.0469517,-40,0,-48.5
0.0341965,-32,0,-48.5
0.0158374,-24,0,-48.5
-0.0140344,-16,0,-48.5
0.0367905,48,0,-48.5
0.029436,56,0,-48.5
0.0424363,-56,8,-48.5
0.0536916,-48,8,-48.5
0.0497782,-40,8,-48.5
0.0382565,-32,8,-48.5
0.0248773,-24,8,-48.5
0.0092654,-16,8,-48.5
0.0371847,48,8,-48.5
0.0169866,56,8,-48.5
0.0391499,-56,16,-48.5
0.0514245,-48,16,-48.5
0.0494774,-40,16,-48.5
0.0421808,-32,16,-48.5
0.0350642,-24,16,-48.5
0.0321363,-16,16,-48.5
0.0477772,40,16,-48.5
0.0368387,48,16,-48.5
0.0434074,-56,24,-48.5
0.0504921,-48,24,-48.5
0.049079,-40,24,-48.5
0.0430276,-32,24,-48.5
0.0373722,-24,24,-48.5
0.0365201,-16,24,-48.5
0.0463287,-8,24,-48.5
0.0454216,32,24,-48.5
0.0495428,40,24,-48.5
0.0607636,48,24,-48.5
0.0461251,-56,32,-48.5
0.050987,-48,32,-48.5
0.0483941,-40,32,-48.5
0.0401713,-32,32,-48.5
0.032608,-24,32,-48.5
0.0327757,-16,32,-48.5
0.0430758,-8,32,-48.5
0.0470545,32,32,-48.5
0.0646427,40,32,-48.5
0.0853362,48,32,-48.5
0.0510351,-56,40,-48.5
0.0517507,-48,40,-48.5
0.0467987,-40,40,-48.5
0.0351703,-32,40,-48.5
0.0253789,-24,40,-48.5
0.0448354,24,40,-48.5
0.0550802,32,40,-48.5
0.0708994,40,40,-48.5
0.0504867,-56,48,-48.5
0.0503981,-48,48,-48.5
0.0469278,-40,48,-48.5
0.0358108,-32,48,-48.5
0.0447238,24,48,-48.5
0.050934,32,48,-48.5
0.0596721,40,48,-48.5
0.0477935,-48,56,-48.5
0.0460832,-40,56,-48.5
0.0317619,-32,56,-48.5
0.0408756,24,56,-48.5
0.0508397,32,56,-48.5
0.0606753,40,56,-48.5
0.0538881,-48,64,-48.5
0.0520808,-40,64,-48.5
0.0507645,16,64,-48.5
0.0493424,24,64,-48.5
0.0525157,32,64,-48.5
0.078894,8,72,-48.5
0.0564661,16,72,-48.5
0.049617,24,72,-48.5
0.053182,16,80,-48.5
0.0407282,8,-104,-40.5
0.038396,-8,-96,-40.5
0.0484372,-16,-88,-40.5
0.0437756,-24,-80,-40.5
0.0203304,-32,-72,-40.5
0.0648124,-24,-72,-40.5
0.0429449,-32,-64,-40.5
0.0367504,-40,-56,-40.5
0.0420571,-32,-56,-40.5
0.0381929,-40,-48,-40.5
0.0399385,-32,-48,-40.5
0.0498744,-40,-40,-40.5
0.0490326,-32,-40,-40.5
0.0505412,-48,-32,-40.5
0.0541155,-40,-32,-40.5
0.0539874,-32,-32,-40.5
0.0467108,-48,-24,-40.5
0.0537433,-40,-24,-40.5
0.0540298,-32,-24,-40.5
0.0425246,-48,-16,-40.5
0.0503889,-40,-16,-40.5
0.0492054,-32,-16,-40.5
0.0451224,-24,-16,-40.5
0.0209756,-56,-8,-40.5
0.0455063,-48,-8,-40.5
0.0489483,-40,-8,-40.5
0.0429778,-32,-8,-40.5
0.0329328,-24,-8,-40.5
0.0299702,56,-8,-40.5
0.0358917,-56,0,-40.5
0.0501103,-48,0,-40.5
0.0497336,-40,0,-40.5
0.0387812,-32,0,-40.5
0.0241668,-24,0,-40.5
0.0428621,48,0,-40.5
0.0324166,56,0,-40.5
0.0445016,-56,8,-40.5
0.0534305,-48,8,-40.5
0.0507667,-40,8,-40.5
0.0389005,-32,8,-40.5
0.0287522,-24,8,-40.5
0.0324517,-16,8,-40.5
0.0443633,48,8,-40.5
0.0224291,56,8,-40.5
0.0441739,-56,16,-40.5
0.0524882,-48,16,-40.5
0.0511299,-40,16,-40.5
0.0429779,-32,16,-40.5
0.0392249,-24,16,-40.5
0.0471465,-16,16,-40.5
0.0553769,40,16,-40.5
0.0438671,48,16,-40.5
0.0474912,-56,24,-40.5
0.0530091,-48,24,-40.5
0.0522723,-40,24,-40.5
0.0449557,-32,24,-40.5
0.042292,-24,24,-40.5
0.0512022,-16,24,-40.5
0.0837447,-8,24,-40.5
0.0447773,32,24,-40.5
0.0495581,40,24,-40.5
0.058877,48,24,-40.5
0.0482009,-56,32,-40.5
0.053661,-48,32,-40.5
0.0512874,-40,32,-40.5
0.0421192,-32,32,-40.5
0.0366965,-24,32,-40.5
0.0426589,-16,32,-40.5
0.0758795,-8,32,-40.5
0.0445333,32,32,-40.5
0.0606445,40,32,-40.5
0.0730491,48,32,-40.5
0.0487044,-64,40,-40.5
0.0515844,-56,40,-40.5
0.0545488,-48,40,-40.5
0.0496507,-40,40,-40.5
0.0363204,-32,40,-40.5
0.027404,-24,40,-40.5
0.0712382,24,40,-40.5
0.0522237,32,40,-40.5
0.0658739,40,40,-40.5
0.0760377,48,40,-40.5
0.0444092,-64,48,-40.5
0.0482396,-56,48,-40.5
0.0521636,-48,48,-40.5
0.0477711,-40,48,-40.5
0.0334973,-32,48,-40.5
0.0603709,24,48,-40.5
0.0507323,32,48,-40.5
0.059722,40,48,-40.5
0.0521446,-56,56,-40.5
0.0534288,-48,56,-40.5
0.0499609,-40,56,-40.5
0.0242086,-32,56,-40.5
0.0480816,24,56,-40.5
0.0486607,32,56,-40.5
0.0577649,40,56,-40.5
0.0519973,-56,64,-40.5
0.0543948,-48,64,-40.5
0.0536858,-40,64,-40.5
0.037459,16,64,-40.5
0.0451356,24,64,-40.5
0.0551755,32,64,-40.5
0.0637248,40,64,-40.5
0.0505386,-48,72,-40.5
0.0488238,16,72,-40.5
0.053163,24,72,-40.5
0.0590007,32,72,-40.5
0.0598793,8,80,-40.5
0.0576158,16,80,-40.5
0.0606022,24,80,-40.5
0.0348933,-24,-88,-32.5
0.0514143,-24,-80,-32.5
0.0407247,-32,-72,-32.5
0.0417965,-32,-64,-32.5
0.0294783,-40,-56,-32.5
0.039263,-32,-56,-32.5
0.043653,-40,-48,-32.5
0.042745,-32,-48,-32.5
0.0399783,-48,-40,-32.5
0.0579293,-40,-40,-32.5
0.0647541,-32,-40,-32.5
0.0510245,-48,-32,-32.5
0.0625727,-40,-32,-32.5
0.0645595,-32,-32,-32.5
0.043567,-56,-24,-32.5
0.0538013,-48,-24,-32.5
0.0629902,-40,-24,-32.5
0.0649052,-32,-24,-32.5
0.0328154,-56,-16,-32.5
0.051118,-48,-16,-32.5
0.0594077,-40,-16,-32.5
0.058614,-32,-16,-32.5
0.0540788,-24,-16,-32.5
0.0357134,-56,-8,-32.5
0.0531792,-48,-8,-32.5
0.0571788,-40,-8,-32.5
0.0497472,-32,-8,-32.5
0.0354276,-24,-8,-32.5
0.0205649,56,-8,-32.5
0.0422791,-56,0,-32.5
0.0552529,-48,0,-32.5
0.0555376,-40,0,-32.5
0.0441803,-32,0,-32.5
0.0227794,-24,0,-32.5
0.0525052,48,0,-32.5
0.0469207,56,0,-32.5
0.0510488,-64,8,-32.5
0.0504381,-56,8,-32.5
0.0574187,-48,8,-32.5
0.0546952,-40,8,-32.5
0.0444427,-32,8,-32.5
0.0353266,-24,8,-32.5
0.05575,48,8,-32.5
0.0494507,56,8,-32.5
0.0556326,-64,16,-32.5
0.0505097,-56,16,-32.5
0.0553392,-48,16,-32.5
0.0534671,-40,16,-32.5
0.0456758,-32,16,-32.5
0.0411149,-24,16,-32.5
0.0452428,-16,16,-32.5
0.0661664,40,16,-32.5
0.0528599,48,16,-32.5
0.0554519,56,16,-32.5
0.0479576,-64,24,-32.5
0.0499822,-56,24,-32.5
0.0549025,-48,24,-32.5
0.0535658,-40,24,-32.5
0.0459583,-32,24,-32.5
0.0415322,-24,24,-32.5
0.0472047,-16,24,-32.5
0.0635287,-8,24,-32.5
0.0561046,40,24,-32.5
0.0596285,48,24,-32.5
0.077173,56,24,-32.5
0.0469393,-64,32,-32.5
0.0497971,-56,32,-32.5
0.0548576,-48,32,-32.5
0.0524848,-40,32,-32.5
0.0439462,-32,32,-32.5
0.0364437,-24,32,-32.5
0.0410303,-16,32,-32.5
0.0572331,-8,32,-32.5
0.0591605,0,32,-32.5
0.06118,32,32,-32.5
0.0643516,40,32,-32.5
0.068781,48,32,-32.5
0.0442339,-64,40,-32.5
0.0504621,-56,40,-32.5
0.0551736,-48,40,-32.5
0.0515671,-40,40,-32.5
0.0385072,-32,40,-32.5
0.0257999,-24,40,-32.5
0.0730967,24,40,-32.5
0.059947,32,40,-32.5
0.0629031,40,40,-32.5
0.0621384,48,40,-32.5
0.0427948,-64,48,-32.5
0.0484091,-56,48,-32.5
0.0538015,-48,48,-32.5
0.0497278,-40,48,-32.5
0.0342239,-32,48,-32.5
0.0721684,24,48,-32.5
0.0574232,32,48,-32.5
0.0559032,40,48,-32.5
0.0533531,48,48,-32.5
0.0431698,-64,56,-32.5
0.0514008,-56,56,-32.5
0.0554577,-48,56,-32.5
0.0506973,-40,56,-32.5
0.0229552,-32,56,-32.5
0.0636246,24,56,-32.5
0.0524408,32,56,-32.5
0.0539736,40,56,-32.5
0.0579097,48,56,-32.5
0.0428029,-64,64,-32.5
0.05109,-56,64,-32.5
0.054157,-48,64,-32.5
0.0498386,-40,64,-32.5
0.0554268,24,64,-32.5
0.0533502,32,64,-32.5
0.0568282,40,64,-32.5
0.0452567,-56,72,-32.5
0.0500475,-48,72,-32.5
0.0504545,-40,72,-32.5
0.0533633,16,72,-32.5
0.0546214,24,72,-32.5
0.058928,32,72,-32.5
0.0624028,40,72,-32.5
0.0607735,8,80,-32.5
0.0565553,16,80,-32.5
0.0598659,24,80,-32.5
0.0655044,32,80,-32.5
0.0670812,16,88,-32.5
0.0727755,24,88,-32.5
0.0481894,-24,-88,-24.5
0.0413047,-32,-80,-24.5
0.0529611,-24,-80,-24.5
0.0458865,-32,-72,-24.5
0.0367048,-40,-64,-24.5
0.0477504,-32,-64,-24.5
0.0407197,-40,-56,-24.5
0.0492837,-32,-56,-24.5
0.0328256,-48,-48,-24.5
0.0526053,-40,-48,-24.5
0.0576116,-32,-48,-24.5
0.048747,-48,-40,-24.5
0.0624903,-40,-40,-24.5
0.0648411,-32,-40,-24.5
0.0538285,-56,-32,-24.5
0.0593749,-48,-32,-24.5
0.0671061,-40,-32,-24.5
0.066774,-32,-32,-24.5
0.0590113,-56,-24,-24.5
0.0633661,-48,-24,-24.5
0.0676434,-40,-24,-24.5
0.065442,-32,-24,-24.5
0.0578088,-24,-24,-24.5
0.050871,-64,-16,-24.5
0.0491555,-56,-16,-24.5
0.0614399,-48,-16,-24.5
0.06352,-40,-16,-24.5
0.0582896,-32,-16,-24.5
0.0409715,-24,-16,-24.5
0.0425498,-64,-8,-24.5
0.0507331,-56,-8,-24.5
0.0618068,-48,-8,-24.5
0.0575275,-40,-8,-24.5
0.0427382,-32,-8,-24.5
0.0587953,56,-8,-24.5
0.0442306,-64,0,-24.5
0.0536617,-56,0,-24.5
0.0602251,-48,0,-24.5
0.0546832,-40,0,-24.5
0.0371178,-32,0,-24.5
0.0635752,48,0,-24.5
0.0549891,56,0,-24.5
0.0551887,-64,8,-24.5
0.0588249,-56,8,-24.5
0.0608024,-48,8,-24.5
0.0546826,-40,8,-24.5
0.0405952,-32,8,-24.5
0.0205257,-24,8,-24.5
0.0605348,48,8,-24.5
0.0553576,56,8,-24.5
0.0542589,-64,16,-24.5
0.0574252,-56,16,-24.5
0.0580251,-48,16,-24.5
0.0530864,-40,16,-24.5
0.0427755,-32,16,-24.5
0.0291817,-24,16,-24.5
0.0680212,40,16,-24.5
0.0588589,48,16,-24.5
0.0593546,56,16,-24.5
0.0499089,-64,24,-24.5
0.0544224,-56,24,-24.5
0.0558502,-48,24,-24.5
0.0522883,-40,24,-24.5
0.0422396,-32,24,-24.5
0.0303374,-24,24,-24.5
0.0322738,-16,24,-24.5
0.0393519,-8,24,-24.5
0.0387608,0,24,-24.5
0.0689174,32,24,-24.5
0.0662034,40,24,-24.5
0.0654366,48,24,-24.5
0.0766886,56,24,-24.5
0.0334112,-72,32,-24.5
0.0481073,-64,32,-24.5
0.0520914,-56,32,-24.5
0.0543342,-48,32,-24.5
0.0512283,-40,32,-24.5
0.0415794,-32,32,-24.5
0.0296734,-24,32,-24.5
0.0331913,-16,32,-24.5
0.0411423,-8,32,-24.5
0.0603613,0,32,-24.5
0.0709168,8,32,-24.5
0.0602701,24,32,-24.5
0.0698544,32,32,-24.5
0.0720851,40,32,-24.5
0.0751317,48,32,-24.5
0.0876066,56,32,-24.5
0.0236957,-72,40,-24.5
0.0455667,-64,40,-24.5
0.0505555,-56,40,-24.5
0.0540057,-48,40,-24.5
0.0496162,-40,40,-24.5
0.0358145,-32,40,-24.5
0.0186969,-24,40,-24.5
0.0127167,-16,40,-24.5
0.0299706,-8,40,-24.5
0.0758681,0,40,-24.5
0.0788412,8,40,-24.5
0.0592724,16,40,-24.5
0.0633904,24,40,-24.5
0.0681662,32,40,-24.5
0.0682173,40,40,-24.5
0.0652393,48,40,-24.5
0.0575475,56,40,-24.5
0.0455944,-64,48,-24.5
0.0497674,-56,48,-24.5
0.053409,-48,48,-24.5
0.0468841,-40,48,-24.5
0.0293588,-32,48,-24.5
0.0643358,16,48,-24.5
0.0679977,24,48,-24.5
0.0649071,32,48,-24.5
0.060139,40,48,-24.5
0.0527824,48,48,-24.5
0.0480452,-64,56,-24.5
0.0519567,-56,56,-24.5
0.0540872,-48,56,-24.5
0.0443863,-40,56,-24.5
0.0186752,-32,56,-24.5
0.0763862,16,56,-24.5
0.0686228,24,56,-24.5
0.0593561,32,56,-24.5
0.0545552,40,56,-24.5
0.0465636,48,56,-24.5
0.0477518,-64,64,-24.5
0.0499664,-56,64,-24.5
0.0516425,-48,64,-24.5
0.0395305,-40,64,-24.5
0.0183364,-32,64,-24.5
0.0639249,24,64,-24.5
0.0578483,32,64,-24.5
0.0538794,40,64,-24.5
0.0431259,-56,72,-24.5
0.0455137,-48,72,-24.5
0.0417632,-40,72,-24.5
0.0626981,16,72,-24.5
0.0601392,24,72,-24.5
0.0608264,32,72,-24.5
0.0591203,40,72,-24.5
0.0424716,-56,80,-24.5
0.0392783,-48,80,-24.5
0.054086,8,80,-24.5
0.0566231,16,80,-24.5
0.0612781,24,80,-24.5
0.0646267,32,80,-24.5
0.0552559,8,88,-24.5
0.0635754,16,88,-24.5
0.0730525,24,88,-24.5
0.0722313,16,96,-24.5
0.055375,-24,-96,-16.5
0.0465858,-24,-88,-16.5
0.0529303,-32,-80,-16.5
0.0583851,-24,-80,-16.5
0.0479774,-40,-72,-16.5
0.0562521,-32,-72,-16.5
0.0601386,-24,-72,-16.5
0.0504729,-40,-64,-16.5
0.0579262,-32,-64,-16.5
0.05487,-24,-64,-16.5
0.0466361,-48,-56,-16.5
0.0535818,-40,-56,-16.5
0.0574816,-32,-56,-16.5
0.0518122,-24,-56,-16.5
0.0489082,-48,-48,-16.5
0.0581033,-40,-48,-16.5
0.058222,-32,-48,-16.5
0.0528766,-56,-40,-16.5
0.0566864,-48,-40,-16.5
0.0640763,-40,-40,-16.5
0.0600729,-32,-40,-16.5
0.058959,-56,-32,-16.5
0.0625452,-48,-32,-16.5
0.0654056,-40,-32,-16.5
0.0568001,-32,-32,-16.5
0.0412149,-24,-32,-16.5
0.0614924,-56,-24,-16.5
0.0638909,-48,-24,-16.5
0.0627152,-40,-24,-16.5
0.0522895,-32,-24,-16.5
0.0329374,-24,-24,-16.5
0.058605,-64,-16,-16.5
0.0568987,-56,-16,-16.5
0.0623575,-48,-16,-16.5
0.0587583,-40,-16,-16.5
0.0440893,-32,-16,-16.5
0.0738675,56,-16,-16.5
0.0498152,-64,-8,-16.5
0.0559046,-56,-8,-16.5
0.0615349,-48,-8,-16.5
0.0518753,-40,-8,-16.5
0.0207829,-32,-8,-16.5
0.0596155,56,-8,-16.5
0.0486489,-64,0,-16.5
0.0560104,-56,0,-16.5
0.0599136,-48,0,-16.5
0.0483864,-40,0,-16.5
0.021763,-32,0,-16.5
0.0654331,48,0,-16.5
0.0578193,56,0,-16.5
0.0532651,-64,8,-16.5
0.0583048,-56,8,-16.5
0.0603642,-48,8,-16.5
0.0527166,-40,8,-16.5
0.03144,-32,8,-16.5
0.00388021,-24,8,-16.5
0.0734865,40,8,-16.5
0.0603985,48,8,-16.5
0.0593267,56,8,-16.5
0.0392642,-72,16,-16.5
0.0548918,-64,16,-16.5
0.0591927,-56,16,-16.5
0.059709,-48,16,-16.5
0.0530133,-40,16,-16.5
0.0377315,-32,16,-16.5
0.0180534,-24,16,-16.5
0.00800927,-16,16,-16.5
0.0272625,-8,16,-16.5
0.0569174,32,16,-16.5
0.0666462,40,16,-16.5
0.0639064,48,16,-16.5
0.0692753,56,16,-16.5
0.0950367,64,16,-16.5
0.0485188,-72,24,-16.5
0.0543111,-64,24,-16.5
0.0576742,-56,24,-16.5
0.0584766,-48,24,-16.5
0.0534238,-40,24,-16.5
0.039874,-32,24,-16.5
0.0275963,-24,24,-16.5
0.0267339,-16,24,-16.5
0.0366771,-8,24,-16.5
0.0543387,24,24,-16.5
0.0643572,32,24,-16.5
0.0693148,40,24,-16.5
0.0721375,48,24,-16.5
0.0830582,56,24,-16.5
0.0495777,-72,32,-16.5
0.0519765,-64,32,-16.5
0.0562788,-56,32,-16.5
0.0576057,-48,32,-16.5
0.0526946,-40,32,-16.5
0.0420093,-32,32,-16.5
0.0322569,-24,32,-16.5
0.0330456,-16,32,-16.5
0.0419499,-8,32,-16.5
0.0619728,0,32,-16.5
0.058791,8,32,-16.5
0.0490502,16,32,-16.5
0.0598217,24,32,-16.5
0.0694735,32,32,-16.5
0.074382,40,32,-16.5
0.0788953,48,32,-16.5
0.0877831,56,32,-16.5
0.0469724,-72,40,-16.5
0.0509773,-64,40,-16.5
0.0549685,-56,40,-16.5
0.0570185,-48,40,-16.5
0.0513151,-40,40,-16.5
0.0371709,-32,40,-16.5
0.0237888,-24,40,-16.5
0.0147781,-16,40,-16.5
0.0377626,-8,40,-16.5
0.0667567,0,40,-16.5
0.069973,8,40,-16.5
0.0595254,16,40,-16.5
0.0617863,24,40,-16.5
0.0698905,32,40,-16.5
0.0720425,40,40,-16.5
0.0700369,48,40,-16.5
0.0649701,56,40,-16.5
0.0426738,-72,48,-16.5
0.0499387,-64,48,-16.5
0.0539927,-56,48,-16.5
0.0549527,-48,48,-16.5
0.0464909,-40,48,-16.5
0.0279418,-32,48,-16.5
0.00946704,-24,48,-16.5
0.0839061,0,48,-16.5
0.0813124,8,48,-16.5
0.0648223,16,48,-16.5
0.063986,24,48,-16.5
0.0686702,32,48,-16.5
0.067255,40,48,-16.5
0.0589364,48,48,-16.5
0.0414429,-72,56,-16.5
0.0520104,-64,56,-16.5
0.0535083,-56,56,-16.5
0.0532541,-48,56,-16.5
0.0409053,-40,56,-16.5
0.0181022,-32,56,-16.5
0.0671745,16,56,-16.5
0.0665724,24,56,-16.5
0.0651482,32,56,-16.5
0.0616646,40,56,-16.5
0.0511693,48,56,-16.5
0.0480218,-64,64,-16.5
0.0487844,-56,64,-16.5
0.0488195,-48,64,-16.5
0.0341203,-40,64,-16.5
0.00862657,-32,64,-16.5
0.0787608,16,64,-16.5
0.0670864,24,64,-16.5
0.0627586,32,64,-16.5
0.0590297,40,64,-16.5
0.0514151,48,64,-16.5
0.0430973,-64,72,-16.5
0.0392161,-56,72,-16.5
0.0403244,-48,72,-16.5
0.0366925,-40,72,-16.5
0.0720592,16,72,-16.5
0.0645396,24,72,-16.5
0.0654311,32,72,-16.5
0.062638,40,72,-16.5
0.0301434,-56,80,-16.5
0.0307864,-48,80,-16.5
0.0322328,-40,80,-16.5
0.0595005,8,80,-16.5
0.0580171,16,80,-16.5
0.0636819,24,80,-16.5
0.0673495,32,80,-16.5
0.065742,40,80,-16.5
0.0583878,8,88,-16.5
0.0594779,16,88,-16.5
0.0664197,24,88,-16.5
0.0608417,32,88,-16.5
0.063211,16,96,-16.5
0.0634832,24,96,-16.5
0.0560841,-16,-104,-8.5
0.0561799,-24,-96,-8.5
0.0527676,-16,-96,-8.5
0.051422,-32,-88,-8.5
0.0585808,-24,-88,-8.5
0.0562287,-16,-88,-8.5
0.0588725,-32,-80,-8.5
0.0651546,-24,-80,-8.5
0.0625537,-16,-80,-8.5
0.0565788,-40,-72,-8.5
0.0632638,-32,-72,-8.5
0.0680589,-24,-72,-8.5
0.0664696,-16,-72,-8.5
0.0564585,-48,-64,-8.5
0.0588497,-40,-64,-8.5
0.0633918,-32,-64,-8.5
0.064662,-24,-64,-8.5
0.0588021,-16,-64,-8.5
0.0526822,-48,-56,-8.5
0.059056,-40,-56,-8.5
0.0625962,-32,-56,-8.5
0.0593434,-24,-56,-8.5
0.0575826,-16,-56,-8.5
0.0432229,-56,-48,-8.5
0.054065,-48,-48,-8.5
0.0606848,-40,-48,-8.5
0.0622452,-32,-48,-8.5
0.0593436,-24,-48,-8.5
0.0548589,-56,-40,-8.5
0.0578243,-48,-40,-8.5
0.0635811,-40,-40,-8.5
0.0631742,-32,-40,-8.5
0.0610462,-24,-40,-8.5
0.0586859,-56,-32,-8.5
0.0612401,-48,-32,-8.5
0.0637118,-40,-32,-8.5
0.0577909,-32,-32,-8.5
0.0504857,-24,-32,-8.5
0.0581423,-64,-24,-8.5
0.059436,-56,-24,-8.5
0.0611622,-48,-24,-8.5
0.0596812,-40,-24,-8.5
0.0459224,-32,-24,-8.5
0.0316114,-24,-24,-8.5
0.0671572,56,-24,-8.5
0.0512634,-64,-16,-8.5
0.0560495,-56,-16,-8.5
0.0596698,-48,-16,-8.5
0.0566419,-40,-16,-8.5
0.0339278,-32,-16,-8.5
0.073939,56,-16,-8.5
0.0460989,-64,-8,-8.5
0.055028,-56,-8,-8.5
0.0591727,-48,-8,-8.5
0.0497174,-40,-8,-8.5
0.0189722,-32,-8,-8.5
0.0705742,48,-8,-8.5
0.0645364,56,-8,-8.5
0.0171188,-72,0,-8.5
0.0461982,-64,0,-8.5
0.0556302,-56,0,-8.5
0.0584909,-48,0,-8.5
0.0455424,-40,0,-8.5
0.0181633,-32,0,-8.5
0.074825,40,0,-8.5
0.0670929,48,0,-8.5
0.0598265,56,0,-8.5
0.0315086,-72,8,-8.5
0.0508768,-64,8,-8.5
0.0583772,-56,8,-8.5
0.059119,-48,8,-8.5
0.0519373,-40,8,-8.5
0.0265217,-32,8,-8.5
0.0124213,-8,8,-8.5
0.0585762,32,8,-8.5
0.0686646,40,8,-8.5
0.0643535,48,8,-8.5
0.0632323,56,8,-8.5
0.0575025,64,8,-8.5
0.0437503,-72,16,-8.5
0.0548092,-64,16,-8.5
0.0608478,-56,16,-8.5
0.0614506,-48,16,-8.5
0.0551946,-40,16,-8.5
0.034899,-32,16,-8.5
0.0154344,-24,16,-8.5
0.00635178,-16,16,-8.5
0.044926,24,16,-8.5
0.0589218,32,16,-8.5
0.0674841,40,16,-8.5
0.0696611,48,16,-8.5
0.0775302,56,16,-8.5
0.0888489,64,16,-8.5
0.0459379,-72,24,-8.5
0.0546112,-64,24,-8.5
0.0603344,-56,24,-8.5
0.0608467,-48,24,-8.5
0.0558522,-40,24,-8.5
0.0437272,-32,24,-8.5
0.029913,-24,24,-8.5
0.0226062,-16,24,-8.5
0.0330611,16,24,-8.5
0.0507958,24,24,-8.5
0.0622224,32,24,-8.5
0.0705131,40,24,-8.5
0.0758322,48,24,-8.5
0.0858007,56,24,-8.5
0.0422001,-72,32,-8.5
0.0513673,-64,32,-8.5
0.0591319,-56,32,-8.5
0.060048,-48,32,-8.5
0.0561481,-40,32,-8.5
0.0452415,-32,32,-8.5
0.0342745,-24,32,-8.5
0.052144,8,32,-8.5
0.0463498,16,32,-8.5
0.0581842,24,32,-8.5
0.0674744,32,32,-8.5
0.0738509,40,32,-8.5
0.0798794,48,32,-8.5
0.0879347,56,32,-8.5
0.0410326,-72,40,-8.5
0.050949,-64,40,-8.5
0.058807,-56,40,-8.5
0.0607745,-48,40,-8.5
0.0556958,-40,40,-8.5
0.0421834,-32,40,-8.5
0.02948,-24,40,-8.5
0.0197644,-16,40,-8.5
0.037983,-8,40,-8.5
0.0574303,0,40,-8.5
0.0616335,8,40,-8.5
0.0580206,16,40,-8.5
0.0629565,24,40,-8.5
0.0702211,32,40,-8.5
0.0740125,40,40,-8.5
0.0744075,48,40,-8.5
0.0728846,56,40,-8.5
0.040674,-72,48,-8.5
0.051201,-64,48,-8.5
0.0586638,-56,48,-8.5
0.0585258,-48,48,-8.5
0.0506807,-40,48,-8.5
0.0320131,-32,48,-8.5
0.0140954,-24,48,-8.5
0.0440308,-8,48,-8.5
0.0668314,0,48,-8.5
0.0723625,8,48,-8.5
0.0630504,16,48,-8.5
0.0653867,24,48,-8.5
0.0710325,32,48,-8.5
0.0717073,40,48,-8.5
0.0675977,48,48,-8.5
0.061896,56,48,-8.5
0.0424157,-72,56,-8.5
0.0525282,-64,56,-8.5
0.0575035,-56,56,-8.5
0.0553388,-48,56,-8.5
0.042737,-40,56,-8.5
0.0214022,-32,56,-8.5
0.0835606,8,56,-8.5
0.0668386,16,56,-8.5
0.066538,24,56,-8.5
0.0690132,32,56,-8.5
0.0664526,40,56,-8.5
0.0591337,48,56,-8.5
0.0483036,-64,64,-8.5
0.0508783,-56,64,-8.5
0.0499668,-48,64,-8.5
0.0349873,-40,64,-8.5
0.00871253,-32,64,-8.5
0.0706263,16,64,-8.5
0.067076,24,64,-8.5
0.0668089,32,64,-8.5
0.0640952,40,64,-8.5
0.0601096,48,64,-8.5
0.0441246,-64,72,-8.5
0.0414453,-56,72,-8.5
0.0408204,-48,72,-8.5
0.0298303,-40,72,-8.5
0.00335775,-32,72,-8.5
0.0727206,8,72,-8.5
0.0679298,16,72,-8.5
0.066862,24,72,-8.5
0.0675755,32,72,-8.5
0.0662129,40,72,-8.5
0.0671416,48,72,-8.5
0.0289715,-56,80,-8.5
0.0315906,-48,80,-8.5
0.0331127,-40,80,-8.5
0.060107,8,80,-8.5
0.0610854,16,80,-8.5
0.0654458,24,80,-8.5
0.067618,32,80,-8.5
0.069881,40,80,-8.5
0.0211292,-56,88,-8.5
0.0293543,-48,88,-8.5
0.0571478,8,88,-8.5
0.0605871,16,88,-8.5
0.0652018,24,88,-8.5
0.062554,32,88,-8.5
0.0625084,8,96,-8.5
0.0591877,16,96,-8.5
0.0595215,24,96,-8.5
0.0648718,-16,-104,-0.5
0.0564597,-24,-96,-0.5
0.060581,-16,-96,-0.5
0.0545468,-32,-88,-0.5
0.062446,-24,-88,-0.5
0.0634719,-16,-88,-0.5
0.0672193,-8,-88,-0.5
0.0545697,-40,-80,-0.5
0.0612524,-32,-80,-0.5
0.0658368,-24,-80,-0.5
0.0679549,-16,-80,-0.5
0.0584623,-40,-72,-0.5
0.0624246,-32,-72,-0.5
0.0658893,-24,-72,-0.5
0.0667575,-16,-72,-0.5
0.0561964,-48,-64,-0.5
0.0583557,-40,-64,-0.5
0.0603539,-32,-64,-0.5
0.061711,-24,-64,-0.5
0.0638659,-16,-64,-0.5
0.0546708,-48,-56,-0.5
0.0575868,-40,-56,-0.5
