Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0687043,-24,-24,-48.5
0.0711081,-48,-16,-48.5
0.0833911,-40,-16,-48.5
0.0878187,-32,-16,-48.5
0.0806536,-24,-16,-48.5
0.0,56,-16,-48.5
0.0834538,-48,-8,-48.5
0.0874284,-40,-8,-48.5
0.0872769,-32,-8,-48.5
0.0762768,-24,-8,-48.5
0.0478465,56,-8,-48.5
0.0915136,-56,0,-48.5
0.106779,-48,0,-48.5
0.0996785,-40,0,-48.5
0.087814,-32,0,-48.5
0.0661291,-24,0,-48.5
0.0246968,-16,0,-48.5
0.100221,48,0,-48.5
0.0763976,56,0,-48.5
0.111942,-56,8,-48.5
0.118852,-48,8,-48.5
0.111091,-40,8,-48.5
0.0983794,-32,8,-48.5
0.074146,-24,8,-48.5
0.0449966,-16,8,-48.5
0.115004,48,8,-48.5
0.0787386,56,8,-48.5
0.137388,-56,16,-48.5
0.135792,-48,16,-48.5
0.125235,-40,16,-48.5
0.113238,-32,16,-48.5
0.0962992,-24,16,-48.5
0.0903344,-16,16,-48.5
0.136209,40,16,-48.5
0.124334,48,16,-48.5
0.162449,-56,24,-48.5
0.151498,-48,24,-48.5
0.138447,-40,24,-48.5
0.123381,-32,24,-48.5
0.110465,-24,24,-48.5
0.114333,-16,24,-48.5
0.129091,-8,24,-48.5
0.127904,32,24,-48.5
0.137076,40,24,-48.5
0.14864,48,24,-48.5
0.165904,-56,32,-48.5
0.154962,-48,32,-48.5
0.140945,-40,32,-48.5
0.123796,-32,32,-48.5
0.111362,-24,32,-48.5
0.122798,-16,32,-48.5
0.148574,-8,32,-48.5
0.135771,32,32,-48.5
0.159944,40,32,-48.5
0.181668,48,32,-48.5
0.157869,-56,40,-48.5
0.148899,-48,40,-48.5
0.137323,-40,40,-48.5
0.120963,-32,40,-48.5
0.109081,-24,40,-48.5
0.110107,24,40,-48.5
0.144562,32,40,-48.5
0.172476,40,40,-48.5
0.141568,-56,48,-48.5
0.139595,-48,48,-48.5
0.134694,-40,48,-48.5
0.1256,-32,48,-48.5
0.122716,24,48,-48.5
0.139334,32,48,-48.5
0.153086,40,48,-48.5
0.13995,-48,56,-48.5
0.143086,-40,56,-48.5
0.124893,-32,56,-48.5
0.11675,24,56,-48.5
0.131005,32,56,-48.5
0.142729,40,56,-48.5
0.163682,-48,64,-48.5
0.161611,-40,64,-48.5
0.120438,16,64,-48.5
0.127723,24,64,-48.5
0.136913,32,64,-48.5
0.148056,8,72,-48.5
0.128214,16,72,-48.5
0.132216,24,72,-48.5
0.110727,16,80,-48.5
0.0930983,8,-104,-40.5
0.0950844,-8,-96,-40.5
0.0863948,-16,-88,-40.5
0.0466804,-24,-80,-40.5
-0.0247748,-32,-72,-40.5
0.135081,-24,-72,-40.5
0.0599853,-32,-64,-40.5
0.0326391,-40,-56,-40.5
0.07606,-32,-56,-40.5
0.0539577,-40,-48,-40.5
0.0812952,-32,-48,-40.5
0.0846811,-40,-40,-40.5
0.10452,-32,-40,-40.5
0.0834663,-48,-32,-40.5
0.102825,-40,-32,-40.5
0.111174,-32,-32,-40.5
0.0892777,-48,-24,-40.5
0.106036,-40,-24,-40.5
0.111923,-32,-24,-40.5
0.0932366,-48,-16,-40.5
0.105126,-40,-16,-40.5
0.104948,-32,-16,-40.5
0.0940049,-24,-16,-40.5
0.0647269,-56,-8,-40.5
0.0980458,-48,-8,-40.5
0.103654,-40,-8,-40.5
0.0981653,-32,-8,-40.5
0.0842013,-24,-8,-40.5
0.0634041,56,-8,-40.5
0.0954864,-56,0,-40.5
0.112078,-48,0,-40.5
0.111305,-40,0,-40.5
0.0984735,-32,0,-40.5
0.0817179,-24,0,-40.5
0.135699,48,0,-40.5
0.107297,56,0,-40.5
0.117704,-56,8,-40.5
0.124145,-48,8,-40.5
0.117848,-40,8,-40.5
0.102611,-32,8,-40.5
0.0780736,-24,8,-40.5
0.0579721,-16,8,-40.5
0.143346,48,8,-40.5
0.101473,56,8,-40.5
0.143644,-56,16,-40.5
0.139706,-48,16,-40.5
0.131137,-40,16,-40.5
0.117344,-32,16,-40.5
0.103627,-24,16,-40.5
0.104524,-16,16,-40.5
0.166678,40,16,-40.5
0.142485,48,16,-40.5
0.159938,-56,24,-40.5
0.15723,-48,24,-40.5
0.14714,-40,24,-40.5
0.129554,-32,24,-40.5
0.119495,-24,24,-40.5
0.124505,-16,24,-40.5
0.169059,-8,24,-40.5
0.156606,32,24,-40.5
0.150564,40,24,-40.5
0.159448,48,24,-40.5
0.162019,-56,32,-40.5
0.161115,-48,32,-40.5
0.149401,-40,32,-40.5
0.129204,-32,32,-40.5
0.118922,-24,32,-40.5
0.118649,-16,32,-40.5
0.16315,-8,32,-40.5
0.156969,32,32,-40.5
0.16664,40,32,-40.5
0.182298,48,32,-40.5
0.166013,-64,40,-40.5
0.151762,-56,40,-40.5
0.153552,-48,40,-40.5
0.143477,-40,40,-40.5
0.122835,-32,40,-40.5
0.108435,-24,40,-40.5
0.21542,24,40,-40.5
0.159175,32,40,-40.5
0.175984,40,40,-40.5
0.194676,48,40,-40.5
0.143764,-64,48,-40.5
0.136075,-56,48,-40.5
0.141921,-48,48,-40.5
0.136198,-40,48,-40.5
0.122237,-32,48,-40.5
0.194783,24,48,-40.5
0.152852,32,48,-40.5
0.164198,40,48,-40.5
0.131184,-56,56,-40.5
0.142691,-48,56,-40.5
0.143292,-40,56,-40.5
0.111991,-32,56,-40.5
0.160688,24,56,-40.5
0.135032,32,56,-40.5
0.147995,40,56,-40.5
0.142655,-56,64,-40.5
0.153399,-48,64,-40.5
0.151429,-40,64,-40.5
0.149514,16,64,-40.5
0.136689,24,64,-40.5
0.131012,32,64,-40.5
0.142223,40,64,-40.5
0.15936,-48,72,-40.5
0.142292,16,72,-40.5
0.135801,24,72,-40.5
0.130846,32,72,-40.5
0.116545,8,80,-40.5
0.130374,16,80,-40.5
0.141134,24,80,-40.5
0.0308955,-24,-88,-32.5
0.100162,-24,-80,-32.5
0.0465096,-32,-72,-32.5
0.0697231,-32,-64,-32.5
0.034472,-40,-56,-32.5
0.0848868,-32,-56,-32.5
0.0850912,-40,-48,-32.5
0.101915,-32,-48,-32.5
0.0711344,-48,-40,-32.5
0.111477,-40,-40,-32.5
0.135353,-32,-40,-32.5
0.104492,-48,-32,-32.5
0.125081,-40,-32,-32.5
0.13379,-32,-32,-32.5
0.104446,-56,-24,-32.5
0.115439,-48,-24,-32.5
0.127659,-40,-24,-32.5
0.132323,-32,-24,-32.5
0.0971469,-56,-16,-32.5
0.116955,-48,-16,-32.5
0.125818,-40,-16,-32.5
0.122041,-32,-16,-32.5
0.103039,-24,-16,-32.5
0.100365,-56,-8,-32.5
0.12027,-48,-8,-32.5
0.12241,-40,-8,-32.5
0.109443,-32,-8,-32.5
0.0820133,-24,-8,-32.5
0.128921,56,-8,-32.5
0.118274,-56,0,-32.5
0.129455,-48,0,-32.5
0.126947,-40,0,-32.5
0.109429,-32,0,-32.5
0.077391,-24,0,-32.5
0.141637,48,0,-32.5
0.129104,56,0,-32.5
0.147758,-64,8,-32.5
0.13659,-56,8,-32.5
0.138477,-48,8,-32.5
0.130591,-40,8,-32.5
0.114055,-32,8,-32.5
0.0893571,-24,8,-32.5
0.155293,48,8,-32.5
0.135492,56,8,-32.5
0.180923,-64,16,-32.5
0.153555,-56,16,-32.5
0.148418,-48,16,-32.5
0.139787,-40,16,-32.5
0.124893,-32,16,-32.5
0.108623,-24,16,-32.5
0.101801,-16,16,-32.5
0.177964,40,16,-32.5
0.152647,48,16,-32.5
0.146797,56,16,-32.5
0.184435,-64,24,-32.5
0.1641,-56,24,-32.5
0.162017,-48,24,-32.5
0.152047,-40,24,-32.5
0.133831,-32,24,-32.5
0.118154,-24,24,-32.5
0.114226,-16,24,-32.5
0.128786,-8,24,-32.5
0.159754,40,24,-32.5
0.168001,48,24,-32.5
0.192717,56,24,-32.5
0.181637,-64,32,-32.5
0.163816,-56,32,-32.5
0.164952,-48,32,-32.5
0.154076,-40,32,-32.5
0.134379,-32,32,-32.5
0.113652,-24,32,-32.5
0.0967237,-16,32,-32.5
0.116656,-8,32,-32.5
0.16172,0,32,-32.5
0.184509,32,32,-32.5
0.180445,40,32,-32.5
0.188878,48,32,-32.5
0.15481,-64,40,-32.5
0.149612,-56,40,-32.5
0.155896,-48,40,-32.5
0.145634,-40,40,-32.5
0.124103,-32,40,-32.5
0.0990531,-24,40,-32.5
0.230605,24,40,-32.5
0.179818,32,40,-32.5
0.184893,40,40,-32.5
0.19113,48,40,-32.5
0.130713,-64,48,-32.5
0.132523,-56,48,-32.5
0.141701,-48,48,-32.5
0.134654,-40,48,-32.5
0.11671,-32,48,-32.5
0.22026,24,48,-32.5
0.173467,32,48,-32.5
0.176046,40,48,-32.5
0.186368,48,48,-32.5
0.112473,-64,56,-32.5
0.129501,-56,56,-32.5
0.141658,-48,56,-32.5
0.135476,-40,56,-32.5
0.0989545,-32,56,-32.5
0.197962,24,56,-32.5
0.157174,32,56,-32.5
0.161871,40,56,-32.5
0.188602,48,56,-32.5
0.104714,-64,64,-32.5
0.130274,-56,64,-32.5
0.140968,-48,64,-32.5
0.129546,-40,64,-32.5
0.173274,24,64,-32.5
0.145218,32,64,-32.5
0.141424,40,64,-32.5
0.1327,-56,72,-32.5
0.13783,-48,72,-32.5
0.129322,-40,72,-32.5
0.174144,16,72,-32.5
0.156999,24,72,-32.5
0.143158,32,72,-32.5
0.147934,40,72,-32.5
0.146198,8,80,-32.5
0.151123,16,80,-32.5
0.1526,24,80,-32.5
0.151782,32,80,-32.5
0.141934,16,88,-32.5
0.160766,24,88,-32.5
0.0858554,-24,-88,-24.5
0.0469127,-32,-80,-24.5
0.0922803,-24,-80,-24.5
0.0616133,-32,-72,-24.5
0.0306007,-40,-64,-24.5
0.0774498,-32,-64,-24.5
0.0619939,-40,-56,-24.5
0.0927579,-32,-56,-24.5
0.0540898,-48,-48,-24.5
0.096019,-40,-48,-24.5
0.107446,-32,-48,-24.5
0.0987667,-48,-40,-24.5
0.119915,-40,-40,-24.5
0.12518,-32,-40,-24.5
0.118158,-56,-32,-24.5
0.125083,-48,-32,-24.5
0.133544,-40,-32,-24.5
0.136824,-32,-32,-24.5
0.134184,-56,-24,-24.5
0.135738,-48,-24,-24.5
0.137659,-40,-24,-24.5
0.135458,-32,-24,-24.5
0.108447,-24,-24,-24.5
0.124704,-64,-16,-24.5
0.123126,-56,-16,-24.5
0.134242,-48,-16,-24.5
0.133641,-40,-16,-24.5
0.125171,-32,-16,-24.5
0.0869133,-24,-16,-24.5
0.121011,-64,-8,-24.5
0.126765,-56,-8,-24.5
0.135246,-48,-8,-24.5
0.126113,-40,-8,-24.5
0.10289,-32,-8,-24.5
0.118606,56,-8,-24.5
0.129822,-64,0,-24.5
0.135878,-56,0,-24.5
0.138203,-48,0,-24.5
0.128704,-40,0,-24.5
0.103791,-32,0,-24.5
0.143538,48,0,-24.5
0.122913,56,0,-24.5
0.157308,-64,8,-24.5
0.151021,-56,8,-24.5
0.14584,-48,8,-24.5
0.135461,-40,8,-24.5
0.114406,-32,8,-24.5
0.0750727,-24,8,-24.5
0.155875,48,8,-24.5
0.131988,56,8,-24.5
0.18031,-64,16,-24.5
0.164874,-56,16,-24.5
0.153999,-48,16,-24.5
0.144003,-40,16,-24.5
0.125349,-32,16,-24.5
0.097012,-24,16,-24.5
0.183482,40,16,-24.5
0.155211,48,16,-24.5
0.138334,56,16,-24.5
0.188963,-64,24,-24.5
0.174527,-56,24,-24.5
0.165782,-48,24,-24.5
0.154406,-40,24,-24.5
0.132973,-32,24,-24.5
0.105865,-24,24,-24.5
0.0966358,-16,24,-24.5
0.105977,-8,24,-24.5
0.116533,0,24,-24.5
0.201771,32,24,-24.5
0.178266,40,24,-24.5
0.174314,48,24,-24.5
0.189225,56,24,-24.5
0.169872,-72,32,-24.5
0.168088,-64,32,-24.5
0.164937,-56,32,-24.5
0.165743,-48,32,-24.5
0.154562,-40,32,-24.5
0.133428,-32,32,-24.5
0.10145,-24,32,-24.5
0.0901306,-16,32,-24.5
0.108075,-8,32,-24.5
0.172285,0,32,-24.5
0.241627,8,32,-24.5
0.222939,24,32,-24.5
0.197015,32,32,-24.5
0.195397,40,32,-24.5
0.204076,48,32,-24.5
0.232113,56,32,-24.5
0.112723,-72,40,-24.5
0.139306,-64,40,-24.5
0.147767,-56,40,-24.5
0.157213,-48,40,-24.5
0.145285,-40,40,-24.5
0.12001,-32,40,-24.5
0.0782046,-24,40,-24.5
0.0439216,-16,40,-24.5
0.107853,-8,40,-24.5
0.212019,0,40,-24.5
0.231596,8,40,-24.5
0.219495,16,40,-24.5
0.211876,24,40,-24.5
0.19047,32,40,-24.5
0.198772,40,40,-24.5
0.212097,48,40,-24.5
0.269567,56,40,-24.5
0.118808,-64,48,-24.5
0.133137,-56,48,-24.5
0.145162,-48,48,-24.5
0.133297,-40,48,-24.5
0.109583,-32,48,-24.5
0.231854,16,48,-24.5
0.213606,24,48,-24.5
0.186956,32,48,-24.5
0.191349,40,48,-24.5
0.204642,48,48,-24.5
0.109198,-64,56,-24.5
0.129852,-56,56,-24.5
0.141771,-48,56,-24.5
0.125959,-40,56,-24.5
0.0893951,-32,56,-24.5
0.262588,16,56,-24.5
0.213069,24,56,-24.5
0.176787,32,56,-24.5
0.176621,40,56,-24.5
0.196815,48,56,-24.5
0.097819,-64,64,-24.5
0.124299,-56,64,-24.5
0.136481,-48,64,-24.5
0.114452,-40,64,-24.5
0.0753135,-32,64,-24.5
0.192827,24,64,-24.5
0.164111,32,64,-24.5
0.159694,40,64,-24.5
0.116797,-56,72,-24.5
0.123578,-48,72,-24.5
0.115069,-40,72,-24.5
0.203703,16,72,-24.5
0.176337,24,72,-24.5
0.160262,32,72,-24.5
0.150947,40,72,-24.5
0.107198,-56,80,-24.5
0.104811,-48,80,-24.5
0.161406,8,80,-24.5
0.16786,16,80,-24.5
0.1657,24,80,-24.5
0.161359,32,80,-24.5
0.121119,8,88,-24.5
0.150763,16,88,-24.5
0.16579,24,88,-24.5
0.134298,16,96,-24.5
0.108052,-24,-96,-16.5
0.0800489,-24,-88,-16.5
0.0747109,-32,-80,-16.5
0.0994565,-24,-80,-16.5
0.0372833,-40,-72,-16.5
0.0843437,-32,-72,-16.5
0.11086,-24,-72,-16.5
0.0567502,-40,-64,-16.5
0.0928173,-32,-64,-16.5
0.105786,-24,-64,-16.5
0.0446052,-48,-56,-16.5
0.0814847,-40,-56,-16.5
0.100245,-32,-56,-16.5
0.0990469,-24,-56,-16.5
0.0802085,-48,-48,-16.5
0.102694,-40,-48,-16.5
0.107871,-32,-48,-16.5
0.0980037,-56,-40,-16.5
0.11109,-48,-40,-16.5
0.12202,-40,-40,-16.5
0.116329,-32,-40,-16.5
0.127574,-56,-32,-16.5
0.129049,-48,-32,-16.5
0.127846,-40,-32,-16.5
0.110849,-32,-32,-16.5
0.070487,-24,-32,-16.5
0.132566,-56,-24,-16.5
0.131391,-48,-24,-16.5
0.128546,-40,-24,-16.5
0.112946,-32,-24,-16.5
0.0656141,-24,-24,-16.5
0.135514,-64,-16,-16.5
0.132261,-56,-16,-16.5
0.132008,-48,-16,-16.5
0.126088,-40,-16,-16.5
0.108571,-32,-16,-16.5
0.0756104,56,-16,-16.5
0.125852,-64,-8,-16.5
0.132901,-56,-8,-16.5
0.13279,-48,-8,-16.5
0.118861,-40,-8,-16.5
0.0838202,-32,-8,-16.5
0.0855445,56,-8,-16.5
0.127608,-64,0,-16.5
0.137439,-56,0,-16.5
0.136442,-48,0,-16.5
0.121851,-40,0,-16.5
0.0863958,-32,0,-16.5
0.124979,48,0,-16.5
0.115293,56,0,-16.5
0.1455,-64,8,-16.5
0.149546,-56,8,-16.5
0.146274,-48,8,-16.5
0.137096,-40,8,-16.5
0.102145,-32,8,-16.5
0.0607557,-24,8,-16.5
0.170611,40,8,-16.5
0.149755,48,8,-16.5
0.140051,56,8,-16.5
0.167473,-72,16,-16.5
0.174179,-64,16,-16.5
0.169619,-56,16,-16.5
0.16143,-48,16,-16.5
0.151174,-40,16,-16.5
0.120574,-32,16,-16.5
0.0897144,-24,16,-16.5
0.0681069,-16,16,-16.5
0.091328,-8,16,-16.5
0.178753,32,16,-16.5
0.181101,40,16,-16.5
0.161444,48,16,-16.5
0.153101,56,16,-16.5
0.138707,64,16,-16.5
0.1878,-72,24,-16.5
0.183865,-64,24,-16.5
0.177789,-56,24,-16.5
0.171811,-48,24,-16.5
0.16294,-40,24,-16.5
0.13414,-32,24,-16.5
0.102337,-24,24,-16.5
0.0937039,-16,24,-16.5
0.108896,-8,24,-16.5
0.221134,24,24,-16.5
0.197601,32,24,-16.5
0.18933,40,24,-16.5
0.188004,48,24,-16.5
0.203891,56,24,-16.5
0.161629,-72,32,-16.5
0.166714,-64,32,-16.5
0.169785,-56,32,-16.5
0.170747,-48,32,-16.5
0.160604,-40,32,-16.5
0.133293,-32,32,-16.5
0.101445,-24,32,-16.5
0.0977136,-16,32,-16.5
0.112926,-8,32,-16.5
0.17525,0,32,-16.5
0.195152,8,32,-16.5
0.196328,16,32,-16.5
0.210707,24,32,-16.5
0.196986,32,32,-16.5
0.201813,40,32,-16.5
0.206784,48,32,-16.5
0.228672,56,32,-16.5
0.121265,-72,40,-16.5
0.14227,-64,40,-16.5
0.153988,-56,40,-16.5
0.163325,-48,40,-16.5
0.151474,-40,40,-16.5
0.115995,-32,40,-16.5
0.0783468,-24,40,-16.5
0.0610632,-16,40,-16.5
0.121935,-8,40,-16.5
0.178159,0,40,-16.5
0.201659,8,40,-16.5
0.200262,16,40,-16.5
0.196431,24,40,-16.5
0.189635,32,40,-16.5
0.199909,40,40,-16.5
0.205445,48,40,-16.5
0.228819,56,40,-16.5
0.102201,-72,48,-16.5
0.131243,-64,48,-16.5
0.144874,-56,48,-16.5
0.15215,-48,48,-16.5
0.137136,-40,48,-16.5
0.0981412,-32,48,-16.5
0.0496742,-24,48,-16.5
0.21878,0,48,-16.5
0.213003,8,48,-16.5
0.210824,16,48,-16.5
0.198348,24,48,-16.5
0.189778,32,48,-16.5
0.193584,40,48,-16.5
0.197884,48,48,-16.5
0.0708297,-72,56,-16.5
0.1214,-64,56,-16.5
0.136541,-56,56,-16.5
0.143491,-48,56,-16.5
0.123591,-40,56,-16.5
0.0788058,-32,56,-16.5
0.243185,16,56,-16.5
0.208353,24,56,-16.5
0.188604,32,56,-16.5
0.181103,40,56,-16.5
0.183711,48,56,-16.5
0.105102,-64,64,-16.5
0.124867,-56,64,-16.5
0.134731,-48,64,-16.5
0.110044,-40,64,-16.5
0.044029,-32,64,-16.5
0.237434,16,64,-16.5
0.196698,24,64,-16.5
0.175109,32,64,-16.5
0.164043,40,64,-16.5
0.162399,48,64,-16.5
0.0944512,-64,72,-16.5
0.108158,-56,72,-16.5
0.115359,-48,72,-16.5
0.108916,-40,72,-16.5
0.204113,16,72,-16.5
0.181664,24,72,-16.5
0.169107,32,72,-16.5
0.158742,40,72,-16.5
0.082982,-56,80,-16.5
0.0884329,-48,80,-16.5
0.0836549,-40,80,-16.5
0.175611,8,80,-16.5
0.170912,16,80,-16.5
0.172232,24,80,-16.5
0.171985,32,80,-16.5
0.168453,40,80,-16.5
0.142384,8,88,-16.5
0.15379,16,88,-16.5
0.166041,24,88,-16.5
0.160696,32,88,-16.5
0.133634,16,96,-16.5
0.145639,24,96,-16.5
0.0983336,-16,-104,-8.5
0.0969074,-24,-96,-8.5
0.0858676,-16,-96,-8.5
0.0736666,-32,-88,-8.5
0.0977493,-24,-88,-8.5
0.0932762,-16,-88,-8.5
0.0860195,-32,-80,-8.5
0.10713,-24,-80,-8.5
0.103407,-16,-80,-8.5
0.0584982,-40,-72,-8.5
0.0931066,-32,-72,-8.5
0.11318,-24,-72,-8.5
0.114691,-16,-72,-8.5
0.038528,-48,-64,-8.5
0.0737745,-40,-64,-8.5
0.0990056,-32,-64,-8.5
0.110871,-24,-64,-8.5
0.102198,-16,-64,-8.5
0.0658256,-48,-56,-8.5
0.0901218,-40,-56,-8.5
0.107134,-32,-56,-8.5
0.109407,-24,-56,-8.5
0.108447,-16,-56,-8.5
0.0664257,-56,-48,-8.5
0.0895262,-48,-48,-8.5
0.105497,-40,-48,-8.5
0.11549,-32,-48,-8.5
0.118116,-24,-48,-8.5
0.100451,-56,-40,-8.5
0.10779,-48,-40,-8.5
0.118386,-40,-40,-8.5
0.122843,-32,-40,-8.5
0.121806,-24,-40,-8.5
0.117251,-56,-32,-8.5
0.115797,-48,-32,-8.5
0.114549,-40,-32,-8.5
0.107427,-32,-32,-8.5
0.0832186,-24,-32,-8.5
0.12764,-64,-24,-8.5
0.11425,-56,-24,-8.5
0.112309,-48,-24,-8.5
0.110958,-40,-24,-8.5
0.101008,-32,-24,-8.5
0.0581626,-24,-24,-8.5
-0.00355062,56,-24,-8.5
0.109544,-64,-16,-8.5
0.108578,-56,-16,-8.5
0.108815,-48,-16,-8.5
0.108409,-40,-16,-8.5
0.0952394,-32,-16,-8.5
0.0665039,56,-16,-8.5
0.105942,-64,-8,-8.5
0.113368,-56,-8,-8.5
0.114105,-48,-8,-8.5
0.104626,-40,-8,-8.5
0.0798324,-32,-8,-8.5
0.0845632,48,-8,-8.5
0.0897223,56,-8,-8.5
0.0954862,-72,0,-8.5
0.113014,-64,0,-8.5
0.12316,-56,0,-8.5
0.122644,-48,0,-8.5
0.109964,-40,0,-8.5
0.0832467,-32,0,-8.5
0.116685,40,0,-8.5
0.122592,48,0,-8.5
0.1243,56,0,-8.5
0.121324,-72,8,-8.5
0.133588,-64,8,-8.5
0.142276,-56,8,-8.5
0.1401,-48,8,-8.5
0.138173,-40,8,-8.5
0.109745,-32,8,-8.5
0.0591045,-8,8,-8.5
0.150027,32,8,-8.5
0.163464,40,8,-8.5
0.159826,48,8,-8.5
0.160203,56,8,-8.5
0.125316,64,8,-8.5
0.166366,-72,16,-8.5
0.166939,-64,16,-8.5
0.169043,-56,16,-8.5
0.165128,-48,16,-8.5
0.160814,-40,16,-8.5
0.134555,-32,16,-8.5
0.103375,-24,16,-8.5
0.0773658,-16,16,-8.5
0.194664,24,16,-8.5
0.178842,32,16,-8.5
0.181447,40,16,-8.5
0.174185,48,16,-8.5
0.17533,56,16,-8.5
0.151842,64,16,-8.5
0.177738,-72,24,-8.5
0.18007,-64,24,-8.5
0.180168,-56,24,-8.5
0.17637,-48,24,-8.5
0.170331,-40,24,-8.5
0.147947,-32,24,-8.5
0.116883,-24,24,-8.5
0.09259,-16,24,-8.5
0.171272,16,24,-8.5
0.197155,24,24,-8.5
0.190091,32,24,-8.5
0.193206,40,24,-8.5
0.193026,48,24,-8.5
0.202146,56,24,-8.5
0.156224,-72,32,-8.5
0.165492,-64,32,-8.5
0.171892,-56,32,-8.5
0.172577,-48,32,-8.5
0.167168,-40,32,-8.5
0.143409,-32,32,-8.5
0.111922,-24,32,-8.5
0.178948,8,32,-8.5
0.184658,16,32,-8.5
0.19547,24,32,-8.5
0.190986,32,32,-8.5
0.196773,40,32,-8.5
0.199332,48,32,-8.5
0.210609,56,32,-8.5
0.135394,-72,40,-8.5
0.149903,-64,40,-8.5
0.160961,-56,40,-8.5
0.167227,-48,40,-8.5
0.158123,-40,40,-8.5
0.127687,-32,40,-8.5
0.0940663,-24,40,-8.5
0.086136,-16,40,-8.5
0.121591,-8,40,-8.5
0.171017,0,40,-8.5
0.186889,8,40,-8.5
0.189166,16,40,-8.5
0.189232,24,40,-8.5
0.18916,32,40,-8.5
0.194004,40,40,-8.5
0.193374,48,40,-8.5
0.199552,56,40,-8.5
0.139245,-72,48,-8.5
0.14885,-64,48,-8.5
0.157499,-56,48,-8.5
0.15793,-48,48,-8.5
0.143582,-40,48,-8.5
0.104913,-32,48,-8.5
0.0555375,-24,48,-8.5
0.13406,-8,48,-8.5
0.186393,0,48,-8.5
0.196859,8,48,-8.5
0.196451,16,48,-8.5
0.192678,24,48,-8.5
0.192833,32,48,-8.5
0.192667,40,48,-8.5
0.190494,48,48,-8.5
0.200856,56,48,-8.5
0.13573,-72,56,-8.5
0.143452,-64,56,-8.5
0.148548,-56,56,-8.5
0.147139,-48,56,-8.5
0.128743,-40,56,-8.5
0.0873324,-32,56,-8.5
0.241419,8,56,-8.5
0.220786,16,56,-8.5
0.201172,24,56,-8.5
0.194676,32,56,-8.5
0.185732,40,56,-8.5
0.182947,48,56,-8.5
0.121832,-64,64,-8.5
0.132085,-56,64,-8.5
0.137708,-48,64,-8.5
0.11698,-40,64,-8.5
0.0585285,-32,64,-8.5
0.218289,16,64,-8.5
0.19447,24,64,-8.5
0.183056,32,64,-8.5
0.17493,40,64,-8.5
0.169708,48,64,-8.5
0.104883,-64,72,-8.5
0.117679,-56,72,-8.5
0.122163,-48,72,-8.5
0.103926,-40,72,-8.5
0.0370182,-32,72,-8.5
0.203834,8,72,-8.5
0.189189,16,72,-8.5
0.181689,24,72,-8.5
0.174267,32,72,-8.5
0.16859,40,72,-8.5
0.163834,48,72,-8.5
0.0965295,-56,80,-8.5
0.103545,-48,80,-8.5
0.0992993,-40,80,-8.5
0.167165,8,80,-8.5
0.171431,16,80,-8.5
0.171622,24,80,-8.5
0.167289,32,80,-8.5
0.162699,40,80,-8.5
0.062556,-56,88,-8.5
0.0919657,-48,88,-8.5
0.15563,8,88,-8.5
0.159033,16,88,-8.5
0.159903,24,88,-8.5
0.147929,32,88,-8.5
0.133459,8,96,-8.5
0.135834,16,96,-8.5
0.133544,24,96,-8.5
0.106841,-16,-104,-0.5
0.0923482,-24,-96,-0.5
0.0962533,-16,-96,-0.5
0.0783703,-32,-88,-0.5
0.101469,-24,-88,-0.5
0.100081,-16,-88,-0.5
0.108136,-8,-88,-0.5
0.0610778,-40,-80,-0.5
0.0876053,-32,-80,-0.5
0.106757,-24,-80,-0.5
0.109191,-16,-80,-0.5
0.0682702,-40,-72,-0.5
0.0901214,-32,-72,-0.5
0.108093,-24,-72,-0.5
0.110191,-16,-72,-0.5
0.0630946,-48,-64,-0.5
0.078239,-40,-64,-0.5
0.0951512,-32,-64,-0.5
0.107084,-24,-64,-0.5
0.116793,-16,-64,-0.5
0.0780784,-48,-56,-0.5
0.0901447,-40,-56,-0.5
0.102138,-32,-56,-0.5
0.106571,-24,-56,-0.5
0.121529,-16,-56,-0.5
0.0493215,64,-56,-0.5
0.079321,-56,-48,-0.5
0.0914903,-48,-48,-0.5
0.102331,-40,-48,-0.5
0.110924,-32,-48,-0.5
0.111941,-24,-48,-0.5
0.121083,-16,-48,-0.5
0.077441,64,-48,-0.5
0.0983532,-56,-40,-0.5
0.0999923,-48,-40,-0.5
0.111497,-40,-40,-0.5
0.116232,-32,-40,-0.5
0.109944,-24,-40,-0.5
0.113387,-16,-40,-0.5
0.0993216,-64,-32,-0.5
0.095919,-56,-32,-0.5
0.0941435,-48,-32,-0.5
0.105121,-40,-32,-0.5
0.107114,-32,-32,-0.5
0.0928299,-24,-32,-0.5
0.0852495,-16,-32,-0.5
0.105704,56,-32,-0.5
0.0863992,-64,-24,-0.5
0.0819148,-56,-24,-0.5
0.0839801,-48,-24,-0.5
0.100144,-40,-24,-0.5
0.102764,-32,-24,-0.5
0.0851982,-24,-24,-0.5
0.0662755,56,-24,-0.5
0.0801902,-72,-16,-0.5
0.0752735,-64,-16,-0.5
0.0741018,-56,-16,-0.5
0.0813715,-48,-16,-0.5
0.100569,-40,-16,-0.5
0.0986661,-32,-16,-0.5
0.0503267,-24,-16,-0.5
0.0506556,48,-16,-0.5
0.0860956,56,-16,-0.5
0.0710372,-72,-8,-0.5
0.0766005,-64,-8,-0.5
0.0850589,-56,-8,-0.5
0.0933628,-48,-8,-0.5
0.107186,-40,-8,-0.5
