Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0655859,-32,-32,-48.5
0.0499053,-48,-24,-48.5
0.0660148,-40,-24,-48.5
0.0709208,-32,-24,-48.5
0.0571424,-24,-24,-48.5
0.0529338,-48,-16,-48.5
0.0651299,-40,-16,-48.5
0.0694916,-32,-16,-48.5
0.0629757,-24,-16,-48.5
0.0,56,-16,-48.5
0.0648934,-48,-8,-48.5
0.0676675,-40,-8,-48.5
0.0676045,-32,-8,-48.5
0.0551055,-24,-8,-48.5
0.036374,56,-8,-48.5
0.071521,-56,0,-48.5
0.0847698,-48,0,-48.5
0.0779649,-40,0,-48.5
0.0689806,-32,0,-48.5
0.0494652,-24,0,-48.5
0.0201886,-16,0,-48.5
0.089996,48,0,-48.5
0.0608914,56,0,-48.5
0.0896916,-56,8,-48.5
0.0943828,-48,8,-48.5
0.0877698,-40,8,-48.5
0.0796944,-32,8,-48.5
0.0649823,-24,8,-48.5
0.0549691,-16,8,-48.5
0.0958945,48,8,-48.5
0.0561572,56,8,-48.5
0.118409,-56,16,-48.5
0.111063,-48,16,-48.5
0.100739,-40,16,-48.5
0.0918869,-32,16,-48.5
0.0825194,-24,16,-48.5
0.0911989,-16,16,-48.5
0.114689,40,16,-48.5
0.105012,48,16,-48.5
0.139407,-56,24,-48.5
0.12412,-48,24,-48.5
0.111753,-40,24,-48.5
0.0995154,-32,24,-48.5
0.0934548,-24,24,-48.5
0.106129,-16,24,-48.5
0.131891,-8,24,-48.5
0.106763,32,24,-48.5
0.118768,40,24,-48.5
0.133791,48,24,-48.5
0.141927,-56,32,-48.5
0.125555,-48,32,-48.5
0.112505,-40,32,-48.5
0.0990922,-32,32,-48.5
0.0935815,-24,32,-48.5
0.109022,-16,32,-48.5
0.138681,-8,32,-48.5
0.114944,32,32,-48.5
0.140893,40,32,-48.5
0.169096,48,32,-48.5
0.135377,-56,40,-48.5
0.118165,-48,40,-48.5
0.105725,-40,40,-48.5
0.0934448,-32,40,-48.5
0.0870349,-24,40,-48.5
0.0985135,24,40,-48.5
0.127834,32,40,-48.5
0.1552,40,40,-48.5
0.12904,-56,48,-48.5
0.112711,-48,48,-48.5
0.101808,-40,48,-48.5
0.0951193,-32,48,-48.5
0.114859,24,48,-48.5
0.128244,32,48,-48.5
0.140946,40,48,-48.5
0.109406,-48,56,-48.5
0.105564,-40,56,-48.5
0.0871889,-32,56,-48.5
0.112366,24,56,-48.5
0.120958,32,56,-48.5
0.129572,40,56,-48.5
0.125718,-48,64,-48.5
0.118346,-40,64,-48.5
0.116592,16,64,-48.5
0.120561,24,64,-48.5
0.122775,32,64,-48.5
0.130664,8,72,-48.5
0.122956,16,72,-48.5
0.127277,24,72,-48.5
0.113352,16,80,-48.5
0.0320697,8,-104,-40.5
0.0784936,-8,-96,-40.5
0.0714187,-16,-88,-40.5
0.0456644,-24,-80,-40.5
-0.00258389,-32,-72,-40.5
0.0899724,-24,-72,-40.5
0.0442873,-32,-64,-40.5
0.0235201,-40,-56,-40.5
0.0555825,-32,-56,-40.5
0.0347866,-40,-48,-40.5
0.0616199,-32,-48,-40.5
0.0625862,-40,-40,-40.5
0.0831377,-32,-40,-40.5
0.0659701,-48,-32,-40.5
0.0799683,-40,-32,-40.5
0.0943783,-32,-32,-40.5
0.0773488,-48,-24,-40.5
0.0864251,-40,-24,-40.5
0.0939943,-32,-24,-40.5
0.0805953,-48,-16,-40.5
0.0859009,-40,-16,-40.5
0.0852019,-32,-16,-40.5
0.0790374,-24,-16,-40.5
0.0542931,-56,-8,-40.5
0.081782,-48,-8,-40.5
0.0828369,-40,-8,-40.5
0.0772541,-32,-8,-40.5
0.0640611,-24,-8,-40.5
0.0597598,56,-8,-40.5
0.0808183,-56,0,-40.5
0.0920713,-48,0,-40.5
0.0881583,-40,0,-40.5
0.0778131,-32,0,-40.5
0.0618653,-24,0,-40.5
0.129093,48,0,-40.5
0.0925715,56,0,-40.5
0.0966768,-56,8,-40.5
0.0995203,-48,8,-40.5
0.0941487,-40,8,-40.5
0.0850886,-32,8,-40.5
0.0733134,-24,8,-40.5
0.0834516,-16,8,-40.5
0.124983,48,8,-40.5
0.080361,56,8,-40.5
0.119568,-56,16,-40.5
0.112597,-48,16,-40.5
0.105275,-40,16,-40.5
0.0965434,-32,16,-40.5
0.0916426,-24,16,-40.5
0.108684,-16,16,-40.5
0.150078,40,16,-40.5
0.122142,48,16,-40.5
0.133168,-56,24,-40.5
0.12717,-48,24,-40.5
0.118612,-40,24,-40.5
0.105853,-32,24,-40.5
0.102636,-24,24,-40.5
0.116884,-16,24,-40.5
0.160951,-8,24,-40.5
0.134342,32,24,-40.5
0.131617,40,24,-40.5
0.139432,48,24,-40.5
0.135303,-56,32,-40.5
0.129789,-48,32,-40.5
0.120128,-40,32,-40.5
0.104855,-32,32,-40.5
0.100731,-24,32,-40.5
0.106864,-16,32,-40.5
0.146358,-8,32,-40.5
0.136839,32,32,-40.5
0.148117,40,32,-40.5
0.162321,48,32,-40.5
0.152506,-64,40,-40.5
0.12873,-56,40,-40.5
0.123529,-48,40,-40.5
0.113899,-40,40,-40.5
0.0980468,-32,40,-40.5
0.0904109,-24,40,-40.5
0.184441,24,40,-40.5
0.143573,32,40,-40.5
0.159254,40,40,-40.5
0.174605,48,40,-40.5
0.141546,-64,48,-40.5
0.120114,-56,48,-40.5
0.116637,-48,48,-40.5
0.107581,-40,48,-40.5
0.0970172,-32,48,-40.5
0.171319,24,48,-40.5
0.140902,32,48,-40.5
0.150261,40,48,-40.5
0.112268,-56,56,-40.5
0.116992,-48,56,-40.5
0.114097,-40,56,-40.5
0.0893717,-32,56,-40.5
0.14621,24,56,-40.5
0.126875,32,56,-40.5
0.133694,40,56,-40.5
0.118692,-56,64,-40.5
0.123546,-48,64,-40.5
0.122442,-40,64,-40.5
0.138553,16,64,-40.5
0.128711,24,64,-40.5
0.124121,32,64,-40.5
0.131543,40,64,-40.5
0.117827,-48,72,-40.5
0.132856,16,72,-40.5
0.129087,24,72,-40.5
0.12463,32,72,-40.5
0.10717,8,80,-40.5
0.125605,16,80,-40.5
0.140792,24,80,-40.5
0.0359472,-24,-88,-32.5
0.0698148,-24,-80,-32.5
0.0430458,-32,-72,-32.5
0.0549615,-32,-64,-32.5
0.0309843,-40,-56,-32.5
0.0647118,-32,-56,-32.5
0.0671948,-40,-48,-32.5
0.0807031,-32,-48,-32.5
0.055405,-48,-40,-32.5
0.0921353,-40,-40,-32.5
0.116315,-32,-40,-32.5
0.0868315,-48,-32,-32.5
0.105001,-40,-32,-32.5
0.119729,-32,-32,-32.5
0.0875248,-56,-24,-32.5
0.0992051,-48,-24,-32.5
0.1093,-40,-24,-32.5
0.116755,-32,-24,-32.5
0.0820555,-56,-16,-32.5
0.100607,-48,-16,-32.5
0.106674,-40,-16,-32.5
0.103313,-32,-16,-32.5
0.0908119,-24,-16,-32.5
0.0862523,-56,-8,-32.5
0.103674,-48,-8,-32.5
0.103493,-40,-8,-32.5
0.0909229,-32,-8,-32.5
0.0657744,-24,-8,-32.5
0.110898,56,-8,-32.5
0.104447,-56,0,-32.5
0.1109,-48,0,-32.5
0.106244,-40,0,-32.5
0.0920428,-32,0,-32.5
0.0663636,-24,0,-32.5
0.125111,48,0,-32.5
0.111592,56,0,-32.5
0.130709,-64,8,-32.5
0.116929,-56,8,-32.5
0.115514,-48,8,-32.5
0.108591,-40,8,-32.5
0.097449,-32,8,-32.5
0.0861208,-24,8,-32.5
0.139642,48,8,-32.5
0.120167,56,8,-32.5
0.156206,-64,16,-32.5
0.129618,-56,16,-32.5
0.122559,-48,16,-32.5
0.115244,-40,16,-32.5
0.104419,-32,16,-32.5
0.0982591,-24,16,-32.5
0.110803,-16,16,-32.5
0.165974,40,16,-32.5
0.136293,48,16,-32.5
0.129762,56,16,-32.5
0.157168,-64,24,-32.5
0.137498,-56,24,-32.5
0.133469,-48,24,-32.5
0.124718,-40,24,-32.5
0.110654,-32,24,-32.5
0.104262,-24,24,-32.5
0.113819,-16,24,-32.5
0.136953,-8,24,-32.5
0.148582,40,24,-32.5
0.145133,48,24,-32.5
0.158651,56,24,-32.5
0.156461,-64,32,-32.5
0.136828,-56,32,-32.5
0.134927,-48,32,-32.5
0.125777,-40,32,-32.5
0.110153,-32,32,-32.5
0.100204,-24,32,-32.5
0.0943964,-16,32,-32.5
0.112095,-8,32,-32.5
0.150973,0,32,-32.5
0.16594,32,32,-32.5
0.160326,40,32,-32.5
0.158643,48,32,-32.5
0.134926,-64,40,-32.5
0.124993,-56,40,-32.5
0.127378,-48,40,-32.5
0.118473,-40,40,-32.5
0.10103,-32,40,-32.5
0.0851144,-24,40,-32.5
0.196639,24,40,-32.5
0.164132,32,40,-32.5
0.162151,40,40,-32.5
0.155353,48,40,-32.5
0.116646,-64,48,-32.5
0.112152,-56,48,-32.5
0.117284,-48,48,-32.5
0.109598,-40,48,-32.5
0.0948533,-32,48,-32.5
0.19566,24,48,-32.5
0.16087,32,48,-32.5
0.153524,40,48,-32.5
0.146511,48,48,-32.5
0.0960984,-64,56,-32.5
0.109304,-56,56,-32.5
0.11915,-48,56,-32.5
0.111997,-40,56,-32.5
0.0829105,-32,56,-32.5
0.178968,24,56,-32.5
0.145934,32,56,-32.5
0.13917,40,56,-32.5
0.138953,48,56,-32.5
0.0878754,-64,64,-32.5
0.110395,-56,64,-32.5
0.120535,-48,64,-32.5
0.109961,-40,64,-32.5
0.159338,24,64,-32.5
0.135536,32,64,-32.5
0.130941,40,64,-32.5
0.104005,-56,72,-32.5
0.112215,-48,72,-32.5
0.109881,-40,72,-32.5
0.160746,16,72,-32.5
0.147018,24,72,-32.5
0.135354,32,72,-32.5
0.136761,40,72,-32.5
0.135126,8,80,-32.5
0.142895,16,80,-32.5
0.14772,24,80,-32.5
0.149969,32,80,-32.5
0.141975,16,88,-32.5
0.162826,24,88,-32.5
0.0700085,-24,-88,-24.5
0.0457364,-32,-80,-24.5
0.0713871,-24,-80,-24.5
0.0546177,-32,-72,-24.5
0.0361306,-40,-64,-24.5
0.064171,-32,-64,-24.5
0.0562892,-40,-56,-24.5
0.0747881,-32,-56,-24.5
0.0448518,-48,-48,-24.5
0.081166,-40,-48,-24.5
0.0886894,-32,-48,-24.5
0.0823284,-48,-40,-24.5
0.100588,-40,-40,-24.5
0.107703,-32,-40,-24.5
0.0994289,-56,-32,-24.5
0.105826,-48,-32,-24.5
0.11461,-40,-32,-24.5
0.124187,-32,-32,-24.5
0.115331,-56,-24,-24.5
0.116192,-48,-24,-24.5
0.118554,-40,-24,-24.5
0.119791,-32,-24,-24.5
0.114993,-24,-24,-24.5
0.110692,-64,-16,-24.5
0.107981,-56,-16,-24.5
0.116354,-48,-16,-24.5
0.116046,-40,-16,-24.5
0.110527,-32,-16,-24.5
0.0906434,-24,-16,-24.5
0.110361,-64,-8,-24.5
0.113216,-56,-8,-24.5
0.118652,-48,-8,-24.5
0.110265,-40,-8,-24.5
0.0897699,-32,-8,-24.5
0.133029,56,-8,-24.5
0.119329,-64,0,-24.5
0.12121,-56,0,-24.5
0.120227,-48,0,-24.5
0.111042,-40,0,-24.5
0.0899741,-32,0,-24.5
0.138158,48,0,-24.5
0.118985,56,0,-24.5
0.138494,-64,8,-24.5
0.130601,-56,8,-24.5
0.123484,-48,8,-24.5
0.114577,-40,8,-24.5
0.0977322,-32,8,-24.5
0.0717663,-24,8,-24.5
0.135772,48,8,-24.5
0.116792,56,8,-24.5
0.153546,-64,16,-24.5
0.138862,-56,16,-24.5
0.127614,-48,16,-24.5
0.119537,-40,16,-24.5
0.104795,-32,16,-24.5
0.0876266,-24,16,-24.5
0.161369,40,16,-24.5
0.139,48,16,-24.5
0.127885,56,16,-24.5
0.160754,-64,24,-24.5
0.146874,-56,24,-24.5
0.137741,-48,24,-24.5
0.127269,-40,24,-24.5
0.110534,-32,24,-24.5
0.0947585,-24,24,-24.5
0.100136,-16,24,-24.5
0.116211,-8,24,-24.5
0.126451,0,24,-24.5
0.174148,32,24,-24.5
0.16346,40,24,-24.5
0.150674,48,24,-24.5
0.151516,56,24,-24.5
0.145443,-72,32,-24.5
0.142155,-64,32,-24.5
0.13727,-56,32,-24.5
0.136656,-48,32,-24.5
0.126238,-40,32,-24.5
0.110043,-32,32,-24.5
0.091174,-24,32,-24.5
0.0917511,-16,32,-24.5
0.112119,-8,32,-24.5
0.163581,0,32,-24.5
0.208461,8,32,-24.5
0.181485,24,32,-24.5
0.173929,32,32,-24.5
0.171904,40,32,-24.5
0.166958,48,32,-24.5
0.170462,56,32,-24.5
0.0976427,-72,40,-24.5
0.111811,-64,40,-24.5
0.117658,-56,40,-24.5
0.125332,-48,40,-24.5
0.117401,-40,40,-24.5
0.0981465,-32,40,-24.5
0.0682091,-24,40,-24.5
0.0440863,-16,40,-24.5
0.101115,-8,40,-24.5
0.187294,0,40,-24.5
0.200621,8,40,-24.5
0.183413,16,40,-24.5
0.178722,24,40,-24.5
0.170431,32,40,-24.5
0.168643,40,40,-24.5
0.162476,48,40,-24.5
0.152655,56,40,-24.5
0.0930794,-64,48,-24.5
0.10517,-56,48,-24.5
0.116483,-48,48,-24.5
0.107635,-40,48,-24.5
0.0896094,-32,48,-24.5
0.200886,16,48,-24.5
0.187407,24,48,-24.5
0.172036,32,48,-24.5
0.161458,40,48,-24.5
0.147254,48,48,-24.5
0.0835017,-64,56,-24.5
0.103871,-56,56,-24.5
0.116823,-48,56,-24.5
0.10375,-40,56,-24.5
0.076046,-32,56,-24.5
0.225948,16,56,-24.5
0.190942,24,56,-24.5
0.163928,32,56,-24.5
0.148558,40,56,-24.5
0.134113,48,56,-24.5
0.0737172,-64,64,-24.5
0.100479,-56,64,-24.5
0.115343,-48,64,-24.5
0.0944671,-40,64,-24.5
0.0620046,-32,64,-24.5
0.177292,24,64,-24.5
0.153794,32,64,-24.5
0.13863,40,64,-24.5
0.0989739,-56,72,-24.5
0.110828,-48,72,-24.5
0.0930834,-40,72,-24.5
0.187638,16,72,-24.5
0.165539,24,72,-24.5
0.151204,32,72,-24.5
0.140625,40,72,-24.5
0.0920538,-56,80,-24.5
0.0844485,-48,80,-24.5
0.144799,8,80,-24.5
0.155686,16,80,-24.5
0.157954,24,80,-24.5
0.155197,32,80,-24.5
0.113258,8,88,-24.5
0.141882,16,88,-24.5
0.160048,24,88,-24.5
0.135905,16,96,-24.5
0.0895648,-24,-96,-16.5
0.0678963,-24,-88,-16.5
0.0658455,-32,-80,-16.5
0.0817692,-24,-80,-16.5
0.0427017,-40,-72,-16.5
0.0722739,-32,-72,-16.5
0.0886046,-24,-72,-16.5
0.0553919,-40,-64,-16.5
0.079312,-32,-64,-16.5
0.0857106,-24,-64,-16.5
0.0451244,-48,-56,-16.5
0.073558,-40,-56,-16.5
0.0843077,-32,-56,-16.5
0.081838,-24,-56,-16.5
0.0687632,-48,-48,-16.5
0.0881302,-40,-48,-16.5
0.0915806,-32,-48,-16.5
0.0813337,-56,-40,-16.5
0.0936058,-48,-40,-16.5
0.103178,-40,-40,-16.5
0.101046,-32,-40,-16.5
0.103982,-56,-32,-16.5
0.103965,-48,-32,-16.5
0.107059,-40,-32,-16.5
0.102458,-32,-32,-16.5
0.0775253,-24,-32,-16.5
0.104076,-56,-24,-16.5
0.103031,-48,-24,-16.5
0.104297,-40,-24,-16.5
0.102561,-32,-24,-16.5
0.0752166,-24,-24,-16.5
0.105856,-64,-16,-16.5
0.0985257,-56,-16,-16.5
0.101363,-48,-16,-16.5
0.100932,-40,-16,-16.5
0.0955794,-32,-16,-16.5
0.135709,56,-16,-16.5
0.097428,-64,-8,-16.5
0.0996546,-56,-8,-16.5
0.101989,-48,-8,-16.5
0.0915039,-40,-8,-16.5
0.0709252,-32,-8,-16.5
0.113493,56,-8,-16.5
0.0971648,-64,0,-16.5
0.102555,-56,0,-16.5
0.102863,-48,0,-16.5
0.0899226,-40,0,-16.5
0.0654744,-32,0,-16.5
0.128287,48,0,-16.5
0.120004,56,0,-16.5
0.109057,-64,8,-16.5
0.112502,-56,8,-16.5
0.109899,-48,8,-16.5
0.105114,-40,8,-16.5
0.0819398,-32,8,-16.5
0.0560732,-24,8,-16.5
0.145713,40,8,-16.5
0.125451,48,8,-16.5
0.122602,56,8,-16.5
0.146193,-72,16,-16.5
0.135169,-64,16,-16.5
0.132472,-56,16,-16.5
0.124858,-48,16,-16.5
0.119165,-40,16,-16.5
0.0999758,-32,16,-16.5
0.0801118,-24,16,-16.5
0.0757294,-16,16,-16.5
0.0945118,-8,16,-16.5
0.149327,32,16,-16.5
0.151355,40,16,-16.5
0.138514,48,16,-16.5
0.141349,56,16,-16.5
0.14302,64,16,-16.5
0.164729,-72,24,-16.5
0.151263,-64,24,-16.5
0.144458,-56,24,-16.5
0.138271,-48,24,-16.5
0.130667,-40,24,-16.5
0.111053,-32,24,-16.5
0.0914542,-24,24,-16.5
0.0977238,-16,24,-16.5
0.118353,-8,24,-16.5
0.165364,24,24,-16.5
0.160704,32,24,-16.5
0.159744,40,24,-16.5
0.153525,48,24,-16.5
0.159587,56,24,-16.5
0.136548,-72,32,-16.5
0.139531,-64,32,-16.5
0.140057,-56,32,-16.5
0.140073,-48,32,-16.5
0.130972,-40,32,-16.5
0.110253,-32,32,-16.5
0.0929807,-24,32,-16.5
0.101861,-16,32,-16.5
0.123181,-8,32,-16.5
0.170612,0,32,-16.5
0.171675,8,32,-16.5
0.159517,16,32,-16.5
0.167856,24,32,-16.5
0.164035,32,32,-16.5
0.164782,40,32,-16.5
0.163544,48,32,-16.5
0.172375,56,32,-16.5
0.0942631,-72,40,-16.5
0.10986,-64,40,-16.5
0.120001,-56,40,-16.5
0.12826,-48,40,-16.5
0.122735,-40,40,-16.5
0.0958524,-32,40,-16.5
0.0704746,-24,40,-16.5
0.0603384,-16,40,-16.5
0.117448,-8,40,-16.5
0.165696,0,40,-16.5
0.175966,8,40,-16.5
0.170597,16,40,-16.5
0.16584,24,40,-16.5
0.167441,32,40,-16.5
0.171155,40,40,-16.5
0.165293,48,40,-16.5
0.155991,56,40,-16.5
0.0829008,-72,48,-16.5
0.102228,-64,48,-16.5
0.113194,-56,48,-16.5
0.120005,-48,48,-16.5
0.110798,-40,48,-16.5
0.0805918,-32,48,-16.5
0.0437159,-24,48,-16.5
0.190113,0,48,-16.5
0.190515,8,48,-16.5
0.184368,16,48,-16.5
0.174032,24,48,-16.5
0.173295,32,48,-16.5
0.169501,40,48,-16.5
0.155516,48,48,-16.5
0.0648847,-72,56,-16.5
0.0962407,-64,56,-16.5
0.108966,-56,56,-16.5
0.115801,-48,56,-16.5
0.101909,-40,56,-16.5
0.06728,-32,56,-16.5
0.210746,16,56,-16.5
0.186964,24,56,-16.5
0.174445,32,56,-16.5
0.160914,40,56,-16.5
0.145573,48,56,-16.5
0.0867546,-64,64,-16.5
0.102024,-56,64,-16.5
0.111338,-48,64,-16.5
0.0905955,-40,64,-16.5
0.0385332,-32,64,-16.5
0.210626,16,64,-16.5
0.181556,24,64,-16.5
0.16523,32,64,-16.5
0.150376,40,64,-16.5
0.132931,48,64,-16.5
0.0882513,-64,72,-16.5
0.0952165,-56,72,-16.5
0.102552,-48,72,-16.5
0.0887674,-40,72,-16.5
0.189228,16,72,-16.5
0.172197,24,72,-16.5
0.161983,32,72,-16.5
0.14962,40,72,-16.5
0.0794794,-56,80,-16.5
0.0768142,-48,80,-16.5
0.065929,-40,80,-16.5
0.159301,8,80,-16.5
0.158814,16,80,-16.5
0.164841,24,80,-16.5
0.165769,32,80,-16.5
0.160612,40,80,-16.5
0.12979,8,88,-16.5
0.140519,16,88,-16.5
0.157217,24,88,-16.5
0.157368,32,88,-16.5
0.125881,16,96,-16.5
0.14139,24,96,-16.5
0.092393,-16,-104,-8.5
0.0869294,-24,-96,-8.5
0.0797408,-16,-96,-8.5
0.0662521,-32,-88,-8.5
0.0854166,-24,-88,-8.5
0.0824948,-16,-88,-8.5
0.0744849,-32,-80,-8.5
0.0908524,-24,-80,-8.5
0.0891252,-16,-80,-8.5
0.0541953,-40,-72,-8.5
0.0801118,-32,-72,-8.5
0.0955545,-24,-72,-8.5
0.097323,-16,-72,-8.5
0.0352457,-48,-64,-8.5
0.0667893,-40,-64,-8.5
0.0859183,-32,-64,-8.5
0.0956877,-24,-64,-8.5
0.0896988,-16,-64,-8.5
0.0559379,-48,-56,-8.5
0.0781681,-40,-56,-8.5
0.0919734,-32,-56,-8.5
0.0961296,-24,-56,-8.5
0.10188,-16,-56,-8.5
0.0461993,-56,-48,-8.5
0.0752535,-48,-48,-8.5
0.0899759,-40,-48,-8.5
0.0992262,-32,-48,-8.5
0.104647,-24,-48,-8.5
0.0756487,-56,-40,-8.5
0.0865279,-48,-40,-8.5
0.0980073,-40,-40,-8.5
0.106128,-32,-40,-8.5
0.108752,-24,-40,-8.5
0.0911577,-56,-32,-8.5
0.0891546,-48,-32,-8.5
0.0937588,-40,-32,-8.5
0.0996108,-32,-32,-8.5
0.0974724,-24,-32,-8.5
0.103226,-64,-24,-8.5
0.0858627,-56,-24,-8.5
0.0827179,-48,-24,-8.5
0.0848572,-40,-24,-8.5
0.0898468,-32,-24,-8.5
0.0837322,-24,-24,-8.5
0.135866,56,-24,-8.5
0.0831206,-64,-16,-8.5
0.0744273,-56,-16,-8.5
0.0739819,-48,-16,-8.5
0.0746573,-40,-16,-8.5
0.0746838,-32,-16,-8.5
0.139881,56,-16,-8.5
0.0775001,-64,-8,-8.5
0.0704504,-56,-8,-8.5
0.0711496,-48,-8,-8.5
0.0611916,-40,-8,-8.5
0.0501172,-32,-8,-8.5
0.16394,48,-8,-8.5
0.140876,56,-8,-8.5
0.094791,-72,0,-8.5
0.0840792,-64,0,-8.5
0.0791994,-56,0,-8.5
0.0758562,-48,0,-8.5
0.0613321,-40,0,-8.5
0.0430548,-32,0,-8.5
0.174256,40,0,-8.5
0.12929,48,0,-8.5
0.123079,56,0,-8.5
0.105516,-72,8,-8.5
0.0961121,-64,8,-8.5
0.093869,-56,8,-8.5
0.0891473,-48,8,-8.5
0.0856631,-40,8,-8.5
0.065556,-32,8,-8.5
0.0316545,-8,8,-8.5
0.158962,32,8,-8.5
0.140588,40,8,-8.5
0.123525,48,8,-8.5
0.12601,56,8,-8.5
0.119935,64,8,-8.5
0.135636,-72,16,-8.5
0.123613,-64,16,-8.5
0.12024,-56,16,-8.5
0.114114,-48,16,-8.5
0.110298,-40,16,-8.5
0.0938885,-32,16,-8.5
0.0800695,-24,16,-8.5
0.0664781,-16,16,-8.5
0.138861,24,16,-8.5
0.14614,32,16,-8.5
0.14107,40,16,-8.5
0.134394,48,16,-8.5
0.142507,56,16,-8.5
0.153754,64,16,-8.5
0.151201,-72,24,-8.5
0.143457,-64,24,-8.5
0.140687,-56,24,-8.5
0.135835,-48,24,-8.5
0.130268,-40,24,-8.5
0.120743,-32,24,-8.5
0.106476,-24,24,-8.5
0.0950729,-16,24,-8.5
0.131692,16,24,-8.5
0.145186,24,24,-8.5
0.14519,32,24,-8.5
0.145784,40,24,-8.5
0.143253,48,24,-8.5
0.150063,56,24,-8.5
0.127218,-72,32,-8.5
0.137308,-64,32,-8.5
0.141881,-56,32,-8.5
0.142267,-48,32,-8.5
0.137597,-40,32,-8.5
0.121599,-32,32,-8.5
0.104331,-24,32,-8.5
0.159164,8,32,-8.5
0.152757,16,32,-8.5
0.153558,24,32,-8.5
0.15187,32,32,-8.5
0.155018,40,32,-8.5
0.157581,48,32,-8.5
0.172398,56,32,-8.5
0.108091,-72,40,-8.5
0.121393,-64,40,-8.5
0.129957,-56,40,-8.5
0.134387,-48,40,-8.5
0.129747,-40,40,-8.5
0.108597,-32,40,-8.5
0.0850059,-24,40,-8.5
0.084999,-16,40,-8.5
0.12176,-8,40,-8.5
0.161277,0,40,-8.5
0.164853,8,40,-8.5
0.162106,16,40,-8.5
0.159981,24,40,-8.5
0.163629,32,40,-8.5
0.169166,40,40,-8.5
0.166595,48,40,-8.5
0.165394,56,40,-8.5
0.102226,-72,48,-8.5
0.115343,-64,48,-8.5
0.124019,-56,48,-8.5
0.127009,-48,48,-8.5
0.118104,-40,48,-8.5
0.089875,-32,48,-8.5
0.0486282,-24,48,-8.5
0.124356,-8,48,-8.5
0.168422,0,48,-8.5
0.174794,8,48,-8.5
0.171402,16,48,-8.5
0.171369,24,48,-8.5
0.176406,32,48,-8.5
0.175408,40,48,-8.5
0.166078,48,48,-8.5
0.148331,56,48,-8.5
0.108253,-72,56,-8.5
0.114594,-64,56,-8.5
0.120004,-56,56,-8.5
0.120519,-48,56,-8.5
0.107501,-40,56,-8.5
0.0763232,-32,56,-8.5
0.209363,8,56,-8.5
0.193278,16,56,-8.5
0.18113,24,56,-8.5
0.179028,32,56,-8.5
0.170303,40,56,-8.5
0.158104,48,56,-8.5
0.102913,-64,64,-8.5
0.109743,-56,64,-8.5
0.114637,-48,64,-8.5
0.0972419,-40,64,-8.5
0.0542462,-32,64,-8.5
0.194618,16,64,-8.5
0.178668,24,64,-8.5
0.171451,32,64,-8.5
0.16258,40,64,-8.5
0.149694,48,64,-8.5
0.0938248,-64,72,-8.5
0.100942,-56,72,-8.5
0.10492,-48,72,-8.5
0.0861377,-40,72,-8.5
0.0384894,-32,72,-8.5
0.186286,8,72,-8.5
0.174838,16,72,-8.5
0.171427,24,72,-8.5
0.166464,32,72,-8.5
0.159431,40,72,-8.5
0.150129,48,72,-8.5
0.0913313,-56,80,-8.5
0.0906367,-48,80,-8.5
0.0829118,-40,80,-8.5
0.152711,8,80,-8.5
0.157712,16,80,-8.5
0.166181,24,80,-8.5
0.165637,32,80,-8.5
0.16261,40,80,-8.5
0.0686879,-56,88,-8.5
0.0799789,-48,88,-8.5
0.14224,8,88,-8.5
0.145832,16,88,-8.5
0.156033,24,88,-8.5
0.153029,32,88,-8.5
0.125951,8,96,-8.5
0.126744,16,96,-8.5
0.135768,24,96,-8.5
0.0959949,-16,-104,-0.5
0.0815639,-24,-96,-0.5
0.0833588,-16,-96,-0.5
0.0674397,-32,-88,-0.5
0.0859914,-24,-88,-0.5
0.0848358,-16,-88,-0.5
0.0943607,-8,-88,-0.5
0.0519447,-40,-80,-0.5
0.0751647,-32,-80,-0.5
0.0889002,-24,-80,-0.5
0.0920533,-16,-80,-0.5
0.0607441,-40,-72,-0.5
0.0781188,-32,-72,-0.5
0.0907568,-24,-72,-0.5
0.093113,-16,-72,-0.5
0.0496066,-48,-64,-0.5
0.0695775,-40,-64,-0.5
0.0820617,-32,-64,-0.5
0.0911085,-24,-64,-0.5
0.0987649,-16,-64,-0.5
0.0651432,-48,-56,-0.5
0.0785719,-40,-56,-0.5
0.0872556,-32,-56,-0.5
0.0931346,-24,-56,-0.5
0.105941,-16,-56,-0.5
0.147162,64,-56,-0.5
0.061614,-56,-48,-0.5
0.078094,-48,-48,-0.5
0.0884049,-40,-48,-0.5
0.09443,-32,-48,-0.5
0.100004,-24,-48,-0.5
0.109802,-16,-48,-0.5
0.139314,64,-48,-0.5
0.0761022,-56,-40,-0.5
0.0813523,-48,-40,-0.5
0.0889868,-40,-40,-0.5
0.0923214,-32,-40,-0.5
0.0938666,-24,-40,-0.5
0.0977531,-16,-40,-0.5
0.0848738,-64,-32,-0.5
0.0746602,-56,-32,-0.5
0.0710226,-48,-32,-0.5
0.0777087,-40,-32,-0.5
0.081473,-32,-32,-0.5
0.0843726,-24,-32,-0.5
0.0953289,-16,-32,-0.5
0.156238,56,-32,-0.5
0.0742431,-64,-24,-0.5
0.063055,-56,-24,-0.5
0.0585633,-48,-24,-0.5
0.063336,-40,-24,-0.5
0.0676875,-32,-24,-0.5
0.0741986,-24,-24,-0.5
0.13581,56,-24,-0.5
0.0669265,-72,-16,-0.5
0.0588045,-64,-16,-0.5
