Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0547027,-32,-40,-48.5
0.0500285,-40,-32,-48.5
0.0593727,-32,-32,-48.5
0.0355902,-48,-24,-48.5
0.0558264,-40,-24,-48.5
0.0642922,-32,-24,-48.5
0.053835,-24,-24,-48.5
0.0385599,-48,-16,-48.5
0.0539616,-40,-16,-48.5
0.0615146,-32,-16,-48.5
0.0589919,-24,-16,-48.5
0.0,56,-16,-48.5
0.0504239,-48,-8,-48.5
0.055529,-40,-8,-48.5
0.0583768,-32,-8,-48.5
0.0507112,-24,-8,-48.5
0.0603138,56,-8,-48.5
0.0531595,-56,0,-48.5
0.0694179,-48,0,-48.5
0.0640285,-40,0,-48.5
0.0579264,-32,0,-48.5
0.0427058,-24,0,-48.5
0.0225629,-16,0,-48.5
0.0798128,48,0,-48.5
0.0619782,56,0,-48.5
0.0725063,-56,8,-48.5
0.0789188,-48,8,-48.5
0.0720336,-40,8,-48.5
0.0649708,-32,8,-48.5
0.0541534,-24,8,-48.5
0.0459095,-16,8,-48.5
0.0759512,48,8,-48.5
0.0484795,56,8,-48.5
0.102859,-56,16,-48.5
0.0950661,-48,16,-48.5
0.0826529,-40,16,-48.5
0.0733353,-32,16,-48.5
0.0641758,-24,16,-48.5
0.067835,-16,16,-48.5
0.0843042,40,16,-48.5
0.0783801,48,16,-48.5
0.122453,-56,24,-48.5
0.10514,-48,24,-48.5
0.0905656,-40,24,-48.5
0.0764742,-32,24,-48.5
0.0682268,-24,24,-48.5
0.0730384,-16,24,-48.5
0.0962793,-8,24,-48.5
0.0771998,32,24,-48.5
0.0892754,40,24,-48.5
0.106563,48,24,-48.5
0.122043,-56,32,-48.5
0.103322,-48,32,-48.5
0.0888374,-40,32,-48.5
0.0736616,-32,32,-48.5
0.0646761,-24,32,-48.5
0.0695053,-16,32,-48.5
0.0921613,-8,32,-48.5
0.0823457,32,32,-48.5
0.108608,40,32,-48.5
0.134991,48,32,-48.5
0.112451,-56,40,-48.5
0.0944023,-48,40,-48.5
0.0817142,-40,40,-48.5
0.0704008,-32,40,-48.5
0.0608674,-24,40,-48.5
0.0688238,24,40,-48.5
0.0947132,32,40,-48.5
0.117175,40,40,-48.5
0.101786,-56,48,-48.5
0.0869777,-48,48,-48.5
0.0761535,-40,48,-48.5
0.0740236,-32,48,-48.5
0.0842606,24,48,-48.5
0.093157,32,48,-48.5
0.097992,40,48,-48.5
0.0784946,-48,56,-48.5
0.0805254,-40,56,-48.5
0.0689445,-32,56,-48.5
0.0835264,24,56,-48.5
0.0869486,32,56,-48.5
0.0879443,40,56,-48.5
0.0906599,-48,64,-48.5
0.0926642,-40,64,-48.5
0.0854693,16,64,-48.5
0.0916776,24,64,-48.5
0.0902916,32,64,-48.5
0.102543,8,72,-48.5
0.0944209,16,72,-48.5
0.10108,24,72,-48.5
0.0875772,16,80,-48.5
0.048557,8,-104,-40.5
0.0438434,-8,-96,-40.5
0.0524227,-16,-88,-40.5
0.0351933,-24,-80,-40.5
-0.00443895,-32,-72,-40.5
0.0704224,-24,-72,-40.5
0.0306426,-32,-64,-40.5
0.0112844,-40,-56,-40.5
0.0437299,-32,-56,-40.5
0.0256008,-40,-48,-40.5
0.048893,-32,-48,-40.5
0.0519191,-40,-40,-40.5
0.070946,-32,-40,-40.5
0.0553353,-48,-32,-40.5
0.0675707,-40,-32,-40.5
0.0801408,-32,-32,-40.5
0.0632223,-48,-24,-40.5
0.0718329,-40,-24,-40.5
0.0803194,-32,-24,-40.5
0.0636973,-48,-16,-40.5
0.0703532,-40,-16,-40.5
0.0731507,-32,-16,-40.5
0.0746418,-24,-16,-40.5
0.0332948,-56,-8,-40.5
0.0633716,-48,-8,-40.5
0.0668267,-40,-8,-40.5
0.0652088,-32,-8,-40.5
0.0584155,-24,-8,-40.5
0.0726858,56,-8,-40.5
0.0595098,-56,0,-40.5
0.074054,-48,0,-40.5
0.0717516,-40,0,-40.5
0.0649247,-32,0,-40.5
0.0541819,-24,0,-40.5
0.100941,48,0,-40.5
0.0828769,56,0,-40.5
0.0773343,-56,8,-40.5
0.0822285,-48,8,-40.5
0.076828,-40,8,-40.5
0.0701701,-32,8,-40.5
0.0633779,-24,8,-40.5
0.0785231,-16,8,-40.5
0.0903368,48,8,-40.5
0.0631877,56,8,-40.5
0.102813,-56,16,-40.5
0.0954336,-48,16,-40.5
0.084887,-40,16,-40.5
0.0762232,-32,16,-40.5
0.071732,-24,16,-40.5
0.0880266,-16,16,-40.5
0.0985494,40,16,-40.5
0.0882207,48,16,-40.5
0.11607,-56,24,-40.5
0.106988,-48,24,-40.5
0.0951103,-40,24,-40.5
0.0808589,-32,24,-40.5
0.0751415,-24,24,-40.5
0.0868809,-16,24,-40.5
0.125844,-8,24,-40.5
0.080574,32,24,-40.5
0.0914443,40,24,-40.5
0.1056,48,24,-40.5
0.117163,-56,32,-40.5
0.106989,-48,32,-40.5
0.0953342,-40,32,-40.5
0.078042,-32,32,-40.5
0.0698301,-24,32,-40.5
0.0726166,-16,32,-40.5
0.103791,-8,32,-40.5
0.0877669,32,32,-40.5
0.109583,40,32,-40.5
0.126057,48,32,-40.5
0.130635,-64,40,-40.5
0.107999,-56,40,-40.5
0.0992979,-48,40,-40.5
0.0894857,-40,40,-40.5
0.0740659,-32,40,-40.5
0.0622642,-24,40,-40.5
0.116217,24,40,-40.5
0.100874,32,40,-40.5
0.119727,40,40,-40.5
0.131131,48,40,-40.5
0.112164,-64,48,-40.5
0.0962815,-56,48,-40.5
0.0907907,-48,48,-40.5
0.0823964,-40,48,-40.5
0.0759797,-32,48,-40.5
0.112073,24,48,-40.5
0.0997353,32,48,-40.5
0.108197,40,48,-40.5
0.0829752,-56,56,-40.5
0.0869669,-48,56,-40.5
0.0877228,-40,56,-40.5
0.0703885,-32,56,-40.5
0.0966414,24,56,-40.5
0.0908224,32,56,-40.5
0.0940348,40,56,-40.5
0.0902303,-56,64,-40.5
0.0938985,-48,64,-40.5
0.0938003,-40,64,-40.5
0.0780294,16,64,-40.5
0.0889214,24,64,-40.5
0.0946761,32,64,-40.5
0.093813,40,64,-40.5
0.0924447,-48,72,-40.5
0.0846498,16,72,-40.5
0.098055,24,72,-40.5
0.103163,32,72,-40.5
0.0678971,8,80,-40.5
0.0913079,16,80,-40.5
0.112053,24,80,-40.5
0.00614327,-24,-88,-32.5
0.0372349,-24,-80,-32.5
0.0186495,-32,-72,-32.5
0.034366,-32,-64,-32.5
0.0152702,-40,-56,-32.5
0.0491716,-32,-56,-32.5
0.0497344,-40,-48,-32.5
0.0613598,-32,-48,-32.5
0.0379922,-48,-40,-32.5
0.0724678,-40,-40,-32.5
0.0940593,-32,-40,-32.5
0.0718732,-48,-32,-32.5
0.0835179,-40,-32,-32.5
0.0936145,-32,-32,-32.5
0.0671973,-56,-24,-32.5
0.0814248,-48,-24,-32.5
0.0872995,-40,-24,-32.5
0.0930417,-32,-24,-32.5
0.0613822,-56,-16,-32.5
0.0801967,-48,-16,-32.5
0.0845002,-40,-16,-32.5
0.0839625,-32,-16,-32.5
0.0749409,-24,-16,-32.5
0.0644131,-56,-8,-32.5
0.0816177,-48,-8,-32.5
0.0819019,-40,-8,-32.5
0.0738705,-32,-8,-32.5
0.0550311,-24,-8,-32.5
0.101137,56,-8,-32.5
0.0819163,-56,0,-32.5
0.0883434,-48,0,-32.5
0.0847011,-40,0,-32.5
0.0750328,-32,0,-32.5
0.0588217,-24,0,-32.5
0.0971726,48,0,-32.5
0.0923195,56,0,-32.5
0.106205,-64,8,-32.5
0.0925541,-56,8,-32.5
0.0934368,-48,8,-32.5
0.0882939,-40,8,-32.5
0.0812204,-32,8,-32.5
0.0744062,-24,8,-32.5
0.0980251,48,8,-32.5
0.0906415,56,8,-32.5
0.132905,-64,16,-32.5
0.10778,-56,16,-32.5
0.101097,-48,16,-32.5
0.0922236,-40,16,-32.5
0.0827481,-32,16,-32.5
0.078653,-24,16,-32.5
0.0927072,-16,16,-32.5
0.104079,40,16,-32.5
0.095061,48,16,-32.5
0.0966116,56,16,-32.5
0.136371,-64,24,-32.5
0.115755,-56,24,-32.5
0.110053,-48,24,-32.5
0.0993527,-40,24,-32.5
0.0851866,-32,24,-32.5
0.0787795,-24,24,-32.5
0.0874148,-16,24,-32.5
0.111216,-8,24,-32.5
0.0984818,40,24,-32.5
0.107842,48,24,-32.5
0.126031,56,24,-32.5
0.137977,-64,32,-32.5
0.116306,-56,32,-32.5
0.111044,-48,32,-32.5
0.100247,-40,32,-32.5
0.0832806,-32,32,-32.5
0.0718824,-24,32,-32.5
0.0675084,-16,32,-32.5
0.0832953,-8,32,-32.5
0.107711,0,32,-32.5
0.105452,32,32,-32.5
0.115242,40,32,-32.5
0.122428,48,32,-32.5
0.114664,-64,40,-32.5
0.103471,-56,40,-32.5
0.103291,-48,40,-32.5
0.0938959,-40,40,-32.5
0.0768022,-32,40,-32.5
0.0606556,-24,40,-32.5
0.122084,24,40,-32.5
0.11185,32,40,-32.5
0.119354,40,40,-32.5
0.116145,48,40,-32.5
0.0932727,-64,48,-32.5
0.0895339,-56,48,-32.5
0.0922385,-48,48,-32.5
0.0854227,-40,48,-32.5
0.0746107,-32,48,-32.5
0.127949,24,48,-32.5
0.111344,32,48,-32.5
0.109056,40,48,-32.5
0.0974778,48,48,-32.5
0.0709353,-64,56,-32.5
0.0818416,-56,56,-32.5
0.0899348,-48,56,-32.5
0.0866122,-40,56,-32.5
0.0660861,-32,56,-32.5
0.118262,24,56,-32.5
0.101812,32,56,-32.5
0.0977037,40,56,-32.5
0.0863981,48,56,-32.5
0.0624108,-64,64,-32.5
0.083369,-56,64,-32.5
0.0906237,-48,64,-32.5
0.0817851,-40,64,-32.5
0.105885,24,64,-32.5
0.0994502,32,64,-32.5
0.0931749,40,64,-32.5
0.078719,-56,72,-32.5
0.0830501,-48,72,-32.5
0.0772452,-40,72,-32.5
0.0962926,16,72,-32.5
0.103995,24,72,-32.5
0.107142,32,72,-32.5
0.100196,40,72,-32.5
0.0808439,8,80,-32.5
0.0991985,16,80,-32.5
0.11469,24,80,-32.5
0.126419,32,80,-32.5
0.113863,16,88,-32.5
0.135103,24,88,-32.5
0.0498714,-24,-88,-24.5
0.0263577,-32,-80,-24.5
0.0436289,-24,-80,-24.5
0.0348339,-32,-72,-24.5
0.0158768,-40,-64,-24.5
0.0431523,-32,-64,-24.5
0.0352934,-40,-56,-24.5
0.0549546,-32,-56,-24.5
0.0247094,-48,-48,-24.5
0.0591091,-40,-48,-24.5
0.067527,-32,-48,-24.5
0.05778,-48,-40,-24.5
0.0774021,-40,-40,-24.5
0.084462,-32,-40,-24.5
0.0735644,-56,-32,-24.5
0.0814164,-48,-32,-24.5
0.0903928,-40,-32,-24.5
0.0988381,-32,-32,-24.5
0.0879185,-56,-24,-24.5
0.0910636,-48,-24,-24.5
0.0953074,-40,-24,-24.5
0.0989526,-32,-24,-24.5
0.0905142,-24,-24,-24.5
0.091104,-64,-16,-24.5
0.0840758,-56,-16,-24.5
0.0918412,-48,-16,-24.5
0.0937171,-40,-16,-24.5
0.0917714,-32,-16,-24.5
0.0710916,-24,-16,-24.5
0.088432,-64,-8,-24.5
0.0887641,-56,-8,-24.5
0.0939293,-48,-8,-24.5
0.088698,-40,-8,-24.5
0.0747277,-32,-8,-24.5
0.11364,56,-8,-24.5
0.0928611,-64,0,-24.5
0.0943259,-56,0,-24.5
0.0948692,-48,0,-24.5
0.0894181,-40,0,-24.5
0.0759574,-32,0,-24.5
0.105997,48,0,-24.5
0.0967737,56,0,-24.5
0.106493,-64,8,-24.5
0.100392,-56,8,-24.5
0.0971834,-48,8,-24.5
0.0923018,-40,8,-24.5
0.0816863,-32,8,-24.5
0.0662732,-24,8,-24.5
0.0978813,48,8,-24.5
0.0915076,56,8,-24.5
0.125238,-64,16,-24.5
0.111674,-56,16,-24.5
0.102577,-48,16,-24.5
0.0948646,-40,16,-24.5
0.0827174,-32,16,-24.5
0.0730927,-24,16,-24.5
0.104879,40,16,-24.5
0.096154,48,16,-24.5
0.0962364,56,16,-24.5
0.135188,-64,24,-24.5
0.120453,-56,24,-24.5
0.111825,-48,24,-24.5
0.1007,-40,24,-24.5
0.0853213,-32,24,-24.5
0.0749364,-24,24,-24.5
0.0810806,-16,24,-24.5
0.101247,-8,24,-24.5
0.115804,0,24,-24.5
0.106986,32,24,-24.5
0.109829,40,24,-24.5
0.110508,48,24,-24.5
0.120674,56,24,-24.5
0.11598,-72,32,-24.5
0.120331,-64,32,-24.5
0.113234,-56,32,-24.5
0.111493,-48,32,-24.5
0.100916,-40,32,-24.5
0.0849423,-32,32,-24.5
0.0681286,-24,32,-24.5
0.0677999,-16,32,-24.5
0.0846372,-8,32,-24.5
0.119227,0,32,-24.5
0.139758,8,32,-24.5
0.0997118,24,32,-24.5
0.114587,32,32,-24.5
0.123557,40,32,-24.5
0.128977,48,32,-24.5
0.137702,56,32,-24.5
0.0697752,-72,40,-24.5
0.0904713,-64,40,-24.5
0.0945465,-56,40,-24.5
0.101327,-48,40,-24.5
0.0943506,-40,40,-24.5
0.0769044,-32,40,-24.5
0.0520213,-24,40,-24.5
0.0312965,-16,40,-24.5
0.0615952,-8,40,-24.5
0.121114,0,40,-24.5
0.132519,8,40,-24.5
0.115395,16,40,-24.5
0.110628,24,40,-24.5
0.118573,32,40,-24.5
0.123705,40,40,-24.5
0.120224,48,40,-24.5
0.108194,56,40,-24.5
0.0714969,-64,48,-24.5
0.0828261,-56,48,-24.5
0.0929917,-48,48,-24.5
0.0862865,-40,48,-24.5
0.0730862,-32,48,-24.5
0.127527,16,48,-24.5
0.123031,24,48,-24.5
0.118268,32,48,-24.5
0.113248,40,48,-24.5
0.099094,48,48,-24.5
0.0611111,-64,56,-24.5
0.0780729,-56,56,-24.5
0.0896966,-48,56,-24.5
0.0810562,-40,56,-24.5
0.0620643,-32,56,-24.5
0.141428,16,56,-24.5
0.125113,24,56,-24.5
0.111924,32,56,-24.5
0.10171,40,56,-24.5
0.0804218,48,56,-24.5
0.0534276,-64,64,-24.5
0.0751039,-56,64,-24.5
0.0875868,-48,64,-24.5
0.0714132,-40,64,-24.5
0.045569,-32,64,-24.5
0.115765,24,64,-24.5
0.108224,32,64,-24.5
0.0961862,40,64,-24.5
0.0746456,-56,72,-24.5
0.0825233,-48,72,-24.5
0.0667082,-40,72,-24.5
0.112577,16,72,-24.5
0.112998,24,72,-24.5
0.112993,32,72,-24.5
0.102892,40,72,-24.5
0.0719113,-56,80,-24.5
0.0630226,-48,80,-24.5
0.0809998,8,80,-24.5
0.103141,16,80,-24.5
0.116838,24,80,-24.5
0.125358,32,80,-24.5
0.0757828,8,88,-24.5
0.107808,16,88,-24.5
0.129958,24,88,-24.5
0.12061,16,96,-24.5
0.02526,-24,-96,-16.5
0.0330592,-24,-88,-16.5
0.0422532,-32,-80,-16.5
0.0445617,-24,-80,-16.5
0.0161056,-40,-72,-16.5
0.04875,-32,-72,-16.5
0.0490602,-24,-72,-16.5
0.033189,-40,-64,-16.5
0.0584042,-32,-64,-16.5
0.0681016,-24,-64,-16.5
0.0249574,-48,-56,-16.5
0.0508601,-40,-56,-16.5
0.0633416,-32,-56,-16.5
0.0653795,-24,-56,-16.5
0.0461489,-48,-48,-16.5
0.0649855,-40,-48,-16.5
0.0694377,-32,-48,-16.5
0.0534006,-56,-40,-16.5
0.0674403,-48,-40,-16.5
0.0784955,-40,-40,-16.5
0.0767515,-32,-40,-16.5
0.0779737,-56,-32,-16.5
0.077364,-48,-32,-16.5
0.0816844,-40,-32,-16.5
0.0771078,-32,-32,-16.5
0.0608834,-24,-32,-16.5
0.0827727,-56,-24,-16.5
0.0785635,-48,-24,-16.5
0.0773394,-40,-24,-16.5
0.0738791,-32,-24,-16.5
0.0638103,-24,-24,-16.5
0.0964575,-64,-16,-16.5
0.0837445,-56,-16,-16.5
0.0769937,-48,-16,-16.5
0.0707348,-40,-16,-16.5
0.0613703,-32,-16,-16.5
0.121461,56,-16,-16.5
0.0927203,-64,-8,-16.5
0.0818839,-56,-8,-16.5
0.0750888,-48,-8,-16.5
0.0615558,-40,-8,-16.5
0.0410326,-32,-8,-16.5
0.0974352,56,-8,-16.5
0.0877681,-64,0,-16.5
0.0804094,-56,0,-16.5
0.0729292,-48,0,-16.5
0.0579341,-40,0,-16.5
0.0375857,-32,0,-16.5
0.0985199,48,0,-16.5
0.0941449,56,0,-16.5
0.0966709,-64,8,-16.5
0.0903383,-56,8,-16.5
0.0816092,-48,8,-16.5
0.0712641,-40,8,-16.5
0.0504032,-32,8,-16.5
0.0317041,-24,8,-16.5
0.109849,40,8,-16.5
0.0953772,48,8,-16.5
0.0974329,56,8,-16.5
0.115113,-72,16,-16.5
0.116056,-64,16,-16.5
0.107932,-56,16,-16.5
0.0985362,-48,16,-16.5
0.0901227,-40,16,-16.5
0.071537,-32,16,-16.5
0.0581801,-24,16,-16.5
0.062425,-16,16,-16.5
0.095469,-8,16,-16.5
0.0930657,32,16,-16.5
0.104212,40,16,-16.5
0.102063,48,16,-16.5
0.109576,56,16,-16.5
0.126619,64,16,-16.5
0.133589,-72,24,-16.5
0.124698,-64,24,-16.5
0.115517,-56,24,-16.5
0.110999,-48,24,-16.5
0.103804,-40,24,-16.5
0.0867073,-32,24,-16.5
0.0732102,-24,24,-16.5
0.0796602,-16,24,-16.5
0.102929,-8,24,-16.5
0.0988701,24,24,-16.5
0.108518,32,24,-16.5
0.115297,40,24,-16.5
0.119197,48,24,-16.5
0.130679,56,24,-16.5
0.110186,-72,32,-16.5
0.111174,-64,32,-16.5
0.109599,-56,32,-16.5
0.110456,-48,32,-16.5
0.102181,-40,32,-16.5
0.085962,-32,32,-16.5
0.0701926,-24,32,-16.5
0.0767052,-16,32,-16.5
0.0954089,-8,32,-16.5
0.125896,0,32,-16.5
0.120155,8,32,-16.5
0.101722,16,32,-16.5
0.104158,24,32,-16.5
0.117023,32,32,-16.5
0.125755,40,32,-16.5
0.132372,48,32,-16.5
0.140273,56,32,-16.5
0.0669242,-72,40,-16.5
0.0823736,-64,40,-16.5
0.0913704,-56,40,-16.5
0.10062,-48,40,-16.5
0.0972148,-40,40,-16.5
0.0764409,-32,40,-16.5
0.0538254,-24,40,-16.5
0.0439437,-16,40,-16.5
0.0788531,-8,40,-16.5
0.112967,0,40,-16.5
0.119558,8,40,-16.5
0.112004,16,40,-16.5
0.107851,24,40,-16.5
0.117956,32,40,-16.5
0.123493,40,40,-16.5
0.1198,48,40,-16.5
0.107877,56,40,-16.5
0.0611954,-72,48,-16.5
0.0782398,-64,48,-16.5
0.0880116,-56,48,-16.5
0.0953267,-48,48,-16.5
0.0890476,-40,48,-16.5
0.0672228,-32,48,-16.5
0.0371938,-24,48,-16.5
0.115183,0,48,-16.5
0.125243,8,48,-16.5
0.119249,16,48,-16.5
0.115447,24,48,-16.5
0.119453,32,48,-16.5
0.116097,40,48,-16.5
0.0999682,48,48,-16.5
0.0491522,-72,56,-16.5
0.0748621,-64,56,-16.5
0.0854408,-56,56,-16.5
0.0918861,-48,56,-16.5
0.0816806,-40,56,-16.5
0.0572352,-32,56,-16.5
0.128345,16,56,-16.5
0.121469,24,56,-16.5
0.118254,32,56,-16.5
0.107533,40,56,-16.5
0.0841053,48,56,-16.5
0.0669156,-64,64,-16.5
0.078598,-56,64,-16.5
0.0866255,-48,64,-16.5
0.0707929,-40,64,-16.5
0.0299053,-32,64,-16.5
0.129646,16,64,-16.5
0.118554,24,64,-16.5
0.114231,32,64,-16.5
0.101383,40,64,-16.5
0.0726263,48,64,-16.5
0.0656004,-64,72,-16.5
0.0702082,-56,72,-16.5
0.076186,-48,72,-16.5
0.0657477,-40,72,-16.5
0.117974,16,72,-16.5
0.116233,24,72,-16.5
0.117534,32,72,-16.5
0.105709,40,72,-16.5
0.054513,-56,80,-16.5
0.0548335,-48,80,-16.5
0.0476981,-40,80,-16.5
0.0928043,8,80,-16.5
0.102854,16,80,-16.5
0.118958,24,80,-16.5
0.127631,32,80,-16.5
0.118394,40,80,-16.5
0.0866508,8,88,-16.5
0.102877,16,88,-16.5
0.122949,24,88,-16.5
0.126532,32,88,-16.5
0.10648,16,96,-16.5
0.12296,24,96,-16.5
0.0184719,-16,-104,-8.5
0.040172,-24,-96,-8.5
0.021167,-16,-96,-8.5
0.0450713,-32,-88,-8.5
0.0489473,-24,-88,-8.5
0.0289845,-16,-88,-8.5
0.0544071,-32,-80,-8.5
0.0563905,-24,-80,-8.5
0.0309698,-16,-80,-8.5
0.033071,-40,-72,-8.5
0.0583398,-32,-72,-8.5
0.059743,-24,-72,-8.5
0.0413478,-16,-72,-8.5
0.0189558,-48,-64,-8.5
0.0456727,-40,-64,-8.5
0.065025,-32,-64,-8.5
0.0726265,-24,-64,-8.5
0.0705317,-16,-64,-8.5
0.0373494,-48,-56,-8.5
0.0568738,-40,-56,-8.5
0.0703029,-32,-56,-8.5
0.0731035,-24,-56,-8.5
0.0788191,-16,-56,-8.5
0.0269987,-56,-48,-8.5
0.0540598,-48,-48,-8.5
0.0671736,-40,-48,-8.5
0.0756058,-32,-48,-8.5
0.0786847,-24,-48,-8.5
0.0537118,-56,-40,-8.5
0.063538,-48,-40,-8.5
0.0734563,-40,-40,-8.5
0.0795134,-32,-40,-8.5
0.0836949,-24,-40,-8.5
0.0652082,-56,-32,-8.5
0.0657547,-48,-32,-8.5
0.0702198,-40,-32,-8.5
0.0713516,-32,-32,-8.5
0.0723016,-24,-32,-8.5
0.0681297,-64,-24,-8.5
0.0614664,-56,-24,-8.5
0.0599883,-48,-24,-8.5
0.0587167,-40,-24,-8.5
0.0541949,-32,-24,-8.5
0.0512583,-24,-24,-8.5
0.112595,56,-24,-8.5
0.066645,-64,-16,-8.5
0.0526485,-56,-16,-8.5
0.0477659,-48,-16,-8.5
0.0430672,-40,-16,-8.5
0.0321,-32,-16,-8.5
0.112402,56,-16,-8.5
0.0652971,-64,-8,-8.5
0.0448621,-56,-8,-8.5
0.0367822,-48,-8,-8.5
0.025919,-40,-8,-8.5
0.0101228,-32,-8,-8.5
0.0968662,48,-8,-8.5
0.101,56,-8,-8.5
0.0930632,-72,0,-8.5
0.0680298,-64,0,-8.5
0.0509603,-56,0,-8.5
0.0384217,-48,0,-8.5
0.0231627,-40,0,-8.5
0.0066297,-32,0,-8.5
0.106381,40,0,-8.5
0.095115,48,0,-8.5
0.0941277,56,0,-8.5
0.0966233,-72,8,-8.5
0.0796256,-64,8,-8.5
0.0671286,-56,8,-8.5
0.053566,-48,8,-8.5
0.0457789,-40,8,-8.5
0.0312958,-32,8,-8.5
0.045051,-8,8,-8.5
0.10285,32,8,-8.5
0.102525,40,8,-8.5
0.0976168,48,8,-8.5
0.101312,56,8,-8.5
0.10269,64,8,-8.5
0.120103,-72,16,-8.5
0.104882,-64,16,-8.5
0.0932483,-56,16,-8.5
0.0830329,-48,16,-8.5
0.0712968,-40,16,-8.5
0.0616778,-32,16,-8.5
0.0555062,-24,16,-8.5
0.0546633,-16,16,-8.5
0.0980458,24,16,-8.5
0.103375,32,16,-8.5
0.107536,40,16,-8.5
0.109822,48,16,-8.5
0.119683,56,16,-8.5
0.133035,64,16,-8.5
0.123358,-72,24,-8.5
0.115131,-64,24,-8.5
0.108469,-56,24,-8.5
0.103066,-48,24,-8.5
0.0950242,-40,24,-8.5
0.0876321,-32,24,-8.5
0.0787301,-24,24,-8.5
0.0777894,-16,24,-8.5
0.0984848,16,24,-8.5
0.103588,24,24,-8.5
0.110615,32,24,-8.5
0.117399,40,24,-8.5
0.122979,48,24,-8.5
0.132045,56,24,-8.5
0.0971792,-72,32,-8.5
0.106434,-64,32,-8.5
0.110896,-56,32,-8.5
0.112421,-48,32,-8.5
0.107018,-40,32,-8.5
0.0943251,-32,32,-8.5
0.0799776,-24,32,-8.5
0.113974,8,32,-8.5
0.105128,16,32,-8.5
0.106916,24,32,-8.5
0.114861,32,32,-8.5
0.122278,40,32,-8.5
0.129471,48,32,-8.5
0.135874,56,32,-8.5
0.068721,-72,40,-8.5
0.0858759,-64,40,-8.5
0.0965631,-56,40,-8.5
0.10571,-48,40,-8.5
0.102048,-40,40,-8.5
0.0848528,-32,40,-8.5
0.0644259,-24,40,-8.5
0.0616551,-16,40,-8.5
0.0828541,-8,40,-8.5
0.111681,0,40,-8.5
0.11448,8,40,-8.5
0.109842,16,40,-8.5
0.110165,24,40,-8.5
0.118053,32,40,-8.5
0.121651,40,40,-8.5
0.120069,48,40,-8.5
0.11156,56,40,-8.5
0.0641699,-72,48,-8.5
0.0825202,-64,48,-8.5
0.0946037,-56,48,-8.5
0.102302,-48,48,-8.5
0.0950489,-40,48,-8.5
0.0728407,-32,48,-8.5
0.0377341,-24,48,-8.5
0.0689282,-8,48,-8.5
0.10528,0,48,-8.5
0.116208,8,48,-8.5
0.113654,16,48,-8.5
0.115566,24,48,-8.5
0.121208,32,48,-8.5
0.117717,40,48,-8.5
0.107188,48,48,-8.5
0.085991,56,48,-8.5
0.074162,-72,56,-8.5
0.0845309,-64,56,-8.5
0.0934502,-56,56,-8.5
0.0980261,-48,56,-8.5
0.0869287,-40,56,-8.5
0.0623829,-32,56,-8.5
0.127813,8,56,-8.5
0.121394,16,56,-8.5
0.119591,24,56,-8.5
0.121742,32,56,-8.5
0.112864,40,56,-8.5
0.094151,48,56,-8.5
0.0740892,-64,64,-8.5
0.083676,-56,64,-8.5
0.0911099,-48,64,-8.5
0.0766951,-40,64,-8.5
0.0396849,-32,64,-8.5
0.121721,16,64,-8.5
0.118245,24,64,-8.5
0.117443,32,64,-8.5
0.10829,40,64,-8.5
0.0886711,48,64,-8.5
0.066319,-64,72,-8.5
0.0759211,-56,72,-8.5
0.0800741,-48,72,-8.5
0.0646655,-40,72,-8.5
0.0203578,-32,72,-8.5
0.108344,8,72,-8.5
0.112435,16,72,-8.5
0.116589,24,72,-8.5
0.117622,32,72,-8.5
0.109883,40,72,-8.5
0.092651,48,72,-8.5
0.0643298,-56,80,-8.5
0.0660929,-48,80,-8.5
0.0600027,-40,80,-8.5
0.089882,8,80,-8.5
0.103532,16,80,-8.5
0.118671,24,80,-8.5
0.122521,32,80,-8.5
0.11594,40,80,-8.5
0.052251,-56,88,-8.5
0.0635388,-48,88,-8.5
0.0903218,8,88,-8.5
0.105013,16,88,-8.5
0.119672,24,88,-8.5
0.119887,32,88,-8.5
0.0923892,8,96,-8.5
0.103049,16,96,-8.5
0.115656,24,96,-8.5
0.049779,-16,-104,-0.5
0.0483692,-24,-96,-0.5
0.0524759,-16,-96,-0.5
0.0538869,-32,-88,-0.5
0.0564436,-24,-88,-0.5
0.0515795,-16,-88,-0.5
0.0351232,-8,-88,-0.5
0.0334693,-40,-80,-0.5
0.060566,-32,-80,-0.5
0.0593414,-24,-80,-0.5
0.0478954,-16,-80,-0.5
0.044059,-40,-72,-0.5
0.0604647,-32,-72,-0.5
0.0588295,-24,-72,-0.5
0.0497685,-16,-72,-0.5
0.0331011,-48,-64,-0.5
0.0507406,-40,-64,-0.5
0.0625435,-32,-64,-0.5
0.0658757,-24,-64,-0.5
0.0662323,-16,-64,-0.5
0.0465153,-48,-56,-0.5
0.0581332,-40,-56,-0.5
0.0664589,-32,-56,-0.5
0.0692116,-24,-56,-0.5
0.0697704,-16,-56,-0.5
0.088404,64,-56,-0.5
0.03713,-56,-48,-0.5
0.0549402,-48,-48,-0.5
0.064324,-40,-48,-0.5
0.0715715,-32,-48,-0.5
0.0753293,-24,-48,-0.5
0.0769286,-16,-48,-0.5
0.0372497,64,-48,-0.5
0.0514067,-56,-40,-0.5
0.0571247,-48,-40,-0.5
0.0643886,-40,-40,-0.5
0.0679163,-32,-40,-0.5
0.0686022,-24,-40,-0.5
