Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0990615,-40,-8,-48.5
0.107014,-32,-8,-48.5
0.102741,-24,-8,-48.5
0.0723832,56,-8,-48.5
0.0779455,-56,0,-48.5
0.113711,-48,0,-48.5
0.116348,-40,0,-48.5
0.110483,-32,0,-48.5
0.0897889,-24,0,-48.5
0.053961,-16,0,-48.5
0.117047,48,0,-48.5
0.0991371,56,0,-48.5
0.119536,-56,8,-48.5
0.138199,-48,8,-48.5
0.135534,-40,8,-48.5
0.123068,-32,8,-48.5
0.0953097,-24,8,-48.5
0.0549112,-16,8,-48.5
0.136163,48,8,-48.5
0.0944302,56,8,-48.5
0.155024,-56,16,-48.5
0.160768,-48,16,-48.5
0.152828,-40,16,-48.5
0.139696,-32,16,-48.5
0.118315,-24,16,-48.5
0.103983,-16,16,-48.5
0.155154,40,16,-48.5
0.153481,48,16,-48.5
0.192605,-56,24,-48.5
0.180162,-48,24,-48.5
0.166016,-40,24,-48.5
0.148324,-32,24,-48.5
0.132531,-24,24,-48.5
0.131456,-16,24,-48.5
0.137383,-8,24,-48.5
0.136304,32,24,-48.5
0.159605,40,24,-48.5
0.178817,48,24,-48.5
0.18955,-56,32,-48.5
0.177505,-48,32,-48.5
0.164675,-40,32,-48.5
0.148403,-32,32,-48.5
0.134931,-24,32,-48.5
0.147045,-16,32,-48.5
0.17029,-8,32,-48.5
0.151447,32,32,-48.5
0.185092,40,32,-48.5
0.206523,48,32,-48.5
0.182704,-56,40,-48.5
0.171726,-48,40,-48.5
0.161979,-40,40,-48.5
0.147678,-32,40,-48.5
0.138457,-24,40,-48.5
0.120965,24,40,-48.5
0.1644,32,40,-48.5
0.193429,40,40,-48.5
0.171723,-56,48,-48.5
0.168901,-48,48,-48.5
0.162877,-40,48,-48.5
0.159044,-32,48,-48.5
0.153126,24,48,-48.5
0.167279,32,48,-48.5
0.171996,40,48,-48.5
0.148947,-48,56,-48.5
0.160218,-40,56,-48.5
0.157222,-32,56,-48.5
0.151453,24,56,-48.5
0.158262,32,56,-48.5
0.157279,40,56,-48.5
0.13735,-48,64,-48.5
0.142623,-40,64,-48.5
0.143425,16,64,-48.5
0.153267,24,64,-48.5
0.156075,32,64,-48.5
0.133755,8,72,-48.5
0.143348,16,72,-48.5
0.158787,24,72,-48.5
0.138297,16,80,-48.5
0.226805,8,-104,-40.5
0.132067,-8,-96,-40.5
0.0916446,-16,-88,-40.5
-0.0100916,-24,-80,-40.5
-0.106618,-32,-72,-40.5
0.123247,-24,-72,-40.5
0.0423317,-32,-64,-40.5
-0.0105679,-40,-56,-40.5
0.0812433,-32,-56,-40.5
0.00650427,-40,-48,-40.5
0.105613,-32,-48,-40.5
0.0640115,-40,-40,-40.5
0.124961,-32,-40,-40.5
0.0313312,-48,-32,-40.5
0.0956469,-40,-32,-40.5
0.136373,-32,-32,-40.5
0.0623056,-48,-24,-40.5
0.109279,-40,-24,-40.5
0.141966,-32,-24,-40.5
0.0820978,-48,-16,-40.5
0.114964,-40,-16,-40.5
0.132675,-32,-16,-40.5
0.144511,-24,-16,-40.5
0.0468327,-56,-8,-40.5
0.100061,-48,-8,-40.5
0.117588,-40,-8,-40.5
0.120817,-32,-8,-40.5
0.119758,-24,-8,-40.5
0.0913457,56,-8,-40.5
0.0934567,-56,0,-40.5
0.123125,-48,0,-40.5
0.127679,-40,0,-40.5
0.118262,-32,0,-40.5
0.101662,-24,0,-40.5
0.16478,48,0,-40.5
0.136116,56,0,-40.5
0.135395,-56,8,-40.5
0.147034,-48,8,-40.5
0.141776,-40,8,-40.5
0.126931,-32,8,-40.5
0.0969173,-24,8,-40.5
0.0594452,-16,8,-40.5
0.172184,48,8,-40.5
0.123098,56,8,-40.5
0.171772,-56,16,-40.5
0.168544,-48,16,-40.5
0.159182,-40,16,-40.5
0.143657,-32,16,-40.5
0.123832,-24,16,-40.5
0.114844,-16,16,-40.5
0.195397,40,16,-40.5
0.17381,48,16,-40.5
0.202255,-56,24,-40.5
0.192181,-48,24,-40.5
0.178438,-40,24,-40.5
0.155608,-32,24,-40.5
0.140163,-24,24,-40.5
0.137048,-16,24,-40.5
0.164649,-8,24,-40.5
0.157728,32,24,-40.5
0.180046,40,24,-40.5
0.192357,48,24,-40.5
0.195009,-56,32,-40.5
0.187539,-48,32,-40.5
0.176604,-40,32,-40.5
0.153969,-32,32,-40.5
0.141788,-24,32,-40.5
0.141758,-16,32,-40.5
0.17958,-8,32,-40.5
0.17028,32,32,-40.5
0.195879,40,32,-40.5
0.214049,48,32,-40.5
0.219427,-64,40,-40.5
0.181476,-56,40,-40.5
0.176607,-48,40,-40.5
0.169512,-40,40,-40.5
0.149296,-32,40,-40.5
0.13534,-24,40,-40.5
0.201056,24,40,-40.5
0.178969,32,40,-40.5
0.201572,40,40,-40.5
0.218741,48,40,-40.5
0.196989,-64,48,-40.5
0.168037,-56,48,-40.5
0.169057,-48,48,-40.5
0.166499,-40,48,-40.5
0.158109,-32,48,-40.5
0.205727,24,48,-40.5
0.183618,32,48,-40.5
0.191773,40,48,-40.5
0.138466,-56,56,-40.5
0.156654,-48,56,-40.5
0.166363,-40,56,-40.5
0.149248,-32,56,-40.5
0.192026,24,56,-40.5
0.171865,32,56,-40.5
0.173681,40,56,-40.5
0.13273,-56,64,-40.5
0.151856,-48,64,-40.5
0.152784,-40,64,-40.5
0.162182,16,64,-40.5
0.165624,24,64,-40.5
0.166238,32,64,-40.5
0.164295,40,64,-40.5
0.119423,-48,72,-40.5
0.160556,16,72,-40.5
0.164214,24,72,-40.5
0.166069,32,72,-40.5
0.134429,8,80,-40.5
0.155777,16,80,-40.5
0.184264,24,80,-40.5
0.0663485,-24,-88,-32.5
0.10921,-24,-80,-32.5
0.0317508,-32,-72,-32.5
0.0655454,-32,-64,-32.5
0.000792176,-40,-56,-32.5
0.0899621,-32,-56,-32.5
0.0566653,-40,-48,-32.5
0.106822,-32,-48,-32.5
0.0109082,-48,-40,-32.5
0.0974314,-40,-40,-32.5
0.148915,-32,-40,-32.5
0.0728904,-48,-32,-32.5
0.12403,-40,-32,-32.5
0.159807,-32,-32,-32.5
0.0545632,-56,-24,-32.5
0.103319,-48,-24,-32.5
0.137081,-40,-24,-32.5
0.165621,-32,-24,-32.5
0.0688314,-56,-16,-32.5
0.112945,-48,-16,-32.5
0.138171,-40,-16,-32.5
0.152432,-32,-16,-32.5
0.146267,-24,-16,-32.5
0.0919574,-56,-8,-32.5
0.126145,-48,-8,-32.5
0.136832,-40,-8,-32.5
0.133662,-32,-8,-32.5
0.121921,-24,-8,-32.5
0.226182,56,-8,-32.5
0.139711,-56,0,-32.5
0.141532,-48,0,-32.5
0.142645,-40,0,-32.5
0.132714,-32,0,-32.5
0.099768,-24,0,-32.5
0.204387,48,0,-32.5
0.178373,56,0,-32.5
0.213344,-64,8,-32.5
0.169287,-56,8,-32.5
0.159219,-48,8,-32.5
0.150992,-40,8,-32.5
0.137862,-32,8,-32.5
0.109909,-24,8,-32.5
0.188344,48,8,-32.5
0.163756,56,8,-32.5
0.245182,-64,16,-32.5
0.192096,-56,16,-32.5
0.179085,-48,16,-32.5
0.166484,-40,16,-32.5
0.150895,-32,16,-32.5
0.132721,-24,16,-32.5
0.124801,-16,16,-32.5
0.204362,40,16,-32.5
0.187353,48,16,-32.5
0.176009,56,16,-32.5
0.273888,-64,24,-32.5
0.218425,-56,24,-32.5
0.201609,-48,24,-32.5
0.184224,-40,24,-32.5
0.161611,-32,24,-32.5
0.145303,-24,24,-32.5
0.140816,-16,24,-32.5
0.156373,-8,24,-32.5
0.196152,40,24,-32.5
0.203565,48,24,-32.5
0.216024,56,24,-32.5
0.254361,-64,32,-32.5
0.207019,-56,32,-32.5
0.195381,-48,32,-32.5
0.182627,-40,32,-32.5
0.160413,-32,32,-32.5
0.144812,-24,32,-32.5
0.136505,-16,32,-32.5
0.157236,-8,32,-32.5
0.181415,0,32,-32.5
0.201601,32,32,-32.5
0.213867,40,32,-32.5
0.223598,48,32,-32.5
0.210061,-64,40,-32.5
0.183009,-56,40,-32.5
0.179846,-48,40,-32.5
0.171142,-40,40,-32.5
0.150585,-32,40,-32.5
0.128426,-24,40,-32.5
0.224704,24,40,-32.5
0.202164,32,40,-32.5
0.214307,40,40,-32.5
0.216736,48,40,-32.5
0.184938,-64,48,-32.5
0.16618,-56,48,-32.5
0.166095,-48,48,-32.5
0.163375,-40,48,-32.5
0.152358,-32,48,-32.5
0.240447,24,48,-32.5
0.208042,32,48,-32.5
0.206122,40,48,-32.5
0.203476,48,48,-32.5
0.1267,-64,56,-32.5
0.144987,-56,56,-32.5
0.159419,-48,56,-32.5
0.160776,-40,56,-32.5
0.13857,-32,56,-32.5
0.242363,24,56,-32.5
0.198936,32,56,-32.5
0.191755,40,56,-32.5
0.199225,48,56,-32.5
0.107379,-64,64,-32.5
0.133375,-56,64,-32.5
0.139734,-48,64,-32.5
0.123054,-40,64,-32.5
0.213597,24,64,-32.5
0.188315,32,64,-32.5
0.172894,40,64,-32.5
0.0976087,-56,72,-32.5
0.103475,-48,72,-32.5
0.0729883,-40,72,-32.5
0.202657,16,72,-32.5
0.190851,24,72,-32.5
0.181644,32,72,-32.5
0.186089,40,72,-32.5
0.169515,8,80,-32.5
0.17868,16,80,-32.5
0.1926,24,80,-32.5
0.203384,32,80,-32.5
0.173866,16,88,-32.5
0.212893,24,88,-32.5
0.0867036,-24,-88,-24.5
0.0403661,-32,-80,-24.5
0.103499,-24,-80,-24.5
0.058572,-32,-72,-24.5
0.00405827,-40,-64,-24.5
0.0753574,-32,-64,-24.5
0.042365,-40,-56,-24.5
0.0984827,-32,-56,-24.5
-0.0135351,-48,-48,-24.5
0.0745242,-40,-48,-24.5
0.111294,-32,-48,-24.5
0.0492334,-48,-40,-24.5
0.107944,-40,-40,-24.5
0.136161,-32,-40,-24.5
0.0461667,-56,-32,-24.5
0.100761,-48,-32,-24.5
0.136598,-40,-32,-24.5
0.168447,-32,-32,-24.5
0.096412,-56,-24,-24.5
0.126161,-48,-24,-24.5
0.149767,-40,-24,-24.5
0.174696,-32,-24,-24.5
0.181315,-24,-24,-24.5
0.0980175,-64,-16,-24.5
0.109551,-56,-16,-24.5
0.13429,-48,-16,-24.5
0.149581,-40,-16,-24.5
0.163274,-32,-16,-24.5
0.144504,-24,-16,-24.5
0.111828,-64,-8,-24.5
0.127627,-56,-8,-24.5
0.142825,-48,-8,-24.5
0.144048,-40,-8,-24.5
0.130336,-32,-8,-24.5
0.215196,56,-8,-24.5
0.161482,-64,0,-24.5
0.151868,-56,0,-24.5
0.148594,-48,0,-24.5
0.148353,-40,0,-24.5
0.137978,-32,0,-24.5
0.211766,48,0,-24.5
0.177677,56,0,-24.5
0.198133,-64,8,-24.5
0.175682,-56,8,-24.5
0.163096,-48,8,-24.5
0.157768,-40,8,-24.5
0.143328,-32,8,-24.5
0.100395,-24,8,-24.5
0.19236,48,8,-24.5
0.159622,56,8,-24.5
0.214302,-64,16,-24.5
0.191513,-56,16,-24.5
0.180853,-48,16,-24.5
0.170719,-40,16,-24.5
0.153703,-32,16,-24.5
0.126455,-24,16,-24.5
0.20782,40,16,-24.5
0.186388,48,16,-24.5
0.164489,56,16,-24.5
0.260653,-64,24,-24.5
0.223502,-56,24,-24.5
0.204831,-48,24,-24.5
0.187469,-40,24,-24.5
0.163365,-32,24,-24.5
0.138067,-24,24,-24.5
0.129477,-16,24,-24.5
0.141676,-8,24,-24.5
0.145992,0,24,-24.5
0.21658,32,24,-24.5
0.213937,40,24,-24.5
0.206729,48,24,-24.5
0.203584,56,24,-24.5
0.287824,-72,32,-24.5
0.229984,-64,32,-24.5
0.206913,-56,32,-24.5
0.198996,-48,32,-24.5
0.182188,-40,32,-24.5
0.159547,-32,32,-24.5
0.134644,-24,32,-24.5
0.131081,-16,32,-24.5
0.159986,-8,32,-24.5
0.208583,0,32,-24.5
0.248834,8,32,-24.5
0.215097,24,32,-24.5
0.215975,32,32,-24.5
0.227694,40,32,-24.5
0.230515,48,32,-24.5
0.229553,56,32,-24.5
0.18268,-72,40,-24.5
0.179772,-64,40,-24.5
0.178051,-56,40,-24.5
0.183742,-48,40,-24.5
0.16925,-40,40,-24.5
0.145364,-32,40,-24.5
0.109239,-24,40,-24.5
0.0816292,-16,40,-24.5
0.155604,-8,40,-24.5
0.245744,0,40,-24.5
0.232331,8,40,-24.5
0.217243,16,40,-24.5
0.218662,24,40,-24.5
0.216739,32,40,-24.5
0.228822,40,40,-24.5
0.231098,48,40,-24.5
0.234871,56,40,-24.5
0.155406,-64,48,-24.5
0.161198,-56,48,-24.5
0.169074,-48,48,-24.5
0.159483,-40,48,-24.5
0.143629,-32,48,-24.5
0.254045,16,48,-24.5
0.236616,24,48,-24.5
0.221036,32,48,-24.5
0.219849,40,48,-24.5
0.212698,48,48,-24.5
0.117341,-64,56,-24.5
0.14514,-56,56,-24.5
0.157599,-48,56,-24.5
0.141106,-40,56,-24.5
0.104069,-32,56,-24.5
0.311956,16,56,-24.5
0.255991,24,56,-24.5
0.218656,32,56,-24.5
0.206401,40,56,-24.5
0.202017,48,56,-24.5
0.0988421,-64,64,-24.5
0.129157,-56,64,-24.5
0.135131,-48,64,-24.5
0.101481,-40,64,-24.5
0.0330663,-32,64,-24.5
0.241018,24,64,-24.5
0.209468,32,64,-24.5
0.189792,40,64,-24.5
0.100957,-56,72,-24.5
0.0982678,-48,72,-24.5
0.0572905,-40,72,-24.5
0.244327,16,72,-24.5
0.218317,24,72,-24.5
0.201289,32,72,-24.5
0.187061,40,72,-24.5
0.059753,-56,80,-24.5
0.0437354,-48,80,-24.5
0.191853,8,80,-24.5
0.203092,16,80,-24.5
0.20707,24,80,-24.5
0.205823,32,80,-24.5
0.140478,8,88,-24.5
0.181384,16,88,-24.5
0.208338,24,88,-24.5
0.18822,16,96,-24.5
0.101995,-24,-96,-16.5
0.0753696,-24,-88,-16.5
0.0633033,-32,-80,-16.5
0.099373,-24,-80,-16.5
0.00864172,-40,-72,-16.5
0.0776402,-32,-72,-16.5
0.113055,-24,-72,-16.5
0.0313772,-40,-64,-16.5
0.0928858,-32,-64,-16.5
0.119893,-24,-64,-16.5
-0.015466,-48,-56,-16.5
0.0644062,-40,-56,-16.5
0.106871,-32,-56,-16.5
0.117241,-24,-56,-16.5
0.0531907,-48,-48,-16.5
0.0962838,-40,-48,-16.5
0.119969,-32,-48,-16.5
0.0308231,-56,-40,-16.5
0.0882887,-48,-40,-16.5
0.118961,-40,-40,-16.5
0.131016,-32,-40,-16.5
0.0996952,-56,-32,-16.5
0.120636,-48,-32,-16.5
0.1349,-40,-32,-16.5
0.14308,-32,-32,-16.5
0.11413,-24,-32,-16.5
0.12842,-56,-24,-16.5
0.135486,-48,-24,-16.5
0.142852,-40,-24,-16.5
0.152171,-32,-24,-16.5
0.13051,-24,-24,-16.5
0.1442,-64,-16,-16.5
0.13908,-56,-16,-16.5
0.141845,-48,-16,-16.5
0.142884,-40,-16,-16.5
0.146657,-32,-16,-16.5
0.174839,56,-16,-16.5
0.154012,-64,-8,-16.5
0.137843,-56,-8,-16.5
0.140189,-48,-8,-16.5
0.1337,-40,-8,-16.5
0.124091,-32,-8,-16.5
0.167483,56,-8,-16.5
0.180483,-64,0,-16.5
0.153814,-56,0,-16.5
0.14697,-48,0,-16.5
0.136101,-40,0,-16.5
0.12199,-32,0,-16.5
0.18523,48,0,-16.5
0.16478,56,0,-16.5
0.205967,-64,8,-16.5
0.175984,-56,8,-16.5
0.1666,-48,8,-16.5
0.163163,-40,8,-16.5
0.136223,-32,8,-16.5
0.101297,-24,8,-16.5
0.201577,40,8,-16.5
0.183289,48,8,-16.5
0.167245,56,8,-16.5
0.278749,-72,16,-16.5
0.227893,-64,16,-16.5
0.198834,-56,16,-16.5
0.190207,-48,16,-16.5
0.181531,-40,16,-16.5
0.155531,-32,16,-16.5
0.134564,-24,16,-16.5
0.127917,-16,16,-16.5
0.155304,-8,16,-16.5
0.197004,32,16,-16.5
0.207861,40,16,-16.5
0.191278,48,16,-16.5
0.176476,56,16,-16.5
0.136661,64,16,-16.5
0.31212,-72,24,-16.5
0.252639,-64,24,-16.5
0.219467,-56,24,-16.5
0.206408,-48,24,-16.5
0.193964,-40,24,-16.5
0.169103,-32,24,-16.5
0.142892,-24,24,-16.5
0.140788,-16,24,-16.5
0.163603,-8,24,-16.5
0.216738,24,24,-16.5
0.218155,32,24,-16.5
0.222856,40,24,-16.5
0.21254,48,24,-16.5
0.204404,56,24,-16.5
0.257992,-72,32,-16.5
0.222231,-64,32,-16.5
0.205416,-56,32,-16.5
0.203637,-48,32,-16.5
0.188883,-40,32,-16.5
0.163744,-32,32,-16.5
0.138562,-24,32,-16.5
0.144665,-16,32,-16.5
0.17147,-8,32,-16.5
0.227019,0,32,-16.5
0.233561,8,32,-16.5
0.204831,16,32,-16.5
0.217839,24,32,-16.5
0.22119,32,32,-16.5
0.232357,40,32,-16.5
0.228583,48,32,-16.5
0.2185,56,32,-16.5
0.175891,-72,40,-16.5
0.175558,-64,40,-16.5
0.178158,-56,40,-16.5
0.190542,-48,40,-16.5
0.177022,-40,40,-16.5
0.142838,-32,40,-16.5
0.108374,-24,40,-16.5
0.100256,-16,40,-16.5
0.155144,-8,40,-16.5
0.212707,0,40,-16.5
0.22437,8,40,-16.5
0.217704,16,40,-16.5
0.216232,24,40,-16.5
0.220425,32,40,-16.5
0.231493,40,40,-16.5
0.221868,48,40,-16.5
0.198305,56,40,-16.5
0.130779,-72,48,-16.5
0.15219,-64,48,-16.5
0.165279,-56,48,-16.5
0.175117,-48,48,-16.5
0.162174,-40,48,-16.5
0.129862,-32,48,-16.5
0.083579,-24,48,-16.5
0.246456,0,48,-16.5
0.247457,8,48,-16.5
0.237965,16,48,-16.5
0.225192,24,48,-16.5
0.2237,32,48,-16.5
0.223371,40,48,-16.5
0.205887,48,48,-16.5
0.0463867,-72,56,-16.5
0.120532,-64,56,-16.5
0.149551,-56,56,-16.5
0.159494,-48,56,-16.5
0.135267,-40,56,-16.5
0.0838359,-32,56,-16.5
0.285642,16,56,-16.5
0.246375,24,56,-16.5
0.225944,32,56,-16.5
0.210108,40,56,-16.5
0.191706,48,56,-16.5
0.104732,-64,64,-16.5
0.134205,-56,64,-16.5
0.139348,-48,64,-16.5
0.100916,-40,64,-16.5
0.00875804,-32,64,-16.5
0.288764,16,64,-16.5
0.245089,24,64,-16.5
0.217051,32,64,-16.5
0.191277,40,64,-16.5
0.160586,48,64,-16.5
0.0910373,-64,72,-16.5
0.110647,-56,72,-16.5
0.108228,-48,72,-16.5
0.0694679,-40,72,-16.5
0.250009,16,72,-16.5
0.227404,24,72,-16.5
0.210278,32,72,-16.5
0.189762,40,72,-16.5
0.0769433,-56,80,-16.5
0.0693035,-48,80,-16.5
0.00304692,-40,80,-16.5
0.212129,8,80,-16.5
0.209208,16,80,-16.5
0.214754,24,80,-16.5
0.213632,32,80,-16.5
0.200573,40,80,-16.5
0.16993,8,88,-16.5
0.189628,16,88,-16.5
0.211001,24,88,-16.5
0.207195,32,88,-16.5
0.190472,16,96,-16.5
0.217974,24,96,-16.5
0.0824296,-16,-104,-8.5
0.0895526,-24,-96,-8.5
0.0827117,-16,-96,-8.5
0.0610254,-32,-88,-8.5
0.0964879,-24,-88,-8.5
0.0951718,-16,-88,-8.5
0.0783471,-32,-80,-8.5
0.10594,-24,-80,-8.5
0.10473,-16,-80,-8.5
0.0380085,-40,-72,-8.5
0.0888912,-32,-72,-8.5
0.112654,-24,-72,-8.5
0.113381,-16,-72,-8.5
-0.0202838,-48,-64,-8.5
0.0550949,-40,-64,-8.5
0.100122,-32,-64,-8.5
0.114226,-24,-64,-8.5
0.102885,-16,-64,-8.5
0.022282,-48,-56,-8.5
0.0778822,-40,-56,-8.5
0.113703,-32,-56,-8.5
0.117135,-24,-56,-8.5
0.114732,-16,-56,-8.5
-0.0042918,-56,-48,-8.5
0.0666707,-48,-48,-8.5
0.100626,-40,-48,-8.5
0.124514,-32,-48,-8.5
0.121821,-24,-48,-8.5
0.0519368,-56,-40,-8.5
0.0908775,-48,-40,-8.5
0.114385,-40,-40,-8.5
0.131051,-32,-40,-8.5
0.114731,-24,-40,-8.5
0.0954378,-56,-32,-8.5
0.107781,-48,-32,-8.5
0.118412,-40,-32,-8.5
0.129051,-32,-32,-8.5
0.097381,-24,-32,-8.5
0.119092,-64,-24,-8.5
0.113432,-56,-24,-8.5
0.114624,-48,-24,-8.5
0.117959,-40,-24,-8.5
0.123327,-32,-24,-8.5
0.077416,-24,-24,-8.5
0.100699,56,-24,-8.5
0.127627,-64,-16,-8.5
0.12007,-56,-16,-8.5
0.117893,-48,-16,-8.5
0.119287,-40,-16,-8.5
0.117981,-32,-16,-8.5
0.158795,56,-16,-8.5
0.136507,-64,-8,-8.5
0.1231,-56,-8,-8.5
0.119858,-48,-8,-8.5
0.114451,-40,-8,-8.5
0.107661,-32,-8,-8.5
0.155814,48,-8,-8.5
0.166806,56,-8,-8.5
0.180574,-72,0,-8.5
0.155601,-64,0,-8.5
0.140089,-56,0,-8.5
0.1312,-48,0,-8.5
0.119233,-40,0,-8.5
0.116208,-32,0,-8.5
0.169207,40,0,-8.5
0.172295,48,0,-8.5
0.175267,56,0,-8.5
0.212238,-72,8,-8.5
0.184131,-64,8,-8.5
0.170264,-56,8,-8.5
0.161132,-48,8,-8.5
0.161371,-40,8,-8.5
0.145209,-32,8,-8.5
0.135207,-8,8,-8.5
0.172047,32,8,-8.5
0.18957,40,8,-8.5
0.188378,48,8,-8.5
0.19053,56,8,-8.5
0.146733,64,8,-8.5
0.232242,-72,16,-8.5
0.209833,-64,16,-8.5
0.20115,-56,16,-8.5
0.198029,-48,16,-8.5
0.194976,-40,16,-8.5
0.175126,-32,16,-8.5
0.161397,-24,16,-8.5
0.1513,-16,16,-8.5
0.202933,24,16,-8.5
0.197092,32,16,-8.5
0.210047,40,16,-8.5
0.204813,48,16,-8.5
0.202459,56,16,-8.5
0.16038,64,16,-8.5
0.262436,-72,24,-8.5
0.232708,-64,24,-8.5
0.218064,-56,24,-8.5
0.208804,-48,24,-8.5
0.201709,-40,24,-8.5
0.189161,-32,24,-8.5
0.172575,-24,24,-8.5
0.162741,-16,24,-8.5
0.198435,16,24,-8.5
0.208325,24,24,-8.5
0.212247,32,24,-8.5
0.22267,40,24,-8.5
0.215001,48,24,-8.5
0.204936,56,24,-8.5
0.233524,-72,32,-8.5
0.214852,-64,32,-8.5
0.207521,-56,32,-8.5
0.20529,-48,32,-8.5
0.196538,-40,32,-8.5
0.179416,-32,32,-8.5
0.161943,-24,32,-8.5
0.235841,8,32,-8.5
0.212046,16,32,-8.5
0.212457,24,32,-8.5
0.215225,32,32,-8.5
0.224542,40,32,-8.5
0.216487,48,32,-8.5
0.198095,56,32,-8.5
0.184055,-72,40,-8.5
0.184026,-64,40,-8.5
0.187957,-56,40,-8.5
0.19545,-48,40,-8.5
0.180927,-40,40,-8.5
0.152065,-32,40,-8.5
0.12759,-24,40,-8.5
0.12676,-16,40,-8.5
0.151163,-8,40,-8.5
0.217464,0,40,-8.5
0.225763,8,40,-8.5
0.216949,16,40,-8.5
0.212483,24,40,-8.5
0.216266,32,40,-8.5
0.221046,40,40,-8.5
0.203084,48,40,-8.5
0.163537,56,40,-8.5
0.161357,-72,48,-8.5
0.166685,-64,48,-8.5
0.17501,-56,48,-8.5
0.178809,-48,48,-8.5
0.160244,-40,48,-8.5
0.12307,-32,48,-8.5
0.0794968,-24,48,-8.5
0.124233,-8,48,-8.5
0.224348,0,48,-8.5
0.232978,8,48,-8.5
0.224256,16,48,-8.5
0.218487,24,48,-8.5
0.221547,32,48,-8.5
0.21647,40,48,-8.5
0.191238,48,48,-8.5
0.142517,56,48,-8.5
0.105318,-72,56,-8.5
0.134567,-64,56,-8.5
0.155062,-56,56,-8.5
0.158587,-48,56,-8.5
0.128201,-40,56,-8.5
0.073645,-32,56,-8.5
0.282102,8,56,-8.5
0.254253,16,56,-8.5
0.232654,24,56,-8.5
0.225663,32,56,-8.5
0.207761,40,56,-8.5
0.181032,48,56,-8.5
0.10836,-64,64,-8.5
0.134155,-56,64,-8.5
0.140822,-48,64,-8.5
0.0987924,-40,64,-8.5
0.0121007,-32,64,-8.5
0.262333,16,64,-8.5
0.235484,24,64,-8.5
0.218381,32,64,-8.5
0.197146,40,64,-8.5
0.164911,48,64,-8.5
0.0801346,-64,72,-8.5
0.115914,-56,72,-8.5
0.117904,-48,72,-8.5
0.0651827,-40,72,-8.5
-0.0930862,-32,72,-8.5
0.250948,8,72,-8.5
0.23338,16,72,-8.5
0.224773,24,72,-8.5
0.211146,32,72,-8.5
0.196864,40,72,-8.5
0.166423,48,72,-8.5
0.0956914,-56,80,-8.5
0.0874369,-48,80,-8.5
0.023096,-40,80,-8.5
0.197223,8,80,-8.5
0.206115,16,80,-8.5
0.214924,24,80,-8.5
0.211675,32,80,-8.5
0.201037,40,80,-8.5
0.0638626,-56,88,-8.5
0.0569173,-48,88,-8.5
0.181609,8,88,-8.5
0.192529,16,88,-8.5
0.206338,24,88,-8.5
0.200854,32,88,-8.5
0.167121,8,96,-8.5
0.184752,16,96,-8.5
0.203514,24,96,-8.5
0.0973259,-16,-104,-0.5
0.0870214,-24,-96,-0.5
0.0973483,-16,-96,-0.5
0.0670411,-32,-88,-0.5
0.101622,-24,-88,-0.5
0.103956,-16,-88,-0.5
0.116831,-8,-88,-0.5
0.0356406,-40,-80,-0.5
0.0817848,-32,-80,-0.5
0.107848,-24,-80,-0.5
0.111335,-16,-80,-0.5
0.0538727,-40,-72,-0.5
0.0884578,-32,-72,-0.5
0.110112,-24,-72,-0.5
0.110853,-16,-72,-0.5
0.0193747,-48,-64,-0.5
0.0645049,-40,-64,-0.5
0.0977013,-32,-64,-0.5
0.111385,-24,-64,-0.5
0.116612,-16,-64,-0.5
0.0434498,-48,-56,-0.5
0.0798873,-40,-56,-0.5
0.108454,-32,-56,-0.5
0.115257,-24,-56,-0.5
0.12294,-16,-56,-0.5
0.148557,64,-56,-0.5
0.00940427,-56,-48,-0.5
0.066987,-48,-48,-0.5
0.0948878,-40,-48,-0.5
0.117998,-32,-48,-0.5
0.120154,-24,-48,-0.5
0.119099,-16,-48,-0.5
0.15116,64,-48,-0.5
0.0488933,-56,-40,-0.5
0.0773004,-48,-40,-0.5
0.101798,-40,-40,-0.5
0.119971,-32,-40,-0.5
0.112299,-24,-40,-0.5
0.102548,-16,-40,-0.5
0.0428315,-64,-32,-0.5
0.0722729,-56,-32,-0.5
0.079278,-48,-32,-0.5
0.0982278,-40,-32,-0.5
0.112553,-32,-32,-0.5
0.0950039,-24,-32,-0.5
0.075813,-16,-32,-0.5
0.115796,56,-32,-0.5
0.0814375,-64,-24,-0.5
0.0794127,-56,-24,-0.5
0.078538,-48,-24,-0.5
0.0958566,-40,-24,-0.5
0.105063,-32,-24,-0.5
0.0824114,-24,-24,-0.5
0.117038,56,-24,-0.5
0.0841028,-72,-16,-0.5
0.0980082,-64,-16,-0.5
0.0900508,-56,-16,-0.5
0.0895992,-48,-16,-0.5
0.107436,-40,-16,-0.5
0.105562,-32,-16,-0.5
0.0542974,-24,-16,-0.5
0.0969481,48,-16,-0.5
0.138948,56,-16,-0.5
0.108389,-72,-8,-0.5
0.102707,-64,-8,-0.5
0.0991974,-56,-8,-0.5
0.100782,-48,-8,-0.5
0.109618,-40,-8,-0.5
0.106207,-32,-8,-0.5
0.139916,48,-8,-0.5
0.166804,56,-8,-0.5
0.161605,64,-8,-0.5
0.128366,-72,0,-0.5
0.128068,-64,0,-0.5
0.126632,-56,0,-0.5
0.126234,-48,0,-0.5
0.124579,-40,0,-0.5
0.125794,-32,0,-0.5
