Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0122201,-32,-56,-48.5
0.00722857,-40,-48,-48.5
0.0162129,-32,-48,-48.5
0.0125612,-40,-40,-48.5
0.0210104,-32,-40,-48.5
0.0207997,-40,-32,-48.5
0.0223997,-32,-32,-48.5
0.0141377,-48,-24,-48.5
0.0213227,-40,-24,-48.5
0.0230938,-32,-24,-48.5
0.0129522,-24,-24,-48.5
0.0141593,-48,-16,-48.5
0.0191372,-40,-16,-48.5
0.0193662,-32,-16,-48.5
0.0132813,-24,-16,-48.5
0.0,56,-16,-48.5
0.0202574,-48,-8,-48.5
0.0189361,-40,-8,-48.5
0.0155596,-32,-8,-48.5
0.00652654,-24,-8,-48.5
0.0291731,56,-8,-48.5
0.0168586,-56,0,-48.5
0.0236359,-48,0,-48.5
0.0202317,-40,0,-48.5
0.0151405,-32,0,-48.5
0.00630075,-24,0,-48.5
-0.0102209,-16,0,-48.5
0.021099,48,0,-48.5
0.0222906,56,0,-48.5
0.0170605,-56,8,-48.5
0.022022,-48,8,-48.5
0.0201708,-40,8,-48.5
0.0164736,-32,8,-48.5
0.0116313,-24,8,-48.5
0.00972827,-16,8,-48.5
0.0200831,48,8,-48.5
0.0238316,56,8,-48.5
0.0120745,-56,16,-48.5
0.0181951,-48,16,-48.5
0.0175164,-40,16,-48.5
0.0163428,-32,16,-48.5
0.0144466,-24,16,-48.5
0.0202961,-16,16,-48.5
0.0263861,40,16,-48.5
0.02442,48,16,-48.5
0.0151282,-56,24,-48.5
0.018994,-48,24,-48.5
0.0184824,-40,24,-48.5
0.0159678,-32,24,-48.5
0.0135132,-24,24,-48.5
0.0171545,-16,24,-48.5
0.0336917,-8,24,-48.5
0.0214445,32,24,-48.5
0.0289353,40,24,-48.5
0.040035,48,24,-48.5
0.0175442,-56,32,-48.5
0.021195,-48,32,-48.5
0.0190845,-40,32,-48.5
0.0144656,-32,32,-48.5
0.00963501,-24,32,-48.5
0.0113058,-16,32,-48.5
0.026021,-8,32,-48.5
0.0213142,32,32,-48.5
0.0357278,40,32,-48.5
0.0523412,48,32,-48.5
0.016265,-56,40,-48.5
0.0199931,-48,40,-48.5
0.0168201,-40,40,-48.5
0.0100329,-32,40,-48.5
0.000831028,-24,40,-48.5
0.0121387,24,40,-48.5
0.025004,32,40,-48.5
0.0346203,40,40,-48.5
0.0132636,-56,48,-48.5
0.0172641,-48,48,-48.5
0.0158818,-40,48,-48.5
0.00944794,-32,48,-48.5
0.0159719,24,48,-48.5
0.023816,32,48,-48.5
0.0280985,40,48,-48.5
0.0131471,-48,56,-48.5
0.0162396,-40,56,-48.5
0.00843439,-32,56,-48.5
0.0179555,24,56,-48.5
0.0283415,32,56,-48.5
0.0337029,40,56,-48.5
0.0152097,-48,64,-48.5
0.0231959,-40,64,-48.5
0.0247452,16,64,-48.5
0.0272875,24,64,-48.5
0.0302141,32,64,-48.5
0.0386174,8,72,-48.5
0.0298954,16,72,-48.5
0.023906,24,72,-48.5
0.0297729,16,80,-48.5
0.012918,8,-104,-40.5
0.0147735,-8,-96,-40.5
0.00797828,-16,-88,-40.5
0.0127682,-24,-80,-40.5
0.00755412,-32,-72,-40.5
0.0246246,-24,-72,-40.5
0.017748,-32,-64,-40.5
0.01523,-40,-56,-40.5
0.0183218,-32,-56,-40.5
0.0174529,-40,-48,-40.5
0.0191835,-32,-48,-40.5
0.0254325,-40,-40,-40.5
0.0264191,-32,-40,-40.5
0.0286135,-48,-32,-40.5
0.0290705,-40,-32,-40.5
0.0298086,-32,-32,-40.5
0.025115,-48,-24,-40.5
0.028305,-40,-24,-40.5
0.0294491,-32,-24,-40.5
0.0200646,-48,-16,-40.5
0.0241766,-40,-16,-40.5
0.0230116,-32,-16,-40.5
0.0216106,-24,-16,-40.5
0.0122596,-56,-8,-40.5
0.0222498,-48,-8,-40.5
0.0218002,-40,-8,-40.5
0.0173289,-32,-8,-40.5
0.0111762,-24,-8,-40.5
0.026838,56,-8,-40.5
0.0197702,-56,0,-40.5
0.0235573,-48,0,-40.5
0.0213827,-40,0,-40.5
0.0160217,-32,0,-40.5
0.0093945,-24,0,-40.5
0.0293032,48,0,-40.5
0.0233121,56,0,-40.5
0.0176401,-56,8,-40.5
0.0214945,-48,8,-40.5
0.020173,-40,8,-40.5
0.0153753,-32,8,-40.5
0.0108387,-24,8,-40.5
0.0192298,-16,8,-40.5
0.0244943,48,8,-40.5
0.0217525,56,8,-40.5
0.0104699,-56,16,-40.5
0.0178617,-48,16,-40.5
0.0184526,-40,16,-40.5
0.0154026,-32,16,-40.5
0.0142413,-24,16,-40.5
0.0235626,-16,16,-40.5
0.0286434,40,16,-40.5
0.0264568,48,16,-40.5
0.0135781,-56,24,-40.5
0.0188239,-48,24,-40.5
0.0199556,-40,24,-40.5
0.0151405,-32,24,-40.5
0.0119498,-24,24,-40.5
0.0158934,-16,24,-40.5
0.0274995,-8,24,-40.5
0.00877091,32,24,-40.5
0.0266663,40,24,-40.5
0.0356954,48,24,-40.5
0.0177697,-56,32,-40.5
0.0219624,-48,32,-40.5
0.0207958,-40,32,-40.5
0.014296,-32,32,-40.5
0.00744813,-24,32,-40.5
0.00421669,-16,32,-40.5
0.0124902,-8,32,-40.5
0.0161492,32,32,-40.5
0.0329185,40,32,-40.5
0.0408948,48,32,-40.5
0.0201746,-64,40,-40.5
0.0204715,-56,40,-40.5
0.0231466,-48,40,-40.5
0.0202817,-40,40,-40.5
0.0110195,-32,40,-40.5
-0.00117987,-24,40,-40.5
0.0281295,24,40,-40.5
0.0223548,32,40,-40.5
0.0335834,40,40,-40.5
0.0387934,48,40,-40.5
0.0164083,-64,48,-40.5
0.0190223,-56,48,-40.5
0.0208583,-48,48,-40.5
0.0185427,-40,48,-40.5
0.00774873,-32,48,-40.5
0.0193435,24,48,-40.5
0.0234198,32,48,-40.5
0.0335133,40,48,-40.5
0.0175184,-56,56,-40.5
0.0198193,-48,56,-40.5
0.0195886,-40,56,-40.5
0.004574,-32,56,-40.5
0.0173679,24,56,-40.5
0.0294328,32,56,-40.5
0.0377734,40,56,-40.5
0.0128359,-56,64,-40.5
0.018494,-48,64,-40.5
0.0230511,-40,64,-40.5
0.00418856,16,64,-40.5
0.0230033,24,64,-40.5
0.0397799,32,64,-40.5
0.0442448,40,64,-40.5
0.00913468,-48,72,-40.5
0.0222077,16,72,-40.5
0.032143,24,72,-40.5
0.0439875,32,72,-40.5
0.0371937,8,80,-40.5
0.0378972,16,80,-40.5
0.0357497,24,80,-40.5
0.00272456,-24,-88,-32.5
0.00978103,-24,-80,-32.5
0.0146373,-32,-72,-32.5
0.0130703,-32,-64,-32.5
0.0115646,-40,-56,-32.5
0.0114449,-32,-56,-32.5
0.0230417,-40,-48,-32.5
0.012794,-32,-48,-32.5
0.0207039,-48,-40,-32.5
0.0292687,-40,-40,-32.5
0.0283821,-32,-40,-32.5
0.0264572,-48,-32,-32.5
0.0312745,-40,-32,-32.5
0.0306013,-32,-32,-32.5
0.0200229,-56,-24,-32.5
0.0264419,-48,-24,-32.5
0.0304724,-40,-24,-32.5
0.0294839,-32,-24,-32.5
0.0120027,-56,-16,-32.5
0.0232154,-48,-16,-32.5
0.0268875,-40,-16,-32.5
0.0229614,-32,-16,-32.5
0.0130295,-24,-16,-32.5
0.0164671,-56,-8,-32.5
0.0256377,-48,-8,-32.5
0.0261856,-40,-8,-32.5
0.0189491,-32,-8,-32.5
0.00566748,-24,-8,-32.5
0.0079427,56,-8,-32.5
0.0215696,-56,0,-32.5
0.0265295,-48,0,-32.5
0.024647,-40,0,-32.5
0.0179877,-32,0,-32.5
0.00610982,-24,0,-32.5
0.0229001,48,0,-32.5
0.022862,56,0,-32.5
0.02713,-64,8,-32.5
0.0221023,-56,8,-32.5
0.0253938,-48,8,-32.5
0.0232154,-40,8,-32.5
0.0173571,-32,8,-32.5
0.0127054,-24,8,-32.5
0.0238467,48,8,-32.5
0.0276272,56,8,-32.5
0.0190706,-64,16,-32.5
0.0167165,-56,16,-32.5
0.0216762,-48,16,-32.5
0.0212075,-40,16,-32.5
0.0167981,-32,16,-32.5
0.0148379,-24,16,-32.5
0.0204543,-16,16,-32.5
0.0274248,40,16,-32.5
0.0276393,48,16,-32.5
0.036956,56,16,-32.5
0.0121192,-64,24,-32.5
0.0156912,-56,24,-32.5
0.0211453,-48,24,-32.5
0.0217447,-40,24,-32.5
0.0160831,-32,24,-32.5
0.0119699,-24,24,-32.5
0.014577,-16,24,-32.5
0.023209,-8,24,-32.5
0.0309101,40,24,-32.5
0.0356317,48,24,-32.5
0.0503662,56,24,-32.5
0.0156446,-64,32,-32.5
0.0187056,-56,32,-32.5
0.0235282,-48,32,-32.5
0.0220751,-40,32,-32.5
0.0147538,-32,32,-32.5
0.00691949,-24,32,-32.5
0.00691664,-16,32,-32.5
0.0175498,-8,32,-32.5
0.0275407,0,32,-32.5
0.0309246,32,32,-32.5
0.0356982,40,32,-32.5
0.0392442,48,32,-32.5
0.0173509,-64,40,-32.5
0.0212029,-56,40,-32.5
0.0252591,-48,40,-32.5
0.0229408,-40,40,-32.5
0.0123865,-32,40,-32.5
-0.000840884,-24,40,-32.5
0.0417859,24,40,-32.5
0.0302859,32,40,-32.5
0.0340154,40,40,-32.5
0.0337153,48,40,-32.5
0.0185343,-64,48,-32.5
0.0219132,-56,48,-32.5
0.0247124,-48,48,-32.5
0.0222796,-40,48,-32.5
0.00889748,-32,48,-32.5
0.0332097,24,48,-32.5
0.0284306,32,48,-32.5
0.0329839,40,48,-32.5
0.0317647,48,48,-32.5
0.0153496,-64,56,-32.5
0.0215704,-56,56,-32.5
0.0241864,-48,56,-32.5
0.0230998,-40,56,-32.5
0.00444765,-32,56,-32.5
0.0278162,24,56,-32.5
0.0293271,32,56,-32.5
0.0350851,40,56,-32.5
0.0353818,48,56,-32.5
0.012812,-64,64,-32.5
0.0189857,-56,64,-32.5
0.022305,-48,64,-32.5
0.0254693,-40,64,-32.5
0.0270847,24,64,-32.5
0.0353645,32,64,-32.5
0.0413081,40,64,-32.5
0.0109795,-56,72,-32.5
0.0164465,-48,72,-32.5
0.0209834,-40,72,-32.5
0.0229207,16,72,-32.5
0.0305087,24,72,-32.5
0.0413662,32,72,-32.5
0.0433858,40,72,-32.5
0.0298894,8,80,-32.5
0.0336389,16,80,-32.5
0.0362594,24,80,-32.5
0.0427837,32,80,-32.5
0.0436948,16,88,-32.5
0.044773,24,88,-32.5
0.0127284,-24,-88,-24.5
0.0130694,-32,-80,-24.5
0.0145045,-24,-80,-24.5
0.019791,-32,-72,-24.5
0.0196044,-40,-64,-24.5
0.0193386,-32,-64,-24.5
0.0186583,-40,-56,-24.5
0.017514,-32,-56,-24.5
0.0180132,-48,-48,-24.5
0.0244662,-40,-48,-24.5
0.0207967,-32,-48,-24.5
0.0232947,-48,-40,-24.5
0.0274568,-40,-40,-24.5
0.0240883,-32,-40,-24.5
0.0262673,-56,-32,-24.5
0.027086,-48,-32,-24.5
0.0295868,-40,-32,-24.5
0.0288739,-32,-32,-24.5
0.0267065,-56,-24,-24.5
0.027536,-48,-24,-24.5
0.029346,-40,-24,-24.5
0.0287557,-32,-24,-24.5
0.0199502,-24,-24,-24.5
0.0277188,-64,-16,-24.5
0.019067,-56,-16,-24.5
0.0261804,-48,-16,-24.5
0.0269878,-40,-16,-24.5
0.0238236,-32,-16,-24.5
0.00804627,-24,-16,-24.5
0.0238127,-64,-8,-24.5
0.0233411,-56,-8,-24.5
0.0289493,-48,-8,-24.5
0.0248637,-40,-8,-24.5
0.0141999,-32,-8,-24.5
0.0169802,56,-8,-24.5
0.0268387,-64,0,-24.5
0.0283876,-56,0,-24.5
0.0301064,-48,0,-24.5
0.0243224,-40,0,-24.5
0.0130121,-32,0,-24.5
0.0148664,48,0,-24.5
0.0182599,56,0,-24.5
0.0303868,-64,8,-24.5
0.0305048,-56,8,-24.5
0.0303495,-48,8,-24.5
0.0240939,-40,8,-24.5
0.0133959,-32,8,-24.5
0.0016235,-24,8,-24.5
0.0209669,48,8,-24.5
0.0246781,56,8,-24.5
0.0232782,-64,16,-24.5
0.0263937,-56,16,-24.5
0.0271745,-48,16,-24.5
0.0229636,-40,16,-24.5
0.015321,-32,16,-24.5
0.00739377,-24,16,-24.5
0.026089,40,16,-24.5
0.0262163,48,16,-24.5
0.0322221,56,16,-24.5
0.0165805,-64,24,-24.5
0.0220934,-56,24,-24.5
0.0247276,-48,24,-24.5
0.0226971,-40,24,-24.5
0.0156482,-32,24,-24.5
0.00793809,-24,24,-24.5
0.0097548,-16,24,-24.5
0.0167963,-8,24,-24.5
0.0255504,0,24,-24.5
0.0375442,32,24,-24.5
0.0333679,40,24,-24.5
0.0355418,48,24,-24.5
0.0445901,56,24,-24.5
0.000348721,-72,32,-24.5
0.0164616,-64,32,-24.5
0.0210593,-56,32,-24.5
0.0240158,-48,32,-24.5
0.0215269,-40,32,-24.5
0.0147191,-32,32,-24.5
0.00658776,-24,32,-24.5
0.00958469,-16,32,-24.5
0.0171074,-8,32,-24.5
0.0309449,0,32,-24.5
0.031588,8,32,-24.5
0.038025,24,32,-24.5
0.0384196,32,32,-24.5
0.0386277,40,32,-24.5
0.0423809,48,32,-24.5
0.0527206,56,32,-24.5
0.00264162,-72,40,-24.5
0.0179494,-64,40,-24.5
0.0216595,-56,40,-24.5
0.0245588,-48,40,-24.5
0.0216091,-40,40,-24.5
0.0119151,-32,40,-24.5
-7.91536e-05,-24,40,-24.5
-0.0041353,-16,40,-24.5
0.00955682,-8,40,-24.5
0.0334632,0,40,-24.5
0.0301061,8,40,-24.5
0.0242704,16,40,-24.5
0.0368873,24,40,-24.5
0.0369079,32,40,-24.5
0.0365146,40,40,-24.5
0.0358343,48,40,-24.5
0.0335014,56,40,-24.5
0.0205702,-64,48,-24.5
0.0234228,-56,48,-24.5
0.02549,-48,48,-24.5
0.0219293,-40,48,-24.5
0.00877304,-32,48,-24.5
0.0213197,16,48,-24.5
0.0331629,24,48,-24.5
0.0325387,32,48,-24.5
0.0332985,40,48,-24.5
0.0308497,48,48,-24.5
0.0214193,-64,56,-24.5
0.0239997,-56,56,-24.5
0.0248715,-48,56,-24.5
0.0210235,-40,56,-24.5
0.00500699,-32,56,-24.5
0.0297391,16,56,-24.5
0.0311028,24,56,-24.5
0.0309844,32,56,-24.5
0.0331437,40,56,-24.5
0.0312731,48,56,-24.5
0.0211159,-64,64,-24.5
0.0224372,-56,64,-24.5
0.0239499,-48,64,-24.5
0.0213742,-40,64,-24.5
0.0108126,-32,64,-24.5
0.0315982,24,64,-24.5
0.0339236,32,64,-24.5
0.0360427,40,64,-24.5
0.0179735,-56,72,-24.5
0.0206256,-48,72,-24.5
0.020381,-40,72,-24.5
0.028033,16,72,-24.5
0.0315182,24,72,-24.5
0.0377731,32,72,-24.5
0.0388503,40,72,-24.5
0.0189623,-56,80,-24.5
0.0218586,-48,80,-24.5
0.0243759,8,80,-24.5
0.030074,16,80,-24.5
0.0349873,24,80,-24.5
0.0405908,32,80,-24.5
0.0306648,8,88,-24.5
0.0388204,16,88,-24.5
0.0464916,24,88,-24.5
0.0529273,16,96,-24.5
0.0236828,-24,-96,-16.5
0.0192657,-24,-88,-16.5
0.0234115,-32,-80,-16.5
0.0258052,-24,-80,-16.5
0.0262121,-40,-72,-16.5
0.0274396,-32,-72,-16.5
0.026973,-24,-72,-16.5
0.0282463,-40,-64,-16.5
0.0268712,-32,-64,-16.5
0.0205501,-24,-64,-16.5
0.0301211,-48,-56,-16.5
0.0259157,-40,-56,-16.5
0.0239088,-32,-56,-16.5
0.0168918,-24,-56,-16.5
0.0254468,-48,-48,-16.5
0.0254135,-40,-48,-16.5
0.0227284,-32,-48,-16.5
0.0246962,-56,-40,-16.5
0.0240191,-48,-40,-16.5
0.026291,-40,-40,-16.5
0.0236805,-32,-40,-16.5
0.0230294,-56,-32,-16.5
0.0251211,-48,-32,-16.5
0.0271068,-40,-32,-16.5
0.0252896,-32,-32,-16.5
0.0196294,-24,-32,-16.5
0.0223543,-56,-24,-16.5
0.0250129,-48,-24,-16.5
0.025976,-40,-24,-16.5
0.0243086,-32,-24,-16.5
0.0185959,-24,-24,-16.5
0.0257921,-64,-16,-16.5
0.0208918,-56,-16,-16.5
0.0246783,-48,-16,-16.5
0.0237778,-40,-16,-16.5
0.018753,-32,-16,-16.5
0.0388511,56,-16,-16.5
0.0241104,-64,-8,-16.5
0.0246243,-56,-8,-16.5
0.0272205,-48,-8,-16.5
0.0212149,-40,-8,-16.5
0.00315674,-32,-8,-16.5
0.0264085,56,-8,-16.5
0.0263217,-64,0,-16.5
0.0289683,-56,0,-16.5
0.0294231,-48,0,-16.5
0.020071,-40,0,-16.5
0.00157439,-32,0,-16.5
0.0162882,48,0,-16.5
0.0213196,56,0,-16.5
0.0276283,-64,8,-16.5
0.0304998,-56,8,-16.5
0.0300011,-48,8,-16.5
0.022509,-40,8,-16.5
0.00739934,-32,8,-16.5
-0.00599923,-24,8,-16.5
0.0232316,40,8,-16.5
0.01947,48,8,-16.5
0.0248863,56,8,-16.5
0.0146776,-72,16,-16.5
0.0260459,-64,16,-16.5
0.0294261,-56,16,-16.5
0.0289678,-48,16,-16.5
0.0237025,-40,16,-16.5
0.0137696,-32,16,-16.5
0.00297168,-24,16,-16.5
-0.000640957,-16,16,-16.5
0.00683007,-8,16,-16.5
0.0219005,32,16,-16.5
0.0233217,40,16,-16.5
0.0255195,48,16,-16.5
0.0312858,56,16,-16.5
0.0450851,64,16,-16.5
0.0185504,-72,24,-16.5
0.0229782,-64,24,-16.5
0.0258238,-56,24,-16.5
0.0269699,-48,24,-16.5
0.0241787,-40,24,-16.5
0.0164986,-32,24,-16.5
0.00696977,-24,24,-16.5
0.0107294,-16,24,-16.5
0.0205011,-8,24,-16.5
0.0275123,24,24,-16.5
0.0315466,32,24,-16.5
0.0309892,40,24,-16.5
0.034366,48,24,-16.5
0.0401205,56,24,-16.5
0.0174552,-72,32,-16.5
0.0202211,-64,32,-16.5
0.0235995,-56,32,-16.5
0.0255795,-48,32,-16.5
0.0225137,-40,32,-16.5
0.0163949,-32,32,-16.5
0.00831801,-24,32,-16.5
0.0134879,-16,32,-16.5
0.0210255,-8,32,-16.5
0.0350247,0,32,-16.5
0.029394,8,32,-16.5
0.0278819,16,32,-16.5
0.0301353,24,32,-16.5
0.0352212,32,32,-16.5
0.0366054,40,32,-16.5
0.0401054,48,32,-16.5
0.0440563,56,32,-16.5
0.0189172,-72,40,-16.5
0.0216365,-64,40,-16.5
0.0241641,-56,40,-16.5
0.0260477,-48,40,-16.5
0.0230051,-40,40,-16.5
0.0143154,-32,40,-16.5
0.00333879,-24,40,-16.5
0.000707592,-16,40,-16.5
0.0120504,-8,40,-16.5
0.0345928,0,40,-16.5
0.0329388,8,40,-16.5
0.0297333,16,40,-16.5
0.0318325,24,40,-16.5
0.0358469,32,40,-16.5
0.0361724,40,40,-16.5
0.0338778,48,40,-16.5
0.024659,56,40,-16.5
0.0206016,-72,48,-16.5
0.0244549,-64,48,-16.5
0.0268269,-56,48,-16.5
0.0279109,-48,48,-16.5
0.0236068,-40,48,-16.5
0.0105296,-32,48,-16.5
-0.00526387,-24,48,-16.5
0.0425113,0,48,-16.5
0.0323793,8,48,-16.5
0.0281194,16,48,-16.5
0.0326623,24,48,-16.5
0.0352825,32,48,-16.5
0.035044,40,48,-16.5
0.029109,48,48,-16.5
0.0245093,-72,56,-16.5
0.0266728,-64,56,-16.5
0.0278868,-56,56,-16.5
0.0279294,-48,56,-16.5
0.0227984,-40,56,-16.5
0.00813996,-32,56,-16.5
0.0262897,16,56,-16.5
0.0323822,24,56,-16.5
0.0336857,32,56,-16.5
0.0339981,40,56,-16.5
0.0256457,48,56,-16.5
0.0251582,-64,64,-16.5
0.0264074,-56,64,-16.5
0.026786,-48,64,-16.5
0.0217717,-40,64,-16.5
0.00995374,-32,64,-16.5
0.0387432,16,64,-16.5
0.0343944,24,64,-16.5
0.0349622,32,64,-16.5
0.0344189,40,64,-16.5
0.0275226,48,64,-16.5
0.0264741,-64,72,-16.5
0.0227997,-56,72,-16.5
0.0231764,-48,72,-16.5
0.0210635,-40,72,-16.5
0.0402725,16,72,-16.5
0.0350132,24,72,-16.5
0.0382958,32,72,-16.5
0.0341385,40,72,-16.5
0.0226369,-56,80,-16.5
0.0215022,-48,80,-16.5
0.0194327,-40,80,-16.5
0.0309961,8,80,-16.5
0.0326771,16,80,-16.5
0.0362063,24,80,-16.5
0.0387699,32,80,-16.5
0.0323048,40,80,-16.5
0.0346994,8,88,-16.5
0.0356597,16,88,-16.5
0.0396052,24,88,-16.5
0.031198,32,88,-16.5
0.0436852,16,96,-16.5
0.0401715,24,96,-16.5
0.0282645,-16,-104,-8.5
0.0303549,-24,-96,-8.5
0.0259569,-16,-96,-8.5
0.0261274,-32,-88,-8.5
0.0299572,-24,-88,-8.5
0.0269536,-16,-88,-8.5
0.0293866,-32,-80,-8.5
0.0331072,-24,-80,-8.5
0.0302216,-16,-80,-8.5
0.0315233,-40,-72,-8.5
0.0321729,-32,-72,-8.5
0.0344216,-24,-72,-8.5
0.0319415,-16,-72,-8.5
0.0395978,-48,-64,-8.5
0.0332063,-40,-64,-8.5
0.0316103,-32,-64,-8.5
0.031717,-24,-64,-8.5
0.0283816,-16,-64,-8.5
0.0317299,-48,-56,-8.5
0.0296903,-40,-56,-8.5
0.0286563,-32,-56,-8.5
0.0265217,-24,-56,-8.5
0.0227414,-16,-56,-8.5
0.0256839,-56,-48,-8.5
0.0275959,-48,-48,-8.5
0.0275081,-40,-48,-8.5
0.0266645,-32,-48,-8.5
0.0245776,-24,-48,-8.5
0.0268646,-56,-40,-8.5
0.0257902,-48,-40,-8.5
0.0272751,-40,-40,-8.5
0.026734,-32,-40,-8.5
0.0256902,-24,-40,-8.5
0.0251444,-56,-32,-8.5
0.025939,-48,-32,-8.5
0.0277614,-40,-32,-8.5
0.0263788,-32,-32,-8.5
0.0226144,-24,-32,-8.5
0.0254676,-64,-24,-8.5
0.0243425,-56,-24,-8.5
0.0250455,-48,-24,-8.5
0.0256089,-40,-24,-8.5
0.0207077,-32,-24,-8.5
0.0141313,-24,-24,-8.5
0.0166338,56,-24,-8.5
0.0238656,-64,-16,-8.5
0.0235342,-56,-16,-8.5
0.0246399,-48,-16,-8.5
0.0228145,-40,-16,-8.5
0.0126413,-32,-16,-8.5
0.024028,56,-16,-8.5
0.0222784,-64,-8,-8.5
0.0250536,-56,-8,-8.5
0.0261091,-48,-8,-8.5
0.0197116,-40,-8,-8.5
0.00328213,-32,-8,-8.5
0.0153688,48,-8,-8.5
0.023718,56,-8,-8.5
0.00914288,-72,0,-8.5
0.0236734,-64,0,-8.5
0.0270862,-56,0,-8.5
0.0271405,-48,0,-8.5
0.017744,-40,0,-8.5
0.00133684,-32,0,-8.5
0.0182494,40,0,-8.5
0.0180543,48,0,-8.5
0.0213835,56,0,-8.5
0.0153834,-72,8,-8.5
0.0249994,-64,8,-8.5
0.0280891,-56,8,-8.5
0.0268936,-48,8,-8.5
0.0185456,-40,8,-8.5
0.00399109,-32,8,-8.5
0.00998469,-8,8,-8.5
0.0130752,32,8,-8.5
0.0211356,40,8,-8.5
0.021555,48,8,-8.5
0.0245084,56,8,-8.5
0.0243183,64,8,-8.5
0.0193638,-72,16,-8.5
0.0253131,-64,16,-8.5
0.0282981,-56,16,-8.5
0.0274864,-48,16,-8.5
0.0220658,-40,16,-8.5
0.0107372,-32,16,-8.5
0.00111784,-24,16,-8.5
-0.000463522,-16,16,-8.5
0.0199801,24,16,-8.5
0.0203247,32,16,-8.5
0.0239609,40,16,-8.5
0.0271123,48,16,-8.5
0.0325393,56,16,-8.5
0.0381148,64,16,-8.5
0.0182272,-72,24,-8.5
0.0229172,-64,24,-8.5
0.0263123,-56,24,-8.5
0.0274416,-48,24,-8.5
0.0250212,-40,24,-8.5
0.0201437,-32,24,-8.5
0.0115164,-24,24,-8.5
0.0131708,-16,24,-8.5
0.0226827,16,24,-8.5
0.023973,24,24,-8.5
0.026041,32,24,-8.5
0.0283531,40,24,-8.5
0.032816,48,24,-8.5
0.0380791,56,24,-8.5
0.0160407,-72,32,-8.5
0.0202998,-64,32,-8.5
0.0249363,-56,32,-8.5
0.0275104,-48,32,-8.5
0.0255358,-40,32,-8.5
0.0213669,-32,32,-8.5
0.0133686,-24,32,-8.5
0.0290645,8,32,-8.5
0.0271917,16,32,-8.5
0.0276339,24,32,-8.5
0.0293586,32,32,-8.5
0.0318427,40,32,-8.5
0.0367534,48,32,-8.5
0.0401601,56,32,-8.5
0.0180862,-72,40,-8.5
0.0219689,-64,40,-8.5
0.0260644,-56,40,-8.5
0.0286373,-48,40,-8.5
0.0265987,-40,40,-8.5
0.0200454,-32,40,-8.5
0.00907911,-24,40,-8.5
0.00605148,-16,40,-8.5
0.0136581,-8,40,-8.5
0.0315302,0,40,-8.5
0.0315313,8,40,-8.5
0.0305802,16,40,-8.5
0.0306796,24,40,-8.5
0.0322924,32,40,-8.5
0.0339513,40,40,-8.5
0.0345582,48,40,-8.5
0.0299534,56,40,-8.5
0.0213219,-72,48,-8.5
0.0255227,-64,48,-8.5
0.0291745,-56,48,-8.5
0.0304984,-48,48,-8.5
0.0270059,-40,48,-8.5
0.0157101,-32,48,-8.5
-0.00152977,-24,48,-8.5
0.00513712,-8,48,-8.5
0.0346445,0,48,-8.5
0.0338859,8,48,-8.5
0.0313713,16,48,-8.5
0.0328426,24,48,-8.5
0.0348244,32,48,-8.5
0.0353934,40,48,-8.5
0.0324821,48,48,-8.5
0.025992,56,48,-8.5
0.0267213,-72,56,-8.5
0.02942,-64,56,-8.5
0.0315857,-56,56,-8.5
0.0314976,-48,56,-8.5
0.0256904,-40,56,-8.5
0.0114436,-32,56,-8.5
0.0315902,8,56,-8.5
0.0306826,16,56,-8.5
0.0333111,24,56,-8.5
0.0351943,32,56,-8.5
0.0344303,40,56,-8.5
0.0287496,48,56,-8.5
0.0288515,-64,64,-8.5
0.0293026,-56,64,-8.5
0.029215,-48,64,-8.5
0.0225536,-40,64,-8.5
0.0108581,-32,64,-8.5
0.0343884,16,64,-8.5
0.034326,24,64,-8.5
0.0359302,32,64,-8.5
0.0353853,40,64,-8.5
0.0314613,48,64,-8.5
0.0269466,-64,72,-8.5
0.0252011,-56,72,-8.5
0.0244401,-48,72,-8.5
0.0186069,-40,72,-8.5
0.00940797,-32,72,-8.5
0.0394948,8,72,-8.5
0.0369202,16,72,-8.5
0.0356481,24,72,-8.5
0.0378023,32,72,-8.5
0.035325,40,72,-8.5
0.0326872,48,72,-8.5
0.0200271,-56,80,-8.5
0.0202242,-48,80,-8.5
0.0194671,-40,80,-8.5
0.0335558,8,80,-8.5
0.0346429,16,80,-8.5
0.0367047,24,80,-8.5
0.0379136,32,80,-8.5
0.0367954,40,80,-8.5
0.0247635,-56,88,-8.5
0.0222319,-48,88,-8.5
0.0322291,8,88,-8.5
0.0353517,16,88,-8.5
0.0380484,24,88,-8.5
0.033521,32,88,-8.5
0.0422532,8,96,-8.5
0.0388507,16,96,-8.5
0.0365939,24,96,-8.5
0.035339,-16,-104,-0.5
0.0301763,-24,-96,-0.5
0.0312884,-16,-96,-0.5
0.0279265,-32,-88,-0.5
0.0316574,-24,-88,-0.5
0.030363,-16,-88,-0.5
0.0275666,-8,-88,-0.5
0.0283046,-40,-80,-0.5
0.0294857,-32,-80,-0.5
0.0317551,-24,-80,-0.5
0.0308241,-16,-80,-0.5
0.0309934,-40,-72,-0.5
0.0308526,-32,-72,-0.5
0.0321092,-24,-72,-0.5
0.0302488,-16,-72,-0.5
0.0352769,-48,-64,-0.5
0.031728,-40,-64,-0.5
0.0296639,-32,-64,-0.5
