Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.117002,-32,0,-48.5
0.0910279,-24,0,-48.5
0.034155,-16,0,-48.5
0.133928,48,0,-48.5
0.0912271,56,0,-48.5
0.132773,-56,8,-48.5
0.145668,-48,8,-48.5
0.140773,-40,8,-48.5
0.125709,-32,8,-48.5
0.0925543,-24,8,-48.5
0.0375337,-16,8,-48.5
0.1528,48,8,-48.5
0.0771707,56,8,-48.5
0.159968,-56,16,-48.5
0.165958,-48,16,-48.5
0.155879,-40,16,-48.5
0.141724,-32,16,-48.5
0.118844,-24,16,-48.5
0.101641,-16,16,-48.5
0.184413,40,16,-48.5
0.166053,48,16,-48.5
0.194209,-56,24,-48.5
0.184091,-48,24,-48.5
0.166528,-40,24,-48.5
0.153394,-32,24,-48.5
0.138131,-24,24,-48.5
0.140733,-16,24,-48.5
0.148739,-8,24,-48.5
0.161857,32,24,-48.5
0.180933,40,24,-48.5
0.184581,48,24,-48.5
0.199353,-56,32,-48.5
0.187903,-48,32,-48.5
0.17152,-40,32,-48.5
0.157442,-32,32,-48.5
0.145106,-24,32,-48.5
0.164225,-16,32,-48.5
0.191475,-8,32,-48.5
0.174809,32,32,-48.5
0.211692,40,32,-48.5
0.240829,48,32,-48.5
0.200381,-56,40,-48.5
0.189037,-48,40,-48.5
0.175941,-40,40,-48.5
0.160866,-32,40,-48.5
0.154214,-24,40,-48.5
0.122724,24,40,-48.5
0.184128,32,40,-48.5
0.217865,40,40,-48.5
0.187138,-56,48,-48.5
0.186052,-48,48,-48.5
0.179816,-40,48,-48.5
0.173413,-32,48,-48.5
0.169316,24,48,-48.5
0.182854,32,48,-48.5
0.186424,40,48,-48.5
0.17602,-48,56,-48.5
0.180255,-40,56,-48.5
0.175003,-32,56,-48.5
0.16851,24,56,-48.5
0.165633,32,56,-48.5
0.157014,40,56,-48.5
0.176564,-48,64,-48.5
0.169898,-40,64,-48.5
0.160435,16,64,-48.5
0.162283,24,64,-48.5
0.144209,32,64,-48.5
0.153089,8,72,-48.5
0.159131,16,72,-48.5
0.155132,24,72,-48.5
0.16014,16,80,-48.5
-0.00533401,8,-104,-40.5
0.084117,-8,-96,-40.5
0.101602,-16,-88,-40.5
0.0239006,-24,-80,-40.5
-0.093767,-32,-72,-40.5
0.164288,-24,-72,-40.5
0.0453477,-32,-64,-40.5
0.0098487,-40,-56,-40.5
0.0937427,-32,-56,-40.5
0.0396017,-40,-48,-40.5
0.11846,-32,-48,-40.5
0.0890778,-40,-40,-40.5
0.142592,-32,-40,-40.5
0.0663666,-48,-32,-40.5
0.115442,-40,-32,-40.5
0.158806,-32,-32,-40.5
0.0855459,-48,-24,-40.5
0.125759,-40,-24,-40.5
0.157619,-32,-24,-40.5
0.0969762,-48,-16,-40.5
0.127169,-40,-16,-40.5
0.13353,-32,-16,-40.5
0.116234,-24,-16,-40.5
0.0587353,-56,-8,-40.5
0.111632,-48,-8,-40.5
0.124692,-40,-8,-40.5
0.121146,-32,-8,-40.5
0.105908,-24,-8,-40.5
0.0798474,56,-8,-40.5
0.103941,-56,0,-40.5
0.130298,-48,0,-40.5
0.13179,-40,0,-40.5
0.121048,-32,0,-40.5
0.103516,-24,0,-40.5
0.186028,48,0,-40.5
0.144187,56,0,-40.5
0.142484,-56,8,-40.5
0.149865,-48,8,-40.5
0.141527,-40,8,-40.5
0.122129,-32,8,-40.5
0.0880579,-24,8,-40.5
0.0858841,-16,8,-40.5
0.193753,48,8,-40.5
0.125785,56,8,-40.5
0.185521,-56,16,-40.5
0.173946,-48,16,-40.5
0.159383,-40,16,-40.5
0.139368,-32,16,-40.5
0.116452,-24,16,-40.5
0.126188,-16,16,-40.5
0.229061,40,16,-40.5
0.191243,48,16,-40.5
0.21145,-56,24,-40.5
0.198445,-48,24,-40.5
0.177057,-40,24,-40.5
0.158044,-32,24,-40.5
0.141737,-24,24,-40.5
0.142746,-16,24,-40.5
0.169865,-8,24,-40.5
0.197383,32,24,-40.5
0.202216,40,24,-40.5
0.215419,48,24,-40.5
0.211626,-56,32,-40.5
0.204527,-48,32,-40.5
0.187981,-40,32,-40.5
0.167703,-32,32,-40.5
0.159099,-24,32,-40.5
0.161773,-16,32,-40.5
0.192196,-8,32,-40.5
0.202109,32,32,-40.5
0.225816,40,32,-40.5
0.263099,48,32,-40.5
0.227816,-64,40,-40.5
0.202383,-56,40,-40.5
0.200968,-48,40,-40.5
0.188805,-40,40,-40.5
0.171859,-32,40,-40.5
0.171655,-24,40,-40.5
0.231221,24,40,-40.5
0.206416,32,40,-40.5
0.233492,40,40,-40.5
0.268256,48,40,-40.5
0.202238,-64,48,-40.5
0.185511,-56,48,-40.5
0.189306,-48,48,-40.5
0.183727,-40,48,-40.5
0.1843,-32,48,-40.5
0.23489,24,48,-40.5
0.204682,32,48,-40.5
0.214297,40,48,-40.5
0.16524,-56,56,-40.5
0.175977,-48,56,-40.5
0.182498,-40,56,-40.5
0.194097,-32,56,-40.5
0.225569,24,56,-40.5
0.187088,32,56,-40.5
0.184188,40,56,-40.5
0.158314,-56,64,-40.5
0.17124,-48,64,-40.5
0.166935,-40,64,-40.5
0.208001,16,64,-40.5
0.190809,24,64,-40.5
0.169983,32,64,-40.5
0.146482,40,64,-40.5
0.133409,-48,72,-40.5
0.179077,16,72,-40.5
0.168035,24,72,-40.5
0.146232,32,72,-40.5
0.11775,8,80,-40.5
0.167294,16,80,-40.5
0.191029,24,80,-40.5
0.0177877,-24,-88,-32.5
0.112819,-24,-80,-32.5
0.0456038,-32,-72,-32.5
0.080927,-32,-64,-32.5
0.0413627,-40,-56,-32.5
0.106094,-32,-56,-32.5
0.0879724,-40,-48,-32.5
0.12513,-32,-48,-32.5
0.0548457,-48,-40,-32.5
0.122793,-40,-40,-32.5
0.174081,-32,-40,-32.5
0.0995833,-48,-32,-32.5
0.144988,-40,-32,-32.5
0.185005,-32,-32,-32.5
0.0768367,-56,-24,-32.5
0.121737,-48,-24,-32.5
0.15527,-40,-24,-32.5
0.184536,-32,-24,-32.5
0.0793454,-56,-16,-32.5
0.126035,-48,-16,-32.5
0.151439,-40,-16,-32.5
0.149459,-32,-16,-32.5
0.104574,-24,-16,-32.5
0.102937,-56,-8,-32.5
0.136998,-48,-8,-32.5
0.143587,-40,-8,-32.5
0.127328,-32,-8,-32.5
0.0906196,-24,-8,-32.5
0.231475,56,-8,-32.5
0.130823,-56,0,-32.5
0.147332,-48,0,-32.5
0.145058,-40,0,-32.5
0.132617,-32,0,-32.5
0.11118,-24,0,-32.5
0.229615,48,0,-32.5
0.198103,56,0,-32.5
0.169589,-64,8,-32.5
0.16261,-56,8,-32.5
0.161732,-48,8,-32.5
0.150254,-40,8,-32.5
0.132213,-32,8,-32.5
0.114708,-24,8,-32.5
0.227318,48,8,-32.5
0.187836,56,8,-32.5
0.231612,-64,16,-32.5
0.202332,-56,16,-32.5
0.188176,-48,16,-32.5
0.168385,-40,16,-32.5
0.145564,-32,16,-32.5
0.130091,-24,16,-32.5
0.136495,-16,16,-32.5
0.244239,40,16,-32.5
0.213521,48,16,-32.5
0.187536,56,16,-32.5
0.264985,-64,24,-32.5
0.231226,-56,24,-32.5
0.213956,-48,24,-32.5
0.187101,-40,24,-32.5
0.164472,-32,24,-32.5
0.147941,-24,24,-32.5
0.150663,-16,24,-32.5
0.179001,-8,24,-32.5
0.219557,40,24,-32.5
0.230432,48,24,-32.5
0.247754,56,24,-32.5
0.263923,-64,32,-32.5
0.230936,-56,32,-32.5
0.220391,-48,32,-32.5
0.199537,-40,32,-32.5
0.174976,-32,32,-32.5
0.159544,-24,32,-32.5
0.154647,-16,32,-32.5
0.181219,-8,32,-32.5
0.228625,0,32,-32.5
0.234647,32,32,-32.5
0.244502,40,32,-32.5
0.265443,48,32,-32.5
0.233807,-64,40,-32.5
0.213484,-56,40,-32.5
0.211064,-48,40,-32.5
0.196413,-40,40,-32.5
0.175836,-32,40,-32.5
0.162102,-24,40,-32.5
0.259829,24,40,-32.5
0.234871,32,40,-32.5
0.243853,40,40,-32.5
0.253096,48,40,-32.5
0.205836,-64,48,-32.5
0.192497,-56,48,-32.5
0.192915,-48,48,-32.5
0.184081,-40,48,-32.5
0.177287,-32,48,-32.5
0.2727,24,48,-32.5
0.232807,32,48,-32.5
0.225313,40,48,-32.5
0.220033,48,48,-32.5
0.15783,-64,56,-32.5
0.168735,-56,56,-32.5
0.177729,-48,56,-32.5
0.175503,-40,56,-32.5
0.174499,-32,56,-32.5
0.276278,24,56,-32.5
0.216282,32,56,-32.5
0.199863,40,56,-32.5
0.199643,48,56,-32.5
0.1331,-64,64,-32.5
0.157831,-56,64,-32.5
0.164432,-48,64,-32.5
0.152146,-40,64,-32.5
0.243749,24,64,-32.5
0.198362,32,64,-32.5
0.162306,40,64,-32.5
0.121466,-56,72,-32.5
0.135022,-48,72,-32.5
0.124528,-40,72,-32.5
0.22471,16,72,-32.5
0.203106,24,72,-32.5
0.17905,32,72,-32.5
0.152695,40,72,-32.5
0.153126,8,80,-32.5
0.188455,16,80,-32.5
0.195257,24,80,-32.5
0.190099,32,80,-32.5
0.168474,16,88,-32.5
0.232345,24,88,-32.5
0.10488,-24,-88,-24.5
0.057357,-32,-80,-24.5
0.127148,-24,-80,-24.5
0.0844114,-32,-72,-24.5
0.0482925,-40,-64,-24.5
0.101543,-32,-64,-24.5
0.0850961,-40,-56,-24.5
0.125,-32,-56,-24.5
0.0402283,-48,-48,-24.5
0.109164,-40,-48,-24.5
0.146471,-32,-48,-24.5
0.0880488,-48,-40,-24.5
0.13874,-40,-40,-24.5
0.172778,-32,-40,-24.5
0.0799148,-56,-32,-24.5
0.128669,-48,-32,-24.5
0.163965,-40,-32,-24.5
0.19866,-32,-32,-24.5
0.117062,-56,-24,-24.5
0.146525,-48,-24,-24.5
0.171548,-40,-24,-24.5
0.196539,-32,-24,-24.5
0.212319,-24,-24,-24.5
0.103427,-64,-16,-24.5
0.121632,-56,-16,-24.5
0.149965,-48,-16,-24.5
0.16432,-40,-16,-24.5
0.177674,-32,-16,-24.5
0.167461,-24,-16,-24.5
0.122739,-64,-8,-24.5
0.140237,-56,-8,-24.5
0.155613,-48,-8,-24.5
0.149653,-40,-8,-24.5
0.130692,-32,-8,-24.5
0.253355,56,-8,-24.5
0.142252,-64,0,-24.5
0.1544,-56,0,-24.5
0.159099,-48,0,-24.5
0.155143,-40,0,-24.5
0.143148,-32,0,-24.5
0.257572,48,0,-24.5
0.214035,56,0,-24.5
0.185253,-64,8,-24.5
0.179748,-56,8,-24.5
0.172782,-48,8,-24.5
0.163483,-40,8,-24.5
0.145848,-32,8,-24.5
0.109587,-24,8,-24.5
0.236744,48,8,-24.5
0.191702,56,8,-24.5
0.235987,-64,16,-24.5
0.214,-56,16,-24.5
0.197254,-48,16,-24.5
0.179499,-40,16,-24.5
0.154684,-32,16,-24.5
0.12827,-24,16,-24.5
0.255068,40,16,-24.5
0.223152,48,16,-24.5
0.191762,56,16,-24.5
0.276582,-64,24,-24.5
0.245414,-56,24,-24.5
0.224348,-48,24,-24.5
0.19802,-40,24,-24.5
0.168437,-32,24,-24.5
0.141893,-24,24,-24.5
0.131947,-16,24,-24.5
0.138927,-8,24,-24.5
0.166192,0,24,-24.5
0.25643,32,24,-24.5
0.249822,40,24,-24.5
0.241017,48,24,-24.5
0.244214,56,24,-24.5
0.282484,-72,32,-24.5
0.254608,-64,32,-24.5
0.235884,-56,32,-24.5
0.228536,-48,32,-24.5
0.207997,-40,32,-24.5
0.180151,-32,32,-24.5
0.154575,-24,32,-24.5
0.149242,-16,32,-24.5
0.168433,-8,32,-24.5
0.212308,0,32,-24.5
0.276779,8,32,-24.5
0.255021,24,32,-24.5
0.249883,32,32,-24.5
0.260908,40,32,-24.5
0.264564,48,32,-24.5
0.271031,56,32,-24.5
0.198282,-72,40,-24.5
0.209774,-64,40,-24.5
0.208599,-56,40,-24.5
0.213788,-48,40,-24.5
0.196192,-40,40,-24.5
0.172844,-32,40,-24.5
0.139849,-24,40,-24.5
0.113071,-16,40,-24.5
0.182693,-8,40,-24.5
0.252553,0,40,-24.5
0.278177,8,40,-24.5
0.262403,16,40,-24.5
0.255926,24,40,-24.5
0.247424,32,40,-24.5
0.255135,40,40,-24.5
0.253955,48,40,-24.5
0.253163,56,40,-24.5
0.177938,-64,48,-24.5
0.185434,-56,48,-24.5
0.194682,-48,48,-24.5
0.180637,-40,48,-24.5
0.169959,-32,48,-24.5
0.296626,16,48,-24.5
0.267865,24,48,-24.5
0.244653,32,48,-24.5
0.233877,40,48,-24.5
0.214504,48,48,-24.5
0.145989,-64,56,-24.5
0.167499,-56,56,-24.5
0.176544,-48,56,-24.5
0.157898,-40,56,-24.5
0.138905,-32,56,-24.5
0.346473,16,56,-24.5
0.283039,24,56,-24.5
0.238421,32,56,-24.5
0.213336,40,56,-24.5
0.187425,48,56,-24.5
0.123996,-64,64,-24.5
0.15417,-56,64,-24.5
0.160128,-48,64,-24.5
0.13116,-40,64,-24.5
0.0759818,-32,64,-24.5
0.271549,24,64,-24.5
0.223435,32,64,-24.5
0.176906,40,64,-24.5
0.122334,-56,72,-24.5
0.125681,-48,72,-24.5
0.10309,-40,72,-24.5
0.270666,16,72,-24.5
0.236833,24,72,-24.5
0.206055,32,72,-24.5
0.155734,40,72,-24.5
0.0834021,-56,80,-24.5
0.0888739,-48,80,-24.5
0.197533,8,80,-24.5
0.221448,16,80,-24.5
0.216225,24,80,-24.5
0.204481,32,80,-24.5
0.107161,8,88,-24.5
0.173144,16,88,-24.5
0.201656,24,88,-24.5
0.208255,16,96,-24.5
0.134945,-24,-96,-16.5
0.0844149,-24,-88,-16.5
0.0915464,-32,-80,-16.5
0.103,-24,-80,-16.5
0.0515957,-40,-72,-16.5
0.107628,-32,-72,-16.5
0.119166,-24,-72,-16.5
0.0731476,-40,-64,-16.5
0.122595,-32,-64,-16.5
0.144766,-24,-64,-16.5
0.0388745,-48,-56,-16.5
0.103189,-40,-56,-16.5
0.137817,-32,-56,-16.5
0.140876,-24,-56,-16.5
0.0844168,-48,-48,-16.5
0.128423,-40,-48,-16.5
0.151411,-32,-48,-16.5
0.0535561,-56,-40,-16.5
0.117466,-48,-40,-16.5
0.149359,-40,-40,-16.5
0.16417,-32,-40,-16.5
0.121835,-56,-32,-16.5
0.148122,-48,-32,-16.5
0.164121,-40,-32,-16.5
0.174261,-32,-32,-16.5
0.152103,-24,-32,-16.5
0.146989,-56,-24,-16.5
0.158126,-48,-24,-16.5
0.165807,-40,-24,-16.5
0.175862,-32,-24,-16.5
0.157737,-24,-24,-16.5
0.146272,-64,-16,-16.5
0.154242,-56,-16,-16.5
0.160732,-48,-16,-16.5
0.15982,-40,-16,-16.5
0.162853,-32,-16,-16.5
0.22407,56,-16,-16.5
0.157526,-64,-8,-16.5
0.152841,-56,-8,-16.5
0.156767,-48,-8,-16.5
0.14268,-40,-8,-16.5
0.134708,-32,-8,-16.5
0.19327,56,-8,-16.5
0.171441,-64,0,-16.5
0.159211,-56,0,-16.5
0.160334,-48,0,-16.5
0.144729,-40,0,-16.5
0.130204,-32,0,-16.5
0.218084,48,0,-16.5
0.19465,56,0,-16.5
0.202749,-64,8,-16.5
0.181175,-56,8,-16.5
0.175601,-48,8,-16.5
0.168006,-40,8,-16.5
0.142846,-32,8,-16.5
0.109202,-24,8,-16.5
0.244366,40,8,-16.5
0.22087,48,8,-16.5
0.203482,56,8,-16.5
0.2826,-72,16,-16.5
0.240967,-64,16,-16.5
0.214735,-56,16,-16.5
0.20318,-48,16,-16.5
0.188425,-40,16,-16.5
0.158919,-32,16,-16.5
0.133545,-24,16,-16.5
0.130882,-16,16,-16.5
0.138408,-8,16,-16.5
0.237963,32,16,-16.5
0.250519,40,16,-16.5
0.23166,48,16,-16.5
0.217846,56,16,-16.5
0.180274,64,16,-16.5
0.325958,-72,24,-16.5
0.272684,-64,24,-16.5
0.241969,-56,24,-16.5
0.226761,-48,24,-16.5
0.206546,-40,24,-16.5
0.178494,-32,24,-16.5
0.148827,-24,24,-16.5
0.138242,-16,24,-16.5
0.138498,-8,24,-16.5
0.260419,24,24,-16.5
0.254796,32,24,-16.5
0.261788,40,24,-16.5
0.251239,48,24,-16.5
0.248201,56,24,-16.5
0.282815,-72,32,-16.5
0.249056,-64,32,-16.5
0.232991,-56,32,-16.5
0.229486,-48,32,-16.5
0.210927,-40,32,-16.5
0.180783,-32,32,-16.5
0.15411,-24,32,-16.5
0.154286,-16,32,-16.5
0.166445,-8,32,-16.5
0.212425,0,32,-16.5
0.24506,8,32,-16.5
0.233338,16,32,-16.5
0.257604,24,32,-16.5
0.254251,32,32,-16.5
0.265872,40,32,-16.5
0.26075,48,32,-16.5
0.25406,56,32,-16.5
0.198976,-72,40,-16.5
0.202998,-64,40,-16.5
0.205632,-56,40,-16.5
0.216383,-48,40,-16.5
0.201194,-40,40,-16.5
0.169922,-32,40,-16.5
0.138293,-24,40,-16.5
0.130281,-16,40,-16.5
0.186096,-8,40,-16.5
0.225773,0,40,-16.5
0.257339,8,40,-16.5
0.252236,16,40,-16.5
0.252694,24,40,-16.5
0.249014,32,40,-16.5
0.256803,40,40,-16.5
0.241673,48,40,-16.5
0.215132,56,40,-16.5
0.13829,-72,48,-16.5
0.169414,-64,48,-16.5
0.184163,-56,48,-16.5
0.197024,-48,48,-16.5
0.181889,-40,48,-16.5
0.155981,-32,48,-16.5
0.113515,-24,48,-16.5
0.242482,0,48,-16.5
0.278456,8,48,-16.5
0.278857,16,48,-16.5
0.260188,24,48,-16.5
0.250969,32,48,-16.5
0.242646,40,48,-16.5
0.213468,48,48,-16.5
0.0737484,-72,56,-16.5
0.144547,-64,56,-16.5
0.169592,-56,56,-16.5
0.178367,-48,56,-16.5
0.152861,-40,56,-16.5
0.116066,-32,56,-16.5
0.323859,16,56,-16.5
0.278269,24,56,-16.5
0.250873,32,56,-16.5
0.224395,40,56,-16.5
0.186674,48,56,-16.5
0.124738,-64,64,-16.5
0.156364,-56,64,-16.5
0.163867,-48,64,-16.5
0.131265,-40,64,-16.5
0.0520529,-32,64,-16.5
0.334342,16,64,-16.5
0.280403,24,64,-16.5
0.240012,32,64,-16.5
0.194781,40,64,-16.5
0.125866,48,64,-16.5
0.101764,-64,72,-16.5
0.128324,-56,72,-16.5
0.131086,-48,72,-16.5
0.10949,-40,72,-16.5
0.275871,16,72,-16.5
0.253949,24,72,-16.5
0.228402,32,72,-16.5
0.181511,40,72,-16.5
0.0901684,-56,80,-16.5
0.0951028,-48,80,-16.5
0.0621884,-40,80,-16.5
0.211298,8,80,-16.5
0.226155,16,80,-16.5
0.237271,24,80,-16.5
0.231063,32,80,-16.5
0.190268,40,80,-16.5
0.150396,8,88,-16.5
0.193278,16,88,-16.5
0.221441,24,88,-16.5
0.220997,32,88,-16.5
0.192191,16,96,-16.5
0.245211,24,96,-16.5
0.101679,-16,-104,-8.5
0.120115,-24,-96,-8.5
0.0374978,-16,-96,-8.5
0.0949041,-32,-88,-8.5
0.102016,-24,-88,-8.5
0.0459799,-16,-88,-8.5
0.112799,-32,-80,-8.5
0.110391,-24,-80,-8.5
0.0647056,-16,-80,-8.5
0.0840235,-40,-72,-8.5
0.123306,-32,-72,-8.5
0.121209,-24,-72,-8.5
0.0831948,-16,-72,-8.5
0.0373337,-48,-64,-8.5
0.09896,-40,-64,-8.5
0.134265,-32,-64,-8.5
0.13887,-24,-64,-8.5
0.118006,-16,-64,-8.5
0.0609741,-48,-56,-8.5
0.117218,-40,-56,-8.5
0.146774,-32,-56,-8.5
0.145587,-24,-56,-8.5
0.142022,-16,-56,-8.5
0.00726888,-56,-48,-8.5
0.0902318,-48,-48,-8.5
0.129189,-40,-48,-8.5
0.151959,-32,-48,-8.5
0.153183,-24,-48,-8.5
0.0841578,-56,-40,-8.5
0.114933,-48,-40,-8.5
0.138853,-40,-40,-8.5
0.155695,-32,-40,-8.5
0.151955,-24,-40,-8.5
0.125663,-56,-32,-8.5
0.131182,-48,-32,-8.5
0.140463,-40,-32,-8.5
0.151015,-32,-32,-8.5
0.132978,-24,-32,-8.5
0.141824,-64,-24,-8.5
0.140727,-56,-24,-8.5
0.137156,-48,-24,-8.5
0.137418,-40,-24,-8.5
0.141333,-32,-24,-8.5
0.0999234,-24,-24,-8.5
0.112733,56,-24,-8.5
0.150726,-64,-16,-8.5
0.145927,-56,-16,-8.5
0.13968,-48,-16,-8.5
0.137026,-40,-16,-8.5
0.133416,-32,-16,-8.5
0.160367,56,-16,-8.5
0.156441,-64,-8,-8.5
0.148535,-56,-8,-8.5
0.14135,-48,-8,-8.5
0.125446,-40,-8,-8.5
0.116086,-32,-8,-8.5
0.175721,48,-8,-8.5
0.181996,56,-8,-8.5
0.150001,-72,0,-8.5
0.156914,-64,0,-8.5
0.152829,-56,0,-8.5
0.148528,-48,0,-8.5
0.127699,-40,0,-8.5
0.118768,-32,0,-8.5
0.191979,40,0,-8.5
0.19665,48,0,-8.5
0.1999,56,0,-8.5
0.196346,-72,8,-8.5
0.187788,-64,8,-8.5
0.181347,-56,8,-8.5
0.176339,-48,8,-8.5
0.171156,-40,8,-8.5
0.154086,-32,8,-8.5
0.13235,-8,8,-8.5
0.197408,32,8,-8.5
0.221112,40,8,-8.5
0.220255,48,8,-8.5
0.22597,56,8,-8.5
0.177732,64,8,-8.5
0.248439,-72,16,-8.5
0.224145,-64,16,-8.5
0.215637,-56,16,-8.5
0.210913,-48,16,-8.5
0.201545,-40,16,-8.5
0.18044,-32,16,-8.5
0.164249,-24,16,-8.5
0.158422,-16,16,-8.5
0.230022,24,16,-8.5
0.23297,32,16,-8.5
0.246343,40,16,-8.5
0.242898,48,16,-8.5
0.245452,56,16,-8.5
0.203001,64,16,-8.5
0.284454,-72,24,-8.5
0.253255,-64,24,-8.5
0.23944,-56,24,-8.5
0.228829,-48,24,-8.5
0.214321,-40,24,-8.5
0.199767,-32,24,-8.5
0.179533,-24,24,-8.5
0.162435,-16,24,-8.5
0.205057,16,24,-8.5
0.240105,24,24,-8.5
0.246625,32,24,-8.5
0.258383,40,24,-8.5
0.251571,48,24,-8.5
0.245818,56,24,-8.5
0.237075,-72,32,-8.5
0.231952,-64,32,-8.5
0.233803,-56,32,-8.5
0.231015,-48,32,-8.5
0.21695,-40,32,-8.5
0.195749,-32,32,-8.5
0.174402,-24,32,-8.5
0.240784,8,32,-8.5
0.233674,16,32,-8.5
0.247115,24,32,-8.5
0.247721,32,32,-8.5
0.255138,40,32,-8.5
0.245308,48,32,-8.5
0.229279,56,32,-8.5
0.182621,-72,40,-8.5
0.201668,-64,40,-8.5
0.214181,-56,40,-8.5
0.222555,-48,40,-8.5
0.209603,-40,40,-8.5
0.184861,-32,40,-8.5
0.160501,-24,40,-8.5
0.155068,-16,40,-8.5
0.185614,-8,40,-8.5
0.235639,0,40,-8.5
0.25004,8,40,-8.5
0.245902,16,40,-8.5
0.246648,24,40,-8.5
0.247405,32,40,-8.5
0.249119,40,40,-8.5
0.230327,48,40,-8.5
0.197654,56,40,-8.5
0.134883,-72,48,-8.5
0.173495,-64,48,-8.5
0.194546,-56,48,-8.5
0.203761,-48,48,-8.5
0.187207,-40,48,-8.5
0.159236,-32,48,-8.5
0.12007,-24,48,-8.5
0.178245,-8,48,-8.5
0.239057,0,48,-8.5
0.264412,8,48,-8.5
0.261444,16,48,-8.5
0.253399,24,48,-8.5
0.252219,32,48,-8.5
0.241631,40,48,-8.5
0.211779,48,48,-8.5
0.16305,56,48,-8.5
0.0852596,-72,56,-8.5
0.146786,-64,56,-8.5
0.175754,-56,56,-8.5
0.181415,-48,56,-8.5
0.153271,-40,56,-8.5
0.112524,-32,56,-8.5
0.307308,8,56,-8.5
0.290334,16,56,-8.5
0.264367,24,56,-8.5
0.252744,32,56,-8.5
0.227804,40,56,-8.5
0.1904,48,56,-8.5
0.110063,-64,64,-8.5
0.154784,-56,64,-8.5
0.167095,-48,64,-8.5
0.132684,-40,64,-8.5
0.0558609,-32,64,-8.5
0.3069,16,64,-8.5
0.271411,24,64,-8.5
0.244011,32,64,-8.5
0.210317,40,64,-8.5
0.157101,48,64,-8.5
0.0847806,-64,72,-8.5
0.134459,-56,72,-8.5
0.142024,-48,72,-8.5
0.101892,-40,72,-8.5
-0.0257958,-32,72,-8.5
0.275055,8,72,-8.5
0.261781,16,72,-8.5
0.252505,24,72,-8.5
0.233764,32,72,-8.5
0.204677,40,72,-8.5
0.145367,48,72,-8.5
0.110414,-56,80,-8.5
0.111231,-48,80,-8.5
0.064314,-40,80,-8.5
0.206772,8,80,-8.5
0.226241,16,80,-8.5
0.239416,24,80,-8.5
0.229545,32,80,-8.5
0.201767,40,80,-8.5
0.0470892,-56,88,-8.5
0.0534608,-48,88,-8.5
0.18504,8,88,-8.5
0.199719,16,88,-8.5
0.21726,24,88,-8.5
0.204491,32,88,-8.5
0.143,8,96,-8.5
0.176334,16,96,-8.5
0.203014,24,96,-8.5
0.102567,-16,-104,-0.5
0.11116,-24,-96,-0.5
0.0843654,-16,-96,-0.5
0.0981097,-32,-88,-0.5
0.11228,-24,-88,-0.5
0.088995,-16,-88,-0.5
0.046485,-8,-88,-0.5
0.0731169,-40,-80,-0.5
0.110047,-32,-80,-0.5
0.117875,-24,-80,-0.5
0.101732,-16,-80,-0.5
0.0930304,-40,-72,-0.5
0.119099,-32,-72,-0.5
0.124009,-24,-72,-0.5
0.109323,-16,-72,-0.5
0.0644159,-48,-64,-0.5
0.0998337,-40,-64,-0.5
0.125427,-32,-64,-0.5
0.137065,-24,-64,-0.5
0.140149,-16,-64,-0.5
0.0720725,-48,-56,-0.5
0.105508,-40,-56,-0.5
0.131024,-32,-56,-0.5
0.144419,-24,-56,-0.5
0.146717,-16,-56,-0.5
0.0698799,64,-56,-0.5
0.0334133,-56,-48,-0.5
0.0864719,-48,-48,-0.5
0.113829,-40,-48,-0.5
0.133967,-32,-48,-0.5
0.142649,-24,-48,-0.5
0.142627,-16,-48,-0.5
0.138841,64,-48,-0.5
0.0717961,-56,-40,-0.5
0.0940803,-48,-40,-0.5
0.115298,-40,-40,-0.5
0.129146,-32,-40,-0.5
0.129729,-24,-40,-0.5
0.121669,-16,-40,-0.5
0.0554089,-64,-32,-0.5
0.0921326,-56,-32,-0.5
0.0933476,-48,-32,-0.5
0.107332,-40,-32,-0.5
0.117788,-32,-32,-0.5
0.11217,-24,-32,-0.5
0.107053,-16,-32,-0.5
0.14376,56,-32,-0.5
0.105366,-64,-24,-0.5
0.106564,-56,-24,-0.5
0.0964594,-48,-24,-0.5
0.106481,-40,-24,-0.5
0.111683,-32,-24,-0.5
0.0983355,-24,-24,-0.5
0.122357,56,-24,-0.5
0.107156,-72,-16,-0.5
0.132633,-64,-16,-0.5
0.120613,-56,-16,-0.5
0.108947,-48,-16,-0.5
0.118242,-40,-16,-0.5
0.108389,-32,-16,-0.5
0.0686564,-24,-16,-0.5
0.10384,48,-16,-0.5
0.13872,56,-16,-0.5
0.124799,-72,-8,-0.5
0.132697,-64,-8,-0.5
0.128908,-56,-8,-0.5
0.119233,-48,-8,-0.5
0.118214,-40,-8,-0.5
0.104562,-32,-8,-0.5
0.155621,48,-8,-0.5
0.169849,56,-8,-0.5
0.120551,64,-8,-0.5
0.132941,-72,0,-0.5
0.145345,-64,0,-0.5
0.148918,-56,0,-0.5
0.138827,-48,0,-0.5
0.128819,-40,0,-0.5
0.120362,-32,0,-0.5
0.094912,-8,0,-0.5
0.149381,40,0,-0.5
0.183628,48,0,-0.5
0.194848,56,0,-0.5
0.146436,64,0,-0.5
0.205475,-80,8,-0.5
0.175739,-72,8,-0.5
0.178765,-64,8,-0.5
0.184552,-56,8,-0.5
0.174384,-48,8,-0.5
0.171617,-40,8,-0.5
