Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0243235,-20,4,-51.3
0.0225196,-12,4,-51.3
0.0233785,20,4,-51.3
0.0185629,28,4,-51.3
0.0155031,36,4,-51.3
0.0119869,44,4,-51.3
0.0119385,52,4,-51.3
0.00994985,-44,12,-51.3
0.0185726,-36,12,-51.3
0.024902,-28,12,-51.3
0.0289445,-20,12,-51.3
0.029545,-12,12,-51.3
0.0246854,-4,12,-51.3
0.0179588,20,12,-51.3
0.0150193,28,12,-51.3
0.013102,36,12,-51.3
0.00920635,44,12,-51.3
0.0100485,52,12,-51.3
0.0136395,-44,20,-51.3
0.0214659,-36,20,-51.3
0.0288589,-28,20,-51.3
0.0350162,-20,20,-51.3
0.0388134,-12,20,-51.3
0.0285194,-4,20,-51.3
0.00995795,4,20,-51.3
-0.0045496,12,20,-51.3
0.0133149,20,20,-51.3
0.0121002,28,20,-51.3
0.011052,36,20,-51.3
0.00675882,44,20,-51.3
0.00737735,52,20,-51.3
0.0246802,-44,28,-51.3
0.02543,-36,28,-51.3
0.029474,-28,28,-51.3
0.0364747,-20,28,-51.3
0.0415008,-12,28,-51.3
-0.00653897,12,28,-51.3
0.0083819,20,28,-51.3
0.00903982,28,28,-51.3
0.00874864,36,28,-51.3
0.00499751,44,28,-51.3
0.0250806,-36,36,-51.3
0.0256357,-28,36,-51.3
0.033097,-20,36,-51.3
0.0419359,-12,36,-51.3
-0.00413677,12,36,-51.3
0.00864564,20,36,-51.3
0.00975826,28,36,-51.3
0.00658233,36,36,-51.3
0.00159498,44,36,-51.3
0.0290561,-36,44,-51.3
0.0230464,-28,44,-51.3
0.0166401,-20,44,-51.3
0.00895017,-12,44,-51.3
0.0121759,20,44,-51.3
0.0096917,28,44,-51.3
0.00704783,36,44,-51.3
0.00379174,44,44,-51.3
0.0239863,-28,52,-51.3
0.0163464,-20,52,-51.3
0.010194,28,52,-51.3
0.00591372,36,52,-51.3
0.0210242,-12,-116,-43.3
0.0194577,-4,-116,-43.3
0.015707,4,-116,-43.3
0.014579,12,-116,-43.3
0.0181973,-20,-108,-43.3
0.0192064,-12,-108,-43.3
0.0185608,-4,-108,-43.3
0.0149426,12,-108,-43.3
0.0150946,20,-108,-43.3
0.00867375,-28,-100,-43.3
0.0176241,-20,-100,-43.3
0.00133937,-36,-92,-43.3
-0.0210862,-44,-84,-43.3
0.0092805,-36,-84,-43.3
-0.00641771,-44,-76,-43.3
0.0129617,-36,-76,-43.3
0.0041248,-44,-68,-43.3
0.0208141,-36,-68,-43.3
0.00873611,-44,-60,-43.3
0.0221381,-36,-60,-43.3
-0.00530541,44,-60,-43.3
0.00918554,52,-60,-43.3
0.00670521,-52,-52,-43.3
0.0145656,-44,-52,-43.3
0.0263803,-36,-52,-43.3
0.00626032,44,-52,-43.3
0.0104755,52,-52,-43.3
0.0154661,-52,-44,-43.3
0.0213326,-44,-44,-43.3
0.0262183,-36,-44,-43.3
0.0332284,-28,-44,-43.3
0.00958725,44,-44,-43.3
0.0102647,52,-44,-43.3
0.0190973,-52,-36,-43.3
0.0239965,-44,-36,-43.3
0.0251752,-36,-36,-43.3
0.0305145,-28,-36,-43.3
0.0154764,44,-36,-43.3
0.00882635,52,-36,-43.3
0.0158809,-52,-28,-43.3
0.022466,-44,-28,-43.3
0.0220038,-36,-28,-43.3
0.0237203,-28,-28,-43.3
0.015169,44,-28,-43.3
0.01265,52,-28,-43.3
0.0198874,-44,-20,-43.3
0.0205381,-36,-20,-43.3
0.020632,-28,-20,-43.3
0.0191758,-20,-20,-43.3
0.0140525,44,-20,-43.3
0.0156689,52,-20,-43.3
0.013839,-52,-12,-43.3
0.0195823,-44,-12,-43.3
0.0200117,-36,-12,-43.3
0.0193372,-28,-12,-43.3
0.017695,-20,-12,-43.3
0.0102912,36,-12,-43.3
0.0149389,44,-12,-43.3
0.017454,52,-12,-43.3
0.0187127,60,-12,-43.3
0.0169615,-52,-4,-43.3
0.0209469,-44,-4,-43.3
0.0206839,-36,-4,-43.3
0.0195271,-28,-4,-43.3
0.0179352,-20,-4,-43.3
0.0110693,-12,-4,-43.3
0.010377,28,-4,-43.3
0.0138014,36,-4,-43.3
0.0165105,44,-4,-43.3
0.0184589,52,-4,-43.3
0.0175838,60,-4,-43.3
0.0193306,-44,4,-43.3
0.0202009,-36,4,-43.3
0.0214889,-28,4,-43.3
0.0224718,-20,4,-43.3
0.0212454,-12,4,-43.3
0.0108372,28,4,-43.3
0.0142637,36,4,-43.3
0.0169528,44,4,-43.3
0.0192817,52,4,-43.3
0.0170639,60,4,-43.3
0.0205409,-44,12,-43.3
0.021336,-36,12,-43.3
0.0234882,-28,12,-43.3
0.02626,-20,12,-43.3
0.0276816,-12,12,-43.3
0.00823075,28,12,-43.3
0.0126448,36,12,-43.3
0.0152257,44,12,-43.3
0.0186317,52,12,-43.3
0.0192453,60,12,-43.3
0.0222034,-44,20,-43.3
0.0223269,-36,20,-43.3
0.0267524,-28,20,-43.3
0.0327437,-20,20,-43.3
0.0382817,-12,20,-43.3
0.0287681,-4,20,-43.3
0.0116733,20,20,-43.3
0.00770593,28,20,-43.3
0.0116432,36,20,-43.3
0.0127249,44,20,-43.3
0.0164138,52,20,-43.3
0.0265694,-44,28,-43.3
0.0232771,-36,28,-43.3
0.0274966,-28,28,-43.3
0.0338661,-20,28,-43.3
0.0411209,-12,28,-43.3
0.00455899,20,28,-43.3
0.00561124,28,28,-43.3
0.0117346,36,28,-43.3
0.0122979,44,28,-43.3
0.0122958,52,28,-43.3
0.0243731,-36,36,-43.3
0.0246115,-28,36,-43.3
0.0295979,-20,36,-43.3
0.0391804,-12,36,-43.3
0.00592936,20,36,-43.3
0.00948373,28,36,-43.3
0.0126481,36,36,-43.3
0.0110562,44,36,-43.3
0.00859247,52,36,-43.3
0.0253253,-36,44,-43.3
0.0218584,-28,44,-43.3
0.0186986,-20,44,-43.3
0.0148067,-12,44,-43.3
0.0111472,20,44,-43.3
0.0131695,28,44,-43.3
0.0138456,36,44,-43.3
0.010436,44,44,-43.3
0.00534657,52,44,-43.3
0.0210023,-28,52,-43.3
0.0192987,-20,52,-43.3
0.0132715,-12,52,-43.3
0.0188166,20,52,-43.3
0.016623,28,52,-43.3
0.0157281,36,52,-43.3
0.0131579,44,52,-43.3
0.0196159,-28,60,-43.3
0.0175189,-20,60,-43.3
0.0151378,28,60,-43.3
0.0159795,36,60,-43.3
0.0144275,44,60,-43.3
0.0170846,-20,-116,-35.3
0.0179754,-12,-116,-35.3
0.0186548,-4,-116,-35.3
0.0,12,-116,-35.3
0.01081,-20,-108,-35.3
-0.00935806,-44,-84,-35.3
0.00191268,-44,-76,-35.3
0.0123217,-44,-68,-35.3
0.0120342,52,-68,-35.3
0.00316068,-52,-60,-35.3
0.0174934,-44,-60,-35.3
0.0375937,-36,-60,-35.3
0.0116381,52,-60,-35.3
0.0151755,-52,-52,-35.3
0.0228268,-44,-52,-35.3
0.0354153,-36,-52,-35.3
0.0141411,52,-52,-35.3
0.0245638,-52,-44,-35.3
0.0263378,-44,-44,-35.3
0.0317103,-36,-44,-35.3
-0.00408617,44,-44,-35.3
0.0137186,52,-44,-35.3
0.0186089,60,-44,-35.3
0.0262902,-52,-36,-35.3
0.0265904,-44,-36,-35.3
0.0290986,-36,-36,-35.3
0.0349431,-28,-36,-35.3
0.0205878,44,-36,-35.3
0.0184515,52,-36,-35.3
0.014816,60,-36,-35.3
0.0239027,-52,-28,-35.3
0.0253206,-44,-28,-35.3
0.0263933,-36,-28,-35.3
0.029771,-28,-28,-35.3
0.0229369,44,-28,-35.3
0.0206593,52,-28,-35.3
0.0155086,60,-28,-35.3
0.0167702,-52,-20,-35.3
0.0223927,-44,-20,-35.3
0.0238113,-36,-20,-35.3
0.022524,-28,-20,-35.3
0.019869,-20,-20,-35.3
0.0214841,44,-20,-35.3
0.0234185,52,-20,-35.3
0.0211218,60,-20,-35.3
0.0195612,-52,-12,-35.3
0.0227141,-44,-12,-35.3
0.0229866,-36,-12,-35.3
0.0212623,-28,-12,-35.3
0.0191713,-20,-12,-35.3
0.0213144,44,-12,-35.3
0.0247668,52,-12,-35.3
0.0265601,60,-12,-35.3
0.0280281,68,-12,-35.3
0.0205635,-52,-4,-35.3
0.0232105,-44,-4,-35.3
0.0225721,-36,-4,-35.3
0.0209488,-28,-4,-35.3
0.0188774,-20,-4,-35.3
0.0165192,36,-4,-35.3
0.0228783,44,-4,-35.3
0.025713,52,-4,-35.3
0.0266679,60,-4,-35.3
0.0260845,68,-4,-35.3
0.0210096,-52,4,-35.3
0.022903,-44,4,-35.3
0.0226423,-36,4,-35.3
0.0230194,-28,4,-35.3
0.0224503,-20,4,-35.3
0.0183881,-12,4,-35.3
0.00484431,28,4,-35.3
0.0171173,36,4,-35.3
0.0232423,44,4,-35.3
0.0265142,52,4,-35.3
0.0270976,60,4,-35.3
0.0243383,-44,12,-35.3
0.0232276,-36,12,-35.3
0.0232692,-28,12,-35.3
0.0238032,-20,12,-35.3
0.0233838,-12,12,-35.3
0.00468207,28,12,-35.3
0.0156025,36,12,-35.3
0.0215118,44,12,-35.3
0.0264905,52,12,-35.3
0.0305974,60,12,-35.3
0.0223103,-44,20,-35.3
0.0222096,-36,20,-35.3
0.0245126,-28,20,-35.3
0.0288776,-20,20,-35.3
0.0330947,-12,20,-35.3
0.00703531,28,20,-35.3
0.0149845,36,20,-35.3
0.0193291,44,20,-35.3
0.0238305,52,20,-35.3
0.028626,60,20,-35.3
0.0215173,-44,28,-35.3
0.0213513,-36,28,-35.3
0.0251199,-28,28,-35.3
0.0310533,-20,28,-35.3
0.0389265,-12,28,-35.3
0.00816014,28,28,-35.3
0.0162275,36,28,-35.3
0.0182744,44,28,-35.3
0.0205804,52,28,-35.3
0.0236242,60,28,-35.3
0.0263061,-44,36,-35.3
0.0222342,-36,36,-35.3
0.023405,-28,36,-35.3
0.0283624,-20,36,-35.3
0.0384742,-12,36,-35.3
0.0127693,28,36,-35.3
0.0185898,36,36,-35.3
0.0182982,44,36,-35.3
0.0180548,52,36,-35.3
0.0191787,60,36,-35.3
0.0283377,-44,44,-35.3
0.0224085,-36,44,-35.3
0.0212374,-28,44,-35.3
0.0204139,-20,44,-35.3
0.019615,-12,44,-35.3
0.00965604,20,44,-35.3
0.0189292,28,44,-35.3
0.0212197,36,44,-35.3
0.0198015,44,44,-35.3
0.0195509,52,44,-35.3
0.0185518,-36,52,-35.3
0.0192084,-28,52,-35.3
0.0201224,-20,52,-35.3
0.0172102,-12,52,-35.3
0.0193663,20,52,-35.3
0.0230539,28,52,-35.3
0.0230568,36,52,-35.3
0.0210293,44,52,-35.3
0.0215235,52,52,-35.3
0.0134181,-36,60,-35.3
0.0164792,-28,60,-35.3
0.0168871,-20,60,-35.3
0.00904232,-12,60,-35.3
0.0186725,28,60,-35.3
0.0205374,36,60,-35.3
0.0194292,44,60,-35.3
0.00935649,-20,68,-35.3
0.012735,36,68,-35.3
0.0,-20,-116,-27.3
0.0163783,-44,-76,-27.3
-0.00819061,52,-76,-27.3
0.00315272,-52,-68,-27.3
0.0223837,-44,-68,-27.3
-0.000664848,52,-68,-27.3
0.0076843,-52,-60,-27.3
0.0230335,-44,-60,-27.3
0.00678392,52,-60,-27.3
0.0108492,60,-60,-27.3
0.0191027,-52,-52,-27.3
0.0253744,-44,-52,-27.3
0.0345798,-36,-52,-27.3
0.01248,52,-52,-27.3
0.0148624,60,-52,-27.3
0.024776,-52,-44,-27.3
0.0268703,-44,-44,-27.3
0.0313935,-36,-44,-27.3
0.0171613,52,-44,-27.3
0.015279,60,-44,-27.3
0.0238202,-52,-36,-27.3
0.0256357,-44,-36,-27.3
0.0298796,-36,-36,-27.3
0.0339334,-28,-36,-27.3
0.0233463,52,-36,-27.3
0.0171173,60,-36,-27.3
0.0106892,68,-36,-27.3
0.0241632,-52,-28,-27.3
0.026113,-44,-28,-27.3
0.0286992,-36,-28,-27.3
0.031245,-28,-28,-27.3
0.0257967,44,-28,-27.3
0.0265636,52,-28,-27.3
0.0217042,60,-28,-27.3
0.016686,68,-28,-27.3
0.0183794,-52,-20,-27.3
0.0247953,-44,-20,-27.3
0.0260684,-36,-20,-27.3
0.0222878,-28,-20,-27.3
0.01417,-20,-20,-27.3
0.0277674,44,-20,-27.3
0.029619,52,-20,-27.3
0.0286256,60,-20,-27.3
0.026759,68,-20,-27.3
0.0244331,-52,-12,-27.3
0.0268082,-44,-12,-27.3
0.0254673,-36,-12,-27.3
0.0203465,-28,-12,-27.3
0.0071784,-20,-12,-27.3
0.0276478,44,-12,-27.3
0.0301212,52,-12,-27.3
0.0331856,60,-12,-27.3
0.0345183,68,-12,-27.3
0.026287,-52,-4,-27.3
0.0272862,-44,-4,-27.3
0.0249592,-36,-4,-27.3
0.0209996,-28,-4,-27.3
0.0119028,-20,-4,-27.3
0.0314658,36,-4,-27.3
0.0284633,44,-4,-27.3
0.0297588,52,-4,-27.3
0.0325486,60,-4,-27.3
0.0343383,68,-4,-27.3
0.0265405,-52,4,-27.3
0.0267683,-44,4,-27.3
0.0252098,-36,4,-27.3
0.0241085,-28,4,-27.3
0.0185927,-20,4,-27.3
0.0110811,-12,4,-27.3
0.028736,36,4,-27.3
0.0282375,44,4,-27.3
0.0296807,52,4,-27.3
0.0314731,60,4,-27.3
0.0345974,68,4,-27.3
0.0287169,-52,12,-27.3
0.0277981,-44,12,-27.3
0.0252335,-36,12,-27.3
0.0249449,-28,12,-27.3
0.0212019,-20,12,-27.3
0.0163705,-12,12,-27.3
0.0262791,28,12,-27.3
0.0261037,36,12,-27.3
0.0260546,44,12,-27.3
0.0290483,52,12,-27.3
0.0331945,60,12,-27.3
0.0203872,-52,20,-27.3
0.0232594,-44,20,-27.3
0.0234576,-36,20,-27.3
0.024945,-28,20,-27.3
0.0249893,-20,20,-27.3
0.0234744,-12,20,-27.3
0.0236353,28,20,-27.3
0.0236588,36,20,-27.3
0.0237166,44,20,-27.3
0.0261543,52,20,-27.3
0.0293225,60,20,-27.3
0.0170038,-52,28,-27.3
0.0194979,-44,28,-27.3
0.0203994,-36,28,-27.3
0.0242503,-28,28,-27.3
0.0277383,-20,28,-27.3
0.0257177,28,28,-27.3
0.0242881,36,28,-27.3
0.0231958,44,28,-27.3
0.0239023,52,28,-27.3
0.0259546,60,28,-27.3
0.0195311,-44,36,-27.3
0.0185136,-36,36,-27.3
0.0212671,-28,36,-27.3
0.0262517,-20,36,-27.3
0.0344481,-12,36,-27.3
0.0292461,28,36,-27.3
0.0255973,36,36,-27.3
0.0231857,44,36,-27.3
0.0235866,52,36,-27.3
0.0275425,60,36,-27.3
0.0194661,-44,44,-27.3
0.0170354,-36,44,-27.3
0.0180135,-28,44,-27.3
0.0172564,-20,44,-27.3
0.015087,-12,44,-27.3
0.0287149,28,44,-27.3
0.0252843,36,44,-27.3
0.0225597,44,44,-27.3
0.0231091,52,44,-27.3
0.0127741,-44,52,-27.3
0.0132504,-36,52,-27.3
0.0164013,-28,52,-27.3
0.0154833,-20,52,-27.3
0.0120307,-12,52,-27.3
0.0299898,28,52,-27.3
0.0262516,36,52,-27.3
0.0239166,44,52,-27.3
0.0277182,52,52,-27.3
0.00828939,-36,60,-27.3
0.0120526,-28,60,-27.3
0.0103504,-20,60,-27.3
0.00536452,-12,60,-27.3
0.0247486,28,60,-27.3
0.021402,36,60,-27.3
0.0197232,44,60,-27.3
0.00371823,-28,68,-27.3
0.000139557,-20,68,-27.3
0.0198822,28,68,-27.3
0.0169636,36,68,-27.3
0.0135896,44,68,-27.3
0.0230153,52,-84,-19.3
0.00440264,-52,-76,-19.3
0.00713301,-44,-76,-19.3
0.0114724,52,-76,-19.3
0.0150433,60,-76,-19.3
0.0130722,-52,-68,-19.3
0.0191405,-44,-68,-19.3
0.0037245,52,-68,-19.3
0.0091852,60,-68,-19.3
0.0196721,-52,-60,-19.3
0.0236844,-44,-60,-19.3
0.00667896,52,-60,-19.3
0.0113344,60,-60,-19.3
0.0262682,-52,-52,-19.3
0.0252005,-44,-52,-19.3
0.0338943,-36,-52,-19.3
0.0135846,60,-52,-19.3
0.00942449,68,-52,-19.3
0.0265769,-52,-44,-19.3
0.0257679,-44,-44,-19.3
0.0314376,-36,-44,-19.3
0.022821,52,-44,-19.3
0.0184835,60,-44,-19.3
0.0109121,68,-44,-19.3
0.0171034,-52,-36,-19.3
0.0243545,-44,-36,-19.3
0.0294193,-36,-36,-19.3
0.0343567,-28,-36,-19.3
0.0299617,52,-36,-19.3
0.0233195,60,-36,-19.3
0.0151692,68,-36,-19.3
0.0191833,-52,-28,-19.3
0.0257081,-44,-28,-19.3
0.0288796,-36,-28,-19.3
0.0314397,-28,-28,-19.3
0.0317479,44,-28,-19.3
0.0318554,52,-28,-19.3
0.0289141,60,-28,-19.3
0.0234574,68,-28,-19.3
0.0235711,-52,-20,-19.3
0.0265237,-44,-20,-19.3
0.0264445,-36,-20,-19.3
0.0163074,-28,-20,-19.3
-0.00446163,-20,-20,-19.3
0.0295859,44,-20,-19.3
0.0330176,52,-20,-19.3
0.0329517,60,-20,-19.3
0.0325404,68,-20,-19.3
0.031149,-52,-12,-19.3
0.0291676,-44,-12,-19.3
0.0249562,-36,-12,-19.3
0.0150285,-28,-12,-19.3
-0.00404083,-20,-12,-19.3
0.0320154,36,-12,-19.3
0.0281578,44,-12,-19.3
0.031834,52,-12,-19.3
0.0347717,60,-12,-19.3
0.0384025,68,-12,-19.3
0.0448597,-60,-4,-19.3
0.0343148,-52,-4,-19.3
0.0297487,-44,-4,-19.3
0.0235839,-36,-4,-19.3
0.0164994,-28,-4,-19.3
0.00520391,-20,-4,-19.3
-0.00694516,-12,-4,-19.3
0.0294767,36,-4,-19.3
0.0284354,44,-4,-19.3
0.0305898,52,-4,-19.3
0.0346621,60,-4,-19.3
0.0421616,68,-4,-19.3
0.0363857,-52,4,-19.3
0.0303622,-44,4,-19.3
0.0251539,-36,4,-19.3
0.0213221,-28,4,-19.3
0.0127991,-20,4,-19.3
0.00466063,-12,4,-19.3
0.00672653,28,4,-19.3
0.0269035,36,4,-19.3
0.0283278,44,4,-19.3
0.0306618,52,4,-19.3
0.0343108,60,4,-19.3
0.0426784,68,4,-19.3
0.0382496,-52,12,-19.3
0.031212,-44,12,-19.3
0.0264949,-36,12,-19.3
0.0246653,-28,12,-19.3
0.0189502,-20,12,-19.3
0.00980261,-12,12,-19.3
0.00868476,-4,12,-19.3
0.00470285,28,12,-19.3
0.0250794,36,12,-19.3
0.027018,44,12,-19.3
0.0306005,52,12,-19.3
0.0352567,60,12,-19.3
0.0457791,68,12,-19.3
0.03351,-52,20,-19.3
0.0278626,-44,20,-19.3
0.0248979,-36,20,-19.3
0.0254609,-28,20,-19.3
0.0224335,-20,20,-19.3
0.0114064,-12,20,-19.3
0.00457201,28,20,-19.3
0.0243251,36,20,-19.3
0.0258217,44,20,-19.3
0.0285417,52,20,-19.3
0.0317297,60,20,-19.3
0.0356653,68,20,-19.3
0.0250704,-52,28,-19.3
0.0220806,-44,28,-19.3
0.0212944,-36,28,-19.3
0.0237637,-28,28,-19.3
0.0234752,-20,28,-19.3
0.013046,28,28,-19.3
0.0260763,36,28,-19.3
0.0264279,44,28,-19.3
0.0277001,52,28,-19.3
0.0295682,60,28,-19.3
0.0292736,68,28,-19.3
0.0170238,-44,36,-19.3
0.0164699,-36,36,-19.3
0.0189137,-28,36,-19.3
0.0215556,-20,36,-19.3
0.0226146,-12,36,-19.3
0.0321902,28,36,-19.3
0.0287098,36,36,-19.3
0.0265462,44,36,-19.3
0.0279703,52,36,-19.3
0.0316484,60,36,-19.3
0.034721,68,36,-19.3
0.0148002,-44,44,-19.3
0.0135544,-36,44,-19.3
0.0145551,-28,44,-19.3
0.01336,-20,44,-19.3
0.00622592,-12,44,-19.3
0.0356932,28,44,-19.3
0.0291124,36,44,-19.3
0.0267258,44,44,-19.3
0.0279014,52,44,-19.3
0.0322148,60,44,-19.3
0.0104366,-36,52,-19.3
0.0131191,-28,52,-19.3
0.0102974,-20,52,-19.3
0.00213963,-12,52,-19.3
0.0271018,28,52,-19.3
0.0270006,36,52,-19.3
0.0268764,44,52,-19.3
0.0296398,52,52,-19.3
0.0354385,60,52,-19.3
0.00853369,-36,60,-19.3
0.011005,-28,60,-19.3
0.00712546,-20,60,-19.3
-0.00271556,-12,60,-19.3
0.0225878,28,60,-19.3
0.0238305,36,60,-19.3
0.022497,44,60,-19.3
0.026327,52,60,-19.3
0.0263003,60,60,-19.3
0.0095639,-28,68,-19.3
0.0053926,-20,68,-19.3
-0.00776308,-12,68,-19.3
0.020138,28,68,-19.3
0.0212019,36,68,-19.3
0.0193453,44,68,-19.3
0.0246095,52,68,-19.3
0.0167887,36,76,-19.3
0.0147858,-52,-84,-11.3
0.00890715,52,-84,-11.3
0.0163919,60,-84,-11.3
0.0147879,-52,-76,-11.3
0.0144876,-44,-76,-11.3
0.00794438,52,-76,-11.3
0.0158427,60,-76,-11.3
0.0177623,-52,-68,-11.3
0.0180802,-44,-68,-11.3
0.000948969,52,-68,-11.3
0.0101451,60,-68,-11.3
0.0238654,-52,-60,-11.3
0.0200345,-44,-60,-11.3
0.0302139,-36,-60,-11.3
0.011147,60,-60,-11.3
0.0078679,68,-60,-11.3
0.018112,-52,-52,-11.3
0.0195957,-44,-52,-11.3
0.0244344,-36,-52,-11.3
0.0146547,60,-52,-11.3
0.010328,68,-52,-11.3
0.0158176,-52,-44,-11.3
0.0203231,-44,-44,-11.3
0.0240491,-36,-44,-11.3
0.0229485,52,-44,-11.3
0.0195706,60,-44,-11.3
0.013037,68,-44,-11.3
0.0164287,-52,-36,-11.3
0.0218123,-44,-36,-11.3
0.0234878,-36,-36,-11.3
0.0257517,-28,-36,-11.3
0.0283837,52,-36,-11.3
0.0243194,60,-36,-11.3
0.0169481,68,-36,-11.3
0.0212229,-52,-28,-11.3
0.023841,-44,-28,-11.3
0.0235807,-36,-28,-11.3
0.00136333,-28,-28,-11.3
0.0404684,44,-28,-11.3
0.0310327,52,-28,-11.3
0.0285318,60,-28,-11.3
0.0224318,68,-28,-11.3
0.0151826,76,-28,-11.3
0.0235958,-52,-20,-11.3
0.0238034,-44,-20,-11.3
0.0214278,-36,-20,-11.3
0.000247616,-28,-20,-11.3
0.0363439,44,-20,-11.3
0.0309793,52,-20,-11.3
0.0308818,60,-20,-11.3
0.0302176,68,-20,-11.3
0.0303346,76,-20,-11.3
0.0307305,-52,-12,-11.3
0.0270048,-44,-12,-11.3
0.0213148,-36,-12,-11.3
0.00876201,-28,-12,-11.3
0.0324893,36,-12,-11.3
0.0314758,44,-12,-11.3
0.0302021,52,-12,-11.3
0.0329972,60,-12,-11.3
0.0364356,68,-12,-11.3
0.0414529,76,-12,-11.3
0.043643,-60,-4,-11.3
0.0337264,-52,-4,-11.3
0.0278265,-44,-4,-11.3
0.0207282,-36,-4,-11.3
0.0120923,-28,-4,-11.3
0.00457082,-20,-4,-11.3
0.0278218,36,-4,-11.3
0.0284481,44,-4,-11.3
0.0303102,52,-4,-11.3
0.0344641,60,-4,-11.3
0.0422881,68,-4,-11.3
0.0515263,76,-4,-11.3
0.034171,-52,4,-11.3
0.0285345,-44,4,-11.3
0.0238143,-36,4,-11.3
0.0171451,-28,4,-11.3
0.0122534,-20,4,-11.3
0.00648789,-12,4,-11.3
-0.000791889,-4,4,-11.3
0.0124256,28,4,-11.3
0.0244586,36,4,-11.3
0.0277171,44,4,-11.3
0.0308592,52,4,-11.3
0.0348794,60,4,-11.3
0.0440003,68,4,-11.3
0.0537556,76,4,-11.3
0.0361353,-52,12,-11.3
0.0298976,-44,12,-11.3
0.0260365,-36,12,-11.3
0.0233442,-28,12,-11.3
0.0230633,-20,12,-11.3
0.020225,-12,12,-11.3
0.0145697,-4,12,-11.3
0.000692593,20,12,-11.3
0.00852459,28,12,-11.3
0.0222517,36,12,-11.3
0.0266634,44,12,-11.3
0.0301772,52,12,-11.3
0.034167,60,12,-11.3
0.0420811,68,12,-11.3
0.0497037,76,12,-11.3
0.0370123,-52,20,-11.3
0.0295007,-44,20,-11.3
0.0251615,-36,20,-11.3
0.024635,-28,20,-11.3
0.0245361,-20,20,-11.3
0.0204318,-12,20,-11.3
-0.00950639,20,20,-11.3
0.00510806,28,20,-11.3
0.0214147,36,20,-11.3
0.0262573,44,20,-11.3
0.0294783,52,20,-11.3
0.0321433,60,20,-11.3
0.0351779,68,20,-11.3
0.0364326,76,20,-11.3
0.033619,-52,28,-11.3
0.0261434,-44,28,-11.3
0.0225602,-36,28,-11.3
0.0223317,-28,28,-11.3
0.0228317,-20,28,-11.3
0.0185195,-12,28,-11.3
0.00644154,28,28,-11.3
0.0238722,36,28,-11.3
0.0267023,44,28,-11.3
0.0289796,52,28,-11.3
0.0299522,60,28,-11.3
0.0284871,68,28,-11.3
0.0240465,76,28,-11.3
0.0258676,-52,36,-11.3
0.0210024,-44,36,-11.3
0.0176058,-36,36,-11.3
0.0171328,-28,36,-11.3
0.0130291,-20,36,-11.3
0.00614477,-12,36,-11.3
0.0143465,28,36,-11.3
0.0275491,36,36,-11.3
0.0279663,44,36,-11.3
0.0297453,52,36,-11.3
0.0313293,60,36,-11.3
0.0292297,68,36,-11.3
0.0208015,-52,44,-11.3
0.0178827,-44,44,-11.3
0.0145513,-36,44,-11.3
0.0129326,-28,44,-11.3
0.00678388,-20,44,-11.3
-0.00324724,-12,44,-11.3
0.0355229,28,44,-11.3
0.0315803,36,44,-11.3
0.0295864,44,44,-11.3
0.0294049,52,44,-11.3
0.031024,60,44,-11.3
0.0263773,68,44,-11.3
0.0151033,-44,52,-11.3
0.0131597,-36,52,-11.3
0.0123003,-28,52,-11.3
0.00635311,-20,52,-11.3
-0.0021413,-12,52,-11.3
0.0398083,28,52,-11.3
0.0331294,36,52,-11.3
0.0293983,44,52,-11.3
0.0285128,52,52,-11.3
0.0305371,60,52,-11.3
0.0256964,68,52,-11.3
0.0146258,-44,60,-11.3
0.0129272,-36,60,-11.3
0.0118662,-28,60,-11.3
0.00522019,-20,60,-11.3
-0.00462449,-12,60,-11.3
0.0253389,28,60,-11.3
0.0288307,36,60,-11.3
0.0264818,44,60,-11.3
0.024576,52,60,-11.3
0.0203252,60,60,-11.3
0.0171402,-36,68,-11.3
0.0134262,-28,68,-11.3
0.00671151,-20,68,-11.3
-0.00364979,-12,68,-11.3
0.0257505,28,68,-11.3
0.0280228,36,68,-11.3
0.0259324,44,68,-11.3
0.024985,52,68,-11.3
0.0168405,-28,76,-11.3
0.00875052,-20,76,-11.3
0.0307757,36,76,-11.3
0.0290592,44,76,-11.3
0.0,-44,-108,-3.3
0.0,52,-100,-3.3
0.00464619,-52,-92,-3.3
0.00860906,-44,-92,-3.3
0.00221399,52,-92,-3.3
0.00396762,-52,-84,-3.3
0.0155561,-44,-84,-3.3
0.0101199,52,-84,-3.3
0.0160433,60,-84,-3.3
0.00528648,-52,-76,-3.3
0.0170911,-44,-76,-3.3
0.00895306,52,-76,-3.3
0.0167276,60,-76,-3.3
0.0072395,-52,-68,-3.3
0.0169333,-44,-68,-3.3
0.0307276,-36,-68,-3.3
0.00555773,52,-68,-3.3
0.0140259,60,-68,-3.3
0.0113044,68,-68,-3.3
0.0116316,-52,-60,-3.3
0.0175197,-44,-60,-3.3
0.0256203,-36,-60,-3.3
0.0100853,52,-60,-3.3
0.0151422,60,-60,-3.3
0.0126939,68,-60,-3.3
0.0135644,-52,-52,-3.3
0.0175096,-44,-52,-3.3
0.0216809,-36,-52,-3.3
0.0286563,-28,-52,-3.3
0.0171836,60,-52,-3.3
0.0143681,68,-52,-3.3
0.0101307,76,-52,-3.3
0.015681,-52,-44,-3.3
0.0181441,-44,-44,-3.3
