Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.16517,44,20,-51.3
0.165913,52,20,-51.3
0.0294412,-44,28,-51.3
0.159841,-36,28,-51.3
0.200975,-28,28,-51.3
0.19239,-20,28,-51.3
0.134484,-12,28,-51.3
0.100102,12,28,-51.3
0.125513,20,28,-51.3
0.170769,28,28,-51.3
0.181561,36,28,-51.3
0.178392,44,28,-51.3
0.137807,-36,36,-51.3
0.19927,-28,36,-51.3
0.197819,-20,36,-51.3
0.115077,-12,36,-51.3
0.136767,12,36,-51.3
0.1351,20,36,-51.3
0.181571,28,36,-51.3
0.194414,36,36,-51.3
0.201187,44,36,-51.3
0.183564,-36,44,-51.3
0.239322,-28,44,-51.3
0.241906,-20,44,-51.3
0.228528,-12,44,-51.3
0.157688,20,44,-51.3
0.196823,28,44,-51.3
0.221157,36,44,-51.3
0.244208,44,44,-51.3
0.310478,-28,52,-51.3
0.301326,-20,52,-51.3
0.225162,28,52,-51.3
0.25016,36,52,-51.3
0.0744503,-12,-116,-43.3
0.0694669,-4,-116,-43.3
0.0616519,4,-116,-43.3
0.056562,12,-116,-43.3
0.0920456,-20,-108,-43.3
0.0760618,-12,-108,-43.3
0.0593082,-4,-108,-43.3
0.0509643,12,-108,-43.3
0.0269198,20,-108,-43.3
0.0619246,-28,-100,-43.3
0.0393599,-20,-100,-43.3
0.0487274,-36,-92,-43.3
-0.200381,-44,-84,-43.3
0.012203,-36,-84,-43.3
-0.0802474,-44,-76,-43.3
0.0309359,-36,-76,-43.3
-0.00265311,-44,-68,-43.3
0.0199987,-36,-68,-43.3
0.0423249,-44,-60,-43.3
0.0776113,-36,-60,-43.3
-0.0168529,44,-60,-43.3
0.0977836,52,-60,-43.3
-0.0204931,-52,-52,-43.3
0.0907351,-44,-52,-43.3
0.118719,-36,-52,-43.3
0.0780316,44,-52,-43.3
0.0688934,52,-52,-43.3
0.0507612,-52,-44,-43.3
0.134187,-44,-44,-43.3
0.148428,-36,-44,-43.3
0.126445,-28,-44,-43.3
0.090289,44,-44,-43.3
0.0711065,52,-44,-43.3
0.0778145,-52,-36,-43.3
0.155681,-44,-36,-43.3
0.172437,-36,-36,-43.3
0.168685,-28,-36,-43.3
0.0943435,44,-36,-43.3
0.060885,52,-36,-43.3
0.12215,-52,-28,-43.3
0.174973,-44,-28,-43.3
0.196481,-36,-28,-43.3
0.211679,-28,-28,-43.3
0.0980667,44,-28,-43.3
0.0805195,52,-28,-43.3
0.168282,-44,-20,-43.3
0.201607,-36,-20,-43.3
0.203166,-28,-20,-43.3
0.160358,-20,-20,-43.3
0.112953,44,-20,-43.3
0.0974879,52,-20,-43.3
0.0271688,-52,-12,-43.3
0.153604,-44,-12,-43.3
0.203627,-36,-12,-43.3
0.216134,-28,-12,-43.3
0.17381,-20,-12,-43.3
0.135571,36,-12,-43.3
0.134356,44,-12,-43.3
0.123111,52,-12,-43.3
0.0939551,60,-12,-43.3
-0.0103288,-52,-4,-43.3
0.154812,-44,-4,-43.3
0.215257,-36,-4,-43.3
0.227121,-28,-4,-43.3
0.191553,-20,-4,-43.3
0.103903,-12,-4,-43.3
0.125615,28,-4,-43.3
0.163887,36,-4,-43.3
0.167587,44,-4,-43.3
0.170789,52,-4,-43.3
0.156364,60,-4,-43.3
0.138413,-44,4,-43.3
0.215566,-36,4,-43.3
0.236135,-28,4,-43.3
0.216208,-20,4,-43.3
0.156497,-12,4,-43.3
0.148053,28,4,-43.3
0.181002,36,4,-43.3
0.189077,44,4,-43.3
0.196356,52,4,-43.3
0.178084,60,4,-43.3
0.0943474,-44,12,-43.3
0.199063,-36,12,-43.3
0.228087,-28,12,-43.3
0.21316,-20,12,-43.3
0.155547,-12,12,-43.3
0.160848,28,12,-43.3
0.188191,36,12,-43.3
0.189821,44,12,-43.3
0.186946,52,12,-43.3
0.163079,60,12,-43.3
0.0757337,-44,20,-43.3
0.183996,-36,20,-43.3
0.213099,-28,20,-43.3
0.198236,-20,20,-43.3
0.130814,-12,20,-43.3
0.136422,-4,20,-43.3
0.139018,20,20,-43.3
0.161411,28,20,-43.3
0.181075,36,20,-43.3
0.176414,44,20,-43.3
0.177885,52,20,-43.3
0.107854,-44,28,-43.3
0.190268,-36,28,-43.3
0.208567,-28,28,-43.3
0.183189,-20,28,-43.3
0.0995212,-12,28,-43.3
0.113105,20,28,-43.3
0.152104,28,28,-43.3
0.178798,36,28,-43.3
0.178421,44,28,-43.3
0.183463,52,28,-43.3
0.175952,-36,36,-43.3
0.204432,-28,36,-43.3
0.187451,-20,36,-43.3
0.086724,-12,36,-43.3
0.101477,20,36,-43.3
0.156172,28,36,-43.3
0.187808,36,36,-43.3
0.200409,44,36,-43.3
0.212296,52,36,-43.3
0.211541,-36,44,-43.3
0.231523,-28,44,-43.3
0.21671,-20,44,-43.3
0.16536,-12,44,-43.3
0.129195,20,44,-43.3
0.176007,28,44,-43.3
0.20609,36,44,-43.3
0.219389,44,44,-43.3
0.231134,52,44,-43.3
0.265765,-28,52,-43.3
0.248624,-20,52,-43.3
0.218822,-12,52,-43.3
0.162574,20,52,-43.3
0.20557,28,52,-43.3
0.226649,36,52,-43.3
0.240056,44,52,-43.3
0.241058,-28,60,-43.3
0.236722,-20,60,-43.3
0.221894,28,60,-43.3
0.237833,36,60,-43.3
0.251773,44,60,-43.3
0.0713543,-20,-116,-35.3
0.0618072,-12,-116,-35.3
0.0427958,-4,-116,-35.3
0.0,12,-116,-35.3
0.0901386,-20,-108,-35.3
-0.0723399,-44,-84,-35.3
0.0129464,-44,-76,-35.3
0.0560484,-44,-68,-35.3
0.0875753,52,-68,-35.3
-0.0092973,-52,-60,-35.3
0.086605,-44,-60,-35.3
0.117225,-36,-60,-35.3
0.06029,52,-60,-35.3
0.0143225,-52,-52,-35.3
0.123164,-44,-52,-35.3
0.150429,-36,-52,-35.3
0.0675455,52,-52,-35.3
0.0404754,-52,-44,-35.3
0.147295,-44,-44,-35.3
0.174155,-36,-44,-35.3
0.0484475,44,-44,-35.3
0.0679163,52,-44,-35.3
0.0803307,60,-44,-35.3
0.0664455,-52,-36,-35.3
0.164994,-44,-36,-35.3
0.194597,-36,-36,-35.3
0.192908,-28,-36,-35.3
0.0934119,44,-36,-35.3
0.0764778,52,-36,-35.3
0.0589277,60,-36,-35.3
0.115378,-52,-28,-35.3
0.183867,-44,-28,-35.3
0.213608,-36,-28,-35.3
0.234339,-28,-28,-35.3
0.091684,44,-28,-35.3
0.0986298,52,-28,-35.3
0.0908963,60,-28,-35.3
0.121333,-52,-20,-35.3
0.180719,-44,-20,-35.3
0.215885,-36,-20,-35.3
0.221628,-28,-20,-35.3
0.189536,-20,-20,-35.3
0.130829,44,-20,-35.3
0.122498,52,-20,-35.3
0.0976565,60,-20,-35.3
0.114362,-52,-12,-35.3
0.1806,-44,-12,-35.3
0.219553,-36,-12,-35.3
0.227378,-28,-12,-35.3
0.207743,-20,-12,-35.3
0.158969,44,-12,-35.3
0.150117,52,-12,-35.3
0.137282,60,-12,-35.3
0.0730458,68,-12,-35.3
0.121555,-52,-4,-35.3
0.192112,-44,-4,-35.3
0.231491,-36,-4,-35.3
0.237882,-28,-4,-35.3
0.204754,-20,-4,-35.3
0.195103,36,-4,-35.3
0.198178,44,-4,-35.3
0.195324,52,-4,-35.3
0.185582,60,-4,-35.3
0.11746,68,-4,-35.3
0.102672,-52,4,-35.3
0.184471,-44,4,-35.3
0.236843,-36,4,-35.3
0.249784,-28,4,-35.3
0.220601,-20,4,-35.3
0.145567,-12,4,-35.3
0.160921,28,4,-35.3
0.210057,36,4,-35.3
0.215099,44,4,-35.3
0.217425,52,4,-35.3
0.213066,60,4,-35.3
0.15958,-44,12,-35.3
0.225708,-36,12,-35.3
0.243436,-28,12,-35.3
0.225693,-20,12,-35.3
0.15822,-12,12,-35.3
0.176523,28,12,-35.3
0.218252,36,12,-35.3
0.216521,44,12,-35.3
0.21583,52,12,-35.3
0.218618,60,12,-35.3
0.14948,-44,20,-35.3
0.21667,-36,20,-35.3
0.226991,-28,20,-35.3
0.208034,-20,20,-35.3
0.135708,-12,20,-35.3
0.180957,28,20,-35.3
0.213612,36,20,-35.3
0.206499,44,20,-35.3
0.211205,52,20,-35.3
0.228122,60,20,-35.3
0.142563,-44,28,-35.3
0.203702,-36,28,-35.3
0.211623,-28,28,-35.3
0.186339,-20,28,-35.3
0.10767,-12,28,-35.3
0.167193,28,28,-35.3
0.20251,36,28,-35.3
0.198712,44,28,-35.3
0.21156,52,28,-35.3
0.230966,60,28,-35.3
0.111504,-44,36,-35.3
0.187798,-36,36,-35.3
0.205658,-28,36,-35.3
0.192106,-20,36,-35.3
0.0879504,-12,36,-35.3
0.157482,28,36,-35.3
0.198717,36,36,-35.3
0.208131,44,36,-35.3
0.238629,52,36,-35.3
0.272515,60,36,-35.3
0.106638,-44,44,-35.3
0.207206,-36,44,-35.3
0.219543,-28,44,-35.3
0.212461,-20,44,-35.3
0.160356,-12,44,-35.3
0.117917,20,44,-35.3
0.169931,28,44,-35.3
0.209645,36,44,-35.3
0.220186,44,44,-35.3
0.238246,52,44,-35.3
0.211385,-36,52,-35.3
0.227588,-28,52,-35.3
0.225189,-20,52,-35.3
0.191939,-12,52,-35.3
0.157752,20,52,-35.3
0.189273,28,52,-35.3
0.208017,36,52,-35.3
0.205479,44,52,-35.3
0.200981,52,52,-35.3
0.123941,-36,60,-35.3
0.180075,-28,60,-35.3
0.209589,-20,60,-35.3
0.197043,-12,60,-35.3
0.200391,28,60,-35.3
0.188762,36,60,-35.3
0.168532,44,60,-35.3
0.0362271,-20,68,-35.3
0.177223,36,68,-35.3
0.0,-20,-116,-27.3
-0.0269471,-44,-76,-27.3
0.0344149,52,-76,-27.3
-0.000741374,-52,-68,-27.3
0.0368657,-44,-68,-27.3
0.0189236,52,-68,-27.3
0.0145526,-52,-60,-27.3
0.0819972,-44,-60,-27.3
0.0129433,52,-60,-27.3
0.115938,60,-60,-27.3
0.0204895,-52,-52,-27.3
0.119953,-44,-52,-27.3
0.166056,-36,-52,-27.3
0.0323559,52,-52,-27.3
0.0749201,60,-52,-27.3
0.0254817,-52,-44,-27.3
0.144249,-44,-44,-27.3
0.197083,-36,-44,-27.3
0.045507,52,-44,-27.3
0.0795913,60,-44,-27.3
0.0419226,-52,-36,-27.3
0.167412,-44,-36,-27.3
0.205283,-36,-36,-27.3
0.184216,-28,-36,-27.3
0.0653859,52,-36,-27.3
0.0844844,60,-36,-27.3
0.0362131,68,-36,-27.3
0.0768217,-52,-28,-27.3
0.192301,-44,-28,-27.3
0.223163,-36,-28,-27.3
0.222519,-28,-28,-27.3
0.0914378,44,-28,-27.3
0.0938511,52,-28,-27.3
0.113101,60,-28,-27.3
0.0785655,68,-28,-27.3
0.110384,-52,-20,-27.3
0.194581,-44,-20,-27.3
0.231309,-36,-20,-27.3
0.230577,-28,-20,-27.3
0.179651,-20,-20,-27.3
0.134972,44,-20,-27.3
0.133028,52,-20,-27.3
0.134365,60,-20,-27.3
0.0842984,68,-20,-27.3
0.117498,-52,-12,-27.3
0.198134,-44,-12,-27.3
0.238343,-36,-12,-27.3
0.246208,-28,-12,-27.3
0.221152,-20,-12,-27.3
0.175534,44,-12,-27.3
0.167076,52,-12,-27.3
0.171223,60,-12,-27.3
0.118827,68,-12,-27.3
0.128864,-52,-4,-27.3
0.204467,-44,-4,-27.3
0.243607,-36,-4,-27.3
0.250284,-28,-4,-27.3
0.207399,-20,-4,-27.3
0.24058,36,-4,-27.3
0.220585,44,-4,-27.3
0.211459,52,-4,-27.3
0.207842,60,-4,-27.3
0.153426,68,-4,-27.3
0.12806,-52,4,-27.3
0.203281,-44,4,-27.3
0.249905,-36,4,-27.3
0.259506,-28,4,-27.3
0.218574,-20,4,-27.3
0.157589,-12,4,-27.3
0.258091,36,4,-27.3
0.24138,44,4,-27.3
0.230911,52,4,-27.3
0.222389,60,4,-27.3
0.167779,68,4,-27.3
0.0854272,-52,12,-27.3
0.18156,-44,12,-27.3
0.236437,-36,12,-27.3
0.252378,-28,12,-27.3
0.222608,-20,12,-27.3
0.166174,-12,12,-27.3
0.272374,28,12,-27.3
0.270429,36,12,-27.3
0.246761,44,12,-27.3
0.235943,52,12,-27.3
0.227257,60,12,-27.3
0.0696614,-52,20,-27.3
0.171944,-44,20,-27.3
0.226972,-36,20,-27.3
0.236873,-28,20,-27.3
0.209714,-20,20,-27.3
0.154371,-12,20,-27.3
0.271917,28,20,-27.3
0.262,36,20,-27.3
0.23566,44,20,-27.3
0.231689,52,20,-27.3
0.239277,60,20,-27.3
0.112559,-52,28,-27.3
0.164287,-44,28,-27.3
0.214203,-36,28,-27.3
0.222269,-28,28,-27.3
0.191796,-20,28,-27.3
0.26027,28,28,-27.3
0.24849,36,28,-27.3
0.225069,44,28,-27.3
0.230789,52,28,-27.3
0.251236,60,28,-27.3
0.146574,-44,36,-27.3
0.201995,-36,36,-27.3
0.216052,-28,36,-27.3
0.202823,-20,36,-27.3
0.152432,-12,36,-27.3
0.24132,28,36,-27.3
0.234722,36,36,-27.3
0.228237,44,36,-27.3
0.250478,52,36,-27.3
0.288851,60,36,-27.3
0.141296,-44,44,-27.3
0.21324,-36,44,-27.3
0.223108,-28,44,-27.3
0.213868,-20,44,-27.3
0.171842,-12,44,-27.3
0.223233,28,44,-27.3
0.231834,36,44,-27.3
0.23313,44,44,-27.3
0.251231,52,44,-27.3
0.134255,-44,52,-27.3
0.19917,-36,52,-27.3
0.216161,-28,52,-27.3
0.215653,-20,52,-27.3
0.201159,-12,52,-27.3
0.231678,28,52,-27.3
0.227048,36,52,-27.3
0.217815,44,52,-27.3
0.229394,52,52,-27.3
0.114702,-36,60,-27.3
0.153837,-28,60,-27.3
0.184052,-20,60,-27.3
0.195739,-12,60,-27.3
0.219708,28,60,-27.3
0.209834,36,60,-27.3
0.188871,44,60,-27.3
0.0153137,-28,68,-27.3
0.0687316,-20,68,-27.3
0.22981,28,68,-27.3
0.216668,36,68,-27.3
0.188525,44,68,-27.3
0.154069,52,-84,-19.3
-0.0186922,-52,-76,-19.3
0.0916348,-44,-76,-19.3
0.0751774,52,-76,-19.3
0.12207,60,-76,-19.3
-0.00517447,-52,-68,-19.3
0.100035,-44,-68,-19.3
0.0212939,52,-68,-19.3
0.0958087,60,-68,-19.3
-0.0012797,-52,-60,-19.3
0.110504,-44,-60,-19.3
0.0197425,52,-60,-19.3
0.0909412,60,-60,-19.3
0.00319793,-52,-52,-19.3
0.113878,-44,-52,-19.3
0.192178,-36,-52,-19.3
0.0687491,60,-52,-19.3
0.118227,68,-52,-19.3
0.00315522,-52,-44,-19.3
0.131681,-44,-44,-19.3
0.207046,-36,-44,-19.3
0.0506558,52,-44,-19.3
0.0828441,60,-44,-19.3
0.105386,68,-44,-19.3
0.0355761,-52,-36,-19.3
0.154214,-44,-36,-19.3
0.210908,-36,-36,-19.3
0.205631,-28,-36,-19.3
0.0788981,52,-36,-19.3
0.0986527,60,-36,-19.3
0.0757695,68,-36,-19.3
0.0673686,-52,-28,-19.3
0.182671,-44,-28,-19.3
0.234673,-36,-28,-19.3
0.242736,-28,-28,-19.3
0.114626,44,-28,-19.3
0.112113,52,-28,-19.3
0.129378,60,-28,-19.3
0.0963315,68,-28,-19.3
0.106124,-52,-20,-19.3
0.201304,-44,-20,-19.3
0.245226,-36,-20,-19.3
0.237397,-28,-20,-19.3
0.138494,-20,-20,-19.3
0.164245,44,-20,-19.3
0.155806,52,-20,-19.3
0.153751,60,-20,-19.3
0.111089,68,-20,-19.3
0.121304,-52,-12,-19.3
0.211906,-44,-12,-19.3
0.254654,-36,-12,-19.3
0.251973,-28,-12,-19.3
0.20229,-20,-12,-19.3
0.209663,36,-12,-19.3
0.195171,44,-12,-19.3
0.185795,52,-12,-19.3
0.179478,60,-12,-19.3
0.135742,68,-12,-19.3
0.0990919,-60,-4,-19.3
0.136656,-52,-4,-19.3
0.219682,-44,-4,-19.3
0.259572,-36,-4,-19.3
0.255528,-28,-4,-19.3
0.187437,-20,-4,-19.3
0.108164,-12,-4,-19.3
0.252782,36,-4,-19.3
0.244574,44,-4,-19.3
0.224829,52,-4,-19.3
0.207006,60,-4,-19.3
0.15795,68,-4,-19.3
0.140569,-52,4,-19.3
0.217583,-44,4,-19.3
0.261289,-36,4,-19.3
0.264109,-28,4,-19.3
0.203113,-20,4,-19.3
0.129295,-12,4,-19.3
0.220622,28,4,-19.3
0.275985,36,4,-19.3
0.267597,44,4,-19.3
0.242626,52,4,-19.3
0.22118,60,4,-19.3
0.178351,68,4,-19.3
0.122215,-52,12,-19.3
0.204072,-44,12,-19.3
0.247214,-36,12,-19.3
0.258609,-28,12,-19.3
0.209573,-20,12,-19.3
0.13604,-12,12,-19.3
0.049989,-4,12,-19.3
0.251152,28,12,-19.3
0.290443,36,12,-19.3
0.271946,44,12,-19.3
0.245391,52,12,-19.3
0.22749,60,12,-19.3
0.208821,68,12,-19.3
0.110754,-52,20,-19.3
0.19268,-44,20,-19.3
0.23842,-36,20,-19.3
0.250648,-28,20,-19.3
0.211272,-20,20,-19.3
0.146022,-12,20,-19.3
0.260882,28,20,-19.3
0.277077,36,20,-19.3
0.258053,44,20,-19.3
0.241759,52,20,-19.3
0.235388,60,20,-19.3
0.24281,68,20,-19.3
0.12594,-52,28,-19.3
0.189583,-44,28,-19.3
0.230506,-36,28,-19.3
0.242802,-28,28,-19.3
0.202856,-20,28,-19.3
0.261826,28,28,-19.3
0.265928,36,28,-19.3
0.246101,44,28,-19.3
0.2387,52,28,-19.3
0.25136,60,28,-19.3
0.275879,68,28,-19.3
0.185089,-44,36,-19.3
0.223554,-36,36,-19.3
0.238192,-28,36,-19.3
0.227114,-20,36,-19.3
0.184681,-12,36,-19.3
0.272641,28,36,-19.3
0.258596,36,36,-19.3
0.246305,44,36,-19.3
0.255303,52,36,-19.3
0.284544,60,36,-19.3
0.336014,68,36,-19.3
0.201083,-44,44,-19.3
0.23712,-36,44,-19.3
0.244652,-28,44,-19.3
0.232327,-20,44,-19.3
0.191254,-12,44,-19.3
0.268888,28,44,-19.3
0.25771,36,44,-19.3
0.248188,44,44,-19.3
0.255218,52,44,-19.3
0.290223,60,44,-19.3
0.212543,-36,52,-19.3
0.233525,-28,52,-19.3
0.231882,-20,52,-19.3
0.225936,-12,52,-19.3
0.26045,28,52,-19.3
0.243214,36,52,-19.3
0.226055,44,52,-19.3
0.227769,52,52,-19.3
0.257534,60,52,-19.3
0.149671,-36,60,-19.3
0.184105,-28,60,-19.3
0.204944,-20,60,-19.3
0.220436,-12,60,-19.3
0.244444,28,60,-19.3
0.226515,36,60,-19.3
0.196578,44,60,-19.3
0.1882,52,60,-19.3
0.188952,60,60,-19.3
0.0797806,-28,68,-19.3
0.122948,-20,68,-19.3
0.148854,-12,68,-19.3
0.238264,28,68,-19.3
0.217192,36,68,-19.3
0.18342,44,68,-19.3
0.143026,52,68,-19.3
0.28676,36,76,-19.3
0.0726623,-52,-84,-11.3
0.117389,52,-84,-11.3
0.168779,60,-84,-11.3
0.0324444,-52,-76,-11.3
0.099543,-44,-76,-11.3
0.0768498,52,-76,-11.3
0.120396,60,-76,-11.3
0.00682217,-52,-68,-11.3
0.0968398,-44,-68,-11.3
0.0426824,52,-68,-11.3
0.0952099,60,-68,-11.3
-0.010089,-52,-60,-11.3
0.0899407,-44,-60,-11.3
0.190337,-36,-60,-11.3
0.0907501,60,-60,-11.3
0.121954,68,-60,-11.3
0.0104346,-52,-52,-11.3
0.0926474,-44,-52,-11.3
0.168576,-36,-52,-11.3
0.0918568,60,-52,-11.3
0.114676,68,-52,-11.3
0.0127183,-52,-44,-11.3
0.111135,-44,-44,-11.3
0.188107,-36,-44,-11.3
0.0600262,52,-44,-11.3
0.100882,60,-44,-11.3
0.116824,68,-44,-11.3
0.027259,-52,-36,-11.3
0.137899,-44,-36,-11.3
0.204303,-36,-36,-11.3
0.196437,-28,-36,-11.3
0.0966918,52,-36,-11.3
0.119824,60,-36,-11.3
0.117266,68,-36,-11.3
0.0606201,-52,-28,-11.3
0.174538,-44,-28,-11.3
0.237143,-36,-28,-11.3
0.207108,-28,-28,-11.3
0.141658,44,-28,-11.3
0.14206,52,-28,-11.3
0.150541,60,-28,-11.3
0.135799,68,-28,-11.3
0.0991661,76,-28,-11.3
0.110163,-52,-20,-11.3
0.208781,-44,-20,-11.3
0.256013,-36,-20,-11.3
0.229908,-28,-20,-11.3
0.192923,44,-20,-11.3
0.176202,52,-20,-11.3
0.169294,60,-20,-11.3
0.149062,68,-20,-11.3
0.116997,76,-20,-11.3
0.141252,-52,-12,-11.3
0.232464,-44,-12,-11.3
0.266308,-36,-12,-11.3
0.248373,-28,-12,-11.3
0.175644,36,-12,-11.3
0.220413,44,-12,-11.3
0.202373,52,-12,-11.3
0.187938,60,-12,-11.3
0.163131,68,-12,-11.3
0.126065,76,-12,-11.3
0.0935482,-60,-4,-11.3
0.168365,-52,-4,-11.3
0.246518,-44,-4,-11.3
0.278464,-36,-4,-11.3
0.260865,-28,-4,-11.3
0.186622,-20,-4,-11.3
0.237972,36,-4,-11.3
0.257764,44,-4,-11.3
0.232907,52,-4,-11.3
0.209571,60,-4,-11.3
0.177139,68,-4,-11.3
0.143345,76,-4,-11.3
0.186791,-52,4,-11.3
0.253444,-44,4,-11.3
0.283738,-36,4,-11.3
0.270855,-28,4,-11.3
0.214313,-20,4,-11.3
0.149283,-12,4,-11.3
0.117047,-4,4,-11.3
0.21427,28,4,-11.3
0.270526,36,4,-11.3
0.279312,44,4,-11.3
0.246492,52,4,-11.3
0.218419,60,4,-11.3
0.186841,68,4,-11.3
0.156799,76,4,-11.3
0.179571,-52,12,-11.3
0.24237,-44,12,-11.3
0.269672,-36,12,-11.3
0.273025,-28,12,-11.3
0.230729,-20,12,-11.3
0.173844,-12,12,-11.3
0.119728,-4,12,-11.3
0.177033,20,12,-11.3
0.225495,28,12,-11.3
0.277297,36,12,-11.3
0.278462,44,12,-11.3
0.245478,52,12,-11.3
0.217914,60,12,-11.3
0.190033,68,12,-11.3
0.162786,76,12,-11.3
0.162799,-52,20,-11.3
0.228302,-44,20,-11.3
0.264429,-36,20,-11.3
0.272073,-28,20,-11.3
0.237177,-20,20,-11.3
0.189601,-12,20,-11.3
0.182885,20,20,-11.3
0.222533,28,20,-11.3
0.264996,36,20,-11.3
0.266419,44,20,-11.3
0.244293,52,20,-11.3
0.222191,60,20,-11.3
0.200023,68,20,-11.3
0.170645,76,20,-11.3
0.172547,-52,28,-11.3
0.225058,-44,28,-11.3
0.263801,-36,28,-11.3
0.274127,-28,28,-11.3
0.240399,-20,28,-11.3
0.162173,-12,28,-11.3
0.221901,28,28,-11.3
0.257319,36,28,-11.3
0.258443,44,28,-11.3
0.247889,52,28,-11.3
0.23834,60,28,-11.3
0.231023,68,28,-11.3
0.214649,76,28,-11.3
0.187295,-52,36,-11.3
0.23068,-44,36,-11.3
0.262558,-36,36,-11.3
0.272287,-28,36,-11.3
0.253534,-20,36,-11.3
0.214236,-12,36,-11.3
0.230807,28,36,-11.3
0.25378,36,36,-11.3
0.259141,44,36,-11.3
0.260139,52,36,-11.3
0.266125,60,36,-11.3
0.281961,68,36,-11.3
0.214241,-52,44,-11.3
0.243247,-44,44,-11.3
0.268817,-36,44,-11.3
0.27236,-28,44,-11.3
0.252726,-20,44,-11.3
0.212122,-12,44,-11.3
0.264472,28,44,-11.3
0.26365,36,44,-11.3
0.256443,44,44,-11.3
0.254056,52,44,-11.3
0.261365,60,44,-11.3
0.276596,68,44,-11.3
0.217537,-44,52,-11.3
0.243402,-36,52,-11.3
0.259735,-28,52,-11.3
0.25386,-20,52,-11.3
0.243105,-12,52,-11.3
0.273979,28,52,-11.3
0.253061,36,52,-11.3
0.235198,44,52,-11.3
0.223256,52,52,-11.3
0.220977,60,52,-11.3
0.233738,68,52,-11.3
0.177395,-44,60,-11.3
0.198482,-36,60,-11.3
0.221893,-28,60,-11.3
0.230953,-20,60,-11.3
0.227306,-12,60,-11.3
0.259886,28,60,-11.3
0.239112,36,60,-11.3
0.20744,44,60,-11.3
0.183052,52,60,-11.3
0.15962,60,60,-11.3
0.125697,-36,68,-11.3
0.154111,-28,68,-11.3
0.182719,-20,68,-11.3
0.189282,-12,68,-11.3
0.230291,28,68,-11.3
0.19993,36,68,-11.3
0.158575,44,68,-11.3
0.106735,52,68,-11.3
0.0414885,-28,76,-11.3
0.0928959,-20,76,-11.3
0.13805,36,76,-11.3
0.0807414,44,76,-11.3
0.0,-44,-108,-3.3
0.0,52,-100,-3.3
-0.0279851,-52,-92,-3.3
0.0230865,-44,-92,-3.3
0.137365,52,-92,-3.3
0.00448038,-52,-84,-3.3
0.0664306,-44,-84,-3.3
0.123617,52,-84,-3.3
0.134934,60,-84,-3.3
0.00630497,-52,-76,-3.3
0.055321,-44,-76,-3.3
0.0890133,52,-76,-3.3
0.115048,60,-76,-3.3
-0.00017985,-52,-68,-3.3
0.0704209,-44,-68,-3.3
0.154255,-36,-68,-3.3
0.0758162,52,-68,-3.3
0.107735,60,-68,-3.3
0.121123,68,-68,-3.3
-0.00319957,-52,-60,-3.3
0.0813737,-44,-60,-3.3
0.165152,-36,-60,-3.3
0.0513128,52,-60,-3.3
0.102886,60,-60,-3.3
0.137585,68,-60,-3.3
-0.00096827,-52,-52,-3.3
0.0945022,-44,-52,-3.3
0.168745,-36,-52,-3.3
0.173544,-28,-52,-3.3
0.107296,60,-52,-3.3
0.13714,68,-52,-3.3
0.138183,76,-52,-3.3
0.0190182,-52,-44,-3.3
0.119616,-44,-44,-3.3
0.192919,-36,-44,-3.3
0.191425,-28,-44,-3.3
0.0800076,52,-44,-3.3
0.120126,60,-44,-3.3
0.141442,68,-44,-3.3
0.158361,76,-44,-3.3
0.0297848,-52,-36,-3.3
0.144381,-44,-36,-3.3
0.211963,-36,-36,-3.3
0.191348,-28,-36,-3.3
0.0824298,44,-36,-3.3
0.121919,52,-36,-3.3
0.142012,60,-36,-3.3
0.149231,68,-36,-3.3
0.159537,76,-36,-3.3
0.0666579,-52,-28,-3.3
0.180138,-44,-28,-3.3
0.225193,-36,-28,-3.3
0.194857,-28,-28,-3.3
0.13086,44,-28,-3.3
0.159611,52,-28,-3.3
0.165045,60,-28,-3.3
0.159099,68,-28,-3.3
0.169445,76,-28,-3.3
0.0232778,-60,-20,-3.3
0.13418,-52,-20,-3.3
0.219728,-44,-20,-3.3
0.2386,-36,-20,-3.3
0.209131,-28,-20,-3.3
0.155635,36,-20,-3.3
0.186265,44,-20,-3.3
0.191444,52,-20,-3.3
0.181124,60,-20,-3.3
0.168343,68,-20,-3.3
0.166451,76,-20,-3.3
0.163943,84,-20,-3.3
0.110444,-60,-12,-3.3
0.190115,-52,-12,-3.3
0.256624,-44,-12,-3.3
0.261578,-36,-12,-3.3
0.227339,-28,-12,-3.3
0.234433,44,-12,-3.3
0.223051,52,-12,-3.3
0.1992,60,-12,-3.3
0.17839,68,-12,-3.3
0.157281,76,-12,-3.3
0.163289,84,-12,-3.3
0.144927,-60,-4,-3.3
0.215834,-52,-4,-3.3
0.274852,-44,-4,-3.3
0.28211,-36,-4,-3.3
0.261887,44,-4,-3.3
0.240855,52,-4,-3.3
0.210665,60,-4,-3.3
0.180611,68,-4,-3.3
0.153684,76,-4,-3.3
0.171857,84,-4,-3.3
0.159131,-60,4,-3.3
0.227642,-52,4,-3.3
0.2817,-44,4,-3.3
0.289021,-36,4,-3.3
0.269155,-28,4,-3.3
0.215067,-20,4,-3.3
0.149714,-12,4,-3.3
0.115787,-4,4,-3.3
0.0748234,4,4,-3.3
0.108682,12,4,-3.3
0.185825,20,4,-3.3
0.271194,36,4,-3.3
0.275721,44,4,-3.3
0.24921,52,4,-3.3
