Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.125039,-36,12,-51.3
0.146429,-28,12,-51.3
0.147738,-20,12,-51.3
0.0936963,-12,12,-51.3
0.0479905,-4,12,-51.3
0.0856872,20,12,-51.3
0.108599,28,12,-51.3
0.117006,36,12,-51.3
0.106461,44,12,-51.3
0.111416,52,12,-51.3
0.0591729,-44,20,-51.3
0.112139,-36,20,-51.3
0.136385,-28,20,-51.3
0.136551,-20,20,-51.3
0.083834,-12,20,-51.3
0.0498533,-4,20,-51.3
0.0142315,4,20,-51.3
0.034686,12,20,-51.3
0.0717212,20,20,-51.3
0.102412,28,20,-51.3
0.113494,36,20,-51.3
0.10417,44,20,-51.3
0.101565,52,20,-51.3
0.0298523,-44,28,-51.3
0.0978767,-36,28,-51.3
0.131651,-28,28,-51.3
0.139255,-20,28,-51.3
0.0897536,-12,28,-51.3
0.0320701,12,28,-51.3
0.064843,20,28,-51.3
0.102326,28,28,-51.3
0.116487,36,28,-51.3
0.111898,44,28,-51.3
0.0771879,-36,36,-51.3
0.128239,-28,36,-51.3
0.14822,-20,36,-51.3
0.0837163,-12,36,-51.3
0.0526764,12,36,-51.3
0.0706905,20,36,-51.3
0.11313,28,36,-51.3
0.130414,36,36,-51.3
0.13378,44,36,-51.3
0.0649326,-36,44,-51.3
0.133762,-28,44,-51.3
0.16724,-20,44,-51.3
0.185937,-12,44,-51.3
0.0831339,20,44,-51.3
0.128172,28,44,-51.3
0.15684,36,44,-51.3
0.180568,44,44,-51.3
0.171594,-28,52,-51.3
0.197274,-20,52,-51.3
0.14047,28,52,-51.3
0.167144,36,52,-51.3
0.0549136,-12,-116,-43.3
0.0517616,-4,-116,-43.3
0.0488298,4,-116,-43.3
0.0436107,12,-116,-43.3
0.0619369,-20,-108,-43.3
0.047253,-12,-108,-43.3
0.0360544,-4,-108,-43.3
0.0300786,12,-108,-43.3
-0.0015333,20,-108,-43.3
0.0254578,-28,-100,-43.3
0.0330756,-20,-100,-43.3
-0.0113421,-36,-92,-43.3
-0.0876444,-44,-84,-43.3
0.0163326,-36,-84,-43.3
-0.0207097,-44,-76,-43.3
0.0489585,-36,-76,-43.3
0.0315162,-44,-68,-43.3
0.0939638,-36,-68,-43.3
0.0583411,-44,-60,-43.3
0.101974,-36,-60,-43.3
0.0108378,44,-60,-43.3
0.066654,52,-60,-43.3
0.023296,-52,-52,-43.3
0.076404,-44,-52,-43.3
0.112672,-36,-52,-43.3
0.0487427,44,-52,-43.3
0.0703513,52,-52,-43.3
0.0513697,-52,-44,-43.3
0.0982936,-44,-44,-43.3
0.119576,-36,-44,-43.3
0.139217,-28,-44,-43.3
0.067249,44,-44,-43.3
0.0668535,52,-44,-43.3
0.0693858,-52,-36,-43.3
0.115984,-44,-36,-43.3
0.121105,-36,-36,-43.3
0.125126,-28,-36,-43.3
0.0824808,44,-36,-43.3
0.0676453,52,-36,-43.3
0.0755095,-52,-28,-43.3
0.11988,-44,-28,-43.3
0.120931,-36,-28,-43.3
0.121338,-28,-28,-43.3
0.0897396,44,-28,-43.3
0.0770343,52,-28,-43.3
0.121081,-44,-20,-43.3
0.123255,-36,-20,-43.3
0.126692,-28,-20,-43.3
0.124127,-20,-20,-43.3
0.0891595,44,-20,-43.3
0.085905,52,-20,-43.3
0.0964504,-52,-12,-43.3
0.130263,-44,-12,-43.3
0.129973,-36,-12,-43.3
0.132577,-28,-12,-43.3
0.116334,-20,-12,-43.3
0.0855108,36,-12,-43.3
0.0969354,44,-12,-43.3
0.0963894,52,-12,-43.3
0.0671396,60,-12,-43.3
0.100723,-52,-4,-43.3
0.137204,-44,-4,-43.3
0.138648,-36,-4,-43.3
0.143812,-28,-4,-43.3
0.132411,-20,-4,-43.3
0.0757223,-12,-4,-43.3
0.0748527,28,-4,-43.3
0.107779,36,-4,-43.3
0.111358,44,-4,-43.3
0.118415,52,-4,-43.3
0.097409,60,-4,-43.3
0.135958,-44,4,-43.3
0.147155,-36,4,-43.3
0.155301,-28,4,-43.3
0.148613,-20,4,-43.3
0.0975698,-12,4,-43.3
0.0927246,28,4,-43.3
0.118552,36,4,-43.3
0.122508,44,4,-43.3
0.133928,52,4,-43.3
0.116944,60,4,-43.3
0.104904,-44,12,-43.3
0.141544,-36,12,-43.3
0.15178,-28,12,-43.3
0.145642,-20,12,-43.3
0.0898984,-12,12,-43.3
0.0969276,28,12,-43.3
0.116439,36,12,-43.3
0.119765,44,12,-43.3
0.131493,52,12,-43.3
0.131494,60,12,-43.3
0.0702525,-44,20,-43.3
0.119715,-36,20,-43.3
0.137054,-28,20,-43.3
0.131377,-20,20,-43.3
0.0716374,-12,20,-43.3
0.0564391,-4,20,-43.3
0.0720828,20,20,-43.3
0.0935994,28,20,-43.3
0.111024,36,20,-43.3
0.112799,44,20,-43.3
0.122918,52,20,-43.3
0.0400679,-44,28,-43.3
0.10401,-36,28,-43.3
0.132102,-28,28,-43.3
0.130196,-20,28,-43.3
0.069698,-12,28,-43.3
0.0517389,20,28,-43.3
0.0901047,28,28,-43.3
0.111396,36,28,-43.3
0.114333,44,28,-43.3
0.114639,52,28,-43.3
0.0886263,-36,36,-43.3
0.127357,-28,36,-43.3
0.135105,-20,36,-43.3
0.0658637,-12,36,-43.3
0.0551453,20,36,-43.3
0.102384,28,36,-43.3
0.123569,36,36,-43.3
0.1284,44,36,-43.3
0.132197,52,36,-43.3
0.0735183,-36,44,-43.3
0.129807,-28,44,-43.3
0.150417,-20,44,-43.3
0.141796,-12,44,-43.3
0.0778183,20,44,-43.3
0.11774,28,44,-43.3
0.138877,36,44,-43.3
0.145085,44,44,-43.3
0.14637,52,44,-43.3
0.144588,-28,52,-43.3
0.166555,-20,52,-43.3
0.177254,-12,52,-43.3
0.0825394,20,52,-43.3
0.12714,28,52,-43.3
0.147328,36,52,-43.3
0.159745,44,52,-43.3
0.1461,-28,60,-43.3
0.169282,-20,60,-43.3
0.130203,28,60,-43.3
0.146816,36,60,-43.3
0.15738,44,60,-43.3
0.0620221,-20,-116,-35.3
0.0516894,-12,-116,-35.3
0.0445639,-4,-116,-35.3
0.0,12,-116,-35.3
0.0615912,-20,-108,-35.3
-0.00740227,-44,-84,-35.3
0.0291977,-44,-76,-35.3
0.0681745,-44,-68,-35.3
0.051941,52,-68,-35.3
0.0327678,-52,-60,-35.3
0.0937572,-44,-60,-35.3
0.145867,-36,-60,-35.3
0.0478206,52,-60,-35.3
0.0561986,-52,-52,-35.3
0.106102,-44,-52,-35.3
0.141847,-36,-52,-35.3
0.067342,52,-52,-35.3
0.0879387,-52,-44,-35.3
0.120781,-44,-44,-35.3
0.142785,-36,-44,-35.3
0.00394601,44,-44,-35.3
0.0795345,52,-44,-35.3
0.0762162,60,-44,-35.3
0.0977967,-52,-36,-35.3
0.12872,-44,-36,-35.3
0.138513,-36,-36,-35.3
0.144752,-28,-36,-35.3
0.0554111,44,-36,-35.3
0.0874005,52,-36,-35.3
0.0789172,60,-36,-35.3
0.103895,-52,-28,-35.3
0.131126,-44,-28,-35.3
0.138064,-36,-28,-35.3
0.143882,-28,-28,-35.3
0.0665499,44,-28,-35.3
0.090757,52,-28,-35.3
0.0821252,60,-28,-35.3
0.0973461,-52,-20,-35.3
0.130184,-44,-20,-35.3
0.137009,-36,-20,-35.3
0.139462,-28,-20,-35.3
0.142609,-20,-20,-35.3
0.0970147,44,-20,-35.3
0.102032,52,-20,-35.3
0.089084,60,-20,-35.3
0.113128,-52,-12,-35.3
0.138018,-44,-12,-35.3
0.139435,-36,-12,-35.3
0.142939,-28,-12,-35.3
0.142181,-20,-12,-35.3
0.109917,44,-12,-35.3
0.113192,52,-12,-35.3
0.099049,60,-12,-35.3
0.0496506,68,-12,-35.3
0.117873,-52,-4,-35.3
0.143864,-44,-4,-35.3
0.144195,-36,-4,-35.3
0.150268,-28,-4,-35.3
0.142978,-20,-4,-35.3
0.105444,36,-4,-35.3
0.12138,44,-4,-35.3
0.133419,52,-4,-35.3
0.130979,60,-4,-35.3
0.138038,68,-4,-35.3
0.105874,-52,4,-35.3
0.141407,-44,4,-35.3
0.150904,-36,4,-35.3
0.160952,-28,4,-35.3
0.152087,-20,4,-35.3
0.110404,-12,4,-35.3
0.0618801,28,4,-35.3
0.115655,36,4,-35.3
0.129426,44,4,-35.3
0.149391,52,4,-35.3
0.157846,60,4,-35.3
0.112652,-44,12,-35.3
0.141236,-36,12,-35.3
0.153914,-28,12,-35.3
0.152454,-20,12,-35.3
0.113216,-12,12,-35.3
0.07852,28,12,-35.3
0.119253,36,12,-35.3
0.129639,44,12,-35.3
0.149172,52,12,-35.3
0.168231,60,12,-35.3
0.0826144,-44,20,-35.3
0.121558,-36,20,-35.3
0.13653,-28,20,-35.3
0.134345,-20,20,-35.3
0.0940849,-12,20,-35.3
0.0823397,28,20,-35.3
0.112137,36,20,-35.3
0.119297,44,20,-35.3
0.135068,52,20,-35.3
0.154627,60,20,-35.3
0.0586091,-44,28,-35.3
0.108316,-36,28,-35.3
0.130232,-28,28,-35.3
0.129214,-20,28,-35.3
0.0885357,-12,28,-35.3
0.0864725,28,28,-35.3
0.11216,36,28,-35.3
0.115824,44,28,-35.3
0.125074,52,28,-35.3
0.139583,60,28,-35.3
0.041369,-44,36,-35.3
0.0990114,-36,36,-35.3
0.126868,-28,36,-35.3
0.130087,-20,36,-35.3
0.0724513,-12,36,-35.3
0.100266,28,36,-35.3
0.121844,36,36,-35.3
0.125392,44,36,-35.3
0.133977,52,36,-35.3
0.15536,60,36,-35.3
0.0327672,-44,44,-35.3
0.0928532,-36,44,-35.3
0.130495,-28,44,-35.3
0.142118,-20,44,-35.3
0.113975,-12,44,-35.3
0.0973234,20,44,-35.3
0.117571,28,44,-35.3
0.132653,36,44,-35.3
0.13034,44,44,-35.3
0.128272,52,44,-35.3
0.0892546,-36,52,-35.3
0.134659,-28,52,-35.3
0.135988,-20,52,-35.3
0.121328,-12,52,-35.3
0.117564,20,52,-35.3
0.12518,28,52,-35.3
0.126545,36,52,-35.3
0.117512,44,52,-35.3
0.10885,52,52,-35.3
0.0516376,-36,60,-35.3
0.114618,-28,60,-35.3
0.123119,-20,60,-35.3
0.141282,-12,60,-35.3
0.1215,28,60,-35.3
0.108147,36,60,-35.3
0.0855785,44,60,-35.3
-0.0323331,-20,68,-35.3
0.0956246,36,68,-35.3
0.0,-20,-116,-27.3
0.0718541,-44,-76,-27.3
0.00433844,52,-76,-27.3
0.0499813,-52,-68,-27.3
0.0998333,-44,-68,-27.3
0.0230406,52,-68,-27.3
0.0717499,-52,-60,-27.3
0.116752,-44,-60,-27.3
0.0322991,52,-60,-27.3
0.098165,60,-60,-27.3
0.0913489,-52,-52,-27.3
0.127601,-44,-52,-27.3
0.144308,-36,-52,-27.3
0.0514079,52,-52,-27.3
0.0883254,60,-52,-27.3
0.112564,-52,-44,-27.3
0.137267,-44,-44,-27.3
0.149728,-36,-44,-27.3
0.0794957,52,-44,-27.3
0.0813852,60,-44,-27.3
0.115725,-52,-36,-27.3
0.138495,-44,-36,-27.3
0.150978,-36,-36,-27.3
0.153871,-28,-36,-27.3
0.0951513,52,-36,-27.3
0.0952853,60,-36,-27.3
0.0391522,68,-36,-27.3
0.119101,-52,-28,-27.3
0.141911,-44,-28,-27.3
0.152515,-36,-28,-27.3
0.157118,-28,-28,-27.3
0.0691163,44,-28,-27.3
0.095217,52,-28,-27.3
0.10091,60,-28,-27.3
0.0598361,68,-28,-27.3
0.109022,-52,-20,-27.3
0.140189,-44,-20,-27.3
0.14992,-36,-20,-27.3
0.149877,-28,-20,-27.3
0.143278,-20,-20,-27.3
0.0959991,44,-20,-27.3
0.106073,52,-20,-27.3
0.108094,60,-20,-27.3
0.0673603,68,-20,-27.3
0.126684,-52,-12,-27.3
0.147064,-44,-12,-27.3
0.151098,-36,-12,-27.3
0.150988,-28,-12,-27.3
0.132455,-20,-12,-27.3
0.125459,44,-12,-27.3
0.117892,52,-12,-27.3
0.119891,60,-12,-27.3
0.090505,68,-12,-27.3
0.127879,-52,-4,-27.3
0.148233,-44,-4,-27.3
0.152627,-36,-4,-27.3
0.15645,-28,-4,-27.3
0.13879,-20,-4,-27.3
0.164665,36,-4,-27.3
0.135714,44,-4,-27.3
0.135259,52,-4,-27.3
0.146409,60,-4,-27.3
0.135101,68,-4,-27.3
0.118519,-52,4,-27.3
0.146401,-44,4,-27.3
0.155752,-36,4,-27.3
0.163046,-28,4,-27.3
0.143246,-20,4,-27.3
0.113896,-12,4,-27.3
0.165429,36,4,-27.3
0.145447,44,4,-27.3
0.152728,52,4,-27.3
0.166208,60,4,-27.3
0.171415,68,4,-27.3
0.0859677,-52,12,-27.3
0.131646,-44,12,-27.3
0.150182,-36,12,-27.3
0.158748,-28,12,-27.3
0.145071,-20,12,-27.3
0.114176,-12,12,-27.3
0.189825,28,12,-27.3
0.165403,36,12,-27.3
0.145966,44,12,-27.3
0.155507,52,12,-27.3
0.164977,60,12,-27.3
0.0390923,-52,20,-27.3
0.107785,-44,20,-27.3
0.13497,-36,20,-27.3
0.144802,-28,20,-27.3
0.134184,-20,20,-27.3
0.103844,-12,20,-27.3
0.167788,28,20,-27.3
0.151295,36,20,-27.3
0.13542,44,20,-27.3
0.142525,52,20,-27.3
0.155869,60,20,-27.3
0.0169327,-52,28,-27.3
0.0925834,-44,28,-27.3
0.124854,-36,28,-27.3
0.140498,-28,28,-27.3
0.133391,-20,28,-27.3
0.154898,28,28,-27.3
0.144451,36,28,-27.3
0.13306,44,28,-27.3
0.136639,52,28,-27.3
0.151585,60,28,-27.3
0.0938985,-44,36,-27.3
0.124514,-36,36,-27.3
0.139416,-28,36,-27.3
0.137042,-20,36,-27.3
0.104276,-12,36,-27.3
0.153821,28,36,-27.3
0.146802,36,36,-27.3
0.142796,44,36,-27.3
0.1469,52,36,-27.3
0.175107,60,36,-27.3
0.100481,-44,44,-27.3
0.128405,-36,44,-27.3
0.143104,-28,44,-27.3
0.143639,-20,44,-27.3
0.111545,-12,44,-27.3
0.149058,28,44,-27.3
0.148668,36,44,-27.3
0.143934,44,44,-27.3
0.14109,52,44,-27.3
0.107712,-44,52,-27.3
0.114483,-36,52,-27.3
0.132243,-28,52,-27.3
0.126383,-20,52,-27.3
0.115229,-12,52,-27.3
0.151858,28,52,-27.3
0.141931,36,52,-27.3
0.129897,44,52,-27.3
0.124752,52,52,-27.3
0.0613607,-36,60,-27.3
0.0760163,-28,60,-27.3
0.0863981,-20,60,-27.3
0.108872,-12,60,-27.3
0.139383,28,60,-27.3
0.121836,36,60,-27.3
0.0966875,44,60,-27.3
-0.0691619,-28,68,-27.3
-0.0159761,-20,68,-27.3
0.126581,28,68,-27.3
0.103822,36,68,-27.3
0.0653114,44,68,-27.3
0.0816649,52,-84,-19.3
0.0581945,-52,-76,-19.3
0.028427,-44,-76,-19.3
0.0475427,52,-76,-19.3
0.0163457,60,-76,-19.3
0.0940653,-52,-68,-19.3
0.0821665,-44,-68,-19.3
0.062222,52,-68,-19.3
0.0341288,60,-68,-19.3
0.104552,-52,-60,-19.3
0.115556,-44,-60,-19.3
0.0609873,52,-60,-19.3
0.0727982,60,-60,-19.3
0.117895,-52,-52,-19.3
0.124784,-44,-52,-19.3
0.128328,-36,-52,-19.3
0.0879178,60,-52,-19.3
0.0877632,68,-52,-19.3
0.131016,-52,-44,-19.3
0.135975,-44,-44,-19.3
0.140834,-36,-44,-19.3
0.0755674,52,-44,-19.3
0.0884316,60,-44,-19.3
0.0774014,68,-44,-19.3
0.0985895,-52,-36,-19.3
0.136114,-44,-36,-19.3
0.148636,-36,-36,-19.3
0.140966,-28,-36,-19.3
0.0984875,52,-36,-19.3
0.100352,60,-36,-19.3
0.0673212,68,-36,-19.3
0.101087,-52,-28,-19.3
0.144843,-44,-28,-19.3
0.163125,-36,-28,-19.3
0.164916,-28,-28,-19.3
0.0894746,44,-28,-19.3
0.101556,52,-28,-19.3
0.105985,60,-28,-19.3
0.0763244,68,-28,-19.3
0.119959,-52,-20,-19.3
0.152714,-44,-20,-19.3
0.167704,-36,-20,-19.3
0.159503,-28,-20,-19.3
0.125653,-20,-20,-19.3
0.0957664,44,-20,-19.3
0.109904,52,-20,-19.3
0.114661,60,-20,-19.3
0.0864597,68,-20,-19.3
0.139351,-52,-12,-19.3
0.162354,-44,-12,-19.3
0.168428,-36,-12,-19.3
0.161849,-28,-12,-19.3
0.126725,-20,-12,-19.3
0.21103,36,-12,-19.3
0.131512,44,-12,-19.3
0.123416,52,-12,-19.3
0.128107,60,-12,-19.3
0.102712,68,-12,-19.3
0.0885991,-60,-4,-19.3
0.139414,-52,-4,-19.3
0.161165,-44,-4,-19.3
0.167999,-36,-4,-19.3
0.166963,-28,-4,-19.3
0.139688,-20,-4,-19.3
0.113864,-12,-4,-19.3
0.185967,36,-4,-19.3
0.147115,44,-4,-19.3
0.137281,52,-4,-19.3
0.147851,60,-4,-19.3
0.131517,68,-4,-19.3
0.138924,-52,4,-19.3
0.15986,-44,4,-19.3
0.167171,-36,4,-19.3
0.170683,-28,4,-19.3
0.146986,-20,4,-19.3
0.122314,-12,4,-19.3
0.168869,28,4,-19.3
0.180423,36,4,-19.3
0.154885,44,4,-19.3
0.15123,52,4,-19.3
0.160452,60,4,-19.3
0.156388,68,4,-19.3
0.128793,-52,12,-19.3
0.150416,-44,12,-19.3
0.160085,-36,12,-19.3
0.164701,-28,12,-19.3
0.142856,-20,12,-19.3
0.110446,-12,12,-19.3
0.102701,-4,12,-19.3
0.176314,28,12,-19.3
0.178278,36,12,-19.3
0.15622,44,12,-19.3
0.155056,52,12,-19.3
0.1593,60,12,-19.3
0.164862,68,12,-19.3
0.119477,-52,20,-19.3
0.140908,-44,20,-19.3
0.151055,-36,20,-19.3
0.157626,-28,20,-19.3
0.137744,-20,20,-19.3
0.0996293,-12,20,-19.3
0.154427,28,20,-19.3
0.1627,36,20,-19.3
0.148337,44,20,-19.3
0.146854,52,20,-19.3
0.152608,60,20,-19.3
0.160875,68,20,-19.3
0.105305,-52,28,-19.3
0.132797,-44,28,-19.3
0.144597,-36,28,-19.3
0.155675,-28,28,-19.3
0.138604,-20,28,-19.3
0.150845,28,28,-19.3
0.157183,36,28,-19.3
0.150081,44,28,-19.3
0.147924,52,28,-19.3
0.154608,60,28,-19.3
0.158141,68,28,-19.3
0.138774,-44,36,-19.3
0.146326,-36,36,-19.3
0.151733,-28,36,-19.3
0.146027,-20,36,-19.3
0.13159,-12,36,-19.3
0.167786,28,36,-19.3
0.163161,36,36,-19.3
0.157885,44,36,-19.3
0.158616,52,36,-19.3
0.173722,60,36,-19.3
0.191042,68,36,-19.3
0.154965,-44,44,-19.3
0.153342,-36,44,-19.3
0.155295,-28,44,-19.3
0.149251,-20,44,-19.3
0.128057,-12,44,-19.3
0.167435,28,44,-19.3
0.16479,36,44,-19.3
0.159589,44,44,-19.3
0.15747,52,44,-19.3
0.171373,60,44,-19.3
0.137078,-36,52,-19.3
0.142385,-28,52,-19.3
0.1395,-20,52,-19.3
0.143671,-12,52,-19.3
0.15972,28,52,-19.3
0.155661,36,52,-19.3
0.14589,44,52,-19.3
0.139073,52,52,-19.3
0.134432,60,52,-19.3
0.0961656,-36,60,-19.3
0.100239,-28,60,-19.3
0.102089,-20,60,-19.3
0.116948,-12,60,-19.3
0.154681,28,60,-19.3
0.143043,36,60,-19.3
0.117736,44,60,-19.3
0.0963661,52,60,-19.3
0.0525355,60,60,-19.3
0.00698509,-28,68,-19.3
0.0351447,-20,68,-19.3
0.0649255,-12,68,-19.3
0.146684,28,68,-19.3
0.124007,36,68,-19.3
0.0877822,44,68,-19.3
0.0375362,52,68,-19.3
0.139422,36,76,-19.3
0.0883435,-52,-84,-11.3
0.0698853,52,-84,-11.3
0.0773543,60,-84,-11.3
0.094688,-52,-76,-11.3
0.0858332,-44,-76,-11.3
0.067059,52,-76,-11.3
0.0439513,60,-76,-11.3
0.107298,-52,-68,-11.3
0.103815,-44,-68,-11.3
0.0728185,52,-68,-11.3
0.0630095,60,-68,-11.3
0.112285,-52,-60,-11.3
0.110396,-44,-60,-11.3
0.122485,-36,-60,-11.3
0.0771971,60,-60,-11.3
0.0538828,68,-60,-11.3
0.0925742,-52,-52,-11.3
0.113003,-44,-52,-11.3
0.114404,-36,-52,-11.3
0.0829546,60,-52,-11.3
0.0701432,68,-52,-11.3
0.108314,-52,-44,-11.3
0.125672,-44,-44,-11.3
0.125952,-36,-44,-11.3
0.0691405,52,-44,-11.3
0.0852224,60,-44,-11.3
0.0756063,68,-44,-11.3
0.11361,-52,-36,-11.3
0.138213,-44,-36,-11.3
0.141981,-36,-36,-11.3
0.128897,-28,-36,-11.3
0.0963499,52,-36,-11.3
0.0981605,60,-36,-11.3
0.0820678,68,-36,-11.3
0.125257,-52,-28,-11.3
0.155696,-44,-28,-11.3
0.166446,-36,-28,-11.3
0.124287,-28,-28,-11.3
0.113096,44,-28,-11.3
0.10408,52,-28,-11.3
0.105586,60,-28,-11.3
0.0902803,68,-28,-11.3
0.0722999,76,-28,-11.3
0.138627,-52,-20,-11.3
0.166943,-44,-20,-11.3
0.177171,-36,-20,-11.3
0.149859,-28,-20,-11.3
0.127138,44,-20,-11.3
0.114559,52,-20,-11.3
0.116318,60,-20,-11.3
0.102723,68,-20,-11.3
0.0893372,76,-20,-11.3
0.158311,-52,-12,-11.3
0.178478,-44,-12,-11.3
0.182783,-36,-12,-11.3
0.163995,-28,-12,-11.3
0.156238,36,-12,-11.3
0.149206,44,-12,-11.3
0.127368,52,-12,-11.3
0.130174,60,-12,-11.3
0.117702,68,-12,-11.3
0.109407,76,-12,-11.3
0.120676,-60,-4,-11.3
0.158622,-52,-4,-11.3
0.179305,-44,-4,-11.3
0.186586,-36,-4,-11.3
0.175674,-28,-4,-11.3
0.144271,-20,-4,-11.3
0.179854,36,-4,-11.3
0.163392,44,-4,-11.3
0.142419,52,-4,-11.3
0.14259,60,-4,-11.3
0.131471,68,-4,-11.3
0.124255,76,-4,-11.3
0.15145,-52,4,-11.3
0.1727,-44,4,-11.3
0.182487,-36,4,-11.3
0.179927,-28,4,-11.3
0.157917,-20,4,-11.3
0.125482,-12,4,-11.3
0.102503,-4,4,-11.3
0.18839,28,4,-11.3
0.190391,36,4,-11.3
0.17163,44,4,-11.3
0.149589,52,4,-11.3
0.147814,60,4,-11.3
0.139965,68,4,-11.3
0.133841,76,4,-11.3
0.143969,-52,12,-11.3
0.162088,-44,12,-11.3
0.172356,-36,12,-11.3
0.175124,-28,12,-11.3
0.158381,-20,12,-11.3
0.130987,-12,12,-11.3
0.126758,-4,12,-11.3
0.176387,20,12,-11.3
0.17797,28,12,-11.3
0.183863,36,12,-11.3
0.167462,44,12,-11.3
0.150354,52,12,-11.3
0.14609,60,12,-11.3
0.13881,68,12,-11.3
0.123433,76,12,-11.3
0.144342,-52,20,-11.3
0.158775,-44,20,-11.3
0.165797,-36,20,-11.3
0.17114,-28,20,-11.3
0.153144,-20,20,-11.3
0.125406,-12,20,-11.3
0.147025,20,20,-11.3
0.151118,28,20,-11.3
0.167611,36,20,-11.3
0.160036,44,20,-11.3
0.146809,52,20,-11.3
0.14507,60,20,-11.3
0.135285,68,20,-11.3
0.108104,76,20,-11.3
0.143933,-52,28,-11.3
0.153984,-44,28,-11.3
0.159956,-36,28,-11.3
0.170096,-28,28,-11.3
0.15561,-20,28,-11.3
0.125847,-12,28,-11.3
0.134005,28,28,-11.3
0.157996,36,28,-11.3
0.158112,44,28,-11.3
0.15275,52,28,-11.3
0.153838,60,28,-11.3
0.146222,68,28,-11.3
0.117167,76,28,-11.3
0.153911,-52,36,-11.3
0.156979,-44,36,-11.3
0.158964,-36,36,-11.3
0.166258,-28,36,-11.3
0.156366,-20,36,-11.3
0.148326,-12,36,-11.3
0.138313,28,36,-11.3
0.163207,36,36,-11.3
0.166136,44,36,-11.3
0.165574,52,36,-11.3
0.175961,60,36,-11.3
0.187759,68,36,-11.3
0.186737,-52,44,-11.3
0.171135,-44,44,-11.3
0.164398,-36,44,-11.3
0.167023,-28,44,-11.3
0.158523,-20,44,-11.3
0.149819,-12,44,-11.3
0.160084,28,44,-11.3
0.169796,36,44,-11.3
0.167573,44,44,-11.3
0.165253,52,44,-11.3
0.176919,60,44,-11.3
0.181927,68,44,-11.3
0.156089,-44,52,-11.3
0.149783,-36,52,-11.3
0.153003,-28,52,-11.3
0.151505,-20,52,-11.3
0.158988,-12,52,-11.3
0.172207,28,52,-11.3
0.167102,36,52,-11.3
0.155382,44,52,-11.3
0.14471,52,52,-11.3
0.141826,60,52,-11.3
0.128693,68,52,-11.3
0.14462,-44,60,-11.3
0.12769,-36,60,-11.3
0.124444,-28,60,-11.3
0.122121,-20,60,-11.3
0.126048,-12,60,-11.3
0.170549,28,60,-11.3
0.161294,36,60,-11.3
0.139264,44,60,-11.3
0.117421,52,60,-11.3
0.0907802,60,60,-11.3
0.070446,-36,68,-11.3
0.0691023,-28,68,-11.3
0.0824512,-20,68,-11.3
0.0897761,-12,68,-11.3
0.145568,28,68,-11.3
0.123247,36,68,-11.3
0.0919354,44,68,-11.3
0.0534678,52,68,-11.3
-0.0224799,-28,76,-11.3
0.0196692,-20,76,-11.3
0.0445537,36,76,-11.3
0.00251045,44,76,-11.3
0.0,-44,-108,-3.3
0.0,52,-100,-3.3
0.0118458,-52,-92,-3.3
0.0626953,-44,-92,-3.3
0.0668074,52,-92,-3.3
0.0730827,-52,-84,-3.3
0.126434,-44,-84,-3.3
0.0706528,52,-84,-3.3
0.0844813,60,-84,-3.3
0.0814236,-52,-76,-3.3
0.119093,-44,-76,-3.3
0.0760391,52,-76,-3.3
0.0769936,60,-76,-3.3
0.0863754,-52,-68,-3.3
0.117372,-44,-68,-3.3
0.141644,-36,-68,-3.3
0.0737849,52,-68,-3.3
0.0801055,60,-68,-3.3
0.0585992,68,-68,-3.3
0.0929061,-52,-60,-3.3
0.11986,-44,-60,-3.3
0.137702,-36,-60,-3.3
0.059862,52,-60,-3.3
0.0785702,60,-60,-3.3
0.0692001,68,-60,-3.3
0.105626,-52,-52,-3.3
0.122247,-44,-52,-3.3
0.125935,-36,-52,-3.3
0.112963,-28,-52,-3.3
0.0769471,60,-52,-3.3
0.0704587,68,-52,-3.3
0.0617814,76,-52,-3.3
0.133339,-52,-44,-3.3
0.137835,-44,-44,-3.3
0.132981,-36,-44,-3.3
0.118037,-28,-44,-3.3
0.0779188,52,-44,-3.3
0.0818634,60,-44,-3.3
0.0791549,68,-44,-3.3
0.0682765,76,-44,-3.3
0.141824,-52,-36,-3.3
0.150976,-44,-36,-3.3
0.144066,-36,-36,-3.3
0.120155,-28,-36,-3.3
0.0673999,44,-36,-3.3
0.0974975,52,-36,-3.3
0.0952762,60,-36,-3.3
0.0903125,68,-36,-3.3
0.0757199,76,-36,-3.3
0.150982,-52,-28,-3.3
0.166578,-44,-28,-3.3
0.15794,-36,-28,-3.3
0.108406,-28,-28,-3.3
0.0970355,44,-28,-3.3
0.111383,52,-28,-3.3
0.107875,60,-28,-3.3
0.100435,68,-28,-3.3
0.0933569,76,-28,-3.3
0.109943,-60,-20,-3.3
0.155684,-52,-20,-3.3
0.173897,-44,-20,-3.3
0.170753,-36,-20,-3.3
0.142116,-28,-20,-3.3
0.098593,36,-20,-3.3
0.122723,44,-20,-3.3
0.126149,52,-20,-3.3
0.120879,60,-20,-3.3
0.112982,68,-20,-3.3
0.107046,76,-20,-3.3
0.105089,84,-20,-3.3
0.138724,-60,-12,-3.3
0.172221,-52,-12,-3.3
0.186727,-44,-12,-3.3
0.185061,-36,-12,-3.3
0.158091,-28,-12,-3.3
0.153948,44,-12,-3.3
0.142706,52,-12,-3.3
0.133635,60,-12,-3.3
0.125618,68,-12,-3.3
