Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.12334,44,12,-51.3
0.132483,52,12,-51.3
0.039355,-44,20,-51.3
0.139642,-36,20,-51.3
0.170292,-28,20,-51.3
0.162341,-20,20,-51.3
0.10965,-12,20,-51.3
0.0706687,-4,20,-51.3
0.0289462,4,20,-51.3
0.0244631,12,20,-51.3
0.091994,20,20,-51.3
0.117779,28,20,-51.3
0.126864,36,20,-51.3
0.111496,44,20,-51.3
0.106641,52,20,-51.3
0.0593693,-44,28,-51.3
0.136184,-36,28,-51.3
0.165054,-28,28,-51.3
0.155423,-20,28,-51.3
0.0940011,-12,28,-51.3
0.0316367,12,28,-51.3
0.0809098,20,28,-51.3
0.118746,28,28,-51.3
0.130269,36,28,-51.3
0.117218,44,28,-51.3
0.111004,-36,36,-51.3
0.162265,-28,36,-51.3
0.159249,-20,36,-51.3
0.0837824,-12,36,-51.3
0.0608771,12,36,-51.3
0.0865111,20,36,-51.3
0.132734,28,36,-51.3
0.144416,36,36,-51.3
0.138684,44,36,-51.3
0.0709094,-36,44,-51.3
0.162413,-28,44,-51.3
0.182455,-20,44,-51.3
0.159205,-12,44,-51.3
0.108528,20,44,-51.3
0.151598,28,44,-51.3
0.172369,36,44,-51.3
0.180547,44,44,-51.3
0.174811,-28,52,-51.3
0.183659,-20,52,-51.3
0.175715,28,52,-51.3
0.194089,36,52,-51.3
0.053183,-12,-116,-43.3
0.0465976,-4,-116,-43.3
0.0456369,4,-116,-43.3
0.0453748,12,-116,-43.3
0.0734749,-20,-108,-43.3
0.0551904,-12,-108,-43.3
0.039149,-4,-108,-43.3
0.0472121,12,-108,-43.3
0.0283989,20,-108,-43.3
0.0361351,-28,-100,-43.3
0.0340669,-20,-100,-43.3
-0.00716288,-36,-92,-43.3
-0.111079,-44,-84,-43.3
0.0270418,-36,-84,-43.3
0.0128886,-44,-76,-43.3
0.0385024,-36,-76,-43.3
0.0476577,-44,-68,-43.3
0.074972,-36,-68,-43.3
0.0791371,-44,-60,-43.3
0.110817,-36,-60,-43.3
-0.00164899,44,-60,-43.3
0.0827932,52,-60,-43.3
0.0322072,-52,-52,-43.3
0.100814,-44,-52,-43.3
0.127779,-36,-52,-43.3
0.0751484,44,-52,-43.3
0.0435713,52,-52,-43.3
0.046687,-52,-44,-43.3
0.120091,-44,-44,-43.3
0.134946,-36,-44,-43.3
0.121111,-28,-44,-43.3
0.0867875,44,-44,-43.3
0.0482548,52,-44,-43.3
0.0786884,-52,-36,-43.3
0.148149,-44,-36,-43.3
0.148638,-36,-36,-43.3
0.143248,-28,-36,-43.3
0.0742706,44,-36,-43.3
0.0424449,52,-36,-43.3
0.104274,-52,-28,-43.3
0.15809,-44,-28,-43.3
0.151715,-36,-28,-43.3
0.148266,-28,-28,-43.3
0.075172,44,-28,-43.3
0.0614967,52,-28,-43.3
0.152959,-44,-20,-43.3
0.151675,-36,-20,-43.3
0.155074,-28,-20,-43.3
0.149379,-20,-20,-43.3
0.0768424,44,-20,-43.3
0.0817898,52,-20,-43.3
0.0790108,-52,-12,-43.3
0.14254,-44,-12,-43.3
0.153316,-36,-12,-43.3
0.16329,-28,-12,-43.3
0.143272,-20,-12,-43.3
0.0760037,36,-12,-43.3
0.0941632,44,-12,-43.3
0.107878,52,-12,-43.3
0.0988257,60,-12,-43.3
0.0493342,-52,-4,-43.3
0.13859,-44,-4,-43.3
0.158064,-36,-4,-43.3
0.172071,-28,-4,-43.3
0.16155,-20,-4,-43.3
0.108561,-12,-4,-43.3
0.0567982,28,-4,-43.3
0.109982,36,-4,-43.3
0.121942,44,-4,-43.3
0.139613,52,-4,-43.3
0.132794,60,-4,-43.3
0.136265,-44,4,-43.3
0.168129,-36,4,-43.3
0.186558,-28,4,-43.3
0.183379,-20,4,-43.3
0.141666,-12,4,-43.3
0.0941684,28,4,-43.3
0.132953,36,4,-43.3
0.140988,44,4,-43.3
0.162003,52,4,-43.3
0.145976,60,4,-43.3
0.107791,-44,12,-43.3
0.164801,-36,12,-43.3
0.184361,-28,12,-43.3
0.179833,-20,12,-43.3
0.134213,-12,12,-43.3
0.0977251,28,12,-43.3
0.130959,36,12,-43.3
0.137945,44,12,-43.3
0.158528,52,12,-43.3
0.161239,60,12,-43.3
0.0841899,-44,20,-43.3
0.150473,-36,20,-43.3
0.171513,-28,20,-43.3
0.164342,-20,20,-43.3
0.106707,-12,20,-43.3
0.101427,-4,20,-43.3
0.0780737,20,20,-43.3
0.0962052,28,20,-43.3
0.121612,36,20,-43.3
0.123996,44,20,-43.3
0.135915,52,20,-43.3
0.0860269,-44,28,-43.3
0.141573,-36,28,-43.3
0.162468,-28,28,-43.3
0.148404,-20,28,-43.3
0.0724614,-12,28,-43.3
0.0563161,20,28,-43.3
0.0926101,28,28,-43.3
0.1216,36,28,-43.3
0.126198,44,28,-43.3
0.124779,52,28,-43.3
0.130949,-36,36,-43.3
0.162803,-28,36,-43.3
0.154764,-20,36,-43.3
0.0694918,-12,36,-43.3
0.0567576,20,36,-43.3
0.109863,28,36,-43.3
0.135075,36,36,-43.3
0.142299,44,36,-43.3
0.146469,52,36,-43.3
0.102094,-36,44,-43.3
0.159805,-28,44,-43.3
0.166797,-20,44,-43.3
0.120287,-12,44,-43.3
0.0794275,20,44,-43.3
0.129799,28,44,-43.3
0.152499,36,44,-43.3
0.158097,44,44,-43.3
0.156452,52,44,-43.3
0.159836,-28,52,-43.3
0.161043,-20,52,-43.3
0.15662,-12,52,-43.3
0.0976487,20,52,-43.3
0.148954,28,52,-43.3
0.164742,36,52,-43.3
0.171875,44,52,-43.3
0.124403,-28,60,-43.3
0.150315,-20,60,-43.3
0.153437,28,60,-43.3
0.169265,36,60,-43.3
0.184377,44,60,-43.3
0.0642379,-20,-116,-35.3
0.0501085,-12,-116,-35.3
0.038637,-4,-116,-35.3
0.0,12,-116,-35.3
0.0720095,-20,-108,-35.3
-0.0346135,-44,-84,-35.3
0.0608107,-44,-76,-35.3
0.0900767,-44,-68,-35.3
0.0628663,52,-68,-35.3
0.0538716,-52,-60,-35.3
0.119697,-44,-60,-35.3
0.159725,-36,-60,-35.3
0.0660744,52,-60,-35.3
0.0825873,-52,-52,-35.3
0.140478,-44,-52,-35.3
0.158732,-36,-52,-35.3
0.0712281,52,-52,-35.3
0.108299,-52,-44,-35.3
0.154896,-44,-44,-35.3
0.162635,-36,-44,-35.3
0.0068331,44,-44,-35.3
0.0634647,52,-44,-35.3
0.055689,60,-44,-35.3
0.13651,-52,-36,-35.3
0.165447,-44,-36,-35.3
0.168208,-36,-36,-35.3
0.170881,-28,-36,-35.3
0.0473739,44,-36,-35.3
0.0709399,52,-36,-35.3
0.046703,60,-36,-35.3
0.156891,-52,-28,-35.3
0.167644,-44,-28,-35.3
0.166325,-36,-28,-35.3
0.173033,-28,-28,-35.3
0.059901,44,-28,-35.3
0.0800146,52,-28,-35.3
0.0685873,60,-28,-35.3
0.156919,-52,-20,-35.3
0.165117,-44,-20,-35.3
0.164288,-36,-20,-35.3
0.161708,-28,-20,-35.3
0.171856,-20,-20,-35.3
0.0871692,44,-20,-35.3
0.094826,52,-20,-35.3
0.0837002,60,-20,-35.3
0.148964,-52,-12,-35.3
0.163796,-44,-12,-35.3
0.166798,-36,-12,-35.3
0.168976,-28,-12,-35.3
0.169986,-20,-12,-35.3
0.110357,44,-12,-35.3
0.121021,52,-12,-35.3
0.124385,60,-12,-35.3
0.105797,68,-12,-35.3
0.141225,-52,-4,-35.3
0.165073,-44,-4,-35.3
0.171067,-36,-4,-35.3
0.179812,-28,-4,-35.3
0.173843,-20,-4,-35.3
0.122509,36,-4,-35.3
0.138222,44,-4,-35.3
0.154089,52,-4,-35.3
0.157478,60,-4,-35.3
0.160294,68,-4,-35.3
0.12131,-52,4,-35.3
0.164061,-44,4,-35.3
0.181834,-36,4,-35.3
0.196631,-28,4,-35.3
0.187436,-20,4,-35.3
0.136678,-12,4,-35.3
0.0783363,28,4,-35.3
0.140025,36,4,-35.3
0.152293,44,4,-35.3
0.177309,52,4,-35.3
0.187995,60,4,-35.3
0.138654,-44,12,-35.3
0.1748,-36,12,-35.3
0.18969,-28,12,-35.3
0.189821,-20,12,-35.3
0.149305,-12,12,-35.3
0.0913051,28,12,-35.3
0.142864,36,12,-35.3
0.151137,44,12,-35.3
0.17531,52,12,-35.3
0.195674,60,12,-35.3
0.112135,-44,20,-35.3
0.157117,-36,20,-35.3
0.168538,-28,20,-35.3
0.165494,-20,20,-35.3
0.114361,-12,20,-35.3
0.0873884,28,20,-35.3
0.131497,36,20,-35.3
0.137752,44,20,-35.3
0.158099,52,20,-35.3
0.17451,60,20,-35.3
0.0983504,-44,28,-35.3
0.14384,-36,28,-35.3
0.153422,-28,28,-35.3
0.141338,-20,28,-35.3
0.0786929,-12,28,-35.3
0.0785204,28,28,-35.3
0.125031,36,28,-35.3
0.134734,44,28,-35.3
0.15317,52,28,-35.3
0.16844,60,28,-35.3
0.0848024,-44,36,-35.3
0.135986,-36,36,-35.3
0.156033,-28,36,-35.3
0.150987,-20,36,-35.3
0.0738597,-12,36,-35.3
0.0973787,28,36,-35.3
0.137449,36,36,-35.3
0.148596,44,36,-35.3
0.168319,52,36,-35.3
0.192593,60,36,-35.3
0.0558208,-44,44,-35.3
0.119181,-36,44,-35.3
0.157969,-28,44,-35.3
0.166864,-20,44,-35.3
0.11158,-12,44,-35.3
0.0830503,20,44,-35.3
0.12207,28,44,-35.3
0.149173,36,44,-35.3
0.151283,44,44,-35.3
0.157425,52,44,-35.3
0.0997228,-36,52,-35.3
0.153341,-28,52,-35.3
0.152383,-20,52,-35.3
0.124988,-12,52,-35.3
0.120234,20,52,-35.3
0.136392,28,52,-35.3
0.144508,36,52,-35.3
0.135998,44,52,-35.3
0.135504,52,52,-35.3
0.0238487,-36,60,-35.3
0.0937635,-28,60,-35.3
0.112181,-20,60,-35.3
0.135873,-12,60,-35.3
0.140933,28,60,-35.3
0.128552,36,60,-35.3
0.105199,44,60,-35.3
-0.0283052,-20,68,-35.3
0.134263,36,68,-35.3
0.0,-20,-116,-27.3
0.0610768,-44,-76,-27.3
0.0260387,52,-76,-27.3
0.100094,-52,-68,-27.3
0.105316,-44,-68,-27.3
0.0236952,52,-68,-27.3
0.102916,-52,-60,-27.3
0.132903,-44,-60,-27.3
0.0374466,52,-60,-27.3
0.0868183,60,-60,-27.3
0.121968,-52,-52,-27.3
0.153171,-44,-52,-27.3
0.136766,-36,-52,-27.3
0.0571751,52,-52,-27.3
0.0542388,60,-52,-27.3
0.135883,-52,-44,-27.3
0.164648,-44,-44,-27.3
0.156304,-36,-44,-27.3
0.0451901,52,-44,-27.3
0.0681922,60,-44,-27.3
0.160598,-52,-36,-27.3
0.166989,-44,-36,-27.3
0.163508,-36,-36,-27.3
0.156297,-28,-36,-27.3
0.0620089,52,-36,-27.3
0.0828065,60,-36,-27.3
0.0418266,68,-36,-27.3
0.172607,-52,-28,-27.3
0.169626,-44,-28,-27.3
0.170993,-36,-28,-27.3
0.174957,-28,-28,-27.3
0.0588149,44,-28,-27.3
0.0767462,52,-28,-27.3
0.10609,60,-28,-27.3
0.074055,68,-28,-27.3
0.161017,-52,-20,-27.3
0.163946,-44,-20,-27.3
0.168702,-36,-20,-27.3
0.162645,-28,-20,-27.3
0.16239,-20,-20,-27.3
0.0858472,44,-20,-27.3
0.0979433,52,-20,-27.3
0.117691,60,-20,-27.3
0.084407,68,-20,-27.3
0.147118,-52,-12,-27.3
0.16034,-44,-12,-27.3
0.173952,-36,-12,-27.3
0.177148,-28,-12,-27.3
0.172961,-20,-12,-27.3
0.125003,44,-12,-27.3
0.126597,52,-12,-27.3
0.148521,60,-12,-27.3
0.127537,68,-12,-27.3
0.133146,-52,-4,-27.3
0.157734,-44,-4,-27.3
0.17593,-36,-4,-27.3
0.188208,-28,-4,-27.3
0.180881,-20,-4,-27.3
0.194972,36,-4,-27.3
0.162907,44,-4,-27.3
0.160617,52,-4,-27.3
0.174734,60,-4,-27.3
0.156401,68,-4,-27.3
0.110758,-52,4,-27.3
0.157462,-44,4,-27.3
0.183498,-36,4,-27.3
0.203098,-28,4,-27.3
0.188123,-20,4,-27.3
0.158264,-12,4,-27.3
0.201215,36,4,-27.3
0.17789,44,4,-27.3
0.182636,52,4,-27.3
0.195104,60,4,-27.3
0.189985,68,4,-27.3
0.0755663,-52,12,-27.3
0.142969,-44,12,-27.3
0.177166,-36,12,-27.3
0.196308,-28,12,-27.3
0.187826,-20,12,-27.3
0.163084,-12,12,-27.3
0.207623,28,12,-27.3
0.189959,36,12,-27.3
0.17178,44,12,-27.3
0.182308,52,12,-27.3
0.190012,60,12,-27.3
0.014292,-52,20,-27.3
0.116586,-44,20,-27.3
0.160603,-36,20,-27.3
0.179029,-28,20,-27.3
0.172486,-20,20,-27.3
0.140965,-12,20,-27.3
0.182589,28,20,-27.3
0.172482,36,20,-27.3
0.157404,44,20,-27.3
0.165371,52,20,-27.3
0.176038,60,20,-27.3
0.0486059,-52,28,-27.3
0.1146,-44,28,-27.3
0.152875,-36,28,-27.3
0.164543,-28,28,-27.3
0.148766,-20,28,-27.3
0.16151,28,28,-27.3
0.161127,36,28,-27.3
0.153521,44,28,-27.3
0.164659,52,28,-27.3
0.179942,60,28,-27.3
0.116044,-44,36,-27.3
0.152831,-36,36,-27.3
0.167014,-28,36,-27.3
0.161581,-20,36,-27.3
0.11107,-12,36,-27.3
0.162431,28,36,-27.3
0.166291,36,36,-27.3
0.167262,44,36,-27.3
0.18047,52,36,-27.3
0.210412,60,36,-27.3
0.108743,-44,44,-27.3
0.148747,-36,44,-27.3
0.170742,-28,44,-27.3
0.174869,-20,44,-27.3
0.129499,-12,44,-27.3
0.166387,28,44,-27.3
0.16975,36,44,-27.3
0.165545,44,44,-27.3
0.170516,52,44,-27.3
0.0987658,-44,52,-27.3
0.124383,-36,52,-27.3
0.150983,-28,52,-27.3
0.155253,-20,52,-27.3
0.146894,-12,52,-27.3
0.173432,28,52,-27.3
0.161315,36,52,-27.3
0.146711,44,52,-27.3
0.152555,52,52,-27.3
0.0539782,-36,60,-27.3
0.0943754,-28,60,-27.3
0.1154,-20,60,-27.3
0.161284,-12,60,-27.3
0.159131,28,60,-27.3
0.134843,36,60,-27.3
0.103931,44,60,-27.3
-0.0277391,-28,68,-27.3
0.0380022,-20,68,-27.3
0.152434,28,68,-27.3
0.123802,36,68,-27.3
0.0791084,44,68,-27.3
0.0380953,52,-84,-19.3
0.0697264,-52,-76,-19.3
0.063371,-44,-76,-19.3
0.0486734,52,-76,-19.3
0.100801,60,-76,-19.3
0.112977,-52,-68,-19.3
0.115438,-44,-68,-19.3
0.029617,52,-68,-19.3
0.0619203,60,-68,-19.3
0.12024,-52,-60,-19.3
0.133999,-44,-60,-19.3
0.0417693,52,-60,-19.3
0.0626541,60,-60,-19.3
0.145221,-52,-52,-19.3
0.1475,-44,-52,-19.3
0.140431,-36,-52,-19.3
0.049274,60,-52,-19.3
0.0721297,68,-52,-19.3
0.151717,-52,-44,-19.3
0.159595,-44,-44,-19.3
0.157581,-36,-44,-19.3
0.0723501,52,-44,-19.3
0.0673693,60,-44,-19.3
0.0759646,68,-44,-19.3
0.131033,-52,-36,-19.3
0.161301,-44,-36,-19.3
0.170218,-36,-36,-19.3
0.169851,-28,-36,-19.3
0.0801364,52,-36,-19.3
0.0926467,60,-36,-19.3
0.0678174,68,-36,-19.3
0.148219,-52,-28,-19.3
0.172096,-44,-28,-19.3
0.187486,-36,-28,-19.3
0.197606,-28,-28,-19.3
0.077723,44,-28,-19.3
0.0906224,52,-28,-19.3
0.115913,60,-28,-19.3
0.0874125,68,-28,-19.3
0.16322,-52,-20,-19.3
0.177587,-44,-20,-19.3
0.192694,-36,-20,-19.3
0.180999,-28,-20,-19.3
0.141716,-20,-20,-19.3
0.0895032,44,-20,-19.3
0.112393,52,-20,-19.3
0.132089,60,-20,-19.3
0.104595,68,-20,-19.3
0.151886,-52,-12,-19.3
0.177858,-44,-12,-19.3
0.194052,-36,-12,-19.3
0.187268,-28,-12,-19.3
0.155851,-20,-12,-19.3
0.192352,36,-12,-19.3
0.139637,44,-12,-19.3
0.138443,52,-12,-19.3
0.151603,60,-12,-19.3
0.129409,68,-12,-19.3
0.0540272,-60,-4,-19.3
0.138442,-52,-4,-19.3
0.175212,-44,-4,-19.3
0.195404,-36,-4,-19.3
0.20004,-28,-4,-19.3
0.177712,-20,-4,-19.3
0.163252,-12,-4,-19.3
0.212964,36,-4,-19.3
0.181598,44,-4,-19.3
0.167536,52,-4,-19.3
0.173833,60,-4,-19.3
0.148391,68,-4,-19.3
0.122489,-52,4,-19.3
0.170762,-44,4,-19.3
0.195988,-36,4,-19.3
0.210379,-28,4,-19.3
0.187506,-20,4,-19.3
0.174759,-12,4,-19.3
0.210336,28,4,-19.3
0.225936,36,4,-19.3
0.200294,44,4,-19.3
0.186644,52,4,-19.3
0.190183,60,4,-19.3
0.175721,68,4,-19.3
0.109997,-52,12,-19.3
0.161617,-44,12,-19.3
0.187129,-36,12,-19.3
0.202425,-28,12,-19.3
0.181663,-20,12,-19.3
0.160885,-12,12,-19.3
0.154902,-4,12,-19.3
0.19744,28,12,-19.3
0.213366,36,12,-19.3
0.194069,44,12,-19.3
0.184385,52,12,-19.3
0.184506,60,12,-19.3
0.182042,68,12,-19.3
0.0957535,-52,20,-19.3
0.147909,-44,20,-19.3
0.173064,-36,20,-19.3
0.188118,-28,20,-19.3
0.169207,-20,20,-19.3
0.135627,-12,20,-19.3
0.167164,28,20,-19.3
0.191328,36,20,-19.3
0.179599,44,20,-19.3
0.170682,52,20,-19.3
0.172752,60,20,-19.3
0.173409,68,20,-19.3
0.116739,-52,28,-19.3
0.148002,-44,28,-19.3
0.16622,-36,28,-19.3
0.177687,-28,28,-19.3
0.153063,-20,28,-19.3
0.159388,28,28,-19.3
0.17821,36,28,-19.3
0.174381,44,28,-19.3
0.176503,52,28,-19.3
0.189175,60,28,-19.3
0.203996,68,28,-19.3
0.151944,-44,36,-19.3
0.167709,-36,36,-19.3
0.178961,-28,36,-19.3
0.173066,-20,36,-19.3
0.142119,-12,36,-19.3
0.189402,28,36,-19.3
0.188116,36,36,-19.3
0.184546,44,36,-19.3
0.190259,52,36,-19.3
0.210872,60,36,-19.3
0.239857,68,36,-19.3
0.157516,-44,44,-19.3
0.170714,-36,44,-19.3
0.184231,-28,44,-19.3
0.183043,-20,44,-19.3
0.153565,-12,44,-19.3
0.197547,28,44,-19.3
0.192355,36,44,-19.3
0.182079,44,44,-19.3
0.182351,52,44,-19.3
0.20006,60,44,-19.3
0.147735,-36,52,-19.3
0.167682,-28,52,-19.3
0.173683,-20,52,-19.3
0.181173,-12,52,-19.3
0.199873,28,52,-19.3
0.180952,36,52,-19.3
0.159725,44,52,-19.3
0.153985,52,52,-19.3
0.166439,60,52,-19.3
0.0990599,-36,60,-19.3
0.12707,-28,60,-19.3
0.139231,-20,60,-19.3
0.162884,-12,60,-19.3
0.189484,28,60,-19.3
0.151804,36,60,-19.3
0.110859,44,60,-19.3
0.0861909,52,60,-19.3
0.0763639,60,60,-19.3
0.0474308,-28,68,-19.3
0.0867707,-20,68,-19.3
0.127208,-12,68,-19.3
0.167819,28,68,-19.3
0.115899,36,68,-19.3
0.0602647,44,68,-19.3
-0.024354,52,68,-19.3
0.0733951,36,76,-19.3
0.0893575,-52,-84,-11.3
-0.00658128,52,-84,-11.3
0.075407,60,-84,-11.3
0.101613,-52,-76,-11.3
0.095023,-44,-76,-11.3
0.0331894,52,-76,-11.3
0.0818107,60,-76,-11.3
0.120269,-52,-68,-11.3
0.117944,-44,-68,-11.3
0.069606,52,-68,-11.3
0.0666829,60,-68,-11.3
0.124045,-52,-60,-11.3
0.127189,-44,-60,-11.3
0.156256,-36,-60,-11.3
0.0557075,60,-60,-11.3
0.0674124,68,-60,-11.3
0.0856552,-52,-52,-11.3
0.127012,-44,-52,-11.3
0.133498,-36,-52,-11.3
0.0623205,60,-52,-11.3
0.0693552,68,-52,-11.3
0.0938731,-52,-44,-11.3
0.13761,-44,-44,-11.3
0.139713,-36,-44,-11.3
0.0533106,52,-44,-11.3
0.0829516,60,-44,-11.3
0.0909866,68,-44,-11.3
0.117936,-52,-36,-11.3
0.152767,-44,-36,-11.3
0.156024,-36,-36,-11.3
0.141408,-28,-36,-11.3
0.0673517,52,-36,-11.3
0.104962,60,-36,-11.3
0.108721,68,-36,-11.3
0.148512,-52,-28,-11.3
0.175333,-44,-28,-11.3
0.1848,-36,-28,-11.3
0.158254,-28,-28,-11.3
0.084915,44,-28,-11.3
0.0899518,52,-28,-11.3
0.121351,60,-28,-11.3
0.117012,68,-28,-11.3
0.103317,76,-28,-11.3
0.165482,-52,-20,-11.3
0.192269,-44,-20,-11.3
0.203561,-36,-20,-11.3
0.170634,-28,-20,-11.3
0.121741,44,-20,-11.3
0.116666,52,-20,-11.3
0.133137,60,-20,-11.3
0.124566,68,-20,-11.3
0.110954,76,-20,-11.3
0.177338,-52,-12,-11.3
0.204112,-44,-12,-11.3
0.212154,-36,-12,-11.3
0.18147,-28,-12,-11.3
0.147585,36,-12,-11.3
0.158947,44,-12,-11.3
0.144062,52,-12,-11.3
0.147327,60,-12,-11.3
0.134529,68,-12,-11.3
0.111977,76,-12,-11.3
0.112527,-60,-4,-11.3
0.170975,-52,-4,-11.3
0.206387,-44,-4,-11.3
0.223288,-36,-4,-11.3
0.207534,-28,-4,-11.3
0.168363,-20,-4,-11.3
0.206453,36,-4,-11.3
0.195069,44,-4,-11.3
0.172766,52,-4,-11.3
0.16414,60,-4,-11.3
0.141593,68,-4,-11.3
0.106255,76,-4,-11.3
0.155948,-52,4,-11.3
0.19766,-44,4,-11.3
0.219661,-36,4,-11.3
0.216031,-28,4,-11.3
0.186141,-20,4,-11.3
0.151814,-12,4,-11.3
0.117391,-4,4,-11.3
0.22715,28,4,-11.3
0.233364,36,4,-11.3
0.214892,44,4,-11.3
0.186365,52,4,-11.3
0.171124,60,4,-11.3
0.147974,68,4,-11.3
0.11103,76,4,-11.3
0.146723,-52,12,-11.3
0.185698,-44,12,-11.3
0.20643,-36,12,-11.3
0.208508,-28,12,-11.3
0.187323,-20,12,-11.3
0.161533,-12,12,-11.3
0.145284,-4,12,-11.3
0.171835,20,12,-11.3
0.206994,28,12,-11.3
0.220011,36,12,-11.3
0.206752,44,12,-11.3
0.182503,52,12,-11.3
0.165964,60,12,-11.3
0.14382,68,12,-11.3
0.0964848,76,12,-11.3
0.141482,-52,20,-11.3
0.175664,-44,20,-11.3
0.193565,-36,20,-11.3
0.197626,-28,20,-11.3
0.175056,-20,20,-11.3
0.149514,-12,20,-11.3
0.132439,20,20,-11.3
0.173114,28,20,-11.3
0.19825,36,20,-11.3
0.194815,44,20,-11.3
0.175554,52,20,-11.3
0.162279,60,20,-11.3
0.136244,68,20,-11.3
0.0721068,76,20,-11.3
0.154288,-52,28,-11.3
0.175858,-44,28,-11.3
0.190658,-36,28,-11.3
0.197342,-28,28,-11.3
0.175092,-20,28,-11.3
0.131894,-12,28,-11.3
0.149241,28,28,-11.3
0.183158,36,28,-11.3
0.188517,44,28,-11.3
0.185765,52,28,-11.3
0.187646,60,28,-11.3
0.18196,68,28,-11.3
0.146719,76,28,-11.3
0.169653,-52,36,-11.3
0.179976,-44,36,-11.3
0.189077,-36,36,-11.3
0.195587,-28,36,-11.3
0.179396,-20,36,-11.3
0.153661,-12,36,-11.3
0.152497,28,36,-11.3
0.186236,36,36,-11.3
0.195043,44,36,-11.3
0.199039,52,36,-11.3
0.212062,60,36,-11.3
0.227624,68,36,-11.3
0.189071,-52,44,-11.3
0.190221,-44,44,-11.3
0.195788,-36,44,-11.3
0.20087,-28,44,-11.3
0.186492,-20,44,-11.3
0.16221,-12,44,-11.3
0.189422,28,44,-11.3
0.195629,36,44,-11.3
0.19211,44,44,-11.3
0.189756,52,44,-11.3
0.199622,60,44,-11.3
0.210549,68,44,-11.3
0.174043,-44,52,-11.3
0.178187,-36,52,-11.3
0.189217,-28,52,-11.3
0.186001,-20,52,-11.3
0.187573,-12,52,-11.3
0.210132,28,52,-11.3
0.192437,36,52,-11.3
0.174483,44,52,-11.3
0.161333,52,52,-11.3
0.155974,60,52,-11.3
0.15469,68,52,-11.3
0.150153,-44,60,-11.3
0.149573,-36,60,-11.3
0.162839,-28,60,-11.3
0.162294,-20,60,-11.3
0.163264,-12,60,-11.3
0.219845,28,60,-11.3
0.173009,36,60,-11.3
0.135735,44,60,-11.3
0.105679,52,60,-11.3
0.0740891,60,60,-11.3
0.0940206,-36,68,-11.3
0.122084,-28,68,-11.3
0.138559,-20,68,-11.3
0.152155,-12,68,-11.3
0.18339,28,68,-11.3
0.122775,36,68,-11.3
0.073054,44,68,-11.3
0.00685166,52,68,-11.3
0.0699362,-28,76,-11.3
0.125232,-20,76,-11.3
0.0294675,36,76,-11.3
-0.0349472,44,76,-11.3
0.0,-44,-108,-3.3
0.0,52,-100,-3.3
0.00554681,-52,-92,-3.3
0.0718283,-44,-92,-3.3
0.00151964,52,-92,-3.3
0.0685985,-52,-84,-3.3
0.12926,-44,-84,-3.3
0.0144943,52,-84,-3.3
0.0960351,60,-84,-3.3
0.0751033,-52,-76,-3.3
0.123395,-44,-76,-3.3
0.0368227,52,-76,-3.3
0.0935957,60,-76,-3.3
0.083941,-52,-68,-3.3
0.120323,-44,-68,-3.3
0.169564,-36,-68,-3.3
0.0603952,52,-68,-3.3
0.0851548,60,-68,-3.3
0.0740992,68,-68,-3.3
0.0946577,-52,-60,-3.3
0.128587,-44,-60,-3.3
0.169912,-36,-60,-3.3
0.0408141,52,-60,-3.3
0.063584,60,-60,-3.3
0.0755439,68,-60,-3.3
0.094546,-52,-52,-3.3
0.126552,-44,-52,-3.3
0.14286,-36,-52,-3.3
0.127015,-28,-52,-3.3
0.0668859,60,-52,-3.3
0.0796179,68,-52,-3.3
0.106492,76,-52,-3.3
0.123433,-52,-44,-3.3
0.144379,-44,-44,-3.3
0.140846,-36,-44,-3.3
0.106338,-28,-44,-3.3
0.0595124,52,-44,-3.3
0.0909077,60,-44,-3.3
0.103809,68,-44,-3.3
0.116894,76,-44,-3.3
0.135768,-52,-36,-3.3
0.161241,-44,-36,-3.3
0.158046,-36,-36,-3.3
0.127431,-28,-36,-3.3
0.0465051,44,-36,-3.3
0.085002,52,-36,-3.3
0.116661,60,-36,-3.3
0.127146,68,-36,-3.3
0.139322,76,-36,-3.3
0.159501,-52,-28,-3.3
0.184059,-44,-28,-3.3
0.17571,-36,-28,-3.3
0.120735,-28,-28,-3.3
0.0921492,44,-28,-3.3
0.112812,52,-28,-3.3
0.129439,60,-28,-3.3
0.131927,68,-28,-3.3
0.147127,76,-28,-3.3
0.0920837,-60,-20,-3.3
0.175146,-52,-20,-3.3
0.201347,-44,-20,-3.3
0.201822,-36,-20,-3.3
0.150061,-28,-20,-3.3
0.128749,36,-20,-3.3
0.134674,44,-20,-3.3
0.136892,52,-20,-3.3
0.141066,60,-20,-3.3
0.137193,68,-20,-3.3
0.143461,76,-20,-3.3
0.166839,84,-20,-3.3
0.152087,-60,-12,-3.3
0.200168,-52,-12,-3.3
0.222138,-44,-12,-3.3
0.219323,-36,-12,-3.3
0.175024,-28,-12,-3.3
0.173352,44,-12,-3.3
0.16277,52,-12,-3.3
0.153048,60,-12,-3.3
0.143221,68,-12,-3.3
0.137664,76,-12,-3.3
0.146136,84,-12,-3.3
0.172047,-60,-4,-3.3
0.206869,-52,-4,-3.3
0.230072,-44,-4,-3.3
0.232417,-36,-4,-3.3
0.205371,44,-4,-3.3
0.183357,52,-4,-3.3
0.162169,60,-4,-3.3
0.144322,68,-4,-3.3
0.13206,76,-4,-3.3
