Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0881321,-12,4,-51.3
0.0828519,20,4,-51.3
0.0923437,28,4,-51.3
0.0890229,36,4,-51.3
0.0785822,44,4,-51.3
0.0821636,52,4,-51.3
0.0850087,-44,12,-51.3
0.100542,-36,12,-51.3
0.105515,-28,12,-51.3
0.105966,-20,12,-51.3
0.0889707,-12,12,-51.3
0.0712176,-4,12,-51.3
0.0738062,20,12,-51.3
0.0839651,28,12,-51.3
0.0831721,36,12,-51.3
0.0709606,44,12,-51.3
0.0716429,52,12,-51.3
0.0808535,-44,20,-51.3
0.0984155,-36,20,-51.3
0.105077,-28,20,-51.3
0.106622,-20,20,-51.3
0.0873442,-12,20,-51.3
0.0702273,-4,20,-51.3
0.0528478,4,20,-51.3
0.0467667,12,20,-51.3
0.0636733,20,20,-51.3
0.0757566,28,20,-51.3
0.0746604,36,20,-51.3
0.0583661,44,20,-51.3
0.048077,52,20,-51.3
0.083861,-44,28,-51.3
0.0997847,-36,28,-51.3
0.10399,-28,28,-51.3
0.10605,-20,28,-51.3
0.0816625,-12,28,-51.3
0.0305613,12,28,-51.3
0.05082,20,28,-51.3
0.0687437,28,28,-51.3
0.068586,36,28,-51.3
0.052052,44,28,-51.3
0.0979765,-36,36,-51.3
0.103804,-28,36,-51.3
0.106933,-20,36,-51.3
0.0772063,-12,36,-51.3
0.027496,12,36,-51.3
0.0485001,20,36,-51.3
0.0667012,28,36,-51.3
0.0652804,36,36,-51.3
0.0520411,44,36,-51.3
0.101955,-36,44,-51.3
0.109579,-28,44,-51.3
0.105917,-20,44,-51.3
0.0954647,-12,44,-51.3
0.0601361,20,44,-51.3
0.0669149,28,44,-51.3
0.0699804,36,44,-51.3
0.0667725,44,44,-51.3
0.109452,-28,52,-51.3
0.109529,-20,52,-51.3
0.0725776,28,52,-51.3
0.0682169,36,52,-51.3
0.0592139,-12,-116,-43.3
0.0507067,-4,-116,-43.3
0.0420654,4,-116,-43.3
0.0322723,12,-116,-43.3
0.0549124,-20,-108,-43.3
0.0417462,-12,-108,-43.3
0.0265119,-4,-108,-43.3
0.010399,12,-108,-43.3
-0.0230919,20,-108,-43.3
0.0348844,-28,-100,-43.3
0.0274209,-20,-100,-43.3
0.0132635,-36,-92,-43.3
-0.0676012,-44,-84,-43.3
0.0263583,-36,-84,-43.3
-0.0421681,-44,-76,-43.3
0.0409766,-36,-76,-43.3
-0.00285797,-44,-68,-43.3
0.0489239,-36,-68,-43.3
0.030865,-44,-60,-43.3
0.0759903,-36,-60,-43.3
-0.10845,44,-60,-43.3
-0.0194495,52,-60,-43.3
0.00508332,-52,-52,-43.3
0.0561433,-44,-52,-43.3
0.084818,-36,-52,-43.3
-0.0360497,44,-52,-43.3
0.0153805,52,-52,-43.3
0.0371992,-52,-44,-43.3
0.078094,-44,-44,-43.3
0.0908576,-36,-44,-43.3
0.0999853,-28,-44,-43.3
0.0255037,44,-44,-43.3
0.0443144,52,-44,-43.3
0.0549782,-52,-36,-43.3
0.0918584,-44,-36,-43.3
0.09185,-36,-36,-43.3
0.0795383,-28,-36,-43.3
0.0686738,44,-36,-43.3
0.0568985,52,-36,-43.3
0.0658491,-52,-28,-43.3
0.0988796,-44,-28,-43.3
0.0992352,-36,-28,-43.3
0.0889552,-28,-28,-43.3
0.069424,44,-28,-43.3
0.0632682,52,-28,-43.3
0.100119,-44,-20,-43.3
0.103449,-36,-20,-43.3
0.0985318,-28,-20,-43.3
0.0795943,-20,-20,-43.3
0.0687204,44,-20,-43.3
0.068312,52,-20,-43.3
0.0825841,-52,-12,-43.3
0.103639,-44,-12,-43.3
0.106542,-36,-12,-43.3
0.107238,-28,-12,-43.3
0.0983826,-20,-12,-43.3
0.0699532,36,-12,-43.3
0.0763052,44,-12,-43.3
0.0798101,52,-12,-43.3
0.074098,60,-12,-43.3
0.087422,-52,-4,-43.3
0.104792,-44,-4,-43.3
0.109256,-36,-4,-43.3
0.111543,-28,-4,-43.3
0.107047,-20,-4,-43.3
0.089651,-12,-4,-43.3
0.0743157,28,-4,-43.3
0.08371,36,-4,-43.3
0.0855411,44,-4,-43.3
0.0914731,52,-4,-43.3
0.0823158,60,-4,-43.3
0.103911,-44,4,-43.3
0.109441,-36,4,-43.3
0.11191,-28,4,-43.3
0.109483,-20,4,-43.3
0.0963481,-12,4,-43.3
0.0810043,28,4,-43.3
0.0871917,36,4,-43.3
0.0890896,44,4,-43.3
0.097634,52,4,-43.3
0.0876819,60,4,-43.3
0.0962356,-44,12,-43.3
0.104744,-36,12,-43.3
0.107848,-28,12,-43.3
0.106569,-20,12,-43.3
0.0945164,-12,12,-43.3
0.07315,28,12,-43.3
0.0805816,36,12,-43.3
0.081792,44,12,-43.3
0.0900468,52,12,-43.3
0.0866397,60,12,-43.3
0.0884474,-44,20,-43.3
0.0983831,-36,20,-43.3
0.103967,-28,20,-43.3
0.103964,-20,20,-43.3
0.0921053,-12,20,-43.3
0.0976209,-4,20,-43.3
0.0791284,20,20,-43.3
0.0697327,28,20,-43.3
0.0734878,36,20,-43.3
0.0692161,44,20,-43.3
0.0715938,52,20,-43.3
0.0891741,-44,28,-43.3
0.0959549,-36,28,-43.3
0.100056,-28,28,-43.3
0.0985519,-20,28,-43.3
0.0845565,-12,28,-43.3
0.0599094,20,28,-43.3
0.0615847,28,28,-43.3
0.0688338,36,28,-43.3
0.0652729,44,28,-43.3
0.0616922,52,28,-43.3
0.0958095,-36,36,-43.3
0.100039,-28,36,-43.3
0.0992029,-20,36,-43.3
0.0827144,-12,36,-43.3
0.054365,20,36,-43.3
0.0645398,28,36,-43.3
0.0709149,36,36,-43.3
0.0683638,44,36,-43.3
0.0709712,52,36,-43.3
0.0945487,-36,44,-43.3
0.102482,-28,44,-43.3
0.105638,-20,44,-43.3
0.103018,-12,44,-43.3
0.0661145,20,44,-43.3
0.0713677,28,44,-43.3
0.0781238,36,44,-43.3
0.0774275,44,44,-43.3
0.0836878,52,44,-43.3
0.0964976,-28,52,-43.3
0.108901,-20,52,-43.3
0.117333,-12,52,-43.3
0.0771237,20,52,-43.3
0.0774076,28,52,-43.3
0.0809169,36,52,-43.3
0.0834728,44,52,-43.3
0.0805316,-28,60,-43.3
0.101341,-20,60,-43.3
0.0741252,28,60,-43.3
0.072583,36,60,-43.3
0.0742012,44,60,-43.3
0.070116,-20,-116,-35.3
0.0551798,-12,-116,-35.3
0.0454523,-4,-116,-35.3
0.0,12,-116,-35.3
0.0510461,-20,-108,-35.3
-0.0381886,-44,-84,-35.3
0.00288001,-44,-76,-35.3
0.0418559,-44,-68,-35.3
-0.0366319,52,-68,-35.3
0.0183278,-52,-60,-35.3
0.0664123,-44,-60,-35.3
0.118566,-36,-60,-35.3
-0.0124881,52,-60,-35.3
0.0481839,-52,-52,-35.3
0.0825447,-44,-52,-35.3
0.103082,-36,-52,-35.3
0.0181905,52,-52,-35.3
0.0783488,-52,-44,-35.3
0.0969658,-44,-44,-35.3
0.10497,-36,-44,-35.3
-0.0181585,44,-44,-35.3
0.0460862,52,-44,-35.3
0.0720051,60,-44,-35.3
0.0854604,-52,-36,-35.3
0.103942,-44,-36,-35.3
0.104119,-36,-36,-35.3
0.0913463,-28,-36,-35.3
0.0460733,44,-36,-35.3
0.0706617,52,-36,-35.3
0.0856914,60,-36,-35.3
0.0930149,-52,-28,-35.3
0.11055,-44,-28,-35.3
0.111899,-36,-28,-35.3
0.104191,-28,-28,-35.3
0.0625115,44,-28,-35.3
0.071293,52,-28,-35.3
0.0806197,60,-28,-35.3
0.0941009,-52,-20,-35.3
0.111598,-44,-20,-35.3
0.115756,-36,-20,-35.3
0.115254,-28,-20,-35.3
0.107128,-20,-20,-35.3
0.0753742,44,-20,-35.3
0.0780574,52,-20,-35.3
0.0850545,60,-20,-35.3
0.0994281,-52,-12,-35.3
0.113878,-44,-12,-35.3
0.117199,-36,-12,-35.3
0.119781,-28,-12,-35.3
0.118486,-20,-12,-35.3
0.0760312,44,-12,-35.3
0.0875792,52,-12,-35.3
0.0984445,60,-12,-35.3
0.0862068,68,-12,-35.3
0.101907,-52,-4,-35.3
0.114239,-44,-4,-35.3
0.117729,-36,-4,-35.3
0.120604,-28,-4,-35.3
0.119217,-20,-4,-35.3
0.0573721,36,-4,-35.3
0.0781709,44,-4,-35.3
0.0962944,52,-4,-35.3
0.114332,60,-4,-35.3
0.104949,68,-4,-35.3
0.105096,-52,4,-35.3
0.113625,-44,4,-35.3
0.116135,-36,4,-35.3
0.117896,-28,4,-35.3
0.114467,-20,4,-35.3
0.0965027,-12,4,-35.3
0.0384448,28,4,-35.3
0.073808,36,4,-35.3
0.0888121,44,4,-35.3
0.106709,52,4,-35.3
0.121812,60,4,-35.3
0.104982,-44,12,-35.3
0.108603,-36,12,-35.3
0.110066,-28,12,-35.3
0.108959,-20,12,-35.3
0.0964289,-12,12,-35.3
0.0502127,28,12,-35.3
0.0798136,36,12,-35.3
0.0896526,44,12,-35.3
0.102176,52,12,-35.3
0.109212,60,12,-35.3
0.0965645,-44,20,-35.3
0.0995581,-36,20,-35.3
0.101753,-28,20,-35.3
0.102035,-20,20,-35.3
0.0907101,-12,20,-35.3
0.0576703,28,20,-35.3
0.0758785,36,20,-35.3
0.0803433,44,20,-35.3
0.0875786,52,20,-35.3
0.0949323,60,20,-35.3
0.0955977,-44,28,-35.3
0.0953155,-36,28,-35.3
0.0965527,-28,28,-35.3
0.0943814,-20,28,-35.3
0.0819099,-12,28,-35.3
0.0571441,28,28,-35.3
0.0729091,36,28,-35.3
0.0758921,44,28,-35.3
0.0811438,52,28,-35.3
0.0893676,60,28,-35.3
0.101853,-44,36,-35.3
0.0971474,-36,36,-35.3
0.0982667,-28,36,-35.3
0.0967041,-20,36,-35.3
0.0817963,-12,36,-35.3
0.0627654,28,36,-35.3
0.0778156,36,36,-35.3
0.0826685,44,36,-35.3
0.0919375,52,36,-35.3
0.115239,60,36,-35.3
0.104833,-44,44,-35.3
0.0992044,-36,44,-35.3
0.102063,-28,44,-35.3
0.107611,-20,44,-35.3
0.108533,-12,44,-35.3
0.0591419,20,44,-35.3
0.0761807,28,44,-35.3
0.0883319,36,44,-35.3
0.0962437,44,44,-35.3
0.11066,52,44,-35.3
0.093956,-36,52,-35.3
0.0989998,-28,52,-35.3
0.108563,-20,52,-35.3
0.117858,-12,52,-35.3
0.0780334,20,52,-35.3
0.0866409,28,52,-35.3
0.0929905,36,52,-35.3
0.0992187,44,52,-35.3
0.115749,52,52,-35.3
0.0825148,-36,60,-35.3
0.0875643,-28,60,-35.3
0.100243,-20,60,-35.3
0.112248,-12,60,-35.3
0.0775266,28,60,-35.3
0.0778496,36,60,-35.3
0.0763097,44,60,-35.3
0.0753718,-20,68,-35.3
0.0468921,36,68,-35.3
0.0,-20,-116,-27.3
0.0595039,-44,-76,-27.3
-0.0124347,52,-76,-27.3
0.0339849,-52,-68,-27.3
0.0782177,-44,-68,-27.3
0.000726689,52,-68,-27.3
0.0547047,-52,-60,-27.3
0.0932311,-44,-60,-27.3
0.00580638,52,-60,-27.3
0.0756561,60,-60,-27.3
0.0757214,-52,-52,-27.3
0.100755,-44,-52,-27.3
0.109612,-36,-52,-27.3
0.017704,52,-52,-27.3
0.0651113,60,-52,-27.3
0.0976732,-52,-44,-27.3
0.109926,-44,-44,-27.3
0.114086,-36,-44,-27.3
0.0227196,52,-44,-27.3
0.0822104,60,-44,-27.3
0.103345,-52,-36,-27.3
0.114317,-44,-36,-27.3
0.11492,-36,-36,-27.3
0.103235,-28,-36,-27.3
0.0459153,52,-36,-27.3
0.0877038,60,-36,-27.3
0.0813131,68,-36,-27.3
0.109634,-52,-28,-27.3
0.119946,-44,-28,-27.3
0.120695,-36,-28,-27.3
0.111503,-28,-28,-27.3
0.0377876,44,-28,-27.3
0.0594735,52,-28,-27.3
0.0796486,60,-28,-27.3
0.0750401,68,-28,-27.3
0.105867,-52,-20,-27.3
0.121067,-44,-20,-27.3
0.123856,-36,-20,-27.3
0.121547,-28,-20,-27.3
0.107486,-20,-20,-27.3
0.0690809,44,-20,-27.3
0.0773988,52,-20,-27.3
0.0889923,60,-20,-27.3
0.0776201,68,-20,-27.3
0.112761,-52,-12,-27.3
0.123139,-44,-12,-27.3
0.124648,-36,-12,-27.3
0.125946,-28,-12,-27.3
0.122665,-20,-12,-27.3
0.0679811,44,-12,-27.3
0.084231,52,-12,-27.3
0.100474,60,-12,-27.3
0.0947531,68,-12,-27.3
0.114893,-52,-4,-27.3
0.121988,-44,-4,-27.3
0.12321,-36,-4,-27.3
0.12526,-28,-4,-27.3
0.120511,-20,-4,-27.3
0.0728108,36,-4,-27.3
0.0772736,44,-4,-27.3
0.0927553,52,-4,-27.3
0.107233,60,-4,-27.3
0.103775,68,-4,-27.3
0.119001,-52,4,-27.3
0.121352,-44,4,-27.3
0.120488,-36,4,-27.3
0.120996,-28,4,-27.3
0.113816,-20,4,-27.3
0.0990716,-12,4,-27.3
0.0951541,36,4,-27.3
0.0934821,44,4,-27.3
0.104078,52,4,-27.3
0.108203,60,4,-27.3
0.11079,68,4,-27.3
0.117801,-52,12,-27.3
0.115428,-44,12,-27.3
0.113899,-36,12,-27.3
0.112876,-28,12,-27.3
0.105307,-20,12,-27.3
0.0909724,-12,12,-27.3
0.101019,28,12,-27.3
0.101262,36,12,-27.3
0.0953906,44,12,-27.3
0.101843,52,12,-27.3
0.10602,60,12,-27.3
0.109094,-52,20,-27.3
0.106842,-44,20,-27.3
0.106142,-36,20,-27.3
0.104239,-28,20,-27.3
0.0984174,-20,20,-27.3
0.0848087,-12,20,-27.3
0.10583,28,20,-27.3
0.0967978,36,20,-27.3
0.088327,44,20,-27.3
0.0902945,52,20,-27.3
0.0971965,60,20,-27.3
0.130293,-52,28,-27.3
0.107335,-44,28,-27.3
0.102852,-36,28,-27.3
0.100191,-28,28,-27.3
0.0933875,-20,28,-27.3
0.0940939,28,28,-27.3
0.0898837,36,28,-27.3
0.0859418,44,28,-27.3
0.0863935,52,28,-27.3
0.0970608,60,28,-27.3
0.113189,-44,36,-27.3
0.105378,-36,36,-27.3
0.103675,-28,36,-27.3
0.100005,-20,36,-27.3
0.0900473,-12,36,-27.3
0.0918859,28,36,-27.3
0.0910292,36,36,-27.3
0.0938039,44,36,-27.3
0.101002,52,36,-27.3
0.128338,60,36,-27.3
0.118886,-44,44,-27.3
0.109862,-36,44,-27.3
0.109739,-28,44,-27.3
0.109344,-20,44,-27.3
0.104791,-12,44,-27.3
0.0966139,28,44,-27.3
0.0972572,36,44,-27.3
0.103505,44,44,-27.3
0.114764,52,44,-27.3
0.113872,-44,52,-27.3
0.106669,-36,52,-27.3
0.108458,-28,52,-27.3
0.109939,-20,52,-27.3
0.113663,-12,52,-27.3
0.10493,28,52,-27.3
0.103024,36,52,-27.3
0.108342,44,52,-27.3
0.124869,52,52,-27.3
0.06398,-36,60,-27.3
0.0648035,-28,60,-27.3
0.0696374,-20,60,-27.3
0.0801234,-12,60,-27.3
0.094017,28,60,-27.3
0.0871329,36,60,-27.3
0.0843007,44,60,-27.3
-0.0224988,-28,68,-27.3
-0.0155543,-20,68,-27.3
0.0754705,28,68,-27.3
0.0634278,36,68,-27.3
0.0500089,44,68,-27.3
0.0530025,52,-84,-19.3
0.0485722,-52,-76,-19.3
0.0195418,-44,-76,-19.3
0.0308681,52,-76,-19.3
0.0395614,60,-76,-19.3
0.0729942,-52,-68,-19.3
0.0593372,-44,-68,-19.3
0.0237109,52,-68,-19.3
0.0349255,60,-68,-19.3
0.0838014,-52,-60,-19.3
0.0904228,-44,-60,-19.3
0.00550594,52,-60,-19.3
0.0484107,60,-60,-19.3
0.100616,-52,-52,-19.3
0.102015,-44,-52,-19.3
0.094948,-36,-52,-19.3
0.0519995,60,-52,-19.3
0.0780493,68,-52,-19.3
0.113166,-52,-44,-19.3
0.112787,-44,-44,-19.3
0.108238,-36,-44,-19.3
0.0341602,52,-44,-19.3
0.0675795,60,-44,-19.3
0.0772603,68,-44,-19.3
0.0949469,-52,-36,-19.3
0.11512,-44,-36,-19.3
0.114753,-36,-36,-19.3
0.0919595,-28,-36,-19.3
0.0592347,52,-36,-19.3
0.0753207,60,-36,-19.3
0.0702392,68,-36,-19.3
0.101509,-52,-28,-19.3
0.121342,-44,-28,-19.3
0.125263,-36,-28,-19.3
0.111851,-28,-28,-19.3
0.0572686,44,-28,-19.3
0.0683972,52,-28,-19.3
0.0779954,60,-28,-19.3
0.0714495,68,-28,-19.3
0.113311,-52,-20,-19.3
0.126203,-44,-20,-19.3
0.129343,-36,-20,-19.3
0.118517,-28,-20,-19.3
0.0838375,-20,-20,-19.3
0.0776666,44,-20,-19.3
0.0851205,52,-20,-19.3
0.0880013,60,-20,-19.3
0.0815008,68,-20,-19.3
0.121754,-52,-12,-19.3
0.12982,-44,-12,-19.3
0.130593,-36,-12,-19.3
0.129265,-28,-12,-19.3
0.117676,-20,-12,-19.3
0.0823263,36,-12,-19.3
0.0678663,44,-12,-19.3
0.0863703,52,-12,-19.3
0.0958421,60,-12,-19.3
0.0934556,68,-12,-19.3
0.108526,-60,-4,-19.3
0.125254,-52,-4,-19.3
0.128787,-44,-4,-19.3
0.128269,-36,-4,-19.3
0.1285,-28,-4,-19.3
0.119617,-20,-4,-19.3
0.106371,-12,-4,-19.3
0.0936238,36,-4,-19.3
0.0892218,44,-4,-19.3
0.0977322,52,-4,-19.3
0.104056,60,-4,-19.3
0.105763,68,-4,-19.3
0.13573,-52,4,-19.3
0.130073,-44,4,-19.3
0.12518,-36,4,-19.3
0.126208,-28,4,-19.3
0.11793,-20,4,-19.3
0.104271,-12,4,-19.3
0.0745638,28,4,-19.3
0.105753,36,4,-19.3
0.102525,44,4,-19.3
0.10748,52,4,-19.3
0.11082,60,4,-19.3
0.116053,68,4,-19.3
0.133062,-52,12,-19.3
0.124423,-44,12,-19.3
0.120343,-36,12,-19.3
0.120514,-28,12,-19.3
0.110343,-20,12,-19.3
0.090993,-12,12,-19.3
0.0905895,-4,12,-19.3
0.0901683,28,12,-19.3
0.108774,36,12,-19.3
0.104021,44,12,-19.3
0.1063,52,12,-19.3
0.110938,60,12,-19.3
0.120012,68,12,-19.3
0.142639,-52,20,-19.3
0.122369,-44,20,-19.3
0.114968,-36,20,-19.3
0.112045,-28,20,-19.3
0.0991173,-20,20,-19.3
0.0726653,-12,20,-19.3
0.0971454,28,20,-19.3
0.105207,36,20,-19.3
0.0989241,44,20,-19.3
0.0969177,52,20,-19.3
0.101137,60,20,-19.3
0.104564,68,20,-19.3
0.152169,-52,28,-19.3
0.123368,-44,28,-19.3
0.113249,-36,28,-19.3
0.109268,-28,28,-19.3
0.0949711,-20,28,-19.3
0.0884599,28,28,-19.3
0.0966442,36,28,-19.3
0.0970831,44,28,-19.3
0.0972233,52,28,-19.3
0.106928,60,28,-19.3
0.11372,68,28,-19.3
0.125265,-44,36,-19.3
0.114,-36,36,-19.3
0.112054,-28,36,-19.3
0.110734,-20,36,-19.3
0.11298,-12,36,-19.3
0.0963932,28,36,-19.3
0.0995594,36,36,-19.3
0.10343,44,36,-19.3
0.108778,52,36,-19.3
0.126863,60,36,-19.3
0.146113,68,36,-19.3
0.130339,-44,44,-19.3
0.116366,-36,44,-19.3
0.116498,-28,44,-19.3
0.118025,-20,44,-19.3
0.121209,-12,44,-19.3
0.103195,28,44,-19.3
0.106534,36,44,-19.3
0.113421,44,44,-19.3
0.122917,52,44,-19.3
0.147907,60,44,-19.3
0.112011,-36,52,-19.3
0.113577,-28,52,-19.3
0.113594,-20,52,-19.3
0.11784,-12,52,-19.3
0.107486,28,52,-19.3
0.110409,36,52,-19.3
0.117016,44,52,-19.3
0.129473,52,52,-19.3
0.153908,60,52,-19.3
0.0792522,-36,60,-19.3
0.0807732,-28,60,-19.3
0.0803785,-20,60,-19.3
0.0866698,-12,60,-19.3
0.102807,28,60,-19.3
0.10252,36,60,-19.3
0.0988154,44,60,-19.3
0.107464,52,60,-19.3
0.114464,60,60,-19.3
0.0260251,-28,68,-19.3
0.0305326,-20,68,-19.3
0.0346453,-12,68,-19.3
0.0898372,28,68,-19.3
0.0868038,36,68,-19.3
0.0785553,44,68,-19.3
0.0894839,52,68,-19.3
0.0466617,36,76,-19.3
0.0801681,-52,-84,-11.3
0.0405327,52,-84,-11.3
0.054434,60,-84,-11.3
0.0887949,-52,-76,-11.3
0.0515115,-44,-76,-11.3
0.036822,52,-76,-11.3
0.0494661,60,-76,-11.3
0.09628,-52,-68,-11.3
0.0783929,-44,-68,-11.3
0.0271237,52,-68,-11.3
0.0450908,60,-68,-11.3
0.101277,-52,-60,-11.3
0.092009,-44,-60,-11.3
0.0866146,-36,-60,-11.3
0.0427394,60,-60,-11.3
0.056885,68,-60,-11.3
0.086351,-52,-52,-11.3
0.0979224,-44,-52,-11.3
0.0886887,-36,-52,-11.3
0.0488946,60,-52,-11.3
0.0613168,68,-52,-11.3
0.0988788,-52,-44,-11.3
0.107399,-44,-44,-11.3
0.0993112,-36,-44,-11.3
0.0170813,52,-44,-11.3
0.0613307,60,-44,-11.3
0.0677087,68,-44,-11.3
0.105589,-52,-36,-11.3
0.115846,-44,-36,-11.3
0.108135,-36,-36,-11.3
0.0796721,-28,-36,-11.3
0.0434119,52,-36,-11.3
0.0704948,60,-36,-11.3
0.0721471,68,-36,-11.3
0.114527,-52,-28,-11.3
0.124317,-44,-28,-11.3
0.121734,-36,-28,-11.3
0.0883055,-28,-28,-11.3
0.0577826,44,-28,-11.3
0.060922,52,-28,-11.3
0.0747553,60,-28,-11.3
0.0756283,68,-28,-11.3
0.0691827,76,-28,-11.3
0.120906,-52,-20,-11.3
0.130273,-44,-20,-11.3
0.129643,-36,-20,-11.3
0.11142,-28,-20,-11.3
0.0964587,44,-20,-11.3
0.0860949,52,-20,-11.3
0.0862966,60,-20,-11.3
0.0885728,68,-20,-11.3
0.0836946,76,-20,-11.3
0.132163,-52,-12,-11.3
0.136978,-44,-12,-11.3
0.136667,-36,-12,-11.3
0.126623,-28,-12,-11.3
0.106448,36,-12,-11.3
0.0991218,44,-12,-11.3
0.0936098,52,-12,-11.3
0.0957395,60,-12,-11.3
0.100647,68,-12,-11.3
0.100529,76,-12,-11.3
0.124412,-60,-4,-11.3
0.136295,-52,-4,-11.3
0.137937,-44,-4,-11.3
0.137,-36,-4,-11.3
0.131667,-28,-4,-11.3
0.117546,-20,-4,-11.3
0.123477,36,-4,-11.3
0.114542,44,-4,-11.3
0.10689,52,-4,-11.3
0.106887,60,-4,-11.3
0.1137,68,-4,-11.3
0.120213,76,-4,-11.3
0.14358,-52,4,-11.3
0.138454,-44,4,-11.3
0.133578,-36,4,-11.3
0.132295,-28,4,-11.3
0.123824,-20,4,-11.3
0.107573,-12,4,-11.3
0.105372,-4,4,-11.3
0.114522,28,4,-11.3
0.123325,36,4,-11.3
0.118363,44,4,-11.3
0.110154,52,4,-11.3
0.112329,60,4,-11.3
0.117366,68,4,-11.3
0.123321,76,4,-11.3
0.135618,-52,12,-11.3
0.130516,-44,12,-11.3
0.128745,-36,12,-11.3
0.129282,-28,12,-11.3
0.124986,-20,12,-11.3
0.112915,-12,12,-11.3
0.12137,-4,12,-11.3
0.123329,20,12,-11.3
0.100616,28,12,-11.3
0.113656,36,12,-11.3
0.110887,44,12,-11.3
0.106282,52,12,-11.3
0.10859,60,12,-11.3
0.111441,68,12,-11.3
0.112812,76,12,-11.3
0.147015,-52,20,-11.3
0.130988,-44,20,-11.3
0.124456,-36,20,-11.3
0.120724,-28,20,-11.3
0.109712,-20,20,-11.3
0.0896839,-12,20,-11.3
0.103187,20,20,-11.3
0.093665,28,20,-11.3
0.10699,36,20,-11.3
0.106178,44,20,-11.3
0.100008,52,20,-11.3
0.101122,60,20,-11.3
0.10099,68,20,-11.3
0.0990233,76,20,-11.3
0.154045,-52,28,-11.3
0.129914,-44,28,-11.3
0.121689,-36,28,-11.3
0.117797,-28,28,-11.3
0.107305,-20,28,-11.3
0.0834855,-12,28,-11.3
0.0795478,28,28,-11.3
0.09886,36,28,-11.3
0.102034,44,28,-11.3
0.101479,52,28,-11.3
0.108964,60,28,-11.3
0.113404,68,28,-11.3
0.12684,76,28,-11.3
0.151253,-52,36,-11.3
0.127732,-44,36,-11.3
0.119811,-36,36,-11.3
0.1192,-28,36,-11.3
0.115173,-20,36,-11.3
0.112967,-12,36,-11.3
0.0759212,28,36,-11.3
0.101789,36,36,-11.3
0.109018,44,36,-11.3
0.112669,52,36,-11.3
0.126393,60,36,-11.3
0.137861,68,36,-11.3
0.162109,-52,44,-11.3
0.131046,-44,44,-11.3
0.119388,-36,44,-11.3
0.120019,-28,44,-11.3
0.11814,-20,44,-11.3
0.118491,-12,44,-11.3
0.0970675,28,44,-11.3
0.110184,36,44,-11.3
0.117993,44,44,-11.3
0.1246,52,44,-11.3
0.145207,60,44,-11.3
0.165807,68,44,-11.3
0.120606,-44,52,-11.3
0.115086,-36,52,-11.3
0.116094,-28,52,-11.3
0.114492,-20,52,-11.3
0.116326,-12,52,-11.3
0.118059,28,52,-11.3
0.119937,36,52,-11.3
0.120635,44,52,-11.3
0.124743,52,52,-11.3
0.142082,60,52,-11.3
0.162915,68,52,-11.3
0.105048,-44,60,-11.3
0.0950418,-36,60,-11.3
0.0924521,-28,60,-11.3
0.0880103,-20,60,-11.3
0.0893888,-12,60,-11.3
0.115258,28,60,-11.3
0.116187,36,60,-11.3
0.111843,44,60,-11.3
0.111716,52,60,-11.3
0.120215,60,60,-11.3
0.0687313,-36,68,-11.3
0.0707777,-28,68,-11.3
0.0701606,-20,68,-11.3
0.0721372,-12,68,-11.3
0.091842,28,68,-11.3
0.0950314,36,68,-11.3
0.0930911,44,68,-11.3
0.102472,52,68,-11.3
0.0160991,-28,76,-11.3
0.0314848,-20,76,-11.3
0.0445067,36,76,-11.3
0.0488749,44,76,-11.3
0.0,-44,-108,-3.3
0.0,52,-100,-3.3
0.0658991,-52,-92,-3.3
0.0598974,-44,-92,-3.3
0.0502516,52,-92,-3.3
0.0648006,-52,-84,-3.3
0.100521,-44,-84,-3.3
0.0587206,52,-84,-3.3
0.0604545,60,-84,-3.3
0.0743122,-52,-76,-3.3
0.0994854,-44,-76,-3.3
0.0490797,52,-76,-3.3
0.062019,60,-76,-3.3
0.0787885,-52,-68,-3.3
0.09926,-44,-68,-3.3
0.107449,-36,-68,-3.3
0.0365525,52,-68,-3.3
0.0574715,60,-68,-3.3
0.0598738,68,-68,-3.3
0.0839939,-52,-60,-3.3
0.102961,-44,-60,-3.3
0.111649,-36,-60,-3.3
-0.033437,52,-60,-3.3
0.0445641,60,-60,-3.3
0.0632522,68,-60,-3.3
0.0916345,-52,-52,-3.3
0.103161,-44,-52,-3.3
0.102373,-36,-52,-3.3
0.0808422,-28,-52,-3.3
0.0458011,60,-52,-3.3
0.0635306,68,-52,-3.3
0.0668253,76,-52,-3.3
0.11467,-52,-44,-3.3
0.114554,-44,-44,-3.3
0.105684,-36,-44,-3.3
0.0827576,-28,-44,-3.3
0.0117096,52,-44,-3.3
0.0537775,60,-44,-3.3
0.0687852,68,-44,-3.3
0.0675529,76,-44,-3.3
0.122265,-52,-36,-3.3
0.122662,-44,-36,-3.3
0.109139,-36,-36,-3.3
0.0760218,-28,-36,-3.3
-0.00256168,44,-36,-3.3
0.0309594,52,-36,-3.3
0.0629049,60,-36,-3.3
0.0750234,68,-36,-3.3
0.069559,76,-36,-3.3
0.127514,-52,-28,-3.3
0.129643,-44,-28,-3.3
0.115634,-36,-28,-3.3
0.0726033,-28,-28,-3.3
0.0399659,44,-28,-3.3
0.0560058,52,-28,-3.3
0.0719839,60,-28,-3.3
0.0796497,68,-28,-3.3
0.0799577,76,-28,-3.3
