Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0730653,-20,4,-51.3
0.0643395,-12,4,-51.3
0.0708439,20,4,-51.3
0.0528845,28,4,-51.3
0.043081,36,4,-51.3
0.0336302,44,4,-51.3
0.0336838,52,4,-51.3
0.0647651,-44,12,-51.3
0.0723426,-36,12,-51.3
0.0759213,-28,12,-51.3
0.0770105,-20,12,-51.3
0.070723,-12,12,-51.3
0.0692177,-4,12,-51.3
0.0615913,20,12,-51.3
0.0484154,28,12,-51.3
0.0399213,36,12,-51.3
0.0288824,44,12,-51.3
0.0258722,52,12,-51.3
0.0589128,-44,20,-51.3
0.0713736,-36,20,-51.3
0.0789416,-28,20,-51.3
0.0838176,-20,20,-51.3
0.0815312,-12,20,-51.3
0.0836582,-4,20,-51.3
0.0469362,4,20,-51.3
0.0446064,12,20,-51.3
0.0547529,20,20,-51.3
0.0449875,28,20,-51.3
0.0363165,36,20,-51.3
0.0230249,44,20,-51.3
0.016376,52,20,-51.3
0.0455239,-44,28,-51.3
0.068873,-36,28,-51.3
0.0790243,-28,28,-51.3
0.0880886,-20,28,-51.3
0.0885175,-12,28,-51.3
0.0370872,12,28,-51.3
0.0474308,20,28,-51.3
0.0418401,28,28,-51.3
0.0335253,36,28,-51.3
0.0199475,44,28,-51.3
0.0640435,-36,36,-51.3
0.0755619,-28,36,-51.3
0.0886049,-20,36,-51.3
0.0935466,-12,36,-51.3
0.029289,12,36,-51.3
0.0432494,20,36,-51.3
0.0416024,28,36,-51.3
0.0318429,36,36,-51.3
0.018474,44,36,-51.3
0.0655732,-36,44,-51.3
0.0736658,-28,44,-51.3
0.0735866,-20,44,-51.3
0.0681303,-12,44,-51.3
0.0477803,20,44,-51.3
0.0417302,28,44,-51.3
0.0351509,36,44,-51.3
0.0286959,44,44,-51.3
0.0704197,-28,52,-51.3
0.0740118,-20,52,-51.3
0.0413715,28,52,-51.3
0.0335097,36,52,-51.3
0.0355929,-12,-116,-43.3
0.0316324,-4,-116,-43.3
0.0234806,4,-116,-43.3
0.0141648,12,-116,-43.3
0.0388438,-20,-108,-43.3
0.032161,-12,-108,-43.3
0.0265391,-4,-108,-43.3
0.00671311,12,-108,-43.3
-0.00581945,20,-108,-43.3
0.0150782,-28,-100,-43.3
0.0281188,-20,-100,-43.3
0.00149085,-36,-92,-43.3
-0.0403038,-44,-84,-43.3
0.0131455,-36,-84,-43.3
-0.0117096,-44,-76,-43.3
0.0237408,-36,-76,-43.3
0.0139771,-44,-68,-43.3
0.0486299,-36,-68,-43.3
0.029023,-44,-60,-43.3
0.0561863,-36,-60,-43.3
-0.0522075,44,-60,-43.3
-0.0336937,52,-60,-43.3
0.0250521,-52,-52,-43.3
0.0442965,-44,-52,-43.3
0.0582344,-36,-52,-43.3
0.00275588,44,-52,-43.3
-0.00191411,52,-52,-43.3
0.0380756,-52,-44,-43.3
0.055826,-44,-44,-43.3
0.0610806,-36,-44,-43.3
0.0648312,-28,-44,-43.3
0.0332375,44,-44,-43.3
0.0228599,52,-44,-43.3
0.0457015,-52,-36,-43.3
0.0634797,-44,-36,-43.3
0.0630368,-36,-36,-43.3
0.0577334,-28,-36,-43.3
0.0471048,44,-36,-43.3
0.0202286,52,-36,-43.3
0.0471411,-52,-28,-43.3
0.06653,-44,-28,-43.3
0.0663393,-36,-28,-43.3
0.0612354,-28,-28,-43.3
0.0396219,44,-28,-43.3
0.0255948,52,-28,-43.3
0.0659246,-44,-20,-43.3
0.0680418,-36,-20,-43.3
0.0656019,-28,-20,-43.3
0.0541863,-20,-20,-43.3
0.0323974,44,-20,-43.3
0.0310568,52,-20,-43.3
0.0536003,-52,-12,-43.3
0.0685578,-44,-12,-43.3
0.0695057,-36,-12,-43.3
0.0706569,-28,-12,-43.3
0.0649378,-20,-12,-43.3
0.0359968,36,-12,-43.3
0.0361061,44,-12,-43.3
0.0364203,52,-12,-43.3
0.0295157,60,-12,-43.3
0.0596344,-52,-4,-43.3
0.0704157,-44,-4,-43.3
0.0717639,-36,-4,-43.3
0.0734248,-28,-4,-43.3
0.0718465,-20,-4,-43.3
0.0656276,-12,-4,-43.3
0.0392346,28,-4,-43.3
0.0437211,36,-4,-43.3
0.0404913,44,-4,-43.3
0.04208,52,-4,-43.3
0.0343646,60,-4,-43.3
0.0725688,-44,4,-43.3
0.0734223,-36,4,-43.3
0.0744119,-28,4,-43.3
0.0735741,-20,4,-43.3
0.0686295,-12,4,-43.3
0.0428591,28,4,-43.3
0.0442695,36,4,-43.3
0.0420777,44,4,-43.3
0.0451834,52,4,-43.3
0.0366739,60,4,-43.3
0.070601,-44,12,-43.3
0.0730559,-36,12,-43.3
0.0745324,-28,12,-43.3
0.0755641,-20,12,-43.3
0.071889,-12,12,-43.3
0.0397519,28,12,-43.3
0.0416694,36,12,-43.3
0.0391436,44,12,-43.3
0.0415275,52,12,-43.3
0.0383846,60,12,-43.3
0.0657568,-44,20,-43.3
0.070657,-36,20,-43.3
0.076208,-28,20,-43.3
0.0808339,-20,20,-43.3
0.0799659,-12,20,-43.3
0.0751434,-4,20,-43.3
0.0522015,20,20,-43.3
0.0376406,28,20,-43.3
0.0384166,36,20,-43.3
0.0344215,44,20,-43.3
0.0360152,52,20,-43.3
0.0607594,-44,28,-43.3
0.0677825,-36,28,-43.3
0.0746021,-28,28,-43.3
0.0805793,-20,28,-43.3
0.0801827,-12,28,-43.3
0.0415566,20,28,-43.3
0.0353127,28,28,-43.3
0.0380534,36,28,-43.3
0.0341078,44,28,-43.3
0.0312865,52,28,-43.3
0.0651628,-36,36,-43.3
0.0709638,-28,36,-43.3
0.0782063,-20,36,-43.3
0.0812531,-12,36,-43.3
0.0355378,20,36,-43.3
0.0371399,28,36,-43.3
0.039526,36,36,-43.3
0.0348091,44,36,-43.3
0.0332515,52,36,-43.3
0.0589854,-36,44,-43.3
0.0657002,-28,44,-43.3
0.0716123,-20,44,-43.3
0.0717096,-12,44,-43.3
0.0400644,20,44,-43.3
0.0404304,28,44,-43.3
0.042637,36,44,-43.3
0.0391494,44,44,-43.3
0.0400106,52,44,-43.3
0.0564867,-28,52,-43.3
0.0710706,-20,52,-43.3
0.0773495,-12,52,-43.3
0.0455169,20,52,-43.3
0.0439749,28,52,-43.3
0.0446014,36,52,-43.3
0.0442417,44,52,-43.3
0.0412734,-28,60,-43.3
0.0620173,-20,60,-43.3
0.0441769,28,60,-43.3
0.0430299,36,60,-43.3
0.0439463,44,60,-43.3
0.0330705,-20,-116,-35.3
0.0293181,-12,-116,-35.3
0.0241525,-4,-116,-35.3
0.0,12,-116,-35.3
0.0309486,-20,-108,-35.3
-0.0131313,-44,-84,-35.3
0.00823631,-44,-76,-35.3
0.0324581,-44,-68,-35.3
-0.0647504,52,-68,-35.3
0.0247368,-52,-60,-35.3
0.0475416,-44,-60,-35.3
0.0773895,-36,-60,-35.3
-0.0392367,52,-60,-35.3
0.040009,-52,-52,-35.3
0.0566893,-44,-52,-35.3
0.0677151,-36,-52,-35.3
0.00587603,52,-52,-35.3
0.0533616,-52,-44,-35.3
0.0636114,-44,-44,-35.3
0.0677218,-36,-44,-35.3
0.00608354,44,-44,-35.3
0.0261894,52,-44,-35.3
0.0367904,60,-44,-35.3
0.0565923,-52,-36,-35.3
0.067948,-44,-36,-35.3
0.0688521,-36,-36,-35.3
0.0642226,-28,-36,-35.3
0.048631,44,-36,-35.3
0.0350198,52,-36,-35.3
0.0267824,60,-36,-35.3
0.0605754,-52,-28,-35.3
0.0723916,-44,-28,-35.3
0.0732158,-36,-28,-35.3
0.0708222,-28,-28,-35.3
0.0473905,44,-28,-35.3
0.0358854,52,-28,-35.3
0.023181,60,-28,-35.3
0.0662357,-52,-20,-35.3
0.0738635,-44,-20,-35.3
0.0744888,-36,-20,-35.3
0.0753916,-28,-20,-35.3
0.0733371,-20,-20,-35.3
0.0448932,44,-20,-35.3
0.0409023,52,-20,-35.3
0.030124,60,-20,-35.3
0.067353,-52,-12,-35.3
0.0746063,-44,-12,-35.3
0.0745796,-36,-12,-35.3
0.0764879,-28,-12,-35.3
0.0763101,-20,-12,-35.3
0.0451761,44,-12,-35.3
0.0459908,52,-12,-35.3
0.0402676,60,-12,-35.3
0.0393224,68,-12,-35.3
0.0688483,-52,-4,-35.3
0.0747852,-44,-4,-35.3
0.0744654,-36,-4,-35.3
0.0759917,-28,-4,-35.3
0.0751874,-20,-4,-35.3
0.0423686,36,-4,-35.3
0.0481772,44,-4,-35.3
0.0512648,52,-4,-35.3
0.0465415,60,-4,-35.3
0.0482554,68,-4,-35.3
0.0724872,-52,4,-35.3
0.0754071,-44,4,-35.3
0.0747512,-36,4,-35.3
0.0754832,-28,4,-35.3
0.0740864,-20,4,-35.3
0.0684855,-12,4,-35.3
0.023555,28,4,-35.3
0.0437199,36,4,-35.3
0.0486086,44,4,-35.3
0.0533406,52,4,-35.3
0.0496406,60,4,-35.3
0.071167,-44,12,-35.3
0.0728993,-36,12,-35.3
0.073235,-28,12,-35.3
0.0739257,-20,12,-35.3
0.0722177,-12,12,-35.3
0.0353535,28,12,-35.3
0.0472086,36,12,-35.3
0.0478559,44,12,-35.3
0.0514609,52,12,-35.3
0.0545669,60,12,-35.3
0.0688411,-44,20,-35.3
0.0691018,-36,20,-35.3
0.0711999,-28,20,-35.3
0.0745946,-20,20,-35.3
0.0741931,-12,20,-35.3
0.0341009,28,20,-35.3
0.0429307,36,20,-35.3
0.043178,44,20,-35.3
0.0478691,52,20,-35.3
0.0550219,60,20,-35.3
0.0671131,-44,28,-35.3
0.0668649,-36,28,-35.3
0.0690122,-28,28,-35.3
0.0726162,-20,28,-35.3
0.0732678,-12,28,-35.3
0.0346033,28,28,-35.3
0.043072,36,28,-35.3
0.0435356,44,28,-35.3
0.0473063,52,28,-35.3
0.0540133,60,28,-35.3
0.0709658,-44,36,-35.3
0.0665419,-36,36,-35.3
0.0675956,-28,36,-35.3
0.0714176,-20,36,-35.3
0.0733816,-12,36,-35.3
0.0364184,28,36,-35.3
0.0454684,36,36,-35.3
0.0472035,44,36,-35.3
0.0520332,52,36,-35.3
0.0624777,60,36,-35.3
0.0722419,-44,44,-35.3
0.065458,-36,44,-35.3
0.0666798,-28,44,-35.3
0.0725006,-20,44,-35.3
0.0747265,-12,44,-35.3
0.0302255,20,44,-35.3
0.0422525,28,44,-35.3
0.0500832,36,44,-35.3
0.0548976,44,44,-35.3
0.0635562,52,44,-35.3
0.0567188,-36,52,-35.3
0.0621749,-28,52,-35.3
0.0725403,-20,52,-35.3
0.0782575,-12,52,-35.3
0.0406059,20,52,-35.3
0.0493171,28,52,-35.3
0.0543666,36,52,-35.3
0.0596357,44,52,-35.3
0.0698507,52,52,-35.3
0.0482581,-36,60,-35.3
0.0553503,-28,60,-35.3
0.0665085,-20,60,-35.3
0.0682076,-12,60,-35.3
0.044683,28,60,-35.3
0.049682,36,60,-35.3
0.0538657,44,60,-35.3
0.0532907,-20,68,-35.3
0.0363522,36,68,-35.3
0.0,-20,-116,-27.3
0.0409706,-44,-76,-27.3
-0.0565134,52,-76,-27.3
0.0248565,-52,-68,-27.3
0.0516038,-44,-68,-27.3
-0.060837,52,-68,-27.3
0.0350566,-52,-60,-27.3
0.0576313,-44,-60,-27.3
-0.0246573,52,-60,-27.3
-0.083824,60,-60,-27.3
0.0490719,-52,-52,-27.3
0.0612882,-44,-52,-27.3
0.0664178,-36,-52,-27.3
0.0037747,52,-52,-27.3
-0.0177292,60,-52,-27.3
0.0593083,-52,-44,-27.3
0.065833,-44,-44,-27.3
0.067792,-36,-44,-27.3
0.0239816,52,-44,-27.3
0.0303421,60,-44,-27.3
0.0622142,-52,-36,-27.3
0.0698344,-44,-36,-27.3
0.0716122,-36,-36,-27.3
0.0673964,-28,-36,-27.3
0.0382465,52,-36,-27.3
0.0338707,60,-36,-27.3
0.0343387,68,-36,-27.3
0.0681272,-52,-28,-27.3
0.0758601,-44,-28,-27.3
0.0767988,-36,-28,-27.3
0.0732201,-28,-28,-27.3
0.0545179,44,-28,-27.3
0.0445002,52,-28,-27.3
0.0352984,60,-28,-27.3
0.0314716,68,-28,-27.3
0.0721233,-52,-20,-27.3
0.0789105,-44,-20,-27.3
0.0794716,-36,-20,-27.3
0.0794136,-28,-20,-27.3
0.0771956,-20,-20,-27.3
0.059432,44,-20,-27.3
0.0492532,52,-20,-27.3
0.0432997,60,-20,-27.3
0.0377827,68,-20,-27.3
0.0753053,-52,-12,-27.3
0.0800245,-44,-12,-27.3
0.0792352,-36,-12,-27.3
0.079374,-28,-12,-27.3
0.0786021,-20,-12,-27.3
0.0533123,44,-12,-27.3
0.0518239,52,-12,-27.3
0.0501013,60,-12,-27.3
0.0458351,68,-12,-27.3
0.0767058,-52,-4,-27.3
0.0793844,-44,-4,-27.3
0.0773788,-36,-4,-27.3
0.0774383,-28,-4,-27.3
0.0754764,-20,-4,-27.3
0.0589235,36,-4,-27.3
0.0527311,44,-4,-27.3
0.0536974,52,-4,-27.3
0.0524345,60,-4,-27.3
0.0491838,68,-4,-27.3
0.0789888,-52,4,-27.3
0.0789461,-44,4,-27.3
0.0761156,-36,4,-27.3
0.0756723,-28,4,-27.3
0.0716428,-20,4,-27.3
0.0659731,-12,4,-27.3
0.0561193,36,4,-27.3
0.0512057,44,4,-27.3
0.054054,52,4,-27.3
0.0532401,60,4,-27.3
0.0532572,68,4,-27.3
0.0730195,-52,12,-27.3
0.0748358,-44,12,-27.3
0.0738685,-36,12,-27.3
0.0730502,-28,12,-27.3
0.069219,-20,12,-27.3
0.0638616,-12,12,-27.3
0.0684146,28,12,-27.3
0.0608314,36,12,-27.3
0.0522931,44,12,-27.3
0.053571,52,12,-27.3
0.0574464,60,12,-27.3
0.0785356,-52,20,-27.3
0.073254,-44,20,-27.3
0.0712292,-36,20,-27.3
0.0695608,-28,20,-27.3
0.0678446,-20,20,-27.3
0.0617832,-12,20,-27.3
0.0668821,28,20,-27.3
0.0567433,36,20,-27.3
0.0490912,44,20,-27.3
0.050528,52,20,-27.3
0.0564978,60,20,-27.3
0.0967281,-52,28,-27.3
0.0752205,-44,28,-27.3
0.0699312,-36,28,-27.3
0.0676749,-28,28,-27.3
0.0656628,-20,28,-27.3
0.0614382,28,28,-27.3
0.0545076,36,28,-27.3
0.050259,44,28,-27.3
0.0512567,52,28,-27.3
0.0578815,60,28,-27.3
0.0778055,-44,36,-27.3
0.0700218,-36,36,-27.3
0.0687083,-28,36,-27.3
0.0695839,-20,36,-27.3
0.0667041,-12,36,-27.3
0.058552,28,36,-27.3
0.0546741,36,36,-27.3
0.0545337,44,36,-27.3
0.0600755,52,36,-27.3
0.0738544,60,36,-27.3
0.0783178,-44,44,-27.3
0.0698214,-36,44,-27.3
0.0699038,-28,44,-27.3
0.0713118,-20,44,-27.3
0.068267,-12,44,-27.3
0.0544721,28,44,-27.3
0.0552216,36,44,-27.3
0.0590422,44,44,-27.3
0.0675849,52,44,-27.3
0.0664586,-44,52,-27.3
0.0637857,-36,52,-27.3
0.0672416,-28,52,-27.3
0.0703209,-20,52,-27.3
0.0705765,-12,52,-27.3
0.0599709,28,52,-27.3
0.0599295,36,52,-27.3
0.0639616,44,52,-27.3
0.0760291,52,52,-27.3
0.057205,-36,60,-27.3
0.0593185,-28,60,-27.3
0.0610748,-20,60,-27.3
0.0599329,-12,60,-27.3
0.058212,28,60,-27.3
0.0560107,36,60,-27.3
0.0576312,44,60,-27.3
0.0520156,-28,68,-27.3
0.0515311,-20,68,-27.3
0.053717,28,68,-27.3
0.0492482,36,68,-27.3
0.0460882,44,68,-27.3
0.0681215,52,-84,-19.3
0.024452,-52,-76,-19.3
0.00981882,-44,-76,-19.3
-0.0101311,52,-76,-19.3
-0.0608352,60,-76,-19.3
0.0393398,-52,-68,-19.3
0.0369498,-44,-68,-19.3
-0.0251709,52,-68,-19.3
-0.0640921,60,-68,-19.3
0.0485108,-52,-60,-19.3
0.0550412,-44,-60,-19.3
-0.0144221,52,-60,-19.3
-0.0351318,60,-60,-19.3
0.0600257,-52,-52,-19.3
0.0590928,-44,-52,-19.3
0.0600978,-36,-52,-19.3
-0.00113175,60,-52,-19.3
-0.0124762,68,-52,-19.3
0.0646574,-52,-44,-19.3
0.0646325,-44,-44,-19.3
0.0651637,-36,-44,-19.3
0.02427,52,-44,-19.3
0.0290047,60,-44,-19.3
0.029171,68,-44,-19.3
0.0588327,-52,-36,-19.3
0.068999,-44,-36,-19.3
0.0706951,-36,-36,-19.3
0.0648042,-28,-36,-19.3
0.0410414,52,-36,-19.3
0.0389661,60,-36,-19.3
0.0336128,68,-36,-19.3
0.0653059,-52,-28,-19.3
0.0757652,-44,-28,-19.3
0.0785498,-36,-28,-19.3
0.0758222,-28,-28,-19.3
0.0633312,44,-28,-19.3
0.05046,52,-28,-19.3
0.0439546,60,-28,-19.3
0.0373439,68,-28,-19.3
0.0740938,-52,-20,-19.3
0.0801265,-44,-20,-19.3
0.0814197,-36,-20,-19.3
0.0752895,-28,-20,-19.3
0.0602644,-20,-20,-19.3
0.0564922,44,-20,-19.3
0.0522043,52,-20,-19.3
0.0487967,60,-20,-19.3
0.0426894,68,-20,-19.3
0.078812,-52,-12,-19.3
0.0816335,-44,-12,-19.3
0.0804874,-36,-12,-19.3
0.0767772,-28,-12,-19.3
0.0694402,-20,-12,-19.3
0.0623152,36,-12,-19.3
0.044205,44,-12,-19.3
0.0499381,52,-12,-19.3
0.0520431,60,-12,-19.3
0.0486479,68,-12,-19.3
0.0788576,-60,-4,-19.3
0.0798306,-52,-4,-19.3
0.0798939,-44,-4,-19.3
0.0771964,-36,-4,-19.3
0.0748682,-28,-4,-19.3
0.0704304,-20,-4,-19.3
0.0651828,-12,-4,-19.3
0.0513505,36,-4,-19.3
0.0465544,44,-4,-19.3
0.0505047,52,-4,-19.3
0.0543996,60,-4,-19.3
0.0549145,68,-4,-19.3
0.0799475,-52,4,-19.3
0.0778008,-44,4,-19.3
0.0760439,-36,4,-19.3
0.0749058,-28,4,-19.3
0.0705815,-20,4,-19.3
0.0650329,-12,4,-19.3
0.0301558,28,4,-19.3
0.0526363,36,4,-19.3
0.0504594,44,4,-19.3
0.0536363,52,4,-19.3
0.0575256,60,4,-19.3
0.0618385,68,4,-19.3
0.0786411,-52,12,-19.3
0.0757342,-44,12,-19.3
0.0752079,-36,12,-19.3
0.074249,-28,12,-19.3
0.0695979,-20,12,-19.3
0.0602864,-12,12,-19.3
0.0497165,-4,12,-19.3
0.0519743,28,12,-19.3
0.0579353,36,12,-19.3
0.0535505,44,12,-19.3
0.0552636,52,12,-19.3
0.0603558,60,12,-19.3
0.0704496,68,12,-19.3
0.0892021,-52,20,-19.3
0.0779886,-44,20,-19.3
0.0740813,-36,20,-19.3
0.0715951,-28,20,-19.3
0.0653626,-20,20,-19.3
0.0497348,-12,20,-19.3
0.0574312,28,20,-19.3
0.0578994,36,20,-19.3
0.0529469,44,20,-19.3
0.0533555,52,20,-19.3
0.057559,60,20,-19.3
0.0623768,68,20,-19.3
0.101433,-52,28,-19.3
0.0822738,-44,28,-19.3
0.0744276,-36,28,-19.3
0.0706575,-28,28,-19.3
0.0631104,-20,28,-19.3
0.054578,28,28,-19.3
0.0573624,36,28,-19.3
0.0565435,44,28,-19.3
0.0569921,52,28,-19.3
0.0621079,60,28,-19.3
0.0671022,68,28,-19.3
0.0840997,-44,36,-19.3
0.0743594,-36,36,-19.3
0.0723094,-28,36,-19.3
0.0727783,-20,36,-19.3
0.0715864,-12,36,-19.3
0.0598555,28,36,-19.3
0.0592654,36,36,-19.3
0.0608764,44,36,-19.3
0.0656547,52,36,-19.3
0.0763626,60,36,-19.3
0.0896952,68,36,-19.3
0.0847968,-44,44,-19.3
0.0739294,-36,44,-19.3
0.0737839,-28,44,-19.3
0.0744897,-20,44,-19.3
0.069826,-12,44,-19.3
0.0622403,28,44,-19.3
0.0617028,36,44,-19.3
0.0652504,44,44,-19.3
0.0721575,52,44,-19.3
0.0858226,60,44,-19.3
0.0681712,-36,52,-19.3
0.0708402,-28,52,-19.3
0.069578,-20,52,-19.3
0.0647313,-12,52,-19.3
0.0629885,28,52,-19.3
0.0647908,36,52,-19.3
0.0682987,44,52,-19.3
0.0762271,52,52,-19.3
0.0913048,60,52,-19.3
0.0666974,-36,60,-19.3
0.0668679,-28,60,-19.3
0.0623127,-20,60,-19.3
0.0538382,-12,60,-19.3
0.0628327,28,60,-19.3
0.0641389,36,60,-19.3
0.0631635,44,60,-19.3
0.0688662,52,60,-19.3
0.0722681,60,60,-19.3
0.0663895,-28,68,-19.3
0.0620269,-20,68,-19.3
0.0510331,-12,68,-19.3
0.0565819,28,68,-19.3
0.0585228,36,68,-19.3
0.0565803,44,68,-19.3
0.0621921,52,68,-19.3
0.0421015,36,76,-19.3
0.0449977,-52,-84,-11.3
0.05918,52,-84,-11.3
0.0586735,60,-84,-11.3
0.0471105,-52,-76,-11.3
0.0321688,-44,-76,-11.3
0.00979411,52,-76,-11.3
-0.00875053,60,-76,-11.3
0.0499125,-52,-68,-11.3
0.0459627,-44,-68,-11.3
-0.0114663,52,-68,-11.3
-0.0205585,60,-68,-11.3
0.0561629,-52,-60,-11.3
0.0524648,-44,-60,-11.3
0.0615048,-36,-60,-11.3
-0.0107355,60,-60,-11.3
-0.0157938,68,-60,-11.3
0.0486723,-52,-52,-11.3
0.0542461,-44,-52,-11.3
0.0533043,-36,-52,-11.3
0.00684006,60,-52,-11.3
0.00905898,68,-52,-11.3
0.0545707,-52,-44,-11.3
0.0602909,-44,-44,-11.3
0.0578168,-36,-44,-11.3
0.0089084,52,-44,-11.3
0.0274246,60,-44,-11.3
0.0309642,68,-44,-11.3
0.0610339,-52,-36,-11.3
0.0674297,-44,-36,-11.3
0.0652439,-36,-36,-11.3
0.0565871,-28,-36,-11.3
0.0250923,52,-36,-11.3
0.0344245,60,-36,-11.3
0.0354814,68,-36,-11.3
0.0689234,-52,-28,-11.3
0.0747654,-44,-28,-11.3
0.0746657,-36,-28,-11.3
0.0619209,-28,-28,-11.3
0.0513198,44,-28,-11.3
0.0393707,52,-28,-11.3
0.0379798,60,-28,-11.3
0.0375651,68,-28,-11.3
0.0358978,76,-28,-11.3
0.0750325,-52,-20,-11.3
0.0792753,-44,-20,-11.3
0.0789636,-36,-20,-11.3
0.0676588,-28,-20,-11.3
0.0630934,44,-20,-11.3
0.0483402,52,-20,-11.3
0.0440809,60,-20,-11.3
0.0432705,68,-20,-11.3
0.0449189,76,-20,-11.3
0.0821136,-52,-12,-11.3
0.0827323,-44,-12,-11.3
0.0802456,-36,-12,-11.3
0.0748007,-28,-12,-11.3
0.0717658,36,-12,-11.3
0.0586556,44,-12,-11.3
0.0501403,52,-12,-11.3
0.0500936,60,-12,-11.3
0.0496487,68,-12,-11.3
0.0534137,76,-12,-11.3
0.0853151,-60,-4,-11.3
0.0845117,-52,-4,-11.3
0.0821685,-44,-4,-11.3
0.0785996,-36,-4,-11.3
0.0758357,-28,-4,-11.3
0.0705157,-20,-4,-11.3
0.060546,36,-4,-11.3
0.0544703,44,-4,-11.3
0.0509837,52,-4,-11.3
0.0551404,60,-4,-11.3
0.0581607,68,-4,-11.3
0.0657621,76,-4,-11.3
0.0812987,-52,4,-11.3
0.0793507,-44,4,-11.3
0.0785896,-36,4,-11.3
0.0772379,-28,4,-11.3
0.0734747,-20,4,-11.3
0.0645402,-12,4,-11.3
0.0589055,-4,4,-11.3
0.0535524,28,4,-11.3
0.0565968,36,4,-11.3
0.0555845,44,4,-11.3
0.0538132,52,4,-11.3
0.0589373,60,4,-11.3
0.0649132,68,4,-11.3
0.0746881,76,4,-11.3
0.0814044,-52,12,-11.3
0.0787598,-44,12,-11.3
0.0788916,-36,12,-11.3
0.0784382,-28,12,-11.3
0.0792428,-20,12,-11.3
0.0743508,-12,12,-11.3
0.0750178,-4,12,-11.3
0.0745666,20,12,-11.3
0.0531713,28,12,-11.3
0.0562824,36,12,-11.3
0.056639,44,12,-11.3
0.0555068,52,12,-11.3
0.0598497,60,12,-11.3
0.0668828,68,12,-11.3
0.0767403,76,12,-11.3
0.0949809,-52,20,-11.3
0.0834663,-44,20,-11.3
0.0785969,-36,20,-11.3
0.0758711,-28,20,-11.3
0.0715759,-20,20,-11.3
0.0607421,-12,20,-11.3
0.0612841,20,20,-11.3
0.0523866,28,20,-11.3
0.0574216,36,20,-11.3
0.0575978,44,20,-11.3
0.0560271,52,20,-11.3
0.0586712,60,20,-11.3
0.0626232,68,20,-11.3
0.0697844,76,20,-11.3
0.104328,-52,28,-11.3
0.086187,-44,28,-11.3
0.0781547,-36,28,-11.3
0.0752363,-28,28,-11.3
0.0711334,-20,28,-11.3
0.0592614,-12,28,-11.3
0.050573,28,28,-11.3
0.0593839,36,28,-11.3
0.0599789,44,28,-11.3
0.060593,52,28,-11.3
0.064128,60,28,-11.3
0.0684009,68,28,-11.3
0.079451,76,28,-11.3
0.106057,-52,36,-11.3
0.0863547,-44,36,-11.3
0.0774472,-36,36,-11.3
0.0765876,-28,36,-11.3
0.0739529,-20,36,-11.3
0.069258,-12,36,-11.3
0.0493852,28,36,-11.3
0.062364,36,36,-11.3
0.064845,44,36,-11.3
0.0683061,52,36,-11.3
0.0755309,60,36,-11.3
0.0802774,68,36,-11.3
0.107984,-52,44,-11.3
0.0853072,-44,44,-11.3
0.07603,-36,44,-11.3
0.0756852,-28,44,-11.3
0.0728191,-20,44,-11.3
0.066897,-12,44,-11.3
0.0610702,28,44,-11.3
0.0658507,36,44,-11.3
0.0689962,44,44,-11.3
0.0731446,52,44,-11.3
0.0822881,60,44,-11.3
0.0869793,68,44,-11.3
0.0748063,-44,52,-11.3
0.071009,-36,52,-11.3
0.0719252,-28,52,-11.3
0.0677988,-20,52,-11.3
0.0614018,-12,52,-11.3
0.0707999,28,52,-11.3
0.0715343,36,52,-11.3
0.0716409,44,52,-11.3
0.074779,52,52,-11.3
0.0824072,60,52,-11.3
0.0856745,68,52,-11.3
0.0754057,-44,60,-11.3
0.0702451,-36,60,-11.3
0.0684903,-28,60,-11.3
0.0616267,-20,60,-11.3
0.0528293,-12,60,-11.3
0.0668133,28,60,-11.3
0.0716954,36,60,-11.3
0.0705951,44,60,-11.3
0.0716956,52,60,-11.3
0.0721059,60,60,-11.3
0.0760983,-36,68,-11.3
0.073496,-28,68,-11.3
0.067982,-20,68,-11.3
0.0587055,-12,68,-11.3
0.0658584,28,68,-11.3
0.0709541,36,68,-11.3
0.0703669,44,68,-11.3
0.0731627,52,68,-11.3
0.0859085,-28,76,-11.3
0.083916,-20,76,-11.3
0.0687833,36,76,-11.3
0.0708978,44,76,-11.3
0.0,-44,-108,-3.3
0.0,52,-100,-3.3
0.00452041,-52,-92,-3.3
0.0178581,-44,-92,-3.3
0.0456421,52,-92,-3.3
0.0297804,-52,-84,-3.3
0.0555752,-44,-84,-3.3
0.0440856,52,-84,-3.3
0.0419988,60,-84,-3.3
0.0351614,-52,-76,-3.3
0.0535061,-44,-76,-3.3
0.0235219,52,-76,-3.3
0.0152443,60,-76,-3.3
0.0396388,-52,-68,-3.3
0.0550649,-44,-68,-3.3
0.0723633,-36,-68,-3.3
0.00805533,52,-68,-3.3
0.00282886,60,-68,-3.3
-0.000979297,68,-68,-3.3
0.0465884,-52,-60,-3.3
0.057345,-44,-60,-3.3
0.0678002,-36,-60,-3.3
-0.00653188,52,-60,-3.3
0.00554594,60,-60,-3.3
0.0070651,68,-60,-3.3
0.053705,-52,-52,-3.3
0.0577983,-44,-52,-3.3
0.0578826,-36,-52,-3.3
0.0485067,-28,-52,-3.3
0.0143079,60,-52,-3.3
0.0202552,68,-52,-3.3
0.0167275,76,-52,-3.3
0.0679659,-52,-44,-3.3
0.0656809,-44,-44,-3.3
