Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0659147,4,20,-51.3
0.0295811,12,20,-51.3
0.116543,20,20,-51.3
0.148409,28,20,-51.3
0.157013,36,20,-51.3
0.147528,44,20,-51.3
0.153338,52,20,-51.3
0.1229,-44,28,-51.3
0.187122,-36,28,-51.3
0.213266,-28,28,-51.3
0.191062,-20,28,-51.3
0.131855,-12,28,-51.3
0.0247357,12,28,-51.3
0.10143,20,28,-51.3
0.145982,28,28,-51.3
0.157926,36,28,-51.3
0.154857,44,28,-51.3
0.164269,-36,36,-51.3
0.210574,-28,36,-51.3
0.195955,-20,36,-51.3
0.117905,-12,36,-51.3
0.0743953,12,36,-51.3
0.110944,20,36,-51.3
0.156649,28,36,-51.3
0.168931,36,36,-51.3
0.170299,44,36,-51.3
0.112529,-36,44,-51.3
0.203013,-28,44,-51.3
0.228831,-20,44,-51.3
0.228349,-12,44,-51.3
0.129751,20,44,-51.3
0.171403,28,44,-51.3
0.193338,36,44,-51.3
0.207067,44,44,-51.3
0.19516,-28,52,-51.3
0.22792,-20,52,-51.3
0.199509,28,52,-51.3
0.217327,36,52,-51.3
0.0725437,-12,-116,-43.3
0.0673634,-4,-116,-43.3
0.0621755,4,-116,-43.3
0.0592854,12,-116,-43.3
0.088456,-20,-108,-43.3
0.0740871,-12,-108,-43.3
0.05794,-4,-108,-43.3
0.0577695,12,-108,-43.3
0.0320164,20,-108,-43.3
0.0624709,-28,-100,-43.3
0.0407342,-20,-100,-43.3
0.0557513,-36,-92,-43.3
-0.0664322,-44,-84,-43.3
0.0363299,-36,-84,-43.3
0.00752533,-44,-76,-43.3
0.0323995,-36,-76,-43.3
0.0495251,-44,-68,-43.3
0.0261788,-36,-68,-43.3
0.0766253,-44,-60,-43.3
0.0794133,-36,-60,-43.3
0.0536117,44,-60,-43.3
0.0649033,52,-60,-43.3
0.00865073,-52,-52,-43.3
0.0965356,-44,-52,-43.3
0.106755,-36,-52,-43.3
0.0598519,44,-52,-43.3
0.0881505,52,-52,-43.3
0.0437008,-52,-44,-43.3
0.132624,-44,-44,-43.3
0.126416,-36,-44,-43.3
0.0582574,-28,-44,-43.3
0.0586184,44,-44,-43.3
0.0893223,52,-44,-43.3
0.0761664,-52,-36,-43.3
0.16206,-44,-36,-43.3
0.15097,-36,-36,-43.3
0.108427,-28,-36,-43.3
0.0453741,44,-36,-43.3
0.0851349,52,-36,-43.3
0.105033,-52,-28,-43.3
0.179338,-44,-28,-43.3
0.178,-36,-28,-43.3
0.164192,-28,-28,-43.3
0.0682798,44,-28,-43.3
0.0937791,52,-28,-43.3
0.169989,-44,-20,-43.3
0.185646,-36,-20,-43.3
0.185579,-28,-20,-43.3
0.147087,-20,-20,-43.3
0.0806931,44,-20,-43.3
0.100736,52,-20,-43.3
0.0380424,-52,-12,-43.3
0.160445,-44,-12,-43.3
0.187397,-36,-12,-43.3
0.19755,-28,-12,-43.3
0.165515,-20,-12,-43.3
0.086762,36,-12,-43.3
0.103698,44,-12,-43.3
0.122306,52,-12,-43.3
0.149983,60,-12,-43.3
0.00914798,-52,-4,-43.3
0.154588,-44,-4,-43.3
0.191192,-36,-4,-43.3
0.203242,-28,-4,-43.3
0.177364,-20,-4,-43.3
0.12287,-12,-4,-43.3
0.0938333,28,-4,-43.3
0.124803,36,-4,-43.3
0.14103,44,-4,-43.3
0.161542,52,-4,-43.3
0.18625,60,-4,-43.3
0.157109,-44,4,-43.3
0.196864,-36,4,-43.3
0.215593,-28,4,-43.3
0.196074,-20,4,-43.3
0.15326,-12,4,-43.3
0.105304,28,4,-43.3
0.142423,36,4,-43.3
0.160547,44,4,-43.3
0.186895,52,4,-43.3
0.219286,60,4,-43.3
0.121475,-44,12,-43.3
0.200135,-36,12,-43.3
0.228191,-28,12,-43.3
0.212587,-20,12,-43.3
0.161731,-12,12,-43.3
0.125885,28,12,-43.3
0.158023,36,12,-43.3
0.16913,44,12,-43.3
0.185651,52,12,-43.3
0.201928,60,12,-43.3
0.128412,-44,20,-43.3
0.198654,-36,20,-43.3
0.224295,-28,20,-43.3
0.205293,-20,20,-43.3
0.143818,-12,20,-43.3
0.122404,-4,20,-43.3
0.10876,20,20,-43.3
0.132627,28,20,-43.3
0.156937,36,20,-43.3
0.159377,44,20,-43.3
0.172142,52,20,-43.3
0.143553,-44,28,-43.3
0.194599,-36,28,-43.3
0.218007,-28,28,-43.3
0.194404,-20,28,-43.3
0.122745,-12,28,-43.3
0.0837921,20,28,-43.3
0.126347,28,28,-43.3
0.154712,36,28,-43.3
0.159572,44,28,-43.3
0.168827,52,28,-43.3
0.178534,-36,36,-43.3
0.214385,-28,36,-43.3
0.197533,-20,36,-43.3
0.109638,-12,36,-43.3
0.0844778,20,36,-43.3
0.137931,28,36,-43.3
0.165407,36,36,-43.3
0.174439,44,36,-43.3
0.186339,52,36,-43.3
0.131714,-36,44,-43.3
0.199735,-28,44,-43.3
0.220267,-20,44,-43.3
0.20343,-12,44,-43.3
0.1202,20,44,-43.3
0.159457,28,44,-43.3
0.182849,36,44,-43.3
0.188723,44,44,-43.3
0.196062,52,44,-43.3
0.185223,-28,52,-43.3
0.209584,-20,52,-43.3
0.232299,-12,52,-43.3
0.145984,20,52,-43.3
0.182387,28,52,-43.3
0.198846,36,52,-43.3
0.205774,44,52,-43.3
0.109324,-28,60,-43.3
0.170329,-20,60,-43.3
0.188386,28,60,-43.3
0.20646,36,60,-43.3
0.218616,44,60,-43.3
0.069068,-20,-116,-35.3
0.0629997,-12,-116,-35.3
0.049732,-4,-116,-35.3
0.0,12,-116,-35.3
0.0864118,-20,-108,-35.3
-0.0275928,-44,-84,-35.3
0.0467963,-44,-76,-35.3
0.0848704,-44,-68,-35.3
0.0750556,52,-68,-35.3
0.0941594,-52,-60,-35.3
0.103771,-44,-60,-35.3
0.0756308,-36,-60,-35.3
0.0576811,52,-60,-35.3
0.108494,-52,-52,-35.3
0.125393,-44,-52,-35.3
0.0873882,-36,-52,-35.3
0.0591956,52,-52,-35.3
0.148844,-52,-44,-35.3
0.160852,-44,-44,-35.3
0.115565,-36,-44,-35.3
0.0161003,44,-44,-35.3
0.0616707,52,-44,-35.3
0.14627,60,-44,-35.3
0.173048,-52,-36,-35.3
0.189644,-44,-36,-35.3
0.152345,-36,-36,-35.3
0.0898618,-28,-36,-35.3
0.0171601,44,-36,-35.3
0.0703092,52,-36,-35.3
0.147979,60,-36,-35.3
0.184222,-52,-28,-35.3
0.205393,-44,-28,-35.3
0.189565,-36,-28,-35.3
0.175019,-28,-28,-35.3
0.0500357,44,-28,-35.3
0.083373,52,-28,-35.3
0.135416,60,-28,-35.3
0.166071,-52,-20,-35.3
0.202008,-44,-20,-35.3
0.201284,-36,-20,-35.3
0.192908,-28,-20,-35.3
0.174334,-20,-20,-35.3
0.0816471,44,-20,-35.3
0.0987454,52,-20,-35.3
0.136365,60,-20,-35.3
0.156053,-52,-12,-35.3
0.198173,-44,-12,-35.3
0.207199,-36,-12,-35.3
0.209195,-28,-12,-35.3
0.202909,-20,-12,-35.3
0.108897,44,-12,-35.3
0.125027,52,-12,-35.3
0.172777,60,-12,-35.3
0.211311,68,-12,-35.3
0.145828,-52,-4,-35.3
0.196768,-44,-4,-35.3
0.20806,-36,-4,-35.3
0.211953,-28,-4,-35.3
0.198285,-20,-4,-35.3
0.129806,36,-4,-35.3
0.144247,44,-4,-35.3
0.167742,52,-4,-35.3
0.213261,60,-4,-35.3
0.199013,68,-4,-35.3
0.13957,-52,4,-35.3
0.188672,-44,4,-35.3
0.212065,-36,4,-35.3
0.22541,-28,4,-35.3
0.209761,-20,4,-35.3
0.163202,-12,4,-35.3
0.102448,28,4,-35.3
0.148335,36,4,-35.3
0.168315,44,4,-35.3
0.191984,52,4,-35.3
0.23564,60,4,-35.3
0.159406,-44,12,-35.3
0.211557,-36,12,-35.3
0.230778,-28,12,-35.3
0.226583,-20,12,-35.3
0.181004,-12,12,-35.3
0.11679,28,12,-35.3
0.168226,36,12,-35.3
0.182462,44,12,-35.3
0.195875,52,12,-35.3
0.216789,60,12,-35.3
0.151006,-44,20,-35.3
0.204471,-36,20,-35.3
0.220706,-28,20,-35.3
0.217867,-20,20,-35.3
0.170712,-12,20,-35.3
0.128367,28,20,-35.3
0.173935,36,20,-35.3
0.181365,44,20,-35.3
0.193747,52,20,-35.3
0.200156,60,20,-35.3
0.13687,-44,28,-35.3
0.19044,-36,28,-35.3
0.207721,-28,28,-35.3
0.202519,-20,28,-35.3
0.151612,-12,28,-35.3
0.123343,28,28,-35.3
0.167907,36,28,-35.3
0.176154,44,28,-35.3
0.190265,52,28,-35.3
0.189082,60,28,-35.3
0.122965,-44,36,-35.3
0.182123,-36,36,-35.3
0.210082,-28,36,-35.3
0.209669,-20,36,-35.3
0.131525,-12,36,-35.3
0.130883,28,36,-35.3
0.174074,36,36,-35.3
0.186615,44,36,-35.3
0.205194,52,36,-35.3
0.221312,60,36,-35.3
0.0720816,-44,44,-35.3
0.142501,-36,44,-35.3
0.194483,-28,44,-35.3
0.224913,-20,44,-35.3
0.207502,-12,44,-35.3
0.11655,20,44,-35.3
0.156826,28,44,-35.3
0.189282,36,44,-35.3
0.194819,44,44,-35.3
0.205503,52,44,-35.3
0.111853,-36,52,-35.3
0.174021,-28,52,-35.3
0.20318,-20,52,-35.3
0.212958,-12,52,-35.3
0.150838,20,52,-35.3
0.174374,28,52,-35.3
0.194242,36,52,-35.3
0.193538,44,52,-35.3
0.200202,52,52,-35.3
0.0464293,-36,60,-35.3
0.109489,-28,60,-35.3
0.161615,-20,60,-35.3
0.219611,-12,60,-35.3
0.172468,28,60,-35.3
0.177139,36,60,-35.3
0.168499,44,60,-35.3
0.14628,-20,68,-35.3
0.144431,36,68,-35.3
0.0,-20,-116,-27.3
0.0500483,-44,-76,-27.3
-0.0130153,52,-76,-27.3
0.137927,-52,-68,-27.3
0.0832839,-44,-68,-27.3
0.0294489,52,-68,-27.3
0.162029,-52,-60,-27.3
0.110519,-44,-60,-27.3
0.0376233,52,-60,-27.3
0.0698567,60,-60,-27.3
0.173295,-52,-52,-27.3
0.13671,-44,-52,-27.3
0.0926616,-36,-52,-27.3
0.0298535,52,-52,-27.3
0.0892571,60,-52,-27.3
0.194389,-52,-44,-27.3
0.169339,-44,-44,-27.3
0.141063,-36,-44,-27.3
0.0294255,52,-44,-27.3
0.0910271,60,-44,-27.3
0.201006,-52,-36,-27.3
0.190313,-44,-36,-27.3
0.168727,-36,-36,-27.3
0.116785,-28,-36,-27.3
0.0386609,52,-36,-27.3
0.100283,60,-36,-27.3
0.164961,68,-36,-27.3
0.199727,-52,-28,-27.3
0.207543,-44,-28,-27.3
0.202442,-36,-28,-27.3
0.192494,-28,-28,-27.3
0.0610972,44,-28,-27.3
0.0662389,52,-28,-27.3
0.113086,60,-28,-27.3
0.154176,68,-28,-27.3
0.175553,-52,-20,-27.3
0.200835,-44,-20,-27.3
0.208314,-36,-20,-27.3
0.195761,-28,-20,-27.3
0.15963,-20,-20,-27.3
0.0823486,44,-20,-27.3
0.0920994,52,-20,-27.3
0.12634,60,-20,-27.3
0.143797,68,-20,-27.3
0.163334,-52,-12,-27.3
0.197634,-44,-12,-27.3
0.217883,-36,-12,-27.3
0.219943,-28,-12,-27.3
0.211808,-20,-12,-27.3
0.115515,44,-12,-27.3
0.125138,52,-12,-27.3
0.164368,60,-12,-27.3
0.180512,68,-12,-27.3
0.149111,-52,-4,-27.3
0.191522,-44,-4,-27.3
0.214896,-36,-4,-27.3
0.218342,-28,-4,-27.3
0.196991,-20,-4,-27.3
0.164311,36,-4,-27.3
0.156059,44,-4,-27.3
0.167182,52,-4,-27.3
0.193484,60,-4,-27.3
0.167961,68,-4,-27.3
0.129082,-52,4,-27.3
0.179324,-44,4,-27.3
0.213954,-36,4,-27.3
0.228408,-28,4,-27.3
0.203616,-20,4,-27.3
0.163744,-12,4,-27.3
0.186604,36,4,-27.3
0.184253,44,4,-27.3
0.190706,52,4,-27.3
0.202601,60,4,-27.3
0.158289,68,4,-27.3
0.0766883,-52,12,-27.3
0.161457,-44,12,-27.3
0.211753,-36,12,-27.3
0.231607,-28,12,-27.3
0.215327,-20,12,-27.3
0.173278,-12,12,-27.3
0.208412,28,12,-27.3
0.209192,36,12,-27.3
0.201095,44,12,-27.3
0.197541,52,12,-27.3
0.198225,60,12,-27.3
0.0497073,-52,20,-27.3
0.154874,-44,20,-27.3
0.206822,-36,20,-27.3
0.22281,-28,20,-27.3
0.211885,-20,20,-27.3
0.172745,-12,20,-27.3
0.21153,28,20,-27.3
0.214439,36,20,-27.3
0.201868,44,20,-27.3
0.198643,52,20,-27.3
0.201604,60,20,-27.3
0.0709081,-52,28,-27.3
0.142504,-44,28,-27.3
0.195175,-36,28,-27.3
0.211665,-28,28,-27.3
0.200026,-20,28,-27.3
0.202854,28,28,-27.3
0.206223,36,28,-27.3
0.196108,44,28,-27.3
0.195295,52,28,-27.3
0.199199,60,28,-27.3
0.139695,-44,36,-27.3
0.194077,-36,36,-27.3
0.218354,-28,36,-27.3
0.215703,-20,36,-27.3
0.160647,-12,36,-27.3
0.19959,28,36,-27.3
0.20615,36,36,-27.3
0.206489,44,36,-27.3
0.212442,52,36,-27.3
0.238125,60,36,-27.3
0.111156,-44,44,-27.3
0.170643,-36,44,-27.3
0.209193,-28,44,-27.3
0.227592,-20,44,-27.3
0.20847,-12,44,-27.3
0.202667,28,44,-27.3
0.211683,36,44,-27.3
0.21355,44,44,-27.3
0.215087,52,44,-27.3
0.0928702,-44,52,-27.3
0.136636,-36,52,-27.3
0.178731,-28,52,-27.3
0.199708,-20,52,-27.3
0.206091,-12,52,-27.3
0.209781,28,52,-27.3
0.215689,36,52,-27.3
0.214982,44,52,-27.3
0.219048,52,52,-27.3
0.0785861,-36,60,-27.3
0.110855,-28,60,-27.3
0.145797,-20,60,-27.3
0.184789,-12,60,-27.3
0.19228,28,60,-27.3
0.193984,36,60,-27.3
0.185767,44,60,-27.3
0.0387821,-28,68,-27.3
0.0950072,-20,68,-27.3
0.167757,28,68,-27.3
0.167683,36,68,-27.3
0.152274,44,68,-27.3
0.116705,52,-84,-19.3
0.0852681,-52,-76,-19.3
-0.0233337,-44,-76,-19.3
0.0921337,52,-76,-19.3
0.086121,60,-76,-19.3
0.151544,-52,-68,-19.3
0.0675861,-44,-68,-19.3
0.0387468,52,-68,-19.3
0.0877512,60,-68,-19.3
0.182117,-52,-60,-19.3
0.124414,-44,-60,-19.3
0.042445,52,-60,-19.3
0.0679488,60,-60,-19.3
0.209472,-52,-52,-19.3
0.152074,-44,-52,-19.3
0.129246,-36,-52,-19.3
0.0581177,60,-52,-19.3
0.124404,68,-52,-19.3
0.211996,-52,-44,-19.3
0.16936,-44,-44,-19.3
0.157743,-36,-44,-19.3
0.0159771,52,-44,-19.3
0.064559,60,-44,-19.3
0.13365,68,-44,-19.3
0.17253,-52,-36,-19.3
0.181664,-44,-36,-19.3
0.184928,-36,-36,-19.3
0.167382,-28,-36,-19.3
0.0263911,52,-36,-19.3
0.0763548,60,-36,-19.3
0.112,68,-36,-19.3
0.168186,-52,-28,-19.3
0.199375,-44,-28,-19.3
0.216024,-36,-28,-19.3
0.219877,-28,-28,-19.3
0.0683206,44,-28,-19.3
0.062543,52,-28,-19.3
0.100327,60,-28,-19.3
0.116513,68,-28,-19.3
0.168517,-52,-20,-19.3
0.204905,-44,-20,-19.3
0.223144,-36,-20,-19.3
0.209307,-28,-20,-19.3
0.130509,-20,-20,-19.3
0.0837751,44,-20,-19.3
0.0947956,52,-20,-19.3
0.122713,60,-20,-19.3
0.126277,68,-20,-19.3
0.162061,-52,-12,-19.3
0.207916,-44,-12,-19.3
0.232255,-36,-12,-19.3
0.226672,-28,-12,-19.3
0.189618,-20,-12,-19.3
0.163248,36,-12,-19.3
0.128263,44,-12,-19.3
0.136662,52,-12,-19.3
0.158121,60,-12,-19.3
0.160154,68,-12,-19.3
0.117864,-60,-4,-19.3
0.152188,-52,-4,-19.3
0.203469,-44,-4,-19.3
0.230826,-36,-4,-19.3
0.223026,-28,-4,-19.3
0.173451,-20,-4,-19.3
0.125834,-12,-4,-19.3
0.186942,36,-4,-19.3
0.181563,44,-4,-19.3
0.181723,52,-4,-19.3
0.188208,60,-4,-19.3
0.176591,68,-4,-19.3
0.137496,-52,4,-19.3
0.193311,-44,4,-19.3
0.228399,-36,4,-19.3
0.234314,-28,4,-19.3
0.188005,-20,4,-19.3
0.139208,-12,4,-19.3
0.179967,28,4,-19.3
0.208581,36,4,-19.3
0.210811,44,4,-19.3
0.201406,52,4,-19.3
0.196323,60,4,-19.3
0.182663,68,4,-19.3
0.120394,-52,12,-19.3
0.186328,-44,12,-19.3
0.222579,-36,12,-19.3
0.232712,-28,12,-19.3
0.193442,-20,12,-19.3
0.143853,-12,12,-19.3
0.0814177,-4,12,-19.3
0.198511,28,12,-19.3
0.226914,36,12,-19.3
0.221542,44,12,-19.3
0.203354,52,12,-19.3
0.201388,60,12,-19.3
0.192192,68,12,-19.3
0.116822,-52,20,-19.3
0.182195,-44,20,-19.3
0.215672,-36,20,-19.3
0.223698,-28,20,-19.3
0.191286,-20,20,-19.3
0.140757,-12,20,-19.3
0.208733,28,20,-19.3
0.234641,36,20,-19.3
0.222407,44,20,-19.3
0.206888,52,20,-19.3
0.205839,60,20,-19.3
0.207741,68,20,-19.3
0.12977,-52,28,-19.3
0.179977,-44,28,-19.3
0.211145,-36,28,-19.3
0.219489,-28,28,-19.3
0.187074,-20,28,-19.3
0.214286,28,28,-19.3
0.228736,36,28,-19.3
0.217356,44,28,-19.3
0.20667,52,28,-19.3
0.210181,60,28,-19.3
0.22056,68,28,-19.3
0.197147,-44,36,-19.3
0.219362,-36,36,-19.3
0.230912,-28,36,-19.3
0.225118,-20,36,-19.3
0.185656,-12,36,-19.3
0.236002,28,36,-19.3
0.232194,36,36,-19.3
0.223514,44,36,-19.3
0.221617,52,36,-19.3
0.238127,60,36,-19.3
0.276826,68,36,-19.3
0.195672,-44,44,-19.3
0.209257,-36,44,-19.3
0.226569,-28,44,-19.3
0.230589,-20,44,-19.3
0.212898,-12,44,-19.3
0.240445,28,44,-19.3
0.23599,36,44,-19.3
0.230664,44,44,-19.3
0.228895,52,44,-19.3
0.250533,60,44,-19.3
0.172179,-36,52,-19.3
0.19382,-28,52,-19.3
0.210219,-20,52,-19.3
0.225709,-12,52,-19.3
0.228105,28,52,-19.3
0.233841,36,52,-19.3
0.23085,44,52,-19.3
0.230271,52,52,-19.3
0.232906,60,52,-19.3
0.110657,-36,60,-19.3
0.125531,-28,60,-19.3
0.154484,-20,60,-19.3
0.186994,-12,60,-19.3
0.215197,28,60,-19.3
0.219981,36,60,-19.3
0.209059,44,60,-19.3
0.203409,52,60,-19.3
0.1747,60,60,-19.3
0.0333655,-28,68,-19.3
0.0885002,-20,68,-19.3
0.133596,-12,68,-19.3
0.198414,28,68,-19.3
0.201438,36,68,-19.3
0.186154,44,68,-19.3
0.174903,52,68,-19.3
0.154237,36,76,-19.3
0.0586713,-52,-84,-11.3
0.0964775,52,-84,-11.3
0.159577,60,-84,-11.3
0.134938,-52,-76,-11.3
0.0147407,-44,-76,-11.3
0.0956542,52,-76,-11.3
0.11146,60,-76,-11.3
0.17145,-52,-68,-11.3
0.0883095,-44,-68,-11.3
0.0544015,52,-68,-11.3
0.0815207,60,-68,-11.3
0.199952,-52,-60,-11.3
0.120867,-44,-60,-11.3
0.111848,-36,-60,-11.3
0.0577243,60,-60,-11.3
0.100506,68,-60,-11.3
0.171864,-52,-52,-11.3
0.139881,-44,-52,-11.3
0.120852,-36,-52,-11.3
0.0557657,60,-52,-11.3
0.0949771,68,-52,-11.3
0.152937,-52,-44,-11.3
0.15033,-44,-44,-11.3
0.145514,-36,-44,-11.3
0.0168095,52,-44,-11.3
0.0599242,60,-44,-11.3
0.0977603,68,-44,-11.3
0.13909,-52,-36,-11.3
0.168001,-44,-36,-11.3
0.179759,-36,-36,-11.3
0.166688,-28,-36,-11.3
0.0361025,52,-36,-11.3
0.0755028,60,-36,-11.3
0.100052,68,-36,-11.3
0.142483,-52,-28,-11.3
0.191111,-44,-28,-11.3
0.218897,-36,-28,-11.3
0.188229,-28,-28,-11.3
0.0714865,44,-28,-11.3
0.0764968,52,-28,-11.3
0.101869,60,-28,-11.3
0.115392,68,-28,-11.3
0.141977,76,-28,-11.3
0.159247,-52,-20,-11.3
0.210446,-44,-20,-11.3
0.236041,-36,-20,-11.3
0.203605,-28,-20,-11.3
0.105957,44,-20,-11.3
0.112035,52,-20,-11.3
0.128806,60,-20,-11.3
0.137192,68,-20,-11.3
0.155483,76,-20,-11.3
0.173867,-52,-12,-11.3
0.225062,-44,-12,-11.3
0.244911,-36,-12,-11.3
0.221598,-28,-12,-11.3
0.156605,36,-12,-11.3
0.15833,44,-12,-11.3
0.15525,52,-12,-11.3
0.158683,60,-12,-11.3
0.160114,68,-12,-11.3
0.154737,76,-12,-11.3
0.12251,-60,-4,-11.3
0.176876,-52,-4,-11.3
0.227139,-44,-4,-11.3
0.252188,-36,-4,-11.3
0.230174,-28,-4,-11.3
0.170397,-20,-4,-11.3
0.195027,36,-4,-11.3
0.202125,44,-4,-11.3
0.193492,52,-4,-11.3
0.182333,60,-4,-11.3
0.173626,68,-4,-11.3
0.147935,76,-4,-11.3
0.175237,-52,4,-11.3
0.22615,-44,4,-11.3
0.253539,-36,4,-11.3
0.245114,-28,4,-11.3
0.197725,-20,4,-11.3
0.14829,-12,4,-11.3
0.102974,-4,4,-11.3
0.210394,28,4,-11.3
0.233308,36,4,-11.3
0.234419,44,4,-11.3
0.213541,52,4,-11.3
0.192421,60,4,-11.3
0.175954,68,4,-11.3
0.140137,76,4,-11.3
0.168339,-52,12,-11.3
0.219265,-44,12,-11.3
0.244439,-36,12,-11.3
0.243008,-28,12,-11.3
0.20624,-20,12,-11.3
0.164805,-12,12,-11.3
0.124518,-4,12,-11.3
0.173616,20,12,-11.3
0.203576,28,12,-11.3
0.233575,36,12,-11.3
0.233422,44,12,-11.3
0.210773,52,12,-11.3
0.194243,60,12,-11.3
0.175478,68,12,-11.3
0.142217,76,12,-11.3
0.165118,-52,20,-11.3
0.214428,-44,20,-11.3
0.237064,-36,20,-11.3
0.236313,-28,20,-11.3
0.200205,-20,20,-11.3
0.156139,-12,20,-11.3
0.164248,20,20,-11.3
0.199029,28,20,-11.3
0.232314,36,20,-11.3
0.232082,44,20,-11.3
0.213344,52,20,-11.3
0.195313,60,20,-11.3
0.169667,68,20,-11.3
0.124767,76,20,-11.3
0.176699,-52,28,-11.3
0.214168,-44,28,-11.3
0.239515,-36,28,-11.3
0.241416,-28,28,-11.3
0.208714,-20,28,-11.3
0.151543,-12,28,-11.3
0.19804,28,28,-11.3
0.228264,36,28,-11.3
0.229701,44,28,-11.3
0.221083,52,28,-11.3
0.211657,60,28,-11.3
0.198854,68,28,-11.3
0.184192,76,28,-11.3
0.218188,-52,36,-11.3
0.23239,-44,36,-11.3
0.246427,-36,36,-11.3
0.251898,-28,36,-11.3
0.233972,-20,36,-11.3
0.200595,-12,36,-11.3
0.206691,28,36,-11.3
0.232722,36,36,-11.3
0.236849,44,36,-11.3
0.235225,52,36,-11.3
0.241685,60,36,-11.3
0.260118,68,36,-11.3
0.249617,-52,44,-11.3
0.233474,-44,44,-11.3
0.240835,-36,44,-11.3
0.246211,-28,44,-11.3
0.23151,-20,44,-11.3
0.203926,-12,44,-11.3
0.237519,28,44,-11.3
0.243123,36,44,-11.3
0.240836,44,44,-11.3
0.238978,52,44,-11.3
0.250508,60,44,-11.3
0.277052,68,44,-11.3
0.207586,-44,52,-11.3
0.204697,-36,52,-11.3
0.218095,-28,52,-11.3
0.22275,-20,52,-11.3
0.225305,-12,52,-11.3
0.249216,28,52,-11.3
0.247798,36,52,-11.3
0.239294,44,52,-11.3
0.232172,52,52,-11.3
0.237883,60,52,-11.3
0.26258,68,52,-11.3
0.161601,-44,60,-11.3
0.139966,-36,60,-11.3
0.153705,-28,60,-11.3
0.171535,-20,60,-11.3
0.182563,-12,60,-11.3
0.236925,28,60,-11.3
0.238885,36,60,-11.3
0.227964,44,60,-11.3
0.214872,52,60,-11.3
0.205946,60,60,-11.3
0.0510155,-36,68,-11.3
0.0576448,-28,68,-11.3
0.102533,-20,68,-11.3
0.127208,-12,68,-11.3
0.227499,28,68,-11.3
0.228391,36,68,-11.3
0.216632,44,68,-11.3
0.199454,52,68,-11.3
-0.027746,-28,76,-11.3
0.0216614,-20,76,-11.3
0.204554,36,76,-11.3
0.193914,44,76,-11.3
0.0,-44,-108,-3.3
0.0,52,-100,-3.3
-0.038517,-52,-92,-3.3
-0.0115814,-44,-92,-3.3
0.104602,52,-92,-3.3
0.0153603,-52,-84,-3.3
0.0662692,-44,-84,-3.3
0.0952035,52,-84,-3.3
0.147184,60,-84,-3.3
0.0658255,-52,-76,-3.3
0.0881406,-44,-76,-3.3
0.0893149,52,-76,-3.3
0.108972,60,-76,-3.3
0.0912882,-52,-68,-3.3
0.102549,-44,-68,-3.3
0.113448,-36,-68,-3.3
0.0645722,52,-68,-3.3
0.0885529,60,-68,-3.3
0.120423,68,-68,-3.3
0.106082,-52,-60,-3.3
0.11731,-44,-60,-3.3
0.137246,-36,-60,-3.3
0.0645793,52,-60,-3.3
0.0771239,60,-60,-3.3
0.10808,68,-60,-3.3
0.118457,-52,-52,-3.3
0.129985,-44,-52,-3.3
0.136159,-36,-52,-3.3
0.128146,-28,-52,-3.3
0.073144,60,-52,-3.3
0.0990794,68,-52,-3.3
0.126229,76,-52,-3.3
0.125285,-52,-44,-3.3
0.1458,-44,-44,-3.3
0.154878,-36,-44,-3.3
0.156768,-28,-44,-3.3
0.037929,52,-44,-3.3
0.0774535,60,-44,-3.3
0.0972906,68,-44,-3.3
0.133223,76,-44,-3.3
0.116903,-52,-36,-3.3
0.162548,-44,-36,-3.3
0.186122,-36,-36,-3.3
0.184667,-28,-36,-3.3
0.0756183,44,-36,-3.3
0.0747752,52,-36,-3.3
0.0974769,60,-36,-3.3
0.110745,68,-36,-3.3
0.144525,76,-36,-3.3
0.120013,-52,-28,-3.3
0.183794,-44,-28,-3.3
0.205602,-36,-28,-3.3
0.153166,-28,-28,-3.3
0.0902004,44,-28,-3.3
0.105216,52,-28,-3.3
0.121549,60,-28,-3.3
0.128734,68,-28,-3.3
0.152257,76,-28,-3.3
0.0442517,-60,-20,-3.3
0.154382,-52,-20,-3.3
0.209104,-44,-20,-3.3
0.22477,-36,-20,-3.3
0.174895,-28,-20,-3.3
0.119033,36,-20,-3.3
0.123142,44,-20,-3.3
0.136379,52,-20,-3.3
0.146221,60,-20,-3.3
0.150434,68,-20,-3.3
0.161529,76,-20,-3.3
0.159892,84,-20,-3.3
0.109817,-60,-12,-3.3
0.183652,-52,-12,-3.3
0.232449,-44,-12,-3.3
0.240103,-36,-12,-3.3
0.206201,-28,-12,-3.3
0.180703,44,-12,-3.3
0.178982,52,-12,-3.3
0.174249,60,-12,-3.3
0.168097,68,-12,-3.3
0.157462,76,-12,-3.3
0.142472,84,-12,-3.3
0.154757,-60,-4,-3.3
0.206216,-52,-4,-3.3
0.248427,-44,-4,-3.3
0.258849,-36,-4,-3.3
0.217795,44,-4,-3.3
0.208783,52,-4,-3.3
0.189294,60,-4,-3.3
0.172438,68,-4,-3.3
0.143626,76,-4,-3.3
0.125186,84,-4,-3.3
0.169703,-60,4,-3.3
0.217105,-52,4,-3.3
0.255836,-44,4,-3.3
0.268726,-36,4,-3.3
0.249779,-28,4,-3.3
0.200572,-20,4,-3.3
0.149721,-12,4,-3.3
0.118754,-4,4,-3.3
0.102808,4,4,-3.3
0.110315,12,4,-3.3
