Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0793016,52,4,-32.25
0.0740188,-52,12,-32.25
0.0791229,-44,12,-32.25
0.0807214,-36,12,-32.25
0.0867353,-28,12,-32.25
0.0954271,-20,12,-32.25
0.0640625,36,12,-32.25
0.0730448,44,12,-32.25
0.0873675,52,12,-32.25
0.0948882,-44,20,-32.25
0.0909445,-36,20,-32.25
0.0899867,-28,20,-32.25
0.0925524,-20,20,-32.25
0.0801422,-12,20,-32.25
0.075352,28,20,-32.25
0.0724516,36,20,-32.25
0.0757834,44,20,-32.25
0.0894229,52,20,-32.25
0.112915,-44,28,-32.25
0.111503,-36,28,-32.25
0.10759,-28,28,-32.25
0.107041,-20,28,-32.25
0.0898769,-12,28,-32.25
0.0781052,28,28,-32.25
0.0763352,36,28,-32.25
0.0793193,44,28,-32.25
0.0926249,52,28,-32.25
0.115331,-44,36,-32.25
0.109694,-36,36,-32.25
0.0730446,28,36,-32.25
0.0788728,36,36,-32.25
0.0861494,44,36,-32.25
0.103336,52,36,-32.25
0.11151,-44,44,-32.25
0.0715178,28,44,-32.25
0.0762674,36,44,-32.25
0.0790119,44,44,-32.25
0.0800519,-44,52,-32.25
0.0617252,20,52,-32.25
0.0696826,28,52,-32.25
0.0723088,36,52,-32.25
0.067834,44,52,-32.25
0.088128,-44,60,-32.25
0.0428931,-36,60,-32.25
0.0598772,20,60,-32.25
0.0664305,28,60,-32.25
0.06534,36,60,-32.25
0.0537537,44,60,-32.25
0.0754891,-36,68,-32.25
0.0586834,20,68,-32.25
0.0660134,28,68,-32.25
0.070066,36,68,-32.25
0.0673872,20,76,-32.25
0.0734866,28,76,-32.25
0.0817364,36,76,-32.25
0.0,-44,-68,-24.25
0.0178975,-44,-60,-24.25
0.0566912,-44,-52,-24.25
0.0493656,-52,-44,-24.25
0.0669309,-44,-44,-24.25
0.0599322,-52,-36,-24.25
0.0760999,-44,-36,-24.25
0.0700102,-52,-28,-24.25
0.0858393,-44,-28,-24.25
0.0934038,-36,-28,-24.25
0.0843061,52,-28,-24.25
0.0814207,-52,-20,-24.25
0.0954729,-44,-20,-24.25
0.0957116,-36,-20,-24.25
0.0723969,52,-20,-24.25
0.0935126,-52,-12,-24.25
0.102795,-44,-12,-24.25
0.0938077,-36,-12,-24.25
0.0841712,-28,-12,-24.25
0.0647558,44,-12,-24.25
0.0663356,52,-12,-24.25
0.102863,-52,-4,-24.25
0.106132,-44,-4,-24.25
0.0889387,-36,-4,-24.25
0.0685401,-28,-4,-24.25
0.0578896,44,-4,-24.25
0.0677197,52,-4,-24.25
0.0924852,-52,4,-24.25
0.100669,-44,4,-24.25
0.0873608,-36,4,-24.25
0.0717693,-28,4,-24.25
0.0660489,44,4,-24.25
0.0763955,52,4,-24.25
0.0859282,-52,12,-24.25
0.0965885,-44,12,-24.25
0.0875107,-36,12,-24.25
0.0779125,-28,12,-24.25
0.0615911,-20,12,-24.25
0.0707231,36,12,-24.25
0.0748911,44,12,-24.25
0.0852741,52,12,-24.25
0.104705,-52,20,-24.25
0.104799,-44,20,-24.25
0.0966009,-36,20,-24.25
0.0859659,-28,20,-24.25
0.072727,-20,20,-24.25
0.0545148,-12,20,-24.25
0.0805171,36,20,-24.25
0.0797547,44,20,-24.25
0.0902879,52,20,-24.25
0.115511,-44,28,-24.25
0.113986,-36,28,-24.25
0.107417,-28,28,-24.25
0.103314,-20,28,-24.25
0.102246,-12,28,-24.25
0.0834725,28,28,-24.25
0.0826743,36,28,-24.25
0.0864018,44,28,-24.25
0.0992479,52,28,-24.25
0.114814,-44,36,-24.25
0.120591,-36,36,-24.25
0.11198,-28,36,-24.25
0.06976,28,36,-24.25
0.0807248,36,36,-24.25
0.0932562,44,36,-24.25
0.110989,52,36,-24.25
0.106661,-44,44,-24.25
0.0728044,28,44,-24.25
0.0786208,36,44,-24.25
0.088329,44,44,-24.25
0.107164,52,44,-24.25
0.0782154,-44,52,-24.25
0.0776887,28,52,-24.25
0.0758401,36,52,-24.25
0.071717,44,52,-24.25
0.0708565,-44,60,-24.25
0.0465466,-36,60,-24.25
0.0697848,28,60,-24.25
0.0655648,36,60,-24.25
0.0568463,44,60,-24.25
0.0609345,-44,68,-24.25
0.0562233,-36,68,-24.25
0.0580788,20,68,-24.25
0.0643714,28,68,-24.25
0.0626761,36,68,-24.25
0.0536428,44,68,-24.25
0.0572386,-36,76,-24.25
0.0702469,20,76,-24.25
0.073548,28,76,-24.25
0.0721862,36,76,-24.25
0.0984693,28,84,-24.25
0.0119481,-44,-60,-16.25
0.0657519,-44,-52,-16.25
0.0616994,-52,-44,-16.25
0.0736954,-44,-44,-16.25
0.0748408,-52,-36,-16.25
0.0852507,-44,-36,-16.25
0.0907941,-36,-36,-16.25
0.0470741,60,-36,-16.25
0.0849377,-52,-28,-16.25
0.0934109,-44,-28,-16.25
0.0907079,-36,-28,-16.25
0.0850409,52,-28,-16.25
0.0793211,60,-28,-16.25
0.0918181,-52,-20,-16.25
0.100736,-44,-20,-16.25
0.0958447,-36,-20,-16.25
0.073269,52,-20,-16.25
0.0809229,60,-20,-16.25
0.0944119,-52,-12,-16.25
0.103239,-44,-12,-16.25
0.0919049,-36,-12,-16.25
0.0623973,44,-12,-16.25
0.0746349,52,-12,-16.25
0.0878347,60,-12,-16.25
0.105034,-52,-4,-16.25
0.107175,-44,-4,-16.25
0.0812975,-36,-4,-16.25
0.0508053,-28,-4,-16.25
0.0626653,44,-4,-16.25
0.0745363,52,-4,-16.25
0.0879008,60,-4,-16.25
0.0975785,-52,4,-16.25
0.102082,-44,4,-16.25
0.0857666,-36,4,-16.25
0.054748,-28,4,-16.25
0.0676598,36,4,-16.25
0.0693107,44,4,-16.25
0.0748875,52,4,-16.25
0.0774496,60,4,-16.25
0.0940207,-52,12,-16.25
0.100446,-44,12,-16.25
0.0899653,-36,12,-16.25
0.0655272,-28,12,-16.25
0.0354443,-20,12,-16.25
0.125985,36,12,-16.25
0.0836843,44,12,-16.25
0.081916,52,12,-16.25
0.081998,60,12,-16.25
0.100078,-52,20,-16.25
0.107092,-44,20,-16.25
0.0983429,-36,20,-16.25
0.0754247,-28,20,-16.25
0.0500957,-20,20,-16.25
0.0288264,-12,20,-16.25
0.113703,36,20,-16.25
0.0857751,44,20,-16.25
0.089007,52,20,-16.25
0.095731,60,20,-16.25
0.118468,-52,28,-16.25
0.116133,-44,28,-16.25
0.112538,-36,28,-16.25
0.0964638,-28,28,-16.25
0.0856307,-20,28,-16.25
0.0810163,-12,28,-16.25
0.101589,36,28,-16.25
0.0878812,44,28,-16.25
0.0973259,52,28,-16.25
0.110439,60,28,-16.25
0.118246,-52,36,-16.25
0.108949,-44,36,-16.25
0.115848,-36,36,-16.25
0.100791,-28,36,-16.25
0.110638,-20,36,-16.25
0.105179,28,36,-16.25
0.0895964,36,36,-16.25
0.0892807,44,36,-16.25
0.0999966,52,36,-16.25
0.10516,60,36,-16.25
0.117208,-52,44,-16.25
0.103606,-44,44,-16.25
0.100245,-36,44,-16.25
0.0992648,28,44,-16.25
0.0870198,36,44,-16.25
0.0864842,44,44,-16.25
0.0964228,52,44,-16.25
0.0823414,-44,52,-16.25
0.10152,28,52,-16.25
0.0845893,36,52,-16.25
0.0770557,44,52,-16.25
0.0820342,52,52,-16.25
0.0629026,-52,60,-16.25
0.0742205,-44,60,-16.25
0.0691513,-36,60,-16.25
0.0703223,28,60,-16.25
0.0683883,36,60,-16.25
0.0638129,44,60,-16.25
0.0666846,52,60,-16.25
0.0694205,-44,68,-16.25
0.0790696,-36,68,-16.25
0.0550009,28,68,-16.25
0.0628936,36,68,-16.25
0.0680645,44,68,-16.25
0.0585481,-44,76,-16.25
0.0729074,-36,76,-16.25
0.0600135,28,76,-16.25
0.0717896,36,76,-16.25
0.0749377,44,76,-16.25
0.108145,-36,84,-16.25
0.0299964,20,84,-16.25
0.0697931,28,84,-16.25
0.0860932,36,84,-16.25
0.00638498,-44,-68,-8.25
0.0706436,-44,-60,-8.25
0.0745855,-44,-52,-8.25
0.0,60,-52,-8.25
0.0743034,-52,-44,-8.25
0.0874612,-44,-44,-8.25
0.103981,-36,-44,-8.25
0.0685241,60,-44,-8.25
0.0855816,-52,-36,-8.25
0.0938711,-44,-36,-8.25
0.0973715,-36,-36,-8.25
0.0773667,60,-36,-8.25
0.0959646,-52,-28,-8.25
0.0978549,-44,-28,-8.25
0.0866649,-36,-28,-8.25
0.0968896,52,-28,-8.25
0.081033,60,-28,-8.25
0.0991474,-52,-20,-8.25
0.103963,-44,-20,-8.25
0.0961315,-36,-20,-8.25
0.0814871,52,-20,-8.25
0.0793214,60,-20,-8.25
0.106412,-52,-12,-8.25
0.104739,-44,-12,-8.25
0.0886523,-36,-12,-8.25
0.0758999,44,-12,-8.25
0.081274,52,-12,-8.25
0.0864629,60,-12,-8.25
0.0892566,-60,-4,-8.25
0.110723,-52,-4,-8.25
0.104398,-44,-4,-8.25
0.0783471,-36,-4,-8.25
0.0535836,-28,-4,-8.25
0.0839618,44,-4,-8.25
0.082407,52,-4,-8.25
0.0838969,60,-4,-8.25
0.0987429,-60,4,-8.25
0.111503,-52,4,-8.25
0.103294,-44,4,-8.25
0.0861421,-36,4,-8.25
0.0580561,-28,4,-8.25
0.130947,36,4,-8.25
0.0926536,44,4,-8.25
0.081199,52,4,-8.25
0.0745958,60,4,-8.25
0.115506,-52,12,-8.25
0.105745,-44,12,-8.25
0.0900087,-36,12,-8.25
0.0649882,-28,12,-8.25
0.0380247,-20,12,-8.25
0.153657,36,12,-8.25
0.100836,44,12,-8.25
0.0847243,52,12,-8.25
0.0765088,60,12,-8.25
0.122306,-52,20,-8.25
0.111124,-44,20,-8.25
0.0958439,-36,20,-8.25
0.0746032,-28,20,-8.25
0.0536182,-20,20,-8.25
0.0400619,-12,20,-8.25
0.132743,36,20,-8.25
0.09915,44,20,-8.25
0.0882653,52,20,-8.25
0.0835467,60,20,-8.25
0.126238,-52,28,-8.25
0.117212,-44,28,-8.25
0.107285,-36,28,-8.25
0.0939913,-28,28,-8.25
0.0864902,-20,28,-8.25
0.0741845,-12,28,-8.25
0.0713702,-4,28,-8.25
0.117185,36,28,-8.25
0.0959237,44,28,-8.25
0.0921615,52,28,-8.25
0.0888743,60,28,-8.25
0.125104,-52,36,-8.25
0.112521,-44,36,-8.25
0.108725,-36,36,-8.25
0.0975978,-28,36,-8.25
0.0990837,-20,36,-8.25
0.12327,28,36,-8.25
0.101809,36,36,-8.25
0.0901201,44,36,-8.25
0.0907245,52,36,-8.25
0.0902226,60,36,-8.25
0.132718,-52,44,-8.25
0.106199,-44,44,-8.25
0.0911264,-36,44,-8.25
0.114336,28,44,-8.25
0.091284,36,44,-8.25
0.0813954,44,44,-8.25
0.0821565,52,44,-8.25
0.0860085,60,44,-8.25
0.113666,-52,52,-8.25
0.0944894,-44,52,-8.25
0.115683,28,52,-8.25
0.0896902,36,52,-8.25
0.075682,44,52,-8.25
0.0714934,52,52,-8.25
0.0840561,60,52,-8.25
0.0624603,-52,60,-8.25
0.0804168,-44,60,-8.25
0.0772976,-36,60,-8.25
0.0742972,36,60,-8.25
0.063865,44,60,-8.25
0.0630343,52,60,-8.25
0.0290941,-52,68,-8.25
0.0763521,-44,68,-8.25
0.0853587,-36,68,-8.25
0.0594342,28,68,-8.25
0.0629323,36,68,-8.25
0.0660925,44,68,-8.25
0.0773232,52,68,-8.25
0.0701078,-44,76,-8.25
0.0845691,-36,76,-8.25
0.071324,-28,76,-8.25
0.0355474,28,76,-8.25
0.0618216,36,76,-8.25
0.0840495,44,76,-8.25
0.0933003,-36,84,-8.25
0.0828609,-28,84,-8.25
0.0422771,28,84,-8.25
0.0703318,36,84,-8.25
0.0934036,44,84,-8.25
0.0576098,28,92,-8.25
0.100645,-44,-68,-0.25
0.098443,-44,-60,-0.25
0.00459563,60,-60,-0.25
0.10017,-44,-52,-0.25
-0.00796722,60,-52,-0.25
0.0846126,-52,-44,-0.25
0.0993503,-44,-44,-0.25
0.0921326,-36,-44,-0.25
0.0601197,60,-44,-0.25
0.0991361,-52,-36,-0.25
0.104523,-44,-36,-0.25
0.0999387,-36,-36,-0.25
0.100795,52,-36,-0.25
0.0689092,60,-36,-0.25
0.0825794,-60,-28,-0.25
0.112426,-52,-28,-0.25
0.113504,-44,-28,-0.25
0.106621,-36,-28,-0.25
0.104595,52,-28,-0.25
0.0759944,60,-28,-0.25
0.114638,-52,-20,-0.25
0.116916,-44,-20,-0.25
0.107242,-36,-20,-0.25
0.0911958,52,-20,-0.25
0.0760463,60,-20,-0.25
0.032273,68,-20,-0.25
0.119646,-52,-12,-0.25
0.113015,-44,-12,-0.25
0.0885648,-36,-12,-0.25
0.0879131,44,-12,-0.25
0.0887943,52,-12,-0.25
0.0844308,60,-12,-0.25
0.0578238,68,-12,-0.25
0.0921409,-60,-4,-0.25
0.119845,-52,-4,-0.25
0.112572,-44,-4,-0.25
0.0878843,-36,-4,-0.25
0.120759,36,-4,-0.25
0.0995413,44,-4,-0.25
0.0939249,52,-4,-0.25
0.0893942,60,-4,-0.25
0.0713925,68,-4,-0.25
0.100985,-60,4,-0.25
0.121347,-52,4,-0.25
0.111879,-44,4,-0.25
0.0946881,-36,4,-0.25
0.0750106,-28,4,-0.25
0.146643,36,4,-0.25
0.11348,44,4,-0.25
0.0957232,52,4,-0.25
0.0837231,60,4,-0.25
0.0611788,68,4,-0.25
0.117704,-60,12,-0.25
0.128724,-52,12,-0.25
0.115191,-44,12,-0.25
0.0964535,-36,12,-0.25
0.0779038,-28,12,-0.25
0.0522829,-20,12,-0.25
0.160988,36,12,-0.25
0.120427,44,12,-0.25
0.0972161,52,12,-0.25
0.0839036,60,12,-0.25
0.0652239,68,12,-0.25
0.138539,-60,20,-0.25
0.134907,-52,20,-0.25
0.120108,-44,20,-0.25
0.100574,-36,20,-0.25
0.0873037,-28,20,-0.25
0.0631552,-20,20,-0.25
0.0368904,-12,20,-0.25
0.0386278,-4,20,-0.25
0.144754,36,20,-0.25
0.117426,44,20,-0.25
0.0993136,52,20,-0.25
0.0901358,60,20,-0.25
0.135084,-52,28,-0.25
0.123394,-44,28,-0.25
0.106518,-36,28,-0.25
0.100402,-28,28,-0.25
0.084635,-20,28,-0.25
0.0592025,-12,28,-0.25
0.0268056,-4,28,-0.25
0.0731248,4,28,-0.25
0.157777,20,28,-0.25
0.162596,28,28,-0.25
0.130171,36,28,-0.25
0.108834,44,28,-0.25
0.0999366,52,28,-0.25
0.0953167,60,28,-0.25
0.133499,-52,36,-0.25
0.119616,-44,36,-0.25
0.104295,-36,36,-0.25
0.0982427,-28,36,-0.25
0.0752209,-20,36,-0.25
0.109561,20,36,-0.25
0.131649,28,36,-0.25
0.1133,36,36,-0.25
0.0991651,44,36,-0.25
0.0967179,52,36,-0.25
0.0994123,60,36,-0.25
0.132076,-52,44,-0.25
0.10966,-44,44,-0.25
0.0881261,-36,44,-0.25
0.106159,28,44,-0.25
0.0921599,36,44,-0.25
0.0828977,44,44,-0.25
0.0865968,52,44,-0.25
0.0984081,60,44,-0.25
0.126042,-52,52,-0.25
0.101726,-44,52,-0.25
0.0868299,36,52,-0.25
0.0741368,44,52,-0.25
0.078745,52,52,-0.25
0.0991041,60,52,-0.25
0.109788,-52,60,-0.25
0.0891867,-44,60,-0.25
0.0742955,-36,60,-0.25
0.0820915,36,60,-0.25
0.0684527,44,60,-0.25
0.0775118,52,60,-0.25
0.091738,-52,68,-0.25
0.0877337,-44,68,-0.25
0.0840809,-36,68,-0.25
0.075097,36,68,-0.25
0.0662539,44,68,-0.25
0.0817765,52,68,-0.25
0.0790475,-44,76,-0.25
0.0876768,-36,76,-0.25
0.0834478,-28,76,-0.25
0.0615794,28,76,-0.25
0.063298,36,76,-0.25
0.0735823,44,76,-0.25
0.0814264,-44,84,-0.25
0.0934692,-36,84,-0.25
0.085068,-28,84,-0.25
0.0536069,28,84,-0.25
0.0640471,36,84,-0.25
0.0791841,44,84,-0.25
0.0534139,28,92,-0.25
0.0725295,36,92,-0.25
0.0818346,-44,-76,7.75
0.0802846,-36,-76,7.75
0.081474,-44,-68,7.75
0.0872298,-36,-68,7.75
0.0503882,60,-68,7.75
0.106143,-44,-60,7.75
0.101873,-36,-60,7.75
0.0480303,60,-60,7.75
0.108745,-44,-52,7.75
0.0999486,-36,-52,7.75
0.056053,60,-52,7.75
0.106004,-52,-44,7.75
0.113121,-44,-44,7.75
0.101471,-36,-44,7.75
0.0803976,52,-44,7.75
0.0629755,60,-44,7.75
0.0858523,-60,-36,7.75
0.118292,-52,-36,7.75
0.119022,-44,-36,7.75
0.105671,-36,-36,7.75
0.0824361,52,-36,7.75
0.066407,60,-36,7.75
0.0946207,-60,-28,7.75
0.123182,-52,-28,7.75
0.124639,-44,-28,7.75
0.114257,-36,-28,7.75
0.0914164,52,-28,7.75
0.0731378,60,-28,7.75
0.0266328,68,-28,7.75
0.0974435,-60,-20,7.75
0.124065,-52,-20,7.75
0.129581,-44,-20,7.75
0.129036,-36,-20,7.75
0.0729546,44,-20,7.75
0.0882013,52,-20,7.75
0.0771666,60,-20,7.75
0.0389795,68,-20,7.75
0.100316,-60,-12,7.75
0.125613,-52,-12,7.75
0.125468,-44,-12,7.75
0.120247,-36,-12,7.75
0.0414521,36,-12,7.75
0.0814955,44,-12,7.75
0.0928657,52,-12,7.75
0.0879482,60,-12,7.75
0.0662098,68,-12,7.75
0.0777468,-60,-4,7.75
0.115921,-52,-4,7.75
0.119748,-44,-4,7.75
0.0983312,-36,-4,7.75
0.0995278,36,-4,7.75
0.0973892,44,-4,7.75
0.101295,52,-4,7.75
0.0983224,60,-4,7.75
0.0856012,68,-4,7.75
0.0858284,-60,4,7.75
0.116826,-52,4,7.75
0.117614,-44,4,7.75
0.103038,-36,4,7.75
0.133734,36,4,7.75
0.115932,44,4,7.75
0.104458,52,4,7.75
0.0959748,60,4,7.75
0.0792153,68,4,7.75
0.103527,-60,12,7.75
0.125717,-52,12,7.75
0.120842,-44,12,7.75
0.10402,-36,12,7.75
0.0907932,-28,12,7.75
0.062994,-20,12,7.75
0.0362928,-12,12,7.75
0.192102,28,12,7.75
0.148846,36,12,7.75
0.122224,44,12,7.75
0.104146,52,12,7.75
0.096316,60,12,7.75
0.0881306,68,12,7.75
0.123411,-60,20,7.75
0.132725,-52,20,7.75
0.126858,-44,20,7.75
0.110292,-36,20,7.75
0.103354,-28,20,7.75
0.0791191,-20,20,7.75
0.0438099,-12,20,7.75
0.0437461,-4,20,7.75
0.171575,28,20,7.75
0.135525,36,20,7.75
0.118963,44,20,7.75
0.104939,52,20,7.75
0.101052,60,20,7.75
0.102632,68,20,7.75
0.13123,-60,28,7.75
0.129083,-52,28,7.75
0.128081,-44,28,7.75
0.111121,-36,28,7.75
0.10797,-28,28,7.75
0.0884547,-20,28,7.75
0.0540869,-12,28,7.75
0.0350788,-4,28,7.75
0.0753102,4,28,7.75
0.119246,12,28,7.75
0.154725,20,28,7.75
0.14699,28,28,7.75
0.121415,36,28,7.75
0.110404,44,28,7.75
0.104465,52,28,7.75
0.108615,60,28,7.75
0.121921,68,28,7.75
0.124742,-60,36,7.75
0.120054,-52,36,7.75
0.120414,-44,36,7.75
0.103954,-36,36,7.75
0.099173,-28,36,7.75
0.0748877,-20,36,7.75
0.0302673,4,36,7.75
0.0811328,12,36,7.75
0.112931,20,36,7.75
0.118457,28,36,7.75
0.105395,36,36,7.75
0.0988311,44,36,7.75
0.0973825,52,36,7.75
0.10958,60,36,7.75
0.124817,68,36,7.75
0.110101,-52,44,7.75
0.109447,-44,44,7.75
0.0929588,-36,44,7.75
0.0829089,20,44,7.75
0.0947302,28,44,7.75
0.0854928,36,44,7.75
0.0807262,44,44,7.75
0.0847855,52,44,7.75
0.10259,60,44,7.75
0.10515,-52,52,7.75
0.0983528,-44,52,7.75
0.088842,28,52,7.75
0.0789315,36,52,7.75
0.0699923,44,52,7.75
0.0755537,52,52,7.75
0.096147,60,52,7.75
0.0898925,-52,60,7.75
0.0847446,-44,60,7.75
0.0718941,-36,60,7.75
0.0809051,36,60,7.75
0.0662984,44,60,7.75
0.0720565,52,60,7.75
0.0868107,60,60,7.75
0.0774269,-52,68,7.75
0.082344,-44,68,7.75
0.0668515,-36,68,7.75
0.0802869,36,68,7.75
0.0631968,44,68,7.75
0.069942,52,68,7.75
0.0857117,60,68,7.75
0.0595478,-52,76,7.75
0.0817846,-44,76,7.75
0.0825458,-36,76,7.75
0.0734963,-28,76,7.75
0.0875507,28,76,7.75
0.0701366,36,76,7.75
0.068836,44,76,7.75
0.0812021,52,76,7.75
0.0763128,-44,84,7.75
0.0906516,-36,84,7.75
0.090821,-28,84,7.75
0.0564309,28,84,7.75
0.0613667,36,84,7.75
0.0674367,44,84,7.75
0.0798781,52,84,7.75
0.0918127,-36,92,7.75
0.0981962,-28,92,7.75
0.0396893,20,92,7.75
0.0539116,28,92,7.75
0.0619522,36,92,7.75
0.0702805,44,92,7.75
0.0891314,-36,-92,15.75
0.0817952,-44,-84,15.75
0.0922244,-36,-84,15.75
0.0785388,52,-84,15.75
0.0907022,-44,-76,15.75
0.102734,-36,-76,15.75
0.109649,52,-76,15.75
0.106425,60,-76,15.75
0.0946077,-44,-68,15.75
0.107843,-36,-68,15.75
0.0939893,52,-68,15.75
0.0818006,60,-68,15.75
0.107093,-44,-60,15.75
0.110858,-36,-60,15.75
0.0800953,52,-60,15.75
0.0794538,60,-60,15.75
0.104292,-52,-52,15.75
0.110378,-44,-52,15.75
0.108312,-36,-52,15.75
0.103147,-28,-52,15.75
0.0826184,52,-52,15.75
0.0826665,60,-52,15.75
0.121817,-52,-44,15.75
0.117927,-44,-44,15.75
0.107989,-36,-44,15.75
0.104707,-28,-44,15.75
0.0847516,52,-44,15.75
0.083666,60,-44,15.75
0.128328,-52,-36,15.75
0.121944,-44,-36,15.75
0.111524,-36,-36,15.75
0.10942,-28,-36,15.75
0.0834615,52,-36,15.75
0.0830345,60,-36,15.75
0.0533664,68,-36,15.75
0.131732,-52,-28,15.75
0.127164,-44,-28,15.75
0.119518,-36,-28,15.75
0.0746918,44,-28,15.75
0.0911212,52,-28,15.75
0.0827713,60,-28,15.75
0.0530274,68,-28,15.75
0.111711,-60,-20,15.75
0.129487,-52,-20,15.75
0.131789,-44,-20,15.75
0.128276,-36,-20,15.75
0.0498638,36,-20,15.75
0.0778856,44,-20,15.75
0.0924797,52,-20,15.75
0.0846969,60,-20,15.75
0.0586543,68,-20,15.75
0.0828989,-60,-12,15.75
0.11865,-52,-12,15.75
0.133077,-44,-12,15.75
0.134311,-36,-12,15.75
0.057475,36,-12,15.75
0.0880231,44,-12,15.75
0.0988439,52,-12,15.75
0.0941443,60,-12,15.75
0.0787683,68,-12,15.75
0.0793936,-60,-4,15.75
0.109744,-52,-4,15.75
0.124319,-44,-4,15.75
0.124971,-36,-4,15.75
0.0991572,28,-4,15.75
0.09195,36,-4,15.75
0.101465,44,-4,15.75
0.106809,52,-4,15.75
0.10449,60,-4,15.75
0.0968579,68,-4,15.75
0.08776,-60,4,15.75
0.109955,-52,4,15.75
0.119289,-44,4,15.75
0.122685,-36,4,15.75
0.143586,28,4,15.75
0.122082,36,4,15.75
0.116291,44,4,15.75
0.109538,52,4,15.75
0.103851,60,4,15.75
0.0933108,68,4,15.75
0.101203,-60,12,15.75
0.117432,-52,12,15.75
0.120765,-44,12,15.75
0.111946,-36,12,15.75
0.105455,-28,12,15.75
0.0866202,-12,12,15.75
0.179969,20,12,15.75
0.169377,28,12,15.75
0.136842,36,12,15.75
0.121366,44,12,15.75
0.10781,52,12,15.75
0.101229,60,12,15.75
0.0962876,68,12,15.75
0.117668,-60,20,15.75
0.125878,-52,20,15.75
0.126971,-44,20,15.75
0.118276,-36,20,15.75
0.111193,-28,20,15.75
0.0907382,-20,20,15.75
0.0536099,-12,20,15.75
0.166062,20,20,15.75
0.152884,28,20,15.75
0.127987,36,20,15.75
0.116393,44,20,15.75
0.106035,52,20,15.75
0.101094,60,20,15.75
0.0969065,68,20,15.75
0.134057,-60,28,15.75
0.130385,-52,28,15.75
0.127514,-44,28,15.75
0.115308,-36,28,15.75
0.110127,-28,28,15.75
0.0888311,-20,28,15.75
0.109662,12,28,15.75
0.125324,20,28,15.75
0.125549,28,28,15.75
0.110988,36,28,15.75
0.105478,44,28,15.75
0.102835,52,28,15.75
0.10388,60,28,15.75
0.105916,68,28,15.75
0.131586,-60,36,15.75
0.124197,-52,36,15.75
0.120171,-44,36,15.75
0.103652,-36,36,15.75
0.0944195,-28,36,15.75
0.0580492,-20,36,15.75
0.00792821,-4,36,15.75
0.0408164,4,36,15.75
0.0682951,12,36,15.75
0.0965421,20,36,15.75
0.103947,28,36,15.75
0.0952483,36,36,15.75
0.0919501,44,36,15.75
0.0927788,52,36,15.75
0.100771,60,36,15.75
0.107041,68,36,15.75
0.120517,-60,44,15.75
0.113271,-52,44,15.75
0.111058,-44,44,15.75
0.0943938,-36,44,15.75
0.0810451,-28,44,15.75
0.0404764,12,44,15.75
0.0783144,20,44,15.75
0.0876795,28,44,15.75
0.0792982,36,44,15.75
0.0748314,44,44,15.75
0.0803037,52,44,15.75
0.0913744,60,44,15.75
0.103405,68,44,15.75
0.114819,-60,52,15.75
0.102984,-52,52,15.75
0.0974302,-44,52,15.75
0.0853308,-36,52,15.75
0.0660729,20,52,15.75
0.0767757,28,52,15.75
0.0686661,36,52,15.75
0.0644059,44,52,15.75
0.0692099,52,52,15.75
0.0793163,60,52,15.75
0.0877116,68,52,15.75
0.0923758,-60,60,15.75
0.0891214,-52,60,15.75
0.0822799,-44,60,15.75
0.0656277,-36,60,15.75
0.085226,28,60,15.75
0.0742251,36,60,15.75
0.0646943,44,60,15.75
0.0672164,52,60,15.75
0.0773405,60,60,15.75
0.0868199,68,60,15.75
0.0746418,-52,68,15.75
0.0771336,-44,68,15.75
0.0639657,-36,68,15.75
0.048596,-28,68,15.75
0.101368,28,68,15.75
0.083715,36,68,15.75
0.0652209,44,68,15.75
0.063529,52,68,15.75
0.0662663,60,68,15.75
0.0696437,-52,76,15.75
0.078088,-44,76,15.75
0.0750322,-36,76,15.75
0.0752351,-28,76,15.75
0.108801,28,76,15.75
0.0816055,36,76,15.75
0.0646168,44,76,15.75
0.0647701,52,76,15.75
0.0696475,60,76,15.75
0.0733315,-44,84,15.75
0.082707,-36,84,15.75
0.0880035,-28,84,15.75
0.0830427,28,84,15.75
0.0628914,36,84,15.75
0.0554835,44,84,15.75
0.0586505,52,84,15.75
0.0668514,-44,92,15.75
0.0964339,-36,92,15.75
0.097702,-28,92,15.75
0.0647234,20,92,15.75
0.0597903,28,92,15.75
0.0577066,36,92,15.75
0.0550069,44,92,15.75
0.055613,28,100,15.75
0.0806295,-36,-100,23.75
0.102813,-36,-92,23.75
0.0803987,-28,-92,23.75
0.156673,52,-92,23.75
0.0660937,-44,-84,23.75
0.0975264,-36,-84,23.75
0.0857706,-28,-84,23.75
0.130393,52,-84,23.75
0.0802473,-44,-76,23.75
0.100118,-36,-76,23.75
0.101098,-28,-76,23.75
0.0774202,52,-76,23.75
0.0883533,-44,-68,23.75
0.105054,-36,-68,23.75
0.0965856,-28,-68,23.75
0.079286,52,-68,23.75
0.10078,60,-68,23.75
0.0780355,-52,-60,23.75
0.09853,-44,-60,23.75
0.106676,-36,-60,23.75
0.0992523,-28,-60,23.75
0.0543042,-20,-60,23.75
0.0790585,52,-60,23.75
0.0989185,60,-60,23.75
0.103896,-52,-52,23.75
0.108916,-44,-52,23.75
0.107001,-36,-52,23.75
0.0960335,-28,-52,23.75
0.0519449,-20,-52,23.75
0.0555664,44,-52,23.75
0.0866211,52,-52,23.75
0.0956386,60,-52,23.75
