Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0490689,44,4,-32.25
0.0601788,52,4,-32.25
0.0282603,-52,12,-32.25
0.0501012,-44,12,-32.25
0.0525455,-36,12,-32.25
0.0577884,-28,12,-32.25
0.0659286,-20,12,-32.25
0.0492472,36,12,-32.25
0.0600938,44,12,-32.25
0.0706798,52,12,-32.25
0.0642778,-44,20,-32.25
0.0604672,-36,20,-32.25
0.0601667,-28,20,-32.25
0.0646615,-20,20,-32.25
0.0664238,-12,20,-32.25
0.0563229,28,20,-32.25
0.061057,36,20,-32.25
0.0674709,44,20,-32.25
0.079358,52,20,-32.25
0.0779316,-44,28,-32.25
0.0728922,-36,28,-32.25
0.0683788,-28,28,-32.25
0.0699456,-20,28,-32.25
0.0894061,-12,28,-32.25
0.062562,28,28,-32.25
0.0667354,36,28,-32.25
0.0740307,44,28,-32.25
0.0851997,52,28,-32.25
0.0743493,-44,36,-32.25
0.0658347,-36,36,-32.25
0.0635763,28,36,-32.25
0.0680583,36,36,-32.25
0.0745279,44,36,-32.25
0.0849096,52,36,-32.25
0.0734149,-44,44,-32.25
0.0613795,28,44,-32.25
0.0609986,36,44,-32.25
0.0595962,44,44,-32.25
0.0519179,-44,52,-32.25
0.0582683,20,52,-32.25
0.0582515,28,52,-32.25
0.0547261,36,52,-32.25
0.0456464,44,52,-32.25
0.0647801,-44,60,-32.25
0.0330635,-36,60,-32.25
0.0612952,20,60,-32.25
0.0569196,28,60,-32.25
0.0483487,36,60,-32.25
0.0312052,44,60,-32.25
0.0640312,-36,68,-32.25
0.0551641,20,68,-32.25
0.0531547,28,68,-32.25
0.0486822,36,68,-32.25
0.0575595,20,76,-32.25
0.0527365,28,76,-32.25
0.0486553,36,76,-32.25
0.0,-44,-68,-24.25
0.0328216,-44,-60,-24.25
0.0334019,-44,-52,-24.25
0.0236384,-52,-44,-24.25
0.0489295,-44,-44,-24.25
0.0381688,-52,-36,-24.25
0.058489,-44,-36,-24.25
0.0435489,-52,-28,-24.25
0.0627254,-44,-28,-24.25
0.0689682,-36,-28,-24.25
0.0591324,52,-28,-24.25
0.0483747,-52,-20,-24.25
0.0654739,-44,-20,-24.25
0.0651422,-36,-20,-24.25
0.0525635,52,-20,-24.25
0.054873,-52,-12,-24.25
0.0671119,-44,-12,-24.25
0.0671485,-36,-12,-24.25
0.0666234,-28,-12,-24.25
0.0414995,44,-12,-24.25
0.0510275,52,-12,-24.25
0.0590403,-52,-4,-24.25
0.0672871,-44,-4,-24.25
0.0597708,-36,-4,-24.25
0.047435,-28,-4,-24.25
0.0418723,44,-4,-24.25
0.0568321,52,-4,-24.25
0.0497746,-52,4,-24.25
0.0636905,-44,4,-24.25
0.0613862,-36,4,-24.25
0.0582842,-28,4,-24.25
0.0524608,44,4,-24.25
0.0632856,52,4,-24.25
0.0480822,-52,12,-24.25
0.0618076,-44,12,-24.25
0.0632705,-36,12,-24.25
0.0655225,-28,12,-24.25
0.0697062,-20,12,-24.25
0.0618586,36,12,-24.25
0.0660428,44,12,-24.25
0.0720787,52,12,-24.25
0.0655839,-52,20,-24.25
0.0681425,-44,20,-24.25
0.0693963,-36,20,-24.25
0.0694459,-28,20,-24.25
0.0747763,-20,20,-24.25
0.0892324,-12,20,-24.25
0.0748581,36,20,-24.25
0.0739047,44,20,-24.25
0.0786438,52,20,-24.25
0.0786703,-44,28,-24.25
0.0802499,-36,28,-24.25
0.0795128,-28,28,-24.25
0.087848,-20,28,-24.25
0.112501,-12,28,-24.25
0.064729,28,28,-24.25
0.0743192,36,28,-24.25
0.0779072,44,28,-24.25
0.0845529,52,28,-24.25
0.0766207,-44,36,-24.25
0.0770639,-36,36,-24.25
0.0732882,-28,36,-24.25
0.0566496,28,36,-24.25
0.0691269,36,36,-24.25
0.0759146,44,36,-24.25
0.080979,52,36,-24.25
0.0709752,-44,44,-24.25
0.0617089,28,44,-24.25
0.0641513,36,44,-24.25
0.0641027,44,44,-24.25
0.0630216,52,44,-24.25
0.0508185,-44,52,-24.25
0.0650409,28,52,-24.25
0.0585375,36,52,-24.25
0.0460093,44,52,-24.25
0.0536377,-44,60,-24.25
0.0284841,-36,60,-24.25
0.0621998,28,60,-24.25
0.0511495,36,60,-24.25
0.0328899,44,60,-24.25
0.054753,-44,68,-24.25
0.0444785,-36,68,-24.25
0.0548975,20,68,-24.25
0.0566574,28,68,-24.25
0.0496664,36,68,-24.25
0.0325257,44,68,-24.25
0.0540683,-36,76,-24.25
0.0635189,20,76,-24.25
0.058989,28,76,-24.25
0.0524592,36,76,-24.25
0.0786274,28,84,-24.25
0.0142849,-44,-60,-16.25
0.0389753,-44,-52,-16.25
0.0392381,-52,-44,-16.25
0.0508368,-44,-44,-16.25
0.051703,-52,-36,-16.25
0.060463,-44,-36,-16.25
0.0627059,-36,-36,-16.25
0.0383369,60,-36,-16.25
0.0583908,-52,-28,-16.25
0.0641749,-44,-28,-16.25
0.0569703,-36,-28,-16.25
0.0488564,52,-28,-16.25
0.0486654,60,-28,-16.25
0.0551738,-52,-20,-16.25
0.067163,-44,-20,-16.25
0.0626257,-36,-20,-16.25
0.0436015,52,-20,-16.25
0.0552641,60,-20,-16.25
0.0580477,-52,-12,-16.25
0.0693433,-44,-12,-16.25
0.0640434,-36,-12,-16.25
0.0393538,44,-12,-16.25
0.0520749,52,-12,-16.25
0.0691728,60,-12,-16.25
0.0681008,-52,-4,-16.25
0.0732207,-44,-4,-16.25
0.0632146,-36,-4,-16.25
0.04963,-28,-4,-16.25
0.0456001,44,-4,-16.25
0.0583607,52,-4,-16.25
0.0749351,60,-4,-16.25
0.0640294,-52,4,-16.25
0.0710204,-44,4,-16.25
0.0677086,-36,4,-16.25
0.0594091,-28,4,-16.25
0.0458197,36,4,-16.25
0.0532016,44,4,-16.25
0.0590334,52,4,-16.25
0.0665065,60,4,-16.25
0.0621638,-52,12,-16.25
0.0698387,-44,12,-16.25
0.070929,-36,12,-16.25
0.0667604,-28,12,-16.25
0.0630839,-20,12,-16.25
0.0923041,36,12,-16.25
0.0702504,44,12,-16.25
0.0658579,52,12,-16.25
0.0694288,60,12,-16.25
0.0683135,-52,20,-16.25
0.0746319,-44,20,-16.25
0.0776714,-36,20,-16.25
0.0734528,-28,20,-16.25
0.0743755,-20,20,-16.25
0.0836661,-12,20,-16.25
0.0885103,36,20,-16.25
0.0759835,44,20,-16.25
0.0741242,52,20,-16.25
0.083444,60,20,-16.25
0.0819914,-52,28,-16.25
0.0794177,-44,28,-16.25
0.0828508,-36,28,-16.25
0.0793323,-28,28,-16.25
0.0838874,-20,28,-16.25
0.0930052,-12,28,-16.25
0.0794045,36,28,-16.25
0.0752729,44,28,-16.25
0.0786992,52,28,-16.25
0.0930473,60,28,-16.25
0.0843392,-52,36,-16.25
0.0714452,-44,36,-16.25
0.0736521,-36,36,-16.25
0.0668947,-28,36,-16.25
0.0918282,-20,36,-16.25
0.0737027,28,36,-16.25
0.070561,36,36,-16.25
0.0707715,44,36,-16.25
0.0740761,52,36,-16.25
0.0812032,60,36,-16.25
0.0775558,-52,44,-16.25
0.0670014,-44,44,-16.25
0.0622036,-36,44,-16.25
0.0760532,28,44,-16.25
0.0691787,36,44,-16.25
0.0638438,44,44,-16.25
0.0626143,52,44,-16.25
0.0508609,-44,52,-16.25
0.0830245,28,52,-16.25
0.0688751,36,52,-16.25
0.0558658,44,52,-16.25
0.0479548,52,52,-16.25
0.0420348,-52,60,-16.25
0.049339,-44,60,-16.25
0.0453766,-36,60,-16.25
0.0672095,28,60,-16.25
0.060415,36,60,-16.25
0.0482272,44,60,-16.25
0.0369928,52,60,-16.25
0.0494248,-44,68,-16.25
0.0610811,-36,68,-16.25
0.0568962,28,68,-16.25
0.0579332,36,68,-16.25
0.0520386,44,68,-16.25
0.0442578,-44,76,-16.25
0.0584592,-36,76,-16.25
0.0581905,28,76,-16.25
0.0582495,36,76,-16.25
0.0496537,44,76,-16.25
0.085301,-36,84,-16.25
0.037006,20,84,-16.25
0.0618855,28,84,-16.25
0.0652283,36,84,-16.25
0.0119668,-44,-68,-8.25
0.045958,-44,-60,-8.25
0.0516283,-44,-52,-8.25
0.0,60,-52,-8.25
0.0468638,-52,-44,-8.25
0.0613925,-44,-44,-8.25
0.0730123,-36,-44,-8.25
0.138982,60,-44,-8.25
0.0563203,-52,-36,-8.25
0.0677835,-44,-36,-8.25
0.0701134,-36,-36,-8.25
0.0659903,60,-36,-8.25
0.063066,-52,-28,-8.25
0.0686758,-44,-28,-8.25
0.057762,-36,-28,-8.25
0.0577983,52,-28,-8.25
0.0507114,60,-28,-8.25
0.0632248,-52,-20,-8.25
0.0698805,-44,-20,-8.25
0.063173,-36,-20,-8.25
0.0543398,52,-20,-8.25
0.0565384,60,-20,-8.25
0.0687178,-52,-12,-8.25
0.0726235,-44,-12,-8.25
0.0678542,-36,-12,-8.25
0.047449,44,-12,-8.25
0.0570578,52,-12,-8.25
0.0677055,60,-12,-8.25
0.0645143,-60,-4,-8.25
0.0763152,-52,-4,-8.25
0.0760945,-44,-4,-8.25
0.0694032,-36,-4,-8.25
0.0702809,-28,-4,-8.25
0.0536682,44,-4,-8.25
0.0604589,52,-4,-8.25
0.069085,60,-4,-8.25
0.080538,-60,4,-8.25
0.078396,-52,4,-8.25
0.0760504,-44,4,-8.25
0.0736426,-36,4,-8.25
0.0667452,-28,4,-8.25
0.063451,36,4,-8.25
0.0618832,44,4,-8.25
0.059914,52,4,-8.25
0.0589579,60,4,-8.25
0.0806993,-52,12,-8.25
0.077704,-44,12,-8.25
0.0751945,-36,12,-8.25
0.0696398,-28,12,-8.25
0.0650686,-20,12,-8.25
0.101747,36,12,-8.25
0.0749221,44,12,-8.25
0.0639825,52,12,-8.25
0.0597967,60,12,-8.25
0.0842429,-52,20,-8.25
0.081229,-44,20,-8.25
0.0792868,-36,20,-8.25
0.0760751,-28,20,-8.25
0.0773028,-20,20,-8.25
0.073617,-12,20,-8.25
0.093678,36,20,-8.25
0.0786708,44,20,-8.25
0.0690086,52,20,-8.25
0.0695622,60,20,-8.25
0.0860267,-52,28,-8.25
0.0812986,-44,28,-8.25
0.0811851,-36,28,-8.25
0.0790732,-28,28,-8.25
0.0808379,-20,28,-8.25
0.0686993,-12,28,-8.25
0.0629239,-4,28,-8.25
0.0827802,36,28,-8.25
0.0760708,44,28,-8.25
0.0720667,52,28,-8.25
0.0763393,60,28,-8.25
0.0849236,-52,36,-8.25
0.0739532,-44,36,-8.25
0.0696126,-36,36,-8.25
0.0646416,-28,36,-8.25
0.0776488,-20,36,-8.25
0.0835606,28,36,-8.25
0.0705396,36,36,-8.25
0.0686214,44,36,-8.25
0.0697281,52,36,-8.25
0.0753769,60,36,-8.25
0.0882263,-52,44,-8.25
0.0688143,-44,44,-8.25
0.0551628,-36,44,-8.25
0.0764642,28,44,-8.25
0.0656382,36,44,-8.25
0.0623121,44,44,-8.25
0.0618577,52,44,-8.25
0.0679478,60,44,-8.25
0.0734574,-52,52,-8.25
0.0591563,-44,52,-8.25
0.0803779,28,52,-8.25
0.0685726,36,52,-8.25
0.0612026,44,52,-8.25
0.054036,52,52,-8.25
0.0615132,60,52,-8.25
0.0386741,-52,60,-8.25
0.0505,-44,60,-8.25
0.0465214,-36,60,-8.25
0.0661249,36,60,-8.25
0.0587194,44,60,-8.25
0.051796,52,60,-8.25
0.0144512,-52,68,-8.25
0.0513679,-44,68,-8.25
0.0580865,-36,68,-8.25
0.0614457,28,68,-8.25
0.0625226,36,68,-8.25
0.0590244,44,68,-8.25
0.0524253,52,68,-8.25
0.0497742,-44,76,-8.25
0.059242,-36,76,-8.25
0.0372446,-28,76,-8.25
0.0496222,28,76,-8.25
0.0580686,36,76,-8.25
0.0596721,44,76,-8.25
0.0636541,-36,84,-8.25
0.0441604,-28,84,-8.25
0.050607,28,84,-8.25
0.0592908,36,84,-8.25
0.0628928,44,84,-8.25
0.0662397,28,92,-8.25
0.0620767,-44,-68,-0.25
0.0636707,-44,-60,-0.25
0.0262481,60,-60,-0.25
0.0716852,-44,-52,-0.25
0.128605,60,-52,-0.25
0.0567267,-52,-44,-0.25
0.0728991,-44,-44,-0.25
0.072542,-36,-44,-0.25
0.0354373,60,-44,-0.25
0.0670935,-52,-36,-0.25
0.0780053,-44,-36,-0.25
0.0805514,-36,-36,-0.25
0.0504103,52,-36,-0.25
0.0335023,60,-36,-0.25
0.0460906,-60,-28,-0.25
0.0750014,-52,-28,-0.25
0.0825711,-44,-28,-0.25
0.0843689,-36,-28,-0.25
0.0607347,52,-28,-0.25
0.0398005,60,-28,-0.25
0.0749369,-52,-20,-0.25
0.0801558,-44,-20,-0.25
0.0742015,-36,-20,-0.25
0.0671581,52,-20,-0.25
0.0525478,60,-20,-0.25
0.0480024,68,-20,-0.25
0.077389,-52,-12,-0.25
0.0784939,-44,-12,-0.25
0.0690215,-36,-12,-0.25
0.0660798,44,-12,-0.25
0.0689749,52,-12,-0.25
0.064856,60,-12,-0.25
0.0622463,68,-12,-0.25
0.0652268,-60,-4,-0.25
0.0802678,-52,-4,-0.25
0.0795965,-44,-4,-0.25
0.0730273,-36,-4,-0.25
0.0797668,36,-4,-0.25
0.0708275,44,-4,-0.25
0.0705549,52,-4,-0.25
0.0698881,60,-4,-0.25
0.0607072,68,-4,-0.25
0.0786692,-60,4,-0.25
0.0827711,-52,4,-0.25
0.0788134,-44,4,-0.25
0.075137,-36,4,-0.25
0.0706749,-28,4,-0.25
0.0877038,36,4,-0.25
0.0752128,44,4,-0.25
0.068691,52,4,-0.25
0.0614684,60,4,-0.25
0.0434712,68,4,-0.25
0.0903904,-60,12,-0.25
0.0869769,-52,12,-0.25
0.0808474,-44,12,-0.25
0.0741083,-36,12,-0.25
0.0695875,-28,12,-0.25
0.0619429,-20,12,-0.25
0.101714,36,12,-0.25
0.081551,44,12,-0.25
0.0700205,52,12,-0.25
0.0608612,60,12,-0.25
0.0410822,68,12,-0.25
0.102852,-60,20,-0.25
0.0887471,-52,20,-0.25
0.0831941,-44,20,-0.25
0.0759807,-36,20,-0.25
0.0750539,-28,20,-0.25
0.0680839,-20,20,-0.25
0.0600226,-12,20,-0.25
0.0717152,-4,20,-0.25
0.0986932,36,20,-0.25
0.0855189,44,20,-0.25
0.0737208,52,20,-0.25
0.0704655,60,20,-0.25
0.0883855,-52,28,-0.25
0.0830833,-44,28,-0.25
0.0761285,-36,28,-0.25
0.077358,-28,28,-0.25
0.0692642,-20,28,-0.25
0.0533841,-12,28,-0.25
0.0364575,-4,28,-0.25
0.0498928,4,28,-0.25
0.0999098,20,28,-0.25
0.102655,28,28,-0.25
0.0860871,36,28,-0.25
0.0794621,44,28,-0.25
0.0758561,52,28,-0.25
0.0803991,60,28,-0.25
0.0889083,-52,36,-0.25
0.0795892,-44,36,-0.25
0.0662464,-36,36,-0.25
0.0626955,-28,36,-0.25
0.0428118,-20,36,-0.25
0.0762214,20,36,-0.25
0.0826146,28,36,-0.25
0.0729136,36,36,-0.25
0.0706473,44,36,-0.25
0.0725415,52,36,-0.25
0.0817109,60,36,-0.25
0.0880654,-52,44,-0.25
0.0721244,-44,44,-0.25
0.0516911,-36,44,-0.25
0.070245,28,44,-0.25
0.0632946,36,44,-0.25
0.0634455,44,44,-0.25
0.0630225,52,44,-0.25
0.0680512,60,44,-0.25
0.081441,-52,52,-0.25
0.0655975,-44,52,-0.25
0.0644971,36,52,-0.25
0.0620072,44,52,-0.25
0.0574379,52,52,-0.25
0.0577814,60,52,-0.25
0.0684304,-52,60,-0.25
0.0555936,-44,60,-0.25
0.0393181,-36,60,-0.25
0.0670841,36,60,-0.25
0.0619919,44,60,-0.25
0.0568232,52,60,-0.25
0.0541745,-52,68,-0.25
0.0573827,-44,68,-0.25
0.0546338,-36,68,-0.25
0.0647034,36,68,-0.25
0.0588314,44,68,-0.25
0.0543092,52,68,-0.25
0.0541574,-44,76,-0.25
0.0585103,-36,76,-0.25
0.0453205,-28,76,-0.25
0.0622238,28,76,-0.25
0.0576744,36,76,-0.25
0.0567349,44,76,-0.25
0.0588003,-44,84,-0.25
0.0630805,-36,84,-0.25
0.0454999,-28,84,-0.25
0.0556287,28,84,-0.25
0.0537989,36,84,-0.25
0.0528796,44,84,-0.25
0.057125,28,92,-0.25
0.0583043,36,92,-0.25
0.0435162,-44,-76,7.75
0.0481385,-36,-76,7.75
0.0525095,-44,-68,7.75
0.0583741,-36,-68,7.75
0.0481145,60,-68,7.75
0.0718015,-44,-60,7.75
0.0758824,-36,-60,7.75
0.0386517,60,-60,7.75
0.0775736,-44,-52,7.75
0.0792691,-36,-52,7.75
0.0409182,60,-52,7.75
0.068874,-52,-44,7.75
0.082795,-44,-44,7.75
0.0838679,-36,-44,7.75
0.0399943,52,-44,7.75
0.0284552,60,-44,7.75
0.0441787,-60,-36,7.75
0.0776979,-52,-36,7.75
0.0873637,-44,-36,7.75
0.08908,-36,-36,7.75
0.0526929,52,-36,7.75
0.0387864,60,-36,7.75
0.0503949,-60,-28,7.75
0.0796641,-52,-28,7.75
0.0901888,-44,-28,7.75
0.095979,-36,-28,7.75
0.0674007,52,-28,7.75
0.0499736,60,-28,7.75
0.0299791,68,-28,7.75
0.0493467,-60,-20,7.75
0.0797254,-52,-20,7.75
0.0900033,-44,-20,7.75
0.097429,-36,-20,7.75
0.0635061,44,-20,7.75
0.076969,52,-20,7.75
0.0623768,60,-20,7.75
0.0404619,68,-20,7.75
0.0538712,-60,-12,7.75
0.0800233,-52,-12,7.75
0.0869979,-44,-12,7.75
0.0916201,-36,-12,7.75
0.0415151,36,-12,7.75
0.0724298,44,-12,7.75
0.078748,52,-12,7.75
0.070822,60,-12,7.75
0.0538933,68,-12,7.75
0.0564326,-60,-4,7.75
0.077848,-52,-4,7.75
0.0818864,-44,-4,7.75
0.0723719,-36,-4,7.75
0.0781169,36,-4,7.75
0.0758536,44,-4,7.75
0.0781188,52,-4,7.75
0.0756877,60,-4,7.75
0.0682357,68,-4,7.75
0.0692379,-60,4,7.75
0.0806112,-52,4,7.75
0.0793035,-44,4,7.75
0.0733178,-36,4,7.75
0.0882377,36,4,7.75
0.0798094,44,4,7.75
0.0762135,52,4,7.75
0.0707102,60,4,7.75
0.058233,68,4,7.75
0.0810499,-60,12,7.75
0.0857158,-52,12,7.75
0.0805611,-44,12,7.75
0.0723806,-36,12,7.75
0.068377,-28,12,7.75
0.0578382,-20,12,7.75
0.053348,-12,12,7.75
0.126685,28,12,7.75
0.0989898,36,12,7.75
0.0830979,44,12,7.75
0.0744833,52,12,7.75
0.0669561,60,12,7.75
0.0507318,68,12,7.75
0.0876372,-60,20,7.75
0.0860863,-52,20,7.75
0.0823726,-44,20,7.75
0.0752393,-36,20,7.75
0.0755346,-28,20,7.75
0.0660268,-20,20,7.75
0.0516588,-12,20,7.75
0.0620481,-4,20,7.75
0.105464,28,20,7.75
0.0898726,36,20,7.75
0.0819885,44,20,7.75
0.0750873,52,20,7.75
0.0734748,60,20,7.75
0.0683362,68,20,7.75
0.101754,-60,28,7.75
0.0877857,-52,28,7.75
0.0821453,-44,28,7.75
0.0739247,-36,28,7.75
0.0755712,-28,28,7.75
0.0643533,-20,28,7.75
0.0426769,-12,28,7.75
0.0383236,-4,28,7.75
0.0594682,4,28,7.75
0.0817734,12,28,7.75
0.0916917,20,28,7.75
0.0883177,28,28,7.75
0.0777882,36,28,7.75
0.0753327,44,28,7.75
0.0755208,52,28,7.75
0.0823199,60,28,7.75
0.0882281,68,28,7.75
0.101965,-60,36,7.75
0.0842076,-52,36,7.75
0.0792381,-44,36,7.75
0.0660577,-36,36,7.75
0.0628425,-28,36,7.75
0.0392514,-20,36,7.75
0.0339717,4,36,7.75
0.0555432,12,36,7.75
0.0717165,20,36,7.75
0.0742506,28,36,7.75
0.0674682,36,36,7.75
0.0675209,44,36,7.75
0.0715346,52,36,7.75
0.0859748,60,36,7.75
0.0970782,68,36,7.75
0.0797568,-52,44,7.75
0.0717325,-44,44,7.75
0.0551667,-36,44,7.75
0.0533398,20,44,7.75
0.06418,28,44,7.75
0.0598253,36,44,7.75
0.0613939,44,44,7.75
0.0597775,52,44,7.75
0.0718958,60,44,7.75
0.0743372,-52,52,7.75
0.063069,-44,52,7.75
0.0629741,28,52,7.75
0.0582689,36,52,7.75
0.0579657,44,52,7.75
0.0539878,52,52,7.75
0.0614863,60,52,7.75
0.0559097,-52,60,7.75
0.0513146,-44,60,7.75
0.0392088,-36,60,7.75
0.0633808,36,60,7.75
0.0569294,44,60,7.75
0.0517428,52,60,7.75
0.0443575,60,60,7.75
0.0420244,-52,68,7.75
0.0518452,-44,68,7.75
0.0406937,-36,68,7.75
0.060481,36,68,7.75
0.0527592,44,68,7.75
0.0487291,52,68,7.75
0.0438269,60,68,7.75
0.0275184,-52,76,7.75
0.0501926,-44,76,7.75
0.0505863,-36,76,7.75
0.0286171,-28,76,7.75
0.0654956,28,76,7.75
0.0539121,36,76,7.75
0.0524228,44,76,7.75
0.0464015,52,76,7.75
0.0445927,-44,84,7.75
0.055755,-36,84,7.75
0.0392459,-28,84,7.75
0.0518049,28,84,7.75
0.0511318,36,84,7.75
0.0488456,44,84,7.75
0.0418323,52,84,7.75
0.0571977,-36,92,7.75
0.0441762,-28,92,7.75
0.0522511,20,92,7.75
0.0546788,28,92,7.75
0.052146,36,92,7.75
0.0465509,44,92,7.75
0.0518424,-36,-92,15.75
-0.00684112,-44,-84,15.75
0.043741,-36,-84,15.75
0.0466793,52,-84,15.75
0.0315425,-44,-76,15.75
0.0606165,-36,-76,15.75
0.0822481,52,-76,15.75
0.0742502,60,-76,15.75
0.0523334,-44,-68,15.75
0.0708273,-36,-68,15.75
0.0808566,52,-68,15.75
0.0631097,60,-68,15.75
0.0714175,-44,-60,15.75
0.079143,-36,-60,15.75
0.0710738,52,-60,15.75
0.0609116,60,-60,15.75
0.0663536,-52,-52,15.75
0.0758593,-44,-52,15.75
0.0794699,-36,-52,15.75
0.0873171,-28,-52,15.75
0.0542642,52,-52,15.75
0.0464404,60,-52,15.75
0.0789201,-52,-44,15.75
0.0822922,-44,-44,15.75
0.0807165,-36,-44,15.75
0.085314,-28,-44,15.75
0.061168,52,-44,15.75
0.0493407,60,-44,15.75
0.082508,-52,-36,15.75
0.0850506,-44,-36,15.75
0.0856217,-36,-36,15.75
0.0897171,-28,-36,15.75
0.0675099,52,-36,15.75
0.0611909,60,-36,15.75
0.0522899,68,-36,15.75
0.0840757,-52,-28,15.75
0.0889701,-44,-28,15.75
0.0940433,-36,-28,15.75
0.0647454,44,-28,15.75
0.0800034,52,-28,15.75
0.0708604,60,-28,15.75
0.0554539,68,-28,15.75
0.0593754,-60,-20,15.75
0.0828872,-52,-20,15.75
0.0913813,-44,-20,15.75
0.0982979,-36,-20,15.75
0.0578292,36,-20,15.75
0.0763653,44,-20,15.75
0.0883771,52,-20,15.75
0.0795463,60,-20,15.75
0.0660453,68,-20,15.75
0.0565592,-60,-12,15.75
0.0802504,-52,-12,15.75
0.0901947,-44,-12,15.75
0.0954133,-36,-12,15.75
0.0559755,36,-12,15.75
0.0777904,44,-12,15.75
0.0844298,52,-12,15.75
0.07931,60,-12,15.75
0.0681887,68,-12,15.75
0.0590878,-60,-4,15.75
0.0762268,-52,-4,15.75
0.0830059,-44,-4,15.75
0.0843119,-36,-4,15.75
0.0737256,28,-4,15.75
0.0715681,36,-4,15.75
0.0772564,44,-4,15.75
0.0818453,52,-4,15.75
0.0820131,60,-4,15.75
0.0810245,68,-4,15.75
0.0667852,-60,4,15.75
0.0763341,-52,4,15.75
0.0777426,-44,4,15.75
0.0765404,-36,4,15.75
0.0937294,28,4,15.75
0.0843355,36,4,15.75
0.081742,44,4,15.75
0.0815761,52,4,15.75
0.0800178,60,4,15.75
0.0742487,68,4,15.75
0.074513,-60,12,15.75
0.0792842,-52,12,15.75
0.0767433,-44,12,15.75
0.0680871,-36,12,15.75
0.0640086,-28,12,15.75
0.0604311,-12,12,15.75
0.10904,20,12,15.75
0.112277,28,12,15.75
0.0934157,36,12,15.75
0.0832339,44,12,15.75
0.0780234,52,12,15.75
0.0730713,60,12,15.75
0.0615034,68,12,15.75
0.0794918,-60,20,15.75
0.0809229,-52,20,15.75
0.0793295,-44,20,15.75
0.0723775,-36,20,15.75
0.0694104,-28,20,15.75
0.0572615,-20,20,15.75
0.0355249,-12,20,15.75
0.0965171,20,20,15.75
0.093601,28,20,15.75
0.0830489,36,20,15.75
0.0773509,44,20,15.75
0.0740878,52,20,15.75
0.0709449,60,20,15.75
0.0645502,68,20,15.75
0.0910071,-60,28,15.75
0.0846287,-52,28,15.75
0.0804342,-44,28,15.75
0.0721015,-36,28,15.75
0.0695148,-28,28,15.75
0.0547212,-20,28,15.75
0.0771888,12,28,15.75
0.0792168,20,28,15.75
0.0784156,28,28,15.75
0.0709674,36,28,15.75
0.068696,44,28,15.75
0.0707106,52,28,15.75
0.0729507,60,28,15.75
0.0746936,68,28,15.75
0.0893655,-60,36,15.75
0.0818628,-52,36,15.75
0.0777393,-44,36,15.75
0.0655175,-36,36,15.75
0.0591675,-28,36,15.75
0.0275305,-20,36,15.75
0.00511931,-4,36,15.75
0.0351242,4,36,15.75
0.0505765,12,36,15.75
0.0619864,20,36,15.75
0.0665712,28,36,15.75
0.061251,36,36,15.75
0.0606085,44,36,15.75
0.0651105,52,36,15.75
0.0726674,60,36,15.75
0.0793241,68,36,15.75
0.08875,-60,44,15.75
0.0785567,-52,44,15.75
0.0718589,-44,44,15.75
0.0566468,-36,44,15.75
0.0482189,-28,44,15.75
0.0217756,12,44,15.75
0.046579,20,44,15.75
0.0560569,28,44,15.75
0.0533443,36,44,15.75
0.0547351,44,44,15.75
0.0551603,52,44,15.75
0.0612297,60,44,15.75
0.0609649,68,44,15.75
0.0853544,-60,52,15.75
0.0719043,-52,52,15.75
0.0624201,-44,52,15.75
0.0472712,-36,52,15.75
0.0405209,20,52,15.75
0.0518341,28,52,15.75
0.0497741,36,52,15.75
0.0511463,44,52,15.75
0.0507874,52,52,15.75
0.0558336,60,52,15.75
0.0526424,68,52,15.75
0.0617765,-60,60,15.75
0.0571033,-52,60,15.75
0.0518127,-44,60,15.75
0.0354829,-36,60,15.75
0.072015,28,60,15.75
0.0601295,36,60,15.75
0.0531673,44,60,15.75
0.0496825,52,60,15.75
0.0503343,60,60,15.75
0.0419835,68,60,15.75
0.0451239,-52,68,15.75
0.0494902,-44,68,15.75
0.038814,-36,68,15.75
0.0123823,-28,68,15.75
0.0863145,28,68,15.75
0.0646323,36,68,15.75
0.0510046,44,68,15.75
0.0452428,52,68,15.75
0.0354652,60,68,15.75
0.0380428,-52,76,15.75
0.0477891,-44,76,15.75
0.0450328,-36,76,15.75
0.0324779,-28,76,15.75
0.0784694,28,76,15.75
0.061014,36,76,15.75
0.0483042,44,76,15.75
0.03949,52,76,15.75
0.024907,60,76,15.75
0.0413238,-44,84,15.75
0.0483718,-36,84,15.75
0.0402518,-28,84,15.75
0.0621689,28,84,15.75
0.0513237,36,84,15.75
0.041376,44,84,15.75
0.0274859,52,84,15.75
0.034019,-44,92,15.75
0.0526566,-36,92,15.75
0.0445457,-28,92,15.75
0.0590273,20,92,15.75
0.0562858,28,92,15.75
0.0499922,36,92,15.75
0.0378597,44,92,15.75
0.0586628,28,100,15.75
0.0320356,-36,-100,23.75
0.0290138,-36,-92,23.75
0.023237,-28,-92,23.75
0.0441279,52,-92,23.75
0.0135281,-44,-84,23.75
0.0443605,-36,-84,23.75
0.0423308,-28,-84,23.75
0.0724619,52,-84,23.75
0.0400903,-44,-76,23.75
0.0586318,-36,-76,23.75
0.0638853,-28,-76,23.75
0.0742953,52,-76,23.75
0.0535454,-44,-68,23.75
0.0671163,-36,-68,23.75
