Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.143554,-20,20,-32.25
0.119053,-12,20,-32.25
0.0996626,28,20,-32.25
0.118623,36,20,-32.25
0.128395,44,20,-32.25
0.14862,52,20,-32.25
0.17323,-44,28,-32.25
0.172323,-36,28,-32.25
0.167682,-28,28,-32.25
0.161109,-20,28,-32.25
0.0983309,-12,28,-32.25
0.108099,28,28,-32.25
0.125152,36,28,-32.25
0.133715,44,28,-32.25
0.14735,52,28,-32.25
0.178834,-44,36,-32.25
0.171509,-36,36,-32.25
0.111974,28,36,-32.25
0.121292,36,36,-32.25
0.123702,44,36,-32.25
0.119802,52,36,-32.25
0.168231,-44,44,-32.25
0.111929,28,44,-32.25
0.114723,36,44,-32.25
0.106684,44,44,-32.25
0.121937,-44,52,-32.25
0.0896778,20,52,-32.25
0.116263,28,52,-32.25
0.109905,36,52,-32.25
0.0872482,44,52,-32.25
0.125766,-44,60,-32.25
0.0719886,-36,60,-32.25
0.107579,20,60,-32.25
0.118128,28,60,-32.25
0.0985877,36,60,-32.25
0.0619778,44,60,-32.25
0.108007,-36,68,-32.25
0.117159,20,68,-32.25
0.119304,28,68,-32.25
0.100438,36,68,-32.25
0.127009,20,76,-32.25
0.125176,28,76,-32.25
0.12376,36,76,-32.25
0.0,-44,-68,-24.25
-0.0226185,-44,-60,-24.25
0.0675058,-44,-52,-24.25
0.0342215,-52,-44,-24.25
0.0841762,-44,-44,-24.25
0.0604862,-52,-36,-24.25
0.100294,-44,-36,-24.25
0.0835427,-52,-28,-24.25
0.117482,-44,-28,-24.25
0.131183,-36,-28,-24.25
0.118202,52,-28,-24.25
0.10989,-52,-20,-24.25
0.13372,-44,-20,-24.25
0.126721,-36,-20,-24.25
0.0946278,52,-20,-24.25
0.134559,-52,-12,-24.25
0.142306,-44,-12,-24.25
0.116466,-36,-12,-24.25
0.104968,-28,-12,-24.25
0.0884738,44,-12,-24.25
0.088501,52,-12,-24.25
0.15436,-52,-4,-24.25
0.14762,-44,-4,-24.25
0.114443,-36,-4,-24.25
0.0943414,-28,-4,-24.25
0.0849471,44,-4,-24.25
0.09386,52,-4,-24.25
0.146739,-52,4,-24.25
0.145018,-44,4,-24.25
0.120071,-36,4,-24.25
0.0972338,-28,4,-24.25
0.1049,44,4,-24.25
0.109751,52,4,-24.25
0.146318,-52,12,-24.25
0.147715,-44,12,-24.25
0.13034,-36,12,-24.25
0.113481,-28,12,-24.25
0.0979414,-20,12,-24.25
0.120367,36,12,-24.25
0.12041,44,12,-24.25
0.130379,52,12,-24.25
0.187005,-52,20,-24.25
0.167471,-44,20,-24.25
0.149926,-36,20,-24.25
0.133762,-28,20,-24.25
0.120428,-20,20,-24.25
0.0864978,-12,20,-24.25
0.134941,36,20,-24.25
0.133146,44,20,-24.25
0.146479,52,20,-24.25
0.182701,-44,28,-24.25
0.174779,-36,28,-24.25
0.162929,-28,28,-24.25
0.150095,-20,28,-24.25
0.100792,-12,28,-24.25
0.141796,28,28,-24.25
0.14082,36,28,-24.25
0.141595,44,28,-24.25
0.15048,52,28,-24.25
0.181607,-44,36,-24.25
0.179009,-36,36,-24.25
0.161362,-28,36,-24.25
0.131961,28,36,-24.25
0.133044,36,36,-24.25
0.129701,44,36,-24.25
0.126805,52,36,-24.25
0.163874,-44,44,-24.25
0.134363,28,44,-24.25
0.123388,36,44,-24.25
0.115853,44,44,-24.25
0.106022,52,44,-24.25
0.117534,-44,52,-24.25
0.138575,28,52,-24.25
0.120329,36,52,-24.25
0.0980915,44,52,-24.25
0.103598,-44,60,-24.25
0.0739774,-36,60,-24.25
0.134697,28,60,-24.25
0.109152,36,60,-24.25
0.0845007,44,60,-24.25
0.0591261,-44,68,-24.25
0.109375,-36,68,-24.25
0.12357,20,68,-24.25
0.130468,28,68,-24.25
0.101259,36,68,-24.25
0.0710354,44,68,-24.25
0.109669,-36,76,-24.25
0.137549,20,76,-24.25
0.137655,28,76,-24.25
0.111028,36,76,-24.25
0.162204,28,84,-24.25
0.00994064,-44,-60,-16.25
0.0846426,-44,-52,-16.25
0.0573621,-52,-44,-16.25
0.0947702,-44,-44,-16.25
0.0831207,-52,-36,-16.25
0.112955,-44,-36,-16.25
0.136488,-36,-36,-16.25
0.0890674,60,-36,-16.25
0.102086,-52,-28,-16.25
0.124895,-44,-28,-16.25
0.124905,-36,-28,-16.25
0.114986,52,-28,-16.25
0.0923777,60,-28,-16.25
0.116943,-52,-20,-16.25
0.132455,-44,-20,-16.25
0.119823,-36,-20,-16.25
0.0965621,52,-20,-16.25
0.094715,60,-20,-16.25
0.129656,-52,-12,-16.25
0.132869,-44,-12,-16.25
0.0973339,-36,-12,-16.25
0.0864473,44,-12,-16.25
0.0969857,52,-12,-16.25
0.106875,60,-12,-16.25
0.159114,-52,-4,-16.25
0.143537,-44,-4,-16.25
0.0943632,-36,-4,-16.25
0.0527374,-28,-4,-16.25
0.0926261,44,-4,-16.25
0.102494,52,-4,-16.25
0.117956,60,-4,-16.25
0.159202,-52,4,-16.25
0.144476,-44,4,-16.25
0.110847,-36,4,-16.25
0.0698626,-28,4,-16.25
0.112544,36,4,-16.25
0.111033,44,4,-16.25
0.110577,52,4,-16.25
0.110742,60,4,-16.25
0.161468,-52,12,-16.25
0.153017,-44,12,-16.25
0.128964,-36,12,-16.25
0.0927001,-28,12,-16.25
0.057373,-20,12,-16.25
0.175567,36,12,-16.25
0.132783,44,12,-16.25
0.130813,52,12,-16.25
0.137018,60,12,-16.25
0.176328,-52,20,-16.25
0.172037,-44,20,-16.25
0.151498,-36,20,-16.25
0.121377,-28,20,-16.25
0.092804,-20,20,-16.25
0.0534953,-12,20,-16.25
0.165597,36,20,-16.25
0.141535,44,20,-16.25
0.148763,52,20,-16.25
0.165837,60,20,-16.25
0.200052,-52,28,-16.25
0.187537,-44,28,-16.25
0.173552,-36,28,-16.25
0.15168,-28,28,-16.25
0.131859,-20,28,-16.25
0.08869,-12,28,-16.25
0.154108,36,28,-16.25
0.143261,44,28,-16.25
0.152258,52,28,-16.25
0.164934,60,28,-16.25
0.190957,-52,36,-16.25
0.175905,-44,36,-16.25
0.170376,-36,36,-16.25
0.143909,-28,36,-16.25
0.13117,-20,36,-16.25
0.141368,28,36,-16.25
0.139446,36,36,-16.25
0.134896,44,36,-16.25
0.131965,52,36,-16.25
0.102451,60,36,-16.25
0.162371,-52,44,-16.25
0.161801,-44,44,-16.25
0.15157,-36,44,-16.25
0.136847,28,44,-16.25
0.131669,36,44,-16.25
0.125549,44,44,-16.25
0.118946,52,44,-16.25
0.123339,-44,52,-16.25
0.154016,28,52,-16.25
0.134867,36,52,-16.25
0.11897,44,52,-16.25
0.108249,52,52,-16.25
0.0821722,-52,60,-16.25
0.104225,-44,60,-16.25
0.101941,-36,60,-16.25
0.140424,28,60,-16.25
0.123228,36,60,-16.25
0.112739,44,60,-16.25
0.108381,52,60,-16.25
0.0845769,-44,68,-16.25
0.142925,-36,68,-16.25
0.129578,28,68,-16.25
0.114368,36,68,-16.25
0.106826,44,68,-16.25
0.0667941,-44,76,-16.25
0.137114,-36,76,-16.25
0.131372,28,76,-16.25
0.11651,36,76,-16.25
0.0944454,44,76,-16.25
0.176477,-36,84,-16.25
0.0866901,20,84,-16.25
0.130176,28,84,-16.25
0.145364,36,84,-16.25
0.0192458,-44,-68,-8.25
0.080656,-44,-60,-8.25
0.0959462,-44,-52,-8.25
0.0,60,-52,-8.25
0.0948042,-52,-44,-8.25
0.121524,-44,-44,-8.25
0.160891,-36,-44,-8.25
0.0953271,60,-44,-8.25
0.107957,-52,-36,-8.25
0.130748,-44,-36,-8.25
0.149757,-36,-36,-8.25
0.11252,60,-36,-8.25
0.120552,-52,-28,-8.25
0.134417,-44,-28,-8.25
0.124628,-36,-28,-8.25
0.120303,52,-28,-8.25
0.106108,60,-28,-8.25
0.131283,-52,-20,-8.25
0.141182,-44,-20,-8.25
0.129922,-36,-20,-8.25
0.113995,52,-20,-8.25
0.109398,60,-20,-8.25
0.139823,-52,-12,-8.25
0.137338,-44,-12,-8.25
0.112082,-36,-12,-8.25
0.109876,44,-12,-8.25
0.115413,52,-12,-8.25
0.116631,60,-12,-8.25
0.128064,-60,-4,-8.25
0.161081,-52,-4,-8.25
0.143177,-44,-4,-8.25
0.100323,-36,-4,-8.25
0.050007,-28,-4,-8.25
0.124214,44,-4,-8.25
0.120246,52,-4,-8.25
0.118854,60,-4,-8.25
0.160542,-60,4,-8.25
0.173065,-52,4,-8.25
0.149953,-44,4,-8.25
0.116992,-36,4,-8.25
0.0674039,-28,4,-8.25
0.155743,36,4,-8.25
0.135704,44,4,-8.25
0.126229,52,4,-8.25
0.123573,60,4,-8.25
0.185916,-52,12,-8.25
0.16314,-44,12,-8.25
0.133371,-36,12,-8.25
0.0923848,-28,12,-8.25
0.0457381,-20,12,-8.25
0.212239,36,12,-8.25
0.152554,44,12,-8.25
0.139073,52,12,-8.25
0.136266,60,12,-8.25
0.197914,-52,20,-8.25
0.176771,-44,20,-8.25
0.149995,-36,20,-8.25
0.116556,-28,20,-8.25
0.0789865,-20,20,-8.25
0.0379791,-12,20,-8.25
0.188423,36,20,-8.25
0.155338,44,20,-8.25
0.151789,52,20,-8.25
0.163112,60,20,-8.25
0.205564,-52,28,-8.25
0.187672,-44,28,-8.25
0.166537,-36,28,-8.25
0.142611,-28,28,-8.25
0.119115,-20,28,-8.25
0.086741,-12,28,-8.25
0.0713195,-4,28,-8.25
0.170776,36,28,-8.25
0.151808,44,28,-8.25
0.156377,52,28,-8.25
0.168331,60,28,-8.25
0.197873,-52,36,-8.25
0.175815,-44,36,-8.25
0.160078,-36,36,-8.25
0.136348,-28,36,-8.25
0.120689,-20,36,-8.25
0.17578,28,36,-8.25
0.152255,36,36,-8.25
0.137638,44,36,-8.25
0.143167,52,36,-8.25
0.155622,60,36,-8.25
0.190399,-52,44,-8.25
0.161316,-44,44,-8.25
0.137466,-36,44,-8.25
0.160293,28,44,-8.25
0.14347,36,44,-8.25
0.134152,44,44,-8.25
0.140973,52,44,-8.25
0.164104,60,44,-8.25
0.152986,-52,52,-8.25
0.136885,-44,52,-8.25
0.174405,28,52,-8.25
0.148894,36,52,-8.25
0.133937,44,52,-8.25
0.139454,52,52,-8.25
0.191278,60,52,-8.25
0.0866708,-52,60,-8.25
0.114103,-44,60,-8.25
0.111643,-36,60,-8.25
0.137831,36,60,-8.25
0.132373,44,60,-8.25
0.140209,52,60,-8.25
0.00736099,-52,68,-8.25
0.106297,-44,68,-8.25
0.150611,-36,68,-8.25
0.127408,28,68,-8.25
0.126794,36,68,-8.25
0.127841,44,68,-8.25
0.138619,52,68,-8.25
0.0860858,-44,76,-8.25
0.138283,-36,76,-8.25
0.136249,-28,76,-8.25
0.0918107,28,76,-8.25
0.116494,36,76,-8.25
0.128545,44,76,-8.25
0.132266,-36,84,-8.25
0.138864,-28,84,-8.25
0.0910018,28,84,-8.25
0.116518,36,84,-8.25
0.126009,44,84,-8.25
0.097451,28,92,-8.25
0.117483,-44,-68,-0.25
0.117948,-44,-60,-0.25
0.0104158,60,-60,-0.25
0.130449,-44,-52,-0.25
-0.0133094,60,-52,-0.25
0.0995085,-52,-44,-0.25
0.138513,-44,-44,-0.25
0.153136,-36,-44,-0.25
0.100143,60,-44,-0.25
0.120737,-52,-36,-0.25
0.148285,-44,-36,-0.25
0.166592,-36,-36,-0.25
0.139673,52,-36,-0.25
0.104009,60,-36,-0.25
0.0790988,-60,-28,-0.25
0.141449,-52,-28,-0.25
0.161324,-44,-28,-0.25
0.176528,-36,-28,-0.25
0.140455,52,-28,-0.25
0.106148,60,-28,-0.25
0.154155,-52,-20,-0.25
0.167563,-44,-20,-0.25
0.164929,-36,-20,-0.25
0.129676,52,-20,-0.25
0.10685,60,-20,-0.25
0.0177037,68,-20,-0.25
0.162073,-52,-12,-0.25
0.1574,-44,-12,-0.25
0.123917,-36,-12,-0.25
0.126058,44,-12,-0.25
0.13,52,-12,-0.25
0.116884,60,-12,-0.25
0.0545253,68,-12,-0.25
0.135784,-60,-4,-0.25
0.173144,-52,-4,-0.25
0.158771,-44,-4,-0.25
0.121793,-36,-4,-0.25
0.161002,36,-4,-0.25
0.143394,44,-4,-0.25
0.137488,52,-4,-0.25
0.124601,60,-4,-0.25
0.0789548,68,-4,-0.25
0.163732,-60,4,-0.25
0.183664,-52,4,-0.25
0.162745,-44,4,-0.25
0.1315,-36,4,-0.25
0.0860611,-28,4,-0.25
0.195584,36,4,-0.25
0.158638,44,4,-0.25
0.144242,52,4,-0.25
0.129664,60,4,-0.25
0.0990006,68,4,-0.25
0.189689,-60,12,-0.25
0.197059,-52,12,-0.25
0.172046,-44,12,-0.25
0.139214,-36,12,-0.25
0.101468,-28,12,-0.25
0.0467297,-20,12,-0.25
0.215693,36,12,-0.25
0.170538,44,12,-0.25
0.151153,52,12,-0.25
0.137451,60,12,-0.25
0.116503,68,12,-0.25
0.215836,-60,20,-0.25
0.207447,-52,20,-0.25
0.182008,-44,20,-0.25
0.151986,-36,20,-0.25
0.124099,-28,20,-0.25
0.0800851,-20,20,-0.25
0.0269685,-12,20,-0.25
-0.0142882,-4,20,-0.25
0.198864,36,20,-0.25
0.172256,44,20,-0.25
0.160169,52,20,-0.25
0.160329,60,20,-0.25
0.207593,-52,28,-0.25
0.186469,-44,28,-0.25
0.161516,-36,28,-0.25
0.14573,-28,28,-0.25
0.115725,-20,28,-0.25
0.076625,-12,28,-0.25
0.0289997,-4,28,-0.25
0.0615063,4,28,-0.25
0.198499,20,28,-0.25
0.216375,28,28,-0.25
0.183917,36,28,-0.25
0.164505,44,28,-0.25
0.163559,52,28,-0.25
0.168289,60,28,-0.25
0.201546,-52,36,-0.25
0.178837,-44,36,-0.25
0.156452,-36,36,-0.25
0.14096,-28,36,-0.25
0.104939,-20,36,-0.25
0.149746,20,36,-0.25
0.183415,28,36,-0.25
0.164091,36,36,-0.25
0.149287,44,36,-0.25
0.154756,52,36,-0.25
0.166433,60,36,-0.25
0.189243,-52,44,-0.25
0.159513,-44,44,-0.25
0.132505,-36,44,-0.25
0.157488,28,44,-0.25
0.148233,36,44,-0.25
0.141097,44,44,-0.25
0.148206,52,44,-0.25
0.16986,60,44,-0.25
0.172973,-52,52,-0.25
0.144321,-44,52,-0.25
0.148629,36,52,-0.25
0.135477,44,52,-0.25
0.14505,52,52,-0.25
0.182733,60,52,-0.25
0.150587,-52,60,-0.25
0.126185,-44,60,-0.25
0.0983093,-36,60,-0.25
0.149876,36,60,-0.25
0.135071,44,60,-0.25
0.144019,52,60,-0.25
0.122227,-52,68,-0.25
0.128218,-44,68,-0.25
0.131317,-36,68,-0.25
0.144057,36,68,-0.25
0.123169,44,68,-0.25
0.12985,52,68,-0.25
0.112605,-44,76,-0.25
0.134006,-36,76,-0.25
0.118808,-28,76,-0.25
0.125561,28,76,-0.25
0.122734,36,76,-0.25
0.114373,44,76,-0.25
0.106348,-44,84,-0.25
0.135074,-36,84,-0.25
0.119322,-28,84,-0.25
0.107614,28,84,-0.25
0.110096,36,84,-0.25
0.106527,44,84,-0.25
0.0889447,28,92,-0.25
0.0987892,36,92,-0.25
0.0241475,-44,-76,7.75
0.08676,-36,-76,7.75
0.0699469,-44,-68,7.75
0.108461,-36,-68,7.75
0.229893,60,-68,7.75
0.132033,-44,-60,7.75
0.152713,-36,-60,7.75
0.18539,60,-60,7.75
0.144304,-44,-52,7.75
0.154934,-36,-52,7.75
0.171247,60,-52,7.75
0.125343,-52,-44,7.75
0.15696,-44,-44,7.75
0.159359,-36,-44,7.75
0.090241,52,-44,7.75
0.104987,60,-44,7.75
0.081108,-60,-36,7.75
0.147231,-52,-36,7.75
0.16755,-44,-36,7.75
0.164861,-36,-36,7.75
0.0829659,52,-36,7.75
0.0864068,60,-36,7.75
0.102103,-60,-28,7.75
0.158661,-52,-28,7.75
0.177697,-44,-28,7.75
0.177881,-36,-28,7.75
0.100588,52,-28,7.75
0.104293,60,-28,7.75
0.00697103,68,-28,7.75
0.121501,-60,-20,7.75
0.170117,-52,-20,7.75
0.190031,-44,-20,7.75
0.196701,-36,-20,7.75
0.0794008,44,-20,7.75
0.11656,52,-20,7.75
0.114682,60,-20,7.75
0.0329291,68,-20,7.75
0.130328,-60,-12,7.75
0.177201,-52,-12,7.75
0.185436,-44,-12,7.75
0.183783,-36,-12,7.75
0.0450039,36,-12,7.75
0.114741,44,-12,7.75
0.136467,52,-12,7.75
0.130431,60,-12,7.75
0.0801931,68,-12,7.75
0.123614,-60,-4,7.75
0.174463,-52,-4,7.75
0.175722,-44,-4,7.75
0.141461,-36,-4,7.75
0.133841,36,-4,7.75
0.144429,44,-4,7.75
0.151853,52,-4,7.75
0.14157,60,-4,7.75
0.104908,68,-4,7.75
0.147146,-60,4,7.75
0.181583,-52,4,7.75
0.175084,-44,4,7.75
0.147473,-36,4,7.75
0.174836,36,4,7.75
0.163777,44,4,7.75
0.158539,52,4,7.75
0.147447,60,4,7.75
0.123501,68,4,7.75
0.174046,-60,12,7.75
0.194047,-52,12,7.75
0.179475,-44,12,7.75
0.148668,-36,12,7.75
0.114484,-28,12,7.75
0.0544036,-20,12,7.75
-0.0510736,-12,12,7.75
0.239019,28,12,7.75
0.197922,36,12,7.75
0.172876,44,12,7.75
0.158946,52,12,7.75
0.145983,60,12,7.75
0.122474,68,12,7.75
0.193302,-60,20,7.75
0.199441,-52,20,7.75
0.187509,-44,20,7.75
0.159199,-36,20,7.75
0.136644,-28,20,7.75
0.0895369,-20,20,7.75
0.020734,-12,20,7.75
-0.0331078,-4,20,7.75
0.216996,28,20,7.75
0.184089,36,20,7.75
0.172373,44,20,7.75
0.165301,52,20,7.75
0.15999,60,20,7.75
0.154806,68,20,7.75
0.190781,-60,28,7.75
0.191014,-52,28,7.75
0.188493,-44,28,7.75
0.162902,-36,28,7.75
0.147726,-28,28,7.75
0.109253,-20,28,7.75
0.0579727,-12,28,7.75
0.0196652,-4,28,7.75
0.0546453,4,28,7.75
0.127005,12,28,7.75
0.191514,20,28,7.75
0.19331,28,28,7.75
0.172489,36,28,7.75
0.167062,44,28,7.75
0.170511,52,28,7.75
0.175025,60,28,7.75
0.183474,68,28,7.75
0.180149,-60,36,7.75
0.178453,-52,36,7.75
0.179283,-44,36,7.75
0.158497,-36,36,7.75
0.147814,-28,36,7.75
0.105564,-20,36,7.75
0.0551347,4,36,7.75
0.0955926,12,36,7.75
0.150723,20,36,7.75
0.166497,28,36,7.75
0.15653,36,36,7.75
0.15439,44,36,7.75
0.163871,52,36,7.75
0.178193,60,36,7.75
0.199007,68,36,7.75
0.157749,-52,44,7.75
0.154466,-44,44,7.75
0.137339,-36,44,7.75
0.121806,20,44,7.75
0.146115,28,44,7.75
0.141679,36,44,7.75
0.144301,44,44,7.75
0.153117,52,44,7.75
0.174068,60,44,7.75
0.147912,-52,52,7.75
0.13837,-44,52,7.75
0.147465,28,52,7.75
0.138599,36,52,7.75
0.135381,44,52,7.75
0.145458,52,52,7.75
0.171287,60,52,7.75
0.120499,-52,60,7.75
0.124987,-44,60,7.75
0.104279,-36,60,7.75
0.148296,36,60,7.75
0.130773,44,60,7.75
0.128804,52,60,7.75
0.131597,60,60,7.75
0.104283,-52,68,7.75
0.126292,-44,68,7.75
0.108987,-36,68,7.75
0.148684,36,68,7.75
0.120636,44,68,7.75
0.111401,52,68,7.75
0.0912637,60,68,7.75
0.0828786,-52,76,7.75
0.131581,-44,76,7.75
0.134463,-36,76,7.75
0.10151,-28,76,7.75
0.154445,28,76,7.75
0.131462,36,76,7.75
0.112024,44,76,7.75
0.0996495,52,76,7.75
0.130799,-44,84,7.75
0.152857,-36,84,7.75
0.135425,-28,84,7.75
0.114174,28,84,7.75
0.110196,36,84,7.75
0.0950958,44,84,7.75
0.0626476,52,84,7.75
0.147494,-36,92,7.75
0.133842,-28,92,7.75
0.0967567,20,92,7.75
0.0966401,28,92,7.75
0.0929431,36,92,7.75
0.0796788,44,92,7.75
0.0061333,-36,-92,15.75
-0.0405089,-44,-84,15.75
0.0592419,-36,-84,15.75
-0.0521287,52,-84,15.75
0.0375092,-44,-76,15.75
0.0962094,-36,-76,15.75
0.182116,52,-76,15.75
0.143064,60,-76,15.75
0.0897607,-44,-68,15.75
0.124533,-36,-68,15.75
0.135115,52,-68,15.75
0.135157,60,-68,15.75
0.13942,-44,-60,15.75
0.159308,-36,-60,15.75
0.107526,52,-60,15.75
0.135661,60,-60,15.75
0.105027,-52,-52,15.75
0.148515,-44,-52,15.75
0.161202,-36,-52,15.75
0.17186,-28,-52,15.75
0.0808576,52,-52,15.75
0.100922,60,-52,15.75
0.129399,-52,-44,15.75
0.160212,-44,-44,15.75
0.161175,-36,-44,15.75
0.164891,-28,-44,15.75
0.0676182,52,-44,15.75
0.091517,60,-44,15.75
0.136006,-52,-36,15.75
0.164238,-44,-36,15.75
0.162307,-36,-36,15.75
0.163673,-28,-36,15.75
0.0794439,52,-36,15.75
0.090287,60,-36,15.75
-0.0327868,68,-36,15.75
0.139875,-52,-28,15.75
0.171153,-44,-28,15.75
0.169471,-36,-28,15.75
0.0611676,44,-28,15.75
0.0987561,52,-28,15.75
0.107589,60,-28,15.75
0.0121181,68,-28,15.75
0.0582156,-60,-20,15.75
0.144974,-52,-20,15.75
0.182513,-44,-20,15.75
0.179812,-36,-20,15.75
0.0331683,36,-20,15.75
0.0939035,44,-20,15.75
0.120627,52,-20,15.75
0.120058,60,-20,15.75
0.0406221,68,-20,15.75
0.0718554,-60,-12,15.75
0.147964,-52,-12,15.75
0.186329,-44,-12,15.75
0.190714,-36,-12,15.75
0.0723308,36,-12,15.75
0.127681,44,-12,15.75
0.145912,52,-12,15.75
0.140844,60,-12,15.75
0.0929675,68,-12,15.75
0.0950863,-60,-4,15.75
0.150045,-52,-4,15.75
0.17972,-44,-4,15.75
0.174108,-36,-4,15.75
0.112408,28,-4,15.75
0.127358,36,-4,15.75
0.153032,44,-4,15.75
0.162178,52,-4,15.75
0.155809,60,-4,15.75
0.126093,68,-4,15.75
0.127102,-60,4,15.75
0.161463,-52,4,15.75
0.178292,-44,4,15.75
0.173771,-36,4,15.75
0.160603,28,4,15.75
0.160586,36,4,15.75
0.167568,44,4,15.75
0.168713,52,4,15.75
0.162216,60,4,15.75
0.142138,68,4,15.75
0.157892,-60,12,15.75
0.177608,-52,12,15.75
0.180963,-44,12,15.75
0.15886,-36,12,15.75
0.120895,-28,12,15.75
0.023147,-12,12,15.75
0.221519,20,12,15.75
0.211649,28,12,15.75
0.183593,36,12,15.75
0.175654,44,12,15.75
0.168644,52,12,15.75
0.157717,60,12,15.75
0.13661,68,12,15.75
0.177244,-60,20,15.75
0.18621,-52,20,15.75
0.18736,-44,20,15.75
0.166991,-36,20,15.75
0.138666,-28,20,15.75
0.0885629,-20,20,15.75
0.0265657,-12,20,15.75
0.202374,20,20,15.75
0.194141,28,20,15.75
0.173975,36,20,15.75
0.170689,44,20,15.75
0.16986,52,20,15.75
0.161504,60,20,15.75
0.143805,68,20,15.75
0.184344,-60,28,15.75
0.186689,-52,28,15.75
0.188748,-44,28,15.75
0.166474,-36,28,15.75
0.145838,-28,28,15.75
0.099711,-20,28,15.75
0.127238,12,28,15.75
0.163208,20,28,15.75
0.16716,28,28,15.75
0.158614,36,28,15.75
0.16218,44,28,15.75
0.16919,52,28,15.75
0.166119,60,28,15.75
0.156328,68,28,15.75
0.163593,-60,36,15.75
0.172204,-52,36,15.75
0.178883,-44,36,15.75
0.158104,-36,36,15.75
0.141312,-28,36,15.75
0.0773221,-20,36,15.75
0.0233805,-4,36,15.75
0.0613046,4,36,15.75
0.105758,12,36,15.75
0.138839,20,36,15.75
0.148464,28,36,15.75
0.145963,36,36,15.75
0.150822,44,36,15.75
0.163395,52,36,15.75
0.170857,60,36,15.75
0.176387,68,36,15.75
0.138917,-60,44,15.75
0.153967,-52,44,15.75
0.159751,-44,44,15.75
0.140446,-36,44,15.75
0.120241,-28,44,15.75
0.085125,12,44,15.75
0.125656,20,44,15.75
0.137457,28,44,15.75
0.134693,36,44,15.75
0.139564,44,44,15.75
0.15174,52,44,15.75
0.162879,60,44,15.75
0.177175,68,44,15.75
0.129851,-60,52,15.75
0.144398,-52,52,15.75
0.14238,-44,52,15.75
0.123316,-36,52,15.75
0.111787,20,52,15.75
0.1297,28,52,15.75
0.126428,36,52,15.75
0.127763,44,52,15.75
0.139236,52,52,15.75
0.147965,60,52,15.75
0.159483,68,52,15.75
0.0891081,-60,60,15.75
0.123953,-52,60,15.75
0.126321,-44,60,15.75
0.0999336,-36,60,15.75
0.152947,28,60,15.75
0.138212,36,60,15.75
0.125457,44,60,15.75
0.121605,52,60,15.75
0.114452,60,60,15.75
0.0942064,68,60,15.75
0.101389,-52,68,15.75
0.120273,-44,68,15.75
0.102814,-36,68,15.75
0.0532318,-28,68,15.75
0.180988,28,68,15.75
0.151255,36,68,15.75
0.123436,44,68,15.75
0.10907,52,68,15.75
0.0882629,60,68,15.75
0.0931705,-52,76,15.75
0.123706,-44,76,15.75
0.120368,-36,76,15.75
0.0956176,-28,76,15.75
0.178834,28,76,15.75
0.147234,36,76,15.75
0.11312,44,76,15.75
0.0950012,52,76,15.75
0.0597031,60,76,15.75
0.117339,-44,84,15.75
0.130976,-36,84,15.75
0.116139,-28,84,15.75
0.134493,28,84,15.75
0.117407,36,84,15.75
0.0901764,44,84,15.75
0.067891,52,84,15.75
0.101654,-44,92,15.75
0.14894,-36,92,15.75
0.12936,-28,92,15.75
0.134881,20,92,15.75
0.110467,28,92,15.75
0.0964559,36,92,15.75
0.072908,44,92,15.75
0.0852654,28,100,15.75
0.114618,-36,-100,23.75
0.0103404,-36,-92,23.75
0.0626927,-28,-92,23.75
0.00564288,52,-92,23.75
-0.0115987,-44,-84,23.75
0.064503,-36,-84,23.75
0.0983257,-28,-84,23.75
0.051446,52,-84,23.75
0.0545389,-44,-76,23.75
0.0963647,-36,-76,23.75
0.119573,-28,-76,23.75
0.0641985,52,-76,23.75
0.0995971,-44,-68,23.75
0.125654,-36,-68,23.75
0.140125,-28,-68,23.75
0.0491998,52,-68,23.75
0.0593447,60,-68,23.75
0.110318,-52,-60,23.75
0.139193,-44,-60,23.75
0.154241,-36,-60,23.75
0.159455,-28,-60,23.75
0.126682,-20,-60,23.75
0.0421168,52,-60,23.75
0.0645968,60,-60,23.75
0.116804,-52,-52,23.75
0.144736,-44,-52,23.75
0.156816,-36,-52,23.75
0.157362,-28,-52,23.75
0.118119,-20,-52,23.75
-0.00118177,44,-52,23.75
0.040549,52,-52,23.75
0.0573108,60,-52,23.75
0.125476,-52,-44,23.75
0.1489,-44,-44,23.75
0.154226,-36,-44,23.75
0.146921,-28,-44,23.75
0.107151,-20,-44,23.75
0.0367406,44,-44,23.75
0.0581487,52,-44,23.75
0.0775008,60,-44,23.75
-0.0349498,68,-44,23.75
0.130207,-52,-36,23.75
0.148579,-44,-36,23.75
0.148713,-36,-36,23.75
0.135687,-28,-36,23.75
0.0971141,-20,-36,23.75
0.0170304,36,-36,23.75
0.0809477,44,-36,23.75
0.0920214,52,-36,23.75
0.0986821,60,-36,23.75
0.0164787,68,-36,23.75
0.0756524,-60,-28,23.75
0.129524,-52,-28,23.75
0.150813,-44,-28,23.75
0.149233,-36,-28,23.75
0.120466,-28,-28,23.75
0.0767323,-20,-28,23.75
0.0344312,36,-28,23.75
0.0924979,44,-28,23.75
0.112698,52,-28,23.75
0.118172,60,-28,23.75
0.0452727,68,-28,23.75
0.0836237,-60,-20,23.75
0.131884,-52,-20,23.75
0.157236,-44,-20,23.75
0.154882,-36,-20,23.75
-0.0149657,28,-20,23.75
0.0638788,36,-20,23.75
0.114776,44,-20,23.75
0.133686,52,-20,23.75
