Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0126371,-36,-12,-32.25
0.0129313,-28,-12,-32.25
0.00972958,44,-12,-32.25
0.0117262,52,-12,-32.25
-0.00423575,-52,-4,-32.25
0.00748125,-44,-4,-32.25
0.00979871,-36,-4,-32.25
0.0087005,-28,-4,-32.25
0.00894076,44,-4,-32.25
0.0152164,52,-4,-32.25
-0.0080645,-52,4,-32.25
0.0036177,-44,4,-32.25
0.00582919,-36,4,-32.25
0.0080544,-28,4,-32.25
0.0129413,44,4,-32.25
0.0181781,52,4,-32.25
-0.00653399,-52,12,-32.25
0.00156211,-44,12,-32.25
0.0037959,-36,12,-32.25
0.00752165,-28,12,-32.25
0.014101,-20,12,-32.25
0.0113291,36,12,-32.25
0.0160783,44,12,-32.25
0.0197381,52,12,-32.25
0.00573515,-44,20,-32.25
0.0038087,-36,20,-32.25
0.00494855,-28,20,-32.25
0.0109696,-20,20,-32.25
0.0239815,-12,20,-32.25
0.0122633,28,20,-32.25
0.0159577,36,20,-32.25
0.0194074,44,20,-32.25
0.0257818,52,20,-32.25
0.00920654,-44,28,-32.25
0.0064977,-36,28,-32.25
0.00550211,-28,28,-32.25
0.00940199,-20,28,-32.25
0.0319461,-12,28,-32.25
0.0178809,28,28,-32.25
0.0203779,36,28,-32.25
0.0237266,44,28,-32.25
0.0285792,52,28,-32.25
0.0083072,-44,36,-32.25
0.0033004,-36,36,-32.25
0.0230523,28,36,-32.25
0.024479,36,36,-32.25
0.025168,44,36,-32.25
0.0290969,52,36,-32.25
0.0113609,-44,44,-32.25
0.0252808,28,44,-32.25
0.0233926,36,44,-32.25
0.0205585,44,44,-32.25
0.0110515,-44,52,-32.25
0.027144,20,52,-32.25
0.0261231,28,52,-32.25
0.0233374,36,52,-32.25
0.0167866,44,52,-32.25
0.0206394,-44,60,-32.25
0.0040785,-36,60,-32.25
0.0345423,20,60,-32.25
0.0293171,28,60,-32.25
0.0238391,36,60,-32.25
0.0133491,44,60,-32.25
0.0197915,-36,68,-32.25
0.0330178,20,68,-32.25
0.026909,28,68,-32.25
0.0222468,36,68,-32.25
0.0291301,20,76,-32.25
0.0214643,28,76,-32.25
0.0134278,36,76,-32.25
0.0,-44,-68,-24.25
0.00238141,-44,-60,-24.25
0.00348285,-44,-52,-24.25
0.000347964,-52,-44,-24.25
0.00749477,-44,-44,-24.25
0.00159531,-52,-36,-24.25
0.00797662,-44,-36,-24.25
0.00393334,-52,-28,-24.25
0.00979941,-44,-28,-24.25
0.00761936,-36,-28,-24.25
0.0177224,52,-28,-24.25
0.00296766,-52,-20,-24.25
0.0116444,-44,-20,-24.25
0.009297,-36,-20,-24.25
0.0198199,52,-20,-24.25
0.00228699,-52,-12,-24.25
0.011143,-44,-12,-24.25
0.0126996,-36,-12,-24.25
0.0161131,-28,-12,-24.25
0.0137092,44,-12,-24.25
0.0189918,52,-12,-24.25
-0.00120025,-52,-4,-24.25
0.00922947,-44,-4,-24.25
0.0100093,-36,-4,-24.25
0.00734343,-28,-4,-24.25
0.0128636,44,-4,-24.25
0.0194307,52,-4,-24.25
-0.00701109,-52,4,-24.25
0.00522807,-44,4,-24.25
0.00827928,-36,4,-24.25
0.00953618,-28,4,-24.25
0.0167535,44,4,-24.25
0.0202077,52,4,-24.25
-0.00761682,-52,12,-24.25
0.00282483,-44,12,-24.25
0.00655946,-36,12,-24.25
0.00954999,-28,12,-24.25
0.0201026,-20,12,-24.25
0.0195032,36,12,-24.25
0.0202926,44,12,-24.25
0.0212076,52,12,-24.25
0.00250202,-52,20,-24.25
0.00487589,-44,20,-24.25
0.00702763,-36,20,-24.25
0.0088087,-28,20,-24.25
0.0192301,-20,20,-24.25
0.0435124,-12,20,-24.25
0.0218338,36,20,-24.25
0.023154,44,20,-24.25
0.0251715,52,20,-24.25
0.0098482,-44,28,-24.25
0.0107103,-36,28,-24.25
0.0111701,-28,28,-24.25
0.0214179,-20,28,-24.25
0.0489272,-12,28,-24.25
0.0242212,28,28,-24.25
0.0230989,36,28,-24.25
0.0255101,44,28,-24.25
0.027966,52,28,-24.25
0.0102948,-44,36,-24.25
0.00838576,-36,36,-24.25
0.00534665,-28,36,-24.25
0.0216357,28,36,-24.25
0.0233016,36,36,-24.25
0.0246413,44,36,-24.25
0.0248316,52,36,-24.25
0.00968836,-44,44,-24.25
0.0266285,28,44,-24.25
0.0237967,36,44,-24.25
0.0204512,44,44,-24.25
0.0166842,52,44,-24.25
0.00862715,-44,52,-24.25
0.0292697,28,52,-24.25
0.0235581,36,52,-24.25
0.0148985,44,52,-24.25
0.0131155,-44,60,-24.25
0.000309468,-36,60,-24.25
0.0334745,28,60,-24.25
0.0238984,36,60,-24.25
0.011309,44,60,-24.25
0.00982842,-44,68,-24.25
0.0124236,-36,68,-24.25
0.0323812,20,68,-24.25
0.0296474,28,68,-24.25
0.0214385,36,68,-24.25
0.0084804,44,68,-24.25
0.0191337,-36,76,-24.25
0.0309639,20,76,-24.25
0.0260195,28,76,-24.25
0.0150547,36,76,-24.25
0.0250094,28,84,-24.25
0.00933662,-44,-60,-16.25
0.00826381,-44,-52,-16.25
0.0123783,-52,-44,-16.25
0.0105927,-44,-44,-16.25
0.0131634,-52,-36,-16.25
0.0115749,-44,-36,-16.25
0.00852845,-36,-36,-16.25
0.00369786,60,-36,-16.25
0.0133365,-52,-28,-16.25
0.0105367,-44,-28,-16.25
0.000218004,-36,-28,-16.25
0.0117113,52,-28,-16.25
0.019803,60,-28,-16.25
0.00719282,-52,-20,-16.25
0.00926649,-44,-20,-16.25
0.00148551,-36,-20,-16.25
0.0158207,52,-20,-16.25
0.0306139,60,-20,-16.25
0.00413838,-52,-12,-16.25
0.00819201,-44,-12,-16.25
0.00294558,-36,-12,-16.25
0.0166974,44,-12,-16.25
0.0227853,52,-12,-16.25
0.0364499,60,-12,-16.25
0.00122731,-52,-4,-16.25
0.00727808,-44,-4,-16.25
0.00539551,-36,-4,-16.25
0.00167373,-28,-4,-16.25
0.0198483,44,-4,-16.25
0.0232401,52,-4,-16.25
0.0321574,60,-4,-16.25
-0.00242521,-52,4,-16.25
0.00496769,-44,4,-16.25
0.00772904,-36,4,-16.25
0.00804733,-28,4,-16.25
0.016941,36,4,-16.25
0.0206861,44,4,-16.25
0.0207134,52,4,-16.25
0.0247825,60,4,-16.25
-0.00374109,-52,12,-16.25
0.00281781,-44,12,-16.25
0.0071813,-36,12,-16.25
0.00843176,-28,12,-16.25
0.0169541,-20,12,-16.25
0.0244002,36,12,-16.25
0.0241344,44,12,-16.25
0.0216174,52,12,-16.25
0.0232758,60,12,-16.25
-0.000784204,-52,20,-16.25
0.00432497,-44,20,-16.25
0.00827033,-36,20,-16.25
0.0092925,-28,20,-16.25
0.0179762,-20,20,-16.25
0.031611,-12,20,-16.25
0.02329,36,20,-16.25
0.0257913,44,20,-16.25
0.0250603,52,20,-16.25
0.0274166,60,20,-16.25
0.00741675,-52,28,-16.25
0.00845468,-44,28,-16.25
0.0114493,-36,28,-16.25
0.0123206,-28,28,-16.25
0.0206456,-20,28,-16.25
0.0356498,-12,28,-16.25
0.0203847,36,28,-16.25
0.0250775,44,28,-16.25
0.0270879,52,28,-16.25
0.0320113,60,28,-16.25
0.0139732,-52,36,-16.25
0.00740771,-44,36,-16.25
0.0075941,-36,36,-16.25
0.0039265,-28,36,-16.25
0.0224907,-20,36,-16.25
0.0102928,28,36,-16.25
0.0186005,36,36,-16.25
0.0228473,44,36,-16.25
0.0235109,52,36,-16.25
0.0181105,60,36,-16.25
0.0114231,-52,44,-16.25
0.00594866,-44,44,-16.25
0.000265902,-36,44,-16.25
0.0183787,28,44,-16.25
0.021919,36,44,-16.25
0.021624,44,44,-16.25
0.0188608,52,44,-16.25
0.00444578,-44,52,-16.25
0.0295816,28,52,-16.25
0.026567,36,52,-16.25
0.0203144,44,52,-16.25
0.0123557,52,52,-16.25
0.00459551,-52,60,-16.25
0.00413335,-44,60,-16.25
0.00155083,-36,60,-16.25
0.0388626,28,60,-16.25
0.0296549,36,60,-16.25
0.0195028,44,60,-16.25
0.00899807,52,60,-16.25
0.00310765,-44,68,-16.25
0.0136438,-36,68,-16.25
0.0352485,28,68,-16.25
0.0284303,36,68,-16.25
0.0176219,44,68,-16.25
-0.00270139,-44,76,-16.25
0.00899402,-36,76,-16.25
0.0297311,28,76,-16.25
0.0243188,36,76,-16.25
0.0148336,44,76,-16.25
0.0136369,-36,84,-16.25
0.0160815,20,84,-16.25
0.0234759,28,84,-16.25
0.0143342,36,84,-16.25
0.0133038,-44,-68,-8.25
0.016037,-44,-60,-8.25
0.0158961,-44,-52,-8.25
0.0,60,-52,-8.25
0.0170549,-52,-44,-8.25
0.0161461,-44,-44,-8.25
0.0165889,-36,-44,-8.25
0.0412655,60,-44,-8.25
0.0150075,-52,-36,-8.25
0.0135837,-44,-36,-8.25
0.0106462,-36,-36,-8.25
0.0223164,60,-36,-8.25
0.0135445,-52,-28,-8.25
0.00978531,-44,-28,-8.25
-0.00106346,-36,-28,-8.25
0.0266255,52,-28,-8.25
0.0271543,60,-28,-8.25
0.0100506,-52,-20,-8.25
0.00764709,-44,-20,-8.25
-0.000936429,-36,-20,-8.25
0.023435,52,-20,-8.25
0.0295254,60,-20,-8.25
0.00926615,-52,-12,-8.25
0.0074964,-44,-12,-8.25
0.00154426,-36,-12,-8.25
0.0176419,44,-12,-8.25
0.0238362,52,-12,-8.25
0.0314436,60,-12,-8.25
0.00480286,-60,-4,-8.25
0.00813207,-52,-4,-8.25
0.00758337,-44,-4,-8.25
0.00489355,-36,-4,-8.25
0.00737731,-28,-4,-8.25
0.0190917,44,-4,-8.25
0.0226851,52,-4,-8.25
0.0253761,60,-4,-8.25
0.00534026,-60,4,-8.25
0.00515805,-52,4,-8.25
0.00646727,-44,4,-8.25
0.0083872,-36,4,-8.25
0.00840714,-28,4,-8.25
0.0170361,36,4,-8.25
0.0214376,44,4,-8.25
0.0206617,52,4,-8.25
0.0196851,60,4,-8.25
0.00461237,-52,12,-8.25
0.00595028,-44,12,-8.25
0.00839633,-36,12,-8.25
0.00812928,-28,12,-8.25
0.0110909,-20,12,-8.25
0.0277556,36,12,-8.25
0.0253317,44,12,-8.25
0.0224074,52,12,-8.25
0.021815,60,12,-8.25
0.00757929,-52,20,-8.25
0.00770254,-44,20,-8.25
0.00911979,-36,20,-8.25
0.00960407,-28,20,-8.25
0.0152774,-20,20,-8.25
0.0167849,-12,20,-8.25
0.0273355,36,20,-8.25
0.0278645,44,20,-8.25
0.0250384,52,20,-8.25
0.0267877,60,20,-8.25
0.00999387,-52,28,-8.25
0.0093446,-44,28,-8.25
0.0104111,-36,28,-8.25
0.011145,-28,28,-8.25
0.0178329,-20,28,-8.25
0.0214549,-12,28,-8.25
0.0133863,-4,28,-8.25
0.0244302,36,28,-8.25
0.026625,44,28,-8.25
0.0253562,52,28,-8.25
0.0277394,60,28,-8.25
0.0104217,-52,36,-8.25
0.00616395,-44,36,-8.25
0.00361271,-36,36,-8.25
0.00109655,-28,36,-8.25
0.0174306,-20,36,-8.25
0.0193807,28,36,-8.25
0.0195973,36,36,-8.25
0.0225749,44,36,-8.25
0.0220051,52,36,-8.25
0.0206732,60,36,-8.25
0.00831816,-52,44,-8.25
0.00410164,-44,44,-8.25
-0.00340924,-36,44,-8.25
0.0167712,28,44,-8.25
0.0191837,36,44,-8.25
0.0214384,44,44,-8.25
0.0187114,52,44,-8.25
0.0153074,60,44,-8.25
0.00641568,-52,52,-8.25
0.0034832,-44,52,-8.25
0.0233128,28,52,-8.25
0.0239583,36,52,-8.25
0.0234521,44,52,-8.25
0.0169026,52,52,-8.25
0.0121812,60,52,-8.25
-0.0025442,-52,60,-8.25
0.00305168,-44,60,-8.25
0.00278305,-36,60,-8.25
0.0294937,36,60,-8.25
0.027614,44,60,-8.25
0.023544,52,60,-8.25
-0.0172103,-52,68,-8.25
0.00472552,-44,68,-8.25
0.0108998,-36,68,-8.25
0.0366981,28,68,-8.25
0.0325217,36,68,-8.25
0.0310654,44,68,-8.25
0.0289295,52,68,-8.25
0.00253796,-44,76,-8.25
0.0101549,-36,76,-8.25
0.00237836,-28,76,-8.25
0.0317193,28,76,-8.25
0.0305333,36,76,-8.25
0.0321702,44,76,-8.25
0.0118884,-36,84,-8.25
0.00286104,-28,84,-8.25
0.0282492,28,84,-8.25
0.0274712,36,84,-8.25
0.0313066,44,84,-8.25
0.0231065,28,92,-8.25
0.0221053,-44,-68,-0.25
0.0221101,-44,-60,-0.25
0.0246217,60,-60,-0.25
0.0217685,-44,-52,-0.25
0.0121726,60,-52,-0.25
0.0148176,-52,-44,-0.25
0.0175447,-44,-44,-0.25
0.0149038,-36,-44,-0.25
0.0152191,60,-44,-0.25
0.0123173,-52,-36,-0.25
0.0149761,-44,-36,-0.25
0.015527,-36,-36,-0.25
0.0249038,52,-36,-0.25
0.0200131,60,-36,-0.25
0.0144174,-60,-28,-0.25
0.0140271,-52,-28,-0.25
0.0136584,-44,-28,-0.25
0.0140712,-36,-28,-0.25
0.027884,52,-28,-0.25
0.0256261,60,-28,-0.25
0.0123071,-52,-20,-0.25
0.0108543,-44,-20,-0.25
0.00645038,-36,-20,-0.25
0.0268567,52,-20,-0.25
0.0273928,60,-20,-0.25
0.0236224,68,-20,-0.25
0.0102607,-52,-12,-0.25
0.00825162,-44,-12,-0.25
0.00195979,-36,-12,-0.25
0.0216991,44,-12,-0.25
0.0259093,52,-12,-0.25
0.0274526,60,-12,-0.25
0.0247674,68,-12,-0.25
0.00765812,-60,-4,-0.25
0.00972618,-52,-4,-0.25
0.00758796,-44,-4,-0.25
0.00305174,-36,-4,-0.25
0.0177545,36,-4,-0.25
0.0206172,44,-4,-0.25
0.0229673,52,-4,-0.25
0.0228306,60,-4,-0.25
0.0179907,68,-4,-0.25
0.00671395,-60,4,-0.25
0.00687903,-52,4,-0.25
0.0066301,-44,4,-0.25
0.00693094,-36,4,-0.25
0.00800887,-28,4,-0.25
0.0225894,36,4,-0.25
0.0223476,44,4,-0.25
0.0213584,52,4,-0.25
0.0183939,60,4,-0.25
0.0101438,68,4,-0.25
0.00606477,-60,12,-0.25
0.00532438,-52,12,-0.25
0.00622484,-44,12,-0.25
0.00693521,-36,12,-0.25
0.00814915,-28,12,-0.25
0.00892315,-20,12,-0.25
0.0299692,36,12,-0.25
0.0260882,44,12,-0.25
0.0235609,52,12,-0.25
0.0205579,60,12,-0.25
0.0144573,68,12,-0.25
0.0118322,-60,20,-0.25
0.00678821,-52,20,-0.25
0.00701632,-44,20,-0.25
0.00663888,-36,20,-0.25
0.00922554,-28,20,-0.25
0.0117577,-20,20,-0.25
0.015188,-12,20,-0.25
0.0178395,-4,20,-0.25
0.0329496,36,20,-0.25
0.0302118,44,20,-0.25
0.02631,52,20,-0.25
0.0261628,60,20,-0.25
0.0088205,-52,28,-0.25
0.00862393,-44,28,-0.25
0.00754325,-36,28,-0.25
0.0104435,-28,28,-0.25
0.0136217,-20,28,-0.25
0.0172212,-12,28,-0.25
0.0172259,-4,28,-0.25
0.0201759,4,28,-0.25
0.0216161,20,28,-0.25
0.0302746,28,28,-0.25
0.0287693,36,28,-0.25
0.0281276,44,28,-0.25
0.026834,52,28,-0.25
0.0294437,60,28,-0.25
0.0101384,-52,36,-0.25
0.00859636,-44,36,-0.25
0.00376344,-36,36,-0.25
0.00279264,-28,36,-0.25
0.00403228,-20,36,-0.25
0.0105933,20,36,-0.25
0.0211331,28,36,-0.25
0.0221684,36,36,-0.25
0.0235906,44,36,-0.25
0.0250524,52,36,-0.25
0.027575,60,36,-0.25
0.00978237,-52,44,-0.25
0.00671189,-44,44,-0.25
-0.00232105,-36,44,-0.25
0.0168893,28,44,-0.25
0.0183014,36,44,-0.25
0.0216954,44,44,-0.25
0.023603,52,44,-0.25
0.0259265,60,44,-0.25
0.0095377,-52,52,-0.25
0.0061708,-44,52,-0.25
0.0211205,36,52,-0.25
0.0237693,44,52,-0.25
0.0229593,52,52,-0.25
0.0232382,60,52,-0.25
0.00658262,-52,60,-0.25
0.0046097,-44,60,-0.25
-0.00199076,-36,60,-0.25
0.0261701,36,60,-0.25
0.0289871,44,60,-0.25
0.027939,52,60,-0.25
0.00208497,-52,68,-0.25
0.00798466,-44,68,-0.25
0.0082886,-36,68,-0.25
0.0306429,36,68,-0.25
0.0318215,44,68,-0.25
0.0309211,52,68,-0.25
0.00862666,-44,76,-0.25
0.0112249,-36,76,-0.25
0.00665834,-28,76,-0.25
0.0360351,28,76,-0.25
0.0313394,36,76,-0.25
0.0330377,44,76,-0.25
0.0144808,-44,84,-0.25
0.0152972,-36,84,-0.25
0.00702212,-28,84,-0.25
0.0363676,28,84,-0.25
0.0323396,36,84,-0.25
0.0339185,44,84,-0.25
0.0372393,28,92,-0.25
0.0342212,36,92,-0.25
0.0166287,-44,-76,7.75
0.0126286,-36,-76,7.75
0.0126632,-44,-68,7.75
0.0137706,-36,-68,7.75
-0.0117044,60,-68,7.75
0.016313,-44,-60,7.75
0.0239125,-36,-60,7.75
0.00222749,60,-60,7.75
0.0171716,-44,-52,7.75
0.024075,-36,-52,7.75
0.0135772,60,-52,7.75
0.0115172,-52,-44,7.75
0.0170592,-44,-44,7.75
0.0238225,-36,-44,7.75
0.0169885,52,-44,7.75
0.0165166,60,-44,7.75
0.00638306,-60,-36,7.75
0.00917872,-52,-36,7.75
0.0159915,-44,-36,7.75
0.0236529,-36,-36,7.75
0.0216039,52,-36,7.75
0.0210856,60,-36,7.75
0.00860326,-60,-28,7.75
0.0103417,-52,-28,7.75
0.0153528,-44,-28,7.75
0.0229151,-36,-28,7.75
0.0268124,52,-28,7.75
0.0260919,60,-28,7.75
0.0220883,68,-28,7.75
0.00703066,-60,-20,7.75
0.0103248,-52,-20,7.75
0.013111,-44,-20,7.75
0.017731,-36,-20,7.75
0.0224417,44,-20,7.75
0.0282723,52,-20,7.75
0.0269857,60,-20,7.75
0.0250601,68,-20,7.75
0.00281223,-60,-12,7.75
0.00718469,-52,-12,7.75
0.00852246,-44,-12,7.75
0.00998427,-36,-12,7.75
0.0111694,36,-12,7.75
0.0206749,44,-12,7.75
0.0255722,52,-12,7.75
0.0254835,60,-12,7.75
0.0249628,68,-12,7.75
0.00530272,-60,-4,7.75
0.00730553,-52,-4,7.75
0.00583457,-44,-4,7.75
0.000313629,-36,-4,7.75
0.0157834,36,-4,7.75
0.0193642,44,-4,7.75
0.0227626,52,-4,7.75
0.0226952,60,-4,7.75
0.0214558,68,-4,7.75
0.00716412,-60,4,7.75
0.00700614,-52,4,7.75
0.00542237,-44,4,7.75
0.00499488,-36,4,7.75
0.0212598,36,4,7.75
0.0208122,44,4,7.75
0.0216865,52,4,7.75
0.0202189,60,4,7.75
0.0167199,68,4,7.75
0.00786523,-60,12,7.75
0.00696161,-52,12,7.75
0.00618562,-44,12,7.75
0.00658636,-36,12,7.75
0.00799607,-28,12,7.75
0.00856756,-20,12,7.75
0.0141241,-12,12,7.75
0.0314853,28,12,7.75
0.0286128,36,12,7.75
0.024302,44,12,7.75
0.0229068,52,12,7.75
0.0202228,60,12,7.75
0.0153039,68,12,7.75
0.00724807,-60,20,7.75
0.00634607,-52,20,7.75
0.0068108,-44,20,7.75
0.00741329,-36,20,7.75
0.0109024,-28,20,7.75
0.0137524,-20,20,7.75
0.0164348,-12,20,7.75
0.0153517,-4,20,7.75
0.0270159,28,20,7.75
0.0275761,36,20,7.75
0.0263049,44,20,7.75
0.025095,52,20,7.75
0.0255813,60,20,7.75
0.0251109,68,20,7.75
0.0101871,-60,28,7.75
0.00790311,-52,28,7.75
0.00835423,-44,28,7.75
0.00799059,-36,28,7.75
0.0120639,-28,28,7.75
0.0146665,-20,28,7.75
0.0143438,-12,28,7.75
0.0142415,-4,28,7.75
0.0178403,4,28,7.75
0.0209982,12,28,7.75
0.0180148,20,28,7.75
0.0221094,28,28,7.75
0.0240586,36,28,7.75
0.025154,44,28,7.75
0.0262498,52,28,7.75
0.0304985,60,28,7.75
0.0351973,68,28,7.75
0.0108227,-60,36,7.75
0.00835839,-52,36,7.75
0.0098731,-44,36,7.75
0.00673974,-36,36,7.75
0.00861037,-28,36,7.75
0.00741596,-20,36,7.75
0.0156374,4,36,7.75
0.0117782,12,36,7.75
0.0110225,20,36,7.75
0.0174696,28,36,7.75
0.019787,36,36,7.75
0.0215819,44,36,7.75
0.0241122,52,36,7.75
0.0297143,60,36,7.75
0.0342332,68,36,7.75
0.0084099,-52,44,7.75
0.00884967,-44,44,7.75
0.00357758,-36,44,7.75
0.00580326,20,44,7.75
0.0163701,28,44,7.75
0.018133,36,44,7.75
0.0200975,44,44,7.75
0.0223038,52,44,7.75
0.0280294,60,44,7.75
0.00997995,-52,52,7.75
0.00777597,-44,52,7.75
0.0181979,28,52,7.75
0.0193086,36,52,7.75
0.0208993,44,52,7.75
0.0213427,52,52,7.75
0.0259413,60,52,7.75
0.0052114,-52,60,7.75
0.00435518,-44,60,7.75
-0.00211217,-36,60,7.75
0.0234843,36,60,7.75
0.0237665,44,60,7.75
0.0230842,52,60,7.75
0.0234211,60,60,7.75
0.00661182,-52,68,7.75
0.00863088,-44,68,7.75
0.000857568,-36,68,7.75
0.0253382,36,68,7.75
0.0255607,44,68,7.75
0.0259412,52,68,7.75
0.0294409,60,68,7.75
0.00614804,-52,76,7.75
0.0116967,-44,76,7.75
0.00812394,-36,76,7.75
-0.00342658,-28,76,7.75
0.0272867,28,76,7.75
0.0254169,36,76,7.75
0.0281744,44,76,7.75
0.0304304,52,76,7.75
0.0129553,-44,84,7.75
0.0132469,-36,84,7.75
0.00292148,-28,84,7.75
0.0325454,28,84,7.75
0.0302076,36,84,7.75
0.0327524,44,84,7.75
0.0377001,52,84,7.75
0.021022,-36,92,7.75
0.0103874,-28,92,7.75
0.0382638,20,92,7.75
0.0354725,28,92,7.75
0.0327049,36,92,7.75
0.0326149,44,92,7.75
0.0190248,-36,-92,15.75
0.0031233,-44,-84,15.75
0.0104937,-36,-84,15.75
-0.0130205,52,-84,15.75
0.00848121,-44,-76,15.75
0.0155327,-36,-76,15.75
0.021429,52,-76,15.75
0.0173878,60,-76,15.75
0.010436,-44,-68,15.75
0.0178339,-36,-68,15.75
0.0218811,52,-68,15.75
0.0157927,60,-68,15.75
0.00968387,-44,-60,15.75
0.0195022,-36,-60,15.75
0.0216306,52,-60,15.75
0.0194947,60,-60,15.75
0.00668601,-52,-52,15.75
0.0110788,-44,-52,15.75
0.0178053,-36,-52,15.75
0.0320256,-28,-52,15.75
0.0206899,52,-52,15.75
0.0188617,60,-52,15.75
0.00909811,-52,-44,15.75
0.0121524,-44,-44,15.75
0.0169247,-36,-44,15.75
0.029,-28,-44,15.75
0.0220614,52,-44,15.75
0.0207199,60,-44,15.75
0.00797235,-52,-36,15.75
0.0121575,-44,-36,15.75
0.0180895,-36,-36,15.75
0.0296613,-28,-36,15.75
0.0252065,52,-36,15.75
0.0256828,60,-36,15.75
0.0227029,68,-36,15.75
0.0078133,-52,-28,15.75
0.012285,-44,-28,15.75
0.0191064,-36,-28,15.75
0.021292,44,-28,15.75
0.0271672,52,-28,15.75
0.0277024,60,-28,15.75
0.029327,68,-28,15.75
0.00358549,-60,-20,15.75
0.00814379,-52,-20,15.75
0.0115076,-44,-20,15.75
0.0159477,-36,-20,15.75
0.0206897,36,-20,15.75
0.0214878,44,-20,15.75
0.0259539,52,-20,15.75
0.0256681,60,-20,15.75
0.0274808,68,-20,15.75
0.00489504,-60,-12,15.75
0.00719035,-52,-12,15.75
0.0079189,-44,-12,15.75
0.00965185,-36,-12,15.75
0.01276,36,-12,15.75
0.019027,44,-12,15.75
0.0231537,52,-12,15.75
0.0235913,60,-12,15.75
0.0254362,68,-12,15.75
0.00553062,-60,-4,15.75
0.00646294,-52,-4,15.75
0.00384398,-44,-4,15.75
0.00285668,-36,-4,15.75
0.01304,28,-4,15.75
0.015365,36,-4,15.75
0.019347,44,-4,15.75
0.0226121,52,-4,15.75
0.023182,60,-4,15.75
0.0239534,68,-4,15.75
0.00538994,-60,4,15.75
0.00590979,-52,4,15.75
0.00237156,-44,4,15.75
0.000838304,-36,4,15.75
0.0167656,28,4,15.75
0.0191696,36,4,15.75
0.0209329,44,4,15.75
0.0223842,52,4,15.75
0.0222244,60,4,15.75
0.021065,68,4,15.75
0.00468237,-60,12,15.75
0.00537824,-52,12,15.75
0.00520196,-44,12,15.75
0.00537467,-36,12,15.75
0.00537301,-28,12,15.75
0.0109949,-12,12,15.75
0.0189306,20,12,15.75
0.0247003,28,12,15.75
0.0248173,36,12,15.75
0.0229459,44,12,15.75
0.0224109,52,12,15.75
0.02149,60,12,15.75
0.0193584,68,12,15.75
0.00375811,-60,20,15.75
0.00520119,-52,20,15.75
0.00687844,-44,20,15.75
0.00800098,-36,20,15.75
0.00912636,-28,20,15.75
0.00921665,-20,20,15.75
0.00328206,-12,20,15.75
0.019036,20,20,15.75
0.0222229,28,20,15.75
0.0233617,36,20,15.75
0.0225893,44,20,15.75
0.0229341,52,20,15.75
0.0236352,60,20,15.75
0.024219,68,20,15.75
0.00621832,-60,28,15.75
0.00734091,-52,28,15.75
0.00911189,-44,28,15.75
0.00902462,-36,28,15.75
0.0100795,-28,28,15.75
0.00871307,-20,28,15.75
0.0138506,12,28,15.75
0.0182504,20,28,15.75
0.0194003,28,28,15.75
0.0198299,36,28,15.75
0.0201838,44,28,15.75
0.0227812,52,28,15.75
0.0257329,60,28,15.75
0.0286727,68,28,15.75
0.00843493,-60,36,15.75
0.00941159,-52,36,15.75
0.010955,-44,36,15.75
0.00823689,-36,36,15.75
0.00850522,-28,36,15.75
0.00234986,-20,36,15.75
0.00581012,-4,36,15.75
0.0131377,4,36,15.75
0.0139938,12,36,15.75
0.0138616,20,36,15.75
0.0163595,28,36,15.75
0.0164126,36,36,15.75
0.0167398,44,36,15.75
0.0197714,52,36,15.75
0.0235124,60,36,15.75
0.025759,68,36,15.75
0.0100188,-60,44,15.75
0.0109848,-52,44,15.75
0.0109435,-44,44,15.75
0.00664352,-36,44,15.75
0.00785799,-28,44,15.75
0.0106649,12,44,15.75
0.0110244,20,44,15.75
0.0146881,28,44,15.75
0.014917,36,44,15.75
0.0151595,44,44,15.75
0.0174907,52,44,15.75
0.0212298,60,44,15.75
0.0239724,68,44,15.75
0.0117542,-60,52,15.75
0.0116102,-52,52,15.75
0.00916346,-44,52,15.75
0.00246281,-36,52,15.75
0.0106416,20,52,15.75
0.0162866,28,52,15.75
0.0167714,36,52,15.75
0.0162115,44,52,15.75
0.0166729,52,52,15.75
0.0188393,60,52,15.75
0.0192228,68,52,15.75
0.00530383,-60,60,15.75
0.00817767,-52,60,15.75
0.00619998,-44,60,15.75
-0.00421012,-36,60,15.75
0.0252602,28,60,15.75
0.0214963,36,60,15.75
0.0190828,44,60,15.75
0.0181155,52,60,15.75
0.0181011,60,60,15.75
0.0148096,68,60,15.75
0.00760074,-52,68,15.75
0.00871534,-44,68,15.75
0.000196559,-36,68,15.75
-0.0148442,-28,68,15.75
0.0307416,28,68,15.75
0.0247203,36,68,15.75
0.0214501,44,68,15.75
0.0199845,52,68,15.75
0.0174047,60,68,15.75
0.00948554,-52,76,15.75
0.0114249,-44,76,15.75
0.0065313,-36,76,15.75
-0.000800954,-28,76,15.75
0.0283792,28,76,15.75
0.0255693,36,76,15.75
0.0241046,44,76,15.75
0.0230956,52,76,15.75
0.0201692,60,76,15.75
0.0112541,-44,84,15.75
0.0106204,-36,84,15.75
0.00483706,-28,84,15.75
0.0299095,28,84,15.75
0.0274165,36,84,15.75
0.0265705,44,84,15.75
0.0255202,52,84,15.75
0.0135769,-44,92,15.75
0.0157517,-36,92,15.75
0.008712,-28,92,15.75
